X,Y,Z,Reflectivity
70.95,2.162,0.102,8.0
0.0,0.0,0.0,0.0
74.245,2.317,1.77,4.0
72.502,2.285,1.335,9.0
72.442,2.306,0.935,35.0
72.328,2.325,0.542,33.0
71.344,2.316,0.148,9.0
72.428,2.382,2.164,30.0
72.41,2.404,1.771,39.0
72.371,2.425,1.378,38.0
72.347,2.446,0.978,38.0
72.354,2.469,0.586,28.0
71.532,2.464,0.192,9.0
72.402,2.525,2.207,32.0
72.393,2.547,1.814,29.0
72.384,2.57,1.421,28.0
72.363,2.592,1.02,28.0
72.368,2.615,0.627,21.0
71.729,2.614,0.232,8.0
72.528,2.675,2.252,5.0
120.062,4.466,3.075,25.0
193.703,7.266,3.909,25.0
120.076,4.542,1.758,8.0
119.99,4.577,1.105,17.0
66.035,2.54,0.249,7.0
210.233,8.18,6.639,8.0
120.071,4.708,3.138,12.0
120.159,4.749,2.486,20.0
120.055,4.782,1.818,7.0
66.197,2.657,0.642,13.0
66.047,2.672,0.281,17.0
66.107,2.704,2.119,25.0
66.129,2.725,1.76,29.0
66.127,2.745,1.399,30.0
63.701,2.663,0.994,9.0
62.836,2.646,0.638,7.0
66.029,2.802,0.31,21.0
66.045,2.833,2.147,28.0
64.081,2.769,1.733,14.0
62.77,2.731,1.355,9.0
61.347,2.688,0.983,8.0
66.06,2.914,0.698,29.0
66.076,2.935,0.338,16.0
66.162,2.971,2.178,3.0
62.109,2.807,1.704,8.0
61.103,2.78,1.343,9.0
66.145,3.029,1.086,17.0
66.196,3.052,0.724,8.0
66.266,3.075,0.363,6.0
0.0,0.0,0.0,0.0
61.042,2.88,1.697,0.0
120.142,5.705,2.683,11.0
120.241,5.747,2.015,3.0
120.088,5.775,1.355,12.0
120.065,5.812,0.698,11.0
125.415,6.132,4.216,2.0
125.082,6.154,3.519,3.0
120.161,5.947,2.722,24.0
124.836,6.215,2.13,13.0
124.82,6.253,1.446,60.0
120.071,6.052,0.733,6.0
59.418,3.024,2.014,27.0
59.445,3.043,1.689,32.0
59.446,3.06,1.363,27.0
59.417,3.076,1.029,32.0
59.385,3.092,0.703,34.0
59.345,3.108,0.377,26.0
59.409,3.141,2.029,28.0
59.382,3.157,1.701,35.0
59.392,3.174,1.375,33.0
59.358,3.189,1.042,33.0
59.352,3.207,0.716,32.0
59.332,3.223,0.39,24.0
59.533,3.264,2.046,4.0
59.494,3.279,1.717,19.0
59.448,3.293,1.388,23.0
59.41,3.309,1.054,25.0
59.415,3.327,0.727,21.0
59.429,3.345,0.401,15.0
119.538,6.791,4.129,23.0
119.19,6.805,3.459,13.0
116.073,6.661,2.729,9.0
115.698,6.674,2.071,9.0
115.357,6.688,1.43,8.0
59.206,3.45,0.408,2.0
115.464,6.788,4.003,36.0
115.472,6.821,3.367,25.0
114.215,6.779,2.7,3.0
113.725,6.783,2.049,8.0
113.34,6.793,1.416,9.0
111.1,6.69,0.776,2.0
111.074,6.748,3.862,21.0
111.069,6.78,3.248,52.0
111.076,6.811,2.634,94.0
111.095,6.843,2.01,53.0
50.561,3.129,0.635,4.0
50.092,3.114,0.353,3.0
111.026,6.962,3.866,19.0
110.954,6.988,3.25,16.0
50.884,3.219,1.209,0.0
50.423,3.203,0.913,17.0
49.58,3.164,0.624,3.0
49.29,3.159,0.348,4.0
52.368,3.385,1.825,23.0
0.0,0.0,0.0,0.0
50.024,3.26,1.188,3.0
49.258,3.224,0.892,5.0
48.88,3.213,0.615,6.0
48.743,3.217,0.343,5.0
51.281,3.413,1.786,8.0
50.002,3.34,1.463,9.0
49.189,3.3,1.167,11.0
48.599,3.274,0.878,3.0
48.315,3.268,0.605,6.0
48.28,3.279,0.337,8.0
49.964,3.42,1.737,8.0
49.188,3.38,1.436,19.0
48.454,3.343,1.146,8.0
48.032,3.326,0.864,6.0
47.954,3.334,0.597,14.0
47.889,3.342,0.33,14.0
49.167,3.458,1.704,15.0
48.363,3.414,1.407,12.0
47.796,3.387,1.125,3.0
47.681,3.391,0.852,21.0
47.614,3.398,0.587,53.0
52.256,3.744,0.354,16.0
48.312,3.488,1.668,12.0
47.461,3.439,1.374,10.0
47.406,3.447,1.109,57.0
47.53,3.468,0.842,9.0
101.703,7.449,1.237,6.0
101.534,7.463,0.671,3.0
47.248,3.498,1.623,28.0
47.312,3.514,1.362,24.0
100.991,7.527,2.344,6.0
100.82,7.54,1.769,10.0
100.554,7.546,1.204,9.0
100.363,7.559,0.643,10.0
101.989,7.737,3.483,35.0
100.019,7.613,2.858,2.0
99.881,7.628,2.297,9.0
99.718,7.639,1.726,8.0
99.499,7.649,1.168,10.0
99.06,7.64,0.611,10.0
101.036,7.847,3.426,17.0
98.959,7.709,2.803,8.0
98.823,7.724,2.247,12.0
98.631,7.732,1.682,9.0
45.936,3.613,0.526,3.0
45.892,3.621,0.27,33.0
45.89,3.647,1.543,35.0
45.884,3.657,1.286,34.0
45.876,3.667,1.03,36.0
45.847,3.676,0.768,40.0
45.825,3.686,0.511,44.0
45.79,3.694,0.255,34.0
45.82,3.722,1.526,43.0
45.803,3.731,1.269,39.0
45.785,3.74,1.013,45.0
45.778,3.751,0.752,44.0
45.764,3.761,0.495,39.0
45.755,3.771,0.239,30.0
45.804,3.801,1.51,43.0
45.788,3.81,1.252,35.0
45.781,3.82,0.996,40.0
45.77,3.83,0.734,40.0
45.756,3.839,0.478,31.0
45.724,3.848,0.222,22.0
45.831,3.882,1.493,27.0
45.801,3.889,1.235,24.0
45.804,3.9,0.978,26.0
45.783,3.908,0.716,24.0
45.783,3.919,0.46,27.0
45.757,3.928,0.203,15.0
93.15,8.048,2.995,17.0
93.138,8.068,2.472,42.0
93.137,8.088,1.949,74.0
93.135,8.109,1.417,150.0
93.158,8.133,0.894,42.0
45.901,4.018,0.182,9.0
93.179,8.207,2.954,23.0
93.231,8.231,2.431,13.0
93.151,8.245,1.906,12.0
93.001,8.252,1.371,9.0
92.798,8.255,0.846,10.0
45.696,4.075,0.16,6.0
92.517,8.3,2.889,10.0
92.449,8.313,2.365,5.0
92.288,8.319,1.842,5.0
92.122,8.324,1.312,10.0
91.967,8.331,0.792,10.0
45.681,4.148,0.136,8.0
91.709,8.378,2.815,13.0
91.591,8.386,2.295,11.0
91.493,8.396,1.778,10.0
91.269,8.395,1.25,11.0
91.12,8.402,0.735,10.0
91.027,8.412,0.222,8.0
90.885,8.448,2.739,10.0
90.781,8.457,2.224,11.0
90.642,8.462,1.709,11.0
90.489,8.466,1.188,10.0
90.406,8.478,0.678,11.0
88.414,8.31,0.164,12.0
90.124,8.517,2.664,12.0
90.052,8.529,2.153,12.0
89.907,8.533,1.643,11.0
89.758,8.537,1.124,11.0
89.659,8.546,0.617,11.0
73.408,7.013,0.091,4.0
89.408,8.588,2.587,13.0
89.291,8.595,2.079,11.0
89.147,8.597,1.572,11.0
89.035,8.604,1.059,11.0
88.88,8.608,0.555,12.0
73.223,7.106,0.044,3.0
88.736,8.657,2.51,13.0
88.592,8.659,2.005,9.0
88.447,8.662,1.502,11.0
88.294,8.664,0.991,11.0
88.194,8.672,0.492,11.0
73.222,7.214,-0.004,2.0
87.992,8.714,2.429,11.0
87.909,8.721,1.93,11.0
87.807,8.727,1.431,13.0
87.642,8.727,0.924,11.0
87.547,8.735,0.428,11.0
69.881,6.986,-0.053,2.0
87.317,8.773,2.349,9.0
87.228,8.778,1.853,10.0
87.123,8.784,1.357,12.0
86.981,8.786,0.854,11.0
86.878,8.792,0.361,11.0
45.882,4.652,-0.068,2.0
86.717,8.835,2.269,11.0
86.588,8.836,1.775,10.0
86.452,8.837,1.282,11.0
86.373,8.845,0.783,11.0
86.274,8.85,0.294,8.0
52.126,5.357,-0.116,3.0
86.12,8.892,2.189,12.0
86.02,8.895,1.697,11.0
85.88,8.896,1.208,11.0
85.774,8.899,0.712,11.0
85.685,8.905,0.225,10.0
45.596,4.747,-0.138,6.0
85.562,8.947,2.106,12.0
85.402,8.944,1.618,9.0
84.369,8.85,1.12,12.0
84.193,8.845,0.632,43.0
84.185,8.859,0.154,19.0
45.563,4.803,-0.174,7.0
84.168,8.911,2.004,62.0
84.161,8.923,1.526,67.0
84.152,8.936,1.048,67.0
84.173,8.951,0.562,50.0
84.236,8.973,0.084,11.0
45.643,4.869,-0.213,4.0
84.273,9.028,1.937,25.0
84.273,9.04,1.458,16.0
84.222,9.048,0.977,13.0
84.101,9.048,0.49,10.0
75.972,8.186,0.011,4.0
0.0,0.0,0.0,0.0
83.969,9.098,1.856,6.0
83.795,9.091,1.377,6.0
83.676,9.09,0.899,10.0
83.602,9.095,0.414,8.0
70.369,7.667,-0.05,4.0
40.712,4.442,-0.26,16.0
83.398,9.135,1.77,10.0
83.322,9.138,1.294,12.0
83.174,9.134,0.82,7.0
79.839,8.779,0.324,4.0
65.729,7.237,-0.106,10.0
40.252,4.438,-0.294,15.0
82.958,9.182,1.686,12.0
82.794,9.174,1.212,12.0
82.745,9.18,0.741,10.0
82.613,9.176,0.261,5.0
65.753,7.314,-0.167,5.0
39.862,4.44,-0.328,34.0
82.478,9.219,1.6,11.0
82.384,9.219,1.128,12.0
82.312,9.222,0.659,11.0
80.68,9.05,0.179,15.0
45.422,5.101,-0.158,6.0
39.38,4.428,-0.361,25.0
82.052,9.258,1.514,12.0
81.931,9.255,1.045,11.0
81.881,9.26,0.577,11.0
80.395,9.102,0.101,12.0
45.478,5.155,-0.201,6.0
39.181,4.447,-0.397,14.0
81.629,9.295,1.427,11.0
81.549,9.295,0.961,10.0
81.454,9.294,0.495,9.0
67.185,7.675,0.018,7.0
42.272,4.834,-0.229,17.0
38.786,4.441,-0.431,11.0
81.247,9.332,1.339,9.0
67.79,7.793,0.731,7.0
67.745,7.796,0.345,13.0
64.473,7.427,-0.046,9.0
40.416,4.661,-0.259,15.0
38.677,4.466,-0.468,9.0
66.398,7.689,1.028,21.0
66.368,7.692,0.648,40.0
66.353,7.698,0.269,46.0
66.343,7.705,-0.114,30.0
40.042,4.655,-0.297,34.0
38.632,4.496,-0.508,10.0
66.326,7.74,0.96,74.0
66.338,7.748,0.58,71.0
66.341,7.755,0.202,62.0
66.338,7.762,-0.182,15.0
39.659,4.645,-0.336,41.0
38.626,4.529,-0.547,7.0
66.344,7.799,0.892,48.0
66.37,7.808,0.512,40.0
66.412,7.82,0.134,23.0
45.511,5.363,-0.172,14.0
39.327,4.639,-0.374,18.0
38.595,4.557,-0.587,2.0
66.509,7.872,0.823,16.0
66.476,7.874,0.443,14.0
66.422,7.874,0.063,9.0
0.0,0.0,0.0,0.0
38.941,4.624,-0.411,14.0
34.607,4.114,-0.563,0.0
66.257,7.893,0.749,17.0
66.191,7.891,0.371,17.0
66.108,7.887,-0.007,9.0
40.922,4.886,-0.242,16.0
38.59,4.611,-0.449,7.0
29.965,3.584,-0.52,0.0
65.954,7.905,0.675,15.0
65.929,7.908,0.298,16.0
65.828,7.901,-0.078,7.0
40.049,4.81,-0.281,16.0
38.553,4.634,-0.491,9.0
30.028,3.613,-0.554,10.0
65.715,7.921,0.6,16.0
65.655,7.919,0.225,15.0
45.719,5.518,-0.104,1.0
39.709,4.796,-0.322,25.0
38.523,4.656,-0.533,8.0
29.944,3.622,-0.585,17.0
65.448,7.931,0.526,18.0
65.398,7.93,0.151,13.0
45.628,5.536,-0.155,11.0
39.286,4.77,-0.362,16.0
38.5,4.678,-0.575,3.0
29.764,3.619,-0.615,5.0
65.246,7.946,0.451,19.0
65.169,7.941,0.078,14.0
45.506,5.548,-0.205,5.0
38.872,4.742,-0.402,14.0
29.956,3.656,-0.481,2.0
29.575,3.612,-0.644,0.0
65.022,7.954,0.377,19.0
64.952,7.949,0.005,12.0
41.661,5.101,-0.234,17.0
38.541,4.722,-0.442,10.0
29.865,3.661,-0.514,2.0
27.463,3.369,-0.629,1.0
64.813,7.961,0.302,19.0
64.772,7.96,-0.068,7.0
40.581,4.989,-0.274,16.0
38.482,4.733,-0.485,9.0
29.734,3.659,-0.545,1.0
26.654,3.282,-0.641,1.0
64.65,7.971,0.228,15.0
45.785,5.647,-0.1,11.0
39.814,4.912,-0.315,16.0
38.475,4.75,-0.529,6.0
29.467,3.64,-0.574,5.0
26.071,3.222,-0.657,1.0
64.484,7.977,0.153,14.0
45.603,5.643,-0.152,17.0
39.183,4.851,-0.355,24.0
29.891,3.702,-0.445,2.0
29.311,3.632,-0.604,8.0
25.382,3.146,-0.669,0.0
64.362,7.985,0.08,10.0
45.372,5.631,-0.203,7.0
38.892,4.828,-0.396,14.0
29.624,3.679,-0.475,2.0
29.201,3.628,-0.635,5.0
24.59,3.057,-0.676,0.0
64.242,7.991,0.005,7.0
41.608,5.177,-0.234,17.0
38.49,4.79,-0.437,11.0
29.513,3.674,-0.507,2.0
27.246,3.393,-0.625,0.0
23.938,2.983,-0.686,0.0
64.128,7.994,-0.067,5.0
40.652,5.069,-0.275,16.0
38.447,4.795,-0.481,9.0
29.409,3.669,-0.539,5.0
26.581,3.317,-0.64,1.0
23.359,2.916,-0.696,0.0
45.695,5.706,-0.101,5.0
39.806,4.972,-0.316,22.0
38.44,4.802,-0.525,3.0
29.312,3.663,-0.572,8.0
26.009,3.251,-0.656,0.0
22.869,2.86,-0.708,0.0
45.562,5.698,-0.153,20.0
39.272,4.912,-0.356,18.0
30.163,3.773,-0.447,6.0
29.276,3.663,-0.604,5.0
25.37,3.175,-0.669,0.0
22.028,2.758,-0.708,0.0
45.453,5.691,-0.205,6.0
38.832,4.862,-0.398,14.0
29.532,3.698,-0.472,2.0
28.942,3.625,-0.631,1.0
24.612,3.083,-0.678,0.0
21.589,2.705,-0.718,0.0
41.341,5.179,-0.234,17.0
38.485,4.822,-0.439,11.0
29.419,3.686,-0.504,2.0
27.217,3.411,-0.625,0.0
23.929,2.999,-0.687,0.0
21.069,2.641,-0.725,0.0
40.573,5.085,-0.276,17.0
38.451,4.819,-0.483,7.0
29.373,3.681,-0.537,3.0
26.554,3.328,-0.64,1.0
23.282,2.918,-0.695,0.0
20.485,2.568,-0.729,0.0
39.705,4.976,-0.316,18.0
30.512,3.823,-0.418,8.0
29.326,3.675,-0.57,4.0
25.899,3.246,-0.654,1.0
22.669,2.841,-0.703,0.0
20.185,2.53,-0.742,0.0
39.191,4.909,-0.357,22.0
30.151,3.776,-0.447,8.0
29.263,3.665,-0.602,6.0
25.207,3.157,-0.666,0.0
22.039,2.76,-0.708,0.0
19.671,2.464,-0.745,0.0
38.764,4.852,-0.397,15.0
29.512,3.693,-0.471,3.0
29.117,3.644,-0.632,2.0
24.544,3.071,-0.676,0.0
21.532,2.694,-0.716,0.0
19.186,2.401,-0.749,0.0
38.478,4.81,-0.438,9.0
29.479,3.685,-0.504,2.0
27.191,3.398,-0.621,0.0
23.819,2.977,-0.683,0.0
21.051,2.631,-0.724,0.0
18.834,2.354,-0.756,0.0
38.458,4.801,-0.48,7.0
29.392,3.668,-0.535,5.0
26.555,3.314,-0.636,1.0
23.226,2.898,-0.692,0.0
20.493,2.557,-0.728,0.0
18.351,2.289,-0.757,0.0
38.461,4.792,-0.523,4.0
29.318,3.652,-0.567,13.0
25.913,3.227,-0.649,1.0
22.782,2.837,-0.704,0.0
20.047,2.496,-0.734,0.0
18.143,2.258,-0.769,0.0
29.823,3.707,-0.439,2.0
29.295,3.64,-0.598,12.0
25.248,3.137,-0.661,0.0
22.148,2.751,-0.709,0.0
19.733,2.451,-0.744,0.0
17.838,2.215,-0.775,0.0
29.666,3.678,-0.468,2.0
29.197,3.619,-0.628,3.0
24.695,3.06,-0.673,0.0
21.565,2.671,-0.713,0.0
19.279,2.388,-0.748,0.0
17.435,2.159,-0.777,0.0
29.678,3.668,-0.501,2.0
27.31,3.374,-0.617,0.0
24.04,2.969,-0.681,0.0
21.12,2.608,-0.721,0.0
18.735,2.313,-0.747,0.0
17.14,2.116,-0.782,0.0
29.749,3.665,-0.533,1.0
26.719,3.29,-0.632,1.0
23.339,2.873,-0.686,0.0
20.595,2.534,-0.725,0.0
18.413,2.265,-0.754,0.0
16.886,2.077,-0.788,0.0
29.811,3.659,-0.566,4.0
26.04,3.194,-0.643,1.0
22.849,2.802,-0.695,0.0
20.252,2.482,-0.734,0.0
18.134,2.222,-0.761,0.0
16.546,2.027,-0.789,0.0
29.756,3.637,-0.595,4.0
25.534,3.119,-0.657,0.0
22.427,2.738,-0.705,0.0
19.789,2.415,-0.738,0.0
17.889,2.183,-0.769,0.0
16.296,1.988,-0.794,0.0
29.653,3.608,-0.623,2.0
25.017,3.042,-0.669,0.0
21.753,2.644,-0.706,0.0
19.472,2.366,-0.745,0.0
17.564,2.133,-0.773,0.0
16.047,1.948,-0.798,0.0
27.627,3.345,-0.608,0.0
24.281,2.938,-0.673,0.0
21.336,2.58,-0.714,0.0
19.025,2.3,-0.747,0.0
17.205,2.079,-0.774,0.0
15.848,1.914,-0.804,0.0
27.415,3.302,-0.631,1.0
23.77,2.861,-0.683,0.0
20.855,2.509,-0.718,0.0
18.674,2.245,-0.752,0.0
17.005,2.043,-0.782,0.0
15.555,1.868,-0.804,0.0
26.42,3.164,-0.633,1.0
23.206,2.777,-0.689,0.0
20.458,2.447,-0.724,0.0
18.372,2.196,-0.757,0.0
16.776,2.004,-0.787,0.0
15.327,1.83,-0.807,0.0
25.953,3.09,-0.646,0.0
22.802,2.712,-0.698,0.0
20.073,2.386,-0.729,0.0
18.065,2.146,-0.762,0.0
16.466,1.955,-0.788,0.0
15.157,1.798,-0.812,0.0
25.314,2.994,-0.654,0.0
22.298,2.635,-0.703,0.0
19.773,2.335,-0.737,0.0
17.817,2.103,-0.767,0.0
16.266,1.918,-0.793,0.0
14.955,1.763,-0.815,0.0
24.902,2.926,-0.666,0.0
21.8,2.559,-0.707,0.0
19.455,2.282,-0.742,0.0
17.515,2.053,-0.77,0.0
16.069,1.882,-0.798,0.0
14.781,1.73,-0.819,0.0
24.311,2.836,-0.671,0.0
21.4,2.494,-0.713,0.0
19.149,2.23,-0.747,0.0
17.257,2.008,-0.773,0.0
15.841,1.842,-0.8,0.0
14.582,1.694,-0.82,0.0
23.755,2.75,-0.676,0.0
21.093,2.439,-0.721,0.0
18.778,2.17,-0.749,0.0
17.001,1.963,-0.776,0.0
15.692,1.81,-0.806,0.0
14.426,1.663,-0.823,0.0
23.39,2.686,-0.685,0.0
20.64,2.368,-0.722,0.0
18.49,2.119,-0.752,0.0
16.867,1.931,-0.784,0.0
15.474,1.77,-0.807,0.0
14.247,1.629,-0.825,0.0
22.968,2.616,-0.691,0.0
20.243,2.303,-0.724,0.0
18.237,2.073,-0.756,0.0
16.672,1.893,-0.788,0.0
15.249,1.73,-0.808,0.0
14.187,1.608,-0.832,0.0
22.608,2.552,-0.698,0.0
20.13,2.27,-0.735,0.0
17.986,2.026,-0.759,0.0
16.407,1.846,-0.788,0.0
15.118,1.7,-0.812,0.0
13.966,1.569,-0.83,0.0
22.217,2.486,-0.702,0.0
19.769,2.209,-0.737,0.0
17.777,1.984,-0.764,0.0
16.23,1.81,-0.791,0.0
15.021,1.673,-0.818,0.0
13.911,1.548,-0.837,0.0
21.837,2.42,-0.706,0.0
19.552,2.164,-0.743,0.0
17.581,1.943,-0.768,0.0
16.197,1.788,-0.801,0.0
14.854,1.638,-0.819,0.0
13.796,1.52,-0.839,0.0
21.488,2.357,-0.709,0.0
19.243,2.108,-0.745,0.0
17.309,1.894,-0.768,0.0
15.945,1.743,-0.8,0.0
14.646,1.599,-0.818,0.0
13.684,1.492,-0.842,0.0
21.233,2.305,-0.715,0.0
19.086,2.069,-0.751,0.0
17.211,1.863,-0.775,0.0
15.86,1.715,-0.806,0.0
14.563,1.573,-0.822,0.0
13.571,1.464,-0.844,0.0
20.929,2.247,-0.718,0.0
18.613,1.996,-0.744,0.0
16.997,1.82,-0.776,0.0
15.654,1.674,-0.805,0.0
14.458,1.544,-0.825,0.0
13.454,1.435,-0.845,0.0
20.719,2.2,-0.723,0.0
18.506,1.962,-0.751,0.0
16.864,1.785,-0.78,0.0
15.482,1.637,-0.805,0.0
14.298,1.51,-0.825,0.0
13.327,1.406,-0.844,0.0
20.399,2.141,-0.723,0.0
18.385,1.927,-0.756,0.0
16.785,1.756,-0.785,0.0
15.358,1.605,-0.807,0.0
14.239,1.486,-0.829,0.0
13.213,1.377,-0.844,0.0
20.218,2.097,-0.728,0.0
18.306,1.896,-0.762,0.0
16.639,1.72,-0.787,0.0
15.311,1.581,-0.812,0.0
14.137,1.457,-0.83,0.0
13.16,1.355,-0.847,0.0
19.941,2.042,-0.728,0.0
18.033,1.844,-0.76,0.0
16.49,1.683,-0.788,0.0
15.101,1.539,-0.809,0.0
14.002,1.425,-0.829,0.0
13.035,1.325,-0.845,0.0
19.842,2.006,-0.733,0.0
17.88,1.804,-0.762,0.0
16.411,1.653,-0.792,0.0
15.057,1.515,-0.813,0.0
13.936,1.4,-0.831,0.0
13.057,1.309,-0.853,0.0
19.705,1.965,-0.737,0.0
17.803,1.772,-0.766,0.0
16.303,1.62,-0.793,0.0
15.01,1.489,-0.817,0.0
13.924,1.379,-0.836,0.0
12.941,1.28,-0.85,0.0
19.552,1.923,-0.739,0.0
17.664,1.734,-0.767,0.0
16.225,1.59,-0.796,0.0
14.956,1.463,-0.819,0.0
13.843,1.352,-0.837,0.0
12.861,1.254,-0.85,0.0
19.429,1.884,-0.741,0.0
17.723,1.715,-0.776,0.0
16.05,1.55,-0.793,0.0
14.792,1.426,-0.816,0.0
13.811,1.329,-0.839,0.0
12.818,1.231,-0.851,0.0
19.411,1.854,-0.747,0.0
17.514,1.669,-0.772,0.0
15.998,1.522,-0.795,0.0
14.757,1.401,-0.818,0.0
13.76,1.304,-0.84,0.0
12.77,1.208,-0.852,0.0
19.316,1.817,-0.749,0.0
17.428,1.636,-0.773,0.0
15.906,1.49,-0.795,0.0
14.646,1.369,-0.816,0.0
13.733,1.281,-0.842,0.0
12.671,1.18,-0.849,0.0
19.163,1.774,-0.748,0.0
17.357,1.603,-0.775,0.0
15.861,1.462,-0.797,0.0
14.514,1.335,-0.812,0.0
13.683,1.256,-0.843,0.0
12.717,1.165,-0.855,0.0
19.046,1.735,-0.747,0.0
17.321,1.574,-0.777,0.0
15.817,1.434,-0.798,0.0
14.588,1.32,-0.819,0.0
13.632,1.231,-0.842,0.0
12.619,1.137,-0.85,0.0
18.978,1.7,-0.748,0.0
17.244,1.541,-0.776,0.0
15.829,1.411,-0.801,0.0
14.577,1.297,-0.821,0.0
13.605,1.207,-0.842,0.0
12.679,1.123,-0.856,0.0
18.854,1.659,-0.746,0.0
17.196,1.51,-0.776,0.0
15.767,1.381,-0.8,0.0
14.461,1.264,-0.816,0.0
13.621,1.187,-0.845,0.0
12.582,1.094,-0.851,0.0
18.829,1.628,-0.747,0.0
17.174,1.481,-0.777,0.0
15.848,1.363,-0.805,0.0
14.519,1.246,-0.82,0.0
13.577,1.162,-0.843,0.0
12.523,1.069,-0.848,0.0
18.793,1.595,-0.746,0.0
17.159,1.452,-0.777,0.0
15.809,1.334,-0.804,0.0
14.547,1.225,-0.823,0.0
13.54,1.137,-0.841,0.0
12.513,1.048,-0.848,0.0
18.709,1.557,-0.743,0.0
17.187,1.427,-0.779,0.0
15.645,1.295,-0.796,0.0
14.549,1.201,-0.823,0.0
13.597,1.12,-0.845,0.0
12.558,1.032,-0.85,0.0
18.792,1.534,-0.746,0.0
17.201,1.4,-0.779,0.0
15.741,1.277,-0.8,0.0
14.499,1.173,-0.819,0.0
13.566,1.095,-0.842,0.0
12.646,1.018,-0.856,0.0
18.764,1.501,-0.744,0.0
17.155,1.368,-0.776,0.0
15.845,1.26,-0.804,0.0
14.504,1.15,-0.818,0.0
13.581,1.074,-0.842,0.0
12.515,0.987,-0.846,0.0
18.955,1.485,-0.75,0.0
17.262,1.348,-0.779,0.0
15.781,1.229,-0.799,0.0
14.51,1.127,-0.817,0.0
13.627,1.055,-0.843,0.0
12.546,0.969,-0.846,0.0
18.966,1.454,-0.748,0.0
17.332,1.325,-0.779,0.0
15.854,1.208,-0.801,0.0
14.634,1.112,-0.822,0.0
13.627,1.032,-0.841,0.0
12.688,0.958,-0.853,0.0
18.97,1.423,-0.744,0.0
17.402,1.301,-0.779,0.0
15.904,1.185,-0.8,0.0
14.585,1.083,-0.816,0.0
13.659,1.011,-0.84,0.0
12.689,0.937,-0.851,0.0
19.001,1.393,-0.742,0.0
17.426,1.273,-0.776,0.0
15.969,1.163,-0.8,0.0
14.572,1.058,-0.812,0.0
13.709,0.992,-0.84,0.0
12.813,0.924,-0.856,0.0
19.189,1.374,-0.744,0.0
17.516,1.25,-0.776,0.0
16.071,1.143,-0.8,0.0
14.64,1.037,-0.811,0.0
13.755,0.971,-0.838,0.0
12.785,0.9,-0.85,0.0
19.346,1.352,-0.744,0.0
17.675,1.231,-0.777,0.0
15.991,1.109,-0.791,0.0
14.843,1.026,-0.818,0.0
13.772,0.949,-0.835,0.0
12.915,0.887,-0.854,0.0
19.437,1.325,-0.741,0.0
17.719,1.203,-0.773,0.0
16.141,1.092,-0.793,0.0
14.879,1.003,-0.814,0.0
13.83,0.929,-0.833,0.0
12.993,0.87,-0.855,0.0
19.626,1.304,-0.741,0.0
17.815,1.179,-0.77,0.0
16.347,1.078,-0.797,0.0
15.041,0.988,-0.817,0.0
13.938,0.912,-0.834,0.0
13.035,0.85,-0.852,0.0
19.692,1.274,-0.735,1.0
17.963,1.158,-0.769,0.0
16.403,1.053,-0.792,0.0
15.094,0.965,-0.813,0.0
13.989,0.891,-0.831,0.0
13.098,0.831,-0.85,0.0
19.943,1.256,-0.735,0.0
18.057,1.132,-0.764,0.0
16.529,1.032,-0.79,0.0
15.232,0.947,-0.813,0.0
14.121,0.875,-0.831,0.0
13.17,0.812,-0.848,0.0
20.235,1.238,-0.735,0.0
18.203,1.109,-0.761,0.0
16.621,1.009,-0.786,0.0
15.258,0.922,-0.806,0.0
14.166,0.853,-0.826,0.0
13.285,0.796,-0.848,0.0
20.423,1.214,-0.731,0.0
18.441,1.092,-0.761,0.0
16.753,0.987,-0.782,0.0
15.362,0.901,-0.803,0.0
14.372,0.839,-0.83,0.0
13.341,0.776,-0.844,0.0
20.589,1.188,-0.725,0.0
18.545,1.065,-0.754,0.0
17.122,0.979,-0.789,0.0
15.546,0.885,-0.803,0.0
14.42,0.817,-0.824,0.0
13.462,0.759,-0.843,0.0
20.936,1.172,-0.724,0.0
18.77,1.045,-0.751,0.0
17.1,0.948,-0.777,0.0
15.635,0.862,-0.797,0.0
14.549,0.799,-0.821,0.0
13.646,0.746,-0.845,0.0
21.297,1.154,-0.722,0.0
19.153,1.033,-0.753,0.0
17.53,0.94,-0.784,0.0
15.886,0.848,-0.799,0.0
14.797,0.786,-0.825,0.0
13.698,0.724,-0.838,0.0
21.593,1.132,-0.716,0.0
19.435,1.014,-0.75,0.0
17.649,0.916,-0.777,0.0
16.063,0.829,-0.796,0.0
14.862,0.763,-0.817,0.0
13.813,0.706,-0.835,0.0
21.835,1.107,-0.708,0.0
19.624,0.989,-0.742,0.0
17.769,0.891,-0.769,0.0
16.289,0.812,-0.795,0.0
15.053,0.747,-0.816,0.0
13.99,0.69,-0.834,0.0
22.395,1.096,-0.708,0.0
20.043,0.975,-0.742,0.0
18.143,0.878,-0.77,0.0
16.525,0.795,-0.792,0.0
15.214,0.728,-0.812,0.0
14.241,0.678,-0.837,0.0
22.627,1.068,-0.697,0.0
20.311,0.953,-0.735,0.0
18.257,0.852,-0.759,0.0
16.784,0.778,-0.79,0.0
15.396,0.71,-0.808,0.0
14.343,0.658,-0.831,0.0
23.151,1.052,-0.692,0.0
20.619,0.932,-0.728,0.0
18.534,0.832,-0.754,0.0
16.983,0.758,-0.785,0.0
15.589,0.692,-0.804,0.0
14.411,0.636,-0.821,0.0
