X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.928,0.166,-0.399,0.0
36.31,0.136,-0.53,0.0
30.772,0.111,-0.608,0.0
26.404,0.092,-0.658,0.0
91.988,0.311,0.278,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.984,0.117,-0.489,0.0
33.796,0.097,-0.599,0.0
27.869,0.077,-0.638,0.0
103.617,0.276,0.523,6.0
0.0,0.0,0.0,0.0
51.923,0.126,-0.273,0.0
42.844,0.099,-0.451,1.0
35.448,0.077,-0.556,0.0
0.0,0.0,0.0,0.0
110.745,0.22,0.784,8.0
0.0,0.0,0.0,0.0
51.774,0.091,-0.166,0.0
45.732,0.075,-0.388,1.0
0.0,0.0,0.0,0.0
31.452,0.045,-0.591,0.0
111.21,0.149,1.014,10.0
95.672,0.117,0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.077,0.028,-0.587,0.0
111.11,0.081,1.242,15.0
110.616,0.069,0.667,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.276,0.015,-0.431,2.0
36.053,0.008,-0.529,0.0
117.305,0.018,1.553,13.0
111.222,0.006,0.9,7.0
95.519,-0.002,0.281,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.231,-0.011,-0.507,0.0
117.314,-0.045,1.798,19.0
117.38,-0.055,1.194,16.0
110.84,-0.061,0.557,2.0
0.0,0.0,0.0,0.0
51.276,-0.037,-0.275,0.0
0.0,0.0,0.0,0.0
112.528,-0.1,1.96,8.0
117.402,-0.113,1.441,11.0
111.19,-0.116,0.793,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.58,-0.057,-0.383,1.0
114.003,-0.154,2.226,5.0
119.841,-0.171,1.723,7.0
119.756,-0.179,1.105,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.473,-0.087,-0.325,0.0
119.759,-0.213,2.589,7.0
112.696,-0.208,1.856,6.0
119.718,-0.229,1.356,17.0
110.951,-0.219,0.673,10.0
0.0,0.0,0.0,0.0
51.057,-0.107,-0.215,0.0
194.425,-0.423,4.611,20.0
114.285,-0.255,2.122,6.0
112.532,-0.257,1.509,7.0
114.437,-0.268,0.936,150.0
101.819,-0.244,0.308,1.0
73.911,-0.181,-0.156,0.0
119.794,-0.303,3.094,23.0
119.835,-0.309,2.479,72.0
113.14,-0.297,1.758,2.0
119.738,-0.32,1.233,18.0
110.959,-0.302,0.57,5.0
0.0,0.0,0.0,0.0
119.791,-0.341,3.348,27.0
119.834,-0.346,2.732,107.0
57.665,-0.169,1.017,0.0
119.662,-0.356,1.485,11.0
114.422,-0.345,0.832,8.0
102.921,-0.314,0.219,1.0
205.623,-0.644,6.185,20.0
119.807,-0.379,2.987,11.0
119.854,-0.383,2.37,18.0
113.754,-0.367,1.653,2.0
119.751,-0.391,1.126,15.0
110.984,-0.366,0.472,1.0
206.655,-0.697,6.656,17.0
119.804,-0.407,3.241,8.0
194.026,-0.665,4.249,23.0
114.65,-0.396,1.909,2.0
119.7,-0.416,1.378,14.0
111.094,-0.389,0.709,6.0
190.662,-0.682,6.544,8.0
205.779,-0.741,6.005,10.0
119.815,-0.433,2.88,15.0
119.778,-0.436,2.25,7.0
0.0,0.0,0.0,0.0
119.733,-0.439,1.018,14.0
190.587,-0.714,6.949,30.0
206.592,-0.777,6.47,24.0
119.802,-0.452,3.133,24.0
119.814,-0.453,2.506,15.0
119.786,-0.454,1.889,2.0
119.655,-0.455,1.272,20.0
190.657,-0.739,7.355,16.0
206.527,-0.802,6.905,10.0
119.815,-0.466,3.388,9.0
119.816,-0.466,2.758,24.0
119.843,-0.466,2.143,17.0
119.675,-0.466,1.525,4.0
117.338,-0.466,4.778,16.0
190.56,-0.756,6.779,23.0
206.53,-0.818,6.282,18.0
119.803,-0.474,3.014,45.0
119.81,-0.474,2.397,14.0
114.45,-0.452,1.701,2.0
95.637,-0.384,4.096,13.0
190.558,-0.765,7.178,26.0
206.517,-0.827,6.714,18.0
119.786,-0.478,3.264,28.0
119.811,-0.476,2.646,19.0
119.816,-0.475,2.031,18.0
103.281,-0.417,4.64,9.0
117.338,-0.472,4.664,17.0
190.647,-0.764,6.594,18.0
205.801,-0.821,6.038,15.0
119.815,-0.475,2.897,35.0
119.825,-0.473,2.281,15.0
80.844,-0.324,3.801,9.0
95.636,-0.381,4.002,15.0
190.539,-0.756,6.989,35.0
206.621,-0.815,6.492,17.0
119.807,-0.469,3.145,26.0
119.795,-0.466,2.528,15.0
77.699,-0.307,3.815,3.0
103.236,-0.405,4.534,7.0
117.345,-0.457,4.547,11.0
206.435,-0.798,6.915,6.0
119.667,-0.458,3.39,3.0
119.822,-0.455,2.777,22.0
77.707,-0.3,3.976,20.0
96.028,-0.367,4.416,9.0
95.685,-0.362,3.906,15.0
190.541,-0.714,6.778,25.0
206.344,-0.765,6.27,18.0
119.802,-0.439,3.023,22.0
77.846,-0.29,4.143,10.0
103.245,-0.38,4.961,7.0
103.066,-0.375,4.421,8.0
190.506,-0.685,7.167,24.0
206.531,-0.733,6.7,19.0
194.936,-0.682,5.32,14.0
60.66,-0.216,3.353,7.0
81.525,-0.286,4.085,8.0
81.165,-0.28,3.647,14.0
117.339,-0.399,4.652,27.0
190.682,-0.639,6.577,16.0
205.574,-0.678,6.028,21.0
60.663,-0.203,3.478,24.0
77.812,-0.256,4.058,10.0
81.041,-0.262,3.806,7.0
95.466,-0.303,3.981,9.0
117.434,-0.366,4.289,21.0
206.605,-0.631,6.48,14.0
60.581,-0.188,3.597,20.0
60.433,-0.184,3.274,9.0
81.036,-0.242,3.97,8.0
95.407,-0.278,4.171,9.0
117.339,-0.334,4.521,27.0
117.462,-0.326,3.919,22.0
60.39,-0.171,3.708,31.0
60.758,-0.167,3.415,22.0
81.703,-0.22,4.168,10.0
80.918,-0.212,3.7,11.0
117.387,-0.298,4.76,17.0
117.419,-0.289,4.153,34.0
60.354,-0.152,3.828,21.0
60.699,-0.148,3.533,15.0
60.324,-0.142,3.198,19.0
80.861,-0.184,3.859,6.0
95.34,-0.21,4.057,15.0
117.355,-0.248,4.386,28.0
48.294,-0.104,3.159,16.0
60.441,-0.125,3.639,25.0
60.285,-0.12,3.317,26.0
81.01,-0.154,4.027,13.0
80.79,-0.147,3.597,4.0
117.394,-0.203,4.619,22.0
47.975,-0.085,3.233,13.0
60.512,-0.102,3.764,16.0
60.446,-0.096,3.445,7.0
77.675,-0.116,4.015,12.0
117.371,-0.164,5.457,11.0
95.391,-0.124,3.941,12.0
48.125,-0.065,3.339,8.0
60.492,-0.076,3.882,21.0
60.611,-0.07,3.575,7.0
60.229,-0.063,3.232,14.0
80.48,-0.076,3.9,13.0
95.349,-0.081,4.125,7.0
48.487,-0.043,3.46,4.0
60.476,-0.047,3.998,19.0
74.282,-0.051,4.523,6.0
60.213,-0.035,3.347,29.0
80.48,-0.038,4.054,14.0
103.597,-0.038,4.68,8.0
45.857,-0.018,3.359,24.0
60.462,-0.017,4.113,8.0
60.307,-0.011,3.787,4.0
60.489,-0.004,3.476,12.0
77.891,0.002,4.071,23.0
80.643,0.011,3.794,19.0
45.777,0.005,3.44,8.0
48.675,0.011,3.403,4.0
60.24,0.02,3.897,24.0
74.195,0.034,4.405,5.0
77.88,0.045,4.216,11.0
80.492,0.056,3.938,28.0
33.247,-3.221,3.183,54.0
33.237,-3.213,2.999,52.0
33.217,-3.203,2.814,51.0
33.194,-3.194,2.627,52.0
33.212,-3.188,2.446,50.0
33.221,-3.182,2.265,49.0
33.242,-3.189,3.205,55.0
33.226,-3.18,3.02,51.0
33.212,-3.171,2.836,51.0
33.19,-3.161,2.648,52.0
33.2,-3.155,2.466,49.0
33.24,-3.151,2.287,57.0
47.313,-4.492,4.592,9.0
33.23,-3.147,3.041,7.0
33.251,-3.141,2.86,1.0
33.196,-3.128,2.669,1.0
70.554,-6.633,5.285,27.0
69.908,-6.557,4.853,16.0
47.331,-4.446,4.622,29.0
73.863,-6.92,6.805,6.0
76.076,-7.109,6.588,16.0
73.643,-6.864,5.964,24.0
70.67,-6.571,5.334,21.0
70.048,-6.497,4.902,23.0
51.034,-4.741,5.012,4.0
79.109,-7.328,7.332,9.0
74.152,-6.851,6.462,12.0
73.455,-6.77,5.988,7.0
70.642,-6.493,5.369,46.0
70.313,-6.446,4.957,35.0
47.173,-4.331,4.658,4.0
73.714,-6.749,6.87,12.0
73.534,-6.715,6.446,11.0
73.72,-6.713,6.047,9.0
70.597,-6.412,5.401,19.0
70.332,-6.371,4.993,47.0
73.805,-6.694,7.324,12.0
73.68,-6.664,6.902,21.0
76.212,-6.873,6.717,6.0
74.353,-6.687,6.134,9.0
70.843,-6.354,5.453,20.0
70.279,-6.286,5.021,37.0
73.92,-6.621,7.369,11.0
73.436,-6.558,6.912,32.0
76.233,-6.789,6.752,6.0
74.435,-6.609,6.172,17.0
70.807,-6.27,5.48,28.0
69.945,-6.177,5.026,14.0
73.097,-6.463,7.317,28.0
73.538,-6.482,6.951,24.0
71.406,-6.275,6.353,8.0
74.537,-6.532,6.21,10.0
70.922,-6.197,5.515,16.0
70.006,-6.1,5.057,29.0
71.113,-6.204,7.145,10.0
73.394,-6.383,6.965,17.0
71.388,-6.19,6.377,9.0
71.303,-6.164,5.965,10.0
70.93,-6.113,5.541,22.0
70.59,-6.066,5.123,45.0
70.232,-6.042,7.08,21.0
73.227,-6.28,6.973,13.0
71.464,-6.109,6.407,8.0
72.666,-6.193,6.102,11.0
70.963,-6.029,5.564,16.0
70.541,-5.975,5.14,24.0
76.157,-6.458,7.7,5.0
71.147,-6.014,6.795,7.0
72.223,-6.085,6.494,14.0
73.031,-6.134,6.153,7.0
70.443,-5.898,5.542,27.0
70.648,-5.897,5.166,24.0
73.104,-6.107,7.41,8.0
71.055,-5.916,6.804,12.0
72.148,-5.988,6.505,9.0
72.971,-6.036,6.165,5.0
72.979,-6.017,5.759,28.0
70.58,-5.801,5.176,16.0
73.043,-6.009,7.419,8.0
79.479,-6.516,7.627,10.0
79.156,-6.468,7.153,9.0
70.532,-5.744,5.972,7.0
73.129,-5.935,5.784,17.0
70.632,-5.714,5.192,12.0
73.011,-5.911,7.429,18.0
71.692,-5.785,6.891,14.0
70.902,-5.701,6.418,8.0
70.566,-5.655,5.985,6.0
73.153,-5.842,5.796,11.0
78.596,-6.256,5.788,9.0
71.784,-5.717,7.313,11.0
71.657,-5.687,6.897,13.0
70.872,-5.605,6.423,23.0
70.739,-5.575,6.008,16.0
72.981,-5.732,5.79,5.0
68.0,-5.323,5.014,29.0
12.522,-0.266,-0.841,0.0
11.619,-0.249,-0.848,0.0
10.99,-0.237,-0.866,0.0
10.366,-0.226,-0.878,0.0
9.866,-0.216,-0.893,0.0
9.414,-0.208,-0.907,0.0
12.326,-0.276,-0.845,0.0
11.481,-0.259,-0.853,0.0
10.862,-0.247,-0.87,0.0
10.268,-0.235,-0.883,0.0
9.749,-0.225,-0.896,0.0
9.295,-0.216,-0.908,0.0
12.099,-0.285,-0.845,0.0
11.32,-0.268,-0.856,0.0
10.688,-0.255,-0.87,0.0
10.131,-0.244,-0.885,0.0
9.638,-0.234,-0.898,0.0
9.196,-0.225,-0.91,0.0
11.898,-0.294,-0.846,0.0
11.196,-0.279,-0.861,0.0
10.568,-0.265,-0.874,0.0
10.035,-0.253,-0.889,0.0
9.527,-0.242,-0.9,0.0
9.108,-0.234,-0.913,0.0
11.695,-0.303,-0.847,0.0
11.054,-0.288,-0.864,0.0
10.434,-0.274,-0.876,0.0
9.884,-0.262,-0.888,0.0
9.418,-0.251,-0.901,0.0
8.971,-0.241,-0.911,0.0
11.568,-0.313,-0.851,0.0
10.887,-0.297,-0.864,0.0
10.339,-0.284,-0.881,0.0
9.765,-0.27,-0.889,0.0
9.297,-0.259,-0.901,0.0
8.887,-0.25,-0.913,0.0
11.403,-0.323,-0.853,0.0
10.83,-0.309,-0.872,0.0
10.222,-0.294,-0.882,0.0
9.705,-0.281,-0.895,0.0
9.256,-0.27,-0.907,0.0
8.8,-0.258,-0.914,0.0
11.305,-0.334,-0.858,0.0
10.644,-0.317,-0.869,0.0
10.12,-0.303,-0.885,0.0
9.637,-0.291,-0.899,0.0
9.18,-0.279,-0.91,0.0
8.768,-0.268,-0.92,0.0
11.163,-0.344,-0.859,0.0
10.548,-0.327,-0.873,0.0
10.009,-0.313,-0.886,0.0
9.543,-0.3,-0.901,0.0
9.076,-0.287,-0.909,0.0
8.691,-0.277,-0.921,0.0
11.049,-0.354,-0.862,0.0
10.427,-0.337,-0.874,0.0
9.888,-0.321,-0.885,0.0
9.484,-0.31,-0.905,0.0
9.053,-0.298,-0.916,0.0
8.61,-0.285,-0.922,0.0
10.945,-0.365,-0.865,0.0
10.341,-0.347,-0.877,0.0
9.809,-0.331,-0.888,0.0
9.289,-0.316,-0.896,0.0
9.012,-0.308,-0.921,0.0
8.498,-0.292,-0.918,0.0
10.864,-0.376,-0.869,0.0
10.28,-0.358,-0.881,0.0
9.762,-0.342,-0.893,0.0
9.326,-0.329,-0.908,0.0
8.912,-0.316,-0.919,0.0
8.451,-0.302,-0.921,0.0
10.777,-0.387,-0.872,0.0
10.204,-0.369,-0.884,0.0
9.739,-0.354,-0.9,0.0
9.257,-0.338,-0.91,0.0
8.797,-0.324,-0.915,0.0
8.383,-0.31,-0.921,0.0
10.665,-0.397,-0.872,0.0
10.123,-0.379,-0.886,0.0
9.641,-0.363,-0.899,0.0
9.14,-0.346,-0.906,0.0
8.74,-0.333,-0.917,0.0
8.374,-0.321,-0.927,0.0
10.554,-0.406,-0.872,0.0
10.056,-0.389,-0.888,0.0
9.579,-0.373,-0.901,0.0
9.09,-0.356,-0.909,0.0
8.649,-0.341,-0.914,0.0
8.332,-0.33,-0.929,0.0
10.501,-0.418,-0.876,0.0
9.943,-0.398,-0.886,0.0
9.48,-0.382,-0.899,0.0
9.045,-0.366,-0.911,0.0
8.632,-0.352,-0.919,0.0
8.254,-0.338,-0.927,0.0
10.423,-0.429,-0.877,0.0
9.9,-0.41,-0.89,0.0
9.438,-0.393,-0.902,0.0
8.984,-0.376,-0.911,0.0
8.539,-0.359,-0.915,0.0
8.215,-0.348,-0.928,0.0
10.36,-0.44,-0.879,0.0
9.822,-0.419,-0.89,0.0
9.38,-0.403,-0.903,0.0
8.954,-0.387,-0.915,0.0
8.52,-0.37,-0.919,0.0
8.161,-0.356,-0.927,0.0
10.306,-0.452,-0.881,0.0
9.791,-0.431,-0.893,0.0
9.258,-0.41,-0.897,0.0
8.893,-0.396,-0.914,0.0
8.525,-0.382,-0.925,0.0
8.133,-0.366,-0.929,0.0
10.238,-0.462,-0.882,0.0
9.747,-0.442,-0.895,0.0
9.202,-0.42,-0.898,0.0
8.811,-0.404,-0.911,0.0
8.502,-0.392,-0.928,0.0
8.098,-0.375,-0.93,0.0
10.188,-0.473,-0.883,0.0
9.703,-0.453,-0.896,0.0
9.199,-0.432,-0.902,0.0
8.872,-0.419,-0.922,0.0
8.406,-0.399,-0.922,0.0
8.045,-0.384,-0.928,0.0
10.13,-0.484,-0.884,0.0
9.669,-0.465,-0.898,0.0
9.253,-0.447,-0.913,0.0
8.807,-0.427,-0.92,0.0
8.396,-0.41,-0.925,0.0
8.012,-0.393,-0.929,0.0
10.104,-0.497,-0.886,0.0
9.606,-0.475,-0.897,0.0
9.079,-0.451,-0.9,0.0
0.0,0.0,0.0,0.0
8.34,-0.418,-0.923,0.0
8.026,-0.404,-0.934,0.0
10.068,-0.508,-0.888,0.0
9.605,-0.487,-0.901,0.0
9.123,-0.465,-0.908,0.0
0.0,0.0,0.0,0.0
8.379,-0.431,-0.93,0.0
7.99,-0.413,-0.933,0.0
10.016,-0.519,-0.887,0.0
9.559,-0.498,-0.901,0.0
9.078,-0.475,-0.907,0.0
8.653,-0.455,-0.915,0.0
8.297,-0.438,-0.924,0.0
7.919,-0.42,-0.928,0.0
10.0,-0.531,-0.889,0.0
9.52,-0.508,-0.9,0.0
9.087,-0.487,-0.911,0.0
0.0,0.0,0.0,0.0
8.269,-0.448,-0.924,0.0
7.959,-0.433,-0.935,0.0
9.982,-0.544,-0.89,0.0
9.443,-0.517,-0.896,0.0
9.073,-0.499,-0.912,0.0
0.0,0.0,0.0,0.0
8.292,-0.46,-0.929,0.0
7.892,-0.44,-0.929,0.0
9.916,-0.553,-0.887,0.0
9.461,-0.53,-0.9,0.0
9.062,-0.51,-0.913,0.0
0.0,0.0,0.0,0.0
8.29,-0.471,-0.93,0.0
7.908,-0.451,-0.933,0.0
9.926,-0.567,-0.89,0.0
9.447,-0.542,-0.9,0.0
9.046,-0.521,-0.913,0.0
0.0,0.0,0.0,0.0
8.251,-0.479,-0.928,0.0
7.913,-0.462,-0.935,0.0
9.895,-0.578,-0.889,0.0
9.425,-0.553,-0.9,0.0
9.037,-0.532,-0.914,0.0
0.0,0.0,0.0,0.0
8.235,-0.489,-0.927,0.0
7.882,-0.47,-0.932,0.0
9.884,-0.59,-0.889,0.0
9.443,-0.566,-0.903,0.0
9.016,-0.543,-0.913,0.0
8.658,-0.523,-0.926,0.0
8.23,-0.5,-0.927,0.0
7.907,-0.482,-0.936,0.0
9.862,-0.601,-0.888,0.0
9.444,-0.578,-0.903,0.0
9.014,-0.554,-0.913,0.0
8.641,-0.533,-0.925,0.0
8.247,-0.511,-0.93,0.0
7.915,-0.493,-0.937,0.0
9.878,-0.615,-0.89,0.0
9.45,-0.591,-0.904,0.0
9.056,-0.568,-0.918,0.0
0.0,0.0,0.0,0.0
8.229,-0.521,-0.928,0.0
7.897,-0.502,-0.935,0.0
9.87,-0.627,-0.889,0.0
9.44,-0.602,-0.903,0.0
9.014,-0.577,-0.913,0.0
8.243,-0.532,-0.929,0.0
7.916,-0.513,-0.937,0.0
9.901,-0.641,-0.891,0.0
9.443,-0.614,-0.903,0.0
9.04,-0.59,-0.915,0.0
0.0,0.0,0.0,0.0
8.279,-0.544,-0.932,0.0
7.907,-0.522,-0.935,0.0
9.909,-0.654,-0.891,0.0
9.468,-0.627,-0.904,0.0
9.017,-0.6,-0.912,0.0
8.602,-0.574,-0.919,0.0
8.276,-0.554,-0.931,0.0
7.899,-0.531,-0.933,0.0
9.913,-0.666,-0.89,0.0
9.476,-0.639,-0.904,0.0
9.02,-0.611,-0.911,0.0
8.663,-0.589,-0.924,0.0
8.267,-0.564,-0.928,0.0
7.932,-0.543,-0.935,0.0
9.941,-0.68,-0.891,0.0
9.506,-0.653,-0.905,0.0
9.047,-0.623,-0.912,0.0
8.667,-0.599,-0.923,0.0
8.266,-0.574,-0.926,0.0
7.976,-0.556,-0.939,0.0
9.963,-0.693,-0.891,0.0
9.517,-0.665,-0.904,0.0
9.022,-0.632,-0.907,0.0
8.622,-0.606,-0.916,0.0
8.266,-0.583,-0.924,0.0
7.925,-0.561,-0.931,0.0
9.998,-0.707,-0.891,0.0
9.54,-0.677,-0.903,0.0
9.125,-0.65,-0.915,0.0
8.687,-0.621,-0.92,0.0
8.296,-0.595,-0.925,0.0
7.968,-0.574,-0.933,0.0
10.016,-0.72,-0.89,0.0
9.555,-0.689,-0.902,0.0
9.142,-0.662,-0.914,0.0
0.0,0.0,0.0,0.0
8.319,-0.606,-0.925,0.0
7.958,-0.582,-0.929,0.0
10.088,-0.737,-0.892,0.0
9.612,-0.704,-0.904,0.0
9.166,-0.674,-0.913,0.0
8.75,-0.645,-0.921,0.0
8.318,-0.615,-0.922,0.0
7.999,-0.594,-0.931,0.0
10.105,-0.749,-0.89,0.0
9.624,-0.715,-0.901,0.0
9.155,-0.683,-0.908,0.0
8.766,-0.656,-0.919,0.0
8.397,-0.63,-0.927,0.0
8.002,-0.603,-0.928,0.0
10.181,-0.766,-0.892,0.0
9.681,-0.73,-0.902,0.0
9.227,-0.698,-0.911,0.0
8.83,-0.67,-0.922,0.0
8.365,-0.637,-0.919,0.0
8.071,-0.616,-0.932,0.0
10.21,-0.779,-0.89,0.0
9.715,-0.743,-0.901,0.0
9.27,-0.711,-0.91,0.0
0.0,0.0,0.0,0.0
8.457,-0.653,-0.925,0.0
8.062,-0.624,-0.927,0.0
10.268,-0.794,-0.89,0.0
9.745,-0.755,-0.898,0.0
9.263,-0.72,-0.905,0.0
8.779,-0.684,-0.907,0.0
8.534,-0.667,-0.929,0.0
8.126,-0.637,-0.93,0.0
10.27,-0.804,-0.884,0.0
9.781,-0.768,-0.896,0.0
9.343,-0.735,-0.908,0.0
8.922,-0.704,-0.917,0.0
8.559,-0.677,-0.927,0.0
8.178,-0.649,-0.931,0.0
10.351,-0.82,-0.885,0.0
9.828,-0.781,-0.895,0.0
9.38,-0.747,-0.905,0.0
8.996,-0.719,-0.919,0.0
0.0,0.0,0.0,0.0
8.226,-0.661,-0.931,0.0
10.42,-0.836,-0.885,0.0
9.895,-0.796,-0.895,0.0
9.499,-0.766,-0.911,0.0
9.016,-0.729,-0.915,0.0
8.592,-0.696,-0.92,0.0
8.247,-0.67,-0.928,0.0
10.485,-0.851,-0.883,0.0
9.963,-0.81,-0.894,0.0
9.533,-0.777,-0.908,0.0
9.042,-0.739,-0.912,0.0
8.685,-0.712,-0.924,0.0
8.312,-0.683,-0.93,0.0
10.578,-0.868,-0.884,0.0
10.046,-0.826,-0.895,0.0
9.572,-0.789,-0.905,0.0
9.151,-0.756,-0.916,0.0
8.717,-0.722,-0.921,0.0
8.348,-0.693,-0.928,0.0
10.673,-0.885,-0.884,0.0
10.101,-0.839,-0.892,0.0
9.65,-0.803,-0.905,0.0
9.176,-0.766,-0.912,0.0
8.762,-0.733,-0.919,0.0
8.368,-0.702,-0.923,0.0
10.769,-0.901,-0.884,0.0
10.187,-0.855,-0.892,0.0
9.701,-0.816,-0.902,0.0
9.222,-0.777,-0.909,0.0
8.848,-0.747,-0.921,0.0
8.465,-0.717,-0.927,0.0
10.848,-0.917,-0.882,0.0
10.268,-0.87,-0.89,0.0
9.759,-0.828,-0.9,0.0
9.318,-0.793,-0.911,0.0
8.927,-0.761,-0.921,0.0
8.527,-0.729,-0.927,0.0
10.942,-0.933,-0.88,0.0
10.347,-0.884,-0.888,0.0
9.828,-0.842,-0.897,0.0
9.338,-0.801,-0.905,0.0
8.963,-0.771,-0.917,0.0
8.553,-0.737,-0.922,0.0
11.038,-0.95,-0.878,0.0
10.441,-0.9,-0.887,0.0
9.914,-0.856,-0.897,0.0
9.475,-0.82,-0.91,0.0
9.01,-0.781,-0.914,0.0
8.604,-0.748,-0.92,0.0
11.135,-0.966,-0.876,0.0
10.543,-0.916,-0.887,0.0
10.003,-0.871,-0.895,0.0
9.551,-0.833,-0.908,0.0
9.085,-0.794,-0.913,0.0
8.713,-0.763,-0.923,0.0
11.247,-0.983,-0.874,0.0
10.683,-0.935,-0.888,0.0
10.096,-0.886,-0.894,0.0
9.625,-0.846,-0.906,0.0
9.163,-0.807,-0.912,0.0
8.739,-0.771,-0.918,0.0
11.382,-1.002,-0.874,0.0
10.785,-0.951,-0.886,0.0
10.213,-0.902,-0.895,0.0
9.696,-0.858,-0.903,0.0
9.249,-0.82,-0.912,0.0
8.839,-0.785,-0.919,0.0
11.491,-1.018,-0.871,0.0
10.887,-0.967,-0.884,0.0
10.294,-0.915,-0.891,0.0
9.779,-0.871,-0.901,0.0
9.345,-0.834,-0.911,0.0
8.937,-0.799,-0.92,0.0
11.623,-1.037,-0.869,0.0
11.018,-0.984,-0.883,0.0
10.414,-0.932,-0.891,0.0
9.884,-0.886,-0.9,0.0
9.417,-0.845,-0.909,0.0
8.999,-0.809,-0.917,0.0
11.76,-1.055,-0.867,0.0
11.155,-1.002,-0.882,0.0
10.551,-0.949,-0.892,0.0
9.979,-0.899,-0.898,0.0
9.504,-0.858,-0.907,0.0
9.11,-0.824,-0.919,0.0
11.887,-1.072,-0.863,0.0
11.28,-1.019,-0.88,0.0
10.63,-0.962,-0.887,0.0
10.107,-0.916,-0.898,0.0
9.627,-0.873,-0.908,0.0
9.208,-0.837,-0.918,0.0
12.062,-1.094,-0.863,0.0
11.38,-1.033,-0.875,0.0
10.781,-0.98,-0.887,0.0
10.218,-0.93,-0.897,0.0
9.712,-0.885,-0.905,0.0
9.299,-0.849,-0.917,0.0
12.223,-1.113,-0.861,0.0
11.536,-1.052,-0.874,0.0
10.924,-0.997,-0.887,0.0
10.322,-0.943,-0.894,0.0
9.815,-0.898,-0.903,0.0
9.367,-0.858,-0.913,0.0
12.4,-1.134,-0.859,0.0
11.731,-1.074,-0.875,0.0
11.038,-1.012,-0.883,0.0
10.492,-0.963,-0.897,0.0
9.926,-0.912,-0.902,0.0
9.473,-0.871,-0.912,0.0
12.552,-1.152,-0.854,0.0
11.813,-1.085,-0.867,0.0
11.236,-1.033,-0.885,0.0
10.549,-0.971,-0.889,1.0
10.033,-0.925,-0.899,0.0
9.564,-0.882,-0.909,0.0
12.768,-1.176,-0.854,0.0
11.947,-1.101,-0.863,0.0
11.336,-1.046,-0.879,0.0
10.652,-0.984,-0.885,0.0
10.162,-0.939,-0.899,0.0
9.699,-0.897,-0.91,0.0
12.969,-1.198,-0.852,0.0
12.198,-1.127,-0.866,0.0
11.434,-1.057,-0.873,0.0
10.893,-1.008,-0.891,0.0
10.287,-0.953,-0.897,0.0
9.789,-0.908,-0.906,0.0
13.128,-1.215,-0.846,0.0
12.297,-1.139,-0.858,0.0
11.671,-1.082,-0.877,0.0
10.962,-1.017,-0.883,0.0
10.449,-0.97,-0.898,0.0
9.896,-0.919,-0.903,0.0
13.464,-1.248,-0.851,0.0
12.49,-1.159,-0.856,0.0
11.783,-1.094,-0.87,0.0
11.167,-1.037,-0.885,0.0
10.556,-0.981,-0.893,0.0
10.024,-0.932,-0.902,0.0
13.639,-1.266,-0.844,0.0
12.72,-1.182,-0.855,0.0
11.907,-1.107,-0.864,0.0
11.294,-1.05,-0.881,0.0
10.66,-0.992,-0.888,0.0
10.172,-0.947,-0.902,0.0
13.821,-1.284,-0.837,0.0
12.95,-1.204,-0.854,0.0
12.147,-1.13,-0.865,0.0
11.409,-1.062,-0.875,0.0
10.882,-1.013,-0.893,0.0
10.278,-0.957,-0.898,0.0
14.022,-1.304,-0.831,0.0
13.147,-1.223,-0.849,0.0
12.3,-1.144,-0.86,0.0
11.634,-1.083,-0.877,0.0
10.97,-1.022,-0.885,0.0
10.45,-0.973,-0.899,0.0
14.273,-1.327,-0.827,0.0
13.342,-1.241,-0.844,0.0
12.481,-1.161,-0.856,0.0
11.765,-1.095,-0.871,0.0
11.16,-1.039,-0.885,0.0
10.549,-0.982,-0.893,1.0
14.583,-1.355,-0.826,0.0
13.677,-1.271,-0.847,0.0
12.738,-1.184,-0.857,0.0
11.905,-1.107,-0.865,0.0
11.32,-1.053,-0.883,0.0
10.672,-0.993,-0.889,0.0
14.852,-1.379,-0.821,0.0
13.828,-1.284,-0.838,0.0
12.929,-1.201,-0.852,0.0
12.165,-1.13,-0.867,0.0
11.469,-1.065,-0.879,0.0
10.888,-1.011,-0.892,0.0
15.07,-1.397,-0.813,0.0
14.039,-1.302,-0.831,0.0
13.154,-1.219,-0.849,0.0
12.335,-1.144,-0.863,0.0
11.686,-1.083,-0.879,0.0
10.979,-1.018,-0.885,0.0
15.476,-1.432,-0.813,0.0
14.267,-1.32,-0.825,0.0
13.455,-1.245,-0.849,0.0
12.552,-1.161,-0.86,0.0
11.837,-1.095,-0.874,0.0
11.224,-1.038,-0.889,0.0
15.62,-1.442,-0.799,0.0
14.644,-1.352,-0.826,0.0
13.698,-1.264,-0.846,0.0
12.752,-1.177,-0.856,0.0
11.98,-1.105,-0.868,0.0
11.334,-1.045,-0.881,0.0
