X,Y,Z,Reflectivity
67.916,-5.274,2.912,89.0
67.928,-5.251,2.537,65.0
67.906,-5.224,2.161,24.0
72.707,-5.568,1.903,7.0
119.377,-9.1,2.465,104.0
119.378,-9.059,1.805,70.0
67.938,-5.153,2.92,48.0
67.918,-5.127,2.542,43.0
71.947,-5.406,2.294,17.0
72.463,-5.418,1.902,11.0
72.541,-5.399,1.502,14.0
20.021,-1.483,0.303,4.0
67.93,-5.028,2.922,63.0
67.894,-5.001,2.544,43.0
20.039,-1.469,0.639,1.0
20.023,-1.46,0.526,8.0
20.013,-1.452,0.415,10.0
20.007,-1.445,0.304,12.0
67.919,-4.903,2.923,61.0
67.894,-4.876,2.545,43.0
20.012,-1.43,0.639,9.0
19.994,-1.421,0.525,11.0
20.016,-1.416,0.414,10.0
20.025,-1.409,0.304,8.0
67.902,-4.776,2.92,63.0
67.893,-4.75,2.542,30.0
20.004,-1.392,0.638,11.0
20.008,-1.385,0.524,9.0
20.044,-1.381,0.414,5.0
119.393,-8.184,1.807,44.0
72.58,-4.97,3.117,11.0
20.013,-1.363,0.748,5.0
20.01,-1.355,0.636,10.0
20.095,-1.354,0.525,8.0
19.975,-1.338,0.411,9.0
19.94,-1.329,0.299,14.0
72.215,-4.808,3.093,9.0
20.012,-1.325,0.745,10.0
19.953,-1.314,0.632,11.0
19.929,-1.305,0.518,16.0
19.929,-1.298,0.407,16.0
19.939,-1.291,0.297,22.0
72.534,-4.691,3.097,6.0
19.974,-1.284,0.741,12.0
19.953,-1.276,0.629,23.0
19.909,-1.266,0.515,19.0
19.934,-1.26,0.404,23.0
19.94,-1.253,0.293,24.0
73.07,-4.588,3.106,14.0
19.982,-1.247,0.737,14.0
19.942,-1.237,0.625,23.0
19.941,-1.23,0.511,24.0
19.929,-1.222,0.4,22.0
19.938,-1.216,0.289,24.0
20.038,-1.219,0.847,18.0
19.974,-1.208,0.733,16.0
19.948,-1.2,0.62,23.0
19.942,-1.192,0.506,23.0
19.94,-1.185,0.395,23.0
19.937,-1.178,0.284,20.0
20.034,-1.181,0.841,29.0
19.979,-1.171,0.727,18.0
19.967,-1.162,0.615,24.0
19.953,-1.155,0.501,26.0
19.938,-1.147,0.389,19.0
19.956,-1.141,0.278,25.0
20.032,-1.142,0.835,27.0
19.987,-1.133,0.722,17.0
19.968,-1.124,0.609,24.0
19.956,-1.116,0.495,21.0
19.942,-1.109,0.383,18.0
19.964,-1.103,0.272,22.0
20.04,-1.104,0.829,16.0
19.988,-1.094,0.715,18.0
19.977,-1.086,0.602,22.0
19.975,-1.079,0.488,20.0
19.956,-1.071,0.376,17.0
19.998,-1.066,0.265,27.0
20.071,-1.067,0.822,2.0
19.999,-1.056,0.707,16.0
19.964,-1.047,0.594,17.0
19.964,-1.04,0.48,14.0
20.002,-1.035,0.369,13.0
20.083,-1.032,0.258,19.0
20.092,-1.029,0.815,1.0
20.048,-1.02,0.7,13.0
20.101,-1.015,0.589,19.0
20.112,-1.009,0.475,20.0
20.143,-1.003,0.362,24.0
20.164,-0.997,0.25,20.0
20.121,-0.992,0.807,1.0
20.077,-0.982,0.692,20.0
20.11,-0.977,0.58,23.0
20.114,-0.97,0.465,20.0
20.146,-0.964,0.353,14.0
194.353,-9.238,2.316,8.0
20.1,-0.951,0.796,1.0
20.091,-0.944,0.682,19.0
20.107,-0.937,0.57,15.0
20.153,-0.932,0.455,4.0
138.035,-6.338,2.347,36.0
194.641,-8.87,2.215,8.0
95.113,-4.316,3.715,22.0
20.124,-0.906,0.672,3.0
193.327,-8.637,5.374,20.0
194.403,-8.618,4.289,21.0
138.09,-6.072,2.269,76.0
138.134,-6.028,1.493,11.0
104.272,-4.53,4.012,22.0
117.38,-5.057,3.854,8.0
193.366,-8.264,5.259,19.0
193.814,-8.215,4.161,22.0
138.117,-5.805,2.186,95.0
138.361,-5.769,1.411,22.0
104.095,-4.319,3.94,23.0
193.863,-7.975,6.245,21.0
192.945,-7.871,5.126,24.0
194.417,-7.862,4.048,7.0
138.454,-5.553,2.103,8.0
138.448,-5.504,1.322,21.0
104.36,-4.128,3.882,16.0
193.779,-7.598,6.114,24.0
192.641,-7.487,4.99,24.0
194.216,-7.482,3.914,11.0
138.484,-5.287,2.01,6.0
138.508,-5.242,1.229,20.0
190.48,-7.167,6.953,5.0
193.339,-7.21,5.965,22.0
193.175,-7.138,4.868,20.0
193.839,-7.094,3.769,15.0
138.527,-5.024,1.912,3.0
138.571,-4.978,1.129,21.0
119.732,-4.275,4.282,13.0
193.071,-6.829,5.814,24.0
193.538,-6.779,4.733,21.0
187.454,-6.501,3.504,45.0
0.0,0.0,0.0,0.0
138.593,-4.715,1.025,17.0
187.398,-6.333,6.558,15.0
193.356,-6.47,5.673,11.0
193.936,-6.422,4.591,20.0
193.201,-6.333,3.461,22.0
0.0,0.0,0.0,0.0
138.6,-4.45,0.914,8.0
120.469,-3.839,4.118,3.0
193.731,-6.107,5.524,25.0
194.404,-6.062,4.44,20.0
193.573,-5.973,3.307,17.0
138.685,-4.234,1.583,3.0
138.416,-4.179,0.796,9.0
120.255,-3.603,4.009,24.0
194.065,-5.749,5.368,21.0
194.896,-5.709,4.285,10.0
193.837,-5.614,3.144,5.0
138.685,-3.971,1.463,9.0
138.551,-3.922,0.676,2.0
120.365,-3.379,3.906,17.0
207.388,-5.753,5.553,9.0
206.52,-5.657,4.355,8.0
138.828,-3.758,2.126,7.0
138.793,-3.71,1.337,22.0
0.0,0.0,0.0,0.0
120.746,-3.16,3.806,23.0
0.0,0.0,0.0,0.0
193.188,-4.929,3.895,7.0
138.744,-3.495,1.995,6.0
138.865,-3.452,1.207,21.0
0.0,0.0,0.0,0.0
120.805,-2.935,3.692,8.0
117.763,-2.823,2.929,20.0
193.341,-4.571,3.709,6.0
0.0,0.0,0.0,0.0
138.893,-3.195,1.072,17.0
0.0,0.0,0.0,0.0
112.758,-2.529,3.334,19.0
117.903,-2.607,2.815,3.0
193.256,-4.21,3.514,20.0
0.0,0.0,0.0,0.0
138.924,-2.939,0.932,13.0
81.413,-1.697,0.083,1.0
112.742,-2.321,3.217,15.0
205.437,-4.164,4.693,13.0
193.067,-3.854,3.312,19.0
0.0,0.0,0.0,0.0
138.963,-2.688,0.788,8.0
0.0,0.0,0.0,0.0
112.67,-2.114,3.096,24.0
206.391,-3.808,4.495,9.0
193.586,-3.513,3.115,13.0
139.079,-2.479,1.431,14.0
113.582,-1.989,0.521,2.0
0.0,0.0,0.0,0.0
112.632,-1.908,2.971,20.0
0.0,0.0,0.0,0.0
139.008,-2.27,2.081,10.0
138.905,-2.227,1.275,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.276,-1.716,2.86,2.0
194.614,-2.889,3.804,6.0
139.129,-2.024,1.926,4.0
138.819,-1.977,1.115,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.926,-2.765,4.984,7.0
204.337,-2.667,3.753,10.0
0.0,0.0,0.0,0.0
139.222,-1.733,0.953,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.522,-2.441,4.818,10.0
119.701,-1.352,2.055,24.0
119.749,-1.317,1.371,150.0
119.726,-1.281,0.675,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.741,-1.18,2.593,150.0
119.738,-1.144,1.908,130.0
119.69,-1.109,1.223,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.206,-0.404,-0.338,0.0
119.721,-0.972,2.441,25.0
119.778,-0.938,1.757,18.0
119.686,-0.903,1.071,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.935,-1.243,3.703,22.0
119.74,-0.735,1.601,8.0
114.258,-0.668,0.873,8.0
95.227,-0.529,0.173,1.0
0.0,0.0,0.0,0.0
45.253,-0.226,-0.435,0.0
119.805,-0.566,2.128,17.0
119.692,-0.533,1.442,12.0
111.079,-0.464,0.702,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.129,-0.347,1.857,2.0
119.714,-0.334,1.279,15.0
110.377,-0.277,0.546,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.502,-0.066,-0.487,0.0
40.472,0.853,-0.428,0.0
33.443,0.711,-0.546,0.0
28.028,0.602,-0.62,0.0
24.164,0.523,-0.676,0.0
21.343,0.466,-0.721,0.0
18.989,0.418,-0.751,0.0
37.916,0.842,-0.467,0.0
0.0,0.0,0.0,0.0
26.675,0.603,-0.637,0.0
23.141,0.527,-0.689,0.0
20.607,0.473,-0.733,0.0
18.375,0.425,-0.76,0.0
35.537,0.828,-0.501,0.0
29.615,0.696,-0.589,0.0
25.89,0.613,-0.664,0.0
22.345,0.533,-0.705,0.0
19.861,0.477,-0.742,0.0
17.831,0.432,-0.769,0.0
0.0,0.0,0.0,0.0
28.56,0.701,-0.619,0.0
24.358,0.602,-0.669,0.0
21.521,0.536,-0.718,0.0
19.104,0.479,-0.748,0.0
17.474,0.441,-0.785,0.0
0.0,0.0,0.0,0.0
26.899,0.687,-0.631,0.0
23.566,0.606,-0.69,0.0
20.539,0.532,-0.722,0.0
18.563,0.484,-0.76,0.0
16.874,0.443,-0.789,0.0
28.861,0.761,-0.563,0.0
25.743,0.683,-0.651,0.0
22.509,0.601,-0.7,0.0
19.952,0.536,-0.738,0.0
17.848,0.482,-0.763,0.0
16.306,0.443,-0.792,0.0
28.558,0.78,-0.609,1.0
24.731,0.68,-0.671,0.0
21.552,0.595,-0.709,0.0
19.161,0.532,-0.743,0.0
17.453,0.488,-0.778,0.0
15.867,0.446,-0.8,0.0
26.916,0.76,-0.623,0.0
23.756,0.674,-0.687,0.0
20.827,0.594,-0.723,0.0
18.559,0.532,-0.754,0.0
16.788,0.484,-0.78,0.0
15.465,0.448,-0.808,0.0
25.856,0.752,-0.646,0.0
22.59,0.661,-0.695,0.0
20.101,0.591,-0.735,0.0
18.032,0.533,-0.766,0.0
16.447,0.488,-0.794,0.0
15.064,0.45,-0.815,0.0
24.659,0.738,-0.662,0.0
21.705,0.653,-0.709,0.0
19.293,0.583,-0.742,0.0
17.505,0.532,-0.776,0.0
15.819,0.483,-0.793,0.0
14.661,0.449,-0.82,0.0
23.673,0.728,-0.68,0.0
20.72,0.64,-0.715,0.0
18.633,0.578,-0.751,0.0
16.861,0.525,-0.779,0.0
15.597,0.488,-0.811,0.0
14.307,0.45,-0.827,0.0
22.578,0.711,-0.69,0.0
20.088,0.635,-0.73,0.0
18.092,0.574,-0.763,0.0
16.477,0.525,-0.792,0.0
15.051,0.482,-0.811,0.0
13.899,0.447,-0.83,0.0
21.675,0.698,-0.703,0.0
19.445,0.629,-0.743,0.0
17.476,0.567,-0.769,0.0
16.003,0.521,-0.799,0.0
14.681,0.48,-0.818,0.0
13.606,0.447,-0.838,0.0
20.803,0.684,-0.714,0.0
18.686,0.617,-0.749,0.0
17.083,0.566,-0.784,0.0
15.367,0.511,-0.796,0.0
14.331,0.478,-0.826,0.0
13.263,0.444,-0.841,0.0
20.061,0.672,-0.726,0.0
18.193,0.612,-0.764,0.0
16.549,0.559,-0.791,0.0
15.08,0.511,-0.81,0.0
13.907,0.473,-0.828,0.0
12.994,0.443,-0.849,0.0
19.427,0.663,-0.739,0.0
17.428,0.597,-0.764,0.0
15.912,0.546,-0.79,0.0
14.569,0.502,-0.809,0.0
13.641,0.472,-0.837,0.0
12.575,0.436,-0.845,0.0
12.254,0.467,-0.843,0.0
11.387,0.434,-0.849,0.0
10.852,0.414,-0.873,0.0
10.213,0.39,-0.882,0.0
9.779,0.374,-0.901,0.0
9.278,0.355,-0.909,0.0
11.946,0.454,-0.842,0.0
11.253,0.428,-0.858,0.0
10.596,0.403,-0.87,0.0
10.037,0.382,-0.884,0.0
9.548,0.364,-0.896,0.0
9.162,0.349,-0.914,0.0
11.727,0.444,-0.846,0.0
11.084,0.42,-0.864,1.0
10.449,0.396,-0.875,0.0
9.918,0.376,-0.89,0.0
9.397,0.356,-0.898,0.0
9.006,0.341,-0.913,0.0
11.473,0.432,-0.847,0.0
10.918,0.411,-0.869,0.0
10.284,0.387,-0.878,0.0
9.809,0.37,-0.896,0.0
9.292,0.35,-0.903,0.0
8.847,0.333,-0.911,0.0
11.331,0.424,-0.854,0.0
10.723,0.401,-0.871,0.0
10.138,0.379,-0.882,0.0
9.681,0.362,-0.9,0.0
9.193,0.344,-0.908,0.0
8.752,0.328,-0.916,0.0
11.168,0.415,-0.86,0.0
10.488,0.39,-0.869,0.0
10.027,0.373,-0.889,0.0
9.538,0.354,-0.902,0.0
9.059,0.336,-0.909,0.0
8.628,0.32,-0.917,0.0
11.016,0.406,-0.866,0.0
10.379,0.383,-0.876,0.0
9.892,0.364,-0.892,0.0
9.39,0.346,-0.903,0.0
8.952,0.33,-0.913,0.0
8.568,0.315,-0.924,0.0
10.829,0.396,-0.868,0.0
10.23,0.374,-0.879,0.0
9.787,0.357,-0.898,0.0
9.287,0.339,-0.907,0.0
8.869,0.323,-0.918,0.0
8.384,0.305,-0.917,0.0
10.665,0.386,-0.871,0.0
10.109,0.365,-0.884,0.0
9.658,0.349,-0.901,0.0
9.094,0.328,-0.902,0.0
8.776,0.317,-0.922,0.0
8.354,0.301,-0.927,0.0
10.463,0.374,-0.87,0.0
9.99,0.357,-0.889,0.0
9.504,0.339,-0.901,0.0
9.03,0.322,-0.91,0.0
8.636,0.308,-0.92,0.0
8.266,0.294,-0.929,0.0
10.326,0.365,-0.874,0.0
9.881,0.349,-0.894,0.0
9.391,0.331,-0.904,0.0
8.95,0.315,-0.915,0.0
8.549,0.301,-0.924,0.0
8.168,0.287,-0.93,0.0
10.205,0.356,-0.879,0.0
9.759,0.34,-0.897,0.0
9.226,0.321,-0.901,0.0
8.864,0.308,-0.919,0.0
8.428,0.292,-0.923,0.0
8.044,0.279,-0.928,0.0
10.113,0.347,-0.885,0.0
9.614,0.33,-0.897,0.0
9.203,0.315,-0.912,0.0
8.772,0.3,-0.921,0.0
8.358,0.285,-0.927,0.0
7.966,0.272,-0.93,0.0
9.993,0.338,-0.889,0.0
9.526,0.322,-0.902,0.0
9.014,0.304,-0.906,0.0
8.627,0.29,-0.918,0.0
8.248,0.277,-0.926,0.0
7.908,0.265,-0.934,0.0
9.867,0.328,-0.89,0.0
9.365,0.311,-0.899,0.0
8.956,0.297,-0.912,0.0
8.506,0.281,-0.917,0.0
8.181,0.27,-0.929,0.0
7.808,0.257,-0.933,0.0
9.784,0.319,-0.896,0.0
9.319,0.304,-0.907,0.0
8.839,0.287,-0.912,0.0
8.433,0.274,-0.92,0.0
8.108,0.263,-0.932,0.0
7.8,0.252,-0.942,0.0
9.642,0.309,-0.895,0.0
9.189,0.293,-0.907,0.0
8.748,0.279,-0.914,0.0
8.359,0.266,-0.923,0.0
8.023,0.255,-0.932,0.0
7.716,0.244,-0.942,0.0
9.503,0.298,-0.895,0.0
9.099,0.285,-0.909,0.0
8.638,0.269,-0.913,0.0
8.283,0.258,-0.925,0.0
7.955,0.247,-0.934,0.0
7.613,0.236,-0.939,0.0
9.388,0.288,-0.895,0.0
8.991,0.275,-0.909,0.0
8.638,0.263,-0.924,0.0
0.0,0.0,0.0,0.0
7.922,0.24,-0.94,0.0
7.569,0.229,-0.943,0.0
9.353,0.28,-0.903,0.0
8.917,0.266,-0.913,0.0
8.456,0.252,-0.914,0.0
0.0,0.0,0.0,0.0
7.779,0.23,-0.932,0.0
7.448,0.22,-0.936,0.0
9.273,0.271,-0.906,0.0
8.813,0.256,-0.912,0.0
8.441,0.245,-0.923,0.0
8.12,0.235,-0.935,0.0
7.762,0.224,-0.939,0.0
7.413,0.213,-0.94,0.0
9.143,0.26,-0.904,0.0
8.736,0.247,-0.914,0.0
8.325,0.235,-0.919,0.0
7.983,0.225,-0.928,0.0
7.614,0.213,-0.93,0.0
7.39,0.207,-0.946,0.0
9.088,0.251,-0.908,0.0
8.662,0.238,-0.916,0.0
8.295,0.227,-0.925,0.0
0.0,0.0,0.0,0.0
7.584,0.206,-0.934,0.0
7.324,0.199,-0.945,0.0
8.984,0.241,-0.907,0.0
8.617,0.23,-0.92,0.0
8.187,0.218,-0.921,0.0
0.0,0.0,0.0,0.0
7.546,0.199,-0.937,0.0
0.0,0.0,0.0,0.0
8.889,0.231,-0.907,0.0
8.496,0.219,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.191,-0.939,0.0
7.193,0.183,-0.942,0.0
8.836,0.221,-0.91,0.0
8.447,0.211,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.184,-0.941,0.0
0.0,0.0,0.0,0.0
8.813,0.213,-0.915,0.0
8.425,0.203,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.735,0.203,-0.915,0.0
8.362,0.194,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,0.161,-0.948,0.0
8.669,0.194,-0.915,0.0
8.262,0.184,-0.92,0.0
7.971,0.176,-0.933,0.0
0.0,0.0,0.0,0.0
7.343,0.16,-0.946,0.0
7.057,0.153,-0.95,0.0
8.61,0.184,-0.916,0.0
8.256,0.176,-0.926,0.0
7.904,0.167,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.998,0.145,-0.947,0.0
8.608,0.176,-0.923,0.0
8.276,0.168,-0.934,0.0
7.825,0.158,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.498,0.165,-0.917,0.0
0.0,0.0,0.0,0.0
7.798,0.149,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.472,0.156,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.445,0.147,-0.922,0.0
8.083,0.14,-0.929,0.0
7.752,0.133,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.138,-0.924,0.0
8.03,0.13,-0.927,0.0
7.708,0.124,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.364,0.128,-0.923,0.0
7.995,0.121,-0.928,0.0
7.698,0.116,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.847,0.1,-0.953,0.0
8.323,0.119,-0.923,0.0
7.983,0.113,-0.93,0.0
7.628,0.106,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,0.11,-0.926,0.0
7.943,0.104,-0.929,0.0
7.587,0.098,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.787,0.084,-0.95,0.0
8.295,0.1,-0.927,0.0
7.905,0.094,-0.928,0.0
7.598,0.09,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,0.091,-0.924,0.0
7.916,0.086,-0.932,0.0
7.578,0.081,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.219,0.081,-0.924,0.0
7.916,0.077,-0.935,0.0
7.583,0.073,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,0.072,-0.927,0.0
7.854,0.068,-0.93,0.0
7.564,0.064,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.212,0.063,-0.927,0.0
0.0,0.0,0.0,0.0
7.591,0.056,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.054,-0.928,0.0
7.834,0.05,-0.93,0.0
7.561,0.047,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.157,0.044,-0.924,0.0
0.0,0.0,0.0,0.0
7.502,0.038,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.733,0.03,-0.954,0.0
8.182,0.035,-0.927,0.0
7.858,0.032,-0.935,0.0
7.569,0.03,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.167,0.026,-0.926,0.0
7.799,0.023,-0.928,0.0
7.539,0.021,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.149,0.017,-0.924,0.0
7.808,0.014,-0.929,0.0
7.527,0.012,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.177,0.007,-0.927,0.0
7.806,0.006,-0.929,0.0
7.539,0.004,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,-0.001,-0.929,0.0
7.849,-0.002,-0.933,0.0
7.587,-0.004,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.76,-0.007,-0.957,0.0
8.167,-0.01,-0.924,0.0
7.846,-0.011,-0.931,0.0
7.555,-0.012,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.203,-0.019,-0.926,0.0
7.903,-0.02,-0.937,0.0
7.575,-0.021,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.75,-0.023,-0.953,0.0
8.236,-0.029,-0.928,0.0
7.937,-0.029,-0.939,0.0
7.561,-0.029,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.755,-0.03,-0.952,0.0
8.207,-0.038,-0.923,0.0
7.882,-0.038,-0.93,0.0
7.584,-0.038,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.241,-0.047,-0.924,0.0
7.858,-0.046,-0.925,0.0
7.619,-0.046,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.257,-0.056,-0.923,0.0
7.918,-0.056,-0.929,0.0
7.6,-0.055,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,-0.066,-0.925,0.0
7.997,-0.065,-0.935,0.0
7.648,-0.063,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,-0.075,-0.924,0.0
7.979,-0.073,-0.929,0.0
7.629,-0.072,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.363,-0.084,-0.923,0.0
8.04,-0.082,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.404,-0.093,-0.923,0.0
8.054,-0.091,-0.929,0.0
7.784,-0.09,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,-0.102,-0.92,0.0
8.096,-0.1,-0.929,0.0
7.783,-0.098,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.981,-0.092,-0.957,0.0
8.466,-0.112,-0.919,0.0
8.082,-0.108,-0.922,0.0
7.84,-0.107,-0.938,0.0
0.0,0.0,0.0,0.0
7.209,-0.101,-0.943,0.0
7.033,-0.1,-0.959,0.0
8.562,-0.122,-0.924,0.0
8.151,-0.118,-0.924,0.0
7.89,-0.115,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.586,-0.131,-0.92,0.0
8.213,-0.127,-0.926,0.0
7.921,-0.124,-0.936,0.0
0.0,0.0,0.0,0.0
7.354,-0.118,-0.951,0.0
7.009,-0.114,-0.945,0.0
8.669,-0.141,-0.923,0.0
8.251,-0.135,-0.923,0.0
7.951,-0.132,-0.933,0.0
0.0,0.0,0.0,0.0
7.389,-0.126,-0.95,0.0
7.043,-0.121,-0.944,0.0
8.699,-0.15,-0.919,0.0
8.345,-0.145,-0.927,0.0
7.993,-0.14,-0.932,0.0
0.0,0.0,0.0,0.0
7.4,-0.133,-0.945,0.0
7.096,-0.129,-0.945,0.0
8.733,-0.159,-0.915,0.0
8.401,-0.154,-0.926,0.0
8.0,-0.148,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.136,-0.945,0.0
8.808,-0.168,-0.915,0.0
8.449,-0.163,-0.924,0.0
8.122,-0.158,-0.932,0.0
0.0,0.0,0.0,0.0
7.554,-0.15,-0.951,0.0
0.0,0.0,0.0,0.0
8.838,-0.177,-0.91,0.0
8.515,-0.172,-0.923,0.0
8.168,-0.166,-0.93,0.0
0.0,0.0,0.0,0.0
7.571,-0.157,-0.946,0.0
7.265,-0.152,-0.947,0.0
8.982,-0.188,-0.916,0.0
8.551,-0.18,-0.918,0.0
8.229,-0.175,-0.929,0.0
7.852,-0.168,-0.93,0.0
7.604,-0.164,-0.942,0.0
7.303,-0.159,-0.945,0.0
9.018,-0.196,-0.911,0.0
8.693,-0.191,-0.925,0.0
8.311,-0.184,-0.93,0.0
7.957,-0.178,-0.934,0.0
0.0,0.0,0.0,0.0
7.379,-0.167,-0.947,0.0
9.11,-0.206,-0.91,0.0
8.697,-0.198,-0.916,0.0
8.347,-0.192,-0.925,0.0
7.982,-0.185,-0.928,0.0
0.0,0.0,0.0,0.0
7.405,-0.174,-0.942,0.0
9.202,-0.216,-0.909,0.0
8.777,-0.207,-0.915,0.0
8.415,-0.2,-0.923,0.0
8.083,-0.194,-0.931,0.0
7.779,-0.188,-0.938,0.0
7.478,-0.182,-0.943,0.0
9.285,-0.225,-0.907,0.0
8.915,-0.218,-0.919,0.0
8.46,-0.208,-0.918,0.0
8.127,-0.201,-0.927,0.0
7.871,-0.196,-0.94,0.0
7.546,-0.189,-0.943,0.0
9.334,-0.234,-0.901,0.0
9.025,-0.227,-0.92,0.0
8.576,-0.217,-0.92,0.0
8.249,-0.21,-0.931,0.0
7.931,-0.204,-0.938,0.0
7.627,-0.197,-0.943,0.0
9.463,-0.244,-0.902,0.0
9.046,-0.234,-0.911,0.0
8.664,-0.226,-0.919,0.0
8.318,-0.218,-0.928,0.0
7.956,-0.21,-0.931,0.0
7.679,-0.204,-0.94,0.0
9.606,-0.254,-0.904,0.0
9.203,-0.245,-0.916,0.0
8.786,-0.235,-0.921,0.0
8.348,-0.225,-0.921,0.0
8.04,-0.218,-0.931,0.0
7.737,-0.211,-0.937,0.0
9.702,-0.264,-0.901,0.0
9.244,-0.253,-0.908,0.0
8.879,-0.244,-0.92,0.0
8.458,-0.234,-0.922,0.0
8.1,-0.225,-0.927,0.0
7.849,-0.219,-0.941,0.0
9.736,-0.271,-0.891,0.0
9.322,-0.261,-0.903,0.0
8.957,-0.252,-0.916,0.0
8.579,-0.243,-0.924,0.0
8.255,-0.235,-0.934,0.0
7.929,-0.227,-0.94,0.0
9.879,-0.281,-0.891,0.0
9.497,-0.272,-0.907,0.0
9.048,-0.26,-0.913,0.0
8.676,-0.251,-0.923,0.0
8.335,-0.242,-0.931,0.0
7.999,-0.234,-0.937,0.0
10.05,-0.292,-0.893,0.0
