X,Y,Z,Reflectivity
101.873,-2.958,3.768,13.0
120.171,-3.507,3.808,10.0
194.01,-5.695,5.143,27.0
194.78,-5.749,4.153,15.0
81.089,-2.408,3.987,29.0
81.287,-2.427,3.573,19.0
101.787,-3.054,3.946,15.0
120.297,-3.628,4.027,21.0
193.967,-5.881,5.488,23.0
194.419,-5.922,4.491,23.0
80.529,-2.469,4.103,42.0
81.36,-2.506,3.723,27.0
101.199,-3.132,4.104,21.0
105.994,-3.296,3.739,12.0
194.467,-6.077,5.852,8.0
193.923,-6.089,4.832,23.0
80.275,-2.535,4.236,13.0
94.396,-2.994,4.49,16.0
101.127,-3.222,4.286,6.0
101.488,-3.247,3.764,14.0
194.634,-6.256,6.212,23.0
193.998,-6.263,5.185,19.0
66.521,-2.161,3.632,43.0
81.125,-2.646,4.008,12.0
94.38,-3.09,4.173,17.0
101.042,-3.321,3.933,30.0
119.646,-3.949,4.036,12.0
187.442,-6.21,5.351,27.0
66.162,-2.205,3.733,26.0
66.523,-2.225,3.407,20.0
94.241,-3.163,4.338,29.0
101.284,-3.413,4.127,17.0
101.17,-3.422,3.597,20.0
193.302,-6.563,5.874,21.0
66.041,-2.254,3.847,23.0
66.35,-2.273,3.521,35.0
81.069,-2.786,3.881,25.0
94.476,-3.259,4.024,13.0
101.188,-3.501,3.785,9.0
193.777,-6.728,6.244,22.0
59.893,-2.091,3.6,35.0
66.409,-2.326,3.647,39.0
81.315,-2.857,4.044,31.0
94.248,-3.321,4.188,30.0
104.042,-3.678,4.084,22.0
194.671,-6.901,6.632,17.0
46.39,-1.653,2.874,27.0
66.251,-2.368,3.76,25.0
66.229,-2.374,3.415,28.0
94.278,-3.389,4.363,17.0
104.063,-3.751,4.276,19.0
117.561,-4.25,4.221,2.0
0.0,0.0,0.0,0.0
59.778,-2.177,3.503,34.0
66.247,-2.419,3.538,28.0
81.234,-2.974,3.908,35.0
104.069,-3.82,4.467,12.0
103.804,-3.82,3.917,19.0
44.5,-1.645,2.921,44.0
59.415,-2.202,3.591,33.0
59.674,-2.217,3.296,26.0
81.173,-3.022,4.054,12.0
94.405,-3.523,4.226,16.0
103.753,-3.881,4.107,27.0
44.403,-1.669,2.997,52.0
46.22,-1.741,2.879,43.0
59.668,-2.252,3.406,30.0
66.279,-2.507,3.432,7.0
81.351,-3.083,3.791,20.0
103.71,-3.938,4.296,23.0
44.363,-1.693,3.076,36.0
44.485,-1.7,2.852,39.0
59.809,-2.291,3.524,33.0
66.292,-2.543,3.554,17.0
81.157,-3.119,3.93,36.0
100.207,-3.858,4.333,10.0
44.276,-1.713,3.151,45.0
44.452,-1.722,2.932,43.0
59.691,-2.317,3.626,21.0
59.862,-2.327,3.319,34.0
81.107,-3.157,4.076,39.0
80.998,-3.158,3.651,11.0
44.257,-1.734,3.231,48.0
44.501,-1.746,3.017,36.0
58.19,-2.286,3.642,9.0
59.735,-2.35,3.422,34.0
66.402,-2.615,3.458,8.0
81.225,-3.203,3.808,30.0
44.1,-1.748,3.301,49.0
44.578,-1.768,3.104,35.0
0.0,0.0,0.0,0.0
59.679,-2.373,3.527,31.0
59.962,-2.386,3.232,21.0
81.043,-3.229,3.947,38.0
44.186,-1.769,3.388,44.0
44.387,-1.779,3.172,40.0
0.0,0.0,0.0,0.0
58.11,-2.333,3.54,20.0
60.006,-2.411,3.344,33.0
80.99,-3.258,4.093,30.0
44.189,-1.786,3.47,31.0
44.223,-1.788,3.241,44.0
44.54,-1.802,3.032,33.0
58.146,-2.355,3.65,20.0
59.946,-2.43,3.451,33.0
67.236,-2.726,3.52,17.0
44.124,-1.798,3.545,42.0
44.199,-1.801,3.32,32.0
44.398,-1.81,3.103,42.0
46.175,-1.884,2.982,20.0
0.0,0.0,0.0,0.0
59.844,-2.444,3.241,33.0
44.346,-1.82,3.643,42.0
44.192,-1.813,3.399,36.0
44.368,-1.821,3.181,32.0
0.0,0.0,0.0,0.0
58.017,-2.383,3.549,27.0
59.847,-2.459,3.349,30.0
46.495,-1.919,3.905,5.0
44.271,-1.828,3.486,23.0
44.305,-1.829,3.257,35.0
44.401,-1.833,3.027,49.0
58.046,-2.397,3.655,31.0
59.887,-2.473,3.459,33.0
44.377,-1.841,3.806,17.0
55.611,-2.307,4.479,10.0
44.106,-1.829,3.321,49.0
44.33,-1.839,3.101,41.0
46.043,-1.909,2.98,26.0
0.0,0.0,0.0,0.0
44.343,-1.847,3.882,26.0
44.276,-1.843,3.644,37.0
44.181,-1.839,3.405,44.0
44.492,-1.852,3.191,34.0
45.232,-1.882,3.007,30.0
58.106,-2.417,3.56,20.0
44.293,-1.851,3.956,40.0
46.591,-1.945,3.917,12.0
44.284,-1.848,3.49,18.0
44.324,-1.849,3.257,30.0
44.374,-1.85,3.029,49.0
58.287,-2.429,3.673,23.0
44.326,-1.856,4.038,15.0
44.298,-1.854,3.802,18.0
44.312,-1.853,3.57,25.0
44.167,-1.845,3.322,43.0
44.388,-1.853,3.106,42.0
46.06,-1.922,2.982,33.0
46.582,-1.953,4.324,25.0
44.326,-1.856,3.881,34.0
44.31,-1.854,3.647,35.0
44.155,-1.846,3.398,41.0
44.518,-1.86,3.192,38.0
0.0,0.0,0.0,0.0
46.589,-1.953,4.404,37.0
44.282,-1.855,3.953,40.0
46.594,-1.95,3.914,10.0
44.291,-1.851,3.484,21.0
44.343,-1.851,3.255,30.0
44.37,-1.851,3.024,47.0
46.41,-1.944,4.468,39.0
44.327,-1.855,4.033,15.0
44.323,-1.852,3.799,18.0
44.316,-1.85,3.561,17.0
44.127,-1.839,3.314,46.0
44.358,-1.847,3.098,41.0
46.518,-1.946,4.557,45.0
46.519,-1.943,4.311,24.0
44.334,-1.849,3.875,23.0
44.265,-1.844,3.631,37.0
44.153,-1.836,3.389,45.0
44.449,-1.846,3.178,35.0
46.57,-1.943,4.64,28.0
46.595,-1.941,4.396,34.0
44.29,-1.842,3.944,28.0
46.537,-1.932,3.894,7.0
44.253,-1.834,3.47,22.0
44.293,-1.833,3.24,34.0
52.816,-2.196,5.35,15.0
46.284,-1.921,4.443,34.0
44.222,-1.832,4.011,19.0
46.438,-1.92,3.962,4.0
44.297,-1.829,3.545,18.0
44.157,-1.819,3.301,41.0
52.776,-2.185,5.432,19.0
46.42,-1.918,4.531,39.0
46.436,-1.914,4.286,23.0
44.388,-1.827,3.858,32.0
44.319,-1.82,3.617,41.0
44.171,-1.811,3.372,37.0
46.953,-1.933,4.907,27.0
46.592,-1.914,4.622,28.0
46.355,-1.9,4.353,26.0
44.309,-1.813,3.921,27.0
44.349,-1.81,3.69,37.0
44.171,-1.799,3.442,36.0
52.498,-2.148,5.571,13.0
46.867,-1.913,4.724,21.0
46.317,-1.886,4.423,37.0
44.208,-1.796,3.982,31.0
44.372,-1.798,3.762,22.0
44.08,-1.783,3.504,38.0
52.763,-2.143,5.682,15.0
52.851,-2.141,5.41,26.0
46.325,-1.872,4.495,34.0
46.205,-1.863,4.234,7.0
44.355,-1.783,3.829,43.0
44.241,-1.775,3.584,35.0
52.679,-2.122,5.754,7.0
52.477,-2.108,5.452,26.0
46.705,-1.871,4.603,22.0
46.234,-1.848,4.306,26.0
44.308,-1.766,3.891,28.0
44.28,-1.76,3.654,46.0
51.623,-2.061,5.717,16.0
52.212,-2.078,5.503,27.0
47.114,-1.87,4.714,21.0
46.336,-1.834,4.385,32.0
44.215,-1.745,3.949,43.0
44.344,-1.745,3.725,24.0
44.991,-1.778,5.05,24.0
52.739,-2.078,5.637,26.0
52.9,-2.077,5.372,11.0
46.396,-1.817,4.459,30.0
44.222,-1.727,4.014,39.0
44.345,-1.726,3.789,37.0
44.91,-1.755,5.107,32.0
44.717,-1.742,4.845,19.0
52.999,-2.058,5.459,17.0
46.726,-1.808,4.558,28.0
46.446,-1.791,4.283,18.0
44.172,-1.698,3.838,33.0
44.973,-1.736,5.179,28.0
44.799,-1.724,4.918,34.0
51.52,-1.975,5.38,10.0
46.618,-1.781,4.613,35.0
46.379,-1.766,4.342,41.0
44.203,-1.678,3.903,41.0
44.995,-1.714,5.245,36.0
44.701,-1.697,4.97,36.0
51.567,-1.95,5.457,23.0
46.568,-1.755,4.674,36.0
46.579,-1.749,4.425,37.0
44.188,-1.653,3.962,40.0
45.096,-1.694,5.32,19.0
44.767,-1.675,5.039,41.0
51.517,-1.92,5.522,11.0
46.657,-1.732,4.746,30.0
46.728,-1.729,4.502,36.0
46.654,-1.719,4.246,10.0
44.998,-1.664,5.369,35.0
44.79,-1.65,5.102,36.0
44.666,-1.639,4.847,18.0
51.331,-1.876,5.289,5.0
46.795,-1.703,4.57,25.0
46.839,-1.698,4.323,31.0
44.97,-1.636,5.424,26.0
44.909,-1.627,5.174,26.0
44.687,-1.612,4.907,36.0
44.873,-1.612,4.682,17.0
52.782,-1.888,5.223,12.0
46.997,-1.674,4.398,22.0
44.666,-1.597,5.445,35.0
44.905,-1.598,5.231,19.0
44.804,-1.587,4.977,38.0
44.833,-1.581,4.733,32.0
52.884,-1.857,5.299,26.0
46.561,-1.628,4.414,22.0
44.691,-1.568,5.504,42.0
44.999,-1.571,5.297,19.0
44.81,-1.558,5.032,41.0
44.809,-1.55,4.785,37.0
46.485,-1.601,4.713,20.0
46.571,-1.596,4.471,34.0
44.925,-1.545,5.587,29.0
44.73,-1.531,5.319,26.0
44.818,-1.527,5.086,41.0
44.538,-1.509,4.809,34.0
45.616,-1.539,4.678,26.0
46.787,-1.571,4.546,30.0
45.257,-1.524,5.681,20.0
44.72,-1.498,5.37,40.0
44.901,-1.497,5.147,40.0
44.373,-1.472,4.841,19.0
44.515,-1.469,4.616,46.0
0.0,0.0,0.0,0.0
44.817,-1.476,5.677,19.0
44.594,-1.46,5.405,38.0
44.823,-1.46,5.189,36.0
44.11,-1.429,4.862,39.0
44.133,-1.422,4.625,47.0
45.197,-1.449,4.492,19.0
44.542,-1.432,5.691,43.0
44.508,-1.423,5.444,40.0
44.349,-1.409,5.182,20.0
43.997,-1.391,4.897,27.0
43.92,-1.381,4.65,39.0
44.929,-1.405,4.513,36.0
44.401,-1.392,5.721,51.0
44.546,-1.388,5.495,33.0
43.969,-1.362,5.184,38.0
43.778,-1.348,4.918,41.0
43.743,-1.339,4.676,46.0
44.817,-1.365,4.547,41.0
44.503,-1.358,5.779,36.0
44.559,-1.351,5.542,32.0
43.748,-1.319,5.202,37.0
43.726,-1.31,4.956,40.0
43.775,-1.304,4.723,43.0
44.227,-1.309,4.531,23.0
52.671,-1.563,6.892,8.0
52.889,-1.559,6.63,8.0
43.815,-1.283,5.253,39.0
43.704,-1.272,4.995,36.0
43.763,-1.265,4.763,43.0
43.888,-1.261,4.537,37.0
44.664,-1.285,5.887,19.0
44.497,-1.273,5.62,31.0
50.322,-1.429,6.079,5.0
43.652,-1.232,5.029,32.0
43.737,-1.226,4.8,40.0
43.856,-1.221,4.573,42.0
44.734,-1.247,5.937,30.0
44.359,-1.228,5.642,38.0
53.129,-1.461,6.465,7.0
43.74,-1.195,5.078,44.0
43.894,-1.19,4.855,37.0
43.715,-1.177,4.596,43.0
44.853,-1.21,5.991,32.0
44.383,-1.188,5.683,26.0
51.162,-1.36,6.269,17.0
44.547,-1.175,5.209,41.0
43.971,-1.152,4.9,41.0
43.683,-1.136,4.629,32.0
44.756,-1.165,6.015,36.0
44.447,-1.148,5.728,16.0
51.179,-1.313,6.312,17.0
44.12,-1.123,5.194,32.0
44.528,-1.124,4.997,19.0
43.634,-1.093,4.657,34.0
44.812,-1.123,6.058,35.0
45.215,-1.124,5.862,20.0
44.504,-1.098,5.523,26.0
50.128,-1.227,5.939,6.0
44.874,-1.09,5.069,19.0
43.405,-1.045,4.665,34.0
44.857,-1.081,6.097,20.0
51.84,-1.239,6.758,5.0
44.462,-1.053,5.55,21.0
50.016,-1.176,5.961,17.0
44.682,-1.041,5.079,19.0
43.326,-1.001,4.686,36.0
44.24,-1.022,6.044,44.0
45.178,-1.034,5.921,20.0
47.963,-1.088,6.019,9.0
50.07,-1.126,6.001,28.0
45.113,-1.006,5.158,22.0
43.38,-0.958,4.72,30.0
44.114,-0.974,6.056,45.0
44.784,-0.979,5.898,19.0
47.929,-1.039,6.046,18.0
44.397,-0.953,5.349,39.0
45.339,-0.965,5.211,20.0
43.809,-0.923,4.794,19.0
44.427,-0.935,6.126,19.0
44.894,-0.936,5.939,19.0
45.46,-0.939,5.761,20.0
48.438,-0.99,5.864,20.0
45.476,-0.92,5.253,20.0
43.326,-0.869,4.765,36.0
43.948,-0.88,6.084,19.0
44.494,-0.881,5.911,36.0
45.545,-0.893,5.796,34.0
48.154,-0.935,5.855,36.0
50.688,-0.973,5.882,12.0
43.588,-0.828,4.816,18.0
43.136,-0.818,5.994,45.0
44.206,-0.829,5.895,18.0
45.771,-0.849,5.848,28.0
48.08,-0.882,5.87,13.0
50.679,-0.92,5.905,14.0
43.959,-0.789,4.878,29.0
42.658,-0.763,5.948,39.0
44.091,-0.78,5.9,51.0
45.729,-0.799,5.864,20.0
44.51,-0.769,5.454,40.0
48.552,-0.829,5.679,17.0
43.91,-0.741,4.892,30.0
42.754,-0.718,5.98,29.0
43.413,-0.72,5.828,19.0
45.586,-0.747,5.864,20.0
44.525,-0.72,5.474,19.0
48.391,-0.773,5.679,12.0
43.88,-0.693,4.905,25.0
42.584,-0.669,5.973,45.0
43.005,-0.666,5.79,31.0
44.415,-0.679,5.73,32.0
47.957,-0.724,5.913,10.0
41.398,-0.616,4.873,30.0
41.294,-0.607,4.63,40.0
42.67,-0.623,5.999,42.0
42.838,-0.617,5.781,33.0
44.317,-0.629,5.731,37.0
41.404,-0.579,5.118,25.0
41.42,-0.571,4.888,31.0
41.185,-0.559,4.63,38.0
42.545,-0.573,5.994,27.0
42.872,-0.569,5.798,39.0
44.302,-0.579,5.742,21.0
41.254,-0.532,5.11,22.0
41.293,-0.524,4.884,38.0
41.181,-0.514,4.64,44.0
42.051,-0.52,5.935,37.0
42.794,-0.521,5.797,32.0
44.209,-0.529,5.74,18.0
41.176,-0.485,5.11,37.0
41.141,-0.475,4.874,40.0
41.226,-0.469,4.653,42.0
41.977,-0.472,5.933,42.0
42.792,-0.472,5.805,42.0
44.183,-0.479,5.744,18.0
41.289,-0.439,5.131,27.0
41.022,-0.428,4.867,40.0
41.196,-0.422,4.657,16.0
42.065,-0.425,5.951,32.0
42.629,-0.422,5.789,19.0
44.099,-0.428,5.739,7.0
41.231,-0.392,5.129,22.0
41.072,-0.382,4.878,40.0
41.047,-0.374,4.644,42.0
42.029,-0.377,5.951,36.0
42.4,-0.372,5.762,34.0
41.246,-0.353,5.372,12.0
41.208,-0.345,5.13,30.0
40.978,-0.335,4.87,37.0
41.203,-0.329,4.665,42.0
41.939,-0.328,5.941,44.0
42.12,-0.321,5.726,43.0
41.227,-0.306,5.371,32.0
41.2,-0.299,5.13,37.0
41.005,-0.289,4.874,38.0
41.718,-0.287,4.724,16.0
41.942,-0.281,5.941,39.0
42.145,-0.274,5.73,47.0
41.177,-0.26,5.364,44.0
41.114,-0.252,5.119,40.0
41.058,-0.243,4.88,43.0
41.762,-0.24,4.728,34.0
42.632,-0.237,6.038,19.0
42.098,-0.226,5.722,39.0
41.166,-0.214,5.361,39.0
41.079,-0.205,5.112,43.0
41.056,-0.197,4.877,43.0
41.523,-0.192,4.697,16.0
42.762,-0.189,6.053,37.0
42.114,-0.178,5.72,41.0
41.213,-0.167,5.363,40.0
41.132,-0.158,5.114,41.0
41.084,-0.15,4.875,39.0
41.323,-0.144,4.67,30.0
42.148,-0.139,5.96,37.0
42.123,-0.13,5.716,41.0
48.353,-0.141,6.285,22.0
41.115,-0.112,5.106,36.0
41.139,-0.104,4.875,45.0
41.374,-0.097,4.669,35.0
42.054,-0.091,5.94,38.0
42.081,-0.083,5.702,43.0
48.117,-0.086,6.245,18.0
41.07,-0.065,5.092,38.0
41.108,-0.058,4.863,34.0
41.468,-0.051,4.671,25.0
42.235,-0.043,5.956,29.0
42.058,-0.034,5.69,50.0
48.359,-0.031,6.266,16.0
41.038,-0.019,5.078,40.0
41.07,-0.012,4.849,32.0
41.454,-0.004,4.658,11.0
42.266,0.004,5.949,17.0
42.288,0.012,5.709,42.0
41.606,0.019,5.379,22.0
41.087,0.027,5.073,31.0
40.931,0.033,4.82,39.0
51.707,0.052,5.795,7.0
42.487,0.052,5.966,17.0
42.255,0.059,5.691,42.0
41.352,0.065,5.332,29.0
41.088,0.072,5.059,37.0
41.002,0.079,4.814,28.0
54.307,0.115,6.067,9.0
42.333,0.099,5.93,17.0
42.239,0.106,5.673,46.0
41.317,0.111,5.312,32.0
41.093,0.118,5.044,17.0
41.089,0.125,4.809,30.0
41.489,0.133,4.619,13.0
48.815,0.169,6.818,9.0
42.323,0.154,5.667,42.0
41.479,0.157,5.316,25.0
43.105,0.171,5.273,4.0
41.056,0.17,4.787,39.0
41.356,0.178,4.586,30.0
48.824,0.223,6.797,6.0
42.371,0.201,5.654,29.0
41.058,0.201,5.243,27.0
40.719,0.206,4.961,35.0
41.15,0.215,4.778,38.0
41.382,0.223,4.569,38.0
42.329,0.24,5.871,41.0
42.348,0.247,5.629,39.0
40.621,0.244,5.166,36.0
40.688,0.25,4.936,41.0
41.26,0.261,4.769,45.0
41.238,0.267,4.531,34.0
42.147,0.285,5.823,40.0
42.304,0.292,5.6,45.0
40.707,0.288,5.154,39.0
40.807,0.295,4.928,40.0
41.186,0.304,4.737,41.0
41.118,0.31,4.494,36.0
42.133,0.329,5.796,43.0
42.383,0.338,5.586,17.0
40.848,0.332,5.148,33.0
40.601,0.336,4.879,40.0
40.884,0.345,4.678,44.0
41.138,0.353,4.471,38.0
41.842,0.371,5.73,20.0
40.676,0.367,5.335,5.0
40.747,0.374,5.109,38.0
40.702,0.38,4.864,45.0
41.305,0.391,4.699,45.0
41.213,0.396,4.452,36.0
41.138,0.408,5.606,33.0
40.946,0.412,5.342,35.0
40.708,0.415,5.076,40.0
40.902,0.423,4.86,39.0
41.279,0.433,4.668,44.0
41.265,0.439,4.429,38.0
40.75,0.446,5.523,30.0
40.881,0.453,5.304,33.0
40.751,0.458,5.051,38.0
40.748,0.464,4.812,45.0
41.396,0.477,4.65,43.0
41.761,0.487,4.451,35.0
40.599,0.486,5.472,48.0
40.72,0.493,5.251,32.0
40.613,0.497,5.003,41.0
40.953,0.507,4.804,43.0
41.199,0.515,4.595,32.0
41.516,0.525,4.392,32.0
40.877,0.53,5.476,34.0
40.715,0.533,5.218,19.0
40.91,0.541,5.006,21.0
41.052,0.548,4.782,17.0
40.609,0.548,4.496,43.0
41.551,0.566,4.361,26.0
40.732,0.568,5.422,44.0
41.572,0.585,5.292,26.0
40.545,0.576,4.926,41.0
40.614,0.582,4.696,43.0
40.612,0.587,4.461,39.0
41.459,0.605,4.315,22.0
40.808,0.609,5.395,38.0
40.563,0.61,5.127,17.0
40.561,0.615,4.892,37.0
40.752,0.623,4.674,36.0
40.672,0.627,4.43,39.0
41.117,0.639,4.242,40.0
41.037,0.651,5.387,24.0
41.374,0.661,5.19,18.0
40.495,0.652,4.845,43.0
40.571,0.658,4.615,36.0
40.678,0.665,4.392,41.0
41.128,0.677,4.203,36.0
41.209,0.692,5.369,50.0
40.667,0.688,5.061,30.0
40.513,0.689,4.807,38.0
40.522,0.695,4.569,36.0
40.869,0.705,4.372,39.0
41.075,0.713,4.157,40.0
40.654,0.719,5.255,44.0
41.316,0.736,5.1,35.0
40.654,0.729,4.782,33.0
40.466,0.729,4.521,41.0
40.719,0.738,4.313,41.0
41.211,0.752,4.128,38.0
40.572,0.754,5.202,39.0
40.64,0.759,4.973,43.0
40.563,0.762,4.728,37.0
40.603,0.767,4.493,47.0
40.753,0.774,4.273,44.0
41.399,0.791,4.102,26.0
40.485,0.787,5.146,44.0
40.682,0.795,4.934,38.0
40.496,0.795,4.675,33.0
40.493,0.799,4.436,46.0
40.862,0.811,4.239,34.0
41.309,0.824,4.047,36.0
40.349,0.818,5.083,46.0
40.419,0.823,4.856,46.0
40.492,0.828,4.629,37.0
40.632,0.835,4.405,43.0
40.88,0.844,4.194,39.0
41.052,0.852,3.974,32.0
40.498,0.854,5.054,38.0
40.387,0.855,4.804,39.0
40.729,0.866,4.607,34.0
40.732,0.87,4.367,39.0
40.789,0.874,4.136,42.0
40.923,0.881,3.913,41.0
40.339,0.882,4.985,45.0
40.569,0.89,4.777,48.0
40.548,0.893,4.538,46.0
40.721,0.9,4.316,35.0
40.863,0.907,4.094,36.0
40.86,0.911,3.857,35.0
40.364,0.912,4.938,39.0
40.625,0.922,4.733,20.0
40.553,0.923,4.488,39.0
40.739,0.931,4.267,37.0
46.895,1.075,4.64,3.0
40.607,0.934,3.782,42.0
40.322,0.941,4.882,39.0
40.348,0.944,4.649,32.0
40.536,0.952,4.434,43.0
40.795,0.961,4.221,39.0
40.766,0.964,3.981,35.0
40.781,0.967,3.746,42.0
40.28,0.968,4.824,42.0
40.424,0.974,4.604,21.0
40.623,0.982,4.39,34.0
40.872,0.991,4.175,38.0
40.663,0.988,3.917,37.0
43.265,1.055,3.917,3.0
40.271,0.995,4.768,36.0
40.468,1.002,4.554,39.0
40.679,1.01,4.34,41.0
40.961,1.02,4.127,30.0
40.641,1.015,3.859,36.0
40.627,1.017,3.622,32.0
40.229,1.02,4.706,36.0
40.683,1.034,4.522,28.0
40.981,1.044,4.315,41.0
40.85,1.043,4.059,36.0
40.586,1.038,3.797,29.0
40.611,1.042,3.564,34.0
40.358,1.048,4.664,33.0
40.82,1.062,4.478,26.0
40.988,1.069,4.258,35.0
40.664,1.062,3.983,27.0
40.7,1.065,3.75,32.0
40.571,1.064,3.502,37.0
40.539,1.076,4.626,33.0
40.765,1.084,4.413,41.0
41.011,1.092,4.2,31.0
40.477,1.08,3.906,44.0
40.695,1.088,3.69,41.0
40.699,1.09,3.454,41.0
40.669,1.101,4.581,29.0
40.757,1.106,4.352,45.0
41.003,1.114,4.139,32.0
40.567,1.104,3.854,25.0
40.58,1.106,3.619,33.0
40.722,1.112,3.395,37.0
40.676,1.123,4.52,39.0
41.057,1.135,4.322,40.0
40.75,1.128,4.051,46.0
40.612,1.126,3.797,28.0
40.52,1.125,3.552,39.0
40.575,1.128,3.321,41.0
40.783,1.145,4.468,40.0
40.995,1.153,4.252,45.0
40.732,1.147,3.986,41.0
40.626,1.145,3.735,23.0
40.538,1.144,3.491,39.0
40.673,1.149,3.266,48.0
40.784,1.164,4.405,36.0
41.089,1.173,4.197,37.0
40.988,1.172,3.947,43.0
40.584,1.162,3.667,31.0
40.626,1.164,3.434,40.0
40.778,1.169,3.21,36.0
40.953,1.186,4.357,39.0
41.286,1.196,4.151,36.0
40.857,1.185,3.869,44.0
40.509,1.175,3.595,44.0
40.652,1.181,3.371,40.0
40.836,1.187,3.149,36.0
40.998,1.202,4.296,35.0
40.707,1.195,4.026,35.0
40.613,1.193,3.78,36.0
40.503,1.19,3.529,35.0
40.688,1.196,3.308,41.0
40.872,1.203,3.085,9.0
40.927,1.215,4.221,30.0
41.037,1.218,3.992,47.0
40.579,1.205,3.71,34.0
40.413,1.2,3.455,41.0
40.805,1.213,3.251,42.0
66.788,1.986,4.933,3.0
40.992,1.229,4.16,37.0
41.205,1.236,3.94,46.0
40.548,1.216,3.64,42.0
40.57,1.217,3.401,30.0
40.846,1.226,3.186,38.0
65.401,1.963,4.721,2.0
41.258,1.248,4.117,18.0
40.722,1.232,3.824,31.0
40.509,1.226,3.568,37.0
40.604,1.228,3.335,43.0
45.2,1.367,3.45,4.0
78.093,2.364,5.506,19.0
41.2,1.256,4.041,42.0
40.513,1.235,3.736,45.0
40.43,1.232,3.492,39.0
40.812,1.244,3.283,33.0
66.619,2.03,4.97,13.0
78.154,2.381,5.376,19.0
41.2,1.265,3.969,42.0
40.514,1.243,3.666,43.0
40.457,1.24,3.424,42.0
40.924,1.254,3.221,38.0
66.607,2.042,4.854,19.0
65.519,2.007,4.394,4.0
40.777,1.258,3.857,24.0
40.503,1.249,3.594,37.0
40.57,1.25,3.363,39.0
45.154,1.391,3.475,5.0
66.622,2.051,4.738,10.0
65.492,2.015,4.277,24.0
40.535,1.255,3.763,45.0
40.446,1.252,3.518,36.0
40.711,1.259,3.303,36.0
59.569,1.841,4.479,5.0
78.091,2.412,5.416,11.0
65.525,2.023,4.164,16.0
40.514,1.258,3.688,39.0
40.448,1.255,3.445,42.0
40.831,1.266,3.239,42.0
66.578,2.063,4.886,19.0
79.801,2.47,5.392,6.0
70.908,2.193,4.379,5.0
40.543,1.261,3.617,35.0
40.527,1.259,3.379,38.0
41.004,1.273,3.179,16.0
66.61,2.066,4.769,20.0
65.498,2.029,4.308,19.0
71.67,2.218,4.297,8.0
40.472,1.259,3.538,37.0
40.696,1.265,3.319,38.0
59.556,1.849,4.509,10.0
78.101,2.422,5.45,11.0
65.521,2.029,4.19,23.0
72.13,2.231,4.193,29.0
40.435,1.257,3.46,44.0
40.798,1.266,3.253,43.0
66.588,2.064,4.919,17.0
79.728,2.468,5.417,7.0
70.887,2.192,4.404,3.0
72.179,2.229,4.063,12.0
40.529,1.257,3.393,39.0
41.021,1.27,3.194,17.0
66.608,2.06,4.797,19.0
65.487,2.022,4.328,17.0
71.595,2.207,4.314,8.0
72.803,2.241,3.964,6.0
40.655,1.257,3.328,38.0
59.532,1.837,4.524,8.0
78.088,2.405,5.478,16.0
65.522,2.014,4.207,21.0
72.132,2.214,4.212,30.0
72.736,2.229,3.825,9.0
40.869,1.257,3.268,36.0
66.616,2.046,4.937,18.0
78.184,2.396,5.339,9.0
70.819,2.166,4.415,4.0
72.184,2.204,4.08,7.0
82.338,2.509,4.175,10.0
41.035,1.255,3.204,28.0
66.522,2.03,4.806,13.0
65.459,1.993,4.347,19.0
71.655,2.177,4.333,10.0
72.773,2.207,3.977,11.0
65.448,1.98,3.196,7.0
45.181,1.371,3.442,3.0
78.099,2.365,5.494,22.0
65.509,1.979,4.226,19.0
72.119,2.174,4.224,32.0
82.179,2.471,4.335,8.0
65.465,1.964,3.073,11.0
66.74,2.008,4.958,8.0
78.142,2.345,5.349,10.0
70.5,2.11,4.414,4.0
81.012,2.419,4.591,7.0
84.656,2.522,4.305,6.0
116.066,3.448,5.227,10.0
41.109,1.224,2.975,6.0
65.438,1.943,4.353,21.0
71.504,2.118,4.34,13.0
72.784,2.15,3.986,13.0
82.213,2.421,4.023,13.0
118.04,3.468,5.092,8.0
41.115,1.21,2.897,3.0
65.464,1.921,4.229,6.0
72.102,2.11,4.238,12.0
82.13,2.396,4.341,12.0
65.513,1.905,3.082,9.0
118.129,3.427,4.87,9.0
65.385,1.9,4.481,13.0
70.92,2.054,4.447,8.0
81.041,2.34,4.61,11.0
79.431,2.286,4.047,13.0
79.303,2.275,3.578,10.0
78.842,2.254,3.099,12.0
65.385,1.872,4.356,22.0
71.831,2.049,4.365,28.0
79.482,2.26,4.366,7.0
79.102,2.241,3.876,17.0
78.87,2.227,3.407,18.0
78.807,2.218,2.946,21.0
73.599,2.073,4.761,0.0
79.578,2.233,4.684,5.0
78.931,2.207,4.186,12.0
78.841,2.196,3.715,25.0
78.822,2.188,3.255,28.0
78.803,2.179,2.795,29.0
70.868,1.96,4.447,15.0
73.09,2.013,4.16,6.0
78.808,2.163,4.026,27.0
78.809,2.154,3.56,33.0
78.799,2.145,3.101,31.0
78.818,2.137,2.643,32.0
72.155,1.956,4.388,21.0
78.797,2.127,4.332,24.0
78.798,2.118,3.873,35.0
78.802,2.11,3.408,35.0
78.808,2.101,2.95,33.0
78.865,2.094,2.495,25.0
78.75,2.09,4.639,19.0
78.797,2.081,4.182,27.0
78.806,2.072,3.722,33.0
78.813,2.063,3.257,34.0
78.816,2.054,2.799,31.0
78.916,2.047,2.344,22.0
