X,Y,Z,Reflectivity
13.276,0.33,-0.852,0.0
20.325,0.501,-0.733,0.0
18.516,0.453,-0.766,0.0
16.927,0.41,-0.79,0.0
15.504,0.372,-0.807,0.0
14.414,0.343,-0.827,0.0
13.453,0.317,-0.843,0.0
21.089,0.493,-0.728,0.0
18.986,0.44,-0.756,0.0
17.232,0.395,-0.777,0.0
15.892,0.361,-0.802,0.0
14.823,0.334,-0.827,0.0
13.737,0.306,-0.839,0.0
21.735,0.481,-0.717,0.0
19.519,0.428,-0.747,0.0
17.837,0.387,-0.776,0.0
16.339,0.351,-0.799,0.0
15.144,0.322,-0.82,0.0
14.078,0.297,-0.837,0.0
22.466,0.469,-0.705,0.0
20.079,0.415,-0.736,0.0
18.336,0.375,-0.768,0.0
16.746,0.339,-0.792,0.0
15.518,0.311,-0.816,0.0
14.393,0.286,-0.832,0.0
23.144,0.456,-0.689,0.0
20.917,0.407,-0.732,0.0
18.826,0.363,-0.758,0.0
17.381,0.331,-0.793,0.0
15.875,0.299,-0.808,0.0
14.726,0.275,-0.827,0.0
24.449,0.452,-0.687,0.0
21.581,0.395,-0.72,0.0
19.404,0.351,-0.749,0.0
17.609,0.315,-0.774,2.0
16.288,0.288,-0.802,0.0
15.112,0.264,-0.823,0.0
25.328,0.439,-0.669,0.0
22.415,0.384,-0.71,0.0
20.016,0.339,-0.739,0.0
18.159,0.304,-0.767,0.0
16.698,0.276,-0.793,0.0
15.541,0.254,-0.82,0.0
26.301,0.426,-0.65,0.0
23.033,0.368,-0.69,0.0
20.951,0.331,-0.737,0.0
18.505,0.289,-0.75,0.0
17.477,0.269,-0.8,0.0
15.891,0.242,-0.81,0.0
27.535,0.415,-0.633,0.0
0.0,0.0,0.0,0.0
21.445,0.315,-0.717,0.0
19.468,0.282,-0.755,0.0
17.818,0.255,-0.784,0.0
16.377,0.231,-0.806,0.0
29.152,0.408,-0.618,0.0
25.443,0.351,-0.672,0.0
22.392,0.305,-0.708,0.0
20.061,0.269,-0.741,0.0
18.259,0.242,-0.77,0.0
16.82,0.22,-0.797,0.0
30.58,0.396,-0.593,0.0
26.373,0.337,-0.649,0.0
23.427,0.295,-0.699,0.0
20.759,0.257,-0.73,0.0
18.94,0.231,-0.765,0.0
17.312,0.208,-0.789,0.0
32.593,0.389,-0.573,0.0
27.788,0.326,-0.633,0.0
24.475,0.283,-0.685,0.0
21.529,0.245,-0.717,0.0
19.574,0.219,-0.754,0.0
17.872,0.197,-0.782,0.0
35.161,0.384,-0.553,0.0
29.217,0.314,-0.612,0.0
25.762,0.272,-0.673,0.0
22.419,0.233,-0.705,0.0
20.34,0.208,-0.746,0.0
18.381,0.185,-0.77,0.0
37.026,0.369,-0.513,0.0
30.916,0.303,-0.589,0.0
26.784,0.258,-0.65,0.0
23.451,0.222,-0.693,0.0
21.032,0.195,-0.731,0.0
19.001,0.173,-0.759,0.0
40.124,0.362,-0.481,0.0
0.0,0.0,0.0,0.0
28.35,0.247,-0.634,0.0
24.698,0.211,-0.683,0.0
21.981,0.184,-0.722,0.0
19.816,0.163,-0.754,0.0
42.904,0.349,-0.432,1.0
35.357,0.282,-0.539,0.0
30.183,0.236,-0.617,0.0
25.648,0.196,-0.659,0.0
22.783,0.171,-0.704,0.0
20.46,0.15,-0.739,0.0
46.057,0.334,-0.374,0.0
0.0,0.0,0.0,0.0
31.94,0.222,-0.59,0.0
0.0,0.0,0.0,0.0
23.768,0.158,-0.688,0.0
21.282,0.139,-0.727,0.0
0.0,0.0,0.0,0.0
42.79,0.268,-0.486,0.0
33.619,0.206,-0.556,0.0
28.69,0.172,-0.626,0.0
25.014,0.146,-0.675,0.0
22.326,0.127,-0.718,0.0
0.0,0.0,0.0,0.0
45.748,0.25,-0.429,1.0
36.507,0.195,-0.531,0.0
30.871,0.16,-0.612,0.0
26.376,0.133,-0.659,0.0
23.408,0.115,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.745,0.145,-0.584,0.0
27.895,0.12,-0.642,0.0
24.668,0.103,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.765,0.165,-0.451,1.0
35.24,0.131,-0.557,0.0
29.675,0.107,-0.623,0.0
25.95,0.09,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.201,0.146,-0.394,0.0
37.843,0.115,-0.522,0.0
31.031,0.091,-0.589,0.0
27.035,0.076,-0.652,0.0
94.54,0.258,0.361,2.0
0.0,0.0,0.0,0.0
52.618,0.132,-0.342,0.0
40.393,0.097,-0.475,0.0
33.51,0.077,-0.567,0.0
28.924,0.063,-0.639,0.0
110.647,0.232,0.648,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.533,0.081,-0.442,1.0
36.211,0.061,-0.538,0.0
30.563,0.048,-0.611,0.0
111.015,0.166,0.881,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.503,0.06,-0.378,0.0
0.0,0.0,0.0,0.0
32.203,0.033,-0.578,0.0
111.228,0.104,1.112,17.0
104.099,0.088,0.504,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.886,0.025,-0.48,1.0
35.488,0.017,-0.562,0.0
111.076,0.045,1.343,13.0
110.908,0.036,0.769,14.0
95.646,0.023,0.171,1.0
0.0,0.0,0.0,0.0
45.405,0.003,-0.391,1.0
37.603,0.0,-0.517,0.0
111.055,-0.008,1.574,13.0
117.309,-0.018,1.059,11.0
97.802,-0.022,0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.485,-0.018,-0.472,0.0
112.789,-0.06,1.838,17.0
117.416,-0.071,1.308,17.0
110.84,-0.075,0.665,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.344,-0.039,-0.432,1.0
113.03,-0.107,2.081,7.0
112.664,-0.114,1.495,6.0
117.359,-0.126,0.953,9.0
99.371,-0.113,0.284,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.07,-0.151,2.34,17.0
112.982,-0.156,1.736,15.0
119.718,-0.173,1.224,17.0
110.571,-0.165,0.551,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.928,-0.192,2.601,3.0
113.342,-0.195,1.983,6.0
112.923,-0.2,1.395,8.0
114.457,-0.208,0.815,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.803,-0.237,2.969,12.0
114.184,-0.231,2.243,13.0
113.073,-0.233,1.64,11.0
114.467,-0.241,1.058,150.0
101.41,-0.217,0.416,1.0
0.0,0.0,0.0,0.0
119.802,-0.269,3.223,12.0
115.14,-0.263,2.506,2.0
113.491,-0.263,1.887,8.0
119.744,-0.281,1.364,15.0
111.214,-0.265,0.696,10.0
0.0,0.0,0.0,0.0
70.186,-0.174,2.039,10.0
119.788,-0.3,2.864,21.0
114.178,-0.289,2.142,13.0
113.215,-0.289,1.53,12.0
114.44,-0.295,0.956,58.0
101.811,-0.265,0.328,2.0
70.198,-0.187,2.189,3.0
119.805,-0.323,3.119,28.0
119.829,-0.325,2.502,19.0
113.514,-0.31,1.775,8.0
119.706,-0.328,1.255,17.0
111.054,-0.306,0.593,8.0
117.509,-0.332,3.914,20.0
119.823,-0.34,3.374,15.0
119.844,-0.341,2.756,76.0
114.047,-0.326,2.025,11.0
113.252,-0.325,1.428,7.0
114.43,-0.329,0.853,12.0
117.489,-0.346,4.162,19.0
70.149,-0.207,2.124,5.0
119.806,-0.353,3.009,76.0
114.748,-0.339,2.279,8.0
113.473,-0.335,1.671,7.0
119.725,-0.354,1.148,15.0
117.409,-0.354,4.409,28.0
206.57,-0.624,6.692,14.0
119.789,-0.361,3.264,17.0
119.84,-0.361,2.638,114.0
113.933,-0.343,1.922,10.0
119.7,-0.359,1.405,10.0
117.344,-0.359,4.659,27.0
117.513,-0.359,4.061,11.0
70.172,-0.213,2.063,2.0
119.8,-0.363,2.891,77.0
114.726,-0.346,2.18,11.0
113.373,-0.341,1.57,8.0
95.455,-0.292,3.991,17.0
117.467,-0.358,4.307,22.0
206.535,-0.627,6.507,19.0
119.805,-0.361,3.145,31.0
119.81,-0.358,2.527,65.0
113.809,-0.338,1.816,8.0
95.432,-0.289,4.191,7.0
117.352,-0.353,4.549,32.0
117.525,-0.351,3.949,13.0
119.758,-0.354,3.396,6.0
119.816,-0.351,2.779,91.0
114.251,-0.331,2.062,12.0
81.051,-0.24,3.731,23.0
95.434,-0.279,3.9,11.0
117.461,-0.34,4.193,22.0
70.138,-0.201,2.135,6.0
119.812,-0.339,3.029,34.0
114.822,-0.321,2.312,7.0
80.928,-0.23,3.895,9.0
95.396,-0.268,4.098,13.0
117.355,-0.325,4.434,32.0
117.441,-0.321,3.819,17.0
119.808,-0.323,3.279,13.0
119.814,-0.317,2.661,32.0
81.263,-0.22,4.08,10.0
80.97,-0.215,3.647,14.0
117.355,-0.307,4.678,25.0
117.456,-0.301,4.064,30.0
70.182,-0.177,2.066,16.0
119.81,-0.296,2.909,19.0
77.714,-0.196,4.064,15.0
80.914,-0.2,3.812,9.0
95.422,-0.231,4.003,12.0
117.385,-0.277,4.306,34.0
117.49,-0.271,3.702,20.0
119.804,-0.27,3.157,11.0
60.293,-0.138,3.278,26.0
80.96,-0.181,3.982,12.0
117.403,-0.256,5.167,11.0
117.351,-0.249,4.546,27.0
117.422,-0.241,3.941,33.0
70.133,-0.139,1.992,9.0
60.39,-0.123,3.407,19.0
77.703,-0.153,3.982,12.0
80.784,-0.154,3.721,13.0
117.42,-0.216,4.789,20.0
117.42,-0.208,4.182,28.0
70.149,-0.119,2.136,15.0
41.416,0.313,3.664,40.0
41.497,0.32,3.451,47.0
41.958,0.331,3.267,39.0
45.029,0.362,3.263,29.0
67.102,0.551,4.509,12.0
60.013,0.503,3.716,14.0
41.722,0.351,3.76,43.0
41.599,0.356,3.528,37.0
42.315,0.37,3.365,17.0
51.188,0.456,3.793,4.0
41.586,0.377,2.862,8.0
67.013,0.619,4.258,11.0
41.786,0.388,3.834,32.0
41.385,0.391,3.577,50.0
41.676,0.401,3.381,43.0
41.471,0.406,3.14,21.0
60.497,0.603,4.26,8.0
59.957,0.608,3.905,13.0
47.143,0.48,4.402,6.0
41.48,0.43,3.651,33.0
41.54,0.437,3.435,41.0
41.199,0.441,3.184,40.0
41.535,0.452,2.989,7.0
41.591,0.46,2.773,17.0
41.716,0.464,3.96,37.0
41.327,0.466,3.702,9.0
41.533,0.476,3.499,43.0
41.227,0.48,3.25,18.0
41.354,0.489,3.04,42.0
41.556,0.499,2.834,31.0
41.361,0.499,3.989,45.0
40.973,0.501,3.732,46.0
41.165,0.511,3.53,20.0
40.934,0.515,3.288,45.0
41.32,0.528,3.099,34.0
41.496,0.538,2.891,43.0
41.194,0.537,4.035,39.0
41.164,0.544,3.811,43.0
41.302,0.553,3.603,34.0
40.916,0.556,3.347,45.0
41.113,0.566,3.143,41.0
41.411,0.578,2.945,38.0
41.268,0.579,4.102,42.0
41.085,0.584,3.864,41.0
40.935,0.59,3.63,38.0
40.972,0.598,3.41,41.0
40.83,0.603,3.18,52.0
41.378,0.62,3.002,33.0
41.27,0.621,4.161,43.0
41.065,0.626,3.92,44.0
40.935,0.632,3.688,40.0
41.012,0.641,3.471,43.0
40.865,0.646,3.24,43.0
41.353,0.662,3.058,35.0
41.159,0.663,4.207,37.0
41.08,0.669,3.978,45.0
40.913,0.674,3.741,42.0
41.02,0.684,3.527,24.0
40.763,0.687,3.286,46.0
41.07,0.7,3.092,41.0
40.914,0.702,4.237,42.0
41.088,0.713,4.034,37.0
41.271,0.724,3.83,33.0
40.715,0.722,3.555,40.0
40.846,0.733,3.347,41.0
40.838,0.74,3.128,45.0
40.828,0.745,4.283,44.0
41.331,0.762,4.112,35.0
41.04,0.765,3.862,39.0
40.705,0.767,3.607,39.0
40.956,0.78,3.409,46.0
40.887,0.787,3.184,40.0
40.701,0.788,4.322,46.0
41.169,0.806,4.149,24.0
40.914,0.808,3.902,42.0
40.736,0.813,3.661,46.0
40.897,0.824,3.455,37.0
40.9,0.832,3.235,33.0
40.678,0.834,4.37,38.0
40.99,0.848,4.181,35.0
41.06,0.858,3.966,33.0
40.784,0.86,3.715,36.0
40.66,0.866,3.484,28.0
40.696,0.875,3.268,40.0
40.592,0.878,4.41,42.0
40.717,0.89,4.202,46.0
40.907,0.902,4.0,20.0
40.712,0.906,3.756,38.0
40.604,0.912,3.527,51.0
40.69,0.922,3.314,40.0
40.592,0.926,4.457,39.0
40.758,0.938,4.254,38.0
46.918,1.089,4.642,3.0
40.66,0.952,3.798,38.0
40.668,0.961,3.578,31.0
40.638,0.968,3.356,39.0
40.493,0.971,4.492,47.0
40.761,0.986,4.3,43.0
40.935,0.999,4.095,33.0
40.626,0.999,3.839,25.0
40.69,1.009,3.625,33.0
40.58,1.015,3.395,39.0
40.461,1.019,4.532,46.0
40.731,1.034,4.34,39.0
40.804,1.044,4.126,48.0
40.552,1.046,3.875,37.0
40.725,1.059,3.67,19.0
40.683,1.066,3.446,35.0
40.42,1.067,4.57,40.0
40.688,1.082,4.378,45.0
41.004,1.099,4.188,34.0
40.554,1.096,3.917,38.0
40.804,1.111,3.719,15.0
40.542,1.112,3.474,43.0
40.457,1.117,4.615,41.0
40.813,1.135,4.431,36.0
41.034,1.15,4.231,42.0
40.676,1.148,3.968,42.0
40.719,1.158,3.749,20.0
40.602,1.163,3.518,30.0
40.463,1.167,4.654,36.0
40.733,1.183,4.461,32.0
40.958,1.198,4.261,37.0
40.784,1.201,4.016,46.0
40.942,1.214,3.808,31.0
40.555,1.211,3.55,43.0
40.666,1.223,4.714,45.0
40.648,1.231,4.489,30.0
40.886,1.247,4.29,33.0
41.363,1.27,4.109,17.0
40.846,1.262,3.834,25.0
40.535,1.261,3.583,34.0
40.575,1.271,4.739,48.0
41.518,1.309,4.62,32.0
40.807,1.295,4.317,38.0
40.739,1.301,4.081,45.0
45.635,1.467,4.322,3.0
40.41,1.307,3.606,38.0
40.617,1.323,4.777,50.0
41.515,1.361,4.653,33.0
40.783,1.346,4.347,46.0
40.709,1.351,4.111,40.0
40.616,1.357,3.878,39.0
40.409,1.358,3.637,33.0
41.006,1.388,4.855,16.0
41.696,1.42,4.706,43.0
40.883,1.401,4.389,16.0
40.764,1.405,4.147,39.0
40.457,1.403,3.893,39.0
40.278,1.405,3.655,41.0
41.139,1.445,4.901,12.0
41.45,1.465,4.708,17.0
40.712,1.446,4.399,40.0
40.931,1.463,4.193,31.0
40.536,1.457,3.929,41.0
40.295,1.456,3.684,39.0
40.979,1.492,4.91,38.0
41.597,1.523,4.754,17.0
41.019,1.51,4.46,39.0
40.563,1.501,4.182,35.0
40.511,1.507,3.953,35.0
40.492,1.515,3.728,37.0
40.971,1.544,4.936,41.0
42.66,1.616,4.902,24.0
40.802,1.554,4.462,28.0
40.561,1.553,4.207,37.0
40.519,1.559,3.979,39.0
40.408,1.563,3.744,34.0
40.94,1.596,4.956,32.0
42.628,1.67,4.923,17.0
40.66,1.6,4.47,36.0
40.476,1.601,4.221,38.0
40.508,1.611,4.0,32.0
40.482,1.618,3.774,37.0
0.0,0.0,0.0,0.0
45.26,1.831,5.252,19.0
40.656,1.653,4.492,40.0
40.579,1.658,4.254,24.0
40.792,1.675,4.05,15.0
40.417,1.667,3.789,43.0
44.473,1.848,5.432,6.0
45.389,1.895,5.29,16.0
40.658,1.705,4.512,44.0
40.608,1.711,4.276,30.0
41.633,1.762,4.153,16.0
40.514,1.724,3.817,37.0
41.662,1.785,5.108,14.0
41.776,1.798,4.888,31.0
40.775,1.763,4.543,36.0
40.554,1.761,4.289,29.0
41.333,1.803,4.141,16.0
40.624,1.78,3.844,39.0
41.646,1.839,5.124,27.0
41.742,1.851,4.901,36.0
40.663,1.811,4.547,15.0
43.156,1.93,4.581,20.0
41.376,1.858,4.161,22.0
40.671,1.835,3.864,40.0
41.623,1.891,5.136,32.0
41.723,1.904,4.914,45.0
40.968,1.877,4.596,16.0
40.815,1.878,4.346,21.0
40.999,1.894,4.137,40.0
40.78,1.891,3.888,41.0
41.636,1.945,5.151,35.0
41.769,1.959,4.933,34.0
42.067,1.981,4.732,23.0
40.771,1.928,4.354,43.0
40.838,1.939,4.133,40.0
41.028,1.955,3.923,23.0
44.656,2.144,5.538,3.0
41.642,2.007,4.929,47.0
42.051,2.034,4.742,25.0
40.835,1.983,4.371,35.0
41.253,2.011,4.185,17.0
40.783,1.996,3.91,41.0
41.695,2.055,5.18,20.0
41.728,2.064,4.949,37.0
42.038,2.087,4.749,32.0
40.738,2.03,4.369,40.0
41.285,2.064,4.197,16.0
40.834,2.049,3.923,38.0
41.547,2.101,5.17,32.0
41.729,2.117,4.957,36.0
46.072,2.345,5.213,6.0
40.725,2.08,4.375,40.0
40.957,2.1,4.17,5.0
40.949,2.107,3.94,32.0
41.725,2.162,5.198,22.0
41.691,2.167,4.958,43.0
41.808,2.181,4.736,27.0
40.741,2.132,4.381,40.0
40.918,2.148,4.17,15.0
40.973,2.158,3.946,38.0
41.74,2.214,5.204,17.0
41.716,2.22,4.965,32.0
41.77,2.23,4.735,39.0
40.694,2.179,4.38,45.0
45.988,2.471,4.691,6.0
40.891,2.205,3.941,43.0
41.741,2.267,5.206,17.0
41.793,2.276,4.976,31.0
41.818,2.284,4.742,38.0
40.814,2.236,4.394,19.0
40.97,2.252,4.18,30.0
40.999,2.261,3.952,21.0
44.703,2.483,5.576,5.0
41.779,2.327,4.974,16.0
41.817,2.336,4.742,38.0
40.89,2.291,4.401,32.0
40.92,2.3,4.174,15.0
45.961,2.591,4.429,27.0
44.709,2.538,5.575,5.0
41.582,2.367,4.949,31.0
41.815,2.387,4.739,39.0
40.898,2.341,4.4,36.0
40.743,2.339,4.153,7.0
45.478,2.618,4.379,20.0
42.097,2.441,5.246,2.0
41.533,2.414,4.939,42.0
41.819,2.438,4.736,30.0
40.901,2.39,4.396,33.0
48.196,2.824,4.907,3.0
45.003,2.644,4.328,19.0
44.809,2.652,5.578,2.0
41.649,2.47,4.948,37.0
41.676,2.478,4.714,42.0
40.967,2.442,4.397,24.0
48.247,2.884,4.905,2.0
0.0,0.0,0.0,0.0
44.85,2.707,5.575,5.0
41.749,2.525,4.952,32.0
41.705,2.529,4.709,17.0
46.659,2.836,4.999,7.0
43.331,2.64,4.397,2.0
45.052,2.752,4.317,28.0
44.877,2.76,5.569,5.0
41.831,2.578,4.952,25.0
41.677,2.575,4.697,22.0
52.29,3.238,5.59,20.0
52.298,3.247,5.294,19.0
45.568,2.835,4.355,20.0
41.794,2.619,5.176,24.0
41.628,2.613,4.917,41.0
52.182,3.283,5.867,16.0
52.282,3.297,5.575,24.0
52.286,3.304,5.279,21.0
45.629,2.891,4.348,20.0
41.696,2.659,5.151,38.0
41.609,2.659,4.902,39.0
41.907,2.684,4.698,23.0
52.284,3.356,5.559,15.0
52.312,3.365,5.264,15.0
45.627,2.941,4.333,6.0
41.877,2.717,5.159,34.0
41.532,2.7,4.879,43.0
41.8,2.723,4.671,37.0
46.637,3.044,4.941,15.0
42.247,2.763,4.236,29.0
45.609,2.99,4.314,13.0
41.833,2.76,5.138,27.0
41.541,2.746,4.863,32.0
41.714,2.762,4.645,28.0
46.564,3.09,4.915,8.0
42.022,2.793,4.196,36.0
41.947,2.794,3.95,23.0
41.554,2.786,5.085,24.0
41.522,2.789,4.843,48.0
41.74,2.808,4.63,16.0
46.502,3.134,4.888,13.0
41.938,2.832,4.169,43.0
41.958,2.838,3.932,38.0
41.481,2.825,5.057,38.0
41.544,2.833,4.826,40.0
41.981,2.868,4.636,13.0
46.488,3.181,4.864,11.0
41.962,2.876,4.151,24.0
42.084,2.89,3.923,25.0
41.49,2.867,5.037,42.0
41.635,2.882,4.815,28.0
41.935,2.908,4.609,34.0
46.516,3.23,4.842,6.0
41.881,2.913,4.12,31.0
42.107,2.934,3.903,18.0
41.532,2.912,5.019,40.0
41.69,2.927,4.798,35.0
42.036,2.956,4.597,15.0
53.014,3.734,5.488,7.0
41.803,2.949,4.089,35.0
41.401,2.925,3.813,29.0
41.741,2.967,5.02,17.0
41.642,2.964,4.768,44.0
41.876,2.985,4.554,16.0
46.897,3.348,4.827,5.0
42.108,3.01,4.093,16.0
41.288,2.956,3.778,33.0
46.134,3.324,5.519,5.0
41.65,3.004,4.743,39.0
46.041,3.325,4.978,13.0
41.262,2.984,4.22,11.0
41.371,2.996,3.995,33.0
41.31,2.996,3.753,38.0
42.235,3.081,5.025,16.0
41.655,3.043,4.715,38.0
46.009,3.365,4.943,18.0
41.279,3.023,4.194,23.0
41.493,3.042,3.978,33.0
41.414,3.041,3.733,32.0
42.015,3.103,4.968,8.0
41.686,3.082,4.689,39.0
46.024,3.407,4.912,18.0
41.228,3.056,4.159,32.0
41.28,3.063,3.927,33.0
41.288,3.067,3.692,32.0
41.973,3.137,4.932,36.0
45.282,3.387,5.059,3.0
46.042,3.448,4.879,10.0
41.226,3.09,4.127,31.0
41.164,3.09,3.885,37.0
41.274,3.102,3.659,16.0
41.901,3.166,4.89,22.0
41.954,3.173,4.654,25.0
41.212,3.12,4.334,1.0
41.177,3.121,4.09,16.0
41.122,3.12,3.848,37.0
41.248,3.133,3.624,43.0
41.762,3.19,4.84,18.0
45.25,3.459,4.983,35.0
51.434,3.935,5.367,7.0
41.157,3.152,4.053,18.0
41.254,3.163,3.826,11.0
41.297,3.169,3.593,37.0
41.792,3.225,4.807,41.0
45.248,3.495,4.943,19.0
41.217,3.186,4.265,12.0
41.18,3.185,4.02,37.0
41.19,3.189,3.785,31.0
41.332,3.203,3.56,41.0
41.889,3.263,4.781,33.0
45.245,3.527,4.903,18.0
41.187,3.213,4.225,31.0
41.144,3.212,3.98,25.0
41.197,3.219,3.748,37.0
41.294,3.23,3.52,41.0
42.022,3.304,4.758,14.0
45.249,3.56,4.861,19.0
41.193,3.243,4.188,40.0
41.267,3.25,3.954,21.0
41.236,3.251,3.713,41.0
41.263,3.255,3.479,41.0
45.209,3.585,5.076,22.0
45.258,3.591,4.819,19.0
41.186,3.27,4.148,35.0
41.806,3.321,3.964,18.0
41.299,3.283,3.679,32.0
41.333,3.288,3.444,26.0
45.225,3.616,5.032,34.0
45.28,3.622,4.776,24.0
45.286,3.624,4.515,14.0
41.715,3.34,3.915,34.0
41.223,3.303,3.631,37.0
41.342,3.314,3.404,17.0
45.265,3.646,4.991,25.0
45.296,3.65,4.732,27.0
45.32,3.654,4.473,34.0
41.919,3.381,3.891,23.0
41.23,3.327,3.59,36.0
41.32,3.336,3.36,19.0
50.69,4.112,5.536,5.0
45.323,3.678,4.687,31.0
45.296,3.677,4.423,13.0
41.882,3.401,3.844,17.0
41.501,3.372,3.569,23.0
41.685,3.389,3.345,16.0
48.011,3.921,5.192,12.0
45.298,3.7,4.636,15.0
41.941,3.427,4.05,17.0
41.494,3.392,3.763,36.0
45.516,3.722,3.865,5.0
41.573,3.401,3.291,22.0
47.995,3.944,5.137,17.0
41.351,3.399,4.186,7.0
41.365,3.401,3.948,26.0
41.446,3.408,3.712,38.0
41.408,3.406,3.469,16.0
41.43,3.409,3.233,33.0
48.053,3.971,5.088,17.0
41.342,3.417,4.138,28.0
41.302,3.414,3.895,24.0
41.435,3.426,3.664,27.0
41.281,3.414,3.412,37.0
41.367,3.422,3.181,36.0
48.038,3.991,5.031,13.0
41.301,3.431,4.086,14.0
41.331,3.434,3.85,16.0
41.266,3.429,3.601,43.0
41.325,3.435,3.367,37.0
41.49,3.449,3.142,28.0
63.529,5.302,6.578,7.0
41.298,3.447,4.036,24.0
41.365,3.452,3.803,36.0
41.286,3.446,3.553,43.0
41.506,3.465,3.333,29.0
41.447,3.461,3.089,37.0
61.417,5.148,6.284,4.0
41.381,3.468,3.994,27.0
41.384,3.468,3.755,35.0
41.288,3.46,3.503,37.0
41.558,3.483,3.286,26.0
41.561,3.484,3.047,26.0
41.382,3.481,4.183,5.0
41.375,3.48,3.942,20.0
41.383,3.48,3.703,22.0
41.362,3.479,3.458,37.0
41.439,3.485,3.225,40.0
41.662,3.504,3.003,27.0
41.348,3.49,4.127,11.0
41.494,3.501,3.901,16.0
41.4,3.493,3.653,19.0
41.377,3.491,3.407,38.0
41.445,3.496,3.173,37.0
41.791,3.525,2.959,33.0
41.264,3.492,4.066,32.0
41.469,3.509,3.846,29.0
41.421,3.504,3.601,25.0
41.462,3.506,3.361,40.0
41.455,3.506,3.121,32.0
41.766,3.532,2.903,34.0
41.585,3.527,4.043,39.0
41.331,3.504,3.779,41.0
41.328,3.504,3.539,34.0
41.527,3.52,3.311,40.0
41.494,3.516,3.069,27.0
41.797,3.541,2.851,28.0
41.487,3.525,3.978,44.0
41.355,3.513,3.726,24.0
41.262,3.503,3.479,35.0
41.47,3.52,3.252,42.0
41.57,3.528,3.02,32.0
45.786,3.885,3.062,5.0
41.594,3.539,3.933,35.0
42.423,3.608,3.765,20.0
41.359,3.516,3.43,34.0
41.386,3.517,3.189,41.0
41.798,3.551,2.98,16.0
45.766,3.887,2.998,25.0
41.534,3.537,3.87,27.0
41.526,3.534,3.628,16.0
41.464,3.527,3.382,35.0
41.45,3.524,3.138,34.0
41.758,3.549,2.919,19.0
45.764,3.888,2.936,34.0
41.302,3.518,3.791,32.0
41.284,3.514,3.55,31.0
41.517,3.532,3.329,26.0
41.569,3.535,3.089,27.0
41.755,3.549,2.861,28.0
45.772,3.889,2.873,33.0
41.334,3.52,3.736,22.0
41.244,3.51,3.488,40.0
41.52,3.531,3.272,35.0
41.569,3.534,3.031,29.0
45.801,3.891,3.075,5.0
45.777,3.887,2.81,34.0
42.372,3.606,3.77,21.0
41.36,3.517,3.44,34.0
41.398,3.518,3.203,41.0
41.81,3.55,2.989,16.0
45.761,3.884,3.007,19.0
45.788,3.884,2.746,34.0
0.0,0.0,0.0,0.0
41.451,3.52,3.389,41.0
41.409,3.514,3.145,34.0
41.789,3.544,2.929,23.0
45.753,3.878,2.942,37.0
45.806,3.88,2.682,34.0
41.348,3.508,3.561,31.0
41.517,3.52,3.334,43.0
41.505,3.516,3.093,26.0
41.772,3.536,2.868,30.0
45.771,3.872,2.878,36.0
45.823,3.873,2.618,33.0
41.328,3.498,3.499,31.0
41.478,3.508,3.272,40.0
41.551,3.511,3.037,29.0
41.738,3.524,2.806,37.0
45.762,3.861,2.812,35.0
45.814,3.863,2.552,37.0
41.372,3.493,3.444,39.0
41.438,3.495,3.209,41.0
41.752,3.518,2.991,31.0
45.734,3.851,3.008,10.0
45.778,3.851,2.747,37.0
45.814,3.851,2.485,39.0
41.466,3.489,3.39,40.0
41.508,3.489,3.153,34.0
41.687,3.501,2.926,33.0
45.737,3.837,2.941,29.0
45.779,3.837,2.68,36.0
45.825,3.838,2.418,36.0
41.576,3.485,3.338,31.0
41.463,3.472,3.089,31.0
41.695,3.487,2.865,37.0
45.742,3.822,2.874,37.0
45.795,3.823,2.613,41.0
45.805,3.82,2.349,35.0
41.527,3.466,3.272,23.0
41.6,3.468,3.037,16.0
45.729,3.808,3.074,10.0
45.746,3.805,2.806,45.0
45.799,3.805,2.545,41.0
45.807,3.802,2.281,36.0
41.392,3.438,3.199,34.0
41.796,3.467,2.989,13.0
41.907,3.472,2.754,23.0
45.759,3.787,2.739,41.0
45.803,3.786,2.477,38.0
45.788,3.781,2.213,37.0
41.54,3.431,3.148,36.0
41.678,3.438,2.917,38.0
45.737,3.768,2.938,30.0
45.782,3.767,2.672,37.0
45.799,3.764,2.409,40.0
45.8,3.76,2.145,39.0
41.499,3.407,3.083,41.0
41.77,3.425,2.861,37.0
45.739,3.745,2.869,40.0
45.784,3.744,2.603,35.0
45.803,3.741,2.341,41.0
