X,Y,Z,Reflectivity
11.046,-1.202,-0.894,0.0
13.246,-1.439,-0.699,1.0
13.134,-1.428,-0.764,0.0
13.19,-1.436,-0.839,1.0
12.454,-1.358,-0.861,0.0
11.737,-1.281,-0.875,0.0
11.125,-1.216,-0.889,0.0
13.318,-1.454,-0.69,1.0
12.981,-1.419,-0.742,0.0
13.004,-1.423,-0.814,0.0
12.64,-1.385,-0.861,0.0
11.846,-1.299,-0.871,0.0
11.242,-1.235,-0.887,0.0
13.477,-1.478,-0.685,1.0
12.852,-1.411,-0.722,1.0
12.838,-1.411,-0.79,0.0
12.709,-1.398,-0.852,0.0
11.955,-1.317,-0.866,0.0
11.401,-1.257,-0.888,0.0
13.702,-1.509,-0.682,1.0
12.837,-1.415,-0.708,1.0
12.716,-1.403,-0.769,0.0
12.705,-1.404,-0.839,0.0
12.121,-1.341,-0.865,0.0
11.442,-1.267,-0.879,0.0
14.009,-1.549,-0.682,2.0
12.899,-1.427,-0.697,1.0
12.612,-1.397,-0.75,0.0
12.613,-1.398,-0.819,0.0
12.319,-1.367,-0.866,0.0
11.611,-1.29,-0.879,0.0
14.129,-1.567,-0.673,7.0
13.043,-1.448,-0.691,1.0
12.527,-1.392,-0.731,0.0
12.507,-1.391,-0.798,0.0
12.425,-1.383,-0.86,0.0
11.715,-1.306,-0.874,0.0
14.262,-1.587,-0.663,13.0
13.265,-1.477,-0.688,1.0
12.513,-1.395,-0.716,1.0
12.444,-1.388,-0.78,0.0
12.425,-1.387,-0.846,0.0
11.84,-1.323,-0.87,0.0
14.352,-1.601,-0.651,14.0
13.509,-1.508,-0.686,1.0
12.555,-1.403,-0.704,1.0
12.397,-1.386,-0.763,0.0
12.38,-1.385,-0.829,0.0
12.087,-1.354,-0.874,0.0
14.463,-1.618,-0.64,14.0
13.831,-1.548,-0.686,1.0
12.698,-1.422,-0.698,1.0
12.36,-1.385,-0.747,0.0
12.345,-1.384,-0.812,0.0
12.247,-1.374,-0.872,0.0
14.726,-1.65,-0.635,14.0
13.979,-1.567,-0.677,7.0
12.877,-1.444,-0.693,1.0
12.31,-1.382,-0.73,0.0
12.321,-1.384,-0.796,0.0
12.304,-1.383,-0.861,0.0
15.088,-1.693,-0.633,15.0
14.088,-1.582,-0.666,11.0
13.134,-1.475,-0.691,1.0
12.335,-1.386,-0.717,1.0
12.289,-1.382,-0.78,0.0
12.303,-1.384,-0.847,0.0
15.365,-1.726,-0.626,16.0
14.195,-1.595,-0.654,13.0
13.369,-1.503,-0.688,1.0
12.421,-1.397,-0.707,1.0
12.274,-1.381,-0.764,0.0
12.281,-1.382,-0.83,0.0
15.698,-1.765,-0.621,18.0
14.337,-1.612,-0.644,12.0
13.684,-1.539,-0.688,1.0
12.591,-1.417,-0.701,1.0
12.258,-1.38,-0.748,0.0
12.264,-1.381,-0.814,0.0
15.961,-1.795,-0.612,22.0
14.513,-1.632,-0.634,11.0
13.911,-1.565,-0.682,5.0
12.793,-1.439,-0.697,1.0
12.27,-1.381,-0.734,0.0
12.266,-1.381,-0.8,0.0
16.308,-1.834,-0.606,19.0
14.79,-1.663,-0.628,12.0
14.019,-1.577,-0.67,10.0
13.039,-1.467,-0.694,1.0
12.32,-1.386,-0.722,1.0
12.281,-1.382,-0.785,0.0
16.641,-1.87,-0.598,16.0
15.285,-1.718,-0.63,14.0
14.151,-1.59,-0.659,12.0
13.311,-1.496,-0.692,1.0
12.395,-1.393,-0.711,1.0
12.307,-1.384,-0.772,0.0
16.96,-1.905,-0.588,15.0
15.589,-1.75,-0.624,16.0
14.293,-1.605,-0.648,12.0
13.589,-1.526,-0.69,1.0
12.567,-1.411,-0.705,1.0
12.329,-1.384,-0.758,0.0
17.442,-1.956,-0.583,19.0
15.896,-1.782,-0.616,21.0
14.52,-1.628,-0.64,12.0
13.879,-1.556,-0.688,2.0
12.743,-1.428,-0.699,1.0
12.363,-1.386,-0.744,0.0
17.886,-2.002,-0.576,19.0
16.225,-1.816,-0.609,19.0
14.674,-1.642,-0.629,11.0
14.007,-1.567,-0.676,8.0
12.973,-1.451,-0.695,1.0
12.393,-1.386,-0.731,0.0
18.237,-2.037,-0.565,20.0
16.572,-1.851,-0.601,15.0
14.909,-1.664,-0.62,12.0
14.209,-1.586,-0.668,11.0
13.253,-1.479,-0.694,1.0
12.517,-1.396,-0.722,1.0
18.522,-2.064,-0.55,18.0
17.086,-1.903,-0.598,21.0
15.597,-1.737,-0.629,15.0
14.363,-1.598,-0.657,13.0
13.525,-1.505,-0.691,1.0
12.638,-1.406,-0.713,1.0
18.917,-2.102,-0.538,20.0
17.451,-1.938,-0.589,19.0
15.892,-1.764,-0.621,21.0
14.573,-1.617,-0.648,12.0
13.834,-1.534,-0.689,1.0
12.798,-1.419,-0.706,1.0
19.478,-2.157,-0.529,21.0
17.758,-1.965,-0.577,16.0
16.229,-1.795,-0.614,17.0
14.664,-1.621,-0.634,11.0
14.111,-1.559,-0.685,3.0
13.004,-1.436,-0.701,1.0
19.915,-2.197,-0.516,23.0
18.174,-2.004,-0.568,16.0
16.618,-1.831,-0.607,15.0
14.908,-1.641,-0.626,11.0
14.318,-1.575,-0.677,8.0
13.242,-1.456,-0.697,1.0
20.551,-2.258,-0.507,20.0
18.576,-2.039,-0.557,18.0
17.128,-1.879,-0.604,19.0
15.398,-1.688,-0.627,14.0
14.459,-1.583,-0.666,10.0
13.485,-1.476,-0.692,1.0
21.411,-2.341,-0.501,21.0
18.965,-2.072,-0.545,18.0
17.452,-1.905,-0.594,16.0
15.642,-1.706,-0.617,13.0
14.788,-1.611,-0.662,9.0
13.747,-1.497,-0.688,1.0
22.161,-2.411,-0.491,21.0
19.526,-2.122,-0.536,19.0
17.928,-1.947,-0.587,19.0
15.984,-1.734,-0.61,13.0
15.044,-1.63,-0.654,10.0
14.086,-1.525,-0.688,1.0
22.549,-2.44,-0.471,21.0
20.17,-2.18,-0.528,18.0
18.263,-1.972,-0.575,23.0
16.495,-1.779,-0.609,14.0
15.366,-1.655,-0.649,13.0
14.337,-1.543,-0.682,2.0
23.31,-2.507,-0.457,27.0
20.86,-2.241,-0.52,19.0
18.639,-2.0,-0.563,18.0
17.152,-1.838,-0.611,16.0
15.637,-1.674,-0.64,14.0
14.552,-1.556,-0.673,1.0
23.76,-2.539,-0.436,9.0
21.504,-2.295,-0.509,19.0
19.122,-2.038,-0.554,18.0
17.649,-1.879,-0.607,19.0
16.006,-1.702,-0.636,15.0
14.972,-1.59,-0.674,1.0
25.686,-2.726,-0.44,2.0
22.124,-2.344,-0.496,20.0
19.701,-2.085,-0.546,20.0
17.923,-1.894,-0.594,17.0
16.314,-1.722,-0.627,14.0
15.326,-1.615,-0.671,3.0
27.491,-2.896,-0.436,7.0
22.786,-2.397,-0.482,18.0
20.335,-2.136,-0.539,19.0
18.335,-1.923,-0.585,17.0
16.809,-1.76,-0.626,17.0
15.54,-1.625,-0.661,3.0
28.637,-2.993,-0.419,11.0
23.381,-2.44,-0.467,5.0
21.019,-2.19,-0.531,20.0
18.834,-1.959,-0.578,18.0
17.165,-1.783,-0.618,16.0
16.046,-1.664,-0.663,2.0
29.873,-3.096,-0.401,29.0
23.544,-2.436,-0.441,11.0
21.559,-2.227,-0.518,25.0
19.244,-1.985,-0.567,18.0
17.4,-1.792,-0.605,15.0
16.338,-1.68,-0.655,8.0
30.506,-3.134,-0.373,23.0
23.565,-2.417,-0.413,3.0
22.145,-2.267,-0.506,19.0
19.797,-2.023,-0.559,18.0
17.875,-1.824,-0.6,17.0
16.493,-1.68,-0.642,8.0
35.149,-3.578,-0.387,2.0
23.596,-2.397,-0.385,0.0
22.885,-2.321,-0.495,20.0
20.2,-2.045,-0.547,16.0
18.336,-1.853,-0.594,16.0
17.119,-1.726,-0.646,2.0
35.369,-3.565,-0.348,16.0
29.71,-2.989,-0.45,8.0
23.436,-2.353,-0.48,21.0
21.173,-2.121,-0.548,19.0
18.658,-1.866,-0.582,16.0
17.585,-1.755,-0.642,4.0
36.979,-3.689,-0.321,17.0
29.956,-2.982,-0.419,13.0
23.545,-2.339,-0.454,20.0
21.156,-2.097,-0.523,20.0
19.07,-1.887,-0.573,16.0
17.988,-1.776,-0.636,3.0
38.3,-3.78,-0.288,19.0
30.217,-2.975,-0.388,31.0
23.566,-2.315,-0.428,2.0
0.0,0.0,0.0,0.0
19.635,-1.921,-0.567,15.0
18.407,-1.797,-0.63,5.0
39.276,-3.832,-0.25,15.0
35.166,-3.423,-0.411,3.0
23.579,-2.29,-0.401,0.0
22.806,-2.21,-0.512,18.0
20.005,-1.934,-0.555,17.0
18.808,-1.814,-0.622,3.0
41.998,-4.049,-0.22,18.0
35.43,-3.407,-0.374,15.0
29.341,-2.815,-0.466,8.0
23.466,-2.245,-0.5,16.0
20.722,-1.978,-0.552,16.0
18.949,-1.805,-0.606,3.0
43.976,-4.187,-0.181,19.0
36.707,-3.485,-0.347,13.0
29.412,-2.786,-0.435,11.0
23.567,-2.226,-0.476,11.0
21.551,-2.031,-0.55,18.0
19.79,-1.86,-0.611,3.0
0.0,0.0,0.0,0.0
37.909,-3.552,-0.317,14.0
29.825,-2.787,-0.408,17.0
23.572,-2.197,-0.451,1.0
21.997,-2.045,-0.538,21.0
20.339,-1.886,-0.606,2.0
47.647,-4.416,-0.093,22.0
39.027,-3.607,-0.285,15.0
29.846,-2.751,-0.377,17.0
27.65,-2.541,-0.5,7.0
22.697,-2.08,-0.531,19.0
20.785,-1.9,-0.597,2.0
0.0,0.0,0.0,0.0
41.361,-3.768,-0.258,16.0
29.851,-2.712,-0.346,2.0
28.071,-2.543,-0.478,28.0
23.333,-2.108,-0.522,22.0
21.299,-1.919,-0.59,2.0
51.555,-4.642,0.005,16.0
43.581,-3.912,-0.228,19.0
29.968,-2.682,-0.317,1.0
29.011,-2.588,-0.464,23.0
24.152,-2.149,-0.516,22.0
21.862,-1.939,-0.584,3.0
0.0,0.0,0.0,0.0
45.027,-3.979,-0.191,18.0
35.639,-3.14,-0.341,0.0
29.874,-2.624,-0.449,138.0
25.176,-2.204,-0.513,21.0
22.52,-1.966,-0.579,3.0
67.656,-5.902,0.141,8.0
47.447,-4.125,-0.154,21.0
41.608,-3.606,-0.358,0.0
29.861,-2.579,-0.42,22.0
26.29,-2.264,-0.51,23.0
23.403,-2.008,-0.579,2.0
67.578,-5.796,0.206,5.0
0.0,0.0,0.0,0.0
42.164,-3.592,-0.322,3.0
29.867,-2.535,-0.391,0.0
27.58,-2.333,-0.509,10.0
24.288,-2.048,-0.578,2.0
77.124,-6.5,0.307,2.0
50.986,-4.281,-0.069,25.0
43.931,-3.676,-0.295,6.0
35.031,-2.921,-0.426,32.0
28.701,-2.385,-0.503,7.0
25.593,-2.119,-0.586,2.0
0.0,0.0,0.0,0.0
51.914,-4.28,-0.023,4.0
40.615,-3.336,-0.236,2.0
35.504,-2.906,-0.4,25.0
29.749,-2.426,-0.495,8.0
27.188,-2.209,-0.598,1.0
85.505,-6.942,0.496,6.0
56.68,-4.584,0.024,5.0
48.916,-3.941,-0.241,4.0
35.574,-2.855,-0.369,11.0
29.985,-2.397,-0.472,1.0
29.062,-2.315,-0.614,0.0
86.848,-6.913,0.578,8.0
64.015,-5.075,0.082,7.0
40.803,-3.222,-0.166,5.0
36.553,-2.875,-0.349,14.0
31.112,-2.437,-0.464,2.0
30.992,-2.418,-0.628,0.0
67.864,-5.29,0.509,93.0
67.777,-5.261,0.144,30.0
52.065,-4.026,-0.168,2.0
38.566,-2.969,-0.336,16.0
33.192,-2.545,-0.468,2.0
31.367,-2.396,-0.61,0.0
108.881,-8.308,0.904,6.0
72.278,-5.491,0.212,3.0
45.341,-3.43,-0.11,1.0
40.426,-3.045,-0.32,3.0
35.885,-2.692,-0.477,1.0
32.175,-2.403,-0.601,0.0
20.055,-1.496,0.182,7.0
82.496,-6.129,0.305,12.0
48.88,-3.616,-0.082,0.0
45.004,-3.314,-0.322,1.0
39.949,-2.929,-0.501,0.0
0.0,0.0,0.0,0.0
20.019,-1.459,0.196,39.0
20.035,-1.454,0.089,3.0
52.117,-3.765,-0.049,0.0
43.425,-3.123,-0.279,1.0
0.0,0.0,0.0,0.0
33.679,-2.399,-0.579,0.0
20.037,-1.426,0.211,26.0
20.03,-1.418,0.103,0.0
59.033,-4.161,-0.013,2.0
48.21,-3.382,-0.276,1.0
19.919,-1.391,-0.221,0.0
35.071,-2.437,-0.579,0.0
119.336,-8.283,1.341,14.0
95.547,-6.599,0.558,5.0
20.041,-1.377,0.008,2.0
19.976,-1.366,-0.1,18.0
20.023,-1.362,-0.209,21.0
20.053,-1.357,-0.318,24.0
19.985,-1.351,0.237,10.0
19.997,-1.345,0.13,18.0
19.987,-1.337,0.021,17.0
19.985,-1.33,-0.088,27.0
20.011,-1.325,-0.196,31.0
20.039,-1.32,-0.305,24.0
19.963,-1.313,0.25,30.0
19.993,-1.308,0.142,25.0
19.995,-1.301,0.034,28.0
19.997,-1.294,-0.075,29.0
20.009,-1.288,-0.184,30.0
20.044,-1.283,-0.293,23.0
19.961,-1.276,0.262,31.0
19.979,-1.27,0.154,24.0
19.99,-1.263,0.046,26.0
19.998,-1.257,-0.064,24.0
20.03,-1.252,-0.172,26.0
20.044,-1.246,-0.281,10.0
19.948,-1.237,0.273,28.0
19.99,-1.233,0.165,50.0
19.988,-1.226,0.057,151.0
19.985,-1.218,-0.053,150.0
19.972,-1.211,-0.161,151.0
19.986,-1.204,-0.269,150.0
19.948,-1.199,0.283,27.0
20.001,-1.195,0.176,151.0
19.995,-1.188,0.067,114.0
19.998,-1.181,-0.042,56.0
20.003,-1.174,-0.151,151.0
20.001,-1.167,-0.26,6.0
19.951,-1.161,0.293,25.0
20.137,-1.165,0.187,4.0
20.078,-1.154,0.077,7.0
19.932,-1.138,-0.033,0.0
50.225,-2.851,-0.356,1.0
0.0,0.0,0.0,0.0
19.956,-1.123,0.303,22.0
20.002,-1.118,0.195,24.0
20.009,-1.111,0.086,22.0
19.978,-1.102,-0.024,16.0
20.021,-1.097,-0.133,6.0
42.543,-2.317,-0.514,0.0
19.953,-1.084,0.311,18.0
19.983,-1.078,0.203,21.0
19.971,-1.07,0.094,23.0
19.958,-1.062,-0.016,19.0
19.99,-1.056,-0.125,24.0
20.031,-1.051,-0.234,23.0
19.97,-1.045,0.319,14.0
20.003,-1.04,0.211,20.0
19.998,-1.032,0.102,17.0
19.963,-1.023,-0.008,16.0
19.976,-1.016,-0.117,32.0
19.994,-1.01,-0.226,32.0
20.154,-1.015,0.329,27.0
20.172,-1.008,0.22,26.0
20.045,-0.994,0.109,0.0
19.993,-0.984,-0.001,6.0
19.991,-0.977,-0.11,25.0
19.977,-0.969,-0.219,31.0
20.147,-0.974,0.336,18.0
138.084,-6.627,1.551,4.0
138.136,-6.578,0.797,8.0
20.008,-0.945,0.004,0.0
20.011,-0.938,-0.105,8.0
20.014,-0.931,-0.214,18.0
138.039,-6.397,2.343,27.0
194.44,-8.943,2.237,9.0
138.221,-6.305,0.835,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.04,-6.118,2.377,37.0
138.084,-6.069,1.623,31.0
137.995,-6.012,0.867,17.0
0.0,0.0,0.0,0.0
53.954,-2.31,-0.257,0.0
43.063,-1.829,-0.44,0.0
138.128,-5.84,2.408,29.0
187.22,-7.843,2.239,8.0
138.349,-5.745,0.897,13.0
81.778,-3.364,0.074,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.249,-7.773,3.403,22.0
0.0,0.0,0.0,0.0
138.472,-5.465,0.92,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.396,-1.74,-0.449,0.0
193.426,-7.378,3.434,21.0
0.0,0.0,0.0,0.0
138.517,-5.178,0.938,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.544,-6.976,3.456,6.0
0.0,0.0,0.0,0.0
138.561,-4.892,0.951,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.362,-1.517,-0.431,0.0
187.471,-6.366,3.359,16.0
0.0,0.0,0.0,0.0
138.624,-4.602,0.959,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.093,-1.415,-0.427,0.0
193.665,-6.17,3.476,15.0
0.0,0.0,0.0,0.0
138.688,-4.312,0.961,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.47,-1.333,-0.431,1.0
194.226,-5.778,3.484,8.0
138.496,-4.068,1.721,14.0
138.465,-4.015,0.957,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.577,-1.215,-0.424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.806,-3.732,0.951,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.587,-1.123,-0.427,1.0
193.077,-4.925,3.437,14.0
0.0,0.0,0.0,0.0
138.861,-3.441,0.938,12.0
0.0,0.0,0.0,0.0
54.667,-1.315,-0.24,0.0
0.0,0.0,0.0,0.0
193.091,-4.519,3.414,16.0
0.0,0.0,0.0,0.0
138.939,-3.149,0.919,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.814,-0.965,-0.451,1.0
193.219,-4.106,3.384,17.0
0.0,0.0,0.0,0.0
138.939,-2.851,0.895,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.012,-0.874,-0.462,1.0
193.211,-3.697,3.346,23.0
0.0,0.0,0.0,0.0
139.048,-2.557,0.866,13.0
75.303,-1.357,0.044,0.0
0.0,0.0,0.0,0.0
41.927,-0.724,-0.44,0.0
193.704,-3.294,3.308,22.0
0.0,0.0,0.0,0.0
138.797,-2.258,0.83,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.101,-3.038,3.43,9.0
139.314,-2.022,1.567,4.0
138.899,-1.966,0.791,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.178,-2.605,3.367,18.0
139.385,-1.728,1.523,9.0
125.345,-1.509,0.673,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.754,-1.272,1.932,153.0
119.752,-1.229,1.266,150.0
119.646,-1.186,0.599,3.0
78.97,-0.754,-0.052,0.0
0.0,0.0,0.0,0.0
40.424,-0.357,-0.476,0.0
119.742,-1.021,1.886,49.0
119.694,-0.978,1.218,19.0
111.391,-0.871,0.513,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.932,-0.269,-0.487,0.0
114.927,-0.738,1.761,3.0
119.714,-0.726,1.167,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.094,-0.256,-0.361,1.0
0.0,0.0,0.0,0.0
113.891,-0.493,1.693,7.0
119.721,-0.475,1.111,16.0
102.398,-0.369,0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.937,-0.249,1.621,13.0
117.359,-0.218,1.029,12.0
98.729,-0.149,0.314,1.0
0.0,0.0,0.0,0.0
45.66,-0.037,-0.369,1.0
37.435,-0.018,-0.512,0.0
111.071,-0.014,1.535,14.0
111.114,0.024,0.914,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.377,0.057,-0.392,1.0
36.315,0.058,-0.517,0.0
111.185,0.219,1.472,14.0
110.918,0.256,0.848,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.932,0.143,-0.397,0.0
35.629,0.131,-0.529,0.0
101.387,0.409,1.281,1.0
104.612,0.459,0.735,9.0
87.909,0.416,0.125,6.0
0.0,0.0,0.0,0.0
42.734,0.232,-0.422,0.0
35.611,0.204,-0.551,0.0
100.0,0.611,1.198,5.0
104.744,0.676,0.667,7.0
85.391,0.578,0.065,1.0
55.139,0.392,-0.272,0.0
42.762,0.319,-0.451,0.0
33.818,0.263,-0.546,0.0
104.741,0.853,1.184,37.0
98.011,0.831,0.557,10.0
0.0,0.0,0.0,0.0
54.459,0.498,-0.307,0.0
40.975,0.389,-0.461,0.0
0.0,0.0,0.0,0.0
98.567,1.005,1.043,29.0
85.508,0.899,0.424,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.047,0.471,-0.492,0.0
32.319,0.382,-0.569,0.0
98.508,1.202,0.968,26.0
85.222,1.068,0.358,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.114,0.444,-0.59,0.0
98.821,1.404,0.893,10.0
80.972,1.176,0.276,5.0
0.0,0.0,0.0,0.0
47.088,0.714,-0.374,0.0
36.863,0.571,-0.5,0.0
30.839,0.488,-0.592,0.0
91.845,1.487,0.755,28.0
77.941,1.285,0.202,7.0
0.0,0.0,0.0,0.0
45.957,0.787,-0.403,1.0
36.133,0.63,-0.52,0.0
30.252,0.537,-0.606,0.0
91.884,1.667,0.677,13.0
73.863,1.364,0.128,3.0
0.0,0.0,0.0,0.0
44.59,0.851,-0.43,0.0
35.236,0.684,-0.538,0.0
29.438,0.58,-0.616,0.0
85.083,1.711,0.551,13.0
70.329,1.435,0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.88,0.722,-0.548,0.0
28.613,0.619,-0.624,0.0
84.89,1.868,0.473,9.0
68.151,1.52,-0.004,5.0
48.891,1.106,-0.279,0.0
0.0,0.0,0.0,0.0
33.532,0.778,-0.574,0.0
27.586,0.649,-0.628,0.0
72.235,1.727,0.334,8.0
66.412,1.607,-0.067,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.164,0.807,-0.581,0.0
26.827,0.681,-0.637,0.0
71.727,1.849,0.261,15.0
64.976,1.694,-0.13,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.489,0.722,-0.655,0.0
71.177,1.967,0.187,15.0
57.226,1.599,-0.173,6.0
0.0,0.0,0.0,0.0
35.786,1.02,-0.517,0.0
30.19,0.869,-0.607,0.0
25.836,0.752,-0.666,0.0
70.484,2.077,0.112,5.0
0.0,0.0,0.0,0.0
45.577,1.369,-0.443,0.0
0.0,0.0,0.0,0.0
28.658,0.877,-0.606,1.0
25.093,0.775,-0.673,0.0
0.0,0.0,0.0,0.0
55.297,1.745,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.598,0.926,-0.636,1.0
24.508,0.801,-0.684,0.0
62.548,2.068,-0.035,2.0
54.143,1.804,-0.337,1.0
39.068,1.313,-0.465,0.0
32.279,1.094,-0.571,0.0
27.96,0.955,-0.653,0.0
23.947,0.825,-0.695,0.0
59.065,2.056,-0.099,5.0
47.205,1.656,-0.347,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.651,0.956,-0.653,0.0
23.285,0.842,-0.702,0.0
57.686,2.107,-0.163,2.0
44.835,1.65,-0.381,1.0
0.0,0.0,0.0,0.0
29.65,1.107,-0.592,0.0
25.977,0.977,-0.666,0.0
22.617,0.856,-0.709,0.0
56.407,2.157,-0.226,1.0
44.709,1.722,-0.434,1.0
34.709,1.345,-0.534,0.0
0.0,0.0,0.0,0.0
25.241,0.992,-0.678,0.0
21.958,0.869,-0.715,0.0
55.017,2.196,-0.287,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.347,0.997,-0.684,0.0
21.435,0.883,-0.724,0.0
0.0,0.0,0.0,0.0
39.473,1.65,-0.479,0.0
0.0,0.0,0.0,0.0
27.172,1.149,-0.642,0.0
23.58,1.004,-0.692,0.0
20.886,0.894,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.324,1.156,-0.655,0.0
22.858,1.009,-0.699,0.0
20.414,0.906,-0.741,0.0
44.406,1.987,-0.399,1.0
35.237,1.586,-0.518,0.0
29.331,1.327,-0.598,0.0
25.275,1.149,-0.662,0.0
22.227,1.016,-0.709,0.0
19.746,0.908,-0.743,0.0
41.458,1.92,-0.427,0.0
33.475,1.558,-0.535,0.0
28.409,1.329,-0.617,0.0
24.542,1.154,-0.675,0.0
21.69,1.025,-0.721,0.0
19.134,0.909,-0.745,0.0
40.169,1.921,-0.467,1.0
32.652,1.569,-0.566,0.0
27.486,1.327,-0.633,0.0
23.779,1.154,-0.686,0.0
20.952,1.022,-0.724,0.0
18.695,0.916,-0.753,0.0
37.617,1.855,-0.488,0.0
30.929,1.532,-0.578,0.0
26.602,1.323,-0.649,0.0
23.022,1.151,-0.695,0.0
20.414,1.025,-0.733,0.0
18.35,0.926,-0.764,0.0
35.816,1.818,-0.513,0.0
0.0,0.0,0.0,0.0
25.644,1.312,-0.66,0.0
22.422,1.152,-0.707,0.0
19.938,1.029,-0.743,0.0
17.9,0.928,-0.77,0.0
33.533,1.748,-0.526,0.0
28.564,1.495,-0.611,0.0
24.841,1.306,-0.674,0.0
21.667,1.144,-0.714,0.0
19.417,1.029,-0.751,0.0
17.46,0.929,-0.775,0.0
32.426,1.735,-0.554,0.0
27.275,1.466,-0.622,0.0
23.929,1.291,-0.683,0.0
21.073,1.141,-0.724,0.0
18.798,1.022,-0.754,0.0
17.078,0.932,-0.783,0.0
0.0,0.0,0.0,0.0
26.419,1.455,-0.64,0.0
22.862,1.264,-0.685,0.0
20.466,1.136,-0.733,0.0
18.363,1.023,-0.762,0.0
16.727,0.935,-0.79,0.0
29.557,1.66,-0.59,0.0
25.631,1.445,-0.658,0.0
22.414,1.268,-0.704,0.0
19.877,1.128,-0.74,0.0
18.007,1.026,-0.774,0.0
16.408,0.938,-0.799,0.0
28.591,1.642,-0.612,0.0
24.767,1.427,-0.672,0.0
21.694,1.254,-0.713,0.0
19.358,1.123,-0.749,0.0
17.435,1.015,-0.775,0.0
15.898,0.929,-0.798,0.0
27.413,1.608,-0.627,0.0
23.815,1.401,-0.681,0.0
20.956,1.237,-0.719,0.0
18.845,1.116,-0.757,0.0
17.12,1.017,-0.786,0.0
15.558,0.927,-0.804,0.0
26.438,1.582,-0.644,0.0
23.117,1.388,-0.695,0.0
20.213,1.217,-0.724,0.0
18.172,1.098,-0.757,0.0
16.652,1.009,-0.789,0.0
15.248,0.927,-0.81,0.0
25.225,1.539,-0.652,0.0
22.29,1.364,-0.704,0.0
19.787,1.214,-0.738,0.0
17.872,1.1,-0.771,0.0
16.247,1.003,-0.795,0.0
14.958,0.926,-0.818,0.0
24.54,1.524,-0.671,0.0
21.59,1.345,-0.714,0.0
19.392,1.211,-0.753,0.0
17.347,1.087,-0.775,0.0
15.818,0.994,-0.798,0.0
14.605,0.92,-0.821,0.0
23.578,1.49,-0.681,0.0
20.825,1.319,-0.721,0.0
18.781,1.193,-0.758,0.0
16.904,1.077,-0.781,0.0
15.49,0.989,-0.805,0.0
14.396,0.922,-0.831,0.0
22.792,1.464,-0.693,0.0
20.151,1.298,-0.728,0.0
18.162,1.173,-0.761,0.0
16.597,1.074,-0.792,0.0
15.159,0.984,-0.811,0.0
14.104,0.918,-0.836,0.0
22.214,1.449,-0.709,0.0
19.662,1.286,-0.741,0.0
17.792,1.166,-0.772,0.0
16.124,1.059,-0.794,0.0
14.877,0.98,-0.819,0.0
13.765,0.909,-0.837,0.0
21.379,1.415,-0.715,0.0
19.106,1.267,-0.749,0.0
17.35,1.153,-0.78,0.0
15.632,1.042,-0.794,0.0
14.55,0.972,-0.823,0.0
13.579,0.909,-0.846,0.0
20.635,1.384,-0.722,0.0
18.521,1.245,-0.755,0.0
16.884,1.137,-0.785,0.0
