X,Y,Z,Reflectivity
72.298,-6.377,2.621,5.0
104.191,-9.208,3.227,10.0
74.065,-6.558,1.904,14.0
71.283,-6.321,3.819,27.0
71.468,-6.348,3.451,17.0
74.687,-6.645,3.211,3.0
72.448,-6.457,2.725,4.0
104.25,-9.309,3.371,8.0
75.422,-6.747,2.041,18.0
70.938,-6.355,3.898,33.0
71.325,-6.4,3.542,13.0
71.203,-6.399,3.159,22.0
70.789,-6.373,2.759,13.0
78.612,-7.088,2.65,10.0
119.28,-10.774,3.392,10.0
70.366,-6.365,3.963,48.0
71.518,-6.478,3.65,8.0
71.338,-6.472,3.264,8.0
70.971,-6.448,2.864,4.0
72.412,-6.589,2.54,11.0
104.045,-9.483,3.101,9.0
69.72,-6.364,4.023,26.0
0.0,0.0,0.0,0.0
71.107,-6.508,3.35,8.0
104.282,-9.558,4.351,8.0
78.183,-7.175,2.849,11.0
74.581,-6.855,2.323,5.0
69.746,-6.42,4.12,23.0
70.311,-6.48,3.781,12.0
71.186,-6.569,3.451,18.0
71.129,-6.572,3.065,15.0
70.93,-6.562,2.682,19.0
78.791,-7.299,2.563,14.0
70.146,-6.508,4.24,23.0
73.375,-6.815,4.047,4.0
70.858,-6.589,3.533,11.0
70.993,-6.61,3.157,23.0
74.657,-6.959,2.926,12.0
78.743,-7.349,2.671,16.0
70.001,-6.543,4.329,20.0
70.361,-6.584,3.979,11.0
71.302,-6.679,3.654,13.0
71.098,-6.667,3.261,13.0
74.655,-7.008,3.03,8.0
78.614,-7.389,2.776,29.0
69.935,-6.583,4.423,19.0
70.311,-6.624,4.075,6.0
71.598,-6.752,3.77,7.0
71.061,-6.708,3.359,21.0
77.784,-7.349,3.265,36.0
78.543,-7.429,2.882,26.0
69.751,-6.608,4.509,33.0
73.672,-6.984,4.372,8.0
71.641,-6.798,3.872,6.0
73.08,-6.941,3.555,9.0
77.641,-7.381,3.367,21.0
78.74,-7.491,2.999,19.0
33.239,-3.167,2.195,37.0
70.11,-6.686,4.258,26.0
104.034,-9.929,5.768,3.0
72.992,-6.971,3.653,13.0
71.103,-6.796,3.182,20.0
78.52,-7.511,3.098,20.0
33.231,-3.184,2.241,50.0
69.977,-6.709,4.347,15.0
69.096,-6.628,3.926,4.0
71.318,-6.846,3.667,15.0
71.155,-6.835,3.283,5.0
78.321,-7.529,3.199,39.0
33.241,-3.2,2.287,53.0
69.636,-6.708,4.423,26.0
69.128,-6.663,4.024,11.0
70.961,-6.843,3.747,17.0
71.149,-6.865,3.38,9.0
77.928,-7.524,3.291,30.0
33.232,-3.214,2.333,55.0
33.252,-3.217,2.158,9.0
69.976,-6.773,4.17,10.0
71.125,-6.887,3.855,9.0
71.173,-6.895,3.48,29.0
77.631,-7.524,3.385,13.0
33.242,-3.227,2.38,55.0
33.248,-3.229,2.204,43.0
69.033,-6.706,4.209,9.0
71.449,-6.944,3.97,19.0
70.847,-6.888,3.561,25.0
77.351,-7.523,3.479,15.0
33.236,-3.238,2.425,54.0
33.249,-3.24,2.249,51.0
69.595,-6.783,4.339,23.0
69.962,-6.821,3.982,13.0
70.828,-6.907,3.656,17.0
71.132,-6.939,3.296,4.0
33.241,-3.248,2.471,55.0
33.252,-3.249,2.295,53.0
69.636,-6.807,4.436,28.0
0.0,0.0,0.0,0.0
73.257,-7.163,3.882,10.0
73.928,-7.23,3.526,15.0
33.233,-3.256,2.516,55.0
33.247,-3.257,2.34,53.0
69.672,-6.826,4.534,10.0
69.083,-6.769,4.121,9.0
71.148,-6.972,3.867,18.0
73.978,-7.25,3.629,10.0
33.24,-3.263,2.562,55.0
33.246,-3.263,2.385,53.0
33.239,-3.263,2.208,46.0
69.221,-6.795,4.223,20.0
68.915,-6.764,3.838,11.0
71.077,-6.977,3.582,11.0
33.238,-3.268,2.607,54.0
33.247,-3.268,2.43,53.0
33.258,-3.269,2.253,51.0
69.481,-6.829,4.332,33.0
68.938,-6.775,3.931,18.0
71.063,-6.983,3.675,9.0
33.239,-3.272,2.651,53.0
33.239,-3.271,2.474,53.0
33.253,-3.272,2.298,53.0
69.552,-6.842,4.429,29.0
69.09,-6.795,4.032,8.0
71.195,-7.001,3.776,12.0
33.244,-3.275,2.696,54.0
33.237,-3.273,2.518,54.0
33.243,-3.272,2.341,52.0
69.614,-6.851,4.525,15.0
69.151,-6.803,4.126,16.0
71.205,-7.004,3.87,19.0
33.233,-3.275,2.739,55.0
33.239,-3.274,2.561,54.0
33.247,-3.273,2.384,52.0
33.231,-3.27,2.202,46.0
69.309,-6.819,4.225,26.0
68.937,-6.779,3.835,13.0
33.242,-3.275,2.783,55.0
33.24,-3.273,2.605,52.0
33.242,-3.271,2.427,52.0
33.233,-3.269,2.245,50.0
69.487,-6.832,4.324,28.0
68.963,-6.778,3.924,17.0
33.244,-3.273,2.825,53.0
33.243,-3.271,2.647,52.0
33.238,-3.269,2.469,53.0
33.228,-3.265,2.287,52.0
69.603,-6.837,4.419,25.0
0.0,0.0,0.0,0.0
33.24,-3.269,2.867,53.0
33.235,-3.266,2.688,53.0
33.243,-3.265,2.511,53.0
33.22,-3.26,2.328,53.0
69.671,-6.834,4.51,13.0
69.09,-6.772,4.104,8.0
33.243,-3.265,2.909,54.0
33.246,-3.262,2.731,54.0
33.227,-3.258,2.551,53.0
33.218,-3.254,2.368,52.0
33.232,-3.253,2.192,42.0
69.079,-6.758,4.188,16.0
33.253,-3.26,2.951,54.0
33.237,-3.255,2.771,53.0
33.245,-3.253,2.593,53.0
33.213,-3.247,2.409,52.0
33.237,-3.247,2.232,48.0
69.446,-6.778,4.293,24.0
33.252,-3.252,2.991,51.0
33.227,-3.246,2.81,52.0
33.23,-3.243,2.631,52.0
33.219,-3.239,2.449,51.0
33.228,-3.237,2.271,51.0
69.507,-6.765,4.379,25.0
33.254,-3.243,3.031,53.0
33.234,-3.237,2.85,51.0
33.229,-3.233,2.67,51.0
33.206,-3.228,2.487,50.0
33.239,-3.228,2.31,51.0
69.75,-6.767,4.475,19.0
33.25,-3.232,3.07,54.0
33.234,-3.226,2.889,52.0
33.221,-3.222,2.708,51.0
33.204,-3.216,2.525,50.0
33.212,-3.213,2.347,51.0
33.22,-3.211,2.169,27.0
33.244,-3.219,3.107,55.0
33.238,-3.215,2.927,52.0
33.224,-3.209,2.747,50.0
33.202,-3.203,2.562,52.0
33.218,-3.201,2.385,50.0
33.235,-3.199,2.208,46.0
33.244,-3.206,3.145,54.0
33.233,-3.201,2.964,52.0
33.235,-3.197,2.784,51.0
33.202,-3.189,2.599,52.0
33.21,-3.186,2.421,49.0
33.233,-3.184,2.244,47.0
33.25,-3.192,3.182,55.0
33.232,-3.186,3.0,51.0
33.214,-3.18,2.819,52.0
33.196,-3.173,2.634,52.0
33.212,-3.171,2.457,49.0
33.222,-3.167,2.278,49.0
33.245,-3.176,3.217,55.0
33.233,-3.17,3.036,50.0
33.217,-3.163,2.855,50.0
33.195,-3.157,2.669,52.0
33.206,-3.153,2.491,49.0
33.227,-3.151,2.313,59.0
33.249,-3.159,3.253,49.0
33.231,-3.152,3.07,42.0
33.209,-3.145,2.888,30.0
33.199,-3.139,2.704,30.0
33.213,-3.136,2.526,37.0
33.225,-3.132,2.347,51.0
47.366,-4.474,4.683,27.0
73.638,-6.944,6.881,8.0
75.053,-7.065,6.605,13.0
75.866,-7.13,6.258,3.0
70.865,-6.649,5.461,23.0
69.863,-6.545,5.006,22.0
47.389,-4.448,4.733,25.0
47.499,-4.45,4.485,9.0
74.69,-6.986,6.646,22.0
74.51,-6.957,6.218,10.0
71.074,-6.625,5.545,8.0
69.935,-6.508,5.078,29.0
47.317,-4.412,4.771,28.0
47.507,-4.421,4.532,3.0
74.531,-6.922,6.704,18.0
74.097,-6.869,6.254,34.0
73.488,-6.801,5.804,3.0
70.27,-6.492,5.168,13.0
47.436,-4.391,4.828,14.0
73.908,-6.828,7.119,6.0
79.835,-7.361,7.254,6.0
73.704,-6.783,6.288,31.0
71.064,-6.528,5.676,15.0
70.271,-6.443,5.231,20.0
47.361,-4.351,4.863,13.0
73.887,-6.774,7.183,18.0
79.861,-7.307,7.327,7.0
71.36,-6.516,6.151,14.0
71.086,-6.478,5.74,11.0
70.278,-6.392,5.292,21.0
47.533,-4.331,4.923,19.0
73.719,-6.703,7.231,27.0
73.675,-6.685,6.823,6.0
71.324,-6.459,6.208,9.0
73.625,-6.653,6.008,7.0
70.676,-6.374,5.382,32.0
73.423,-6.634,7.666,9.0
73.694,-6.644,7.29,12.0
73.667,-6.627,6.883,15.0
76.178,-6.838,6.694,10.0
74.308,-6.656,6.123,11.0
70.847,-6.332,5.452,25.0
76.288,-6.832,8.027,11.0
73.887,-6.602,7.368,8.0
73.411,-6.544,6.918,33.0
76.18,-6.776,6.753,10.0
74.461,-6.609,6.193,20.0
70.784,-6.268,5.501,25.0
77.58,-6.883,8.223,7.0
73.148,-6.474,7.35,36.0
73.74,-6.512,7.004,24.0
73.392,-6.466,6.56,5.0
74.483,-6.547,6.25,5.0
70.947,-6.222,5.566,16.0
71.273,-6.262,7.607,15.0
72.857,-6.385,7.374,15.0
73.721,-6.445,7.056,28.0
79.983,-6.975,7.208,9.0
71.393,-6.212,6.042,14.0
70.955,-6.159,5.616,13.0
69.868,-6.075,7.506,24.0
72.699,-6.305,7.409,9.0
73.562,-6.364,7.092,20.0
73.564,-6.348,6.68,8.0
71.226,-6.131,6.076,9.0
71.023,-6.099,5.669,9.0
72.985,-6.278,7.891,8.0
76.573,-6.569,7.855,9.0
73.391,-6.28,7.123,19.0
71.43,-6.096,6.532,5.0
0.0,0.0,0.0,0.0
70.664,-6.0,5.685,33.0
70.535,-6.0,7.67,27.0
70.395,-5.972,7.265,8.0
73.292,-6.2,7.159,16.0
72.098,-6.083,6.637,16.0
72.1,-6.068,6.239,12.0
70.424,-5.911,5.708,30.0
70.642,-5.939,7.724,35.0
70.54,-5.914,7.321,12.0
73.338,-6.132,7.205,24.0
78.013,-6.504,7.226,2.0
74.681,-6.21,6.505,8.0
70.422,-5.84,5.746,12.0
70.493,-5.855,7.747,31.0
70.478,-5.837,7.354,31.0
73.231,-6.047,7.235,12.0
71.271,-5.869,6.64,18.0
72.987,-5.993,6.396,7.0
73.338,-6.005,6.023,8.0
71.292,-5.846,7.872,36.0
70.441,-5.759,7.386,12.0
73.364,-5.981,7.285,12.0
71.951,-5.848,6.739,17.0
72.896,-5.909,6.424,11.0
73.329,-5.926,6.057,19.0
70.524,-5.708,7.821,29.0
71.622,-5.78,7.543,14.0
72.183,-5.807,7.202,20.0
71.642,-5.746,6.743,7.0
70.922,-5.672,6.281,15.0
73.38,-5.851,6.093,10.0
71.302,-5.693,7.939,19.0
71.27,-5.673,7.537,8.0
71.963,-5.71,7.21,34.0
71.024,-5.618,6.714,12.0
70.946,-5.595,6.313,10.0
70.772,-5.565,5.905,13.0
70.955,-5.586,7.929,26.0
71.421,-5.604,7.582,21.0
71.666,-5.606,7.208,25.0
70.922,-5.53,6.731,7.0
68.025,-5.288,6.078,28.0
67.995,-5.269,5.698,77.0
70.812,-5.494,7.938,49.0
70.657,-5.464,7.525,16.0
71.578,-5.517,7.224,19.0
68.019,-5.225,6.478,22.0
68.016,-5.209,6.099,32.0
70.539,-5.384,5.934,23.0
71.047,-5.429,7.987,36.0
70.947,-5.403,7.578,30.0
71.543,-5.43,7.242,12.0
68.02,-5.146,6.498,35.0
71.553,-5.395,6.437,13.0
70.531,-5.301,5.953,24.0
70.676,-5.317,7.965,34.0
70.571,-5.29,7.557,27.0
71.463,-5.339,7.252,10.0
71.601,-5.331,6.859,8.0
70.953,-5.265,6.401,6.0
72.27,-5.345,6.117,7.0
70.715,-5.235,7.986,31.0
70.606,-5.209,7.577,35.0
68.034,-5.001,6.919,7.0
73.346,-5.373,7.042,10.0
71.001,-5.184,6.419,30.0
70.544,-5.133,5.984,10.0
70.754,-5.152,8.004,26.0
71.22,-5.167,7.656,49.0
68.058,-4.92,6.934,31.0
73.385,-5.286,7.057,8.0
71.363,-5.122,6.464,11.0
72.257,-5.168,6.141,12.0
70.602,-5.053,7.997,34.0
70.225,-5.007,7.559,26.0
68.047,-4.834,6.942,27.0
72.964,-5.165,7.026,12.0
72.791,-5.134,6.602,10.0
72.014,-5.062,6.128,24.0
70.859,-4.983,8.034,38.0
70.486,-4.938,7.594,26.0
68.065,-4.75,6.95,14.0
69.385,-4.825,6.687,30.0
73.172,-5.068,6.642,26.0
72.433,-5.0,6.169,21.0
0.0,0.0,0.0,0.0
70.899,-4.876,7.642,20.0
70.715,-4.845,7.224,12.0
69.76,-4.761,6.726,44.0
72.81,-4.951,6.611,16.0
72.163,-4.888,6.148,20.0
69.954,-4.739,7.938,35.0
71.203,-4.804,7.676,25.0
73.039,-4.909,7.462,7.0
63.966,-4.282,6.167,37.0
69.627,-4.643,6.322,14.0
64.344,-4.275,5.48,30.0
70.701,-4.697,8.02,23.0
71.0,-4.697,7.652,13.0
59.538,-3.924,6.08,21.0
63.973,-4.2,6.165,39.0
64.11,-4.192,5.817,37.0
64.112,-4.176,5.456,39.0
70.779,-4.61,8.024,44.0
70.386,-4.565,7.581,31.0
59.507,-3.844,6.072,32.0
63.932,-4.113,6.155,35.0
64.039,-4.103,5.805,38.0
63.992,-4.084,5.44,37.0
70.644,-4.507,8.002,35.0
70.434,-4.475,7.577,29.0
59.344,-3.755,6.048,33.0
63.995,-4.032,6.153,18.0
63.967,-4.014,5.789,35.0
63.754,-3.984,5.41,38.0
58.753,-3.67,6.645,11.0
58.982,-3.668,6.336,20.0
59.193,-3.666,6.022,30.0
59.112,-3.645,5.673,33.0
63.882,-3.923,5.77,37.0
63.499,-3.883,5.376,38.0
58.802,-3.594,6.639,32.0
58.967,-3.589,6.321,24.0
59.2,-3.587,6.01,33.0
59.153,-3.569,5.664,31.0
63.873,-3.837,5.754,38.0
63.373,-3.791,5.351,38.0
58.807,-3.515,6.625,33.0
59.046,-3.513,6.315,33.0
58.919,-3.49,5.967,33.0
59.346,-3.499,5.666,33.0
63.917,-3.753,5.74,38.0
63.363,-3.704,5.332,38.0
58.811,-3.434,6.609,29.0
58.604,-3.407,6.25,33.0
58.455,-3.382,5.901,32.0
59.149,-3.407,5.629,34.0
63.268,-3.628,5.662,37.0
63.054,-3.6,5.285,37.0
58.528,-3.338,6.557,29.0
58.326,-3.311,6.201,32.0
58.282,-3.293,5.864,32.0
58.49,-3.289,5.546,33.0
62.614,-3.506,5.581,34.0
63.074,-3.515,5.264,21.0
46.794,-1.579,4.655,15.0
47.074,-1.577,4.409,15.0
43.896,-1.461,3.857,39.0
43.886,-1.451,3.598,41.0
44.495,-1.462,3.391,39.0
44.255,-1.445,3.117,26.0
43.815,-1.421,4.31,7.0
43.907,-1.414,4.063,18.0
43.778,-1.401,3.797,44.0
43.789,-1.392,3.54,48.0
44.78,-1.413,3.362,36.0
45.879,-1.439,3.179,41.0
43.691,-1.361,4.246,30.0
44.028,-1.362,4.023,19.0
43.753,-1.343,3.744,44.0
44.053,-1.344,3.51,32.0
44.965,-1.362,3.322,29.0
46.676,-1.404,3.179,21.0
43.582,-1.302,4.183,29.0
43.63,-1.294,3.934,35.0
43.692,-1.287,3.685,47.0
43.921,-1.284,3.446,45.0
45.033,-1.308,3.272,25.0
46.964,-1.354,3.141,32.0
43.606,-1.248,4.131,32.0
43.561,-1.237,3.873,38.0
44.014,-1.241,3.658,39.0
44.048,-1.233,3.4,53.0
45.474,-1.264,3.247,33.0
57.533,-1.587,3.775,14.0
43.566,-1.192,4.071,25.0
43.636,-1.185,3.823,43.0
43.859,-1.182,3.588,33.0
0.0,0.0,0.0,0.0
45.947,-1.22,3.221,19.0
51.661,-1.362,3.323,19.0
45.562,-1.191,4.198,3.0
43.61,-1.131,3.764,37.0
43.749,-1.126,3.521,40.0
55.087,-1.408,4.108,6.0
51.572,-1.308,3.547,20.0
51.768,-1.303,3.26,25.0
43.255,-1.078,3.926,30.0
43.763,-1.083,3.717,34.0
43.913,-1.078,3.475,25.0
45.018,-1.097,3.296,19.0
51.683,-1.249,3.484,18.0
51.609,-1.238,3.18,39.0
42.975,-1.021,3.841,36.0
43.648,-1.028,3.647,29.0
0.0,0.0,0.0,0.0
51.455,-1.193,3.695,13.0
51.526,-1.185,3.4,24.0
51.937,-1.185,3.126,33.0
43.409,-0.98,3.817,34.0
43.443,-0.973,3.567,39.0
44.995,-0.999,3.432,19.0
51.512,-1.135,3.624,7.0
50.984,-1.114,3.291,26.0
61.242,-1.328,3.599,29.0
43.142,-0.925,3.731,31.0
43.108,-0.917,3.476,36.0
45.063,-0.95,3.372,28.0
50.339,-1.053,3.468,24.0
51.154,-1.061,3.227,27.0
61.168,-1.258,3.503,22.0
43.138,-0.876,3.666,34.0
43.027,-0.867,3.405,45.0
45.249,-0.904,3.317,15.0
50.318,-0.996,3.39,24.0
52.055,-1.022,3.205,25.0
61.19,-1.191,3.412,6.0
42.847,-0.824,3.576,35.0
43.034,-0.82,3.34,35.0
48.624,-0.918,3.49,9.0
48.669,-0.911,3.205,22.0
60.922,-1.13,3.657,21.0
81.488,-1.499,4.418,9.0
42.73,-0.775,3.498,44.0
43.357,-0.78,3.296,33.0
48.502,-0.864,3.405,33.0
50.23,-0.887,3.228,35.0
61.126,-1.07,3.573,23.0
81.69,-1.417,4.301,34.0
42.735,-0.731,3.431,47.0
43.152,-0.731,3.212,43.0
48.509,-0.814,3.328,36.0
50.676,-0.843,3.176,25.0
61.164,-1.008,3.477,23.0
81.748,-1.334,4.172,15.0
42.618,-0.685,3.352,38.0
48.555,-0.773,3.535,9.0
48.504,-0.765,3.248,34.0
61.306,-0.957,3.741,4.0
73.304,-1.133,4.046,17.0
81.412,-1.246,4.019,10.0
42.733,-0.644,3.289,45.0
48.425,-0.722,3.444,26.0
48.536,-0.716,3.168,25.0
61.422,-0.897,3.644,28.0
81.635,-1.181,4.368,22.0
81.142,-1.163,3.871,19.0
42.253,-0.595,3.18,51.0
48.543,-0.677,3.37,24.0
48.555,-0.67,3.087,20.0
60.72,-0.829,3.5,10.0
81.522,-1.102,4.224,9.0
94.893,-1.27,4.364,16.0
42.536,-0.559,3.129,48.0
48.573,-0.631,3.288,30.0
61.578,-0.792,3.808,13.0
60.556,-0.771,3.385,33.0
81.49,-1.026,4.082,13.0
112.067,-1.396,4.96,10.0
42.52,-0.52,3.052,42.0
48.392,-0.585,3.191,26.0
61.046,-0.73,3.669,12.0
60.565,-0.716,3.28,35.0
81.212,-0.95,3.925,28.0
111.986,-1.296,4.759,7.0
48.247,-0.547,3.378,4.0
48.41,-0.542,3.106,48.0
60.699,-0.672,3.54,21.0
60.42,-0.662,3.164,14.0
85.975,-0.931,4.002,4.0
189.789,-2.031,7.727,150.0
48.03,-0.503,3.276,39.0
48.538,-0.503,3.027,16.0
60.563,-0.619,3.423,34.0
86.316,-0.872,4.364,7.0
80.768,-0.807,3.612,11.0
190.571,-1.881,7.412,32.0
48.321,-0.466,3.207,38.0
60.733,-0.579,3.676,3.0
60.689,-0.571,3.318,12.0
85.987,-0.799,4.19,14.0
112.258,-1.031,4.815,7.0
190.504,-1.727,7.059,40.0
60.041,-0.531,3.875,9.0
60.663,-0.53,3.559,2.0
77.883,-0.672,4.114,10.0
80.873,-0.688,3.79,8.0
189.779,-1.594,7.787,85.0
190.581,-1.58,6.706,14.0
48.372,-0.391,3.03,18.0
60.655,-0.483,3.443,18.0
81.209,-0.639,4.136,9.0
80.724,-0.626,3.631,13.0
190.492,-1.459,7.456,28.0
215.326,-1.625,7.172,6.0
60.857,-0.447,3.696,18.0
60.768,-0.44,3.334,13.0
81.063,-0.579,3.975,10.0
95.398,-0.672,4.11,20.0
190.556,-1.323,7.1,42.0
215.015,-1.472,6.754,7.0
60.583,-0.403,3.564,5.0
77.764,-0.509,4.119,18.0
80.882,-0.521,3.81,11.0
102.927,-0.654,4.237,14.0
190.662,-1.193,6.733,18.0
207.946,-1.282,6.127,7.0
60.765,-0.363,3.456,7.0
81.388,-0.479,4.152,10.0
95.74,-0.554,4.325,16.0
190.558,-1.087,7.476,24.0
215.882,-1.212,7.206,7.0
119.772,-0.662,3.299,17.0
78.231,-0.418,4.298,8.0
105.168,-0.553,5.163,6.0
95.46,-0.493,4.126,19.0
190.564,-0.969,7.102,39.0
206.663,-1.034,6.494,22.0
119.807,-0.588,3.065,20.0
77.761,-0.368,4.117,10.0
80.798,-0.376,3.804,9.0
117.323,-0.536,4.835,17.0
190.595,-0.855,6.721,17.0
119.804,-0.528,3.524,3.0
119.809,-0.518,2.823,18.0
81.463,-0.339,4.149,11.0
103.274,-0.421,4.654,8.0
117.364,-0.47,4.602,20.0
206.487,-0.813,6.868,20.0
119.815,-0.462,3.285,10.0
119.828,-0.453,2.584,11.0
80.904,-0.293,3.957,4.0
95.495,-0.339,4.111,13.0
117.434,-0.409,4.368,26.0
70.21,-0.24,2.193,3.0
119.817,-0.4,3.043,36.0
114.681,-0.376,2.242,11.0
81.011,-0.253,3.798,11.0
117.366,-0.359,4.816,21.0
117.449,-0.351,4.13,31.0
70.19,-0.205,2.049,7.0
193.889,-0.555,4.528,10.0
113.839,-0.318,1.993,10.0
95.345,-0.253,4.274,11.0
117.369,-0.304,4.572,28.0
117.435,-0.298,3.887,28.0
119.806,-0.296,3.252,23.0
114.805,-0.277,2.443,11.0
113.092,-0.266,1.746,10.0
117.398,-0.261,5.018,20.0
117.381,-0.254,4.329,27.0
70.127,-0.148,2.175,17.0
119.805,-0.246,3.002,12.0
113.95,-0.228,2.19,11.0
112.82,-0.22,1.508,6.0
117.442,-0.215,4.776,23.0
117.43,-0.209,4.087,24.0
117.522,-0.203,3.402,19.0
114.725,-0.192,2.637,10.0
112.981,-0.184,1.935,13.0
117.406,-0.185,1.325,16.0
117.473,-0.172,4.531,13.0
117.433,-0.167,3.841,23.0
117.47,-0.162,3.153,24.0
113.959,-0.152,2.382,15.0
111.026,-0.143,1.67,7.0
117.333,-0.146,1.078,15.0
117.48,-0.134,4.285,8.0
70.113,-0.077,2.146,11.0
117.43,-0.125,2.906,14.0
112.888,-0.116,2.12,14.0
111.21,-0.11,1.439,11.0
110.903,-0.105,0.785,11.0
70.003,-0.06,2.404,11.0
117.421,-0.097,3.346,23.0
114.03,-0.09,2.581,17.0
112.622,-0.085,1.877,9.0
117.282,-0.084,1.267,15.0
97.717,-0.067,0.484,1.0
70.033,-0.042,2.256,18.0
117.401,-0.068,3.095,27.0
112.839,-0.062,2.313,8.0
117.311,-0.061,1.704,9.0
111.224,-0.054,0.965,7.0
95.364,-0.044,0.269,1.0
70.172,-0.027,2.11,19.0
114.154,-0.042,2.766,11.0
112.667,-0.039,2.069,14.0
111.09,-0.036,1.377,14.0
110.631,-0.033,0.722,10.0
0.0,0.0,0.0,0.0
117.449,-0.026,3.283,23.0
113.399,-0.023,2.504,5.0
117.294,-0.021,1.904,11.0
111.121,-0.018,1.142,9.0
95.831,-0.014,0.423,2.0
0.0,0.0,0.0,0.0
117.405,-0.01,3.032,21.0
112.663,-0.008,2.248,16.0
117.307,-0.007,1.655,14.0
111.006,-0.005,0.905,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.937,0.001,2.7,11.0
117.32,0.002,2.095,16.0
111.11,0.003,1.332,17.0
104.266,0.003,0.63,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.751,0.008,2.431,11.0
117.347,0.009,1.841,11.0
111.13,0.009,1.094,8.0
95.611,0.008,0.371,7.0
0.0,0.0,0.0,0.0
45.798,0.003,-0.358,1.0
112.587,0.011,2.186,11.0
111.16,0.011,1.505,13.0
110.799,0.01,0.852,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.984,0.003,-0.447,1.0
117.357,0.01,2.027,19.0
111.146,0.009,1.268,14.0
104.274,0.007,0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.32,0.004,1.775,14.0
111.186,0.003,1.031,6.0
95.687,0.001,0.328,5.0
0.0,0.0,0.0,0.0
45.411,0.0,-0.38,2.0
35.776,0.0,-0.509,0.0
111.069,-0.004,1.444,13.0
110.779,-0.006,0.79,11.0
0.0,0.0,0.0,0.0
54.799,-0.005,-0.256,0.0
0.0,0.0,0.0,0.0
33.582,-0.004,-0.551,0.0
111.148,-0.018,1.203,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.459,-0.009,-0.583,0.0
111.203,-0.036,0.966,10.0
95.467,-0.034,0.271,1.0
0.0,0.0,0.0,0.0
45.077,-0.018,-0.404,2.0
35.952,-0.016,-0.533,0.0
0.0,0.0,0.0,0.0
110.548,-0.058,0.725,7.0
66.358,-0.037,0.046,0.0
0.0,0.0,0.0,0.0
40.642,-0.025,-0.453,0.0
32.917,-0.022,-0.559,0.0
0.0,0.0,0.0,0.0
97.685,-0.075,0.429,1.0
0.0,0.0,0.0,0.0
45.545,-0.038,-0.332,0.0
36.49,-0.032,-0.484,0.0
30.852,-0.028,-0.589,0.0
26.221,-0.025,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.924,-0.05,-0.423,0.0
35.003,-0.041,-0.539,0.0
28.939,-0.035,-0.615,0.0
24.626,-0.031,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.078,-0.048,-0.562,0.0
26.809,-0.041,-0.626,0.0
23.654,-0.038,-0.691,0.0
0.0,0.0,0.0,0.0
45.432,-0.079,-0.355,1.0
36.25,-0.065,-0.496,0.0
0.0,0.0,0.0,0.0
26.11,-0.05,-0.665,0.0
22.308,-0.044,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.582,-0.076,-0.545,0.0
27.849,-0.063,-0.605,0.0
24.536,-0.057,-0.676,0.0
21.374,-0.051,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.089,-0.081,-0.555,0.0
26.519,-0.071,-0.631,0.0
23.449,-0.064,-0.695,0.0
20.44,-0.058,-0.726,0.0
45.133,-0.133,-0.371,2.0
36.155,-0.109,-0.508,0.0
29.812,-0.092,-0.594,0.0
25.507,-0.08,-0.659,0.0
22.073,-0.071,-0.7,0.0
19.655,-0.065,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.003,-0.1,-0.616,0.0
0.0,0.0,0.0,0.0
21.392,-0.08,-0.723,0.0
18.871,-0.072,-0.748,0.0
37.493,-0.149,-0.463,0.0
31.283,-0.127,-0.569,0.0
26.127,-0.108,-0.628,0.0
22.934,-0.096,-0.688,0.0
20.278,-0.087,-0.727,0.0
18.297,-0.08,-0.763,0.0
35.449,-0.161,-0.51,0.0
28.936,-0.133,-0.585,0.0
25.307,-0.119,-0.66,0.0
21.91,-0.105,-0.702,0.0
19.544,-0.095,-0.74,0.0
17.727,-0.088,-0.775,0.0
0.0,0.0,0.0,0.0
27.576,-0.144,-0.614,0.0
24.098,-0.128,-0.677,0.0
20.845,-0.112,-0.71,0.0
18.823,-0.103,-0.751,0.0
17.037,-0.095,-0.779,0.0
0.0,0.0,0.0,0.0
26.272,-0.154,-0.637,0.0
23.076,-0.137,-0.695,0.0
20.136,-0.122,-0.726,0.0
18.195,-0.112,-0.762,0.0
16.571,-0.103,-0.791,0.0
29.083,-0.187,-0.593,0.0
24.923,-0.162,-0.654,0.0
21.979,-0.145,-0.705,0.0
19.498,-0.131,-0.741,0.0
17.619,-0.12,-0.773,0.0
16.037,-0.111,-0.797,0.0
27.392,-0.195,-0.612,0.0
23.816,-0.172,-0.671,0.0
21.059,-0.154,-0.717,0.0
