X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.314,-0.619,-0.927,0.0
8.019,-0.599,-0.939,0.0
10.02,-0.748,-0.889,0.0
9.576,-0.717,-0.902,0.0
9.199,-0.69,-0.918,0.0
8.728,-0.657,-0.92,0.0
8.358,-0.631,-0.927,0.0
8.003,-0.606,-0.932,0.0
10.105,-0.764,-0.891,0.0
9.629,-0.73,-0.902,0.0
9.158,-0.696,-0.909,0.0
8.789,-0.67,-0.922,0.0
8.364,-0.64,-0.923,0.0
8.063,-0.619,-0.935,0.0
10.171,-0.779,-0.891,0.0
9.694,-0.745,-0.903,0.0
9.253,-0.713,-0.913,0.0
0.0,0.0,0.0,0.0
8.448,-0.654,-0.928,0.0
8.085,-0.628,-0.933,0.0
10.217,-0.793,-0.889,0.0
9.723,-0.756,-0.9,0.0
9.281,-0.724,-0.91,0.0
8.85,-0.692,-0.917,0.0
8.449,-0.663,-0.922,0.0
8.143,-0.64,-0.934,0.0
10.274,-0.807,-0.887,0.0
9.757,-0.768,-0.896,0.0
9.316,-0.735,-0.907,0.0
8.931,-0.707,-0.92,0.0
8.483,-0.673,-0.92,0.0
8.157,-0.649,-0.93,0.0
10.354,-0.822,-0.887,0.0
9.821,-0.782,-0.895,0.0
9.369,-0.748,-0.906,0.0
8.93,-0.715,-0.913,0.0
8.581,-0.688,-0.925,0.0
8.247,-0.663,-0.934,0.0
10.417,-0.836,-0.885,0.0
9.877,-0.795,-0.893,0.0
9.438,-0.761,-0.905,0.0
9.031,-0.73,-0.917,0.0
8.633,-0.7,-0.924,0.0
8.255,-0.671,-0.929,0.0
10.499,-0.852,-0.884,0.0
9.954,-0.809,-0.893,0.0
9.5,-0.774,-0.904,0.0
9.055,-0.74,-0.912,0.0
8.675,-0.71,-0.922,0.0
8.302,-0.682,-0.928,0.0
10.575,-0.867,-0.883,0.0
10.059,-0.826,-0.894,0.0
9.602,-0.79,-0.906,0.0
9.102,-0.751,-0.91,0.0
8.681,-0.718,-0.915,0.0
8.339,-0.691,-0.925,0.0
10.693,-0.885,-0.884,0.0
10.147,-0.841,-0.894,0.0
9.658,-0.803,-0.903,0.0
9.261,-0.771,-0.918,0.0
8.831,-0.737,-0.923,0.0
8.42,-0.704,-0.927,0.0
10.804,-0.902,-0.883,0.0
10.221,-0.855,-0.891,0.0
9.722,-0.815,-0.901,0.0
9.254,-0.777,-0.909,0.0
8.861,-0.746,-0.919,0.0
8.467,-0.714,-0.924,0.0
10.892,-0.917,-0.881,0.0
10.315,-0.87,-0.89,0.0
9.79,-0.828,-0.898,0.0
9.357,-0.793,-0.91,0.0
8.972,-0.762,-0.922,0.0
8.539,-0.726,-0.924,0.0
11.006,-0.934,-0.88,0.0
10.397,-0.884,-0.888,0.0
9.883,-0.842,-0.898,0.0
9.448,-0.807,-0.911,0.0
9.01,-0.771,-0.917,0.0
8.596,-0.737,-0.922,0.0
11.098,-0.949,-0.877,0.0
10.517,-0.901,-0.888,0.0
9.988,-0.858,-0.897,0.0
9.501,-0.817,-0.906,0.0
9.092,-0.784,-0.917,0.0
8.728,-0.754,-0.928,0.0
11.216,-0.966,-0.875,0.0
10.633,-0.918,-0.887,0.0
10.081,-0.872,-0.896,0.0
9.602,-0.832,-0.906,0.0
9.173,-0.796,-0.916,0.0
8.804,-0.765,-0.927,0.0
11.333,-0.983,-0.873,0.0
10.77,-0.936,-0.888,0.0
10.181,-0.886,-0.894,0.0
9.67,-0.843,-0.903,0.0
9.24,-0.807,-0.913,0.0
8.855,-0.775,-0.923,0.0
11.471,-1.001,-0.872,0.0
10.858,-0.949,-0.884,0.0
10.268,-0.899,-0.891,0.0
9.74,-0.854,-0.899,0.0
9.331,-0.82,-0.912,0.0
8.91,-0.784,-0.919,0.0
11.588,-1.017,-0.869,0.0
10.986,-0.966,-0.882,0.0
10.393,-0.915,-0.891,0.0
9.857,-0.869,-0.899,0.0
9.4,-0.83,-0.908,0.0
9.001,-0.796,-0.918,0.0
11.717,-1.034,-0.865,0.0
11.112,-0.982,-0.88,0.0
10.516,-0.931,-0.89,0.0
9.989,-0.885,-0.9,0.0
9.526,-0.846,-0.91,0.0
9.086,-0.808,-0.917,0.0
11.837,-1.05,-0.861,0.0
11.241,-0.998,-0.878,0.0
10.658,-0.948,-0.89,0.0
10.081,-0.898,-0.897,0.0
9.628,-0.859,-0.908,0.0
9.174,-0.819,-0.915,0.0
12.152,-1.083,-0.87,0.0
11.389,-1.016,-0.876,0.0
10.794,-0.964,-0.888,0.0
10.217,-0.914,-0.897,0.0
9.712,-0.87,-0.905,0.0
9.275,-0.832,-0.914,0.0
12.206,-1.092,-0.859,0.0
11.52,-1.032,-0.873,0.0
10.911,-0.978,-0.885,0.0
10.317,-0.926,-0.893,0.0
9.829,-0.883,-0.904,0.0
9.362,-0.842,-0.912,0.0
12.4,-1.113,-0.858,0.0
11.683,-1.05,-0.871,0.0
11.066,-0.996,-0.884,0.0
10.451,-0.941,-0.892,0.0
9.921,-0.895,-0.9,0.0
9.461,-0.854,-0.91,0.0
12.583,-1.133,-0.856,0.0
11.822,-1.066,-0.867,0.0
11.225,-1.013,-0.883,0.0
10.584,-0.956,-0.89,0.0
10.066,-0.91,-0.901,0.0
9.576,-0.867,-0.909,0.0
12.884,-1.164,-0.86,0.0
12.021,-1.086,-0.866,0.0
11.343,-1.026,-0.878,0.0
10.747,-0.973,-0.891,0.0
10.201,-0.924,-0.9,0.0
9.71,-0.881,-0.909,0.0
13.015,-1.178,-0.852,0.0
12.131,-1.099,-0.859,0.0
11.474,-1.04,-0.874,0.0
10.888,-0.987,-0.888,0.0
10.3,-0.935,-0.896,0.0
9.799,-0.89,-0.905,0.0
13.224,-1.199,-0.849,0.0
12.364,-1.122,-0.86,0.0
11.711,-1.063,-0.877,0.0
11.012,-1.0,-0.884,0.0
10.438,-0.949,-0.894,0.0
9.916,-0.902,-0.902,0.0
13.363,-1.213,-0.841,0.0
12.506,-1.136,-0.853,0.0
11.83,-1.075,-0.87,0.0
11.222,-1.02,-0.886,0.0
10.578,-0.962,-0.892,0.0
10.032,-0.913,-0.9,0.0
13.679,-1.243,-0.843,0.0
12.787,-1.162,-0.856,0.0
11.966,-1.088,-0.864,0.0
11.318,-1.029,-0.879,0.0
10.729,-0.976,-0.891,0.0
10.197,-0.928,-0.901,0.0
13.926,-1.265,-0.839,0.0
13.06,-1.187,-0.856,0.0
12.204,-1.11,-0.865,0.0
11.46,-1.042,-0.875,0.0
10.898,-0.992,-0.89,0.0
10.313,-0.939,-0.897,0.0
14.13,-1.284,-0.833,0.0
13.163,-1.196,-0.845,0.0
12.362,-1.124,-0.86,0.0
11.7,-1.064,-0.877,0.0
11.034,-1.004,-0.886,0.0
10.461,-0.952,-0.896,0.0
14.451,-1.312,-0.832,0.0
13.46,-1.222,-0.846,0.0
12.562,-1.141,-0.857,0.0
11.801,-1.072,-0.869,0.0
11.234,-1.021,-0.887,0.0
10.589,-0.962,-0.892,0.0
14.734,-1.336,-0.828,0.0
13.729,-1.245,-0.844,0.0
12.882,-1.168,-0.861,0.0
11.978,-1.087,-0.865,0.0
11.365,-1.031,-0.881,0.0
10.771,-0.977,-0.892,0.0
14.886,-1.348,-0.816,0.0
13.92,-1.26,-0.837,0.0
13.07,-1.183,-0.855,0.0
12.235,-1.108,-0.866,0.0
11.535,-1.044,-0.878,0.0
10.937,-0.99,-0.891,0.0
15.222,-1.376,-0.813,0.0
14.198,-1.283,-0.833,0.0
13.263,-1.198,-0.849,0.0
12.387,-1.119,-0.86,0.0
11.716,-1.058,-0.875,0.0
11.099,-1.002,-0.888,0.0
15.656,-1.411,-0.814,0.0
14.49,-1.306,-0.83,0.0
13.539,-1.22,-0.848,0.0
12.596,-1.135,-0.857,0.0
11.855,-1.067,-0.869,0.0
11.271,-1.015,-0.886,0.0
15.874,-1.427,-0.803,0.0
14.81,-1.33,-0.828,0.0
13.857,-1.244,-0.848,0.0
12.878,-1.156,-0.857,0.0
12.177,-1.093,-0.875,0.0
11.418,-1.024,-0.881,0.0
16.129,-1.444,-0.794,0.0
14.976,-1.34,-0.816,0.0
14.054,-1.257,-0.84,0.0
13.131,-1.174,-0.855,0.0
12.298,-1.099,-0.866,0.0
11.578,-1.034,-0.877,0.0
16.688,-1.488,-0.797,0.0
15.383,-1.371,-0.816,0.0
14.161,-1.261,-0.826,0.0
13.372,-1.19,-0.852,0.0
12.503,-1.113,-0.863,0.0
11.736,-1.044,-0.872,0.0
17.112,-1.519,-0.793,0.0
15.81,-1.403,-0.816,0.0
14.544,-1.289,-0.827,0.0
13.664,-1.211,-0.851,0.0
12.712,-1.125,-0.859,0.0
11.96,-1.058,-0.871,0.0
17.37,-1.534,-0.78,0.0
15.964,-1.409,-0.801,0.0
14.805,-1.305,-0.821,0.0
13.862,-1.221,-0.843,0.0
12.977,-1.143,-0.858,0.0
12.181,-1.072,-0.87,0.0
17.657,-1.551,-0.767,0.0
16.329,-1.433,-0.795,0.0
15.173,-1.33,-0.819,0.0
14.101,-1.235,-0.837,0.0
13.183,-1.154,-0.852,0.0
12.347,-1.08,-0.863,0.0
18.223,-1.591,-0.765,0.0
16.806,-1.465,-0.794,0.0
15.434,-1.344,-0.811,0.0
14.285,-1.243,-0.827,0.0
13.512,-1.175,-0.854,0.0
12.522,-1.088,-0.858,0.0
18.742,-1.625,-0.76,0.0
17.127,-1.483,-0.785,0.0
15.93,-1.378,-0.814,0.0
14.663,-1.267,-0.828,0.0
13.693,-1.182,-0.846,0.0
12.874,-1.11,-0.863,0.0
19.197,-1.653,-0.751,0.0
17.533,-1.508,-0.778,0.0
16.059,-1.379,-0.797,0.0
14.976,-1.284,-0.824,0.0
13.904,-1.191,-0.839,0.0
13.046,-1.116,-0.856,0.0
19.434,-1.66,-0.732,0.0
17.924,-1.529,-0.77,0.0
16.606,-1.415,-0.801,0.0
15.317,-1.303,-0.821,0.0
14.331,-1.218,-0.843,0.0
13.352,-1.133,-0.856,0.0
20.489,-1.736,-0.743,0.0
18.349,-1.552,-0.762,0.0
16.909,-1.428,-0.791,0.0
15.549,-1.311,-0.811,0.0
14.519,-1.223,-0.834,0.0
13.586,-1.143,-0.852,0.0
20.991,-1.762,-0.731,0.0
18.987,-1.592,-0.761,0.0
17.429,-1.459,-0.79,0.0
15.93,-1.331,-0.808,0.0
14.801,-1.235,-0.828,0.0
13.758,-1.146,-0.843,0.0
21.218,-1.764,-0.708,0.0
19.359,-1.607,-0.748,0.0
17.65,-1.462,-0.774,0.0
16.402,-1.357,-0.808,0.0
15.114,-1.248,-0.824,0.0
14.054,-1.159,-0.841,0.0
22.749,-1.873,-0.727,0.0
19.826,-1.629,-0.737,0.0
18.16,-1.489,-0.771,0.0
16.77,-1.373,-0.802,0.0
15.407,-1.259,-0.818,0.0
14.289,-1.165,-0.834,0.0
22.857,-1.861,-0.697,0.0
20.733,-1.685,-0.741,0.0
18.639,-1.512,-0.764,0.0
16.91,-1.369,-0.784,0.0
15.788,-1.275,-0.815,0.0
14.588,-1.176,-0.83,0.0
23.516,-1.893,-0.684,0.0
21.16,-1.7,-0.726,1.0
19.026,-1.525,-0.753,0.0
17.49,-1.399,-0.786,0.0
16.058,-1.282,-0.806,0.0
14.922,-1.189,-0.828,0.0
24.751,-1.968,-0.685,0.0
22.081,-1.752,-0.727,1.0
19.565,-1.549,-0.747,0.0
17.827,-1.408,-0.776,0.0
16.618,-1.31,-0.811,1.0
15.214,-1.196,-0.823,0.0
25.365,-1.991,-0.666,0.0
22.306,-1.747,-0.703,0.0
0.0,0.0,0.0,0.0
18.268,-1.424,-0.77,0.0
16.679,-1.297,-0.791,0.0
15.565,-1.208,-0.82,0.0
26.65,-2.064,-0.662,0.0
23.34,-1.803,-0.703,1.0
21.012,-1.619,-0.743,1.0
18.894,-1.452,-0.77,0.0
17.304,-1.327,-0.796,0.0
15.742,-1.204,-0.807,0.0
27.27,-2.082,-0.64,0.0
23.815,-1.814,-0.684,0.0
21.22,-1.612,-0.721,0.0
19.097,-1.447,-0.752,0.0
17.621,-1.331,-0.787,0.0
16.308,-1.229,-0.814,0.0
0.0,0.0,0.0,0.0
25.035,-1.878,-0.685,0.0
21.8,-1.631,-0.711,0.0
19.905,-1.485,-0.756,0.0
17.906,-1.332,-0.775,0.0
16.604,-1.231,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.676,-1.669,-0.709,0.0
20.017,-1.469,-0.733,0.0
18.394,-1.346,-0.771,0.0
16.869,-1.231,-0.796,0.0
30.582,-2.227,-0.593,0.0
0.0,0.0,0.0,0.0
23.313,-1.687,-0.698,0.0
20.971,-1.513,-0.74,0.0
19.361,-1.392,-0.785,0.0
17.266,-1.238,-0.792,0.0
0.0,0.0,0.0,0.0
27.782,-1.982,-0.648,0.0
24.016,-1.707,-0.687,0.0
21.484,-1.522,-0.73,0.0
19.666,-1.389,-0.772,1.0
17.641,-1.242,-0.785,0.0
0.0,0.0,0.0,0.0
28.578,-2.001,-0.629,0.0
25.068,-1.749,-0.684,0.0
22.025,-1.532,-0.719,0.0
19.76,-1.369,-0.75,2.0
17.971,-1.241,-0.777,0.0
20.053,-1.382,-0.309,0.0
30.298,-2.081,-0.628,1.0
25.76,-1.763,-0.669,0.0
22.745,-1.551,-0.713,0.0
19.948,-1.355,-0.731,2.0
18.362,-1.243,-0.77,0.0
20.033,-1.354,-0.284,24.0
20.059,-1.35,-0.39,19.0
20.076,-1.346,-0.496,18.0
20.096,-1.343,-0.605,16.0
20.119,-1.339,-0.712,10.0
19.891,-1.319,-0.809,1.0
20.026,-1.325,-0.258,30.0
20.06,-1.322,-0.364,28.0
20.075,-1.318,-0.471,30.0
20.101,-1.314,-0.58,28.0
20.092,-1.308,-0.686,14.0
19.936,-1.293,-0.786,1.0
20.027,-1.296,-0.233,33.0
20.054,-1.292,-0.34,29.0
20.076,-1.289,-0.446,29.0
20.102,-1.285,-0.555,27.0
20.112,-1.28,-0.662,18.0
19.865,-1.259,-0.759,2.0
20.021,-1.266,-0.209,31.0
20.074,-1.264,-0.316,23.0
20.094,-1.26,-0.422,26.0
20.1,-1.255,-0.531,10.0
20.118,-1.251,-0.638,0.0
19.941,-1.234,-0.738,2.0
20.042,-1.237,-0.185,27.0
19.983,-1.228,-0.29,10.0
19.984,-1.223,-0.396,17.0
19.989,-1.217,-0.504,150.0
19.987,-1.212,-0.61,150.0
19.945,-1.204,-0.714,14.0
19.989,-1.203,-0.161,151.0
19.992,-1.197,-0.267,151.0
19.979,-1.191,-0.372,150.0
19.985,-1.186,-0.481,150.0
19.994,-1.181,-0.587,150.0
19.965,-1.173,-0.692,9.0
19.999,-1.172,-0.138,151.0
20.008,-1.167,-0.244,18.0
20.01,-1.161,-0.35,1.0
19.992,-1.154,-0.458,0.0
23.697,-1.361,-0.669,0.0
21.52,-1.23,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.989,-1.626,-0.631,0.0
25.216,-1.407,-0.683,0.0
22.216,-1.234,-0.72,0.0
20.029,-1.109,-0.093,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.024,-1.084,-0.521,0.0
20.091,-1.082,-0.629,7.0
20.005,-1.074,-0.071,26.0
20.032,-1.069,-0.178,19.0
20.048,-1.064,-0.285,0.0
20.027,-1.056,-0.393,11.0
20.052,-1.052,-0.5,24.0
20.07,-1.046,-0.607,28.0
19.978,-1.038,-0.05,27.0
19.986,-1.032,-0.156,28.0
20.023,-1.028,-0.263,26.0
20.017,-1.021,-0.372,26.0
20.036,-1.016,-0.479,32.0
20.07,-1.012,-0.587,24.0
19.976,-1.004,-0.03,19.0
19.98,-0.997,-0.136,32.0
19.988,-0.991,-0.242,30.0
20.0,-0.986,-0.351,28.0
20.047,-0.982,-0.459,25.0
20.059,-0.976,-0.566,9.0
19.999,-0.97,-0.01,8.0
19.999,-0.963,-0.116,23.0
19.995,-0.956,-0.223,28.0
20.026,-0.951,-0.332,23.0
20.047,-0.946,-0.439,11.0
24.616,-1.154,-0.671,0.0
0.0,0.0,0.0,0.0
20.019,-0.928,-0.097,2.0
20.004,-0.921,-0.204,11.0
20.031,-0.916,-0.313,1.0
30.13,-1.368,-0.632,0.0
25.808,-1.163,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.844,-1.618,-0.542,0.0
30.271,-1.319,-0.607,0.0
26.472,-1.145,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.202,-2.001,-0.395,0.0
38.293,-1.611,-0.529,0.0
30.573,-1.276,-0.586,0.0
26.932,-1.115,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.626,-1.931,-0.357,0.0
0.0,0.0,0.0,0.0
32.095,-1.279,-0.588,0.0
27.437,-1.085,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.677,-1.279,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.682,-1.251,-0.579,0.0
29.047,-1.038,-0.641,0.0
138.573,-4.922,0.78,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.5,-1.534,-0.47,0.0
34.886,-1.191,-0.556,0.0
29.561,-0.999,-0.629,0.0
138.626,-4.652,0.886,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.016,-1.431,-0.432,1.0
36.97,-1.189,-0.562,0.0
29.925,-0.952,-0.615,0.0
138.666,-4.381,0.986,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.636,-1.363,-0.407,1.0
37.905,-1.144,-0.549,0.0
30.806,-0.919,-0.612,0.0
138.43,-4.1,1.079,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.027,-1.371,-0.405,1.0
38.135,-1.075,-0.527,0.0
21.897,-0.61,-0.421,1.0
138.74,-3.83,1.173,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.949,-1.272,-0.374,0.0
38.014,-0.995,-0.502,0.0
31.777,-0.821,-0.591,0.0
138.848,-3.553,1.26,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.981,-3.274,1.343,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.996,-2.991,1.42,11.0
138.857,-2.937,0.667,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.885,-0.821,-0.471,0.0
33.57,-0.661,-0.568,0.0
139.046,-2.702,1.492,4.0
138.896,-2.651,0.739,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.666,-0.75,-0.459,0.0
35.068,-0.618,-0.576,1.0
139.302,-2.418,1.562,4.0
139.109,-2.366,0.806,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.169,-0.672,-0.446,0.0
34.998,-0.545,-0.56,0.0
138.937,-2.124,1.62,8.0
138.833,-2.073,0.865,20.0
0.0,0.0,0.0,0.0
54.425,-0.773,-0.257,0.0
44.386,-0.615,-0.45,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.15,-1.786,0.923,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.46,-0.534,-0.444,0.0
35.663,-0.406,-0.542,0.0
119.755,-1.326,1.49,54.0
119.763,-1.284,0.838,150.0
0.0,0.0,0.0,0.0
54.773,-0.547,-0.217,0.0
43.487,-0.418,-0.409,0.0
0.0,0.0,0.0,0.0
119.705,-1.071,1.53,29.0
119.696,-1.026,0.878,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.685,-0.814,1.566,16.0
119.723,-0.77,0.913,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.747,-0.558,1.598,17.0
119.722,-0.515,0.944,7.0
103.253,-0.408,0.25,1.0
0.0,0.0,0.0,0.0
45.316,-0.146,-0.389,0.0
0.0,0.0,0.0,0.0
114.761,-0.288,1.557,3.0
117.196,-0.253,0.95,3.0
99.391,-0.179,0.262,1.0
0.0,0.0,0.0,0.0
45.424,-0.049,-0.381,1.0
37.548,-0.027,-0.52,0.0
111.126,-0.043,1.529,9.0
111.07,-0.002,0.92,7.0
95.476,0.031,0.268,1.0
0.0,0.0,0.0,0.0
45.767,0.047,-0.376,0.0
0.0,0.0,0.0,0.0
111.176,0.196,1.546,16.0
111.086,0.235,0.936,16.0
92.021,0.227,0.271,1.0
0.0,0.0,0.0,0.0
49.964,0.159,-0.405,0.0
0.0,0.0,0.0,0.0
111.142,0.435,1.558,23.0
110.966,0.475,0.947,19.0
90.776,0.419,0.277,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.152,0.216,-0.515,0.0
111.049,0.672,1.566,6.0
104.903,0.673,0.903,23.0
85.542,0.577,0.266,4.0
0.0,0.0,0.0,0.0
48.672,0.363,-0.387,0.0
37.668,0.294,-0.507,0.0
99.961,0.82,1.413,2.0
98.616,0.844,0.852,12.0
84.103,0.75,0.264,5.0
0.0,0.0,0.0,0.0
46.658,0.448,-0.371,0.0
0.0,0.0,0.0,0.0
98.583,1.019,1.394,26.0
98.458,1.053,0.85,17.0
85.385,0.944,0.267,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.585,0.455,-0.507,0.0
98.483,1.23,1.389,28.0
98.517,1.266,0.846,22.0
81.012,1.069,0.249,5.0
0.0,0.0,0.0,0.0
47.056,0.654,-0.378,0.0
37.201,0.53,-0.504,0.0
92.045,1.349,1.291,12.0
91.971,1.38,0.782,25.0
81.093,1.244,0.242,6.0
0.0,0.0,0.0,0.0
47.128,0.756,-0.383,0.0
0.0,0.0,0.0,0.0
87.529,1.469,1.218,12.0
91.847,1.574,0.771,27.0
74.033,1.294,0.212,3.0
0.0,0.0,0.0,0.0
45.978,0.834,-0.38,0.0
0.0,0.0,0.0,0.0
91.983,1.741,1.266,16.0
85.521,1.647,0.704,17.0
77.897,1.526,0.211,5.0
45.623,0.91,-0.133,0.0
48.499,0.983,-0.41,0.0
0.0,0.0,0.0,0.0
85.268,1.795,1.158,34.0
85.22,1.823,0.685,20.0
71.991,1.564,0.18,13.0
0.0,0.0,0.0,0.0
48.794,1.093,-0.422,0.0
37.227,0.846,-0.528,0.0
85.233,1.975,1.138,31.0
85.066,2.0,0.665,20.0
71.763,1.711,0.163,13.0
55.345,1.338,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.022,1.998,1.034,11.0
78.882,2.02,0.595,23.0
71.373,1.85,0.142,11.0
64.806,1.702,-0.236,0.0
0.0,0.0,0.0,0.0
35.14,0.946,-0.518,0.0
78.88,2.159,1.009,30.0
78.822,2.183,0.571,17.0
70.986,1.989,0.12,7.0
57.225,1.622,-0.226,4.0
45.61,1.308,-0.434,0.0
35.562,1.032,-0.536,0.0
78.919,2.325,0.983,24.0
78.862,2.348,0.544,10.0
70.66,2.128,0.095,5.0
61.71,1.879,-0.266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.452,2.285,0.876,27.0
72.328,2.303,0.472,24.0
65.292,2.101,0.063,8.0
54.153,1.758,-0.254,1.0
42.235,1.385,-0.433,0.0
0.0,0.0,0.0,0.0
72.357,2.429,0.846,32.0
72.215,2.447,0.442,19.0
65.143,2.229,0.036,14.0
54.451,1.879,-0.278,2.0
41.651,1.451,-0.445,0.0
33.38,1.173,-0.543,0.0
72.391,2.577,0.815,23.0
72.093,2.59,0.409,15.0
59.278,2.148,0.006,4.0
53.817,1.966,-0.299,0.0
40.379,1.489,-0.45,0.0
0.0,0.0,0.0,0.0
61.661,2.321,0.665,14.0
71.861,2.727,0.373,8.0
58.874,2.253,-0.022,8.0
55.885,2.154,-0.338,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.595,2.561,0.663,14.0
66.057,2.639,0.309,19.0
58.8,2.366,-0.052,13.0
55.037,2.232,-0.362,1.0
40.641,1.661,-0.495,0.0
32.639,1.344,-0.58,0.0
66.06,2.752,0.642,28.0
65.948,2.767,0.272,16.0
58.657,2.478,-0.085,12.0
0.0,0.0,0.0,0.0
38.572,1.653,-0.491,0.0
31.7,1.368,-0.581,0.0
66.053,2.882,0.604,25.0
65.823,2.892,0.233,11.0
54.189,2.397,-0.111,5.0
52.438,2.335,-0.406,0.0
37.502,1.681,-0.5,0.0
31.352,1.415,-0.594,0.0
66.183,3.018,0.565,15.0
65.673,3.014,0.192,10.0
52.56,2.428,-0.14,22.0
0.0,0.0,0.0,0.0
36.837,1.724,-0.515,0.0
30.396,1.431,-0.595,0.0
120.049,5.71,0.946,14.0
65.541,3.136,0.149,9.0
51.913,2.498,-0.172,15.0
43.712,2.116,-0.395,1.0
35.407,1.725,-0.518,0.0
29.893,1.464,-0.606,0.0
120.037,5.938,0.865,15.0
59.294,2.95,0.094,15.0
51.088,2.556,-0.205,5.0
42.641,2.145,-0.415,1.0
34.636,1.753,-0.532,0.0
29.392,1.496,-0.616,0.0
59.397,3.05,0.386,25.0
58.991,3.046,0.051,12.0
49.476,2.569,-0.234,2.0
42.425,2.215,-0.443,2.0
34.366,1.803,-0.552,0.0
29.027,1.532,-0.63,0.0
59.3,3.157,0.341,25.0
52.344,2.8,0.007,17.0
48.566,2.612,-0.266,2.0
42.471,2.296,-0.476,0.0
33.376,1.813,-0.562,0.0
28.075,1.533,-0.63,0.0
59.325,3.267,0.296,18.0
51.869,2.87,-0.032,21.0
47.682,2.652,-0.298,2.0
39.481,2.206,-0.473,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.359,3.376,0.249,14.0
51.516,2.943,-0.073,20.0
46.191,2.652,-0.326,6.0
37.843,2.183,-0.484,1.0
31.4,1.82,-0.579,0.0
26.882,1.565,-0.648,0.0
52.499,3.081,0.176,2.0
51.231,3.021,-0.117,20.0
45.924,2.72,-0.364,5.0
37.884,2.253,-0.518,0.0
30.534,1.824,-0.589,0.0
26.209,1.573,-0.654,0.0
52.31,3.163,0.13,19.0
51.013,3.097,-0.16,14.0
45.396,2.767,-0.399,6.0
35.636,2.182,-0.518,0.0
29.992,1.844,-0.605,0.0
25.811,1.594,-0.667,0.0
51.974,3.232,0.083,15.0
45.673,2.852,-0.184,19.0
44.77,2.807,-0.434,2.0
34.789,2.19,-0.537,0.0
0.0,0.0,0.0,0.0
25.183,1.598,-0.674,0.0
51.714,3.306,0.035,15.0
45.256,2.904,-0.225,19.0
0.0,0.0,0.0,0.0
33.583,2.171,-0.55,0.0
28.349,1.84,-0.625,0.0
24.717,1.61,-0.684,0.0
51.511,3.379,-0.013,15.0
44.605,2.936,-0.263,18.0
41.306,2.729,-0.478,0.0
32.493,2.155,-0.563,0.0
27.943,1.859,-0.642,0.0
24.092,1.609,-0.69,0.0
51.39,3.455,-0.063,10.0
43.4,2.928,-0.298,7.0
38.074,2.578,-0.478,1.0
31.222,2.121,-0.571,0.0
26.993,1.84,-0.647,0.0
23.493,1.607,-0.696,0.0
45.904,3.16,-0.101,23.0
42.588,2.942,-0.335,5.0
36.752,2.547,-0.498,0.0
30.528,2.123,-0.589,0.0
