X,Y,Z,Reflectivity
63.98,-3.802,5.881,36.0
63.495,-3.77,5.501,37.0
63.481,-3.766,5.158,18.0
63.507,-3.766,4.824,13.0
58.773,-3.482,4.155,31.0
59.12,-3.515,5.841,34.0
64.011,-3.803,5.984,17.0
63.589,-3.775,5.608,38.0
63.418,-3.761,5.251,34.0
63.483,-3.762,4.921,37.0
58.754,-3.479,4.244,28.0
59.067,-3.509,5.928,34.0
59.295,-3.519,5.636,32.0
63.825,-3.785,5.727,38.0
63.359,-3.753,5.344,38.0
63.492,-3.757,5.019,33.0
58.874,-3.481,4.343,27.0
58.826,-3.49,5.995,35.0
59.148,-3.505,5.713,33.0
63.929,-3.784,5.835,38.0
63.432,-3.751,5.447,38.0
63.454,-3.748,5.113,19.0
58.968,-3.479,4.44,19.0
58.589,-3.469,6.06,34.0
59.021,-3.49,5.79,33.0
63.975,-3.778,5.936,19.0
63.385,-3.738,5.537,38.0
63.442,-3.737,5.206,25.0
63.467,-3.734,4.872,32.0
59.131,-3.491,6.205,34.0
58.765,-3.464,5.853,33.0
59.46,-3.501,5.605,33.0
63.609,-3.74,5.651,39.0
63.379,-3.721,5.294,37.0
63.45,-3.721,4.963,37.0
59.154,-3.48,6.294,34.0
58.775,-3.453,5.94,33.0
59.107,-3.467,5.658,33.0
64.05,-3.751,5.783,39.0
63.386,-3.707,5.386,37.0
63.44,-3.705,5.054,31.0
58.989,-3.457,6.363,34.0
58.506,-3.422,5.997,33.0
58.833,-3.436,5.717,33.0
64.002,-3.732,5.871,8.0
63.409,-3.691,5.478,37.0
63.164,-3.672,5.121,31.0
58.822,-3.43,6.429,34.0
58.275,-3.392,6.056,32.0
58.71,-3.411,5.788,33.0
59.297,-3.439,5.523,33.0
63.381,-3.67,5.565,37.0
63.149,-3.651,5.208,37.0
58.853,-3.414,6.515,34.0
58.399,-3.381,6.151,32.0
58.406,-3.374,5.839,29.0
59.356,-3.423,5.61,34.0
63.375,-3.648,5.652,28.0
63.241,-3.634,5.303,38.0
58.977,-3.4,6.61,34.0
58.604,-3.371,6.254,33.0
58.626,-3.366,5.942,33.0
58.788,-3.368,5.637,34.0
59.294,-3.39,5.368,19.0
63.099,-3.601,5.376,38.0
59.016,-3.379,6.694,34.0
58.82,-3.36,6.356,33.0
58.208,-3.318,5.977,32.0
58.097,-3.305,5.648,32.0
59.204,-3.361,5.438,31.0
62.911,-3.564,5.442,36.0
58.776,-3.341,6.745,14.0
58.929,-3.342,6.445,33.0
58.124,-3.288,6.044,32.0
58.089,-3.279,5.722,32.0
58.763,-3.309,5.474,33.0
62.76,-3.527,5.509,36.0
58.942,-3.323,6.84,21.0
58.949,-3.315,6.523,33.0
58.414,-3.277,6.149,32.0
58.296,-3.263,5.817,32.0
58.582,-3.27,5.531,32.0
62.641,-3.489,5.578,27.0
58.765,-3.284,6.895,34.0
58.51,-3.261,6.548,20.0
58.743,-3.265,6.257,33.0
58.201,-3.227,5.881,32.0
58.092,-3.213,5.557,31.0
58.802,-3.244,5.309,33.0
51.825,-2.868,6.145,19.0
51.796,-2.859,5.861,22.0
59.398,-3.27,6.399,33.0
58.238,-3.197,5.954,32.0
57.995,-3.176,5.616,31.0
0.0,0.0,0.0,0.0
51.747,-2.835,6.198,18.0
51.83,-2.831,5.926,25.0
59.394,-3.235,6.469,33.0
58.353,-3.17,6.035,32.0
58.012,-3.143,5.686,31.0
57.065,-3.083,5.286,25.0
51.771,-2.805,6.261,21.0
51.841,-2.801,5.988,31.0
58.907,-3.173,6.485,34.0
58.471,-3.14,6.114,33.0
58.212,-3.118,5.772,31.0
56.82,-3.034,5.328,29.0
52.054,-2.788,6.355,27.0
51.882,-2.77,6.052,33.0
58.515,-3.114,6.508,16.0
58.797,-3.12,6.214,33.0
58.363,-3.087,5.852,32.0
56.769,-2.994,5.385,31.0
52.01,-2.752,6.407,26.0
51.849,-2.734,6.105,25.0
51.812,-2.723,5.818,23.0
59.004,-3.092,6.299,33.0
58.577,-3.059,5.936,14.0
56.965,-2.966,5.464,29.0
51.952,-2.712,6.456,26.0
51.801,-2.695,6.154,29.0
51.829,-2.688,5.875,20.0
58.281,-3.012,6.283,33.0
56.623,-2.917,5.797,21.0
56.837,-2.919,5.51,30.0
51.868,-2.67,6.5,30.0
51.855,-2.66,6.214,25.0
51.845,-2.651,5.929,21.0
58.072,-2.959,6.319,32.0
46.86,-2.379,4.844,18.0
56.696,-2.869,5.553,29.0
51.878,-2.632,6.553,35.0
51.929,-2.625,6.274,26.0
51.851,-2.611,5.981,24.0
58.169,-2.92,6.386,14.0
46.81,-2.341,4.884,19.0
56.617,-2.822,5.599,30.0
51.739,-2.585,6.585,27.0
51.995,-2.588,6.332,29.0
51.874,-2.572,6.033,30.0
51.913,-2.565,5.748,26.0
46.808,-2.304,4.927,20.0
56.561,-2.774,5.646,26.0
51.381,-2.525,6.587,26.0
52.125,-2.551,6.396,26.0
51.735,-2.523,6.064,25.0
51.856,-2.519,5.789,26.0
46.979,-2.273,4.987,20.0
56.338,-2.715,5.674,15.0
51.15,-2.471,6.603,27.0
51.75,-2.49,6.396,26.0
51.714,-2.478,6.107,25.0
51.733,-2.469,5.819,29.0
52.986,-2.519,5.67,9.0
46.692,-2.211,4.742,35.0
51.146,-2.427,6.647,36.0
51.515,-2.434,6.41,26.0
51.693,-2.432,6.147,25.0
51.734,-2.424,5.862,25.0
46.801,-2.184,5.046,26.0
46.805,-2.175,4.79,18.0
51.125,-2.381,6.685,27.0
51.513,-2.388,6.451,26.0
51.559,-2.38,6.172,25.0
51.825,-2.383,5.913,26.0
57.642,-2.639,6.26,11.0
46.798,-2.133,4.826,38.0
51.04,-2.331,6.713,12.0
51.407,-2.337,6.476,26.0
51.361,-2.324,6.187,25.0
57.816,-2.605,6.639,8.0
52.487,-2.355,5.738,26.0
46.758,-2.088,4.855,37.0
44.641,-1.997,5.904,19.0
51.219,-2.281,6.489,25.0
51.317,-2.274,6.218,25.0
51.701,-2.281,5.973,23.0
51.799,-2.275,5.699,14.0
46.652,-2.04,4.876,39.0
44.692,-1.956,5.941,33.0
51.032,-2.223,6.501,6.0
51.31,-2.225,6.251,12.0
51.822,-2.237,6.021,26.0
51.624,-2.217,5.713,31.0
46.709,-1.997,4.912,39.0
44.648,-1.911,5.964,26.0
45.128,-1.922,5.777,29.0
44.887,-1.902,5.497,20.0
51.864,-2.188,6.058,16.0
51.673,-2.169,5.75,32.0
46.721,-1.951,4.941,45.0
44.263,-1.851,5.939,38.0
44.442,-1.849,5.715,34.0
44.843,-1.856,5.517,33.0
44.911,-1.849,5.272,19.0
51.615,-2.115,5.772,25.0
52.372,-2.135,5.567,25.0
44.355,-1.81,5.976,28.0
44.315,-1.799,5.723,35.0
44.823,-1.81,5.539,42.0
44.925,-1.805,5.297,37.0
51.496,-2.058,5.786,8.0
52.177,-2.074,5.574,26.0
44.143,-1.756,5.971,40.0
44.45,-1.758,5.763,41.0
45.029,-1.771,5.587,34.0
44.829,-1.754,5.307,41.0
44.782,-1.743,5.053,37.0
51.958,-2.012,5.574,26.0
44.143,-1.709,5.991,41.0
44.203,-1.702,5.752,34.0
45.012,-1.723,5.605,34.0
44.864,-1.708,5.332,30.0
44.758,-1.695,5.07,39.0
44.609,-1.68,4.805,33.0
0.0,0.0,0.0,0.0
29.855,-0.694,-0.594,0.0
18.139,-0.427,-0.465,4.0
18.102,-0.43,-0.57,161.0
18.123,-0.436,-0.676,139.0
18.097,-0.44,-0.779,5.0
34.034,-0.836,-0.529,0.0
21.893,-0.543,-0.466,0.0
21.898,-0.55,-0.592,150.0
18.102,-0.459,-0.595,158.0
18.124,-0.464,-0.7,30.0
17.968,-0.466,-0.798,1.0
0.0,0.0,0.0,0.0
21.868,-0.578,-0.495,159.0
21.89,-0.584,-0.621,150.0
21.861,-0.59,-0.748,9.0
21.885,-0.596,-0.875,37.0
21.914,-0.603,-1.002,2.0
21.951,-0.609,-0.399,1.0
21.862,-0.613,-0.523,194.0
21.875,-0.619,-0.649,150.0
21.828,-0.624,-0.775,11.0
21.925,-0.633,-0.905,0.0
16.717,-0.487,-0.786,0.0
0.0,0.0,0.0,0.0
21.913,-0.65,-0.552,150.0
21.879,-0.655,-0.677,12.0
19.862,-0.6,-0.73,0.0
17.89,-0.546,-0.761,0.0
16.375,-0.504,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.919,-0.692,-0.705,10.0
19.425,-0.619,-0.738,0.0
17.566,-0.564,-0.768,0.0
16.247,-0.527,-0.804,0.0
28.11,-0.918,-0.615,0.0
24.148,-0.795,-0.667,0.0
21.462,-0.713,-0.716,0.0
19.075,-0.64,-0.748,0.0
17.344,-0.586,-0.779,0.0
15.808,-0.539,-0.801,0.0
26.932,-0.925,-0.621,0.0
23.589,-0.816,-0.679,0.0
20.777,-0.725,-0.717,0.0
18.573,-0.653,-0.749,0.0
16.955,-0.602,-0.781,0.0
15.491,-0.554,-0.802,0.0
26.195,-0.943,-0.633,0.0
22.885,-0.83,-0.684,0.0
20.263,-0.741,-0.722,0.0
18.272,-0.674,-0.757,0.0
16.685,-0.62,-0.787,0.0
15.203,-0.57,-0.804,0.0
25.694,-0.968,-0.649,0.0
22.263,-0.845,-0.69,0.0
19.952,-0.764,-0.732,0.0
17.917,-0.691,-0.762,0.0
16.362,-0.636,-0.789,0.0
15.046,-0.589,-0.812,0.0
24.684,-0.972,-0.65,0.0
21.768,-0.864,-0.697,0.0
19.476,-0.779,-0.735,0.0
17.549,-0.707,-0.764,0.0
16.13,-0.654,-0.795,0.0
14.891,-0.609,-0.819,0.0
24.439,-1.004,-0.668,0.0
21.491,-0.89,-0.71,0.0
19.217,-0.801,-0.745,0.0
17.406,-0.731,-0.775,0.0
15.866,-0.671,-0.798,0.0
14.67,-0.625,-0.822,0.0
23.821,-1.02,-0.674,0.0
21.041,-0.907,-0.715,0.0
18.804,-0.816,-0.747,0.0
17.159,-0.75,-0.781,0.0
15.603,-0.687,-0.799,0.0
14.487,-0.642,-0.825,0.0
23.362,-1.041,-0.683,0.0
20.737,-0.93,-0.724,0.0
18.341,-0.828,-0.745,0.0
16.763,-0.762,-0.778,0.0
15.35,-0.703,-0.8,0.0
14.243,-0.656,-0.824,0.0
22.638,-1.048,-0.682,0.0
19.807,-0.922,-0.709,2.0
18.198,-0.853,-0.755,0.0
16.583,-0.783,-0.785,0.0
15.281,-0.726,-0.81,0.0
14.007,-0.67,-0.822,0.0
22.526,-1.081,-0.698,0.0
19.832,-0.958,-0.727,3.0
17.95,-0.873,-0.76,0.0
20.028,-0.98,-0.964,0.0
15.066,-0.742,-0.811,0.0
13.986,-0.693,-0.833,0.0
20.08,-0.999,-0.638,10.0
19.821,-0.992,-0.743,1.0
20.078,-1.011,-0.867,0.0
20.097,-1.019,-0.984,0.0
14.853,-0.757,-0.812,0.0
13.795,-0.708,-0.832,0.0
20.06,-1.032,-0.653,18.0
19.725,-1.022,-0.754,0.0
17.41,-0.907,-0.765,0.0
16.003,-0.839,-0.795,0.0
14.77,-0.779,-0.818,0.0
13.652,-0.724,-0.834,0.0
20.089,-1.069,-0.669,10.0
19.046,-1.02,-0.742,0.0
17.412,-0.938,-0.777,0.0
15.891,-0.861,-0.801,0.0
14.627,-0.797,-0.821,0.0
13.606,-0.746,-0.841,0.0
20.173,-1.109,-0.685,0.0
18.66,-1.031,-0.74,0.0
17.074,-0.949,-0.774,0.0
15.632,-0.874,-0.799,0.0
14.446,-0.812,-0.82,0.0
13.472,-0.762,-0.841,0.0
20.014,-1.134,-0.693,0.0
18.624,-1.062,-0.75,0.0
17.035,-0.977,-0.783,0.0
15.58,-0.898,-0.806,0.0
14.365,-0.833,-0.825,0.0
13.365,-0.779,-0.843,0.0
19.95,-1.166,-0.703,7.0
19.977,-1.174,-0.817,0.0
16.862,-0.996,-0.785,0.0
15.262,-0.907,-0.798,0.0
14.249,-0.851,-0.826,0.0
13.304,-0.799,-0.847,0.0
19.954,-1.201,-0.714,19.0
19.935,-1.206,-0.826,0.0
16.645,-1.012,-0.784,0.0
15.3,-0.935,-0.809,0.0
14.136,-0.869,-0.827,0.0
13.24,-0.818,-0.85,0.0
19.929,-1.233,-0.724,2.0
18.136,-1.128,-0.761,0.0
20.163,-1.261,-0.96,0.0
15.18,-0.954,-0.81,0.0
14.083,-0.89,-0.831,0.0
13.108,-0.833,-0.848,0.0
19.877,-1.265,-0.732,2.0
20.139,-1.288,-0.855,0.0
20.126,-1.294,-0.968,0.0
15.105,-0.976,-0.813,0.0
13.927,-0.904,-0.829,0.0
13.043,-0.851,-0.85,0.0
19.837,-1.297,-0.739,2.0
20.129,-1.322,-0.864,0.0
20.095,-1.327,-0.975,0.0
14.961,-0.993,-0.812,0.0
13.926,-0.929,-0.834,0.0
20.078,-1.346,-1.317,0.0
19.746,-1.325,-0.744,1.0
20.123,-1.357,-0.872,0.0
16.285,-1.104,-0.797,0.0
14.834,-1.01,-0.811,0.0
13.891,-0.951,-0.838,0.0
20.104,-1.383,-1.326,0.0
19.718,-1.358,-0.75,1.0
17.609,-1.218,-0.769,0.0
16.054,-1.116,-0.791,0.0
14.818,-1.035,-0.815,0.0
13.742,-0.964,-0.834,0.0
12.892,-0.909,-0.855,0.0
19.633,-1.385,-0.753,1.0
16.927,-1.2,-0.744,0.0
16.039,-1.142,-0.796,0.0
14.803,-1.059,-0.819,0.0
13.711,-0.985,-0.836,0.0
12.791,-0.924,-0.852,0.0
19.598,-1.416,-0.757,2.0
17.434,-1.266,-0.772,0.0
16.053,-1.17,-0.801,0.0
14.664,-1.074,-0.815,0.0
13.697,-1.008,-0.838,0.0
12.76,-0.943,-0.853,0.0
19.141,-1.416,-0.745,0.0
17.351,-1.289,-0.772,0.0
15.959,-1.191,-0.8,0.0
14.636,-1.097,-0.817,0.0
13.625,-1.026,-0.837,0.0
12.668,-0.958,-0.849,0.0
18.985,-1.436,-0.742,0.0
17.359,-1.319,-0.776,0.0
15.775,-1.204,-0.793,0.0
14.562,-1.116,-0.815,0.0
13.644,-1.05,-0.841,0.0
12.684,-0.98,-0.853,0.0
20.102,-0.968,0.676,24.0
20.121,-0.961,0.564,20.0
20.133,-0.955,0.452,14.0
20.159,-0.949,0.338,0.0
138.26,-6.458,1.548,8.0
138.165,-6.406,0.776,5.0
20.11,-0.928,0.669,19.0
20.141,-0.922,0.558,6.0
0.0,0.0,0.0,0.0
138.049,-6.222,2.266,99.0
138.224,-6.178,1.496,4.0
138.029,-6.121,0.723,4.0
117.142,-5.173,3.855,20.0
193.318,-8.466,5.279,21.0
193.787,-8.418,4.207,23.0
138.089,-5.949,2.211,116.0
138.251,-5.905,1.439,11.0
138.299,-5.86,0.667,2.0
193.961,-8.179,6.3,15.0
193.152,-8.075,5.191,20.0
193.821,-8.033,4.124,20.0
138.121,-5.675,2.151,70.0
138.418,-5.637,1.379,22.0
0.0,0.0,0.0,0.0
193.936,-7.791,6.21,21.0
192.794,-7.676,5.091,25.0
193.368,-7.629,4.022,6.0
138.309,-5.407,2.087,8.0
138.458,-5.364,1.313,23.0
0.0,0.0,0.0,0.0
193.687,-7.394,6.105,23.0
192.929,-7.294,4.997,26.0
194.324,-7.278,3.941,9.0
138.403,-5.134,2.017,6.0
138.521,-5.09,1.241,23.0
0.0,0.0,0.0,0.0
193.062,-6.985,5.98,19.0
193.438,-6.927,4.904,17.0
193.981,-6.878,3.827,9.0
138.348,-4.855,1.938,4.0
138.581,-4.812,1.162,23.0
0.0,0.0,0.0,0.0
187.43,-6.404,5.696,46.0
187.384,-6.338,4.641,15.0
193.766,-6.483,3.709,18.0
138.436,-4.582,1.857,2.0
138.629,-4.541,1.081,16.0
0.0,0.0,0.0,0.0
194.094,-6.245,5.778,14.0
193.959,-6.171,4.681,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.561,-4.261,0.99,9.0
0.0,0.0,0.0,0.0
194.028,-5.854,5.647,17.0
194.638,-5.804,4.569,20.0
194.418,-5.728,3.467,7.0
138.537,-4.034,1.676,10.0
138.461,-3.986,0.896,16.0
0.0,0.0,0.0,0.0
207.149,-5.84,5.886,6.0
0.0,0.0,0.0,0.0
195.121,-5.366,3.343,5.0
139.118,-3.779,1.586,3.0
138.865,-3.725,0.8,8.0
0.0,0.0,0.0,0.0
207.351,-5.441,5.742,9.0
0.0,0.0,0.0,0.0
193.399,-4.94,3.171,6.0
138.833,-3.499,1.479,9.0
138.771,-3.451,0.695,3.0
0.0,0.0,0.0,0.0
118.049,-2.866,3.178,6.0
193.452,-4.63,4.115,6.0
138.778,-3.273,2.167,4.0
138.877,-3.23,1.371,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.386,-4.669,5.466,5.0
194.201,-4.265,3.972,12.0
138.868,-3.003,2.055,8.0
138.918,-2.958,1.256,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.976,-2.301,2.855,7.0
193.316,-3.874,3.792,24.0
138.98,-2.736,1.938,4.0
139.033,-2.691,1.138,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.983,-3.796,5.024,18.0
193.625,-3.506,3.627,23.0
0.0,0.0,0.0,0.0
139.095,-2.426,1.015,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.732,-3.396,4.83,7.0
193.95,-3.136,3.453,9.0
0.0,0.0,0.0,0.0
138.832,-2.156,0.885,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.369,-3.012,4.649,11.0
204.116,-2.911,3.44,18.0
139.391,-1.943,1.558,4.0
127.509,-1.736,0.689,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.405,-2.671,4.532,14.0
139.241,-1.722,2.209,4.0
139.32,-1.679,1.419,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.723,-1.296,2.458,150.0
119.757,-1.258,1.778,151.0
119.749,-1.219,1.097,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.751,-1.071,2.331,90.0
119.743,-1.035,1.651,54.0
119.687,-0.996,0.969,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.849,2.202,25.0
119.705,-0.811,1.518,13.0
114.227,-0.74,0.8,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.694,-0.592,1.383,17.0
110.983,-0.515,0.651,4.0
75.075,-0.325,0.005,0.0
0.0,0.0,0.0,0.0
40.476,-0.15,-0.458,0.0
119.823,-0.411,1.928,9.0
114.465,-0.359,1.191,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.354,-0.105,-0.321,0.0
0.0,0.0,0.0,0.0
117.376,-0.192,1.75,15.0
117.313,-0.156,1.079,12.0
95.41,-0.1,0.335,1.0
0.0,0.0,0.0,0.0
45.771,-0.02,-0.366,1.0
37.412,-0.005,-0.512,0.0
111.119,0.014,1.522,20.0
110.917,0.046,0.886,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.435,0.053,-0.382,2.0
0.0,0.0,0.0,0.0
111.216,0.209,1.384,14.0
110.671,0.239,0.746,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.897,0.13,-0.449,1.0
34.246,0.113,-0.554,0.0
111.143,0.4,1.242,23.0
104.112,0.405,0.569,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.794,0.164,-0.573,0.0
111.026,0.588,1.096,20.0
92.149,0.515,0.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.034,0.208,-0.583,0.0
104.798,0.731,0.895,24.0
85.053,0.617,0.24,4.0
0.0,0.0,0.0,0.0
46.314,0.362,-0.403,0.0
36.118,0.291,-0.521,0.0
30.072,0.251,-0.606,0.0
98.318,0.85,0.705,16.0
0.0,0.0,0.0,0.0
54.576,0.501,-0.232,0.0
42.86,0.405,-0.432,0.0
0.0,0.0,0.0,0.0
28.898,0.288,-0.622,0.0
98.122,1.008,0.568,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.971,0.453,-0.47,1.0
0.0,0.0,0.0,0.0
27.746,0.321,-0.637,0.0
9.058,-0.093,-0.913,0.0
8.712,-0.091,-0.925,0.0
8.258,-0.088,-0.922,0.0
0.0,0.0,0.0,0.0
7.67,-0.084,-0.941,0.0
7.37,-0.082,-0.944,0.0
9.126,-0.102,-0.91,0.0
8.737,-0.099,-0.919,0.0
8.373,-0.096,-0.926,0.0
7.996,-0.094,-0.929,0.0
7.731,-0.092,-0.94,0.0
7.458,-0.09,-0.948,0.0
9.193,-0.111,-0.907,0.0
8.879,-0.109,-0.924,0.0
8.431,-0.105,-0.923,0.0
8.104,-0.102,-0.932,0.0
7.788,-0.1,-0.938,0.0
7.487,-0.097,-0.943,0.0
9.291,-0.12,-0.906,0.0
8.902,-0.117,-0.917,0.0
8.499,-0.113,-0.921,0.0
8.144,-0.11,-0.928,0.0
7.878,-0.108,-0.94,0.0
7.533,-0.104,-0.94,0.0
9.384,-0.13,-0.905,0.0
8.959,-0.125,-0.912,0.0
8.574,-0.121,-0.919,0.0
8.24,-0.118,-0.929,0.0
7.924,-0.115,-0.936,0.0
7.596,-0.111,-0.939,0.0
9.505,-0.139,-0.905,0.0
9.081,-0.135,-0.914,0.0
8.712,-0.131,-0.923,0.0
8.322,-0.126,-0.928,0.0
7.992,-0.122,-0.934,0.0
7.696,-0.119,-0.942,0.0
9.569,-0.148,-0.9,0.0
9.14,-0.143,-0.908,0.0
8.774,-0.139,-0.919,0.0
8.421,-0.134,-0.929,0.0
8.042,-0.13,-0.93,0.0
7.768,-0.126,-0.941,0.0
9.681,-0.157,-0.898,0.0
9.285,-0.152,-0.911,0.0
8.895,-0.147,-0.92,0.0
8.503,-0.142,-0.927,0.0
8.136,-0.137,-0.931,0.0
7.823,-0.133,-0.937,0.0
9.799,-0.167,-0.896,0.0
9.359,-0.161,-0.906,0.0
8.982,-0.155,-0.918,0.0
8.525,-0.149,-0.918,0.0
8.242,-0.145,-0.932,0.0
7.903,-0.141,-0.936,0.0
9.916,-0.176,-0.894,0.0
9.462,-0.169,-0.904,0.0
9.052,-0.163,-0.913,0.0
8.691,-0.158,-0.924,0.0
8.333,-0.153,-0.931,0.0
7.949,-0.147,-0.931,0.0
10.015,-0.184,-0.889,0.0
9.593,-0.178,-0.903,0.0
9.143,-0.171,-0.91,0.0
0.0,0.0,0.0,0.0
8.442,-0.161,-0.931,0.0
8.064,-0.155,-0.933,0.0
10.173,-0.194,-0.889,0.0
9.737,-0.187,-0.903,0.0
9.257,-0.179,-0.908,0.0
8.886,-0.174,-0.92,0.0
8.496,-0.167,-0.925,0.0
8.136,-0.161,-0.929,0.0
10.279,-0.203,-0.884,0.0
9.846,-0.196,-0.899,0.0
9.343,-0.187,-0.903,0.0
8.974,-0.181,-0.916,0.0
8.601,-0.175,-0.924,0.0
8.244,-0.169,-0.93,0.0
10.424,-0.212,-0.881,0.0
9.961,-0.204,-0.895,0.0
9.531,-0.197,-0.907,0.0
9.055,-0.188,-0.911,0.0
8.752,-0.183,-0.927,0.0
8.346,-0.176,-0.929,0.0
10.542,-0.221,-0.875,0.0
10.087,-0.213,-0.891,0.0
9.628,-0.204,-0.902,0.0
9.187,-0.196,-0.91,0.0
8.842,-0.19,-0.923,0.0
8.438,-0.182,-0.926,0.0
10.754,-0.231,-0.877,0.0
10.213,-0.221,-0.887,0.0
9.78,-0.213,-0.901,0.0
9.362,-0.205,-0.913,0.0
8.977,-0.198,-0.923,0.0
8.549,-0.189,-0.925,0.0
10.917,-0.241,-0.873,0.0
10.326,-0.229,-0.88,0.0
9.906,-0.221,-0.897,0.0
9.452,-0.212,-0.907,0.0
9.049,-0.204,-0.916,0.0
8.634,-0.195,-0.92,0.0
11.052,-0.249,-0.866,0.0
10.495,-0.238,-0.878,0.0
10.023,-0.228,-0.892,0.0
9.589,-0.219,-0.905,0.0
9.141,-0.21,-0.911,0.0
8.801,-0.203,-0.924,0.0
11.279,-0.259,-0.866,0.0
10.675,-0.246,-0.876,0.0
10.184,-0.236,-0.89,0.0
9.707,-0.226,-0.9,0.0
9.322,-0.218,-0.914,0.0
8.913,-0.21,-0.921,0.0
11.44,-0.268,-0.86,0.0
10.885,-0.256,-0.876,0.0
10.339,-0.244,-0.886,0.0
9.829,-0.233,-0.895,0.0
9.438,-0.225,-0.91,0.0
9.028,-0.216,-0.918,0.0
11.66,-0.277,-0.857,0.0
11.034,-0.264,-0.869,0.0
10.498,-0.252,-0.882,0.0
9.991,-0.241,-0.893,0.0
9.544,-0.231,-0.904,0.0
9.14,-0.222,-0.914,0.0
11.87,-0.287,-0.853,0.0
11.215,-0.272,-0.864,0.0
10.633,-0.259,-0.876,0.0
10.172,-0.248,-0.892,0.0
9.71,-0.238,-0.903,0.0
9.316,-0.229,-0.916,0.0
12.142,-0.297,-0.852,0.0
11.432,-0.281,-0.862,0.0
10.876,-0.268,-0.877,0.0
10.307,-0.255,-0.887,0.0
9.84,-0.244,-0.898,0.0
9.448,-0.235,-0.912,0.0
12.42,-0.307,-0.85,0.0
11.62,-0.288,-0.856,0.0
11.013,-0.274,-0.869,0.0
10.477,-0.262,-0.883,0.0
10.01,-0.251,-0.896,0.0
9.597,-0.241,-0.91,0.0
18.139,-0.454,-1.21,1.0
11.885,-0.298,-0.855,0.0
11.24,-0.283,-0.867,0.0
10.632,-0.268,-0.877,0.0
10.192,-0.258,-0.894,0.0
9.725,-0.247,-0.905,0.0
18.139,-0.457,-1.177,0.0
12.218,-0.309,-0.857,0.0
11.44,-0.29,-0.862,0.0
10.914,-0.277,-0.881,0.0
10.348,-0.263,-0.889,0.0
9.876,-0.252,-0.901,0.0
13.4,-0.34,-0.846,0.0
12.482,-0.318,-0.853,0.0
11.633,-0.297,-0.856,0.0
10.999,-0.281,-0.868,0.0
10.486,-0.269,-0.882,0.0
10.022,-0.257,-0.896,0.0
13.68,-0.349,-0.839,0.0
18.131,-0.464,-1.206,0.0
11.927,-0.306,-0.856,0.0
11.272,-0.289,-0.869,0.0
10.682,-0.275,-0.879,0.0
10.208,-0.263,-0.894,0.0
18.115,-0.464,-1.078,0.0
18.131,-0.466,-1.174,0.0
12.213,-0.314,-0.854,0.0
11.463,-0.295,-0.863,0.0
10.93,-0.282,-0.88,0.0
10.368,-0.268,-0.889,0.0
18.145,-0.466,-1.046,0.0
13.473,-0.347,-0.847,0.0
12.508,-0.322,-0.851,0.0
11.672,-0.301,-0.857,0.0
11.091,-0.286,-0.872,0.0
10.544,-0.273,-0.884,0.0
18.143,-0.467,-1.012,1.0
13.757,-0.354,-0.839,0.0
18.117,-0.467,-1.199,0.0
11.987,-0.309,-0.857,0.0
11.32,-0.292,-0.869,0.0
10.736,-0.278,-0.88,0.0
18.142,-0.467,-0.978,1.0
18.163,-0.467,-1.074,0.0
18.072,-0.465,-1.162,0.0
12.304,-0.317,-0.857,0.0
11.521,-0.297,-0.862,0.0
10.951,-0.283,-0.877,0.0
18.145,-0.466,-0.944,13.0
18.147,-0.466,-1.038,0.0
13.492,-0.347,-0.842,0.0
12.574,-0.323,-0.852,0.0
11.769,-0.303,-0.858,0.0
11.141,-0.287,-0.87,0.0
18.133,-0.464,-0.909,14.0
18.145,-0.464,-1.004,1.0
18.137,-0.464,-1.098,0.0
18.09,-0.463,-1.191,0.0
12.105,-0.31,-0.86,0.0
11.37,-0.291,-0.867,0.0
0.0,0.0,0.0,0.0
