X,Y,Z,Reflectivity
10.431,-0.945,-0.891,0.0
9.891,-0.898,-0.9,0.0
9.459,-0.86,-0.912,0.0
9.018,-0.822,-0.919,0.0
11.804,-1.073,-0.869,0.0
11.178,-1.018,-0.883,0.0
10.562,-0.963,-0.892,0.0
9.98,-0.912,-0.898,0.0
9.519,-0.871,-0.908,0.0
9.085,-0.833,-0.916,0.0
11.856,-1.084,-0.861,0.0
11.272,-1.033,-0.879,0.0
10.584,-0.971,-0.883,1.0
10.108,-0.929,-0.899,0.0
9.602,-0.884,-0.906,0.0
9.176,-0.846,-0.915,0.0
12.062,-1.109,-0.863,0.0
11.359,-1.046,-0.874,0.0
10.733,-0.99,-0.884,0.0
10.215,-0.943,-0.897,0.0
9.724,-0.899,-0.907,0.0
9.256,-0.857,-0.913,0.0
12.172,-1.125,-0.858,0.0
11.507,-1.065,-0.873,0.0
10.906,-1.011,-0.886,0.0
10.315,-0.957,-0.895,0.0
9.802,-0.911,-0.903,0.0
9.367,-0.872,-0.914,0.0
12.355,-1.148,-0.857,0.0
11.694,-1.088,-0.874,0.0
10.994,-1.024,-0.881,0.0
10.46,-0.975,-0.896,0.0
9.907,-0.925,-0.902,0.0
9.439,-0.882,-0.91,0.0
12.543,-1.17,-0.856,0.0
11.765,-1.099,-0.866,0.0
11.171,-1.044,-0.883,0.0
10.542,-0.987,-0.891,1.0
10.027,-0.94,-0.901,0.0
9.538,-0.895,-0.909,0.0
12.75,-1.194,-0.856,0.0
11.964,-1.121,-0.867,0.0
11.289,-1.059,-0.879,0.0
10.637,-0.999,-0.886,0.0
10.184,-0.958,-0.903,0.0
9.662,-0.91,-0.909,0.0
12.935,-1.215,-0.853,0.0
12.104,-1.138,-0.863,0.0
11.387,-1.072,-0.873,0.0
10.871,-1.024,-0.893,0.0
10.278,-0.969,-0.899,0.0
9.779,-0.923,-0.908,0.0
13.143,-1.238,-0.851,0.0
12.259,-1.156,-0.859,0.0
11.568,-1.092,-0.873,0.0
10.941,-1.034,-0.885,0.0
10.408,-0.984,-0.898,0.0
9.873,-0.935,-0.905,0.0
13.288,-1.255,-0.844,0.0
12.513,-1.183,-0.862,0.0
11.728,-1.11,-0.87,0.0
11.145,-1.055,-0.888,0.0
10.519,-0.997,-0.895,0.0
9.994,-0.948,-0.904,0.0
13.53,-1.281,-0.843,0.0
12.66,-1.199,-0.856,0.0
11.81,-1.119,-0.862,0.0
11.29,-1.071,-0.885,0.0
10.67,-1.013,-0.894,0.0
10.153,-0.965,-0.905,0.0
13.65,-1.294,-0.833,0.0
12.848,-1.219,-0.853,0.0
11.988,-1.138,-0.86,0.0
11.383,-1.081,-0.878,0.0
10.803,-1.027,-0.891,0.0
10.27,-0.977,-0.902,0.0
13.888,-1.318,-0.83,0.0
13.049,-1.239,-0.849,0.0
12.161,-1.155,-0.856,0.0
11.529,-1.096,-0.875,0.0
10.943,-1.041,-0.889,0.0
10.392,-0.989,-0.899,0.0
14.22,-1.351,-0.831,0.0
13.195,-1.254,-0.842,0.0
12.436,-1.182,-0.86,0.0
11.672,-1.11,-0.87,0.0
11.11,-1.057,-0.888,0.0
10.52,-1.001,-0.897,0.0
14.447,-1.373,-0.826,0.0
13.532,-1.286,-0.845,0.0
12.711,-1.208,-0.862,0.0
11.761,-1.118,-0.861,0.0
11.278,-1.073,-0.886,0.0
10.669,-1.015,-0.895,0.0
14.748,-1.401,-0.823,0.0
13.681,-1.3,-0.837,0.0
12.838,-1.22,-0.853,0.0
12.015,-1.142,-0.864,0.0
11.401,-1.084,-0.88,0.0
10.837,-1.031,-0.895,0.0
15.032,-1.427,-0.82,0.0
13.953,-1.325,-0.835,0.0
13.072,-1.241,-0.851,0.0
12.202,-1.159,-0.861,0.0
11.498,-1.092,-0.872,0.0
10.945,-1.04,-0.889,0.0
15.329,-1.454,-0.815,0.0
14.239,-1.35,-0.832,0.0
13.247,-1.256,-0.845,0.0
12.521,-1.187,-0.866,0.0
11.738,-1.113,-0.875,0.0
11.132,-1.056,-0.889,0.0
15.585,-1.475,-0.808,0.0
14.428,-1.366,-0.824,0.0
13.568,-1.284,-0.847,0.0
12.649,-1.197,-0.858,0.0
11.829,-1.12,-0.865,0.0
11.289,-1.069,-0.886,0.0
15.845,-1.497,-0.799,0.0
14.78,-1.396,-0.824,0.0
13.739,-1.298,-0.839,0.0
12.866,-1.215,-0.855,0.0
12.11,-1.143,-0.869,0.0
11.42,-1.078,-0.88,0.0
16.283,-1.535,-0.799,0.0
15.065,-1.419,-0.819,0.0
14.003,-1.319,-0.835,0.0
13.093,-1.233,-0.852,0.0
12.284,-1.156,-0.864,0.0
11.534,-1.086,-0.873,0.0
16.703,-1.569,-0.796,1.0
15.372,-1.444,-0.814,0.0
14.249,-1.338,-0.83,0.0
13.294,-1.248,-0.846,0.0
12.477,-1.171,-0.861,0.0
11.702,-1.098,-0.869,0.0
16.784,-1.572,-0.777,0.0
15.716,-1.471,-0.81,0.0
14.578,-1.364,-0.829,0.0
13.621,-1.273,-0.848,0.0
12.751,-1.192,-0.861,0.0
11.941,-1.116,-0.87,0.0
17.638,-1.645,-0.792,0.0
15.894,-1.481,-0.798,0.0
14.802,-1.379,-0.821,0.0
13.784,-1.283,-0.839,0.0
12.956,-1.206,-0.857,0.0
12.151,-1.13,-0.868,0.0
17.815,-1.654,-0.775,0.0
16.474,-1.528,-0.804,0.0
15.182,-1.408,-0.821,0.0
14.098,-1.306,-0.838,0.0
13.201,-1.222,-0.855,0.0
12.357,-1.144,-0.865,0.0
18.287,-1.689,-0.77,0.0
16.652,-1.537,-0.788,0.0
15.447,-1.425,-0.813,0.0
14.317,-1.319,-0.831,0.0
13.418,-1.236,-0.849,0.0
12.566,-1.156,-0.862,0.0
18.593,-1.708,-0.756,0.0
17.026,-1.563,-0.782,0.0
15.738,-1.443,-0.806,0.0
14.597,-1.338,-0.826,0.0
13.734,-1.257,-0.85,0.0
12.816,-1.172,-0.861,0.0
19.333,-1.766,-0.759,0.0
17.473,-1.594,-0.778,0.0
16.093,-1.467,-0.801,0.0
14.9,-1.357,-0.822,0.0
13.873,-1.262,-0.839,0.0
13.051,-1.186,-0.858,0.0
19.798,-1.796,-0.749,0.0
17.796,-1.613,-0.767,0.0
16.628,-1.505,-0.804,0.0
15.293,-1.383,-0.822,0.0
14.172,-1.28,-0.837,0.0
13.215,-1.192,-0.85,0.0
20.177,-1.818,-0.735,0.0
18.243,-1.642,-0.761,0.0
16.81,-1.511,-0.789,0.0
15.59,-1.399,-0.816,0.0
14.482,-1.298,-0.834,0.0
13.5,-1.209,-0.849,0.0
20.54,-1.836,-0.719,0.0
18.864,-1.684,-0.759,0.0
17.179,-1.532,-0.782,0.0
15.936,-1.419,-0.811,0.0
14.776,-1.314,-0.83,0.0
13.814,-1.227,-0.849,0.0
21.08,-1.869,-0.708,0.0
19.273,-1.707,-0.749,0.0
17.531,-1.55,-0.774,0.0
16.086,-1.421,-0.796,0.0
15.046,-1.327,-0.824,0.0
13.969,-1.23,-0.839,0.0
21.686,-1.907,-0.698,0.0
19.931,-1.749,-0.747,0.0
18.059,-1.583,-0.772,0.0
16.56,-1.449,-0.797,0.0
15.296,-1.337,-0.817,0.0
14.218,-1.24,-0.834,0.0
22.25,-1.938,-0.685,1.0
20.149,-1.752,-0.727,0.0
18.58,-1.613,-0.768,0.0
16.906,-1.465,-0.79,0.0
15.646,-1.354,-0.814,0.0
14.52,-1.254,-0.832,0.0
22.791,-1.966,-0.67,1.0
20.747,-1.786,-0.719,0.0
18.949,-1.628,-0.757,0.0
17.347,-1.488,-0.786,0.0
16.014,-1.371,-0.81,0.0
14.864,-1.271,-0.83,0.0
23.37,-1.995,-0.654,0.0
21.78,-1.855,-0.724,0.0
19.569,-1.664,-0.754,0.0
17.602,-1.494,-0.773,0.0
16.233,-1.375,-0.799,0.0
15.103,-1.277,-0.823,0.0
24.037,-2.029,-0.64,1.0
22.385,-1.886,-0.714,0.0
19.92,-1.674,-0.74,0.0
18.098,-1.518,-0.769,0.0
16.616,-1.391,-0.794,0.0
15.396,-1.286,-0.817,0.0
24.938,-2.08,-0.629,1.0
22.887,-1.905,-0.698,0.0
20.488,-1.701,-0.733,0.0
18.635,-1.544,-0.767,0.0
17.102,-1.414,-0.794,0.0
15.729,-1.298,-0.813,0.0
25.884,-2.132,-0.617,1.0
23.467,-1.929,-0.683,0.0
21.126,-1.732,-0.727,0.0
18.988,-1.553,-0.755,0.0
17.558,-1.433,-0.791,0.0
16.026,-1.305,-0.807,0.0
26.962,-2.192,-0.606,1.0
24.506,-1.988,-0.68,0.0
21.797,-1.764,-0.72,0.0
19.528,-1.576,-0.75,0.0
17.763,-1.43,-0.776,0.0
16.514,-1.326,-0.809,0.0
28.382,-2.277,-0.601,1.0
25.15,-2.012,-0.665,0.0
22.225,-1.773,-0.705,0.0
0.0,0.0,0.0,0.0
18.079,-1.435,-0.766,0.0
16.713,-1.323,-0.796,0.0
29.626,-2.342,-0.588,1.0
0.0,0.0,0.0,0.0
22.944,-1.804,-0.697,0.0
20.733,-1.626,-0.742,0.0
18.699,-1.462,-0.768,0.0
17.098,-1.333,-0.792,0.0
31.099,-2.422,-0.576,0.0
27.162,-2.109,-0.646,0.0
23.565,-1.825,-0.685,0.0
21.098,-1.629,-0.727,1.0
19.045,-1.466,-0.757,0.0
17.415,-1.337,-0.784,0.0
32.973,-2.527,-0.568,1.0
28.161,-2.152,-0.634,0.0
0.0,0.0,0.0,0.0
21.85,-1.66,-0.725,0.0
19.834,-1.502,-0.763,0.0
17.834,-1.347,-0.78,0.0
35.073,-2.644,-0.56,1.0
29.206,-2.195,-0.62,0.0
25.865,-1.938,-0.686,0.0
22.319,-1.667,-0.712,0.0
20.199,-1.504,-0.751,0.0
18.082,-1.342,-0.768,0.0
38.143,-2.826,-0.561,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.296,-1.709,-0.714,0.0
19.822,-1.449,-0.712,0.0
18.706,-1.363,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.307,-1.972,-0.656,0.0
23.748,-1.71,-0.698,0.0
21.211,-1.522,-0.736,0.0
19.617,-1.403,-0.785,0.0
40.556,-2.894,-0.495,0.0
33.386,-2.374,-0.584,0.0
0.0,0.0,0.0,0.0
23.997,-1.694,-0.676,0.0
21.565,-1.516,-0.722,0.0
19.728,-1.383,-0.765,1.0
0.0,0.0,0.0,0.0
35.259,-2.457,-0.574,0.0
30.048,-2.086,-0.649,0.0
24.785,-1.714,-0.669,0.0
22.333,-1.539,-0.721,0.0
19.818,-1.36,-0.745,2.0
20.031,-1.372,-0.196,15.0
20.049,-1.368,-0.303,11.0
20.077,-1.364,-0.41,9.0
20.09,-1.36,-0.519,7.0
20.137,-1.358,-0.626,3.0
20.057,-1.347,-0.73,3.0
20.021,-1.342,-0.173,28.0
20.039,-1.338,-0.279,27.0
20.067,-1.334,-0.386,26.0
20.084,-1.329,-0.495,28.0
20.11,-1.325,-0.602,26.0
20.098,-1.319,-0.709,13.0
19.997,-1.31,-0.15,35.0
20.033,-1.306,-0.256,31.0
20.069,-1.303,-0.363,28.0
20.078,-1.298,-0.472,31.0
20.103,-1.294,-0.58,27.0
20.091,-1.288,-0.686,13.0
20.003,-1.279,-0.127,32.0
20.025,-1.275,-0.234,29.0
20.067,-1.271,-0.341,26.0
20.084,-1.267,-0.45,27.0
20.109,-1.263,-0.557,15.0
20.118,-1.257,-0.664,4.0
20.026,-1.249,-0.105,27.0
20.047,-1.244,-0.212,25.0
20.047,-1.238,-0.318,5.0
20.02,-1.23,-0.426,4.0
19.961,-1.221,-0.531,10.0
19.975,-1.216,-0.638,72.0
19.988,-1.214,-0.083,151.0
19.984,-1.207,-0.19,151.0
19.991,-1.202,-0.296,151.0
19.982,-1.195,-0.404,150.0
19.983,-1.189,-0.511,150.0
19.977,-1.183,-0.617,79.0
20.011,-1.182,-0.062,83.0
20.008,-1.175,-0.169,152.0
19.999,-1.169,-0.275,44.0
19.992,-1.162,-0.383,2.0
20.005,-1.157,-0.49,0.0
23.611,-1.359,-0.705,1.0
0.0,0.0,0.0,0.0
50.287,-2.871,-0.374,1.0
38.913,-2.209,-0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.649,-1.321,-0.682,0.0
20.01,-1.114,-0.022,15.0
20.018,-1.108,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.57,-1.555,-0.644,0.0
20.062,-1.085,-0.559,0.0
19.99,-1.078,-0.003,24.0
20.001,-1.072,-0.109,25.0
20.034,-1.068,-0.216,7.0
20.005,-1.06,-0.325,0.0
20.034,-1.055,-0.432,15.0
20.065,-1.05,-0.54,26.0
19.986,-1.043,0.015,28.0
19.986,-1.036,-0.091,27.0
20.001,-1.031,-0.197,26.0
19.996,-1.024,-0.306,20.0
20.016,-1.019,-0.414,30.0
20.048,-1.014,-0.521,31.0
19.989,-1.007,0.033,18.0
19.979,-1.0,-0.072,28.0
19.983,-0.994,-0.179,32.0
20.003,-0.988,-0.288,25.0
20.023,-0.983,-0.396,28.0
20.064,-0.978,-0.504,21.0
20.024,-0.973,0.051,0.0
19.998,-0.965,-0.055,20.0
20.01,-0.959,-0.162,25.0
20.016,-0.952,-0.271,26.0
20.04,-0.947,-0.379,21.0
20.082,-0.942,-0.487,0.0
0.0,0.0,0.0,0.0
20.031,-0.93,-0.038,0.0
20.019,-0.922,-0.145,3.0
20.011,-0.915,-0.254,11.0
0.0,0.0,0.0,0.0
27.689,-1.248,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.615,-1.236,-0.648,0.0
138.024,-5.936,0.697,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.846,-1.408,-0.559,0.0
0.0,0.0,0.0,0.0
138.409,-5.686,0.805,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.875,-1.136,-0.61,0.0
138.377,-5.415,0.906,11.0
0.0,0.0,0.0,0.0
56.276,-2.163,-0.236,0.0
45.317,-1.725,-0.438,0.0
0.0,0.0,0.0,0.0
30.418,-1.137,-0.622,0.0
138.551,-5.151,1.004,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.687,-1.347,-0.542,0.0
30.139,-1.067,-0.596,0.0
138.597,-4.878,1.097,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.713,-1.594,-0.39,0.0
37.971,-1.283,-0.522,0.0
31.322,-1.047,-0.599,0.0
138.646,-4.603,1.184,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.637,-1.531,-0.368,1.0
38.131,-1.212,-0.501,0.0
0.0,0.0,0.0,0.0
138.699,-4.329,1.266,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.21,-1.227,-0.518,1.0
32.753,-0.963,-0.588,0.0
138.458,-4.04,1.343,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.176,-0.908,-0.578,0.0
138.792,-3.766,1.419,16.0
138.597,-3.711,0.667,3.0
0.0,0.0,0.0,0.0
53.713,-1.4,-0.328,0.0
43.268,-1.111,-0.499,0.0
34.372,-0.871,-0.582,0.0
138.897,-3.482,1.488,9.0
138.922,-3.433,0.736,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.909,-3.142,0.799,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.849,-0.965,-0.476,0.0
34.825,-0.737,-0.559,0.0
0.0,0.0,0.0,0.0
138.991,-2.853,0.858,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.074,-0.876,-0.461,1.0
35.252,-0.672,-0.552,0.0
0.0,0.0,0.0,0.0
138.981,-2.563,0.91,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.927,-2.267,0.957,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.66,-0.711,-0.445,0.0
0.0,0.0,0.0,0.0
138.843,-2.024,1.756,2.0
138.848,-1.972,0.999,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.15,-0.618,-0.436,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.246,-1.681,1.04,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.445,-0.499,-0.409,0.0
0.0,0.0,0.0,0.0
119.737,-1.232,1.576,150.0
119.745,-1.191,0.922,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.734,-0.977,1.6,23.0
119.691,-0.932,0.945,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-0.717,1.62,16.0
119.682,-0.672,0.964,11.0
95.129,-0.5,0.245,2.0
0.0,0.0,0.0,0.0
45.429,-0.205,-0.385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.475,-0.399,0.936,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.36,-0.108,-0.379,0.0
0.0,0.0,0.0,0.0
114.502,-0.194,1.574,3.0
117.243,-0.157,0.968,9.0
95.289,-0.094,0.263,1.0
0.0,0.0,0.0,0.0
45.817,-0.012,-0.38,1.0
37.396,0.003,-0.516,0.0
111.152,0.05,1.533,14.0
111.095,0.09,0.922,8.0
93.572,0.11,0.262,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.209,0.085,-0.526,0.0
119.804,0.311,1.654,10.0
110.954,0.328,0.922,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.92,0.184,-0.381,0.0
0.0,0.0,0.0,0.0
111.078,0.526,1.531,33.0
110.949,0.566,0.918,11.0
87.244,0.475,0.241,4.0
0.0,0.0,0.0,0.0
46.073,0.283,-0.384,0.0
36.665,0.238,-0.508,0.0
101.411,0.7,1.392,1.0
104.776,0.758,0.86,22.0
85.31,0.647,0.23,4.0
0.0,0.0,0.0,0.0
46.401,0.384,-0.391,0.0
37.753,0.326,-0.526,0.0
98.808,0.893,1.346,15.0
98.493,0.923,0.798,14.0
82.862,0.805,0.214,3.0
0.0,0.0,0.0,0.0
46.605,0.485,-0.398,0.0
0.0,0.0,0.0,0.0
98.562,1.102,1.329,30.0
98.393,1.134,0.784,14.0
81.32,0.966,0.198,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.561,1.314,1.312,30.0
98.543,1.347,0.767,14.0
80.917,1.135,0.182,1.0
0.0,0.0,0.0,0.0
47.048,0.691,-0.419,0.0
36.246,0.545,-0.523,0.0
91.948,1.42,1.205,36.0
91.853,1.451,0.695,22.0
77.538,1.252,0.157,4.0
0.0,0.0,0.0,0.0
45.91,0.772,-0.42,1.0
0.0,0.0,0.0,0.0
87.478,1.538,1.125,28.0
91.831,1.645,0.672,15.0
73.882,1.348,0.131,3.0
57.863,1.076,-0.224,0.0
45.99,0.871,-0.433,0.0
35.622,0.687,-0.533,0.0
85.479,1.684,1.075,10.0
85.223,1.708,0.598,15.0
71.974,1.466,0.106,6.0
0.0,0.0,0.0,0.0
44.46,0.935,-0.432,0.0
0.0,0.0,0.0,0.0
85.239,1.858,1.044,32.0
85.115,1.883,0.57,14.0
71.613,1.608,0.081,7.0
0.0,0.0,0.0,0.0
44.223,1.023,-0.445,0.0
35.304,0.829,-0.552,0.0
85.285,2.038,1.014,29.0
79.028,1.914,0.501,7.0
66.941,1.642,0.052,3.0
0.0,0.0,0.0,0.0
41.399,1.043,-0.432,0.0
34.29,0.875,-0.549,0.0
78.899,2.049,0.907,29.0
78.775,2.071,0.468,11.0
65.614,1.747,0.024,6.0
55.104,1.485,-0.291,0.0
41.118,1.122,-0.447,0.0
0.0,0.0,0.0,0.0
78.868,2.212,0.873,24.0
78.678,2.232,0.433,5.0
64.89,1.862,-0.004,7.0
55.158,1.601,-0.316,0.0
0.0,0.0,0.0,0.0
33.36,0.99,-0.563,0.0
78.957,2.377,0.838,14.0
72.077,2.194,0.362,12.0
65.082,2.001,-0.035,2.0
0.0,0.0,0.0,0.0
39.446,1.238,-0.465,0.0
33.549,1.064,-0.583,0.0
72.378,2.328,0.731,32.0
71.837,2.334,0.324,12.0
62.667,2.056,-0.066,4.0
54.166,1.795,-0.365,0.0
39.292,1.315,-0.485,0.0
32.026,1.081,-0.574,0.0
72.356,2.476,0.692,31.0
71.624,2.474,0.284,14.0
59.502,2.074,-0.096,5.0
0.0,0.0,0.0,0.0
37.836,1.342,-0.488,0.0
31.576,1.13,-0.584,0.0
72.361,2.624,0.65,13.0
71.601,2.617,0.243,6.0
58.518,2.157,-0.128,5.0
47.63,1.77,-0.376,1.0
37.555,1.407,-0.506,0.0
31.093,1.175,-0.593,0.0
63.329,2.422,0.531,5.0
65.749,2.533,0.183,15.0
56.336,2.188,-0.158,2.0
44.819,1.754,-0.381,1.0
0.0,0.0,0.0,0.0
30.298,1.204,-0.597,0.0
64.631,2.599,0.5,13.0
65.435,2.651,0.14,14.0
55.082,2.249,-0.19,3.0
44.75,1.84,-0.41,1.0
35.915,1.487,-0.531,0.0
29.848,1.245,-0.608,0.0
66.049,2.787,0.467,27.0
65.145,2.767,0.095,10.0
53.852,2.303,-0.223,2.0
44.483,1.916,-0.438,1.0
34.825,1.51,-0.539,0.0
29.242,1.277,-0.617,0.0
66.06,2.915,0.42,19.0
65.052,2.889,0.048,7.0
52.89,2.365,-0.257,11.0
43.879,1.975,-0.464,0.0
0.0,0.0,0.0,0.0
28.749,1.311,-0.627,0.0
66.178,3.047,0.372,10.0
58.826,2.725,0.0,16.0
51.934,2.421,-0.291,6.0
40.201,1.886,-0.456,1.0
33.586,1.586,-0.57,0.0
28.207,1.34,-0.637,0.0
71.368,3.423,0.345,3.0
58.586,2.826,-0.045,9.0
50.832,2.466,-0.325,1.0
40.32,1.967,-0.489,1.0
32.34,1.587,-0.574,0.0
27.411,1.353,-0.641,0.0
59.491,2.963,0.241,10.0
52.24,2.616,-0.082,25.0
50.051,2.52,-0.36,1.0
37.748,1.912,-0.488,0.0
31.269,1.592,-0.581,0.0
26.986,1.381,-0.653,0.0
59.343,3.065,0.191,20.0
51.645,2.681,-0.124,23.0
49.041,2.56,-0.394,0.0
36.47,1.913,-0.503,0.0
30.209,1.593,-0.586,0.0
26.192,1.388,-0.656,0.0
59.192,3.164,0.14,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.773,1.941,-0.524,0.0
30.048,1.638,-0.61,0.0
25.92,1.42,-0.672,0.0
52.593,2.905,0.078,10.0
50.74,2.816,-0.211,4.0
42.02,2.344,-0.412,0.0
34.979,1.96,-0.544,0.0
29.157,1.641,-0.618,0.0
25.141,1.422,-0.675,0.0
52.102,2.971,0.029,21.0
47.179,2.702,-0.24,5.0
40.967,2.357,-0.44,0.0
33.225,1.92,-0.548,0.0
28.249,1.64,-0.626,0.0
24.555,1.432,-0.683,0.0
51.662,3.035,-0.02,18.0
46.094,2.72,-0.278,19.0
40.489,2.4,-0.473,0.0
31.984,1.904,-0.558,0.0
27.296,1.631,-0.631,0.0
23.957,1.438,-0.689,0.0
51.401,3.107,-0.07,18.0
45.585,2.767,-0.319,14.0
37.93,2.312,-0.481,1.0
31.502,1.928,-0.581,0.0
26.793,1.646,-0.646,0.0
23.391,1.443,-0.696,0.0
51.154,3.178,-0.12,16.0
44.936,2.802,-0.36,5.0
37.439,2.344,-0.512,0.0
0.0,0.0,0.0,0.0
26.055,1.644,-0.654,0.0
22.707,1.439,-0.699,1.0
45.761,2.919,-0.155,20.0
44.341,2.839,-0.401,7.0
0.0,0.0,0.0,0.0
29.387,1.895,-0.602,0.0
25.627,1.659,-0.67,0.0
22.322,1.45,-0.71,0.0
45.222,2.957,-0.2,20.0
43.719,2.868,-0.441,1.0
33.723,2.22,-0.532,0.0
28.918,1.911,-0.623,0.0
24.924,1.653,-0.678,0.0
21.748,1.447,-0.715,0.0
44.616,2.987,-0.245,19.0
41.182,2.767,-0.46,1.0
32.706,2.204,-0.551,0.0
27.736,1.876,-0.627,0.0
24.143,1.639,-0.683,0.0
21.427,1.459,-0.728,0.0
43.599,2.986,-0.287,6.0
38.427,2.641,-0.471,0.0
31.765,2.19,-0.57,0.0
26.886,1.86,-0.638,0.0
23.515,1.632,-0.692,0.0
20.743,1.444,-0.728,0.0
42.31,2.962,-0.326,3.0
37.25,2.616,-0.499,1.0
30.582,2.154,-0.583,0.0
26.141,1.847,-0.65,0.0
22.825,1.618,-0.698,0.0
20.389,1.45,-0.739,0.0
41.732,2.983,-0.369,2.0
35.4,2.538,-0.515,0.0
29.555,2.125,-0.598,0.0
25.396,1.832,-0.661,0.0
22.564,1.632,-0.716,0.0
19.911,1.445,-0.745,0.0
41.255,3.009,-0.413,3.0
34.561,2.527,-0.543,0.0
28.833,2.114,-0.617,0.0
24.703,1.817,-0.672,0.0
21.654,1.597,-0.712,0.0
19.427,1.437,-0.75,0.0
40.765,3.03,-0.457,4.0
32.75,2.441,-0.553,0.0
27.753,2.074,-0.627,0.0
24.061,1.803,-0.683,0.0
21.289,1.6,-0.726,0.0
18.969,1.429,-0.755,0.0
40.571,3.071,-0.504,0.0
31.619,2.4,-0.572,0.0
27.166,2.067,-0.646,0.0
23.498,1.793,-0.696,0.0
20.49,1.567,-0.723,0.0
18.555,1.423,-0.761,0.0
36.19,2.788,-0.493,0.0
30.33,2.342,-0.586,0.0
0.0,0.0,0.0,0.0
22.626,1.756,-0.698,0.0
20.277,1.578,-0.741,0.0
18.138,1.415,-0.767,0.0
34.925,2.735,-0.519,0.0
29.269,2.298,-0.602,0.0
25.322,1.993,-0.665,0.0
22.184,1.75,-0.712,0.0
19.734,1.561,-0.746,0.0
17.729,1.406,-0.771,0.0
33.41,2.659,-0.539,0.0
28.232,2.252,-0.616,0.0
24.592,1.966,-0.677,0.0
21.52,1.724,-0.718,0.0
19.186,1.541,-0.75,0.0
17.395,1.4,-0.779,0.0
31.803,2.57,-0.553,0.0
27.275,2.208,-0.63,0.0
23.785,1.93,-0.685,0.0
20.815,1.693,-0.721,0.0
18.762,1.529,-0.757,0.0
17.029,1.391,-0.785,0.0
30.777,2.523,-0.575,0.0
26.411,2.17,-0.644,0.0
23.122,1.903,-0.696,0.0
20.298,1.674,-0.729,0.0
18.344,1.516,-0.764,0.0
16.687,1.382,-0.791,0.0
29.502,2.452,-0.59,0.0
25.512,2.125,-0.655,0.0
22.42,1.871,-0.704,0.0
19.756,1.652,-0.735,0.0
17.944,1.503,-0.771,0.0
16.35,1.373,-0.796,0.0
28.391,2.391,-0.604,0.0
24.824,2.094,-0.67,0.0
21.797,1.842,-0.713,0.0
19.262,1.631,-0.742,0.0
17.632,1.496,-0.78,0.0
16.017,1.362,-0.801,0.0
27.549,2.349,-0.623,0.0
23.981,2.048,-0.679,0.0
21.241,1.818,-0.723,0.0
18.847,1.616,-0.752,0.0
17.208,1.478,-0.785,0.0
15.703,1.351,-0.806,0.0
26.534,2.289,-0.635,0.0
23.175,2.003,-0.687,0.0
