X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
30.86,-0.202,-0.586,0.0
119.668,-0.817,1.004,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.262,-0.348,-0.4,0.0
35.651,-0.284,-0.519,0.0
29.723,-0.245,-0.602,0.0
114.359,-0.977,0.817,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.532,-0.336,-0.545,0.0
29.217,-0.292,-0.628,0.0
119.716,-1.233,0.709,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.247,-0.45,-0.454,0.0
0.0,0.0,0.0,0.0
27.355,-0.322,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.518,-0.601,-0.316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.514,-0.36,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.816,-0.677,-0.366,1.0
0.0,0.0,0.0,0.0
30.456,-0.459,-0.588,0.0
26.16,-0.403,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.122,-0.583,-0.517,0.0
29.408,-0.497,-0.6,0.0
25.329,-0.436,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.051,-0.816,-0.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.616,-0.469,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.979,-0.577,-0.63,0.0
18.163,-0.38,-0.512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.155,-0.414,-0.53,63.0
0.0,0.0,0.0,0.0
46.597,-1.089,-0.343,0.0
37.933,-0.899,-0.495,0.0
30.725,-0.738,-0.578,0.0
21.903,-0.534,-0.537,9.0
18.155,-0.448,-0.548,150.0
0.0,0.0,0.0,0.0
44.326,-1.119,-0.368,0.0
36.762,-0.94,-0.514,0.0
21.92,-0.568,-0.433,2.0
21.858,-0.573,-0.556,182.0
21.866,-0.581,-0.68,90.0
54.937,-1.474,-0.195,0.0
43.384,-1.178,-0.4,0.0
34.938,-0.96,-0.52,0.0
21.904,-0.609,-0.452,43.0
21.851,-0.615,-0.575,165.0
21.846,-0.622,-0.699,30.0
54.892,-1.576,-0.243,0.0
41.29,-1.199,-0.416,1.0
34.564,-1.015,-0.544,0.0
29.215,-0.868,-0.628,0.0
21.885,-0.657,-0.595,3.0
21.852,-0.664,-0.717,9.0
0.0,0.0,0.0,0.0
41.385,-1.281,-0.452,1.0
0.0,0.0,0.0,0.0
27.51,-0.87,-0.614,0.0
24.136,-0.771,-0.675,0.0
21.89,-0.707,-0.737,2.0
0.0,0.0,0.0,0.0
41.564,-1.367,-0.487,0.0
0.0,0.0,0.0,0.0
27.288,-0.916,-0.631,0.0
23.661,-0.802,-0.681,0.0
20.829,-0.713,-0.717,0.0
46.875,-1.617,-0.32,0.0
37.999,-1.324,-0.474,0.0
31.243,-1.099,-0.566,0.0
26.952,-0.957,-0.643,0.0
23.249,-0.833,-0.686,0.0
20.53,-0.743,-0.722,0.0
0.0,0.0,0.0,0.0
38.317,-1.408,-0.506,0.0
30.768,-1.141,-0.58,0.0
26.044,-0.975,-0.64,0.0
22.816,-0.862,-0.69,0.0
20.293,-0.774,-0.728,0.0
45.833,-1.757,-0.378,0.0
0.0,0.0,0.0,0.0
30.644,-1.196,-0.598,0.0
26.006,-1.024,-0.657,0.0
22.651,-0.9,-0.7,0.0
20.073,-0.805,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.531,-1.211,-0.595,0.0
0.0,0.0,0.0,0.0
22.152,-0.924,-0.698,0.0
19.762,-0.831,-0.734,0.0
43.078,-1.82,-0.41,0.0
0.0,0.0,0.0,0.0
29.167,-1.252,-0.605,0.0
25.16,-1.089,-0.666,0.0
22.059,-0.963,-0.708,0.0
19.643,-0.864,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.972,-1.13,-0.675,0.0
21.634,-0.986,-0.707,0.0
19.523,-0.897,-0.747,0.0
20.012,-0.923,-0.212,25.0
20.019,-0.931,-0.325,20.0
20.051,-0.939,-0.438,10.0
24.506,-1.157,-0.675,0.0
20.02,-0.952,-0.664,0.0
19.553,-0.937,-0.759,0.0
19.99,-0.962,-0.222,37.0
20.02,-0.97,-0.335,28.0
20.052,-0.979,-0.447,26.0
20.056,-0.986,-0.562,20.0
20.027,-0.992,-0.674,6.0
19.618,-0.978,-0.77,0.0
20.007,-1.001,-0.231,31.0
20.028,-1.009,-0.344,26.0
20.046,-1.017,-0.456,31.0
20.059,-1.025,-0.571,29.0
20.037,-1.031,-0.683,12.0
19.543,-1.013,-0.776,0.0
20.071,-1.043,-0.24,15.0
20.032,-1.049,-0.352,9.0
20.047,-1.056,-0.464,13.0
20.065,-1.064,-0.579,11.0
20.083,-1.073,-0.692,6.0
18.96,-1.02,-0.76,0.0
38.64,-2.084,-0.477,0.0
0.0,0.0,0.0,0.0
26.745,-1.461,-0.629,0.0
23.554,-1.295,-0.688,1.0
20.029,-1.109,-0.697,0.0
18.675,-1.041,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.601,-1.344,-0.697,1.0
19.966,-1.144,-0.702,2.0
18.519,-1.068,-0.754,0.0
20.003,-1.156,-0.259,7.0
19.997,-1.162,-0.371,17.0
19.993,-1.169,-0.482,82.0
19.974,-1.175,-0.596,150.0
19.957,-1.182,-0.707,18.0
0.0,0.0,0.0,0.0
19.989,-1.193,-0.264,151.0
19.987,-1.2,-0.376,151.0
19.984,-1.207,-0.487,151.0
19.963,-1.213,-0.6,6.0
19.953,-1.22,-0.711,4.0
18.337,-1.128,-0.756,0.0
20.059,-1.236,-0.27,9.0
20.1,-1.246,-0.382,25.0
20.126,-1.254,-0.495,20.0
20.114,-1.261,-0.609,19.0
20.019,-1.262,-0.717,5.0
20.192,-1.281,-0.836,0.0
20.049,-1.274,-0.273,26.0
20.07,-1.282,-0.385,29.0
20.093,-1.291,-0.497,30.0
20.111,-1.299,-0.612,28.0
20.027,-1.301,-0.721,4.0
20.155,-1.317,-0.837,0.0
20.05,-1.312,-0.276,28.0
20.061,-1.319,-0.387,28.0
20.09,-1.328,-0.5,24.0
20.115,-1.337,-0.614,10.0
19.965,-1.335,-0.721,2.0
18.262,-1.227,-0.761,0.0
20.049,-1.349,-0.278,23.0
20.078,-1.358,-0.39,7.0
25.854,-1.759,-0.645,0.0
22.702,-1.553,-0.695,0.0
19.981,-1.373,-0.723,3.0
18.124,-1.252,-0.756,0.0
0.0,0.0,0.0,0.0
30.465,-2.118,-0.593,0.0
0.0,0.0,0.0,0.0
22.775,-1.6,-0.698,1.0
19.921,-1.407,-0.721,2.0
18.221,-1.293,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.749,-1.848,-0.644,0.0
22.62,-1.631,-0.694,0.0
19.721,-1.429,-0.714,1.0
18.22,-1.327,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.894,-1.906,-0.647,0.0
22.674,-1.677,-0.694,0.0
20.393,-1.516,-0.738,0.0
18.202,-1.359,-0.759,0.0
35.454,-2.65,-0.492,1.0
31.354,-2.354,-0.608,0.0
0.0,0.0,0.0,0.0
22.666,-1.718,-0.692,0.0
20.622,-1.57,-0.744,0.0
18.042,-1.38,-0.751,0.0
32.564,-2.493,-0.448,1.0
31.04,-2.387,-0.599,0.0
0.0,0.0,0.0,0.0
22.838,-1.772,-0.695,0.0
20.335,-1.585,-0.731,0.0
18.266,-1.43,-0.758,0.0
31.417,-2.462,-0.429,2.0
29.637,-2.332,-0.568,1.0
26.287,-2.077,-0.649,0.0
22.588,-1.793,-0.684,0.0
20.611,-1.643,-0.738,0.0
18.366,-1.471,-0.759,0.0
32.031,-2.567,-0.432,10.0
27.555,-2.217,-0.523,1.0
27.115,-2.191,-0.664,0.0
22.838,-1.854,-0.687,0.0
20.669,-1.685,-0.736,0.0
18.678,-1.529,-0.768,0.0
30.052,-2.461,-0.399,18.0
26.581,-2.186,-0.499,2.0
25.437,-2.1,-0.617,1.0
22.798,-1.89,-0.681,0.0
20.475,-1.704,-0.725,0.0
18.627,-1.557,-0.762,0.0
29.89,-2.499,-0.389,4.0
26.976,-2.265,-0.5,6.0
23.928,-2.017,-0.575,3.0
23.628,-2.0,-0.7,0.0
20.398,-1.733,-0.716,0.0
18.528,-1.581,-0.753,0.0
29.881,-2.55,-0.381,4.0
26.491,-2.269,-0.483,25.0
23.382,-2.011,-0.555,3.0
22.499,-1.943,-0.66,1.0
20.741,-1.798,-0.722,0.0
18.557,-1.615,-0.748,0.0
29.89,-2.601,-0.371,150.0
26.355,-2.302,-0.472,25.0
23.561,-2.066,-0.551,5.0
21.329,-1.877,-0.618,1.0
20.979,-1.854,-0.723,0.0
18.768,-1.664,-0.75,0.0
29.884,-2.651,-0.361,5.0
26.861,-2.391,-0.472,23.0
23.375,-2.088,-0.539,18.0
20.649,-1.852,-0.591,2.0
20.0,-1.8,-0.682,1.0
19.11,-1.726,-0.757,0.0
29.863,-2.698,-0.349,6.0
27.223,-2.468,-0.467,23.0
22.8,-2.074,-0.516,20.0
20.753,-1.895,-0.586,2.0
19.134,-1.753,-0.645,1.0
18.923,-1.74,-0.741,0.0
29.878,-2.748,-0.337,6.0
28.441,-2.624,-0.476,8.0
22.739,-2.105,-0.505,15.0
21.003,-1.951,-0.583,5.0
18.651,-1.739,-0.62,2.0
18.165,-1.699,-0.704,1.0
29.864,-2.793,-0.323,1.0
29.22,-2.742,-0.476,2.0
23.138,-2.179,-0.503,16.0
20.384,-1.926,-0.557,17.0
18.648,-1.768,-0.611,3.0
17.454,-1.66,-0.668,1.0
35.661,-3.392,-0.369,12.0
29.316,-2.797,-0.463,4.0
23.259,-2.226,-0.494,20.0
20.1,-1.93,-0.539,19.0
18.918,-1.823,-0.61,5.0
17.096,-1.653,-0.645,2.0
35.613,-3.442,-0.35,20.0
23.725,-2.3,-0.362,0.0
23.4,-2.276,-0.485,21.0
20.366,-1.987,-0.535,19.0
18.802,-1.84,-0.597,16.0
17.192,-1.688,-0.639,2.0
35.748,-3.509,-0.331,17.0
23.733,-2.337,-0.349,1.0
23.494,-2.32,-0.474,28.0
20.641,-2.044,-0.531,20.0
18.605,-1.848,-0.58,17.0
17.451,-1.739,-0.639,3.0
35.965,-3.583,-0.312,13.0
29.803,-2.978,-0.421,20.0
23.528,-2.358,-0.46,15.0
21.281,-2.139,-0.534,19.0
18.752,-1.89,-0.573,16.0
17.297,-1.749,-0.623,13.0
37.041,-3.744,-0.299,16.0
29.976,-3.038,-0.405,23.0
23.548,-2.394,-0.446,102.0
21.412,-2.183,-0.524,21.0
18.967,-1.939,-0.568,17.0
17.237,-1.767,-0.609,17.0
37.659,-3.86,-0.279,14.0
30.065,-3.09,-0.387,26.0
23.553,-2.427,-0.431,10.0
21.5,-2.222,-0.512,25.0
19.246,-1.994,-0.563,19.0
17.526,-1.821,-0.608,17.0
33.103,-3.439,-0.224,74.0
30.284,-3.154,-0.369,24.0
23.567,-2.461,-0.415,0.0
21.791,-2.281,-0.504,19.0
19.381,-2.035,-0.554,21.0
17.748,-1.868,-0.603,18.0
33.093,-3.482,-0.2,87.0
31.167,-3.288,-0.358,16.0
25.712,-2.719,-0.434,2.0
22.047,-2.337,-0.494,22.0
19.496,-2.072,-0.543,18.0
17.844,-1.902,-0.594,20.0
33.093,-3.526,-0.176,80.0
0.0,0.0,0.0,0.0
25.359,-2.715,-0.41,18.0
22.2,-2.383,-0.481,20.0
19.79,-2.129,-0.536,18.0
18.004,-1.942,-0.585,22.0
33.134,-3.573,-0.151,27.0
32.179,-3.478,-0.321,18.0
0.0,0.0,0.0,0.0
22.619,-2.456,-0.473,21.0
19.83,-2.158,-0.522,19.0
18.176,-1.983,-0.577,19.0
0.0,0.0,0.0,0.0
35.536,-3.884,-0.327,5.0
0.0,0.0,0.0,0.0
22.832,-2.507,-0.459,22.0
20.042,-2.206,-0.512,21.0
18.317,-2.02,-0.567,19.0
42.04,-4.636,-0.125,18.0
35.818,-3.958,-0.301,12.0
0.0,0.0,0.0,0.0
23.152,-2.569,-0.447,21.0
20.471,-2.277,-0.505,26.0
18.425,-2.054,-0.555,17.0
42.637,-4.751,-0.092,17.0
36.171,-4.039,-0.273,13.0
28.852,-3.228,-0.374,27.0
23.399,-2.624,-0.432,21.0
20.841,-2.342,-0.497,17.0
18.761,-2.113,-0.549,23.0
0.0,0.0,0.0,0.0
37.137,-4.188,-0.249,14.0
29.654,-3.351,-0.359,22.0
23.91,-2.707,-0.42,23.0
20.94,-2.376,-0.481,18.0
18.958,-2.155,-0.538,20.0
46.165,-5.247,-0.02,21.0
37.847,-4.309,-0.22,23.0
30.312,-3.458,-0.34,24.0
24.324,-2.78,-0.406,19.0
21.448,-2.456,-0.474,19.0
19.17,-2.2,-0.527,27.0
46.807,-5.369,0.022,21.0
38.569,-4.432,-0.189,14.0
30.956,-3.563,-0.318,14.0
24.656,-2.843,-0.389,18.0
21.767,-2.515,-0.461,19.0
19.363,-2.242,-0.514,28.0
0.0,0.0,0.0,0.0
39.148,-4.538,-0.156,15.0
35.348,-4.105,-0.331,6.0
0.0,0.0,0.0,0.0
22.155,-2.582,-0.448,20.0
19.729,-2.303,-0.505,18.0
194.394,-1.257,4.243,23.0
114.452,-0.714,1.838,4.0
119.698,-0.718,1.23,17.0
106.819,-0.615,0.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.79,-0.607,2.42,7.0
119.731,-0.579,1.727,5.0
119.688,-0.553,1.036,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.152,-0.177,-0.397,1.0
113.616,-0.42,2.108,2.0
119.694,-0.415,1.528,14.0
111.203,-0.361,0.776,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.482,-0.263,1.896,25.0
119.75,-0.255,1.328,14.0
103.42,-0.197,0.548,2.0
0.0,0.0,0.0,0.0
48.782,-0.072,-0.31,0.0
39.083,-0.049,-0.474,0.0
111.08,-0.116,1.686,15.0
117.242,-0.096,1.1,9.0
97.143,-0.059,0.35,1.0
0.0,0.0,0.0,0.0
45.71,-0.008,-0.368,2.0
0.0,0.0,0.0,0.0
111.118,0.027,1.495,17.0
110.79,0.05,0.848,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.829,0.046,-0.42,1.0
35.33,0.045,-0.55,0.0
111.086,0.166,1.3,21.0
104.001,0.178,0.614,7.0
0.0,0.0,0.0,0.0
52.604,0.111,-0.303,0.0
39.922,0.092,-0.461,0.0
32.423,0.082,-0.563,0.0
119.753,0.326,1.19,8.0
94.612,0.277,0.391,3.0
0.0,0.0,0.0,0.0
49.708,0.166,-0.375,0.0
37.49,0.132,-0.5,0.0
30.439,0.113,-0.582,0.0
110.875,0.436,0.901,11.0
87.912,0.363,0.204,3.0
0.0,0.0,0.0,0.0
42.888,0.193,-0.401,1.0
34.394,0.162,-0.521,0.0
29.419,0.144,-0.616,0.0
104.6,0.532,0.661,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.764,0.242,-0.477,0.0
33.213,0.194,-0.563,0.0
27.998,0.169,-0.637,0.0
91.879,0.571,0.412,3.0
0.0,0.0,0.0,0.0
48.691,0.321,-0.346,0.0
0.0,0.0,0.0,0.0
30.506,0.212,-0.573,0.0
26.371,0.188,-0.649,0.0
84.982,0.622,0.224,4.0
0.0,0.0,0.0,0.0
42.891,0.329,-0.384,0.0
35.089,0.276,-0.521,0.0
29.317,0.236,-0.606,0.0
25.018,0.205,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.81,0.373,-0.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.916,0.221,-0.677,0.0
0.0,0.0,0.0,0.0
48.716,0.466,-0.335,0.0
0.0,0.0,0.0,0.0
30.822,0.305,-0.572,0.0
26.473,0.266,-0.646,0.0
22.846,0.233,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.055,0.375,-0.51,0.0
29.754,0.323,-0.609,0.0
25.326,0.279,-0.665,0.0
22.281,0.249,-0.715,0.0
0.0,0.0,0.0,0.0
42.294,0.486,-0.451,0.0
33.251,0.387,-0.547,0.0
27.88,0.329,-0.624,0.0
23.69,0.284,-0.668,0.0
21.108,0.256,-0.718,0.0
81.661,9.285,1.087,12.0
81.566,9.283,0.621,11.0
80.926,9.22,0.155,14.0
45.477,5.187,-0.177,15.0
39.31,4.489,-0.377,14.0
38.736,4.428,-0.592,1.0
81.272,9.318,1.0,11.0
81.284,9.329,0.535,8.0
67.701,7.777,0.059,6.0
42.577,4.896,-0.209,17.0
38.895,4.477,-0.413,14.0
33.269,3.834,-0.543,0.0
66.675,7.705,0.751,15.0
66.384,7.678,0.368,28.0
66.369,7.684,-0.009,34.0
41.484,4.808,-0.247,20.0
38.661,4.485,-0.451,9.0
32.393,3.762,-0.563,0.0
66.345,7.725,0.678,62.0
66.335,7.73,0.298,69.0
66.351,7.739,-0.079,26.0
40.255,4.699,-0.282,32.0
38.643,4.515,-0.492,10.0
30.857,3.609,-0.569,0.0
66.336,7.778,0.608,61.0
66.361,7.787,0.228,42.0
66.356,7.793,-0.15,18.0
39.78,4.676,-0.321,37.0
38.597,4.541,-0.532,9.0
30.435,3.584,-0.593,1.0
66.473,7.845,0.537,24.0
66.542,7.859,0.158,11.0
45.608,5.391,-0.152,12.0
39.4,4.661,-0.361,23.0
38.59,4.569,-0.574,3.0
29.969,3.552,-0.617,2.0
66.369,7.882,0.464,14.0
66.316,7.882,0.084,12.0
45.458,5.407,-0.201,8.0
39.009,4.643,-0.4,14.0
34.331,4.09,-0.549,0.0
28.24,3.367,-0.613,0.0
66.089,7.895,0.389,17.0
66.044,7.895,0.011,9.0
40.976,4.901,-0.226,14.0
38.606,4.621,-0.438,10.0
32.059,3.841,-0.548,0.0
27.424,3.288,-0.625,0.0
65.844,7.908,0.315,17.0
65.79,7.906,-0.061,7.0
40.259,4.841,-0.267,16.0
38.535,4.637,-0.48,9.0
30.008,3.614,-0.546,8.0
26.781,3.228,-0.641,0.0
65.613,7.921,0.24,16.0
65.389,7.898,-0.135,3.0
39.857,4.817,-0.311,21.0
38.531,4.66,-0.525,10.0
29.931,3.622,-0.579,17.0
26.108,3.162,-0.654,0.0
65.387,7.93,0.164,13.0
45.64,5.538,-0.146,10.0
39.392,4.782,-0.352,22.0
38.5,4.677,-0.568,2.0
29.807,3.623,-0.61,7.0
25.4,3.09,-0.666,0.0
65.178,7.938,0.089,13.0
45.505,5.545,-0.197,6.0
38.946,4.748,-0.392,14.0
29.99,3.658,-0.476,2.0
29.542,3.606,-0.638,0.0
24.689,3.015,-0.675,0.0
65.0,7.947,0.014,12.0
41.69,5.099,-0.228,17.0
38.597,4.723,-0.432,11.0
29.875,3.657,-0.509,2.0
27.392,3.355,-0.624,0.0
23.983,2.94,-0.684,0.0
64.843,7.955,-0.059,7.0
40.449,4.964,-0.268,16.0
38.51,4.728,-0.476,8.0
29.786,3.659,-0.542,2.0
26.793,3.293,-0.641,1.0
23.406,2.878,-0.694,0.0
45.777,5.634,-0.094,11.0
39.88,4.909,-0.311,15.0
38.48,4.739,-0.521,8.0
29.639,3.652,-0.574,3.0
26.022,3.207,-0.653,0.0
22.821,2.814,-0.704,0.0
45.669,5.635,-0.147,19.0
39.222,4.841,-0.351,21.0
29.918,3.694,-0.439,2.0
29.361,3.627,-0.603,6.0
25.319,3.129,-0.665,0.0
22.285,2.755,-0.713,0.0
119.781,-0.758,3.282,20.0
119.804,-0.773,2.663,27.0
119.778,-0.788,2.045,12.0
119.674,-0.802,1.412,17.0
113.955,-0.777,0.756,7.0
0.0,0.0,0.0,0.0
205.447,-1.457,6.036,13.0
119.727,-0.863,2.9,28.0
119.752,-0.878,2.283,30.0
119.719,-0.892,1.652,27.0
119.702,-0.905,1.034,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.725,-0.951,3.142,121.0
119.748,-0.963,2.523,86.0
119.748,-0.977,1.894,85.0
119.636,-0.989,1.276,19.0
114.333,-0.958,0.631,6.0
215.015,-1.832,7.187,6.0
119.685,-1.032,3.383,31.0
119.72,-1.045,2.766,109.0
119.731,-1.057,2.136,136.0
119.74,-1.069,1.52,138.0
119.714,-1.081,0.902,36.0
190.619,-1.749,6.756,21.0
210.724,-1.954,6.38,18.0
119.722,-1.121,3.006,150.0
119.72,-1.132,2.377,150.0
119.753,-1.144,1.76,151.0
119.745,-1.155,1.143,150.0
190.495,-1.865,7.135,52.0
210.72,-2.082,6.804,18.0
119.699,-1.192,3.247,41.0
119.73,-1.204,2.62,83.0
119.751,-1.214,2.002,132.0
119.754,-1.225,1.386,139.0
189.82,-1.968,7.498,54.0
190.539,-1.992,6.542,7.0
0.0,0.0,0.0,0.0
208.962,-2.217,4.994,17.0
119.704,-1.28,2.245,3.0
139.187,-1.499,1.894,7.0
189.773,-2.07,7.88,31.0
190.505,-2.093,6.926,32.0
211.111,-2.336,6.59,6.0
209.137,-2.329,5.429,8.0
210.651,-2.361,4.382,8.0
204.35,-2.305,3.198,10.0
112.05,-1.279,4.882,17.0
106.652,-1.224,4.095,10.0
210.662,-2.433,7.001,11.0
209.167,-2.429,5.852,23.0
210.486,-2.458,4.805,10.0
204.335,-2.4,3.612,6.0
94.912,-1.127,4.327,7.0
189.887,-2.267,7.677,24.0
190.601,-2.288,6.723,21.0
209.737,-2.528,6.293,16.0
206.649,-2.504,5.137,5.0
210.34,-2.561,4.147,7.0
81.209,-1.0,3.87,13.0
112.069,-1.385,4.761,18.0
190.447,-2.365,7.107,52.0
210.215,-2.621,6.741,15.0
209.024,-2.616,5.622,5.0
210.488,-2.645,4.579,9.0
81.328,-1.033,4.042,15.0
84.986,-1.083,3.784,12.0
189.839,-2.428,7.472,47.0
210.535,-2.702,7.181,10.0
0.0,0.0,0.0,0.0
206.907,-2.673,4.923,9.0
81.535,-1.064,4.218,11.0
81.229,-1.063,3.783,11.0
112.14,-1.472,4.644,14.0
190.567,-2.509,6.888,21.0
209.584,-2.767,6.496,15.0
206.196,-2.73,5.33,4.0
81.495,-1.089,4.384,13.0
81.252,-1.089,3.95,10.0
84.946,-1.141,3.691,4.0
106.54,-1.433,4.068,10.0
210.747,-2.842,6.961,15.0
113.188,-1.529,3.156,1.0
60.737,-0.828,3.391,13.0
81.51,-1.114,4.13,13.0
81.3,-1.113,3.699,21.0
112.2,-1.539,4.514,13.0
190.557,-2.616,6.683,21.0
209.43,-2.88,6.267,5.0
61.276,-0.851,3.548,12.0
81.745,-1.136,4.309,17.0
81.144,-1.129,3.858,15.0
106.526,-1.483,4.503,13.0
106.541,-1.485,3.954,10.0
210.192,-2.932,6.715,7.0
61.556,-0.867,3.688,15.0
60.79,-0.856,3.328,5.0
81.54,-1.15,4.042,12.0
81.364,-1.147,3.605,16.0
112.36,-1.585,4.399,12.0
210.472,-2.971,7.153,12.0
61.559,-0.876,3.814,9.0
73.577,-1.048,4.177,10.0
81.839,-1.166,4.222,14.0
81.207,-1.156,3.761,13.0
111.935,-1.594,4.605,16.0
190.576,-2.712,6.854,21.0
48.647,-0.698,3.111,21.0
61.424,-0.882,3.61,32.0
73.483,-1.054,3.938,13.0
81.228,-1.165,3.924,13.0
96.471,-1.382,4.162,13.0
106.547,-1.526,4.046,14.0
48.458,-0.7,3.197,32.0
61.515,-0.888,3.739,8.0
73.444,-1.059,4.084,10.0
81.967,-1.18,4.126,15.0
81.31,-1.169,3.672,15.0
112.186,-1.612,4.486,17.0
48.411,-0.702,3.291,42.0
50.682,-0.733,3.182,8.0
61.264,-0.885,3.529,20.0
73.439,-1.059,3.842,9.0
81.17,-1.168,3.826,22.0
106.544,-1.531,4.471,11.0
48.418,-0.702,3.389,32.0
48.597,-0.703,3.148,22.0
61.543,-0.888,3.667,16.0
73.522,-1.059,3.991,9.0
81.762,-1.175,4.015,12.0
81.36,-1.167,3.574,11.0
48.46,-0.701,3.487,11.0
48.457,-0.699,3.235,37.0
61.58,-0.886,3.79,10.0
73.508,-1.055,4.136,11.0
81.869,-1.172,4.182,15.0
81.246,-1.16,3.729,12.0
42.616,-0.613,3.151,39.0
48.386,-0.694,3.326,37.0
48.634,-0.696,3.089,18.0
61.374,-0.876,3.574,36.0
73.456,-1.044,3.895,12.0
81.22,-1.151,3.886,12.0
42.595,-0.609,3.233,46.0
48.415,-0.689,3.423,29.0
48.445,-0.687,3.172,32.0
61.487,-0.869,3.7,12.0
60.76,-0.856,3.341,7.0
81.618,-1.145,4.064,11.0
42.5,-0.601,3.309,43.0
48.354,-0.681,3.513,4.0
48.44,-0.679,3.266,35.0
61.529,-0.86,3.821,14.0
60.929,-0.848,3.467,9.0
81.754,-1.133,4.228,19.0
42.194,-0.589,3.367,32.0
42.441,-0.59,3.165,37.0
48.409,-0.67,3.357,22.0
48.516,-0.668,3.106,22.0
61.618,-0.844,3.624,10.0
81.477,-1.111,4.369,14.0
43.566,-0.599,3.56,20.0
42.32,-0.579,3.236,46.0
48.33,-0.657,3.443,12.0
48.416,-0.655,3.192,41.0
61.974,-0.834,3.763,15.0
60.742,-0.813,3.371,21.0
0.0,0.0,0.0,0.0
42.296,-0.567,3.314,49.0
42.613,-0.568,3.115,49.0
48.469,-0.643,3.285,36.0
48.539,-0.64,3.037,19.0
60.762,-0.796,3.484,5.0
42.258,-0.558,3.611,44.0
42.376,-0.556,3.398,18.0
42.417,-0.553,3.18,37.0
48.149,-0.623,3.353,32.0
48.482,-0.624,3.123,33.0
61.576,-0.787,3.645,5.0
41.996,-0.541,3.667,48.0
42.719,-0.546,3.506,20.0
42.172,-0.535,3.239,42.0
42.5,-0.535,3.038,35.0
48.491,-0.607,3.212,29.0
61.685,-0.766,3.764,13.0
41.948,-0.525,3.739,47.0
41.863,-0.52,3.512,39.0
42.142,-0.519,3.314,43.0
42.481,-0.519,3.112,44.0
48.59,-0.589,3.305,22.0
48.55,-0.584,3.049,33.0
33.139,-3.6,0.854,86.0
33.138,-3.606,0.677,66.0
33.144,-3.613,0.499,41.0
33.133,-3.618,0.319,1.0
71.956,-7.871,0.309,0.0
46.251,-5.069,-0.048,21.0
33.155,-3.634,0.891,47.0
33.164,-3.641,0.714,24.0
118.857,-13.072,1.924,20.0
110.538,-12.177,1.188,7.0
83.405,-9.204,0.451,5.0
0.0,0.0,0.0,0.0
75.104,-8.304,2.102,18.0
75.256,-8.334,1.705,18.0
118.879,-13.185,2.057,27.0
110.449,-12.27,1.311,7.0
85.463,-9.509,0.558,6.0
48.497,-5.405,0.058,12.0
74.63,-8.32,2.173,32.0
74.981,-8.37,1.783,39.0
75.305,-8.419,1.388,18.0
112.445,-12.59,1.461,7.0
90.085,-10.101,0.69,6.0
50.216,-5.639,0.116,15.0
74.276,-8.343,2.247,14.0
74.429,-8.371,1.854,41.0
75.188,-8.468,1.471,26.0
75.268,-8.489,1.063,25.0
75.362,-8.512,0.663,18.0
50.465,-5.708,0.174,1.0
75.335,-8.523,2.365,28.0
74.272,-8.413,1.934,20.0
75.185,-8.527,1.556,24.0
75.203,-8.541,1.148,29.0
75.245,-8.556,0.747,24.0
