X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
209.724,-2.673,6.495,15.0
206.151,-2.665,5.314,9.0
0.0,0.0,0.0,0.0
139.192,-1.849,2.13,3.0
139.207,-1.874,1.408,10.0
127.475,-1.74,0.629,8.0
210.411,-2.912,6.899,10.0
113.137,-1.586,3.123,12.0
206.155,-2.926,4.62,17.0
204.273,-2.935,3.5,9.0
138.923,-2.019,1.659,3.0
138.833,-2.042,0.939,24.0
112.732,-1.679,3.903,2.0
112.537,-1.696,3.313,2.0
0.0,0.0,0.0,0.0
194.134,-2.989,3.68,5.0
139.097,-2.165,1.917,8.0
139.097,-2.189,1.198,12.0
112.801,-1.797,4.114,8.0
112.996,-1.818,3.535,2.0
112.609,-1.83,2.939,21.0
0.0,0.0,0.0,0.0
193.541,-3.206,3.026,5.0
139.295,-2.33,1.456,4.0
106.598,-1.803,4.086,13.0
112.739,-1.924,3.737,21.0
112.903,-1.944,3.157,20.0
206.359,-3.586,4.68,17.0
193.625,-3.394,3.389,22.0
0.0,0.0,0.0,0.0
106.743,-1.907,4.291,18.0
112.715,-2.03,3.947,25.0
113.184,-2.055,3.377,17.0
113.079,-2.071,2.778,9.0
193.43,-3.571,3.752,18.0
138.919,-2.586,1.977,6.0
106.676,-2.004,4.491,5.0
112.738,-2.135,4.162,12.0
112.791,-2.152,3.581,23.0
112.876,-2.169,2.988,20.0
193.489,-3.745,4.121,16.0
192.864,-3.76,3.11,13.0
95.391,-1.877,4.198,26.0
106.727,-2.115,4.144,10.0
112.758,-2.249,3.795,23.0
112.663,-2.262,3.197,12.0
205.537,-4.155,4.771,18.0
192.988,-3.926,3.482,20.0
81.712,-1.677,3.752,10.0
106.592,-2.202,4.343,13.0
113.323,-2.355,4.03,22.0
112.576,-2.353,3.41,27.0
0.0,0.0,0.0,0.0
193.991,-4.102,3.868,7.0
81.031,-1.728,3.876,14.0
95.991,-2.059,4.095,10.0
106.555,-2.299,3.994,9.0
112.528,-2.44,3.624,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.066,-2.134,4.282,16.0
96.587,-2.156,3.806,8.0
113.209,-2.54,3.863,20.0
207.31,-4.674,6.003,9.0
118.19,-2.678,2.813,16.0
74.364,-1.698,3.845,34.0
80.976,-1.858,3.767,30.0
96.52,-2.224,3.989,15.0
113.14,-2.619,4.08,9.0
120.975,-2.813,3.738,5.0
118.176,-2.759,3.04,8.0
74.154,-1.745,3.977,30.0
81.027,-1.914,3.926,15.0
82.072,-1.947,3.552,10.0
96.688,-2.303,3.674,10.0
120.68,-2.886,3.963,8.0
207.482,-4.982,5.74,7.0
73.974,-1.789,4.111,32.0
74.162,-1.8,3.737,23.0
82.013,-1.998,3.708,10.0
96.638,-2.363,3.86,14.0
106.292,-2.609,3.697,8.0
120.85,-2.976,3.578,7.0
65.802,-1.632,3.785,8.0
74.176,-1.846,3.883,14.0
94.678,-2.363,4.465,7.0
96.827,-2.425,4.056,7.0
106.064,-2.665,3.894,12.0
120.738,-3.042,3.809,24.0
51.85,-1.316,3.083,5.0
78.777,-2.005,4.276,22.0
81.2,-2.073,3.988,12.0
96.812,-2.478,4.242,12.0
106.181,-2.726,4.105,9.0
120.774,-3.109,4.045,13.0
51.566,-1.336,3.167,20.0
78.539,-2.04,4.415,13.0
74.127,-1.931,3.784,15.0
81.515,-2.129,3.731,12.0
101.711,-2.663,4.13,15.0
116.925,-3.068,4.143,10.0
51.729,-1.366,3.278,28.0
78.015,-2.066,4.539,11.0
84.51,-2.243,4.48,11.0
81.07,-2.155,3.869,38.0
101.622,-2.708,4.324,8.0
106.119,-2.834,3.967,9.0
56.968,-1.531,3.722,18.0
57.316,-1.543,3.447,5.0
65.647,-1.771,3.607,5.0
81.487,-2.202,4.048,21.0
81.428,-2.205,3.623,10.0
105.987,-2.874,4.166,16.0
56.802,-1.55,3.821,16.0
62.619,-1.712,3.887,8.0
65.691,-1.798,3.736,10.0
85.674,-2.349,4.42,9.0
81.146,-2.228,3.766,31.0
94.636,-2.602,3.902,10.0
45.987,-1.272,3.182,14.0
57.24,-1.586,3.663,31.0
71.479,-1.982,4.202,13.0
65.998,-1.833,3.532,10.0
81.475,-2.265,3.938,22.0
81.478,-2.268,3.517,7.0
45.821,-1.283,3.259,13.0
56.796,-1.592,3.744,13.0
57.008,-1.6,3.462,31.0
66.004,-1.853,3.659,27.0
80.502,-2.263,4.045,6.0
81.32,-2.288,3.665,19.0
45.474,-1.287,3.321,21.0
56.836,-1.61,3.856,8.0
56.914,-1.613,3.565,30.0
57.151,-1.62,3.277,11.0
85.442,-2.424,4.457,15.0
81.09,-2.303,3.809,38.0
44.781,-1.279,3.357,34.0
46.066,-1.316,3.214,18.0
56.953,-1.628,3.676,22.0
57.007,-1.63,3.378,31.0
66.019,-1.889,3.57,26.0
81.258,-2.325,3.972,17.0
44.294,-1.275,3.405,43.0
45.835,-1.319,3.285,20.0
62.631,-1.803,4.162,9.0
56.827,-1.636,3.475,31.0
65.938,-1.899,3.69,20.0
80.488,-2.318,4.087,12.0
43.945,-1.273,3.462,44.0
45.229,-1.31,3.327,20.0
56.934,-1.648,3.891,14.0
56.975,-1.649,3.592,31.0
71.519,-2.07,4.137,10.0
66.101,-1.913,3.48,25.0
43.809,-1.275,3.534,46.0
44.784,-1.303,3.379,31.0
46.677,-1.357,3.278,17.0
56.834,-1.652,3.689,26.0
56.948,-1.654,3.4,30.0
66.013,-1.917,3.599,24.0
43.847,-1.281,3.62,41.0
44.333,-1.294,3.428,23.0
45.898,-1.338,3.309,20.0
56.835,-1.656,3.795,18.0
56.856,-1.656,3.501,30.0
65.919,-1.918,3.716,11.0
43.72,-1.28,3.691,49.0
43.913,-1.284,3.477,47.0
45.051,-1.316,3.332,28.0
56.893,-1.66,3.905,17.0
56.952,-1.66,3.612,30.0
57.061,-1.662,3.322,12.0
43.66,-1.279,3.766,40.0
43.875,-1.284,3.555,43.0
44.733,-1.307,3.391,22.0
46.524,-1.357,3.278,20.0
56.772,-1.655,3.704,22.0
56.878,-1.656,3.415,30.0
43.743,-1.28,3.854,41.0
43.826,-1.281,3.631,42.0
44.232,-1.291,3.433,31.0
45.676,-1.331,3.302,20.0
56.867,-1.655,3.813,16.0
56.872,-1.652,3.516,29.0
43.738,-1.278,3.932,36.0
43.68,-1.274,3.698,47.0
43.837,-1.276,3.481,48.0
44.934,-1.306,3.328,31.0
56.976,-1.654,3.922,8.0
57.002,-1.651,3.626,24.0
43.963,-1.28,4.032,27.0
43.594,-1.267,3.769,37.0
43.937,-1.275,3.568,34.0
44.512,-1.289,3.377,34.0
46.143,-1.333,3.259,15.0
62.641,-1.807,4.097,8.0
43.592,-1.264,4.076,34.0
43.817,-1.268,3.866,31.0
43.758,-1.263,3.631,45.0
44.015,-1.267,3.417,41.0
45.717,-1.314,3.309,26.0
56.912,-1.632,3.821,7.0
43.572,-1.257,4.151,27.0
43.637,-1.255,3.927,41.0
43.694,-1.253,3.703,47.0
43.869,-1.255,3.483,41.0
44.822,-1.28,3.323,27.0
45.97,-1.309,3.167,15.0
43.645,-1.25,4.235,36.0
43.784,-1.25,4.018,18.0
43.676,-1.244,3.777,36.0
43.872,-1.246,3.558,23.0
44.322,-1.255,3.362,38.0
45.824,-1.294,3.235,11.0
43.655,-1.239,4.311,30.0
43.542,-1.232,4.071,38.0
43.573,-1.229,3.843,40.0
43.934,-1.236,3.639,38.0
43.983,-1.233,3.411,41.0
45.318,-1.267,3.277,20.0
44.748,-1.258,4.496,29.0
43.592,-1.221,4.149,30.0
43.517,-1.215,3.912,36.0
43.785,-1.218,3.701,40.0
43.888,-1.217,3.479,43.0
44.815,-1.239,3.316,45.0
44.18,-1.228,4.514,27.0
43.591,-1.207,4.223,25.0
43.517,-1.201,3.985,41.0
43.512,-1.196,3.75,41.0
43.967,-1.205,3.557,49.0
44.604,-1.218,3.374,30.0
43.73,-1.2,4.541,41.0
43.646,-1.193,4.3,21.0
43.515,-1.185,4.056,39.0
43.592,-1.182,3.828,39.0
43.776,-1.183,3.613,43.0
44.193,-1.19,3.415,35.0
43.792,-1.185,4.619,42.0
0.0,0.0,0.0,0.0
43.564,-1.169,4.132,30.0
43.581,-1.164,3.899,31.0
43.564,-1.159,3.666,41.0
44.038,-1.167,3.474,42.0
43.703,-1.164,4.68,43.0
0.0,0.0,0.0,0.0
43.575,-1.151,4.203,18.0
43.438,-1.142,3.954,35.0
43.502,-1.138,3.729,44.0
43.742,-1.14,3.518,42.0
43.676,-1.144,4.746,46.0
43.734,-1.14,4.519,41.0
45.605,-1.183,4.469,5.0
43.49,-1.123,4.026,36.0
43.538,-1.119,3.799,43.0
43.73,-1.118,3.585,39.0
43.61,-1.121,4.806,44.0
43.645,-1.116,4.577,45.0
45.669,-1.162,4.546,28.0
43.624,-1.105,4.105,29.0
43.61,-1.098,3.872,38.0
43.603,-1.092,3.64,46.0
43.937,-1.106,4.91,22.0
43.368,-1.086,4.614,47.0
43.81,-1.091,4.427,16.0
43.725,-1.083,4.181,21.0
43.302,-1.067,3.909,28.0
43.816,-1.074,3.723,18.0
44.793,-1.103,5.072,20.0
43.597,-1.068,4.703,30.0
43.678,-1.063,4.478,38.0
45.787,-1.109,4.445,3.0
43.239,-1.041,3.967,20.0
43.476,-1.04,3.757,37.0
0.0,0.0,0.0,0.0
43.311,-1.035,4.736,41.0
43.608,-1.036,4.534,41.0
43.559,-1.028,4.292,31.0
43.434,-1.02,4.047,19.0
43.38,-1.012,3.811,18.0
45.184,-1.059,5.248,22.0
43.679,-1.017,4.838,30.0
43.245,-1.001,4.558,45.0
43.412,-0.998,4.338,44.0
43.448,-0.992,4.109,18.0
42.879,-0.973,3.826,40.0
50.119,-1.142,5.891,6.0
44.177,-1.0,4.955,19.0
43.336,-0.975,4.627,40.0
43.372,-0.968,4.393,38.0
43.606,-0.967,4.183,40.0
42.758,-0.942,3.873,41.0
50.059,-1.107,5.952,35.0
44.208,-0.971,5.018,19.0
43.311,-0.945,4.683,39.0
43.363,-0.939,4.45,45.0
43.467,-0.934,4.227,42.0
42.79,-0.913,3.932,40.0
48.336,-1.036,5.811,6.0
44.997,-0.957,5.167,21.0
43.639,-0.921,4.775,37.0
43.487,-0.91,4.52,42.0
43.29,-0.899,4.267,43.0
43.328,-0.893,4.038,23.0
44.369,-0.918,5.393,21.0
45.152,-0.926,5.243,20.0
43.333,-0.882,4.797,36.0
43.506,-0.878,4.577,40.0
43.296,-0.867,4.322,43.0
43.121,-0.857,4.072,25.0
48.042,-0.958,5.899,13.0
44.883,-0.887,5.268,15.0
43.539,-0.853,4.874,18.0
43.245,-0.84,4.603,35.0
43.255,-0.833,4.37,43.0
43.489,-0.83,4.16,39.0
48.024,-0.92,5.956,6.0
48.332,-0.917,5.731,4.0
43.962,-0.827,4.975,18.0
43.305,-0.807,4.661,42.0
43.228,-0.798,4.419,42.0
0.0,0.0,0.0,0.0
44.373,-0.814,5.556,24.0
50.361,-0.915,6.031,9.0
44.284,-0.797,5.063,17.0
43.488,-0.775,4.731,37.0
43.289,-0.764,4.475,42.0
41.844,-0.731,4.1,42.0
45.154,-0.791,5.706,22.0
48.003,-0.832,5.804,13.0
0.0,0.0,0.0,0.0
43.635,-0.741,4.797,35.0
43.255,-0.727,4.52,42.0
41.819,-0.695,4.144,31.0
47.725,-0.795,6.084,3.0
47.902,-0.789,5.845,5.0
48.304,-0.787,5.631,18.0
43.873,-0.706,4.871,35.0
43.232,-0.689,4.564,43.0
42.671,-0.671,4.274,33.0
44.552,-0.702,5.728,20.0
41.427,-0.646,5.099,14.0
41.379,-0.637,4.867,35.0
41.277,-0.628,4.626,40.0
43.24,-0.65,4.61,34.0
41.827,-0.621,4.232,34.0
44.386,-0.66,5.753,19.0
46.05,-0.676,5.716,8.0
41.35,-0.599,4.906,37.0
41.243,-0.59,4.664,26.0
41.332,-0.583,4.449,23.0
43.464,-0.605,4.442,3.0
44.36,-0.618,5.794,19.0
45.575,-0.626,5.702,10.0
41.359,-0.56,4.948,25.0
41.215,-0.551,4.701,43.0
41.303,-0.543,4.485,34.0
0.0,0.0,0.0,0.0
43.358,-0.563,5.705,19.0
45.228,-0.578,5.702,4.0
41.357,-0.521,4.987,26.0
41.018,-0.508,4.717,35.0
41.277,-0.504,4.521,32.0
41.503,-0.499,4.319,40.0
43.168,-0.518,5.72,43.0
41.211,-0.486,5.233,11.0
48.265,-0.56,5.863,7.0
40.975,-0.468,4.748,41.0
41.244,-0.463,4.553,36.0
41.385,-0.457,4.342,38.0
43.047,-0.474,5.741,40.0
41.206,-0.446,5.268,13.0
48.324,-0.513,5.912,5.0
40.952,-0.427,4.78,41.0
41.306,-0.423,4.595,26.0
41.274,-0.414,4.365,40.0
42.37,-0.424,5.686,45.0
43.781,-0.43,5.633,6.0
43.124,-0.414,5.311,4.0
41.078,-0.387,4.828,37.0
41.141,-0.38,4.609,36.0
41.328,-0.373,4.403,39.0
42.115,-0.379,5.685,47.0
41.214,-0.362,5.335,25.0
41.188,-0.354,5.104,24.0
40.983,-0.344,4.848,39.0
41.08,-0.337,4.633,39.0
41.282,-0.331,4.429,37.0
42.116,-0.335,5.717,45.0
41.21,-0.319,5.365,30.0
41.159,-0.311,5.13,35.0
40.958,-0.302,4.874,39.0
41.335,-0.296,4.691,46.0
41.414,-0.288,4.472,36.0
42.086,-0.29,5.742,45.0
41.176,-0.276,5.389,23.0
41.099,-0.267,5.151,38.0
41.196,-0.26,4.93,42.0
41.535,-0.253,4.741,31.0
41.352,-0.245,4.492,19.0
42.098,-0.245,5.772,34.0
41.218,-0.232,5.421,31.0
41.079,-0.223,5.174,45.0
41.185,-0.216,4.955,33.0
41.397,-0.209,4.751,23.0
41.186,-0.2,4.499,28.0
42.064,-0.2,5.793,40.0
41.452,-0.189,5.477,16.0
41.215,-0.179,5.216,37.0
0.0,0.0,0.0,0.0
41.09,-0.162,4.739,37.0
41.105,-0.155,4.514,35.0
42.16,-0.155,5.83,38.0
0.0,0.0,0.0,0.0
41.215,-0.134,5.238,25.0
0.0,0.0,0.0,0.0
41.091,-0.118,4.761,40.0
41.166,-0.11,4.542,34.0
42.058,-0.107,5.838,41.0
47.961,-0.113,6.388,7.0
45.126,-0.098,5.758,13.0
41.008,-0.081,5.0,44.0
41.118,-0.073,4.784,40.0
41.13,-0.064,4.557,34.0
42.153,-0.061,5.871,35.0
53.968,-0.067,7.213,7.0
41.211,-0.043,5.277,12.0
41.041,-0.035,5.022,35.0
41.159,-0.027,4.807,34.0
41.347,-0.019,4.599,35.0
42.233,-0.014,5.9,34.0
42.438,-0.006,5.69,30.0
41.272,0.001,5.302,34.0
41.117,0.01,5.048,25.0
40.975,0.018,4.802,39.0
41.415,0.026,4.622,13.0
42.26,0.032,5.92,31.0
42.245,0.041,5.68,42.0
41.466,0.048,5.342,36.0
41.085,0.055,5.058,34.0
40.954,0.063,4.813,39.0
41.1,0.072,4.601,16.0
42.303,0.08,5.94,30.0
42.181,0.088,5.685,52.0
41.343,0.095,5.339,30.0
41.102,0.102,5.073,36.0
41.049,0.11,4.837,29.0
51.769,0.149,5.811,6.0
42.465,0.129,5.975,12.0
42.249,0.136,5.706,40.0
42.293,0.144,5.473,22.0
41.076,0.148,5.081,33.0
41.217,0.157,4.867,28.0
41.259,0.165,4.641,29.0
51.888,0.216,7.313,5.0
42.268,0.184,5.718,30.0
42.352,0.193,5.491,31.0
40.847,0.193,5.061,36.0
41.078,0.202,4.859,15.0
41.24,0.211,4.647,22.0
42.341,0.224,5.976,33.0
42.258,0.232,5.725,40.0
48.728,0.277,6.326,7.0
40.711,0.239,5.051,42.0
41.119,0.249,4.87,37.0
41.243,0.257,4.654,37.0
42.487,0.274,6.003,20.0
42.235,0.28,5.728,35.0
48.56,0.331,6.311,7.0
40.675,0.285,5.052,42.0
40.803,0.294,4.838,44.0
41.052,0.303,4.637,27.0
42.496,0.322,6.008,4.0
41.934,0.326,5.691,38.0
40.808,0.325,5.306,10.0
40.659,0.331,5.053,45.0
40.635,0.339,4.821,45.0
40.987,0.349,4.632,37.0
41.967,0.367,5.936,18.0
41.266,0.368,5.602,43.0
40.982,0.373,5.331,15.0
40.67,0.378,5.056,41.0
40.744,0.386,4.835,47.0
41.204,0.398,4.657,48.0
41.502,0.41,5.87,45.0
40.881,0.412,5.55,38.0
40.974,0.42,5.329,23.0
40.596,0.423,5.046,42.0
40.724,0.432,4.831,40.0
41.503,0.448,4.689,39.0
41.578,0.458,5.879,25.0
40.577,0.455,5.506,45.0
40.774,0.465,5.301,36.0
40.568,0.469,5.04,41.0
40.703,0.478,4.826,43.0
41.655,0.497,4.703,42.0
41.355,0.504,5.844,42.0
40.631,0.502,5.51,42.0
40.678,0.51,5.284,39.0
40.815,0.518,5.066,50.0
40.627,0.523,4.812,43.0
41.379,0.54,4.667,32.0
41.32,0.55,5.834,40.0
40.673,0.548,5.51,31.0
40.78,0.557,5.292,27.0
40.667,0.562,5.041,33.0
40.533,0.567,4.794,39.0
40.8,0.578,4.595,41.0
40.855,0.59,5.761,41.0
40.477,0.591,5.476,47.0
40.796,0.603,5.286,38.0
40.591,0.607,5.023,39.0
40.494,0.612,4.781,41.0
40.722,0.622,4.577,34.0
40.708,0.633,5.731,45.0
40.717,0.64,5.499,44.0
40.888,0.65,5.288,40.0
40.591,0.652,5.013,34.0
40.497,0.657,4.771,50.0
40.639,0.667,4.557,36.0
40.952,0.683,5.754,36.0
40.527,0.682,5.461,40.0
40.858,0.695,5.272,36.0
41.105,0.706,5.065,22.0
40.535,0.703,4.763,43.0
40.555,0.71,4.535,39.0
40.894,0.728,5.733,43.0
40.558,0.728,5.452,46.0
40.62,0.736,5.228,41.0
40.452,0.739,4.97,42.0
40.781,0.752,4.778,26.0
40.473,0.753,4.512,41.0
40.826,0.771,5.708,45.0
40.809,0.777,5.471,44.0
40.695,0.782,5.222,36.0
40.483,0.784,4.958,35.0
40.555,0.792,4.736,29.0
40.52,0.798,4.501,42.0
41.107,0.821,5.73,38.0
40.856,0.823,5.46,41.0
40.586,0.823,5.19,38.0
40.571,0.829,4.952,43.0
40.352,0.831,4.694,46.0
40.587,0.842,4.49,42.0
40.856,0.86,5.677,41.0
40.77,0.864,5.429,40.0
40.428,0.863,5.151,40.0
40.335,0.867,4.904,43.0
40.896,0.885,4.738,30.0
40.54,0.883,4.465,43.0
41.103,0.909,5.69,48.0
40.765,0.908,5.408,40.0
40.523,0.908,5.142,40.0
40.258,0.908,4.873,42.0
40.407,0.917,4.66,30.0
40.536,0.926,4.443,40.0
40.957,0.949,5.647,39.0
40.882,0.952,5.401,42.0
40.273,0.944,5.088,40.0
40.313,0.951,4.857,38.0
40.256,0.955,4.619,39.0
40.573,0.968,4.424,42.0
40.866,0.989,5.61,43.0
40.859,0.994,5.373,42.0
40.261,0.985,5.062,39.0
40.221,0.989,4.822,35.0
40.281,0.996,4.598,37.0
40.71,1.013,4.413,36.0
40.779,1.028,5.572,45.0
40.934,1.037,5.357,39.0
40.383,1.029,5.051,39.0
40.253,1.031,4.799,35.0
40.334,1.038,4.577,38.0
40.695,1.053,4.385,38.0
40.812,1.07,5.549,49.0
40.82,1.075,5.314,39.0
40.4,1.069,5.026,35.0
40.485,1.077,4.798,34.0
40.534,1.083,4.571,36.0
40.718,1.093,4.358,41.0
41.375,1.125,5.596,28.0
40.647,1.11,5.262,42.0
40.425,1.109,4.999,36.0
40.499,1.116,4.771,38.0
40.58,1.123,4.547,39.0
40.99,1.139,4.357,40.0
41.464,1.167,5.576,25.0
40.777,1.152,5.247,37.0
40.474,1.149,4.974,35.0
40.451,1.152,4.733,37.0
40.704,1.165,4.528,28.0
40.916,1.176,4.317,35.0
41.485,1.206,5.545,17.0
40.955,1.196,5.237,30.0
40.668,1.192,4.964,18.0
40.558,1.193,4.713,45.0
40.585,1.199,4.482,31.0
40.804,1.21,4.271,39.0
40.941,1.228,5.438,16.0
41.195,1.241,5.232,30.0
41.27,1.247,5.002,26.0
40.618,1.232,4.684,42.0
40.704,1.239,4.46,34.0
40.847,1.248,4.24,37.0
40.675,1.257,5.366,32.0
40.972,1.27,5.167,29.0
41.016,1.276,4.935,16.0
40.605,1.267,4.646,35.0
40.697,1.274,4.422,34.0
40.883,1.284,4.207,37.0
40.596,1.29,5.318,46.0
40.989,1.306,5.131,33.0
40.629,1.299,4.85,26.0
40.703,1.305,4.619,27.0
40.726,1.31,4.386,33.0
40.777,1.316,4.157,38.0
40.71,1.328,5.293,37.0
41.397,1.354,5.142,33.0
40.836,1.34,4.835,24.0
41.833,1.376,4.706,39.0
40.594,1.339,4.332,37.0
40.697,1.347,4.109,40.0
40.647,1.359,5.244,40.0
41.091,1.378,5.062,32.0
41.289,1.388,4.847,16.0
41.717,1.406,4.651,32.0
40.591,1.372,4.291,34.0
40.67,1.378,4.064,40.0
40.92,1.401,5.236,44.0
40.822,1.401,4.986,39.0
41.4,1.424,4.816,26.0
41.14,1.419,4.543,35.0
40.655,1.406,4.254,43.0
40.586,1.407,4.013,38.0
41.557,1.455,5.273,34.0
40.951,1.437,4.957,29.0
41.196,1.449,4.747,26.0
40.758,1.437,4.457,38.0
40.621,1.435,4.206,39.0
40.521,1.435,3.962,40.0
41.539,1.485,5.224,37.0
40.952,1.467,4.912,40.0
41.763,1.499,4.766,18.0
40.797,1.468,4.414,35.0
40.775,1.47,4.176,38.0
40.456,1.462,3.909,39.0
41.161,1.501,5.129,16.0
41.04,1.5,4.875,40.0
0.0,0.0,0.0,0.0
40.583,1.488,4.345,36.0
40.499,1.488,4.101,39.0
40.367,1.486,3.854,46.0
40.995,1.523,5.06,9.0
43.052,1.602,5.063,6.0
40.657,1.516,4.544,30.0
40.531,1.513,4.291,36.0
40.788,1.526,4.081,31.0
40.564,1.52,3.824,34.0
40.894,1.547,4.997,35.0
42.693,1.617,4.968,17.0
40.718,1.545,4.501,31.0
40.475,1.538,4.234,40.0
40.55,1.543,4.007,39.0
40.41,1.54,3.759,36.0
40.9,1.573,4.946,30.0
42.566,1.639,4.899,33.0
40.648,1.567,4.442,36.0
40.572,1.566,4.193,39.0
40.493,1.565,3.95,37.0
40.524,1.569,3.719,33.0
41.025,1.602,4.908,6.0
42.461,1.66,4.832,41.0
40.603,1.589,4.384,40.0
40.558,1.589,4.139,37.0
40.421,1.586,3.89,38.0
40.422,1.588,3.656,40.0
45.241,1.792,5.353,14.0
40.697,1.614,4.577,20.0
40.59,1.612,4.328,32.0
40.545,1.611,4.083,24.0
40.434,1.609,3.837,37.0
40.36,1.607,3.597,42.0
44.976,1.806,5.259,19.0
40.666,1.635,4.517,38.0
40.658,1.636,4.279,17.0
41.096,1.655,4.082,17.0
40.446,1.63,3.783,40.0
40.464,1.633,3.55,36.0
45.272,1.841,5.231,13.0
40.658,1.655,4.46,39.0
40.511,1.65,4.208,36.0
40.645,1.656,3.981,23.0
40.76,1.662,3.755,22.0
40.59,1.657,3.504,30.0
42.404,1.744,4.839,4.0
40.625,1.672,4.399,29.0
40.473,1.667,4.146,47.0
40.564,1.671,3.915,33.0
40.304,1.662,3.656,39.0
40.605,1.675,3.448,34.0
0.0,0.0,0.0,0.0
35.448,-3.468,-0.368,12.0
23.684,-2.324,-0.374,0.0
23.03,-2.267,-0.491,25.0
20.234,-1.998,-0.542,19.0
18.418,-1.824,-0.594,16.0
0.0,0.0,0.0,0.0
35.421,-3.518,-0.345,21.0
29.552,-2.943,-0.448,7.0
23.229,-2.32,-0.481,22.0
20.768,-2.081,-0.543,19.0
18.439,-1.853,-0.582,17.0
43.041,-4.324,-0.158,19.0
35.779,-3.605,-0.325,12.0
0.0,0.0,0.0,0.0
23.557,-2.387,-0.472,33.0
21.006,-2.134,-0.535,20.0
18.744,-1.91,-0.579,17.0
43.892,-4.472,-0.131,19.0
36.537,-3.733,-0.307,14.0
29.254,-2.997,-0.404,12.0
23.527,-2.417,-0.455,20.0
21.246,-2.188,-0.526,23.0
18.924,-1.955,-0.571,18.0
33.136,-3.422,-0.075,19.0
33.115,-3.428,-0.255,72.0
29.824,-3.096,-0.391,27.0
23.523,-2.448,-0.438,2.0
21.389,-2.232,-0.514,19.0
19.261,-2.015,-0.567,22.0
33.104,-3.463,-0.05,76.0
33.093,-3.47,-0.23,92.0
30.221,-3.177,-0.374,25.0
23.557,-2.483,-0.421,0.0
21.655,-2.288,-0.504,19.0
19.235,-2.038,-0.552,20.0
33.1,-3.506,-0.025,87.0
33.093,-3.514,-0.204,80.0
30.986,-3.298,-0.359,10.0
24.779,-2.644,-0.423,12.0
22.074,-2.361,-0.497,22.0
19.479,-2.089,-0.544,17.0
33.107,-3.549,0.0,73.0
33.108,-3.557,-0.178,42.0
31.666,-3.41,-0.342,12.0
24.842,-2.682,-0.405,16.0
22.37,-2.421,-0.485,21.0
19.653,-2.132,-0.533,20.0
33.135,-3.593,0.027,5.0
0.0,0.0,0.0,0.0
32.207,-3.508,-0.321,13.0
25.545,-2.789,-0.395,12.0
22.49,-2.461,-0.469,21.0
19.712,-2.162,-0.518,18.0
48.664,-5.336,0.08,15.0
0.0,0.0,0.0,0.0
35.584,-3.918,-0.324,9.0
27.656,-3.052,-0.404,13.0
22.884,-2.531,-0.458,22.0
20.428,-2.264,-0.519,31.0
50.736,-5.622,0.127,17.0
42.077,-4.672,-0.12,17.0
35.845,-3.988,-0.296,20.0
28.314,-3.157,-0.389,18.0
23.118,-2.583,-0.442,21.0
20.536,-2.299,-0.504,20.0
63.163,-7.07,0.214,4.0
42.849,-4.806,-0.084,10.0
36.598,-4.113,-0.269,13.0
28.873,-3.251,-0.371,26.0
23.458,-2.647,-0.428,20.0
20.794,-2.351,-0.491,18.0
63.122,-7.135,0.272,0.0
0.0,0.0,0.0,0.0
37.401,-4.243,-0.241,18.0
29.737,-3.38,-0.354,25.0
24.105,-2.745,-0.417,24.0
21.154,-2.414,-0.48,19.0
75.156,-8.574,0.394,14.0
46.464,-5.31,-0.006,21.0
38.292,-4.384,-0.211,20.0
30.591,-3.509,-0.336,25.0
24.323,-2.795,-0.398,18.0
21.53,-2.479,-0.468,20.0
75.205,-8.656,0.466,20.0
47.487,-5.475,0.038,21.0
38.833,-4.485,-0.177,14.0
31.066,-3.594,-0.311,11.0
24.909,-2.886,-0.384,19.0
21.974,-2.551,-0.457,20.0
75.202,-8.729,0.538,24.0
50.52,-5.873,0.09,24.0
39.149,-4.558,-0.14,14.0
35.417,-4.131,-0.321,12.0
25.24,-2.948,-0.364,15.0
22.375,-2.618,-0.443,19.0
75.209,-8.799,0.612,18.0
51.102,-5.988,0.141,25.0
41.916,-4.919,-0.108,17.0
35.592,-4.183,-0.287,23.0
0.0,0.0,0.0,0.0
22.827,-2.691,-0.429,20.0
89.795,-10.585,0.821,4.0
52.461,-6.193,0.198,6.0
45.931,-5.43,-0.072,7.0
36.218,-4.288,-0.255,13.0
0.0,0.0,0.0,0.0
23.183,-2.753,-0.412,21.0
91.299,-10.84,0.929,15.0
78.002,-9.274,0.375,3.0
46.126,-5.491,-0.025,21.0
37.388,-4.457,-0.224,19.0
29.591,-3.533,-0.336,23.0
23.858,-2.852,-0.399,22.0
100.927,-12.065,1.132,5.0
83.632,-10.01,0.491,9.0
46.719,-5.599,0.023,20.0
38.269,-4.592,-0.19,21.0
30.388,-3.651,-0.313,19.0
24.566,-2.956,-0.385,22.0
100.983,-12.148,1.239,7.0
84.584,-10.187,0.584,14.0
51.014,-6.151,0.079,4.0
38.734,-4.676,-0.151,14.0
35.336,-4.271,-0.327,5.0
25.088,-3.036,-0.367,19.0
73.213,-8.86,0.976,11.0
85.277,-10.331,0.68,9.0
49.972,-6.06,0.131,6.0
0.0,0.0,0.0,0.0
35.625,-4.33,-0.292,21.0
