X,Y,Z,Reflectivity
12.334,1.16,-0.852,0.0
11.411,1.072,-0.853,0.0
10.787,1.012,-0.868,0.0
10.185,0.954,-0.878,0.0
9.72,0.909,-0.894,0.0
9.276,0.867,-0.906,0.0
12.214,1.136,-0.851,0.0
11.376,1.056,-0.857,0.0
10.756,0.997,-0.871,0.0
10.16,0.941,-0.882,0.0
9.76,0.903,-0.903,0.0
9.202,0.85,-0.904,0.0
12.181,1.119,-0.855,0.0
11.287,1.036,-0.856,0.0
10.653,0.976,-0.869,0.0
10.126,0.927,-0.884,0.0
9.645,0.881,-0.897,0.0
9.23,0.843,-0.911,0.0
12.058,1.095,-0.852,0.0
11.197,1.015,-0.855,0.0
10.61,0.961,-0.87,0.0
10.123,0.915,-0.889,0.0
9.602,0.867,-0.898,0.0
9.128,0.823,-0.905,0.0
11.94,1.071,-0.849,0.0
11.163,1.0,-0.857,0.0
10.577,0.946,-0.872,0.0
10.035,0.896,-0.885,0.0
9.579,0.854,-0.9,0.0
9.138,0.813,-0.91,0.0
11.9,1.054,-0.851,0.0
11.125,0.983,-0.859,0.0
10.512,0.928,-0.871,0.0
10.046,0.885,-0.89,0.0
9.604,0.845,-0.906,0.0
9.081,0.798,-0.908,0.0
11.816,1.032,-0.85,0.0
11.105,0.968,-0.861,0.0
10.464,0.911,-0.871,0.0
10.02,0.871,-0.892,0.0
9.565,0.83,-0.906,0.0
9.05,0.784,-0.908,0.0
11.8,1.017,-0.852,0.0
11.006,0.947,-0.857,0.0
10.427,0.895,-0.871,0.0
9.982,0.856,-0.892,0.0
9.492,0.812,-0.902,0.0
9.015,0.77,-0.908,0.0
11.774,1.0,-0.854,0.0
11.027,0.935,-0.862,0.0
10.387,0.879,-0.871,0.0
9.915,0.838,-0.888,0.0
9.507,0.802,-0.906,0.0
9.009,0.758,-0.909,0.0
11.696,0.979,-0.852,0.0
10.985,0.918,-0.862,0.0
10.402,0.867,-0.875,0.0
9.979,0.83,-0.897,0.0
9.486,0.788,-0.906,0.0
8.991,0.746,-0.91,0.0
11.682,0.963,-0.853,0.0
10.95,0.901,-0.861,0.0
10.411,0.855,-0.878,0.0
9.903,0.811,-0.892,0.0
9.484,0.776,-0.908,0.0
8.99,0.734,-0.911,0.0
11.609,0.942,-0.85,0.0
10.934,0.885,-0.862,0.0
10.367,0.838,-0.876,0.0
9.806,0.791,-0.885,0.0
9.409,0.757,-0.902,0.0
8.959,0.72,-0.91,0.0
11.629,0.929,-0.853,0.0
10.905,0.869,-0.861,0.0
10.357,0.823,-0.876,0.0
9.912,0.786,-0.895,0.0
9.436,0.747,-0.906,0.0
8.996,0.711,-0.914,0.0
11.611,0.912,-0.853,0.0
10.92,0.856,-0.863,0.0
10.34,0.808,-0.875,0.0
9.88,0.771,-0.893,0.0
9.417,0.733,-0.904,0.0
9.001,0.699,-0.915,0.0
11.624,0.897,-0.854,0.0
10.865,0.837,-0.859,0.0
10.311,0.792,-0.874,0.0
9.841,0.754,-0.89,0.0
9.492,0.726,-0.912,0.0
8.995,0.686,-0.915,0.0
11.604,0.88,-0.853,0.0
10.881,0.823,-0.861,0.0
10.341,0.78,-0.876,0.0
9.867,0.743,-0.892,0.0
9.404,0.706,-0.903,0.0
8.984,0.673,-0.914,0.0
11.577,0.862,-0.851,0.0
10.899,0.809,-0.862,0.0
10.373,0.768,-0.878,0.0
9.862,0.729,-0.891,0.0
9.473,0.698,-0.909,0.0
9.007,0.662,-0.915,0.0
11.627,0.849,-0.854,0.0
10.925,0.796,-0.863,0.0
10.377,0.754,-0.878,0.0
9.837,0.713,-0.888,0.0
9.489,0.686,-0.91,0.0
8.954,0.646,-0.909,0.0
11.6,0.831,-0.85,0.0
10.928,0.781,-0.862,0.0
10.375,0.739,-0.876,0.0
9.903,0.704,-0.893,0.0
9.491,0.673,-0.909,0.0
9.003,0.636,-0.913,0.0
11.657,0.819,-0.853,0.0
10.935,0.766,-0.861,0.0
10.403,0.726,-0.877,0.0
9.894,0.689,-0.89,0.0
9.517,0.661,-0.909,0.0
8.981,0.622,-0.909,0.0
11.673,0.803,-0.851,0.0
10.975,0.753,-0.861,0.0
10.413,0.712,-0.875,0.0
9.952,0.679,-0.893,0.0
9.508,0.647,-0.906,0.0
9.009,0.611,-0.909,0.0
11.708,0.789,-0.851,0.0
11.016,0.74,-0.862,0.0
10.461,0.701,-0.877,0.0
9.913,0.662,-0.887,0.0
9.513,0.633,-0.904,0.0
9.06,0.601,-0.912,0.0
11.726,0.773,-0.849,0.0
11.062,0.727,-0.862,0.0
10.461,0.685,-0.873,0.0
9.968,0.651,-0.889,0.0
9.533,0.621,-0.903,0.0
9.097,0.59,-0.913,0.0
11.791,0.76,-0.85,0.0
11.093,0.713,-0.861,0.0
10.532,0.675,-0.876,0.0
10.037,0.641,-0.891,0.0
9.55,0.608,-0.901,0.0
9.07,0.575,-0.907,0.0
11.846,0.747,-0.849,0.0
11.122,0.699,-0.859,0.0
10.576,0.662,-0.875,0.0
10.056,0.627,-0.889,0.0
9.604,0.597,-0.903,0.0
9.116,0.565,-0.907,0.0
11.862,0.73,-0.846,0.0
11.157,0.684,-0.857,0.0
10.591,0.647,-0.872,0.0
10.066,0.613,-0.885,0.0
9.713,0.589,-0.908,0.0
9.191,0.556,-0.911,0.0
11.964,0.719,-0.847,0.0
11.273,0.675,-0.86,0.0
10.613,0.633,-0.869,0.0
10.145,0.603,-0.887,0.0
9.636,0.57,-0.896,0.0
9.254,0.546,-0.912,0.0
12.038,0.705,-0.846,0.0
11.3,0.66,-0.857,0.0
10.688,0.622,-0.869,0.0
10.166,0.589,-0.884,0.0
9.698,0.56,-0.897,0.0
9.274,0.533,-0.909,0.0
12.12,0.692,-0.846,0.0
11.366,0.647,-0.855,0.0
10.712,0.607,-0.865,0.0
10.236,0.578,-0.884,0.0
9.766,0.549,-0.897,0.0
9.312,0.522,-0.907,0.0
12.25,0.682,-0.847,0.0
11.509,0.638,-0.859,0.0
10.794,0.596,-0.865,0.0
10.28,0.565,-0.882,0.0
9.814,0.537,-0.896,0.0
9.34,0.509,-0.904,0.0
12.346,0.669,-0.846,0.0
11.533,0.622,-0.853,0.0
10.948,0.588,-0.87,0.0
10.346,0.553,-0.88,0.0
9.876,0.526,-0.895,0.0
9.424,0.5,-0.906,0.0
12.511,0.659,-0.849,0.0
11.642,0.611,-0.854,0.0
11.019,0.575,-0.868,0.0
10.434,0.543,-0.88,0.0
9.958,0.516,-0.895,0.0
9.49,0.489,-0.905,0.0
12.503,0.64,-0.839,0.0
11.717,0.597,-0.851,0.0
11.109,0.564,-0.867,0.0
10.467,0.529,-0.875,0.0
10.029,0.505,-0.894,0.0
9.549,0.478,-0.903,0.0
12.777,0.636,-0.848,0.0
11.832,0.586,-0.85,0.0
11.185,0.551,-0.864,0.0
10.539,0.517,-0.873,0.0
10.089,0.493,-0.891,0.0
9.637,0.468,-0.904,0.0
12.987,0.627,-0.851,0.0
11.938,0.574,-0.848,0.0
11.26,0.538,-0.861,0.0
10.666,0.508,-0.875,0.0
10.147,0.481,-0.888,0.0
9.68,0.456,-0.9,0.0
13.085,0.613,-0.847,0.0
12.101,0.564,-0.849,0.0
11.301,0.524,-0.854,0.0
10.735,0.495,-0.871,0.0
10.214,0.469,-0.884,0.0
9.796,0.447,-0.902,0.0
13.22,0.6,-0.844,0.0
12.241,0.552,-0.848,0.0
11.439,0.514,-0.854,0.0
10.867,0.485,-0.872,0.0
10.281,0.457,-0.881,0.0
9.871,0.436,-0.899,0.0
13.359,0.587,-0.84,0.0
12.359,0.54,-0.844,0.0
11.585,0.503,-0.854,0.0
11.003,0.476,-0.872,0.0
10.403,0.447,-0.881,0.0
9.931,0.425,-0.895,0.0
13.552,0.575,-0.839,0.0
12.6,0.532,-0.848,0.0
11.713,0.492,-0.852,0.0
11.095,0.463,-0.868,1.0
10.524,0.437,-0.881,0.0
10.012,0.414,-0.892,0.0
13.759,0.565,-0.838,0.0
12.929,0.527,-0.857,0.0
11.85,0.481,-0.85,0.0
11.203,0.452,-0.865,0.0
10.632,0.426,-0.878,0.0
10.114,0.403,-0.891,0.0
13.906,0.551,-0.832,0.0
12.947,0.51,-0.844,0.0
12.032,0.471,-0.85,0.0
11.323,0.441,-0.862,0.0
10.778,0.417,-0.879,0.0
10.186,0.392,-0.886,0.0
14.096,0.538,-0.828,0.0
13.194,0.501,-0.846,0.0
12.273,0.463,-0.853,0.0
11.436,0.429,-0.858,0.0
10.906,0.406,-0.877,0.0
10.304,0.382,-0.884,0.0
14.349,0.528,-0.826,0.0
13.389,0.489,-0.843,0.0
12.432,0.452,-0.85,0.0
11.604,0.419,-0.857,0.0
11.018,0.395,-0.873,0.0
10.398,0.371,-0.88,0.0
14.521,0.514,-0.819,0.0
13.599,0.479,-0.84,0.0
12.628,0.441,-0.848,0.0
11.734,0.408,-0.852,0.0
11.153,0.385,-0.87,1.0
10.54,0.361,-0.879,0.0
14.782,0.503,-0.816,0.0
13.762,0.466,-0.834,0.0
12.968,0.436,-0.855,0.0
11.884,0.397,-0.848,0.0
11.285,0.374,-0.866,0.0
10.746,0.354,-0.883,0.0
15.042,0.492,-0.812,0.0
14.058,0.457,-0.834,0.0
13.066,0.421,-0.845,0.0
12.123,0.388,-0.85,0.0
11.391,0.362,-0.86,0.0
10.874,0.343,-0.879,0.0
15.339,0.481,-0.808,0.0
14.343,0.447,-0.832,0.0
13.368,0.413,-0.847,0.0
12.362,0.379,-0.85,0.0
11.542,0.352,-0.856,0.0
10.981,0.332,-0.873,0.0
15.761,0.473,-0.809,0.0
14.443,0.431,-0.818,1.0
13.606,0.403,-0.844,0.0
12.59,0.37,-0.849,0.0
11.729,0.342,-0.854,0.0
11.148,0.322,-0.871,0.0
16.008,0.46,-0.8,0.0
14.849,0.423,-0.821,0.0
13.76,0.389,-0.834,0.0
12.879,0.361,-0.851,0.0
11.957,0.333,-0.853,0.0
11.318,0.313,-0.868,0.0
16.352,0.449,-0.794,0.0
15.078,0.41,-0.813,0.0
14.099,0.381,-0.835,0.0
13.132,0.352,-0.849,0.0
12.228,0.325,-0.855,0.0
11.415,0.301,-0.859,0.0
16.73,0.438,-0.789,0.0
15.446,0.401,-0.81,0.0
14.366,0.37,-0.83,0.0
13.402,0.342,-0.847,0.0
12.444,0.315,-0.852,0.0
11.592,0.291,-0.856,0.0
17.097,0.426,-0.781,0.0
15.837,0.391,-0.807,0.0
14.567,0.357,-0.82,0.0
13.639,0.331,-0.841,0.0
12.682,0.305,-0.85,0.0
11.796,0.282,-0.853,0.0
17.562,0.416,-0.776,0.0
16.146,0.379,-0.799,0.0
14.958,0.348,-0.819,0.0
13.885,0.32,-0.835,0.0
13.041,0.298,-0.854,0.0
12.066,0.273,-0.854,0.0
17.967,0.404,-0.766,0.0
16.595,0.37,-0.795,0.0
15.231,0.336,-0.81,0.0
14.158,0.31,-0.83,0.0
13.22,0.287,-0.845,0.0
12.372,0.266,-0.856,0.0
18.462,0.394,-0.758,0.0
16.96,0.358,-0.786,0.0
15.649,0.327,-0.808,0.0
14.537,0.301,-0.829,0.0
13.551,0.278,-0.844,0.0
12.556,0.255,-0.849,0.0
19.112,0.385,-0.754,0.0
17.46,0.349,-0.781,0.0
15.987,0.316,-0.799,0.0
14.881,0.291,-0.824,0.0
13.858,0.268,-0.84,0.0
13.024,0.25,-0.859,0.0
19.787,0.376,-0.749,0.0
17.706,0.333,-0.763,0.0
16.544,0.308,-0.8,0.0
15.219,0.28,-0.817,0.0
14.155,0.258,-0.835,0.0
13.234,0.239,-0.85,0.0
20.373,0.365,-0.737,0.0
18.518,0.328,-0.767,0.0
16.972,0.298,-0.792,0.0
15.617,0.271,-0.813,0.0
14.482,0.248,-0.83,0.0
13.547,0.23,-0.848,0.0
21.165,0.357,-0.73,0.0
19.068,0.318,-0.758,0.0
17.568,0.289,-0.79,2.0
15.923,0.259,-0.802,0.0
14.82,0.238,-0.824,0.0
13.804,0.22,-0.84,0.0
21.842,0.345,-0.716,0.0
19.754,0.308,-0.751,0.0
17.751,0.274,-0.768,1.0
16.511,0.252,-0.802,0.0
15.184,0.229,-0.818,0.0
14.138,0.21,-0.835,0.0
22.566,0.333,-0.7,0.0
20.424,0.298,-0.741,0.0
18.316,0.264,-0.76,0.0
16.829,0.239,-0.788,0.0
15.604,0.219,-0.813,0.0
14.481,0.201,-0.83,0.0
23.669,0.326,-0.693,0.0
21.273,0.289,-0.734,0.0
19.133,0.257,-0.76,0.0
17.386,0.23,-0.783,0.0
16.058,0.21,-0.807,0.0
14.894,0.192,-0.827,0.0
24.65,0.315,-0.677,0.0
21.868,0.276,-0.714,0.0
19.834,0.247,-0.752,0.0
17.932,0.22,-0.775,0.0
16.583,0.201,-0.803,0.0
15.217,0.182,-0.817,0.0
26.109,0.309,-0.669,0.0
22.749,0.266,-0.701,0.0
20.335,0.234,-0.733,0.0
18.441,0.209,-0.762,0.0
17.115,0.191,-0.797,0.0
15.739,0.173,-0.815,0.0
27.007,0.295,-0.641,0.0
23.755,0.256,-0.687,0.0
21.259,0.225,-0.726,0.0
19.179,0.2,-0.757,0.0
17.565,0.18,-0.785,0.0
16.181,0.164,-0.807,0.0
28.733,0.288,-0.628,0.0
24.79,0.245,-0.671,0.0
22.164,0.215,-0.715,0.0
19.938,0.191,-0.749,0.0
18.093,0.17,-0.774,0.0
16.699,0.155,-0.801,0.0
30.169,0.277,-0.602,0.0
26.368,0.238,-0.663,0.0
23.137,0.205,-0.702,0.0
20.591,0.18,-0.734,0.0
18.72,0.161,-0.765,0.0
17.192,0.145,-0.792,0.0
32.0,0.268,-0.577,0.0
27.682,0.227,-0.643,0.0
24.311,0.196,-0.691,0.0
21.609,0.171,-0.728,0.0
19.421,0.151,-0.755,0.0
17.795,0.136,-0.784,0.0
34.982,0.265,-0.563,0.0
0.0,0.0,0.0,0.0
25.261,0.184,-0.668,0.0
22.518,0.161,-0.714,0.0
20.21,0.142,-0.746,0.0
18.432,0.127,-0.776,0.0
0.0,0.0,0.0,0.0
30.717,0.205,-0.592,0.0
26.734,0.175,-0.654,0.0
23.528,0.151,-0.7,0.0
21.084,0.132,-0.736,0.0
19.01,0.117,-0.763,0.0
40.555,0.247,-0.492,0.0
32.402,0.193,-0.561,0.0
28.467,0.166,-0.64,0.0
0.0,0.0,0.0,0.0
21.936,0.122,-0.722,0.0
19.745,0.108,-0.752,0.0
42.876,0.231,-0.434,1.0
0.0,0.0,0.0,0.0
30.461,0.157,-0.623,0.0
0.0,0.0,0.0,0.0
22.75,0.112,-0.703,0.0
20.43,0.098,-0.737,0.0
46.06,0.218,-0.373,0.0
0.0,0.0,0.0,0.0
31.765,0.143,-0.585,0.0
0.0,0.0,0.0,0.0
23.963,0.102,-0.692,0.0
21.421,0.089,-0.729,0.0
50.018,0.206,-0.303,0.0
42.808,0.172,-0.481,0.0
0.0,0.0,0.0,0.0
29.409,0.111,-0.637,0.0
0.0,0.0,0.0,0.0
22.363,0.08,-0.716,0.0
55.93,0.198,-0.225,0.0
42.9,0.147,-0.394,0.0
36.542,0.122,-0.524,0.0
30.773,0.099,-0.603,0.0
26.566,0.083,-0.658,0.0
23.552,0.071,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.059,0.112,-0.493,0.0
33.92,0.092,-0.596,0.0
27.758,0.072,-0.631,0.0
24.619,0.062,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.861,0.098,-0.439,0.0
35.455,0.078,-0.549,0.0
30.168,0.064,-0.623,0.0
26.022,0.053,-0.672,0.0
93.029,0.186,0.199,2.0
0.0,0.0,0.0,0.0
45.742,0.084,-0.373,0.0
37.59,0.066,-0.504,0.0
0.0,0.0,0.0,0.0
27.114,0.043,-0.643,0.0
103.14,0.16,0.437,1.0
73.325,0.108,-0.066,0.0
0.0,0.0,0.0,0.0
42.836,0.057,-0.484,0.0
33.965,0.043,-0.559,0.0
29.108,0.034,-0.629,0.0
110.665,0.127,0.701,8.0
0.0,0.0,0.0,0.0
50.257,0.051,-0.198,6.0
45.491,0.043,-0.419,3.0
36.954,0.032,-0.53,0.0
30.81,0.025,-0.601,0.0
111.16,0.086,0.939,6.0
95.643,0.068,0.315,7.0
0.0,0.0,0.0,0.0
49.56,0.029,-0.35,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.175,0.049,1.177,14.0
110.61,0.043,0.601,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.01,0.01,-0.455,2.0
35.626,0.006,-0.543,0.0
111.091,0.016,1.409,11.0
111.148,0.011,0.838,8.0
95.581,0.005,0.229,3.0
0.0,0.0,0.0,0.0
45.7,-0.001,-0.365,0.0
37.872,-0.002,-0.497,0.0
111.157,-0.012,1.645,10.0
117.329,-0.017,1.134,10.0
103.291,-0.019,0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.787,-0.013,-0.492,0.0
113.66,-0.038,1.928,5.0
111.191,-0.041,1.314,10.0
111.044,-0.044,0.741,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.17,-0.021,-0.399,1.0
114.396,-0.059,2.185,10.0
111.092,-0.06,1.552,7.0
117.305,-0.067,1.035,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.299,-0.077,2.451,3.0
113.787,-0.078,1.832,5.0
117.361,-0.082,1.287,16.0
110.728,-0.079,0.634,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.458,-0.092,2.749,13.0
114.467,-0.09,2.091,8.0
111.16,-0.089,1.458,7.0
117.269,-0.095,0.924,8.0
99.113,-0.081,0.271,1.0
0.0,0.0,0.0,0.0
117.505,-0.1,3.005,22.0
114.95,-0.098,2.346,3.0
111.077,-0.095,1.697,2.0
117.376,-0.101,1.179,19.0
110.735,-0.095,0.543,4.0
0.0,0.0,0.0,0.0
117.474,-0.105,3.255,22.0
117.423,-0.104,2.649,9.0
114.306,-0.101,1.99,9.0
111.059,-0.097,1.351,5.0
111.211,-0.096,0.78,11.0
0.0,0.0,0.0,0.0
70.131,-0.062,2.094,18.0
117.474,-0.103,2.902,20.0
114.862,-0.099,2.246,6.0
111.009,-0.094,1.589,6.0
117.42,-0.098,1.077,18.0
99.003,-0.081,0.399,1.0
117.44,-0.1,3.757,26.0
117.508,-0.097,3.155,24.0
116.267,-0.094,2.524,2.0
113.896,-0.09,1.875,8.0
117.422,-0.09,1.33,10.0
110.943,-0.082,0.685,9.0
117.45,-0.091,4.01,16.0
70.108,-0.052,2.031,14.0
117.432,-0.084,2.798,20.0
114.516,-0.079,2.127,9.0
111.028,-0.073,1.491,6.0
117.298,-0.074,0.971,12.0
117.474,-0.077,4.26,8.0
117.45,-0.073,3.652,22.0
117.458,-0.069,3.048,26.0
114.917,-0.063,2.379,6.0
113.613,-0.059,1.767,1.0
117.374,-0.056,1.221,14.0
190.618,-0.096,7.318,13.0
117.452,-0.055,3.902,10.0
117.434,-0.05,3.295,20.0
117.356,-0.045,2.676,7.0
113.964,-0.038,2.012,7.0
111.127,-0.032,1.389,12.0
189.853,-0.06,7.688,50.0
117.642,-0.032,4.156,7.0
70.112,-0.015,2.114,11.0
117.408,-0.02,2.924,26.0
114.336,-0.014,2.258,9.0
111.153,-0.008,1.623,7.0
95.409,-0.008,4.064,4.0
70.096,-0.002,2.623,23.0
70.021,0.0,2.259,9.0
117.452,0.008,3.171,23.0
114.868,0.015,2.51,8.0
112.858,0.021,1.885,5.0
103.607,0.017,4.632,4.0
189.778,0.043,7.501,21.0
69.931,0.02,2.403,15.0
70.14,0.024,2.041,20.0
117.386,0.049,2.811,19.0
113.65,0.055,2.133,5.0
80.667,0.037,3.774,10.0
117.71,0.063,4.899,8.0
70.044,0.042,2.552,31.0
70.008,0.047,2.182,24.0
117.436,0.088,3.055,21.0
114.061,0.093,2.378,11.0
80.474,0.065,3.932,29.0
117.738,0.103,5.143,6.0
70.125,0.067,2.701,13.0
69.887,0.072,2.322,34.0
70.054,0.077,1.965,23.0
114.086,0.135,2.612,11.0
80.574,0.094,4.101,8.0
80.723,0.101,3.691,8.0
117.697,0.157,4.772,17.0
69.844,0.099,2.463,35.0
69.979,0.105,2.106,22.0
117.498,0.187,2.929,15.0
78.329,0.124,4.148,22.0
80.503,0.134,3.845,17.0
70.21,0.123,2.99,28.0
70.092,0.129,2.614,24.0
69.833,0.135,2.243,26.0
70.193,0.142,1.891,11.0
81.535,0.165,4.483,14.0
80.744,0.171,4.019,14.0
102.883,0.227,4.587,14.0
70.309,0.162,2.764,10.0
70.082,0.168,2.391,23.0
70.045,0.175,2.027,31.0
73.557,0.183,4.191,9.0
78.684,0.204,4.074,14.0
80.481,0.217,3.749,9.0
111.188,0.311,4.592,18.0
70.084,0.203,2.53,32.0
69.805,0.21,2.159,32.0
73.521,0.221,4.336,11.0
81.28,0.253,4.372,10.0
80.833,0.261,3.926,13.0
70.132,0.234,3.036,8.0
70.135,0.241,2.671,31.0
69.786,0.248,2.297,26.0
67.275,0.239,4.101,16.0
73.853,0.271,4.118,14.0
78.686,0.298,3.978,8.0
103.058,0.402,4.665,7.0
70.311,0.282,2.816,5.0
70.023,0.289,2.44,22.0
60.385,0.25,3.799,17.0
70.252,0.299,4.054,3.0
81.154,0.355,4.259,7.0
80.377,0.361,3.791,3.0
70.115,0.323,2.942,11.0
70.189,0.333,2.581,8.0
60.307,0.286,3.91,14.0
73.433,0.357,4.378,8.0
80.436,0.402,4.376,12.0
80.735,0.414,3.964,9.0
70.297,0.369,3.085,3.0
70.088,0.377,2.711,6.0
66.722,0.36,4.455,10.0
60.186,0.332,3.703,5.0
80.252,0.454,4.519,13.0
78.682,0.455,4.012,8.0
80.444,0.476,3.681,5.0
104.819,0.635,4.251,12.0
47.863,0.29,3.286,18.0
60.376,0.374,3.829,5.0
81.199,0.515,4.724,3.0
81.271,0.527,4.296,7.0
70.322,0.465,3.349,6.0
104.756,0.708,4.442,22.0
47.648,0.323,3.36,12.0
60.56,0.419,3.953,6.0
74.311,0.525,4.461,3.0
81.061,0.584,4.434,11.0
78.668,0.578,3.892,8.0
97.638,0.731,4.319,24.0
44.95,0.338,3.252,37.0
60.556,0.464,4.063,8.0
74.099,0.579,4.584,7.0
78.458,0.625,4.435,8.0
81.288,0.659,4.169,12.0
80.581,0.665,3.71,12.0
44.992,0.373,3.337,13.0
60.465,0.51,4.168,5.0
60.006,0.516,3.82,16.0
78.314,0.685,4.567,19.0
81.448,0.725,4.323,12.0
80.613,0.73,3.855,9.0
41.704,0.379,3.168,4.0
48.684,0.45,3.442,22.0
59.975,0.564,3.924,11.0
71.688,0.685,4.307,7.0
81.455,0.792,4.467,6.0
78.672,0.777,3.901,10.0
41.301,0.41,3.21,23.0
63.628,0.642,4.611,9.0
41.533,0.425,2.791,33.0
59.98,0.624,3.708,6.0
78.536,0.831,4.443,7.0
81.512,0.876,4.184,3.0
41.448,0.447,3.294,52.0
41.369,0.453,3.069,21.0
41.533,0.462,2.862,35.0
60.162,0.679,3.823,12.0
80.36,0.92,4.684,8.0
82.996,0.964,4.401,11.0
41.252,0.481,3.349,42.0
41.236,0.488,3.129,40.0
41.49,0.498,2.93,30.0
60.187,0.733,3.926,16.0
80.438,0.994,4.822,8.0
81.293,1.018,4.445,8.0
41.103,0.517,3.406,53.0
41.192,0.525,3.194,39.0
41.484,0.536,2.998,38.0
67.054,0.879,4.485,18.0
80.102,1.064,4.935,10.0
78.744,1.06,4.435,7.0
40.883,0.553,3.455,48.0
40.853,0.56,3.235,39.0
41.379,0.575,3.058,14.0
41.476,0.583,2.841,10.0
74.253,1.058,4.695,5.0
78.533,1.133,4.55,4.0
40.979,0.594,3.53,36.0
40.942,0.601,3.309,44.0
41.287,0.613,3.117,37.0
41.435,0.623,2.904,29.0
41.511,0.632,2.69,1.0
78.655,1.213,4.682,6.0
40.751,0.632,3.575,49.0
40.859,0.641,3.367,35.0
40.921,0.649,3.155,38.0
41.337,0.664,2.963,38.0
41.471,0.674,2.753,41.0
74.197,1.22,4.531,7.0
40.755,0.674,3.639,46.0
40.969,0.685,3.44,29.0
40.765,0.689,3.205,39.0
41.217,0.704,3.017,41.0
41.446,0.716,2.814,12.0
74.204,1.297,4.644,9.0
41.065,0.721,3.729,41.0
40.903,0.726,3.495,39.0
40.758,0.731,3.266,33.0
40.936,0.742,3.057,39.0
41.316,0.757,2.866,14.0
78.396,1.452,5.021,4.0
40.779,0.76,3.764,42.0
40.816,0.768,3.548,28.0
40.803,0.776,3.329,46.0
40.962,0.787,3.119,41.0
41.03,0.796,2.906,38.0
73.954,1.45,4.843,4.0
40.941,0.807,3.838,40.0
40.725,0.811,3.599,38.0
40.892,0.822,3.395,46.0
41.062,0.834,3.185,34.0
41.047,0.842,2.965,36.0
41.388,0.857,2.768,11.0
40.891,0.852,3.891,40.0
40.706,0.856,3.655,31.0
40.736,0.865,3.439,40.0
40.804,0.874,3.222,44.0
40.925,0.885,3.012,43.0
41.27,0.901,2.818,12.0
40.801,0.896,3.939,48.0
40.662,0.901,3.707,34.0
40.697,0.91,3.491,36.0
40.849,0.922,3.281,43.0
40.807,0.929,3.058,39.0
41.081,0.943,2.859,16.0
40.735,0.941,3.987,30.0
40.632,0.947,3.758,38.0
40.528,0.953,3.53,43.0
40.657,0.964,3.319,40.0
40.851,0.977,3.115,38.0
41.089,0.992,2.913,19.0
40.915,0.994,4.058,16.0
40.69,0.996,3.816,33.0
40.611,1.003,3.59,30.0
40.652,1.012,3.37,37.0
40.765,1.023,3.16,35.0
40.859,1.034,2.949,9.0
40.911,1.042,4.11,40.0
40.562,1.042,3.855,41.0
40.614,1.051,3.64,39.0
40.712,1.062,3.426,36.0
40.786,1.073,3.212,44.0
40.848,1.083,2.997,41.0
41.083,1.096,4.178,30.0
40.537,1.09,3.902,39.0
40.814,1.106,3.708,18.0
40.578,1.108,3.463,47.0
40.702,1.12,3.255,42.0
40.873,1.134,3.048,44.0
41.047,1.146,4.223,45.0
40.713,1.145,3.968,47.0
40.551,1.149,3.732,36.0
40.569,1.158,3.51,30.0
40.701,1.171,3.302,35.0
40.857,1.183,3.094,19.0
40.965,1.194,4.262,45.0
41.342,1.214,4.076,48.0
40.882,1.209,3.809,16.0
40.509,1.206,3.55,40.0
40.614,1.218,3.34,39.0
51.877,1.568,3.985,7.0
40.788,1.24,4.289,37.0
41.428,1.269,4.131,21.0
40.737,1.256,3.84,36.0
40.457,1.255,3.589,41.0
40.558,1.268,3.378,38.0
45.037,1.417,3.507,3.0
40.816,1.293,4.335,40.0
40.688,1.297,4.1,46.0
40.899,1.313,3.897,24.0
40.383,1.304,3.625,41.0
40.393,1.313,3.406,47.0
40.714,1.333,3.213,42.0
40.761,1.343,4.371,38.0
40.734,1.351,4.145,38.0
40.727,1.359,3.922,42.0
40.359,1.356,3.663,36.0
40.399,1.365,3.446,42.0
40.711,1.384,3.252,42.0
40.948,1.402,4.431,16.0
40.742,1.403,4.186,40.0
40.548,1.405,3.944,38.0
40.318,1.405,3.697,38.0
40.397,1.416,3.484,36.0
40.605,1.433,3.281,39.0
41.59,1.478,4.539,18.0
40.59,1.45,4.208,44.0
40.579,1.459,3.984,38.0
40.336,1.459,3.736,38.0
40.388,1.469,3.52,41.0
40.628,1.486,3.319,34.0
40.76,1.501,4.486,39.0
40.555,1.503,4.24,42.0
40.719,1.517,4.034,30.0
40.351,1.512,3.772,43.0
40.426,1.523,3.558,40.0
40.719,1.543,3.361,39.0
40.692,1.553,4.513,38.0
40.506,1.554,4.269,41.0
40.571,1.565,4.053,32.0
40.389,1.566,3.809,42.0
40.312,1.572,3.581,46.0
40.395,1.584,3.367,43.0
