X,Y,Z,Reflectivity
104.73,0.995,2.515,22.0
104.763,1.018,1.969,12.0
98.669,0.98,1.33,24.0
98.521,0.998,0.812,18.0
85.496,0.884,0.258,7.0
98.74,1.041,3.059,18.0
98.659,1.061,2.539,20.0
98.645,1.081,2.023,30.0
98.577,1.102,1.497,30.0
98.536,1.123,0.981,27.0
85.554,0.995,0.406,5.0
98.5,1.166,3.221,17.0
98.614,1.188,2.708,28.0
98.546,1.209,2.191,31.0
98.536,1.23,1.663,32.0
98.533,1.252,1.148,27.0
98.399,1.272,0.632,16.0
98.375,1.293,3.384,15.0
98.479,1.316,2.87,28.0
98.555,1.338,2.355,25.0
98.567,1.361,1.829,30.0
98.578,1.383,1.313,27.0
98.634,1.406,0.796,17.0
120.03,1.738,4.327,9.0
98.454,1.447,3.032,12.0
98.619,1.472,2.519,21.0
119.918,1.816,2.421,20.0
91.976,1.414,1.375,22.0
91.945,1.435,0.892,31.0
69.857,1.106,2.631,12.0
120.271,1.932,3.899,16.0
91.997,1.499,2.499,16.0
91.914,1.519,2.005,33.0
91.892,1.541,1.522,42.0
91.919,1.562,1.039,13.0
120.366,2.073,4.728,15.0
91.944,1.605,3.128,12.0
91.815,1.624,2.641,19.0
91.815,1.645,2.147,37.0
87.71,1.592,1.59,4.0
87.435,1.608,1.124,31.0
78.798,1.467,3.218,11.0
91.708,1.73,3.263,24.0
91.818,1.754,2.783,30.0
87.016,1.682,2.169,5.0
87.18,1.706,1.714,34.0
99.38,1.969,1.431,7.0
85.427,1.713,3.621,13.0
85.386,1.733,3.169,18.0
91.824,1.886,2.923,13.0
85.357,1.774,2.259,19.0
85.311,1.794,1.807,32.0
85.285,1.814,1.357,33.0
85.312,1.837,3.746,30.0
78.888,1.717,3.047,25.0
85.274,1.878,2.844,39.0
85.24,1.897,2.382,37.0
85.239,1.918,1.933,35.0
85.267,1.939,1.483,36.0
85.323,1.963,3.874,31.0
85.313,1.984,3.421,25.0
78.853,1.853,2.745,17.0
85.26,2.025,2.508,28.0
85.256,2.047,2.058,29.0
85.285,2.068,1.606,28.0
116.065,2.845,5.437,10.0
224.594,5.562,9.332,10.0
78.837,1.972,2.858,19.0
78.985,1.995,2.436,7.0
119.964,3.059,3.064,12.0
78.974,2.033,1.598,23.0
78.809,2.051,3.802,29.0
78.818,2.071,3.385,32.0
78.804,2.091,2.966,30.0
78.829,2.111,2.54,31.0
78.844,2.131,2.122,32.0
78.83,2.151,1.704,10.0
78.819,2.173,3.912,24.0
78.841,2.193,3.494,26.0
78.834,2.212,3.074,23.0
78.793,2.231,2.646,27.0
78.849,2.252,2.228,30.0
76.127,2.194,1.747,4.0
79.548,2.316,4.054,6.0
65.485,1.923,2.988,6.0
117.914,3.492,4.754,9.0
78.842,2.354,2.75,31.0
78.951,2.377,2.333,12.0
74.476,2.262,1.805,7.0
72.727,2.231,3.801,9.0
114.952,3.554,5.394,9.0
118.026,3.68,4.909,9.0
78.816,2.478,2.85,4.0
211.271,6.695,6.513,20.0
72.521,2.317,1.85,13.0
72.306,2.332,3.871,10.0
72.484,2.358,3.494,21.0
72.441,2.373,3.104,38.0
72.45,2.393,2.71,36.0
72.43,2.41,2.322,38.0
72.397,2.429,1.936,33.0
72.316,2.449,3.961,21.0
72.301,2.467,3.573,23.0
72.375,2.488,3.189,38.0
72.394,2.507,2.795,41.0
72.401,2.525,2.409,36.0
72.401,2.544,2.021,33.0
66.359,2.354,3.714,24.0
72.334,2.584,3.661,16.0
72.434,2.606,3.277,31.0
72.461,2.626,2.883,27.0
72.486,2.645,2.495,24.0
72.515,2.665,2.108,22.0
66.315,2.46,3.788,19.0
66.259,2.474,3.428,26.0
66.254,2.491,3.072,26.0
72.532,2.746,2.967,10.0
190.819,7.273,6.782,22.0
195.424,7.499,5.899,18.0
65.639,2.541,3.822,42.0
72.786,2.837,3.847,9.0
66.195,2.597,3.143,17.0
66.131,2.611,2.778,27.0
66.157,2.63,2.424,24.0
66.113,2.645,2.067,0.0
64.78,2.615,3.843,10.0
65.679,2.669,3.542,41.0
65.963,2.697,3.202,20.0
65.988,2.715,2.841,19.0
66.038,2.735,2.489,34.0
66.056,2.753,2.134,29.0
44.671,1.878,2.696,6.0
65.642,2.776,3.608,41.0
65.945,2.807,3.27,27.0
65.979,2.825,2.908,25.0
66.015,2.843,2.554,31.0
66.044,2.862,2.2,26.0
41.643,1.82,2.555,24.0
52.947,2.328,2.963,15.0
52.914,2.34,2.676,3.0
52.847,2.351,2.382,16.0
52.533,2.351,2.085,7.0
66.21,2.981,2.27,2.0
41.119,1.867,2.564,42.0
59.484,2.717,3.387,10.0
52.896,2.429,2.725,13.0
52.528,2.426,2.417,11.0
52.938,2.458,2.15,15.0
0.0,0.0,0.0,0.0
41.002,1.931,2.594,43.0
59.445,2.815,3.439,15.0
59.439,2.83,3.117,8.0
59.455,2.846,2.789,30.0
52.877,2.545,2.195,22.0
0.0,0.0,0.0,0.0
40.986,1.999,2.63,52.0
41.666,2.043,2.447,16.0
59.48,2.931,3.17,17.0
59.427,2.944,2.839,6.0
52.772,2.628,2.235,26.0
59.477,2.978,2.197,27.0
41.012,2.07,2.666,41.0
41.552,2.108,2.475,37.0
52.429,2.674,2.838,9.0
52.648,2.699,2.559,26.0
59.415,3.061,2.565,11.0
59.398,3.075,2.242,44.0
40.912,2.135,2.693,47.0
41.048,2.153,2.478,48.0
59.358,3.128,3.26,8.0
59.334,3.142,2.93,19.0
59.384,3.16,2.609,12.0
59.429,3.178,2.289,26.0
40.858,2.202,2.721,47.0
40.98,2.219,2.505,45.0
59.401,3.231,3.307,9.0
52.514,2.87,2.632,22.0
52.873,2.904,2.362,8.0
119.693,6.606,4.697,25.0
40.917,2.276,2.754,42.0
41.147,2.299,2.545,32.0
41.782,2.345,2.356,26.0
52.252,2.946,2.656,25.0
52.81,2.99,2.396,25.0
119.648,6.807,4.778,17.0
41.01,2.351,2.789,43.0
41.576,2.394,2.6,13.0
41.689,2.411,2.379,30.0
52.288,3.037,2.692,23.0
115.598,6.746,5.322,4.0
115.447,6.766,4.684,24.0
41.495,2.451,2.849,32.0
72.287,4.287,4.567,5.0
41.635,2.479,2.401,46.0
52.975,3.168,2.76,2.0
115.461,6.933,5.386,13.0
115.459,6.963,4.753,32.0
41.59,2.527,2.88,33.0
41.505,2.532,2.646,16.0
41.77,2.558,2.434,31.0
41.64,2.561,2.194,25.0
90.227,5.571,4.259,9.0
111.046,6.885,4.635,48.0
41.824,2.613,2.92,37.0
41.555,2.606,2.672,35.0
41.487,2.612,2.44,40.0
52.288,3.304,2.782,20.0
52.361,3.322,2.499,30.0
52.415,3.338,2.215,5.0
52.247,3.353,3.674,13.0
41.577,2.678,2.695,42.0
52.216,3.377,3.097,6.0
41.592,2.7,2.234,28.0
52.25,3.404,2.519,41.0
52.263,3.418,2.233,41.0
52.274,3.445,3.701,9.0
41.567,2.749,2.714,34.0
41.633,2.764,2.489,34.0
52.249,3.481,2.83,33.0
52.238,3.493,2.542,37.0
52.233,3.505,2.255,43.0
41.989,2.838,2.991,17.0
41.494,2.814,2.727,49.0
41.694,2.838,2.51,34.0
52.284,3.572,2.854,23.0
52.272,3.583,2.565,23.0
52.257,3.595,2.276,27.0
42.461,2.942,3.042,17.0
41.624,2.893,2.751,32.0
41.599,2.901,2.52,42.0
52.392,3.666,2.879,9.0
90.746,6.373,4.486,10.0
71.583,5.044,3.143,7.0
41.738,2.962,3.005,29.0
41.739,2.972,2.773,41.0
41.719,2.98,2.541,29.0
41.717,2.989,2.306,14.0
90.68,6.519,4.511,11.0
90.457,6.525,4.0,11.0
41.7,3.029,3.015,37.0
41.791,3.045,2.789,28.0
80.847,5.909,4.947,21.0
79.395,5.821,4.411,12.0
90.964,6.691,4.55,18.0
71.413,5.27,3.178,11.0
41.69,3.098,3.025,42.0
45.954,3.425,3.079,37.0
45.961,3.436,2.824,3.0
79.305,5.946,4.425,25.0
91.384,6.872,4.593,11.0
90.575,6.833,4.051,10.0
41.713,3.168,3.036,35.0
45.928,3.499,3.087,25.0
45.966,3.512,2.834,28.0
79.462,6.088,4.45,15.0
71.854,5.521,3.625,7.0
71.701,5.526,3.22,19.0
41.679,3.234,3.041,49.0
45.954,3.575,3.097,5.0
45.878,3.58,2.836,15.0
45.916,3.592,2.579,16.0
45.896,3.601,2.322,22.0
45.936,3.615,2.069,26.0
41.663,3.3,3.046,44.0
45.969,3.651,3.104,4.0
45.801,3.647,2.837,34.0
45.834,3.66,2.58,33.0
45.824,3.668,2.324,38.0
45.846,3.681,2.07,35.0
41.71,3.371,3.054,42.0
41.81,3.387,2.827,33.0
45.745,3.716,2.838,41.0
45.794,3.729,2.581,36.0
45.802,3.74,2.326,43.0
45.801,3.75,2.071,40.0
41.745,3.44,3.058,36.0
41.776,3.452,2.827,38.0
45.744,3.789,2.84,40.0
45.789,3.802,2.582,40.0
45.803,3.813,2.328,37.0
45.821,3.824,2.073,37.0
41.644,3.498,3.052,12.0
41.815,3.521,2.83,43.0
45.757,3.862,2.841,37.0
45.824,3.877,2.584,30.0
45.864,3.89,2.33,27.0
45.891,3.902,2.076,27.0
41.615,3.561,3.049,35.0
41.744,3.581,2.824,22.0
45.806,3.938,2.842,28.0
78.875,6.797,4.445,15.0
78.936,6.819,4.007,11.0
91.865,7.955,4.15,16.0
41.648,3.629,3.049,29.0
41.708,3.642,2.819,28.0
45.933,4.019,2.847,3.0
85.068,7.46,4.787,26.0
85.698,7.533,4.343,17.0
92.182,8.121,4.155,23.0
41.569,3.685,3.039,43.0
41.716,3.705,2.815,21.0
73.338,6.529,4.537,13.0
84.753,7.561,4.759,34.0
85.435,7.639,4.319,35.0
92.972,8.331,4.178,17.0
41.519,3.743,3.029,41.0
41.732,3.769,2.81,25.0
72.503,6.562,4.474,34.0
84.768,7.688,4.747,35.0
85.585,7.779,4.312,29.0
93.019,8.474,4.165,27.0
41.532,3.806,3.022,43.0
44.429,4.079,2.983,6.0
72.606,6.679,4.467,22.0
84.598,7.798,4.719,25.0
85.459,7.894,4.287,27.0
92.981,8.606,4.144,18.0
41.62,3.875,3.02,38.0
44.423,4.143,2.973,24.0
72.687,6.793,4.454,18.0
84.505,7.911,4.694,24.0
92.456,8.673,4.616,10.0
92.299,8.676,4.09,9.0
44.308,4.188,3.204,6.0
43.839,4.152,2.922,19.0
72.929,6.919,4.45,31.0
73.551,6.992,4.066,20.0
91.696,8.733,4.553,16.0
91.505,8.731,4.029,15.0
44.307,4.252,3.19,24.0
43.304,4.163,2.873,30.0
72.902,7.021,4.426,34.0
73.116,7.054,4.019,24.0
91.015,8.796,4.489,14.0
90.788,8.791,3.967,18.0
41.982,4.087,3.009,15.0
43.287,4.221,2.858,30.0
72.827,7.114,4.396,33.0
73.068,7.149,3.991,25.0
88.674,8.692,4.343,14.0
88.579,8.698,3.838,17.0
42.123,4.158,3.003,17.0
42.897,4.241,2.816,28.0
73.08,7.237,4.383,34.0
73.184,7.259,3.969,21.0
88.541,8.797,4.302,35.0
88.555,8.813,3.803,31.0
42.763,4.278,3.032,27.0
58.069,5.818,3.788,7.0
73.287,7.354,4.366,22.0
88.535,8.898,4.764,36.0
88.542,8.912,4.265,39.0
88.549,8.927,3.765,34.0
42.875,4.345,3.021,28.0
42.833,4.347,2.775,6.0
73.343,7.454,4.336,13.0
88.514,9.009,4.723,24.0
88.448,9.017,4.219,26.0
88.32,9.017,3.714,16.0
42.927,4.405,3.004,32.0
58.066,5.967,3.734,20.0
88.143,9.07,5.169,17.0
88.008,9.069,4.653,23.0
87.895,9.071,4.149,23.0
87.733,9.067,3.645,18.0
42.974,4.464,2.986,21.0
42.693,4.44,2.724,13.0
87.572,9.12,5.09,19.0
87.478,9.123,4.579,24.0
87.354,9.122,4.078,17.0
87.22,9.121,3.578,21.0
0.0,0.0,0.0,0.0
42.752,4.498,2.704,21.0
42.726,4.501,2.46,9.0
86.929,9.17,4.502,23.0
86.881,9.177,4.006,13.0
84.176,8.905,3.404,24.0
43.704,4.645,2.987,20.0
42.814,4.555,2.682,15.0
42.758,4.555,2.436,15.0
84.132,8.973,4.307,60.0
84.126,8.984,3.83,55.0
84.133,8.997,3.352,44.0
43.003,4.62,2.913,23.0
42.682,4.59,2.648,16.0
42.715,4.599,2.407,32.0
84.214,9.078,4.259,17.0
84.245,9.092,3.782,19.0
84.155,9.094,3.301,13.0
43.041,4.672,2.888,23.0
42.599,4.629,2.616,38.0
42.82,4.658,2.385,36.0
84.037,9.151,4.195,14.0
84.043,9.163,3.718,17.0
83.805,9.148,3.231,3.0
59.011,6.47,3.921,12.0
42.529,4.667,2.582,39.0
54.679,6.007,3.009,10.0
84.054,9.244,4.139,25.0
84.073,9.256,3.661,24.0
83.199,9.17,3.15,2.0
55.307,6.122,3.636,12.0
42.581,4.717,2.556,24.0
84.064,9.321,4.567,27.0
84.042,9.328,4.079,28.0
84.084,9.343,3.601,20.0
82.776,9.207,3.075,8.0
44.434,4.963,2.889,6.0
42.485,4.749,2.519,14.0
54.728,6.124,2.932,13.0
84.046,9.413,4.017,19.0
83.997,9.417,3.535,7.0
82.37,9.244,2.998,7.0
44.473,5.011,2.857,9.0
83.846,9.455,4.908,16.0
54.703,6.174,2.889,14.0
83.688,9.454,3.934,24.0
82.191,9.293,3.395,2.0
82.004,9.281,2.921,5.0
44.418,5.046,2.818,9.0
83.443,9.487,4.819,21.0
83.399,9.489,4.339,23.0
83.316,9.487,3.852,23.0
81.689,9.31,3.311,3.0
81.574,9.306,2.841,9.0
54.836,6.279,3.436,8.0
83.042,9.515,4.728,14.0
83.013,9.519,4.251,25.0
82.946,9.519,3.766,13.0
81.369,9.346,3.231,4.0
81.275,9.344,2.763,12.0
54.762,6.318,3.384,16.0
54.687,6.314,3.067,7.0
82.639,9.547,4.162,17.0
82.582,9.547,3.679,13.0
67.749,7.839,2.631,7.0
67.701,7.84,2.243,10.0
54.794,6.367,3.339,13.0
54.7,6.36,3.02,14.0
67.592,7.864,3.346,11.0
66.575,7.751,2.908,13.0
66.337,7.729,2.518,27.0
66.331,7.734,2.14,35.0
54.766,6.407,3.288,21.0
66.305,7.761,3.601,26.0
66.303,7.765,3.222,41.0
66.294,7.769,2.836,55.0
66.302,7.775,2.457,67.0
66.301,7.781,2.079,70.0
54.785,6.45,3.24,24.0
66.276,7.807,3.54,40.0
66.286,7.812,3.161,65.0
66.287,7.817,2.775,59.0
66.295,7.823,2.396,58.0
66.316,7.83,2.019,35.0
66.281,7.85,3.858,12.0
66.299,7.856,3.479,42.0
66.304,7.86,3.099,40.0
66.329,7.867,2.714,31.0
66.417,7.882,2.338,21.0
66.476,7.894,1.96,16.0
66.348,7.902,3.798,15.0
66.426,7.915,3.421,16.0
66.444,7.92,3.042,14.0
66.418,7.921,2.654,19.0
66.377,7.92,2.272,14.0
66.307,7.916,1.891,15.0
54.528,6.528,3.068,12.0
66.301,7.941,3.35,15.0
66.241,7.937,2.967,15.0
66.222,7.938,2.58,18.0
66.141,7.932,2.199,15.0
66.08,7.929,1.819,17.0
66.148,7.958,3.655,9.0
66.107,7.955,3.273,14.0
66.036,7.949,2.892,14.0
65.99,7.947,2.505,17.0
65.921,7.943,2.124,15.0
65.861,7.939,1.745,15.0
65.966,7.971,3.578,12.0
65.903,7.966,3.196,13.0
65.863,7.963,2.816,13.0
65.766,7.955,2.429,15.0
65.718,7.952,2.051,14.0
65.672,7.95,1.674,15.0
65.787,7.982,3.5,15.0
65.73,7.977,3.12,13.0
65.673,7.972,2.74,12.0
65.586,7.964,2.354,16.0
65.502,7.956,1.976,15.0
65.46,7.955,1.6,16.0
65.599,7.989,3.421,15.0
65.55,7.984,3.042,11.0
65.478,7.977,2.664,15.0
65.424,7.972,2.279,14.0
65.344,7.965,1.902,16.0
65.313,7.964,1.527,17.0
65.443,7.996,3.343,14.0
65.37,7.988,2.964,12.0
65.329,7.984,2.587,16.0
65.261,7.978,2.204,17.0
65.206,7.973,1.828,17.0
65.149,7.969,1.453,14.0
65.305,8.003,3.265,13.0
65.26,7.998,2.889,12.0
65.172,7.988,2.51,15.0
65.134,7.985,2.128,16.0
65.079,7.98,1.753,16.0
65.029,7.976,1.38,16.0
65.182,8.008,3.188,13.0
65.114,8.0,2.81,12.0
65.06,7.994,2.435,16.0
65.012,7.989,2.054,16.0
64.944,7.982,1.678,17.0
64.909,7.98,1.305,16.0
65.062,8.011,3.11,15.0
65.007,8.004,2.734,15.0
64.984,8.001,2.36,16.0
64.921,7.994,1.978,17.0
64.874,7.99,1.605,17.0
64.8,7.982,1.233,15.0
64.988,8.016,3.034,12.0
64.946,8.011,2.659,15.0
64.879,8.002,2.284,15.0
64.829,7.996,1.903,18.0
64.76,7.989,1.529,16.0
64.731,7.986,1.158,15.0
64.897,8.016,2.957,11.0
64.866,8.012,2.582,14.0
64.81,8.005,2.207,14.0
64.767,7.999,1.828,17.0
64.724,7.994,1.456,15.0
64.665,7.988,1.084,17.0
64.847,8.019,2.88,12.0
64.801,8.012,2.506,14.0
64.752,8.005,2.133,13.0
64.708,8.0,1.752,18.0
64.669,7.995,1.381,17.0
64.63,7.99,1.01,17.0
64.808,8.02,2.804,13.0
64.786,8.015,2.431,13.0
64.711,8.005,2.057,15.0
64.684,8.001,1.678,17.0
64.648,7.996,1.307,18.0
64.606,7.991,0.936,17.0
64.799,8.021,2.728,14.0
64.743,8.012,2.355,11.0
64.709,8.007,1.982,16.0
64.654,7.999,1.603,18.0
64.636,7.996,1.231,15.0
64.592,7.99,0.861,17.0
64.769,8.017,2.653,14.0
64.731,8.01,2.28,11.0
64.701,8.005,1.907,17.0
64.667,7.999,1.529,17.0
64.641,7.995,1.158,19.0
64.608,7.99,0.787,17.0
64.792,8.017,2.579,14.0
64.736,8.007,2.206,11.0
64.717,8.003,1.833,16.0
64.669,7.995,1.454,16.0
64.654,7.992,1.083,18.0
64.621,7.987,0.712,16.0
64.82,8.014,2.504,14.0
64.787,8.007,2.131,15.0
64.773,8.002,1.759,17.0
64.728,7.995,1.38,17.0
64.696,7.989,1.008,17.0
64.667,7.984,0.638,15.0
64.872,8.011,2.431,15.0
64.835,8.003,2.057,14.0
64.815,7.998,1.684,19.0
64.783,7.991,1.305,17.0
64.748,7.985,0.933,15.0
64.729,7.981,0.562,17.0
64.935,8.006,2.357,15.0
64.922,8.001,1.984,16.0
64.881,7.993,1.61,16.0
64.868,7.988,1.231,17.0
64.831,7.981,0.859,16.0
64.797,7.975,0.487,18.0
64.991,7.997,2.284,16.0
65.0,7.995,1.91,16.0
64.98,7.989,1.537,15.0
64.964,7.984,1.158,16.0
64.926,7.976,0.785,17.0
64.92,7.973,0.412,16.0
65.106,7.993,2.21,16.0
65.092,7.987,1.837,16.0
65.071,7.981,1.463,16.0
65.054,7.975,1.083,16.0
65.02,7.968,0.708,16.0
65.016,7.965,0.336,20.0
65.229,7.986,2.138,16.0
65.197,7.978,1.763,17.0
65.18,7.972,1.389,16.0
65.157,7.965,1.009,16.0
65.16,7.962,0.635,17.0
65.158,7.959,0.262,18.0
65.353,7.977,2.066,14.0
65.369,7.974,1.692,17.0
65.324,7.964,1.316,15.0
65.322,7.96,0.935,16.0
65.333,7.957,0.56,17.0
65.307,7.951,0.186,14.0
65.52,7.97,1.995,15.0
65.512,7.963,1.619,16.0
65.492,7.956,1.243,16.0
65.481,7.95,0.861,16.0
65.478,7.946,0.486,19.0
65.485,7.943,0.111,10.0
65.698,7.96,1.924,16.0
65.682,7.953,1.546,16.0
65.672,7.946,1.169,14.0
65.673,7.942,0.787,15.0
65.664,7.936,0.41,19.0
65.614,7.926,0.034,8.0
65.884,7.949,1.852,16.0
65.877,7.942,1.474,16.0
65.88,7.936,1.097,16.0
65.878,7.931,0.712,14.0
65.882,7.927,0.335,16.0
65.86,7.92,-0.041,7.0
66.082,7.936,1.781,15.0
66.096,7.931,1.403,17.0
66.094,7.924,1.024,15.0
66.067,7.916,0.639,16.0
66.092,7.914,0.26,13.0
66.121,7.912,-0.117,4.0
66.292,7.92,1.711,14.0
66.304,7.915,1.332,16.0
66.297,7.908,0.951,15.0
66.308,7.903,0.566,15.0
66.299,7.897,0.186,11.0
45.742,5.444,-0.132,6.0
66.484,7.9,1.641,17.0
66.493,7.894,1.26,16.0
66.523,7.891,0.88,15.0
66.497,7.882,0.492,20.0
66.536,7.88,0.112,11.0
45.54,5.39,-0.183,9.0
66.33,7.835,1.562,41.0
66.33,7.828,1.183,48.0
66.332,7.821,0.803,41.0
66.329,7.814,0.417,37.0
66.361,7.811,0.037,37.0
42.132,4.955,-0.216,18.0
66.317,7.784,1.488,77.0
66.308,7.775,1.108,150.0
66.316,7.769,0.729,77.0
66.317,7.762,0.344,74.0
66.335,7.758,-0.035,43.0
40.564,4.74,-0.253,16.0
66.347,7.736,1.416,37.0
66.344,7.727,1.036,41.0
66.362,7.722,0.657,35.0
66.366,7.715,0.271,42.0
66.369,7.708,-0.107,17.0
40.056,4.648,-0.293,22.0
67.707,7.838,1.371,12.0
67.717,7.831,0.984,13.0
67.723,7.824,0.598,12.0
67.766,7.821,0.204,13.0
45.732,5.273,-0.123,3.0
39.589,4.561,-0.332,29.0
81.397,9.353,1.562,10.0
81.403,9.343,1.097,10.0
81.405,9.333,0.631,11.0
80.956,9.272,0.158,14.0
45.438,5.199,-0.17,12.0
39.351,4.498,-0.372,15.0
81.73,9.317,1.482,11.0
81.722,9.304,1.015,11.0
81.809,9.303,0.549,9.0
80.041,9.093,0.073,10.0
42.714,4.847,-0.204,17.0
38.899,4.41,-0.408,12.0
82.104,9.281,1.404,11.0
82.134,9.273,0.935,11.0
82.181,9.267,0.467,5.0
67.207,7.569,-0.007,10.0
0.0,0.0,0.0,0.0
38.765,4.356,-0.447,9.0
82.527,9.246,1.326,12.0
82.553,9.237,0.855,11.0
0.0,0.0,0.0,0.0
65.751,7.339,-0.074,6.0
40.338,4.497,-0.275,22.0
38.791,4.32,-0.486,8.0
82.929,9.206,1.249,11.0
82.931,9.194,0.777,9.0
81.239,8.994,0.298,8.0
65.7,7.264,-0.139,11.0
39.841,4.4,-0.311,22.0
38.82,4.282,-0.524,7.0
83.375,9.165,1.174,11.0
81.212,8.915,0.68,8.0
81.149,8.896,0.218,7.0
45.807,5.015,-0.142,6.0
39.418,4.309,-0.346,24.0
38.877,4.245,-0.563,2.0
83.804,9.119,1.098,6.0
83.849,9.11,0.622,3.0
83.991,9.112,0.145,3.0
45.754,4.957,-0.186,4.0
39.236,4.245,-0.382,14.0
38.958,4.21,-0.601,0.0
84.264,9.072,1.025,16.0
84.289,9.06,0.545,16.0
75.899,8.146,0.06,5.0
42.313,4.535,-0.211,18.0
38.974,4.171,-0.416,10.0
32.627,3.487,-0.533,0.0
84.168,8.961,0.946,150.0
84.166,8.947,0.468,150.0
84.057,8.921,-0.009,4.0
40.994,4.344,-0.241,16.0
38.991,4.126,-0.451,8.0
32.496,3.434,-0.56,1.0
84.736,8.919,0.877,12.0
85.257,8.958,0.398,11.0
70.066,7.35,-0.07,5.0
40.229,4.213,-0.272,16.0
39.018,4.08,-0.486,8.0
31.078,3.245,-0.563,0.0
85.913,8.934,0.814,12.0
85.933,8.92,0.327,10.0
52.096,5.398,-0.097,4.0
39.861,4.124,-0.305,22.0
39.077,4.036,-0.521,6.0
30.546,3.15,-0.58,0.0
86.463,8.877,0.745,11.0
86.529,8.868,0.254,11.0
0.0,0.0,0.0,0.0
39.542,4.038,-0.336,19.0
39.127,3.989,-0.554,2.0
30.11,3.065,-0.597,0.0
87.061,8.822,0.678,11.0
87.039,8.803,0.183,8.0
0.0,0.0,0.0,0.0
39.39,3.969,-0.367,14.0
33.87,3.407,-0.507,0.0
29.145,2.927,-0.601,0.0
87.702,8.768,0.612,12.0
86.585,8.639,0.114,10.0
43.426,4.324,-0.188,18.0
39.286,3.904,-0.396,10.0
34.083,3.381,-0.537,1.0
28.566,2.829,-0.612,0.0
88.35,8.708,0.548,11.0
87.995,8.655,0.047,2.0
42.642,4.186,-0.217,18.0
39.284,3.848,-0.426,8.0
34.336,3.358,-0.567,0.0
28.107,2.743,-0.623,0.0
89.037,8.647,0.486,12.0
45.643,4.423,-0.008,2.0
41.874,4.05,-0.245,19.0
39.36,3.799,-0.456,9.0
31.831,3.066,-0.549,1.0
27.376,2.632,-0.627,0.0
89.717,8.58,0.424,10.0
45.541,4.346,-0.041,15.0
40.814,3.887,-0.268,16.0
39.41,3.745,-0.485,7.0
31.541,2.991,-0.566,1.0
26.99,2.554,-0.637,0.0
90.479,8.517,0.365,7.0
45.379,4.262,-0.072,19.0
40.405,3.786,-0.293,16.0
39.478,3.691,-0.513,2.0
30.979,2.89,-0.577,0.0
26.536,2.47,-0.644,0.0
91.224,8.447,0.306,12.0
45.157,4.171,-0.102,19.0
40.326,3.716,-0.318,16.0
35.877,3.298,-0.489,1.0
30.465,2.795,-0.587,0.0
26.291,2.406,-0.655,0.0
45.699,4.159,0.124,14.0
44.915,4.078,-0.13,19.0
40.093,3.631,-0.342,15.0
36.152,3.267,-0.515,1.0
29.883,2.694,-0.594,0.0
25.682,2.31,-0.656,0.0
45.657,4.083,0.097,14.0
44.46,3.965,-0.155,19.0
39.922,3.551,-0.364,11.0
36.199,3.212,-0.538,0.0
29.342,2.597,-0.601,0.0
25.398,2.242,-0.663,0.0
45.693,4.011,0.07,13.0
44.189,3.869,-0.18,19.0
39.848,3.479,-0.386,6.0
33.663,2.932,-0.519,0.0
28.952,2.515,-0.609,0.0
25.131,2.177,-0.67,0.0
45.555,3.923,0.045,23.0
43.86,3.767,-0.202,19.0
39.944,3.421,-0.408,9.0
33.719,2.88,-0.537,1.0
28.468,2.425,-0.614,0.0
24.713,2.1,-0.671,0.0
45.475,3.84,0.022,22.0
43.429,3.657,-0.222,19.0
40.05,3.363,-0.429,7.0
33.228,2.782,-0.546,1.0
28.206,2.355,-0.622,0.0
24.406,2.032,-0.675,0.0
45.458,3.761,0.0,27.0
42.953,3.543,-0.24,19.0
40.137,3.301,-0.449,6.0
32.59,2.672,-0.551,1.0
27.743,2.268,-0.624,0.0
24.267,1.978,-0.682,0.0
45.417,3.679,-0.019,27.0
41.24,3.33,-0.248,16.0
39.924,3.213,-0.464,4.0
31.94,2.563,-0.554,0.0
27.386,2.191,-0.628,0.0
23.867,1.904,-0.681,0.0
45.386,3.596,-0.038,20.0
43.694,3.451,-0.281,5.0
40.145,3.161,-0.483,2.0
31.83,2.498,-0.564,0.0
27.143,2.124,-0.633,0.0
23.807,1.857,-0.688,0.0
45.399,3.517,-0.055,16.0
41.006,3.166,-0.279,16.0
40.323,3.103,-0.499,1.0
31.842,2.442,-0.576,0.0
26.897,2.056,-0.636,0.0
23.642,1.801,-0.692,0.0
45.435,3.437,-0.07,19.0
41.463,3.126,-0.296,15.0
37.235,2.798,-0.474,0.0
31.06,2.325,-0.571,0.0
26.702,1.993,-0.64,0.0
23.354,1.737,-0.69,0.0
45.5,3.359,-0.085,20.0
41.772,3.072,-0.311,5.0
37.016,2.713,-0.482,0.0
31.08,2.27,-0.581,0.0
26.42,1.923,-0.641,0.0
23.285,1.688,-0.695,0.0
45.615,3.284,-0.097,20.0
42.053,3.016,-0.324,3.0
37.544,2.682,-0.498,0.0
30.667,2.182,-0.581,0.0
26.433,1.874,-0.648,0.0
23.141,1.635,-0.696,0.0
45.772,3.209,-0.108,20.0
42.607,2.975,-0.338,6.0
36.935,2.569,-0.499,0.0
30.483,2.112,-0.584,0.0
26.246,1.811,-0.649,0.0
23.009,1.582,-0.697,0.0
45.89,3.13,-0.118,20.0
43.254,2.939,-0.351,10.0
0.0,0.0,0.0,0.0
30.19,2.034,-0.584,0.0
26.236,1.761,-0.653,0.0
22.827,1.526,-0.695,0.0
45.935,3.045,-0.125,20.0
