X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
51.206,-0.641,-0.3,0.0
40.748,-0.524,-0.459,0.0
204.172,-2.692,3.348,9.0
139.251,-1.885,1.53,7.0
138.805,-1.927,0.774,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.846,-2.955,3.284,8.0
139.183,-2.17,1.605,3.0
138.997,-2.216,0.852,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.113,-0.716,-0.428,0.0
193.465,-3.343,3.388,20.0
139.383,-2.459,1.689,4.0
139.014,-2.501,0.934,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.956,-0.856,-0.429,1.0
193.193,-3.734,3.503,21.0
0.0,0.0,0.0,0.0
138.961,-2.782,1.021,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.725,-0.943,-0.398,0.0
193.452,-4.132,3.633,25.0
0.0,0.0,0.0,0.0
138.921,-3.064,1.113,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.646,-1.077,-0.383,0.0
193.153,-4.512,3.759,25.0
138.991,-3.296,1.958,4.0
138.889,-3.339,1.209,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.293,-1.186,-0.355,0.0
0.0,0.0,0.0,0.0
138.704,-3.561,2.053,4.0
138.814,-3.613,1.309,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.121,-1.302,-0.325,0.0
195.123,-5.328,4.083,14.0
138.627,-3.833,2.157,9.0
138.506,-3.877,1.412,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.862,-5.701,4.229,18.0
138.72,-4.103,2.266,4.0
138.7,-4.151,1.523,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.111,-6.053,4.371,24.0
193.265,-6.091,3.316,20.0
0.0,0.0,0.0,0.0
138.559,-4.46,0.88,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.437,-6.2,4.377,23.0
187.477,-6.263,3.375,48.0
0.0,0.0,0.0,0.0
138.537,-4.72,0.997,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.524,-6.767,4.689,16.0
193.685,-6.837,3.658,9.0
0.0,0.0,0.0,0.0
138.499,-4.978,1.121,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.877,-7.104,4.849,28.0
193.988,-7.205,3.84,6.0
138.435,-5.188,2.001,6.0
138.47,-5.235,1.249,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.692,-7.454,5.026,27.0
194.437,-7.585,4.035,9.0
138.245,-5.437,2.131,10.0
138.429,-5.487,1.381,25.0
0.0,0.0,0.0,0.0
76.431,-3.08,-0.051,0.0
192.981,-7.814,5.219,26.0
193.782,-7.909,4.208,23.0
138.127,-5.68,2.263,96.0
138.394,-5.736,1.517,12.0
138.159,-5.772,0.779,9.0
0.0,0.0,0.0,0.0
193.461,-8.182,5.426,19.0
193.5,-8.245,4.397,19.0
138.061,-5.926,2.402,31.0
138.091,-5.972,1.654,9.0
137.984,-6.012,0.919,19.0
0.0,0.0,0.0,0.0
20.156,-0.888,0.586,0.0
193.971,-8.611,4.609,9.0
193.641,-8.654,3.571,18.0
194.606,-8.759,2.535,15.0
138.278,-6.268,1.067,15.0
0.0,0.0,0.0,0.0
20.116,-0.922,0.606,17.0
20.128,-0.928,0.499,14.0
20.148,-0.935,0.393,11.0
20.114,-0.94,0.283,0.0
138.227,-6.503,1.215,24.0
0.0,0.0,0.0,0.0
20.119,-0.956,0.628,25.0
20.122,-0.962,0.521,24.0
20.134,-0.969,0.414,20.0
20.132,-0.975,0.305,19.0
20.16,-0.982,0.199,10.0
20.028,-0.982,0.091,5.0
20.112,-0.99,0.65,24.0
20.141,-0.997,0.544,22.0
20.127,-1.003,0.437,19.0
20.116,-1.008,0.328,20.0
20.096,-1.013,0.221,21.0
20.007,-1.015,0.114,17.0
19.99,-1.017,0.669,15.0
19.97,-1.022,0.562,16.0
19.964,-1.028,0.456,14.0
19.962,-1.033,0.348,13.0
20.009,-1.041,0.243,33.0
19.985,-1.046,0.137,19.0
19.994,-1.05,0.692,17.0
19.981,-1.055,0.586,20.0
19.964,-1.06,0.479,19.0
19.934,-1.064,0.371,18.0
19.982,-1.072,0.266,22.0
19.982,-1.078,0.161,22.0
19.986,-1.081,0.715,18.0
19.975,-1.086,0.609,22.0
19.966,-1.091,0.503,19.0
19.93,-1.095,0.395,18.0
19.95,-1.101,0.29,22.0
19.998,-1.11,0.185,26.0
19.997,-1.113,0.74,17.0
19.973,-1.117,0.633,23.0
19.961,-1.122,0.527,24.0
19.951,-1.127,0.419,22.0
19.939,-1.131,0.314,19.0
20.035,-1.142,0.21,9.0
19.996,-1.144,0.764,18.0
19.96,-1.147,0.657,19.0
19.961,-1.152,0.552,21.0
19.923,-1.155,0.443,19.0
19.947,-1.162,0.339,19.0
19.957,-1.168,0.234,17.0
20.008,-1.174,0.79,19.0
19.957,-1.176,0.682,18.0
19.988,-1.183,0.578,21.0
19.919,-1.184,0.469,19.0
19.92,-1.19,0.363,18.0
19.946,-1.197,0.259,25.0
20.021,-1.204,0.816,14.0
19.961,-1.206,0.708,17.0
19.966,-1.211,0.603,22.0
19.924,-1.213,0.494,19.0
19.93,-1.219,0.389,25.0
19.936,-1.225,0.284,27.0
20.058,-1.235,0.843,2.0
19.973,-1.235,0.734,14.0
19.95,-1.238,0.628,23.0
19.935,-1.242,0.52,21.0
19.942,-1.248,0.416,21.0
19.935,-1.252,0.31,22.0
73.377,-4.621,3.182,14.0
19.979,-1.263,0.761,11.0
19.941,-1.265,0.654,19.0
19.937,-1.27,0.547,23.0
19.916,-1.273,0.441,17.0
19.926,-1.279,0.337,18.0
72.868,-4.689,3.258,16.0
20.005,-1.292,0.788,9.0
19.95,-1.293,0.681,12.0
19.936,-1.296,0.574,14.0
19.937,-1.301,0.469,12.0
19.942,-1.306,0.364,14.0
70.794,-4.649,3.261,13.0
72.161,-4.755,2.943,25.0
20.003,-1.322,0.71,9.0
20.062,-1.331,0.604,10.0
20.067,-1.335,0.499,8.0
20.05,-1.339,0.393,3.0
70.812,-4.741,3.358,16.0
72.597,-4.876,3.059,21.0
20.01,-1.348,0.737,8.0
19.998,-1.351,0.63,10.0
20.036,-1.358,0.525,9.0
20.052,-1.364,0.42,4.0
70.928,-4.836,3.46,13.0
67.9,-4.644,2.955,47.0
67.89,-4.657,2.596,38.0
20.002,-1.376,0.657,11.0
19.994,-1.38,0.552,10.0
20.026,-1.386,0.447,9.0
67.894,-4.711,3.407,49.0
67.901,-4.726,3.049,51.0
67.888,-4.738,2.691,54.0
20.003,-1.4,0.685,9.0
20.0,-1.404,0.58,9.0
19.995,-1.408,0.475,10.0
67.89,-4.79,3.502,48.0
67.919,-4.805,3.146,60.0
67.9,-4.817,2.787,57.0
67.881,-4.829,2.422,27.0
20.014,-1.427,0.609,9.0
20.007,-1.431,0.503,9.0
67.879,-4.867,3.598,17.0
67.915,-4.881,3.243,61.0
67.918,-4.895,2.886,56.0
67.899,-4.906,2.52,45.0
20.04,-1.452,0.638,2.0
20.029,-1.454,0.533,6.0
71.395,-5.197,3.888,29.0
67.903,-4.955,3.339,61.0
67.922,-4.968,2.983,63.0
67.908,-4.979,2.619,49.0
72.045,-5.296,2.4,25.0
71.568,-5.274,2.008,25.0
71.555,-5.284,4.0,28.0
67.915,-5.027,3.439,58.0
67.919,-5.038,3.081,58.0
67.912,-5.05,2.717,49.0
67.891,-5.06,2.36,33.0
71.681,-5.355,2.116,29.0
71.54,-5.356,4.105,35.0
67.923,-5.096,3.539,36.0
67.937,-5.108,3.182,43.0
67.918,-5.117,2.818,38.0
102.88,-7.769,3.727,17.0
71.879,-5.44,2.227,13.0
71.784,-5.444,4.224,14.0
70.9,-5.387,3.799,10.0
71.264,-5.426,3.442,13.0
67.94,-5.183,2.918,28.0
67.942,-5.194,2.561,43.0
67.925,-5.203,2.203,65.0
67.964,-5.217,4.099,78.0
67.944,-5.226,3.74,85.0
67.939,-5.234,3.382,83.0
67.928,-5.244,3.017,86.0
67.917,-5.253,2.66,81.0
67.909,-5.262,2.302,69.0
67.962,-5.277,4.199,50.0
67.962,-5.286,3.841,44.0
67.958,-5.295,3.483,36.0
67.94,-5.303,3.117,32.0
67.954,-5.312,2.761,27.0
67.926,-5.32,2.403,18.0
75.725,-5.943,4.791,7.0
71.601,-5.628,4.153,10.0
71.376,-5.62,3.764,29.0
71.121,-5.609,3.369,22.0
72.126,-5.698,3.037,17.0
74.544,-5.898,2.747,2.0
75.956,-6.022,4.919,6.0
71.398,-5.669,4.247,22.0
71.475,-5.684,3.875,10.0
71.283,-5.676,3.482,34.0
71.375,-5.692,3.111,32.0
71.766,-5.732,2.75,10.0
70.892,-5.674,4.695,14.0
72.012,-5.772,4.39,12.0
71.584,-5.744,3.987,13.0
71.102,-5.714,3.578,27.0
71.343,-5.74,3.215,10.0
71.34,-5.748,2.839,12.0
71.048,-5.737,4.811,27.0
71.919,-5.814,4.491,18.0
71.568,-5.793,4.091,20.0
71.331,-5.781,3.695,14.0
67.944,-5.513,3.162,43.0
67.951,-5.521,2.804,47.0
71.016,-5.782,4.915,32.0
71.817,-5.853,4.591,7.0
71.69,-5.849,4.205,39.0
71.264,-5.82,3.797,29.0
67.939,-5.555,3.262,43.0
67.949,-5.563,2.906,41.0
71.139,-5.837,5.029,11.0
70.036,-5.751,4.581,17.0
71.759,-5.899,4.315,29.0
71.431,-5.877,3.912,14.0
67.961,-5.597,3.364,61.0
67.96,-5.604,3.007,49.0
70.464,-5.823,5.087,17.0
70.135,-5.8,4.693,45.0
71.678,-5.932,4.417,14.0
71.377,-5.913,4.015,12.0
67.939,-5.633,3.463,41.0
67.961,-5.64,3.107,47.0
70.662,-5.877,5.207,15.0
70.276,-5.849,4.807,28.0
70.94,-5.908,4.477,13.0
71.431,-5.954,4.125,28.0
67.965,-5.67,3.566,7.0
67.959,-5.674,3.208,48.0
70.833,-5.927,5.325,25.0
70.242,-5.881,4.908,18.0
70.085,-5.871,4.527,36.0
71.503,-5.994,4.234,10.0
71.379,-5.988,3.85,9.0
67.952,-5.704,3.307,57.0
70.99,-5.972,5.441,14.0
75.131,-6.324,5.361,10.0
70.162,-5.908,4.635,32.0
71.555,-6.029,4.342,22.0
71.058,-5.99,3.937,24.0
67.951,-5.731,3.407,54.0
71.046,-6.006,5.551,20.0
70.588,-5.97,5.141,13.0
70.29,-5.947,4.747,34.0
71.619,-6.061,4.452,25.0
71.174,-6.027,4.048,26.0
67.948,-5.757,3.506,23.0
71.014,-6.029,5.654,12.0
70.824,-6.015,5.263,8.0
70.135,-5.958,4.84,37.0
71.409,-6.068,4.543,12.0
71.418,-6.071,4.166,13.0
71.326,-6.066,3.784,23.0
71.017,-6.052,5.757,18.0
73.181,-6.238,5.544,5.0
69.936,-5.962,4.927,33.0
70.87,-6.043,4.611,38.0
71.593,-6.106,4.28,14.0
70.866,-6.046,3.862,47.0
71.191,-6.088,5.875,17.0
70.731,-6.048,5.462,16.0
70.34,-6.015,5.059,47.0
70.572,-6.036,4.695,38.0
71.578,-6.122,4.383,17.0
70.844,-6.061,3.964,35.0
71.472,-6.129,6.003,18.0
70.948,-6.084,5.581,17.0
70.671,-6.059,5.185,15.0
70.34,-6.031,4.781,15.0
71.873,-6.163,4.504,10.0
71.199,-6.105,4.086,11.0
71.368,-6.133,6.098,7.0
70.9,-6.092,5.681,15.0
70.906,-6.092,5.304,8.0
70.148,-6.026,4.869,19.0
71.381,-6.132,4.576,20.0
71.681,-6.157,4.216,10.0
0.0,0.0,0.0,0.0
72.216,-6.215,5.89,11.0
70.822,-6.094,5.4,9.0
69.973,-6.02,4.956,15.0
70.672,-6.079,4.631,43.0
71.637,-6.161,4.315,15.0
71.42,-6.157,6.306,10.0
0.0,0.0,0.0,0.0
70.862,-6.104,5.502,19.0
70.258,-6.05,5.075,25.0
70.487,-6.068,4.717,23.0
75.545,-6.502,4.655,8.0
71.398,-6.159,6.405,10.0
71.458,-6.162,6.028,13.0
70.921,-6.113,5.605,18.0
70.788,-6.098,5.211,15.0
70.277,-6.052,4.8,12.0
71.709,-6.173,4.518,10.0
73.517,-6.343,6.697,8.0
71.342,-6.152,6.117,5.0
71.036,-6.123,5.712,8.0
70.93,-6.11,5.319,8.0
70.129,-6.038,4.886,18.0
71.051,-6.115,4.573,35.0
73.624,-6.352,6.807,16.0
71.698,-6.181,6.246,9.0
72.198,-6.22,5.904,13.0
70.837,-6.099,5.408,11.0
70.029,-6.026,4.973,18.0
70.592,-6.071,4.637,34.0
73.418,-6.33,6.887,11.0
71.41,-6.151,6.317,15.0
0.0,0.0,0.0,0.0
70.871,-6.096,5.505,21.0
70.416,-6.052,5.094,17.0
70.358,-6.043,4.716,20.0
73.369,-6.317,6.982,20.0
71.398,-6.142,6.411,17.0
71.42,-6.139,6.031,14.0
70.939,-6.093,5.603,19.0
70.794,-6.075,5.214,12.0
70.33,-6.03,4.806,23.0
73.49,-6.317,7.09,24.0
73.48,-6.31,6.694,8.0
71.261,-6.113,6.11,9.0
71.046,-6.089,5.705,10.0
73.229,-6.271,5.488,5.0
69.975,-5.988,4.871,32.0
73.65,-6.316,7.201,18.0
73.213,-6.273,6.765,21.0
71.44,-6.115,6.217,15.0
71.084,-6.078,5.798,20.0
70.671,-6.037,5.386,8.0
70.039,-5.977,4.965,33.0
73.734,-6.307,7.303,6.0
73.137,-6.249,6.85,19.0
71.455,-6.098,6.308,21.0
71.166,-6.067,5.894,8.0
71.0,-6.047,5.5,26.0
70.548,-6.001,5.088,30.0
70.217,-5.988,7.042,12.0
78.997,-6.728,7.498,11.0
71.475,-6.08,6.399,8.0
72.516,-6.161,6.096,10.0
71.055,-6.03,5.591,13.0
70.793,-6.001,5.192,15.0
70.233,-5.967,7.131,24.0
73.243,-6.215,7.041,9.0
72.627,-6.154,6.591,10.0
72.345,-6.122,6.169,12.0
70.719,-5.977,5.651,20.0
70.875,-5.983,5.283,19.0
70.271,-5.946,7.22,13.0
73.333,-6.197,7.139,16.0
72.333,-6.103,6.651,12.0
71.64,-6.036,6.194,17.0
70.426,-5.925,5.711,10.0
70.996,-5.966,5.375,23.0
70.344,-5.925,7.311,6.0
73.229,-6.159,7.215,8.0
71.136,-5.973,6.624,9.0
72.147,-6.049,6.322,15.0
70.559,-5.907,5.803,12.0
71.199,-5.952,5.473,10.0
70.767,-5.931,7.437,18.0
78.718,-6.586,7.846,8.0
71.072,-5.937,6.699,12.0
72.202,-6.022,6.409,15.0
70.579,-5.877,5.885,12.0
73.077,-6.076,5.699,10.0
70.748,-5.896,7.515,40.0
78.696,-6.547,7.932,7.0
71.098,-5.905,6.781,14.0
72.132,-5.981,6.483,12.0
73.015,-6.044,6.168,5.0
73.024,-6.035,5.776,17.0
70.818,-5.867,7.601,45.0
73.121,-6.046,7.452,7.0
73.76,-6.088,7.117,7.0
71.754,-5.912,6.527,14.0
72.89,-5.995,6.236,10.0
73.078,-6.0,5.858,12.0
70.744,-5.822,7.67,19.0
70.286,-5.773,7.238,8.0
73.606,-6.034,7.181,6.0
71.653,-5.863,6.594,15.0
72.99,-5.961,6.322,11.0
73.277,-5.974,5.951,10.0
71.307,-5.827,7.806,34.0
70.333,-5.736,7.317,13.0
73.535,-5.985,7.249,13.0
71.96,-5.846,6.696,15.0
72.907,-5.911,6.389,14.0
73.343,-5.934,6.031,8.0
70.448,-5.714,7.784,26.0
0.0,0.0,0.0,0.0
73.235,-5.915,7.294,12.0
71.945,-5.799,6.767,15.0
70.983,-5.71,6.29,8.0
73.244,-5.88,6.094,15.0
70.404,-5.665,7.849,18.0
71.71,-5.757,7.603,19.0
72.229,-5.787,7.263,20.0
71.863,-5.745,6.828,13.0
71.01,-5.665,6.36,8.0
75.768,-6.032,6.375,6.0
70.908,-5.658,7.972,11.0
71.351,-5.68,7.631,18.0
71.8,-5.703,7.287,12.0
71.692,-5.682,6.877,12.0
70.894,-5.606,6.415,24.0
70.684,-5.578,6.011,19.0
70.58,-5.582,8.0,13.0
71.144,-5.613,7.674,23.0
71.666,-5.64,7.338,11.0
71.614,-5.623,6.934,13.0
70.841,-5.55,6.473,15.0
70.629,-5.521,6.069,18.0
70.568,-5.528,8.061,23.0
71.36,-5.576,7.76,27.0
71.455,-5.57,7.378,25.0
71.063,-5.526,6.942,12.0
70.727,-5.487,6.523,21.0
68.012,-5.264,5.902,63.0
70.645,-5.479,8.13,33.0
71.528,-5.534,7.838,25.0
70.547,-5.445,7.343,21.0
71.237,-5.483,7.018,7.0
68.018,-5.223,6.328,61.0
68.01,-5.21,5.956,31.0
0.0,0.0,0.0,0.0
71.333,-5.461,7.875,33.0
70.547,-5.386,7.4,32.0
73.941,-5.631,7.343,7.0
68.029,-5.167,6.383,32.0
72.096,-5.463,6.37,12.0
69.797,-5.299,8.144,28.0
71.054,-5.38,7.899,17.0
71.456,-5.396,7.55,17.0
71.41,-5.378,7.145,8.0
71.164,-5.344,6.73,14.0
76.442,-5.727,6.811,5.0
69.793,-5.238,8.195,27.0
71.014,-5.315,7.947,25.0
70.728,-5.278,7.524,25.0
0.0,0.0,0.0,0.0
76.149,-5.652,7.256,3.0
70.897,-5.247,6.367,3.0
69.72,-5.17,8.236,30.0
70.717,-5.229,7.963,30.0
70.561,-5.203,7.555,38.0
68.057,-5.004,6.905,7.0
73.04,-5.355,7.008,10.0
71.024,-5.192,6.425,22.0
70.213,-5.141,8.342,49.0
70.803,-5.17,8.019,31.0
70.744,-5.15,7.621,44.0
68.033,-4.938,6.947,15.0
73.304,-5.305,7.081,9.0
71.236,-5.141,6.489,13.0
69.979,-5.059,8.358,48.0
70.569,-5.086,8.036,22.0
70.5,-5.065,7.638,33.0
68.059,-4.875,6.99,21.0
73.162,-5.225,7.11,8.0
78.064,-5.559,7.156,3.0
69.58,-4.963,8.351,43.0
70.404,-5.005,8.059,31.0
70.473,-4.994,7.676,42.0
68.065,-4.809,7.029,23.0
71.924,-5.066,7.03,24.0
72.965,-5.124,6.729,12.0
69.864,-4.914,8.424,41.0
70.258,-4.925,8.08,36.0
71.52,-4.997,7.828,17.0
68.071,-4.74,7.065,25.0
70.892,-4.922,6.965,29.0
69.826,-4.833,6.475,19.0
70.178,-4.864,8.497,31.0
69.819,-4.822,8.065,35.0
70.79,-4.873,7.783,9.0
68.066,-4.67,7.098,25.0
69.863,-4.777,6.898,19.0
69.723,-4.753,6.498,12.0
70.067,-4.782,8.518,14.0
70.271,-4.78,8.149,26.0
70.262,-4.763,7.757,14.0
68.101,-4.6,7.132,26.0
70.258,-4.73,6.968,46.0
69.756,-4.68,6.532,17.0
0.0,0.0,0.0,0.0
70.318,-4.707,8.185,47.0
70.262,-4.686,7.786,11.0
68.103,-4.526,7.16,24.0
0.0,0.0,0.0,0.0
64.072,-4.23,6.024,15.0
70.428,-4.654,8.619,21.0
70.406,-4.636,8.222,21.0
70.473,-4.623,7.836,18.0
68.086,-4.451,7.183,20.0
0.0,0.0,0.0,0.0
64.056,-4.157,6.045,31.0
0.0,0.0,0.0,0.0
70.103,-4.538,8.21,18.0
70.467,-4.545,7.858,30.0
59.598,-3.83,6.307,19.0
59.599,-3.816,5.974,15.0
64.065,-4.087,6.065,35.0
70.942,-4.529,8.728,31.0
69.974,-4.45,8.216,23.0
70.401,-4.46,7.871,36.0
59.561,-3.759,6.319,13.0
59.392,-3.734,5.97,33.0
64.095,-4.015,6.085,31.0
71.054,-4.455,8.76,13.0
69.863,-4.363,8.22,38.0
70.223,-4.368,7.868,37.0
70.193,-4.349,7.464,15.0
59.127,-3.649,5.957,28.0
63.997,-3.935,6.09,8.0
65.451,-4.027,8.084,35.0
0.0,0.0,0.0,0.0
58.871,-3.593,6.608,19.0
59.039,-3.589,6.289,8.0
59.221,-3.586,5.977,32.0
59.131,-3.567,5.637,24.0
65.086,-3.927,8.05,42.0
64.986,-3.905,7.671,11.0
58.772,-3.517,6.606,33.0
59.062,-3.519,6.301,31.0
59.002,-3.502,5.963,32.0
59.316,-3.507,5.663,32.0
64.84,-3.834,8.028,35.0
64.977,-3.827,7.678,31.0
58.815,-3.449,6.617,33.0
58.975,-3.444,6.297,34.0
58.666,-3.412,5.935,32.0
59.393,-3.44,5.675,33.0
64.682,-3.747,8.014,37.0
59.155,-3.412,6.994,22.0
59.019,-3.39,6.644,33.0
58.388,-3.34,6.238,33.0
58.629,-3.339,5.934,33.0
58.917,-3.341,5.632,34.0
64.728,-3.671,8.022,36.0
59.037,-3.332,6.982,30.0
58.512,-3.289,6.589,32.0
58.477,-3.272,6.249,33.0
58.262,-3.247,5.897,31.0
57.707,-3.202,5.517,32.0
64.794,-3.594,8.03,41.0
51.75,-2.857,6.119,19.0
58.353,-3.208,6.57,22.0
58.607,-3.207,6.261,33.0
58.265,-3.174,5.896,32.0
56.941,-3.088,5.441,30.0
52.215,-2.831,6.468,26.0
51.745,-2.792,6.116,33.0
58.513,-3.143,6.584,15.0
58.936,-3.152,6.292,31.0
58.389,-3.109,5.903,32.0
56.792,-3.01,5.422,30.0
52.064,-2.758,6.445,26.0
51.697,-2.726,6.105,24.0
51.729,-2.714,5.815,22.0
58.92,-3.078,6.283,33.0
0.0,0.0,0.0,0.0
56.837,-2.941,5.418,29.0
51.921,-2.684,6.419,34.0
57.97,-2.982,6.837,7.0
51.784,-2.651,5.813,24.0
58.596,-2.986,6.239,33.0
56.624,-2.872,5.708,19.0
56.68,-2.861,5.393,30.0
51.881,-2.616,6.405,43.0
51.71,-2.594,6.089,24.0
51.848,-2.589,5.81,35.0
58.299,-2.897,6.195,9.0
56.466,-2.792,5.68,19.0
56.613,-2.787,5.374,28.0
52.188,-2.565,6.431,27.0
51.687,-2.527,6.074,25.0
51.788,-2.52,5.79,29.0
46.923,-2.272,4.974,22.0
56.345,-2.715,5.653,23.0
56.477,-2.708,5.346,8.0
51.545,-2.467,6.337,27.0
51.692,-2.461,6.059,34.0
51.828,-2.455,5.779,25.0
46.84,-2.207,4.951,48.0
46.686,-2.189,4.67,31.0
46.887,-2.188,4.424,40.0
51.397,-2.393,6.302,26.0
51.768,-2.397,6.051,25.0
51.787,-2.386,5.757,25.0
46.799,-2.145,4.931,36.0
46.627,-2.126,4.647,33.0
46.745,-2.12,4.393,36.0
51.474,-2.33,6.292,26.0
51.752,-2.33,6.03,25.0
51.821,-2.32,5.741,25.0
46.654,-2.078,4.897,26.0
46.703,-2.069,4.636,30.0
46.619,-2.055,4.363,36.0
51.198,-2.251,6.237,21.0
51.707,-2.261,6.002,25.0
51.624,-2.245,5.697,23.0
46.709,-2.02,4.883,39.0
46.429,-1.997,4.588,29.0
46.646,-1.996,4.344,22.0
51.49,-2.196,6.249,9.0
57.685,-2.447,6.669,11.0
51.665,-2.18,5.677,17.0
52.583,-2.206,5.471,8.0
46.375,-1.935,4.561,40.0
46.484,-1.928,4.306,20.0
51.195,-2.118,6.187,11.0
44.855,-1.845,5.163,38.0
59.292,-2.425,6.484,26.0
52.351,-2.129,5.42,20.0
46.38,-1.875,4.537,39.0
46.061,-1.852,4.242,8.0
44.907,-1.8,5.402,33.0
44.848,-1.787,5.137,39.0
58.794,-2.329,6.397,11.0
46.803,-1.843,4.819,21.0
46.598,-1.824,4.531,29.0
44.197,-1.72,4.045,30.0
44.862,-1.74,5.37,36.0
44.82,-1.728,5.107,27.0
51.466,-1.972,5.568,15.0
46.612,-1.775,4.77,21.0
46.619,-1.765,4.504,43.0
44.178,-1.663,4.016,25.0
45.132,-1.692,5.374,26.0
44.68,-1.665,5.062,45.0
45.393,-1.681,4.882,21.0
46.66,-1.717,4.745,25.0
46.646,-1.707,4.476,22.0
44.141,-1.605,3.982,34.0
44.92,-1.626,5.318,12.0
44.702,-1.608,5.034,32.0
44.65,-1.597,4.77,39.0
52.796,-1.875,5.331,7.0
46.398,-1.638,4.419,24.0
44.129,-1.549,3.95,27.0
44.935,-1.569,5.287,30.0
44.67,-1.55,4.997,43.0
44.87,-1.547,4.76,37.0
46.61,-1.597,4.672,20.0
46.515,-1.584,4.395,24.0
44.09,-1.492,3.913,39.0
44.996,-1.514,5.259,36.0
44.682,-1.493,4.964,19.0
44.295,-1.471,4.665,48.0
52.464,-1.731,5.217,10.0
46.742,-1.532,4.379,5.0
43.946,-1.431,3.865,35.0
44.58,-1.443,5.173,29.0
44.037,-1.416,4.856,31.0
44.349,-1.417,4.634,35.0
43.895,-1.393,4.328,18.0
43.699,-1.378,4.058,18.0
43.795,-1.372,3.815,37.0
43.648,-1.358,5.028,38.0
43.843,-1.355,4.796,42.0
44.313,-1.36,4.591,35.0
43.666,-1.331,4.267,23.0
43.988,-1.332,4.045,26.0
43.707,-1.315,3.768,40.0
43.689,-1.306,4.993,41.0
43.711,-1.297,4.742,46.0
44.315,-1.305,4.55,30.0
43.663,-1.277,4.227,35.0
43.619,-1.267,3.971,33.0
43.649,-1.259,3.722,46.0
43.724,-1.252,4.955,39.0
43.726,-1.243,4.702,43.0
44.333,-1.251,4.51,27.0
43.529,-1.219,4.172,30.0
43.428,-1.208,3.911,45.0
43.629,-1.205,3.678,42.0
43.784,-1.2,4.918,42.0
43.695,-1.188,4.654,39.0
44.532,-1.202,4.485,21.0
43.519,-1.166,4.127,33.0
43.424,-1.155,3.867,41.0
43.672,-1.153,3.637,34.0
43.752,-1.145,4.869,40.0
43.625,-1.134,4.601,45.0
45.714,-1.179,4.557,31.0
43.625,-1.117,4.091,29.0
43.543,-1.106,3.832,38.0
43.671,-1.101,3.591,46.0
43.642,-1.09,4.81,43.0
43.512,-1.079,4.543,41.0
43.5,-1.07,4.289,20.0
43.376,-1.058,4.02,24.0
43.445,-1.052,3.776,41.0
43.659,-1.049,3.542,40.0
43.313,-1.03,4.725,46.0
43.547,-1.027,4.497,41.0
43.692,-1.023,4.258,24.0
42.865,-0.995,3.924,42.0
43.701,-1.007,3.748,36.0
43.162,-0.986,3.452,47.0
43.307,-0.979,4.674,42.0
43.397,-0.973,4.431,37.0
43.569,-0.969,4.195,42.0
42.78,-0.944,3.866,46.0
43.49,-0.951,3.678,46.0
43.249,-0.938,3.408,22.0
43.298,-0.929,4.621,45.0
43.334,-0.922,4.372,39.0
43.44,-0.917,4.13,40.0
42.685,-0.893,3.806,39.0
42.999,-0.892,3.585,40.0
43.064,-0.886,3.341,25.0
43.501,-0.884,4.589,41.0
43.275,-0.872,4.313,44.0
42.69,-0.853,4.006,23.0
42.809,-0.848,3.764,37.0
42.768,-0.839,3.512,42.0
42.933,-0.835,3.277,35.0
43.333,-0.832,4.516,44.0
0.0,0.0,0.0,0.0
42.064,-0.793,3.893,42.0
42.473,-0.794,3.68,47.0
42.794,-0.793,3.459,39.0
43.133,-0.792,3.237,17.0
43.232,-0.783,4.449,47.0
41.894,-0.751,4.066,30.0
41.968,-0.746,3.829,39.0
42.657,-0.751,3.639,39.0
42.727,-0.745,3.397,42.0
43.287,-0.748,3.19,32.0
42.547,-0.724,4.32,37.0
41.959,-0.708,4.016,19.0
41.968,-0.701,3.772,42.0
42.825,-0.708,3.595,38.0
42.817,-0.701,3.346,36.0
48.46,-0.786,3.505,14.0
42.544,-0.679,4.261,21.0
41.824,-0.661,3.945,44.0
41.968,-0.657,3.713,42.0
42.71,-0.662,3.527,43.0
42.796,-0.657,3.285,43.0
48.42,-0.736,3.435,19.0
41.82,-0.625,4.129,24.0
42.011,-0.621,3.903,39.0
42.02,-0.615,3.658,42.0
44.574,-0.645,3.616,5.0
42.217,-0.605,3.179,45.0
48.447,-0.687,3.367,36.0
