X,Y,Z,Reflectivity
114.708,-0.121,1.767,11.0
117.417,-0.129,1.205,12.0
110.591,-0.125,0.554,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.828,-0.245,4.394,19.0
115.488,-0.15,2.024,6.0
114.551,-0.152,1.419,5.0
111.17,-0.151,0.794,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.789,-0.177,2.973,12.0
115.997,-0.174,2.282,13.0
114.735,-0.175,1.665,7.0
119.746,-0.185,1.111,11.0
110.713,-0.174,0.458,1.0
0.0,0.0,0.0,0.0
119.819,-0.197,3.228,20.0
119.839,-0.199,2.611,16.0
115.646,-0.194,1.924,7.0
119.675,-0.203,1.365,7.0
110.888,-0.189,0.693,14.0
0.0,0.0,0.0,0.0
70.2,-0.125,2.041,6.0
119.849,-0.214,2.869,23.0
115.949,-0.208,2.178,13.0
114.837,-0.208,1.555,3.0
114.435,-0.208,0.961,79.0
0.0,0.0,0.0,0.0
70.232,-0.131,2.192,14.0
119.828,-0.225,3.124,27.0
119.823,-0.225,2.508,26.0
115.57,-0.218,1.813,7.0
119.711,-0.226,1.264,13.0
110.803,-0.208,0.599,9.0
117.418,-0.227,3.919,28.0
194.638,-0.376,5.493,14.0
119.822,-0.231,2.764,21.0
115.827,-0.222,2.064,12.0
114.745,-0.219,1.455,3.0
114.473,-0.218,0.861,68.0
117.406,-0.229,4.168,33.0
70.223,-0.136,2.132,19.0
119.815,-0.231,3.018,23.0
119.817,-0.23,2.389,12.0
115.203,-0.219,1.704,4.0
119.768,-0.226,1.154,14.0
117.381,-0.227,4.415,28.0
117.442,-0.225,3.813,26.0
119.799,-0.228,3.272,12.0
119.835,-0.225,2.644,30.0
115.74,-0.215,1.958,10.0
119.705,-0.219,1.407,3.0
117.376,-0.221,4.663,23.0
117.426,-0.218,4.059,29.0
70.225,-0.128,2.064,10.0
119.838,-0.216,2.895,24.0
115.932,-0.206,2.204,10.0
114.86,-0.2,1.591,4.0
117.377,-0.21,4.91,16.0
117.406,-0.207,4.306,26.0
117.456,-0.203,3.7,22.0
119.833,-0.203,3.146,23.0
119.802,-0.198,2.529,11.0
115.48,-0.187,1.842,3.0
95.314,-0.158,4.187,10.0
117.388,-0.191,4.552,23.0
117.426,-0.186,3.947,23.0
117.588,-0.181,3.334,9.0
193.914,-0.291,4.5,10.0
115.88,-0.169,2.091,10.0
117.385,-0.175,5.404,15.0
117.392,-0.17,4.798,20.0
117.409,-0.165,4.193,20.0
70.146,-0.095,2.135,10.0
119.798,-0.157,3.028,14.0
116.076,-0.146,2.336,11.0
80.639,-0.104,3.88,9.0
95.375,-0.118,4.097,15.0
117.43,-0.139,4.438,16.0
70.08,-0.079,2.279,9.0
117.538,-0.126,3.214,21.0
117.466,-0.12,2.607,8.0
80.577,-0.085,4.046,18.0
117.415,-0.117,5.289,8.0
117.469,-0.109,4.683,12.0
69.932,-0.061,2.419,25.0
70.118,-0.056,2.062,20.0
117.476,-0.087,2.849,21.0
60.32,-0.047,3.152,6.0
80.749,-0.057,3.801,4.0
189.82,-0.123,7.954,15.0
69.986,-0.04,2.563,24.0
70.045,-0.035,2.204,21.0
117.448,-0.051,3.089,27.0
60.213,-0.028,3.271,21.0
80.388,-0.031,3.951,19.0
103.724,-0.033,4.559,3.0
70.134,-0.017,2.712,9.0
69.944,-0.012,2.343,25.0
70.174,-0.006,1.987,27.0
60.418,-0.007,3.405,22.0
77.926,-0.003,3.988,7.0
80.862,0.003,3.718,4.0
189.785,0.023,7.725,54.0
70.047,0.014,2.488,34.0
69.981,0.02,2.125,27.0
60.67,0.015,3.543,4.0
77.978,0.027,4.149,24.0
80.56,0.035,3.868,22.0
70.228,0.036,3.001,10.0
70.145,0.043,2.634,18.0
69.842,0.049,2.261,29.0
60.638,0.041,3.663,9.0
60.383,0.046,3.335,16.0
80.425,0.07,4.022,14.0
70.176,0.067,3.138,5.0
70.205,0.074,2.775,8.0
69.986,0.081,2.403,23.0
60.514,0.068,3.776,7.0
0.0,0.0,0.0,0.0
78.359,0.104,4.073,11.0
80.646,0.115,3.765,12.0
70.262,0.107,2.914,7.0
70.162,0.115,2.546,29.0
60.36,0.097,3.885,6.0
67.843,0.116,4.013,3.0
77.989,0.143,4.207,8.0
80.536,0.156,3.917,29.0
70.249,0.143,3.05,14.0
70.191,0.151,2.684,25.0
66.776,0.142,4.428,10.0
67.188,0.151,4.105,9.0
81.583,0.193,4.559,10.0
81.387,0.201,4.116,12.0
102.836,0.266,4.665,13.0
70.374,0.19,2.826,8.0
67.523,0.182,4.609,11.0
67.212,0.189,4.237,8.0
73.481,0.215,4.248,19.0
78.681,0.24,4.13,11.0
80.487,0.255,3.805,10.0
70.148,0.231,2.952,16.0
47.772,0.157,3.352,4.0
60.384,0.206,3.921,30.0
67.426,0.238,4.027,8.0
81.224,0.297,4.419,10.0
81.146,0.307,3.99,12.0
70.244,0.275,3.089,5.0
47.761,0.187,3.442,3.0
66.917,0.27,4.471,10.0
60.407,0.252,3.721,18.0
73.925,0.318,4.16,7.0
78.653,0.349,4.016,10.0
80.324,0.367,3.681,3.0
57.261,0.262,4.234,2.0
47.79,0.225,3.283,6.0
60.389,0.292,3.833,14.0
73.438,0.366,4.269,7.0
80.981,0.414,4.283,17.0
80.595,0.423,3.843,12.0
41.886,0.22,3.175,8.0
47.794,0.258,3.372,21.0
60.384,0.334,3.943,14.0
71.7,0.407,4.3,6.0
80.319,0.468,4.395,11.0
78.692,0.47,3.895,8.0
41.87,0.25,3.25,27.0
47.615,0.291,3.446,11.0
60.806,0.381,4.08,24.0
74.538,0.478,4.604,11.0
80.53,0.529,4.552,9.0
81.287,0.546,4.169,10.0
42.088,0.283,3.344,14.0
47.86,0.329,3.549,2.0
60.694,0.427,4.182,10.0
74.028,0.532,4.705,9.0
78.456,0.576,4.574,3.0
81.412,0.61,4.319,15.0
41.757,0.314,3.391,46.0
41.807,0.321,3.174,8.0
47.654,0.373,3.367,9.0
60.525,0.483,3.952,8.0
0.0,0.0,0.0,0.0
81.228,0.674,4.449,9.0
41.545,0.345,3.446,43.0
41.827,0.355,3.248,37.0
44.862,0.388,3.247,13.0
67.101,0.591,4.497,7.0
60.017,0.538,3.706,20.0
78.359,0.716,4.426,11.0
41.586,0.381,3.52,41.0
41.707,0.389,3.31,17.0
44.906,0.426,3.326,10.0
41.566,0.401,2.855,18.0
60.034,0.589,3.807,15.0
80.72,0.806,4.694,7.0
41.53,0.416,3.585,41.0
41.673,0.424,3.377,43.0
41.464,0.43,3.14,30.0
60.546,0.638,4.259,11.0
60.011,0.642,3.905,15.0
80.805,0.879,4.832,4.0
41.569,0.454,3.658,15.0
41.598,0.462,3.44,40.0
41.228,0.464,3.19,42.0
41.532,0.475,2.99,13.0
41.568,0.483,2.772,10.0
74.528,0.879,4.577,5.0
41.4,0.49,3.711,36.0
41.542,0.499,3.503,40.0
41.453,0.506,3.275,30.0
41.341,0.512,3.042,42.0
41.543,0.522,2.837,40.0
60.257,0.768,3.797,6.0
40.965,0.524,3.737,49.0
41.084,0.533,3.529,32.0
40.921,0.538,3.297,43.0
41.276,0.55,3.102,40.0
41.465,0.56,2.896,41.0
71.836,0.985,4.637,4.0
41.114,0.566,3.815,41.0
41.213,0.575,3.604,29.0
40.877,0.578,3.356,39.0
41.114,0.589,3.153,40.0
41.394,0.6,2.954,36.0
70.462,1.035,4.655,3.0
41.129,0.608,3.879,39.0
40.879,0.612,3.637,44.0
41.006,0.621,3.429,34.0
40.786,0.625,3.189,47.0
41.364,0.642,3.014,25.0
41.516,0.652,2.804,8.0
41.067,0.649,3.934,48.0
40.987,0.655,3.707,36.0
40.984,0.663,3.488,44.0
40.836,0.668,3.252,43.0
41.325,0.684,3.071,35.0
41.497,0.695,2.862,12.0
41.071,0.691,3.994,44.0
40.922,0.696,3.76,40.0
40.918,0.704,3.54,19.0
40.749,0.71,3.303,46.0
41.052,0.722,3.109,40.0
41.34,0.736,2.91,42.0
41.134,0.736,4.058,42.0
41.196,0.745,3.843,41.0
40.698,0.744,3.578,44.0
40.88,0.755,3.371,40.0
40.812,0.762,3.147,47.0
41.319,0.78,2.965,23.0
41.227,0.783,4.125,27.0
41.041,0.787,3.886,37.0
40.764,0.79,3.64,39.0
40.898,0.8,3.428,44.0
40.867,0.808,3.206,42.0
41.011,0.819,2.998,35.0
41.029,0.825,4.16,36.0
40.954,0.831,3.932,41.0
40.733,0.835,3.691,39.0
40.865,0.846,3.479,28.0
40.798,0.853,3.254,40.0
40.94,0.864,3.046,39.0
40.838,0.867,4.194,40.0
41.173,0.883,4.006,31.0
40.764,0.882,3.747,40.0
40.634,0.887,3.511,28.0
40.644,0.895,3.293,42.0
40.888,0.909,3.094,43.0
40.73,0.911,4.235,40.0
46.903,1.059,4.623,4.0
40.815,0.93,3.802,29.0
40.588,0.933,3.557,44.0
40.635,0.942,3.343,42.0
40.875,0.956,3.143,39.0
40.81,0.96,4.293,38.0
40.952,0.972,4.086,25.0
40.781,0.976,3.848,24.0
40.749,0.983,3.62,22.0
40.56,0.987,3.384,43.0
40.835,1.002,3.187,42.0
40.682,1.005,4.328,41.0
40.923,1.02,4.131,31.0
40.777,1.024,3.895,39.0
40.661,1.03,3.66,32.0
40.54,1.035,3.43,37.0
40.783,1.05,3.23,36.0
40.817,1.058,4.39,31.0
40.857,1.067,4.172,40.0
40.561,1.068,3.921,44.0
40.817,1.083,3.72,24.0
40.586,1.085,3.479,37.0
40.781,1.099,3.275,38.0
40.798,1.107,4.433,44.0
41.094,1.123,4.241,36.0
40.678,1.12,3.976,43.0
40.815,1.132,3.764,16.0
40.505,1.133,3.515,38.0
40.625,1.144,3.306,34.0
40.735,1.155,4.47,42.0
40.931,1.169,4.267,43.0
40.738,1.172,4.025,41.0
40.665,1.178,3.792,36.0
40.564,1.184,3.563,38.0
40.661,1.196,3.351,40.0
40.642,1.203,4.501,32.0
40.942,1.22,4.31,35.0
41.367,1.241,4.129,24.0
40.977,1.238,3.862,36.0
40.533,1.233,3.6,42.0
40.576,1.243,3.383,32.0
41.374,1.276,4.623,24.0
40.8,1.267,4.335,38.0
40.728,1.273,4.104,41.0
41.098,1.293,3.913,46.0
40.502,1.283,3.635,36.0
40.432,1.289,3.409,46.0
41.401,1.329,4.665,28.0
40.876,1.321,4.381,43.0
40.815,1.327,4.15,36.0
45.529,1.49,4.376,4.0
40.385,1.33,3.661,35.0
40.396,1.339,3.441,38.0
41.536,1.386,4.717,34.0
40.823,1.371,4.412,25.0
40.727,1.376,4.178,38.0
40.648,1.382,3.942,42.0
40.374,1.381,3.695,44.0
40.459,1.392,3.481,36.0
41.466,1.437,4.744,37.0
41.322,1.44,4.5,17.0
40.64,1.425,4.202,43.0
40.477,1.427,3.959,44.0
40.368,1.432,3.727,38.0
40.521,1.446,3.52,39.0
41.147,1.478,4.742,19.0
40.781,1.474,4.474,21.0
40.628,1.476,4.233,40.0
40.605,1.483,4.003,37.0
40.317,1.481,3.753,38.0
40.298,1.489,3.531,41.0
42.67,1.588,4.949,13.0
40.978,1.534,4.526,22.0
40.497,1.524,4.25,42.0
40.999,1.551,4.072,21.0
40.313,1.533,3.782,44.0
40.224,1.538,3.553,44.0
42.684,1.644,4.981,5.0
40.643,1.573,4.518,44.0
40.495,1.576,4.278,37.0
40.679,1.592,4.069,44.0
40.455,1.591,3.824,38.0
40.437,1.599,3.599,36.0
45.182,1.799,5.304,8.0
40.78,1.632,4.561,25.0
40.59,1.632,4.315,35.0
40.511,1.638,4.078,34.0
40.461,1.644,3.85,40.0
40.369,1.649,3.619,43.0
44.734,1.841,5.28,20.0
40.683,1.682,4.576,26.0
40.557,1.684,4.337,28.0
40.934,1.708,4.146,16.0
40.458,1.697,3.874,39.0
40.417,1.703,3.647,42.0
41.667,1.769,4.942,33.0
40.665,1.734,4.597,16.0
40.682,1.743,4.373,33.0
40.863,1.759,4.161,16.0
40.651,1.758,3.915,34.0
40.288,1.75,3.657,40.0
41.634,1.822,4.961,40.0
40.789,1.793,4.633,8.0
45.056,1.989,4.867,4.0
41.102,1.823,4.207,39.0
40.826,1.819,3.952,32.0
40.314,1.804,3.68,39.0
41.703,1.88,4.99,38.0
41.867,1.895,4.776,7.0
40.778,1.854,4.424,24.0
40.993,1.872,4.215,41.0
40.706,1.866,3.96,43.0
40.48,1.864,3.713,38.0
41.793,1.939,5.02,42.0
41.937,1.953,4.803,39.0
40.793,1.908,4.444,27.0
40.915,1.922,4.225,40.0
40.744,1.921,3.981,43.0
40.321,1.909,3.715,44.0
41.546,1.982,5.007,46.0
41.97,2.01,4.823,34.0
40.892,1.966,4.471,24.0
40.934,1.976,4.243,41.0
40.84,1.979,4.005,37.0
40.567,1.973,3.753,35.0
41.672,2.042,5.038,32.0
42.006,2.067,4.842,16.0
40.807,2.015,4.475,32.0
40.867,2.026,4.249,36.0
40.857,2.033,4.02,34.0
40.765,2.036,3.784,29.0
41.701,2.098,5.054,24.0
42.037,2.122,4.858,37.0
40.806,2.068,4.487,38.0
40.875,2.078,4.262,34.0
40.807,2.083,4.027,41.0
40.876,2.094,3.806,33.0
41.655,2.149,5.06,34.0
41.821,2.166,4.845,43.0
40.751,2.118,4.492,33.0
40.765,2.126,4.26,40.0
40.874,2.139,4.043,36.0
40.739,2.14,3.802,36.0
41.653,2.204,5.069,37.0
41.743,2.216,4.845,39.0
40.783,2.172,4.504,30.0
40.748,2.178,4.267,35.0
45.157,2.422,4.476,4.0
41.0,2.206,3.834,38.0
41.909,2.271,5.108,36.0
41.699,2.267,4.846,39.0
40.834,2.227,4.516,33.0
40.721,2.228,4.271,39.0
40.871,2.243,4.057,27.0
41.195,2.269,3.858,27.0
41.95,2.327,5.118,5.0
41.767,2.324,4.86,37.0
40.83,2.279,4.521,15.0
40.743,2.282,4.277,41.0
45.986,2.583,4.569,9.0
41.336,2.329,3.876,22.0
41.662,2.364,5.087,33.0
41.733,2.375,4.859,32.0
41.536,2.371,4.602,3.0
40.769,2.334,4.283,33.0
45.761,2.628,4.55,19.0
41.282,2.378,3.873,50.0
41.576,2.412,5.078,20.0
41.711,2.426,4.858,45.0
63.082,3.681,6.99,21.0
40.883,2.392,4.295,28.0
44.767,2.627,4.452,17.0
41.29,2.43,3.874,38.0
41.477,2.458,5.066,37.0
41.71,2.478,4.858,43.0
62.741,3.738,6.952,11.0
40.86,2.441,4.292,38.0
44.717,2.679,4.445,26.0
44.839,2.694,4.205,8.0
41.482,2.509,5.064,44.0
41.713,2.529,4.856,40.0
63.172,3.841,6.996,15.0
40.812,2.488,4.284,23.0
44.497,2.72,4.42,18.0
45.18,2.768,4.233,19.0
41.563,2.564,5.071,33.0
41.58,2.572,4.836,41.0
52.261,3.241,5.782,11.0
52.279,3.251,5.482,41.0
52.317,3.261,5.191,11.0
45.146,2.821,4.224,40.0
41.753,2.627,5.088,29.0
41.549,2.62,4.827,38.0
52.206,3.3,5.768,12.0
52.259,3.312,5.472,43.0
52.304,3.323,5.181,17.0
45.612,2.905,4.26,20.0
41.798,2.68,5.086,36.0
41.605,2.673,4.825,36.0
52.241,3.364,5.762,11.0
52.306,3.376,5.467,16.0
42.372,2.742,4.188,3.0
45.632,2.959,4.252,7.0
45.009,2.938,5.467,3.0
41.631,2.724,4.819,35.0
46.69,3.061,5.138,15.0
58.614,3.852,6.111,4.0
42.239,2.781,4.165,14.0
42.049,2.776,3.908,17.0
41.513,2.758,5.031,21.0
41.672,2.774,4.812,32.0
62.419,4.164,6.852,15.0
46.539,3.111,4.839,4.0
41.966,2.811,4.125,28.0
42.082,2.825,3.898,29.0
41.466,2.802,5.012,43.0
41.564,2.814,4.786,42.0
42.155,2.86,4.614,11.0
46.482,3.159,4.818,14.0
41.989,2.86,4.113,33.0
42.087,2.872,3.885,39.0
41.488,2.85,5.0,31.0
41.579,2.861,4.773,41.0
42.055,2.899,4.588,31.0
46.428,3.207,4.795,12.0
41.749,2.889,4.074,16.0
45.104,3.128,4.145,7.0
41.51,2.897,4.986,32.0
41.598,2.908,4.759,42.0
52.99,3.711,5.759,5.0
46.468,3.26,4.78,7.0
41.457,2.914,4.029,26.0
41.554,2.926,3.802,27.0
41.534,2.943,4.971,24.0
41.622,2.954,4.743,39.0
50.156,3.566,5.428,8.0
46.756,3.329,4.789,5.0
41.297,2.946,3.994,47.0
41.62,2.974,3.789,34.0
46.131,3.317,5.499,3.0
41.618,2.997,4.723,38.0
46.058,3.322,4.963,11.0
46.78,3.38,4.768,5.0
41.632,3.013,4.006,28.0
41.471,3.006,3.754,35.0
46.125,3.364,5.475,3.0
41.594,3.038,4.698,43.0
46.026,3.367,4.934,20.0
46.061,3.375,4.67,7.0
41.338,3.033,3.955,36.0
41.38,3.041,3.724,35.0
42.039,3.108,4.966,14.0
41.692,3.087,4.685,37.0
46.021,3.412,4.908,17.0
41.158,3.056,4.149,17.0
41.215,3.065,3.92,39.0
41.287,3.075,3.691,41.0
41.968,3.144,4.932,31.0
41.881,3.142,4.681,28.0
46.014,3.456,4.879,3.0
41.172,3.096,4.126,27.0
41.278,3.109,3.9,29.0
41.199,3.108,3.657,37.0
41.839,3.174,4.891,15.0
45.266,3.438,5.031,4.0
52.763,4.013,5.561,5.0
41.164,3.134,4.098,32.0
41.305,3.149,3.876,16.0
41.22,3.147,3.632,39.0
41.857,3.214,4.865,37.0
45.232,3.477,4.996,19.0
41.172,3.168,4.311,21.0
41.06,3.163,4.06,27.0
41.144,3.174,3.832,10.0
41.28,3.188,3.609,42.0
41.787,3.245,4.827,34.0
45.234,3.517,4.964,15.0
45.274,3.524,4.708,4.0
41.106,3.203,4.034,32.0
41.219,3.215,3.809,27.0
41.3,3.226,3.58,40.0
41.935,3.294,4.812,31.0
45.234,3.556,4.93,19.0
41.195,3.241,4.253,40.0
41.088,3.237,4.001,31.0
41.18,3.247,3.774,41.0
41.264,3.257,3.546,42.0
45.208,3.588,5.153,9.0
45.251,3.594,4.896,21.0
41.192,3.275,4.22,46.0
41.138,3.274,3.974,16.0
41.226,3.284,3.746,37.0
41.311,3.294,3.517,35.0
45.228,3.626,5.118,21.0
45.262,3.631,4.86,41.0
41.184,3.307,4.185,33.0
41.807,3.36,4.004,18.0
41.397,3.329,3.727,32.0
41.329,3.327,3.484,37.0
51.056,4.132,5.734,17.0
45.295,3.668,4.826,14.0
45.303,3.672,4.565,21.0
41.94,3.402,3.981,31.0
41.18,3.343,3.672,39.0
41.312,3.356,3.447,31.0
50.812,4.149,5.662,25.0
58.309,4.765,6.16,3.0
45.376,3.71,4.532,14.0
42.192,3.452,3.967,30.0
41.315,3.383,3.647,25.0
41.297,3.384,3.409,36.0
50.869,4.189,5.622,6.0
47.996,3.955,5.027,9.0
47.751,3.937,4.726,3.0
42.198,3.482,3.929,17.0
41.308,3.411,3.608,35.0
41.331,3.415,3.373,33.0
51.168,4.249,5.606,5.0
63.557,5.28,6.596,14.0
41.384,3.44,4.056,16.0
41.467,3.448,3.821,26.0
41.385,3.444,3.575,16.0
45.59,3.796,3.677,6.0
47.959,4.013,5.207,17.0
58.469,4.894,6.01,2.0
41.22,3.452,3.999,26.0
41.337,3.463,3.768,36.0
41.286,3.461,3.525,35.0
41.562,3.486,3.311,21.0
47.971,4.043,5.16,12.0
41.356,3.486,4.209,5.0
41.224,3.477,3.957,41.0
41.42,3.494,3.733,24.0
41.359,3.491,3.489,36.0
41.376,3.495,3.253,31.0
44.803,3.801,4.772,2.0
41.375,3.511,4.167,8.0
41.378,3.513,3.928,26.0
41.372,3.513,3.685,24.0
41.383,3.516,3.448,40.0
41.372,3.516,3.209,38.0
44.857,3.829,4.73,2.0
41.33,3.529,4.118,18.0
41.553,3.549,3.9,27.0
41.592,3.553,3.66,17.0
41.473,3.544,3.41,38.0
41.438,3.543,3.169,39.0
44.863,3.852,4.68,2.0
41.294,3.546,4.069,31.0
41.412,3.557,3.841,25.0
41.321,3.55,3.59,39.0
44.5,3.824,3.61,3.0
41.422,3.561,3.122,42.0
44.882,3.874,4.632,1.0
41.401,3.574,4.033,33.0
41.265,3.562,3.781,29.0
41.273,3.563,3.539,30.0
41.783,3.609,3.342,16.0
41.54,3.589,3.084,36.0
41.278,3.58,4.212,31.0
41.434,3.594,3.988,40.0
41.32,3.584,3.738,16.0
41.554,3.605,3.515,16.0
41.437,3.595,3.266,31.0
41.623,3.612,3.041,34.0
41.33,3.6,4.169,30.0
41.446,3.61,3.94,38.0
41.55,3.619,3.71,16.0
41.535,3.618,3.464,25.0
41.446,3.611,3.217,30.0
41.585,3.623,2.989,30.0
41.323,3.613,4.118,30.0
41.637,3.641,3.907,32.0
41.361,3.616,3.642,28.0
41.531,3.631,3.413,14.0
41.48,3.627,3.17,38.0
41.57,3.635,2.937,38.0
41.307,3.624,4.065,38.0
41.435,3.635,3.838,19.0
41.307,3.623,3.586,21.0
41.538,3.643,3.363,27.0
41.523,3.642,3.122,41.0
41.574,3.646,2.887,39.0
41.234,3.628,4.007,42.0
41.289,3.632,3.773,37.0
44.282,3.895,3.79,8.0
41.574,3.656,3.313,33.0
41.561,3.655,3.073,39.0
45.908,4.037,3.13,3.0
41.35,3.648,3.965,39.0
41.293,3.641,3.72,35.0
44.294,3.905,3.734,9.0
41.534,3.661,3.257,16.0
41.566,3.664,3.02,41.0
45.873,4.043,3.069,11.0
41.474,3.665,3.923,23.0
41.254,3.645,3.663,29.0
41.551,3.67,3.449,18.0
41.474,3.662,3.199,31.0
41.593,3.672,2.968,40.0
45.918,4.053,3.012,7.0
41.383,3.663,3.86,31.0
41.34,3.657,3.617,27.0
41.627,3.682,3.401,31.0
41.445,3.665,3.142,43.0
41.594,3.677,2.913,35.0
55.7,4.922,3.581,9.0
41.414,3.67,3.808,32.0
41.29,3.657,3.557,16.0
41.549,3.678,3.338,29.0
41.493,3.672,3.09,40.0
41.599,3.68,2.858,27.0
73.225,6.476,4.609,7.0
41.368,3.667,3.748,25.0
44.317,3.927,3.758,5.0
41.736,3.696,3.298,16.0
41.512,3.675,3.036,41.0
45.778,4.051,3.084,7.0
73.235,6.479,4.511,12.0
41.274,3.659,3.683,24.0
41.584,3.684,3.47,16.0
41.544,3.679,3.225,22.0
41.577,3.68,2.984,41.0
55.598,4.919,3.669,10.0
72.403,6.404,4.362,14.0
41.317,3.661,3.63,29.0
41.609,3.685,3.415,32.0
41.443,3.668,3.161,43.0
41.565,3.677,2.926,35.0
55.694,4.925,3.6,12.0
72.382,6.397,4.262,18.0
41.32,3.658,3.574,20.0
41.573,3.678,3.354,33.0
41.474,3.667,3.106,42.0
41.632,3.679,2.873,29.0
73.156,6.461,4.628,6.0
84.667,7.474,4.867,17.0
44.288,3.916,3.767,6.0
41.561,3.672,3.295,16.0
41.518,3.665,3.051,40.0
45.9,4.05,3.103,9.0
73.217,6.456,4.528,12.0
84.94,7.485,4.765,45.0
41.542,3.666,3.475,14.0
41.498,3.659,3.231,19.0
41.591,3.664,2.998,43.0
45.877,4.039,3.037,21.0
72.496,6.379,4.381,10.0
85.413,7.51,4.67,31.0
41.585,3.661,3.419,23.0
41.462,3.647,3.169,47.0
41.56,3.653,2.935,41.0
45.882,4.029,2.971,20.0
72.424,6.355,4.273,9.0
84.787,7.434,4.513,15.0
41.574,3.649,3.358,33.0
41.561,3.645,3.116,39.0
41.596,3.644,2.878,36.0
45.89,4.017,2.906,18.0
85.171,7.45,4.902,15.0
78.966,6.902,4.09,10.0
41.624,3.641,3.301,40.0
41.583,3.634,3.057,35.0
45.831,4.001,3.104,11.0
45.878,4.002,2.838,29.0
85.437,7.446,4.793,13.0
86.01,7.489,4.33,19.0
41.469,3.614,3.228,32.0
41.658,3.626,3.002,23.0
45.827,3.985,3.037,28.0
45.86,3.983,2.77,31.0
85.607,7.43,4.678,12.0
78.963,6.846,3.861,11.0
41.498,3.6,3.17,45.0
41.749,3.618,2.948,25.0
45.791,3.963,2.969,16.0
45.858,3.965,2.704,24.0
78.915,6.817,4.199,26.0
79.165,6.831,3.757,16.0
41.482,3.581,3.109,41.0
41.711,3.596,2.885,23.0
45.795,3.944,2.903,17.0
45.868,3.946,2.638,21.0
45.931,3.947,2.377,6.0
79.183,6.797,3.642,11.0
41.651,3.576,3.06,22.0
41.732,3.578,2.825,32.0
45.793,3.921,2.835,26.0
45.865,3.923,2.571,26.0
45.869,3.919,2.306,21.0
45.898,3.917,2.044,24.0
41.76,3.563,3.007,31.0
45.756,3.899,3.03,14.0
45.793,3.897,2.768,35.0
45.85,3.897,2.502,25.0
45.841,3.891,2.238,36.0
45.843,3.887,1.973,28.0
41.648,3.53,2.937,35.0
45.751,3.872,2.961,38.0
45.803,3.871,2.7,36.0
45.821,3.868,2.433,35.0
45.822,3.863,2.169,34.0
45.826,3.858,1.906,33.0
41.762,3.515,2.883,41.0
45.762,3.846,2.895,33.0
45.801,3.843,2.633,36.0
45.81,3.839,2.365,34.0
45.819,3.834,2.103,37.0
45.811,3.828,1.839,37.0
45.713,3.817,3.089,9.0
45.746,3.814,2.826,43.0
45.793,3.812,2.566,41.0
45.798,3.808,2.298,36.0
45.801,3.802,2.035,39.0
45.804,3.797,1.771,37.0
45.709,3.786,3.021,29.0
45.765,3.784,2.761,39.0
45.793,3.78,2.499,42.0
45.786,3.774,2.23,39.0
45.807,3.77,1.968,41.0
45.808,3.764,1.705,41.0
45.727,3.754,2.955,41.0
45.778,3.752,2.695,36.0
45.811,3.748,2.433,41.0
45.791,3.741,2.164,41.0
45.827,3.737,1.902,40.0
45.819,3.731,1.638,42.0
45.755,3.721,2.89,42.0
45.811,3.719,2.63,41.0
45.816,3.712,2.366,41.0
45.823,3.707,2.098,36.0
45.827,3.701,1.835,40.0
45.846,3.696,1.573,34.0
45.778,3.686,2.825,40.0
45.838,3.683,2.565,36.0
45.826,3.675,2.3,37.0
45.851,3.671,2.033,25.0
45.89,3.668,1.772,30.0
45.901,3.662,1.508,32.0
45.838,3.651,2.762,16.0
45.875,3.647,2.501,15.0
45.886,3.64,2.237,20.0
45.929,3.637,1.97,27.0
45.967,3.633,1.708,22.0
45.962,3.626,1.444,1.0
45.905,3.615,2.7,14.0
45.924,3.609,2.437,14.0
45.973,3.606,2.175,19.0
72.056,5.641,2.988,9.0
101.038,7.894,3.611,14.0
99.36,7.749,2.982,1.0
45.97,3.577,2.638,29.0
71.769,5.573,3.705,6.0
71.715,5.557,3.29,8.0
72.144,5.579,2.888,12.0
101.634,7.843,3.487,17.0
99.69,7.677,2.848,6.0
79.504,6.108,4.448,22.0
74.523,5.713,3.741,7.0
71.588,5.475,3.182,14.0
102.004,7.786,3.937,22.0
101.998,7.768,3.353,33.0
100.42,7.632,2.725,6.0
79.601,6.034,4.339,18.0
71.706,5.423,3.497,10.0
71.525,5.396,3.077,16.0
101.983,7.678,3.793,34.0
101.967,7.659,3.208,23.0
101.004,7.57,2.598,6.0
81.019,6.054,4.301,5.0
71.453,5.327,3.383,10.0
90.564,6.735,3.768,16.0
101.981,7.566,3.649,32.0
101.963,7.547,3.064,8.0
101.873,7.524,2.477,6.0
81.084,5.97,4.191,9.0
90.278,6.63,4.148,12.0
90.553,6.634,3.641,15.0
102.1,7.461,3.511,18.0
102.146,7.445,2.927,24.0
102.132,7.428,2.342,25.0
90.803,6.582,4.568,13.0
71.3,5.154,3.178,16.0
47.142,3.399,1.831,3.0
102.082,7.342,3.371,52.0
102.094,7.323,2.785,50.0
102.079,7.305,2.201,20.0
71.732,5.115,3.51,16.0
71.258,5.067,3.078,9.0
47.194,3.347,1.768,17.0
52.263,3.696,1.653,25.0
52.244,3.685,1.354,24.0
52.216,3.673,1.055,27.0
52.349,3.669,2.49,14.0
52.286,3.654,2.188,22.0
47.218,3.29,1.705,38.0
52.219,3.628,1.582,30.0
52.2,3.617,1.282,33.0
