X,Y,Z,Reflectivity
120.329,-3.522,4.453,11.0
120.075,-3.481,3.74,7.0
0.0,0.0,0.0,0.0
195.09,-5.548,3.835,9.0
81.173,-2.29,3.833,32.0
106.152,-2.965,4.401,11.0
120.145,-3.324,4.289,10.0
0.0,0.0,0.0,0.0
205.541,-5.573,4.953,7.0
193.372,-5.192,3.548,5.0
81.829,-2.178,3.756,15.0
101.763,-2.681,4.085,5.0
120.445,-3.142,4.141,16.0
207.43,-5.355,5.917,10.0
118.099,-3.017,2.688,1.0
192.979,-4.877,3.282,12.0
82.096,-2.056,3.657,19.0
96.693,-2.396,3.75,15.0
113.054,-2.771,3.733,14.0
118.105,-2.864,3.207,16.0
0.0,0.0,0.0,0.0
138.902,-3.297,2.173,2.0
96.071,-2.257,4.146,18.0
106.51,-2.475,3.982,10.0
112.536,-2.585,3.559,23.0
118.177,-2.683,3.044,2.0
193.989,-4.354,3.878,13.0
138.898,-3.082,1.976,5.0
106.514,-2.34,4.446,18.0
113.239,-2.457,4.073,24.0
112.692,-2.415,3.401,24.0
205.663,-4.355,5.001,9.0
193.262,-4.045,3.587,19.0
0.0,0.0,0.0,0.0
96.661,-1.975,3.893,9.0
112.578,-2.272,3.883,24.0
112.773,-2.247,3.239,19.0
205.794,-4.05,4.704,21.0
193.116,-3.751,3.299,20.0
139.152,-2.67,1.576,3.0
106.661,-2.022,4.138,13.0
112.728,-2.108,3.721,14.0
112.68,-2.079,3.069,19.0
193.89,-3.53,4.143,7.0
138.952,-2.495,2.166,4.0
139.1,-2.463,1.365,15.0
112.634,-1.969,4.199,10.0
113.029,-1.948,3.56,6.0
112.456,-1.909,2.891,6.0
193.697,-3.243,3.843,5.0
139.1,-2.296,1.956,4.0
138.879,-2.258,1.151,14.0
190.634,-3.057,6.813,14.0
112.602,-1.779,3.373,3.0
206.173,-3.207,4.983,7.0
194.5,-2.978,3.555,15.0
138.961,-2.096,1.739,9.0
138.822,-2.06,0.934,20.0
210.551,-3.078,7.195,10.0
206.527,-2.969,5.86,6.0
0.0,0.0,0.0,0.0
204.17,-2.842,3.414,7.0
139.4,-1.908,1.525,8.0
127.479,-1.715,0.657,2.0
210.038,-2.78,6.843,15.0
206.327,-2.682,5.526,6.0
0.0,0.0,0.0,0.0
139.093,-1.743,2.1,8.0
139.209,-1.713,1.297,22.0
0.0,0.0,0.0,0.0
209.95,-2.491,6.498,10.0
208.994,-2.431,5.257,17.0
119.619,-1.364,2.315,8.0
119.712,-1.338,1.612,33.0
119.762,-1.313,0.921,95.0
0.0,0.0,0.0,0.0
119.715,-1.259,3.506,59.0
119.719,-1.232,2.813,150.0
119.744,-1.206,2.119,150.0
119.749,-1.18,1.414,123.0
119.677,-1.153,0.72,4.0
79.104,-0.744,0.017,0.0
119.73,-1.101,3.304,74.0
119.739,-1.074,2.61,80.0
119.739,-1.049,1.917,83.0
119.665,-1.023,1.21,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.755,-0.947,3.101,20.0
194.515,-1.496,3.907,19.0
119.79,-0.895,1.711,18.0
119.669,-0.869,1.003,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.79,-0.794,2.891,10.0
193.901,-1.245,3.554,24.0
119.679,-0.744,1.501,12.0
114.201,-0.687,0.758,3.0
0.0,0.0,0.0,0.0
50.771,-0.284,-0.251,0.0
119.82,-0.647,2.682,14.0
0.0,0.0,0.0,0.0
119.705,-0.599,1.292,16.0
105.164,-0.505,0.513,2.0
0.0,0.0,0.0,0.0
51.135,-0.225,-0.343,0.0
193.935,-0.815,3.996,15.0
113.436,-0.455,1.679,3.0
119.705,-0.457,1.079,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.234,-0.147,-0.383,1.0
114.087,-0.349,2.15,8.0
119.697,-0.343,1.561,10.0
111.049,-0.297,0.802,11.0
0.0,0.0,0.0,0.0
51.394,-0.118,-0.23,0.0
0.0,0.0,0.0,0.0
112.608,-0.216,1.917,9.0
117.428,-0.204,1.317,16.0
110.544,-0.171,0.597,2.0
0.0,0.0,0.0,0.0
51.608,-0.061,-0.325,0.0
0.0,0.0,0.0,0.0
111.124,-0.09,1.686,13.0
117.289,-0.074,1.099,8.0
95.433,-0.043,0.34,1.0
0.0,0.0,0.0,0.0
45.594,-0.004,-0.371,2.0
0.0,0.0,0.0,0.0
111.112,0.029,1.48,20.0
110.848,0.049,0.831,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.835,0.041,-0.429,1.0
34.124,0.038,-0.54,0.0
111.155,0.144,1.272,20.0
103.568,0.152,0.584,5.0
0.0,0.0,0.0,0.0
49.749,0.09,-0.302,0.0
0.0,0.0,0.0,0.0
32.4,0.069,-0.573,0.0
111.141,0.256,1.061,16.0
94.647,0.234,0.354,1.0
0.0,0.0,0.0,0.0
45.967,0.129,-0.367,0.0
36.889,0.109,-0.509,0.0
0.0,0.0,0.0,0.0
110.838,0.364,0.846,5.0
87.721,0.302,0.159,1.0
0.0,0.0,0.0,0.0
42.832,0.161,-0.424,1.0
34.572,0.135,-0.543,0.0
29.013,0.118,-0.625,0.0
104.277,0.44,0.596,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.954,0.134,-0.633,0.0
87.928,0.452,0.33,3.0
0.0,0.0,0.0,0.0
45.999,0.25,-0.361,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.148,0.153,-0.665,0.0
86.424,0.519,0.156,3.0
0.0,0.0,0.0,0.0
42.76,0.269,-0.419,1.0
34.017,0.219,-0.535,0.0
29.056,0.191,-0.626,0.0
24.636,0.165,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.201,0.233,-0.57,0.0
26.977,0.199,-0.635,0.0
23.558,0.177,-0.691,0.0
0.0,0.0,0.0,0.0
46.554,0.362,-0.37,0.0
0.0,0.0,0.0,0.0
30.087,0.242,-0.593,0.0
26.206,0.214,-0.669,0.0
22.471,0.187,-0.705,0.0
0.0,0.0,0.0,0.0
42.724,0.365,-0.425,0.0
34.446,0.298,-0.543,0.0
28.5,0.25,-0.618,0.0
24.507,0.218,-0.674,0.0
21.558,0.195,-0.719,0.0
48.798,0.446,-0.299,0.0
0.0,0.0,0.0,0.0
31.771,0.298,-0.564,0.0
26.866,0.255,-0.637,0.0
23.315,0.224,-0.688,0.0
20.548,0.2,-0.726,0.0
46.552,0.457,-0.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.641,0.261,-0.659,0.0
22.318,0.23,-0.704,0.0
19.96,0.208,-0.746,0.0
41.091,0.431,-0.418,0.0
33.209,0.352,-0.531,0.0
28.598,0.306,-0.624,0.0
24.175,0.261,-0.671,0.0
21.182,0.231,-0.711,0.0
19.031,0.21,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.729,0.302,-0.637,0.0
23.248,0.265,-0.692,0.0
20.375,0.235,-0.726,0.0
18.442,0.214,-0.764,0.0
35.905,0.419,-0.511,0.0
29.694,0.35,-0.595,0.0
24.884,0.296,-0.644,0.0
22.185,0.266,-0.706,0.0
19.667,0.238,-0.741,0.0
17.74,0.216,-0.772,0.0
32.855,0.402,-0.534,0.0
28.245,0.348,-0.624,0.0
23.96,0.297,-0.669,0.0
21.177,0.265,-0.717,0.0
18.803,0.237,-0.746,0.0
17.16,0.218,-0.781,0.0
31.08,0.395,-0.568,0.0
26.603,0.341,-0.642,0.0
23.212,0.299,-0.695,0.0
20.234,0.263,-0.726,0.0
18.281,0.239,-0.763,1.0
16.671,0.22,-0.793,0.0
29.357,0.387,-0.597,0.0
24.915,0.331,-0.651,0.0
22.249,0.297,-0.711,0.0
19.532,0.262,-0.74,0.0
17.637,0.238,-0.772,0.0
16.071,0.219,-0.797,0.0
0.0,0.0,0.0,0.0
23.739,0.325,-0.669,0.0
21.165,0.291,-0.72,0.0
18.645,0.258,-0.745,0.0
17.148,0.239,-0.785,0.0
15.564,0.218,-0.804,0.0
18.482,-1.008,-0.764,0.0
17.003,-0.926,-0.792,0.0
15.732,-0.855,-0.814,0.0
14.561,-0.789,-0.831,0.0
13.593,-0.735,-0.847,0.0
12.728,-0.687,-0.86,0.0
19.15,-1.03,-0.759,0.0
17.412,-0.935,-0.781,0.0
16.192,-0.867,-0.811,0.0
14.827,-0.793,-0.821,0.0
13.955,-0.744,-0.846,0.0
12.965,-0.69,-0.854,0.0
19.845,-1.053,-0.753,2.0
20.092,-1.063,-0.867,0.0
16.552,-0.873,-0.8,0.0
15.248,-0.803,-0.819,0.0
14.205,-0.746,-0.837,0.0
13.303,-0.697,-0.853,0.0
19.983,-1.044,-0.725,5.0
19.912,-1.037,-0.826,0.0
20.072,-1.043,-0.937,0.0
20.035,-1.038,-1.042,0.0
14.434,-0.746,-0.826,0.0
13.589,-0.7,-0.848,0.0
20.037,-1.029,-0.693,11.0
19.774,-1.013,-0.787,0.0
20.092,-1.026,-0.904,0.0
20.026,-1.02,-1.008,0.0
14.846,-0.754,-0.824,0.0
13.826,-0.7,-0.84,0.0
20.076,-1.013,-0.66,16.0
19.828,-0.997,-0.756,1.0
17.961,-0.901,-0.778,0.0
20.074,-1.004,-0.976,0.0
15.303,-0.763,-0.824,0.0
14.232,-0.707,-0.841,0.0
20.075,-0.994,-0.627,10.0
19.886,-0.982,-0.725,3.0
19.972,-0.983,-0.832,0.0
20.058,-0.984,-0.942,0.0
20.073,-0.981,-1.047,0.0
14.482,-0.706,-0.831,0.0
20.092,-0.975,-0.594,2.0
20.01,-0.968,-0.696,4.0
19.066,-0.919,-0.762,0.0
17.492,-0.84,-0.792,0.0
20.054,-0.96,-1.013,0.0
14.926,-0.712,-0.832,0.0
24.675,-1.173,-0.689,0.0
21.684,-1.027,-0.718,0.0
19.776,-0.933,-0.758,1.0
17.796,-0.836,-0.777,0.0
16.553,-0.775,-0.809,0.0
15.141,-0.706,-0.819,0.0
25.385,-1.18,-0.667,0.0
22.304,-1.032,-0.702,0.0
19.92,-0.918,-0.731,0.0
18.35,-0.843,-0.771,0.0
16.762,-0.767,-0.792,0.0
15.611,-0.711,-0.819,0.0
26.59,-1.206,-0.655,0.0
23.402,-1.057,-0.698,0.0
20.923,-0.941,-0.734,0.0
18.865,-0.845,-0.762,0.0
17.526,-0.782,-0.799,0.0
15.988,-0.71,-0.813,0.0
27.751,-1.227,-0.639,0.0
24.393,-1.074,-0.689,0.0
21.705,-0.951,-0.726,0.0
19.464,-0.849,-0.754,0.0
17.743,-0.771,-0.78,0.0
16.385,-0.709,-0.806,0.0
29.017,-1.25,-0.621,0.0
25.371,-1.087,-0.675,0.0
22.311,-0.952,-0.71,0.0
20.292,-0.861,-0.754,0.0
18.309,-0.773,-0.776,0.0
16.703,-0.702,-0.795,0.0
30.387,-1.272,-0.602,0.0
26.16,-1.09,-0.655,0.0
23.273,-0.965,-0.704,0.0
20.855,-0.86,-0.742,0.0
18.742,-0.769,-0.765,0.0
17.308,-0.706,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.408,-0.855,-0.728,0.0
19.237,-0.765,-0.755,0.0
17.682,-0.699,-0.786,0.0
33.951,-1.336,-0.566,0.0
28.929,-1.132,-0.634,0.0
24.982,-0.972,-0.678,0.0
0.0,0.0,0.0,0.0
19.832,-0.762,-0.747,0.0
18.216,-0.696,-0.782,0.0
17.557,1.943,-0.765,0.0
16.139,1.785,-0.795,0.0
14.813,1.636,-0.814,0.0
13.744,1.517,-0.835,0.0
12.792,1.411,-0.85,0.0
11.871,1.308,-0.857,0.0
17.423,1.912,-0.772,0.0
15.899,1.743,-0.795,0.0
14.691,1.609,-0.818,0.0
13.636,1.492,-0.839,0.0
12.653,1.383,-0.851,0.0
11.7,1.278,-0.853,0.0
17.128,1.863,-0.772,0.0
15.835,1.721,-0.803,0.0
14.57,1.582,-0.822,0.0
13.467,1.46,-0.838,0.0
12.529,1.357,-0.851,0.0
11.622,1.258,-0.856,0.0
16.976,1.83,-0.777,0.0
15.578,1.677,-0.801,0.0
14.369,1.545,-0.821,0.0
13.284,1.427,-0.836,0.0
12.407,1.332,-0.851,0.0
11.568,1.24,-0.86,0.0
16.793,1.792,-0.78,0.0
15.375,1.639,-0.801,0.0
14.238,1.516,-0.823,0.0
13.304,1.415,-0.846,0.0
12.361,1.314,-0.857,0.0
11.496,1.22,-0.862,0.0
16.617,1.756,-0.782,0.0
15.357,1.621,-0.81,0.0
14.159,1.493,-0.827,0.0
13.152,1.385,-0.845,0.0
12.29,1.293,-0.859,0.0
11.396,1.197,-0.862,0.0
16.47,1.722,-0.785,0.0
15.195,1.587,-0.811,0.0
14.029,1.463,-0.828,0.0
13.044,1.359,-0.846,0.0
12.066,1.255,-0.851,0.0
11.309,1.175,-0.862,0.0
16.367,1.693,-0.79,0.0
15.146,1.565,-0.817,0.0
13.934,1.437,-0.83,0.0
12.923,1.331,-0.845,0.0
11.98,1.233,-0.851,0.0
11.235,1.155,-0.862,0.0
16.207,1.658,-0.791,0.0
14.899,1.522,-0.812,0.0
13.865,1.414,-0.834,0.0
12.903,1.314,-0.85,0.0
11.934,1.214,-0.854,0.0
11.199,1.138,-0.865,0.0
16.104,1.628,-0.794,0.0
14.822,1.496,-0.815,0.0
13.794,1.39,-0.836,0.0
12.825,1.291,-0.852,0.0
11.857,1.192,-0.855,0.0
11.14,1.118,-0.866,0.0
15.943,1.592,-0.794,0.0
14.671,1.463,-0.813,0.0
13.722,1.366,-0.839,0.0
12.626,1.255,-0.844,0.0
11.822,1.174,-0.857,0.0
11.044,1.095,-0.864,0.0
15.878,1.566,-0.798,0.0
14.616,1.439,-0.817,0.0
13.569,1.334,-0.835,0.0
12.69,1.245,-0.854,0.0
11.78,1.154,-0.859,0.0
11.028,1.079,-0.867,0.0
15.726,1.531,-0.796,0.0
14.513,1.41,-0.817,0.0
13.602,1.319,-0.842,0.0
12.664,1.227,-0.857,0.0
11.755,1.137,-0.862,0.0
10.943,1.056,-0.865,0.0
15.622,1.5,-0.797,0.0
14.45,1.385,-0.818,0.0
13.487,1.291,-0.84,0.0
12.459,1.19,-0.848,0.0
11.704,1.116,-0.862,0.0
10.937,1.041,-0.868,0.0
15.648,1.482,-0.803,0.0
14.335,1.355,-0.817,0.0
13.366,1.261,-0.837,0.0
12.423,1.17,-0.849,0.0
11.625,1.093,-0.86,0.0
10.906,1.024,-0.869,0.0
15.562,1.452,-0.803,0.0
14.366,1.338,-0.822,0.0
13.327,1.239,-0.838,0.0
12.33,1.144,-0.846,0.0
11.629,1.077,-0.864,0.0
10.866,1.005,-0.868,0.0
41.966,-0.29,3.265,41.0
42.343,-0.288,3.072,42.0
48.275,-0.325,3.251,30.0
60.012,-0.398,3.722,17.0
60.688,-0.397,3.447,9.0
81.899,-0.529,4.226,10.0
42.067,-0.275,3.353,47.0
42.161,-0.271,3.14,45.0
48.255,-0.306,3.341,22.0
48.024,-0.3,3.069,31.0
60.764,-0.373,3.565,11.0
60.722,-0.367,3.247,7.0
41.887,-0.256,3.417,47.0
41.918,-0.252,3.2,47.0
48.238,-0.285,3.429,10.0
48.066,-0.279,3.161,23.0
60.796,-0.347,3.68,24.0
60.762,-0.34,3.361,9.0
41.655,-0.236,3.476,38.0
42.202,-0.235,3.299,37.0
48.014,-0.262,3.502,5.0
48.531,-0.259,3.281,22.0
47.918,-0.251,2.989,6.0
60.505,-0.31,3.457,4.0
41.499,-0.215,3.539,42.0
41.948,-0.213,3.357,42.0
42.347,-0.21,3.167,29.0
45.868,-0.222,3.185,33.0
48.074,-0.227,3.086,18.0
60.689,-0.28,3.579,11.0
41.444,-0.193,3.61,44.0
41.614,-0.189,3.406,45.0
42.108,-0.186,3.225,41.0
45.903,-0.198,3.27,18.0
48.18,-0.202,3.179,29.0
60.497,-0.246,3.675,8.0
41.37,-0.17,3.678,47.0
41.455,-0.166,3.467,43.0
41.734,-0.161,3.271,45.0
45.858,-0.172,3.348,11.0
48.164,-0.174,3.264,21.0
60.203,-0.21,3.764,19.0
41.475,-0.147,3.761,41.0
41.39,-0.141,3.535,40.0
41.57,-0.136,3.33,45.0
42.544,-0.134,3.18,17.0
48.417,-0.146,3.365,5.0
60.182,-0.173,3.867,11.0
41.672,-0.122,3.852,45.0
41.529,-0.116,3.619,37.0
41.509,-0.11,3.398,48.0
42.01,-0.106,3.213,41.0
50.986,-0.121,3.631,6.0
0.0,0.0,0.0,0.0
41.661,-0.095,3.922,38.0
41.598,-0.089,3.696,39.0
41.534,-0.083,3.471,40.0
41.974,-0.078,3.282,42.0
48.325,-0.083,3.523,6.0
47.922,-0.075,3.242,16.0
42.013,-0.067,4.027,45.0
41.852,-0.061,3.789,45.0
41.406,-0.054,3.53,42.0
41.991,-0.049,3.353,20.0
45.852,-0.047,3.419,12.0
49.124,-0.043,3.404,8.0
41.628,-0.037,4.059,42.0
42.268,-0.031,3.897,21.0
41.427,-0.024,3.6,45.0
41.51,-0.018,3.383,39.0
42.013,-0.012,3.201,42.0
48.674,-0.007,3.452,18.0
41.353,-0.007,4.1,48.0
42.444,0.0,3.982,43.0
41.422,0.005,3.666,41.0
41.45,0.011,3.444,47.0
45.656,0.02,3.551,8.0
48.767,0.029,3.535,10.0
41.313,0.024,4.162,46.0
42.11,0.031,4.017,18.0
42.432,0.038,3.822,19.0
41.502,0.043,3.513,45.0
41.658,0.051,3.305,31.0
48.672,0.067,3.604,22.0
41.412,0.056,4.237,42.0
41.419,0.063,4.016,39.0
42.563,0.072,3.899,18.0
41.513,0.077,3.577,39.0
41.628,0.084,3.366,42.0
45.888,0.1,3.467,7.0
41.431,0.09,4.301,39.0
41.394,0.097,4.076,41.0
42.274,0.106,3.937,31.0
41.489,0.111,3.639,45.0
41.517,0.119,3.42,40.0
41.914,0.127,3.229,36.0
41.229,0.125,4.343,37.0
41.339,0.132,4.133,43.0
41.616,0.14,3.938,39.0
41.439,0.146,3.695,33.0
41.532,0.154,3.482,45.0
41.756,0.162,3.278,45.0
41.233,0.16,4.403,36.0
41.387,0.168,4.198,39.0
41.515,0.176,3.988,34.0
41.36,0.182,3.747,43.0
41.519,0.191,3.54,44.0
41.74,0.199,3.336,42.0
41.259,0.197,4.465,16.0
41.25,0.205,4.243,35.0
41.39,0.213,4.035,40.0
41.433,0.221,3.813,32.0
41.549,0.229,3.601,34.0
41.823,0.238,3.401,44.0
41.362,0.237,4.535,39.0
41.222,0.243,4.298,37.0
41.363,0.252,4.09,17.0
41.554,0.26,3.881,27.0
41.434,0.267,3.648,42.0
41.662,0.276,3.444,30.0
41.175,0.274,4.571,33.0
41.372,0.283,4.369,28.0
41.206,0.289,4.129,43.0
41.629,0.3,3.943,26.0
41.485,0.306,3.707,42.0
41.464,0.314,3.483,43.0
41.093,0.314,4.616,31.0
41.154,0.322,4.401,42.0
41.368,0.331,4.2,25.0
47.144,0.386,4.527,12.0
41.735,0.349,3.783,38.0
41.564,0.355,3.544,34.0
40.941,0.353,4.651,35.0
41.175,0.362,4.455,38.0
41.26,0.371,4.241,39.0
47.16,0.433,4.588,10.0
41.694,0.391,3.831,34.0
41.429,0.396,3.584,42.0
41.068,0.395,4.717,40.0
41.103,0.403,4.498,45.0
41.371,0.414,4.303,39.0
41.511,0.423,4.089,48.0
44.662,0.464,4.158,5.0
41.638,0.44,3.652,21.0
40.927,0.436,4.75,45.0
41.183,0.446,4.556,40.0
41.529,0.458,4.369,27.0
41.604,0.467,4.147,43.0
41.452,0.473,3.908,28.0
41.451,0.481,3.684,35.0
40.858,0.478,4.791,45.0
41.337,0.492,4.622,42.0
41.771,0.505,4.443,36.0
41.571,0.511,4.192,42.0
41.259,0.515,3.937,36.0
41.11,0.521,3.7,42.0
40.845,0.521,4.835,46.0
41.534,0.538,4.69,35.0
40.783,0.536,4.383,43.0
41.229,0.551,4.202,43.0
41.103,0.557,3.967,41.0
40.985,0.564,3.733,43.0
40.631,0.563,4.854,37.0
41.047,0.577,4.68,39.0
40.689,0.579,4.417,45.0
41.158,0.595,4.239,41.0
41.105,0.602,4.01,46.0
40.91,0.607,3.769,41.0
40.586,0.607,4.892,37.0
40.591,0.615,4.67,42.0
40.58,0.623,4.447,41.0
41.104,0.64,4.276,34.0
41.01,0.646,4.043,46.0
41.066,0.655,3.824,38.0
40.609,0.653,4.935,41.0
40.507,0.659,4.701,39.0
40.585,0.668,4.487,41.0
40.776,0.68,4.281,41.0
41.009,0.692,4.082,36.0
41.252,0.704,3.881,40.0
40.544,0.697,4.966,44.0
40.548,0.705,4.744,37.0
40.523,0.713,4.518,38.0
40.796,0.726,4.321,33.0
41.255,0.742,4.145,23.0
41.208,0.75,3.915,40.0
40.986,0.752,5.058,36.0
41.03,0.761,4.838,17.0
40.421,0.758,4.544,45.0
40.756,0.772,4.353,37.0
40.992,0.785,4.154,45.0
40.942,0.792,3.926,39.0
40.66,0.793,5.054,40.0
40.643,0.801,4.828,42.0
40.454,0.805,4.582,41.0
40.578,0.816,4.369,44.0
40.968,0.831,4.186,38.0
41.136,0.843,3.978,34.0
40.384,0.835,5.054,42.0
40.439,0.844,4.837,42.0
40.527,0.854,4.624,38.0
40.548,0.863,4.399,51.0
40.75,0.875,4.197,44.0
41.166,0.893,4.014,33.0
40.34,0.882,5.08,45.0
40.342,0.89,4.857,42.0
40.833,0.909,4.69,32.0
40.526,0.91,4.427,46.0
40.788,0.924,4.231,39.0
40.772,0.932,4.006,22.0
40.477,0.933,5.127,42.0
40.285,0.937,4.88,45.0
40.337,0.946,4.663,29.0
40.503,0.958,4.454,44.0
40.82,0.974,4.264,41.0
41.044,0.988,4.061,16.0
40.335,0.979,5.138,38.0
40.446,0.989,4.928,33.0
40.275,0.993,4.683,36.0
40.631,1.01,4.496,40.0
40.81,1.022,4.29,41.0
40.887,1.032,4.073,18.0
40.362,1.028,5.168,39.0
40.385,1.036,4.946,44.0
40.241,1.04,4.705,40.0
40.68,1.06,4.526,24.0
40.87,1.073,4.322,41.0
41.029,1.085,4.112,35.0
40.534,1.081,5.215,41.0
40.392,1.086,4.971,38.0
40.573,1.098,4.768,27.0
40.697,1.11,4.552,29.0
40.719,1.118,4.329,45.0
41.041,1.136,4.136,37.0
40.653,1.134,5.253,45.0
40.45,1.136,5.001,38.0
40.535,1.146,4.786,40.0
40.607,1.156,4.564,26.0
40.779,1.169,4.357,36.0
41.097,1.186,4.163,32.0
40.946,1.192,5.312,35.0
40.387,1.183,5.014,42.0
40.497,1.195,4.801,41.0
0.0,0.0,0.0,0.0
40.752,1.217,4.374,41.0
40.972,1.232,4.17,35.0
40.964,1.242,5.334,35.0
40.583,1.238,5.057,42.0
40.576,1.246,4.829,22.0
41.307,1.276,4.681,33.0
40.756,1.267,4.392,32.0
40.749,1.274,4.165,37.0
40.821,1.287,5.333,38.0
40.87,1.296,5.11,33.0
40.678,1.298,4.858,28.0
40.768,1.309,4.637,19.0
40.674,1.314,4.399,40.0
40.865,1.327,4.192,36.0
40.626,1.331,5.323,42.0
41.206,1.358,5.167,38.0
40.747,1.35,4.881,31.0
41.286,1.375,4.71,22.0
40.746,1.365,4.421,42.0
40.721,1.373,4.191,36.0
40.671,1.382,5.342,38.0
41.22,1.408,5.182,34.0
41.127,1.413,4.94,33.0
41.17,1.422,4.71,36.0
41.046,1.425,4.466,18.0
40.615,1.418,4.192,42.0
40.605,1.429,5.345,44.0
41.491,1.468,5.228,32.0
40.994,1.458,4.935,17.0
41.248,1.475,4.73,19.0
40.748,1.465,4.444,36.0
40.719,1.471,4.213,27.0
40.707,1.483,5.369,42.0
41.657,1.525,5.259,33.0
40.976,1.507,4.942,34.0
42.442,1.569,4.876,27.0
41.282,1.534,4.511,17.0
40.507,1.512,4.2,39.0
40.865,1.538,5.398,42.0
41.032,1.552,5.188,33.0
40.938,1.556,4.945,34.0
42.64,1.627,4.906,28.0
40.731,1.562,4.457,35.0
40.546,1.562,4.21,35.0
40.871,1.588,5.405,37.0
40.798,1.593,5.164,39.0
40.896,1.603,4.945,34.0
42.623,1.678,4.909,32.0
40.627,1.607,4.451,35.0
40.514,1.609,4.211,40.0
40.981,1.642,5.423,32.0
41.014,1.65,5.195,18.0
40.91,1.653,4.95,4.0
45.308,1.838,5.222,17.0
40.611,1.655,4.452,37.0
40.558,1.66,4.218,33.0
45.246,1.866,5.991,11.0
44.554,1.846,5.646,8.0
44.502,1.851,5.387,5.0
0.0,0.0,0.0,0.0
40.642,1.704,4.457,38.0
40.462,1.704,4.209,42.0
44.881,1.905,5.943,10.0
41.564,1.771,5.267,15.0
41.599,1.78,5.036,16.0
0.0,0.0,0.0,0.0
40.661,1.753,4.458,40.0
40.8,1.766,4.243,35.0
48.223,2.104,6.384,11.0
41.501,1.818,5.257,16.0
41.673,1.831,5.043,34.0
0.0,0.0,0.0,0.0
40.659,1.801,4.455,32.0
41.313,1.837,4.294,37.0
48.195,2.16,6.376,13.0
41.408,1.862,5.242,11.0
41.809,1.887,5.055,37.0
41.82,1.893,4.815,3.0
40.796,1.854,4.466,32.0
41.094,1.874,4.266,33.0
48.07,2.21,6.354,10.0
41.434,1.911,5.24,35.0
41.866,1.938,5.056,39.0
41.806,1.941,4.807,38.0
40.789,1.9,4.459,33.0
40.957,1.914,4.246,38.0
47.959,2.26,6.331,8.0
41.469,1.96,5.237,41.0
41.62,1.974,5.019,40.0
41.896,1.994,4.809,40.0
40.727,1.944,4.444,15.0
40.934,1.96,4.235,37.0
53.871,2.6,7.099,7.0
41.534,2.01,5.236,10.0
41.522,2.015,4.998,44.0
41.995,2.045,4.811,30.0
40.795,1.992,4.442,39.0
40.872,2.002,4.219,30.0
53.899,2.662,7.089,5.0
41.512,2.056,5.222,17.0
41.681,2.07,5.005,39.0
42.028,2.093,4.803,24.0
40.838,2.04,4.435,36.0
40.946,2.051,4.214,24.0
47.765,2.412,6.268,4.0
41.496,2.101,5.207,37.0
41.674,2.116,4.991,38.0
42.228,2.15,4.812,12.0
40.765,2.081,4.413,38.0
40.935,2.095,4.199,11.0
47.684,2.46,6.24,3.0
41.584,2.151,5.203,33.0
41.673,2.161,4.976,40.0
41.741,2.17,4.741,9.0
40.738,2.124,4.395,39.0
40.909,2.139,4.181,23.0
47.784,2.517,6.234,4.0
41.694,2.202,5.2,19.0
41.696,2.207,4.961,39.0
41.789,2.218,4.729,31.0
40.698,2.165,4.374,35.0
41.003,2.187,4.173,27.0
47.822,2.57,6.218,4.0
44.716,2.408,5.557,3.0
41.675,2.249,4.94,41.0
41.508,2.246,4.679,33.0
40.738,2.209,4.359,33.0
41.006,2.229,4.154,30.0
44.806,2.454,5.805,2.0
41.986,2.304,5.198,29.0
41.641,2.29,4.916,39.0
41.346,2.279,4.64,24.0
40.753,2.252,4.341,42.0
45.952,2.544,4.632,5.0
44.744,2.496,5.773,3.0
41.922,2.344,5.168,14.0
41.691,2.335,4.899,34.0
64.879,3.642,7.246,6.0
40.778,2.294,4.321,36.0
45.986,2.592,4.611,14.0
42.338,2.404,5.439,5.0
41.6,2.366,5.104,27.0
41.722,2.378,4.879,35.0
57.824,3.303,6.425,4.0
40.858,2.338,4.305,30.0
45.69,2.62,4.554,20.0
44.712,2.583,5.716,8.0
41.534,2.403,5.07,22.0
41.733,2.419,4.854,32.0
41.541,2.413,4.589,9.0
40.884,2.379,4.282,25.0
44.906,2.618,4.447,26.0
44.748,2.628,5.692,11.0
41.454,2.438,5.033,32.0
41.834,2.465,4.839,40.0
40.92,2.415,4.493,1.0
40.84,2.415,4.25,33.0
44.831,2.656,4.409,19.0
44.789,2.672,5.666,14.0
41.496,2.479,5.01,38.0
