X,Y,Z,Reflectivity
60.035,0.435,3.824,10.0
41.644,0.312,3.801,34.0
41.501,0.313,3.545,44.0
41.936,0.319,3.336,42.0
44.989,0.344,3.311,18.0
67.15,0.517,4.55,11.0
59.986,0.465,3.716,4.0
41.448,0.331,3.709,38.0
41.516,0.333,3.472,44.0
41.854,0.338,3.255,45.0
67.967,0.552,4.882,16.0
60.059,0.491,3.963,5.0
78.349,0.645,4.713,18.0
41.432,0.35,3.633,41.0
41.822,0.355,3.422,30.0
51.141,0.437,3.884,10.0
41.588,0.357,2.912,12.0
60.032,0.517,3.853,15.0
78.274,0.677,4.567,20.0
41.574,0.369,3.57,40.0
41.541,0.37,3.323,39.0
47.646,0.427,3.533,9.0
41.574,0.373,2.835,25.0
66.991,0.604,4.177,6.0
78.416,0.71,4.432,9.0
41.487,0.385,3.486,42.0
41.304,0.384,3.228,30.0
47.66,0.445,3.446,4.0
59.964,0.562,3.979,11.0
80.756,0.759,4.886,4.0
81.429,0.768,4.451,9.0
41.572,0.401,3.415,44.0
41.5,0.401,3.165,33.0
60.53,0.587,4.262,7.0
59.995,0.583,3.868,11.0
78.286,0.763,4.59,8.0
81.401,0.795,4.297,16.0
41.555,0.414,3.335,20.0
47.639,0.476,3.544,7.0
41.562,0.416,2.848,16.0
59.969,0.601,3.752,13.0
78.527,0.79,4.455,8.0
81.753,0.823,4.161,6.0
41.196,0.423,3.227,39.0
41.55,0.427,3.011,11.0
60.081,0.619,4.001,13.0
80.744,0.833,4.896,8.0
81.351,0.84,4.458,9.0
78.696,0.814,3.854,7.0
41.295,0.434,3.154,34.0
41.53,0.437,2.929,33.0
67.065,0.707,4.336,11.0
80.521,0.85,4.728,12.0
81.381,0.859,4.302,5.0
98.608,1.042,4.638,16.0
41.399,0.445,3.082,31.0
41.58,0.447,2.851,23.0
67.095,0.721,4.209,7.0
78.532,0.844,4.46,6.0
70.456,0.757,3.589,5.0
98.589,1.061,4.447,17.0
41.555,0.454,3.013,14.0
60.201,0.657,4.011,21.0
74.459,0.813,4.526,9.0
81.309,0.888,4.458,6.0
78.719,0.859,3.855,9.0
70.039,0.764,3.021,16.0
41.562,0.46,2.931,13.0
60.2,0.666,3.892,18.0
80.149,0.886,4.711,9.0
82.995,0.917,4.385,3.0
98.618,1.089,4.635,24.0
98.612,1.088,4.058,22.0
41.584,0.464,2.849,30.0
71.775,0.801,4.497,2.0
78.524,0.876,4.46,3.0
70.435,0.785,3.58,7.0
98.584,1.097,4.436,19.0
98.52,1.095,3.857,18.0
60.242,0.678,4.007,17.0
74.476,0.837,4.516,3.0
70.449,0.79,3.858,2.0
78.712,0.882,3.843,8.0
70.073,0.784,3.011,17.0
69.867,0.78,2.594,10.0
60.207,0.679,3.881,12.0
80.427,0.906,4.713,6.0
98.509,1.108,5.195,7.0
98.572,1.106,4.611,27.0
98.647,1.104,4.038,22.0
69.823,0.78,2.45,12.0
74.454,0.84,4.647,7.0
74.434,0.838,4.21,2.0
70.504,0.791,3.574,5.0
70.054,0.784,3.134,11.0
98.478,1.1,3.83,17.0
98.688,1.1,3.263,20.0
80.731,0.907,4.874,2.0
70.517,0.79,3.843,2.0
98.618,1.102,4.796,11.0
70.06,0.78,2.991,12.0
69.864,0.776,2.574,14.0
98.688,1.092,3.06,24.0
0.0,0.0,0.0,0.0
98.524,1.096,5.167,10.0
98.574,1.092,4.593,26.0
98.639,1.089,4.009,21.0
98.491,1.084,3.428,16.0
98.664,1.082,2.858,24.0
78.578,0.867,4.421,2.0
78.757,0.866,3.97,6.0
70.054,0.767,3.122,11.0
98.202,1.071,3.792,17.0
98.697,1.072,3.235,21.0
98.654,1.067,2.658,22.0
81.362,0.885,4.413,6.0
98.579,1.068,4.768,14.0
98.653,1.064,4.194,16.0
69.832,0.749,2.552,9.0
98.704,1.055,3.032,23.0
98.642,1.049,2.454,22.0
98.567,1.054,5.143,10.0
98.594,1.048,4.566,14.0
98.503,1.042,3.985,15.0
69.824,0.735,2.41,13.0
98.699,1.033,2.831,24.0
98.644,1.027,2.252,26.0
70.431,0.736,3.529,7.0
70.104,0.729,3.102,7.0
98.107,1.014,3.768,22.0
98.737,1.015,3.206,19.0
98.715,1.009,2.627,23.0
98.663,1.002,2.05,23.0
70.381,0.716,3.38,5.0
98.645,0.998,4.163,15.0
69.663,0.7,2.531,7.0
98.789,0.987,3.004,27.0
98.756,0.98,2.425,15.0
98.731,0.973,1.849,16.0
70.22,0.693,3.228,7.0
97.952,0.961,3.931,23.0
69.669,0.678,2.388,10.0
98.822,0.955,2.799,16.0
104.754,1.005,2.354,18.0
104.772,0.998,1.744,16.0
104.282,0.993,4.577,9.0
104.552,0.988,3.977,22.0
104.652,0.981,3.368,23.0
104.697,0.973,2.746,43.0
104.66,0.965,2.135,7.0
104.736,0.958,1.526,20.0
97.849,0.894,4.093,23.0
104.566,0.947,3.761,17.0
104.684,0.94,3.154,38.0
104.717,0.931,2.53,16.0
99.994,0.881,1.834,5.0
104.775,0.915,1.31,15.0
69.854,0.608,2.776,12.0
69.725,0.601,2.362,13.0
104.701,0.894,2.937,33.0
101.503,0.858,2.244,1.0
100.092,0.838,1.629,4.0
104.715,0.867,1.094,7.0
69.852,0.576,2.632,9.0
104.661,0.855,3.333,21.0
104.731,0.845,2.723,30.0
100.841,0.805,2.022,1.0
100.381,0.791,1.426,3.0
104.778,0.817,0.879,16.0
69.723,0.54,2.483,21.0
104.741,0.802,3.118,25.0
104.765,0.791,2.506,31.0
101.085,0.754,1.818,1.0
100.691,0.742,1.224,3.0
97.962,0.712,0.619,8.0
104.703,0.756,3.514,22.0
104.795,0.746,2.905,22.0
104.857,0.736,2.296,21.0
101.671,0.703,1.622,1.0
104.885,0.714,1.06,15.0
91.751,0.615,0.391,2.0
111.076,0.738,3.501,16.0
111.074,0.726,2.851,30.0
111.085,0.714,2.202,29.0
111.096,0.702,1.542,5.0
104.912,0.651,0.843,20.0
86.701,0.529,0.192,4.0
111.058,0.669,3.27,30.0
111.056,0.656,2.621,29.0
111.065,0.643,1.972,33.0
111.058,0.631,1.314,28.0
104.486,0.582,0.627,3.0
42.83,0.233,0.006,0.0
111.077,0.596,3.043,26.0
111.073,0.584,2.394,25.0
111.076,0.571,1.746,30.0
111.003,0.557,1.086,20.0
90.751,0.444,0.357,2.0
0.0,0.0,0.0,0.0
111.187,0.521,2.821,15.0
111.16,0.507,2.17,22.0
111.117,0.493,1.521,26.0
110.8,0.478,0.86,8.0
88.257,0.37,0.17,1.0
0.0,0.0,0.0,0.0
119.87,0.474,2.797,13.0
119.857,0.459,2.097,51.0
111.178,0.411,1.297,15.0
94.75,0.338,0.542,3.0
0.0,0.0,0.0,0.0
49.941,0.165,-0.295,0.0
119.851,0.383,2.556,22.0
119.839,0.368,1.858,24.0
111.101,0.326,1.075,8.0
91.891,0.258,0.344,1.0
44.852,0.119,-0.093,0.0
46.346,0.117,-0.367,0.0
119.818,0.288,2.315,21.0
111.221,0.252,1.501,15.0
110.829,0.236,0.851,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.855,0.073,-0.424,1.0
117.405,0.185,2.037,6.0
111.128,0.159,1.279,21.0
103.036,0.132,0.585,3.0
73.208,0.083,-0.018,0.0
49.85,0.049,-0.303,0.0
40.178,0.034,-0.478,0.0
33.119,-3.544,0.42,89.0
33.117,-3.535,0.242,80.0
33.101,-3.526,0.064,85.0
33.087,-3.516,-0.116,81.0
33.092,-3.509,-0.294,77.0
28.844,-3.052,-0.411,22.0
33.141,-3.507,0.451,76.0
33.134,-3.497,0.273,72.0
33.126,-3.489,0.095,72.0
33.106,-3.478,-0.086,74.0
33.086,-3.468,-0.263,74.0
29.926,-3.13,-0.399,26.0
119.135,-12.463,1.733,23.0
33.104,-3.454,0.303,0.0
33.149,-3.45,0.126,4.0
33.114,-3.438,-0.055,24.0
33.11,-3.429,-0.233,52.0
30.641,-3.166,-0.381,21.0
104.644,-10.814,1.618,12.0
104.642,-10.786,1.054,10.0
79.359,-8.159,0.372,6.0
47.709,-4.892,-0.037,22.0
38.928,-3.982,-0.239,14.0
0.0,0.0,0.0,0.0
135.389,-13.814,2.213,151.0
111.507,-11.346,1.222,6.0
83.75,-8.498,0.467,4.0
48.588,-4.918,0.004,19.0
41.558,-4.195,-0.22,16.0
35.253,-3.549,-0.376,15.0
135.439,-13.637,2.332,150.0
111.678,-11.214,1.32,8.0
84.086,-8.419,0.54,8.0
51.217,-5.114,0.048,22.0
43.085,-4.291,-0.192,17.0
35.836,-3.559,-0.352,17.0
135.473,-13.456,2.444,96.0
118.983,-11.783,1.504,5.0
84.843,-8.378,0.614,6.0
54.483,-5.365,0.095,2.0
44.632,-4.382,-0.162,19.0
37.102,-3.632,-0.335,16.0
135.499,-13.267,2.553,72.0
119.07,-11.624,1.601,10.0
89.185,-8.68,0.718,4.0
55.606,-5.396,0.141,0.0
46.074,-4.458,-0.131,20.0
38.054,-3.671,-0.313,14.0
119.246,-11.503,2.341,27.0
119.116,-11.455,1.694,13.0
110.893,-10.632,0.978,6.0
71.735,-6.856,0.238,4.0
47.511,-4.527,-0.099,21.0
38.594,-3.667,-0.289,14.0
193.159,-18.352,3.935,13.0
119.175,-11.286,1.784,14.0
111.305,-10.507,1.064,13.0
78.275,-7.365,0.317,1.0
48.502,-4.549,-0.065,12.0
40.259,-3.764,-0.272,16.0
119.249,-11.15,2.516,8.0
135.553,-12.633,2.127,150.0
111.541,-10.36,1.146,14.0
83.006,-7.684,0.395,5.0
51.054,-4.71,-0.033,24.0
41.446,-3.812,-0.251,16.0
119.267,-10.969,2.599,30.0
72.774,-6.669,1.191,29.0
114.685,-10.474,1.256,6.0
85.003,-7.737,0.463,11.0
51.631,-4.683,0.001,7.0
0.0,0.0,0.0,0.0
135.639,-12.262,3.046,150.0
119.252,-10.742,2.031,22.0
114.549,-10.281,1.33,8.0
85.528,-7.649,0.521,14.0
54.833,-4.886,0.037,3.0
44.544,-3.956,-0.211,19.0
135.678,-12.046,3.134,78.0
135.672,-12.0,2.398,112.0
119.126,-10.499,1.459,12.0
86.289,-7.577,0.579,11.0
57.91,-5.066,0.074,1.0
0.0,0.0,0.0,0.0
119.245,-10.393,2.827,24.0
119.243,-10.352,2.179,64.0
119.124,-10.302,1.529,17.0
87.561,-7.544,0.64,7.0
67.469,-5.791,0.126,6.0
47.541,-4.065,-0.168,21.0
72.724,-6.217,1.766,10.0
119.322,-10.161,2.248,53.0
119.185,-10.109,1.598,19.0
93.98,-7.941,0.739,3.0
67.815,-5.707,0.164,4.0
0.0,0.0,0.0,0.0
35.051,1.204,-0.512,0.0
29.219,1.01,-0.595,0.0
25.139,0.874,-0.656,0.0
22.243,0.778,-0.711,0.0
19.884,0.7,-0.75,0.0
17.866,0.633,-0.777,0.0
33.155,1.182,-0.537,0.0
27.869,0.999,-0.612,0.0
24.348,0.877,-0.674,0.0
21.466,0.778,-0.72,0.0
18.887,0.688,-0.742,0.0
17.291,0.634,-0.779,0.0
31.818,1.174,-0.567,0.0
26.7,0.99,-0.629,0.0
23.539,0.878,-0.69,0.0
20.549,0.77,-0.723,0.0
18.358,0.692,-0.752,0.0
16.847,0.638,-0.787,0.0
0.0,0.0,0.0,0.0
26.011,0.996,-0.655,0.0
22.611,0.87,-0.699,0.0
20.019,0.774,-0.736,0.0
18.045,0.701,-0.768,0.0
16.438,0.642,-0.794,0.0
28.742,1.128,-0.605,0.0
24.792,0.978,-0.665,0.0
21.672,0.859,-0.706,0.0
19.428,0.774,-0.747,0.0
17.489,0.7,-0.773,0.0
15.987,0.643,-0.799,0.0
27.203,1.099,-0.618,0.0
23.671,0.961,-0.674,0.0
21.078,0.86,-0.722,0.0
18.813,0.771,-0.755,0.0
17.001,0.7,-0.78,0.0
15.589,0.645,-0.805,0.0
26.214,1.088,-0.639,0.0
22.951,0.957,-0.692,0.0
20.447,0.856,-0.734,0.0
18.231,0.767,-0.762,0.0
16.671,0.704,-0.793,0.0
15.203,0.645,-0.811,0.0
25.245,1.075,-0.658,0.0
22.109,0.945,-0.703,0.0
19.73,0.847,-0.742,0.0
17.8,0.767,-0.773,0.0
16.109,0.697,-0.793,0.0
14.83,0.644,-0.816,0.0
24.17,1.054,-0.671,0.0
21.419,0.938,-0.718,0.0
19.012,0.835,-0.747,0.0
17.206,0.759,-0.777,0.0
15.718,0.696,-0.8,0.0
14.408,0.641,-0.817,0.0
23.32,1.04,-0.687,0.0
20.558,0.92,-0.724,0.0
18.396,0.826,-0.754,0.0
16.719,0.754,-0.783,0.0
15.399,0.697,-0.811,0.0
14.283,0.649,-0.834,0.0
22.518,1.026,-0.702,0.0
19.883,0.909,-0.734,0.0
17.932,0.823,-0.766,0.0
16.227,0.747,-0.788,0.0
14.896,0.688,-0.81,0.0
13.82,0.641,-0.831,0.0
21.553,1.002,-0.709,0.0
19.495,0.909,-0.753,0.0
17.344,0.811,-0.77,0.0
15.878,0.745,-0.799,0.0
14.508,0.683,-0.814,0.0
13.563,0.641,-0.839,0.0
20.755,0.983,-0.718,0.0
18.78,0.892,-0.758,0.0
16.873,0.804,-0.779,0.0
15.456,0.738,-0.804,0.0
14.313,0.686,-0.827,0.0
13.231,0.636,-0.842,0.0
20.063,0.966,-0.729,0.0
18.062,0.872,-0.76,0.0
16.387,0.794,-0.784,0.0
15.071,0.732,-0.81,0.0
13.945,0.68,-0.83,0.0
12.971,0.634,-0.848,0.0
19.466,0.953,-0.741,0.0
17.564,0.862,-0.77,0.0
16.099,0.792,-0.798,0.0
14.664,0.724,-0.814,0.0
13.64,0.675,-0.836,0.0
12.577,0.624,-0.844,0.0
18.882,0.938,-0.751,0.0
17.03,0.849,-0.776,0.0
15.599,0.779,-0.8,0.0
14.327,0.718,-0.819,0.0
13.417,0.674,-0.845,0.0
12.371,0.623,-0.851,0.0
70.137,1.039,2.275,5.0
98.582,1.485,2.678,19.0
189.648,2.905,4.155,23.0
91.976,1.431,1.521,24.0
91.917,1.453,1.036,36.0
91.803,1.473,0.55,16.0
70.035,1.142,2.377,5.0
91.934,1.522,2.636,16.0
91.908,1.544,2.15,34.0
91.853,1.567,1.656,44.0
91.875,1.59,1.172,34.0
91.859,1.612,0.686,27.0
91.905,1.638,3.256,11.0
91.837,1.659,2.768,34.0
91.8,1.682,2.283,34.0
88.618,1.645,1.726,1.0
87.566,1.648,1.243,11.0
91.944,1.755,0.821,15.0
91.643,1.774,3.379,26.0
91.808,1.8,2.899,36.0
91.873,1.824,2.416,16.0
87.128,1.752,1.821,55.0
85.408,1.74,1.334,24.0
85.331,1.761,0.882,33.0
85.319,1.784,3.268,17.0
85.309,1.806,2.815,33.0
85.301,1.828,2.363,36.0
85.27,1.85,1.903,41.0
85.237,1.872,1.451,36.0
85.258,1.894,1.001,40.0
85.311,1.919,3.386,13.0
85.272,1.941,2.932,29.0
85.231,1.962,2.479,37.0
85.252,1.984,2.019,38.0
85.258,2.006,1.567,35.0
85.267,2.029,1.115,34.0
85.358,2.057,3.504,23.0
78.848,1.921,2.818,22.0
85.347,2.102,2.597,26.0
85.33,2.124,2.135,16.0
120.054,3.019,2.366,19.0
79.0,2.007,1.137,21.0
78.837,2.027,3.339,30.0
78.838,2.048,2.92,32.0
78.871,2.069,2.502,25.0
78.87,2.09,2.074,33.0
78.868,2.111,1.655,34.0
78.86,2.132,1.236,30.0
78.813,2.156,3.441,32.0
78.811,2.176,3.02,25.0
78.807,2.196,2.6,29.0
78.81,2.216,2.171,26.0
76.794,2.18,1.707,3.0
76.06,2.18,1.287,5.0
115.861,3.36,5.203,19.0
117.808,3.448,4.662,12.0
78.856,2.328,2.699,30.0
78.914,2.351,2.272,25.0
74.855,2.25,1.756,6.0
74.228,2.251,1.346,4.0
116.23,3.564,5.36,9.0
78.775,2.436,3.212,5.0
190.71,5.949,6.756,20.0
211.138,6.644,6.332,19.0
119.977,3.807,2.957,20.0
72.48,2.319,1.399,24.0
72.443,2.343,3.426,23.0
72.458,2.362,3.039,36.0
72.451,2.381,2.65,38.0
72.435,2.4,2.255,38.0
72.41,2.419,1.867,38.0
72.368,2.438,1.48,35.0
72.329,2.461,3.503,23.0
72.396,2.483,3.119,39.0
72.398,2.502,2.73,40.0
72.392,2.522,2.335,37.0
72.398,2.541,1.947,36.0
72.37,2.56,1.559,30.0
72.38,2.586,3.586,14.0
72.447,2.608,3.2,30.0
72.456,2.627,2.811,26.0
72.471,2.647,2.415,24.0
72.532,2.669,2.028,19.0
120.107,4.454,2.716,20.0
66.032,2.472,3.341,42.0
66.245,2.498,2.996,22.0
66.246,2.516,2.64,4.0
190.721,7.296,6.556,27.0
195.214,7.522,5.663,20.0
120.07,4.659,2.838,11.0
78.566,3.077,4.056,11.0
66.204,2.611,3.062,16.0
66.124,2.625,2.702,28.0
66.134,2.644,2.34,23.0
194.915,7.845,5.848,12.0
120.126,4.869,2.958,22.0
65.696,2.687,3.458,42.0
52.75,2.172,2.491,23.0
66.001,2.735,2.761,16.0
66.02,2.754,2.4,34.0
66.05,2.773,2.044,33.0
66.061,2.792,1.689,28.0
65.851,2.809,3.529,28.0
65.946,2.832,3.178,11.0
52.797,2.281,2.258,26.0
66.038,2.871,2.462,23.0
66.065,2.89,2.107,25.0
63.329,2.788,1.678,12.0
64.498,2.866,3.515,13.0
65.889,2.945,3.235,13.0
52.772,2.373,2.305,25.0
52.825,2.389,2.016,12.0
0.0,0.0,0.0,0.0
61.872,2.833,1.694,6.0
59.466,2.747,3.294,18.0
59.544,2.766,2.975,14.0
52.617,2.459,2.344,16.0
189.917,8.929,7.414,15.0
0.0,0.0,0.0,0.0
127.133,6.046,3.586,2.0
41.71,2.001,2.345,30.0
59.467,2.869,3.021,17.0
59.479,2.885,2.698,16.0
52.49,2.56,2.091,11.0
0.0,0.0,0.0,0.0
125.061,6.169,3.629,2.0
41.669,2.073,2.376,22.0
52.567,2.629,2.712,21.0
59.381,2.985,2.74,17.0
59.416,3.002,2.413,26.0
59.444,3.019,2.091,30.0
59.433,3.035,1.768,26.0
41.669,2.146,2.407,34.0
59.364,3.073,3.106,9.0
59.383,3.089,2.784,15.0
59.389,3.105,2.455,28.0
59.403,3.122,2.133,40.0
59.398,3.138,1.809,41.0
41.181,2.194,2.408,46.0
59.342,3.177,3.146,7.0
52.951,2.848,2.519,27.0
59.472,3.214,2.499,28.0
59.476,3.23,2.175,21.0
59.453,3.245,1.851,21.0
41.355,2.276,2.446,45.0
41.951,2.32,2.252,26.0
52.519,2.917,2.533,7.0
119.701,6.682,5.109,31.0
119.689,6.714,4.455,34.0
119.707,6.748,3.803,22.0
41.541,2.361,2.484,36.0
52.58,3.002,2.856,13.0
52.379,3.004,2.559,6.0
53.186,3.064,2.302,4.0
118.736,6.874,4.492,8.0
115.523,6.718,3.74,13.0
41.549,2.436,2.509,14.0
41.651,2.453,2.287,36.0
52.241,3.09,2.582,6.0
115.437,6.859,5.064,20.0
115.463,6.891,4.434,36.0
115.487,6.923,3.804,32.0
41.518,2.509,2.531,39.0
41.548,2.521,2.304,35.0
53.24,3.244,2.661,2.0
111.065,6.797,4.932,13.0
111.051,6.826,4.322,56.0
50.905,3.142,1.702,11.0
41.543,2.584,2.553,29.0
41.525,2.594,2.324,39.0
52.355,3.283,2.642,25.0
94.419,5.945,4.238,5.0
110.979,7.017,4.373,22.0
50.222,3.188,1.703,5.0
52.242,3.342,3.236,8.0
41.625,2.673,2.349,44.0
52.259,3.37,2.662,40.0
52.28,3.384,2.37,34.0
52.306,3.4,2.084,35.0
49.66,3.24,1.706,15.0
41.775,2.746,2.605,29.0
52.229,3.447,2.969,11.0
52.251,3.461,2.683,36.0
52.226,3.472,2.388,45.0
52.224,3.485,2.101,49.0
48.996,3.283,1.702,14.0
41.724,2.817,2.618,39.0
41.725,2.827,2.388,32.0
52.271,3.554,2.703,25.0
52.244,3.565,2.409,30.0
52.237,3.578,2.12,38.0
48.257,3.318,1.693,9.0
41.762,2.892,2.635,31.0
41.68,2.897,2.4,42.0
52.397,3.655,2.727,26.0
52.346,3.664,2.43,8.0
52.342,3.676,2.141,10.0
47.297,3.333,1.674,18.0
42.015,2.983,2.664,28.0
41.665,2.968,2.411,31.0
80.843,5.779,4.231,14.0
71.746,5.146,3.351,22.0
71.205,5.125,2.932,13.0
102.077,7.372,3.641,40.0
41.991,3.055,2.673,39.0
78.391,5.721,4.557,13.0
80.914,5.924,4.256,21.0
90.22,6.627,4.236,12.0
71.323,5.256,2.954,8.0
101.981,7.54,3.661,32.0
46.044,3.429,2.942,1.0
0.0,0.0,0.0,0.0
74.237,5.563,3.919,9.0
71.637,5.385,3.378,14.0
71.501,5.391,2.975,15.0
101.991,7.716,3.679,38.0
45.954,3.501,2.945,41.0
46.027,3.517,2.693,4.0
71.909,5.513,3.809,10.0
71.686,5.512,3.391,15.0
71.844,5.541,3.0,9.0
101.353,7.842,3.671,14.0
45.92,3.577,2.949,15.0
45.908,3.587,2.692,15.0
45.937,3.599,2.439,14.0
45.92,3.608,2.178,26.0
45.944,3.621,1.924,29.0
45.928,3.63,1.668,33.0
45.827,3.647,2.948,26.0
45.831,3.657,2.692,29.0
45.842,3.668,2.438,39.0
45.817,3.677,2.177,33.0
45.83,3.689,1.922,38.0
45.835,3.699,1.668,41.0
45.724,3.716,2.944,36.0
45.781,3.73,2.692,39.0
45.81,3.742,2.438,41.0
45.794,3.751,2.177,39.0
45.799,3.761,1.923,42.0
45.805,3.772,1.668,38.0
45.737,3.792,2.945,10.0
45.768,3.804,2.692,42.0
45.808,3.818,2.438,41.0
45.809,3.827,2.178,39.0
45.82,3.838,1.923,34.0
45.826,3.849,1.668,30.0
45.769,3.869,2.947,38.0
45.823,3.883,2.694,32.0
45.876,3.898,2.44,26.0
45.89,3.908,2.18,26.0
45.94,3.923,1.926,12.0
45.92,3.931,1.669,11.0
45.805,3.947,2.946,11.0
45.87,3.962,2.693,18.0
79.004,6.841,4.197,38.0
86.095,7.472,4.084,11.0
93.039,8.095,3.893,43.0
93.102,8.12,3.375,57.0
41.85,3.673,2.688,24.0
72.39,6.368,4.243,16.0
85.437,7.534,4.529,22.0
85.871,7.59,4.062,35.0
93.176,8.255,3.887,16.0
93.135,8.271,3.364,14.0
55.796,4.986,3.575,24.0
84.993,7.612,4.97,15.0
84.636,7.597,4.474,36.0
85.603,7.7,4.036,29.0
93.039,8.388,3.866,25.0
93.024,8.406,3.345,15.0
44.577,4.052,2.849,11.0
72.472,6.603,4.224,11.0
84.847,7.747,4.469,44.0
85.692,7.841,4.024,22.0
93.039,8.532,3.847,27.0
93.005,8.548,3.324,10.0
44.572,4.121,2.839,16.0
84.691,7.846,4.918,25.0
84.736,7.867,4.443,34.0
92.754,8.629,4.333,14.0
92.572,8.63,3.806,16.0
92.373,8.63,3.279,2.0
44.554,4.187,2.826,6.0
73.551,6.926,4.252,18.0
85.145,8.033,4.442,12.0
91.982,8.695,4.272,16.0
91.792,8.694,3.748,19.0
89.942,8.536,3.168,1.0
72.758,6.947,4.594,29.0
72.972,6.98,4.196,32.0
73.362,7.03,3.806,23.0
91.225,8.758,4.209,15.0
91.053,8.759,3.689,14.0
89.345,8.611,3.118,11.0
72.838,7.061,4.576,19.0
72.975,7.086,4.173,33.0
90.73,8.826,4.676,13.0
90.593,8.829,4.15,7.0
88.737,8.663,3.565,11.0
88.674,8.673,3.064,9.0
73.021,7.183,4.562,23.0
73.098,7.202,4.153,22.0
88.517,8.736,4.529,15.0
88.532,8.754,4.022,30.0
88.558,8.771,3.523,26.0
87.924,8.725,3.003,3.0
73.275,7.311,4.548,18.0
88.535,8.848,4.995,33.0
88.545,8.864,4.494,20.0
88.548,8.879,3.985,37.0
88.546,8.894,3.486,26.0
87.327,8.787,2.945,3.0
58.182,5.886,3.586,18.0
88.558,8.972,4.957,37.0
88.539,8.985,4.455,28.0
88.477,8.993,3.942,20.0
88.379,8.998,3.439,8.0
86.759,8.849,2.886,8.0
58.118,5.958,3.555,10.0
88.206,9.057,4.895,18.0
88.057,9.055,4.388,19.0
87.881,9.051,3.874,21.0
86.323,8.904,3.317,1.0
86.127,8.899,2.823,11.0
58.289,6.053,3.536,20.0
87.608,9.111,4.817,20.0
87.474,9.109,4.315,20.0
87.338,9.109,3.805,19.0
85.677,8.949,3.247,10.0
85.533,8.947,2.759,11.0
42.719,4.491,2.569,3.0
87.058,9.165,4.741,18.0
86.933,9.165,4.24,26.0
86.856,9.169,3.736,14.0
84.186,8.9,3.145,29.0
84.174,8.912,2.668,43.0
42.728,4.546,2.544,24.0
84.129,8.962,4.533,25.0
84.126,8.974,4.055,59.0
84.139,8.987,3.57,59.0
84.153,9.001,3.094,56.0
84.179,9.016,2.618,32.0
42.786,4.604,2.523,33.0
54.679,5.891,2.913,19.0
84.26,9.09,4.011,17.0
84.211,9.096,3.522,17.0
84.109,9.097,3.041,10.0
84.045,9.103,2.562,5.0
42.759,4.653,2.494,14.0
84.086,9.16,4.427,11.0
84.043,9.166,3.947,19.0
84.014,9.174,3.46,8.0
83.65,9.146,2.971,4.0
83.475,9.138,2.491,8.0
42.769,4.703,2.467,11.0
54.679,6.019,2.842,13.0
84.07,9.265,3.893,25.0
83.573,9.222,3.385,2.0
83.076,9.178,2.894,3.0
83.007,9.182,2.42,12.0
84.061,9.339,4.79,24.0
84.074,9.351,4.312,36.0
84.073,9.361,3.833,32.0
82.687,9.216,3.292,5.0
82.61,9.219,2.819,8.0
82.565,9.225,2.348,12.0
84.021,9.427,4.727,22.0
83.998,9.434,4.247,24.0
83.866,9.429,3.763,24.0
82.21,9.252,3.212,3.0
82.179,9.259,2.743,12.0
82.138,9.265,2.275,12.0
54.612,6.185,3.031,13.0
83.542,9.471,4.16,24.0
83.48,9.473,3.682,22.0
81.872,9.3,3.136,3.0
81.83,9.305,2.669,10.0
81.729,9.304,2.2,12.0
54.615,6.242,2.989,16.0
83.099,9.506,4.073,17.0
83.054,9.509,3.597,9.0
81.41,9.329,3.054,5.0
81.391,9.336,2.591,12.0
81.343,9.34,2.125,12.0
54.553,6.288,2.942,12.0
82.694,9.539,3.988,18.0
81.2,9.374,3.452,4.0
67.759,7.829,2.488,6.0
67.714,7.832,2.1,11.0
67.585,7.825,1.711,16.0
67.657,7.862,3.593,9.0
67.541,7.854,3.201,12.0
66.384,7.726,2.767,14.0
66.327,7.726,2.379,28.0
66.324,7.732,2.001,40.0
66.317,7.738,1.624,60.0
66.303,7.764,3.465,38.0
66.305,7.77,3.085,51.0
66.296,7.774,2.707,62.0
66.288,7.78,2.321,71.0
66.299,7.787,1.943,71.0
66.319,7.797,1.566,67.0
66.3,7.821,3.407,71.0
66.302,7.826,3.027,58.0
66.297,7.832,2.647,45.0
66.306,7.838,2.263,39.0
66.351,7.85,1.885,26.0
66.462,7.87,1.509,19.0
66.325,7.879,3.348,31.0
66.413,7.894,2.972,21.0
66.467,7.906,2.595,20.0
66.445,7.908,2.207,18.0
66.376,7.906,1.826,13.0
66.296,7.903,1.445,16.0
66.362,7.935,3.288,16.0
66.319,7.934,2.906,16.0
66.239,7.93,2.524,18.0
66.146,7.924,2.135,16.0
66.093,7.923,1.756,16.0
66.007,7.918,1.377,15.0
66.076,7.95,3.212,14.0
66.018,7.947,2.831,14.0
65.946,7.943,2.45,15.0
65.872,7.939,2.064,16.0
65.789,7.934,1.685,16.0
65.743,7.934,1.308,14.0
65.821,7.965,3.136,13.0
65.759,7.961,2.756,13.0
65.673,7.955,2.376,16.0
65.605,7.951,1.992,16.0
65.548,7.949,1.615,17.0
65.467,7.944,1.24,15.0
65.553,7.976,3.059,11.0
65.494,7.972,2.681,14.0
65.422,7.967,2.303,15.0
65.352,7.962,1.92,15.0
65.278,7.958,1.544,17.0
65.234,7.957,1.17,16.0
65.319,7.988,2.982,12.0
