X,Y,Z,Reflectivity
8.365,0.281,-0.924,0.0
8.032,0.268,-0.932,0.0
10.125,0.335,-0.887,0.0
9.67,0.318,-0.901,0.0
9.178,0.3,-0.905,0.0
8.788,0.286,-0.916,0.0
8.406,0.271,-0.922,0.0
8.147,0.262,-0.938,0.0
10.188,0.325,-0.884,0.0
9.721,0.308,-0.897,0.0
9.232,0.29,-0.902,0.0
8.835,0.276,-0.913,0.0
8.454,0.262,-0.92,0.0
8.131,0.251,-0.929,0.0
10.258,0.314,-0.882,0.0
9.828,0.299,-0.898,0.0
9.329,0.282,-0.904,0.0
8.949,0.269,-0.917,0.0
8.52,0.254,-0.919,0.0
8.219,0.243,-0.932,0.0
10.347,0.304,-0.88,0.0
9.878,0.288,-0.894,0.0
9.395,0.272,-0.901,0.0
9.098,0.262,-0.923,0.0
0.0,0.0,0.0,0.0
8.309,0.236,-0.934,0.0
10.405,0.293,-0.875,0.0
9.984,0.279,-0.893,0.0
9.437,0.262,-0.896,0.0
9.095,0.251,-0.914,0.0
8.661,0.237,-0.917,0.0
8.345,0.226,-0.929,0.0
10.55,0.285,-0.876,0.0
10.065,0.269,-0.89,0.0
9.583,0.254,-0.9,0.0
9.186,0.242,-0.913,0.0
8.769,0.229,-0.92,0.0
8.403,0.218,-0.927,0.0
10.686,0.275,-0.876,0.0
10.152,0.259,-0.887,0.0
9.661,0.245,-0.897,0.0
9.295,0.234,-0.914,0.0
8.824,0.22,-0.916,0.0
8.453,0.209,-0.923,0.0
10.799,0.265,-0.874,0.0
10.259,0.25,-0.885,0.0
9.783,0.236,-0.897,0.0
9.327,0.223,-0.907,0.0
8.912,0.212,-0.915,0.0
8.525,0.201,-0.922,0.0
10.941,0.256,-0.873,0.0
10.363,0.24,-0.883,0.0
9.868,0.227,-0.894,0.0
9.426,0.215,-0.906,0.0
9.028,0.204,-0.916,0.0
8.604,0.193,-0.92,0.0
11.066,0.246,-0.87,0.0
10.432,0.23,-0.876,0.0
9.967,0.218,-0.891,0.0
9.463,0.205,-0.898,0.0
9.08,0.195,-0.911,0.0
8.733,0.185,-0.923,0.0
11.203,0.236,-0.867,0.0
10.548,0.22,-0.873,0.0
10.108,0.209,-0.891,0.0
9.647,0.198,-0.903,0.0
9.2,0.187,-0.911,0.0
8.77,0.176,-0.916,0.0
11.322,0.226,-0.862,0.0
10.706,0.212,-0.873,0.0
10.233,0.2,-0.889,0.0
9.758,0.189,-0.901,0.0
9.33,0.179,-0.912,0.0
8.863,0.168,-0.914,0.0
11.417,0.215,-0.855,0.0
10.911,0.204,-0.875,0.0
10.299,0.19,-0.881,0.0
9.819,0.179,-0.894,0.0
9.392,0.17,-0.905,0.0
8.972,0.16,-0.913,0.0
11.592,0.206,-0.852,0.0
11.095,0.195,-0.875,0.0
10.409,0.181,-0.877,0.0
9.954,0.171,-0.893,0.0
9.502,0.161,-0.903,0.0
9.077,0.152,-0.912,0.0
11.754,0.197,-0.848,0.0
11.223,0.185,-0.87,0.0
10.57,0.172,-0.876,0.0
10.124,0.163,-0.894,0.0
9.705,0.155,-0.909,0.0
9.23,0.145,-0.914,0.0
11.979,0.188,-0.847,0.0
11.349,0.176,-0.863,1.0
10.72,0.164,-0.873,0.0
10.22,0.154,-0.888,0.0
9.795,0.146,-0.903,0.0
9.352,0.138,-0.912,0.0
12.243,0.179,-0.849,0.0
11.455,0.166,-0.855,0.0
10.921,0.156,-0.873,0.0
10.341,0.146,-0.883,0.0
9.877,0.137,-0.896,0.0
9.408,0.129,-0.904,0.0
12.519,0.171,-0.85,0.0
11.641,0.157,-0.852,0.0
11.123,0.148,-0.873,0.0
10.453,0.137,-0.877,0.0
10.021,0.129,-0.894,0.0
9.597,0.122,-0.908,0.0
12.899,0.163,-0.856,0.0
11.852,0.148,-0.849,0.0
11.266,0.139,-0.867,0.0
10.63,0.129,-0.876,0.0
10.191,0.122,-0.894,0.0
9.728,0.114,-0.905,0.0
13.111,0.154,-0.85,0.0
12.126,0.14,-0.85,0.0
11.416,0.13,-0.861,0.0
10.724,0.12,-0.867,0.0
10.29,0.113,-0.886,0.0
9.825,0.106,-0.899,0.0
13.36,0.144,-0.845,0.0
12.404,0.132,-0.85,0.0
11.564,0.121,-0.854,0.0
11.028,0.113,-0.874,0.0
10.425,0.105,-0.881,0.0
9.972,0.099,-0.896,0.0
13.68,0.136,-0.843,0.0
12.687,0.124,-0.849,0.0
11.771,0.112,-0.85,0.0
11.24,0.105,-0.872,0.0
10.603,0.098,-0.879,0.0
10.148,0.092,-0.895,0.0
13.912,0.126,-0.835,0.0
13.091,0.116,-0.855,0.0
12.078,0.105,-0.852,0.0
11.361,0.097,-0.863,0.0
10.739,0.09,-0.872,0.0
10.27,0.084,-0.889,0.0
14.21,0.116,-0.829,0.0
13.297,0.107,-0.846,0.0
12.343,0.097,-0.85,0.0
11.53,0.089,-0.856,0.0
10.991,0.083,-0.874,0.0
10.387,0.077,-0.881,0.0
14.509,0.107,-0.822,0.0
13.588,0.098,-0.842,0.0
12.677,0.089,-0.852,0.0
11.735,0.081,-0.852,0.0
11.198,0.076,-0.872,0.0
10.589,0.07,-0.88,0.0
14.925,0.098,-0.82,0.0
13.887,0.089,-0.836,0.0
13.041,0.082,-0.854,0.0
12.019,0.074,-0.851,0.0
11.358,0.068,-0.864,0.0
10.753,0.063,-0.875,0.0
15.24,0.089,-0.811,0.0
14.254,0.081,-0.833,0.0
13.316,0.074,-0.848,0.0
12.367,0.066,-0.854,0.0
11.585,0.061,-0.861,0.0
11.002,0.056,-0.875,0.0
15.748,0.08,-0.81,0.0
14.456,0.071,-0.819,0.0
13.587,0.065,-0.841,0.0
12.814,0.06,-0.861,0.0
11.787,0.053,-0.854,0.0
11.224,0.049,-0.872,0.0
16.157,0.071,-0.802,0.0
15.012,0.064,-0.823,0.0
13.915,0.057,-0.836,0.0
12.944,0.051,-0.847,0.0
12.132,0.046,-0.857,0.0
11.38,0.042,-0.864,0.0
16.696,0.062,-0.798,0.0
15.378,0.055,-0.815,0.0
14.268,0.049,-0.831,0.0
13.408,0.044,-0.852,0.0
12.416,0.04,-0.854,0.0
11.603,0.035,-0.859,0.0
17.113,0.053,-0.786,0.0
15.81,0.047,-0.808,0.0
14.574,0.041,-0.821,0.0
13.666,0.037,-0.843,0.0
12.743,0.033,-0.852,0.0
11.848,0.029,-0.855,0.0
17.674,0.044,-0.779,0.0
16.293,0.038,-0.802,0.0
15.1,0.034,-0.822,0.0
13.981,0.03,-0.836,0.0
13.146,0.026,-0.855,0.0
12.193,0.023,-0.856,0.0
18.409,0.035,-0.776,0.0
16.728,0.03,-0.792,0.0
15.611,0.026,-0.82,0.0
14.345,0.022,-0.83,0.0
13.425,0.019,-0.847,0.0
12.498,0.017,-0.853,0.0
18.854,0.026,-0.758,0.0
17.347,0.022,-0.788,0.0
15.91,0.018,-0.805,0.0
14.677,0.015,-0.821,0.0
13.714,0.013,-0.838,0.0
12.961,0.011,-0.86,0.0
19.534,0.017,-0.748,0.0
17.771,0.013,-0.772,0.0
16.469,0.011,-0.801,0.0
15.254,0.008,-0.823,0.0
14.161,0.006,-0.838,0.0
13.286,0.005,-0.855,0.0
20.209,0.008,-0.734,0.0
18.525,0.005,-0.769,0.0
16.959,0.003,-0.792,0.0
15.684,0.001,-0.815,0.0
14.521,0.0,-0.83,0.0
13.553,0.0,-0.845,0.0
21.303,0.0,-0.731,0.0
19.172,-0.002,-0.757,0.0
17.627,-0.003,-0.788,0.0
16.031,-0.004,-0.801,0.0
14.909,-0.005,-0.822,0.0
13.94,-0.006,-0.841,0.0
22.197,-0.009,-0.718,0.0
19.791,-0.01,-0.742,0.0
17.991,-0.01,-0.768,0.0
16.644,-0.011,-0.798,0.0
15.401,-0.011,-0.819,0.0
14.308,-0.012,-0.835,0.0
23.051,-0.018,-0.699,0.0
20.715,-0.018,-0.735,0.0
18.723,-0.017,-0.761,0.0
17.294,-0.017,-0.794,0.0
15.841,-0.017,-0.81,0.0
14.687,-0.017,-0.827,0.0
24.03,-0.027,-0.68,0.0
21.573,-0.025,-0.722,0.0
19.468,-0.024,-0.752,0.0
17.728,-0.023,-0.778,1.0
16.38,-0.023,-0.804,0.0
15.217,-0.022,-0.826,0.0
25.359,-0.036,-0.666,0.0
22.393,-0.033,-0.704,0.0
20.263,-0.031,-0.741,0.0
18.449,-0.029,-0.772,0.0
16.95,-0.028,-0.797,0.0
15.524,-0.026,-0.811,0.0
26.518,-0.044,-0.642,0.0
23.788,-0.041,-0.699,0.0
21.198,-0.038,-0.732,0.0
19.157,-0.035,-0.762,0.0
17.618,-0.033,-0.792,0.0
16.088,-0.031,-0.807,0.0
28.527,-0.054,-0.632,0.0
24.686,-0.048,-0.674,0.0
22.101,-0.044,-0.718,0.0
19.865,-0.04,-0.749,0.0
18.058,-0.037,-0.774,0.0
16.711,-0.035,-0.803,0.0
0.0,0.0,0.0,0.0
26.278,-0.056,-0.664,0.0
23.34,-0.05,-0.709,0.0
20.6,-0.045,-0.735,0.0
18.817,-0.042,-0.768,0.0
17.199,-0.039,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.549,-0.056,-0.695,0.0
21.748,-0.05,-0.73,0.0
19.598,-0.046,-0.759,0.0
17.861,-0.042,-0.784,0.0
0.0,0.0,0.0,0.0
29.67,-0.07,-0.625,0.0
25.838,-0.062,-0.677,0.0
22.337,-0.054,-0.703,0.0
20.247,-0.049,-0.741,0.0
18.462,-0.045,-0.771,0.0
37.583,-0.091,-0.519,0.0
31.359,-0.076,-0.594,0.0
27.121,-0.066,-0.654,0.0
23.717,-0.059,-0.696,0.0
21.359,-0.053,-0.737,0.0
19.226,-0.048,-0.762,0.0
41.265,-0.101,-0.482,0.0
33.712,-0.083,-0.567,0.0
28.528,-0.071,-0.627,0.0
25.038,-0.062,-0.681,0.0
22.099,-0.055,-0.715,0.0
20.025,-0.05,-0.751,0.0
45.083,-0.111,-0.431,2.0
37.292,-0.092,-0.548,0.0
0.0,0.0,0.0,0.0
26.498,-0.065,-0.665,0.0
23.449,-0.058,-0.709,0.0
20.815,-0.051,-0.736,0.0
0.0,0.0,0.0,0.0
39.742,-0.096,-0.499,0.0
32.562,-0.079,-0.576,0.0
27.989,-0.067,-0.642,0.0
24.577,-0.059,-0.691,0.0
21.931,-0.052,-0.729,0.0
0.0,0.0,0.0,0.0
45.008,-0.105,-0.471,0.0
35.262,-0.082,-0.55,0.0
29.819,-0.069,-0.621,0.0
25.876,-0.059,-0.672,0.0
23.078,-0.053,-0.718,0.0
0.0,0.0,0.0,0.0
45.362,-0.101,-0.377,0.0
37.887,-0.083,-0.51,0.0
31.235,-0.068,-0.584,0.0
0.0,0.0,0.0,0.0
24.057,-0.051,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.512,-0.085,-0.471,0.0
34.416,-0.069,-0.571,0.0
29.238,-0.058,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.505,-0.083,-0.419,1.0
0.0,0.0,0.0,0.0
31.143,-0.055,-0.61,0.0
26.437,-0.046,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.728,-0.062,-0.49,0.0
0.0,0.0,0.0,0.0
28.604,-0.042,-0.647,0.0
110.541,-0.157,0.585,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.507,-0.058,-0.465,0.0
35.371,-0.043,-0.543,0.0
0.0,0.0,0.0,0.0
111.348,-0.124,0.826,11.0
98.957,-0.105,0.226,1.0
0.0,0.0,0.0,0.0
45.433,-0.043,-0.368,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.401,-0.092,1.119,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.467,-0.031,-0.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.163,-0.045,1.296,13.0
110.925,-0.038,0.722,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.312,-0.006,-0.409,2.0
37.254,-0.002,-0.528,0.0
117.319,0.0,1.613,14.0
117.29,0.008,1.009,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.736,0.014,-0.345,0.0
0.0,0.0,0.0,0.0
117.336,0.052,1.86,14.0
111.116,0.058,1.19,15.0
110.591,0.067,0.615,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.253,0.038,-0.451,2.0
117.368,0.109,2.108,19.0
111.145,0.113,1.423,17.0
111.078,0.123,0.849,8.0
66.468,0.079,0.159,0.0
0.0,0.0,0.0,0.0
49.744,0.068,-0.392,0.0
117.454,0.171,2.358,12.0
111.032,0.172,1.655,15.0
111.146,0.183,1.084,20.0
100.704,0.175,0.454,2.0
0.0,0.0,0.0,0.0
52.721,0.102,-0.306,0.0
194.182,0.392,4.302,11.0
193.401,0.41,3.288,12.0
111.145,0.247,1.315,20.0
110.712,0.257,0.727,8.0
90.05,0.218,0.126,2.0
0.0,0.0,0.0,0.0
119.853,0.313,2.901,21.0
119.914,0.326,2.284,16.0
119.817,0.338,1.662,11.0
111.129,0.326,0.957,15.0
94.536,0.288,0.327,4.0
0.0,0.0,0.0,0.0
119.815,0.388,3.146,12.0
119.839,0.402,2.527,7.0
119.884,0.415,1.908,150.0
119.73,0.428,1.274,18.0
104.232,0.385,0.571,6.0
0.0,0.0,0.0,0.0
70.05,0.273,1.981,9.0
119.848,0.482,2.77,13.0
119.86,0.497,2.152,20.0
111.154,0.474,1.408,21.0
110.928,0.487,0.833,14.0
89.519,0.403,0.209,1.0
70.213,0.322,2.127,12.0
119.833,0.566,3.011,19.0
111.147,0.539,2.219,22.0
111.106,0.553,1.632,17.0
111.06,0.567,1.055,13.0
97.2,0.509,0.421,3.0
70.005,0.373,2.262,9.0
111.109,0.607,3.014,23.0
111.111,0.622,2.439,25.0
111.05,0.636,1.852,7.0
101.081,0.592,1.161,2.0
104.797,0.629,0.662,14.0
69.875,0.426,2.396,8.0
111.042,0.692,3.232,28.0
111.044,0.707,2.656,34.0
111.055,0.724,2.072,4.0
100.496,0.669,1.354,3.0
104.905,0.713,0.868,25.0
104.775,0.722,3.8,16.0
104.826,0.737,3.256,19.0
104.828,0.752,2.712,17.0
101.576,0.744,2.09,2.0
100.192,0.748,1.543,5.0
99.973,0.761,1.021,6.0
104.769,0.809,4.004,16.0
104.672,0.824,3.455,21.0
104.731,0.84,2.913,28.0
104.738,0.856,2.36,3.0
99.956,0.832,1.732,5.0
104.761,0.889,1.272,32.0
97.861,0.841,3.93,14.0
69.711,0.609,2.436,13.0
104.68,0.931,3.113,40.0
104.707,0.948,2.559,36.0
104.742,0.964,2.014,36.0
104.737,0.981,1.47,35.0
97.849,0.928,4.115,12.0
104.55,1.008,3.852,26.0
69.844,0.685,2.209,12.0
98.794,0.984,2.601,16.0
104.777,1.061,2.214,16.0
98.672,1.015,1.57,26.0
98.668,1.027,4.335,12.0
98.079,1.037,3.798,19.0
98.736,1.06,3.309,15.0
98.696,1.076,2.783,25.0
98.634,1.093,2.268,26.0
98.572,1.108,1.754,31.0
98.591,1.121,4.516,26.0
98.623,1.138,4.004,24.0
69.835,0.818,2.47,16.0
98.654,1.172,2.965,26.0
98.55,1.188,2.448,29.0
98.56,1.206,1.935,33.0
78.722,0.973,3.752,12.0
98.66,1.237,4.186,23.0
98.377,1.251,3.661,16.0
98.412,1.268,3.138,26.0
98.521,1.288,2.627,37.0
98.568,1.306,2.114,32.0
98.853,1.322,4.891,11.0
98.183,1.33,4.343,26.0
98.239,1.349,3.832,18.0
98.413,1.369,3.313,18.0
98.489,1.388,2.801,28.0
98.613,1.408,2.29,30.0
85.712,1.236,4.395,3.0
78.738,1.15,3.624,21.0
98.234,1.453,4.007,26.0
120.276,1.803,4.266,14.0
98.569,1.495,2.98,11.0
119.899,1.841,2.996,12.0
92.277,1.431,4.895,7.0
115.72,1.816,5.531,8.0
78.76,1.25,3.35,9.0
69.869,1.123,2.599,6.0
120.309,1.956,3.846,19.0
91.961,1.512,2.457,18.0
81.124,1.347,4.444,2.0
85.553,1.437,4.238,12.0
78.715,1.337,3.484,7.0
120.432,2.07,4.688,14.0
91.98,1.598,3.097,10.0
91.842,1.615,2.613,23.0
80.977,1.436,4.575,9.0
91.466,1.64,4.686,21.0
91.612,1.661,4.213,17.0
78.758,1.444,3.2,10.0
91.774,1.7,3.246,16.0
91.82,1.72,2.766,34.0
80.438,1.52,4.682,6.0
91.489,1.747,4.842,6.0
85.452,1.649,4.072,16.0
91.456,1.783,3.868,11.0
91.588,1.805,3.392,21.0
91.817,1.829,2.918,30.0
74.56,1.497,4.463,7.0
72.894,1.479,3.979,5.0
85.315,1.749,4.207,27.0
85.353,1.767,3.75,31.0
78.87,1.649,3.05,18.0
85.318,1.803,2.851,29.0
74.794,1.594,4.6,5.0
81.155,1.746,4.563,7.0
85.321,1.853,4.345,35.0
85.298,1.871,3.886,37.0
85.285,1.889,3.436,19.0
85.268,1.907,2.985,31.0
85.112,1.919,5.371,13.0
82.997,1.888,4.798,7.0
82.966,1.905,4.357,17.0
85.346,1.978,4.022,36.0
85.323,1.995,3.57,31.0
78.88,1.862,2.883,18.0
0.0,0.0,0.0,0.0
78.719,1.889,4.672,7.0
80.999,1.962,4.378,6.0
85.511,2.09,4.161,5.0
115.562,2.85,5.013,7.0
190.473,4.736,7.251,8.0
70.607,1.77,4.673,10.0
72.172,1.825,4.394,22.0
78.802,2.01,4.38,11.0
78.823,2.027,3.954,25.0
78.829,2.045,3.537,33.0
78.826,2.062,3.119,30.0
65.259,1.721,4.417,8.0
70.833,1.883,4.418,19.0
78.758,2.112,4.494,19.0
78.79,2.129,4.068,29.0
78.801,2.147,3.65,31.0
78.807,2.165,3.233,31.0
41.119,1.138,2.844,4.0
78.388,2.188,5.003,11.0
72.146,2.03,4.221,9.0
79.415,2.252,4.216,13.0
79.301,2.267,3.787,14.0
79.24,2.282,3.363,7.0
41.139,1.194,2.904,24.0
65.424,1.914,4.269,27.0
71.624,2.111,4.291,15.0
72.805,2.162,3.966,13.0
82.283,2.463,4.045,13.0
117.965,3.557,5.17,8.0
0.0,0.0,0.0,0.0
65.458,2.004,4.362,5.0
70.936,2.187,4.347,4.0
72.203,2.243,4.032,23.0
65.45,2.049,3.307,7.0
72.493,2.286,3.277,15.0
45.186,1.436,3.314,14.0
66.646,2.132,4.531,9.0
65.569,2.113,4.107,27.0
72.334,2.348,4.137,10.0
72.348,2.365,3.751,13.0
72.387,2.382,3.366,28.0
40.984,1.359,3.06,25.0
66.581,2.224,4.614,22.0
66.126,2.223,4.228,15.0
72.408,2.451,4.235,46.0
72.234,2.462,3.837,27.0
72.342,2.483,3.457,28.0
40.858,1.413,3.103,36.0
45.011,1.567,3.177,21.0
66.503,2.33,4.336,19.0
66.093,2.332,3.949,31.0
66.351,2.356,3.609,20.0
72.356,2.586,3.547,17.0
40.607,1.462,3.135,44.0
40.716,1.475,2.924,43.0
40.941,1.493,2.72,14.0
65.76,2.414,4.009,26.0
66.254,2.448,3.684,25.0
66.248,2.463,3.328,28.0
40.439,1.514,3.17,55.0
40.653,1.532,2.968,40.0
41.011,1.555,2.773,36.0
80.392,3.068,4.997,5.0
65.896,2.53,3.741,21.0
66.23,2.558,3.404,13.0
40.391,1.572,3.215,46.0
40.771,1.596,3.025,42.0
41.083,1.618,2.826,40.0
41.116,1.628,2.602,8.0
65.68,2.617,3.804,29.0
65.933,2.643,3.464,23.0
40.353,1.63,3.257,50.0
40.665,1.652,3.062,41.0
59.258,2.421,4.143,7.0
41.166,1.691,2.651,30.0
44.801,1.851,2.643,40.0
65.407,2.718,3.507,41.0
40.365,1.69,3.302,39.0
40.454,1.703,3.09,45.0
40.614,1.719,2.883,43.0
40.983,1.745,2.683,45.0
42.077,1.801,2.527,16.0
52.962,2.28,2.896,7.0
40.414,1.753,3.349,37.0
40.392,1.762,3.128,39.0
40.589,1.779,2.923,42.0
41.074,1.81,2.732,37.0
41.526,1.84,2.536,35.0
53.021,2.362,2.952,14.0
40.813,1.831,3.424,16.0
40.442,1.824,3.172,39.0
40.555,1.839,2.961,46.0
40.882,1.863,2.759,41.0
41.007,1.879,2.545,48.0
59.467,2.738,3.368,14.0
40.493,1.878,3.436,19.0
40.797,1.902,3.24,24.0
40.538,1.9,2.998,35.0
40.824,1.922,2.793,38.0
41.085,1.944,2.588,42.0
41.733,1.985,2.402,24.0
40.26,1.928,3.453,37.0
40.378,1.943,3.243,32.0
40.525,1.96,3.034,43.0
40.783,1.981,2.827,38.0
41.006,2.002,2.62,53.0
41.518,2.037,2.427,25.0
40.639,2.009,3.522,31.0
40.299,2.001,3.272,36.0
40.465,2.019,3.065,36.0
40.691,2.039,2.855,40.0
41.011,2.065,2.655,39.0
41.409,2.095,2.455,16.0
40.757,2.077,3.566,40.0
40.338,2.064,3.309,44.0
40.412,2.077,3.094,39.0
40.824,2.108,2.898,41.0
40.957,2.124,2.684,41.0
40.952,2.134,2.461,41.0
41.381,2.171,3.654,28.0
40.498,2.134,3.354,35.0
40.315,2.134,3.118,38.0
40.771,2.167,2.925,46.0
40.933,2.185,2.714,39.0
41.011,2.199,2.495,44.0
41.253,2.228,3.674,47.0
40.538,2.198,3.387,36.0
40.455,2.203,3.158,37.0
40.701,2.225,2.95,40.0
40.911,2.246,2.741,42.0
41.11,2.267,2.53,39.0
41.281,2.292,3.706,42.0
40.534,2.26,3.416,38.0
40.554,2.27,3.194,45.0
41.039,2.307,3.003,45.0
41.044,2.316,2.778,33.0
41.124,2.331,2.559,18.0
41.375,2.362,3.742,45.0
40.553,2.323,3.444,43.0
40.569,2.334,3.222,45.0
41.058,2.371,3.031,27.0
41.356,2.397,2.826,39.0
42.309,2.462,2.659,2.0
41.352,2.424,3.766,44.0
40.572,2.387,3.471,46.0
40.807,2.41,3.266,26.0
41.276,2.446,3.072,39.0
41.519,2.47,2.862,36.0
42.462,2.536,2.693,11.0
41.396,2.489,3.794,17.0
41.099,2.481,3.54,37.0
41.659,2.524,3.358,32.0
41.248,2.508,3.093,37.0
41.847,2.554,2.907,18.0
42.0,2.573,2.687,17.0
45.437,2.803,4.19,20.0
41.599,2.575,3.605,45.0
41.948,2.606,3.403,33.0
41.552,2.59,3.137,37.0
52.353,3.274,3.664,7.0
41.794,2.623,2.695,26.0
45.32,2.864,4.201,31.0
41.937,2.66,3.655,33.0
42.018,2.674,3.429,11.0
41.962,2.68,3.188,34.0
52.253,3.349,3.682,11.0
41.77,2.686,2.712,42.0
52.335,3.388,4.875,8.0
41.849,2.718,3.666,42.0
41.967,2.735,3.444,30.0
44.888,2.934,3.43,13.0
41.67,2.733,2.953,42.0
41.674,2.742,2.723,38.0
41.99,2.782,3.929,14.0
41.907,2.785,3.688,34.0
41.808,2.788,3.447,33.0
44.908,3.004,3.449,10.0
41.733,2.8,2.974,19.0
41.765,2.812,2.745,33.0
41.96,2.844,3.942,41.0
41.588,2.828,3.675,29.0
41.703,2.844,3.453,40.0
41.794,2.859,3.224,22.0
41.964,2.879,3.004,25.0
41.754,2.874,2.758,32.0
41.465,2.873,3.909,19.0
41.511,2.884,3.681,32.0
41.698,2.906,3.465,37.0
41.722,2.916,3.231,33.0
46.021,3.226,3.308,4.0
52.52,3.693,3.484,5.0
41.354,2.928,3.91,38.0
41.443,2.942,3.686,16.0
41.477,2.952,3.458,35.0
41.544,2.965,3.228,44.0
41.71,2.986,3.008,38.0
52.597,3.776,3.502,6.0
41.381,2.991,3.922,32.0
41.345,2.996,3.687,36.0
41.533,3.018,3.472,23.0
41.561,3.028,3.238,36.0
41.765,3.051,3.021,19.0
48.359,3.543,3.229,11.0
41.254,3.042,3.918,43.0
41.335,3.056,3.694,35.0
41.409,3.069,3.469,38.0
41.62,3.093,3.25,38.0
41.78,3.113,3.029,41.0
45.957,3.434,3.076,30.0
41.091,3.09,3.909,44.0
41.624,3.138,3.726,16.0
41.369,3.126,3.471,41.0
41.744,3.163,3.265,31.0
41.691,3.167,3.027,37.0
42.078,3.204,2.821,36.0
41.185,3.157,3.922,25.0
41.392,3.18,3.709,24.0
41.295,3.18,3.469,36.0
41.744,3.222,3.268,41.0
41.616,3.221,3.026,40.0
41.974,3.257,2.817,37.0
41.126,3.211,3.919,37.0
41.29,3.231,3.703,29.0
41.283,3.238,3.47,44.0
41.641,3.274,3.262,35.0
41.741,3.289,3.036,36.0
41.896,3.31,2.813,38.0
41.885,3.33,3.992,18.0
41.412,3.299,3.714,28.0
41.315,3.299,3.473,42.0
45.633,3.653,3.575,4.0
41.824,3.355,3.042,40.0
41.845,3.365,2.809,31.0
42.358,3.428,4.037,41.0
41.54,3.368,3.724,36.0
41.432,3.366,3.481,21.0
41.502,3.379,3.25,18.0
41.604,3.395,3.024,29.0
41.783,3.417,2.803,40.0
41.284,3.397,3.932,32.0
41.42,3.416,3.711,40.0
41.371,3.419,3.473,34.0
41.425,3.43,3.24,28.0
41.492,3.443,3.012,16.0
45.736,3.804,3.063,6.0
41.38,3.462,3.936,35.0
41.413,3.472,3.706,29.0
41.318,3.471,3.464,36.0
41.467,3.49,3.238,39.0
41.544,3.504,3.01,30.0
41.806,3.533,2.794,33.0
41.453,3.525,3.937,42.0
41.668,3.55,3.722,17.0
41.335,3.528,3.458,39.0
41.523,3.55,3.236,20.0
41.548,3.559,3.004,36.0
41.774,3.586,2.785,29.0
41.315,3.568,3.917,42.0
41.339,3.576,3.684,30.0
41.578,3.603,3.471,16.0
41.501,3.603,3.226,29.0
41.606,3.619,2.999,36.0
41.708,3.634,2.772,36.0
41.492,3.637,3.924,23.0
41.319,3.628,3.673,18.0
44.369,3.901,3.694,6.0
41.759,3.679,3.236,16.0
41.548,3.667,2.985,42.0
41.738,3.69,2.763,40.0
41.359,3.678,3.9,28.0
41.273,3.676,3.658,30.0
41.662,3.717,3.456,21.0
41.578,3.716,3.21,28.0
41.533,3.718,2.972,44.0
41.822,3.751,2.756,23.0
41.377,3.733,3.889,44.0
41.195,3.721,3.638,34.0
41.657,3.769,3.443,35.0
41.509,3.762,3.191,45.0
41.57,3.773,2.961,40.0
44.685,4.063,2.93,13.0
41.409,3.787,3.878,34.0
41.31,3.783,3.634,36.0
41.626,3.817,3.426,19.0
41.472,3.809,3.173,43.0
41.625,3.829,2.949,36.0
44.648,4.114,2.911,38.0
41.325,3.829,3.854,44.0
45.538,4.225,3.988,12.0
41.758,3.88,3.419,39.0
41.553,3.866,3.163,39.0
42.639,3.973,3.004,17.0
44.589,4.161,2.889,33.0
41.401,3.885,3.844,29.0
41.99,3.945,3.659,16.0
52.18,4.909,4.251,6.0
41.495,3.909,3.14,36.0
43.837,4.136,3.069,27.0
43.329,4.094,2.788,21.0
41.745,3.965,3.857,17.0
42.006,3.995,3.642,15.0
41.864,3.987,3.391,39.0
41.787,3.985,3.142,33.0
42.144,4.024,2.93,16.0
72.701,6.951,4.643,17.0
41.79,4.017,3.84,35.0
41.969,4.039,3.617,16.0
41.813,4.028,3.365,37.0
41.897,4.042,3.129,39.0
42.247,4.081,2.916,17.0
72.843,7.045,4.614,29.0
41.842,4.067,3.823,6.0
41.864,4.074,3.586,32.0
41.903,4.082,3.35,31.0
42.041,4.1,3.118,33.0
42.978,4.197,2.943,16.0
72.808,7.12,4.571,16.0
43.915,4.316,3.988,16.0
43.927,4.322,3.738,3.0
42.036,4.14,3.337,30.0
42.246,4.165,3.108,30.0
43.858,4.329,2.977,19.0
73.0,7.215,4.54,19.0
44.104,4.38,3.978,19.0
43.869,4.361,3.706,3.0
42.02,4.182,3.31,30.0
42.695,4.253,3.115,17.0
43.293,4.318,2.912,23.0
