X,Y,Z,Reflectivity
70.395,0.437,2.895,6.0
69.895,0.442,2.51,7.0
111.015,0.717,3.412,24.0
74.001,0.48,4.35,2.0
81.258,0.538,4.353,10.0
70.36,0.475,3.402,6.0
104.735,0.721,4.51,22.0
70.062,0.492,2.652,12.0
104.744,0.749,3.42,22.0
74.3,0.534,4.512,5.0
81.116,0.594,4.501,11.0
78.691,0.587,3.956,7.0
97.581,0.742,4.387,18.0
104.78,0.811,4.166,19.0
69.686,0.549,2.407,17.0
59.968,0.475,3.755,18.0
78.421,0.632,4.501,12.0
81.259,0.667,4.241,14.0
80.556,0.673,3.774,14.0
97.792,0.831,4.072,17.0
69.84,0.603,2.544,9.0
59.993,0.521,3.87,10.0
78.298,0.691,4.641,22.0
81.443,0.731,4.402,11.0
78.676,0.718,3.834,10.0
70.157,0.651,3.051,11.0
97.96,0.924,3.75,21.0
41.594,0.394,2.761,3.0
71.723,0.691,4.385,7.0
78.4,0.767,4.383,5.0
78.692,0.783,3.98,3.0
70.279,0.71,3.187,9.0
98.146,1.007,3.939,13.0
41.55,0.428,2.835,44.0
60.012,0.628,3.779,20.0
0.0,0.0,0.0,0.0
81.389,0.878,4.263,7.0
98.613,1.079,4.649,15.0
98.676,1.095,4.135,15.0
41.516,0.463,2.907,36.0
60.23,0.682,3.901,22.0
74.476,0.855,4.433,4.0
82.905,0.966,4.491,7.0
78.717,0.93,3.851,8.0
98.614,1.181,4.308,20.0
41.577,0.5,2.985,12.0
60.16,0.735,4.003,8.0
80.423,0.996,4.929,12.0
80.181,1.006,4.484,7.0
98.525,1.253,4.994,12.0
98.966,1.276,4.496,16.0
41.553,0.539,3.057,31.0
41.513,0.545,2.835,17.0
74.525,0.991,4.698,6.0
78.422,1.057,4.523,12.0
81.442,1.112,4.268,10.0
78.752,1.088,3.713,16.0
48.613,0.675,3.66,7.0
41.468,0.583,2.903,29.0
71.801,1.023,4.649,3.0
80.368,1.159,4.771,8.0
81.275,1.187,4.397,14.0
98.043,1.45,4.789,20.0
40.901,0.608,3.15,42.0
41.367,0.622,2.966,41.0
41.537,0.632,2.759,6.0
74.295,1.145,4.535,9.0
78.475,1.224,4.376,10.0
85.613,1.351,4.324,10.0
40.843,0.648,3.213,41.0
41.395,0.664,3.037,36.0
41.502,0.673,2.825,23.0
74.382,1.221,4.663,5.0
70.68,1.174,4.058,3.0
91.46,1.536,4.768,19.0
40.811,0.689,3.277,46.0
41.101,0.702,3.083,43.0
41.393,0.714,2.885,33.0
78.083,1.362,5.021,6.0
74.301,1.31,4.384,10.0
72.942,1.301,3.92,2.0
40.825,0.732,3.344,46.0
40.849,0.74,3.129,46.0
41.358,0.758,2.948,40.0
74.408,1.377,4.903,10.0
80.045,1.497,4.85,9.0
70.347,1.33,3.89,4.0
40.969,0.779,3.421,47.0
40.865,0.784,3.194,41.0
40.973,0.795,2.984,42.0
68.007,1.333,4.586,8.0
81.394,1.61,5.057,4.0
77.926,1.558,4.428,2.0
40.891,0.822,3.477,40.0
40.788,0.828,3.251,39.0
40.966,0.84,3.047,43.0
40.978,0.848,2.825,12.0
70.11,1.464,4.461,1.0
70.368,1.484,4.103,2.0
40.686,0.864,3.521,32.0
40.653,0.871,3.301,42.0
40.91,0.884,3.103,42.0
40.924,0.893,2.882,45.0
70.317,1.549,4.578,5.0
74.171,1.649,4.435,4.0
40.615,0.908,3.575,46.0
40.648,0.917,3.36,42.0
40.958,0.933,3.166,41.0
41.051,0.943,2.951,30.0
67.276,1.559,4.477,3.0
74.166,1.735,4.54,13.0
40.902,0.962,3.658,16.0
40.562,0.963,3.411,41.0
40.756,0.976,3.209,45.0
40.897,0.988,2.997,16.0
41.221,1.004,2.801,13.0
72.129,1.772,4.516,26.0
40.776,1.008,3.705,33.0
40.533,1.01,3.465,41.0
40.709,1.023,3.261,38.0
40.842,1.034,3.049,41.0
41.2,1.052,2.855,13.0
70.729,1.821,4.524,16.0
40.651,1.054,3.749,34.0
40.59,1.06,3.525,37.0
40.685,1.072,3.314,36.0
40.794,1.083,3.1,39.0
40.946,1.096,2.892,43.0
70.869,1.912,4.627,5.0
40.653,1.104,3.803,13.0
40.58,1.11,3.577,28.0
40.783,1.124,3.376,37.0
40.773,1.132,3.151,40.0
40.905,1.144,2.942,34.0
65.353,1.843,4.35,24.0
40.903,1.161,3.878,38.0
40.593,1.16,3.63,33.0
40.624,1.17,3.414,41.0
40.814,1.184,3.205,40.0
41.071,1.2,3.005,6.0
65.411,1.925,4.435,12.0
41.184,1.22,3.956,60.0
40.581,1.21,3.679,35.0
40.494,1.216,3.452,36.0
40.787,1.234,3.253,43.0
59.489,1.812,4.424,1.0
78.121,2.396,5.388,26.0
41.196,1.272,4.007,48.0
40.513,1.26,3.721,46.0
40.495,1.268,3.5,36.0
40.653,1.281,3.29,40.0
59.564,1.89,4.499,16.0
66.589,2.127,4.67,24.0
41.245,1.326,4.059,42.0
40.382,1.307,3.755,36.0
40.452,1.318,3.543,38.0
40.546,1.33,3.327,36.0
40.762,1.346,3.124,44.0
66.591,2.213,4.745,8.0
40.683,1.361,4.05,46.0
40.527,1.365,3.814,26.0
40.535,1.373,3.595,23.0
40.551,1.383,3.372,35.0
40.67,1.396,3.162,41.0
40.784,1.409,2.95,31.0
40.721,1.416,4.098,42.0
40.507,1.418,3.856,48.0
40.284,1.418,3.616,39.0
40.363,1.43,3.399,40.0
40.508,1.444,3.192,40.0
40.632,1.457,2.982,42.0
40.961,1.479,4.165,35.0
40.455,1.469,3.893,39.0
40.294,1.472,3.658,46.0
40.434,1.485,3.446,39.0
40.494,1.497,3.232,37.0
40.645,1.511,3.023,36.0
40.505,1.516,4.159,43.0
40.6,1.529,3.947,42.0
40.379,1.529,3.705,43.0
40.467,1.541,3.488,44.0
40.439,1.548,3.266,38.0
40.714,1.568,3.067,25.0
40.53,1.572,4.201,42.0
40.454,1.577,3.971,38.0
40.413,1.584,3.746,34.0
40.253,1.586,3.507,43.0
40.337,1.598,3.295,45.0
40.527,1.615,3.09,50.0
40.464,1.624,4.231,41.0
40.42,1.631,4.005,44.0
40.536,1.644,3.794,38.0
40.415,1.648,3.558,41.0
40.371,1.654,3.334,37.0
40.4,1.665,3.116,39.0
40.664,1.687,4.288,28.0
41.406,1.727,4.139,18.0
40.47,1.696,3.823,39.0
40.358,1.7,3.587,41.0
40.417,1.711,3.371,35.0
40.368,1.718,3.146,39.0
40.591,1.739,4.314,37.0
41.176,1.773,4.149,16.0
40.603,1.757,3.868,38.0
40.362,1.755,3.62,37.0
40.601,1.774,3.418,26.0
40.377,1.773,3.179,38.0
45.054,1.992,4.824,5.0
41.077,1.825,4.171,30.0
40.792,1.821,3.917,40.0
40.38,1.81,3.652,32.0
44.949,2.025,3.818,5.0
40.455,1.831,3.215,33.0
44.897,2.047,4.84,4.0
41.014,1.878,4.195,38.0
40.704,1.873,3.939,43.0
40.426,1.868,3.685,44.0
40.345,1.873,3.456,40.0
40.558,1.892,3.252,31.0
40.776,1.916,4.425,43.0
40.898,1.93,4.211,36.0
40.817,1.935,3.978,33.0
40.35,1.921,3.706,40.0
40.332,1.929,3.482,30.0
40.422,1.941,3.267,21.0
40.866,1.976,4.461,31.0
40.937,1.988,4.242,39.0
40.873,1.994,4.009,34.0
40.743,1.996,3.767,34.0
40.627,1.999,3.533,28.0
40.31,1.992,3.283,34.0
46.054,2.292,5.056,6.0
40.835,2.04,4.256,41.0
40.824,2.048,4.029,38.0
40.783,2.054,3.795,39.0
40.647,2.056,3.558,45.0
40.297,2.047,3.305,49.0
40.763,2.085,4.498,39.0
40.76,2.093,4.272,42.0
40.861,2.107,4.055,32.0
40.74,2.109,3.813,33.0
41.265,2.144,3.634,25.0
40.447,2.11,3.338,38.0
41.092,2.159,4.556,54.0
40.713,2.147,4.287,41.0
45.176,2.391,4.506,12.0
41.056,2.181,3.863,36.0
41.017,2.187,3.632,41.0
40.532,2.17,3.365,34.0
41.254,2.224,4.594,33.0
40.718,2.203,4.307,40.0
40.973,2.225,4.106,30.0
40.978,2.233,3.874,35.0
41.279,2.258,3.674,43.0
40.44,2.221,3.375,38.0
41.325,2.285,4.62,25.0
40.735,2.26,4.326,44.0
45.948,2.559,4.623,8.0
41.29,2.307,3.921,16.0
41.399,2.322,3.701,31.0
40.41,2.275,3.388,40.0
41.875,2.373,4.697,12.0
40.814,2.321,4.35,30.0
45.821,2.615,4.628,11.0
45.532,2.607,4.34,7.0
41.399,2.379,3.716,40.0
40.454,2.332,3.406,44.0
41.848,2.429,4.709,27.0
40.934,2.384,4.376,22.0
45.335,2.648,4.594,1.0
44.885,2.631,4.292,11.0
41.392,2.434,3.728,45.0
40.458,2.387,3.419,38.0
41.699,2.478,4.704,43.0
40.99,2.443,4.394,27.0
48.302,2.887,4.908,2.0
0.0,0.0,0.0,0.0
45.891,2.761,4.145,4.0
40.889,2.468,3.465,53.0
41.695,2.534,4.714,25.0
46.673,2.845,5.015,8.0
52.343,3.2,5.33,5.0
45.057,2.763,4.332,19.0
45.257,2.783,4.098,12.0
41.707,2.573,3.544,39.0
41.665,2.588,4.72,28.0
52.297,3.258,5.629,16.0
52.284,3.267,5.334,24.0
45.432,2.847,4.376,20.0
42.385,2.664,3.845,16.0
41.997,2.647,3.575,37.0
52.168,3.311,5.918,10.0
52.246,3.325,5.632,14.0
52.293,3.337,5.343,26.0
52.29,3.347,5.044,7.0
42.437,2.723,3.856,17.0
41.898,2.696,3.572,30.0
41.686,2.701,4.734,33.0
46.648,3.03,5.034,7.0
43.167,2.812,4.415,17.0
45.485,2.971,4.392,1.0
42.037,2.753,3.823,41.0
41.87,2.749,3.573,38.0
41.71,2.757,4.74,41.0
46.656,3.092,5.038,5.0
53.2,3.535,5.445,1.0
41.976,2.796,4.055,9.0
42.077,2.81,3.828,30.0
41.664,2.789,3.557,42.0
41.634,2.806,4.732,43.0
42.22,2.852,4.56,19.0
46.498,3.149,4.759,4.0
42.112,2.859,4.069,17.0
42.072,2.864,3.828,33.0
41.668,2.843,3.557,36.0
41.634,2.86,4.731,46.0
42.155,2.902,4.552,29.0
46.419,3.203,4.75,14.0
41.542,2.874,4.012,25.0
41.701,2.891,3.792,16.0
41.485,2.884,3.54,30.0
41.594,2.91,4.724,45.0
53.042,3.72,5.724,11.0
46.39,3.26,4.743,8.0
41.394,2.916,3.994,40.0
41.321,2.917,3.755,41.0
41.438,2.932,3.532,33.0
41.639,2.966,4.725,43.0
41.865,2.988,4.513,6.0
46.868,3.353,4.787,4.0
41.841,3.0,4.032,17.0
41.298,2.967,3.747,41.0
41.432,2.983,3.526,39.0
41.663,3.019,4.722,42.0
46.04,3.343,4.956,17.0
41.248,3.001,4.207,27.0
41.323,3.013,3.976,37.0
41.299,3.018,3.74,37.0
41.368,3.029,3.513,36.0
41.693,3.073,4.718,37.0
46.03,3.399,4.946,18.0
46.059,3.408,4.688,5.0
41.314,3.063,3.966,33.0
41.325,3.07,3.734,29.0
41.306,3.075,3.498,42.0
41.828,3.134,4.723,34.0
58.415,4.384,6.264,5.0
41.233,3.1,4.186,28.0
41.044,3.092,3.93,42.0
46.064,3.477,4.15,4.0
41.33,3.126,3.49,39.0
45.273,3.445,5.1,5.0
58.447,4.456,6.251,3.0
47.554,3.632,4.815,7.0
41.126,3.146,3.926,22.0
41.357,3.17,3.714,35.0
41.288,3.171,3.474,34.0
45.25,3.496,5.083,4.0
45.277,3.504,4.828,20.0
41.163,3.191,4.154,42.0
41.08,3.19,3.908,40.0
41.222,3.207,3.688,45.0
41.356,3.224,3.465,40.0
45.219,3.546,5.063,15.0
45.252,3.554,4.809,19.0
41.185,3.24,4.141,41.0
41.331,3.256,3.917,18.0
41.276,3.258,3.677,40.0
41.303,3.266,3.445,34.0
45.225,3.597,5.046,28.0
45.273,3.606,4.793,20.0
45.316,3.615,4.538,12.0
41.682,3.331,3.932,25.0
41.389,3.312,3.669,29.0
41.284,3.309,3.426,37.0
45.264,3.65,5.03,14.0
45.29,3.657,4.774,29.0
45.332,3.665,4.52,24.0
42.146,3.413,3.957,38.0
41.394,3.357,3.651,36.0
41.28,3.353,3.407,41.0
50.707,4.143,5.612,19.0
48.038,3.93,5.041,9.0
41.327,3.386,4.1,15.0
41.973,3.443,3.921,18.0
41.318,3.394,3.624,37.0
41.298,3.398,3.387,34.0
51.106,4.229,5.629,5.0
48.054,3.981,5.017,11.0
41.296,3.426,4.075,16.0
41.32,3.432,3.838,16.0
41.285,3.434,3.599,38.0
41.338,3.443,3.368,36.0
47.995,4.02,5.26,13.0
58.449,4.902,6.071,4.0
41.302,3.468,4.053,20.0
41.339,3.475,3.816,16.0
41.336,3.48,3.58,36.0
41.456,3.494,3.354,32.0
51.157,4.336,5.576,5.0
43.301,3.673,4.472,3.0
41.445,3.52,4.042,25.0
41.359,3.517,3.793,26.0
41.359,3.521,3.557,31.0
48.353,4.122,3.883,7.0
47.96,4.111,5.198,14.0
41.276,3.541,4.236,3.0
41.25,3.543,3.997,38.0
41.289,3.55,3.76,31.0
41.329,3.557,3.528,18.0
41.764,3.599,3.326,16.0
47.779,4.14,5.146,22.0
41.333,3.584,4.215,16.0
41.221,3.578,3.966,37.0
41.273,3.587,3.73,38.0
41.393,3.601,3.505,19.0
41.605,3.623,3.286,30.0
47.868,4.191,5.122,7.0
41.285,3.618,4.18,34.0
41.363,3.627,3.951,29.0
41.338,3.629,3.707,19.0
44.347,3.897,3.723,8.0
41.605,3.66,3.256,27.0
45.904,4.058,4.879,15.0
41.313,3.655,4.153,36.0
41.327,3.66,3.917,19.0
41.315,3.662,3.675,29.0
44.279,3.928,3.685,7.0
41.752,3.707,3.236,16.0
45.895,4.096,4.842,28.0
41.319,3.69,4.121,16.0
45.9,4.103,4.314,4.0
41.254,3.691,3.637,32.0
41.577,3.723,3.427,39.0
41.556,3.724,3.187,36.0
45.89,4.133,4.804,16.0
41.253,3.718,4.081,24.0
41.256,3.721,3.844,41.0
41.229,3.721,3.6,34.0
41.459,3.745,3.383,39.0
41.573,3.759,3.154,40.0
45.911,4.171,4.768,9.0
41.228,3.748,4.044,24.0
41.393,3.765,3.822,30.0
41.39,3.767,3.579,28.0
41.409,3.772,3.343,39.0
41.671,3.799,3.126,31.0
48.132,4.408,4.956,6.0
48.885,4.48,4.752,22.0
41.531,3.808,3.798,16.0
41.339,3.793,3.539,39.0
41.469,3.807,3.312,36.0
41.568,3.819,3.082,38.0
48.133,4.442,4.913,7.0
41.746,3.854,4.021,16.0
41.24,3.81,3.734,37.0
41.742,3.858,3.535,31.0
41.48,3.837,3.275,39.0
41.647,3.855,3.049,24.0
48.419,4.501,4.897,11.0
41.728,3.88,3.98,27.0
41.292,3.842,3.7,31.0
41.725,3.884,3.494,35.0
41.584,3.873,3.244,33.0
42.039,3.918,3.038,24.0
44.934,4.205,4.501,21.0
41.69,3.904,3.935,29.0
0.0,0.0,0.0,0.0
41.735,3.911,3.455,34.0
41.488,3.89,3.196,42.0
0.0,0.0,0.0,0.0
44.668,4.207,4.43,20.0
41.468,3.907,3.873,28.0
44.027,4.149,3.858,3.0
41.798,3.941,3.418,16.0
41.5,3.915,3.155,37.0
43.873,4.141,3.084,21.0
44.551,4.222,4.373,16.0
41.54,3.937,3.837,24.0
41.955,3.977,3.634,23.0
41.772,3.961,3.373,24.0
41.548,3.941,3.116,39.0
42.437,4.027,2.94,17.0
45.302,4.316,4.399,5.0
41.712,3.975,3.81,8.0
42.015,4.005,3.595,26.0
41.679,3.973,3.322,37.0
41.776,3.984,3.089,38.0
0.0,0.0,0.0,0.0
41.793,4.002,4.013,28.0
41.908,4.013,3.782,16.0
41.985,4.021,3.547,34.0
41.603,3.986,3.271,23.0
41.823,4.008,3.047,25.0
43.421,4.162,2.914,18.0
41.822,4.023,3.97,18.0
42.016,4.042,3.746,18.0
41.923,4.034,3.496,35.0
41.713,4.014,3.233,23.0
42.072,4.049,3.019,19.0
43.466,4.184,2.869,18.0
41.8,4.038,3.921,21.0
0.0,0.0,0.0,0.0
42.02,4.059,3.456,34.0
41.825,4.041,3.195,25.0
41.983,4.057,2.965,20.0
43.532,4.207,2.825,13.0
41.768,4.05,3.871,31.0
43.847,4.251,3.81,9.0
41.937,4.066,3.402,25.0
42.04,4.076,3.164,38.0
42.083,4.081,2.924,16.0
72.914,7.071,4.649,28.0
41.814,4.068,3.826,14.0
41.886,4.074,3.591,24.0
41.966,4.082,3.355,15.0
42.076,4.092,3.117,31.0
42.864,4.169,2.929,18.0
72.858,7.087,4.559,26.0
43.86,4.278,3.962,30.0
41.953,4.092,3.546,25.0
44.435,4.334,3.5,5.0
42.117,4.107,3.07,23.0
43.341,4.227,2.91,24.0
72.799,7.1,4.469,28.0
43.838,4.287,3.907,33.0
42.02,4.108,3.502,27.0
42.305,4.135,3.281,17.0
42.098,4.115,3.018,6.0
43.17,4.219,2.846,17.0
72.757,7.111,4.379,33.0
43.852,4.297,3.854,25.0
42.036,4.118,3.452,32.0
42.544,4.166,3.248,17.0
42.086,4.121,2.966,15.0
42.929,4.203,2.778,4.0
72.709,7.118,4.288,28.0
43.897,4.308,3.804,23.0
41.974,4.118,3.394,41.0
42.305,4.149,3.177,30.0
42.18,4.136,2.919,9.0
72.858,7.143,4.624,14.0
72.935,7.15,4.209,25.0
43.961,4.319,3.753,7.0
42.001,4.125,3.343,42.0
42.195,4.143,3.115,26.0
43.448,4.265,2.952,18.0
72.778,7.142,4.525,21.0
73.095,7.172,4.125,24.0
43.986,4.325,3.699,23.0
42.088,4.136,3.296,29.0
42.243,4.15,3.064,7.0
43.141,4.237,2.876,18.0
72.776,7.145,4.433,30.0
73.005,7.166,4.028,27.0
42.021,4.133,3.479,27.0
42.572,4.185,3.279,17.0
54.549,5.359,3.887,6.0
42.945,4.218,2.808,14.0
72.711,7.139,4.336,28.0
73.093,7.174,3.938,24.0
42.03,4.132,3.426,39.0
42.447,4.171,3.214,27.0
42.181,4.143,2.95,9.0
72.825,7.15,4.666,12.0
72.817,7.146,4.246,26.0
73.163,7.178,3.845,13.0
42.021,4.129,3.369,44.0
42.2,4.144,3.139,31.0
57.898,5.683,3.972,8.0
72.778,7.14,4.566,19.0
73.074,7.165,4.164,27.0
88.762,8.701,4.548,10.0
42.042,4.127,3.314,38.0
42.237,4.143,3.085,13.0
43.33,4.247,2.915,18.0
72.762,7.129,4.469,30.0
73.01,7.15,4.064,28.0
88.761,8.688,4.429,9.0
42.479,4.163,3.292,18.0
42.069,4.12,3.017,5.0
43.079,4.216,2.84,17.0
72.694,7.11,4.366,35.0
73.068,7.142,3.968,27.0
90.611,8.853,4.399,10.0
42.273,4.135,3.218,17.0
42.184,4.123,2.968,15.0
43.068,4.206,2.781,1.0
72.795,7.105,4.274,32.0
73.244,7.144,3.879,16.0
90.636,8.836,4.278,17.0
42.033,4.101,3.143,36.0
42.356,4.129,2.922,17.0
72.884,7.1,4.607,22.0
72.928,7.099,4.182,24.0
73.351,7.135,3.784,11.0
90.707,8.818,4.158,16.0
42.144,4.1,3.093,22.0
43.423,4.22,2.935,27.0
72.803,7.07,4.502,33.0
72.981,7.082,4.085,23.0
90.988,8.823,4.568,14.0
90.846,8.803,4.038,15.0
42.018,4.074,3.024,8.0
43.482,4.211,2.879,33.0
72.731,7.038,4.396,34.0
73.068,7.065,3.989,21.0
91.13,8.805,4.449,16.0
91.019,8.787,3.922,17.0
42.044,4.06,2.968,20.0
72.972,7.04,4.731,17.0
72.979,7.034,4.31,32.0
73.336,7.062,3.902,38.0
91.311,8.786,4.333,16.0
91.222,8.77,3.805,15.0
0.0,0.0,0.0,0.0
72.778,6.99,4.617,33.0
72.921,6.997,4.206,30.0
91.502,8.772,4.742,16.0
91.479,8.762,4.214,14.0
91.432,8.75,3.686,14.0
43.741,4.185,2.967,20.0
72.703,6.949,4.512,32.0
73.4,7.009,4.132,25.0
91.747,8.752,4.627,16.0
91.686,8.737,4.096,13.0
91.623,8.723,3.568,17.0
43.381,4.129,2.882,35.0
72.98,6.938,4.427,29.0
84.445,8.019,4.636,10.0
92.041,8.732,4.513,14.0
91.957,8.714,3.981,14.0
91.869,8.697,3.449,12.0
43.33,4.1,2.817,13.0
73.371,6.934,4.348,18.0
84.955,8.02,4.545,17.0
92.301,8.703,4.397,14.0
92.244,8.688,3.864,11.0
92.202,8.674,3.334,2.0
44.642,4.197,2.841,13.0
84.735,7.957,4.903,12.0
85.243,7.994,4.442,25.0
92.594,8.674,4.283,15.0
92.515,8.656,3.748,16.0
90.939,8.499,3.162,1.0
44.672,4.172,2.78,8.0
84.537,7.884,4.774,28.0
85.548,7.968,4.34,19.0
92.885,8.64,4.168,16.0
92.823,8.624,3.632,20.0
91.224,8.465,3.047,4.0
44.681,4.142,2.719,11.0
84.418,7.815,4.652,38.0
85.617,7.916,4.225,32.0
93.035,8.59,4.046,20.0
93.048,8.58,3.513,16.0
91.566,8.432,2.932,13.0
84.644,7.786,5.034,13.0
84.851,7.793,4.558,42.0
85.664,7.856,4.109,31.0
93.001,8.518,3.918,32.0
93.017,8.507,3.384,16.0
91.879,8.392,2.815,8.0
84.705,7.725,4.92,34.0
85.262,7.765,4.461,19.0
92.945,8.451,4.329,18.0
92.987,8.442,3.788,28.0
92.955,8.427,3.253,6.0
92.39,8.365,2.703,4.0
84.854,7.67,4.812,32.0
85.507,7.716,4.357,31.0
92.899,8.369,4.199,17.0
93.014,8.368,3.661,14.0
92.899,8.344,3.123,4.0
92.803,8.324,2.589,6.0
84.778,7.591,4.691,29.0
85.544,7.646,4.242,32.0
92.888,8.289,4.072,14.0
93.177,8.301,3.541,15.0
93.188,8.289,3.006,13.0
93.22,8.279,2.474,13.0
84.812,7.517,4.576,22.0
85.937,7.603,4.143,23.0
93.014,8.215,3.951,65.0
93.108,8.208,3.41,53.0
93.127,8.197,2.877,55.0
93.135,8.184,2.344,53.0
86.007,7.541,4.524,7.0
86.133,7.538,4.035,11.0
93.134,8.137,3.829,45.0
93.121,8.121,3.286,47.0
93.146,8.109,2.753,40.0
45.891,3.987,1.093,11.0
79.025,6.851,4.049,18.0
91.865,7.949,4.181,27.0
96.378,8.324,3.832,17.0
45.904,3.957,1.558,14.0
45.836,3.944,1.293,18.0
45.795,3.934,1.03,25.0
45.897,3.932,2.291,21.0
45.911,3.925,2.028,19.0
45.866,3.914,1.763,17.0
45.812,3.902,1.494,24.0
45.793,3.892,1.232,29.0
45.77,3.883,0.969,32.0
45.838,3.878,2.227,35.0
45.834,3.869,1.964,29.0
45.808,3.859,1.7,31.0
45.796,3.85,1.433,35.0
45.775,3.841,1.17,37.0
45.776,3.833,0.909,38.0
45.816,3.825,2.166,40.0
45.816,3.817,1.903,37.0
45.805,3.808,1.64,41.0
45.79,3.798,1.373,36.0
45.78,3.789,1.111,41.0
45.767,3.781,0.849,40.0
45.812,3.772,2.105,39.0
45.805,3.763,1.843,41.0
45.802,3.754,1.581,40.0
45.799,3.746,1.314,38.0
45.806,3.738,1.053,44.0
45.802,3.73,0.791,43.0
45.829,3.719,2.048,42.0
45.84,3.711,1.786,41.0
45.846,3.703,1.524,39.0
45.856,3.695,1.257,39.0
45.871,3.688,0.996,36.0
45.879,3.68,0.734,36.0
45.886,3.668,1.992,29.0
45.907,3.66,1.73,26.0
45.925,3.652,1.468,32.0
98.541,7.818,2.578,9.0
98.549,7.8,2.016,8.0
98.593,7.785,1.453,8.0
72.184,5.678,3.043,10.0
100.909,7.916,3.676,16.0
99.25,7.767,3.048,1.0
99.152,7.739,2.47,9.0
99.29,7.731,1.908,9.0
99.336,7.716,1.342,10.0
91.25,7.059,3.734,15.0
101.7,7.845,3.58,18.0
99.911,7.688,2.947,2.0
99.963,7.672,2.369,8.0
100.089,7.661,1.801,8.0
100.089,7.641,1.23,10.0
101.949,7.749,4.046,10.0
101.991,7.731,3.466,38.0
100.767,7.616,2.85,6.0
100.852,7.603,2.267,9.0
100.872,7.583,1.693,9.0
100.868,7.562,1.118,8.0
102.0,7.612,3.926,15.0
47.225,3.514,1.548,7.0
101.811,7.554,2.758,3.0
101.701,7.524,2.165,5.0
101.781,7.51,1.587,6.0
101.865,7.495,1.01,8.0
47.823,3.501,1.784,3.0
47.278,3.451,1.495,48.0
47.367,3.447,1.228,51.0
102.107,7.409,2.055,42.0
52.319,3.785,0.755,11.0
52.255,3.77,0.457,18.0
48.327,3.468,1.747,10.0
47.713,3.414,1.453,3.0
47.446,3.384,1.175,18.0
47.5,3.377,0.901,63.0
52.236,3.702,0.694,16.0
52.191,3.687,0.396,20.0
48.905,3.437,1.712,12.0
48.288,3.382,1.415,8.0
47.732,3.332,1.127,12.0
47.725,3.32,0.851,21.0
47.71,3.309,0.58,15.0
47.732,3.3,0.309,42.0
49.441,3.399,1.675,13.0
48.61,3.33,1.371,7.0
48.129,3.286,1.084,3.0
47.959,3.263,0.802,15.0
47.955,3.252,0.53,18.0
52.178,3.527,0.28,7.0
49.885,3.352,1.636,11.0
49.159,3.291,1.333,18.0
48.417,3.23,1.037,5.0
48.196,3.204,0.754,14.0
48.216,3.194,0.481,9.0
52.162,3.443,0.225,13.0
50.486,3.313,1.601,4.0
49.533,3.238,1.29,8.0
49.084,3.196,1.0,16.0
48.513,3.147,0.708,5.0
48.54,3.137,0.433,8.0
52.15,3.358,0.169,14.0
50.872,3.255,1.56,9.0
50.107,3.194,1.253,3.0
49.299,3.13,0.953,4.0
48.983,3.098,0.664,10.0
48.882,3.079,0.386,6.0
52.103,3.27,0.116,19.0
111.066,6.924,3.293,47.0
50.641,3.144,1.214,18.0
50.186,3.102,0.919,8.0
49.367,3.04,0.62,4.0
49.278,3.022,0.34,3.0
51.995,3.176,0.064,18.0
115.512,7.006,3.311,10.0
113.606,6.862,2.613,3.0
50.398,3.031,0.873,7.0
49.974,2.992,0.578,7.0
49.809,2.97,0.295,1.0
51.814,3.077,0.014,18.0
115.486,6.809,3.198,6.0
115.409,6.774,2.544,5.0
50.764,2.966,0.831,1.0
50.46,2.935,0.536,9.0
59.259,3.432,0.294,6.0
51.661,2.978,-0.034,22.0
0.0,0.0,0.0,0.0
59.521,3.39,1.256,6.0
59.431,3.369,0.918,19.0
59.384,3.35,0.576,13.0
59.319,3.33,0.24,17.0
51.526,2.88,-0.081,22.0
59.428,3.296,1.536,21.0
59.377,3.276,1.199,29.0
59.366,3.26,0.864,30.0
59.326,3.242,0.523,26.0
59.252,3.221,0.188,17.0
51.383,2.781,-0.126,20.0
59.389,3.187,1.483,46.0
59.381,3.17,1.147,32.0
59.353,3.152,0.812,37.0
59.354,3.136,0.471,33.0
59.224,3.113,0.136,20.0
51.279,2.681,-0.17,8.0
59.479,3.084,1.434,26.0
120.118,6.195,2.22,37.0
120.099,6.159,1.542,23.0
119.969,6.118,0.852,8.0
59.137,3.0,0.087,17.0
50.346,2.54,-0.209,6.0
120.191,6.011,2.8,21.0
125.001,6.216,2.208,3.0
120.062,5.937,1.445,16.0
120.04,5.902,0.757,11.0
58.913,2.879,0.039,12.0
51.27,2.491,-0.253,1.0
120.168,5.788,2.705,8.0
120.162,5.752,2.029,19.0
120.027,5.71,1.351,18.0
66.219,3.131,0.366,6.0
58.746,2.759,-0.005,16.0
52.255,2.44,-0.298,7.0
66.177,3.06,1.438,12.0
66.131,3.038,1.066,20.0
66.099,3.017,0.694,22.0
65.997,2.994,0.315,16.0
58.622,2.642,-0.049,11.0
52.911,2.369,-0.341,4.0
62.503,2.77,1.313,5.0
61.537,2.71,0.947,7.0
61.052,2.67,0.597,8.0
65.868,2.86,0.267,13.0
58.227,2.512,-0.089,14.0
0.0,0.0,0.0,0.0
66.114,2.804,1.344,27.0
66.109,2.783,0.972,28.0
66.084,2.761,0.601,32.0
65.718,2.726,0.222,14.0
49.185,2.025,-0.109,4.0
48.854,1.998,-0.382,0.0
