X,Y,Z,Reflectivity
7.548,-0.474,-0.944,0.0
9.378,-0.588,-0.907,0.0
8.971,-0.564,-0.917,0.0
8.55,-0.539,-0.921,0.0
8.2,-0.519,-0.929,0.0
7.868,-0.5,-0.935,0.0
7.556,-0.481,-0.939,0.0
9.472,-0.602,-0.909,0.0
8.988,-0.573,-0.912,0.0
8.591,-0.55,-0.919,0.0
8.228,-0.528,-0.926,0.0
7.959,-0.512,-0.94,0.0
7.582,-0.49,-0.937,0.0
9.475,-0.611,-0.903,0.0
9.073,-0.587,-0.914,0.0
8.645,-0.561,-0.918,0.0
8.273,-0.538,-0.925,0.0
7.926,-0.517,-0.93,0.0
7.643,-0.5,-0.939,0.0
9.546,-0.624,-0.902,0.0
9.107,-0.597,-0.91,0.0
0.0,0.0,0.0,0.0
8.289,-0.546,-0.92,0.0
8.036,-0.531,-0.936,0.0
7.641,-0.506,-0.932,0.0
9.638,-0.638,-0.903,0.0
9.169,-0.608,-0.909,0.0
8.77,-0.584,-0.917,0.0
0.0,0.0,0.0,0.0
8.04,-0.538,-0.93,0.0
7.757,-0.52,-0.94,0.0
9.659,-0.647,-0.897,0.0
9.293,-0.624,-0.913,0.0
8.877,-0.598,-0.921,0.0
0.0,0.0,0.0,0.0
8.133,-0.551,-0.934,0.0
7.803,-0.53,-0.939,0.0
9.764,-0.661,-0.898,0.0
9.304,-0.632,-0.906,0.0
8.94,-0.609,-0.919,0.0
0.0,0.0,0.0,0.0
8.174,-0.559,-0.931,0.0
7.797,-0.535,-0.931,0.0
9.854,-0.675,-0.897,0.0
9.405,-0.645,-0.907,0.0
8.986,-0.618,-0.916,0.0
0.0,0.0,0.0,0.0
8.193,-0.567,-0.925,0.0
7.871,-0.546,-0.932,0.0
9.916,-0.686,-0.893,0.0
9.481,-0.657,-0.906,0.0
9.034,-0.628,-0.912,0.0
0.0,0.0,0.0,0.0
8.317,-0.581,-0.931,0.0
8.004,-0.56,-0.94,0.0
10.008,-0.699,-0.892,0.0
9.6,-0.672,-0.908,0.0
9.083,-0.637,-0.908,0.0
0.0,0.0,0.0,0.0
8.349,-0.588,-0.926,0.0
8.009,-0.566,-0.932,0.0
10.114,-0.713,-0.891,0.0
9.653,-0.682,-0.903,0.0
9.257,-0.655,-0.916,0.0
8.801,-0.624,-0.919,0.0
8.418,-0.599,-0.925,0.0
8.105,-0.578,-0.935,0.0
10.204,-0.726,-0.888,0.0
9.717,-0.692,-0.898,0.0
9.237,-0.659,-0.904,0.0
0.0,0.0,0.0,0.0
8.535,-0.612,-0.929,0.0
8.13,-0.584,-0.929,0.0
10.323,-0.74,-0.888,0.0
9.797,-0.704,-0.895,0.0
9.387,-0.675,-0.909,0.0
8.973,-0.647,-0.918,0.0
0.0,0.0,0.0,0.0
8.222,-0.595,-0.93,0.0
10.442,-0.754,-0.886,0.0
9.917,-0.717,-0.895,0.0
9.462,-0.686,-0.905,0.0
9.065,-0.658,-0.917,0.0
8.674,-0.631,-0.925,0.0
8.312,-0.606,-0.931,0.0
10.53,-0.766,-0.882,0.0
10.043,-0.732,-0.895,0.0
9.55,-0.697,-0.903,0.0
9.142,-0.668,-0.914,0.0
8.775,-0.643,-0.925,0.0
8.357,-0.613,-0.926,0.0
10.671,-0.781,-0.881,0.0
10.151,-0.744,-0.893,0.0
9.68,-0.711,-0.904,0.0
9.191,-0.676,-0.908,0.0
8.828,-0.65,-0.92,0.0
8.427,-0.622,-0.924,0.0
10.828,-0.797,-0.881,0.0
10.255,-0.756,-0.89,0.0
9.796,-0.723,-0.903,0.0
9.278,-0.686,-0.906,0.0
8.937,-0.662,-0.921,0.0
8.497,-0.631,-0.921,0.0
10.949,-0.81,-0.878,0.0
10.374,-0.769,-0.887,0.0
9.875,-0.733,-0.898,0.0
9.44,-0.702,-0.91,0.0
8.988,-0.669,-0.915,0.0
8.665,-0.646,-0.928,0.0
11.066,-0.823,-0.874,0.0
10.505,-0.782,-0.886,0.0
9.996,-0.745,-0.896,0.0
9.537,-0.712,-0.907,0.0
9.109,-0.681,-0.915,0.0
8.738,-0.654,-0.925,0.0
11.208,-0.837,-0.871,0.0
10.65,-0.797,-0.884,0.0
10.131,-0.759,-0.895,0.0
9.669,-0.725,-0.907,0.0
9.227,-0.693,-0.915,0.0
8.848,-0.665,-0.925,0.0
11.373,-0.853,-0.869,0.0
10.789,-0.81,-0.882,0.0
10.235,-0.769,-0.891,0.0
9.758,-0.734,-0.903,0.0
9.312,-0.702,-0.911,0.0
8.911,-0.672,-0.92,0.0
11.559,-0.87,-0.868,0.0
10.94,-0.824,-0.88,0.0
10.385,-0.783,-0.89,0.0
9.882,-0.746,-0.901,0.0
9.442,-0.713,-0.911,0.0
8.973,-0.679,-0.914,0.0
11.719,-0.884,-0.864,0.0
11.098,-0.838,-0.877,0.0
10.505,-0.794,-0.886,0.0
9.963,-0.754,-0.895,0.0
9.52,-0.721,-0.906,0.0
9.109,-0.691,-0.916,0.0
11.922,-0.902,-0.863,0.0
11.233,-0.85,-0.873,0.0
10.652,-0.807,-0.884,0.0
10.154,-0.77,-0.898,0.0
9.679,-0.734,-0.908,0.0
9.241,-0.702,-0.916,0.0
12.104,-0.917,-0.859,0.0
11.389,-0.863,-0.869,0.0
10.837,-0.822,-0.884,0.0
10.252,-0.778,-0.892,0.0
9.78,-0.743,-0.903,0.0
9.31,-0.708,-0.91,0.0
12.288,-0.932,-0.855,0.0
11.561,-0.877,-0.866,0.0
10.955,-0.832,-0.879,0.0
10.393,-0.79,-0.89,0.0
9.886,-0.752,-0.899,0.0
9.493,-0.722,-0.914,0.0
12.488,-0.948,-0.852,0.0
11.758,-0.893,-0.864,0.0
11.096,-0.843,-0.874,0.0
10.528,-0.8,-0.886,0.0
10.039,-0.763,-0.899,0.0
9.592,-0.73,-0.91,0.0
12.815,-0.972,-0.855,0.0
11.993,-0.91,-0.864,0.0
11.294,-0.858,-0.873,0.0
10.703,-0.813,-0.885,0.0
10.191,-0.775,-0.897,0.0
9.73,-0.74,-0.908,0.0
13.046,-0.99,-0.852,0.0
12.18,-0.924,-0.86,0.0
11.472,-0.871,-0.87,0.0
10.891,-0.827,-0.885,0.0
10.316,-0.783,-0.893,0.0
9.832,-0.747,-0.903,0.0
13.295,-1.007,-0.848,0.0
12.359,-0.937,-0.854,0.0
11.659,-0.884,-0.867,0.0
11.013,-0.835,-0.879,0.0
10.448,-0.792,-0.889,0.0
9.918,-0.752,-0.897,0.0
13.507,-1.022,-0.842,0.0
12.634,-0.956,-0.854,0.0
11.854,-0.897,-0.864,0.0
11.173,-0.845,-0.875,0.0
10.632,-0.805,-0.888,0.0
10.132,-0.767,-0.9,0.0
13.733,-1.037,-0.835,0.0
12.985,-0.98,-0.858,0.0
12.088,-0.912,-0.863,0.0
11.368,-0.858,-0.873,0.0
10.805,-0.815,-0.887,0.0
10.255,-0.774,-0.896,0.0
14.073,-1.059,-0.835,0.0
13.179,-0.992,-0.851,0.0
12.272,-0.924,-0.857,0.0
11.56,-0.87,-0.87,0.0
10.951,-0.824,-0.882,0.0
10.39,-0.782,-0.892,0.0
14.379,-1.079,-0.831,0.0
13.413,-1.006,-0.846,0.0
12.501,-0.938,-0.854,0.0
11.755,-0.881,-0.867,0.0
11.115,-0.833,-0.878,0.0
10.555,-0.791,-0.89,0.0
14.648,-1.095,-0.824,0.0
13.645,-1.02,-0.84,0.0
12.714,-0.949,-0.849,0.0
11.998,-0.896,-0.866,0.0
11.301,-0.843,-0.875,0.0
10.711,-0.799,-0.886,0.0
14.979,-1.115,-0.82,0.0
13.878,-1.032,-0.833,0.0
13.056,-0.971,-0.852,0.0
12.219,-0.908,-0.863,0.0
11.488,-0.853,-0.872,0.0
10.9,-0.809,-0.885,0.0
15.312,-1.134,-0.814,0.0
14.249,-1.054,-0.833,0.0
13.409,-0.992,-0.854,0.0
12.395,-0.916,-0.856,0.0
11.71,-0.865,-0.871,0.0
11.042,-0.815,-0.879,0.0
15.59,-1.148,-0.805,0.0
14.605,-1.074,-0.831,0.0
13.573,-0.998,-0.844,0.0
12.756,-0.937,-0.861,0.0
11.908,-0.874,-0.867,0.0
11.229,-0.824,-0.876,0.0
16.016,-1.172,-0.802,0.0
14.946,-1.092,-0.827,0.0
13.838,-1.01,-0.838,0.0
12.994,-0.948,-0.857,0.0
12.12,-0.884,-0.863,0.0
11.416,-0.831,-0.873,0.0
16.531,-1.201,-0.802,0.0
15.124,-1.098,-0.813,0.0
14.179,-1.028,-0.837,0.0
13.225,-0.958,-0.851,0.0
12.334,-0.892,-0.859,0.0
11.648,-0.842,-0.872,0.0
16.805,-1.212,-0.789,0.0
15.503,-1.116,-0.809,0.0
14.473,-1.041,-0.831,0.0
13.518,-0.971,-0.849,0.0
12.578,-0.903,-0.856,0.0
11.859,-0.85,-0.869,0.0
17.326,-1.239,-0.786,0.0
15.888,-1.135,-0.804,0.0
14.811,-1.056,-0.827,0.0
13.69,-0.975,-0.838,0.0
12.872,-0.916,-0.856,0.0
12.056,-0.857,-0.865,0.0
17.719,-1.256,-0.776,0.0
16.36,-1.158,-0.803,0.0
15.081,-1.066,-0.819,0.0
14.037,-0.991,-0.837,0.0
13.185,-0.929,-0.856,0.0
12.263,-0.863,-0.86,0.0
18.182,-1.277,-0.768,0.0
16.718,-1.172,-0.794,0.0
15.344,-1.074,-0.809,0.0
14.294,-0.999,-0.83,0.0
13.426,-0.937,-0.85,0.0
12.454,-0.868,-0.854,0.0
18.815,-1.308,-0.766,0.0
17.163,-1.191,-0.788,0.0
15.85,-1.098,-0.811,0.0
14.684,-1.015,-0.83,0.0
13.663,-0.943,-0.844,0.0
20.028,-1.38,-1.342,0.0
19.672,-1.352,-0.77,0.0
17.652,-1.211,-0.783,0.0
16.207,-1.11,-0.804,0.0
14.963,-1.023,-0.822,0.0
14.013,-0.956,-0.843,0.0
20.023,-1.364,-1.31,0.0
19.787,-1.344,-0.743,2.0
18.075,-1.225,-0.773,0.0
16.659,-1.127,-0.8,0.0
15.279,-1.032,-0.815,0.0
14.266,-0.961,-0.836,0.0
13.363,-0.899,-0.853,0.0
20.037,-1.344,-0.722,2.0
20.137,-1.348,-0.83,0.0
20.107,-1.343,-0.935,0.0
15.732,-1.049,-0.815,0.0
14.543,-0.967,-0.83,0.0
13.561,-0.9,-0.845,0.0
20.129,-1.333,-0.693,14.0
19.853,-1.311,-0.788,1.0
20.088,-1.324,-0.902,1.0
20.075,-1.32,-1.009,0.0
14.898,-0.977,-0.827,0.0
13.788,-0.902,-0.838,0.0
20.125,-1.314,-0.662,23.0
19.843,-1.292,-0.757,2.0
20.117,-1.307,-0.872,0.0
20.098,-1.302,-0.979,0.0
15.265,-0.987,-0.824,0.0
14.224,-0.917,-0.842,0.0
20.128,-1.294,-0.631,29.0
19.966,-1.281,-0.731,3.0
20.109,-1.287,-0.841,0.0
20.141,-1.285,-0.95,0.0
20.137,-1.282,-1.056,0.0
14.449,-0.917,-0.833,0.0
20.13,-1.274,-0.6,26.0
20.062,-1.266,-0.703,10.0
20.0,-1.259,-0.806,0.0
20.15,-1.265,-0.92,0.0
16.084,-1.007,-0.818,0.0
14.85,-0.927,-0.833,0.0
20.123,-1.253,-0.569,4.0
20.088,-1.247,-0.673,5.0
19.868,-1.229,-0.77,1.0
17.737,-1.094,-0.782,0.0
16.273,-1.001,-0.803,0.0
15.058,-0.923,-0.822,0.0
19.982,-1.222,-0.535,7.0
19.974,-1.218,-0.639,9.0
19.941,-1.212,-0.743,11.0
18.332,-1.11,-0.781,0.0
16.735,-1.01,-0.8,0.0
15.351,-0.924,-0.815,0.0
19.981,-1.199,-0.505,146.0
19.992,-1.196,-0.61,150.0
19.968,-1.191,-0.714,23.0
19.906,-1.183,-0.818,1.0
17.178,-1.018,-0.796,0.0
15.761,-0.931,-0.813,0.0
19.99,-1.177,-0.475,77.0
19.99,-1.173,-0.58,58.0
19.974,-1.168,-0.685,3.0
19.391,-1.129,-0.768,0.0
17.464,-1.014,-0.784,0.0
16.221,-0.938,-0.813,0.0
20.002,-1.154,-0.446,0.0
19.942,-1.146,-0.549,0.0
21.921,-1.255,-0.719,0.0
19.889,-1.134,-0.759,2.0
17.96,-1.02,-0.779,0.0
16.612,-0.94,-0.808,0.0
0.0,0.0,0.0,0.0
25.824,-1.451,-0.674,0.0
22.782,-1.275,-0.714,0.0
19.909,-1.11,-0.73,2.0
18.506,-1.028,-0.776,0.0
16.86,-0.933,-0.796,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.562,-1.288,-0.704,1.0
20.208,-1.1,-0.712,2.0
19.004,-1.03,-0.77,0.0
17.347,-0.937,-0.794,0.0
0.0,0.0,0.0,0.0
20.062,-1.075,-0.466,0.0
20.068,-1.071,-0.571,13.0
20.071,-1.066,-0.679,9.0
19.752,-1.044,-0.772,0.0
20.123,-1.059,-0.892,0.0
20.036,-1.051,-0.331,8.0
20.04,-1.046,-0.437,19.0
20.061,-1.043,-0.542,29.0
20.078,-1.039,-0.651,27.0
19.874,-1.023,-0.748,2.0
20.118,-1.031,-0.863,0.0
20.018,-1.023,-0.303,24.0
20.034,-1.018,-0.409,30.0
20.05,-1.014,-0.514,29.0
20.089,-1.011,-0.623,23.0
19.939,-0.999,-0.723,6.0
20.079,-1.0,-0.834,0.0
20.01,-0.994,-0.275,27.0
20.018,-0.989,-0.381,29.0
20.056,-0.985,-0.487,25.0
20.06,-0.981,-0.595,6.0
20.01,-0.973,-0.699,4.0
19.203,-0.929,-0.771,0.0
19.992,-0.963,-0.248,35.0
20.022,-0.96,-0.354,25.0
20.054,-0.956,-0.46,18.0
24.455,-1.159,-0.692,0.0
21.616,-1.019,-0.726,0.0
19.733,-0.926,-0.767,1.0
20.018,-0.935,-0.222,25.0
20.019,-0.93,-0.327,15.0
20.06,-0.926,-0.433,0.0
25.076,-1.151,-0.677,0.0
22.31,-1.018,-0.719,0.0
20.006,-0.908,-0.751,0.0
20.031,-0.905,-0.195,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.339,-1.169,-0.676,0.0
22.987,-1.013,-0.711,0.0
20.461,-0.897,-0.741,0.0
47.132,-2.057,-0.399,0.0
38.472,-1.668,-0.529,0.0
31.311,-1.349,-0.595,0.0
0.0,0.0,0.0,0.0
23.678,-1.006,-0.702,0.0
21.124,-0.892,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.309,-0.994,-0.69,0.0
21.531,-0.874,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.938,-0.979,-0.677,0.0
22.205,-0.865,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.736,-1.126,-0.615,0.0
26.104,-0.981,-0.678,0.0
22.913,-0.854,-0.716,0.0
0.0,0.0,0.0,0.0
45.413,-1.67,-0.399,0.0
38.137,-1.391,-0.537,0.0
30.64,-1.108,-0.597,0.0
26.662,-0.956,-0.661,0.0
23.297,-0.829,-0.701,0.0
0.0,0.0,0.0,0.0
45.639,-1.6,-0.348,0.0
38.131,-1.325,-0.493,0.0
32.101,-1.106,-0.588,0.0
0.0,0.0,0.0,0.0
24.057,-0.814,-0.696,0.0
52.863,-1.778,-0.063,0.0
0.0,0.0,0.0,0.0
41.528,-1.371,-0.49,1.0
33.995,-1.112,-0.584,0.0
28.893,-0.936,-0.65,0.0
24.691,-0.792,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.573,-1.298,-0.444,1.0
34.772,-1.075,-0.56,0.0
29.823,-0.913,-0.638,0.0
21.887,-0.663,-0.584,18.0
0.0,0.0,0.0,0.0
55.517,-1.652,-0.239,0.0
44.448,-1.309,-0.427,1.0
35.927,-1.047,-0.54,0.0
21.949,-0.632,-0.446,1.0
21.867,-0.623,-0.561,182.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.864,-1.323,-0.41,1.0
38.105,-1.041,-0.533,0.0
21.928,-0.592,-0.423,0.0
21.862,-0.583,-0.538,170.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.851,-0.801,-0.583,0.0
21.914,-0.544,-0.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.921,-0.943,-0.479,0.0
33.418,-0.778,-0.579,0.0
28.82,-0.661,-0.653,0.0
138.956,-3.154,0.703,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.234,-0.917,-0.466,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.942,-2.89,0.833,11.0
81.607,-1.671,0.053,1.0
0.0,0.0,0.0,0.0
44.985,-0.891,-0.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.019,-2.626,0.959,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.662,-0.835,-0.431,1.0
0.0,0.0,0.0,0.0
30.565,-0.526,-0.609,0.0
139.118,-2.357,1.081,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.586,-0.743,-0.39,0.0
37.704,-0.589,-0.518,0.0
31.15,-0.476,-0.594,0.0
138.858,-2.082,1.196,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.883,-0.697,-0.377,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.222,-1.812,1.311,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.324,-0.469,-0.489,0.0
33.145,-0.375,-0.58,0.0
119.76,-1.319,1.221,49.0
119.728,-1.278,0.578,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.629,-0.401,-0.473,0.0
33.809,-0.314,-0.566,0.0
119.722,-1.075,1.311,17.0
114.337,-0.988,0.637,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.582,-0.316,-0.443,0.0
0.0,0.0,0.0,0.0
119.714,-0.832,1.396,17.0
114.21,-0.756,0.716,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-0.588,1.476,16.0
114.324,-0.522,0.793,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.014,-0.159,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.478,-0.288,0.866,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.21,-0.066,-0.394,1.0
36.951,-0.041,-0.521,0.0
111.148,-0.086,1.508,12.0
111.215,-0.047,0.909,8.0
95.657,-0.007,0.264,5.0
0.0,0.0,0.0,0.0
45.785,0.027,-0.373,0.0
37.853,0.035,-0.513,0.0
111.11,0.143,1.57,17.0
111.181,0.18,0.97,11.0
93.034,0.184,0.308,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.228,0.115,-0.497,0.0
119.852,0.405,1.758,38.0
111.079,0.414,1.027,18.0
94.855,0.386,0.363,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.071,0.608,1.683,31.0
111.062,0.646,1.081,11.0
92.166,0.568,0.397,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.377,0.763,1.567,1.0
104.649,0.831,1.066,5.0
98.039,0.811,0.466,6.0
0.0,0.0,0.0,0.0
53.259,0.478,-0.33,0.0
41.029,0.382,-0.477,0.0
98.702,0.957,1.582,22.0
98.604,0.99,1.045,27.0
98.223,1.021,0.507,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.472,0.485,-0.478,1.0
98.547,1.166,1.618,28.0
98.541,1.198,1.081,28.0
85.383,1.068,0.472,7.0
75.219,0.967,-0.001,1.0
0.0,0.0,0.0,0.0
43.9,0.594,-0.479,1.0
98.655,1.376,1.653,30.0
98.742,1.412,1.117,13.0
92.02,1.346,0.539,12.0
75.213,1.125,0.022,2.0
0.0,0.0,0.0,0.0
41.802,0.654,-0.443,0.0
91.929,1.476,1.568,29.0
87.514,1.435,1.016,16.0
91.759,1.537,0.564,15.0
73.338,1.252,0.043,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.866,1.67,1.592,31.0
91.933,1.702,1.091,26.0
85.454,1.611,0.547,16.0
71.46,1.372,0.059,2.0
0.0,0.0,0.0,0.0
43.23,0.859,-0.436,0.0
85.35,1.734,1.499,27.0
85.322,1.761,1.031,34.0
85.148,1.786,0.563,13.0
71.752,1.53,0.075,7.0
0.0,0.0,0.0,0.0
44.251,0.973,-0.438,0.0
85.234,1.911,1.513,35.0
85.245,1.94,1.046,36.0
85.038,1.963,0.578,14.0
70.211,1.645,0.085,1.0
0.0,0.0,0.0,0.0
43.59,1.05,-0.424,0.0
85.341,2.094,1.528,14.0
78.985,1.964,0.981,7.0
78.897,1.989,0.547,24.0
71.271,1.82,0.096,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.877,2.103,1.421,3.0
78.899,2.13,0.989,4.0
78.824,2.155,0.555,17.0
70.606,1.953,0.102,8.0
57.245,1.603,-0.231,11.0
0.0,0.0,0.0,0.0
78.878,2.272,1.428,29.0
78.901,2.297,0.994,26.0
78.783,2.32,0.559,14.0
70.596,2.102,0.106,9.0
61.956,1.865,-0.247,0.0
45.442,1.383,-0.431,0.0
120.107,3.711,2.179,7.0
72.522,2.263,0.916,22.0
72.369,2.283,0.516,30.0
70.974,2.261,0.108,4.0
60.422,1.944,-0.24,2.0
45.453,1.477,-0.431,0.0
72.389,2.387,1.313,32.0
72.349,2.409,0.914,34.0
72.313,2.432,0.515,25.0
65.42,2.222,0.098,11.0
59.05,2.024,-0.236,2.0
46.752,1.618,-0.445,0.0
72.363,2.539,1.31,31.0
72.373,2.563,0.911,27.0
72.323,2.583,0.511,17.0
65.5,2.361,0.095,9.0
57.45,2.09,-0.233,1.0
44.73,1.642,-0.428,1.0
120.071,4.465,2.166,11.0
62.423,2.34,0.781,8.0
72.318,2.735,0.505,8.0
65.314,2.49,0.088,18.0
56.409,2.169,-0.234,1.0
44.785,1.736,-0.433,1.0
61.879,2.428,1.109,6.0
120.0,4.748,1.488,12.0
66.137,2.637,0.454,23.0
65.256,2.622,0.08,9.0
55.182,2.235,-0.237,3.0
44.75,1.827,-0.439,1.0
66.141,2.732,1.176,14.0
66.073,2.749,0.809,28.0
66.045,2.769,0.443,25.0
65.149,2.751,0.069,9.0
53.951,2.296,-0.241,3.0
44.563,1.911,-0.446,0.0
49.487,2.146,0.871,4.0
66.055,2.885,0.796,27.0
66.044,2.905,0.43,23.0
65.07,2.883,0.056,9.0
53.021,2.365,-0.248,9.0
43.728,1.964,-0.447,0.0
49.062,2.227,0.852,9.0
66.164,3.023,0.782,16.0
66.177,3.045,0.415,11.0
58.905,2.729,0.037,15.0
51.98,2.423,-0.256,10.0
43.637,2.048,-0.457,1.0
48.711,2.31,0.834,17.0
120.036,5.731,1.388,17.0
120.006,5.764,0.721,9.0
58.958,2.85,0.02,13.0
50.879,2.475,-0.264,1.0
40.432,1.979,-0.435,1.0
48.471,2.397,0.815,17.0
120.073,5.973,1.353,16.0
72.782,3.643,0.415,3.0
58.827,2.961,0.002,13.0
49.979,2.531,-0.275,3.0
42.569,2.168,-0.471,1.0
48.286,2.484,0.797,16.0
59.394,3.072,0.649,26.0
59.354,3.088,0.318,27.0
52.431,2.743,-0.015,19.0
49.081,2.582,-0.288,3.0
42.506,2.25,-0.486,1.0
48.101,2.57,0.776,30.0
59.345,3.188,0.626,17.0
59.299,3.203,0.295,22.0
52.014,2.825,-0.035,24.0
48.125,2.627,-0.301,1.0
42.449,2.33,-0.502,0.0
47.97,2.657,0.755,45.0
47.909,2.668,0.486,20.0
59.359,3.322,0.271,16.0
51.696,2.908,-0.057,22.0
47.292,2.674,-0.316,10.0
0.0,0.0,0.0,0.0
47.828,2.742,0.732,42.0
115.531,6.656,1.123,9.0
59.237,3.43,0.244,4.0
51.489,2.995,-0.079,25.0
46.355,2.71,-0.331,14.0
38.165,2.242,-0.485,0.0
47.701,2.827,0.707,19.0
113.542,6.761,1.05,8.0
52.405,3.135,0.191,5.0
51.3,3.083,-0.104,24.0
45.712,2.76,-0.349,13.0
37.917,2.3,-0.501,1.0
111.104,6.797,1.592,71.0
111.137,6.83,0.97,32.0
52.364,3.232,0.164,20.0
51.144,3.17,-0.13,22.0
45.0,2.802,-0.367,5.0
37.643,2.355,-0.518,0.0
110.328,6.958,1.522,7.0
109.998,6.966,0.901,6.0
52.138,3.316,0.135,14.0
51.18,3.268,-0.159,5.0
44.342,2.844,-0.386,9.0
35.989,2.318,-0.515,0.0
52.3,3.395,0.692,38.0
52.256,3.406,0.398,26.0
51.947,3.4,0.104,14.0
45.744,3.005,-0.169,20.0
43.679,2.882,-0.406,9.0
35.569,2.356,-0.53,0.0
52.229,3.486,0.659,38.0
52.208,3.498,0.366,25.0
51.846,3.488,0.072,18.0
45.345,3.062,-0.195,20.0
42.941,2.911,-0.426,2.0
34.93,2.377,-0.543,0.0
52.206,3.579,0.626,38.0
52.192,3.591,0.332,22.0
51.762,3.575,0.039,18.0
44.75,3.102,-0.221,19.0
42.168,2.934,-0.446,6.0
0.0,0.0,0.0,0.0
52.218,3.673,0.591,22.0
52.184,3.684,0.298,21.0
46.059,3.263,0.003,14.0
0.0,0.0,0.0,0.0
41.366,2.952,-0.466,2.0
33.64,2.409,-0.568,1.0
52.338,3.774,0.556,9.0
52.243,3.78,0.261,14.0
45.94,3.335,-0.028,20.0
44.452,3.238,-0.282,4.0
40.815,2.983,-0.489,1.0
32.278,2.368,-0.568,0.0
101.153,7.471,1.002,4.0
52.341,3.878,0.223,6.0
45.644,3.392,-0.062,19.0
41.589,3.101,-0.294,16.0
40.101,3.0,-0.51,0.0
31.596,2.372,-0.58,0.0
100.176,7.57,0.916,9.0
91.829,6.96,0.323,1.0
45.355,3.448,-0.096,18.0
40.944,3.122,-0.322,15.0
36.443,2.788,-0.492,0.0
30.982,2.378,-0.593,0.0
99.201,7.662,0.83,9.0
45.887,3.554,0.125,4.0
45.142,3.507,-0.131,19.0
40.622,3.166,-0.352,9.0
35.783,2.797,-0.512,1.0
30.137,2.363,-0.601,0.0
45.912,3.622,0.346,35.0
45.757,3.619,0.087,23.0
44.897,3.562,-0.168,19.0
40.371,3.212,-0.383,5.0
35.036,2.795,-0.53,1.0
29.463,2.358,-0.612,0.0
45.798,3.686,0.307,35.0
45.646,3.684,0.048,28.0
44.408,3.594,-0.203,19.0
40.24,3.266,-0.416,6.0
33.747,2.746,-0.54,1.0
28.919,2.36,-0.626,0.0
45.758,3.756,0.267,31.0
45.503,3.744,0.008,28.0
43.534,3.591,-0.237,19.0
40.067,3.315,-0.449,7.0
32.958,2.734,-0.556,0.0
27.846,2.316,-0.628,0.0
45.732,3.824,0.226,21.0
45.346,3.801,-0.031,19.0
41.531,3.491,-0.264,17.0
39.937,3.365,-0.484,10.0
31.964,2.7,-0.569,0.0
27.011,2.288,-0.634,0.0
45.72,3.892,0.184,15.0
45.192,3.857,-0.073,19.0
40.675,3.48,-0.297,16.0
39.82,3.415,-0.52,1.0
31.378,2.698,-0.587,0.0
26.634,2.296,-0.65,0.0
45.758,3.963,0.141,13.0
45.086,3.914,-0.116,19.0
40.394,3.515,-0.333,16.0
36.607,3.193,-0.513,1.0
30.291,2.648,-0.596,0.0
