X,Y,Z,Reflectivity
13.161,-0.149,-0.846,0.0
12.283,-0.14,-0.854,0.0
11.521,-0.133,-0.862,0.0
10.925,-0.127,-0.876,0.0
10.373,-0.121,-0.886,0.0
9.909,-0.117,-0.898,0.0
13.481,-0.158,-0.843,0.0
12.532,-0.148,-0.849,0.0
11.685,-0.139,-0.853,0.0
11.091,-0.133,-0.869,0.0
10.563,-0.128,-0.883,0.0
10.108,-0.123,-0.898,0.0
13.766,-0.167,-0.836,0.0
12.912,-0.158,-0.852,0.0
12.023,-0.148,-0.856,0.0
11.303,-0.14,-0.865,0.0
10.753,-0.134,-0.879,0.0
10.241,-0.129,-0.891,0.0
14.126,-0.176,-0.832,0.0
13.237,-0.166,-0.849,0.0
12.332,-0.156,-0.855,0.0
11.513,-0.147,-0.86,0.0
10.978,-0.141,-0.877,0.0
10.409,-0.134,-0.887,0.0
14.554,-0.186,-0.831,0.0
13.577,-0.175,-0.846,0.0
12.655,-0.164,-0.854,0.0
11.745,-0.153,-0.855,0.0
11.148,-0.146,-0.87,0.0
10.598,-0.14,-0.883,0.0
14.716,-0.193,-0.812,0.0
13.808,-0.182,-0.834,0.0
12.948,-0.171,-0.85,0.0
12.066,-0.161,-0.856,0.0
11.374,-0.152,-0.867,0.0
10.816,-0.146,-0.88,0.0
15.261,-0.204,-0.814,0.0
14.253,-0.191,-0.834,0.0
13.342,-0.18,-0.85,0.0
12.393,-0.168,-0.856,0.0
11.579,-0.158,-0.86,0.0
11.001,-0.15,-0.875,0.0
15.79,-0.214,-0.812,0.0
14.616,-0.199,-0.828,1.0
13.659,-0.187,-0.845,0.0
12.685,-0.174,-0.852,0.0
11.823,-0.163,-0.855,0.0
11.21,-0.155,-0.869,0.0
16.198,-0.223,-0.802,0.0
15.066,-0.208,-0.824,0.0
13.929,-0.193,-0.834,0.0
13.033,-0.181,-0.85,0.0
12.236,-0.171,-0.862,0.0
11.442,-0.16,-0.865,0.0
16.757,-0.233,-0.798,0.0
15.376,-0.214,-0.812,0.0
14.294,-0.2,-0.829,0.0
13.416,-0.188,-0.849,0.0
12.504,-0.176,-0.856,0.0
11.679,-0.165,-0.86,0.0
17.205,-0.241,-0.785,0.0
15.94,-0.224,-0.81,0.0
14.724,-0.207,-0.824,0.0
13.692,-0.193,-0.839,0.0
12.816,-0.181,-0.852,0.0
11.982,-0.17,-0.859,0.0
17.819,-0.251,-0.778,0.0
16.367,-0.231,-0.799,0.0
15.185,-0.215,-0.82,0.0
14.102,-0.2,-0.836,0.0
13.162,-0.187,-0.849,0.0
12.322,-0.175,-0.859,0.0
18.288,-0.258,-0.762,0.0
16.916,-0.239,-0.792,0.0
15.652,-0.222,-0.814,0.0
14.517,-0.206,-0.832,0.0
13.616,-0.193,-0.851,0.0
12.556,-0.178,-0.85,0.0
19.117,-0.27,-0.758,0.0
17.446,-0.246,-0.782,0.0
16.077,-0.227,-0.804,0.0
14.857,-0.21,-0.822,0.0
13.872,-0.196,-0.839,0.0
12.995,-0.184,-0.853,0.0
19.966,-0.281,-0.753,0.0
18.031,-0.254,-0.773,0.0
16.677,-0.235,-0.801,0.0
15.272,-0.215,-0.814,0.0
14.256,-0.201,-0.834,0.0
13.382,-0.189,-0.852,0.0
20.424,-0.285,-0.729,0.0
18.657,-0.261,-0.762,0.0
17.126,-0.239,-0.788,0.0
15.916,-0.222,-0.816,0.0
14.62,-0.204,-0.825,0.0
13.711,-0.192,-0.845,0.0
21.529,-0.298,-0.725,0.0
19.622,-0.272,-0.762,0.0
17.747,-0.246,-0.781,0.0
16.309,-0.226,-0.803,0.0
15.175,-0.21,-0.826,0.0
14.118,-0.195,-0.841,0.0
22.467,-0.308,-0.711,0.0
20.076,-0.275,-0.739,0.0
18.237,-0.249,-0.765,0.0
16.906,-0.231,-0.799,0.0
15.62,-0.213,-0.818,0.0
14.559,-0.198,-0.838,0.0
23.533,-0.318,-0.697,0.0
21.06,-0.284,-0.732,0.0
19.171,-0.258,-0.766,0.0
17.356,-0.233,-0.784,0.0
16.094,-0.216,-0.811,0.0
14.738,-0.197,-0.819,0.0
24.603,-0.326,-0.679,0.0
22.028,-0.292,-0.721,0.0
19.976,-0.264,-0.757,0.0
17.958,-0.237,-0.775,0.0
16.672,-0.219,-0.805,0.0
15.373,-0.202,-0.822,0.0
26.228,-0.341,-0.669,0.0
22.94,-0.297,-0.704,0.0
20.698,-0.267,-0.742,0.0
18.67,-0.24,-0.767,0.0
17.082,-0.219,-0.79,0.0
15.838,-0.203,-0.815,0.0
0.0,0.0,0.0,0.0
24.11,-0.305,-0.691,0.0
21.439,-0.27,-0.725,0.0
19.489,-0.245,-0.761,0.0
17.755,-0.222,-0.785,0.0
16.411,-0.204,-0.811,0.0
28.976,-0.357,-0.622,0.0
25.242,-0.31,-0.671,0.0
22.412,-0.274,-0.712,0.0
20.086,-0.245,-0.743,0.0
18.394,-0.223,-0.776,0.0
16.869,-0.204,-0.799,0.0
41.678,1.866,2.515,25.0
72.763,3.278,3.998,6.0
65.861,2.984,3.263,12.0
52.818,2.407,2.325,6.0
52.743,2.417,2.037,19.0
0.0,0.0,0.0,0.0
41.493,1.928,2.543,30.0
59.469,2.779,3.322,13.0
59.49,2.796,3.001,27.0
52.539,2.483,2.36,9.0
65.855,3.13,2.603,2.0
0.0,0.0,0.0,0.0
40.928,1.972,2.545,36.0
41.599,2.015,2.36,19.0
59.466,2.896,3.052,11.0
59.43,2.91,2.722,15.0
59.499,2.929,2.402,14.0
59.51,2.945,2.081,2.0
40.946,2.043,2.581,44.0
41.616,2.087,2.396,21.0
52.506,2.648,2.738,13.0
59.402,3.011,2.77,9.0
59.411,3.026,2.447,26.0
59.421,3.043,2.126,37.0
40.898,2.112,2.611,45.0
59.346,3.079,3.466,20.0
59.344,3.094,3.142,9.0
59.353,3.11,2.814,8.0
59.402,3.128,2.493,23.0
59.416,3.144,2.171,40.0
40.913,2.183,2.643,45.0
59.305,3.179,3.508,10.0
59.352,3.197,3.188,20.0
59.371,3.213,2.859,9.0
59.498,3.235,2.541,6.0
59.521,3.253,2.219,7.0
41.123,2.265,2.687,41.0
41.327,2.286,2.474,30.0
52.474,2.917,2.855,5.0
52.366,2.924,2.558,5.0
119.673,6.713,5.194,24.0
119.697,6.745,4.544,32.0
41.055,2.332,2.711,36.0
41.594,2.374,2.519,20.0
52.513,3.01,2.893,8.0
52.198,3.005,2.585,14.0
53.12,3.072,2.341,3.0
115.586,6.713,4.462,7.0
41.98,2.457,2.799,17.0
41.529,2.441,2.541,26.0
41.712,2.462,2.324,29.0
52.909,3.136,2.653,2.0
115.445,6.874,5.158,22.0
115.458,6.905,4.528,40.0
41.955,2.529,2.822,42.0
41.476,2.51,2.563,39.0
41.54,2.524,2.339,37.0
90.469,5.521,4.588,6.0
111.039,6.805,5.024,10.0
111.047,6.834,4.417,39.0
41.757,2.589,2.833,31.0
41.493,2.583,2.587,28.0
41.46,2.591,2.357,45.0
52.331,3.283,2.683,28.0
52.45,3.304,2.401,3.0
110.952,7.017,4.471,14.0
52.255,3.329,3.572,6.0
52.246,3.342,3.284,6.0
41.656,2.674,2.389,38.0
52.26,3.368,2.705,39.0
52.272,3.382,2.418,38.0
52.3,3.397,2.132,36.0
52.234,3.418,3.596,8.0
52.219,3.43,3.307,9.0
41.755,2.753,2.414,32.0
52.243,3.457,2.728,34.0
52.229,3.469,2.44,45.0
52.23,3.482,2.153,47.0
41.888,2.813,2.902,17.0
41.709,2.811,2.659,35.0
41.64,2.817,2.425,36.0
52.26,3.548,2.75,26.0
52.241,3.56,2.462,27.0
52.243,3.572,2.174,39.0
42.004,2.893,2.927,17.0
41.695,2.882,2.675,21.0
41.648,2.888,2.442,35.0
52.354,3.643,2.775,22.0
52.382,3.657,2.487,14.0
52.346,3.668,2.197,16.0
52.542,3.708,3.68,10.0
41.928,2.969,2.704,34.0
41.617,2.956,2.454,30.0
71.468,5.094,3.811,17.0
71.718,5.128,3.428,16.0
90.337,6.482,3.82,17.0
45.124,3.715,-0.085,27.0
40.552,3.329,-0.304,15.0
38.297,3.135,-0.501,1.0
30.867,2.519,-0.58,0.0
26.506,2.157,-0.646,0.0
23.168,1.88,-0.695,0.0
45.104,3.635,-0.103,27.0
40.612,3.263,-0.32,14.0
35.976,2.881,-0.485,0.0
30.164,2.408,-0.578,0.0
26.212,2.086,-0.649,0.0
22.975,1.823,-0.698,0.0
45.086,3.553,-0.12,19.0
40.633,3.191,-0.335,8.0
35.98,2.817,-0.498,0.0
30.011,2.342,-0.586,0.0
25.855,2.011,-0.649,0.0
22.806,1.768,-0.7,0.0
45.023,3.466,-0.135,19.0
40.729,3.126,-0.349,4.0
35.91,2.747,-0.508,1.0
30.008,2.288,-0.596,0.0
25.696,1.953,-0.653,0.0
22.645,1.715,-0.702,0.0
45.092,3.391,-0.149,19.0
40.913,3.066,-0.363,5.0
35.562,2.656,-0.514,1.0
29.666,2.208,-0.597,0.0
25.524,1.893,-0.656,0.0
22.461,1.66,-0.702,0.0
45.149,3.313,-0.161,20.0
41.444,3.03,-0.378,3.0
34.995,2.549,-0.514,0.0
29.372,2.132,-0.598,0.0
25.584,1.85,-0.664,0.0
22.423,1.616,-0.707,0.0
45.192,3.232,-0.171,20.0
42.016,2.993,-0.393,5.0
34.825,2.472,-0.519,0.0
29.196,2.064,-0.601,0.0
25.447,1.793,-0.665,0.0
22.384,1.571,-0.71,0.0
45.082,3.139,-0.18,20.0
42.645,2.958,-0.407,8.0
34.699,2.397,-0.524,0.0
0.0,0.0,0.0,0.0
25.179,1.726,-0.662,0.0
22.307,1.523,-0.711,0.0
45.126,3.057,-0.186,20.0
43.323,2.924,-0.42,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.132,1.675,-0.664,0.0
22.266,1.478,-0.712,0.0
45.289,2.982,-0.192,20.0
44.075,2.889,-0.432,1.0
33.979,2.218,-0.521,0.0
28.872,1.877,-0.606,0.0
25.243,1.634,-0.67,0.0
22.017,1.419,-0.706,0.0
45.495,2.909,-0.197,20.0
44.595,2.838,-0.44,0.0
34.518,2.187,-0.531,0.0
28.786,1.816,-0.606,0.0
25.062,1.574,-0.666,0.0
22.097,1.381,-0.71,0.0
45.654,2.831,-0.2,18.0
0.0,0.0,0.0,0.0
34.671,2.129,-0.535,0.0
28.666,1.752,-0.604,0.0
25.177,1.532,-0.669,0.0
22.2,1.345,-0.713,0.0
46.224,2.776,-0.202,20.0
41.165,2.46,-0.408,0.0
35.503,2.112,-0.547,0.0
28.979,1.716,-0.61,0.0
25.175,1.483,-0.669,0.0
22.113,1.296,-0.71,0.0
47.671,2.77,-0.207,6.0
0.0,0.0,0.0,0.0
34.724,1.998,-0.534,0.0
28.855,1.652,-0.606,0.0
25.154,1.432,-0.667,0.0
22.322,1.265,-0.715,0.0
48.059,2.698,-0.205,3.0
42.479,2.372,-0.415,1.0
34.75,1.93,-0.531,1.0
28.867,1.595,-0.603,0.0
25.184,1.384,-0.665,0.0
22.298,1.219,-0.712,0.0
48.846,2.646,-0.203,2.0
42.478,2.288,-0.41,1.0
35.29,1.89,-0.535,0.0
29.364,1.564,-0.61,0.0
25.219,1.336,-0.662,0.0
22.486,1.185,-0.714,0.0
0.0,0.0,0.0,0.0
23.552,-1.029,-0.666,0.0
21.172,-0.932,-0.719,0.0
18.859,-0.836,-0.75,0.0
17.272,-0.771,-0.785,0.0
15.743,-0.708,-0.805,0.0
26.926,-1.216,-0.632,0.0
23.481,-1.068,-0.684,0.0
20.698,-0.948,-0.721,0.0
18.58,-0.857,-0.754,0.0
16.877,-0.784,-0.781,0.0
15.48,-0.724,-0.805,0.0
20.098,-0.944,-0.488,2.0
22.723,-1.075,-0.68,0.0
19.899,-0.948,-0.708,4.0
18.291,-0.877,-0.757,0.0
20.105,-0.971,-0.946,0.0
15.301,-0.744,-0.807,0.0
20.08,-0.979,-0.502,25.0
20.091,-0.986,-0.616,3.0
19.845,-0.981,-0.721,3.0
18.134,-0.902,-0.764,0.0
20.098,-1.007,-0.961,0.0
15.291,-0.771,-0.818,0.0
20.064,-1.015,-0.516,33.0
20.085,-1.023,-0.631,26.0
19.853,-1.017,-0.736,2.0
20.085,-1.036,-0.86,0.0
20.145,-1.046,-0.977,0.0
15.021,-0.785,-0.814,0.0
20.081,-1.052,-0.53,27.0
20.068,-1.058,-0.643,14.0
19.796,-1.05,-0.747,1.0
17.468,-0.932,-0.76,0.0
16.291,-0.875,-0.801,0.0
14.886,-0.805,-0.816,0.0
23.824,-1.292,-0.645,0.0
21.481,-1.172,-0.703,0.0
19.62,-1.077,-0.752,0.0
17.492,-0.966,-0.772,0.0
16.102,-0.895,-0.801,0.0
14.757,-0.825,-0.818,0.0
23.69,-1.327,-0.655,0.0
21.357,-1.204,-0.711,0.0
19.233,-1.09,-0.749,0.0
17.292,-0.986,-0.773,0.0
15.935,-0.914,-0.802,0.0
14.674,-0.847,-0.822,0.0
19.997,-1.156,-0.564,12.0
19.963,-1.161,-0.676,3.0
19.497,-1.141,-0.77,0.0
17.222,-1.013,-0.779,0.0
15.773,-0.933,-0.803,0.0
14.564,-0.867,-0.823,0.0
19.989,-1.192,-0.574,80.0
19.958,-1.197,-0.686,15.0
19.766,-1.192,-0.79,1.0
17.113,-1.038,-0.783,0.0
15.663,-0.955,-0.805,0.0
14.483,-0.888,-0.826,0.0
23.638,-1.453,-0.69,1.0
20.018,-1.237,-0.697,6.0
20.08,-1.247,-0.812,0.0
20.09,-1.255,-0.928,0.0
15.533,-0.975,-0.805,0.0
14.394,-0.909,-0.827,0.0
20.134,-1.273,-0.597,27.0
20.049,-1.275,-0.707,7.0
20.131,-1.287,-0.823,0.0
16.849,-1.083,-0.785,0.0
20.106,-1.299,-1.05,0.0
14.318,-0.93,-0.829,0.0
20.119,-1.309,-0.604,29.0
20.043,-1.31,-0.714,4.0
20.15,-1.324,-0.831,0.0
20.143,-1.331,-0.947,0.0
15.345,-1.019,-0.807,0.0
14.249,-0.951,-0.83,0.0
20.128,-1.345,-0.612,7.0
19.906,-1.337,-0.717,2.0
18.23,-1.231,-0.758,0.0
16.615,-1.127,-0.786,0.0
15.277,-1.042,-0.809,0.0
14.195,-0.973,-0.831,0.0
22.798,-1.564,-0.7,0.0
19.861,-1.369,-0.721,3.0
18.089,-1.253,-0.758,0.0
16.655,-1.16,-0.793,0.0
15.228,-1.066,-0.811,0.0
14.13,-0.994,-0.832,0.0
22.66,-1.595,-0.702,0.0
19.766,-1.398,-0.723,2.0
18.006,-1.279,-0.759,0.0
16.54,-1.181,-0.792,0.0
15.129,-1.085,-0.809,0.0
14.079,-1.015,-0.832,0.0
22.401,-1.616,-0.699,0.0
19.727,-1.43,-0.726,3.0
18.015,-1.312,-0.764,0.0
16.564,-1.212,-0.797,0.0
15.175,-1.115,-0.815,0.0
14.025,-1.036,-0.832,0.0
22.324,-1.65,-0.701,0.0
19.955,-1.481,-0.738,0.0
17.942,-1.338,-0.764,0.0
16.517,-1.237,-0.797,0.0
15.06,-1.133,-0.811,0.0
14.028,-1.06,-0.834,0.0
22.224,-1.681,-0.701,0.0
19.817,-1.506,-0.736,0.0
17.877,-1.364,-0.763,0.0
16.437,-1.26,-0.795,0.0
15.076,-1.16,-0.814,0.0
13.982,-1.081,-0.833,0.0
21.884,-1.693,-0.693,0.0
19.682,-1.529,-0.733,0.0
17.804,-1.389,-0.762,0.0
16.589,-1.3,-0.804,0.0
15.11,-1.189,-0.817,0.0
13.99,-1.106,-0.835,0.0
22.154,-1.752,-0.703,1.0
19.532,-1.551,-0.728,0.0
17.77,-1.417,-0.762,0.0
16.251,-1.301,-0.789,0.0
15.104,-1.214,-0.817,0.0
13.939,-1.125,-0.832,0.0
21.959,-1.773,-0.698,0.0
19.759,-1.602,-0.737,0.0
17.815,-1.451,-0.764,0.0
16.186,-1.323,-0.786,0.0
15.063,-1.236,-0.815,0.0
13.956,-1.15,-0.833,0.0
0.0,0.0,0.0,0.0
19.652,-1.627,-0.733,0.0
17.826,-1.481,-0.764,0.0
16.508,-1.377,-0.801,0.0
15.023,-1.258,-0.813,0.0
13.996,-1.177,-0.835,0.0
24.238,-2.039,-0.768,0.0
19.6,-1.655,-0.73,0.0
17.701,-1.5,-0.758,0.0
16.272,-1.384,-0.789,0.0
15.111,-1.291,-0.816,0.0
13.945,-1.196,-0.831,0.0
22.75,-1.951,-0.719,0.0
19.69,-1.695,-0.732,0.0
17.801,-1.538,-0.76,0.0
16.253,-1.409,-0.786,0.0
15.149,-1.319,-0.817,0.0
14.018,-1.225,-0.834,0.0
21.861,-1.91,-0.689,0.0
19.896,-1.745,-0.737,0.0
18.096,-1.593,-0.77,0.0
16.479,-1.455,-0.795,0.0
15.081,-1.337,-0.811,0.0
14.062,-1.251,-0.834,0.0
20.658,-1.838,-0.647,1.0
20.231,-1.806,-0.746,0.0
17.884,-1.602,-0.758,0.0
16.629,-1.495,-0.799,0.0
15.128,-1.365,-0.811,0.0
13.912,-1.26,-0.823,0.0
19.83,-1.796,-0.617,2.0
19.646,-1.785,-0.72,0.0
18.15,-1.655,-0.766,0.0
16.595,-1.518,-0.794,0.0
15.257,-1.401,-0.814,0.0
14.047,-1.294,-0.827,0.0
19.456,-1.792,-0.601,2.0
18.667,-1.725,-0.68,1.0
18.237,-1.691,-0.765,0.0
16.673,-1.552,-0.793,0.0
15.312,-1.43,-0.813,0.0
14.173,-1.328,-0.831,0.0
19.52,-1.828,-0.598,3.0
17.972,-1.689,-0.649,1.0
17.81,-1.679,-0.742,1.0
16.746,-1.584,-0.792,0.0
15.387,-1.46,-0.812,1.0
14.172,-1.349,-0.827,0.0
19.257,-1.833,-0.584,3.0
17.632,-1.683,-0.632,2.0
17.214,-1.648,-0.711,1.0
16.901,-1.624,-0.793,0.0
15.39,-1.483,-0.807,3.0
14.298,-1.383,-0.829,0.0
19.256,-1.861,-0.577,16.0
17.639,-1.71,-0.626,2.0
16.54,-1.609,-0.678,1.0
16.441,-1.604,-0.766,0.0
15.521,-1.519,-0.808,2.0
14.396,-1.413,-0.829,0.0
19.005,-1.865,-0.562,17.0
17.842,-1.756,-0.626,3.0
16.217,-1.601,-0.658,2.0
15.927,-1.577,-0.736,1.0
15.689,-1.558,-0.811,0.0
14.471,-1.441,-0.828,0.0
19.191,-1.91,-0.56,18.0
17.75,-1.772,-0.615,12.0
16.236,-1.626,-0.652,2.0
15.471,-1.554,-0.708,1.0
15.412,-1.553,-0.79,0.0
14.67,-1.482,-0.832,0.0
19.279,-1.947,-0.554,19.0
17.559,-1.778,-0.601,16.0
16.32,-1.657,-0.648,6.0
15.039,-1.531,-0.681,1.0
14.84,-1.516,-0.753,0.0
14.671,-1.503,-0.826,0.0
19.506,-1.997,-0.551,18.0
17.555,-1.802,-0.592,16.0
16.385,-1.686,-0.642,10.0
14.915,-1.539,-0.668,1.0
14.427,-1.493,-0.725,1.0
14.369,-1.491,-0.801,0.0
19.659,-2.039,-0.545,20.0
17.797,-1.85,-0.591,17.0
16.324,-1.702,-0.631,13.0
15.036,-1.572,-0.665,1.0
14.149,-1.483,-0.703,1.0
14.029,-1.474,-0.774,0.0
19.748,-2.074,-0.537,21.0
17.961,-1.891,-0.586,18.0
16.262,-1.716,-0.62,14.0
15.263,-1.615,-0.667,2.0
13.986,-1.484,-0.687,1.0
13.669,-1.454,-0.747,0.0
19.859,-2.111,-0.528,19.0
18.04,-1.923,-0.578,18.0
16.326,-1.744,-0.612,14.0
15.222,-1.63,-0.656,8.0
14.047,-1.508,-0.682,1.0
13.368,-1.439,-0.722,1.0
20.143,-2.167,-0.523,19.0
18.171,-1.959,-0.571,24.0
16.368,-1.769,-0.604,14.0
15.137,-1.64,-0.643,13.0
14.234,-1.546,-0.682,1.0
13.175,-1.434,-0.703,1.0
20.276,-2.206,-0.514,20.0
18.247,-1.99,-0.562,17.0
16.656,-1.82,-0.603,15.0
14.845,-1.626,-0.62,12.0
14.299,-1.57,-0.676,7.0
13.163,-1.449,-0.694,1.0
20.217,-2.223,-0.499,22.0
18.387,-2.027,-0.554,17.0
16.953,-1.873,-0.603,21.0
15.072,-1.669,-0.619,12.0
14.298,-1.587,-0.666,12.0
13.273,-1.476,-0.69,1.0
20.683,-2.298,-0.496,27.0
18.563,-2.067,-0.546,18.0
16.953,-1.892,-0.591,15.0
15.144,-1.694,-0.612,12.0
14.258,-1.598,-0.653,13.0
13.434,-1.509,-0.689,1.0
21.067,-2.365,-0.49,19.0
18.835,-2.118,-0.54,25.0
17.078,-1.925,-0.582,15.0
15.655,-1.768,-0.621,17.0
14.246,-1.612,-0.642,12.0
13.639,-1.547,-0.689,3.0
21.191,-2.401,-0.477,20.0
18.898,-2.146,-0.527,19.0
17.218,-1.959,-0.574,15.0
15.794,-1.8,-0.614,15.0
14.195,-1.621,-0.629,11.0
13.632,-1.561,-0.678,10.0
21.513,-2.461,-0.467,21.0
19.225,-2.203,-0.521,26.0
17.452,-2.004,-0.568,16.0
15.969,-1.837,-0.608,15.0
14.396,-1.659,-0.626,11.0
13.565,-1.567,-0.664,13.0
21.728,-2.507,-0.454,21.0
19.37,-2.239,-0.509,29.0
17.636,-2.042,-0.559,15.0
15.986,-1.855,-0.595,13.0
14.908,-1.733,-0.636,13.0
13.646,-1.589,-0.656,12.0
22.125,-2.575,-0.444,21.0
19.667,-2.292,-0.501,17.0
17.978,-2.099,-0.555,19.0
16.204,-1.895,-0.59,14.0
15.029,-1.761,-0.628,13.0
13.851,-1.626,-0.654,11.0
22.503,-2.639,-0.432,20.0
20.051,-2.356,-0.493,18.0
18.181,-2.139,-0.545,16.0
16.291,-1.92,-0.579,14.0
15.163,-1.79,-0.621,15.0
14.017,-1.658,-0.65,11.0
22.863,-2.702,-0.419,21.0
20.299,-2.403,-0.481,18.0
18.39,-2.18,-0.535,17.0
16.531,-1.963,-0.572,15.0
15.22,-1.81,-0.609,21.0
14.14,-1.684,-0.643,12.0
23.285,-2.772,-0.405,22.0
20.704,-2.468,-0.472,20.0
18.564,-2.216,-0.523,17.0
16.849,-2.014,-0.568,14.0
15.339,-1.837,-0.6,17.0
14.287,-1.713,-0.636,12.0
23.784,-2.85,-0.392,24.0
21.099,-2.532,-0.461,21.0
18.773,-2.256,-0.512,18.0
17.225,-2.073,-0.565,15.0
15.517,-1.87,-0.592,15.0
14.415,-1.74,-0.628,12.0
24.375,-2.94,-0.379,23.0
21.363,-2.58,-0.447,20.0
19.042,-2.302,-0.501,19.0
17.517,-2.121,-0.557,15.0
15.708,-1.905,-0.584,14.0
14.584,-1.771,-0.621,13.0
24.932,-3.025,-0.364,21.0
21.761,-2.643,-0.434,21.0
19.384,-2.358,-0.491,21.0
17.739,-2.16,-0.547,16.0
15.919,-1.941,-0.577,13.0
14.814,-1.809,-0.617,14.0
25.378,-3.097,-0.345,16.0
22.06,-2.695,-0.419,22.0
19.714,-2.411,-0.48,17.0
17.971,-2.2,-0.536,16.0
16.219,-1.988,-0.571,13.0
15.017,-1.843,-0.61,14.0
0.0,0.0,0.0,0.0
22.622,-2.777,-0.407,20.0
20.079,-2.468,-0.469,19.0
18.195,-2.239,-0.525,16.0
16.531,-2.036,-0.566,14.0
15.211,-1.876,-0.603,14.0
0.0,0.0,0.0,0.0
23.111,-2.851,-0.392,21.0
20.454,-2.526,-0.457,18.0
18.391,-2.273,-0.512,17.0
16.852,-2.085,-0.56,14.0
15.41,-1.909,-0.594,15.0
0.0,0.0,0.0,0.0
23.73,-2.94,-0.378,23.0
20.851,-2.586,-0.444,18.0
18.527,-2.3,-0.496,17.0
17.192,-2.136,-0.553,15.0
15.558,-1.935,-0.584,15.0
30.405,-3.78,-0.289,10.0
24.244,-3.016,-0.361,23.0
21.4,-2.665,-0.434,19.0
18.779,-2.34,-0.483,15.0
17.519,-2.185,-0.545,15.0
15.795,-1.972,-0.576,14.0
35.468,-4.426,-0.3,6.0
24.862,-3.104,-0.344,21.0
21.702,-2.712,-0.416,19.0
19.241,-2.406,-0.474,16.0
17.748,-2.221,-0.533,15.0
16.03,-2.008,-0.567,13.0
35.822,-4.485,-0.264,20.0
25.969,-3.253,-0.331,21.0
0.0,0.0,0.0,0.0
19.871,-2.493,-0.468,20.0
18.052,-2.266,-0.522,16.0
16.49,-2.072,-0.566,14.0
36.417,-4.573,-0.229,14.0
0.0,0.0,0.0,0.0
22.954,-2.886,-0.391,22.0
20.322,-2.557,-0.457,23.0
18.311,-2.305,-0.51,17.0
16.732,-2.108,-0.556,14.0
37.49,-4.721,-0.195,19.0
29.336,-3.696,-0.31,20.0
23.415,-2.951,-0.373,23.0
20.666,-2.606,-0.442,18.0
18.587,-2.345,-0.497,17.0
17.294,-2.183,-0.555,16.0
38.242,-4.826,-0.157,20.0
30.385,-3.836,-0.287,9.0
24.02,-3.034,-0.356,24.0
20.962,-2.649,-0.425,17.0
18.974,-2.399,-0.486,17.0
17.468,-2.209,-0.541,15.0
38.678,-4.89,-0.115,14.0
35.599,-4.503,-0.297,5.0
24.491,-3.098,-0.335,17.0
21.706,-2.747,-0.416,19.0
19.46,-2.464,-0.477,18.0
17.795,-2.254,-0.532,16.0
40.797,-5.166,-0.076,16.0
35.95,-4.553,-0.26,12.0
25.852,-3.275,-0.325,6.0
22.368,-2.835,-0.403,20.0
19.895,-2.522,-0.465,20.0
18.217,-2.31,-0.524,17.0
45.921,-5.822,-0.035,5.0
36.74,-4.659,-0.224,13.0
0.0,0.0,0.0,0.0
22.92,-2.907,-0.387,22.0
20.34,-2.581,-0.453,24.0
18.366,-2.331,-0.507,16.0
46.267,-5.87,0.017,22.0
37.704,-4.784,-0.187,18.0
29.679,-3.766,-0.306,21.0
23.434,-2.974,-0.369,23.0
20.752,-2.634,-0.438,19.0
18.67,-2.37,-0.494,17.0
47.119,-5.981,0.071,22.0
38.413,-4.876,-0.147,14.0
30.798,-3.909,-0.283,10.0
24.212,-3.073,-0.354,17.0
21.381,-2.714,-0.427,19.0
19.085,-2.423,-0.483,17.0
47.56,-6.037,0.126,8.0
0.0,0.0,0.0,0.0
35.674,-4.528,-0.287,12.0
25.067,-3.181,-0.338,18.0
21.983,-2.79,-0.414,20.0
19.612,-2.489,-0.475,19.0
52.291,-6.636,0.198,14.0
43.111,-5.47,-0.067,4.0
36.154,-4.587,-0.249,12.0
26.061,-3.306,-0.322,7.0
22.623,-2.869,-0.4,21.0
20.169,-2.558,-0.465,25.0
65.608,-8.321,0.323,6.0
46.101,-5.845,-0.018,20.0
37.178,-4.713,-0.214,14.0
0.0,0.0,0.0,0.0
23.161,-2.935,-0.384,23.0
20.511,-2.599,-0.449,23.0
76.54,-9.697,0.464,15.0
46.641,-5.907,0.033,21.0
38.079,-4.821,-0.176,18.0
0.0,0.0,0.0,0.0
23.737,-3.004,-0.366,23.0
20.877,-2.641,-0.433,19.0
76.546,-9.684,0.553,24.0
47.612,-6.021,0.088,20.0
38.633,-4.884,-0.134,14.0
35.485,-4.484,-0.317,2.0
24.373,-3.079,-0.348,19.0
21.268,-2.686,-0.418,19.0
76.564,-9.669,0.639,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.774,-4.511,-0.278,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.572,-9.649,0.727,23.0
52.464,-6.607,0.217,5.0
0.0,0.0,0.0,0.0
36.423,-4.582,-0.242,13.0
29.174,-3.668,-0.35,13.0
22.933,-2.882,-0.398,23.0
76.585,-9.627,0.813,20.0
62.683,-7.874,0.33,9.0
46.007,-5.775,-0.004,20.0
37.512,-4.706,-0.207,15.0
29.597,-3.711,-0.322,21.0
23.291,-2.919,-0.378,28.0
76.609,-9.602,0.9,12.0
76.597,-9.593,0.49,15.0
46.998,-5.882,0.049,21.0
38.345,-4.795,-0.169,16.0
