X,Y,Z,Reflectivity
18.404,-1.633,-0.753,0.0
17.227,-1.525,-0.796,0.0
25.45,-2.251,-0.467,17.0
23.588,-2.082,-0.558,7.0
21.55,-1.897,-0.624,1.0
21.631,-1.9,-0.743,0.0
19.069,-1.671,-0.756,0.0
17.441,-1.525,-0.784,0.0
27.878,-2.435,-0.477,28.0
24.33,-2.12,-0.545,5.0
22.3,-1.938,-0.617,2.0
22.347,-1.938,-0.739,0.0
19.663,-1.701,-0.754,0.0
17.746,-1.531,-0.775,0.0
28.958,-2.496,-0.458,24.0
25.594,-2.2,-0.54,6.0
23.138,-1.984,-0.611,1.0
22.455,-1.921,-0.714,0.0
20.028,-1.709,-0.743,0.0
18.176,-1.547,-0.771,0.0
29.533,-2.51,-0.431,8.0
26.421,-2.24,-0.525,6.0
24.015,-2.03,-0.604,2.0
23.017,-1.941,-0.703,0.0
20.661,-1.738,-0.741,0.0
18.622,-1.562,-0.767,0.0
29.933,-2.508,-0.4,5.0
27.449,-2.293,-0.512,2.0
25.026,-2.085,-0.599,1.0
25.329,-2.104,-0.744,0.0
21.118,-1.75,-0.732,0.0
19.138,-1.581,-0.765,0.0
35.0,-2.889,-0.425,12.0
28.464,-2.342,-0.497,2.0
26.248,-2.154,-0.597,1.0
24.365,-1.993,-0.686,0.0
21.375,-1.744,-0.715,0.0
19.577,-1.592,-0.759,0.0
35.558,-2.889,-0.39,19.0
29.57,-2.395,-0.481,2.0
27.69,-2.236,-0.597,1.0
25.117,-2.022,-0.678,0.0
22.138,-1.777,-0.715,0.0
20.246,-1.62,-0.761,0.0
35.659,-2.85,-0.35,7.0
30.486,-2.428,-0.46,1.0
29.324,-2.328,-0.598,1.0
0.0,0.0,0.0,0.0
22.726,-1.793,-0.707,0.0
20.493,-1.611,-0.747,0.0
39.202,-3.079,-0.339,3.0
31.782,-2.487,-0.443,1.0
30.974,-2.416,-0.597,0.0
0.0,0.0,0.0,0.0
23.414,-1.814,-0.702,0.0
21.016,-1.623,-0.742,1.0
39.992,-3.085,-0.3,17.0
33.305,-2.56,-0.427,1.0
33.178,-2.541,-0.601,0.0
0.0,0.0,0.0,0.0
23.688,-1.801,-0.683,0.0
21.301,-1.614,-0.728,0.0
40.602,-3.072,-0.259,10.0
35.35,-2.665,-0.414,1.0
34.976,-2.627,-0.595,0.0
28.365,-2.123,-0.636,0.0
24.343,-1.815,-0.676,0.0
21.831,-1.622,-0.722,0.0
45.124,-3.348,-0.239,9.0
38.147,-2.82,-0.405,3.0
0.0,0.0,0.0,0.0
29.164,-2.139,-0.623,0.0
25.229,-1.844,-0.673,0.0
22.55,-1.642,-0.722,0.0
45.182,-3.284,-0.192,1.0
41.529,-3.007,-0.397,1.0
0.0,0.0,0.0,0.0
30.433,-2.186,-0.618,0.0
26.073,-1.865,-0.669,0.0
22.92,-1.633,-0.71,0.0
48.788,-3.472,-0.156,1.0
45.91,-3.253,-0.392,0.0
0.0,0.0,0.0,0.0
30.873,-2.17,-0.595,0.0
27.072,-1.895,-0.666,0.0
23.541,-1.641,-0.705,0.0
20.045,-1.395,-0.044,5.0
20.031,-1.388,-0.15,7.0
20.049,-1.383,-0.257,6.0
20.066,-1.378,-0.367,0.0
20.117,-1.376,-0.475,0.0
20.117,-1.37,-0.582,0.0
20.005,-1.36,-0.024,9.0
20.013,-1.354,-0.131,20.0
20.022,-1.349,-0.237,21.0
20.052,-1.345,-0.347,26.0
20.065,-1.339,-0.454,23.0
20.102,-1.336,-0.562,23.0
20.028,-1.329,-0.004,14.0
19.998,-1.32,-0.111,30.0
20.022,-1.316,-0.218,29.0
20.029,-1.31,-0.327,25.0
20.052,-1.305,-0.435,32.0
20.095,-1.302,-0.543,32.0
20.004,-1.293,0.014,27.0
20.001,-1.287,-0.092,32.0
20.018,-1.282,-0.199,29.0
20.048,-1.277,-0.309,22.0
20.081,-1.273,-0.417,27.0
20.111,-1.269,-0.525,25.0
20.008,-1.259,0.032,26.0
20.025,-1.254,-0.074,26.0
20.043,-1.249,-0.181,25.0
20.044,-1.242,-0.29,6.0
20.051,-1.236,-0.398,5.0
19.973,-1.225,-0.503,8.0
19.982,-1.223,0.05,150.0
19.989,-1.217,-0.056,151.0
19.974,-1.21,-0.163,151.0
19.991,-1.204,-0.272,150.0
19.979,-1.197,-0.379,151.0
19.982,-1.191,-0.486,150.0
19.993,-1.188,0.067,137.0
20.006,-1.183,-0.039,141.0
20.001,-1.176,-0.146,151.0
20.016,-1.17,-0.256,36.0
20.003,-1.163,-0.363,1.0
19.987,-1.155,-0.47,0.0
20.107,-1.159,0.084,8.0
20.089,-1.152,-0.023,0.0
50.478,-2.878,-0.328,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.009,-1.118,0.1,26.0
19.998,-1.11,-0.007,17.0
20.028,-1.105,-0.114,3.0
42.701,-2.343,-0.478,0.0
0.0,0.0,0.0,0.0
28.982,-1.571,-0.636,0.0
19.988,-1.08,0.115,26.0
19.985,-1.073,0.008,27.0
20.012,-1.068,-0.099,21.0
20.007,-1.06,-0.208,18.0
20.044,-1.055,-0.317,4.0
20.037,-1.048,-0.424,21.0
19.994,-1.042,0.13,17.0
19.982,-1.035,0.023,26.0
19.98,-1.028,-0.084,27.0
19.995,-1.022,-0.194,27.0
20.009,-1.016,-0.301,26.0
20.025,-1.01,-0.41,32.0
20.132,-1.012,0.145,8.0
19.995,-0.998,0.037,15.0
19.982,-0.99,-0.07,26.0
19.987,-0.983,-0.18,29.0
20.013,-0.978,-0.288,27.0
20.028,-0.972,-0.396,25.0
138.238,-6.685,1.095,16.0
0.0,0.0,0.0,0.0
19.999,-0.953,-0.057,16.0
19.978,-0.945,-0.166,19.0
20.026,-0.94,-0.275,22.0
20.041,-0.934,-0.383,8.0
138.267,-6.422,1.183,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.034,-0.902,-0.262,0.0
0.0,0.0,0.0,0.0
138.025,-6.139,1.267,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.439,-1.654,-0.481,0.0
31.923,-1.362,-0.572,0.0
138.305,-5.877,1.349,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.89,-1.338,-0.571,0.0
138.395,-5.604,1.426,21.0
0.0,0.0,0.0,0.0
76.606,-3.046,-0.039,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.58,-1.338,-0.583,0.0
138.489,-5.329,1.499,9.0
138.4,-5.274,0.748,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.243,-1.255,-0.56,0.0
138.485,-5.048,1.565,6.0
138.522,-4.998,0.814,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.213,-1.547,-0.464,0.0
35.14,-1.217,-0.559,0.0
138.744,-4.773,1.628,2.0
138.558,-4.714,0.874,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.135,-1.454,-0.445,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.607,-4.432,0.93,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.168,-1.364,-0.428,0.0
35.095,-1.071,-0.531,0.0
0.0,0.0,0.0,0.0
138.43,-4.14,0.979,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.584,-1.284,-0.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.627,-3.854,1.026,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.37,-1.185,-0.401,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.824,-3.568,1.068,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.879,-3.276,1.104,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.709,-1.072,-0.407,0.0
37.24,-0.823,-0.521,0.0
139.123,-3.035,1.898,2.0
138.965,-2.98,1.135,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.192,-0.94,-0.385,0.0
37.57,-0.75,-0.518,0.0
138.934,-2.738,1.921,6.0
139.028,-2.687,1.161,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.258,-0.843,-0.378,0.0
37.739,-0.674,-0.515,0.0
139.146,-2.443,1.944,6.0
139.051,-2.39,1.181,17.0
113.48,-1.909,0.342,3.0
0.0,0.0,0.0,0.0
46.634,-0.749,-0.375,1.0
0.0,0.0,0.0,0.0
139.002,-2.143,1.958,6.0
138.852,-2.09,1.194,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.955,-0.656,-0.373,0.0
37.692,-0.513,-0.506,0.0
139.165,-1.849,1.971,5.0
139.214,-1.798,1.207,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.853,-0.553,-0.37,0.0
0.0,0.0,0.0,0.0
119.729,-1.333,1.7,46.0
119.756,-1.29,1.042,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.863,-0.353,-0.507,0.0
119.752,-1.078,1.7,70.0
119.69,-1.033,1.04,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.379,-0.275,-0.515,0.0
119.78,-0.82,1.696,19.0
119.716,-0.775,1.035,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.76,-0.562,1.687,16.0
119.699,-0.518,1.025,13.0
103.291,-0.409,0.315,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.03,-0.293,1.607,2.0
117.38,-0.256,0.992,4.0
99.319,-0.181,0.29,2.0
0.0,0.0,0.0,0.0
45.67,-0.05,-0.375,0.0
0.0,0.0,0.0,0.0
111.162,-0.044,1.536,9.0
111.049,-0.003,0.921,7.0
95.398,0.03,0.263,2.0
0.0,0.0,0.0,0.0
45.701,0.046,-0.383,1.0
0.0,0.0,0.0,0.0
111.187,0.194,1.516,18.0
111.016,0.232,0.899,14.0
92.032,0.225,0.236,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.299,0.127,-0.513,0.0
111.133,0.431,1.49,24.0
110.87,0.469,0.872,12.0
88.16,0.404,0.205,4.0
0.0,0.0,0.0,0.0
46.003,0.243,-0.407,0.0
36.32,0.204,-0.523,0.0
111.063,0.668,1.46,7.0
104.834,0.666,0.797,21.0
85.519,0.573,0.175,7.0
0.0,0.0,0.0,0.0
40.166,0.297,-0.367,0.0
35.941,0.279,-0.528,0.0
100.055,0.814,1.285,5.0
98.414,0.836,0.718,15.0
82.644,0.729,0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.867,0.354,-0.538,0.0
98.596,1.011,1.233,26.0
98.217,1.041,0.683,11.0
79.887,0.873,0.111,3.0
0.0,0.0,0.0,0.0
42.746,0.496,-0.419,0.0
35.013,0.419,-0.538,0.0
98.548,1.217,1.196,30.0
98.357,1.249,0.647,10.0
77.622,1.011,0.078,1.0
0.0,0.0,0.0,0.0
43.979,0.603,-0.449,1.0
35.138,0.494,-0.554,0.0
119.8,1.733,1.405,8.0
91.924,1.361,0.566,12.0
75.009,1.137,0.044,3.0
0.0,0.0,0.0,0.0
41.769,0.661,-0.445,0.0
34.163,0.552,-0.554,0.0
91.915,1.523,1.037,7.0
91.803,1.552,0.524,5.0
72.968,1.258,0.009,5.0
0.0,0.0,0.0,0.0
40.311,0.721,-0.448,0.0
33.603,0.613,-0.561,0.0
91.956,1.715,0.993,22.0
84.908,1.611,0.443,8.0
70.513,1.361,-0.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.273,0.675,-0.572,0.0
85.277,1.765,0.877,31.0
84.768,1.782,0.398,5.0
69.064,1.475,-0.06,1.0
0.0,0.0,0.0,0.0
40.186,0.885,-0.488,0.0
32.127,0.718,-0.57,0.0
85.235,1.939,0.83,28.0
72.055,1.663,0.298,6.0
67.082,1.57,-0.097,5.0
0.0,0.0,0.0,0.0
39.35,0.946,-0.501,0.0
31.766,0.774,-0.582,0.0
79.012,1.959,0.722,13.0
71.75,1.803,0.254,9.0
65.502,1.667,-0.133,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.522,0.833,-0.597,0.0
78.849,2.116,0.672,21.0
71.56,1.942,0.209,13.0
57.215,1.571,-0.153,3.0
0.0,0.0,0.0,0.0
36.999,1.039,-0.517,0.0
30.696,0.872,-0.601,0.0
78.87,2.274,0.621,17.0
0.0,0.0,0.0,0.0
62.449,1.839,-0.208,3.0
45.566,1.355,-0.412,1.0
35.774,1.075,-0.524,0.0
29.846,0.907,-0.605,0.0
72.453,2.233,0.52,26.0
65.489,2.038,0.103,5.0
56.997,1.791,-0.23,0.0
45.451,1.442,-0.443,0.0
35.488,1.138,-0.545,0.0
28.884,0.935,-0.606,0.0
72.249,2.369,0.466,24.0
65.055,2.153,0.054,10.0
54.506,1.82,-0.26,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.618,0.982,-0.622,0.0
72.012,2.502,0.41,17.0
64.926,2.275,0.005,6.0
54.172,1.915,-0.3,1.0
41.529,1.48,-0.467,0.0
33.143,1.191,-0.559,0.0
27.845,1.009,-0.627,0.0
71.787,2.633,0.352,16.0
58.729,2.171,-0.041,11.0
52.602,1.96,-0.333,1.0
39.202,1.472,-0.473,0.0
32.245,1.22,-0.57,0.0
27.733,1.058,-0.647,0.0
65.982,2.545,0.27,12.0
0.0,0.0,0.0,0.0
48.854,1.913,-0.349,0.0
38.006,1.499,-0.49,0.0
31.577,1.255,-0.585,0.0
26.72,1.07,-0.646,0.0
65.74,2.659,0.213,13.0
55.452,2.259,-0.132,3.0
44.735,1.835,-0.358,0.0
36.437,1.506,-0.501,0.0
30.535,1.27,-0.592,0.0
26.283,1.101,-0.658,0.0
65.419,2.769,0.155,10.0
53.963,2.299,-0.176,2.0
44.781,1.921,-0.399,1.0
36.348,1.569,-0.533,0.0
0.0,0.0,0.0,0.0
25.728,1.125,-0.667,0.0
65.113,2.876,0.094,8.0
53.071,2.359,-0.222,8.0
44.517,1.991,-0.438,0.0
0.0,0.0,0.0,0.0
29.165,1.321,-0.619,0.0
25.199,1.148,-0.677,0.0
58.882,2.709,0.029,12.0
52.127,2.411,-0.268,7.0
43.621,2.03,-0.47,0.0
0.0,0.0,0.0,0.0
28.386,1.336,-0.63,0.0
24.501,1.161,-0.682,0.0
58.503,2.795,-0.027,14.0
51.129,2.457,-0.312,1.0
40.284,1.947,-0.474,2.0
31.672,1.539,-0.555,0.0
27.428,1.34,-0.636,0.0
23.887,1.174,-0.689,0.0
52.188,2.586,-0.076,26.0
50.291,2.505,-0.358,6.0
38.235,1.915,-0.488,0.0
31.329,1.577,-0.581,0.0
26.874,1.36,-0.65,0.0
23.36,1.188,-0.698,0.0
51.635,2.649,-0.128,24.0
0.0,0.0,0.0,0.0
37.191,1.926,-0.513,0.0
30.826,1.605,-0.603,0.0
26.304,1.376,-0.664,0.0
22.793,1.199,-0.705,0.0
51.031,2.704,-0.181,8.0
42.488,2.262,-0.391,0.0
35.449,1.896,-0.527,0.0
29.398,1.58,-0.607,0.0
25.468,1.375,-0.67,0.0
22.346,1.212,-0.715,0.0
48.249,2.637,-0.222,3.0
42.304,2.323,-0.435,2.0
34.129,1.882,-0.545,0.0
28.591,1.584,-0.621,0.0
24.777,1.379,-0.679,0.0
21.648,1.21,-0.716,0.0
47.422,2.671,-0.271,9.0
39.966,2.26,-0.455,0.0
32.811,1.863,-0.56,0.0
27.677,1.579,-0.633,0.0
24.175,1.385,-0.69,0.0
21.242,1.222,-0.727,0.0
46.536,2.696,-0.32,9.0
37.924,2.206,-0.476,1.0
31.477,1.839,-0.573,0.0
26.829,1.573,-0.644,0.0
23.524,1.385,-0.698,0.0
20.688,1.223,-0.732,0.0
45.793,2.725,-0.367,4.0
37.747,2.255,-0.517,1.0
30.274,1.816,-0.587,0.0
25.912,1.56,-0.652,0.0
22.791,1.378,-0.703,0.0
20.293,1.232,-0.742,0.0
45.318,2.767,-0.417,2.0
35.503,2.176,-0.529,0.0
29.408,1.809,-0.605,0.0
25.238,1.559,-0.665,0.0
22.317,1.383,-0.715,0.0
19.729,1.228,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.506,1.797,-0.621,0.0
24.639,1.558,-0.679,0.0
21.627,1.373,-0.72,0.0
19.478,1.241,-0.759,0.0
39.083,2.504,-0.454,0.0
31.879,2.049,-0.552,0.0
27.303,1.761,-0.628,0.0
23.974,1.552,-0.691,0.0
21.035,1.366,-0.726,0.0
18.813,1.226,-0.757,0.0
37.683,2.469,-0.485,0.0
0.0,0.0,0.0,0.0
26.53,1.749,-0.644,0.0
23.245,1.538,-0.699,0.0
20.456,1.358,-0.732,0.0
18.478,1.23,-0.766,0.0
35.709,2.39,-0.505,0.0
30.005,2.014,-0.595,0.0
25.844,1.74,-0.66,0.0
22.402,1.513,-0.702,0.0
20.149,1.365,-0.746,0.0
18.079,1.229,-0.773,0.0
0.0,0.0,0.0,0.0
28.785,1.971,-0.607,0.0
24.986,1.716,-0.67,0.0
21.812,1.503,-0.711,0.0
19.487,1.346,-0.747,0.0
17.691,1.226,-0.779,0.0
32.714,2.278,-0.546,0.0
27.736,1.936,-0.621,0.0
24.15,1.691,-0.679,0.0
21.394,1.502,-0.726,0.0
18.968,1.336,-0.752,0.0
17.251,1.218,-0.783,0.0
31.214,2.214,-0.562,0.0
26.89,1.912,-0.638,0.0
23.451,1.672,-0.69,0.0
20.638,1.475,-0.727,0.0
18.502,1.326,-0.758,0.0
16.914,1.216,-0.79,0.0
30.212,2.18,-0.584,0.0
26.079,1.887,-0.653,0.0
22.754,1.65,-0.7,0.0
20.118,1.463,-0.736,0.0
18.222,1.328,-0.771,0.0
16.517,1.207,-0.793,0.0
29.183,2.141,-0.603,0.0
25.109,1.847,-0.663,0.0
22.076,1.628,-0.709,0.0
19.526,1.443,-0.741,0.0
17.724,1.313,-0.774,0.0
16.235,1.206,-0.802,0.0
27.929,2.082,-0.615,0.0
24.42,1.825,-0.677,0.0
21.632,1.62,-0.724,0.0
19.037,1.429,-0.748,0.0
17.387,1.309,-0.783,0.0
15.853,1.196,-0.805,0.0
26.952,2.04,-0.631,0.0
23.639,1.793,-0.688,0.0
20.665,1.571,-0.72,0.0
18.606,1.418,-0.757,0.0
16.926,1.293,-0.786,0.0
15.463,1.184,-0.806,0.0
26.157,2.009,-0.648,0.0
22.801,1.755,-0.695,0.0
20.208,1.558,-0.732,0.0
18.194,1.406,-0.765,0.0
16.521,1.28,-0.79,0.0
15.24,1.183,-0.816,0.0
25.026,1.948,-0.655,0.0
22.168,1.729,-0.707,0.0
19.758,1.544,-0.743,0.0
17.768,1.392,-0.772,0.0
16.239,1.275,-0.799,0.0
14.88,1.171,-0.818,0.0
24.315,1.918,-0.671,0.0
21.405,1.691,-0.713,0.0
19.278,1.526,-0.753,0.0
17.411,1.381,-0.781,0.0
15.89,1.263,-0.804,0.0
14.54,1.158,-0.82,0.0
23.55,1.88,-0.682,0.0
20.749,1.66,-0.72,0.0
18.624,1.492,-0.753,0.0
16.986,1.364,-0.787,0.0
15.46,1.244,-0.805,0.0
14.246,1.148,-0.823,0.0
22.762,1.839,-0.692,0.0
20.186,1.634,-0.73,0.0
18.253,1.48,-0.765,0.0
16.564,1.345,-0.791,0.0
15.214,1.238,-0.814,0.0
13.952,1.137,-0.827,0.0
21.997,1.797,-0.701,0.0
19.591,1.603,-0.736,0.0
17.724,1.453,-0.768,0.0
16.229,1.332,-0.798,0.0
14.898,1.225,-0.819,0.0
13.869,1.143,-0.842,0.0
21.472,1.772,-0.715,0.0
19.162,1.584,-0.748,0.0
17.367,1.438,-0.778,0.0
15.882,1.317,-0.804,0.0
14.581,1.211,-0.822,0.0
13.54,1.127,-0.842,0.0
20.728,1.728,-0.72,0.0
18.584,1.551,-0.752,0.0
16.853,1.409,-0.779,0.0
15.477,1.296,-0.806,0.0
14.373,1.205,-0.831,0.0
13.241,1.112,-0.842,0.0
20.188,1.698,-0.73,0.0
18.13,1.527,-0.76,0.0
16.544,1.395,-0.789,0.0
15.142,1.279,-0.81,0.0
13.961,1.181,-0.828,0.0
13.077,1.108,-0.851,0.0
19.558,1.659,-0.736,0.0
17.814,1.513,-0.773,0.0
16.185,1.377,-0.795,0.0
14.844,1.264,-0.816,0.0
13.757,1.173,-0.836,0.0
12.747,1.089,-0.848,0.0
19.001,1.625,-0.742,0.0
17.31,1.482,-0.776,0.0
15.813,1.355,-0.8,0.0
14.523,1.247,-0.819,0.0
13.508,1.161,-0.84,0.0
12.422,1.069,-0.844,0.0
18.527,1.596,-0.751,0.0
16.868,1.455,-0.78,0.0
15.427,1.332,-0.802,0.0
14.271,1.234,-0.826,0.0
13.277,1.149,-0.845,0.0
12.237,1.061,-0.849,0.0
18.13,1.572,-0.761,0.0
16.463,1.429,-0.786,0.0
15.151,1.317,-0.81,0.0
13.98,1.217,-0.829,0.0
12.919,1.126,-0.841,0.0
12.042,1.051,-0.853,0.0
17.683,1.543,-0.768,0.0
16.209,1.416,-0.797,0.0
14.81,1.295,-0.813,0.0
13.706,1.2,-0.833,0.0
12.783,1.121,-0.851,0.0
11.796,1.035,-0.853,0.0
17.259,1.515,-0.774,0.0
15.847,1.392,-0.802,0.0
14.49,1.274,-0.817,0.0
13.499,1.189,-0.84,0.0
12.477,1.1,-0.849,0.0
11.635,1.027,-0.858,0.0
16.842,1.486,-0.78,0.0
15.424,1.362,-0.803,0.0
14.237,1.259,-0.823,0.0
13.191,1.167,-0.84,0.0
12.252,1.085,-0.851,0.0
11.393,1.01,-0.857,0.0
16.457,1.459,-0.785,0.0
15.108,1.341,-0.808,0.0
14.009,1.244,-0.83,0.0
12.986,1.154,-0.846,0.0
12.039,1.071,-0.853,0.0
11.284,1.005,-0.865,0.0
16.184,1.441,-0.796,0.0
14.828,1.321,-0.814,0.0
13.745,1.226,-0.834,0.0
12.757,1.139,-0.849,0.0
11.856,1.059,-0.857,0.0
11.061,0.989,-0.864,0.0
15.783,1.41,-0.799,0.0
14.451,1.292,-0.814,0.0
13.511,1.209,-0.839,0.0
12.394,1.11,-0.842,0.0
11.671,1.046,-0.861,0.0
10.911,0.979,-0.868,0.0
15.448,1.385,-0.803,0.0
14.278,1.281,-0.825,0.0
13.278,1.192,-0.843,0.0
12.267,1.102,-0.851,0.0
11.408,1.026,-0.857,0.0
10.774,0.969,-0.872,0.0
15.156,1.362,-0.809,0.0
14.029,1.261,-0.83,0.0
12.968,1.167,-0.842,0.0
12.149,1.094,-0.86,0.0
11.269,1.015,-0.863,0.0
10.613,0.957,-0.874,0.0
14.873,1.339,-0.815,0.0
13.782,1.242,-0.834,0.0
12.784,1.153,-0.848,0.0
11.8,1.065,-0.852,0.0
11.07,0.999,-0.863,0.0
10.476,0.947,-0.877,0.0
14.453,1.304,-0.812,0.0
13.566,1.225,-0.84,0.0
12.413,1.121,-0.84,0.0
11.638,1.052,-0.856,0.0
10.935,0.989,-0.868,0.0
10.311,0.933,-0.878,0.0
14.323,1.294,-0.824,0.0
13.283,1.2,-0.841,0.0
12.284,1.111,-0.848,0.0
11.395,1.031,-0.854,0.0
10.711,0.969,-0.865,0.0
10.195,0.923,-0.882,0.0
14.061,1.271,-0.828,0.0
12.983,1.174,-0.84,0.0
12.139,1.098,-0.855,0.0
11.253,1.018,-0.859,0.0
10.637,0.963,-0.873,0.0
10.105,0.916,-0.888,0.0
13.746,1.243,-0.828,0.0
12.796,1.157,-0.845,0.0
11.887,1.076,-0.853,0.0
11.086,1.003,-0.861,0.0
10.522,0.953,-0.878,0.0
9.969,0.903,-0.89,0.0
13.597,1.229,-0.837,0.0
12.504,1.131,-0.842,0.0
11.717,1.06,-0.857,0.0
10.943,0.99,-0.864,0.0
10.357,0.938,-0.878,0.0
9.884,0.895,-0.895,0.0
13.337,1.205,-0.839,0.0
12.309,1.112,-0.845,0.0
11.436,1.034,-0.851,0.0
10.771,0.974,-0.865,0.0
10.276,0.929,-0.885,0.0
9.783,0.885,-0.899,0.0
13.072,1.18,-0.839,0.0
12.232,1.104,-0.856,0.0
11.318,1.022,-0.857,0.0
10.645,0.961,-0.869,0.0
10.139,0.916,-0.886,0.0
9.656,0.872,-0.9,0.0
12.773,1.151,-0.837,0.0
12.002,1.081,-0.855,0.0
11.166,1.006,-0.86,0.0
10.505,0.947,-0.871,0.0
10.031,0.904,-0.889,0.0
9.531,0.859,-0.9,0.0
12.644,1.137,-0.844,0.0
11.753,1.057,-0.852,0.0
11.001,0.989,-0.861,0.0
10.403,0.935,-0.875,0.0
9.857,0.886,-0.886,0.0
9.454,0.85,-0.905,0.0
12.368,1.109,-0.841,0.0
11.605,1.041,-0.856,0.0
10.894,0.977,-0.866,0.0
10.259,0.92,-0.876,0.0
9.788,0.878,-0.892,0.0
9.296,0.834,-0.901,0.0
12.238,1.094,-0.847,0.0
11.391,1.018,-0.854,0.0
10.718,0.958,-0.865,0.0
10.149,0.907,-0.879,0.0
9.694,0.867,-0.896,0.0
9.222,0.824,-0.906,0.0
12.05,1.074,-0.849,0.0
11.246,1.002,-0.857,0.0
10.614,0.945,-0.87,0.0
10.063,0.896,-0.884,0.0
9.627,0.858,-0.901,0.0
9.131,0.813,-0.907,0.0
11.877,1.054,-0.85,0.0
11.078,0.983,-0.857,0.0
10.488,0.931,-0.872,0.0
10.01,0.888,-0.891,0.0
9.526,0.845,-0.903,0.0
9.089,0.806,-0.914,0.0
11.703,1.034,-0.851,0.0
10.973,0.969,-0.861,0.0
10.388,0.917,-0.875,0.0
9.857,0.87,-0.888,0.0
9.402,0.83,-0.902,0.0
9.024,0.797,-0.918,0.0
11.55,1.016,-0.853,0.0
10.838,0.953,-0.863,0.0
10.332,0.908,-0.882,0.0
9.82,0.863,-0.896,0.0
9.351,0.821,-0.907,0.0
8.887,0.781,-0.914,0.0
11.381,0.996,-0.853,0.0
10.724,0.938,-0.866,0.0
10.161,0.888,-0.879,0.0
9.721,0.849,-0.898,0.0
9.262,0.809,-0.909,0.0
8.827,0.771,-0.917,0.0
11.249,0.979,-0.855,0.0
10.657,0.926,-0.872,0.0
10.082,0.876,-0.883,0.0
9.594,0.833,-0.896,0.0
9.175,0.797,-0.91,0.0
8.738,0.758,-0.917,0.0
11.158,0.965,-0.86,0.0
10.518,0.909,-0.871,0.0
10.005,0.864,-0.886,0.0
9.577,0.827,-0.905,0.0
9.054,0.781,-0.908,0.0
8.657,0.747,-0.918,0.0
11.001,0.945,-0.859,0.0
10.421,0.894,-0.874,0.0
9.888,0.848,-0.886,0.0
9.405,0.806,-0.898,0.0
9.044,0.775,-0.916,0.0
8.591,0.736,-0.919,0.0
10.888,0.928,-0.861,0.0
10.31,0.878,-0.875,0.0
9.858,0.839,-0.893,0.0
0.0,0.0,0.0,0.0
8.855,0.753,-0.905,0.0
8.53,0.725,-0.921,0.0
10.769,0.911,-0.862,0.0
10.246,0.866,-0.879,0.0
9.718,0.821,-0.89,0.0
0.0,0.0,0.0,0.0
8.866,0.748,-0.915,0.0
8.418,0.71,-0.917,0.0
10.682,0.897,-0.865,0.0
10.206,0.856,-0.885,0.0
9.685,0.812,-0.896,0.0
0.0,0.0,0.0,0.0
