X,Y,Z,Reflectivity
52.152,3.488,0.221,16.0
51.388,3.45,-0.07,13.0
43.409,2.926,-0.308,7.0
38.218,2.586,-0.486,1.0
31.528,2.142,-0.578,0.0
52.194,3.571,0.477,27.0
52.093,3.577,0.183,18.0
45.948,3.167,-0.096,27.0
42.609,2.947,-0.333,4.0
37.299,2.589,-0.501,0.0
30.815,2.147,-0.588,0.0
52.211,3.663,0.439,20.0
52.037,3.664,0.145,16.0
45.581,3.221,-0.129,19.0
41.936,2.974,-0.359,2.0
36.223,2.578,-0.515,0.0
30.275,2.162,-0.601,0.0
52.289,3.76,0.4,16.0
51.969,3.75,0.104,14.0
45.268,3.277,-0.164,19.0
41.354,3.004,-0.387,3.0
35.361,2.577,-0.53,1.0
29.47,2.155,-0.608,0.0
98.43,7.246,0.674,5.0
51.904,3.833,0.063,9.0
44.912,3.327,-0.198,19.0
40.894,3.039,-0.416,8.0
34.394,2.565,-0.544,1.0
28.799,2.155,-0.618,0.0
77.93,5.868,0.469,8.0
45.981,3.472,0.017,19.0
44.55,3.375,-0.234,18.0
40.564,3.082,-0.446,6.0
33.444,2.549,-0.557,0.0
28.157,2.153,-0.628,0.0
99.074,7.623,0.511,6.0
45.563,3.516,-0.022,19.0
44.081,3.412,-0.27,10.0
40.309,3.129,-0.479,4.0
32.403,2.523,-0.568,0.0
27.546,2.151,-0.639,0.0
45.88,3.604,0.196,21.0
45.331,3.571,-0.062,19.0
40.764,3.22,-0.286,15.0
39.047,3.094,-0.499,2.0
31.562,2.508,-0.582,0.0
26.863,2.141,-0.648,0.0
45.778,3.668,0.154,26.0
45.169,3.63,-0.103,19.0
40.605,3.271,-0.322,15.0
38.471,3.108,-0.527,0.0
0.0,0.0,0.0,0.0
26.406,2.145,-0.661,0.0
45.701,3.733,0.111,26.0
44.956,3.682,-0.145,23.0
40.332,3.312,-0.358,11.0
35.113,2.89,-0.514,1.0
29.851,2.464,-0.606,0.0
25.545,2.114,-0.664,0.0
45.596,3.793,0.067,21.0
44.526,3.713,-0.186,19.0
40.07,3.35,-0.394,5.0
34.081,2.856,-0.532,1.0
28.675,2.409,-0.61,0.0
25.057,2.111,-0.675,0.0
45.529,3.854,0.023,23.0
43.494,3.691,-0.224,19.0
39.936,3.397,-0.432,10.0
33.124,2.824,-0.55,1.0
28.25,2.415,-0.63,0.0
24.167,2.071,-0.676,0.0
45.326,3.903,-0.022,18.0
41.123,3.549,-0.253,16.0
39.834,3.446,-0.472,7.0
32.193,2.792,-0.568,0.0
27.299,2.373,-0.636,0.0
23.705,2.066,-0.687,0.0
45.285,3.964,-0.069,18.0
40.711,3.571,-0.293,16.0
39.733,3.493,-0.512,2.0
31.388,2.765,-0.586,0.0
26.555,2.345,-0.647,0.0
23.224,2.055,-0.698,0.0
45.09,4.009,-0.116,19.0
40.258,3.586,-0.333,15.0
36.27,3.238,-0.506,1.0
30.131,2.696,-0.594,0.0
26.058,2.336,-0.662,0.0
22.735,2.043,-0.707,0.0
44.38,4.005,-0.162,20.0
39.807,3.599,-0.371,12.0
35.788,3.242,-0.538,1.0
29.175,2.649,-0.607,0.0
25.313,2.303,-0.671,0.0
22.104,2.015,-0.712,0.0
43.324,3.965,-0.205,19.0
39.574,3.629,-0.413,6.0
32.675,3.002,-0.527,0.0
28.328,2.608,-0.621,0.0
24.685,2.277,-0.681,0.0
21.602,1.997,-0.72,0.0
0.0,0.0,0.0,0.0
39.49,3.671,-0.456,6.0
32.061,2.986,-0.552,1.0
27.278,2.545,-0.628,0.0
23.886,2.233,-0.686,0.0
21.053,1.972,-0.725,0.0
40.514,3.808,-0.282,16.0
39.413,3.711,-0.499,5.0
31.076,2.931,-0.571,0.0
26.676,2.521,-0.645,0.0
23.13,2.19,-0.691,0.0
20.512,1.946,-0.73,0.0
39.915,3.799,-0.324,27.0
39.408,3.757,-0.544,1.0
30.334,2.897,-0.592,0.0
25.974,2.485,-0.658,0.0
22.752,2.18,-0.706,0.0
20.114,1.931,-0.739,0.0
39.573,3.812,-0.367,15.0
34.573,3.335,-0.518,1.0
29.249,2.826,-0.605,0.0
25.135,2.432,-0.666,0.0
22.038,2.136,-0.709,0.0
19.618,1.905,-0.744,0.0
39.301,3.829,-0.41,7.0
34.31,3.347,-0.554,1.0
28.234,2.759,-0.617,0.0
24.487,2.396,-0.678,0.0
21.532,2.111,-0.719,0.0
19.158,1.881,-0.749,0.0
39.246,3.865,-0.457,7.0
31.621,3.118,-0.549,0.0
27.299,2.696,-0.63,0.0
23.663,2.34,-0.683,0.0
21.09,2.089,-0.73,0.0
18.757,1.861,-0.756,0.0
39.202,3.9,-0.503,6.0
31.004,3.089,-0.575,1.0
26.53,2.646,-0.644,0.0
23.15,2.313,-0.697,0.0
20.362,2.037,-0.729,0.0
18.399,1.844,-0.764,0.0
39.192,3.937,-0.551,1.0
30.113,3.029,-0.595,0.0
25.782,2.597,-0.657,0.0
22.507,2.27,-0.705,0.0
19.938,2.014,-0.739,0.0
17.97,1.818,-0.769,0.0
33.58,3.405,-0.514,1.0
28.952,2.939,-0.608,0.0
25.083,2.549,-0.67,0.0
21.769,2.216,-0.709,0.0
19.483,1.986,-0.746,0.0
17.637,1.8,-0.776,0.0
33.31,3.407,-0.55,1.0
27.775,2.844,-0.618,0.0
24.201,2.481,-0.677,0.0
21.328,2.189,-0.721,0.0
19.033,1.956,-0.752,0.0
17.279,1.778,-0.782,0.0
32.909,3.393,-0.585,0.0
26.893,2.776,-0.631,0.0
23.465,2.425,-0.685,0.0
20.649,2.136,-0.723,0.0
18.53,1.919,-0.755,0.0
16.89,1.752,-0.785,0.0
30.555,3.175,-0.581,1.0
26.165,2.721,-0.647,0.0
22.9,2.384,-0.697,0.0
20.199,2.105,-0.733,0.0
18.138,1.893,-0.762,0.0
16.619,1.736,-0.794,0.0
29.342,3.071,-0.594,0.0
25.365,2.657,-0.659,0.0
22.255,2.333,-0.706,0.0
19.732,2.071,-0.741,0.0
17.817,1.872,-0.771,0.0
16.285,1.713,-0.798,0.0
28.335,2.985,-0.61,0.0
24.7,2.605,-0.673,0.0
21.637,2.284,-0.713,0.0
19.334,2.043,-0.751,0.0
17.406,1.841,-0.775,0.0
15.885,1.682,-0.799,0.0
27.213,2.885,-0.621,0.0
23.87,2.533,-0.681,0.0
20.939,2.224,-0.717,0.0
18.751,1.993,-0.752,0.0
17.07,1.817,-0.782,0.0
15.666,1.669,-0.808,0.0
26.464,2.822,-0.637,0.0
23.116,2.467,-0.689,0.0
20.386,2.178,-0.725,0.0
18.29,1.956,-0.757,0.0
16.719,1.789,-0.788,0.0
15.287,1.638,-0.808,0.0
25.622,2.747,-0.65,0.0
22.494,2.414,-0.699,0.0
19.918,2.139,-0.733,0.0
17.894,1.923,-0.764,0.0
16.395,1.764,-0.794,0.0
15.111,1.627,-0.818,0.0
24.928,2.686,-0.664,0.0
22.086,2.381,-0.715,0.0
19.372,2.09,-0.738,0.0
17.581,1.899,-0.773,0.0
16.083,1.738,-0.799,0.0
14.742,1.595,-0.817,0.0
24.124,2.611,-0.674,0.0
21.36,2.313,-0.719,0.0
18.98,2.057,-0.747,1.0
17.144,1.86,-0.775,0.0
15.838,1.719,-0.808,0.0
14.514,1.577,-0.824,0.0
23.384,2.541,-0.683,0.0
20.668,2.248,-0.722,0.0
18.597,2.024,-0.756,0.0
16.824,1.832,-0.782,0.0
15.432,1.681,-0.807,0.0
14.244,1.553,-0.826,0.0
22.687,2.474,-0.691,0.0
20.155,2.2,-0.73,0.0
18.146,1.981,-0.761,0.0
16.534,1.807,-0.79,0.0
15.192,1.661,-0.813,0.0
14.019,1.534,-0.832,0.0
22.162,2.425,-0.704,0.0
19.71,2.158,-0.739,0.0
17.771,1.947,-0.768,0.0
16.189,1.774,-0.795,0.0
14.881,1.632,-0.816,0.0
13.818,1.516,-0.837,0.0
21.566,2.366,-0.712,0.0
19.204,2.108,-0.744,0.0
17.409,1.912,-0.775,0.0
15.884,1.745,-0.8,0.0
14.608,1.606,-0.82,0.0
13.574,1.493,-0.84,0.0
20.865,2.295,-0.716,0.0
18.842,2.073,-0.755,0.0
17.031,1.875,-0.78,0.0
15.629,1.721,-0.807,0.0
14.383,1.585,-0.825,0.0
13.392,1.476,-0.846,0.0
20.342,2.242,-0.724,0.0
18.232,2.01,-0.753,0.0
16.634,1.834,-0.783,0.0
15.256,1.683,-0.807,0.0
14.161,1.563,-0.831,0.0
13.169,1.454,-0.848,0.0
19.864,2.192,-0.731,0.0
17.969,1.984,-0.765,0.0
16.289,1.799,-0.787,0.0
14.982,1.655,-0.811,0.0
13.959,1.543,-0.836,0.0
12.986,1.436,-0.853,0.0
19.491,2.153,-0.742,0.0
17.523,1.936,-0.768,0.0
16.014,1.77,-0.793,0.0
14.669,1.622,-0.813,0.0
13.72,1.518,-0.839,0.0
12.765,1.413,-0.854,0.0
19.035,2.104,-0.748,0.0
17.178,1.9,-0.774,0.0
15.767,1.744,-0.801,0.0
14.479,1.602,-0.82,0.0
13.481,1.492,-0.841,0.0
12.519,1.386,-0.853,0.0
18.516,2.048,-0.75,0.0
16.921,1.872,-0.783,0.0
15.428,1.707,-0.802,0.0
14.253,1.577,-0.825,0.0
13.295,1.472,-0.846,0.0
12.373,1.37,-0.858,0.0
18.114,2.003,-0.756,0.0
16.528,1.828,-0.784,0.0
15.25,1.687,-0.812,0.0
13.995,1.548,-0.827,0.0
13.117,1.451,-0.85,0.0
12.191,1.349,-0.861,0.0
17.768,1.964,-0.763,0.0
16.279,1.799,-0.792,0.0
14.886,1.645,-0.81,0.0
13.825,1.528,-0.833,0.0
12.845,1.42,-0.848,0.0
11.918,1.318,-0.856,0.0
17.401,1.921,-0.768,0.0
15.984,1.765,-0.797,0.0
14.694,1.623,-0.817,0.0
13.645,1.507,-0.839,0.0
12.646,1.397,-0.85,0.0
11.775,1.301,-0.859,0.0
17.173,1.894,-0.778,0.0
15.685,1.73,-0.8,0.0
14.457,1.594,-0.821,0.0
13.47,1.485,-0.844,0.0
12.483,1.377,-0.854,0.0
11.565,1.276,-0.858,0.0
16.795,1.849,-0.78,0.0
15.325,1.687,-0.8,0.0
14.243,1.568,-0.825,0.0
13.238,1.457,-0.845,0.0
12.335,1.358,-0.858,0.0
11.395,1.255,-0.858,0.0
16.447,1.807,-0.783,0.0
15.103,1.659,-0.805,0.0
13.997,1.537,-0.827,0.0
13.041,1.432,-0.847,0.0
12.124,1.332,-0.857,0.0
11.299,1.241,-0.864,0.0
16.218,1.777,-0.79,0.0
14.937,1.637,-0.813,0.0
13.819,1.514,-0.832,0.0
12.849,1.407,-0.849,0.0
11.851,1.298,-0.851,0.0
11.163,1.223,-0.866,0.0
15.903,1.738,-0.793,0.0
14.692,1.605,-0.817,0.0
13.7,1.496,-0.84,0.0
12.625,1.379,-0.848,0.0
11.764,1.285,-0.858,0.0
10.979,1.199,-0.864,0.0
15.737,1.714,-0.801,0.0
14.481,1.577,-0.821,0.0
13.408,1.46,-0.837,0.0
12.498,1.36,-0.853,0.0
11.563,1.258,-0.856,0.0
10.872,1.183,-0.867,0.0
15.39,1.67,-0.8,0.0
14.228,1.543,-0.822,0.0
13.215,1.433,-0.839,0.0
12.268,1.33,-0.85,0.0
11.48,1.244,-0.862,0.0
10.782,1.169,-0.872,0.0
15.198,1.642,-0.806,0.0
14.053,1.518,-0.826,0.0
13.145,1.419,-0.848,0.0
12.138,1.31,-0.854,0.0
11.302,1.22,-0.86,0.0
10.707,1.155,-0.877,0.0
14.998,1.614,-0.811,0.0
13.924,1.497,-0.833,0.0
12.907,1.387,-0.846,0.0
11.961,1.285,-0.854,0.0
11.199,1.203,-0.864,0.0
10.575,1.136,-0.877,0.0
14.816,1.586,-0.816,0.0
13.764,1.473,-0.837,0.0
12.828,1.372,-0.854,0.0
11.782,1.26,-0.853,0.0
11.124,1.189,-0.869,0.0
10.466,1.118,-0.878,0.0
14.575,1.552,-0.818,0.0
13.611,1.449,-0.841,0.0
12.657,1.346,-0.855,0.0
11.639,1.238,-0.854,0.0
10.935,1.162,-0.865,0.0
10.353,1.1,-0.879,0.0
14.324,1.517,-0.817,0.0
13.353,1.413,-0.838,0.0
12.383,1.31,-0.848,0.0
11.533,1.219,-0.857,0.0
10.828,1.144,-0.867,0.0
10.26,1.084,-0.881,0.0
14.235,1.498,-0.826,0.0
13.213,1.39,-0.842,0.0
12.315,1.294,-0.855,0.0
11.39,1.197,-0.857,0.0
10.748,1.129,-0.871,0.0
10.19,1.069,-0.884,0.0
14.004,1.464,-0.825,0.0
13.06,1.365,-0.844,0.0
12.106,1.264,-0.851,0.0
11.3,1.179,-0.861,0.0
10.719,1.118,-0.878,0.0
10.096,1.053,-0.885,0.0
13.83,1.436,-0.827,0.0
12.814,1.33,-0.839,0.0
11.925,1.237,-0.849,0.0
11.186,1.159,-0.862,0.0
10.61,1.099,-0.878,0.0
10.01,1.036,-0.886,0.0
13.737,1.416,-0.833,0.0
12.69,1.307,-0.842,0.0
11.792,1.214,-0.85,0.0
11.104,1.142,-0.865,0.0
10.524,1.082,-0.88,0.0
9.972,1.024,-0.891,0.0
13.627,1.394,-0.837,0.0
12.671,1.295,-0.851,0.0
11.778,1.203,-0.858,0.0
10.904,1.113,-0.858,0.0
10.357,1.056,-0.874,0.0
9.956,1.015,-0.898,0.0
13.474,1.367,-0.839,0.0
12.426,1.26,-0.844,0.0
11.683,1.183,-0.86,0.0
10.875,1.101,-0.864,0.0
10.376,1.049,-0.884,0.0
9.885,0.999,-0.899,0.0
13.388,1.347,-0.843,0.0
12.357,1.242,-0.849,0.0
11.522,1.157,-0.857,0.0
10.813,1.085,-0.868,0.0
10.254,1.028,-0.882,0.0
9.778,0.979,-0.897,0.0
13.207,1.317,-0.842,0.0
12.295,1.225,-0.854,0.0
11.427,1.137,-0.859,0.0
10.758,1.069,-0.871,0.0
10.17,1.01,-0.882,0.0
9.694,0.962,-0.896,0.0
13.045,1.289,-0.841,0.0
12.099,1.194,-0.849,0.0
11.276,1.111,-0.855,0.0
10.651,1.049,-0.87,0.0
10.123,0.996,-0.884,0.0
9.619,0.945,-0.895,0.0
12.936,1.265,-0.842,0.0
11.998,1.172,-0.849,0.0
11.234,1.096,-0.859,0.0
10.528,1.026,-0.866,0.0
10.005,0.975,-0.881,0.0
9.277,0.903,-0.87,0.0
12.915,1.251,-0.849,0.0
11.973,1.158,-0.855,0.0
11.165,1.079,-0.861,0.0
10.523,1.015,-0.873,0.0
10.024,0.966,-0.888,0.0
9.551,0.92,-0.901,0.0
12.774,1.224,-0.847,0.0
11.847,1.134,-0.853,0.0
11.011,1.052,-0.856,0.0
10.493,1.002,-0.876,0.0
10.005,0.954,-0.893,0.0
9.528,0.907,-0.904,0.0
12.58,1.192,-0.842,0.0
11.754,1.112,-0.853,0.0
11.012,1.041,-0.862,0.0
10.365,0.978,-0.871,0.0
9.916,0.935,-0.89,0.0
9.482,0.893,-0.905,0.0
12.543,1.175,-0.846,0.0
11.697,1.094,-0.855,0.0
10.963,1.024,-0.864,0.0
10.373,0.968,-0.877,0.0
9.896,0.922,-0.893,0.0
9.44,0.878,-0.906,0.0
12.45,1.152,-0.846,0.0
11.582,1.07,-0.852,0.0
10.873,1.003,-0.862,0.0
10.307,0.95,-0.876,0.0
9.784,0.901,-0.888,0.0
9.366,0.861,-0.903,0.0
12.295,1.124,-0.841,0.0
11.526,1.052,-0.853,0.0
10.848,0.989,-0.865,0.0
10.259,0.934,-0.877,0.0
9.799,0.891,-0.893,0.0
9.389,0.852,-0.909,0.0
12.298,1.11,-0.846,0.0
11.465,1.033,-0.853,0.0
10.82,0.974,-0.867,0.0
10.274,0.923,-0.882,0.0
9.771,0.877,-0.895,0.0
9.313,0.834,-0.906,0.0
12.27,1.093,-0.849,0.0
11.408,1.014,-0.853,0.0
10.768,0.956,-0.866,0.0
10.206,0.905,-0.88,0.0
9.772,0.865,-0.898,0.0
9.282,0.82,-0.906,0.0
12.235,1.075,-0.85,0.0
11.367,0.997,-0.854,0.0
10.727,0.939,-0.867,0.0
10.143,0.887,-0.878,0.0
9.703,0.847,-0.895,0.0
9.267,0.807,-0.907,0.0
12.193,1.056,-0.851,0.0
11.338,0.98,-0.855,0.0
10.684,0.922,-0.866,0.0
10.162,0.876,-0.883,0.0
9.664,0.831,-0.894,0.0
9.227,0.792,-0.906,0.0
12.134,1.036,-0.85,0.0
11.331,0.966,-0.858,0.0
10.664,0.907,-0.867,0.0
10.121,0.859,-0.881,0.0
9.678,0.82,-0.898,0.0
9.192,0.778,-0.905,0.0
12.085,1.016,-0.849,0.0
11.291,0.948,-0.857,0.0
10.646,0.892,-0.868,0.0
10.113,0.845,-0.883,0.0
9.637,0.804,-0.896,0.0
9.168,0.764,-0.904,0.0
12.109,1.003,-0.853,0.0
11.275,0.932,-0.858,0.0
10.651,0.878,-0.87,0.0
10.134,0.834,-0.886,0.0
9.655,0.793,-0.899,0.0
9.219,0.756,-0.91,0.0
12.033,0.98,-0.85,0.0
11.229,0.913,-0.856,0.0
10.606,0.86,-0.868,0.0
10.088,0.817,-0.883,0.0
9.58,0.774,-0.893,0.0
9.166,0.739,-0.906,0.0
11.977,0.96,-0.847,0.0
11.239,0.898,-0.858,0.0
10.637,0.849,-0.871,0.0
10.139,0.807,-0.889,0.0
9.685,0.769,-0.904,0.0
9.136,0.724,-0.904,0.0
11.988,0.944,-0.848,0.0
11.257,0.885,-0.86,0.0
10.624,0.833,-0.871,0.0
10.11,0.791,-0.887,0.0
9.642,0.753,-0.9,0.0
9.154,0.713,-0.906,0.0
11.974,0.927,-0.847,0.0
11.221,0.866,-0.857,0.0
10.655,0.821,-0.873,0.0
10.099,0.776,-0.886,0.0
9.632,0.738,-0.899,0.0
9.179,0.702,-0.908,0.0
11.96,0.909,-0.846,0.0
11.21,0.85,-0.856,0.0
10.623,0.803,-0.87,0.0
10.114,0.763,-0.886,0.0
9.646,0.726,-0.9,0.0
9.161,0.688,-0.906,0.0
11.932,0.89,-0.843,0.0
11.22,0.835,-0.856,0.0
10.669,0.792,-0.873,0.0
10.107,0.748,-0.885,0.0
9.659,0.713,-0.9,0.0
9.236,0.68,-0.912,0.0
12.002,0.878,-0.847,0.0
11.254,0.821,-0.857,0.0
10.643,0.774,-0.87,0.0
10.14,0.736,-0.886,0.0
9.698,0.702,-0.902,0.0
9.193,0.664,-0.907,0.0
12.014,0.862,-0.846,0.0
11.28,0.807,-0.857,0.0
10.659,0.76,-0.869,0.0
10.137,0.721,-0.884,0.0
9.646,0.684,-0.895,0.0
9.227,0.653,-0.908,0.0
12.108,0.851,-0.85,0.0
11.274,0.79,-0.854,0.0
10.678,0.746,-0.869,0.0
10.181,0.71,-0.886,0.0
9.727,0.676,-0.901,0.0
9.313,0.645,-0.915,0.0
12.102,0.833,-0.847,0.0
11.343,0.779,-0.857,0.0
10.717,0.734,-0.869,0.0
10.183,0.695,-0.884,0.0
9.708,0.66,-0.896,0.0
9.253,0.628,-0.906,0.0
12.196,0.822,-0.85,0.0
11.351,0.763,-0.854,0.0
10.729,0.718,-0.867,0.0
10.205,0.681,-0.882,0.0
9.768,0.65,-0.899,0.0
9.307,0.618,-0.908,0.0
12.182,0.803,-0.845,0.0
11.425,0.751,-0.856,0.0
10.761,0.705,-0.866,0.0
10.249,0.669,-0.882,0.0
9.811,0.638,-0.899,0.0
9.327,0.605,-0.907,0.0
12.261,0.79,-0.846,0.0
11.513,0.739,-0.858,0.0
10.775,0.689,-0.863,0.0
10.282,0.656,-0.881,0.0
9.82,0.624,-0.896,0.0
9.33,0.591,-0.903,0.0
12.393,0.78,-0.85,0.0
11.572,0.726,-0.857,0.0
10.866,0.679,-0.865,0.0
10.296,0.641,-0.878,0.0
9.868,0.613,-0.896,0.0
9.443,0.584,-0.91,0.0
12.417,0.763,-0.846,0.0
11.575,0.709,-0.852,0.0
10.912,0.666,-0.864,0.0
10.368,0.63,-0.879,0.0
9.922,0.601,-0.896,0.0
9.437,0.57,-0.905,0.0
12.479,0.748,-0.844,0.0
11.658,0.696,-0.853,0.0
10.951,0.652,-0.861,0.0
10.441,0.619,-0.88,0.0
9.984,0.59,-0.896,0.0
9.454,0.556,-0.901,0.0
12.571,0.735,-0.843,0.0
11.689,0.681,-0.848,0.0
11.026,0.64,-0.861,0.0
10.492,0.606,-0.878,0.0
10.028,0.577,-0.895,0.0
9.505,0.545,-0.901,0.0
12.724,0.725,-0.846,0.0
11.828,0.671,-0.851,0.0
11.098,0.627,-0.86,0.0
10.524,0.592,-0.874,0.0
10.048,0.563,-0.89,0.0
9.574,0.535,-0.901,0.0
12.823,0.711,-0.845,0.0
11.9,0.657,-0.849,0.0
11.135,0.612,-0.856,0.0
10.613,0.582,-0.875,0.0
10.118,0.552,-0.89,0.0
9.684,0.526,-0.905,0.0
12.932,0.698,-0.843,0.0
12.023,0.646,-0.85,0.0
11.254,0.602,-0.857,0.0
10.679,0.569,-0.873,0.0
10.18,0.54,-0.888,0.0
9.703,0.513,-0.9,0.0
13.048,0.685,-0.842,0.0
12.115,0.633,-0.847,0.0
11.318,0.589,-0.854,0.0
10.733,0.556,-0.869,0.0
10.221,0.527,-0.884,0.0
9.808,0.504,-0.902,0.0
13.204,0.673,-0.842,0.0
12.251,0.622,-0.848,0.0
11.514,0.582,-0.86,0.0
10.879,0.547,-0.873,0.0
10.321,0.517,-0.884,0.0
9.85,0.491,-0.898,0.0
13.327,0.66,-0.839,0.0
12.42,0.612,-0.849,0.0
11.61,0.569,-0.857,0.0
10.963,0.535,-0.87,0.0
10.4,0.505,-0.882,0.0
9.92,0.48,-0.896,0.0
13.512,0.649,-0.839,0.0
12.529,0.599,-0.846,0.0
11.691,0.556,-0.853,0.0
11.06,0.523,-0.869,0.0
10.447,0.492,-0.877,0.0
9.996,0.468,-0.894,0.0
13.643,0.635,-0.835,0.0
12.697,0.588,-0.846,0.0
11.809,0.544,-0.851,0.0
11.196,0.513,-0.869,0.0
10.556,0.481,-0.877,0.0
10.071,0.457,-0.891,0.0
13.769,0.62,-0.83,0.0
12.943,0.58,-0.85,0.0
11.925,0.532,-0.848,0.0
11.252,0.499,-0.863,0.0
10.654,0.47,-0.875,0.0
10.154,0.446,-0.889,0.0
14.019,0.611,-0.832,0.0
13.107,0.568,-0.848,0.0
12.088,0.521,-0.848,0.0
11.331,0.486,-0.857,0.0
10.803,0.461,-0.876,0.0
10.269,0.436,-0.888,0.0
14.246,0.6,-0.831,0.0
13.234,0.555,-0.843,0.0
12.288,0.512,-0.849,0.0
11.467,0.475,-0.856,0.0
10.949,0.451,-0.876,0.0
10.377,0.425,-0.887,0.0
14.374,0.585,-0.823,0.0
13.51,0.546,-0.846,0.0
12.433,0.5,-0.846,0.0
11.591,0.463,-0.853,0.0
11.046,0.439,-0.872,1.0
10.418,0.412,-0.879,0.0
14.564,0.572,-0.818,0.0
13.681,0.534,-0.842,0.0
12.627,0.49,-0.845,0.0
11.748,0.453,-0.851,0.0
11.15,0.427,-0.868,1.0
10.536,0.401,-0.877,0.0
14.851,0.562,-0.818,0.0
13.855,0.521,-0.837,0.0
12.969,0.485,-0.854,0.0
11.916,0.443,-0.85,0.0
11.278,0.416,-0.865,0.0
10.706,0.393,-0.879,0.0
15.091,0.55,-0.813,0.0
14.001,0.507,-0.83,0.0
13.075,0.47,-0.845,0.0
12.086,0.432,-0.847,0.0
11.379,0.404,-0.859,0.0
10.843,0.383,-0.877,0.0
15.523,0.544,-0.818,1.0
14.282,0.497,-0.829,0.0
13.33,0.461,-0.845,0.0
12.292,0.422,-0.847,0.0
11.541,0.394,-0.857,0.0
10.974,0.372,-0.874,0.0
15.561,0.524,-0.801,0.0
14.398,0.481,-0.818,0.0
13.534,0.449,-0.841,0.0
12.448,0.41,-0.842,0.0
11.718,0.384,-0.855,0.0
11.113,0.361,-0.871,0.0
15.9,0.513,-0.798,0.0
14.76,0.473,-0.819,0.0
13.75,0.438,-0.837,0.0
12.773,0.404,-0.847,0.0
11.896,0.373,-0.853,0.0
11.261,0.351,-0.867,0.0
16.406,0.508,-0.802,0.0
15.066,0.463,-0.817,0.0
14.024,0.428,-0.835,0.0
13.004,0.394,-0.845,0.0
12.119,0.364,-0.852,0.0
11.386,0.34,-0.862,0.0
16.601,0.492,-0.789,0.0
15.278,0.449,-0.807,0.0
14.228,0.415,-0.828,0.0
13.302,0.385,-0.846,0.0
12.371,0.355,-0.853,0.0
11.515,0.328,-0.855,0.0
17.028,0.482,-0.786,0.0
15.719,0.442,-0.809,0.0
14.427,0.402,-0.819,0.0
13.591,0.376,-0.845,0.0
12.66,0.347,-0.855,0.0
11.708,0.319,-0.853,0.0
17.468,0.472,-0.781,0.0
16.001,0.429,-0.801,0.0
14.798,0.393,-0.819,0.0
13.822,0.364,-0.84,0.0
12.873,0.336,-0.851,0.0
11.948,0.31,-0.853,0.0
17.868,0.46,-0.773,0.0
16.489,0.421,-0.801,0.0
15.106,0.382,-0.814,0.0
14.06,0.353,-0.833,0.0
13.175,0.328,-0.851,0.0
12.236,0.302,-0.855,0.0
18.227,0.446,-0.762,0.0
16.763,0.407,-0.789,0.0
15.435,0.371,-0.808,0.0
14.358,0.342,-0.829,0.0
13.499,0.319,-0.851,0.0
12.496,0.293,-0.854,0.0
18.831,0.438,-0.758,0.0
17.141,0.395,-0.78,0.0
15.805,0.361,-0.803,0.0
14.638,0.331,-0.823,0.0
13.696,0.307,-0.842,0.0
12.776,0.283,-0.853,0.0
19.403,0.427,-0.75,0.0
17.743,0.387,-0.78,0.0
16.227,0.35,-0.799,0.0
15.008,0.321,-0.82,0.0
13.933,0.295,-0.834,0.0
13.094,0.275,-0.853,0.0
19.927,0.415,-0.739,0.0
18.049,0.372,-0.764,0.0
16.619,0.339,-0.791,0.0
15.333,0.31,-0.813,0.0
14.264,0.285,-0.831,0.0
13.353,0.265,-0.849,0.0
20.712,0.407,-0.735,0.0
18.61,0.362,-0.758,0.0
17.076,0.329,-0.785,0.0
15.745,0.3,-0.809,0.0
14.598,0.275,-0.827,0.0
13.745,0.257,-0.851,0.0
21.299,0.395,-0.72,0.0
19.227,0.352,-0.751,0.0
17.598,0.319,-0.78,2.0
16.007,0.287,-0.795,0.0
14.951,0.265,-0.822,0.0
13.924,0.244,-0.838,0.0
22.132,0.386,-0.711,0.0
19.882,0.342,-0.743,0.0
17.829,0.304,-0.76,0.0
16.612,0.28,-0.797,0.0
15.348,0.255,-0.817,0.0
14.281,0.235,-0.835,0.0
22.895,0.374,-0.697,0.0
20.303,0.328,-0.724,0.0
18.494,0.295,-0.757,0.0
17.271,0.272,-0.799,0.0
15.712,0.245,-0.809,0.0
14.661,0.226,-0.832,0.0
23.859,0.364,-0.685,0.0
21.293,0.321,-0.723,0.0
19.273,0.287,-0.755,0.0
17.591,0.259,-0.783,0.0
16.126,0.234,-0.802,0.0
14.948,0.214,-0.822,0.0
25.197,0.359,-0.679,0.0
22.102,0.311,-0.711,0.0
19.889,0.276,-0.744,0.0
18.213,0.249,-0.778,0.0
16.671,0.225,-0.799,0.0
15.367,0.205,-0.817,0.0
26.225,0.347,-0.659,0.0
23.285,0.304,-0.707,0.0
20.593,0.265,-0.732,0.0
18.633,0.236,-0.762,0.0
17.189,0.215,-0.792,0.0
15.777,0.195,-0.81,0.0
27.243,0.333,-0.635,0.0
23.868,0.288,-0.68,0.0
21.602,0.257,-0.728,0.0
19.265,0.226,-0.752,0.0
17.656,0.204,-0.781,0.0
16.306,0.186,-0.807,0.0
28.959,0.327,-0.621,0.0
25.28,0.281,-0.674,0.0
22.434,0.246,-0.715,0.0
20.008,0.216,-0.744,0.0
18.235,0.194,-0.773,0.0
16.767,0.175,-0.798,0.0
30.484,0.316,-0.597,0.0
26.521,0.271,-0.657,0.0
