X,Y,Z,Reflectivity
46.765,-2.212,4.809,36.0
51.084,-2.421,6.705,38.0
51.628,-2.436,6.49,26.0
51.373,-2.414,6.174,33.0
51.742,-2.421,5.927,25.0
58.033,-2.703,6.328,11.0
46.792,-2.171,4.844,33.0
51.105,-2.375,6.743,25.0
51.326,-2.374,6.487,26.0
51.271,-2.36,6.197,25.0
51.807,-2.375,5.969,26.0
57.981,-2.646,6.361,14.0
46.775,-2.125,4.874,33.0
51.021,-2.322,6.766,10.0
51.055,-2.312,6.486,25.0
51.507,-2.322,6.258,25.0
51.795,-2.324,6.001,23.0
51.883,-2.317,5.724,25.0
46.728,-2.078,4.897,31.0
44.641,-1.987,5.948,38.0
50.957,-2.258,6.505,10.0
51.388,-2.266,6.274,25.0
51.624,-2.266,6.011,25.0
51.624,-2.255,5.725,23.0
46.647,-2.028,4.915,36.0
44.503,-1.937,5.955,41.0
45.099,-1.953,5.783,19.0
44.814,-1.931,5.496,37.0
51.617,-2.213,6.039,26.0
51.604,-2.202,5.751,37.0
46.681,-1.982,4.944,42.0
44.651,-1.897,5.998,26.0
44.763,-1.892,5.763,30.0
44.897,-1.888,5.53,27.0
57.795,-2.419,6.791,9.0
51.637,-2.151,5.78,36.0
46.703,-1.935,4.969,38.0
44.229,-1.834,5.963,37.0
44.36,-1.829,5.733,35.0
44.84,-1.839,5.544,40.0
44.896,-1.832,5.296,35.0
51.483,-2.09,5.787,22.0
52.402,-2.116,5.599,26.0
44.344,-1.791,5.999,38.0
44.402,-1.784,5.758,35.0
44.984,-1.798,5.581,28.0
44.901,-1.785,5.315,32.0
44.943,-1.777,5.07,37.0
52.34,-2.059,5.613,26.0
44.212,-1.739,5.999,38.0
44.278,-1.732,5.759,39.0
44.956,-1.749,5.595,22.0
44.78,-1.732,5.318,45.0
44.79,-1.723,5.069,34.0
51.499,-1.97,5.541,17.0
44.107,-1.687,6.0,44.0
44.331,-1.686,5.781,36.0
44.878,-1.697,5.6,24.0
45.1,-1.696,5.371,38.0
44.742,-1.673,5.078,37.0
44.622,-1.659,4.815,28.0
44.482,-1.653,6.065,28.0
44.436,-1.642,5.808,41.0
44.84,-1.646,5.609,23.0
52.272,-1.908,6.24,6.0
44.717,-1.623,5.087,39.0
44.649,-1.611,4.83,29.0
44.511,-1.604,6.081,30.0
44.219,-1.584,5.791,25.0
44.762,-1.594,5.61,34.0
44.628,-1.579,5.338,18.0
44.762,-1.575,5.103,40.0
44.539,-1.557,4.828,44.0
44.635,-1.559,6.107,32.0
44.129,-1.532,5.789,34.0
45.166,-1.558,5.67,19.0
44.581,-1.527,5.341,36.0
44.802,-1.526,5.116,42.0
44.495,-1.506,4.831,35.0
45.031,-1.521,6.169,21.0
44.307,-1.487,5.82,27.0
45.121,-1.504,5.671,19.0
44.619,-1.478,5.352,40.0
44.852,-1.476,5.128,27.0
44.217,-1.446,4.807,33.0
44.903,-1.466,6.158,31.0
44.338,-1.437,5.829,28.0
52.739,-1.698,6.635,9.0
44.51,-1.424,5.344,43.0
44.189,-1.404,5.056,18.0
44.121,-1.393,4.801,21.0
44.432,-1.399,6.097,29.0
44.564,-1.393,5.862,18.0
44.835,-1.392,5.644,19.0
43.823,-1.351,5.264,39.0
43.694,-1.338,5.002,35.0
43.756,-1.331,4.763,43.0
44.474,-1.348,6.104,35.0
52.498,-1.58,6.907,10.0
44.56,-1.332,5.61,33.0
43.784,-1.299,5.259,34.0
43.714,-1.287,5.004,38.0
43.734,-1.279,4.76,45.0
44.279,-1.291,6.077,36.0
44.721,-1.294,5.883,19.0
44.416,-1.276,5.59,35.0
43.849,-1.25,5.266,33.0
43.695,-1.236,5.0,39.0
43.739,-1.228,4.758,43.0
44.693,-1.25,6.131,20.0
44.929,-1.247,5.907,20.0
44.428,-1.224,5.589,35.0
44.134,-1.206,5.297,38.0
43.729,-1.186,5.0,33.0
43.748,-1.178,4.755,40.0
44.688,-1.198,6.126,21.0
45.16,-1.201,5.933,20.0
44.536,-1.175,5.597,19.0
44.337,-1.16,5.315,37.0
43.983,-1.142,5.023,29.0
43.598,-1.123,4.733,47.0
44.581,-1.143,6.105,20.0
45.121,-1.147,5.92,20.0
44.541,-1.123,5.59,38.0
44.423,-1.111,5.318,14.0
45.212,-1.121,5.156,21.0
43.558,-1.071,4.72,38.0
44.601,-1.091,6.099,20.0
45.015,-1.091,5.897,20.0
44.495,-1.069,5.575,45.0
50.032,-1.192,5.979,14.0
45.058,-1.065,5.128,21.0
43.296,-1.014,4.682,43.0
44.307,-1.031,6.048,34.0
45.443,-1.048,5.942,20.0
44.368,-1.014,5.548,34.0
49.942,-1.131,5.954,17.0
0.0,0.0,0.0,0.0
43.254,-0.961,4.665,40.0
44.258,-0.977,6.028,19.0
45.441,-0.994,5.928,21.0
44.313,-0.96,5.527,18.0
0.0,0.0,0.0,0.0
44.184,-0.939,5.002,18.0
43.336,-0.913,4.66,39.0
44.474,-0.929,6.042,30.0
45.256,-0.937,5.888,20.0
44.473,-0.911,5.532,26.0
50.124,-1.017,5.943,9.0
44.147,-0.887,4.982,18.0
43.355,-0.863,4.646,32.0
44.301,-0.874,6.002,32.0
45.645,-0.891,5.921,21.0
48.016,-0.928,5.953,9.0
48.391,-0.926,5.718,7.0
49.975,-0.946,5.619,4.0
43.355,-0.813,4.628,41.0
44.027,-0.817,5.946,29.0
45.748,-0.839,5.915,20.0
44.369,-0.806,5.481,12.0
48.431,-0.87,5.701,7.0
44.034,-0.783,4.931,18.0
43.192,-0.759,4.59,43.0
43.928,-0.763,5.912,50.0
45.721,-0.786,5.889,20.0
44.486,-0.756,5.474,35.0
48.313,-0.812,5.663,22.0
43.843,-0.729,4.888,29.0
43.234,-0.711,4.573,44.0
43.268,-0.702,5.8,28.0
45.544,-0.73,5.842,21.0
41.411,-0.656,5.074,15.0
41.641,-0.652,4.858,36.0
43.922,-0.679,4.873,22.0
0.0,0.0,0.0,0.0
43.383,-0.653,5.791,19.0
44.158,-0.657,5.639,18.0
41.39,-0.607,5.047,28.0
41.577,-0.602,4.826,16.0
41.339,-0.591,4.561,36.0
0.0,0.0,0.0,0.0
43.011,-0.598,5.714,34.0
44.281,-0.607,5.627,4.0
41.36,-0.559,5.017,34.0
41.28,-0.551,4.765,35.0
41.255,-0.543,4.525,33.0
0.0,0.0,0.0,0.0
43.381,-0.553,5.735,30.0
48.04,-0.603,6.072,4.0
41.307,-0.511,4.983,32.0
41.15,-0.502,4.723,35.0
41.31,-0.497,4.503,38.0
41.685,-0.494,4.305,35.0
43.686,-0.507,5.744,31.0
41.249,-0.471,5.185,8.0
41.258,-0.464,4.947,39.0
41.056,-0.455,4.682,41.0
41.361,-0.451,4.479,36.0
41.549,-0.446,4.261,40.0
44.131,-0.463,5.77,15.0
41.235,-0.425,5.152,32.0
40.979,-0.415,4.883,45.0
41.092,-0.41,4.655,29.0
41.298,-0.405,4.441,41.0
41.504,-0.399,4.224,42.0
41.238,-0.387,5.359,8.0
43.136,-0.397,5.355,28.0
41.105,-0.371,4.865,39.0
41.122,-0.365,4.625,38.0
41.282,-0.359,4.405,44.0
41.44,-0.354,4.184,36.0
41.184,-0.341,5.317,34.0
41.271,-0.335,5.089,28.0
40.894,-0.324,4.805,41.0
41.381,-0.322,4.619,16.0
41.262,-0.315,4.368,37.0
41.43,-0.309,4.147,44.0
41.127,-0.296,5.274,38.0
43.275,-0.305,5.298,6.0
40.923,-0.281,4.773,44.0
41.329,-0.278,4.576,44.0
41.173,-0.27,4.321,38.0
41.415,-0.265,4.108,40.0
41.111,-0.252,5.234,36.0
41.338,-0.247,5.022,21.0
41.352,-0.241,4.784,34.0
43.396,-0.246,4.765,3.0
41.264,-0.227,4.292,39.0
41.443,-0.222,4.072,39.0
41.04,-0.208,5.185,47.0
41.123,-0.202,4.956,31.0
41.35,-0.197,4.743,18.0
41.156,-0.19,4.478,38.0
41.267,-0.184,4.252,35.0
41.703,-0.18,4.056,42.0
41.137,-0.166,5.156,41.0
41.069,-0.159,4.908,39.0
41.464,-0.155,4.714,16.0
41.095,-0.147,4.43,34.0
41.204,-0.142,4.203,39.0
41.555,-0.137,3.999,40.0
41.303,0.419,4.229,44.0
41.709,0.426,4.026,24.0
41.37,0.425,3.751,27.0
41.53,0.429,3.519,40.0
41.237,0.429,3.253,48.0
41.515,0.434,3.034,4.0
41.597,0.446,4.191,39.0
41.671,0.45,3.954,16.0
41.607,0.451,3.704,9.0
41.521,0.453,3.449,42.0
41.277,0.452,3.189,39.0
41.51,0.458,2.965,24.0
41.588,0.469,4.12,40.0
41.403,0.469,3.859,34.0
41.509,0.473,3.626,20.0
41.23,0.472,3.357,40.0
41.214,0.474,3.115,42.0
41.519,0.48,2.896,30.0
41.355,0.488,4.027,43.0
41.099,0.487,3.761,43.0
41.137,0.49,3.524,42.0
41.207,0.493,3.285,30.0
41.361,0.496,3.055,30.0
41.568,0.501,2.828,31.0
41.317,0.508,3.952,29.0
41.285,0.509,3.707,34.0
41.176,0.51,3.456,38.0
40.981,0.509,3.196,45.0
41.49,0.517,2.994,39.0
60.214,0.753,3.994,11.0
41.183,0.525,3.867,44.0
41.422,0.53,3.647,16.0
40.872,0.525,3.359,41.0
41.267,0.531,3.146,39.0
41.48,0.536,2.92,41.0
71.77,0.93,4.633,5.0
41.081,0.542,3.784,40.0
40.904,0.541,3.527,46.0
40.877,0.542,3.286,37.0
48.578,0.645,3.616,8.0
41.497,0.552,2.847,11.0
80.16,1.07,5.033,6.0
41.148,0.558,3.717,34.0
40.941,0.557,3.457,40.0
40.903,0.557,3.215,44.0
41.4,0.565,3.008,34.0
67.073,0.918,4.483,15.0
80.367,1.102,4.902,14.0
40.822,0.568,3.613,42.0
41.031,0.572,3.392,35.0
41.123,0.574,3.158,43.0
41.422,0.579,2.934,31.0
71.826,1.007,4.67,2.0
83.063,1.166,4.916,4.0
40.991,0.584,3.553,39.0
40.948,0.584,3.309,43.0
41.354,0.591,3.099,34.0
41.468,0.593,2.861,7.0
74.282,1.063,4.692,9.0
78.444,1.124,4.498,5.0
41.025,0.596,3.479,30.0
40.821,0.593,3.223,46.0
41.359,0.602,3.023,34.0
41.545,0.605,2.789,3.0
80.562,1.174,4.938,9.0
81.269,1.185,4.508,10.0
40.817,0.603,3.385,45.0
41.139,0.608,3.17,34.0
41.441,0.613,2.951,38.0
71.748,1.062,4.683,2.0
78.513,1.162,4.666,2.0
81.27,1.203,4.355,3.0
40.88,0.613,3.313,47.0
41.376,0.62,3.11,30.0
41.498,0.622,2.876,10.0
74.385,1.116,4.714,15.0
78.453,1.176,4.514,9.0
85.609,1.284,4.425,10.0
40.79,0.619,3.227,46.0
41.373,0.627,3.03,34.0
41.487,0.629,2.796,17.0
74.277,1.125,4.564,5.0
78.459,1.189,4.363,3.0
98.062,1.485,4.882,14.0
41.07,0.628,3.17,39.0
41.524,0.635,2.962,34.0
41.539,0.635,2.72,3.0
78.606,1.201,4.679,12.0
92.286,1.409,4.955,7.0
115.624,1.764,5.534,7.0
41.34,0.637,3.111,38.0
41.613,0.64,2.888,24.0
74.429,1.144,4.73,13.0
78.467,1.205,4.52,11.0
85.631,1.314,4.432,10.0
78.713,1.206,3.615,13.0
41.409,0.641,3.036,36.0
41.475,0.641,2.798,43.0
74.276,1.146,4.576,6.0
79.666,1.228,4.434,3.0
98.061,1.509,4.884,6.0
78.702,1.209,3.461,11.0
41.582,0.644,2.967,38.0
41.537,0.643,2.72,5.0
78.602,1.214,4.687,10.0
92.282,1.423,4.954,8.0
98.151,1.511,4.697,4.0
120.488,1.851,5.063,19.0
41.577,0.644,2.884,29.0
74.458,1.151,4.729,11.0
78.457,1.21,4.523,8.0
85.591,1.317,4.426,9.0
78.751,1.209,3.613,15.0
69.918,1.071,2.8,5.0
41.492,0.64,2.796,41.0
80.137,1.234,4.931,8.0
78.758,1.21,4.386,8.0
98.067,1.503,4.878,13.0
78.734,1.204,3.457,9.0
69.873,1.065,2.66,14.0
41.529,0.637,2.716,2.0
78.575,1.203,4.678,11.0
92.315,1.41,4.957,7.0
98.061,1.493,4.683,6.0
120.523,1.83,5.051,15.0
70.046,1.06,2.526,6.0
74.412,1.133,4.716,17.0
78.481,1.191,4.514,12.0
85.609,1.295,4.423,10.0
78.758,1.188,3.6,24.0
69.917,1.051,2.787,8.0
70.106,1.051,2.387,16.0
80.49,1.212,4.939,9.0
81.249,1.22,4.51,7.0
98.069,1.467,4.87,21.0
98.181,1.463,4.291,16.0
69.881,1.038,2.647,13.0
98.537,1.458,3.157,7.0
78.585,1.168,4.663,2.0
81.37,1.204,4.351,2.0
78.741,1.16,3.749,10.0
98.223,1.442,4.094,21.0
69.992,1.023,2.509,7.0
98.503,1.434,2.956,26.0
78.45,1.147,4.495,6.0
98.014,1.427,5.041,9.0
78.771,1.141,3.59,12.0
69.901,1.008,2.77,16.0
70.025,1.006,2.367,11.0
98.546,1.409,2.755,26.0
81.25,1.165,4.487,13.0
98.072,1.399,4.843,16.0
98.189,1.394,4.274,26.0
69.856,0.987,2.626,8.0
69.777,0.981,2.215,10.0
98.551,1.378,2.555,29.0
81.372,1.141,4.329,8.0
78.762,1.098,3.729,19.0
98.244,1.363,4.079,24.0
69.853,0.963,2.484,9.0
98.487,1.351,2.927,24.0
98.569,1.344,2.355,31.0
98.084,1.339,5.016,14.0
98.169,1.333,4.447,24.0
98.246,1.326,3.877,16.0
98.402,1.32,3.299,14.0
98.515,1.314,2.728,30.0
98.563,1.307,2.156,29.0
78.756,1.045,3.869,10.0
98.239,1.295,4.252,27.0
98.324,1.287,3.68,15.0
98.418,1.28,3.098,22.0
98.548,1.273,2.528,31.0
98.556,1.265,1.953,32.0
98.868,1.268,4.654,12.0
98.362,1.253,4.055,19.0
98.355,1.244,3.481,14.0
98.537,1.237,2.903,31.0
98.556,1.228,2.327,30.0
98.548,1.22,1.753,30.0
98.646,1.219,4.443,24.0
98.446,1.207,3.859,16.0
98.421,1.198,3.283,19.0
98.557,1.189,2.702,30.0
98.543,1.18,2.127,32.0
98.546,1.171,1.553,30.0
98.638,1.169,4.242,17.0
69.868,0.821,2.597,12.0
98.628,1.148,3.088,22.0
98.57,1.138,2.503,25.0
98.568,1.128,1.928,32.0
98.562,1.117,1.352,31.0
98.619,1.114,4.039,22.0
98.472,1.102,3.458,15.0
98.657,1.093,2.889,22.0
98.593,1.082,2.301,25.0
98.594,1.072,1.727,28.0
98.57,1.061,1.152,31.0
98.099,1.051,3.819,18.0
98.74,1.046,3.267,16.0
98.693,1.035,2.689,24.0
98.667,1.023,2.104,28.0
98.64,1.013,1.529,27.0
98.517,1.0,0.952,20.0
98.336,0.992,3.629,15.0
98.774,0.984,3.067,19.0
98.807,0.973,2.492,12.0
104.745,1.019,2.021,17.0
98.724,0.949,1.329,23.0
98.436,0.935,0.752,14.0
69.655,0.656,2.43,10.0
104.699,0.974,3.042,37.0
104.755,0.961,2.432,3.0
99.896,0.904,1.726,5.0
104.727,0.935,1.198,7.0
98.035,0.863,0.55,6.0
69.804,0.608,2.293,9.0
104.722,0.899,2.829,31.0
100.987,0.854,2.139,2.0
100.223,0.835,1.529,5.0
104.792,0.86,0.987,16.0
85.45,0.69,0.307,4.0
104.712,0.835,3.229,28.0
104.712,0.822,2.62,30.0
101.439,0.782,1.946,1.0
100.62,0.762,1.333,4.0
104.748,0.779,0.777,12.0
85.073,0.622,0.135,4.0
104.813,0.754,3.022,27.0
104.832,0.74,2.411,20.0
111.058,0.768,1.907,5.0
101.508,0.689,1.142,3.0
97.537,0.648,0.529,5.0
0.0,0.0,0.0,0.0
111.042,0.71,2.982,31.0
111.071,0.694,2.336,33.0
111.062,0.678,1.688,29.0
110.988,0.662,1.031,10.0
87.263,0.508,0.302,3.0
0.0,0.0,0.0,0.0
111.102,0.616,2.766,29.0
111.078,0.6,2.117,28.0
111.09,0.583,1.47,31.0
104.592,0.533,0.763,11.0
88.085,0.435,0.129,3.0
0.0,0.0,0.0,0.0
111.179,0.518,2.548,17.0
111.16,0.501,1.9,23.0
111.103,0.484,1.254,24.0
104.273,0.438,0.559,3.0
0.0,0.0,0.0,0.0
49.757,0.194,-0.311,0.0
119.861,0.45,2.517,20.0
119.865,0.431,1.818,59.0
111.083,0.382,1.04,12.0
94.674,0.31,0.325,1.0
0.0,0.0,0.0,0.0
44.738,0.132,-0.367,0.0
119.842,0.336,2.285,9.0
111.245,0.294,1.474,16.0
110.746,0.274,0.822,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.879,0.085,-0.432,1.0
111.196,0.203,1.909,6.0
111.156,0.186,1.265,20.0
103.186,0.155,0.573,1.0
0.0,0.0,0.0,0.0
49.811,0.057,-0.307,0.0
0.0,0.0,0.0,0.0
111.135,0.091,1.7,17.0
111.205,0.072,1.054,8.0
95.593,0.045,0.351,6.0
0.0,0.0,0.0,0.0
45.407,0.005,-0.366,2.0
36.55,-0.002,-0.507,0.0
111.048,-0.025,1.49,14.0
110.847,-0.045,0.842,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.799,-0.042,-0.444,0.0
34.122,-0.038,-0.537,0.0
117.442,-0.153,1.358,15.0
110.412,-0.164,0.635,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.928,-0.081,-0.47,0.0
32.011,-0.071,-0.562,0.0
114.469,-0.277,1.112,150.0
101.628,-0.266,0.396,1.0
0.0,0.0,0.0,0.0
45.127,-0.135,-0.352,1.0
0.0,0.0,0.0,0.0
30.725,-0.103,-0.596,0.0
114.422,-0.408,0.903,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.983,-0.187,-0.433,0.0
0.0,0.0,0.0,0.0
28.569,-0.13,-0.606,0.0
110.867,-0.527,0.675,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.3,-0.215,-0.459,0.0
31.875,-0.177,-0.548,0.0
27.474,-0.158,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.334,-0.245,-0.491,0.0
30.922,-0.209,-0.586,0.0
25.982,-0.181,-0.643,0.0
83.076,-0.597,0.214,0.0
0.0,0.0,0.0,0.0
45.442,-0.345,-0.409,0.0
0.0,0.0,0.0,0.0
29.077,-0.233,-0.602,0.0
24.963,-0.205,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.312,-0.302,-0.553,0.0
27.488,-0.255,-0.616,0.0
24.253,-0.23,-0.684,0.0
0.0,0.0,0.0,0.0
48.318,-0.481,-0.32,0.0
0.0,0.0,0.0,0.0
31.113,-0.323,-0.569,0.0
26.399,-0.28,-0.636,0.0
22.994,-0.249,-0.687,0.0
0.0,0.0,0.0,0.0
45.434,-0.512,-0.377,0.0
0.0,0.0,0.0,0.0
29.916,-0.351,-0.597,0.0
25.742,-0.307,-0.663,0.0
22.246,-0.27,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.452,-0.372,-0.614,0.0
24.296,-0.323,-0.665,0.0
21.49,-0.291,-0.713,0.0
49.841,-0.687,-0.287,0.0
0.0,0.0,0.0,0.0
31.888,-0.454,-0.552,0.0
27.049,-0.391,-0.628,0.0
23.546,-0.346,-0.683,0.0
20.563,-0.307,-0.715,0.0
46.666,-0.708,-0.344,1.0
37.208,-0.573,-0.489,0.0
30.73,-0.48,-0.581,0.0
26.04,-0.413,-0.646,0.0
22.773,-0.367,-0.696,0.0
20.055,-0.328,-0.729,0.0
0.0,0.0,0.0,0.0
35.041,-0.589,-0.514,0.0
29.218,-0.498,-0.598,0.0
24.925,-0.431,-0.656,0.0
21.985,-0.386,-0.706,0.0
19.514,-0.347,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.041,-0.451,-0.67,0.0
21.349,-0.406,-0.718,0.0
18.378,-0.354,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.23,-0.47,-0.682,0.0
18.158,-0.372,-0.638,106.0
18.132,-0.376,-0.742,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.389,-0.567,-0.658,0.0
18.158,-0.395,-0.559,151.0
18.143,-0.399,-0.664,150.0
18.091,-0.403,-0.766,13.0
34.832,-0.784,-0.517,0.0
29.155,-0.663,-0.601,0.0
18.151,-0.418,-0.478,15.0
18.115,-0.421,-0.584,177.0
18.126,-0.426,-0.689,150.0
18.1,-0.43,-0.792,2.0
33.801,-0.812,-0.549,0.0
21.877,-0.531,-0.482,0.0
18.154,-0.445,-0.504,23.0
18.118,-0.449,-0.609,175.0
18.125,-0.454,-0.714,42.0
18.096,-0.459,-0.817,3.0
31.707,-0.811,-0.559,0.0
21.868,-0.565,-0.511,158.0
21.883,-0.571,-0.637,88.0
18.142,-0.478,-0.634,150.0
21.94,-0.584,-0.894,0.0
21.931,-0.59,-1.02,0.0
21.912,-0.595,-0.415,16.0
21.86,-0.599,-0.54,223.0
21.87,-0.605,-0.666,150.0
21.899,-0.612,-0.795,32.0
18.129,-0.512,-0.763,5.0
21.927,-0.625,-1.049,0.0
21.915,-0.63,-0.444,2.0
21.895,-0.635,-0.57,154.0
21.854,-0.64,-0.694,18.0
21.89,-0.647,-0.823,0.0
17.849,-0.532,-0.774,0.0
16.186,-0.487,-0.795,0.0
0.0,0.0,0.0,0.0
21.918,-0.671,-0.598,0.0
21.86,-0.675,-0.721,5.0
19.185,-0.598,-0.745,0.0
17.44,-0.548,-0.778,0.0
15.914,-0.505,-0.801,0.0
27.331,-0.873,-0.622,0.0
23.565,-0.759,-0.672,0.0
20.983,-0.682,-0.718,0.0
18.675,-0.612,-0.748,0.0
16.878,-0.558,-0.773,0.0
15.537,-0.518,-0.801,0.0
26.458,-0.888,-0.634,0.0
22.92,-0.776,-0.68,0.0
20.132,-0.687,-0.713,0.0
18.426,-0.634,-0.76,0.0
16.645,-0.578,-0.782,0.0
15.253,-0.534,-0.804,0.0
0.0,0.0,0.0,0.0
22.506,-0.799,-0.694,0.0
20.108,-0.719,-0.735,0.0
17.981,-0.649,-0.762,0.0
16.451,-0.598,-0.792,0.0
15.112,-0.554,-0.814,0.0
24.891,-0.918,-0.653,0.0
21.847,-0.812,-0.698,0.0
19.416,-0.727,-0.731,0.0
17.632,-0.665,-0.767,0.0
16.149,-0.614,-0.795,0.0
14.846,-0.569,-0.816,0.0
24.259,-0.935,-0.662,0.0
21.386,-0.83,-0.706,0.0
19.286,-0.754,-0.747,0.0
17.391,-0.685,-0.775,0.0
15.905,-0.631,-0.8,0.0
14.688,-0.587,-0.823,0.0
23.694,-0.953,-0.672,0.0
20.958,-0.849,-0.714,0.0
18.784,-0.766,-0.747,0.0
17.105,-0.703,-0.78,0.0
15.611,-0.647,-0.801,0.0
14.433,-0.602,-0.824,0.0
23.19,-0.972,-0.681,0.0
20.596,-0.87,-0.722,0.0
18.438,-0.784,-0.752,0.0
16.847,-0.721,-0.785,0.0
15.425,-0.665,-0.807,0.0
14.199,-0.617,-0.824,0.0
22.83,-0.996,-0.693,0.0
20.161,-0.886,-0.727,0.0
18.209,-0.805,-0.76,0.0
16.577,-0.738,-0.789,0.0
15.122,-0.678,-0.806,0.0
14.015,-0.633,-0.827,0.0
22.327,-1.012,-0.698,0.0
19.686,-0.898,-0.728,0.0
17.893,-0.822,-0.764,0.0
16.384,-0.758,-0.794,0.0
14.982,-0.698,-0.812,0.0
13.749,-0.644,-0.824,0.0
21.737,-1.023,-0.699,0.0
19.707,-0.933,-0.746,1.0
17.704,-0.844,-0.771,0.0
20.06,-0.962,-0.99,0.0
14.783,-0.714,-0.814,0.0
13.735,-0.667,-0.835,0.0
20.036,-0.977,-0.661,2.0
19.607,-0.962,-0.759,0.0
17.485,-0.863,-0.776,0.0
20.062,-0.997,-1.007,0.0
14.67,-0.734,-0.82,0.0
13.584,-0.684,-0.837,0.0
20.023,-1.011,-0.677,10.0
19.862,-1.009,-0.785,0.0
20.072,-1.026,-0.907,0.0
20.05,-1.031,-1.022,0.0
14.443,-0.747,-0.819,0.0
13.446,-0.7,-0.839,0.0
20.047,-1.047,-0.693,9.0
0.0,0.0,0.0,0.0
17.166,-0.907,-0.789,0.0
15.507,-0.824,-0.802,0.0
14.355,-0.768,-0.824,0.0
13.383,-0.72,-0.845,0.0
19.984,-1.078,-0.706,3.0
18.397,-0.998,-0.754,0.0
16.777,-0.916,-0.783,0.0
15.357,-0.843,-0.806,0.0
14.23,-0.786,-0.827,0.0
13.224,-0.734,-0.844,0.0
19.928,-1.11,-0.718,2.0
18.139,-1.016,-0.756,0.0
16.646,-0.937,-0.788,0.0
15.185,-0.86,-0.807,0.0
14.101,-0.803,-0.829,0.0
13.116,-0.751,-0.846,0.0
19.924,-1.144,-0.731,2.0
17.95,-1.036,-0.76,0.0
16.474,-0.957,-0.791,0.0
15.064,-0.879,-0.81,0.0
13.957,-0.819,-0.83,0.0
12.962,-0.765,-0.844,0.0
19.952,-1.18,-0.744,11.0
17.862,-1.062,-0.767,0.0
20.005,-1.196,-0.972,0.0
15.002,-0.902,-0.816,0.0
13.803,-0.834,-0.829,0.0
19.966,-1.214,-1.312,0.0
19.902,-1.212,-0.753,2.0
17.668,-1.081,-0.768,0.0
16.15,-0.994,-0.794,0.0
14.844,-0.918,-0.815,0.0
13.746,-0.855,-0.833,0.0
19.985,-1.25,-1.324,0.0
19.902,-1.246,-0.764,1.0
20.115,-1.266,-0.885,0.0
16.1,-1.019,-0.8,1.0
14.756,-0.938,-0.818,0.0
13.662,-0.873,-0.834,0.0
12.628,-0.811,-0.843,0.0
19.919,-1.282,-0.774,1.0
20.132,-1.302,-0.896,0.0
20.093,-1.306,-1.008,0.0
14.525,-0.949,-0.812,0.0
13.61,-0.893,-0.838,0.0
12.62,-0.833,-0.848,0.0
19.802,-1.309,-0.778,0.0
20.131,-1.337,-0.905,0.0
20.112,-1.342,-1.017,0.0
14.52,-0.974,-0.818,0.0
13.546,-0.913,-0.839,0.0
12.605,-0.854,-0.852,0.0
18.938,-1.284,-0.752,0.0
17.219,-1.173,-0.781,0.0
15.833,-1.083,-0.807,0.0
14.449,-0.993,-0.819,0.0
13.483,-0.932,-0.841,0.0
12.549,-0.871,-0.853,0.0
18.491,-1.285,-0.741,0.0
17.017,-1.188,-0.777,0.0
15.677,-1.1,-0.804,0.0
14.379,-1.013,-0.82,0.0
13.488,-0.955,-0.845,0.0
12.477,-0.888,-0.852,0.0
18.676,-1.33,-0.754,0.0
16.951,-1.212,-0.78,0.0
15.364,-1.104,-0.793,0.0
14.403,-1.039,-0.826,0.0
13.395,-0.971,-0.843,0.0
12.424,-0.905,-0.852,0.0
18.541,-1.351,-0.754,0.0
16.955,-1.241,-0.784,0.0
15.49,-1.139,-0.804,0.0
14.275,-1.054,-0.822,0.0
13.385,-0.993,-0.846,0.0
12.365,-0.922,-0.851,0.0
18.397,-1.372,-0.752,0.0
16.779,-1.257,-0.78,0.0
15.38,-1.157,-0.801,0.0
14.291,-1.079,-0.826,0.0
13.298,-1.009,-0.844,0.0
12.369,-0.942,-0.854,0.0
18.262,-1.392,-0.751,0.0
16.775,-1.284,-0.783,0.0
15.41,-1.185,-0.806,0.0
14.199,-1.096,-0.824,0.0
13.281,-1.03,-0.845,0.0
12.34,-0.961,-0.854,0.0
18.196,-1.417,-0.751,0.0
16.682,-1.305,-0.781,1.0
15.361,-1.206,-0.805,0.0
14.239,-1.123,-0.828,0.0
13.293,-1.053,-0.847,0.0
12.337,-0.981,-0.856,0.0
18.155,-1.444,-0.751,0.0
16.653,-1.33,-0.782,0.0
