X,Y,Z,Reflectivity
55.188,-0.477,-0.246,0.0
0.0,0.0,0.0,0.0
35.3,-0.286,-0.531,0.0
30.084,-0.236,-0.611,0.0
119.714,-0.908,0.897,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.242,-0.195,-0.59,0.0
119.719,-0.717,1.066,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.192,-0.265,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.719,-0.522,1.232,19.0
110.996,-0.452,0.559,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.695,-0.145,-0.486,0.0
34.07,-0.101,-0.55,0.0
119.759,-0.324,1.396,17.0
111.067,-0.269,0.709,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.451,-0.072,-0.433,1.0
0.0,0.0,0.0,0.0
117.388,-0.121,1.525,16.0
111.206,-0.082,0.858,7.0
97.329,-0.044,0.237,1.0
0.0,0.0,0.0,0.0
45.823,0.005,-0.376,1.0
0.0,0.0,0.0,0.0
111.116,0.077,1.59,18.0
111.168,0.108,1.003,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.398,0.09,-0.343,0.0
0.0,0.0,0.0,0.0
119.868,0.288,1.867,21.0
119.724,0.323,1.232,13.0
103.932,0.31,0.519,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.863,0.165,-0.47,1.0
111.183,0.462,1.871,17.0
111.114,0.493,1.28,25.0
104.534,0.495,0.651,9.0
88.088,0.444,0.073,3.0
52.859,0.281,-0.236,0.0
45.886,0.257,-0.448,0.0
111.045,0.658,2.004,29.0
111.093,0.692,1.416,23.0
104.893,0.684,0.78,23.0
85.718,0.584,0.173,8.0
0.0,0.0,0.0,0.0
48.555,0.36,-0.416,0.0
104.745,0.811,2.016,8.0
0.0,0.0,0.0,0.0
104.746,0.873,0.902,11.0
85.054,0.735,0.273,8.0
0.0,0.0,0.0,0.0
48.794,0.451,-0.361,0.0
99.85,0.956,2.037,5.0
98.678,0.975,1.489,25.0
98.551,1.002,0.963,25.0
85.488,0.894,0.371,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.584,1.124,2.122,30.0
98.529,1.153,1.596,30.0
98.515,1.183,1.071,30.0
85.406,1.051,0.465,5.0
75.262,0.949,0.009,1.0
0.0,0.0,0.0,0.0
98.567,1.306,2.229,28.0
98.587,1.336,1.703,30.0
98.625,1.366,1.178,30.0
92.205,1.305,0.6,12.0
76.437,1.104,0.089,1.0
0.0,0.0,0.0,0.0
189.584,2.861,4.484,20.0
91.972,1.415,1.684,16.0
91.959,1.443,1.192,38.0
91.851,1.471,0.692,25.0
78.085,1.273,0.17,5.0
0.0,0.0,0.0,0.0
91.854,1.559,2.266,34.0
91.834,1.586,1.774,38.0
91.881,1.615,1.283,36.0
91.85,1.643,0.783,24.0
84.385,1.536,0.268,6.0
0.0,0.0,0.0,0.0
91.775,1.732,2.354,11.0
87.767,1.682,1.781,5.0
87.376,1.702,1.305,44.0
85.489,1.692,0.811,14.0
72.232,1.451,0.298,3.0
69.925,1.426,-0.085,2.0
85.333,1.772,2.27,26.0
85.296,1.797,1.811,37.0
85.271,1.824,1.354,39.0
85.254,1.849,0.887,38.0
84.882,1.869,0.429,11.0
68.387,1.527,-0.021,2.0
85.23,1.936,2.346,32.0
85.242,1.963,1.888,38.0
85.265,1.989,1.431,33.0
85.263,2.016,0.964,37.0
85.066,2.038,0.505,13.0
71.185,1.728,0.041,3.0
85.341,2.103,2.423,20.0
120.007,2.996,2.763,22.0
79.012,1.997,1.394,12.0
78.947,2.019,0.96,34.0
78.857,2.041,0.535,23.0
71.351,1.869,0.1,9.0
78.867,2.097,2.306,31.0
78.845,2.121,1.88,32.0
78.743,2.142,1.454,4.0
76.808,2.113,0.997,7.0
78.86,2.193,0.598,10.0
71.46,2.009,0.157,12.0
78.821,2.249,2.367,24.0
76.397,2.203,1.882,4.0
74.83,2.181,1.44,8.0
74.145,2.183,1.019,5.0
78.912,2.348,0.659,16.0
71.597,2.152,0.212,12.0
206.563,6.298,6.362,14.0
74.311,2.287,1.886,7.0
119.988,3.731,2.398,6.0
72.503,2.276,1.05,13.0
72.421,2.295,0.657,32.0
71.809,2.299,0.264,17.0
72.494,2.352,2.285,31.0
72.435,2.372,1.891,32.0
72.397,2.394,1.499,33.0
72.353,2.415,1.099,40.0
72.349,2.437,0.708,30.0
71.838,2.442,0.314,16.0
72.39,2.492,2.331,33.0
72.395,2.514,1.939,35.0
72.385,2.536,1.547,36.0
72.355,2.557,1.147,32.0
72.351,2.579,0.755,25.0
72.067,2.591,0.362,15.0
72.472,2.637,2.381,23.0
72.519,2.661,1.989,17.0
120.046,4.441,2.642,21.0
120.091,4.478,1.978,13.0
119.995,4.514,1.326,17.0
72.105,2.734,0.406,9.0
190.768,7.322,6.385,13.0
195.228,7.551,5.474,13.0
194.271,7.573,4.391,25.0
120.121,4.718,2.05,31.0
119.978,4.748,1.395,12.0
66.128,2.637,0.41,12.0
66.114,2.667,2.25,22.0
66.172,2.69,1.892,17.0
66.184,2.71,1.532,18.0
50.933,2.101,0.897,6.0
62.142,2.582,0.757,8.0
66.058,2.765,0.445,20.0
66.033,2.794,2.282,28.0
64.664,2.756,1.883,17.0
62.984,2.703,1.49,14.0
50.695,2.191,0.918,15.0
66.056,2.875,0.837,28.0
66.053,2.895,0.477,24.0
66.121,2.929,2.318,18.0
62.793,2.8,1.859,14.0
61.192,2.746,1.477,14.0
50.468,2.281,0.938,23.0
66.125,3.009,0.869,5.0
66.168,3.03,0.508,14.0
0.0,0.0,0.0,0.0
61.078,2.844,1.835,10.0
50.746,2.378,1.247,2.0
50.002,2.358,0.951,16.0
49.199,2.335,0.667,8.0
120.065,5.735,0.973,15.0
0.0,0.0,0.0,0.0
125.437,6.09,3.82,2.0
50.601,2.471,1.264,13.0
49.476,2.43,0.96,4.0
48.81,2.413,0.68,11.0
120.056,5.972,1.018,16.0
59.46,2.987,2.159,23.0
59.467,3.004,1.833,26.0
50.443,2.562,1.278,26.0
48.959,2.502,0.968,10.0
48.5,2.493,0.693,12.0
59.386,3.07,0.523,23.0
59.413,3.101,2.177,42.0
59.395,3.118,1.85,34.0
50.23,2.65,1.289,13.0
48.61,2.579,0.976,9.0
48.248,2.575,0.704,13.0
59.328,3.184,0.541,19.0
59.482,3.222,2.197,21.0
59.448,3.237,1.869,9.0
49.206,2.693,1.276,9.0
48.266,2.656,0.982,13.0
48.027,2.657,0.714,18.0
47.899,2.664,0.449,14.0
119.706,6.719,4.452,30.0
50.748,2.862,1.608,21.0
48.967,2.776,1.282,17.0
48.008,2.735,0.988,20.0
47.852,2.74,0.722,31.0
47.725,2.746,0.458,7.0
115.541,6.71,4.322,11.0
49.824,2.907,1.589,8.0
48.217,2.827,1.272,8.0
47.807,2.816,0.993,24.0
47.634,2.82,0.728,50.0
113.694,6.764,1.112,7.0
115.44,6.929,4.34,30.0
49.223,2.967,1.578,19.0
47.841,2.898,1.27,11.0
47.605,2.896,0.997,23.0
111.091,6.792,1.715,78.0
111.114,6.826,1.102,52.0
111.082,6.883,4.191,19.0
48.537,3.02,1.563,13.0
47.603,2.975,1.27,22.0
47.473,2.98,1.0,17.0
110.39,6.962,1.716,6.0
110.08,6.974,1.104,6.0
49.634,3.17,1.877,4.0
47.923,3.074,1.548,5.0
47.387,3.053,1.269,60.0
52.352,3.386,1.107,23.0
52.313,3.399,0.817,33.0
52.278,3.411,0.527,37.0
52.273,3.438,1.981,16.0
47.335,3.126,1.531,19.0
52.229,3.464,1.401,41.0
52.205,3.476,1.106,43.0
52.214,3.491,0.817,46.0
52.216,3.506,0.528,32.0
52.225,3.535,1.98,13.0
52.244,3.551,1.691,11.0
52.196,3.561,1.4,37.0
52.187,3.575,1.105,38.0
52.193,3.589,0.816,37.0
52.194,3.604,0.527,36.0
47.249,3.288,1.791,15.0
52.257,3.65,1.69,23.0
52.256,3.664,1.4,24.0
52.238,3.677,1.105,24.0
52.25,3.692,0.815,21.0
52.236,3.705,0.525,20.0
0.0,0.0,0.0,0.0
28.423,0.84,-0.647,0.0
24.175,0.708,-0.679,0.0
21.502,0.624,-0.721,0.0
19.321,0.555,-0.751,0.0
17.61,0.501,-0.778,0.0
34.108,0.96,-0.554,0.0
28.536,0.796,-0.615,1.0
24.919,0.688,-0.67,0.0
22.344,0.611,-0.722,0.0
19.787,0.536,-0.744,0.0
17.958,0.481,-0.771,0.0
0.0,0.0,0.0,0.0
28.634,0.752,-0.581,1.0
25.84,0.671,-0.661,0.0
22.592,0.581,-0.701,0.0
20.215,0.514,-0.734,0.0
18.365,0.462,-0.765,0.0
0.0,0.0,0.0,0.0
30.373,0.748,-0.577,0.0
26.65,0.649,-0.648,0.0
23.284,0.561,-0.692,0.0
20.833,0.496,-0.729,0.0
18.81,0.443,-0.758,0.0
0.0,0.0,0.0,0.0
32.188,0.74,-0.568,0.0
27.675,0.63,-0.636,0.0
24.097,0.542,-0.683,0.0
21.493,0.477,-0.723,0.0
19.393,0.426,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.763,0.518,-0.668,0.0
22.335,0.461,-0.721,0.0
19.703,0.401,-0.74,0.0
44.719,0.899,-0.43,0.0
35.319,0.701,-0.526,0.0
0.0,0.0,0.0,0.0
26.0,0.503,-0.665,0.0
22.828,0.435,-0.704,0.0
20.456,0.385,-0.739,0.0
45.996,0.853,-0.377,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.682,0.475,-0.644,0.0
23.871,0.419,-0.702,0.0
21.086,0.365,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.137,0.548,-0.573,0.0
28.296,0.461,-0.641,0.0
24.676,0.396,-0.689,0.0
21.732,0.343,-0.722,0.0
0.0,0.0,0.0,0.0
41.601,0.636,-0.438,1.0
34.283,0.516,-0.542,0.0
29.211,0.432,-0.618,0.0
25.297,0.368,-0.668,0.0
22.394,0.32,-0.709,0.0
0.0,0.0,0.0,0.0
44.006,0.607,-0.397,1.0
0.0,0.0,0.0,0.0
30.515,0.406,-0.599,0.0
26.505,0.346,-0.66,0.0
23.417,0.3,-0.706,0.0
0.0,0.0,0.0,0.0
46.674,0.576,-0.349,0.0
0.0,0.0,0.0,0.0
32.184,0.382,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.876,0.436,-0.455,0.0
0.0,0.0,0.0,0.0
28.706,0.293,-0.623,0.0
24.878,0.248,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.917,0.398,-0.409,0.0
0.0,0.0,0.0,0.0
30.268,0.266,-0.608,0.0
26.32,0.226,-0.667,0.0
84.839,0.709,0.218,5.0
0.0,0.0,0.0,0.0
48.571,0.384,-0.383,0.0
37.987,0.291,-0.502,0.0
31.407,0.233,-0.579,0.0
27.177,0.196,-0.643,0.0
91.92,0.643,0.388,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.734,0.27,-0.493,0.0
0.0,0.0,0.0,0.0
28.805,0.169,-0.633,0.0
40.793,2.217,4.523,36.0
40.719,2.212,4.277,33.0
40.808,2.218,4.049,24.0
41.169,2.237,3.841,31.0
40.494,2.201,3.543,45.0
40.444,2.198,3.305,31.0
40.775,2.229,4.463,23.0
40.848,2.232,4.232,16.0
41.055,2.243,4.015,22.0
41.225,2.253,3.787,37.0
40.425,2.209,3.48,40.0
40.403,2.208,3.244,24.0
40.803,2.241,4.406,24.0
40.999,2.252,4.188,37.0
41.109,2.258,3.96,13.0
41.228,2.264,3.727,43.0
40.436,2.22,3.421,42.0
40.419,2.219,3.186,38.0
40.738,2.248,4.339,44.0
45.969,2.535,4.628,6.0
41.173,2.27,3.905,24.0
41.041,2.262,3.65,39.0
40.521,2.233,3.369,32.0
40.522,2.234,3.134,37.0
40.745,2.256,4.279,33.0
40.786,2.258,4.045,24.0
41.283,2.285,3.854,39.0
40.512,2.241,3.542,41.0
40.814,2.257,3.331,16.0
40.538,2.241,3.074,42.0
40.931,2.274,4.236,14.0
40.879,2.269,3.992,28.0
41.235,2.288,3.787,40.0
40.418,2.242,3.472,43.0
40.55,2.248,3.249,39.0
41.089,2.278,3.054,31.0
45.95,2.558,4.684,5.0
41.136,2.289,3.953,22.0
41.285,2.296,3.728,42.0
40.404,2.246,3.409,36.0
40.474,2.249,3.18,41.0
41.289,2.293,3.004,33.0
45.987,2.564,4.616,10.0
41.246,2.299,3.899,26.0
41.001,2.283,3.637,35.0
40.528,2.255,3.356,35.0
40.547,2.256,3.122,37.0
40.971,2.278,2.917,36.0
46.021,2.568,4.546,4.0
41.316,2.304,3.84,32.0
40.503,2.257,3.529,41.0
40.856,2.275,3.318,27.0
40.849,2.273,3.08,27.0
40.933,2.276,2.849,35.0
45.947,2.565,4.465,8.0
41.245,2.3,3.767,38.0
40.479,2.256,3.461,40.0
40.504,2.255,3.224,38.0
41.435,2.305,3.058,34.0
40.896,2.274,2.781,40.0
41.189,2.298,3.936,27.0
41.166,2.295,3.693,39.0
40.429,2.251,3.392,35.0
40.537,2.255,3.161,37.0
41.131,2.286,2.969,33.0
40.952,2.274,2.719,37.0
41.299,2.301,3.879,29.0
40.771,2.269,3.591,44.0
40.709,2.263,3.349,26.0
40.567,2.253,3.098,39.0
40.949,2.272,2.889,36.0
41.231,2.286,2.67,38.0
41.259,2.294,3.807,38.0
40.421,2.245,3.494,45.0
40.648,2.255,3.277,35.0
40.954,2.269,3.06,32.0
40.994,2.269,2.825,35.0
41.049,2.27,2.591,40.0
41.255,2.288,3.738,45.0
40.432,2.239,3.428,41.0
40.434,2.237,3.193,45.0
41.071,2.269,3.0,34.0
40.92,2.258,2.751,38.0
41.104,2.265,2.526,25.0
40.951,2.263,3.642,41.0
40.576,2.239,3.372,28.0
40.512,2.232,3.131,37.0
40.844,2.248,2.916,41.0
41.125,2.261,2.697,41.0
41.319,2.268,2.47,28.0
40.45,2.226,3.529,47.0
40.785,2.241,3.321,16.0
40.457,2.219,3.059,46.0
40.892,2.24,2.85,41.0
41.159,2.252,2.63,39.0
41.061,2.243,2.386,31.0
19.999,-1.331,-0.018,14.0
20.012,-1.339,-0.128,23.0
20.031,-1.347,-0.238,19.0
20.058,-1.356,-0.351,9.0
20.159,-1.371,-0.463,0.0
23.474,-1.605,-0.668,0.0
20.008,-1.369,-0.014,7.0
20.026,-1.378,-0.124,7.0
20.011,-1.384,-0.233,0.0
33.119,-2.303,-0.572,0.0
27.996,-1.956,-0.637,0.0
23.959,-1.683,-0.676,0.0
0.0,0.0,0.0,0.0
44.675,-3.158,-0.265,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.3,-1.752,-0.679,1.0
52.025,-3.756,-0.009,1.0
45.093,-3.271,-0.255,5.0
39.545,-2.883,-0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.471,-1.809,-0.677,0.0
51.973,-3.847,0.007,0.0
40.667,-3.024,-0.217,0.0
35.852,-2.679,-0.387,1.0
34.733,-2.607,-0.568,0.0
0.0,0.0,0.0,0.0
24.836,-1.882,-0.678,0.0
61.227,-4.644,0.03,2.0
40.652,-3.098,-0.202,4.0
0.0,0.0,0.0,0.0
31.959,-2.457,-0.511,1.0
29.092,-2.247,-0.624,0.0
24.924,-1.934,-0.671,0.0
0.0,0.0,0.0,0.0
40.698,-3.174,-0.186,1.0
35.572,-2.786,-0.356,12.0
29.957,-2.357,-0.467,1.0
29.209,-2.309,-0.615,0.0
25.113,-1.993,-0.665,0.0
58.627,-4.657,0.076,3.0
49.007,-3.909,-0.203,5.0
35.595,-2.851,-0.341,4.0
30.179,-2.428,-0.457,3.0
27.102,-2.189,-0.558,1.0
25.344,-2.056,-0.66,0.0
61.797,-5.017,0.109,6.0
48.378,-3.944,-0.178,20.0
35.665,-2.919,-0.326,14.0
29.818,-2.45,-0.437,28.0
25.92,-2.139,-0.521,3.0
25.139,-2.083,-0.643,1.0
67.666,-5.61,0.152,6.0
47.608,-3.962,-0.151,21.0
35.691,-2.982,-0.308,10.0
29.545,-2.479,-0.418,8.0
26.431,-2.226,-0.518,6.0
23.736,-2.007,-0.594,3.0
67.432,-5.706,0.187,9.0
47.704,-4.051,-0.126,16.0
35.661,-3.04,-0.288,0.0
29.853,-2.555,-0.407,19.0
26.11,-2.243,-0.498,23.0
23.054,-1.988,-0.565,3.0
67.511,-5.826,0.225,5.0
0.0,0.0,0.0,0.0
41.593,-3.616,-0.313,6.0
29.885,-2.607,-0.39,150.0
25.989,-2.276,-0.48,25.0
23.445,-2.061,-0.561,5.0
80.292,-7.06,0.315,4.0
49.857,-4.399,-0.075,23.0
0.0,0.0,0.0,0.0
29.864,-2.654,-0.372,6.0
26.872,-2.397,-0.48,24.0
23.288,-2.085,-0.543,19.0
80.712,-7.228,0.366,5.0
0.0,0.0,0.0,0.0
41.136,-3.709,-0.259,16.0
29.888,-2.704,-0.353,8.0
27.459,-2.493,-0.473,25.0
22.775,-2.075,-0.516,19.0
71.969,-6.56,0.373,3.0
50.886,-4.654,-0.011,25.0
41.585,-3.816,-0.234,16.0
29.871,-2.75,-0.333,2.0
28.71,-2.652,-0.475,9.0
22.916,-2.124,-0.504,11.0
85.062,-7.885,0.499,8.0
51.284,-4.769,0.023,25.0
42.895,-4.002,-0.212,18.0
36.595,-3.425,-0.383,2.0
29.346,-2.756,-0.465,8.0
23.411,-2.206,-0.498,14.0
84.628,-7.975,0.556,12.0
51.704,-4.887,0.06,9.0
43.529,-4.127,-0.184,18.0
35.884,-3.413,-0.349,12.0
29.401,-2.805,-0.445,11.0
23.555,-2.254,-0.484,21.0
85.797,-8.212,0.626,13.0
51.5,-4.944,0.098,5.0
44.304,-4.266,-0.154,19.0
0.0,0.0,0.0,0.0
30.182,-2.924,-0.434,3.0
23.562,-2.29,-0.466,17.0
85.336,-8.294,0.69,8.0
55.008,-5.361,0.147,3.0
45.133,-4.412,-0.122,20.0
37.336,-3.66,-0.306,16.0
30.187,-2.968,-0.411,19.0
23.566,-2.324,-0.448,12.0
90.186,-8.893,0.799,2.0
70.912,-7.011,0.245,2.0
46.184,-4.579,-0.089,21.0
38.262,-3.804,-0.283,20.0
30.278,-3.019,-0.388,23.0
23.553,-2.355,-0.428,5.0
0.0,0.0,0.0,0.0
79.521,-7.972,0.34,7.0
47.077,-4.732,-0.052,21.0
38.673,-3.898,-0.255,14.0
30.729,-3.105,-0.368,16.0
23.588,-2.39,-0.41,2.0
98.404,-9.974,1.034,5.0
80.977,-8.228,0.416,8.0
47.86,-4.876,-0.011,22.0
38.951,-3.978,-0.223,14.0
31.843,-3.261,-0.354,11.0
23.586,-2.421,-0.389,0.0
104.686,-10.749,1.192,16.0
83.786,-8.623,0.503,3.0
48.379,-4.992,0.03,11.0
33.126,-3.426,-0.161,62.0
32.59,-3.379,-0.333,38.0
28.296,-2.941,-0.442,7.0
113.981,-11.849,1.398,7.0
33.139,-3.452,0.228,29.0
33.122,-3.459,0.05,68.0
33.096,-3.465,-0.131,76.0
33.08,-3.471,-0.309,72.0
0.0,0.0,0.0,0.0
33.151,-3.487,0.437,75.0
33.12,-3.492,0.258,76.0
33.097,-3.497,0.08,85.0
33.096,-3.505,-0.1,81.0
33.096,-3.514,-0.278,77.0
28.921,-3.078,-0.398,24.0
33.128,-3.525,0.468,88.0
33.114,-3.531,0.29,78.0
33.107,-3.538,0.112,81.0
33.102,-3.546,-0.069,62.0
33.103,-3.554,-0.246,41.0
29.81,-3.207,-0.382,25.0
33.131,-3.565,0.5,85.0
33.119,-3.571,0.321,75.0
33.117,-3.578,0.144,46.0
33.141,-3.588,-0.036,7.0
38.018,-4.125,-0.246,21.0
30.323,-3.297,-0.359,19.0
33.137,-3.603,0.532,50.0
33.142,-3.61,0.354,30.0
79.689,-8.699,0.425,1.0
47.11,-5.153,-0.005,21.0
38.6,-4.23,-0.211,14.0
0.0,0.0,0.0,0.0
118.926,-13.062,2.029,13.0
110.583,-12.167,1.294,8.0
83.522,-9.207,0.529,7.0
48.157,-5.319,0.042,22.0
41.568,-4.6,-0.186,5.0
35.462,-3.932,-0.348,4.0
118.909,-13.185,2.15,24.0
112.515,-12.497,1.432,9.0
85.563,-9.521,0.63,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.71,-3.995,-0.314,22.0
75.269,-8.422,1.439,21.0
114.315,-12.811,1.571,9.0
90.146,-10.12,0.757,11.0
50.288,-5.655,0.147,10.0
42.669,-4.807,-0.103,17.0
36.116,-4.076,-0.28,13.0
75.188,-8.485,1.516,26.0
75.271,-8.508,1.114,22.0
75.321,-8.528,0.712,22.0
62.971,-7.141,0.251,1.0
0.0,0.0,0.0,0.0
37.355,-4.25,-0.25,18.0
75.173,-8.553,1.596,15.0
75.22,-8.572,1.194,33.0
75.225,-8.585,0.791,29.0
75.133,-8.587,0.381,14.0
46.52,-5.325,-0.013,20.0
38.338,-4.395,-0.216,21.0
75.133,-8.615,1.676,17.0
75.042,-8.617,1.272,44.0
75.21,-8.648,0.872,34.0
75.206,-8.66,0.462,25.0
0.0,0.0,0.0,0.0
38.973,-4.501,-0.177,15.0
119.097,-13.756,2.787,14.0
73.261,-8.473,1.322,16.0
75.229,-8.712,0.954,31.0
75.204,-8.721,0.544,28.0
50.683,-5.886,0.096,24.0
0.0,0.0,0.0,0.0
73.338,-8.53,1.797,10.0
73.334,-8.54,1.405,15.0
75.281,-8.778,1.039,4.0
75.213,-8.78,0.629,27.0
51.355,-6.003,0.154,15.0
42.345,-4.956,-0.098,17.0
73.27,-8.577,1.878,12.0
73.379,-8.6,1.488,12.0
118.647,-13.92,1.771,7.0
90.995,-10.689,0.863,13.0
75.222,-8.846,0.311,8.0
0.0,0.0,0.0,0.0
73.306,-8.633,1.961,9.0
73.48,-8.663,1.573,8.0
73.15,-8.633,1.175,22.0
91.606,-10.823,0.973,9.0
83.03,-9.821,0.437,9.0
46.595,-5.517,-0.003,21.0
74.312,-8.801,2.073,10.0
72.848,-8.636,1.642,31.0
73.157,-8.681,1.258,6.0
73.132,-8.687,0.859,3.0
84.062,-9.995,0.539,15.0
46.969,-5.59,0.05,5.0
78.69,-9.369,2.285,11.0
72.895,-8.686,1.727,22.0
73.193,-8.729,1.342,9.0
73.177,-8.735,0.944,5.0
84.647,-10.114,0.64,9.0
0.0,0.0,0.0,0.0
78.704,-9.415,2.376,12.0
73.068,-8.748,1.815,8.0
73.153,-8.765,1.425,26.0
73.247,-8.784,1.029,12.0
89.858,-10.785,0.783,7.0
51.682,-6.208,0.174,8.0
75.018,-9.015,2.351,9.0
92.828,-11.162,2.415,8.0
73.375,-8.829,1.516,16.0
73.325,-8.83,1.116,8.0
90.587,-10.917,0.895,10.0
65.854,-7.943,0.299,8.0
77.854,-9.393,2.532,9.0
72.847,-8.795,1.98,4.0
73.462,-8.874,1.604,13.0
73.541,-8.89,1.205,9.0
100.836,-12.197,1.114,9.0
83.36,-10.091,0.476,11.0
75.363,-9.126,2.539,11.0
72.854,-8.827,2.065,14.0
73.281,-8.883,1.686,8.0
73.598,-8.927,1.293,15.0
107.728,-13.075,1.316,6.0
83.937,-10.193,0.578,12.0
75.354,-9.155,2.627,25.0
75.079,-9.125,2.216,4.0
72.91,-8.866,1.762,18.0
100.869,-12.271,1.89,6.0
73.258,-8.917,0.981,3.0
85.835,-10.453,0.691,3.0
75.354,-9.181,2.716,25.0
75.017,-9.143,2.302,14.0
72.932,-8.892,1.848,6.0
76.768,-9.363,1.527,3.0
73.403,-8.957,1.068,13.0
90.382,-11.034,0.833,9.0
75.425,-9.212,2.806,24.0
75.18,-9.184,2.395,16.0
76.741,-9.378,2.035,4.0
73.296,-8.96,1.545,8.0
73.539,-8.993,1.156,26.0
100.768,-12.327,1.046,5.0
73.778,-9.03,2.832,14.0
75.112,-9.195,2.481,17.0
76.716,-9.393,2.125,10.0
73.104,-8.953,1.626,26.0
73.612,-9.018,1.244,13.0
107.648,-13.191,1.246,7.0
73.8,-9.048,2.92,10.0
75.118,-9.211,2.57,25.0
76.742,-9.411,2.216,12.0
72.962,-8.948,1.71,29.0
76.779,-9.419,1.388,6.0
73.237,-8.986,0.933,16.0
75.573,-9.278,3.08,14.0
75.247,-9.238,2.664,24.0
76.741,-9.422,2.307,15.0
72.893,-8.95,1.794,12.0
76.751,-9.425,1.479,8.0
73.381,-9.012,1.022,24.0
75.689,-9.301,3.174,13.0
75.42,-9.268,2.759,29.0
76.571,-9.409,2.391,18.0
75.158,-9.235,1.938,11.0
73.411,-9.02,1.5,12.0
73.566,-9.04,1.11,27.0
76.018,-9.347,3.278,6.0
75.444,-9.275,2.849,31.0
75.375,-9.265,2.442,10.0
75.228,-9.246,2.027,9.0
73.293,-9.008,1.584,21.0
73.601,-9.045,1.197,17.0
73.947,-9.095,3.274,9.0
0.0,0.0,0.0,0.0
75.225,-9.247,2.525,21.0
76.714,-9.429,2.157,17.0
73.034,-8.975,1.663,19.0
76.774,-9.433,1.337,5.0
0.0,0.0,0.0,0.0
75.59,-9.292,3.03,10.0
75.156,-9.236,2.61,24.0
76.712,-9.424,2.245,17.0
72.915,-8.956,1.743,17.0
76.727,-9.422,1.424,9.0
73.81,-9.071,3.439,12.0
75.582,-9.285,3.115,15.0
75.357,-9.254,2.702,27.0
76.709,-9.416,2.333,13.0
72.957,-8.953,1.827,9.0
76.766,-9.418,1.512,6.0
0.0,0.0,0.0,0.0
75.916,-9.317,3.216,10.0
75.42,-9.252,2.79,32.0
76.723,-9.407,2.419,10.0
76.743,-9.406,2.009,7.0
73.313,-8.983,1.526,10.0
0.0,0.0,0.0,0.0
73.945,-9.063,3.215,8.0
73.774,-9.036,2.813,14.0
75.123,-9.197,2.453,17.0
76.708,-9.387,2.093,8.0
73.144,-8.947,1.603,19.0
72.258,-8.846,3.611,14.0
73.999,-9.053,3.301,10.0
73.793,-9.023,2.895,21.0
75.145,-9.182,2.536,33.0
75.028,-9.163,2.13,8.0
72.971,-8.907,1.68,23.0
72.217,-8.823,3.688,9.0
73.853,-9.017,3.374,15.0
0.0,0.0,0.0,0.0
75.231,-9.172,2.622,30.0
75.053,-9.145,2.212,9.0
72.911,-8.878,1.758,17.0
72.163,-8.796,3.765,7.0
73.671,-8.972,3.447,36.0
75.43,-9.179,3.124,24.0
75.402,-9.169,2.709,21.0
75.057,-9.12,2.294,18.0
73.04,-8.869,1.841,7.0
72.231,-8.779,3.848,9.0
73.505,-8.926,3.519,37.0
73.995,-8.978,3.145,6.0
75.579,-9.162,2.798,23.0
75.12,-9.099,2.377,11.0
92.868,-11.241,2.439,4.0
70.145,-8.499,3.812,15.0
72.748,-8.806,3.561,28.0
74.117,-8.963,3.229,17.0
75.647,-9.139,2.881,21.0
77.829,-9.395,2.544,14.0
72.897,-8.792,1.991,8.0
70.22,-8.478,3.89,20.0
72.751,-8.774,3.637,27.0
73.888,-8.903,3.295,25.0
73.602,-8.859,2.879,8.0
78.08,-9.389,2.634,13.0
72.926,-8.761,2.068,7.0
73.074,-8.788,4.124,9.0
72.654,-8.728,3.708,39.0
73.715,-8.846,3.364,30.0
73.852,-8.853,2.964,11.0
78.598,-9.411,2.732,10.0
78.665,-9.41,2.311,12.0
69.918,-8.373,4.017,17.0
72.552,-8.678,3.776,22.0
73.514,-8.782,3.43,29.0
73.362,-8.754,3.019,18.0
78.329,-9.336,2.802,11.0
