X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
37.365,-0.144,-0.492,0.0
119.776,-0.502,1.735,24.0
119.719,-0.543,1.083,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.614,-0.223,-0.48,0.0
119.785,-0.752,1.782,20.0
119.703,-0.795,1.131,19.0
111.619,-0.779,0.448,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.746,-1.005,1.834,95.0
119.708,-1.045,1.184,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.963,-0.405,-0.474,0.0
119.703,-1.253,1.889,16.0
139.3,-1.507,1.444,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.189,-2.561,3.326,13.0
139.285,-1.797,1.515,9.0
127.589,-1.689,0.697,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.398,-2.839,3.271,6.0
139.273,-2.084,1.591,4.0
138.856,-2.128,0.836,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.219,-0.691,-0.433,0.0
193.681,-3.234,3.373,20.0
139.204,-2.369,1.672,3.0
138.996,-2.416,0.92,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.025,-0.83,-0.434,1.0
193.319,-3.619,3.484,23.0
0.0,0.0,0.0,0.0
138.955,-2.699,1.007,16.0
81.532,-1.613,0.143,1.0
57.478,-1.157,-0.208,0.0
44.878,-0.918,-0.404,1.0
193.012,-4.006,3.604,15.0
138.806,-2.928,1.844,3.0
138.95,-2.981,1.098,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.655,-3.204,1.938,3.0
138.858,-3.257,1.194,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.316,-4.784,3.88,5.0
138.736,-3.482,2.039,6.0
138.794,-3.532,1.295,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.142,-1.274,-0.331,0.0
195.122,-5.213,4.062,6.0
138.777,-3.756,2.144,6.0
138.569,-3.797,1.397,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.856,-5.585,4.208,19.0
138.611,-4.02,2.25,4.0
138.628,-4.069,1.507,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.428,-5.952,4.357,18.0
193.532,-5.991,3.301,15.0
138.894,-4.344,1.625,3.0
138.577,-4.381,0.865,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.968,-6.309,4.511,15.0
193.167,-6.347,3.458,12.0
0.0,0.0,0.0,0.0
138.57,-4.647,0.986,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.452,-6.661,4.671,15.0
194.662,-6.767,3.659,6.0
0.0,0.0,0.0,0.0
138.572,-4.906,1.109,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.124,-7.009,4.837,22.0
193.928,-7.101,3.821,6.0
138.54,-5.119,1.99,4.0
138.482,-5.163,1.237,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.732,-7.354,5.009,25.0
193.358,-7.44,3.993,6.0
138.463,-5.37,2.12,8.0
138.458,-5.416,1.369,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.891,-7.712,5.2,24.0
194.018,-7.818,4.196,23.0
138.138,-5.609,2.251,79.0
138.4,-5.665,1.505,12.0
138.296,-5.705,0.767,8.0
0.0,0.0,0.0,0.0
193.476,-8.084,5.41,16.0
193.611,-8.15,4.382,24.0
138.098,-5.857,2.391,35.0
138.117,-5.9,1.642,9.0
137.989,-5.939,0.907,17.0
0.0,0.0,0.0,0.0
193.363,-8.425,5.607,20.0
193.954,-8.512,4.592,22.0
193.588,-8.553,3.553,20.0
194.656,-8.661,2.518,19.0
138.278,-6.197,1.054,14.0
0.0,0.0,0.0,0.0
20.122,-0.911,0.604,16.0
20.14,-0.918,0.498,9.0
20.157,-0.925,0.391,3.0
138.276,-6.391,1.936,2.0
138.236,-6.433,1.202,24.0
0.0,0.0,0.0,0.0
20.113,-0.945,0.626,23.0
20.117,-0.952,0.519,20.0
20.13,-0.958,0.412,19.0
20.137,-0.965,0.304,16.0
20.173,-0.973,0.197,1.0
20.019,-0.971,0.089,0.0
20.111,-0.979,0.648,26.0
20.125,-0.986,0.541,24.0
20.149,-0.993,0.435,23.0
20.152,-0.999,0.326,25.0
20.165,-1.006,0.22,25.0
20.018,-1.004,0.112,17.0
20.001,-1.007,0.667,13.0
19.985,-1.012,0.56,14.0
19.979,-1.017,0.454,10.0
19.979,-1.023,0.346,12.0
20.009,-1.031,0.241,32.0
19.985,-1.035,0.135,16.0
19.994,-1.039,0.69,18.0
19.976,-1.044,0.583,19.0
19.953,-1.048,0.477,18.0
19.948,-1.054,0.369,17.0
19.993,-1.062,0.264,26.0
19.985,-1.067,0.159,23.0
20.004,-1.072,0.714,19.0
19.971,-1.076,0.607,23.0
19.974,-1.081,0.501,20.0
19.935,-1.085,0.393,19.0
19.965,-1.092,0.288,23.0
19.999,-1.099,0.183,25.0
20.003,-1.103,0.738,19.0
19.968,-1.107,0.631,24.0
19.955,-1.111,0.525,23.0
19.95,-1.117,0.418,23.0
19.937,-1.121,0.312,18.0
19.974,-1.129,0.207,15.0
19.999,-1.134,0.763,19.0
19.964,-1.137,0.656,20.0
19.977,-1.143,0.55,21.0
19.923,-1.145,0.442,19.0
19.934,-1.151,0.337,21.0
19.957,-1.158,0.232,11.0
20.009,-1.165,0.788,20.0
19.96,-1.167,0.681,18.0
19.958,-1.172,0.575,20.0
19.919,-1.175,0.467,19.0
19.921,-1.18,0.362,18.0
19.945,-1.187,0.257,27.0
20.02,-1.195,0.814,17.0
19.963,-1.196,0.706,17.0
19.963,-1.201,0.601,22.0
19.945,-1.205,0.493,21.0
19.932,-1.21,0.388,23.0
19.937,-1.215,0.283,25.0
22.933,-0.445,-0.692,0.0
20.084,-0.393,-0.723,0.0
18.113,-0.358,-0.757,24.0
16.602,-0.331,-0.792,0.0
15.081,-0.304,-0.807,0.0
14.005,-0.285,-0.831,0.0
18.166,-0.374,-0.578,18.0
18.149,-0.377,-0.683,14.0
18.055,-0.379,-0.784,2.0
18.131,-0.384,-0.895,6.0
18.16,-0.388,-1.001,0.0
13.683,-0.295,-0.834,0.0
18.114,-0.395,-0.605,156.0
18.133,-0.399,-0.711,64.0
18.102,-0.402,-0.815,3.0
18.138,-0.407,-0.924,33.0
18.16,-0.411,-1.031,1.0
18.158,-0.414,-1.136,0.0
18.094,-0.417,-0.633,157.0
18.12,-0.421,-0.739,51.0
18.16,-0.426,-0.846,17.0
18.125,-0.429,-0.951,14.0
18.155,-0.433,-1.058,1.0
18.152,-0.437,-1.164,1.0
18.135,-0.441,-0.662,150.0
18.085,-0.443,-0.765,9.0
18.148,-0.449,-0.873,40.0
18.127,-0.452,-0.979,7.0
18.143,-0.456,-1.086,0.0
18.137,-0.46,-1.191,0.0
18.129,-0.464,-0.689,35.0
18.043,-0.466,-0.791,1.0
18.135,-0.472,-0.899,7.0
18.108,-0.475,-1.005,0.0
13.621,-0.36,-0.835,0.0
12.603,-0.336,-0.846,0.0
21.883,-0.589,-0.864,18.0
21.875,-0.593,-0.991,0.0
21.885,-0.598,-1.118,0.0
14.357,-0.396,-0.818,0.0
13.375,-0.372,-0.839,0.0
12.372,-0.346,-0.848,0.0
21.865,-0.618,-0.895,17.0
21.896,-0.623,-1.023,0.0
15.301,-0.439,-0.803,0.0
14.018,-0.405,-0.819,0.0
13.144,-0.383,-0.844,0.0
12.14,-0.356,-0.85,0.0
18.124,-0.536,-0.767,1.0
16.418,-0.489,-0.79,0.0
15.057,-0.452,-0.811,0.0
13.809,-0.418,-0.826,0.0
12.828,-0.391,-0.841,0.0
11.94,-0.367,-0.852,0.0
17.532,-0.543,-0.766,0.0
15.991,-0.499,-0.791,0.0
14.599,-0.459,-0.807,0.0
13.626,-0.431,-0.833,0.0
12.627,-0.402,-0.845,0.0
11.712,-0.376,-0.852,0.0
17.291,-0.559,-0.778,0.0
15.679,-0.511,-0.796,0.0
14.387,-0.472,-0.814,0.0
13.449,-0.444,-0.84,0.0
12.43,-0.414,-0.848,0.0
11.554,-0.387,-0.855,0.0
16.764,-0.565,-0.776,0.0
15.231,-0.517,-0.793,0.0
14.214,-0.486,-0.822,0.0
13.178,-0.454,-0.84,0.0
12.23,-0.424,-0.85,0.0
11.415,-0.399,-0.86,0.0
16.571,-0.582,-0.788,0.0
15.158,-0.536,-0.808,0.0
13.954,-0.497,-0.825,0.0
13.076,-0.469,-0.85,0.0
12.021,-0.434,-0.851,0.0
11.25,-0.409,-0.861,0.0
16.178,-0.592,-0.789,0.0
14.9,-0.548,-0.813,0.0
13.732,-0.509,-0.828,0.0
12.757,-0.476,-0.844,0.0
11.848,-0.445,-0.853,0.0
11.071,-0.419,-0.861,0.0
15.961,-0.607,-0.797,0.0
14.612,-0.559,-0.814,0.0
13.564,-0.522,-0.834,0.0
12.497,-0.484,-0.842,0.0
11.678,-0.456,-0.854,0.0
11.006,-0.432,-0.868,0.0
15.746,-0.622,-0.805,0.0
14.409,-0.572,-0.819,0.0
13.478,-0.539,-0.844,0.0
12.385,-0.498,-0.848,0.0
11.52,-0.466,-0.855,0.0
10.896,-0.444,-0.872,0.0
12.895,0.961,-0.849,0.0
11.857,0.884,-0.849,0.0
11.072,0.826,-0.857,0.0
10.492,0.783,-0.874,0.0
10.011,0.748,-0.892,0.0
9.489,0.709,-0.9,0.0
12.537,0.935,-0.844,0.0
11.661,0.87,-0.852,0.0
10.926,0.816,-0.862,0.0
10.336,0.772,-0.876,0.0
9.807,0.733,-0.888,0.0
9.366,0.7,-0.902,0.0
12.26,0.914,-0.843,0.0
11.443,0.854,-0.853,0.0
10.776,0.804,-0.865,0.0
10.208,0.762,-0.88,0.0
9.734,0.727,-0.895,0.0
9.238,0.69,-0.903,0.0
12.085,0.901,-0.848,0.0
11.264,0.84,-0.855,0.0
10.624,0.792,-0.868,0.0
10.096,0.753,-0.885,0.0
9.637,0.719,-0.9,0.0
9.17,0.685,-0.91,0.0
11.844,0.881,-0.848,0.0
11.121,0.828,-0.86,0.0
10.476,0.78,-0.871,0.0
9.944,0.741,-0.885,0.0
9.474,0.706,-0.898,0.0
9.02,0.672,-0.908,0.0
11.661,0.866,-0.851,0.0
10.925,0.812,-0.86,0.0
10.366,0.77,-0.876,0.0
9.816,0.73,-0.887,0.0
9.437,0.702,-0.908,0.0
8.92,0.664,-0.91,0.0
11.462,0.85,-0.852,0.0
10.806,0.801,-0.865,0.0
10.248,0.76,-0.88,0.0
9.795,0.726,-0.899,0.0
9.274,0.688,-0.905,0.0
8.832,0.655,-0.913,0.0
11.273,0.833,-0.853,0.0
10.629,0.786,-0.866,0.0
10.152,0.75,-0.885,0.0
9.629,0.712,-0.897,0.0
9.14,0.676,-0.904,0.0
8.729,0.645,-0.914,0.0
11.129,0.82,-0.857,0.0
10.537,0.776,-0.872,0.0
10.023,0.738,-0.887,0.0
9.586,0.706,-0.905,0.0
9.071,0.668,-0.909,0.0
8.691,0.64,-0.922,0.0
10.999,0.807,-0.861,0.0
10.381,0.762,-0.873,0.0
9.875,0.724,-0.887,0.0
9.393,0.689,-0.899,0.0
9.018,0.661,-0.916,0.0
8.578,0.629,-0.921,0.0
10.826,0.791,-0.861,0.0
10.249,0.748,-0.874,0.0
9.804,0.716,-0.893,0.0
9.283,0.678,-0.9,0.0
8.886,0.649,-0.913,0.0
8.54,0.623,-0.928,0.0
10.697,0.777,-0.865,0.0
10.207,0.742,-0.884,0.0
9.662,0.702,-0.892,0.0
9.215,0.669,-0.905,0.0
8.788,0.638,-0.914,0.0
8.359,0.607,-0.918,0.0
10.58,0.765,-0.868,0.0
10.041,0.725,-0.882,0.0
9.561,0.69,-0.895,0.0
9.117,0.658,-0.907,0.0
8.768,0.633,-0.923,0.0
8.281,0.598,-0.92,0.0
10.442,0.75,-0.869,0.0
9.943,0.714,-0.885,0.0
9.475,0.68,-0.898,0.0
9.032,0.648,-0.909,0.0
8.677,0.622,-0.924,0.0
8.26,0.592,-0.927,0.0
10.362,0.739,-0.875,0.0
9.812,0.7,-0.885,0.0
9.473,0.675,-0.909,0.0
8.987,0.64,-0.915,0.0
8.561,0.61,-0.921,0.0
8.15,0.58,-0.924,0.0
10.233,0.725,-0.875,0.0
9.76,0.691,-0.891,0.0
9.327,0.66,-0.905,0.0
8.854,0.626,-0.912,0.0
8.529,0.603,-0.928,0.0
8.116,0.573,-0.93,0.0
8.956,0.353,-0.917,0.0
8.507,0.333,-0.919,0.0
8.202,0.32,-0.932,0.0
7.818,0.303,-0.933,0.0
7.551,0.292,-0.944,0.0
7.212,0.277,-0.942,0.0
8.913,0.34,-0.911,0.0
8.528,0.324,-0.919,0.0
8.159,0.308,-0.925,0.0
0.0,0.0,0.0,0.0
7.549,0.282,-0.941,0.0
0.0,0.0,0.0,0.0
8.944,0.33,-0.912,0.0
8.575,0.315,-0.922,0.0
8.265,0.302,-0.935,0.0
7.89,0.287,-0.937,0.0
7.569,0.274,-0.942,0.0
7.232,0.26,-0.941,0.0
8.939,0.319,-0.909,0.0
8.604,0.305,-0.922,0.0
8.228,0.29,-0.928,0.0
0.0,0.0,0.0,0.0
7.576,0.265,-0.94,0.0
7.257,0.252,-0.941,0.0
8.935,0.308,-0.905,0.0
8.601,0.295,-0.919,0.0
8.289,0.282,-0.932,0.0
7.926,0.268,-0.936,0.0
7.563,0.255,-0.936,0.0
7.277,0.244,-0.941,0.0
8.991,0.299,-0.907,0.0
8.597,0.284,-0.915,0.0
8.318,0.273,-0.932,0.0
7.895,0.258,-0.929,0.0
7.612,0.247,-0.938,0.0
7.332,0.237,-0.945,0.0
9.07,0.29,-0.911,0.0
8.622,0.274,-0.914,0.0
8.289,0.262,-0.925,0.0
7.94,0.25,-0.931,0.0
7.632,0.238,-0.937,0.0
7.367,0.229,-0.946,0.0
9.078,0.279,-0.908,0.0
8.609,0.263,-0.908,0.0
8.364,0.254,-0.929,0.0
8.014,0.242,-0.935,0.0
7.687,0.231,-0.94,0.0
7.361,0.219,-0.941,0.0
9.114,0.269,-0.906,0.0
8.744,0.257,-0.918,0.0
8.328,0.243,-0.92,0.0
7.994,0.232,-0.929,0.0
7.711,0.222,-0.939,0.0
7.402,0.212,-0.942,0.0
9.198,0.261,-0.909,0.0
8.828,0.248,-0.921,0.0
8.398,0.235,-0.923,0.0
8.054,0.223,-0.931,0.0
7.771,0.214,-0.941,0.0
7.481,0.205,-0.948,0.0
9.196,0.25,-0.903,0.0
8.831,0.238,-0.916,0.0
8.457,0.226,-0.924,0.0
0.0,0.0,0.0,0.0
7.802,0.205,-0.94,0.0
7.513,0.196,-0.947,0.0
9.313,0.242,-0.909,0.0
8.831,0.227,-0.91,0.0
8.464,0.216,-0.919,0.0
0.0,0.0,0.0,0.0
7.835,0.197,-0.938,0.0
7.495,0.187,-0.939,0.0
9.367,0.232,-0.907,0.0
8.953,0.22,-0.916,0.0
8.5,0.207,-0.917,0.0
0.0,0.0,0.0,0.0
7.911,0.189,-0.941,0.0
7.552,0.179,-0.94,0.0
9.345,0.22,-0.898,0.0
8.943,0.209,-0.909,0.0
8.578,0.198,-0.919,0.0
0.0,0.0,0.0,0.0
7.922,0.18,-0.936,0.0
7.595,0.171,-0.94,0.0
9.453,0.211,-0.901,0.0
9.01,0.2,-0.908,0.0
8.618,0.189,-0.916,0.0
8.313,0.181,-0.93,0.0
7.924,0.171,-0.93,0.0
7.605,0.162,-0.935,0.0
9.506,0.201,-0.898,0.0
9.115,0.191,-0.911,0.0
8.742,0.182,-0.922,0.0
8.377,0.172,-0.93,0.0
7.972,0.162,-0.929,0.0
7.703,0.155,-0.94,0.0
44.689,4.97,3.262,9.0
44.601,4.963,3.0,21.0
42.527,4.735,2.617,19.0
84.04,9.366,4.682,22.0
84.079,9.377,4.204,34.0
84.069,9.384,3.725,21.0
44.662,5.004,3.222,19.0
44.544,4.994,2.958,15.0
54.757,6.143,3.323,16.0
84.003,9.43,4.61,13.0
83.99,9.436,4.128,20.0
83.869,9.43,3.643,19.0
44.231,4.991,3.153,18.0
44.572,5.032,2.922,41.0
83.794,9.466,5.013,19.0
83.717,9.463,4.521,18.0
83.646,9.461,4.039,23.0
83.615,9.465,3.56,14.0
44.216,5.022,3.113,28.0
44.518,5.059,2.879,41.0
83.489,9.494,4.92,19.0
83.414,9.491,4.43,26.0
83.379,9.493,3.951,22.0
81.757,9.314,3.408,2.0
44.334,5.068,3.08,28.0
44.555,5.095,2.84,16.0
83.188,9.518,4.827,14.0
83.113,9.515,4.338,20.0
83.059,9.514,3.86,15.0
81.457,9.336,3.32,3.0
44.257,5.089,3.034,16.0
54.802,6.304,3.443,7.0
54.668,6.291,3.121,7.0
82.828,9.537,4.245,20.0
82.778,9.536,3.769,20.0
81.203,9.36,3.233,9.0
44.414,5.135,3.003,31.0
54.783,6.336,3.388,15.0
54.716,6.331,3.07,22.0
82.619,9.564,4.155,13.0
67.776,7.85,3.02,7.0
67.713,7.846,2.63,9.0
44.596,5.183,2.97,28.0
54.774,6.368,3.334,18.0
54.683,6.359,3.015,11.0
67.619,7.867,3.333,12.0
0.0,0.0,0.0,0.0
66.363,7.728,2.511,19.0
44.53,5.2,2.922,14.0
54.789,6.4,3.28,23.0
66.333,7.75,3.591,10.0
66.306,7.75,3.202,31.0
66.299,7.752,2.822,38.0
66.304,7.755,2.443,51.0
66.308,7.777,4.284,10.0
54.817,6.43,3.225,22.0
66.28,7.777,3.519,34.0
66.297,7.781,3.134,53.0
66.295,7.784,2.754,62.0
66.296,7.787,2.374,67.0
54.211,6.383,3.445,26.0
66.28,7.805,3.832,28.0
66.28,7.807,3.451,64.0
66.287,7.81,3.063,69.0
66.289,7.813,2.683,66.0
66.3,7.816,2.305,59.0
54.344,6.422,3.396,29.0
66.284,7.834,3.761,26.0
66.275,7.834,3.38,60.0
66.299,7.838,2.994,54.0
66.298,7.84,2.614,45.0
66.318,7.845,2.235,34.0
54.139,6.418,3.325,29.0
66.275,7.858,3.689,17.0
66.293,7.861,3.309,41.0
66.309,7.864,2.923,40.0
66.338,7.869,2.543,29.0
66.403,7.879,2.165,23.0
54.099,6.432,3.263,23.0
66.317,7.884,3.619,15.0
66.338,7.888,3.238,31.0
66.395,7.895,2.853,23.0
66.451,7.903,2.474,19.0
66.487,7.909,2.095,17.0
54.365,6.479,3.218,22.0
66.39,7.912,3.549,15.0
66.439,7.918,3.17,15.0
66.462,7.921,2.783,18.0
66.444,7.92,2.4,17.0
66.395,7.915,2.019,15.0
66.451,7.936,3.86,9.0
66.451,7.935,3.479,14.0
66.43,7.932,3.096,14.0
66.405,7.93,2.706,17.0
66.37,7.926,2.324,16.0
66.287,7.917,1.941,14.0
54.365,6.503,3.097,13.0
66.396,7.942,3.4,15.0
66.349,7.936,3.016,14.0
66.322,7.932,2.627,19.0
66.283,7.928,2.246,14.0
66.227,7.922,1.864,14.0
54.525,6.531,3.043,14.0
66.358,7.947,3.322,16.0
66.322,7.942,2.939,16.0
66.271,7.935,2.55,19.0
66.251,7.933,2.169,15.0
66.164,7.923,1.786,16.0
54.533,6.538,2.98,6.0
66.313,7.949,3.243,16.0
66.265,7.942,2.86,17.0
66.244,7.938,2.472,17.0
66.18,7.93,2.089,15.0
66.143,7.926,1.708,17.0
66.297,7.953,3.546,12.0
66.26,7.946,3.163,14.0
66.242,7.943,2.781,15.0
66.207,7.937,2.393,17.0
66.165,7.931,2.011,16.0
66.118,7.925,1.631,17.0
66.294,7.954,3.468,14.0
66.26,7.947,3.085,13.0
66.228,7.941,2.703,15.0
66.194,7.936,2.315,17.0
66.171,7.932,1.935,16.0
66.103,7.923,1.554,17.0
66.306,7.954,3.391,15.0
66.274,7.947,3.008,15.0
66.251,7.942,2.627,17.0
66.187,7.932,2.237,15.0
66.172,7.929,1.857,16.0
66.12,7.921,1.476,16.0
66.314,7.95,3.313,14.0
66.286,7.943,2.93,15.0
66.282,7.94,2.549,17.0
66.234,7.932,2.16,14.0
66.184,7.924,1.779,17.0
66.174,7.921,1.399,15.0
66.358,7.947,3.235,15.0
66.332,7.941,2.853,17.0
66.319,7.936,2.472,16.0
66.261,7.926,2.082,15.0
66.241,7.922,1.701,16.0
66.206,7.916,1.321,14.0
66.413,7.943,3.159,14.0
66.368,7.934,2.775,16.0
66.352,7.928,2.393,18.0
66.348,7.925,2.006,16.0
66.313,7.918,1.624,15.0
66.273,7.911,1.243,14.0
66.429,7.931,3.081,14.0
66.446,7.929,2.699,17.0
66.433,7.924,2.316,17.0
66.395,7.916,1.927,13.0
66.384,7.911,1.546,17.0
66.359,7.906,1.165,16.0
66.426,7.913,3.0,17.0
66.469,7.914,2.619,21.0
66.468,7.91,2.238,18.0
66.479,7.908,1.85,14.0
66.459,7.902,1.468,15.0
66.456,7.898,1.087,14.0
66.333,7.882,2.916,28.0
66.354,7.88,2.534,28.0
66.371,7.877,2.154,25.0
66.42,7.879,1.767,24.0
66.461,7.881,1.387,19.0
66.479,7.879,1.007,17.0
66.313,7.857,2.834,46.0
66.306,7.85,2.452,42.0
66.323,7.848,2.071,40.0
66.321,7.843,1.685,42.0
66.339,7.841,1.305,31.0
66.356,7.84,0.925,26.0
66.298,7.829,2.753,64.0
66.303,7.824,2.372,56.0
66.313,7.82,1.992,61.0
66.307,7.814,1.605,52.0
66.321,7.811,1.224,71.0
66.338,7.809,0.845,54.0
66.293,7.798,2.673,70.0
66.295,7.793,2.292,70.0
66.296,7.788,1.913,69.0
66.304,7.784,1.525,73.0
66.321,7.781,1.145,150.0
66.32,7.777,0.766,69.0
66.317,7.769,2.594,50.0
66.311,7.762,2.213,42.0
66.314,7.757,1.833,53.0
66.32,7.752,1.446,56.0
66.32,7.747,1.067,78.0
66.335,7.744,0.686,59.0
98.626,1.207,4.722,13.0
98.657,1.2,4.148,21.0
69.868,0.844,2.529,10.0
98.642,1.183,2.984,28.0
98.55,1.174,2.407,29.0
98.542,1.166,1.832,31.0
98.603,1.166,4.519,27.0
98.671,1.158,3.944,16.0
98.449,1.146,3.36,16.0
98.631,1.14,2.781,25.0
98.59,1.131,2.204,28.0
98.541,1.121,1.628,29.0
70.037,0.796,3.067,16.0
69.935,0.788,2.653,5.0
98.638,1.103,3.167,23.0
98.603,1.093,2.58,19.0
98.582,1.084,2.004,24.0
98.588,1.074,1.428,27.0
98.624,1.071,4.115,19.0
69.855,0.752,2.507,9.0
98.693,1.053,2.965,20.0
98.682,1.043,2.378,25.0
98.624,1.033,1.803,26.0
98.612,1.023,1.227,26.0
98.059,1.013,3.893,18.0
69.848,0.715,2.365,8.0
98.763,1.0,2.767,23.0
98.713,0.989,2.179,14.0
98.661,0.979,1.604,20.0
98.606,0.968,1.027,23.0
104.56,1.021,3.938,18.0
104.682,1.01,3.331,11.0
104.708,1.0,2.72,28.0
104.766,0.989,2.1,17.0
104.788,0.977,1.489,13.0
98.497,0.908,0.827,15.0
69.659,0.638,2.481,15.0
104.693,0.946,3.118,37.0
104.763,0.935,2.51,11.0
100.01,0.881,1.802,4.0
104.761,0.911,1.277,11.0
98.122,0.842,0.623,12.0
69.82,0.594,2.346,9.0
104.717,0.879,2.908,31.0
0.0,0.0,0.0,0.0
100.166,0.817,1.604,2.0
104.797,0.842,1.066,12.0
90.879,0.719,0.395,3.0
104.698,0.82,3.308,20.0
104.766,0.807,2.698,29.0
104.955,0.795,2.089,1.0
0.0,0.0,0.0,0.0
104.793,0.768,0.855,20.0
85.389,0.614,0.198,6.0
104.818,0.744,3.099,21.0
104.854,0.732,2.49,17.0
111.104,0.761,1.99,7.0
101.58,0.682,1.216,2.0
97.894,0.644,0.602,7.0
0.0,0.0,0.0,0.0
111.065,0.705,3.061,29.0
111.063,0.69,2.414,31.0
111.068,0.675,1.768,26.0
111.045,0.66,1.109,14.0
87.335,0.507,0.363,1.0
0.0,0.0,0.0,0.0
111.078,0.617,2.842,26.0
111.071,0.601,2.194,26.0
111.056,0.586,1.547,32.0
110.871,0.569,0.888,6.0
88.174,0.44,0.192,5.0
0.0,0.0,0.0,0.0
111.121,0.525,2.622,18.0
111.155,0.509,1.977,22.0
111.088,0.493,1.328,26.0
104.154,0.447,0.629,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.871,0.463,2.594,17.0
119.87,0.446,1.897,41.0
111.085,0.396,1.11,11.0
94.677,0.323,0.386,3.0
0.0,0.0,0.0,0.0
46.228,0.144,-0.349,0.0
119.802,0.355,2.36,3.0
111.259,0.312,1.543,12.0
110.821,0.294,0.893,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.964,0.094,-0.408,1.0
119.878,0.244,2.13,11.0
111.113,0.208,1.327,20.0
103.772,0.177,0.634,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.695,0.048,-0.453,0.0
18.041,-1.283,-0.759,0.0
16.504,-1.179,-0.787,0.0
15.129,-1.086,-0.806,0.0
13.995,-1.009,-0.826,0.0
13.124,-0.951,-0.849,0.0
12.17,-0.886,-0.856,0.0
17.958,-1.308,-0.76,0.0
16.593,-1.214,-0.796,0.0
15.131,-1.111,-0.811,0.0
13.984,-1.032,-0.829,0.0
13.068,-0.968,-0.848,0.0
12.153,-0.905,-0.858,0.0
17.848,-1.329,-0.76,0.0
16.487,-1.233,-0.795,0.0
15.07,-1.132,-0.811,0.0
13.998,-1.056,-0.833,0.0
13.082,-0.991,-0.852,0.0
12.12,-0.922,-0.858,0.0
17.868,-1.36,-0.765,0.0
16.323,-1.248,-0.79,0.0
15.054,-1.156,-0.813,0.0
13.904,-1.072,-0.83,0.0
13.068,-1.012,-0.854,0.0
12.115,-0.942,-0.859,0.0
17.85,-1.388,-0.767,0.0
16.502,-1.289,-0.801,0.0
15.013,-1.177,-0.813,0.0
13.899,-1.095,-0.832,0.0
12.908,-1.021,-0.845,0.0
12.103,-0.961,-0.86,0.0
17.749,-1.41,-0.765,0.0
16.31,-1.3,-0.794,0.0
15.047,-1.204,-0.816,0.0
13.787,-1.108,-0.827,0.0
12.977,-1.047,-0.851,0.0
12.098,-0.98,-0.861,0.0
17.825,-1.445,-0.769,0.0
16.327,-1.328,-0.796,0.0
14.983,-1.224,-0.814,0.0
13.861,-1.137,-0.832,0.0
12.983,-1.069,-0.852,0.0
12.111,-1.001,-0.863,0.0
17.774,-1.469,-0.768,0.0
16.336,-1.355,-0.797,0.0
14.99,-1.248,-0.815,0.0
13.803,-1.154,-0.829,0.0
12.995,-1.09,-0.853,0.0
12.119,-1.021,-0.863,0.0
17.787,-1.498,-0.768,0.0
16.199,-1.37,-0.79,0.0
15.045,-1.277,-0.818,0.0
13.881,-1.182,-0.833,0.0
13.006,-1.112,-0.853,0.0
12.144,-1.042,-0.864,0.0
17.721,-1.52,-0.765,0.0
16.171,-1.392,-0.788,0.0
15.008,-1.297,-0.815,0.0
13.907,-1.206,-0.834,0.0
12.973,-1.129,-0.85,0.0
12.15,-1.062,-0.864,0.0
17.666,-1.543,-0.761,0.0
16.081,-1.409,-0.782,0.0
15.012,-1.32,-0.814,0.0
13.902,-1.227,-0.832,0.0
13.003,-1.152,-0.851,0.0
12.197,-1.085,-0.866,0.0
17.85,-1.587,-0.767,0.0
16.193,-1.444,-0.786,0.0
