X,Y,Z,Reflectivity
27.762,-0.055,-0.618,0.0
23.927,-0.049,-0.673,0.0
20.87,-0.044,-0.709,0.0
18.932,-0.041,-0.756,0.0
17.055,-0.038,-0.781,0.0
15.585,-0.035,-0.805,0.0
26.181,-0.064,-0.636,0.0
22.786,-0.057,-0.686,0.0
20.028,-0.051,-0.721,0.0
18.232,-0.048,-0.765,0.0
16.587,-0.044,-0.793,0.0
15.18,-0.041,-0.815,0.0
24.882,-0.072,-0.655,0.0
21.896,-0.065,-0.704,0.0
19.489,-0.059,-0.74,0.0
17.506,-0.054,-0.769,0.0
15.951,-0.051,-0.794,0.0
14.697,-0.048,-0.818,0.0
23.455,-0.08,-0.664,0.0
20.918,-0.073,-0.714,0.0
18.717,-0.067,-0.748,0.0
16.963,-0.062,-0.779,0.0
15.488,-0.057,-0.802,0.0
14.35,-0.054,-0.827,0.0
22.282,-0.088,-0.675,0.0
20.05,-0.081,-0.724,0.0
18.134,-0.075,-0.761,0.0
16.489,-0.069,-0.79,0.0
15.106,-0.065,-0.812,0.0
13.94,-0.061,-0.831,0.0
21.819,-0.099,-0.703,0.0
19.276,-0.089,-0.734,0.0
17.587,-0.083,-0.772,0.0
15.916,-0.076,-0.794,0.0
14.646,-0.071,-0.816,0.0
13.612,-0.068,-0.838,0.0
20.865,-0.108,-0.713,0.0
18.782,-0.099,-0.751,0.0
16.952,-0.09,-0.777,0.0
15.523,-0.084,-0.804,0.0
14.256,-0.079,-0.822,0.0
13.251,-0.074,-0.842,0.0
20.127,-0.117,-0.727,0.0
18.089,-0.107,-0.758,0.0
16.48,-0.099,-0.787,0.0
15.055,-0.092,-0.809,0.0
13.818,-0.085,-0.823,0.0
12.881,-0.081,-0.843,0.0
19.352,-0.126,-0.735,0.0
17.546,-0.116,-0.769,0.0
15.985,-0.107,-0.794,0.0
14.668,-0.1,-0.816,0.0
13.618,-0.094,-0.837,0.0
12.512,-0.087,-0.843,0.0
18.869,-0.136,-0.752,0.0
16.986,-0.124,-0.776,0.0
15.523,-0.115,-0.8,0.0
14.279,-0.107,-0.821,0.0
13.287,-0.101,-0.842,0.0
12.275,-0.095,-0.849,0.0
18.083,-0.144,-0.754,0.0
16.551,-0.133,-0.787,0.0
15.165,-0.124,-0.81,0.0
13.942,-0.115,-0.827,0.0
12.998,-0.109,-0.847,0.0
11.959,-0.101,-0.849,0.0
17.61,-0.154,-0.766,0.0
16.054,-0.142,-0.792,0.0
14.73,-0.132,-0.813,0.0
13.631,-0.123,-0.833,0.0
12.592,-0.115,-0.843,0.0
11.655,-0.108,-0.849,0.0
16.991,-0.162,-0.77,0.0
15.625,-0.151,-0.799,0.0
14.311,-0.14,-0.815,0.0
13.359,-0.132,-0.841,0.0
12.301,-0.123,-0.846,0.0
11.481,-0.116,-0.857,0.0
16.592,-0.172,-0.781,0.0
15.235,-0.16,-0.806,0.0
14.119,-0.15,-0.829,0.0
13.038,-0.14,-0.843,0.0
12.004,-0.13,-0.846,0.0
11.228,-0.123,-0.858,0.0
16.212,-0.182,-0.791,0.0
14.816,-0.168,-0.809,0.0
13.66,-0.157,-0.826,0.0
12.648,-0.147,-0.84,0.0
11.728,-0.137,-0.847,0.0
11.044,-0.131,-0.862,0.0
15.766,-0.191,-0.797,0.0
14.529,-0.178,-0.819,0.0
13.403,-0.166,-0.833,0.0
12.443,-0.155,-0.847,0.0
11.51,-0.145,-0.851,0.0
10.918,-0.139,-0.871,0.0
15.333,-0.2,-0.8,0.0
14.229,-0.187,-0.825,0.0
13.106,-0.174,-0.837,0.0
12.173,-0.163,-0.849,0.0
11.327,-0.154,-0.857,0.0
10.71,-0.147,-0.873,0.0
15.031,-0.21,-0.81,0.0
13.841,-0.195,-0.826,0.0
12.862,-0.183,-0.842,0.0
11.845,-0.17,-0.846,0.0
11.145,-0.162,-0.861,0.0
10.526,-0.154,-0.875,0.0
14.614,-0.218,-0.811,0.0
13.532,-0.204,-0.83,0.0
12.513,-0.19,-0.84,0.0
11.638,-0.179,-0.85,0.0
11.014,-0.171,-0.869,0.0
10.391,-0.163,-0.881,0.0
14.281,-0.228,-0.815,0.0
13.322,-0.214,-0.838,0.0
12.295,-0.2,-0.845,0.0
11.45,-0.188,-0.855,0.0
10.827,-0.179,-0.871,0.0
10.243,-0.171,-0.884,0.0
14.078,-0.239,-0.826,0.0
13.044,-0.223,-0.841,0.0
12.055,-0.208,-0.847,0.0
11.26,-0.196,-0.858,0.0
10.63,-0.187,-0.872,0.0
10.145,-0.18,-0.891,0.0
13.796,-0.248,-0.83,0.0
12.792,-0.232,-0.844,0.0
11.789,-0.216,-0.846,0.0
11.099,-0.205,-0.863,0.0
10.486,-0.195,-0.876,0.0
9.928,-0.187,-0.887,0.0
13.481,-0.257,-0.831,0.0
12.532,-0.241,-0.846,0.0
11.596,-0.225,-0.85,0.0
10.944,-0.214,-0.867,0.0
10.353,-0.204,-0.88,0.0
9.837,-0.196,-0.894,0.0
13.232,-0.267,-0.835,0.0
12.294,-0.25,-0.847,0.0
11.419,-0.234,-0.854,0.0
10.802,-0.223,-0.871,0.0
10.225,-0.213,-0.884,0.0
9.729,-0.205,-0.898,0.0
13.096,-0.279,-0.846,0.0
12.037,-0.258,-0.847,0.0
11.29,-0.244,-0.86,0.0
10.608,-0.231,-0.871,0.0
10.114,-0.222,-0.889,0.0
9.599,-0.213,-0.9,0.0
18.13,-0.407,-1.196,0.0
11.818,-0.267,-0.848,0.0
11.096,-0.253,-0.86,0.0
10.477,-0.24,-0.874,0.0
9.961,-0.23,-0.889,0.0
9.498,-0.221,-0.903,0.0
18.098,-0.427,-1.219,0.0
11.629,-0.276,-0.85,0.0
10.986,-0.263,-0.867,0.0
10.354,-0.25,-0.878,0.0
9.856,-0.239,-0.893,0.0
9.362,-0.229,-0.903,0.0
12.302,-0.304,-0.844,0.0
11.482,-0.286,-0.854,0.0
10.867,-0.273,-0.872,0.0
10.268,-0.26,-0.884,0.0
9.788,-0.249,-0.9,0.0
9.272,-0.238,-0.906,0.0
12.105,-0.314,-0.846,0.0
11.319,-0.295,-0.857,0.0
10.677,-0.281,-0.87,0.0
10.169,-0.269,-0.889,0.0
9.666,-0.258,-0.901,0.0
9.158,-0.246,-0.907,0.0
11.913,-0.323,-0.847,0.0
11.216,-0.306,-0.863,0.0
10.546,-0.29,-0.872,0.0
9.994,-0.277,-0.885,0.0
9.565,-0.267,-0.903,0.0
9.118,-0.256,-0.914,0.0
11.739,-0.333,-0.849,0.0
11.028,-0.315,-0.861,0.0
10.451,-0.3,-0.877,0.0
9.88,-0.286,-0.887,0.0
9.453,-0.275,-0.903,0.0
9.035,-0.265,-0.916,0.0
11.571,-0.342,-0.85,0.0
10.911,-0.325,-0.865,0.0
10.33,-0.31,-0.878,0.0
9.805,-0.296,-0.891,0.0
9.324,-0.283,-0.902,0.0
8.902,-0.272,-0.913,0.0
11.42,-0.352,-0.852,0.0
10.816,-0.335,-0.869,0.0
10.278,-0.321,-0.885,0.0
9.742,-0.306,-0.897,0.0
9.258,-0.293,-0.906,0.0
8.857,-0.282,-0.918,0.0
11.33,-0.363,-0.857,0.0
10.694,-0.345,-0.871,0.0
10.184,-0.331,-0.888,0.0
9.666,-0.316,-0.9,0.0
9.143,-0.301,-0.904,0.0
8.792,-0.291,-0.92,0.0
11.206,-0.374,-0.86,0.0
10.588,-0.355,-0.873,0.0
10.026,-0.339,-0.885,0.0
9.561,-0.325,-0.9,0.0
9.105,-0.312,-0.91,0.0
8.653,-0.298,-0.915,0.0
11.057,-0.383,-0.859,0.0
10.487,-0.366,-0.875,0.0
9.949,-0.349,-0.888,0.0
9.504,-0.335,-0.904,0.0
9.03,-0.321,-0.911,0.0
8.717,-0.312,-0.93,0.0
10.975,-0.394,-0.863,0.0
10.403,-0.376,-0.878,0.0
9.858,-0.359,-0.889,0.0
9.425,-0.345,-0.905,0.0
8.982,-0.331,-0.915,0.0
8.548,-0.317,-0.92,0.0
10.929,-0.407,-0.87,0.0
10.346,-0.388,-0.883,0.0
9.817,-0.37,-0.894,0.0
9.333,-0.354,-0.905,0.0
8.922,-0.34,-0.916,0.0
8.5,-0.326,-0.922,0.0
10.838,-0.418,-0.872,0.0
10.241,-0.397,-0.883,0.0
9.761,-0.381,-0.897,0.0
9.257,-0.363,-0.905,0.0
8.827,-0.348,-0.914,0.0
8.432,-0.335,-0.922,0.0
10.686,-0.426,-0.869,0.0
10.18,-0.408,-0.886,0.0
9.683,-0.391,-0.898,0.0
9.215,-0.374,-0.909,0.0
8.824,-0.36,-0.921,0.0
8.382,-0.344,-0.923,0.0
10.619,-0.438,-0.871,0.0
10.088,-0.418,-0.886,0.0
9.591,-0.4,-0.897,0.0
9.159,-0.384,-0.91,0.0
8.742,-0.369,-0.919,0.0
8.346,-0.354,-0.926,0.0
10.535,-0.448,-0.872,0.0
10.011,-0.428,-0.886,0.0
9.552,-0.411,-0.9,0.0
9.081,-0.393,-0.909,0.0
8.649,-0.376,-0.916,0.0
8.289,-0.363,-0.925,0.0
10.5,-0.461,-0.877,0.0
9.964,-0.44,-0.889,0.0
9.529,-0.423,-0.905,0.0
9.074,-0.405,-0.915,0.0
8.66,-0.388,-0.923,0.0
8.258,-0.373,-0.927,0.0
10.432,-0.472,-0.878,0.0
9.876,-0.449,-0.888,0.0
9.469,-0.433,-0.905,0.0
9.069,-0.417,-0.92,0.0
8.601,-0.398,-0.922,0.0
8.224,-0.382,-0.929,0.0
10.381,-0.484,-0.88,0.0
9.833,-0.461,-0.89,0.0
9.395,-0.442,-0.904,0.0
8.934,-0.423,-0.911,0.0
8.537,-0.406,-0.92,0.0
8.217,-0.393,-0.933,0.0
10.332,-0.495,-0.882,0.0
9.818,-0.473,-0.894,0.0
9.344,-0.452,-0.904,0.0
8.953,-0.436,-0.918,0.0
8.479,-0.415,-0.918,0.0
8.148,-0.401,-0.929,0.0
10.265,-0.506,-0.881,0.0
9.771,-0.484,-0.895,0.0
9.336,-0.465,-0.908,0.0
0.0,0.0,0.0,0.0
8.444,-0.424,-0.919,0.0
8.081,-0.408,-0.925,0.0
10.213,-0.517,-0.882,0.0
9.726,-0.495,-0.895,0.0
9.262,-0.473,-0.905,0.0
0.0,0.0,0.0,0.0
8.463,-0.437,-0.924,0.0
8.076,-0.419,-0.929,0.0
10.186,-0.529,-0.884,0.0
9.688,-0.506,-0.896,0.0
9.168,-0.481,-0.9,0.0
0.0,0.0,0.0,0.0
8.417,-0.446,-0.923,0.0
8.062,-0.429,-0.93,0.0
10.167,-0.542,-0.886,0.0
9.646,-0.516,-0.895,0.0
9.132,-0.491,-0.9,0.0
0.0,0.0,0.0,0.0
8.369,-0.454,-0.921,0.0
8.018,-0.437,-0.928,0.0
10.156,-0.555,-0.889,0.0
9.617,-0.528,-0.896,0.0
9.156,-0.505,-0.905,0.0
0.0,0.0,0.0,0.0
8.381,-0.466,-0.925,0.0
7.998,-0.447,-0.928,0.0
10.095,-0.565,-0.886,0.0
9.619,-0.541,-0.899,0.0
9.143,-0.516,-0.906,0.0
0.0,0.0,0.0,0.0
8.379,-0.477,-0.927,0.0
8.022,-0.459,-0.933,0.0
10.052,-0.576,-0.885,0.0
9.616,-0.553,-0.901,0.0
9.107,-0.526,-0.905,0.0
0.0,0.0,0.0,0.0
8.35,-0.487,-0.926,0.0
8.004,-0.469,-0.933,0.0
10.05,-0.589,-0.887,0.0
9.57,-0.563,-0.899,0.0
9.099,-0.538,-0.906,0.0
0.0,0.0,0.0,0.0
8.354,-0.498,-0.927,0.0
8.0,-0.479,-0.934,0.0
10.043,-0.602,-0.888,0.0
9.588,-0.577,-0.902,0.0
9.138,-0.552,-0.911,0.0
0.0,0.0,0.0,0.0
8.339,-0.508,-0.927,0.0
7.985,-0.489,-0.933,0.0
10.021,-0.613,-0.888,0.0
9.585,-0.589,-0.903,0.0
9.114,-0.562,-0.91,0.0
0.0,0.0,0.0,0.0
8.354,-0.52,-0.929,0.0
7.947,-0.497,-0.929,0.0
10.022,-0.627,-0.888,0.0
9.565,-0.6,-0.902,0.0
9.093,-0.573,-0.908,0.0
0.0,0.0,0.0,0.0
8.341,-0.53,-0.928,0.0
7.946,-0.507,-0.929,0.0
10.054,-0.641,-0.892,0.0
9.55,-0.612,-0.901,0.0
9.087,-0.584,-0.908,0.0
0.0,0.0,0.0,0.0
8.31,-0.538,-0.925,0.0
7.961,-0.518,-0.931,0.0
10.032,-0.653,-0.89,0.0
9.574,-0.625,-0.903,0.0
9.074,-0.595,-0.906,0.0
0.0,0.0,0.0,0.0
8.289,-0.547,-0.922,0.0
7.951,-0.527,-0.93,0.0
10.03,-0.665,-0.889,0.0
9.586,-0.638,-0.903,0.0
9.139,-0.61,-0.912,0.0
0.0,0.0,0.0,0.0
8.289,-0.558,-0.922,0.0
8.007,-0.541,-0.935,0.0
10.054,-0.679,-0.89,0.0
9.558,-0.648,-0.9,0.0
9.105,-0.619,-0.908,0.0
0.0,0.0,0.0,0.0
8.323,-0.57,-0.924,0.0
7.993,-0.55,-0.933,0.0
10.044,-0.691,-0.888,0.0
9.578,-0.661,-0.9,0.0
9.121,-0.632,-0.908,0.0
8.71,-0.605,-0.917,0.0
8.352,-0.582,-0.926,0.0
8.015,-0.561,-0.934,0.0
10.11,-0.707,-0.892,0.0
9.616,-0.675,-0.902,0.0
9.178,-0.647,-0.912,0.0
8.791,-0.622,-0.924,0.0
8.343,-0.592,-0.923,0.0
8.027,-0.572,-0.933,0.0
10.105,-0.719,-0.889,0.0
9.618,-0.687,-0.9,0.0
9.151,-0.656,-0.907,0.0
8.775,-0.631,-0.92,0.0
8.385,-0.605,-0.926,0.0
8.026,-0.581,-0.931,0.0
10.144,-0.734,-0.89,0.0
9.658,-0.701,-0.901,0.0
9.169,-0.668,-0.906,0.0
8.812,-0.644,-0.921,0.0
8.404,-0.616,-0.925,0.0
8.032,-0.591,-0.929,0.0
10.188,-0.748,-0.891,0.0
9.687,-0.714,-0.901,0.0
9.179,-0.679,-0.904,0.0
8.811,-0.654,-0.918,0.0
8.352,-0.622,-0.917,0.0
8.124,-0.607,-0.937,0.0
10.204,-0.761,-0.888,0.0
9.737,-0.729,-0.902,0.0
9.267,-0.696,-0.91,0.0
8.837,-0.665,-0.917,0.0
8.486,-0.641,-0.928,0.0
8.116,-0.615,-0.933,0.0
10.235,-0.775,-0.887,0.0
9.76,-0.741,-0.9,0.0
9.298,-0.708,-0.909,0.0
8.818,-0.674,-0.912,0.0
8.456,-0.648,-0.921,0.0
8.126,-0.625,-0.931,0.0
10.289,-0.79,-0.887,0.0
9.77,-0.752,-0.897,0.0
9.306,-0.719,-0.906,0.0
8.94,-0.693,-0.92,0.0
8.426,-0.655,-0.914,0.0
8.173,-0.637,-0.932,0.0
10.325,-0.804,-0.886,0.0
9.801,-0.765,-0.895,0.0
9.342,-0.731,-0.904,0.0
8.994,-0.706,-0.922,0.0
8.516,-0.67,-0.92,0.0
8.185,-0.647,-0.93,0.0
10.375,-0.818,-0.885,0.0
9.834,-0.778,-0.893,0.0
9.406,-0.746,-0.906,0.0
8.977,-0.714,-0.915,0.0
8.529,-0.68,-0.917,0.0
8.237,-0.659,-0.931,0.0
10.445,-0.834,-0.885,0.0
9.904,-0.793,-0.894,0.0
9.474,-0.761,-0.907,0.0
9.018,-0.726,-0.914,0.0
8.648,-0.698,-0.924,0.0
8.26,-0.669,-0.929,0.0
10.495,-0.849,-0.883,0.0
9.957,-0.807,-0.892,0.0
9.503,-0.773,-0.904,0.0
9.093,-0.741,-0.916,0.0
8.723,-0.713,-0.927,0.0
8.314,-0.681,-0.929,0.0
10.573,-0.865,-0.883,0.0
10.035,-0.823,-0.893,0.0
9.562,-0.786,-0.903,0.0
9.102,-0.751,-0.911,0.0
0.0,0.0,0.0,0.0
8.327,-0.69,-0.925,0.0
10.65,-0.881,-0.882,0.0
10.103,-0.838,-0.892,0.0
9.665,-0.804,-0.907,0.0
9.175,-0.765,-0.912,0.0
8.749,-0.731,-0.918,0.0
8.359,-0.7,-0.923,0.0
10.75,-0.899,-0.883,0.0
10.168,-0.853,-0.891,0.0
9.682,-0.814,-0.901,0.0
9.208,-0.776,-0.909,0.0
8.861,-0.748,-0.923,0.0
8.46,-0.716,-0.928,0.0
10.839,-0.916,-0.882,0.0
10.25,-0.868,-0.891,0.0
9.753,-0.828,-0.901,0.0
9.286,-0.79,-0.909,0.0
8.907,-0.76,-0.921,0.0
8.506,-0.727,-0.927,0.0
10.919,-0.932,-0.881,0.0
10.315,-0.882,-0.888,0.0
9.797,-0.84,-0.897,0.0
9.329,-0.802,-0.906,0.0
8.973,-0.773,-0.921,0.0
8.541,-0.737,-0.923,0.0
11.012,-0.949,-0.879,0.0
10.42,-0.9,-0.889,0.0
9.89,-0.856,-0.897,0.0
9.433,-0.818,-0.909,0.0
8.984,-0.781,-0.914,0.0
8.572,-0.747,-0.919,0.0
11.097,-0.965,-0.877,0.0
10.514,-0.916,-0.888,0.0
9.978,-0.871,-0.897,0.0
9.519,-0.833,-0.909,0.0
9.096,-0.797,-0.918,0.0
8.642,-0.759,-0.92,0.0
11.183,-0.981,-0.874,0.0
10.61,-0.932,-0.887,0.0
10.076,-0.887,-0.897,0.0
9.588,-0.846,-0.907,0.0
9.183,-0.812,-0.918,0.0
8.703,-0.771,-0.918,0.0
11.318,-1.0,-0.874,0.0
10.733,-0.95,-0.887,0.0
10.178,-0.903,-0.897,0.0
9.655,-0.858,-0.904,0.0
9.207,-0.82,-0.912,0.0
8.809,-0.786,-0.921,0.0
11.437,-1.018,-0.873,0.0
10.841,-0.967,-0.886,0.0
10.257,-0.917,-0.894,0.0
9.741,-0.872,-0.903,0.0
9.302,-0.834,-0.913,0.0
8.881,-0.798,-0.92,0.0
11.522,-1.033,-0.868,0.0
10.95,-0.984,-0.884,0.0
10.338,-0.93,-0.891,0.0
9.838,-0.887,-0.902,0.0
9.388,-0.848,-0.912,0.0
8.953,-0.81,-0.919,0.0
11.69,-1.055,-0.869,0.0
11.063,-1.0,-0.883,0.0
10.471,-0.948,-0.892,0.0
9.924,-0.9,-0.9,0.0
9.472,-0.861,-0.911,0.0
8.98,-0.817,-0.912,0.0
11.797,-1.072,-0.865,0.0
11.205,-1.019,-0.883,0.0
10.572,-0.963,-0.89,0.0
10.017,-0.914,-0.898,0.0
9.527,-0.871,-0.906,0.0
9.128,-0.836,-0.918,0.0
11.88,-1.085,-0.859,0.0
11.303,-1.034,-0.878,0.0
10.622,-0.973,-0.883,0.0
10.127,-0.929,-0.898,0.0
9.646,-0.886,-0.907,0.0
9.199,-0.847,-0.915,0.0
12.118,-1.113,-0.863,0.0
11.399,-1.048,-0.874,0.0
10.823,-0.997,-0.888,0.0
10.241,-0.944,-0.896,0.0
9.737,-0.899,-0.905,0.0
9.299,-0.86,-0.914,0.0
12.289,-1.134,-0.862,0.0
11.531,-1.066,-0.871,0.0
10.946,-1.013,-0.886,0.0
10.346,-0.958,-0.894,0.0
9.842,-0.913,-0.904,0.0
9.402,-0.873,-0.914,0.0
12.449,-1.154,-0.859,0.0
11.697,-1.086,-0.87,0.0
11.037,-1.026,-0.88,0.0
10.503,-0.977,-0.895,0.0
9.941,-0.926,-0.901,0.0
9.459,-0.882,-0.908,0.0
12.617,-1.174,-0.856,0.0
11.866,-1.106,-0.869,0.0
11.227,-1.047,-0.883,0.0
10.557,-0.986,-0.888,1.0
10.053,-0.94,-0.899,0.0
9.574,-0.896,-0.908,0.0
12.84,-1.199,-0.857,0.0
11.992,-1.121,-0.864,0.0
11.378,-1.065,-0.881,0.0
10.708,-1.003,-0.888,0.0
10.208,-0.957,-0.901,0.0
9.689,-0.91,-0.908,0.0
13.002,-1.218,-0.852,0.0
12.162,-1.141,-0.862,0.0
11.441,-1.074,-0.872,0.0
10.917,-1.026,-0.892,0.0
10.317,-0.97,-0.898,0.0
9.82,-0.924,-0.908,0.0
13.14,-1.235,-0.845,0.0
12.424,-1.168,-0.865,0.0
11.643,-1.096,-0.873,0.0
10.977,-1.034,-0.883,0.0
10.462,-0.986,-0.898,0.0
9.918,-0.936,-0.904,0.0
13.395,-1.261,-0.845,0.0
12.568,-1.184,-0.86,0.0
11.778,-1.111,-0.868,0.0
11.19,-1.056,-0.886,0.0
10.562,-0.997,-0.893,0.0
10.037,-0.949,-0.902,0.0
13.639,-1.287,-0.843,0.0
12.796,-1.208,-0.859,0.0
11.931,-1.127,-0.865,0.0
11.32,-1.07,-0.882,0.0
10.706,-1.012,-0.891,0.0
10.202,-0.966,-0.904,0.0
13.788,-1.302,-0.834,0.0
12.962,-1.225,-0.854,0.0
12.112,-1.145,-0.862,0.0
11.396,-1.078,-0.873,0.0
10.892,-1.031,-0.893,0.0
10.331,-0.979,-0.902,0.0
14.038,-1.327,-0.832,0.0
13.159,-1.245,-0.85,0.0
12.358,-1.169,-0.864,0.0
11.61,-1.099,-0.874,0.0
10.983,-1.04,-0.886,0.0
10.434,-0.989,-0.898,0.0
14.304,-1.353,-0.829,0.0
13.359,-1.264,-0.845,0.0
12.518,-1.185,-0.858,0.0
11.729,-1.11,-0.868,0.0
11.191,-1.06,-0.888,0.0
10.565,-1.001,-0.895,0.0
14.607,-1.381,-0.827,0.0
13.624,-1.289,-0.844,0.0
12.785,-1.21,-0.86,0.0
11.916,-1.128,-0.866,0.0
11.359,-1.075,-0.886,0.0
10.74,-1.017,-0.895,0.0
14.898,-1.408,-0.824,0.0
13.829,-1.307,-0.838,0.0
12.979,-1.227,-0.856,0.0
12.151,-1.149,-0.867,0.0
11.434,-1.082,-0.877,0.0
10.879,-1.029,-0.892,0.0
15.081,-1.424,-0.814,0.0
14.049,-1.327,-0.832,0.0
13.105,-1.238,-0.846,0.0
12.356,-1.167,-0.865,0.0
11.65,-1.1,-0.877,0.0
10.975,-1.037,-0.885,0.0
15.431,-1.455,-0.812,0.0
14.357,-1.354,-0.831,0.0
13.347,-1.258,-0.844,0.0
12.563,-1.185,-0.862,0.0
11.771,-1.11,-0.87,0.0
11.212,-1.057,-0.889,0.0
15.714,-1.479,-0.805,0.0
14.646,-1.378,-0.828,0.0
13.643,-1.284,-0.843,0.0
12.785,-1.203,-0.859,0.0
12.008,-1.13,-0.871,0.0
11.36,-1.068,-0.884,0.0
15.987,-1.501,-0.797,0.0
14.942,-1.403,-0.824,0.0
13.829,-1.298,-0.836,0.0
13.027,-1.222,-0.858,0.0
12.185,-1.143,-0.867,0.0
11.494,-1.078,-0.879,0.0
16.602,-1.554,-0.805,0.0
15.159,-1.419,-0.815,0.0
14.162,-1.325,-0.836,0.0
13.166,-1.231,-0.849,0.0
12.369,-1.157,-0.863,0.0
11.651,-1.089,-0.875,0.0
16.716,-1.56,-0.787,0.0
15.538,-1.449,-0.813,0.0
14.414,-1.344,-0.831,0.0
13.432,-1.252,-0.847,0.0
12.642,-1.178,-0.864,0.0
11.839,-1.102,-0.872,0.0
17.051,-1.585,-0.779,0.0
15.712,-1.46,-0.801,0.0
14.708,-1.366,-0.827,0.0
13.668,-1.269,-0.842,0.0
12.847,-1.192,-0.86,0.0
12.003,-1.113,-0.867,0.0
17.585,-1.628,-0.778,0.0
16.198,-1.498,-0.803,0.0
14.95,-1.382,-0.82,0.0
13.931,-1.287,-0.839,0.0
13.103,-1.21,-0.858,0.0
12.236,-1.129,-0.867,0.0
17.99,-1.657,-0.771,0.0
16.571,-1.525,-0.798,0.0
15.366,-1.413,-0.821,0.0
14.264,-1.311,-0.839,0.0
13.332,-1.224,-0.854,0.0
12.462,-1.144,-0.865,0.0
18.317,-1.678,-0.759,0.0
16.75,-1.533,-0.783,0.0
15.614,-1.428,-0.812,0.0
14.447,-1.32,-0.829,0.0
13.507,-1.233,-0.847,0.0
12.673,-1.156,-0.861,0.0
18.995,-1.731,-0.76,0.0
17.246,-1.57,-0.781,0.0
15.935,-1.449,-0.806,0.0
14.81,-1.345,-0.829,0.0
13.771,-1.25,-0.844,0.0
12.902,-1.17,-0.859,0.0
19.501,-1.765,-0.753,0.0
17.652,-1.596,-0.775,0.0
16.449,-1.486,-0.809,0.0
15.001,-1.354,-0.819,0.0
14.068,-1.268,-0.842,0.0
13.088,-1.179,-0.853,0.0
20.023,-1.8,-0.745,0.0
17.924,-1.609,-0.761,0.0
16.67,-1.495,-0.796,0.0
15.373,-1.377,-0.817,0.0
14.352,-1.284,-0.838,0.0
13.478,-1.205,-0.859,0.0
20.586,-1.837,-0.737,0.0
18.508,-1.65,-0.76,0.0
17.03,-1.516,-0.789,0.0
15.729,-1.398,-0.813,0.0
14.609,-1.297,-0.833,0.0
13.652,-1.211,-0.85,0.0
21.125,-1.87,-0.727,0.0
19.043,-1.684,-0.755,0.0
17.372,-1.534,-0.781,0.0
16.156,-1.424,-0.813,0.0
14.85,-1.307,-0.825,0.0
13.829,-1.216,-0.842,0.0
21.727,-1.907,-0.717,0.0
19.572,-1.716,-0.749,0.0
17.733,-1.552,-0.772,0.0
16.342,-1.428,-0.799,0.0
15.25,-1.331,-0.826,0.0
13.997,-1.219,-0.832,0.0
22.334,-1.943,-0.705,1.0
20.145,-1.749,-0.742,0.0
18.242,-1.582,-0.768,0.0
16.701,-1.446,-0.793,0.0
15.431,-1.334,-0.814,0.0
14.409,-1.243,-0.837,0.0
22.794,-1.964,-0.688,1.0
20.516,-1.764,-0.727,0.0
18.714,-1.607,-0.762,0.0
17.197,-1.474,-0.793,0.0
15.869,-1.358,-0.815,0.0
14.674,-1.253,-0.831,0.0
23.5,-2.004,-0.677,0.0
21.281,-1.811,-0.725,0.0
19.2,-1.631,-0.755,0.0
17.51,-1.485,-0.783,0.0
16.148,-1.367,-0.807,0.0
14.953,-1.263,-0.826,0.0
24.097,-2.032,-0.66,1.0
21.972,-1.849,-0.717,0.0
19.799,-1.663,-0.751,0.0
17.821,-1.494,-0.772,0.0
16.57,-1.386,-0.805,0.0
15.295,-1.277,-0.824,0.0
25.021,-2.086,-0.651,1.0
22.719,-1.89,-0.71,0.0
20.111,-1.669,-0.735,0.0
18.358,-1.521,-0.769,0.0
16.795,-1.388,-0.793,0.0
15.528,-1.281,-0.815,0.0
25.924,-2.135,-0.639,1.0
22.948,-1.886,-0.686,0.0
20.951,-1.718,-0.737,0.0
18.785,-1.537,-0.762,0.0
17.202,-1.404,-0.788,0.0
15.91,-1.296,-0.813,0.0
26.967,-2.193,-0.627,1.0
24.071,-1.952,-0.687,0.0
21.51,-1.741,-0.727,0.0
19.123,-1.544,-0.749,0.0
17.662,-1.422,-0.785,0.0
16.231,-1.304,-0.808,0.0
28.381,-2.277,-0.622,1.0
0.0,0.0,0.0,0.0
22.091,-1.763,-0.717,1.0
19.902,-1.585,-0.753,0.0
17.904,-1.422,-0.772,0.0
16.618,-1.317,-0.805,0.0
29.53,-2.336,-0.608,1.0
0.0,0.0,0.0,0.0
22.538,-1.773,-0.702,0.0
20.515,-1.609,-0.749,0.0
18.4,-1.44,-0.769,0.0
16.723,-1.305,-0.787,0.0
30.955,-2.412,-0.596,0.0
26.351,-2.048,-0.647,0.0
23.349,-1.809,-0.696,0.0
21.027,-1.625,-0.74,1.0
18.91,-1.457,-0.766,0.0
17.359,-1.334,-0.794,0.0
32.83,-2.519,-0.59,0.0
27.554,-2.107,-0.64,0.0
24.274,-1.851,-0.692,0.0
21.433,-1.63,-0.727,0.0
19.172,-1.454,-0.751,0.0
17.685,-1.337,-0.787,0.0
34.562,-2.608,-0.576,0.0
0.0,0.0,0.0,0.0
25.545,-1.916,-0.695,0.0
21.802,-1.63,-0.711,0.0
19.916,-1.485,-0.755,0.0
17.927,-1.332,-0.774,0.0
38.095,-2.826,-0.586,0.0
0.0,0.0,0.0,0.0
26.247,-1.934,-0.681,0.0
22.6,-1.66,-0.708,0.0
19.733,-1.445,-0.723,0.0
