X,Y,Z,Reflectivity
50.16,-1.483,6.192,4.0
43.697,-1.282,5.141,43.0
43.602,-1.27,4.879,38.0
43.719,-1.264,4.635,36.0
44.96,-1.291,4.508,34.0
43.551,-1.242,4.118,38.0
44.285,-1.254,5.434,19.0
43.642,-1.227,5.103,36.0
43.67,-1.219,4.854,38.0
43.725,-1.211,4.603,43.0
0.0,0.0,0.0,0.0
43.53,-1.188,4.082,39.0
44.334,-1.201,5.406,35.0
43.621,-1.173,5.066,34.0
43.67,-1.165,4.819,40.0
43.674,-1.157,4.563,49.0
45.56,-1.197,4.498,19.0
43.523,-1.135,4.047,38.0
44.336,-1.147,5.37,7.0
43.854,-1.126,5.057,21.0
43.562,-1.11,4.771,46.0
43.699,-1.104,4.529,42.0
45.711,-1.146,4.474,9.0
43.394,-1.08,3.998,31.0
44.405,-1.096,5.34,14.0
44.731,-1.095,5.119,19.0
43.486,-1.055,4.725,32.0
43.532,-1.048,4.474,38.0
43.807,-1.046,4.25,18.0
42.855,-1.015,3.91,39.0
50.054,-1.175,5.973,5.0
44.32,-1.031,5.032,22.0
43.382,-1.002,4.674,38.0
43.292,-0.991,4.409,44.0
43.734,-0.993,4.202,32.0
42.757,-0.963,3.862,43.0
45.607,-1.016,5.399,20.0
43.594,-0.963,4.907,18.0
43.253,-0.947,4.619,41.0
43.268,-0.94,4.365,45.0
43.356,-0.934,4.124,36.0
42.618,-0.91,3.808,43.0
50.077,-1.058,5.879,6.0
43.73,-0.916,4.88,19.0
43.408,-0.901,4.592,42.0
43.23,-0.889,4.318,43.0
42.998,-0.876,4.046,41.0
42.666,-0.862,3.769,37.0
50.228,-1.003,5.845,7.0
43.238,-0.855,4.78,37.0
43.37,-0.85,4.542,36.0
43.29,-0.84,4.278,40.0
42.319,-0.814,3.938,28.0
42.297,-0.806,3.691,38.0
50.042,-0.942,5.769,7.0
43.25,-0.806,4.734,42.0
43.2,-0.798,4.477,43.0
41.856,-0.765,4.091,24.0
41.966,-0.76,3.859,35.0
42.467,-0.762,3.66,35.0
50.034,-0.885,5.712,6.0
43.274,-0.758,4.688,43.0
43.208,-0.749,4.429,44.0
41.78,-0.717,4.036,34.0
41.979,-0.713,3.812,41.0
42.624,-0.717,3.624,35.0
43.858,-0.727,4.956,29.0
43.165,-0.708,4.626,42.0
0.0,0.0,0.0,0.0
41.865,-0.673,3.996,30.0
41.991,-0.668,3.764,41.0
42.672,-0.672,3.578,39.0
43.87,-0.68,4.905,3.0
43.22,-0.662,4.58,38.0
41.815,-0.634,4.188,37.0
41.894,-0.629,3.948,46.0
41.969,-0.623,3.712,40.0
43.3,-0.636,3.579,19.0
41.318,-0.596,4.569,35.0
42.284,-0.603,4.429,19.0
41.845,-0.59,4.139,41.0
42.062,-0.587,3.912,39.0
41.945,-0.579,3.657,45.0
42.509,-0.58,3.46,17.0
41.341,-0.553,4.519,35.0
0.0,0.0,0.0,0.0
41.953,-0.548,4.096,33.0
41.963,-0.542,3.849,40.0
41.821,-0.534,3.593,38.0
42.22,-0.532,3.383,39.0
41.449,-0.511,4.476,41.0
41.763,-0.509,4.266,16.0
41.963,-0.505,4.042,27.0
41.807,-0.497,3.779,37.0
41.612,-0.489,3.52,45.0
41.937,-0.486,3.304,41.0
41.455,-0.47,4.421,38.0
41.631,-0.465,4.196,39.0
41.749,-0.461,3.965,40.0
41.68,-0.454,3.711,39.0
41.855,-0.45,3.483,39.0
42.044,-0.446,3.255,40.0
41.375,-0.428,4.355,36.0
41.637,-0.425,4.139,35.0
41.496,-0.418,3.883,43.0
41.949,-0.416,3.677,29.0
41.783,-0.409,3.419,41.0
41.943,-0.405,3.188,43.0
41.277,-0.387,4.286,47.0
41.605,-0.384,4.077,43.0
41.556,-0.379,3.829,40.0
41.712,-0.375,3.596,40.0
41.876,-0.37,3.367,46.0
42.056,-0.366,3.137,38.0
41.318,-0.349,4.23,48.0
41.676,-0.346,4.023,50.0
41.541,-0.34,3.767,43.0
41.788,-0.336,3.542,34.0
41.968,-0.332,3.312,41.0
42.461,-0.331,3.104,44.0
41.404,-0.312,4.177,46.0
41.728,-0.309,3.965,44.0
41.574,-0.303,3.708,42.0
42.159,-0.302,3.51,30.0
42.002,-0.295,3.252,39.0
48.171,-0.332,3.449,10.0
41.532,-0.276,4.126,42.0
41.57,-0.27,3.887,44.0
41.399,-0.264,3.628,47.0
42.036,-0.263,3.434,38.0
42.237,-0.26,3.205,31.0
48.217,-0.291,3.379,15.0
41.783,-0.241,4.086,39.0
41.467,-0.234,3.813,40.0
41.515,-0.23,3.574,38.0
41.758,-0.227,3.347,44.0
45.86,-0.244,3.408,4.0
48.141,-0.25,3.298,20.0
41.759,-0.206,4.018,44.0
41.431,-0.2,3.743,45.0
41.421,-0.195,3.5,42.0
41.751,-0.192,3.28,45.0
45.888,-0.206,3.337,33.0
48.116,-0.211,3.219,30.0
41.708,-0.172,3.945,40.0
41.443,-0.166,3.677,39.0
41.542,-0.162,3.442,35.0
42.267,-0.161,3.252,25.0
45.972,-0.17,3.268,18.0
60.213,-0.217,3.93,7.0
41.68,-0.139,3.874,43.0
41.475,-0.134,3.611,38.0
41.53,-0.13,3.373,49.0
45.858,-0.139,3.451,4.0
47.96,-0.141,3.33,17.0
60.427,-0.172,3.844,24.0
41.887,-0.108,3.822,36.0
41.486,-0.103,3.542,42.0
41.986,-0.1,3.339,39.0
48.371,-0.112,3.559,3.0
48.007,-0.106,3.253,10.0
60.456,-0.128,3.743,14.0
41.574,-0.077,3.722,40.0
41.466,-0.073,3.469,41.0
41.974,-0.07,3.266,40.0
48.452,-0.077,3.482,9.0
60.523,-0.091,3.996,21.0
60.582,-0.086,3.646,6.0
41.408,-0.048,3.635,45.0
41.562,-0.045,3.405,39.0
45.826,-0.046,3.486,5.0
48.93,-0.044,3.431,10.0
60.259,-0.05,3.874,12.0
60.571,-0.046,3.541,5.0
41.562,-0.021,3.575,42.0
41.67,-0.018,3.34,39.0
48.596,-0.017,3.611,7.0
67.459,-0.018,4.61,5.0
60.607,-0.011,3.789,7.0
60.246,-0.007,3.415,5.0
41.486,0.004,3.494,49.0
41.759,0.007,3.273,12.0
48.984,0.012,3.552,6.0
60.487,0.02,4.027,6.0
74.261,0.03,4.51,6.0
77.901,0.036,4.277,10.0
41.508,0.029,3.422,37.0
48.115,0.037,3.685,8.0
60.621,0.051,4.287,4.0
60.412,0.055,3.913,5.0
71.553,0.07,4.216,3.0
78.274,0.081,4.156,17.0
41.71,0.053,3.362,36.0
45.743,0.061,3.418,6.0
67.647,0.094,4.659,7.0
67.19,0.098,4.228,31.0
73.663,0.112,4.205,7.0
81.226,0.129,4.162,8.0
41.886,0.075,3.297,16.0
47.922,0.089,3.492,5.0
60.419,0.116,4.048,7.0
67.31,0.133,4.109,6.0
81.455,0.166,4.496,14.0
80.592,0.169,3.979,21.0
45.874,0.105,3.525,4.0
60.864,0.143,4.319,6.0
60.356,0.146,3.93,20.0
73.469,0.181,4.346,12.0
78.69,0.198,4.195,9.0
80.402,0.206,3.817,12.0
45.747,0.127,3.428,16.0
67.353,0.19,4.652,10.0
60.521,0.174,3.825,5.0
73.637,0.215,4.216,13.0
81.308,0.241,4.179,8.0
102.899,0.31,4.69,9.0
45.701,0.146,3.337,6.0
60.428,0.196,4.058,14.0
60.283,0.198,3.695,5.0
73.863,0.246,4.087,6.0
81.056,0.273,4.011,9.0
70.111,0.239,3.059,12.0
73.737,0.266,5.241,9.0
60.265,0.219,3.929,7.0
73.382,0.27,4.354,4.0
81.021,0.301,4.326,5.0
80.369,0.301,3.821,3.0
70.117,0.265,2.923,5.0
60.691,0.241,4.194,10.0
60.318,0.241,3.814,16.0
73.968,0.298,4.243,6.0
78.673,0.319,4.045,9.0
103.226,0.422,4.705,6.0
70.241,0.289,2.79,7.0
60.514,0.26,4.061,24.0
60.181,0.26,3.686,3.0
73.961,0.321,4.097,10.0
80.712,0.353,3.989,6.0
70.168,0.309,3.057,6.0
70.092,0.31,2.645,9.0
60.36,0.277,3.93,14.0
73.555,0.339,4.358,3.0
80.968,0.375,4.322,11.0
80.362,0.373,3.81,14.0
70.314,0.328,2.923,5.0
69.796,0.327,2.494,22.0
60.166,0.291,3.796,9.0
80.285,0.39,4.594,12.0
78.671,0.383,4.041,9.0
70.318,0.344,3.192,3.0
70.097,0.344,2.773,6.0
69.974,0.344,2.359,7.0
71.803,0.363,4.385,7.0
80.689,0.409,4.453,11.0
80.676,0.41,3.978,10.0
70.227,0.358,3.045,3.0
69.997,0.357,2.626,17.0
111.087,0.568,3.519,18.0
80.63,0.423,4.759,5.0
81.064,0.425,4.308,5.0
80.447,0.422,3.803,10.0
189.845,0.999,7.847,27.0
69.788,0.367,2.475,5.0
111.102,0.585,3.291,21.0
80.281,0.432,4.572,11.0
78.657,0.424,4.019,8.0
104.643,0.564,4.733,7.0
70.003,0.377,2.749,19.0
69.959,0.377,2.338,11.0
111.068,0.598,3.062,25.0
81.092,0.445,4.451,8.0
80.674,0.443,3.956,9.0
104.716,0.574,4.52,10.0
69.879,0.383,2.6,9.0
111.071,0.608,3.484,20.0
111.087,0.607,2.836,29.0
78.677,0.438,4.156,3.0
80.435,0.447,3.778,6.0
70.105,0.388,2.882,4.0
104.821,0.58,3.684,11.0
111.08,0.613,3.254,23.0
111.068,0.612,2.604,25.0
78.686,0.44,3.992,7.0
104.713,0.584,4.697,14.0
69.985,0.389,2.73,24.0
69.914,0.388,2.311,14.0
111.051,0.614,3.021,26.0
111.058,0.612,2.371,27.0
80.68,0.451,3.925,9.0
104.785,0.584,4.482,10.0
69.784,0.387,2.576,6.0
111.038,0.614,3.437,22.0
111.11,0.612,2.791,26.0
111.043,0.609,2.141,28.0
102.699,0.57,4.78,7.0
70.074,0.387,2.852,6.0
104.862,0.576,3.652,8.0
111.057,0.608,3.208,23.0
111.039,0.604,2.557,26.0
111.06,0.601,1.908,30.0
104.612,0.572,4.65,14.0
69.986,0.38,2.701,24.0
69.984,0.378,2.29,9.0
111.082,0.597,2.974,24.0
111.074,0.593,2.324,25.0
111.063,0.589,1.676,29.0
70.25,0.376,2.974,3.0
69.815,0.371,2.547,6.0
111.053,0.586,3.402,22.0
111.094,0.582,2.741,23.0
111.071,0.577,2.09,23.0
111.07,0.573,1.441,31.0
70.111,0.364,2.821,5.0
69.961,0.36,2.404,7.0
111.116,0.567,3.168,22.0
111.07,0.563,2.507,24.0
111.094,0.558,1.857,27.0
111.083,0.553,1.206,23.0
70.03,0.35,2.669,15.0
111.135,0.55,3.585,14.0
111.152,0.545,2.934,21.0
111.11,0.539,2.271,23.0
111.091,0.534,1.621,27.0
110.967,0.528,0.972,16.0
69.801,0.332,2.513,22.0
111.152,0.523,3.349,17.0
111.177,0.518,2.698,18.0
111.113,0.512,2.037,23.0
111.083,0.505,1.386,27.0
104.359,0.469,0.691,6.0
69.898,0.314,2.368,9.0
119.835,0.531,3.357,8.0
111.158,0.486,2.464,11.0
111.151,0.48,1.804,22.0
111.092,0.473,1.152,19.0
94.722,0.397,0.428,2.0
70.136,0.293,2.228,22.0
119.799,0.494,3.106,9.0
193.594,0.786,3.887,13.0
111.177,0.444,1.572,20.0
110.893,0.436,0.918,11.0
0.0,0.0,0.0,0.0
70.048,0.269,2.08,14.0
119.863,0.452,2.857,15.0
119.892,0.444,2.156,75.0
111.2,0.404,1.339,13.0
104.104,0.371,0.644,5.0
0.0,0.0,0.0,0.0
119.844,0.415,3.307,21.0
119.877,0.406,2.605,66.0
119.896,0.397,1.903,106.0
119.705,0.387,1.187,8.0
94.599,0.299,0.386,3.0
0.0,0.0,0.0,0.0
119.842,0.364,3.052,6.0
119.829,0.354,2.349,6.0
111.237,0.32,1.529,11.0
110.782,0.31,0.865,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.845,0.309,2.801,11.0
119.902,0.299,2.102,10.0
119.77,0.289,1.399,8.0
103.866,0.242,0.596,8.0
0.0,0.0,0.0,0.0
49.528,0.107,-0.293,0.0
119.839,0.25,2.553,22.0
119.85,0.239,1.851,20.0
111.123,0.212,1.066,10.0
93.223,0.169,0.339,2.0
0.0,0.0,0.0,0.0
45.249,0.074,-0.363,1.0
117.417,0.182,2.254,7.0
111.074,0.162,1.484,22.0
110.744,0.151,0.832,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.872,0.046,-0.433,1.0
117.321,0.115,2.01,16.0
111.204,0.098,1.255,20.0
103.695,0.081,0.565,2.0
0.0,0.0,0.0,0.0
49.452,0.029,-0.312,0.0
0.0,0.0,0.0,0.0
111.09,0.042,1.674,17.0
111.099,0.031,1.026,6.0
95.563,0.017,0.325,4.0
0.0,0.0,0.0,0.0
45.415,-0.001,-0.381,2.0
0.0,0.0,0.0,0.0
111.105,-0.028,1.447,13.0
110.738,-0.04,0.795,10.0
0.0,0.0,0.0,0.0
52.498,-0.03,-0.24,0.0
0.0,0.0,0.0,0.0
33.677,-0.027,-0.548,0.0
117.378,-0.108,1.29,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.747,-0.061,-0.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.311,-0.191,1.054,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.406,-0.09,-0.391,2.0
35.358,-0.074,-0.511,0.0
29.897,-0.066,-0.606,0.0
110.838,-0.262,0.775,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.202,-0.112,-0.436,0.0
33.705,-0.096,-0.554,0.0
28.05,-0.084,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.959,-0.113,-0.57,0.0
26.325,-0.1,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.184,-0.191,-0.39,1.0
35.701,-0.155,-0.52,0.0
29.24,-0.131,-0.596,0.0
25.259,-0.117,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.952,-0.208,-0.433,0.0
32.802,-0.171,-0.542,0.0
28.041,-0.15,-0.627,0.0
23.936,-0.132,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.722,-0.225,-0.473,0.0
30.928,-0.189,-0.571,0.0
26.228,-0.164,-0.637,0.0
22.968,-0.147,-0.692,0.0
0.0,0.0,0.0,0.0
45.227,-0.305,-0.391,0.0
0.0,0.0,0.0,0.0
29.537,-0.208,-0.602,0.0
24.9,-0.179,-0.653,0.0
22.06,-0.162,-0.707,0.0
0.0,0.0,0.0,0.0
41.711,-0.321,-0.44,0.0
0.0,0.0,0.0,0.0
27.965,-0.223,-0.623,0.0
23.934,-0.195,-0.673,0.0
21.156,-0.176,-0.718,0.0
0.0,0.0,0.0,0.0
38.483,-0.334,-0.478,0.0
30.904,-0.273,-0.564,0.0
26.462,-0.238,-0.64,0.0
22.904,-0.21,-0.687,0.0
20.307,-0.189,-0.728,0.0
0.0,0.0,0.0,0.0
34.893,-0.338,-0.498,0.0
29.785,-0.293,-0.599,0.0
25.205,-0.252,-0.656,0.0
22.043,-0.224,-0.702,0.0
19.658,-0.203,-0.741,0.0
42.073,-0.444,-0.435,0.0
33.528,-0.36,-0.541,0.0
28.414,-0.309,-0.624,0.0
24.004,-0.266,-0.669,0.0
21.092,-0.237,-0.711,0.0
19.011,-0.217,-0.751,0.0
0.0,0.0,0.0,0.0
31.399,-0.37,-0.564,0.0
26.536,-0.318,-0.631,0.0
23.204,-0.282,-0.689,0.0
20.658,-0.255,-0.734,0.0
18.345,-0.229,-0.758,0.0
0.0,0.0,0.0,0.0
29.587,-0.382,-0.584,0.0
0.0,0.0,0.0,0.0
22.276,-0.296,-0.701,0.0
19.908,-0.268,-0.743,0.0
17.833,-0.243,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.239,-0.345,-0.663,0.0
21.385,-0.308,-0.711,0.0
19.131,-0.279,-0.747,0.0
17.377,-0.257,-0.78,0.0
0.0,0.0,0.0,0.0
26.918,-0.409,-0.626,0.0
23.314,-0.359,-0.678,0.0
20.183,-0.314,-0.706,0.0
18.503,-0.292,-0.755,0.0
16.848,-0.269,-0.785,0.0
30.347,-0.491,-0.582,0.0
25.818,-0.423,-0.645,0.0
22.552,-0.374,-0.694,0.0
19.939,-0.334,-0.732,0.0
18.051,-0.306,-0.767,0.0
16.425,-0.282,-0.794,0.0
28.987,-0.504,-0.605,0.0
0.0,0.0,0.0,0.0
21.775,-0.387,-0.707,0.0
19.211,-0.345,-0.737,0.0
17.935,-0.326,-0.793,0.0
15.971,-0.294,-0.798,0.0
27.312,-0.509,-0.615,0.0
23.907,-0.45,-0.677,0.0
21.145,-0.402,-0.721,0.0
18.144,-0.349,-0.726,2.0
16.998,-0.33,-0.779,0.0
15.588,-0.306,-0.805,0.0
26.464,-0.526,-0.639,0.0
22.92,-0.46,-0.686,0.0
18.166,-0.369,-0.649,6.0
18.114,-0.371,-0.755,22.0
0.0,0.0,0.0,0.0
18.168,-0.38,-0.968,0.0
25.392,-0.537,-0.654,0.0
18.15,-0.388,-0.572,152.0
18.135,-0.391,-0.677,41.0
18.067,-0.393,-0.781,3.0
18.143,-0.399,-0.89,27.0
18.149,-0.403,-0.996,4.0
18.167,-0.408,-0.496,21.0
18.095,-0.41,-0.599,166.0
18.125,-0.415,-0.705,150.0
18.075,-0.418,-0.81,3.0
18.14,-0.423,-0.918,52.0
18.141,-0.427,-1.023,4.0
18.156,-0.432,-0.524,150.0
18.09,-0.434,-0.626,165.0
18.124,-0.439,-0.733,61.0
17.946,-0.439,-0.831,9.0
18.151,-0.448,-0.946,18.0
18.14,-0.452,-1.051,1.0
18.163,-0.456,-0.551,152.0
18.152,-0.46,-0.656,151.0
18.077,-0.462,-0.758,16.0
18.076,-0.466,-0.864,6.0
18.148,-0.473,-0.973,1.0
13.913,-0.365,-0.826,0.0
21.856,-0.579,-0.695,34.0
21.902,-0.586,-0.824,5.0
18.025,-0.486,-0.782,2.0
21.87,-0.595,-1.078,0.0
14.733,-0.404,-0.811,0.0
13.66,-0.378,-0.831,0.0
21.831,-0.609,-0.726,10.0
21.899,-0.616,-0.855,60.0
21.9,-0.621,-0.982,2.0
21.851,-0.625,-1.108,0.0
14.486,-0.417,-0.818,0.0
13.521,-0.393,-0.842,0.0
21.792,-0.639,-0.756,3.0
18.233,-0.539,-0.737,1.0
16.856,-0.502,-0.779,0.0
15.399,-0.462,-0.802,0.0
14.214,-0.43,-0.823,0.0
13.282,-0.405,-0.846,0.0
19.992,-0.614,-0.721,0.0
18.098,-0.561,-0.757,0.0
16.539,-0.516,-0.787,0.0
15.099,-0.475,-0.807,0.0
14.022,-0.445,-0.831,0.0
12.964,-0.414,-0.843,0.0
19.57,-0.63,-0.732,0.0
17.694,-0.574,-0.763,0.0
16.356,-0.534,-0.8,0.0
14.865,-0.489,-0.815,0.0
13.73,-0.455,-0.832,0.0
12.734,-0.426,-0.845,0.0
19.231,-0.647,-0.744,0.0
17.455,-0.592,-0.776,0.0
15.777,-0.539,-0.792,0.0
14.568,-0.501,-0.817,0.0
13.453,-0.466,-0.832,0.0
12.503,-0.436,-0.846,0.0
18.691,-0.657,-0.747,0.0
16.968,-0.6,-0.776,0.0
15.548,-0.554,-0.8,0.0
14.325,-0.514,-0.821,0.0
13.313,-0.481,-0.84,0.0
12.351,-0.45,-0.851,0.0
18.344,-0.672,-0.755,0.0
16.65,-0.614,-0.781,0.0
15.238,-0.566,-0.803,0.0
14.136,-0.528,-0.827,0.0
13.128,-0.494,-0.844,0.0
12.152,-0.461,-0.852,0.0
17.916,-0.683,-0.759,0.0
16.357,-0.628,-0.787,0.0
15.027,-0.581,-0.809,0.0
13.859,-0.539,-0.828,0.0
12.917,-0.506,-0.846,0.0
11.972,-0.472,-0.853,0.0
17.557,-0.696,-0.764,0.0
16.041,-0.64,-0.79,0.0
14.795,-0.594,-0.814,0.0
13.647,-0.552,-0.831,0.0
12.723,-0.518,-0.848,0.0
11.796,-0.484,-0.854,0.0
17.405,-0.717,-0.777,0.0
15.779,-0.654,-0.795,0.0
14.641,-0.611,-0.822,0.0
13.496,-0.567,-0.836,0.0
12.47,-0.527,-0.845,0.0
11.625,-0.495,-0.854,0.0
17.052,-0.729,-0.779,0.0
15.584,-0.67,-0.802,0.0
14.421,-0.624,-0.825,0.0
13.356,-0.582,-0.842,0.0
12.336,-0.541,-0.849,0.0
11.513,-0.508,-0.858,0.0
16.776,-0.743,-0.784,0.0
15.208,-0.678,-0.798,0.0
14.168,-0.635,-0.825,0.0
13.18,-0.595,-0.844,0.0
12.193,-0.554,-0.851,0.0
11.379,-0.52,-0.86,0.0
16.495,-0.757,-0.787,0.0
15.077,-0.696,-0.806,0.0
14.014,-0.651,-0.829,0.0
12.97,-0.606,-0.843,0.0
12.068,-0.567,-0.854,0.0
11.272,-0.533,-0.862,0.0
16.148,-0.766,-0.786,0.0
14.904,-0.711,-0.811,0.0
13.859,-0.665,-0.833,0.0
20.0,-0.966,-1.319,0.0
11.895,-0.577,-0.853,0.0
11.173,-0.546,-0.865,0.0
20.032,-0.982,-0.994,0.0
14.765,-0.728,-0.817,0.0
13.669,-0.678,-0.834,0.0
12.654,-0.631,-0.846,0.0
11.765,-0.59,-0.854,0.0
11.074,-0.558,-0.867,0.0
20.062,-1.015,-1.012,0.0
14.564,-0.741,-0.818,0.0
13.493,-0.69,-0.835,0.0
12.488,-0.642,-0.845,0.0
11.681,-0.604,-0.858,0.0
10.983,-0.571,-0.869,0.0
15.58,-0.813,-0.799,0.0
14.385,-0.755,-0.82,0.0
13.416,-0.707,-0.841,0.0
12.404,-0.658,-0.85,0.0
11.553,-0.616,-0.858,0.0
10.921,-0.585,-0.873,0.0
15.48,-0.832,-0.806,0.0
14.241,-0.77,-0.823,0.0
13.254,-0.72,-0.841,0.0
12.293,-0.672,-0.852,0.0
11.448,-0.629,-0.859,0.0
10.848,-0.599,-0.876,0.0
15.214,-0.842,-0.803,0.0
14.099,-0.784,-0.825,0.0
13.136,-0.735,-0.843,0.0
12.17,-0.684,-0.852,0.0
11.391,-0.644,-0.862,0.0
10.788,-0.613,-0.879,0.0
15.058,-0.857,-0.806,0.0
13.974,-0.8,-0.827,0.0
13.051,-0.751,-0.847,0.0
12.075,-0.698,-0.854,0.0
11.3,-0.657,-0.863,0.0
10.7,-0.625,-0.879,0.0
14.994,-0.878,-0.812,0.0
13.776,-0.81,-0.824,0.0
20.049,-1.185,-1.314,0.0
11.993,-0.713,-0.855,0.0
11.222,-0.67,-0.865,0.0
10.664,-0.64,-0.882,0.0
14.863,-0.894,-0.814,0.0
13.736,-0.83,-0.831,0.0
19.989,-1.214,-1.322,0.0
11.899,-0.726,-0.856,0.0
11.148,-0.684,-0.866,0.0
10.601,-0.654,-0.884,0.0
14.731,-0.91,-0.816,0.0
13.631,-0.846,-0.832,0.0
20.041,-1.25,-1.337,0.0
11.831,-0.741,-0.858,0.0
11.097,-0.699,-0.868,0.0
10.491,-0.664,-0.88,0.0
14.635,-0.927,-0.818,0.0
13.593,-0.865,-0.837,0.0
12.589,-0.805,-0.846,0.0
11.771,-0.756,-0.86,0.0
11.074,-0.715,-0.872,0.0
10.479,-0.68,-0.884,0.0
14.536,-0.944,-0.82,0.0
13.493,-0.88,-0.837,0.0
12.515,-0.82,-0.847,0.0
11.722,-0.772,-0.861,0.0
11.05,-0.731,-0.875,0.0
10.435,-0.693,-0.885,0.0
14.461,-0.962,-0.822,0.0
13.439,-0.898,-0.84,0.0
12.457,-0.836,-0.849,0.0
11.641,-0.785,-0.86,0.0
10.98,-0.743,-0.874,0.0
10.372,-0.705,-0.884,0.0
14.347,-0.977,-0.821,0.0
13.424,-0.918,-0.844,0.0
12.404,-0.852,-0.85,0.0
11.584,-0.799,-0.861,0.0
10.975,-0.76,-0.878,0.0
10.355,-0.721,-0.887,0.0
14.253,-0.993,-0.821,0.0
13.326,-0.932,-0.843,0.0
12.308,-0.865,-0.848,0.0
11.564,-0.816,-0.863,0.0
10.953,-0.776,-0.88,0.0
10.311,-0.734,-0.887,0.0
14.264,-1.016,-0.826,0.0
13.241,-0.947,-0.842,0.0
12.267,-0.881,-0.849,0.0
11.524,-0.831,-0.864,0.0
10.935,-0.792,-0.881,0.0
10.286,-0.748,-0.887,0.0
14.18,-1.032,-0.825,0.0
13.223,-0.966,-0.844,0.0
12.255,-0.899,-0.851,0.0
11.482,-0.846,-0.864,0.0
10.906,-0.807,-0.882,0.0
10.266,-0.762,-0.888,0.0
14.158,-1.052,-0.827,0.0
13.22,-0.986,-0.847,0.0
12.24,-0.917,-0.853,0.0
11.476,-0.863,-0.866,0.0
10.866,-0.821,-0.881,0.0
10.247,-0.777,-0.889,0.0
14.124,-1.071,-0.828,0.0
13.237,-1.008,-0.85,0.0
12.223,-0.934,-0.854,0.0
11.462,-0.879,-0.867,0.0
10.867,-0.837,-0.883,0.0
10.255,-0.793,-0.891,0.0
14.039,-1.086,-0.825,0.0
13.159,-1.022,-0.847,0.0
12.191,-0.95,-0.853,0.0
11.438,-0.895,-0.866,0.0
10.878,-0.854,-0.885,0.0
10.23,-0.807,-0.89,0.0
14.016,-1.105,-0.826,0.0
13.148,-1.041,-0.848,0.0
12.204,-0.97,-0.855,0.0
11.445,-0.913,-0.868,0.0
10.837,-0.868,-0.883,0.0
10.236,-0.823,-0.891,0.0
14.052,-1.129,-0.828,0.0
13.12,-1.058,-0.847,0.0
12.21,-0.988,-0.857,0.0
11.471,-0.932,-0.87,0.0
10.834,-0.884,-0.883,0.0
10.23,-0.837,-0.891,0.0
14.021,-1.148,-0.827,0.0
13.15,-1.08,-0.849,0.0
12.231,-1.008,-0.858,0.0
11.448,-0.947,-0.869,0.0
10.833,-0.899,-0.883,0.0
10.255,-0.854,-0.893,0.0
14.135,-1.177,-0.834,0.0
13.082,-1.093,-0.845,0.0
12.239,-1.026,-0.858,0.0
11.46,-0.964,-0.869,0.0
10.849,-0.916,-0.883,0.0
10.243,-0.868,-0.892,0.0
14.079,-1.193,-0.83,0.0
13.069,-1.111,-0.843,0.0
12.25,-1.045,-0.858,0.0
11.476,-0.982,-0.869,0.0
10.866,-0.933,-0.884,0.0
10.266,-0.885,-0.893,0.0
14.027,-1.209,-0.825,0.0
13.166,-1.138,-0.848,0.0
12.242,-1.062,-0.857,0.0
11.503,-1.001,-0.87,0.0
10.878,-0.95,-0.884,0.0
10.262,-0.899,-0.891,0.0
14.002,-1.226,-0.822,0.0
13.097,-1.15,-0.841,0.0
12.282,-1.082,-0.857,0.0
11.533,-1.02,-0.87,0.0
10.92,-0.968,-0.885,0.0
10.291,-0.916,-0.892,0.0
14.083,-1.252,-0.824,0.0
13.16,-1.174,-0.843,0.0
12.298,-1.1,-0.856,0.0
11.556,-1.037,-0.87,0.0
10.955,-0.987,-0.886,0.0
10.329,-0.933,-0.893,0.0
14.198,-1.282,-0.828,0.0
13.283,-1.203,-0.848,0.0
12.373,-1.124,-0.859,0.0
11.623,-1.059,-0.872,0.0
10.988,-1.004,-0.886,0.0
10.359,-0.95,-0.893,0.0
14.208,-1.302,-0.825,0.0
13.304,-1.223,-0.846,0.0
12.43,-1.146,-0.859,0.0
11.666,-1.078,-0.872,0.0
10.99,-1.019,-0.883,0.0
10.422,-0.969,-0.895,0.0
14.273,-1.327,-0.824,0.0
13.371,-1.246,-0.846,0.0
12.494,-1.168,-0.86,0.0
11.648,-1.092,-0.867,0.0
11.009,-1.035,-0.881,0.0
10.454,-0.986,-0.895,0.0
14.313,-1.349,-0.822,0.0
13.368,-1.263,-0.841,0.0
12.55,-1.189,-0.859,0.0
11.727,-1.115,-0.869,0.0
