X,Y,Z,Reflectivity
30.363,1.891,-0.599,0.0
111.1,6.861,0.874,59.0
52.227,3.21,0.119,25.0
51.028,3.122,-0.167,7.0
45.656,2.78,-0.408,2.0
35.504,2.152,-0.515,0.0
29.867,1.802,-0.6,0.0
114.049,6.824,0.858,7.0
52.281,3.113,0.102,16.0
50.706,3.005,-0.183,8.0
45.942,2.709,-0.426,0.0
35.461,2.081,-0.526,0.0
29.407,1.717,-0.6,0.0
59.193,3.426,0.427,16.0
52.458,3.021,0.086,14.0
50.901,2.917,-0.199,4.0
42.488,2.422,-0.406,0.0
35.48,2.012,-0.536,0.0
29.431,1.661,-0.609,0.0
59.347,3.319,0.412,19.0
52.493,2.92,0.072,18.0
48.448,2.68,-0.201,3.0
42.485,2.338,-0.417,1.0
34.713,1.9,-0.534,0.0
0.0,0.0,0.0,0.0
59.321,3.2,0.397,25.0
58.91,3.16,0.068,8.0
49.188,2.624,-0.216,3.0
42.522,2.256,-0.427,2.0
33.907,1.788,-0.528,0.0
29.012,1.522,-0.613,0.0
59.419,3.087,0.386,26.0
58.937,3.043,0.056,12.0
50.002,2.567,-0.229,3.0
42.529,2.171,-0.435,2.0
33.792,1.714,-0.532,0.0
29.054,1.465,-0.619,0.0
120.003,5.992,0.761,8.0
58.968,2.927,0.047,19.0
51.015,2.516,-0.241,1.0
40.436,1.982,-0.419,1.0
33.316,1.623,-0.53,0.0
28.375,1.374,-0.608,0.0
120.013,5.752,0.746,11.0
58.884,2.804,0.04,11.0
51.995,2.46,-0.252,7.0
41.462,1.948,-0.434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.091,3.033,0.404,15.0
58.88,2.683,0.035,7.0
52.987,2.398,-0.261,9.0
40.968,1.841,-0.432,0.0
33.819,1.509,-0.543,0.0
28.919,1.282,-0.624,0.0
66.056,2.896,0.4,22.0
58.827,2.56,0.032,8.0
54.139,2.34,-0.268,3.0
40.88,1.754,-0.432,0.0
33.589,1.43,-0.54,0.0
28.173,1.191,-0.608,0.0
66.049,2.76,0.399,21.0
58.938,2.444,0.032,11.0
54.957,2.262,-0.272,3.0
41.276,1.686,-0.436,0.0
33.788,1.369,-0.543,0.0
28.546,1.148,-0.616,0.0
72.088,2.865,0.437,8.0
64.826,2.555,0.037,8.0
56.596,2.213,-0.279,0.0
42.215,1.637,-0.444,0.0
33.986,1.307,-0.545,0.0
28.434,1.085,-0.612,0.0
72.097,2.716,0.442,14.0
64.924,2.425,0.041,6.0
52.725,1.953,-0.256,0.0
41.654,1.529,-0.435,0.0
33.605,1.223,-0.536,0.0
28.508,1.028,-0.611,0.0
72.059,2.567,0.449,19.0
65.08,2.296,0.048,8.0
54.426,1.903,-0.258,2.0
40.977,1.42,-0.423,0.0
0.0,0.0,0.0,0.0
28.621,0.973,-0.61,1.0
72.213,2.422,0.459,22.0
65.124,2.162,0.057,9.0
55.313,1.819,-0.254,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.647,0.914,-0.605,1.0
72.397,2.278,0.473,21.0
65.069,2.026,0.069,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.736,0.857,-0.601,0.0
78.744,2.313,0.531,10.0
65.336,1.898,0.083,5.0
57.215,1.643,-0.239,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.564,0.792,-0.591,1.0
78.796,2.15,0.551,17.0
71.019,1.915,0.108,5.0
55.241,1.471,-0.216,0.0
44.179,1.161,-0.419,0.0
35.358,0.917,-0.528,0.0
28.685,0.735,-0.585,1.0
79.024,1.991,0.575,11.0
71.484,1.777,0.13,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.945,0.704,-0.601,0.0
85.158,1.967,0.648,19.0
71.913,1.637,0.155,10.0
0.0,0.0,0.0,0.0
45.366,1.002,-0.4,0.0
35.872,0.781,-0.512,0.0
30.321,0.65,-0.598,0.0
85.274,1.792,0.679,19.0
72.228,1.493,0.182,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.507,0.59,-0.589,0.0
91.834,1.74,0.768,22.0
73.939,1.376,0.217,4.0
0.0,0.0,0.0,0.0
45.976,0.823,-0.369,1.0
0.0,0.0,0.0,0.0
30.63,0.528,-0.578,0.0
91.863,1.548,0.809,29.0
81.05,1.338,0.274,4.0
0.0,0.0,0.0,0.0
47.139,0.746,-0.356,1.0
0.0,0.0,0.0,0.0
31.701,0.481,-0.584,0.0
98.621,1.456,0.916,20.0
80.793,1.166,0.312,7.0
0.0,0.0,0.0,0.0
47.437,0.653,-0.335,0.0
39.547,0.531,-0.494,0.0
32.296,0.423,-0.578,0.0
98.487,1.252,0.964,24.0
85.247,1.054,0.373,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.136,0.467,-0.491,0.0
0.0,0.0,0.0,0.0
98.561,1.048,1.019,23.0
85.453,0.879,0.422,5.0
0.0,0.0,0.0,0.0
52.918,0.508,-0.315,0.0
41.156,0.381,-0.468,0.0
0.0,0.0,0.0,0.0
100.928,0.864,1.104,4.0
97.841,0.804,0.542,6.0
0.0,0.0,0.0,0.0
47.763,0.36,-0.256,0.0
42.886,0.309,-0.461,1.0
34.355,0.235,-0.554,0.0
111.062,0.721,1.284,25.0
104.571,0.644,0.645,6.0
87.581,0.51,0.068,1.0
0.0,0.0,0.0,0.0
42.898,0.221,-0.433,1.0
34.973,0.168,-0.541,0.0
111.188,0.495,1.359,21.0
110.798,0.455,0.758,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.857,0.132,-0.403,0.0
36.089,0.1,-0.534,0.0
111.095,0.27,1.435,21.0
110.762,0.231,0.835,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.566,0.05,-0.396,3.0
37.185,0.028,-0.523,0.0
117.295,0.05,1.6,13.0
111.209,0.011,0.919,7.0
95.346,-0.022,0.276,1.0
0.0,0.0,0.0,0.0
45.482,-0.041,-0.361,1.0
0.0,0.0,0.0,0.0
112.727,-0.178,1.625,6.0
114.467,-0.217,1.035,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.898,-0.426,1.823,3.0
119.715,-0.466,1.179,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.546,-0.21,-0.474,0.0
119.807,-0.661,1.921,16.0
119.685,-0.7,1.279,16.0
110.933,-0.684,0.591,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.747,-0.893,2.023,62.0
119.706,-0.932,1.382,16.0
114.355,-0.929,0.709,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.767,-1.127,2.132,151.0
119.769,-1.165,1.492,151.0
119.755,-1.204,0.852,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.825,-0.516,-0.421,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.228,-1.67,1.124,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.826,-0.607,-0.375,0.0
0.0,0.0,0.0,0.0
139.066,-1.886,1.999,8.0
138.873,-1.927,1.256,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.909,-0.741,-0.35,0.0
0.0,0.0,0.0,0.0
139.075,-2.147,2.139,7.0
139.112,-2.193,1.399,10.0
113.433,-1.825,0.526,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.471,-3.509,4.488,6.0
193.542,-3.348,3.176,14.0
139.16,-2.452,1.544,7.0
138.924,-2.492,0.789,10.0
0.0,0.0,0.0,0.0
52.308,-0.971,-0.258,0.0
205.733,-3.877,4.692,16.0
193.012,-3.699,3.376,17.0
0.0,0.0,0.0,0.0
138.943,-2.749,0.94,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.538,-4.253,4.915,19.0
193.284,-4.056,3.594,15.0
0.0,0.0,0.0,0.0
138.889,-3.001,1.095,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.799,-2.647,2.948,15.0
0.0,0.0,0.0,0.0
138.817,-3.205,2.002,6.0
138.88,-3.249,1.253,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.918,-2.86,3.087,11.0
0.0,0.0,0.0,0.0
138.761,-3.447,2.161,4.0
138.817,-3.491,1.414,14.0
138.855,-3.536,0.681,2.0
0.0,0.0,0.0,0.0
207.338,-5.39,5.672,5.0
206.543,-5.432,4.558,6.0
0.0,0.0,0.0,0.0
139.007,-3.739,1.583,4.0
138.587,-3.769,0.846,12.0
0.0,0.0,0.0,0.0
194.245,-5.387,5.55,8.0
194.748,-5.46,4.535,18.0
194.684,-5.512,3.503,12.0
138.478,-3.962,1.747,12.0
138.365,-4.0,1.014,22.0
0.0,0.0,0.0,0.0
194.055,-5.712,5.785,6.0
194.246,-5.773,4.764,23.0
194.479,-5.839,3.745,14.0
138.79,-4.205,1.925,2.0
138.674,-4.242,1.191,20.0
0.0,0.0,0.0,0.0
194.809,-6.062,6.055,21.0
193.995,-6.093,5.006,24.0
194.186,-6.157,3.989,12.0
138.479,-4.428,2.099,5.0
138.644,-4.474,1.371,21.0
0.0,0.0,0.0,0.0
187.363,-6.139,6.067,14.0
187.425,-6.193,5.08,24.0
187.43,-6.245,4.091,63.0
187.416,-6.297,3.084,21.0
138.661,-4.697,1.551,6.0
138.556,-4.733,0.821,9.0
194.432,-6.682,6.549,20.0
193.102,-6.69,5.487,23.0
193.392,-6.754,4.477,21.0
193.873,-6.824,3.447,7.0
0.0,0.0,0.0,0.0
138.516,-4.952,1.006,15.0
194.776,-7.004,6.823,12.0
193.345,-7.006,5.755,22.0
192.821,-7.036,4.723,25.0
193.598,-7.116,3.703,8.0
138.467,-5.126,1.92,3.0
138.47,-5.165,1.193,22.0
104.606,-3.924,3.807,2.0
193.683,-7.317,6.03,23.0
192.662,-7.327,4.983,25.0
193.349,-7.404,3.964,5.0
138.472,-5.34,2.112,7.0
138.447,-5.375,1.384,17.0
104.031,-4.06,3.929,21.0
193.721,-7.609,6.297,20.0
193.308,-7.644,5.268,21.0
194.605,-7.744,4.262,15.0
138.125,-5.533,2.3,15.0
138.407,-5.58,1.578,3.0
104.08,-4.218,4.078,17.0
117.68,-4.798,3.993,7.0
193.565,-7.94,5.55,9.0
0.0,0.0,0.0,0.0
192.49,-7.991,3.478,25.0
0.0,0.0,0.0,0.0
100.297,-4.21,4.072,24.0
104.28,-4.403,3.687,18.0
193.184,-8.203,5.816,6.0
193.246,-8.253,4.784,23.0
193.064,-8.293,3.768,23.0
138.085,-5.964,1.97,71.0
95.291,-4.135,4.007,14.0
115.699,-5.048,4.259,23.0
20.11,-0.882,0.634,0.0
193.375,-8.529,5.069,7.0
194.756,-8.637,4.084,7.0
138.041,-6.155,2.172,102.0
94.628,-4.237,4.118,18.0
95.087,-4.28,3.639,17.0
20.098,-0.909,0.663,17.0
20.114,-0.914,0.556,13.0
20.141,-0.92,0.452,9.0
20.143,-0.925,0.346,0.0
83.337,-3.845,3.751,12.0
94.667,-4.388,3.763,18.0
20.087,-0.935,0.693,19.0
20.091,-0.94,0.586,19.0
20.112,-0.945,0.481,17.0
20.156,-0.952,0.376,20.0
83.449,-3.959,3.88,21.0
85.207,-4.062,3.516,42.0
20.076,-0.961,0.723,16.0
20.102,-0.966,0.616,23.0
20.121,-0.972,0.512,24.0
20.131,-0.977,0.407,23.0
79.746,-3.887,3.83,11.0
73.36,-3.59,3.139,35.0
20.085,-0.987,0.754,13.0
20.072,-0.991,0.646,19.0
20.129,-0.997,0.543,22.0
20.13,-1.002,0.437,21.0
73.685,-3.682,3.651,27.0
83.476,-4.188,3.699,27.0
20.055,-1.01,0.783,6.0
19.991,-1.011,0.674,13.0
19.981,-1.015,0.57,15.0
19.978,-1.019,0.465,12.0
73.509,-3.762,3.757,5.0
73.419,-3.772,3.368,16.0
20.069,-1.034,0.815,2.0
19.993,-1.035,0.705,15.0
19.971,-1.037,0.6,18.0
19.975,-1.041,0.496,17.0
20.008,-1.047,1.053,9.0
20.005,-1.05,0.948,12.0
72.004,-3.795,3.036,14.0
20.004,-1.058,0.736,14.0
19.981,-1.06,0.631,20.0
19.97,-1.063,0.527,23.0
20.004,-1.069,1.084,10.0
19.98,-1.071,0.978,20.0
20.028,-1.077,0.875,10.0
20.014,-1.08,0.768,14.0
19.976,-1.082,0.662,18.0
19.975,-1.085,0.558,23.0
58.624,-3.198,3.27,10.0
19.963,-1.092,1.009,18.0
19.99,-1.097,0.905,24.0
20.013,-1.102,0.8,16.0
19.976,-1.103,0.694,17.0
19.971,-1.106,0.589,23.0
58.645,-3.259,3.363,9.0
19.967,-1.113,1.04,20.0
19.951,-1.115,0.935,18.0
20.034,-1.123,0.832,25.0
19.982,-1.123,0.726,17.0
19.968,-1.126,0.621,24.0
77.596,-4.391,4.575,12.0
19.954,-1.132,1.071,15.0
19.965,-1.136,0.968,22.0
19.975,-1.139,0.861,18.0
19.994,-1.144,0.758,17.0
19.962,-1.145,0.652,20.0
71.37,-4.108,4.322,14.0
19.985,-1.153,1.105,6.0
19.981,-1.156,1.0,26.0
19.972,-1.158,0.894,24.0
20.013,-1.163,0.791,21.0
19.963,-1.164,0.685,17.0
71.132,-4.16,4.423,20.0
71.331,-4.182,4.061,11.0
19.981,-1.174,1.032,20.0
19.973,-1.176,0.926,24.0
20.035,-1.183,0.824,22.0
19.978,-1.182,0.717,17.0
58.776,-3.49,3.749,25.0
71.187,-4.236,4.167,36.0
19.969,-1.191,1.064,11.0
19.954,-1.192,0.957,19.0
20.029,-1.199,0.856,18.0
19.991,-1.2,0.75,15.0
58.887,-3.547,3.852,27.0
71.241,-4.299,4.288,34.0
70.807,-4.282,3.891,31.0
20.008,-1.212,0.992,15.0
20.023,-1.215,0.888,13.0
20.009,-1.217,0.783,12.0
58.857,-3.593,3.946,14.0
58.843,-3.598,3.636,9.0
70.941,-4.346,4.013,38.0
20.038,-1.23,1.026,8.0
70.788,-4.354,3.257,11.0
20.041,-1.235,0.817,6.0
58.843,-3.637,4.041,20.0
71.404,-4.421,4.53,21.0
70.866,-4.395,4.125,36.0
71.04,-4.413,3.756,17.0
73.354,-4.565,3.494,19.0
73.171,-4.562,3.104,16.0
72.119,-4.51,5.071,8.0
71.485,-4.477,4.652,34.0
70.989,-4.453,4.248,47.0
70.76,-4.446,3.856,42.0
70.959,-4.465,3.496,21.0
73.335,-4.623,3.23,20.0
72.266,-4.569,5.201,9.0
71.55,-4.53,4.774,26.0
70.962,-4.499,4.363,33.0
70.811,-4.496,3.976,30.0
70.965,-4.512,3.614,22.0
73.492,-4.68,3.358,17.0
72.068,-4.603,5.306,26.0
71.56,-4.576,4.892,20.0
71.388,-4.571,4.505,30.0
75.506,-4.841,4.362,9.0
70.423,-4.52,3.7,23.0
70.884,-4.556,3.354,14.0
72.101,-4.648,5.425,10.0
71.91,-4.641,5.033,13.0
76.106,-4.917,4.928,8.0
71.062,-4.597,4.221,15.0
70.412,-4.559,3.814,31.0
70.904,-4.597,3.47,9.0
71.729,-4.665,5.515,15.0
72.123,-4.694,5.165,10.0
71.569,-4.663,4.75,24.0
70.975,-4.629,4.331,31.0
70.623,-4.61,3.939,31.0
72.928,-4.765,3.687,9.0
71.601,-4.693,5.622,37.0
72.404,-4.749,5.303,26.0
71.738,-4.709,4.878,10.0
71.659,-4.709,4.49,34.0
70.858,-4.66,4.069,23.0
70.764,-4.657,3.692,13.0
73.098,-4.826,5.859,10.0
72.765,-4.807,5.449,19.0
72.032,-4.762,5.016,15.0
71.726,-4.745,4.61,21.0
71.036,-4.703,4.193,26.0
70.565,-4.675,3.796,24.0
72.825,-4.839,5.955,40.0
71.813,-4.775,5.495,9.0
72.001,-4.79,5.131,8.0
71.684,-4.771,4.724,30.0
71.348,-4.752,4.327,34.0
70.566,-4.703,3.91,30.0
72.57,-4.851,6.053,31.0
73.521,-4.916,5.744,15.0
72.7,-4.864,5.297,13.0
71.835,-4.807,4.849,21.0
71.712,-4.801,4.464,19.0
70.983,-4.755,4.045,41.0
72.267,-4.856,6.142,31.0
72.358,-4.863,5.768,9.0
72.949,-4.904,5.431,9.0
71.963,-4.84,4.972,17.0
71.708,-4.824,4.578,25.0
71.222,-4.793,4.173,39.0
72.156,-4.871,6.25,12.0
72.708,-4.909,5.914,16.0
71.959,-4.858,5.473,14.0
72.104,-4.869,5.097,9.0
71.628,-4.838,4.687,27.0
71.5,-4.83,4.302,18.0
64.421,-4.365,5.682,26.0
72.474,-4.911,6.01,15.0
72.675,-4.925,5.643,32.0
72.046,-4.882,5.207,7.0
71.628,-4.854,4.799,20.0
71.669,-4.858,4.425,10.0
64.376,-4.376,5.78,17.0
72.288,-4.914,6.108,32.0
72.218,-4.909,5.72,37.0
75.988,-5.165,5.611,8.0
71.709,-4.873,4.917,8.0
71.673,-4.871,4.538,8.0
73.321,-4.998,6.699,24.0
72.239,-4.923,6.218,9.0
72.04,-4.908,5.819,14.0
71.938,-4.9,5.424,16.0
72.073,-4.909,5.055,7.0
71.629,-4.877,4.646,21.0
73.299,-5.007,6.812,17.0
69.375,-4.736,6.079,15.0
72.326,-4.936,5.954,11.0
72.13,-4.921,5.55,18.0
72.24,-4.928,5.177,5.0
71.622,-4.884,4.756,21.0
69.885,-4.78,6.602,27.0
64.434,-4.405,5.746,15.0
72.414,-4.948,6.074,20.0
72.396,-4.944,5.681,23.0
76.134,-5.198,5.572,9.0
76.006,-5.187,5.161,9.0
69.95,-4.788,6.715,48.0
73.337,-5.017,6.651,15.0
72.348,-4.947,6.177,19.0
72.081,-4.925,5.765,22.0
71.939,-4.913,5.373,10.0
75.674,-5.166,5.252,9.0
69.643,-4.768,6.792,33.0
73.231,-5.01,6.752,23.0
69.365,-4.742,6.027,17.0
72.153,-4.93,5.879,9.0
71.987,-4.915,5.484,21.0
72.295,-4.933,5.124,5.0
70.119,-4.798,6.942,34.0
69.767,-4.77,6.536,9.0
64.418,-4.401,5.692,20.0
72.383,-4.941,6.005,16.0
72.568,-4.95,5.636,14.0
76.106,-5.187,5.507,6.0
70.75,-4.837,7.11,18.0
69.966,-4.779,6.658,43.0
64.403,-4.394,5.785,7.0
72.292,-4.928,6.102,28.0
72.203,-4.918,5.711,32.0
76.056,-5.176,5.613,7.0
70.761,-4.83,7.214,11.0
69.664,-4.75,6.73,36.0
73.249,-4.989,6.686,26.0
72.176,-4.911,6.196,12.0
72.061,-4.898,5.803,15.0
71.909,-4.883,5.409,10.0
68.079,-4.637,7.038,20.0
69.606,-4.735,6.824,33.0
73.278,-4.979,6.793,16.0
69.39,-4.709,6.056,11.0
72.682,-4.927,5.956,14.0
72.194,-4.889,5.532,20.0
68.077,-4.624,7.135,22.0
69.95,-4.745,6.956,37.0
69.834,-4.731,6.572,24.0
64.363,-4.354,5.707,32.0
72.368,-4.89,6.031,27.0
72.93,-4.922,5.689,22.0
70.926,-4.801,7.532,28.0
70.925,-4.794,7.152,26.0
70.417,-4.753,6.724,23.0
64.315,-4.335,5.791,12.0
72.258,-4.864,6.12,30.0
72.395,-4.867,5.746,11.0
71.115,-4.796,7.649,24.0
70.761,-4.764,7.231,8.0
69.949,-4.702,6.774,22.0
69.635,-4.674,6.364,17.0
64.401,-4.316,5.542,13.0
72.819,-4.873,5.877,17.0
71.235,-4.782,7.759,12.0
68.093,-4.563,7.05,17.0
70.098,-4.689,6.881,15.0
69.701,-4.656,6.461,20.0
64.415,-4.296,5.627,33.0
72.67,-4.838,5.96,38.0
70.082,-4.68,7.726,8.0
68.076,-4.538,7.137,22.0
70.191,-4.671,6.982,7.0
70.149,-4.66,6.594,12.0
64.374,-4.269,5.707,33.0
72.349,-4.79,6.027,45.0
70.35,-4.671,7.847,10.0
71.256,-4.722,7.563,6.0
71.804,-4.75,7.235,5.0
64.08,-4.231,6.106,32.0
64.261,-4.235,5.778,26.0
64.423,-4.238,5.448,23.0
70.706,-4.666,7.976,17.0
71.142,-4.685,7.64,13.0
59.63,-3.919,6.082,8.0
64.082,-4.204,6.185,36.0
64.161,-4.2,5.848,23.0
64.268,-4.199,5.513,36.0
70.935,-4.649,8.089,31.0
70.209,-4.591,7.627,13.0
59.628,-3.891,6.155,22.0
64.11,-4.175,6.265,31.0
64.15,-4.169,5.924,32.0
64.232,-4.166,5.587,37.0
70.993,-4.618,8.182,26.0
70.296,-4.562,7.721,33.0
59.595,-3.859,6.223,25.0
64.082,-4.141,6.339,8.0
64.139,-4.135,5.998,32.0
64.228,-4.133,5.661,34.0
70.539,-4.552,8.212,23.0
70.427,-4.534,7.817,29.0
59.589,-3.827,6.291,27.0
59.589,-3.819,5.963,6.0
64.035,-4.094,6.062,35.0
64.122,-4.091,5.724,34.0
69.942,-4.474,8.223,22.0
70.542,-4.502,7.91,34.0
70.404,-4.482,7.512,13.0
59.624,-3.787,6.033,29.0
64.025,-4.056,6.132,37.0
64.108,-4.052,5.794,36.0
69.873,-4.428,8.294,35.0
70.454,-4.454,7.979,27.0
70.428,-4.441,7.593,28.0
59.527,-3.743,6.089,34.0
64.016,-4.016,6.201,12.0
64.092,-4.012,5.862,36.0
69.835,-4.383,8.365,28.0
70.189,-4.393,8.024,13.0
70.324,-4.39,7.657,29.0
59.555,-3.708,6.155,34.0
59.178,-3.674,5.795,32.0
64.107,-3.97,5.931,35.0
69.673,-4.326,8.42,11.0
70.1,-4.341,8.088,27.0
70.383,-4.346,7.737,37.0
59.626,-3.671,6.224,28.0
59.065,-3.627,5.845,33.0
64.049,-3.923,5.991,24.0
65.555,-4.025,7.989,6.0
70.004,-4.285,8.149,17.0
59.152,-3.611,6.562,31.0
59.601,-3.628,6.281,32.0
59.088,-3.586,5.905,31.0
63.944,-3.87,6.044,8.0
65.333,-3.964,8.027,42.0
70.141,-4.243,8.233,36.0
58.859,-3.55,6.586,33.0
59.059,-3.551,6.281,22.0
59.243,-3.552,5.977,33.0
59.148,-3.536,5.646,23.0
65.094,-3.901,8.059,41.0
65.29,-3.901,7.725,41.0
58.815,-3.502,6.637,33.0
59.043,-3.505,6.333,33.0
58.585,-3.468,5.964,32.0
59.14,-3.49,5.698,33.0
64.89,-3.838,8.093,38.0
65.103,-3.838,7.761,39.0
58.832,-3.458,6.691,33.0
58.928,-3.451,6.373,33.0
58.487,-3.415,6.005,32.0
58.784,-3.422,5.715,33.0
64.841,-3.783,8.143,23.0
65.044,-3.782,7.811,38.0
58.842,-3.41,6.742,33.0
58.777,-3.395,6.406,33.0
58.167,-3.349,6.021,31.0
58.2,-3.34,5.706,32.0
51.921,-2.986,6.564,18.0
64.962,-3.723,7.855,37.0
58.798,-3.359,6.785,33.0
58.764,-3.345,6.452,33.0
58.19,-3.301,6.07,31.0
58.162,-3.288,5.749,29.0
51.57,-2.921,6.561,26.0
64.838,-3.659,7.891,37.0
58.624,-3.297,6.812,33.0
58.745,-3.292,6.496,33.0
58.408,-3.262,6.138,32.0
58.196,-3.239,5.796,32.0
51.389,-2.865,6.577,41.0
64.86,-3.603,7.942,36.0
51.986,-2.877,6.079,25.0
58.494,-3.225,6.511,26.0
58.491,-3.213,6.189,32.0
58.13,-3.183,5.831,32.0
51.481,-2.823,6.626,35.0
52.186,-2.851,6.427,26.0
51.961,-2.828,6.112,23.0
58.543,-3.174,6.557,7.0
58.804,-3.176,6.262,33.0
58.505,-3.149,5.908,33.0
51.426,-2.772,6.654,37.0
51.989,-2.791,6.438,26.0
51.899,-2.776,6.139,28.0
51.913,-2.766,5.848,26.0
58.91,-3.126,6.311,32.0
58.71,-3.104,5.967,32.0
51.532,-2.729,6.701,37.0
51.864,-2.735,6.455,26.0
51.944,-2.728,6.177,27.0
51.945,-2.717,5.884,26.0
58.45,-3.046,6.297,32.0
58.928,-3.058,6.024,33.0
51.431,-2.673,6.718,26.0
51.925,-2.688,6.493,26.0
51.994,-2.68,6.212,26.0
51.933,-2.666,5.911,21.0
58.185,-2.974,6.301,27.0
46.741,-2.38,4.803,11.0
51.116,-2.606,6.705,30.0
51.938,-2.636,6.523,26.0
52.023,-2.629,6.244,26.0
51.958,-2.615,5.942,26.0
58.253,-2.919,6.339,12.0
46.734,-2.332,4.826,39.0
51.143,-2.554,6.735,34.0
51.764,-2.575,6.527,25.0
52.2,-2.584,6.291,26.0
51.942,-2.561,5.965,36.0
52.101,-2.557,5.694,25.0
46.729,-2.284,4.848,16.0
51.187,-2.503,6.765,30.0
51.538,-2.509,6.523,30.0
51.633,-2.503,6.246,26.0
51.85,-2.502,5.978,36.0
52.017,-2.499,5.707,28.0
46.684,-2.233,4.863,36.0
51.192,-2.45,6.787,27.0
51.334,-2.445,6.518,25.0
51.204,-2.428,6.215,42.0
51.982,-2.453,6.014,26.0
51.982,-2.442,5.724,25.0
46.746,-2.185,4.887,35.0
51.438,-2.406,6.84,26.0
50.999,-2.374,6.495,34.0
51.796,-2.4,6.306,27.0
51.855,-2.391,6.017,26.0
51.859,-2.38,5.728,28.0
46.691,-2.133,4.897,37.0
51.524,-2.354,6.868,6.0
51.004,-2.319,6.512,24.0
51.582,-2.334,6.296,26.0
51.731,-2.329,6.019,32.0
51.758,-2.319,5.733,25.0
46.63,-2.079,4.905,28.0
44.579,-1.988,5.955,39.0
51.082,-2.266,6.536,8.0
51.344,-2.266,6.281,25.0
51.659,-2.268,6.024,26.0
51.68,-2.258,5.737,43.0
46.608,-2.026,4.914,36.0
44.525,-1.935,5.959,36.0
45.095,-1.95,5.781,25.0
51.239,-2.204,6.28,5.0
51.698,-2.212,6.041,26.0
51.693,-2.2,5.75,36.0
46.601,-1.974,4.923,42.0
44.553,-1.885,5.972,22.0
44.564,-1.876,5.722,25.0
44.87,-1.879,5.508,33.0
44.883,-1.869,5.252,18.0
51.754,-2.144,5.766,33.0
52.413,-2.16,5.545,22.0
44.259,-1.822,5.94,38.0
44.463,-1.82,5.715,34.0
44.765,-1.823,5.501,30.0
44.85,-1.816,5.254,35.0
51.456,-2.072,5.739,9.0
52.1,-2.087,5.518,26.0
44.204,-1.769,5.937,37.0
44.618,-1.775,5.74,35.0
44.752,-1.77,5.504,39.0
44.838,-1.764,5.257,37.0
44.767,-1.751,4.996,34.0
51.596,-2.007,5.469,25.0
44.164,-1.716,5.935,42.0
44.432,-1.716,5.719,24.0
44.795,-1.72,5.512,38.0
44.881,-1.713,5.264,31.0
44.628,-1.694,4.982,41.0
51.465,-1.943,5.456,12.0
44.203,-1.666,5.941,33.0
44.4,-1.663,5.715,39.0
44.644,-1.662,5.493,41.0
44.862,-1.66,5.261,38.0
44.555,-1.639,4.974,44.0
44.806,-1.639,4.749,29.0
44.2,-1.613,5.939,38.0
44.646,-1.619,5.745,37.0
44.574,-1.607,5.483,34.0
44.876,-1.608,5.261,27.0
44.649,-1.59,4.982,40.0
44.81,-1.586,4.747,36.0
44.606,-1.575,5.991,29.0
44.489,-1.561,5.721,31.0
44.551,-1.553,5.476,40.0
44.881,-1.555,5.257,38.0
44.607,-1.535,4.972,35.0
45.123,-1.544,4.775,20.0
44.544,-1.519,5.977,25.0
44.488,-1.508,5.716,27.0
44.55,-1.5,5.47,36.0
44.965,-1.504,5.26,33.0
44.665,-1.484,4.972,31.0
44.187,-1.458,4.669,43.0
50.861,-1.674,6.816,10.0
44.511,-1.455,5.711,20.0
44.415,-1.442,5.445,43.0
44.611,-1.439,5.211,19.0
43.981,-1.409,4.888,30.0
43.966,-1.399,4.637,42.0
50.914,-1.614,6.813,15.0
