X,Y,Z,Reflectivity
18.875,-0.161,-0.762,0.0
17.271,-0.148,-0.787,0.0
15.963,-0.137,-0.811,0.0
14.766,-0.128,-0.827,0.0
13.771,-0.119,-0.842,0.0
21.693,-0.186,-0.72,0.0
19.644,-0.169,-0.753,0.0
17.838,-0.154,-0.776,0.0
16.499,-0.143,-0.805,0.0
15.225,-0.132,-0.821,0.0
14.195,-0.124,-0.839,0.0
22.628,-0.195,-0.705,0.0
20.315,-0.175,-0.737,0.0
18.593,-0.161,-0.771,0.0
16.905,-0.147,-0.79,0.0
15.718,-0.137,-0.816,0.0
14.605,-0.127,-0.834,0.0
23.583,-0.203,-0.687,0.0
21.201,-0.183,-0.727,0.0
19.33,-0.167,-0.762,0.0
17.545,-0.152,-0.784,0.0
16.168,-0.14,-0.806,0.0
15.013,-0.13,-0.826,0.0
24.802,-0.213,-0.671,0.0
22.257,-0.191,-0.717,0.0
19.956,-0.171,-0.745,0.0
18.339,-0.157,-0.782,0.0
16.767,-0.144,-0.801,0.0
15.509,-0.133,-0.821,0.0
26.263,-0.223,-0.656,0.0
23.492,-0.2,-0.708,0.0
20.928,-0.178,-0.739,0.0
18.858,-0.16,-0.765,0.0
17.377,-0.147,-0.794,0.0
15.902,-0.135,-0.809,0.0
27.891,-0.234,-0.639,0.0
24.566,-0.206,-0.69,0.0
21.651,-0.181,-0.72,0.0
19.56,-0.163,-0.753,0.0
17.904,-0.149,-0.782,0.0
16.527,-0.138,-0.807,0.0
29.396,-0.242,-0.613,0.0
25.756,-0.211,-0.67,0.0
22.684,-0.186,-0.707,0.0
20.357,-0.166,-0.741,0.0
18.624,-0.152,-0.774,0.0
16.957,-0.138,-0.792,0.0
30.9,-0.248,-0.58,0.0
27.259,-0.218,-0.652,0.0
23.639,-0.189,-0.687,0.0
21.241,-0.169,-0.729,0.0
19.286,-0.153,-0.761,0.0
17.657,-0.14,-0.788,0.0
33.413,-0.261,-0.558,0.0
28.858,-0.224,-0.63,0.0
25.132,-0.195,-0.678,0.0
22.275,-0.172,-0.718,0.0
20.037,-0.154,-0.749,0.0
18.257,-0.139,-0.777,0.0
0.0,0.0,0.0,0.0
30.489,-0.229,-0.603,0.0
26.613,-0.198,-0.663,0.0
23.274,-0.173,-0.702,0.0
20.904,-0.154,-0.738,0.0
18.994,-0.139,-0.768,0.0
39.346,-0.284,-0.493,0.0
0.0,0.0,0.0,0.0
27.709,-0.198,-0.632,0.0
24.69,-0.175,-0.693,0.0
21.808,-0.153,-0.725,0.0
19.686,-0.137,-0.755,0.0
0.0,0.0,0.0,0.0
35.21,-0.241,-0.549,0.0
0.0,0.0,0.0,0.0
25.889,-0.174,-0.673,0.0
22.699,-0.151,-0.707,0.0
20.542,-0.136,-0.746,0.0
0.0,0.0,0.0,0.0
37.628,-0.242,-0.509,0.0
0.0,0.0,0.0,0.0
27.2,-0.172,-0.651,0.0
24.261,-0.152,-0.705,0.0
21.43,-0.133,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.285,-0.147,-0.683,0.0
22.355,-0.128,-0.718,0.0
0.0,0.0,0.0,0.0
46.273,-0.257,-0.433,0.0
36.636,-0.201,-0.532,0.0
30.694,-0.166,-0.606,0.0
26.469,-0.141,-0.66,0.0
23.473,-0.123,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.293,-0.2,-0.501,0.0
0.0,0.0,0.0,0.0
28.151,-0.135,-0.643,0.0
24.774,-0.117,-0.694,0.0
0.0,0.0,0.0,0.0
53.586,-0.242,-0.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.963,-0.127,-0.623,0.0
25.824,-0.107,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.949,-0.177,-0.384,0.0
37.517,-0.14,-0.51,0.0
31.777,-0.116,-0.596,0.0
27.584,-0.098,-0.66,0.0
103.164,-0.354,0.413,4.0
75.052,-0.25,-0.085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.407,-0.106,-0.591,0.0
0.0,0.0,0.0,0.0
111.049,-0.309,0.672,8.0
62.487,-0.167,0.056,1.0
0.0,0.0,0.0,0.0
45.164,-0.111,-0.429,2.0
36.432,-0.085,-0.534,0.0
30.218,-0.067,-0.599,0.0
114.46,-0.241,0.925,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.211,-0.05,-0.591,0.0
117.465,-0.164,1.187,11.0
103.617,-0.131,0.513,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.936,-0.04,-0.478,1.0
35.358,-0.027,-0.558,0.0
111.168,-0.071,1.349,14.0
111.032,-0.056,0.775,13.0
95.372,-0.036,0.172,2.0
0.0,0.0,0.0,0.0
45.632,-0.005,-0.393,1.0
0.0,0.0,0.0,0.0
85.365,8.99,1.682,10.0
85.376,8.977,1.195,11.0
85.449,8.971,0.71,10.0
85.488,8.961,0.216,11.0
0.0,0.0,0.0,0.0
39.49,4.127,-0.349,21.0
85.878,8.943,1.607,11.0
85.907,8.931,1.119,11.0
85.965,8.922,0.63,11.0
80.706,8.363,0.124,9.0
43.451,4.495,-0.179,13.0
39.257,4.055,-0.385,13.0
86.396,8.89,1.532,11.0
86.495,8.885,1.042,11.0
86.511,8.872,0.55,11.0
86.479,8.855,0.05,7.0
42.798,4.375,-0.218,17.0
39.142,3.994,-0.422,7.0
86.995,8.842,1.461,12.0
87.004,8.827,0.965,11.0
87.088,8.821,0.472,11.0
45.936,4.644,-0.016,2.0
0.0,0.0,0.0,0.0
39.158,3.946,-0.459,7.0
87.597,8.789,1.388,12.0
87.647,8.777,0.891,11.0
87.645,8.761,0.394,10.0
45.689,4.559,-0.058,7.0
40.373,4.021,-0.28,15.0
39.217,3.899,-0.495,7.0
88.209,8.732,1.318,13.0
88.271,8.721,0.817,11.0
88.309,8.708,0.317,9.0
45.548,4.483,-0.099,20.0
40.017,3.931,-0.313,20.0
39.267,3.851,-0.531,3.0
88.841,8.672,1.249,14.0
88.911,8.661,0.746,13.0
88.898,8.642,0.241,9.0
44.627,4.33,-0.135,20.0
39.75,3.849,-0.346,14.0
34.742,3.358,-0.499,1.0
89.528,8.614,1.182,12.0
89.572,8.599,0.675,12.0
88.188,8.448,0.165,11.0
43.813,4.189,-0.17,18.0
39.522,3.771,-0.377,13.0
34.822,3.316,-0.529,2.0
90.22,8.549,1.117,13.0
90.291,8.537,0.606,11.0
73.368,6.923,0.077,4.0
43.27,4.074,-0.203,18.0
39.467,3.708,-0.409,6.0
35.074,3.288,-0.562,1.0
90.895,8.479,1.051,11.0
90.999,8.47,0.538,10.0
45.544,4.229,0.011,4.0
42.588,3.946,-0.233,18.0
39.532,3.655,-0.44,6.0
32.488,2.997,-0.545,0.0
91.675,8.414,0.989,9.0
91.736,8.399,0.471,10.0
45.576,4.163,-0.022,19.0
0.0,0.0,0.0,0.0
39.636,3.604,-0.471,8.0
31.957,2.899,-0.56,0.0
92.453,8.343,0.929,10.0
45.687,4.113,0.201,4.0
45.372,4.074,-0.056,19.0
40.687,3.645,-0.283,16.0
39.679,3.547,-0.5,4.0
31.173,2.78,-0.569,0.0
93.233,8.269,0.87,15.0
45.891,4.059,0.169,3.0
45.181,3.987,-0.087,18.0
40.419,3.558,-0.31,16.0
36.717,3.224,-0.488,1.0
30.83,2.701,-0.584,0.0
45.841,3.993,0.397,20.0
45.72,3.972,0.138,14.0
44.989,3.898,-0.117,19.0
40.269,3.48,-0.336,15.0
36.793,3.172,-0.514,1.0
30.25,2.601,-0.593,0.0
45.764,3.911,0.365,24.0
45.662,3.892,0.107,19.0
44.853,3.812,-0.146,19.0
40.124,3.401,-0.361,8.0
34.578,2.923,-0.505,0.0
29.437,2.482,-0.596,0.0
45.75,3.835,0.337,33.0
45.602,3.811,0.079,20.0
44.669,3.722,-0.173,19.0
40.127,3.334,-0.385,6.0
34.156,2.83,-0.52,1.0
28.957,2.393,-0.604,0.0
45.774,3.759,0.309,39.0
45.603,3.733,0.052,23.0
44.263,3.613,-0.198,19.0
40.246,3.276,-0.41,5.0
34.242,2.779,-0.541,1.0
28.362,2.295,-0.607,0.0
45.829,3.685,0.284,39.0
45.556,3.652,0.026,28.0
43.982,3.515,-0.22,19.0
40.371,3.217,-0.433,4.0
33.058,2.626,-0.54,0.0
28.226,2.236,-0.62,0.0
45.966,3.616,0.26,4.0
45.571,3.573,0.002,19.0
44.179,3.453,-0.245,18.0
40.409,3.149,-0.455,8.0
33.044,2.567,-0.557,0.0
27.927,2.163,-0.627,0.0
99.67,7.666,0.514,3.0
45.74,3.506,-0.019,20.0
44.352,3.388,-0.267,3.0
40.382,3.075,-0.474,2.0
32.275,2.45,-0.559,0.0
27.496,2.08,-0.63,0.0
52.357,3.934,0.245,4.0
45.705,3.421,-0.041,19.0
41.772,3.116,-0.271,15.0
37.508,2.788,-0.457,0.0
31.648,2.345,-0.563,0.0
27.186,2.007,-0.636,0.0
52.191,3.825,0.222,13.0
45.76,3.341,-0.061,20.0
42.254,3.074,-0.292,10.0
37.677,2.732,-0.475,1.0
31.601,2.283,-0.575,0.0
26.779,1.928,-0.637,0.0
52.112,3.723,0.2,15.0
45.798,3.26,-0.079,20.0
42.439,3.009,-0.31,3.0
37.497,2.649,-0.487,1.0
31.06,2.186,-0.577,0.0
26.655,1.869,-0.644,0.0
52.056,3.624,0.181,18.0
45.935,3.185,-0.096,20.0
42.875,2.961,-0.328,3.0
0.0,0.0,0.0,0.0
30.577,2.095,-0.578,0.0
26.262,1.793,-0.643,0.0
52.012,3.524,0.164,16.0
45.998,3.103,-0.11,20.0
43.505,2.923,-0.347,11.0
37.259,2.494,-0.509,0.0
0.0,0.0,0.0,0.0
26.19,1.739,-0.649,0.0
52.017,3.426,0.149,13.0
46.065,3.021,-0.124,20.0
44.195,2.886,-0.365,8.0
35.828,2.33,-0.499,0.0
30.369,1.967,-0.592,0.0
26.059,1.681,-0.653,0.0
52.077,3.331,0.135,14.0
45.856,2.92,-0.135,17.0
44.831,2.842,-0.381,7.0
36.163,2.282,-0.512,0.0
30.526,1.918,-0.602,0.0
25.925,1.622,-0.655,0.0
52.195,3.238,0.124,24.0
50.962,3.147,-0.161,10.0
45.546,2.799,-0.397,4.0
35.518,2.173,-0.51,0.0
29.919,1.822,-0.596,0.0
25.667,1.556,-0.654,0.0
52.255,3.141,0.114,16.0
50.817,3.04,-0.17,9.0
46.162,2.748,-0.41,3.0
35.579,2.108,-0.517,0.0
29.897,1.762,-0.6,0.0
25.646,1.504,-0.657,0.0
52.573,3.057,0.107,16.0
50.917,2.945,-0.178,7.0
45.648,2.627,-0.412,0.0
35.583,2.037,-0.522,0.0
29.392,1.674,-0.594,0.0
25.558,1.448,-0.658,0.0
59.175,3.323,0.114,7.0
50.895,2.843,-0.183,8.0
42.576,2.365,-0.389,1.0
35.458,1.959,-0.523,1.0
29.56,1.625,-0.6,0.0
25.534,1.396,-0.659,0.0
59.075,3.199,0.109,15.0
0.0,0.0,0.0,0.0
42.543,2.278,-0.391,1.0
35.292,1.879,-0.523,0.0
29.547,1.564,-0.601,0.0
25.695,1.353,-0.665,0.0
46.707,-0.715,-0.337,0.0
37.451,-0.582,-0.487,0.0
30.482,-0.481,-0.573,0.0
26.154,-0.419,-0.645,0.0
22.567,-0.367,-0.687,0.0
20.043,-0.331,-0.726,0.0
0.0,0.0,0.0,0.0
35.108,-0.596,-0.511,0.0
29.154,-0.502,-0.592,0.0
25.323,-0.442,-0.663,0.0
22.015,-0.39,-0.704,0.0
19.603,-0.352,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.376,-0.462,-0.676,0.0
21.403,-0.411,-0.717,0.0
18.221,-0.354,-0.716,0.0
0.0,0.0,0.0,0.0
31.572,-0.629,-0.554,0.0
27.368,-0.552,-0.638,0.0
0.0,0.0,0.0,0.0
18.156,-0.375,-0.635,150.0
18.127,-0.38,-0.738,23.0
0.0,0.0,0.0,0.0
30.515,-0.654,-0.58,0.0
26.126,-0.566,-0.647,0.0
18.162,-0.398,-0.556,151.0
18.148,-0.403,-0.661,150.0
18.094,-0.406,-0.763,21.0
35.109,-0.797,-0.516,0.0
29.322,-0.673,-0.599,0.0
18.143,-0.421,-0.475,12.0
18.114,-0.425,-0.581,180.0
18.117,-0.43,-0.685,96.0
18.082,-0.434,-0.788,2.0
0.0,0.0,0.0,0.0
21.867,-0.536,-0.477,0.0
21.899,-0.542,-0.604,13.0
18.097,-0.453,-0.605,166.0
18.134,-0.459,-0.711,35.0
18.027,-0.461,-0.811,2.0
31.705,-0.818,-0.553,0.0
21.857,-0.57,-0.507,161.0
21.886,-0.576,-0.633,93.0
21.878,-0.582,-0.761,9.0
21.88,-0.588,-0.887,12.0
21.897,-0.594,-1.014,0.0
21.906,-0.6,-0.411,9.0
21.858,-0.604,-0.535,217.0
21.87,-0.61,-0.661,150.0
21.81,-0.615,-0.787,23.0
21.942,-0.624,-0.918,0.0
21.906,-0.629,-1.043,0.0
21.97,-0.636,-0.44,0.0
21.9,-0.64,-0.564,154.0
21.85,-0.645,-0.689,16.0
21.901,-0.652,-0.819,0.0
17.954,-0.54,-0.774,0.0
16.202,-0.491,-0.792,0.0
28.799,-0.88,-0.613,0.0
21.948,-0.677,-0.593,0.0
21.873,-0.681,-0.717,4.0
19.289,-0.606,-0.745,0.0
17.51,-0.555,-0.777,0.0
15.925,-0.509,-0.798,0.0
27.495,-0.885,-0.619,0.0
23.983,-0.779,-0.678,0.0
0.0,0.0,0.0,0.0
19.002,-0.628,-0.757,0.0
17.083,-0.569,-0.778,0.0
15.677,-0.527,-0.804,0.0
26.719,-0.904,-0.633,0.0
23.267,-0.794,-0.684,0.0
20.674,-0.711,-0.727,0.0
18.511,-0.642,-0.759,0.0
16.829,-0.588,-0.786,0.0
15.399,-0.543,-0.808,0.0
26.07,-0.925,-0.648,0.0
22.563,-0.807,-0.69,0.0
20.103,-0.725,-0.729,0.0
18.008,-0.654,-0.758,0.0
16.496,-0.604,-0.789,0.0
15.134,-0.559,-0.811,0.0
25.112,-0.933,-0.652,0.0
21.813,-0.817,-0.691,0.0
19.724,-0.744,-0.738,0.0
17.735,-0.674,-0.767,0.0
16.184,-0.62,-0.792,0.0
14.926,-0.577,-0.816,0.0
24.65,-0.957,-0.666,0.0
21.659,-0.847,-0.709,0.0
19.287,-0.76,-0.742,0.0
17.537,-0.697,-0.777,0.0
15.944,-0.638,-0.797,0.0
14.668,-0.591,-0.818,0.0
23.842,-0.966,-0.669,0.0
21.109,-0.862,-0.713,0.0
19.018,-0.782,-0.751,0.0
17.196,-0.712,-0.779,0.0
15.762,-0.658,-0.804,0.0
14.52,-0.61,-0.824,0.0
23.308,-0.984,-0.678,0.0
20.778,-0.884,-0.722,0.0
18.587,-0.796,-0.752,0.0
16.888,-0.729,-0.782,0.0
15.36,-0.667,-0.799,0.0
14.348,-0.628,-0.828,0.0
22.887,-1.006,-0.687,0.0
20.217,-0.895,-0.722,0.0
18.248,-0.813,-0.756,0.0
16.72,-0.75,-0.79,0.0
15.218,-0.687,-0.806,0.0
14.15,-0.643,-0.83,0.0
22.495,-1.027,-0.696,0.0
19.807,-0.91,-0.726,0.0
18.039,-0.835,-0.764,0.0
16.449,-0.766,-0.792,0.0
15.07,-0.707,-0.812,0.0
13.984,-0.66,-0.833,0.0
21.763,-1.031,-0.692,0.0
19.791,-0.944,-0.742,2.0
17.821,-0.855,-0.77,0.0
20.039,-0.968,-0.982,0.0
14.84,-0.721,-0.812,0.0
13.74,-0.672,-0.83,0.0
20.051,-0.985,-0.655,2.0
19.722,-0.975,-0.756,0.0
20.088,-0.999,-0.885,0.0
20.048,-1.003,-0.999,0.0
14.774,-0.744,-0.82,0.0
13.578,-0.688,-0.831,0.0
20.04,-1.019,-0.671,12.0
19.708,-1.008,-0.771,0.0
20.118,-1.035,-0.902,0.0
15.793,-0.818,-0.799,0.0
14.542,-0.757,-0.819,0.0
13.54,-0.71,-0.84,0.0
20.064,-1.055,-0.686,10.0
19.127,-1.012,-0.763,0.0
17.277,-0.919,-0.787,0.0
15.636,-0.837,-0.803,0.0
14.492,-0.78,-0.827,0.0
13.412,-0.726,-0.841,0.0
20.032,-1.088,-0.7,2.0
18.493,-1.01,-0.751,0.0
16.864,-0.926,-0.78,0.0
15.418,-0.852,-0.803,0.0
14.28,-0.793,-0.824,0.0
13.302,-0.743,-0.844,0.0
19.927,-1.117,-0.71,2.0
18.302,-1.031,-0.755,0.0
16.653,-0.944,-0.782,0.0
15.269,-0.87,-0.805,0.0
14.213,-0.814,-0.83,0.0
13.203,-0.761,-0.846,0.0
19.944,-1.152,-0.723,3.0
18.1,-1.051,-0.758,0.0
16.623,-0.971,-0.791,0.0
15.178,-0.891,-0.809,0.0
14.112,-0.833,-0.833,0.0
13.059,-0.776,-0.845,0.0
19.979,-1.189,-0.736,24.0
17.864,-1.069,-0.759,0.0
16.397,-0.986,-0.79,0.0
15.099,-0.913,-0.814,0.0
13.914,-0.846,-0.829,0.0
13.116,-0.802,-0.856,0.0
19.907,-1.219,-0.744,1.0
17.724,-1.091,-0.763,0.0
16.241,-1.005,-0.791,0.0
14.975,-0.932,-0.815,0.0
13.887,-0.869,-0.835,0.0
20.111,-1.265,-1.323,0.0
19.9,-1.253,-0.754,1.0
20.156,-1.276,-0.878,0.0
20.138,-1.281,-0.991,0.0
14.845,-0.949,-0.816,0.0
13.689,-0.88,-0.83,0.0
12.927,-0.835,-0.857,0.0
19.834,-1.284,-0.761,2.0
20.107,-1.308,-0.885,0.0
20.068,-1.312,-0.997,0.0
14.776,-0.971,-0.819,0.0
13.666,-0.902,-0.834,0.0
20.03,-1.329,-1.337,0.0
19.697,-1.309,-0.764,1.0
20.135,-1.344,-0.895,0.0
15.936,-1.069,-0.798,0.0
14.644,-0.987,-0.817,0.0
13.625,-0.923,-0.837,0.0
19.973,-1.36,-1.341,0.0
19.134,-1.304,-0.75,0.0
17.302,-1.185,-0.776,0.0
15.833,-1.089,-0.799,0.0
14.53,-1.004,-0.816,0.0
13.558,-0.942,-0.838,0.0
12.654,-0.883,-0.854,0.0
18.987,-1.326,-0.751,0.0
17.164,-1.204,-0.775,0.0
15.635,-1.102,-0.794,0.0
14.513,-1.028,-0.82,0.0
13.525,-0.962,-0.841,0.0
12.488,-0.893,-0.847,0.0
18.887,-1.351,-0.753,0.0
17.216,-1.237,-0.783,0.0
15.747,-1.137,-0.804,0.0
14.54,-1.055,-0.826,0.0
13.501,-0.984,-0.843,0.0
12.523,-0.917,-0.852,0.0
18.789,-1.376,-0.754,0.0
17.113,-1.259,-0.783,0.0
15.659,-1.157,-0.804,0.0
14.461,-1.073,-0.825,0.0
13.442,-1.002,-0.843,0.0
12.429,-0.931,-0.849,0.0
18.598,-1.394,-0.751,0.0
16.953,-1.276,-0.779,0.0
15.594,-1.179,-0.804,0.0
14.426,-1.095,-0.826,0.0
13.426,-1.024,-0.844,0.0
12.445,-0.953,-0.852,0.0
18.589,-1.424,-0.754,0.0
17.039,-1.311,-0.786,0.0
15.555,-1.202,-0.805,0.0
14.339,-1.112,-0.824,0.0
13.45,-1.048,-0.848,0.0
12.435,-0.973,-0.854,0.0
18.572,-1.454,-0.756,0.0
16.845,-1.324,-0.779,0.0
15.494,-1.223,-0.803,0.0
14.373,-1.139,-0.827,0.0
13.361,-1.063,-0.844,0.0
12.414,-0.992,-0.854,0.0
18.358,-1.467,-0.749,0.0
16.887,-1.355,-0.783,0.0
15.51,-1.249,-0.806,0.0
14.362,-1.161,-0.828,0.0
13.384,-1.087,-0.846,0.0
12.393,-1.01,-0.853,0.0
18.613,-1.518,-0.76,0.0
16.873,-1.381,-0.783,0.0
15.468,-1.271,-0.804,0.0
14.316,-1.181,-0.826,0.0
13.437,-1.113,-0.85,0.0
12.411,-1.032,-0.855,0.0
18.51,-1.539,-0.756,0.0
16.703,-1.394,-0.776,0.0
15.441,-1.294,-0.803,0.0
14.351,-1.207,-0.828,0.0
13.377,-1.129,-0.846,0.0
12.43,-1.054,-0.856,0.0
18.341,-1.555,-0.749,0.0
16.866,-1.435,-0.783,0.0
15.565,-1.329,-0.809,0.0
14.384,-1.233,-0.829,0.0
13.454,-1.157,-0.851,0.0
12.449,-1.075,-0.857,0.0
18.451,-1.593,-0.753,0.0
16.821,-1.457,-0.78,0.0
15.477,-1.346,-0.803,0.0
14.33,-1.251,-0.825,0.0
13.337,-1.168,-0.842,0.0
12.476,-1.097,-0.857,0.0
18.468,-1.623,-0.752,0.0
16.962,-1.496,-0.784,0.0
15.602,-1.381,-0.808,0.0
14.333,-1.273,-0.824,0.0
13.421,-1.196,-0.846,0.0
12.492,-1.117,-0.857,0.0
18.381,-1.644,-0.746,0.0
16.788,-1.506,-0.774,0.0
15.591,-1.404,-0.805,0.0
14.447,-1.305,-0.828,0.0
13.409,-1.216,-0.843,0.0
12.585,-1.145,-0.861,0.0
18.661,-1.697,-0.754,0.0
16.856,-1.538,-0.774,0.0
15.566,-1.425,-0.801,0.0
14.472,-1.329,-0.827,0.0
13.443,-1.239,-0.843,0.0
12.577,-1.163,-0.858,0.0
18.634,-1.723,-0.749,0.0
16.818,-1.56,-0.769,0.0
15.642,-1.455,-0.802,0.0
14.489,-1.352,-0.824,0.0
13.414,-1.256,-0.837,0.0
12.618,-1.185,-0.858,0.0
17.977,-1.688,-0.718,1.0
17.099,-1.611,-0.778,0.0
15.602,-1.474,-0.796,0.0
14.486,-1.373,-0.82,0.0
13.529,-1.287,-0.841,0.0
12.639,-1.206,-0.856,0.0
17.367,-1.656,-0.689,1.0
17.215,-1.647,-0.778,0.0
15.713,-1.508,-0.796,0.0
14.587,-1.404,-0.822,0.0
13.528,-1.306,-0.837,0.0
12.742,-1.234,-0.859,0.0
16.769,-1.623,-0.66,1.0
16.571,-1.609,-0.743,0.0
16.012,-1.559,-0.806,0.0
14.734,-1.439,-0.825,0.0
13.682,-1.34,-0.841,0.0
12.698,-1.248,-0.851,0.0
16.537,-1.624,-0.645,2.0
16.101,-1.586,-0.716,1.0
16.002,-1.58,-0.8,1.0
14.867,-1.473,-0.827,0.0
13.692,-1.36,-0.837,0.0
12.821,-1.278,-0.854,0.0
16.475,-1.64,-0.636,3.0
15.661,-1.564,-0.69,2.0
15.621,-1.564,-0.774,0.0
15.296,-1.536,-0.844,0.0
13.765,-1.386,-0.836,0.0
12.847,-1.298,-0.851,0.0
16.469,-1.662,-0.628,7.0
15.369,-1.555,-0.671,2.0
15.063,-1.528,-0.74,0.0
14.926,-1.519,-0.817,0.0
13.919,-1.42,-0.839,0.0
12.954,-1.326,-0.852,0.0
16.628,-1.7,-0.627,12.0
15.303,-1.569,-0.661,2.0
14.649,-1.506,-0.713,1.0
14.561,-1.501,-0.79,0.0
14.03,-1.45,-0.838,0.0
13.044,-1.352,-0.851,0.0
16.74,-1.733,-0.623,18.0
15.367,-1.595,-0.656,3.0
14.36,-1.494,-0.691,1.0
14.214,-1.483,-0.764,0.0
14.125,-1.478,-0.837,0.0
13.147,-1.379,-0.851,0.0
16.78,-1.758,-0.615,18.0
15.455,-1.623,-0.651,5.0
14.292,-1.505,-0.681,2.0
13.905,-1.468,-0.74,0.0
13.808,-1.461,-0.81,0.0
13.276,-1.409,-0.852,0.0
16.998,-1.802,-0.614,19.0
15.462,-1.643,-0.643,11.0
14.335,-1.527,-0.674,1.0
13.583,-1.45,-0.715,0.0
13.505,-1.446,-0.785,0.0
13.27,-1.424,-0.844,0.0
17.113,-1.835,-0.608,20.0
15.481,-1.663,-0.634,14.0
14.383,-1.549,-0.668,4.0
13.406,-1.447,-0.697,1.0
13.223,-1.431,-0.76,0.0
13.237,-1.436,-0.833,0.0
17.194,-1.863,-0.6,20.0
15.456,-1.679,-0.623,15.0
14.443,-1.572,-0.661,8.0
13.406,-1.463,-0.688,1.0
12.942,-1.415,-0.735,0.0
12.938,-1.418,-0.806,0.0
17.298,-1.894,-0.592,21.0
15.659,-1.718,-0.621,17.0
14.519,-1.597,-0.655,12.0
13.522,-1.49,-0.685,1.0
12.734,-1.407,-0.715,1.0
12.627,-1.398,-0.778,0.0
17.429,-1.928,-0.584,20.0
15.86,-1.758,-0.618,21.0
14.503,-1.611,-0.644,13.0
13.719,-1.527,-0.686,1.0
12.658,-1.412,-0.702,1.0
12.405,-1.387,-0.755,0.0
17.59,-1.964,-0.577,18.0
15.958,-1.785,-0.611,23.0
14.506,-1.626,-0.634,11.0
13.87,-1.558,-0.683,3.0
12.73,-1.433,-0.696,1.0
12.246,-1.381,-0.736,1.0
17.633,-1.987,-0.565,17.0
16.167,-1.825,-0.606,17.0
14.629,-1.655,-0.628,11.0
13.818,-1.566,-0.67,9.0
12.873,-1.462,-0.694,0.0
12.099,-1.377,-0.718,0.0
17.921,-2.037,-0.561,19.0
16.291,-1.855,-0.598,16.0
15.058,-1.718,-0.635,14.0
13.79,-1.576,-0.658,12.0
13.044,-1.494,-0.693,1.0
12.119,-1.391,-0.71,1.0
18.024,-2.066,-0.55,17.0
16.405,-1.884,-0.589,16.0
15.204,-1.749,-0.628,17.0
13.785,-1.589,-0.646,13.0
13.233,-1.528,-0.692,2.0
12.221,-1.413,-0.706,1.0
18.234,-2.107,-0.541,19.0
16.524,-1.912,-0.58,15.0
15.333,-1.778,-0.621,15.0
14.007,-1.627,-0.645,11.0
13.25,-1.541,-0.682,7.0
12.327,-1.437,-0.701,2.0
18.383,-2.14,-0.53,19.0
16.726,-1.95,-0.573,15.0
15.394,-1.798,-0.611,16.0
14.218,-1.663,-0.642,11.0
13.264,-1.554,-0.671,11.0
12.395,-1.455,-0.694,3.0
18.732,-2.196,-0.524,18.0
16.985,-1.994,-0.567,15.0
15.456,-1.818,-0.599,15.0
14.352,-1.69,-0.636,12.0
13.242,-1.562,-0.658,11.0
12.522,-1.48,-0.69,3.0
18.969,-2.239,-0.513,18.0
17.336,-2.049,-0.563,15.0
15.611,-1.848,-0.591,13.0
14.506,-1.72,-0.629,13.0
13.317,-1.581,-0.65,9.0
12.627,-1.502,-0.684,7.0
19.178,-2.279,-0.501,18.0
17.663,-2.101,-0.557,16.0
15.83,-1.886,-0.585,13.0
14.75,-1.76,-0.626,15.0
13.708,-1.638,-0.656,10.0
12.78,-1.529,-0.681,10.0
19.496,-2.33,-0.491,30.0
17.925,-2.145,-0.548,16.0
16.061,-1.924,-0.578,13.0
14.918,-1.79,-0.619,19.0
13.872,-1.667,-0.65,11.0
12.871,-1.548,-0.673,11.0
19.759,-2.375,-0.479,25.0
18.149,-2.184,-0.538,17.0
16.359,-1.971,-0.573,14.0
15.088,-1.82,-0.611,15.0
13.989,-1.69,-0.642,12.0
12.974,-1.569,-0.666,10.0
20.201,-2.441,-0.47,20.0
18.293,-2.213,-0.524,17.0
16.71,-2.023,-0.568,14.0
15.264,-1.85,-0.603,15.0
14.129,-1.715,-0.634,12.0
13.114,-1.594,-0.66,10.0
20.659,-2.508,-0.46,20.0
18.502,-2.249,-0.511,17.0
17.037,-2.073,-0.562,14.0
15.414,-1.877,-0.593,15.0
14.334,-1.748,-0.629,12.0
13.329,-1.627,-0.657,11.0
21.048,-2.567,-0.447,20.0
18.782,-2.293,-0.5,17.0
17.39,-2.125,-0.556,15.0
15.6,-1.908,-0.585,14.0
14.49,-1.774,-0.621,12.0
13.594,-1.666,-0.656,12.0
21.395,-2.62,-0.432,19.0
19.161,-2.348,-0.49,16.0
17.684,-2.169,-0.548,16.0
15.804,-1.94,-0.576,13.0
14.722,-1.809,-0.615,13.0
