X,Y,Z,Reflectivity
46.777,-0.674,-0.417,0.0
0.0,0.0,0.0,0.0
29.289,-0.436,-0.601,0.0
24.949,-0.378,-0.656,0.0
22.013,-0.339,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.893,-0.458,-0.614,0.0
24.446,-0.408,-0.679,0.0
21.314,-0.361,-0.715,0.0
50.531,-0.869,-0.308,0.0
0.0,0.0,0.0,0.0
33.101,-0.586,-0.582,0.0
26.993,-0.485,-0.633,0.0
23.437,-0.427,-0.685,0.0
20.673,-0.382,-0.723,0.0
46.227,-0.866,-0.347,2.0
36.982,-0.702,-0.49,0.0
30.645,-0.59,-0.582,0.0
26.279,-0.513,-0.653,0.0
22.724,-0.45,-0.696,0.0
18.16,-0.365,-0.661,1.0
44.963,-0.914,-0.4,2.0
0.0,0.0,0.0,0.0
29.363,-0.612,-0.599,0.0
25.034,-0.529,-0.657,0.0
18.155,-0.388,-0.581,153.0
18.13,-0.393,-0.684,49.0
42.617,-0.934,-0.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.152,-0.413,-0.501,48.0
18.112,-0.417,-0.604,179.0
18.114,-0.422,-0.708,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.927,-0.528,-0.506,0.0
18.159,-0.442,-0.525,58.0
18.096,-0.446,-0.627,160.0
18.106,-0.451,-0.731,43.0
37.979,-0.956,-0.489,0.0
30.801,-0.784,-0.573,0.0
21.852,-0.562,-0.532,161.0
21.871,-0.569,-0.66,79.0
18.151,-0.477,-0.652,30.0
18.077,-0.48,-0.753,13.0
0.0,0.0,0.0,0.0
21.916,-0.594,-0.435,57.0
21.867,-0.599,-0.56,216.0
21.855,-0.605,-0.687,75.0
21.887,-0.612,-0.814,28.0
18.112,-0.512,-0.777,2.0
0.0,0.0,0.0,0.0
21.918,-0.631,-0.462,7.0
21.903,-0.637,-0.587,152.0
21.837,-0.641,-0.713,6.0
21.914,-0.65,-0.841,0.0
17.507,-0.525,-0.772,0.0
33.668,-1.017,-0.557,2.0
21.999,-0.67,-0.49,0.0
21.947,-0.675,-0.614,0.0
21.659,-0.673,-0.733,0.0
19.007,-0.596,-0.752,0.0
17.247,-0.546,-0.781,0.0
31.495,-1.004,-0.558,0.0
26.735,-0.86,-0.626,0.0
23.415,-0.76,-0.682,0.0
20.578,-0.674,-0.719,0.0
18.534,-0.613,-0.754,0.0
16.884,-0.563,-0.784,0.0
30.548,-1.026,-0.575,0.0
26.485,-0.898,-0.65,0.0
22.954,-0.785,-0.694,0.0
20.226,-0.698,-0.73,0.0
18.309,-0.637,-0.765,0.0
16.54,-0.581,-0.786,0.0
30.056,-1.062,-0.598,0.0
0.0,0.0,0.0,0.0
22.326,-0.802,-0.699,0.0
19.911,-0.721,-0.739,0.0
17.846,-0.652,-0.764,0.0
16.358,-0.602,-0.794,0.0
29.144,-1.079,-0.61,0.0
24.631,-0.92,-0.656,0.0
21.759,-0.819,-0.704,0.0
19.446,-0.738,-0.742,0.0
17.632,-0.675,-0.773,0.0
16.034,-0.618,-0.795,0.0
0.0,0.0,0.0,0.0
24.273,-0.949,-0.67,0.0
21.377,-0.842,-0.712,0.0
19.024,-0.755,-0.744,0.0
17.296,-0.692,-0.775,0.0
15.868,-0.64,-0.802,0.0
27.135,-1.099,-0.621,0.0
23.587,-0.963,-0.674,0.0
20.949,-0.861,-0.718,0.0
18.777,-0.778,-0.752,0.0
17.114,-0.715,-0.783,0.0
15.657,-0.659,-0.806,0.0
26.228,-1.108,-0.624,0.0
23.099,-0.984,-0.681,0.0
20.57,-0.882,-0.723,0.0
18.433,-0.796,-0.755,0.0
16.849,-0.733,-0.786,0.0
15.371,-0.674,-0.805,0.0
25.992,-1.144,-0.642,0.0
22.925,-1.016,-0.696,0.0
20.341,-0.908,-0.733,0.0
18.205,-0.818,-0.762,0.0
16.599,-0.751,-0.789,0.0
15.265,-0.696,-0.813,0.0
25.495,-1.167,-0.651,0.0
22.325,-1.029,-0.697,0.0
19.806,-0.919,-0.73,1.0
17.846,-0.834,-0.761,0.0
16.38,-0.771,-0.792,0.0
15.07,-0.714,-0.815,0.0
20.072,-0.955,-0.528,1.0
21.902,-1.049,-0.701,0.0
19.775,-0.953,-0.745,1.0
17.737,-0.861,-0.771,0.0
20.138,-0.984,-0.99,0.0
14.875,-0.732,-0.816,0.0
20.09,-0.992,-0.545,25.0
20.059,-0.996,-0.657,7.0
19.676,-0.984,-0.756,0.0
20.058,-1.009,-0.887,0.0
20.056,-1.016,-1.001,0.0
14.703,-0.75,-0.817,0.0
20.067,-1.026,-0.559,34.0
20.038,-1.031,-0.671,13.0
19.652,-1.018,-0.77,0.0
17.326,-0.903,-0.778,0.0
15.877,-0.832,-0.803,0.0
14.593,-0.77,-0.821,0.0
20.078,-1.063,-0.573,17.0
20.071,-1.069,-0.686,8.0
19.026,-1.02,-0.758,0.0
17.061,-0.92,-0.778,0.0
15.689,-0.851,-0.805,0.0
14.463,-0.789,-0.824,0.0
23.564,-1.289,-0.687,1.0
19.967,-1.099,-0.695,0.0
18.56,-1.028,-0.751,0.0
16.861,-0.939,-0.78,0.0
15.478,-0.868,-0.804,0.0
14.351,-0.809,-0.826,0.0
23.583,-1.333,-0.703,0.0
19.955,-1.134,-0.707,2.0
18.437,-1.054,-0.758,0.0
16.719,-0.962,-0.783,0.0
15.408,-0.892,-0.809,0.0
14.256,-0.83,-0.829,0.0
19.994,-1.166,-0.607,23.0
19.948,-1.17,-0.718,8.0
18.252,-1.077,-0.76,0.0
16.671,-0.989,-0.79,0.0
15.283,-0.912,-0.811,0.0
14.165,-0.85,-0.832,0.0
19.99,-1.202,-0.617,75.0
19.954,-1.206,-0.729,14.0
18.028,-1.096,-0.76,0.0
16.57,-1.013,-0.794,0.0
15.128,-0.93,-0.81,0.0
14.036,-0.867,-0.831,0.0
20.14,-1.247,-0.632,1.0
19.889,-1.238,-0.736,2.0
20.139,-1.26,-0.859,0.0
16.29,-1.025,-0.788,0.0
15.014,-0.95,-0.811,0.0
13.997,-0.89,-0.835,0.0
20.129,-1.283,-0.641,23.0
19.875,-1.273,-0.744,2.0
20.145,-1.297,-0.868,0.0
20.085,-1.3,-0.98,0.0
14.977,-0.974,-0.816,0.0
13.831,-0.904,-0.831,0.0
20.127,-1.318,-0.649,20.0
19.806,-1.303,-0.75,2.0
20.117,-1.331,-0.875,0.0
20.098,-1.336,-0.989,0.0
14.964,-1.0,-0.821,0.0
13.815,-0.928,-0.835,0.0
21.93,-1.475,-0.715,0.0
19.723,-1.333,-0.754,1.0
17.644,-1.198,-0.773,0.0
16.032,-1.094,-0.794,0.0
14.84,-1.018,-0.819,0.0
13.731,-0.946,-0.835,0.0
21.382,-1.475,-0.704,0.0
19.7,-1.366,-0.759,0.0
17.56,-1.223,-0.775,0.0
16.072,-1.125,-0.801,0.0
14.746,-1.037,-0.818,0.0
13.672,-0.966,-0.835,0.0
21.395,-1.514,-0.71,0.0
19.633,-1.396,-0.762,0.0
17.59,-1.256,-0.781,0.0
15.901,-1.141,-0.797,0.0
14.766,-1.065,-0.823,0.0
13.69,-0.992,-0.84,0.0
21.325,-1.546,-0.713,0.0
19.364,-1.41,-0.756,0.0
17.414,-1.274,-0.777,0.0
15.801,-1.161,-0.796,0.0
14.669,-1.083,-0.821,0.0
13.609,-1.01,-0.838,0.0
20.997,-1.559,-0.707,0.0
18.944,-1.413,-0.743,0.0
17.341,-1.299,-0.777,0.0
15.794,-1.189,-0.798,0.0
14.623,-1.105,-0.821,0.0
13.589,-1.032,-0.839,0.0
21.097,-1.603,-0.713,0.0
18.899,-1.442,-0.745,0.0
17.327,-1.328,-0.779,0.0
15.783,-1.215,-0.8,0.0
14.63,-1.131,-0.823,0.0
13.623,-1.058,-0.843,0.0
21.246,-1.651,-0.721,0.0
18.936,-1.477,-0.748,0.0
17.285,-1.354,-0.779,0.0
15.741,-1.238,-0.799,0.0
14.605,-1.154,-0.823,0.0
13.595,-1.079,-0.842,0.0
21.216,-1.684,-0.722,0.0
18.899,-1.506,-0.748,0.0
17.308,-1.385,-0.782,0.0
15.76,-1.267,-0.801,0.0
14.576,-1.176,-0.822,0.0
13.606,-1.103,-0.844,0.0
21.052,-1.707,-0.717,0.0
18.779,-1.529,-0.744,0.0
17.285,-1.412,-0.781,0.0
15.812,-1.297,-0.804,0.0
14.57,-1.2,-0.822,0.0
13.614,-1.126,-0.844,0.0
20.991,-1.737,-0.715,0.0
19.012,-1.579,-0.753,0.0
17.316,-1.444,-0.782,0.0
15.73,-1.316,-0.8,0.0
14.59,-1.226,-0.823,0.0
13.649,-1.152,-0.846,0.0
21.215,-1.79,-0.722,0.0
0.0,0.0,0.0,0.0
17.251,-1.467,-0.779,0.0
15.888,-1.356,-0.807,0.0
14.574,-1.248,-0.821,0.0
13.666,-1.175,-0.846,0.0
21.044,-1.81,-0.714,0.0
18.944,-1.635,-0.748,0.0
17.337,-1.502,-0.781,0.0
15.912,-1.383,-0.807,0.0
14.614,-1.275,-0.822,0.0
13.676,-1.198,-0.846,0.0
21.655,-1.897,-0.733,0.0
18.704,-1.644,-0.736,0.0
17.32,-1.528,-0.778,0.0
15.859,-1.404,-0.802,0.0
14.739,-1.31,-0.827,0.0
13.606,-1.214,-0.839,0.0
20.533,-1.831,-0.692,1.0
20.427,-1.828,-0.801,0.0
17.474,-1.569,-0.782,0.0
15.838,-1.427,-0.798,0.0
14.766,-1.335,-0.826,0.0
13.649,-1.239,-0.839,0.0
19.658,-1.784,-0.658,1.0
19.383,-1.765,-0.756,0.0
17.383,-1.588,-0.774,0.0
15.862,-1.454,-0.796,0.0
14.818,-1.363,-0.826,0.0
13.64,-1.259,-0.836,0.0
18.883,-1.742,-0.628,1.0
18.63,-1.725,-0.723,0.0
17.483,-1.624,-0.775,0.0
15.96,-1.488,-0.797,0.0
14.844,-1.388,-0.823,0.0
13.718,-1.287,-0.837,0.0
18.579,-1.743,-0.613,2.0
17.903,-1.685,-0.69,1.0
17.622,-1.664,-0.776,0.0
16.146,-1.529,-0.802,0.0
14.948,-1.421,-0.825,0.0
13.711,-1.307,-0.832,0.0
18.631,-1.776,-0.609,3.0
17.261,-1.65,-0.659,2.0
17.14,-1.644,-0.749,0.0
16.17,-1.556,-0.798,0.0
15.029,-1.451,-0.824,0.0
13.86,-1.342,-0.837,0.0
18.732,-1.813,-0.606,7.0
16.955,-1.646,-0.642,1.0
16.47,-1.604,-0.714,1.0
16.149,-1.577,-0.791,1.0
15.056,-1.475,-0.82,0.0
13.873,-1.363,-0.833,0.0
18.6,-1.827,-0.595,17.0
16.958,-1.671,-0.636,2.0
16.005,-1.581,-0.688,1.0
15.974,-1.583,-0.776,1.0
15.139,-1.505,-0.819,0.0
13.91,-1.387,-0.829,0.0
18.392,-1.833,-0.581,18.0
17.149,-1.714,-0.636,2.0
15.663,-1.57,-0.667,2.0
15.444,-1.552,-0.744,1.0
15.173,-1.53,-0.814,0.0
14.117,-1.427,-0.835,0.0
18.538,-1.873,-0.577,18.0
17.104,-1.733,-0.626,9.0
15.575,-1.583,-0.656,2.0
14.938,-1.522,-0.712,1.0
14.898,-1.522,-0.792,0.0
14.278,-1.463,-0.838,0.0
18.657,-1.911,-0.572,19.0
17.028,-1.749,-0.615,16.0
15.648,-1.611,-0.651,2.0
14.569,-1.504,-0.688,1.0
14.423,-1.494,-0.76,0.0
14.296,-1.485,-0.832,0.0
18.837,-1.954,-0.568,19.0
17.023,-1.771,-0.606,15.0
15.844,-1.653,-0.651,2.0
14.394,-1.505,-0.672,2.0
14.099,-1.478,-0.735,1.0
14.001,-1.472,-0.807,0.0
18.888,-1.984,-0.559,21.0
17.234,-1.815,-0.604,16.0
15.775,-1.666,-0.639,10.0
14.465,-1.531,-0.667,2.0
13.767,-1.461,-0.71,1.0
13.68,-1.456,-0.781,0.0
18.942,-2.014,-0.55,20.0
17.373,-1.852,-0.599,16.0
15.724,-1.68,-0.628,14.0
14.612,-1.565,-0.665,2.0
13.61,-1.462,-0.694,1.0
13.374,-1.44,-0.755,0.0
19.085,-2.053,-0.543,18.0
17.441,-1.881,-0.591,17.0
15.507,-1.676,-0.61,13.0
14.707,-1.593,-0.66,6.0
13.621,-1.479,-0.686,1.0
13.077,-1.424,-0.73,0.0
19.186,-2.087,-0.533,19.0
17.555,-1.914,-0.583,17.0
15.992,-1.748,-0.619,15.0
14.671,-1.607,-0.649,11.0
13.76,-1.511,-0.684,1.0
12.853,-1.415,-0.709,1.0
19.422,-2.136,-0.526,21.0
17.702,-1.951,-0.576,16.0
16.088,-1.777,-0.611,19.0
14.703,-1.627,-0.64,12.0
13.976,-1.55,-0.685,2.0
12.831,-1.427,-0.699,1.0
19.531,-2.17,-0.516,22.0
17.821,-1.984,-0.568,17.0
16.248,-1.813,-0.606,18.0
14.629,-1.636,-0.627,11.0
13.974,-1.566,-0.675,8.0
12.922,-1.451,-0.694,0.0
19.603,-2.2,-0.504,24.0
17.977,-2.021,-0.56,17.0
16.329,-1.84,-0.597,14.0
15.1,-1.705,-0.636,13.0
13.956,-1.579,-0.664,12.0
13.075,-1.482,-0.693,0.0
19.653,-2.226,-0.49,22.0
18.133,-2.058,-0.551,17.0
16.483,-1.874,-0.59,14.0
15.248,-1.737,-0.63,17.0
13.866,-1.583,-0.649,12.0
13.261,-1.517,-0.692,1.0
20.158,-2.304,-0.487,17.0
18.351,-2.101,-0.543,17.0
16.619,-1.907,-0.582,14.0
15.353,-1.765,-0.622,17.0
13.96,-1.608,-0.642,12.0
13.392,-1.545,-0.688,5.0
20.531,-2.367,-0.479,19.0
18.727,-2.163,-0.539,21.0
16.814,-1.946,-0.575,15.0
15.452,-1.791,-0.614,16.0
14.213,-1.651,-0.642,11.0
13.351,-1.553,-0.675,10.0
20.87,-2.426,-0.47,20.0
18.773,-2.186,-0.525,19.0
17.042,-1.988,-0.568,15.0
15.532,-1.815,-0.604,15.0
14.396,-1.685,-0.638,13.0
13.367,-1.568,-0.664,11.0
21.228,-2.487,-0.46,20.0
19.042,-2.235,-0.516,17.0
17.384,-2.044,-0.565,15.0
15.618,-1.839,-0.593,13.0
14.552,-1.716,-0.632,13.0
13.434,-1.587,-0.656,11.0
21.662,-2.557,-0.45,20.0
19.24,-2.275,-0.504,16.0
17.686,-2.094,-0.559,16.0
15.934,-1.89,-0.591,15.0
14.765,-1.754,-0.628,14.0
13.639,-1.623,-0.654,11.0
21.968,-2.612,-0.437,21.0
19.511,-2.323,-0.493,20.0
17.936,-2.139,-0.55,16.0
16.027,-1.914,-0.58,13.0
14.927,-1.785,-0.621,19.0
13.862,-1.66,-0.651,12.0
22.518,-2.695,-0.427,22.0
19.766,-2.369,-0.481,23.0
18.14,-2.177,-0.54,16.0
16.276,-1.956,-0.574,14.0
15.09,-1.816,-0.613,17.0
13.972,-1.684,-0.644,12.0
22.778,-2.744,-0.41,22.0
20.184,-2.434,-0.472,19.0
18.312,-2.211,-0.527,17.0
16.631,-2.011,-0.57,14.0
15.25,-1.847,-0.605,15.0
14.097,-1.709,-0.635,12.0
23.215,-2.813,-0.396,22.0
20.639,-2.504,-0.463,19.0
18.48,-2.245,-0.514,17.0
16.929,-2.059,-0.564,14.0
15.395,-1.875,-0.596,15.0
14.292,-1.743,-0.63,12.0
23.821,-2.902,-0.383,23.0
20.959,-2.556,-0.45,19.0
18.724,-2.286,-0.502,17.0
17.249,-2.109,-0.558,15.0
15.55,-1.903,-0.587,15.0
14.439,-1.769,-0.623,13.0
24.351,-2.982,-0.367,23.0
21.306,-2.612,-0.436,18.0
19.073,-2.34,-0.493,16.0
17.574,-2.159,-0.551,16.0
15.749,-1.937,-0.578,13.0
14.628,-1.801,-0.616,13.0
25.01,-3.077,-0.352,22.0
21.817,-2.687,-0.424,20.0
19.428,-2.395,-0.482,17.0
17.813,-2.198,-0.539,16.0
16.002,-1.977,-0.571,13.0
14.867,-1.839,-0.61,13.0
25.494,-3.151,-0.332,22.0
22.395,-2.77,-0.412,20.0
19.81,-2.452,-0.471,18.0
18.056,-2.237,-0.528,17.0
16.323,-2.025,-0.565,13.0
15.088,-1.873,-0.604,14.0
0.0,0.0,0.0,0.0
22.827,-2.835,-0.396,20.0
20.251,-2.517,-0.46,20.0
18.295,-2.276,-0.516,17.0
16.69,-2.078,-0.56,14.0
15.32,-1.909,-0.597,15.0
0.0,0.0,0.0,0.0
23.361,-2.911,-0.38,25.0
20.661,-2.577,-0.448,21.0
18.43,-2.3,-0.5,17.0
17.018,-2.126,-0.553,14.0
15.5,-1.938,-0.587,15.0
30.078,-3.758,-0.296,19.0
23.821,-2.978,-0.362,30.0
21.038,-2.632,-0.433,18.0
18.755,-2.348,-0.489,15.0
17.374,-2.177,-0.546,15.0
15.692,-1.967,-0.577,15.0
35.445,-4.442,-0.311,2.0
24.423,-3.062,-0.345,19.0
21.287,-2.67,-0.415,17.0
19.191,-2.409,-0.479,17.0
17.627,-2.214,-0.534,15.0
16.032,-2.015,-0.572,14.0
35.685,-4.483,-0.274,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-2.484,-0.471,19.0
17.955,-2.26,-0.525,16.0
16.253,-2.047,-0.562,13.0
36.279,-4.567,-0.238,16.0
0.0,0.0,0.0,0.0
22.796,-2.872,-0.394,21.0
20.161,-2.541,-0.458,21.0
18.342,-2.313,-0.515,18.0
16.613,-2.096,-0.556,14.0
37.279,-4.702,-0.203,17.0
28.987,-3.657,-0.313,21.0
23.3,-2.941,-0.376,21.0
20.569,-2.597,-0.445,20.0
18.522,-2.339,-0.5,17.0
17.247,-2.179,-0.558,16.0
38.126,-4.815,-0.165,22.0
0.0,0.0,0.0,0.0
23.875,-3.017,-0.359,24.0
20.899,-2.642,-0.428,17.0
18.904,-2.39,-0.488,17.0
17.424,-2.204,-0.544,15.0
38.673,-4.89,-0.124,14.0
35.543,-4.495,-0.304,2.0
24.439,-3.091,-0.34,18.0
21.537,-2.724,-0.417,18.0
19.389,-2.453,-0.479,18.0
17.729,-2.244,-0.533,16.0
40.54,-5.129,-0.083,16.0
35.908,-4.543,-0.266,12.0
25.672,-3.249,-0.328,8.0
22.301,-2.822,-0.406,20.0
19.839,-2.511,-0.467,20.0
18.192,-2.303,-0.526,18.0
0.0,0.0,0.0,0.0
36.666,-4.641,-0.23,14.0
0.0,0.0,0.0,0.0
22.897,-2.898,-0.391,21.0
20.291,-2.568,-0.455,23.0
18.417,-2.331,-0.512,18.0
46.228,-5.851,0.009,21.0
37.598,-4.758,-0.193,15.0
29.079,-3.68,-0.305,15.0
23.442,-2.966,-0.373,21.0
20.692,-2.618,-0.44,20.0
18.642,-2.359,-0.497,17.0
47.09,-5.957,0.064,22.0
38.346,-4.85,-0.153,14.0
30.639,-3.875,-0.286,10.0
24.007,-3.036,-0.355,24.0
21.083,-2.666,-0.424,18.0
19.08,-2.412,-0.486,17.0
50.648,-6.402,0.126,6.0
0.0,0.0,0.0,0.0
35.662,-4.506,-0.292,12.0
0.0,0.0,0.0,0.0
21.719,-2.743,-0.412,19.0
19.596,-2.474,-0.477,18.0
73.438,-8.644,1.551,12.0
118.663,-13.943,1.866,15.0
75.286,-8.832,0.78,6.0
75.144,-8.801,0.366,11.0
46.427,-5.429,-0.022,20.0
38.083,-4.446,-0.223,21.0
73.431,-8.576,1.623,6.0
118.575,-13.824,1.981,12.0
75.228,-8.755,0.852,29.0
75.18,-8.734,0.44,22.0
47.284,-5.484,0.022,21.0
38.871,-4.501,-0.19,14.0
119.135,-13.801,2.748,12.0
74.657,-8.632,1.319,39.0
75.215,-8.681,0.923,34.0
75.188,-8.662,0.512,26.0
0.0,0.0,0.0,0.0
41.913,-4.812,-0.166,8.0
75.126,-8.628,1.803,23.0
74.345,-8.522,1.385,27.0
75.205,-8.604,0.995,30.0
75.227,-8.59,0.582,23.0
51.055,-5.819,0.12,7.0
42.406,-4.824,-0.128,18.0
74.197,-8.444,1.85,32.0
75.195,-8.541,1.469,25.0
75.255,-8.531,1.065,25.0
75.345,-8.524,0.652,12.0
75.328,-8.505,0.246,6.0
0.0,0.0,0.0,0.0
74.456,-8.394,1.924,34.0
75.213,-8.461,1.538,26.0
75.337,-8.458,1.134,4.0
91.595,-10.261,0.875,10.0
63.168,-7.062,0.262,2.0
45.784,-5.108,-0.056,23.0
74.884,-8.359,2.001,45.0
75.25,-8.381,1.604,19.0
118.887,-13.213,1.893,25.0
110.269,-12.228,1.15,6.0
83.36,-9.225,0.419,4.0
47.277,-5.221,-0.017,21.0
33.176,-3.665,0.915,37.0
33.167,-3.656,0.735,26.0
33.164,-3.647,0.556,8.0
33.107,-3.633,0.372,1.0
83.536,-9.146,0.489,8.0
48.394,-5.287,0.022,22.0
33.151,-3.623,0.942,86.0
33.139,-3.613,0.762,82.0
33.14,-3.605,0.583,76.0
33.13,-3.595,0.4,71.0
33.127,-3.586,0.221,58.0
33.103,-3.576,0.042,49.0
33.147,-3.582,0.968,84.0
33.129,-3.571,0.789,86.0
33.133,-3.563,0.609,81.0
33.108,-3.552,0.426,80.0
33.112,-3.543,0.247,76.0
33.1,-3.534,0.068,85.0
33.166,-3.542,0.995,54.0
33.178,-3.535,0.815,70.0
33.151,-3.523,0.635,74.0
33.136,-3.512,0.452,72.0
33.13,-3.503,0.273,70.0
33.098,-3.491,0.093,68.0
78.17,-8.247,2.405,10.0
78.807,-8.293,1.997,30.0
104.649,-10.984,2.084,6.0
119.139,-12.471,1.715,29.0
33.126,-3.458,0.297,0.0
33.138,-3.451,0.118,4.0
74.024,-7.711,2.332,17.0
78.92,-8.198,2.058,9.0
104.699,-10.846,2.162,13.0
104.67,-10.814,1.583,11.0
104.559,-10.774,1.013,8.0
79.565,-8.177,0.339,10.0
74.217,-7.629,2.39,32.0
78.823,-8.079,2.111,10.0
74.796,-7.645,1.596,12.0
135.387,-13.799,2.141,151.0
111.494,-11.331,1.157,5.0
81.493,-8.26,0.404,8.0
78.628,-7.972,2.586,13.0
78.44,-7.929,2.153,30.0
78.639,-7.926,1.731,12.0
135.423,-13.611,2.231,150.0
111.586,-11.182,1.232,9.0
84.538,-8.448,0.474,4.0
78.822,-7.879,2.643,12.0
73.92,-7.366,2.076,22.0
78.729,-7.822,1.783,13.0
135.468,-13.419,2.317,61.0
111.713,-11.033,1.302,7.0
85.007,-8.371,0.529,10.0
78.813,-7.763,2.691,16.0
103.906,-10.202,2.982,10.0
135.512,-13.263,3.151,42.0
135.519,-13.223,2.399,150.0
115.051,-11.191,1.41,5.0
85.642,-8.304,0.583,11.0
79.074,-7.67,2.747,13.0
103.655,-10.02,3.036,8.0
78.383,-7.553,1.868,5.0
193.483,-18.584,3.535,12.0
119.08,-11.401,1.528,9.0
85.937,-8.202,0.634,6.0
74.296,-7.092,2.622,23.0
103.881,-9.884,3.099,16.0
193.181,-18.318,4.709,13.0
119.241,-11.269,2.244,14.0
119.105,-11.218,1.591,17.0
87.388,-8.205,0.691,5.0
78.537,-7.374,2.813,30.0
103.635,-9.697,3.146,8.0
119.237,-11.118,2.967,80.0
135.542,-12.595,2.62,150.0
135.584,-12.557,1.879,150.0
111.227,-10.267,0.934,3.0
77.864,-7.188,2.827,13.0
103.728,-9.541,3.199,8.0
119.224,-10.926,3.024,8.0
72.658,-6.634,1.438,3.0
135.603,-12.34,1.944,96.0
111.354,-10.098,0.987,6.0
77.793,-7.054,2.86,6.0
104.521,-9.442,3.271,13.0
0.0,0.0,0.0,0.0
119.243,-10.695,2.413,17.0
135.63,-12.12,2.003,46.0
111.488,-9.926,1.036,6.0
72.312,-6.438,2.69,3.0
104.155,-9.238,3.302,9.0
119.288,-10.541,3.128,8.0
126.394,-11.126,2.609,14.0
135.703,-11.901,2.059,150.0
114.645,-10.016,1.111,7.0
67.969,-5.938,2.554,47.0
72.077,-6.272,2.313,9.0
119.236,-10.336,3.172,37.0
119.236,-10.296,2.505,61.0
119.23,-10.257,1.852,27.0
113.653,-9.74,1.142,2.0
67.962,-5.823,2.578,53.0
71.786,-6.126,2.328,21.0
72.555,-6.166,1.955,18.0
72.858,-6.168,1.555,13.0
119.307,-10.06,1.893,36.0
114.524,-9.619,1.188,6.0
67.952,-5.706,2.599,46.0
71.997,-6.021,2.357,6.0
72.68,-6.053,1.98,11.0
119.322,-9.897,2.582,108.0
119.301,-9.855,1.927,26.0
119.101,-9.798,1.27,7.0
67.95,-5.588,2.618,51.0
71.993,-5.895,2.377,13.0
74.922,-6.109,2.062,8.0
73.048,-5.931,1.601,5.0
119.329,-9.647,1.958,150.0
119.124,-9.59,1.301,11.0
72.087,-5.801,2.796,11.0
72.518,-5.81,2.412,9.0
71.701,-5.719,1.99,8.0
72.717,-5.774,1.61,8.0
67.904,-5.368,1.13,39.0
67.862,-5.342,0.755,66.0
67.932,-5.345,2.648,41.0
67.905,-5.318,2.272,71.0
67.876,-5.291,1.898,89.0
67.873,-5.267,1.516,74.0
67.891,-5.245,1.142,65.0
67.902,-5.222,0.768,17.0
67.927,-5.221,2.66,16.0
73.123,-5.595,2.459,6.0
71.674,-5.459,2.015,16.0
119.366,-9.049,2.685,31.0
119.372,-9.007,2.026,29.0
119.273,-8.959,1.366,16.0
67.914,-5.098,2.669,51.0
72.012,-5.378,2.431,19.0
71.646,-5.326,2.023,21.0
20.023,-1.481,0.452,2.0
20.017,-1.474,0.342,7.0
20.022,-1.467,0.231,30.0
67.911,-4.973,2.675,59.0
20.035,-1.459,0.678,2.0
20.004,-1.45,0.566,8.0
20.006,-1.443,0.454,10.0
20.004,-1.436,0.343,11.0
20.029,-1.431,0.232,26.0
91.268,5.182,4.398,10.0
119.517,6.82,5.105,15.0
119.191,6.834,4.437,14.0
49.828,2.87,1.577,13.0
48.047,2.781,1.258,11.0
47.846,2.782,0.99,43.0
52.197,3.061,2.538,5.0
115.458,6.804,4.981,13.0
115.43,6.833,4.346,29.0
49.417,2.938,1.584,23.0
47.828,2.857,1.271,16.0
47.715,2.864,1.007,46.0
52.268,3.164,2.562,4.0
115.486,7.023,5.027,18.0
111.079,6.785,4.225,18.0
48.97,3.005,1.588,19.0
47.661,2.938,1.284,30.0
47.557,2.944,1.02,42.0
52.381,3.27,2.587,7.0
89.972,5.64,3.948,7.0
110.982,6.988,4.26,18.0
48.353,3.057,1.584,10.0
47.505,3.016,1.296,37.0
47.493,3.028,1.034,10.0
52.287,3.362,2.599,40.0
52.31,3.377,2.311,31.0
52.339,3.392,2.024,30.0
47.818,3.112,1.581,5.0
47.377,3.096,1.305,60.0
52.258,3.429,1.153,40.0
52.248,3.456,2.611,43.0
52.233,3.468,2.322,45.0
52.232,3.482,2.034,49.0
47.337,3.168,1.577,18.0
52.208,3.507,1.451,36.0
52.198,3.521,1.164,42.0
52.275,3.554,2.625,23.0
52.237,3.565,2.334,28.0
52.233,3.579,2.045,36.0
47.209,3.246,1.583,52.0
52.214,3.604,1.463,33.0
52.199,3.617,1.174,32.0
52.411,3.66,2.642,12.0
52.359,3.669,2.349,8.0
52.347,3.682,2.059,9.0
52.313,3.693,1.763,20.0
52.317,3.707,1.474,14.0
102.084,7.26,2.313,35.0
72.45,5.192,3.664,11.0
90.586,6.514,4.078,17.0
71.508,5.159,2.823,14.0
102.092,7.393,3.455,48.0
102.215,7.428,2.894,15.0
102.116,7.447,2.325,8.0
90.985,6.685,4.611,19.0
90.339,6.659,4.077,15.0
71.513,5.289,2.831,19.0
101.974,7.567,3.46,35.0
101.133,7.53,2.872,4.0
100.843,7.536,2.305,8.0
91.307,6.872,4.634,15.0
71.855,5.426,3.247,19.0
72.226,5.472,2.863,13.0
101.992,7.751,3.466,32.0
99.916,7.618,2.842,1.0
99.809,7.635,2.285,10.0
