X,Y,Z,Reflectivity
14.481,-1.258,-0.829,0.0
13.585,-1.18,-0.85,0.0
12.669,-1.1,-0.86,0.0
11.864,-1.03,-0.869,0.0
11.208,-0.973,-0.881,0.0
10.65,-0.925,-0.893,0.0
14.688,-1.273,-0.82,0.0
13.768,-1.193,-0.842,0.0
12.912,-1.119,-0.858,0.0
12.091,-1.048,-0.868,0.0
11.378,-0.986,-0.878,0.0
10.796,-0.935,-0.89,0.0
15.055,-1.302,-0.819,0.0
13.975,-1.208,-0.834,0.0
13.169,-1.138,-0.856,0.0
12.286,-1.062,-0.865,0.0
11.546,-0.997,-0.874,0.0
10.953,-0.946,-0.887,0.0
15.232,-1.313,-0.807,0.0
14.232,-1.226,-0.829,0.0
13.433,-1.157,-0.853,0.0
12.476,-1.074,-0.86,0.0
11.751,-1.011,-0.872,0.0
11.118,-0.957,-0.884,0.0
15.752,-1.353,-0.812,0.0
14.649,-1.258,-0.832,0.0
13.693,-1.175,-0.85,0.0
12.758,-1.094,-0.861,0.0
11.966,-1.026,-0.871,0.0
11.271,-0.966,-0.88,0.0
16.101,-1.377,-0.806,0.0
14.859,-1.27,-0.822,0.0
13.831,-1.182,-0.838,0.0
12.977,-1.108,-0.856,0.0
12.176,-1.039,-0.868,0.0
11.473,-0.979,-0.879,0.0
16.412,-1.397,-0.798,0.0
15.142,-1.288,-0.816,0.0
14.084,-1.197,-0.833,0.0
13.152,-1.117,-0.849,0.0
12.38,-1.051,-0.864,0.0
11.648,-0.989,-0.875,0.0
16.798,-1.423,-0.792,0.0
15.488,-1.311,-0.812,0.0
14.384,-1.216,-0.829,0.0
13.449,-1.136,-0.848,0.0
12.569,-1.061,-0.859,0.0
11.838,-0.999,-0.871,0.0
17.268,-1.454,-0.788,0.0
15.811,-1.33,-0.805,0.0
14.73,-1.238,-0.828,0.0
13.72,-1.152,-0.845,0.0
12.868,-1.08,-0.86,0.0
12.08,-1.013,-0.871,0.0
17.596,-1.472,-0.777,0.0
16.409,-1.372,-0.811,0.0
15.044,-1.256,-0.823,0.0
14.013,-1.169,-0.842,0.0
13.125,-1.094,-0.858,0.0
12.27,-1.022,-0.867,0.0
18.022,-1.498,-0.769,0.0
16.543,-1.373,-0.793,0.0
15.352,-1.273,-0.817,0.0
14.248,-1.18,-0.835,0.0
13.384,-1.107,-0.854,0.0
12.445,-1.029,-0.86,0.0
18.661,-1.539,-0.769,0.0
17.11,-1.41,-0.795,0.0
15.689,-1.291,-0.811,0.0
14.581,-1.198,-0.832,0.0
13.605,-1.117,-0.848,0.0
12.767,-1.047,-0.864,0.0
19.018,-1.556,-0.756,0.0
17.319,-1.415,-0.779,0.0
15.971,-1.303,-0.802,0.0
14.856,-1.211,-0.826,0.0
13.81,-1.124,-0.841,0.0
13.028,-1.059,-0.862,0.0
19.442,-1.577,-0.744,0.0
17.829,-1.444,-0.776,0.0
16.523,-1.336,-0.806,0.0
15.13,-1.222,-0.819,0.0
14.154,-1.142,-0.841,0.0
13.217,-1.065,-0.855,0.0
20.126,-1.618,-0.741,0.0
18.191,-1.46,-0.765,0.0
16.746,-1.342,-0.792,0.0
15.449,-1.236,-0.813,0.0
14.415,-1.151,-0.835,0.0
13.526,-1.079,-0.855,0.0
21.106,-1.68,-0.745,0.0
18.844,-1.497,-0.764,0.0
17.19,-1.363,-0.787,0.0
15.743,-1.246,-0.806,0.0
14.702,-1.162,-0.83,0.0
13.762,-1.086,-0.849,0.0
21.747,-1.713,-0.736,0.0
19.24,-1.512,-0.752,0.0
17.676,-1.387,-0.784,0.0
16.44,-1.288,-0.817,0.0
15.023,-1.174,-0.826,0.0
13.941,-1.088,-0.84,0.0
21.891,-1.705,-0.709,0.0
19.671,-1.529,-0.74,0.0
18.005,-1.397,-0.772,0.0
16.596,-1.285,-0.801,1.0
15.343,-1.185,-0.821,0.0
14.252,-1.099,-0.838,0.0
23.295,-1.793,-0.72,0.0
20.817,-1.599,-0.753,0.0
18.499,-1.418,-0.766,0.0
17.091,-1.307,-0.8,0.0
15.643,-1.194,-0.814,0.0
14.54,-1.107,-0.833,0.0
23.298,-1.771,-0.687,0.0
21.051,-1.596,-0.731,0.0
18.845,-1.426,-0.754,0.0
17.418,-1.315,-0.79,0.0
16.035,-1.208,-0.811,0.0
14.818,-1.114,-0.828,0.0
24.144,-1.811,-0.677,0.0
21.669,-1.621,-0.721,0.0
19.577,-1.462,-0.755,0.0
17.803,-1.326,-0.782,0.0
16.462,-1.223,-0.809,0.0
15.153,-1.123,-0.825,0.0
24.936,-1.845,-0.664,0.0
22.414,-1.654,-0.714,0.0
19.94,-1.467,-0.74,0.0
18.023,-1.323,-0.765,0.0
16.813,-1.231,-0.803,0.0
15.338,-1.12,-0.813,0.0
26.312,-1.918,-0.663,0.0
23.085,-1.678,-0.702,1.0
19.902,-1.443,-0.71,0.0
18.674,-1.35,-0.767,0.0
17.188,-1.239,-0.796,0.0
15.805,-1.137,-0.816,0.0
27.164,-1.95,-0.646,0.0
23.776,-1.702,-0.69,0.0
21.254,-1.517,-0.729,0.0
19.615,-1.396,-0.778,0.0
17.511,-1.243,-0.787,0.0
16.227,-1.148,-0.815,0.0
0.0,0.0,0.0,0.0
24.813,-1.747,-0.686,0.0
21.708,-1.524,-0.715,0.0
19.729,-1.381,-0.755,2.0
17.994,-1.256,-0.784,0.0
16.481,-1.146,-0.805,0.0
30.068,-2.087,-0.632,0.0
25.789,-1.785,-0.678,0.0
22.64,-1.562,-0.714,0.0
19.887,-1.367,-0.734,2.0
18.182,-1.246,-0.767,0.0
16.692,-1.141,-0.792,0.0
20.086,-1.369,-0.395,6.0
20.109,-1.366,-0.501,3.0
20.129,-1.363,-0.607,0.0
20.116,-1.358,-0.715,2.0
18.894,-1.271,-0.771,0.0
20.146,-1.351,-0.928,0.0
20.063,-1.342,-0.367,27.0
20.084,-1.339,-0.473,24.0
20.123,-1.337,-0.58,22.0
20.108,-1.331,-0.688,13.0
19.851,-1.31,-0.784,1.0
20.151,-1.325,-0.902,0.0
20.055,-1.316,-0.34,27.0
20.061,-1.311,-0.446,31.0
20.087,-1.308,-0.552,31.0
20.116,-1.305,-0.661,26.0
19.842,-1.282,-0.757,2.0
20.194,-1.3,-0.877,0.0
20.062,-1.289,-0.313,27.0
20.082,-1.285,-0.419,29.0
20.115,-1.282,-0.526,27.0
20.123,-1.277,-0.635,23.0
19.97,-1.263,-0.735,3.0
20.145,-1.269,-0.848,0.0
20.084,-1.262,-0.288,22.0
20.099,-1.258,-0.394,27.0
20.105,-1.253,-0.5,11.0
20.113,-1.249,-0.608,1.0
20.018,-1.238,-0.711,6.0
19.188,-1.181,-0.783,0.0
19.999,-1.228,-0.261,17.0
20.0,-1.223,-0.366,25.0
19.993,-1.218,-0.472,151.0
19.985,-1.212,-0.579,150.0
19.966,-1.205,-0.684,31.0
19.887,-1.195,-0.787,2.0
19.992,-1.199,-0.235,151.0
19.989,-1.193,-0.341,150.0
19.984,-1.187,-0.447,150.0
19.983,-1.182,-0.554,150.0
19.971,-1.176,-0.659,46.0
19.903,-1.167,-0.763,2.0
20.015,-1.17,-0.211,63.0
20.01,-1.164,-0.317,3.0
19.992,-1.158,-0.422,1.0
19.951,-1.15,-0.529,0.0
22.406,-1.286,-0.712,0.0
19.934,-1.138,-0.739,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.329,-1.477,-0.666,0.0
23.466,-1.31,-0.718,1.0
19.974,-1.11,-0.717,1.0
0.0,0.0,0.0,0.0
37.73,-2.079,-0.506,0.0
0.0,0.0,0.0,0.0
27.013,-1.473,-0.651,0.0
23.588,-1.279,-0.694,2.0
20.099,-1.085,-0.698,6.0
20.025,-1.077,-0.139,23.0
41.248,-2.207,-0.505,1.0
20.006,-1.064,-0.351,0.0
20.039,-1.06,-0.46,15.0
20.068,-1.056,-0.567,25.0
20.063,-1.05,-0.673,17.0
19.993,-1.043,-0.116,27.0
20.008,-1.038,-0.222,27.0
20.022,-1.032,-0.328,22.0
20.033,-1.027,-0.437,28.0
20.052,-1.022,-0.543,30.0
20.084,-1.018,-0.651,22.0
19.979,-1.009,-0.093,33.0
19.993,-1.003,-0.199,30.0
20.006,-0.998,-0.305,24.0
20.022,-0.993,-0.414,28.0
20.064,-0.989,-0.521,23.0
20.088,-0.984,-0.629,1.0
19.987,-0.975,-0.071,25.0
19.992,-0.969,-0.177,28.0
20.031,-0.965,-0.284,26.0
20.031,-0.959,-0.393,23.0
20.063,-0.955,-0.5,7.0
23.353,-1.104,-0.706,0.0
20.018,-0.943,-0.05,9.0
20.0,-0.936,-0.156,17.0
20.009,-0.93,-0.263,18.0
20.043,-0.925,-0.372,3.0
27.075,-1.241,-0.646,0.0
23.733,-1.081,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.923,-0.891,-0.241,0.0
33.422,-1.484,-0.585,1.0
28.295,-1.248,-0.646,0.0
24.828,-1.087,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.935,-1.843,-0.476,0.0
34.414,-1.467,-0.568,0.0
28.372,-1.2,-0.619,0.0
24.71,-1.037,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.986,-1.043,-0.681,0.0
40.237,3.367,-0.348,11.0
36.23,3.039,-0.519,0.0
30.029,2.525,-0.601,0.0
25.573,2.155,-0.66,0.0
22.406,1.892,-0.706,0.0
19.891,1.684,-0.74,0.0
39.979,3.398,-0.392,6.0
34.01,2.897,-0.527,1.0
28.84,2.462,-0.611,0.0
24.798,2.121,-0.669,0.0
22.051,1.891,-0.721,2.0
19.562,1.681,-0.751,0.0
39.847,3.438,-0.437,7.0
32.672,2.825,-0.545,1.0
27.724,2.401,-0.62,0.0
24.039,2.087,-0.677,0.0
21.616,1.88,-0.732,0.0
19.063,1.662,-0.755,0.0
39.753,3.479,-0.484,4.0
31.831,2.791,-0.569,0.0
26.932,2.366,-0.635,0.0
23.443,2.063,-0.689,0.0
20.801,1.835,-0.73,0.0
18.607,1.645,-0.759,0.0
36.415,3.23,-0.487,1.0
30.559,2.716,-0.583,0.0
26.301,2.342,-0.652,0.0
22.774,2.032,-0.697,0.0
20.309,1.815,-0.738,0.0
18.275,1.637,-0.768,0.0
36.073,3.241,-0.527,1.0
29.434,2.649,-0.598,0.0
25.432,2.293,-0.662,0.0
22.227,2.008,-0.708,0.0
19.825,1.795,-0.744,0.0
17.846,1.618,-0.772,0.0
32.948,2.997,-0.522,0.0
28.432,2.591,-0.613,0.0
24.784,2.262,-0.676,0.0
21.596,1.975,-0.714,0.0
19.37,1.775,-0.752,0.0
17.455,1.602,-0.777,0.0
32.038,2.949,-0.548,1.0
27.51,2.536,-0.627,0.0
23.921,2.209,-0.682,0.0
21.093,1.951,-0.724,0.0
18.714,1.734,-0.75,0.0
17.127,1.59,-0.784,0.0
31.098,2.895,-0.571,0.0
26.669,2.486,-0.642,0.0
23.089,2.156,-0.688,0.0
20.436,1.911,-0.728,0.0
18.42,1.726,-0.762,0.0
16.81,1.577,-0.791,0.0
29.998,2.822,-0.589,0.0
25.923,2.442,-0.657,0.0
22.586,2.131,-0.701,0.0
19.953,1.885,-0.736,0.0
17.981,1.702,-0.766,0.0
16.368,1.552,-0.792,0.0
28.869,2.743,-0.604,0.0
24.966,2.375,-0.665,0.0
22.006,2.097,-0.712,0.0
19.522,1.863,-0.746,0.0
17.699,1.691,-0.777,0.0
16.133,1.544,-0.801,0.0
27.594,2.647,-0.613,0.0
24.122,2.317,-0.674,0.0
21.433,2.061,-0.721,0.0
19.066,1.836,-0.753,0.0
17.294,1.668,-0.782,0.0
15.852,1.531,-0.808,0.0
26.894,2.602,-0.632,0.0
23.43,2.27,-0.685,0.0
20.623,2.001,-0.721,0.0
18.55,1.802,-0.757,0.0
16.958,1.65,-0.789,0.0
15.492,1.509,-0.81,0.0
26.05,2.542,-0.647,0.0
22.91,2.239,-0.7,0.0
20.096,1.966,-0.729,0.0
18.131,1.776,-0.764,0.0
16.545,1.623,-0.792,0.0
15.182,1.491,-0.814,0.0
25.155,2.474,-0.658,0.0
22.18,2.184,-0.707,0.0
19.682,1.94,-0.74,0.0
17.742,1.751,-0.77,0.0
16.177,1.599,-0.795,0.0
14.91,1.475,-0.819,0.0
24.446,2.422,-0.671,0.0
21.543,2.137,-0.715,0.0
19.232,1.91,-0.748,0.0
17.282,1.718,-0.774,0.0
15.869,1.579,-0.801,0.0
14.662,1.461,-0.825,0.0
15.984,1.672,-0.795,0.0
14.684,1.536,-0.814,0.0
13.672,1.431,-0.837,0.0
12.554,1.314,-0.842,0.0
11.736,1.229,-0.855,0.0
10.981,1.15,-0.863,0.0
15.712,1.643,-0.801,0.0
14.416,1.507,-0.817,0.0
13.447,1.406,-0.84,0.0
12.422,1.299,-0.849,0.0
11.608,1.214,-0.86,0.0
10.88,1.138,-0.869,0.0
15.391,1.607,-0.803,0.0
14.274,1.491,-0.827,0.0
13.186,1.377,-0.84,0.0
12.305,1.285,-0.856,0.0
11.481,1.199,-0.865,0.0
10.784,1.127,-0.874,0.0
15.195,1.584,-0.811,0.0
13.957,1.455,-0.825,0.0
13.01,1.356,-0.844,0.0
11.998,1.251,-0.849,0.0
11.264,1.175,-0.862,0.0
10.62,1.108,-0.874,0.0
14.879,1.548,-0.812,0.0
13.795,1.435,-0.832,0.0
12.836,1.336,-0.848,0.0
11.916,1.24,-0.857,0.0
11.159,1.161,-0.867,0.0
10.506,1.093,-0.877,0.0
14.641,1.52,-0.816,0.0
13.675,1.419,-0.841,0.0
12.668,1.315,-0.852,0.0
11.69,1.213,-0.854,0.0
10.958,1.137,-0.864,0.0
10.364,1.076,-0.877,0.0
14.439,1.495,-0.821,0.0
13.472,1.394,-0.844,0.0
12.355,1.278,-0.845,0.0
11.579,1.198,-0.859,0.0
10.852,1.123,-0.868,0.0
10.312,1.067,-0.884,0.0
14.203,1.465,-0.824,0.0
13.279,1.37,-0.846,0.0
12.223,1.261,-0.849,0.0
11.389,1.174,-0.858,0.0
10.748,1.108,-0.872,0.0
10.221,1.054,-0.888,0.0
14.017,1.441,-0.828,0.0
12.963,1.332,-0.84,0.0
11.979,1.231,-0.846,0.0
11.254,1.156,-0.86,0.0
10.639,1.093,-0.875,0.0
10.022,1.029,-0.882,0.0
13.85,1.418,-0.833,0.0
12.864,1.317,-0.848,0.0
11.852,1.213,-0.849,0.0
11.121,1.138,-0.862,0.0
10.552,1.079,-0.879,0.0
9.911,1.014,-0.883,0.0
13.589,1.385,-0.832,0.0
12.639,1.288,-0.847,0.0
11.755,1.197,-0.855,0.0
11.004,1.12,-0.865,0.0
10.369,1.056,-0.875,0.0
9.838,1.001,-0.887,0.0
13.469,1.366,-0.839,0.0
12.409,1.258,-0.844,0.0
11.623,1.178,-0.857,0.0
10.867,1.101,-0.865,0.0
10.3,1.043,-0.879,0.0
9.76,0.988,-0.89,0.0
13.265,1.338,-0.84,0.0
12.292,1.24,-0.849,0.0
11.45,1.154,-0.856,0.0
10.761,1.084,-0.868,0.0
10.211,1.028,-0.882,0.0
9.699,0.977,-0.894,0.0
13.141,1.318,-0.845,0.0
12.124,1.216,-0.849,0.0
11.313,1.134,-0.857,0.0
10.692,1.071,-0.873,0.0
10.078,1.009,-0.881,0.0
9.667,0.968,-0.9,0.0
12.92,1.288,-0.843,0.0
11.971,1.193,-0.85,0.0
11.216,1.117,-0.86,0.0
10.578,1.053,-0.873,0.0
10.087,1.004,-0.891,0.0
9.581,0.953,-0.901,0.0
12.769,1.265,-0.845,0.0
11.857,1.174,-0.853,0.0
11.152,1.103,-0.866,0.0
10.423,1.031,-0.87,0.0
9.969,0.985,-0.89,0.0
9.493,0.938,-0.902,0.0
40.808,0.687,3.328,42.0
40.935,0.697,3.121,42.0
41.363,0.712,2.934,35.0
41.452,0.721,2.716,3.0
74.332,1.307,4.478,7.0
81.102,1.442,4.458,5.0
40.922,0.732,3.403,41.0
40.808,0.738,3.176,42.0
41.223,0.753,2.989,40.0
70.495,1.301,4.732,5.0
78.221,1.459,4.835,5.0
81.006,1.527,4.579,7.0
40.84,0.774,3.46,44.0
40.837,0.782,3.242,36.0
40.884,0.79,3.028,55.0
67.959,1.327,4.665,20.0
81.421,1.606,5.156,10.0
74.703,1.489,4.336,7.0
40.841,0.819,3.522,25.0
40.818,0.826,3.302,40.0
40.951,0.837,3.095,44.0
40.947,0.845,2.872,28.0
73.696,1.536,4.778,9.0
70.294,1.478,4.183,7.0
40.625,0.859,3.564,40.0
40.653,0.868,3.349,43.0
40.91,0.882,3.152,42.0
41.023,0.893,2.938,40.0
41.348,0.908,2.741,11.0
84.263,1.867,5.137,10.0
40.672,0.907,3.628,38.0
40.588,0.913,3.403,39.0
40.927,0.929,3.212,45.0
40.938,0.937,2.99,30.0
41.267,0.953,2.794,9.0
78.914,1.84,4.923,8.0
40.866,0.959,3.703,28.0
40.589,0.96,3.46,31.0
40.701,0.971,3.251,38.0
40.792,0.981,3.036,18.0
41.218,1.0,2.848,22.0
0.0,0.0,0.0,0.0
40.548,0.998,3.73,41.0
40.531,1.006,3.511,40.0
40.739,1.02,3.31,39.0
40.773,1.029,3.09,34.0
41.165,1.047,2.899,4.0
70.701,1.814,4.602,12.0
40.587,1.048,3.788,36.0
40.65,1.058,3.576,32.0
40.598,1.065,3.353,43.0
40.765,1.078,3.143,42.0
40.88,1.09,2.933,41.0
65.289,1.754,4.335,11.0
40.59,1.098,3.842,27.0
40.634,1.108,3.628,30.0
40.707,1.118,3.414,43.0
40.794,1.129,3.198,39.0
40.89,1.14,2.986,40.0
65.326,1.836,4.421,15.0
40.789,1.154,3.914,51.0
40.557,1.155,3.672,15.0
40.569,1.164,3.454,35.0
40.755,1.178,3.246,36.0
40.995,1.194,3.045,13.0
65.438,1.921,4.509,7.0
40.956,1.21,3.98,46.0
40.561,1.207,3.723,29.0
40.569,1.216,3.504,38.0
40.679,1.228,3.29,44.0
40.932,1.244,3.089,5.0
78.094,2.391,5.475,20.0
41.346,1.274,4.068,37.0
40.562,1.259,3.771,39.0
40.491,1.265,3.545,38.0
40.506,1.274,3.323,40.0
45.136,1.43,3.459,8.0
66.584,2.123,4.744,19.0
40.895,1.312,4.071,43.0
40.649,1.313,3.825,16.0
40.432,1.314,3.585,41.0
40.458,1.324,3.364,35.0
40.723,1.341,3.166,44.0
40.9,1.356,2.959,3.0
40.7,1.358,4.096,44.0
40.565,1.363,3.862,37.0
40.453,1.368,3.631,28.0
40.462,1.376,3.409,37.0
40.728,1.395,3.21,41.0
40.821,1.407,2.997,32.0
40.752,1.414,4.146,43.0
40.442,1.412,3.894,44.0
40.245,1.414,3.655,44.0
40.359,1.426,3.442,39.0
40.538,1.441,3.238,40.0
40.667,1.455,3.028,39.0
50.836,2.476,1.185,3.0
50.401,2.44,0.891,11.0
49.841,2.399,0.6,2.0
120.024,5.742,0.758,11.0
58.913,2.802,0.04,11.0
51.96,2.457,-0.256,7.0
120.144,5.629,2.706,12.0
50.558,2.353,0.854,16.0
66.141,3.059,0.745,19.0
66.09,3.038,0.366,13.0
58.754,2.684,-0.004,11.0
52.789,2.396,-0.3,5.0
61.306,2.755,1.334,8.0
50.756,2.266,0.819,10.0
66.052,2.93,0.695,29.0
66.004,2.908,0.316,18.0
58.588,2.563,-0.047,10.0
0.0,0.0,0.0,0.0
63.328,2.724,1.332,10.0
62.691,2.677,0.966,7.0
61.978,2.629,0.607,7.0
65.895,2.775,0.269,18.0
58.613,2.451,-0.089,6.0
49.024,2.035,-0.349,0.0
120.1,4.932,2.442,25.0
120.088,4.897,1.768,11.0
66.178,2.678,0.603,6.0
65.762,2.64,0.223,20.0
56.338,2.245,-0.123,3.0
46.617,1.844,-0.364,0.0
120.107,4.698,2.363,10.0
120.088,4.659,1.689,24.0
72.381,2.786,0.612,6.0
65.679,2.508,0.181,17.0
57.266,2.169,-0.162,1.0
44.775,1.682,-0.378,1.0
72.47,2.691,1.38,18.0
72.404,2.666,0.973,24.0
72.309,2.639,0.567,18.0
65.531,2.372,0.14,12.0
58.404,2.095,-0.201,3.0
46.684,1.66,-0.422,0.0
72.367,2.541,1.335,32.0
72.345,2.518,0.929,37.0
72.295,2.493,0.524,23.0
65.27,2.231,0.102,12.0
59.69,2.021,-0.24,1.0
42.673,1.431,-0.41,0.0
72.418,2.398,1.295,29.0
72.397,2.375,0.89,32.0
72.327,2.349,0.485,26.0
65.247,2.098,0.066,6.0
55.29,1.761,-0.252,0.0
41.569,1.31,-0.421,0.0
120.023,3.731,2.084,11.0
78.959,2.427,0.929,17.0
72.214,2.197,0.447,7.0
64.703,1.948,0.033,7.0
55.274,1.646,-0.28,0.0
0.0,0.0,0.0,0.0
76.092,2.208,1.283,9.0
76.417,2.193,0.862,7.0
78.625,2.23,0.449,8.0
64.955,1.821,0.002,6.0
0.0,0.0,0.0,0.0
41.272,1.129,-0.458,0.0
78.899,2.126,1.294,31.0
78.903,2.1,0.855,35.0
71.777,1.886,0.378,6.0
65.893,1.71,-0.026,7.0
0.0,0.0,0.0,0.0
39.478,0.998,-0.455,0.0
85.304,2.12,1.363,29.0
85.271,2.092,0.888,30.0
72.132,1.746,0.35,5.0
67.504,1.611,-0.054,9.0
48.8,1.148,-0.31,1.0
0.0,0.0,0.0,0.0
85.239,1.941,1.33,35.0
85.256,1.913,0.856,34.0
78.611,1.738,0.352,3.0
69.234,1.507,-0.081,1.0
48.657,1.043,-0.327,0.0
0.0,0.0,0.0,0.0
85.441,1.766,1.303,13.0
85.483,1.738,0.829,18.0
78.28,1.565,0.324,8.0
70.775,1.39,-0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.849,1.704,1.372,14.0
91.861,1.673,0.863,29.0
78.217,1.398,0.3,5.0
0.0,0.0,0.0,0.0
46.432,0.798,-0.34,1.0
0.0,0.0,0.0,0.0
138.945,-2.457,2.134,6.0
139.045,-2.509,1.378,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.996,-2.747,2.184,7.0
138.994,-2.799,1.428,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.064,-4.221,3.11,8.0
138.957,-3.089,1.484,12.0
138.916,-3.137,0.729,2.0
0.0,0.0,0.0,0.0
51.683,-1.205,-0.294,0.0
41.424,-0.981,-0.46,0.0
193.335,-4.633,3.199,8.0
138.873,-3.377,1.544,8.0
138.728,-3.425,0.79,4.0
0.0,0.0,0.0,0.0
51.758,-1.315,-0.271,0.0
43.463,-1.119,-0.463,1.0
0.0,0.0,0.0,0.0
138.81,-3.663,1.609,6.0
138.722,-3.71,0.856,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.932,-1.222,-0.446,2.0
193.889,-5.444,3.395,8.0
138.57,-3.94,1.677,9.0
138.38,-3.985,0.926,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.471,-1.328,-0.428,1.0
193.689,-5.834,3.496,8.0
0.0,0.0,0.0,0.0
138.658,-4.272,1.003,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.301,-1.412,-0.401,1.0
193.172,-6.208,3.597,23.0
0.0,0.0,0.0,0.0
138.578,-4.55,1.084,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.804,-1.587,-0.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.51,-4.824,1.169,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.797,-6.999,3.85,17.0
138.592,-5.053,2.006,4.0
138.455,-5.097,1.258,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.412,-5.322,2.098,6.0
138.409,-5.369,1.354,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.953,-1.989,-0.322,1.0
193.979,-7.769,4.122,12.0
138.17,-5.582,2.193,79.0
138.383,-5.637,1.452,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.846,-2.249,-0.307,0.0
193.713,-8.13,4.259,22.0
138.104,-5.844,2.295,98.0
138.026,-5.89,1.553,10.0
137.958,-5.934,0.798,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.45,-8.536,4.427,19.0
138.07,-6.107,2.402,37.0
194.651,-8.675,2.343,15.0
138.2,-6.206,0.908,9.0
0.0,0.0,0.0,0.0
20.029,-0.913,-0.083,0.0
20.163,-0.922,0.475,11.0
20.151,-0.929,0.366,1.0
194.396,-9.027,2.498,15.0
138.19,-6.463,1.02,15.0
0.0,0.0,0.0,0.0
19.995,-0.948,-0.066,22.0
20.14,-0.959,0.491,22.0
20.142,-0.965,0.383,20.0
20.156,-0.973,0.275,17.0
20.16,-0.98,0.166,0.0
20.014,-0.979,0.057,10.0
19.973,-0.984,-0.049,24.0
20.147,-0.996,0.508,24.0
20.148,-1.003,0.401,23.0
20.159,-1.01,0.293,22.0
20.034,-1.01,0.182,16.0
19.978,-1.014,0.075,17.0
19.982,-1.021,-0.031,22.0
19.974,-1.024,0.522,17.0
19.964,-1.029,0.415,13.0
19.968,-1.036,0.308,14.0
19.973,-1.043,0.2,19.0
19.974,-1.049,0.093,25.0
19.978,-1.056,-0.013,18.0
19.976,-1.059,0.54,25.0
19.963,-1.065,0.433,19.0
19.943,-1.07,0.326,17.0
20.003,-1.08,0.219,25.0
19.995,-1.086,0.112,25.0
19.992,-1.092,0.005,21.0
19.968,-1.094,0.559,24.0
19.952,-1.099,0.452,20.0
19.958,-1.106,0.346,22.0
19.949,-1.111,0.237,19.0
20.014,-1.121,0.131,22.0
20.024,-1.128,0.025,7.0
19.963,-1.128,0.578,25.0
19.947,-1.133,0.471,24.0
19.947,-1.139,0.365,19.0
19.931,-1.144,0.257,18.0
20.111,-1.161,0.152,7.0
20.015,-1.162,0.045,9.0
19.965,-1.162,0.599,25.0
19.949,-1.167,0.492,22.0
19.943,-1.172,0.385,22.0
19.942,-1.178,0.277,25.0
19.989,-1.187,0.171,150.0
19.989,-1.193,0.065,150.0
19.958,-1.195,0.619,24.0
19.946,-1.2,0.512,25.0
19.951,-1.206,0.406,21.0
19.936,-1.211,0.298,23.0
19.978,-1.22,0.192,25.0
19.989,-1.227,0.086,25.0
19.963,-1.228,0.64,25.0
19.937,-1.232,0.533,24.0
19.925,-1.237,0.427,19.0
19.934,-1.243,0.319,20.0
19.978,-1.252,0.214,27.0
19.976,-1.258,0.108,24.0
19.952,-1.259,0.662,21.0
19.942,-1.264,0.555,23.0
19.928,-1.269,0.449,18.0
19.904,-1.273,0.34,18.0
19.962,-1.282,0.235,26.0
19.977,-1.289,0.129,24.0
19.952,-1.29,0.683,14.0
19.945,-1.295,0.577,15.0
19.935,-1.301,0.471,12.0
19.934,-1.306,0.363,14.0
19.968,-1.314,0.258,23.0
19.999,-1.322,0.152,22.0
20.007,-1.325,0.708,10.0
20.043,-1.333,0.603,9.0
20.097,-1.342,0.498,3.0
119.429,-8.01,2.316,11.0
20.011,-1.347,0.281,0.0
20.018,-1.353,0.176,6.0
20.021,-1.356,0.732,9.0
20.003,-1.36,0.625,10.0
20.019,-1.367,0.519,9.0
20.039,-1.374,0.412,8.0
20.056,-1.38,0.306,2.0
102.837,-7.107,1.025,22.0
67.891,-4.701,2.562,27.0
19.998,-1.389,0.648,11.0
20.004,-1.395,0.543,11.0
19.983,-1.399,0.434,10.0
