X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
45.926,0.272,-0.427,1.0
35.588,0.224,-0.529,0.0
104.886,0.699,1.326,6.0
104.758,0.735,0.741,13.0
84.532,0.622,0.127,1.0
0.0,0.0,0.0,0.0
42.879,0.345,-0.417,0.0
0.0,0.0,0.0,0.0
98.868,0.868,1.206,14.0
98.231,0.896,0.651,14.0
81.594,0.773,0.086,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.301,0.37,-0.557,0.0
98.549,1.073,1.155,29.0
97.869,1.099,0.601,6.0
79.089,0.915,0.044,4.0
0.0,0.0,0.0,0.0
43.96,0.538,-0.47,0.0
0.0,0.0,0.0,0.0
98.554,1.278,1.105,28.0
85.402,1.137,0.48,9.0
76.769,1.047,0.003,0.0
0.0,0.0,0.0,0.0
41.46,0.593,-0.465,1.0
33.206,0.486,-0.558,0.0
91.975,1.384,0.98,30.0
85.057,1.308,0.431,8.0
74.437,1.17,-0.038,1.0
0.0,0.0,0.0,0.0
41.669,0.683,-0.492,0.0
32.739,0.547,-0.569,0.0
91.866,1.572,0.926,22.0
84.55,1.474,0.379,10.0
72.432,1.287,-0.08,2.0
48.306,0.873,-0.328,0.0
40.062,0.738,-0.497,0.0
32.429,0.608,-0.584,0.0
91.999,1.763,0.87,6.0
78.372,1.526,0.302,7.0
70.012,1.386,-0.121,1.0
47.785,0.962,-0.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.229,1.805,0.75,26.0
72.048,1.549,0.23,10.0
0.0,0.0,0.0,0.0
48.774,1.08,-0.395,0.0
37.218,0.836,-0.51,0.0
0.0,0.0,0.0,0.0
85.029,1.972,0.69,20.0
71.792,1.688,0.179,13.0
66.205,1.578,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.594,0.709,-0.573,0.0
78.896,1.987,0.583,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.401,0.936,-0.537,0.0
28.656,0.767,-0.596,0.0
78.745,2.141,0.522,16.0
65.377,1.797,0.066,6.0
57.209,1.59,-0.263,7.0
0.0,0.0,0.0,0.0
34.545,0.981,-0.551,0.0
28.628,0.822,-0.617,1.0
72.168,2.102,0.422,6.0
64.983,1.913,0.014,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.58,0.877,-0.64,3.0
71.995,2.237,0.362,15.0
62.682,1.966,-0.037,4.0
0.0,0.0,0.0,0.0
39.248,1.254,-0.469,0.0
32.071,1.035,-0.564,0.0
28.487,0.928,-0.662,0.0
71.707,2.365,0.299,12.0
59.992,1.996,-0.087,3.0
0.0,0.0,0.0,0.0
39.371,1.334,-0.505,0.0
31.383,1.072,-0.579,0.0
26.943,0.929,-0.649,0.0
71.502,2.495,0.235,8.0
58.727,2.066,-0.137,3.0
47.534,1.686,-0.379,0.0
0.0,0.0,0.0,0.0
31.421,1.133,-0.609,0.0
26.147,0.95,-0.654,0.0
65.679,2.414,0.156,11.0
57.132,2.117,-0.186,1.0
44.727,1.67,-0.399,1.0
35.698,1.343,-0.523,0.0
29.559,1.12,-0.6,0.0
25.443,0.972,-0.66,0.0
65.119,2.514,0.093,14.0
55.927,2.175,-0.235,1.0
44.752,1.753,-0.441,0.0
0.0,0.0,0.0,0.0
29.025,1.153,-0.617,0.0
25.076,1.004,-0.675,0.0
58.936,2.383,0.026,10.0
54.959,2.237,-0.285,3.0
41.314,1.693,-0.448,0.0
33.657,1.389,-0.559,0.0
28.101,1.168,-0.625,0.0
24.412,1.021,-0.682,0.0
58.716,2.48,-0.032,18.0
0.0,0.0,0.0,0.0
40.566,1.735,-0.481,0.0
0.0,0.0,0.0,0.0
25.059,1.086,-0.583,0.0
23.84,1.04,-0.69,0.0
54.476,2.397,-0.086,6.0
52.663,2.332,-0.381,0.0
38.029,1.693,-0.49,0.0
0.0,0.0,0.0,0.0
26.869,1.211,-0.654,0.0
23.374,1.06,-0.701,0.0
52.722,2.411,-0.138,27.0
47.787,2.199,-0.396,0.0
36.49,1.689,-0.51,0.0
30.287,1.41,-0.598,0.0
0.0,0.0,0.0,0.0
22.688,1.068,-0.705,0.0
51.861,2.462,-0.193,5.0
43.651,2.083,-0.41,1.0
34.929,1.676,-0.526,0.0
29.463,1.422,-0.614,0.0
25.307,1.228,-0.671,0.0
22.282,1.086,-0.717,0.0
50.386,2.477,-0.243,8.0
42.499,2.1,-0.447,1.0
0.0,0.0,0.0,0.0
28.298,1.412,-0.622,0.0
24.673,1.238,-0.682,0.0
21.639,1.091,-0.721,0.0
49.835,2.533,-0.298,1.0
40.361,2.061,-0.47,0.0
0.0,0.0,0.0,0.0
27.347,1.41,-0.632,0.0
0.0,0.0,0.0,0.0
21.04,1.096,-0.726,0.0
49.007,2.57,-0.35,1.0
37.795,1.992,-0.485,0.0
31.091,1.646,-0.576,0.0
26.688,1.419,-0.649,0.0
23.166,1.238,-0.695,0.0
20.495,1.1,-0.731,0.0
0.0,0.0,0.0,0.0
35.853,1.946,-0.503,0.0
0.0,0.0,0.0,0.0
25.827,1.415,-0.659,0.0
22.672,1.247,-0.707,0.0
20.018,1.106,-0.739,0.0
0.0,0.0,0.0,0.0
35.182,1.965,-0.536,0.0
29.219,1.639,-0.612,0.0
25.111,1.414,-0.671,0.0
21.858,1.236,-0.709,0.0
19.612,1.114,-0.748,0.0
0.0,0.0,0.0,0.0
33.359,1.914,-0.549,0.0
28.304,1.63,-0.627,0.0
24.298,1.405,-0.68,0.0
21.332,1.238,-0.718,0.0
19.177,1.118,-0.755,0.0
38.002,2.229,-0.458,0.0
31.623,1.861,-0.561,0.0
27.053,1.598,-0.634,0.0
23.61,1.4,-0.69,0.0
20.911,1.245,-0.731,0.0
18.751,1.121,-0.762,0.0
37.853,2.275,-0.504,0.0
30.975,1.868,-0.589,0.0
26.215,1.587,-0.648,0.0
23.01,1.398,-0.702,0.0
20.333,1.24,-0.737,0.0
18.251,1.117,-0.766,0.0
35.234,2.168,-0.515,0.0
29.474,1.819,-0.599,0.0
25.404,1.573,-0.661,0.0
22.071,1.372,-0.702,0.0
19.718,1.23,-0.74,0.0
17.884,1.119,-0.774,0.0
0.0,0.0,0.0,0.0
28.475,1.797,-0.615,0.0
24.716,1.565,-0.675,0.0
21.6,1.372,-0.716,0.0
19.535,1.245,-0.759,0.0
17.452,1.116,-0.778,0.0
32.086,2.062,-0.554,0.0
27.269,1.758,-0.626,0.0
23.785,1.538,-0.682,0.0
20.766,1.347,-0.716,0.0
18.785,1.222,-0.756,0.0
17.139,1.119,-0.788,0.0
30.833,2.022,-0.574,0.0
26.5,1.743,-0.645,0.0
23.163,1.528,-0.696,0.0
20.428,1.352,-0.733,0.0
18.392,1.221,-0.765,0.0
16.783,1.118,-0.794,0.0
29.887,1.998,-0.597,0.0
25.724,1.725,-0.661,0.0
22.413,1.507,-0.704,0.0
19.911,1.343,-0.741,0.0
17.903,1.211,-0.769,0.0
16.434,1.115,-0.8,0.0
28.599,1.948,-0.611,0.0
24.97,1.705,-0.676,0.0
21.703,1.486,-0.712,0.0
19.304,1.325,-0.745,0.0
17.587,1.211,-0.78,0.0
16.067,1.109,-0.805,0.0
27.457,1.903,-0.625,0.0
23.879,1.659,-0.68,0.0
21.13,1.472,-0.723,0.0
18.782,1.312,-0.752,0.0
17.101,1.198,-0.783,0.0
15.563,1.093,-0.801,0.0
26.459,1.864,-0.639,0.0
23.129,1.634,-0.691,0.0
20.495,1.451,-0.73,0.0
18.437,1.309,-0.764,0.0
16.791,1.195,-0.792,0.0
15.219,1.086,-0.805,0.0
25.69,1.839,-0.657,0.0
22.404,1.607,-0.701,0.0
19.925,1.433,-0.738,0.0
18.006,1.298,-0.772,0.0
16.315,1.179,-0.793,0.0
15.081,1.093,-0.82,0.0
24.771,1.8,-0.669,0.0
21.68,1.579,-0.71,0.0
19.351,1.412,-0.745,0.0
17.511,1.281,-0.776,0.0
16.078,1.179,-0.805,0.0
14.625,1.075,-0.816,0.0
23.955,1.766,-0.682,0.0
20.982,1.55,-0.717,0.0
18.816,1.393,-0.751,0.0
17.119,1.27,-0.783,0.0
15.72,1.169,-0.81,0.0
14.42,1.074,-0.826,0.0
23.097,1.725,-0.691,0.0
20.378,1.525,-0.726,0.0
18.352,1.376,-0.759,0.0
16.589,1.247,-0.783,0.0
15.254,1.149,-0.808,0.0
14.173,1.07,-0.832,0.0
22.284,1.686,-0.699,0.0
19.939,1.511,-0.74,0.0
17.883,1.358,-0.766,0.0
16.263,1.238,-0.792,0.0
15.06,1.148,-0.82,0.0
13.821,1.056,-0.832,0.0
21.63,1.656,-0.71,0.0
19.312,1.481,-0.745,0.0
17.466,1.342,-0.774,0.0
15.944,1.228,-0.8,0.0
14.645,1.13,-0.819,0.0
13.61,1.052,-0.839,0.0
20.93,1.621,-0.718,0.0
18.669,1.448,-0.748,0.0
17.002,1.321,-0.778,0.0
15.528,1.209,-0.802,0.0
14.397,1.123,-0.826,0.0
13.363,1.044,-0.844,0.0
20.31,1.59,-0.727,0.0
18.319,1.436,-0.761,0.0
16.715,1.313,-0.79,0.0
15.236,1.199,-0.81,0.0
14.188,1.118,-0.836,0.0
13.125,1.036,-0.849,0.0
19.818,1.567,-0.739,0.0
17.784,1.408,-0.765,0.0
16.275,1.291,-0.794,0.0
14.915,1.185,-0.815,0.0
13.765,1.095,-0.831,0.0
12.94,1.032,-0.856,0.0
19.244,1.536,-0.746,0.0
17.446,1.394,-0.776,0.0
15.954,1.277,-0.802,0.0
14.579,1.169,-0.818,0.0
13.574,1.09,-0.84,0.0
12.648,1.018,-0.856,0.0
18.635,1.5,-0.75,0.0
16.882,1.361,-0.777,0.0
15.594,1.259,-0.807,0.0
14.26,1.153,-0.822,0.0
13.273,1.075,-0.841,0.0
12.311,0.999,-0.852,0.0
18.214,1.479,-0.76,0.0
16.624,1.351,-0.79,0.0
15.222,1.239,-0.811,0.0
13.929,1.135,-0.823,0.0
13.086,1.068,-0.849,1.0
12.086,0.988,-0.854,0.0
17.731,1.45,-0.766,0.0
16.229,1.329,-0.795,0.0
14.911,1.223,-0.816,0.0
13.831,1.136,-0.838,0.0
12.974,1.067,-0.861,0.0
11.825,0.974,-0.853,0.0
17.331,1.427,-0.775,0.0
15.849,1.307,-0.8,0.0
14.576,1.203,-0.819,0.0
13.523,1.118,-0.84,0.0
12.508,1.035,-0.849,0.0
11.634,0.964,-0.857,0.0
16.938,1.404,-0.782,0.0
15.472,1.284,-0.804,0.0
14.285,1.187,-0.824,0.0
13.193,1.097,-0.839,0.0
12.392,1.032,-0.859,0.0
11.412,0.952,-0.857,0.0
16.538,1.379,-0.788,0.0
15.141,1.264,-0.809,0.0
13.903,1.162,-0.823,0.0
12.941,1.082,-0.842,0.0
12.061,1.01,-0.854,0.0
11.251,0.943,-0.862,0.0
16.222,1.36,-0.797,0.0
14.859,1.247,-0.816,0.0
13.711,1.151,-0.832,0.0
12.755,1.072,-0.849,0.0
11.801,0.993,-0.853,0.0
11.025,0.929,-0.861,0.0
15.801,1.331,-0.8,0.0
14.535,1.225,-0.819,0.0
13.528,1.141,-0.841,0.0
12.395,1.047,-0.843,0.0
11.574,0.978,-0.854,0.0
10.875,0.92,-0.865,0.0
15.491,1.31,-0.807,0.0
14.249,1.206,-0.824,0.0
13.231,1.121,-0.842,0.0
12.248,1.039,-0.851,0.0
11.396,0.967,-0.858,0.0
10.711,0.91,-0.868,0.0
15.163,1.287,-0.812,0.0
13.925,1.183,-0.826,0.0
13.086,1.112,-0.852,0.0
12.02,1.023,-0.853,0.0
11.26,0.959,-0.864,0.0
10.56,0.9,-0.871,0.0
14.752,1.256,-0.811,0.0
13.729,1.17,-0.834,0.0
12.732,1.086,-0.847,0.0
11.72,1.0,-0.849,0.0
11.005,0.94,-0.861,0.0
10.447,0.893,-0.877,0.0
14.532,1.241,-0.82,0.0
13.513,1.154,-0.841,0.0
12.477,1.067,-0.848,0.0
11.486,0.983,-0.848,0.0
10.869,0.93,-0.866,0.0
10.289,0.882,-0.879,0.0
14.228,1.217,-0.823,0.0
13.232,1.133,-0.842,0.0
12.307,1.054,-0.854,0.0
11.373,0.975,-0.856,0.0
10.72,0.919,-0.869,0.0
10.213,0.877,-0.887,0.0
13.949,1.195,-0.827,0.0
12.964,1.111,-0.843,0.0
11.983,1.028,-0.849,0.0
11.216,0.963,-0.86,0.0
10.612,0.911,-0.875,0.0
10.099,0.868,-0.891,0.0
13.712,1.176,-0.832,0.0
12.873,1.105,-0.855,0.0
11.769,1.01,-0.85,0.0
11.039,0.948,-0.862,0.0
10.46,0.899,-0.877,0.0
9.914,0.853,-0.889,0.0
13.46,1.155,-0.835,0.0
12.521,1.075,-0.849,0.0
11.521,0.99,-0.848,0.0
10.854,0.933,-0.863,0.0
10.297,0.885,-0.878,0.0
9.785,0.842,-0.891,0.0
13.322,1.144,-0.845,0.0
12.299,1.056,-0.851,0.0
11.413,0.98,-0.856,0.0
10.711,0.92,-0.866,0.0
10.196,0.877,-0.884,0.0
9.686,0.833,-0.896,0.0
13.044,1.119,-0.845,0.0
11.987,1.029,-0.846,0.0
11.271,0.968,-0.861,0.0
10.611,0.911,-0.872,0.0
10.078,0.866,-0.887,0.0
9.564,0.822,-0.897,0.0
12.828,1.1,-0.849,0.0
11.778,1.01,-0.847,0.0
11.085,0.951,-0.861,0.0
10.448,0.896,-0.873,0.0
9.962,0.855,-0.89,0.0
9.447,0.811,-0.899,0.0
12.526,1.072,-0.845,0.0
11.579,0.991,-0.848,0.0
10.929,0.936,-0.864,0.0
10.351,0.887,-0.879,0.0
9.908,0.849,-0.899,0.0
9.387,0.804,-0.906,0.0
12.293,1.051,-0.846,0.0
11.432,0.977,-0.852,0.0
10.774,0.921,-0.865,0.0
10.194,0.871,-0.879,0.0
9.749,0.834,-0.897,0.0
9.263,0.792,-0.906,0.0
12.069,1.029,-0.846,0.0
11.309,0.964,-0.858,0.0
10.669,0.91,-0.871,0.0
10.091,0.86,-0.883,0.0
9.618,0.82,-0.897,0.0
9.198,0.784,-0.911,0.0
11.847,1.007,-0.845,0.0
11.144,0.947,-0.859,0.0
10.509,0.893,-0.871,0.0
10.063,0.855,-0.893,0.0
9.578,0.814,-0.906,0.0
9.056,0.77,-0.909,0.0
11.705,0.992,-0.85,0.0
10.984,0.93,-0.861,0.0
10.419,0.883,-0.877,0.0
9.874,0.836,-0.889,0.0
9.44,0.8,-0.904,0.0
8.993,0.762,-0.914,0.0
11.539,0.974,-0.852,0.0
10.849,0.916,-0.863,0.0
10.323,0.871,-0.881,0.0
9.796,0.826,-0.894,0.0
9.385,0.792,-0.91,0.0
8.947,0.755,-0.92,0.0
11.374,0.956,-0.853,0.0
10.717,0.901,-0.866,0.0
10.178,0.855,-0.881,0.0
9.682,0.813,-0.895,0.0
9.225,0.775,-0.906,0.0
8.818,0.74,-0.917,0.0
11.223,0.939,-0.855,0.0
10.586,0.885,-0.867,0.0
10.123,0.846,-0.888,0.0
9.607,0.803,-0.899,0.0
9.086,0.759,-0.903,0.0
8.711,0.728,-0.916,0.0
11.096,0.923,-0.858,0.0
10.499,0.873,-0.872,0.0
10.02,0.833,-0.89,0.0
9.509,0.79,-0.901,0.0
9.066,0.754,-0.911,0.0
8.631,0.717,-0.917,0.0
10.926,0.904,-0.857,0.0
10.392,0.859,-0.875,0.0
9.898,0.818,-0.89,0.0
0.0,0.0,0.0,0.0
8.998,0.743,-0.914,0.0
8.611,0.711,-0.925,0.0
10.81,0.889,-0.86,0.0
10.318,0.848,-0.88,0.0
9.812,0.806,-0.893,0.0
0.0,0.0,0.0,0.0
8.891,0.73,-0.913,0.0
8.514,0.699,-0.924,0.0
10.725,0.876,-0.864,0.0
10.203,0.833,-0.881,0.0
9.725,0.793,-0.896,0.0
0.0,0.0,0.0,0.0
8.811,0.718,-0.914,0.0
8.445,0.688,-0.925,0.0
10.625,0.862,-0.867,0.0
10.105,0.819,-0.883,0.0
9.611,0.778,-0.895,0.0
9.197,0.745,-0.91,0.0
8.763,0.709,-0.918,0.0
8.387,0.678,-0.927,0.0
10.524,0.847,-0.869,0.0
10.053,0.809,-0.888,0.0
9.472,0.761,-0.891,0.0
9.059,0.728,-0.906,0.0
8.622,0.692,-0.912,0.0
8.279,0.664,-0.923,0.0
10.445,0.834,-0.873,0.0
9.899,0.79,-0.884,0.0
9.443,0.753,-0.898,0.0
9.024,0.719,-0.911,0.0
8.604,0.685,-0.918,0.0
8.238,0.655,-0.927,0.0
10.347,0.819,-0.875,0.0
9.864,0.78,-0.89,0.0
9.439,0.746,-0.906,0.0
8.933,0.705,-0.91,0.0
8.596,0.678,-0.925,0.0
8.258,0.651,-0.937,0.0
10.263,0.805,-0.877,0.0
9.749,0.764,-0.889,0.0
9.289,0.727,-0.9,0.0
8.924,0.698,-0.917,0.0
8.507,0.665,-0.923,0.0
8.145,0.636,-0.931,0.0
10.18,0.791,-0.878,0.0
9.719,0.754,-0.894,0.0
0.0,0.0,0.0,0.0
8.835,0.684,-0.915,0.0
0.0,0.0,0.0,0.0
8.101,0.626,-0.933,0.0
10.111,0.778,-0.881,0.0
9.644,0.741,-0.896,0.0
9.17,0.704,-0.904,0.0
8.825,0.676,-0.922,0.0
8.372,0.641,-0.923,0.0
8.064,0.617,-0.935,0.0
10.046,0.764,-0.883,0.0
9.575,0.728,-0.897,0.0
9.11,0.692,-0.905,0.0
8.741,0.663,-0.92,0.0
8.318,0.63,-0.923,0.0
7.984,0.604,-0.932,0.0
10.008,0.753,-0.888,0.0
9.543,0.717,-0.901,0.0
9.101,0.683,-0.911,0.0
8.663,0.649,-0.918,0.0
8.305,0.622,-0.928,0.0
7.951,0.595,-0.934,0.0
9.932,0.739,-0.888,0.0
9.427,0.7,-0.897,0.0
8.98,0.666,-0.906,0.0
8.633,0.64,-0.921,0.0
0.0,0.0,0.0,0.0
7.859,0.581,-0.929,0.0
9.845,0.723,-0.887,0.0
9.414,0.691,-0.902,0.0
8.984,0.658,-0.912,0.0
8.62,0.631,-0.926,0.0
8.17,0.597,-0.924,0.0
7.876,0.575,-0.936,0.0
9.756,0.708,-0.886,0.0
9.376,0.679,-0.905,0.0
8.894,0.643,-0.909,0.0
0.0,0.0,0.0,0.0
8.248,0.595,-0.938,0.0
7.81,0.563,-0.933,0.0
9.795,0.702,-0.895,0.0
9.302,0.665,-0.903,0.0
8.869,0.633,-0.912,0.0
0.0,0.0,0.0,0.0
8.132,0.579,-0.93,0.0
7.833,0.557,-0.941,0.0
9.713,0.686,-0.893,0.0
9.244,0.652,-0.903,0.0
8.848,0.623,-0.915,0.0
0.0,0.0,0.0,0.0
8.057,0.565,-0.926,0.0
7.775,0.545,-0.938,0.0
9.712,0.676,-0.898,0.0
9.231,0.642,-0.906,0.0
8.755,0.608,-0.91,0.0
8.471,0.587,-0.929,0.0
8.105,0.561,-0.936,0.0
7.754,0.535,-0.94,0.0
9.615,0.66,-0.894,0.0
9.185,0.629,-0.906,0.0
8.74,0.598,-0.912,0.0
8.333,0.569,-0.918,0.0
8.052,0.548,-0.933,0.0
7.75,0.527,-0.943,0.0
9.604,0.649,-0.898,0.0
9.137,0.616,-0.906,0.0
8.719,0.587,-0.914,0.0
8.282,0.556,-0.916,0.0
8.027,0.538,-0.934,0.0
7.674,0.514,-0.937,0.0
9.584,0.637,-0.9,0.0
9.089,0.603,-0.905,0.0
8.641,0.572,-0.909,0.0
8.344,0.551,-0.927,0.0
7.991,0.527,-0.933,0.0
7.665,0.505,-0.939,0.0
9.542,0.624,-0.899,0.0
9.066,0.592,-0.906,0.0
8.652,0.563,-0.914,0.0
8.351,0.543,-0.93,0.0
7.969,0.517,-0.933,0.0
7.641,0.494,-0.939,0.0
9.465,0.608,-0.895,0.0
9.003,0.577,-0.903,0.0
8.676,0.555,-0.919,0.0
8.313,0.531,-0.929,0.0
7.984,0.509,-0.938,0.0
7.633,0.485,-0.94,0.0
9.511,0.601,-0.902,0.0
9.085,0.572,-0.913,0.0
8.676,0.545,-0.922,0.0
8.286,0.52,-0.928,0.0
7.933,0.496,-0.934,0.0
7.627,0.476,-0.941,0.0
9.491,0.588,-0.903,0.0
9.014,0.558,-0.909,0.0
8.633,0.533,-0.919,0.0
8.234,0.507,-0.924,0.0
7.909,0.486,-0.933,0.0
7.584,0.464,-0.938,0.0
9.456,0.575,-0.902,0.0
9.03,0.548,-0.912,0.0
8.677,0.525,-0.925,0.0
0.0,0.0,0.0,0.0
7.93,0.478,-0.936,0.0
7.618,0.458,-0.943,0.0
9.35,0.558,-0.893,0.0
9.028,0.537,-0.913,0.0
8.654,0.513,-0.924,0.0
8.312,0.492,-0.936,0.0
7.915,0.467,-0.936,0.0
7.629,0.449,-0.945,0.0
9.419,0.551,-0.901,0.0
8.99,0.524,-0.91,0.0
8.653,0.503,-0.925,0.0
8.244,0.478,-0.929,0.0
7.885,0.456,-0.933,0.0
7.578,0.437,-0.94,0.0
9.394,0.538,-0.899,0.0
9.015,0.515,-0.913,0.0
8.581,0.488,-0.918,0.0
8.21,0.466,-0.925,0.0
7.907,0.447,-0.936,0.0
7.574,0.427,-0.94,0.0
9.456,0.53,-0.905,0.0
8.97,0.501,-0.909,0.0
8.572,0.477,-0.917,0.0
8.272,0.459,-0.932,0.0
7.919,0.438,-0.937,0.0
7.606,0.42,-0.943,0.0
9.448,0.518,-0.904,0.0
8.966,0.49,-0.908,0.0
8.606,0.469,-0.92,0.0
8.262,0.448,-0.931,0.0
7.933,0.429,-0.939,0.0
7.566,0.408,-0.938,0.0
9.458,0.507,-0.905,0.0
9.05,0.483,-0.916,0.0
8.572,0.456,-0.916,0.0
8.261,0.438,-0.93,0.0
7.906,0.418,-0.935,0.0
7.603,0.401,-0.942,0.0
9.432,0.493,-0.901,0.0
8.962,0.467,-0.906,0.0
8.667,0.45,-0.925,0.0
0.0,0.0,0.0,0.0
7.994,0.412,-0.944,0.0
7.612,0.391,-0.942,0.0
9.486,0.484,-0.905,0.0
9.054,0.461,-0.914,0.0
8.605,0.436,-0.917,0.0
0.0,0.0,0.0,0.0
7.963,0.401,-0.939,0.0
7.616,0.382,-0.941,0.0
9.455,0.471,-0.9,0.0
9.051,0.449,-0.912,0.0
8.654,0.428,-0.921,0.0
8.253,0.406,-0.925,0.0
7.937,0.389,-0.934,0.0
7.626,0.373,-0.941,0.0
9.504,0.461,-0.903,0.0
9.072,0.438,-0.912,0.0
8.688,0.418,-0.922,0.0
0.0,0.0,0.0,0.0
7.956,0.38,-0.934,0.0
7.656,0.364,-0.942,0.0
9.52,0.45,-0.901,0.0
9.161,0.431,-0.918,0.0
8.65,0.405,-0.915,0.0
8.31,0.388,-0.927,0.0
7.916,0.368,-0.927,0.0
7.646,0.354,-0.938,0.0
9.545,0.438,-0.9,0.0
9.099,0.416,-0.909,0.0
8.739,0.398,-0.922,0.0
8.342,0.378,-0.927,0.0
7.98,0.36,-0.932,0.0
7.681,0.345,-0.94,0.0
9.612,0.429,-0.903,0.0
9.133,0.406,-0.909,0.0
8.78,0.388,-0.923,0.0
8.382,0.369,-0.928,0.0
8.009,0.351,-0.932,0.0
7.722,0.337,-0.942,0.0
9.645,0.418,-0.902,0.0
9.135,0.394,-0.905,0.0
8.824,0.379,-0.923,0.0
8.356,0.357,-0.922,0.0
8.096,0.345,-0.938,0.0
7.746,0.328,-0.941,0.0
9.694,0.408,-0.902,0.0
9.195,0.385,-0.907,0.0
8.826,0.368,-0.919,0.0
8.356,0.346,-0.918,0.0
8.056,0.332,-0.93,0.0
7.798,0.32,-0.943,0.0
9.722,0.396,-0.9,0.0
9.268,0.376,-0.909,0.0
8.816,0.356,-0.914,0.0
8.441,0.339,-0.922,0.0
8.138,0.325,-0.935,0.0
7.794,0.31,-0.938,0.0
9.779,0.386,-0.9,0.0
9.347,0.367,-0.912,0.0
8.938,0.349,-0.921,0.0
0.0,0.0,0.0,0.0
8.121,0.314,-0.928,0.0
7.815,0.301,-0.936,0.0
9.794,0.374,-0.895,0.0
9.332,0.355,-0.904,0.0
8.922,0.337,-0.914,0.0
0.0,0.0,0.0,0.0
8.158,0.305,-0.927,0.0
7.88,0.293,-0.939,0.0
9.876,0.365,-0.897,0.0
9.401,0.345,-0.905,0.0
8.975,0.328,-0.913,0.0
8.529,0.31,-0.916,0.0
8.26,0.298,-0.933,0.0
7.907,0.284,-0.937,0.0
9.895,0.353,-0.891,0.0
9.506,0.337,-0.909,0.0
9.038,0.319,-0.913,0.0
8.645,0.303,-0.922,0.0
8.292,0.289,-0.93,0.0
7.975,0.276,-0.939,0.0
10.007,0.344,-0.894,0.0
9.488,0.324,-0.9,0.0
9.1,0.309,-0.913,0.0
8.712,0.294,-0.923,0.0
8.337,0.28,-0.929,0.0
8.006,0.267,-0.936,0.0
10.036,0.333,-0.889,0.0
9.619,0.317,-0.905,0.0
9.184,0.301,-0.914,0.0
8.766,0.285,-0.922,0.0
8.41,0.272,-0.93,0.0
8.032,0.258,-0.933,0.0
10.092,0.322,-0.886,0.0
9.657,0.306,-0.9,0.0
9.195,0.289,-0.908,0.0
8.865,0.277,-0.924,0.0
8.447,0.262,-0.927,0.0
8.091,0.25,-0.933,0.0
10.194,0.312,-0.886,0.0
9.779,0.298,-0.903,0.0
9.234,0.279,-0.903,0.0
8.869,0.266,-0.917,0.0
8.514,0.254,-0.927,0.0
8.187,0.242,-0.936,0.0
10.272,0.302,-0.883,0.0
9.768,0.285,-0.893,0.0
9.391,0.272,-0.91,0.0
8.907,0.256,-0.913,0.0
8.55,0.244,-0.923,0.0
8.243,0.234,-0.935,0.0
10.345,0.292,-0.88,0.0
9.898,0.277,-0.896,0.0
9.424,0.262,-0.904,0.0
8.992,0.248,-0.913,0.0
0.0,0.0,0.0,0.0
8.302,0.225,-0.933,0.0
10.424,0.281,-0.876,0.0
9.968,0.267,-0.892,0.0
9.502,0.252,-0.902,0.0
9.146,0.241,-0.919,0.0
8.726,0.228,-0.924,0.0
8.359,0.217,-0.931,0.0
10.531,0.271,-0.874,0.0
10.079,0.257,-0.891,0.0
9.581,0.243,-0.899,0.0
9.167,0.23,-0.911,0.0
8.769,0.219,-0.919,0.0
8.407,0.208,-0.927,0.0
10.673,0.262,-0.875,0.0
10.128,0.247,-0.885,0.0
9.667,0.233,-0.897,0.0
9.264,0.222,-0.911,0.0
8.87,0.211,-0.92,0.0
8.47,0.199,-0.925,0.0
10.807,0.253,-0.874,0.0
10.271,0.238,-0.886,0.0
9.812,0.225,-0.899,0.0
9.349,0.213,-0.908,0.0
8.961,0.202,-0.919,0.0
8.576,0.192,-0.926,0.0
10.94,0.243,-0.872,0.0
10.356,0.228,-0.881,0.0
9.879,0.215,-0.894,0.0
9.47,0.205,-0.909,0.0
9.076,0.194,-0.92,0.0
8.654,0.184,-0.924,0.0
11.096,0.234,-0.871,0.0
10.443,0.218,-0.876,0.0
9.992,0.207,-0.892,0.0
9.56,0.196,-0.906,0.0
9.134,0.185,-0.915,0.0
8.744,0.175,-0.923,0.0
11.224,0.224,-0.867,0.0
10.574,0.209,-0.874,0.0
10.08,0.197,-0.887,0.0
9.659,0.187,-0.903,0.0
9.213,0.176,-0.911,0.0
8.851,0.168,-0.923,0.0
11.345,0.214,-0.862,1.0
10.74,0.2,-0.874,0.0
10.236,0.189,-0.888,0.0
9.793,0.179,-0.903,0.0
9.347,0.169,-0.912,0.0
8.899,0.159,-0.916,0.0
11.437,0.203,-0.854,0.0
10.892,0.191,-0.872,0.0
10.317,0.179,-0.881,0.0
9.84,0.169,-0.894,0.0
9.436,0.16,-0.908,0.0
9.028,0.151,-0.917,0.0
11.609,0.194,-0.851,0.0
11.099,0.183,-0.873,0.0
