X,Y,Z,Reflectivity
41.564,3.658,3.072,39.0
41.633,3.671,2.842,32.0
45.885,4.069,4.422,6.0
41.329,3.671,3.748,22.0
41.406,3.684,3.52,21.0
41.695,3.715,3.304,20.0
41.514,3.705,3.055,43.0
44.645,3.991,3.033,19.0
41.57,3.737,3.992,37.0
41.228,3.712,3.725,35.0
41.571,3.748,3.52,36.0
41.506,3.748,3.275,38.0
41.487,3.753,3.038,43.0
41.723,3.78,2.82,18.0
41.333,3.766,3.954,35.0
41.182,3.757,3.705,38.0
41.531,3.794,3.501,36.0
41.469,3.794,3.256,42.0
41.52,3.805,3.024,38.0
44.719,4.104,3.004,5.0
41.396,3.82,3.943,38.0
41.276,3.815,3.696,40.0
41.5,3.84,3.48,20.0
41.461,3.842,3.237,42.0
55.162,5.119,3.994,6.0
44.55,4.14,2.973,31.0
41.429,3.871,3.928,31.0
45.494,4.257,4.054,10.0
43.892,4.112,3.661,3.0
41.491,3.892,3.22,38.0
55.091,5.176,3.963,21.0
44.301,4.168,2.935,33.0
41.378,3.913,3.902,19.0
41.908,3.968,3.713,17.0
41.829,3.966,3.468,29.0
41.498,3.939,3.2,37.0
44.524,4.232,3.18,18.0
43.326,4.124,2.849,28.0
41.599,3.98,3.902,26.0
41.961,4.019,3.696,22.0
41.791,4.007,3.442,36.0
41.701,4.003,3.193,31.0
44.357,4.263,3.144,23.0
43.742,4.21,2.852,18.0
41.523,4.017,3.871,22.0
41.948,4.062,3.671,24.0
41.688,4.041,3.41,40.0
41.845,4.061,3.18,37.0
44.343,4.308,3.118,34.0
43.345,4.216,2.801,15.0
44.141,4.315,4.089,10.0
41.956,4.106,3.647,34.0
41.888,4.103,3.401,32.0
42.142,4.133,3.177,29.0
0.0,0.0,0.0,0.0
42.891,4.215,2.746,6.0
52.419,5.177,4.823,10.0
41.972,4.149,3.621,28.0
41.985,4.155,3.382,23.0
42.383,4.199,3.168,37.0
0.0,0.0,0.0,0.0
42.898,4.259,2.718,8.0
43.92,4.381,4.011,20.0
41.891,4.182,3.586,35.0
41.978,4.194,3.354,12.0
42.569,4.257,3.153,40.0
43.021,4.307,2.941,17.0
73.37,7.353,4.599,20.0
43.94,4.424,3.983,24.0
43.9,4.424,3.727,7.0
44.316,4.469,3.509,7.0
42.773,4.318,3.138,31.0
42.916,4.336,2.904,37.0
73.541,7.437,4.557,26.0
43.955,4.465,3.952,42.0
43.985,4.472,3.702,6.0
44.301,4.507,3.475,17.0
43.331,4.412,3.147,18.0
43.044,4.387,2.88,17.0
73.429,7.49,4.496,13.0
43.886,4.496,3.913,36.0
44.056,4.517,3.675,24.0
44.229,4.538,3.436,18.0
43.471,4.464,3.124,20.0
42.971,4.416,2.842,16.0
73.375,7.547,4.435,9.0
43.915,4.536,3.881,12.0
44.042,4.552,3.639,25.0
49.349,5.104,3.794,8.0
42.879,4.438,3.047,26.0
42.843,4.438,2.799,33.0
87.866,9.11,5.238,17.0
43.922,4.572,3.845,28.0
43.988,4.582,3.598,36.0
0.0,0.0,0.0,0.0
42.858,4.469,3.01,34.0
42.894,4.476,2.767,15.0
87.484,9.137,5.144,18.0
51.809,5.433,4.491,7.0
44.114,4.628,3.571,29.0
44.217,4.642,3.325,36.0
0.0,0.0,0.0,0.0
42.868,4.506,2.728,29.0
42.816,4.503,2.48,15.0
44.467,4.695,3.816,19.0
43.984,4.646,3.521,35.0
44.181,4.669,3.284,42.0
0.0,0.0,0.0,0.0
42.751,4.524,2.682,33.0
42.85,4.537,2.444,27.0
44.183,4.696,3.751,37.0
44.002,4.678,3.483,27.0
44.21,4.703,3.245,41.0
43.273,4.605,2.923,17.0
42.799,4.557,2.646,15.0
42.821,4.562,2.402,36.0
19.978,-1.199,1.006,18.0
20.013,-1.205,0.902,18.0
20.011,-1.209,0.797,11.0
19.938,-1.209,0.688,17.0
19.946,-1.214,0.583,23.0
19.943,-1.218,0.479,20.0
20.033,-1.227,1.038,10.0
70.749,-4.347,3.295,19.0
20.037,-1.235,0.828,4.0
19.958,-1.234,0.718,15.0
19.944,-1.237,0.613,22.0
19.929,-1.24,0.508,22.0
71.031,-4.433,3.788,18.0
73.524,-4.603,3.535,15.0
73.059,-4.587,3.129,18.0
19.977,-1.258,0.749,12.0
19.963,-1.261,0.643,20.0
19.941,-1.263,0.538,23.0
70.555,-4.484,3.87,27.0
70.914,-4.519,3.517,37.0
73.319,-4.685,3.251,10.0
19.98,-1.28,0.779,9.0
19.945,-1.281,0.673,15.0
19.942,-1.285,0.568,18.0
70.677,-4.568,3.983,26.0
70.949,-4.597,3.626,10.0
72.917,-4.737,3.343,9.0
20.038,-1.305,0.811,3.0
19.995,-1.306,0.705,10.0
19.998,-1.309,0.6,13.0
70.879,-4.654,4.102,22.0
70.507,-4.642,3.71,19.0
70.803,-4.672,3.354,17.0
72.263,-4.781,3.036,24.0
20.022,-1.328,0.736,9.0
20.026,-1.331,0.631,9.0
71.05,-4.737,4.22,33.0
70.678,-4.723,3.827,39.0
70.862,-4.747,3.466,9.0
70.553,-4.737,3.073,15.0
72.176,-4.857,2.766,17.0
20.009,-1.349,0.662,11.0
71.526,-4.838,4.359,16.0
70.641,-4.788,3.934,34.0
70.682,-4.801,3.565,10.0
67.889,-4.622,3.062,16.0
67.894,-4.632,2.706,44.0
19.999,-1.367,0.692,10.0
71.615,-4.91,4.476,11.0
71.27,-4.896,4.081,16.0
67.875,-4.672,3.53,38.0
67.895,-4.683,3.168,56.0
67.894,-4.692,2.812,53.0
20.041,-1.388,0.725,6.0
71.685,-4.978,4.592,6.0
71.626,-4.982,4.212,23.0
70.472,-4.912,3.774,8.0
67.899,-4.741,3.274,60.0
67.903,-4.751,2.918,57.0
67.891,-4.759,2.563,40.0
76.07,-5.346,4.993,13.0
71.366,-5.024,4.309,8.0
71.491,-5.042,3.94,31.0
67.901,-4.796,3.379,57.0
67.915,-4.806,3.024,56.0
67.911,-4.814,2.667,53.0
76.738,-5.454,5.156,9.0
71.639,-5.099,4.436,19.0
71.038,-5.065,4.026,35.0
67.886,-4.847,3.483,44.0
67.921,-4.858,3.129,60.0
67.927,-4.866,2.773,56.0
71.641,-5.145,4.925,17.0
75.207,-5.409,4.774,13.0
71.254,-5.132,4.149,18.0
67.885,-4.896,3.59,12.0
67.92,-4.906,3.235,61.0
67.919,-4.914,2.88,60.0
71.757,-5.205,5.045,6.0
76.3,-5.541,4.963,7.0
71.239,-5.18,4.259,9.0
71.229,-5.186,3.877,24.0
67.915,-4.951,3.341,63.0
67.926,-4.959,2.986,70.0
75.909,-5.556,5.457,9.0
76.133,-5.579,5.072,4.0
71.877,-5.274,4.411,23.0
71.379,-5.244,3.999,35.0
67.905,-4.994,3.447,57.0
67.925,-5.002,3.092,66.0
78.987,-5.831,5.802,16.0
71.904,-5.313,4.903,7.0
72.113,-5.334,4.538,46.0
71.311,-5.281,4.105,24.0
67.909,-5.034,3.552,24.0
67.918,-5.04,3.196,60.0
74.645,-5.554,5.599,4.0
71.861,-5.351,5.012,9.0
72.136,-5.376,4.651,26.0
71.262,-5.317,4.213,15.0
71.196,-5.316,3.834,11.0
67.919,-5.077,3.302,52.0
78.397,-5.875,6.003,19.0
77.803,-5.835,5.547,9.0
71.831,-5.391,4.743,30.0
72.412,-5.439,4.393,5.0
0.0,0.0,0.0,0.0
67.902,-5.109,3.406,46.0
77.725,-5.863,6.073,6.0
74.633,-5.633,5.438,11.0
71.239,-5.381,4.814,11.0
72.083,-5.448,4.485,13.0
71.605,-5.416,4.079,29.0
67.898,-5.139,3.511,26.0
73.009,-5.541,5.819,14.0
74.673,-5.669,5.557,1.0
70.941,-5.389,4.904,27.0
71.391,-5.426,4.552,14.0
71.772,-5.459,4.199,11.0
71.233,-5.42,3.793,6.0
68.005,-5.188,5.525,24.0
68.0,-5.189,5.165,24.0
67.991,-5.191,4.806,25.0
67.985,-5.193,4.44,28.0
67.981,-5.195,4.081,34.0
67.968,-5.197,3.724,33.0
68.007,-5.213,5.63,70.0
67.998,-5.214,5.27,67.0
67.99,-5.214,4.91,72.0
67.968,-5.215,4.542,67.0
67.968,-5.217,4.183,68.0
67.943,-5.216,3.825,75.0
67.998,-5.234,5.733,81.0
67.987,-5.234,5.373,80.0
67.981,-5.235,5.013,87.0
67.962,-5.234,4.646,82.0
67.962,-5.235,4.287,84.0
67.954,-5.236,3.929,86.0
68.01,-5.254,5.838,60.0
67.99,-5.252,5.477,70.0
67.985,-5.253,5.117,79.0
67.971,-5.252,4.749,76.0
67.957,-5.251,4.389,81.0
67.955,-5.252,4.031,81.0
68.014,-5.271,5.941,21.0
67.999,-5.268,5.58,40.0
67.992,-5.268,5.219,56.0
67.985,-5.267,4.851,68.0
67.975,-5.266,4.492,70.0
67.963,-5.266,4.132,73.0
0.0,0.0,0.0,0.0
68.003,-5.282,5.682,19.0
68.006,-5.281,5.321,39.0
67.991,-5.279,4.953,44.0
67.978,-5.277,4.593,51.0
67.964,-5.276,4.233,65.0
73.518,-5.722,6.642,6.0
72.614,-5.65,6.175,27.0
67.987,-5.288,5.42,19.0
67.994,-5.287,5.054,36.0
67.983,-5.286,4.693,38.0
67.973,-5.284,4.333,46.0
70.744,-5.514,6.495,15.0
72.838,-5.675,6.301,13.0
73.423,-5.718,5.961,15.0
67.999,-5.294,5.154,20.0
67.992,-5.291,4.793,32.0
67.982,-5.289,4.432,35.0
70.744,-5.519,6.599,30.0
70.61,-5.505,6.211,7.0
73.358,-5.716,6.062,32.0
68.003,-5.297,5.252,15.0
68.001,-5.294,4.892,33.0
67.984,-5.29,4.53,31.0
70.832,-5.527,6.711,12.0
70.704,-5.514,6.321,6.0
72.852,-5.677,6.126,44.0
67.985,-5.295,5.348,11.0
67.997,-5.293,4.988,32.0
67.988,-5.29,4.627,33.0
71.035,-5.541,6.831,6.0
73.539,-5.732,6.68,7.0
72.727,-5.665,6.218,19.0
67.979,-5.291,5.444,15.0
67.998,-5.289,5.084,33.0
67.994,-5.286,4.723,36.0
71.115,-5.543,6.939,14.0
70.728,-5.508,6.524,23.0
72.814,-5.666,6.327,11.0
68.006,-5.287,5.541,25.0
67.998,-5.283,5.178,41.0
67.978,-5.278,4.815,57.0
44.711,-1.646,5.703,35.0
44.725,-1.636,5.448,21.0
44.838,-1.63,5.205,39.0
44.623,-1.612,4.92,36.0
45.338,-1.629,4.74,20.0
52.523,-1.875,5.192,21.0
44.905,-1.597,5.708,20.0
44.646,-1.578,5.419,35.0
44.883,-1.576,5.19,41.0
44.585,-1.556,4.896,40.0
45.434,-1.576,4.729,32.0
46.73,-1.61,4.598,25.0
45.2,-1.551,5.724,20.0
44.621,-1.521,5.394,41.0
44.925,-1.521,5.173,29.0
44.185,-1.487,4.83,42.0
44.815,-1.499,4.642,38.0
56.131,-1.865,5.494,7.0
44.844,-1.482,5.655,13.0
44.603,-1.465,5.368,41.0
43.99,-1.436,5.041,18.0
44.07,-1.428,4.793,36.0
44.768,-1.441,4.612,49.0
43.693,-1.398,4.252,13.0
44.571,-1.418,5.595,23.0
44.024,-1.391,5.272,23.0
43.731,-1.372,4.986,41.0
43.724,-1.362,4.729,43.0
44.779,-1.386,4.586,36.0
43.653,-1.342,4.221,32.0
44.563,-1.362,5.567,26.0
43.687,-1.326,5.205,44.0
43.724,-1.318,4.957,36.0
43.771,-1.31,4.707,42.0
44.597,-1.325,4.539,19.0
43.567,-1.286,4.185,27.0
44.576,-1.308,5.539,13.0
43.747,-1.274,5.183,40.0
43.727,-1.264,4.928,36.0
43.753,-1.256,4.675,42.0
44.654,-1.272,4.515,20.0
43.556,-1.232,4.154,36.0
55.998,-1.573,6.918,6.0
43.845,-1.223,5.163,42.0
43.883,-1.214,4.914,40.0
43.694,-1.2,4.636,44.0
45.586,-1.243,4.575,7.0
43.575,-1.18,4.123,32.0
51.104,-1.374,6.275,16.0
44.235,-1.18,5.175,19.0
43.731,-1.158,4.863,43.0
43.604,-1.145,4.593,42.0
45.734,-1.192,4.555,27.0
43.663,-1.13,4.098,33.0
0.0,0.0,0.0,0.0
46.195,-1.177,5.368,7.0
43.529,-1.1,4.806,43.0
43.437,-1.089,4.541,42.0
43.58,-1.084,4.305,17.0
43.366,-1.07,4.034,18.0
50.534,-1.236,6.122,25.0
44.872,-1.089,5.176,20.0
43.29,-1.042,4.743,44.0
43.482,-1.038,4.508,42.0
43.588,-1.032,4.268,40.0
42.763,-1.004,3.941,40.0
0.0,0.0,0.0,0.0
44.841,-1.035,5.132,21.0
43.272,-0.99,4.702,45.0
43.411,-0.985,4.462,41.0
43.534,-0.98,4.223,40.0
42.728,-0.953,3.899,43.0
50.064,-1.106,5.974,3.0
44.01,-0.964,4.996,19.0
43.366,-0.941,4.672,39.0
43.374,-0.933,4.417,40.0
43.294,-0.924,4.159,37.0
42.628,-0.901,3.849,40.0
45.158,-0.944,5.345,20.0
43.645,-0.905,4.912,18.0
43.396,-0.891,4.632,35.0
43.329,-0.882,4.369,44.0
43.07,-0.869,4.094,42.0
42.63,-0.852,3.807,35.0
44.823,-0.885,5.259,9.0
43.331,-0.848,4.832,30.0
43.315,-0.84,4.579,44.0
42.64,-0.819,4.256,35.0
42.385,-0.807,3.985,31.0
42.188,-0.795,3.723,35.0
50.761,-0.945,5.903,10.0
43.686,-0.806,4.825,45.0
43.306,-0.791,4.532,39.0
41.858,-0.757,4.133,38.0
42.09,-0.754,3.913,39.0
42.016,-0.745,3.663,46.0
50.004,-0.875,5.76,11.0
43.548,-0.754,4.762,31.0
43.357,-0.743,4.489,40.0
41.862,-0.711,4.088,28.0
41.978,-0.705,3.856,48.0
42.228,-0.703,3.634,43.0
43.828,-0.718,4.998,23.0
43.274,-0.701,4.683,40.0
42.508,-0.682,4.353,29.0
41.872,-0.665,4.04,37.0
41.966,-0.659,3.806,44.0
42.391,-0.659,3.599,38.0
41.277,-0.631,4.659,42.0
43.411,-0.657,4.647,18.0
41.79,-0.625,4.23,42.0
41.854,-0.619,3.989,46.0
41.989,-0.615,3.758,43.0
42.422,-0.615,3.552,17.0
41.418,-0.59,4.625,34.0
41.566,-0.585,4.399,37.0
41.833,-0.582,4.183,31.0
42.097,-0.579,3.961,37.0
41.928,-0.57,3.702,48.0
42.477,-0.57,3.504,18.0
41.247,-0.543,4.554,43.0
42.561,-0.554,4.45,20.0
0.0,0.0,0.0,0.0
42.003,-0.534,3.899,38.0
41.937,-0.527,3.649,43.0
42.413,-0.526,3.445,33.0
41.361,-0.502,4.513,42.0
41.665,-0.499,4.302,26.0
41.646,-0.493,4.057,43.0
41.77,-0.488,3.822,42.0
41.631,-0.48,3.568,43.0
42.108,-0.479,3.364,39.0
41.39,-0.46,4.46,37.0
41.514,-0.455,4.231,44.0
41.725,-0.452,4.009,43.0
41.621,-0.445,3.753,37.0
41.631,-0.439,3.512,40.0
41.939,-0.436,3.295,42.0
41.258,-0.418,4.39,48.0
41.68,-0.416,4.191,43.0
41.569,-0.409,3.937,42.0
41.639,-0.404,3.697,43.0
41.724,-0.399,3.462,35.0
42.062,-0.397,3.246,39.0
41.358,-0.379,4.342,47.0
41.573,-0.375,4.122,37.0
41.544,-0.369,3.876,44.0
41.824,-0.366,3.654,34.0
41.742,-0.36,3.404,40.0
42.021,-0.356,3.182,38.0
41.299,-0.339,4.276,47.0
41.68,-0.337,4.072,38.0
41.453,-0.33,3.807,41.0
41.512,-0.325,3.566,43.0
42.02,-0.323,3.366,41.0
42.05,-0.318,3.123,46.0
41.243,-0.301,4.209,44.0
41.814,-0.299,4.023,43.0
41.4,-0.291,3.741,37.0
41.817,-0.289,3.53,46.0
42.04,-0.286,3.305,38.0
45.74,-0.305,3.33,4.0
41.264,-0.264,4.149,42.0
41.685,-0.261,3.947,41.0
41.386,-0.254,3.676,38.0
41.747,-0.252,3.461,46.0
42.225,-0.25,3.255,34.0
47.853,-0.277,3.41,3.0
41.317,-0.228,4.091,43.0
41.65,-0.225,3.879,41.0
41.404,-0.219,3.614,42.0
41.672,-0.216,3.39,42.0
42.243,-0.214,3.191,41.0
50.917,-0.252,3.549,8.0
41.706,-0.195,4.063,44.0
41.606,-0.19,3.81,39.0
41.372,-0.185,3.546,35.0
41.543,-0.181,3.314,44.0
45.9,-0.195,3.394,4.0
60.583,-0.25,4.127,18.0
41.657,-0.161,3.991,36.0
41.725,-0.157,3.753,28.0
41.475,-0.151,3.488,40.0
41.875,-0.148,3.272,40.0
50.873,-0.175,3.679,8.0
60.655,-0.203,4.034,28.0
41.644,-0.128,3.922,46.0
41.508,-0.124,3.665,43.0
41.495,-0.119,3.421,48.0
41.996,-0.116,3.213,45.0
49.214,-0.131,3.478,11.0
60.342,-0.156,3.913,28.0
41.798,-0.097,3.866,44.0
41.39,-0.092,3.586,42.0
41.99,-0.089,3.392,17.0
48.764,-0.099,3.649,8.0
60.67,-0.118,4.185,14.0
60.506,-0.112,3.821,13.0
41.765,-0.066,3.792,39.0
41.492,-0.062,3.523,44.0
41.936,-0.059,3.315,35.0
56.885,-0.075,4.159,2.0
60.467,-0.074,4.068,13.0
60.251,-0.069,3.702,6.0
41.466,-0.037,3.693,37.0
41.444,-0.033,3.448,48.0
42.013,-0.03,3.249,31.0
50.176,-0.032,3.582,4.0
60.45,-0.034,3.963,25.0
60.614,-0.029,3.621,6.0
41.506,-0.01,3.624,46.0
41.557,-0.006,3.385,46.0
47.946,-0.003,3.624,3.0
67.53,0.0,4.703,10.0
60.233,0.005,3.842,25.0
60.594,0.009,3.512,5.0
41.532,0.016,3.552,47.0
41.643,0.019,3.317,34.0
50.13,0.027,3.7,3.0
60.582,0.037,4.111,5.0
74.617,0.052,4.627,7.0
80.862,0.062,4.542,6.0
41.463,0.041,3.471,40.0
47.744,0.051,3.717,7.0
60.773,0.069,4.375,7.0
74.183,0.089,4.9,6.0
67.732,0.086,4.077,1.0
78.016,0.104,4.242,10.0
41.615,0.065,3.408,41.0
45.718,0.074,3.476,7.0
67.88,0.115,4.764,7.0
60.38,0.106,3.878,5.0
70.188,0.128,4.097,1.0
78.645,0.148,4.132,17.0
41.766,0.088,3.343,36.0
45.694,0.099,3.389,10.0
60.505,0.134,4.133,6.0
67.16,0.153,4.188,21.0
73.576,0.172,4.158,9.0
81.278,0.195,4.119,15.0
41.904,0.109,3.275,39.0
50.36,0.134,3.641,2.0
60.391,0.164,4.013,28.0
67.378,0.187,4.076,10.0
81.245,0.229,4.44,14.0
80.812,0.232,3.944,9.0
45.713,0.141,3.486,5.0
47.772,0.15,3.363,5.0
60.356,0.192,3.895,7.0
73.636,0.238,4.314,3.0
78.658,0.257,4.147,10.0
102.974,0.343,4.828,11.0
45.701,0.161,3.397,12.0
60.689,0.216,4.155,9.0
60.293,0.217,3.774,22.0
73.931,0.27,4.188,8.0
78.707,0.291,3.998,7.0
70.278,0.263,3.16,3.0
47.795,0.188,3.46,12.0
60.458,0.239,4.022,14.0
71.746,0.287,4.353,3.0
73.992,0.299,4.049,5.0
97.365,0.397,4.758,5.0
119.8,0.492,5.155,10.0
47.771,0.205,3.365,9.0
60.365,0.261,3.898,12.0
73.482,0.32,4.314,5.0
80.921,0.355,4.27,7.0
80.358,0.355,3.77,12.0
70.394,0.313,2.891,7.0
60.762,0.281,4.161,27.0
60.139,0.28,3.765,12.0
80.358,0.376,4.56,17.0
78.682,0.37,3.996,8.0
103.827,0.491,4.667,3.0
70.004,0.333,2.738,20.0
66.735,0.328,4.438,8.0
71.694,0.354,4.346,6.0
80.613,0.4,4.414,15.0
80.59,0.402,3.933,9.0
70.282,0.352,3.018,4.0
69.791,0.351,2.589,10.0
60.345,0.313,3.89,8.0
80.261,0.417,4.702,5.0
81.052,0.423,4.275,2.0
80.346,0.42,3.759,7.0
70.109,0.367,2.87,5.0
69.903,0.367,2.453,9.0
60.175,0.325,3.758,3.0
80.257,0.435,4.541,13.0
78.678,0.427,3.99,8.0
104.725,0.57,4.689,12.0
69.973,0.381,2.723,18.0
111.055,0.606,3.672,18.0
70.404,0.394,4.251,6.0
80.98,0.453,4.416,5.0
80.723,0.453,3.929,9.0
70.369,0.395,3.006,6.0
69.874,0.392,2.576,7.0
111.041,0.624,3.445,25.0
80.527,0.462,4.699,7.0
78.673,0.452,4.13,4.0
80.396,0.462,3.75,8.0
70.084,0.402,2.852,9.0
69.901,0.401,2.435,7.0
111.047,0.638,3.22,30.0
80.349,0.471,4.524,13.0
78.67,0.46,3.967,7.0
104.759,0.613,4.671,11.0
69.996,0.409,2.704,16.0
111.018,0.648,3.64,20.0
111.06,0.648,2.992,27.0
81.24,0.482,4.406,5.0
80.749,0.478,3.906,7.0
104.789,0.619,4.455,19.0
69.899,0.412,2.556,6.0
111.058,0.654,3.412,28.0
111.07,0.653,2.762,30.0
78.668,0.47,4.105,9.0
80.423,0.479,3.723,8.0
70.11,0.416,2.834,12.0
104.806,0.621,3.612,15.0
111.089,0.656,3.18,29.0
111.067,0.654,2.53,30.0
80.807,0.482,4.046,4.0
104.79,0.623,4.631,16.0
70.021,0.415,2.684,12.0
111.039,0.656,3.596,23.0
111.067,0.653,2.948,32.0
111.047,0.651,2.298,29.0
80.613,0.478,3.868,10.0
104.779,0.619,4.412,16.0
104.89,0.617,3.802,11.0
111.027,0.65,3.363,24.0
111.075,0.647,2.715,29.0
111.071,0.644,2.066,32.0
80.39,0.471,3.689,3.0
70.086,0.408,2.805,19.0
69.884,0.405,2.389,6.0
111.075,0.64,3.135,31.0
111.058,0.636,2.484,27.0
111.096,0.633,1.835,32.0
104.792,0.602,4.589,14.0
69.882,0.399,2.651,8.0
111.039,0.63,3.561,23.0
111.054,0.626,2.902,29.0
111.061,0.622,2.252,29.0
111.059,0.617,1.601,31.0
70.276,0.393,2.929,7.0
69.928,0.388,2.505,5.0
111.085,0.612,3.329,23.0
111.078,0.607,2.667,25.0
111.07,0.602,2.016,30.0
111.028,0.597,1.367,26.0
69.974,0.378,2.768,13.0
69.903,0.374,2.356,8.0
111.077,0.59,3.095,24.0
111.075,0.584,2.434,25.0
111.056,0.579,1.783,32.0
111.032,0.574,1.135,20.0
69.735,0.361,2.612,10.0
111.097,0.569,3.51,23.0
111.142,0.563,2.86,21.0
111.059,0.557,2.199,24.0
111.071,0.551,1.55,29.0
110.884,0.544,0.898,9.0
69.926,0.343,2.472,8.0
111.168,0.54,3.279,20.0
111.147,0.533,2.627,21.0
111.105,0.526,1.964,28.0
111.079,0.52,1.315,24.0
104.307,0.482,0.626,5.0
69.927,0.322,2.324,15.0
111.186,0.506,3.046,10.0
111.162,0.498,2.394,17.0
111.158,0.491,1.732,26.0
111.05,0.483,1.081,19.0
91.081,0.391,0.353,1.0
111.211,0.474,3.46,14.0
194.192,0.815,4.906,18.0
111.141,0.459,2.156,7.0
111.162,0.451,1.494,23.0
110.748,0.442,0.843,7.0
87.834,0.344,0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.857,-0.259,-0.526,0.0
0.0,0.0,0.0,0.0
24.663,-0.191,-0.662,0.0
21.626,-0.171,-0.707,0.0
0.0,0.0,0.0,0.0
40.078,-0.331,-0.447,0.0
32.434,-0.273,-0.551,0.0
27.633,-0.237,-0.632,0.0
23.408,-0.204,-0.672,0.0
20.892,-0.186,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.351,-0.286,-0.572,0.0
25.965,-0.249,-0.643,0.0
22.771,-0.222,-0.696,0.0
20.178,-0.2,-0.734,0.0
0.0,0.0,0.0,0.0
35.007,-0.36,-0.52,0.0
29.37,-0.307,-0.607,0.0
24.836,-0.264,-0.66,0.0
21.828,-0.236,-0.707,0.0
19.478,-0.214,-0.745,0.0
40.474,-0.453,-0.44,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.669,-0.277,-0.672,0.0
20.839,-0.248,-0.713,0.0
18.631,-0.225,-0.746,0.0
37.54,-0.461,-0.475,0.0
30.69,-0.382,-0.567,0.0
26.651,-0.337,-0.647,0.0
22.897,-0.293,-0.691,0.0
20.184,-0.262,-0.727,0.0
18.208,-0.24,-0.762,0.0
0.0,0.0,0.0,0.0
29.213,-0.397,-0.591,0.0
25.17,-0.347,-0.655,0.0
21.862,-0.305,-0.699,0.0
19.7,-0.279,-0.744,0.0
17.688,-0.254,-0.771,0.0
34.31,-0.5,-0.556,0.0
28.207,-0.416,-0.62,0.0
24.273,-0.363,-0.675,0.0
21.393,-0.324,-0.721,0.0
18.953,-0.29,-0.749,0.0
17.155,-0.266,-0.778,0.0
31.022,-0.489,-0.556,0.0
26.541,-0.423,-0.63,0.0
23.217,-0.375,-0.686,0.0
20.239,-0.331,-0.717,0.0
18.374,-0.304,-0.758,0.0
16.739,-0.28,-0.788,0.0
29.827,-0.506,-0.585,0.0
0.0,0.0,0.0,0.0
22.283,-0.387,-0.696,0.0
19.83,-0.348,-0.737,0.0
18.08,-0.321,-0.777,5.0
16.348,-0.294,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.503,-0.4,-0.707,0.0
19.163,-0.36,-0.743,0.0
17.583,-0.334,-0.784,0.0
15.834,-0.304,-0.798,0.0
27.351,-0.532,-0.627,0.0
23.271,-0.458,-0.668,0.0
18.126,-0.36,-0.626,1.0
18.116,-0.364,-0.732,9.0
17.021,-0.345,-0.787,0.0
18.182,-0.373,-0.946,0.0
0.0,0.0,0.0,0.0
18.151,-0.38,-0.55,10.0
18.152,-0.384,-0.656,64.0
18.083,-0.386,-0.76,15.0
0.0,0.0,0.0,0.0
18.14,-0.396,-0.973,4.0
18.173,-0.401,-0.474,1.0
18.1,-0.403,-0.577,158.0
18.128,-0.408,-0.683,150.0
18.036,-0.409,-0.786,3.0
18.145,-0.416,-0.896,60.0
18.137,-0.42,-1.001,7.0
18.173,-0.425,-0.502,118.0
18.103,-0.427,-0.605,189.0
18.121,-0.431,-0.711,150.0
18.083,-0.435,-0.816,5.0
18.155,-0.44,-0.924,30.0
18.14,-0.444,-1.029,2.0
18.166,-0.449,-0.53,68.0
18.088,-0.451,-0.632,156.0
18.126,-0.456,-0.738,22.0
18.041,-0.458,-0.841,7.0
18.132,-0.465,-0.95,7.0
18.152,-0.469,-1.057,0.0
21.868,-0.571,-0.67,71.0
18.142,-0.478,-0.661,13.0
18.076,-0.48,-0.763,13.0
21.927,-0.587,-1.054,0.0
15.069,-0.407,-0.812,0.0
13.853,-0.378,-0.827,0.0
21.841,-0.6,-0.701,33.0
21.906,-0.607,-0.829,28.0
17.823,-0.498,-0.778,0.0
21.877,-0.617,-1.083,1.0
14.706,-0.418,-0.813,0.0
13.641,-0.391,-0.834,0.0
21.827,-0.631,-0.731,3.0
21.891,-0.638,-0.86,11.0
17.195,-0.505,-0.775,0.0
15.705,-0.465,-0.8,0.0
14.43,-0.431,-0.818,0.0
13.458,-0.405,-0.841,0.0
20.728,-0.628,-0.723,0.0
18.337,-0.56,-0.745,0.0
16.844,-0.519,-0.782,0.0
15.339,-0.476,-0.802,0.0
14.165,-0.443,-0.822,0.0
13.24,-0.418,-0.845,0.0
20.083,-0.638,-0.727,0.0
18.041,-0.578,-0.757,0.0
16.445,-0.53,-0.785,0.0
15.112,-0.491,-0.81,0.0
13.892,-0.455,-0.825,0.0
12.892,-0.426,-0.84,0.0
19.59,-0.651,-0.735,0.0
17.704,-0.593,-0.766,0.0
16.272,-0.549,-0.798,0.0
14.817,-0.504,-0.814,0.0
13.699,-0.469,-0.831,0.0
12.704,-0.438,-0.845,0.0
19.134,-0.665,-0.742,0.0
17.374,-0.608,-0.774,0.0
15.819,-0.557,-0.796,0.0
14.562,-0.517,-0.818,0.0
13.557,-0.485,-0.84,0.0
12.475,-0.449,-0.845,0.0
18.652,-0.675,-0.747,0.0
16.941,-0.618,-0.775,0.0
15.554,-0.571,-0.801,0.0
