X,Y,Z,Reflectivity
10.156,-0.064,-0.882,0.0
9.669,-0.062,-0.896,0.0
9.175,-0.06,-0.903,0.0
8.813,-0.059,-0.92,0.0
8.411,-0.058,-0.927,0.0
8.007,-0.056,-0.929,0.0
10.025,-0.073,-0.883,0.0
9.562,-0.071,-0.897,0.0
9.106,-0.069,-0.908,0.0
0.0,0.0,0.0,0.0
8.317,-0.065,-0.926,0.0
7.985,-0.064,-0.936,0.0
9.948,-0.082,-0.888,0.0
9.489,-0.08,-0.902,0.0
9.032,-0.077,-0.911,0.0
8.565,-0.075,-0.914,0.0
8.267,-0.073,-0.931,0.0
7.869,-0.071,-0.932,0.0
9.819,-0.091,-0.888,0.0
9.388,-0.089,-0.903,0.0
9.021,-0.087,-0.92,0.0
8.524,-0.083,-0.92,0.0
8.117,-0.08,-0.923,0.0
7.835,-0.079,-0.937,0.0
9.76,-0.101,-0.893,0.0
9.308,-0.098,-0.906,0.0
8.842,-0.094,-0.912,0.0
8.439,-0.091,-0.92,0.0
8.137,-0.089,-0.934,0.0
7.712,-0.086,-0.93,0.0
9.681,-0.11,-0.896,0.0
9.247,-0.107,-0.91,0.0
8.834,-0.103,-0.92,0.0
8.368,-0.099,-0.921,0.0
8.049,-0.097,-0.933,0.0
7.685,-0.094,-0.935,0.0
9.622,-0.12,-0.901,0.0
9.14,-0.115,-0.908,0.0
8.704,-0.111,-0.915,0.0
8.322,-0.108,-0.924,0.0
7.972,-0.105,-0.932,0.0
7.647,-0.102,-0.938,0.0
9.514,-0.129,-0.9,0.0
9.05,-0.124,-0.909,0.0
8.555,-0.119,-0.908,0.0
8.25,-0.116,-0.924,0.0
7.922,-0.113,-0.934,0.0
7.581,-0.109,-0.938,0.0
9.405,-0.138,-0.899,0.0
9.028,-0.134,-0.915,0.0
8.527,-0.128,-0.913,0.0
8.186,-0.124,-0.925,0.0
7.832,-0.12,-0.93,0.0
7.523,-0.117,-0.937,0.0
9.337,-0.147,-0.901,0.0
8.919,-0.142,-0.912,0.0
8.534,-0.138,-0.922,0.0
8.137,-0.133,-0.927,0.0
7.85,-0.129,-0.939,0.0
7.497,-0.125,-0.941,0.0
9.266,-0.157,-0.902,0.0
8.848,-0.151,-0.912,0.0
8.448,-0.146,-0.92,0.0
8.074,-0.141,-0.926,0.0
7.729,-0.136,-0.932,0.0
7.406,-0.132,-0.936,0.0
9.191,-0.166,-0.902,0.0
8.776,-0.16,-0.912,0.0
8.398,-0.155,-0.921,0.0
8.043,-0.149,-0.929,0.0
0.0,0.0,0.0,0.0
7.406,-0.14,-0.941,0.0
9.161,-0.176,-0.906,0.0
8.705,-0.169,-0.911,0.0
8.359,-0.163,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,-0.148,-0.942,0.0
9.108,-0.185,-0.908,0.0
8.69,-0.179,-0.916,0.0
8.264,-0.171,-0.919,0.0
0.0,0.0,0.0,0.0
7.607,-0.161,-0.934,0.0
7.367,-0.157,-0.947,0.0
9.035,-0.194,-0.907,0.0
8.643,-0.188,-0.917,0.0
8.251,-0.181,-0.923,0.0
7.889,-0.174,-0.929,0.0
7.603,-0.17,-0.939,0.0
7.326,-0.165,-0.947,0.0
9.005,-0.205,-0.91,0.0
8.626,-0.198,-0.921,0.0
8.213,-0.19,-0.924,0.0
7.891,-0.184,-0.934,0.0
7.574,-0.178,-0.94,0.0
7.265,-0.172,-0.944,0.0
8.937,-0.214,-0.908,0.0
8.568,-0.206,-0.92,0.0
8.167,-0.198,-0.923,0.0
7.836,-0.192,-0.932,0.0
7.497,-0.185,-0.935,0.0
7.25,-0.181,-0.946,0.0
8.93,-0.224,-0.913,0.0
8.482,-0.215,-0.915,0.0
8.119,-0.207,-0.923,0.0
7.839,-0.202,-0.936,0.0
7.51,-0.195,-0.94,0.0
7.207,-0.188,-0.944,0.0
8.926,-0.235,-0.917,0.0
8.445,-0.224,-0.915,0.0
8.087,-0.216,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.197,-0.947,0.0
8.874,-0.244,-0.916,0.0
8.425,-0.233,-0.917,0.0
8.101,-0.226,-0.928,0.0
0.0,0.0,0.0,0.0
7.429,-0.21,-0.937,0.0
7.202,-0.205,-0.95,0.0
8.803,-0.253,-0.912,0.0
8.452,-0.244,-0.924,0.0
8.058,-0.235,-0.927,0.0
0.0,0.0,0.0,0.0
7.442,-0.22,-0.942,0.0
7.167,-0.213,-0.948,0.0
8.816,-0.264,-0.917,0.0
8.376,-0.252,-0.918,0.0
8.033,-0.244,-0.927,0.0
0.0,0.0,0.0,0.0
7.364,-0.226,-0.934,0.0
7.164,-0.222,-0.95,0.0
8.777,-0.273,-0.915,0.0
8.332,-0.261,-0.916,0.0
8.005,-0.252,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.23,-0.952,0.0
8.898,-0.45,-0.916,0.0
8.433,-0.428,-0.915,0.0
8.127,-0.415,-0.927,0.0
0.0,0.0,0.0,0.0
7.474,-0.384,-0.936,0.0
7.218,-0.373,-0.945,0.0
8.904,-0.46,-0.912,0.0
8.533,-0.442,-0.922,0.0
8.159,-0.425,-0.926,0.0
7.832,-0.409,-0.934,0.0
7.524,-0.395,-0.939,0.0
7.253,-0.382,-0.946,0.0
8.917,-0.469,-0.909,0.0
8.476,-0.448,-0.911,0.0
8.221,-0.436,-0.929,0.0
7.872,-0.419,-0.934,0.0
7.568,-0.405,-0.94,0.0
7.299,-0.392,-0.947,0.0
8.96,-0.48,-0.908,0.0
8.658,-0.466,-0.926,0.0
8.234,-0.445,-0.926,0.0
7.924,-0.43,-0.936,0.0
7.584,-0.413,-0.938,0.0
7.294,-0.399,-0.942,0.0
9.072,-0.495,-0.914,0.0
8.67,-0.475,-0.922,0.0
8.243,-0.453,-0.922,0.0
0.0,0.0,0.0,0.0
7.612,-0.422,-0.936,0.0
7.31,-0.406,-0.94,0.0
9.087,-0.504,-0.91,0.0
0.0,0.0,0.0,0.0
8.323,-0.465,-0.925,0.0
7.968,-0.447,-0.931,0.0
0.0,0.0,0.0,0.0
7.354,-0.416,-0.94,0.0
9.136,-0.516,-0.909,0.0
8.729,-0.494,-0.916,0.0
8.344,-0.474,-0.922,0.0
8.042,-0.459,-0.934,0.0
0.0,0.0,0.0,0.0
7.456,-0.428,-0.948,0.0
9.17,-0.526,-0.906,0.0
8.802,-0.506,-0.918,0.0
8.449,-0.488,-0.927,0.0
8.076,-0.468,-0.931,0.0
7.757,-0.451,-0.937,0.0
7.441,-0.434,-0.94,0.0
9.231,-0.537,-0.905,0.0
8.828,-0.516,-0.913,0.0
8.444,-0.495,-0.92,0.0
8.116,-0.477,-0.93,0.0
7.764,-0.458,-0.932,0.0
7.51,-0.444,-0.943,0.0
9.342,-0.552,-0.908,0.0
8.928,-0.529,-0.917,0.0
8.559,-0.509,-0.926,0.0
8.154,-0.486,-0.927,0.0
7.842,-0.469,-0.935,0.0
7.555,-0.453,-0.942,0.0
9.364,-0.561,-0.902,0.0
9.005,-0.541,-0.917,0.0
8.555,-0.515,-0.918,0.0
8.265,-0.499,-0.933,0.0
7.897,-0.478,-0.935,0.0
7.609,-0.463,-0.942,0.0
9.49,-0.576,-0.906,0.0
9.04,-0.55,-0.912,0.0
8.623,-0.526,-0.917,0.0
8.294,-0.508,-0.929,0.0
7.943,-0.487,-0.933,0.0
7.616,-0.469,-0.936,0.0
9.548,-0.586,-0.903,0.0
9.144,-0.563,-0.915,0.0
0.0,0.0,0.0,0.0
8.344,-0.517,-0.926,0.0
7.984,-0.496,-0.93,0.0
7.684,-0.479,-0.937,0.0
9.619,-0.598,-0.901,0.0
9.208,-0.574,-0.912,0.0
8.778,-0.549,-0.917,0.0
8.478,-0.531,-0.933,0.0
8.114,-0.51,-0.937,0.0
7.743,-0.488,-0.937,0.0
9.671,-0.608,-0.896,0.0
9.287,-0.585,-0.911,0.0
8.836,-0.558,-0.915,0.0
0.0,0.0,0.0,0.0
8.109,-0.515,-0.929,0.0
7.822,-0.498,-0.938,0.0
9.782,-0.621,-0.897,0.0
9.382,-0.597,-0.911,0.0
8.954,-0.572,-0.918,0.0
0.0,0.0,0.0,0.0
8.183,-0.525,-0.929,0.0
7.932,-0.51,-0.943,0.0
9.865,-0.633,-0.894,0.0
9.429,-0.606,-0.905,0.0
9.048,-0.583,-0.918,0.0
0.0,0.0,0.0,0.0
8.255,-0.535,-0.928,0.0
7.932,-0.515,-0.935,0.0
9.944,-0.644,-0.89,0.0
9.556,-0.62,-0.907,0.0
9.079,-0.591,-0.911,0.0
0.0,0.0,0.0,0.0
8.346,-0.546,-0.929,0.0
8.006,-0.524,-0.934,0.0
10.11,-0.661,-0.894,0.0
9.621,-0.63,-0.903,0.0
9.174,-0.602,-0.91,0.0
8.77,-0.577,-0.919,0.0
8.379,-0.552,-0.923,0.0
8.122,-0.536,-0.939,0.0
10.173,-0.67,-0.888,0.0
9.708,-0.641,-0.9,0.0
9.252,-0.612,-0.907,0.0
8.902,-0.59,-0.922,0.0
8.571,-0.569,-0.934,0.0
8.175,-0.544,-0.935,0.0
10.291,-0.683,-0.886,0.0
9.816,-0.653,-0.898,0.0
9.341,-0.623,-0.905,0.0
9.019,-0.602,-0.923,0.0
0.0,0.0,0.0,0.0
8.231,-0.552,-0.931,0.0
10.398,-0.695,-0.883,0.0
9.936,-0.666,-0.897,0.0
9.471,-0.636,-0.906,0.0
9.046,-0.608,-0.915,0.0
0.0,0.0,0.0,0.0
8.303,-0.56,-0.929,0.0
10.523,-0.708,-0.881,0.0
10.058,-0.678,-0.896,0.0
9.572,-0.646,-0.904,0.0
9.125,-0.617,-0.911,0.0
8.773,-0.595,-0.923,0.0
8.39,-0.57,-0.928,0.0
10.738,-0.727,-0.885,0.0
10.191,-0.691,-0.894,0.0
9.663,-0.656,-0.9,0.0
9.272,-0.631,-0.914,0.0
8.86,-0.604,-0.921,0.0
8.455,-0.577,-0.925,0.0
10.866,-0.74,-0.882,0.0
10.289,-0.701,-0.89,0.0
9.776,-0.668,-0.898,0.0
9.352,-0.64,-0.91,0.0
8.972,-0.614,-0.921,0.0
8.569,-0.588,-0.926,0.0
10.965,-0.75,-0.875,0.0
10.397,-0.712,-0.885,0.0
9.912,-0.68,-0.897,0.0
9.478,-0.651,-0.909,0.0
9.034,-0.621,-0.915,0.0
8.699,-0.599,-0.928,0.0
11.108,-0.763,-0.872,0.0
10.545,-0.725,-0.884,0.0
10.054,-0.692,-0.896,0.0
9.579,-0.66,-0.906,0.0
9.165,-0.633,-0.916,0.0
8.817,-0.61,-0.928,0.0
11.269,-0.777,-0.869,0.0
10.712,-0.739,-0.883,0.0
10.182,-0.704,-0.894,0.0
9.686,-0.67,-0.903,0.0
9.309,-0.645,-0.917,0.0
8.897,-0.617,-0.924,0.0
11.426,-0.79,-0.865,0.0
10.883,-0.753,-0.882,0.0
10.294,-0.713,-0.889,0.0
9.823,-0.682,-0.902,0.0
9.394,-0.652,-0.912,0.0
8.982,-0.624,-0.92,0.0
11.615,-0.805,-0.864,0.0
11.012,-0.764,-0.877,0.0
10.44,-0.725,-0.887,0.0
9.918,-0.69,-0.896,0.0
9.528,-0.663,-0.912,0.0
9.089,-0.633,-0.918,0.0
11.829,-0.822,-0.863,0.0
11.16,-0.776,-0.873,0.0
10.572,-0.736,-0.883,0.0
10.102,-0.703,-0.898,0.0
9.644,-0.672,-0.909,0.0
9.2,-0.642,-0.916,0.0
12.025,-0.836,-0.859,0.0
11.331,-0.789,-0.87,0.0
10.793,-0.752,-0.886,0.0
10.21,-0.712,-0.893,0.0
9.732,-0.679,-0.903,0.0
9.341,-0.652,-0.916,0.0
12.228,-0.851,-0.856,0.0
11.518,-0.802,-0.867,0.0
10.924,-0.761,-0.88,0.0
10.379,-0.724,-0.892,0.0
9.867,-0.689,-0.901,0.0
9.453,-0.66,-0.913,0.0
12.418,-0.865,-0.851,0.0
11.722,-0.817,-0.865,0.0
11.057,-0.77,-0.874,0.0
10.482,-0.731,-0.885,0.0
10.022,-0.699,-0.9,0.0
9.581,-0.669,-0.911,0.0
12.768,-0.889,-0.856,0.0
11.934,-0.831,-0.863,0.0
11.227,-0.782,-0.871,0.0
10.698,-0.745,-0.888,0.0
10.166,-0.709,-0.897,0.0
9.692,-0.676,-0.907,0.0
13.017,-0.905,-0.853,0.0
12.138,-0.844,-0.859,0.0
11.43,-0.795,-0.869,0.0
10.869,-0.756,-0.885,0.0
10.306,-0.717,-0.894,0.0
9.828,-0.684,-0.905,0.0
13.281,-0.922,-0.85,0.0
12.334,-0.856,-0.854,0.0
11.593,-0.805,-0.864,0.0
10.998,-0.764,-0.879,0.0
10.444,-0.725,-0.89,0.0
9.941,-0.69,-0.9,0.0
13.491,-0.934,-0.842,0.0
12.611,-0.873,-0.854,0.0
11.865,-0.822,-0.866,0.0
11.139,-0.771,-0.873,0.0
10.591,-0.733,-0.886,0.0
10.09,-0.699,-0.897,0.0
13.747,-0.949,-0.837,0.0
12.882,-0.89,-0.852,0.0
12.049,-0.832,-0.86,0.0
11.356,-0.784,-0.872,0.0
10.82,-0.747,-0.888,0.0
10.234,-0.706,-0.894,0.0
14.101,-0.97,-0.837,0.0
13.192,-0.908,-0.852,0.0
12.283,-0.845,-0.858,0.0
11.571,-0.796,-0.87,0.0
10.969,-0.754,-0.883,0.0
10.398,-0.715,-0.892,0.0
14.269,-0.978,-0.824,0.0
13.448,-0.921,-0.847,0.0
12.555,-0.86,-0.857,0.0
11.767,-0.806,-0.866,0.0
11.109,-0.76,-0.876,0.0
10.565,-0.723,-0.889,0.0
14.635,-0.998,-0.822,0.0
13.669,-0.932,-0.839,0.0
12.807,-0.873,-0.854,0.0
11.997,-0.817,-0.864,0.0
11.296,-0.769,-0.873,0.0
10.772,-0.733,-0.889,0.0
14.967,-1.015,-0.817,0.0
13.999,-0.949,-0.837,0.0
20.089,-1.361,-1.307,0.0
12.192,-0.826,-0.859,0.0
11.494,-0.778,-0.87,0.0
10.92,-0.739,-0.884,0.0
15.333,-1.034,-0.812,0.0
14.254,-0.961,-0.83,0.0
13.377,-0.901,-0.849,0.0
12.478,-0.84,-0.859,0.0
11.711,-0.787,-0.867,0.0
11.1,-0.746,-0.88,0.0
15.804,-1.059,-0.812,0.0
14.538,-0.973,-0.823,0.0
13.632,-0.912,-0.843,0.0
20.041,-1.339,-1.347,0.0
11.942,-0.797,-0.865,0.0
11.256,-0.751,-0.875,0.0
20.085,-1.336,-0.999,0.0
14.928,-0.992,-0.821,0.0
13.853,-0.919,-0.834,0.0
20.026,-1.328,-1.313,0.0
12.172,-0.806,-0.862,0.0
11.464,-0.758,-0.872,0.0
20.078,-1.325,-0.967,0.0
15.243,-1.004,-0.814,0.0
14.252,-0.938,-0.835,0.0
13.274,-0.873,-0.849,0.0
12.42,-0.815,-0.86,0.0
11.688,-0.767,-0.87,0.0
20.127,-1.316,-0.937,0.0
20.13,-1.315,-1.042,0.0
14.576,-0.951,-0.831,0.0
13.549,-0.883,-0.845,0.0
12.728,-0.828,-0.86,0.0
11.925,-0.775,-0.868,0.0
20.091,-1.301,-0.902,0.0
20.103,-1.3,-1.008,0.0
14.797,-0.956,-0.819,0.0
13.744,-0.886,-0.834,0.0
12.964,-0.835,-0.855,0.0
12.145,-0.781,-0.865,0.0
20.138,-1.291,-0.872,0.0
20.118,-1.288,-0.976,0.0
15.246,-0.974,-0.819,0.0
14.16,-0.903,-0.836,0.0
13.273,-0.845,-0.854,0.0
12.374,-0.787,-0.861,0.0
20.101,-1.275,-0.838,0.0
20.115,-1.273,-0.943,0.0
20.111,-1.271,-1.048,0.0
14.445,-0.911,-0.83,0.0
13.509,-0.85,-0.847,0.0
12.568,-0.79,-0.854,0.0
19.915,-1.248,-0.798,0.0
17.399,-1.088,-0.788,0.0
16.088,-1.004,-0.812,1.0
14.773,-0.92,-0.825,0.0
13.805,-0.858,-0.843,0.0
20.025,-1.243,-1.328,0.0
19.91,-1.232,-0.765,1.0
17.784,-1.098,-0.776,0.0
16.337,-1.007,-0.798,0.0
15.094,-0.928,-0.818,0.0
14.101,-0.865,-0.838,0.0
13.245,-0.811,-0.857,0.0
19.95,-1.218,-0.735,6.0
18.287,-1.114,-0.769,0.0
16.881,-1.026,-0.798,0.0
15.476,-0.938,-0.814,0.0
14.427,-0.873,-0.834,0.0
13.479,-0.813,-0.85,0.0
19.962,-1.201,-0.702,15.0
19.856,-1.192,-0.803,1.0
17.251,-1.033,-0.787,0.0
20.069,-1.199,-1.023,0.0
14.719,-0.877,-0.827,0.0
13.711,-0.815,-0.842,0.0
19.972,-1.183,-0.671,64.0
19.861,-1.174,-0.771,3.0
17.654,-1.041,-0.778,0.0
16.32,-0.959,-0.806,0.0
15.102,-0.885,-0.825,0.0
14.064,-0.823,-0.842,0.0
19.983,-1.165,-0.639,2.0
19.935,-1.159,-0.742,3.0
18.241,-1.057,-0.774,0.0
16.698,-0.965,-0.798,0.0
15.404,-0.888,-0.816,0.0
14.353,-0.825,-0.836,0.0
23.526,-1.348,-0.715,0.0
19.975,-1.141,-0.712,1.0
18.813,-1.072,-0.769,0.0
17.162,-0.975,-0.793,0.0
15.732,-0.891,-0.809,0.0
14.636,-0.826,-0.829,0.0
23.665,-1.332,-0.682,2.0
21.18,-1.188,-0.721,0.0
19.563,-1.094,-0.768,0.0
17.471,-0.974,-0.779,0.0
16.233,-0.902,-0.809,0.0
14.973,-0.829,-0.825,0.0
0.0,0.0,0.0,0.0
21.807,-1.2,-0.708,0.0
19.87,-1.089,-0.749,2.0
18.037,-0.986,-0.776,0.0
16.625,-0.906,-0.803,0.0
15.323,-0.832,-0.82,0.0
20.008,-1.082,-0.514,0.0
20.097,-1.083,-0.622,3.0
19.977,-1.073,-0.722,3.0
18.726,-1.002,-0.777,0.0
17.207,-0.917,-0.804,0.0
15.617,-0.83,-0.812,0.0
20.063,-1.062,-0.485,16.0
20.084,-1.059,-0.59,22.0
20.054,-1.054,-0.694,11.0
19.603,-1.026,-0.783,0.0
17.41,-0.908,-0.787,0.0
16.07,-0.835,-0.811,0.0
20.049,-1.038,-0.454,29.0
20.066,-1.034,-0.559,30.0
20.068,-1.03,-0.664,19.0
19.816,-1.013,-0.761,1.0
17.885,-0.911,-0.781,0.0
20.082,-1.019,-0.982,0.0
20.03,-1.012,-0.423,33.0
20.06,-1.009,-0.528,29.0
20.072,-1.006,-0.634,18.0
19.863,-0.991,-0.733,3.0
18.377,-0.913,-0.775,0.0
16.759,-0.829,-0.794,0.0
20.024,-0.987,-0.392,30.0
20.073,-0.985,-0.498,24.0
20.09,-0.981,-0.604,3.0
20.0,-0.972,-0.708,7.0
18.924,-0.916,-0.769,0.0
17.346,-0.835,-0.796,0.0
20.023,-0.961,-0.363,26.0
20.065,-0.958,-0.468,18.0
24.399,-1.159,-0.697,0.0
21.524,-1.018,-0.73,0.0
19.641,-0.924,-0.769,0.0
17.739,-0.83,-0.788,0.0
20.02,-0.934,-0.333,20.0
20.069,-0.931,-0.439,1.0
24.822,-1.146,-0.673,0.0
21.938,-1.007,-0.712,0.0
19.92,-0.91,-0.751,0.0
18.158,-0.825,-0.78,0.0
20.026,-0.906,-0.304,0.0
29.7,-1.337,-0.606,0.0
26.396,-1.182,-0.677,0.0
23.047,-1.026,-0.714,0.0
20.398,-0.903,-0.739,0.0
18.483,-0.814,-0.767,0.0
38.433,-1.686,-0.528,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.36,-1.007,-0.691,0.0
21.024,-0.901,-0.732,0.0
19.148,-0.816,-0.768,0.0
38.527,-1.634,-0.475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.335,-1.013,-0.685,0.0
21.636,-0.895,-0.723,0.0
19.609,-0.806,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.27,-0.888,-0.713,0.0
20.195,-0.8,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.268,-1.177,-0.607,0.0
0.0,0.0,0.0,0.0
22.983,-0.882,-0.705,0.0
20.601,-0.785,-0.74,0.0
48.207,-1.827,-0.395,1.0
37.828,-1.423,-0.508,0.0
31.918,-1.192,-0.597,0.0
27.086,-1.004,-0.652,0.0
23.535,-0.866,-0.69,0.0
21.291,-0.778,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.047,-0.995,-0.638,0.0
24.65,-0.868,-0.691,0.0
21.759,-0.76,-0.725,0.0
0.0,0.0,0.0,0.0
41.584,-1.432,-0.449,0.0
0.0,0.0,0.0,0.0
29.36,-0.995,-0.63,0.0
25.95,-0.872,-0.694,0.0
22.014,-0.733,-0.705,0.0
0.0,0.0,0.0,0.0
44.295,-1.453,-0.422,0.0
38.164,-1.241,-0.565,0.0
0.0,0.0,0.0,0.0
26.323,-0.841,-0.67,0.0
23.068,-0.73,-0.709,0.0
0.0,0.0,0.0,0.0
47.565,-1.481,-0.393,0.0
38.044,-1.174,-0.516,0.0
31.166,-0.952,-0.59,0.0
21.901,-0.663,-0.53,3.0
21.898,-0.656,-0.646,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.19,-1.201,-0.508,1.0
0.0,0.0,0.0,0.0
21.91,-0.625,-0.504,151.0
21.866,-0.618,-0.619,157.0
0.0,0.0,0.0,0.0
54.974,-1.525,-0.321,0.0
43.368,-1.19,-0.483,0.0
34.926,-0.947,-0.577,0.0
21.907,-0.588,-0.478,47.0
21.859,-0.58,-0.593,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.85,-1.126,-0.437,1.0
35.023,-0.889,-0.538,0.0
30.22,-0.757,-0.624,0.0
21.894,-0.542,-0.568,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.55,-1.112,-0.41,0.0
0.0,0.0,0.0,0.0
31.007,-0.722,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.498,-1.05,-0.366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.997,-0.592,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.729,-0.663,-0.585,0.0
28.605,-0.553,-0.649,0.0
139.019,-2.65,0.703,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.742,-0.81,-0.492,0.0
35.054,-0.623,-0.572,1.0
29.287,-0.512,-0.634,0.0
139.072,-2.394,0.846,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.162,-0.47,-0.622,0.0
138.829,-2.129,0.983,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.723,-0.67,-0.42,0.0
0.0,0.0,0.0,0.0
30.83,-0.422,-0.606,0.0
139.176,-1.865,1.123,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.215,-0.586,-0.379,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.23,-1.6,1.253,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.494,-0.401,-0.492,0.0
0.0,0.0,0.0,0.0
119.716,-1.142,1.187,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.512,-0.271,-0.584,0.0
119.691,-0.906,1.291,17.0
111.189,-0.804,0.604,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.297,-0.208,-0.567,0.0
119.681,-0.67,1.391,19.0
114.294,-0.6,0.716,4.0
95.226,-0.468,0.086,1.0
0.0,0.0,0.0,0.0
45.153,-0.192,-0.448,1.0
35.543,-0.139,-0.543,0.0
119.677,-0.432,1.488,11.0
114.4,-0.373,0.808,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,-0.102,-0.414,1.0
0.0,0.0,0.0,0.0
112.403,-0.179,1.484,27.0
111.275,-0.139,0.871,7.0
95.49,-0.088,0.234,1.0
0.0,0.0,0.0,0.0
45.813,-0.01,-0.384,1.0
37.626,0.003,-0.518,0.0
111.115,0.048,1.549,14.0
111.181,0.086,0.952,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.741,0.089,-0.382,0.0
37.974,0.081,-0.496,0.0
119.872,0.297,1.756,19.0
119.696,0.337,1.108,12.0
94.658,0.299,0.366,5.0
0.0,0.0,0.0,0.0
49.965,0.191,-0.35,0.0
0.0,0.0,0.0,0.0
111.101,0.502,1.701,30.0
110.987,0.54,1.101,15.0
97.257,0.505,0.439,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.784,0.266,-0.503,0.0
0.0,0.0,0.0,0.0
104.85,0.727,1.105,3.0
97.785,0.712,0.503,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.767,0.354,-0.477,0.0
104.75,0.906,1.732,9.0
98.766,0.888,1.099,18.0
98.11,0.916,0.561,9.0
81.371,0.788,0.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.574,1.058,1.685,28.0
98.563,1.094,1.151,33.0
98.019,1.119,0.613,9.0
79.002,0.929,0.058,6.0
0.0,0.0,0.0,0.0
43.932,0.547,-0.443,1.0
98.555,1.266,1.736,29.0
98.563,1.298,1.201,32.0
98.449,1.331,0.666,11.0
76.761,1.063,0.095,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.312,1.483,1.797,14.0
92.006,1.404,1.165,34.0
91.844,1.433,0.664,24.0
77.609,1.237,0.132,2.0
0.0,0.0,0.0,0.0
45.99,0.765,-0.42,0.0
91.845,1.565,1.703,37.0
90.569,1.574,1.187,3.0
91.857,1.627,0.704,24.0
73.847,1.332,0.157,5.0
0.0,0.0,0.0,0.0
45.923,0.86,-0.401,0.0
87.549,1.674,1.658,9.0
87.442,1.702,1.181,41.0
85.382,1.691,0.688,30.0
72.339,1.457,0.182,4.0
0.0,0.0,0.0,0.0
48.583,1.011,-0.406,0.0
85.275,1.81,1.647,33.0
85.269,1.838,1.182,40.0
85.219,1.866,0.717,27.0
72.071,1.602,0.206,14.0
67.772,1.529,-0.175,3.0
48.734,1.116,-0.392,0.0
85.254,1.991,1.675,33.0
85.268,2.019,1.21,35.0
85.222,2.045,0.744,23.0
71.925,1.751,0.228,12.0
66.029,1.63,-0.15,4.0
47.384,1.185,-0.367,0.0
78.974,2.009,1.574,25.0
78.93,2.035,1.142,32.0
78.884,2.06,0.71,31.0
71.824,1.898,0.247,15.0
64.575,1.729,-0.13,6.0
0.0,0.0,0.0,0.0
77.174,2.125,1.558,2.0
76.771,2.139,1.13,5.0
76.325,2.151,0.705,6.0
71.835,2.048,0.263,12.0
62.998,1.817,-0.113,5.0
0.0,0.0,0.0,0.0
74.708,2.213,1.524,6.0
74.191,2.223,1.107,3.0
78.963,2.392,0.746,12.0
71.77,2.196,0.277,12.0
61.625,1.907,-0.099,4.0
48.702,1.523,-0.345,0.0
72.493,2.3,1.492,24.0
72.417,2.32,1.093,33.0
72.384,2.343,0.696,33.0
71.807,2.349,0.289,15.0
62.559,2.068,-0.091,2.0
49.585,1.655,-0.344,0.0
72.376,2.449,1.5,35.0
72.366,2.471,1.102,39.0
72.342,2.494,0.704,32.0
71.686,2.495,0.297,21.0
59.691,2.097,-0.08,6.0
49.036,1.739,-0.335,0.0
