X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.723,0.016,-0.459,0.0
117.3,0.038,1.989,17.0
111.183,0.033,1.236,15.0
103.956,0.027,0.545,2.0
0.0,0.0,0.0,0.0
49.66,0.009,-0.326,0.0
38.316,0.005,-0.475,0.0
117.316,0.013,1.739,13.0
111.175,0.007,0.996,7.0
95.705,0.002,0.298,3.0
0.0,0.0,0.0,0.0
45.354,-0.002,-0.393,2.0
35.518,-0.003,-0.516,0.0
111.095,-0.016,1.41,15.0
110.673,-0.021,0.756,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.766,-0.013,-0.441,0.0
33.732,-0.012,-0.562,0.0
117.314,-0.051,1.24,13.0
97.509,-0.048,0.459,2.0
0.0,0.0,0.0,0.0
45.812,-0.027,-0.324,0.0
37.49,-0.024,-0.485,0.0
0.0,0.0,0.0,0.0
111.187,-0.085,0.94,9.0
95.465,-0.079,0.248,1.0
0.0,0.0,0.0,0.0
44.924,-0.042,-0.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.508,-0.126,0.7,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.444,-0.053,-0.457,0.0
32.56,-0.045,-0.558,0.0
27.477,-0.039,-0.632,0.0
99.033,-0.152,0.422,2.0
0.0,0.0,0.0,0.0
45.459,-0.076,-0.337,1.0
0.0,0.0,0.0,0.0
30.416,-0.055,-0.585,0.0
26.122,-0.049,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.338,-0.096,-0.432,0.0
34.432,-0.075,-0.532,0.0
29.241,-0.066,-0.623,0.0
24.487,-0.057,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.087,-0.102,-0.454,0.0
32.172,-0.086,-0.565,0.0
26.943,-0.074,-0.63,0.0
23.477,-0.067,-0.687,0.0
0.0,0.0,0.0,0.0
45.228,-0.138,-0.353,1.0
0.0,0.0,0.0,0.0
29.983,-0.096,-0.588,0.0
25.788,-0.085,-0.657,0.0
22.129,-0.075,-0.693,0.0
0.0,0.0,0.0,0.0
44.983,-0.162,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.41,-0.094,-0.672,0.0
21.77,-0.086,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.464,-0.135,-0.56,0.0
26.605,-0.116,-0.632,0.0
23.227,-0.104,-0.688,0.0
20.48,-0.093,-0.726,0.0
0.0,0.0,0.0,0.0
35.64,-0.172,-0.498,0.0
30.059,-0.148,-0.596,0.0
25.364,-0.127,-0.653,0.0
22.314,-0.114,-0.705,0.0
19.707,-0.103,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.734,-0.155,-0.605,0.0
24.222,-0.137,-0.673,0.0
21.245,-0.123,-0.714,0.0
18.932,-0.111,-0.747,0.0
37.828,-0.229,-0.459,0.0
31.251,-0.192,-0.562,0.0
0.0,0.0,0.0,0.0
23.035,-0.147,-0.686,0.0
20.348,-0.132,-0.725,0.0
18.363,-0.121,-0.761,0.0
36.015,-0.244,-0.508,0.0
0.0,0.0,0.0,0.0
25.208,-0.176,-0.65,0.0
21.99,-0.156,-0.698,0.0
19.682,-0.142,-0.74,0.0
17.785,-0.131,-0.773,0.0
0.0,0.0,0.0,0.0
28.168,-0.215,-0.617,0.0
24.245,-0.188,-0.673,0.0
21.155,-0.167,-0.713,0.0
18.946,-0.152,-0.749,0.0
17.146,-0.139,-0.778,0.0
31.083,-0.259,-0.561,0.0
26.521,-0.224,-0.633,0.0
23.028,-0.197,-0.684,0.0
20.324,-0.177,-0.725,0.0
18.333,-0.161,-0.761,0.0
16.702,-0.149,-0.791,0.0
29.394,-0.269,-0.587,0.0
25.32,-0.235,-0.653,0.0
22.129,-0.208,-0.7,0.0
19.552,-0.186,-0.734,0.0
17.745,-0.171,-0.77,0.0
16.127,-0.158,-0.795,0.0
28.035,-0.28,-0.614,0.0
24.1,-0.244,-0.668,0.0
21.121,-0.217,-0.708,0.0
18.935,-0.197,-0.748,0.0
17.178,-0.181,-0.779,0.0
15.815,-0.169,-0.809,0.0
26.494,-0.288,-0.63,0.0
23.076,-0.254,-0.683,0.0
20.565,-0.229,-0.729,0.0
18.387,-0.208,-0.761,0.0
16.709,-0.191,-0.789,0.0
15.255,-0.177,-0.809,0.0
0.0,0.0,0.0,0.0
22.235,-0.265,-0.699,0.0
19.631,-0.237,-0.732,0.0
17.829,-0.218,-0.77,0.0
16.178,-0.2,-0.793,0.0
14.739,-0.184,-0.809,0.0
24.313,-0.31,-0.667,0.0
21.211,-0.273,-0.705,0.0
19.18,-0.25,-0.75,0.0
17.201,-0.227,-0.775,0.0
15.727,-0.209,-0.8,0.0
14.559,-0.196,-0.825,0.0
23.261,-0.319,-0.68,0.0
20.478,-0.284,-0.718,0.0
18.373,-0.257,-0.751,0.0
16.757,-0.237,-0.785,0.0
15.283,-0.219,-0.805,0.0
14.135,-0.205,-0.827,0.0
22.385,-0.329,-0.695,0.0
19.938,-0.296,-0.735,0.0
17.9,-0.269,-0.764,0.0
16.381,-0.248,-0.796,0.0
14.945,-0.229,-0.813,0.0
13.783,-0.213,-0.831,0.0
21.552,-0.339,-0.706,0.0
19.198,-0.305,-0.741,0.0
17.466,-0.28,-0.775,0.0
15.854,-0.257,-0.798,0.0
14.582,-0.239,-0.819,0.0
13.52,-0.224,-0.838,0.0
20.932,-0.351,-0.722,0.0
18.434,-0.312,-0.743,0.0
16.882,-0.289,-0.778,0.0
15.388,-0.266,-0.801,0.0
14.256,-0.249,-0.825,0.0
13.203,-0.233,-0.841,0.0
20.057,-0.358,-0.726,0.0
18.114,-0.326,-0.761,14.0
16.521,-0.301,-0.79,0.0
15.143,-0.278,-0.814,0.0
13.958,-0.259,-0.831,0.0
12.971,-0.243,-0.848,0.0
19.36,-0.367,-0.732,0.0
17.986,-0.344,-0.785,2.0
16.111,-0.311,-0.797,0.0
14.688,-0.286,-0.813,0.0
13.63,-0.268,-0.834,0.0
12.508,-0.248,-0.838,0.0
18.168,-0.365,-0.717,6.0
17.928,-0.363,-0.812,0.0
18.148,-0.371,-0.927,0.0
14.461,-0.298,-0.824,0.0
13.402,-0.279,-0.842,0.0
12.352,-0.259,-0.848,0.0
18.122,-0.385,-0.744,26.0
17.986,-0.385,-0.843,3.0
18.16,-0.392,-0.957,5.0
18.161,-0.396,-1.064,0.0
18.16,-0.399,-1.17,0.0
12.071,-0.268,-0.848,0.0
18.099,-0.406,-0.772,7.0
18.142,-0.41,-0.879,45.0
18.139,-0.413,-0.984,7.0
18.123,-0.417,-1.09,0.0
18.149,-0.421,-1.197,1.0
11.835,-0.277,-0.85,0.0
18.093,-0.427,-0.799,3.0
18.147,-0.432,-0.907,150.0
18.142,-0.435,-1.012,6.0
18.147,-0.439,-1.119,0.0
18.154,-0.443,-1.226,0.0
11.634,-0.286,-0.853,0.0
18.073,-0.449,-0.825,7.0
18.148,-0.454,-0.934,27.0
18.132,-0.458,-1.039,1.0
13.32,-0.339,-0.842,0.0
12.276,-0.315,-0.847,0.0
11.446,-0.296,-0.856,0.0
0.0,0.0,0.0,0.0
18.153,-0.477,-0.961,1.0
14.031,-0.372,-0.824,0.0
13.088,-0.349,-0.846,0.0
12.052,-0.324,-0.849,0.0
11.304,-0.306,-0.862,0.0
21.89,-0.599,-1.063,1.0
14.997,-0.413,-0.815,0.0
13.723,-0.381,-0.826,0.0
21.847,-0.611,-1.444,0.0
11.835,-0.334,-0.851,0.0
11.12,-0.316,-0.864,0.0
21.911,-0.627,-1.095,0.0
14.59,-0.421,-0.814,0.0
13.532,-0.393,-0.833,0.0
12.484,-0.365,-0.842,0.0
11.627,-0.343,-0.852,0.0
10.947,-0.325,-0.866,0.0
15.613,-0.467,-0.802,0.0
14.351,-0.433,-0.82,0.0
13.322,-0.404,-0.838,0.0
12.299,-0.376,-0.846,0.0
11.461,-0.353,-0.855,0.0
10.864,-0.337,-0.874,0.0
15.267,-0.477,-0.804,0.0
14.145,-0.445,-0.827,0.0
13.091,-0.415,-0.841,0.0
12.096,-0.386,-0.848,0.0
11.321,-0.364,-0.86,0.0
10.686,-0.346,-0.873,0.0
15.026,-0.49,-0.811,0.0
13.849,-0.454,-0.827,0.0
12.925,-0.427,-0.847,0.0
11.916,-0.396,-0.851,0.0
11.182,-0.374,-0.863,0.0
10.576,-0.356,-0.878,0.0
14.776,-0.501,-0.816,0.0
13.61,-0.465,-0.83,0.0
12.563,-0.432,-0.839,0.0
11.715,-0.405,-0.851,0.0
11.021,-0.384,-0.864,0.0
10.437,-0.366,-0.879,0.0
14.492,-0.511,-0.818,0.0
13.446,-0.478,-0.836,0.0
12.425,-0.444,-0.844,0.0
11.556,-0.416,-0.853,0.0
10.933,-0.396,-0.871,0.0
10.304,-0.376,-0.88,0.0
14.215,-0.521,-0.819,0.0
13.256,-0.489,-0.84,0.0
12.258,-0.455,-0.847,0.0
11.409,-0.426,-0.856,0.0
10.799,-0.406,-0.872,0.0
10.241,-0.388,-0.887,0.0
14.027,-0.534,-0.824,0.0
13.157,-0.504,-0.848,0.0
12.101,-0.466,-0.85,0.0
11.278,-0.437,-0.858,0.0
10.675,-0.416,-0.874,0.0
10.098,-0.396,-0.885,0.0
13.881,-0.548,-0.83,0.0
12.998,-0.516,-0.852,0.0
11.921,-0.476,-0.851,0.0
11.105,-0.446,-0.858,0.0
10.57,-0.428,-0.877,0.0
10.024,-0.408,-0.89,0.0
13.611,-0.556,-0.829,0.0
12.681,-0.522,-0.845,0.0
11.783,-0.487,-0.853,0.0
11.021,-0.459,-0.862,0.0
10.471,-0.438,-0.88,0.0
9.923,-0.418,-0.891,0.0
13.506,-0.571,-0.836,0.0
12.473,-0.531,-0.844,0.0
11.626,-0.498,-0.853,0.0
10.963,-0.472,-0.869,0.0
10.376,-0.449,-0.882,0.0
9.85,-0.429,-0.894,0.0
13.275,-0.581,-0.835,0.0
12.35,-0.543,-0.847,0.0
11.499,-0.509,-0.855,0.0
10.867,-0.483,-0.872,0.0
10.285,-0.46,-0.884,0.0
9.773,-0.44,-0.897,0.0
13.193,-0.596,-0.842,0.0
12.193,-0.554,-0.848,0.0
11.373,-0.52,-0.856,0.0
10.724,-0.493,-0.87,0.0
10.197,-0.471,-0.886,0.0
9.689,-0.45,-0.898,0.0
12.948,-0.604,-0.838,0.0
12.066,-0.566,-0.85,0.0
11.283,-0.532,-0.859,0.0
10.642,-0.504,-0.873,0.0
10.124,-0.483,-0.889,0.0
9.63,-0.462,-0.901,0.0
12.88,-0.62,-0.845,0.0
11.932,-0.577,-0.851,0.0
11.195,-0.544,-0.862,0.0
10.571,-0.517,-0.876,0.0
10.066,-0.495,-0.892,0.0
9.569,-0.473,-0.903,0.0
20.023,-0.993,-1.329,0.0
11.809,-0.588,-0.851,0.0
11.104,-0.556,-0.864,0.0
10.513,-0.529,-0.879,0.0
9.978,-0.505,-0.892,0.0
9.493,-0.483,-0.903,0.0
12.577,-0.642,-0.844,0.0
11.717,-0.601,-0.854,0.0
11.019,-0.568,-0.866,0.0
10.417,-0.54,-0.879,0.0
9.907,-0.516,-0.893,0.0
9.423,-0.494,-0.904,0.0
12.453,-0.654,-0.845,0.0
11.597,-0.612,-0.853,0.0
10.955,-0.581,-0.869,0.0
10.352,-0.552,-0.881,0.0
9.836,-0.527,-0.894,0.0
9.356,-0.504,-0.904,0.0
12.374,-0.668,-0.848,0.0
11.521,-0.625,-0.856,0.0
10.88,-0.593,-0.87,0.0
10.273,-0.563,-0.881,0.0
9.774,-0.538,-0.894,0.0
9.33,-0.517,-0.907,0.0
12.213,-0.678,-0.845,0.0
11.43,-0.637,-0.856,0.0
10.807,-0.605,-0.871,0.0
10.245,-0.577,-0.885,0.0
9.737,-0.551,-0.897,0.0
9.273,-0.527,-0.908,0.0
12.171,-0.693,-0.85,0.0
11.381,-0.651,-0.859,0.0
10.742,-0.618,-0.872,0.0
10.174,-0.588,-0.885,0.0
9.714,-0.564,-0.901,0.0
9.242,-0.539,-0.91,0.0
12.089,-0.706,-0.85,0.0
11.323,-0.665,-0.861,0.0
10.717,-0.632,-0.876,0.0
10.139,-0.6,-0.887,0.0
9.64,-0.574,-0.899,0.0
9.18,-0.549,-0.908,0.0
12.036,-0.721,-0.853,0.0
11.257,-0.677,-0.862,0.0
10.69,-0.646,-0.879,0.0
10.119,-0.614,-0.891,0.0
9.648,-0.588,-0.904,0.0
9.145,-0.56,-0.909,0.0
11.977,-0.735,-0.854,0.0
11.202,-0.69,-0.862,0.0
10.629,-0.658,-0.879,0.0
10.07,-0.626,-0.891,0.0
9.578,-0.598,-0.902,0.0
9.156,-0.574,-0.914,0.0
11.886,-0.746,-0.853,0.0
11.153,-0.703,-0.863,0.0
10.581,-0.67,-0.879,0.0
10.054,-0.64,-0.894,0.0
9.563,-0.611,-0.904,0.0
9.063,-0.582,-0.909,0.0
11.876,-0.763,-0.857,0.0
11.122,-0.718,-0.865,0.0
10.541,-0.683,-0.88,0.0
9.993,-0.65,-0.892,0.0
9.543,-0.624,-0.906,0.0
9.04,-0.594,-0.91,0.0
11.808,-0.776,-0.856,0.0
11.104,-0.733,-0.867,0.0
10.549,-0.699,-0.884,0.0
9.934,-0.661,-0.889,0.0
9.517,-0.636,-0.906,0.0
9.058,-0.608,-0.914,0.0
11.772,-0.791,-0.856,0.0
11.087,-0.748,-0.869,0.0
10.441,-0.707,-0.878,0.0
9.932,-0.675,-0.892,0.0
9.515,-0.65,-0.909,0.0
9.016,-0.618,-0.912,0.0
11.767,-0.807,-0.859,0.0
11.057,-0.761,-0.869,0.0
10.466,-0.724,-0.882,0.0
9.927,-0.689,-0.894,0.0
9.503,-0.662,-0.91,0.0
9.016,-0.631,-0.914,0.0
11.731,-0.821,-0.859,0.0
11.048,-0.777,-0.871,0.0
10.427,-0.736,-0.881,0.0
9.91,-0.702,-0.894,0.0
9.503,-0.676,-0.911,0.0
9.017,-0.644,-0.916,0.0
11.716,-0.837,-0.86,0.0
11.032,-0.791,-0.871,0.0
10.437,-0.751,-0.883,0.0
9.897,-0.715,-0.894,0.0
9.446,-0.685,-0.907,0.0
8.976,-0.654,-0.913,0.0
11.686,-0.851,-0.859,0.0
11.009,-0.805,-0.871,0.0
10.42,-0.765,-0.883,0.0
9.906,-0.73,-0.896,0.0
9.434,-0.698,-0.907,0.0
8.977,-0.666,-0.914,0.0
11.695,-0.868,-0.86,0.0
11.02,-0.821,-0.873,0.0
10.421,-0.779,-0.884,0.0
9.907,-0.743,-0.897,0.0
9.411,-0.709,-0.905,0.0
8.971,-0.678,-0.913,0.0
11.694,-0.884,-0.861,0.0
11.018,-0.836,-0.873,0.0
10.426,-0.794,-0.884,0.0
9.859,-0.753,-0.893,0.0
9.473,-0.727,-0.911,0.0
8.955,-0.689,-0.912,0.0
11.701,-0.901,-0.861,0.0
11.026,-0.852,-0.873,0.0
10.436,-0.809,-0.885,0.0
9.87,-0.768,-0.893,0.0
9.426,-0.736,-0.906,0.0
8.998,-0.705,-0.916,0.0
11.697,-0.916,-0.86,0.0
11.034,-0.867,-0.873,0.0
10.44,-0.823,-0.885,0.0
9.897,-0.783,-0.895,0.0
9.456,-0.751,-0.908,0.0
8.975,-0.715,-0.912,0.0
11.709,-0.932,-0.86,0.0
11.058,-0.883,-0.874,0.0
10.457,-0.838,-0.885,0.0
9.901,-0.796,-0.894,0.0
9.45,-0.763,-0.907,0.0
9.008,-0.73,-0.915,0.0
11.719,-0.949,-0.859,0.0
11.081,-0.9,-0.874,0.0
10.477,-0.854,-0.885,0.0
9.901,-0.809,-0.893,0.0
9.463,-0.776,-0.906,0.0
9.049,-0.745,-0.917,0.0
11.774,-0.968,-0.861,0.0
11.105,-0.916,-0.874,0.0
10.509,-0.87,-0.886,0.0
9.957,-0.827,-0.896,0.0
9.505,-0.792,-0.908,0.0
9.005,-0.753,-0.911,0.0
11.795,-0.985,-0.86,0.0
11.125,-0.932,-0.873,0.0
10.543,-0.886,-0.886,0.0
9.979,-0.841,-0.895,0.0
9.516,-0.805,-0.907,0.0
9.05,-0.768,-0.913,0.0
11.849,-1.004,-0.861,0.0
11.16,-0.949,-0.873,0.0
10.554,-0.9,-0.884,0.0
10.013,-0.857,-0.896,0.0
9.572,-0.821,-0.909,0.0
9.088,-0.782,-0.914,0.0
11.903,-1.024,-0.861,0.0
11.195,-0.965,-0.872,0.0
10.597,-0.917,-0.884,0.0
10.041,-0.871,-0.895,0.0
9.559,-0.832,-0.905,0.0
9.126,-0.797,-0.915,0.0
11.96,-1.043,-0.862,0.0
11.261,-0.985,-0.873,0.0
10.674,-0.936,-0.887,0.0
10.073,-0.886,-0.894,0.0
9.6,-0.847,-0.905,0.0
9.15,-0.809,-0.914,0.0
12.038,-1.064,-0.863,0.0
11.322,-1.003,-0.874,0.0
10.711,-0.952,-0.886,0.0
10.118,-0.901,-0.894,0.0
9.638,-0.861,-0.905,0.0
9.191,-0.824,-0.914,0.0
12.14,-1.087,-0.865,0.0
11.392,-1.022,-0.875,0.0
10.764,-0.969,-0.886,0.0
10.152,-0.916,-0.893,0.0
9.682,-0.876,-0.905,0.0
9.184,-0.833,-0.909,0.0
12.111,-1.098,-0.857,0.0
11.414,-1.037,-0.871,0.0
10.817,-0.986,-0.885,0.0
10.212,-0.933,-0.893,0.0
9.714,-0.89,-0.903,0.0
9.263,-0.851,-0.913,0.0
12.211,-1.12,-0.858,0.0
11.495,-1.057,-0.871,0.0
10.901,-1.005,-0.887,0.0
10.284,-0.951,-0.894,0.0
9.777,-0.906,-0.904,0.0
9.313,-0.866,-0.913,0.0
12.357,-1.147,-0.862,0.0
11.594,-1.079,-0.873,0.0
10.935,-1.02,-0.883,0.0
10.342,-0.967,-0.894,0.0
9.825,-0.921,-0.903,0.0
9.333,-0.877,-0.91,0.0
12.336,-1.158,-0.854,0.0
11.637,-1.095,-0.87,0.0
10.965,-1.034,-0.88,0.0
10.423,-0.985,-0.895,0.0
9.888,-0.937,-0.903,0.0
9.398,-0.893,-0.91,0.0
12.474,-1.183,-0.856,0.0
11.654,-1.108,-0.864,0.0
11.064,-1.054,-0.881,0.0
10.473,-1.0,-0.892,0.0
9.964,-0.954,-0.904,0.0
9.463,-0.908,-0.911,0.0
12.6,-1.208,-0.857,0.0
11.764,-1.13,-0.864,0.0
11.16,-1.074,-0.881,0.0
10.553,-1.018,-0.892,0.0
10.019,-0.969,-0.902,0.0
9.544,-0.925,-0.912,0.0
12.687,-1.228,-0.854,0.0
11.856,-1.15,-0.863,0.0
11.248,-1.093,-0.88,0.0
10.651,-1.038,-0.893,0.0
10.102,-0.986,-0.903,0.0
9.603,-0.94,-0.911,0.0
12.804,-1.251,-0.853,0.0
11.928,-1.168,-0.86,0.0
11.305,-1.109,-0.877,0.0
10.778,-1.06,-0.896,0.0
10.182,-1.003,-0.902,0.0
9.671,-0.955,-0.91,0.0
12.839,-1.266,-0.846,0.0
12.123,-1.198,-0.865,0.0
11.36,-1.125,-0.873,0.0
10.848,-1.076,-0.894,0.0
10.247,-1.019,-0.9,0.0
9.738,-0.97,-0.909,0.0
13.04,-1.297,-0.85,0.0
12.102,-1.206,-0.854,0.0
11.489,-1.147,-0.874,0.0
10.87,-1.087,-0.887,0.0
10.331,-1.035,-0.9,0.0
9.8,-0.984,-0.907,0.0
13.094,-1.313,-0.843,0.0
12.317,-1.237,-0.86,0.0
11.636,-1.171,-0.875,0.0
10.986,-1.108,-0.888,0.0
10.393,-1.05,-0.897,0.0
9.888,-1.001,-0.907,0.0
13.199,-1.334,-0.838,0.0
12.375,-1.253,-0.853,0.0
11.706,-1.187,-0.871,0.0
11.091,-1.127,-0.887,0.0
10.421,-1.061,-0.89,0.0
9.984,-1.018,-0.907,0.0
13.38,-1.362,-0.839,0.0
12.565,-1.281,-0.856,0.0
11.796,-1.205,-0.867,0.0
11.154,-1.141,-0.882,0.0
10.536,-1.08,-0.89,0.0
10.084,-1.035,-0.907,0.0
13.575,-1.392,-0.839,0.0
12.739,-1.308,-0.856,0.0
11.946,-1.229,-0.868,0.0
11.284,-1.162,-0.882,0.0
10.649,-1.099,-0.89,0.0
10.149,-1.049,-0.904,0.0
13.905,-1.435,-0.846,0.0
12.804,-1.323,-0.849,0.0
12.057,-1.248,-0.865,0.0
11.324,-1.174,-0.875,0.0
10.813,-1.123,-0.894,0.0
10.238,-1.065,-0.902,0.0
14.07,-1.461,-0.843,0.0
12.996,-1.351,-0.849,0.0
12.168,-1.267,-0.861,0.0
11.536,-1.203,-0.88,0.0
10.903,-1.139,-0.891,0.0
10.332,-1.081,-0.9,0.0
14.125,-1.475,-0.833,0.0
13.251,-1.386,-0.853,0.0
12.358,-1.294,-0.862,0.0
11.639,-1.22,-0.876,0.0
11.033,-1.159,-0.891,0.0
10.408,-1.095,-0.897,0.0
14.048,-1.475,-0.815,0.0
13.37,-1.406,-0.847,0.0
12.43,-1.308,-0.855,0.0
11.731,-1.236,-0.872,0.0
11.143,-1.176,-0.888,0.0
10.473,-1.107,-0.892,0.0
13.919,-1.469,-0.793,0.0
13.413,-1.417,-0.837,0.0
12.558,-1.328,-0.851,0.0
11.865,-1.256,-0.869,0.0
11.216,-1.189,-0.882,0.0
10.649,-1.131,-0.895,0.0
13.811,-1.464,-0.773,0.0
13.625,-1.446,-0.836,0.0
12.841,-1.364,-0.857,0.0
12.025,-1.279,-0.868,0.0
11.371,-1.211,-0.883,0.0
10.828,-1.154,-0.899,0.0
13.678,-1.456,-0.751,0.0
13.618,-1.451,-0.821,0.0
13.124,-1.4,-0.862,0.0
12.065,-1.288,-0.858,0.0
11.433,-1.222,-0.875,0.0
10.881,-1.164,-0.891,0.0
13.602,-1.453,-0.732,0.0
13.535,-1.447,-0.801,0.0
13.206,-1.414,-0.853,0.0
12.323,-1.32,-0.863,0.0
11.559,-1.24,-0.872,0.0
11.048,-1.186,-0.893,0.0
13.51,-1.448,-0.712,1.0
13.48,-1.446,-0.783,0.0
13.252,-1.423,-0.841,0.0
12.455,-1.338,-0.859,0.0
11.713,-1.26,-0.871,0.0
11.187,-1.205,-0.892,0.0
13.531,-1.455,-0.698,1.0
13.396,-1.441,-0.763,0.0
13.353,-1.438,-0.832,0.0
12.638,-1.362,-0.857,0.0
11.868,-1.28,-0.869,0.0
11.264,-1.216,-0.885,0.0
13.635,-1.469,-0.688,1.0
13.357,-1.44,-0.746,0.0
13.328,-1.438,-0.815,0.0
13.034,-1.408,-0.868,0.0
12.086,-1.306,-0.87,0.0
11.394,-1.232,-0.882,0.0
13.835,-1.494,-0.682,1.0
13.292,-1.436,-0.726,0.0
13.253,-1.433,-0.795,0.0
13.156,-1.424,-0.861,0.0
12.19,-1.32,-0.863,0.0
11.495,-1.246,-0.876,0.0
14.133,-1.529,-0.68,1.0
13.263,-1.436,-0.709,0.0
13.179,-1.427,-0.775,0.0
13.208,-1.431,-0.849,1.0
12.42,-1.347,-0.865,0.0
11.684,-1.268,-0.876,0.0
14.349,-1.555,-0.673,4.0
13.328,-1.445,-0.696,1.0
13.194,-1.431,-0.76,0.0
13.231,-1.435,-0.834,0.0
12.532,-1.36,-0.857,0.0
11.767,-1.278,-0.868,0.0
14.496,-1.572,-0.663,6.0
13.497,-1.464,-0.689,1.0
13.169,-1.429,-0.743,0.0
13.225,-1.436,-0.818,0.0
12.838,-1.394,-0.863,0.0
12.001,-1.304,-0.871,0.0
14.803,-1.606,-0.659,7.0
13.732,-1.49,-0.684,1.0
13.172,-1.43,-0.727,1.0
13.22,-1.435,-0.801,0.0
13.118,-1.425,-0.865,0.0
12.125,-1.318,-0.865,0.0
15.06,-1.634,-0.652,13.0
14.029,-1.522,-0.682,1.0
13.212,-1.434,-0.712,1.0
13.188,-1.432,-0.783,0.0
13.185,-1.432,-0.853,0.0
12.376,-1.344,-0.867,0.0
15.207,-1.649,-0.639,14.0
14.314,-1.553,-0.678,3.0
13.307,-1.444,-0.701,1.0
13.183,-1.43,-0.766,0.0
13.231,-1.436,-0.84,1.0
12.497,-1.356,-0.86,0.0
15.418,-1.671,-0.629,16.0
14.441,-1.565,-0.666,6.0
13.466,-1.46,-0.692,1.0
13.203,-1.431,-0.75,0.0
13.247,-1.436,-0.824,0.0
12.815,-1.389,-0.865,0.0
15.691,-1.699,-0.62,15.0
14.817,-1.604,-0.664,5.0
13.708,-1.484,-0.687,1.0
13.224,-1.431,-0.735,0.0
13.252,-1.434,-0.807,0.0
13.107,-1.419,-0.868,0.0
15.894,-1.718,-0.607,14.0
15.067,-1.628,-0.656,9.0
13.957,-1.508,-0.682,1.0
13.31,-1.438,-0.722,1.0
13.298,-1.437,-0.793,0.0
13.231,-1.429,-0.859,0.0
16.329,-1.762,-0.603,15.0
15.068,-1.625,-0.637,11.0
14.299,-1.542,-0.68,1.0
13.407,-1.445,-0.71,1.0
13.362,-1.44,-0.779,0.0
13.262,-1.429,-0.844,1.0
17.113,-1.842,-0.61,21.0
15.088,-1.623,-0.618,12.0
14.447,-1.554,-0.668,2.0
13.546,-1.456,-0.7,1.0
13.463,-1.447,-0.768,0.0
13.41,-1.441,-0.836,0.0
17.519,-1.88,-0.602,19.0
15.8,-1.695,-0.627,15.0
14.897,-1.597,-0.67,2.0
13.752,-1.474,-0.693,1.0
13.53,-1.449,-0.754,0.0
13.533,-1.449,-0.826,0.0
17.905,-1.915,-0.592,21.0
16.112,-1.722,-0.618,14.0
15.254,-1.63,-0.666,4.0
13.971,-1.492,-0.686,1.0
13.616,-1.453,-0.741,0.0
13.649,-1.456,-0.815,0.0
18.318,-1.952,-0.582,20.0
16.6,-1.768,-0.615,15.0
15.425,-1.642,-0.654,11.0
14.27,-1.518,-0.682,1.0
13.762,-1.463,-0.731,0.0
13.744,-1.46,-0.803,0.0
18.614,-1.976,-0.567,19.0
17.116,-1.815,-0.612,16.0
15.693,-1.663,-0.645,10.0
14.446,-1.53,-0.672,2.0
13.875,-1.468,-0.719,0.0
13.893,-1.469,-0.794,0.0
19.249,-2.034,-0.562,27.0
17.515,-1.849,-0.604,17.0
16.049,-1.693,-0.639,12.0
14.826,-1.562,-0.67,1.0
14.051,-1.48,-0.71,1.0
14.061,-1.48,-0.785,0.0
19.642,-2.065,-0.548,21.0
17.905,-1.88,-0.594,17.0
16.358,-1.716,-0.629,14.0
15.266,-1.6,-0.67,2.0
14.272,-1.495,-0.702,1.0
14.227,-1.489,-0.776,1.0
20.282,-2.12,-0.539,19.0
18.325,-1.914,-0.584,17.0
16.806,-1.753,-0.625,16.0
15.453,-1.61,-0.658,2.0
14.41,-1.5,-0.69,1.0
14.36,-1.494,-0.765,0.0
20.911,-2.173,-0.529,21.0
18.814,-1.953,-0.576,18.0
17.08,-1.771,-0.613,15.0
15.971,-1.654,-0.66,2.0
14.672,-1.518,-0.684,1.0
14.551,-1.504,-0.756,1.0
21.502,-2.221,-0.516,26.0
19.261,-1.987,-0.565,19.0
17.409,-1.793,-0.603,16.0
16.318,-1.679,-0.653,7.0
14.967,-1.538,-0.678,1.0
14.77,-1.516,-0.748,1.0
22.078,-2.264,-0.502,21.0
19.899,-2.038,-0.557,17.0
17.881,-1.829,-0.596,17.0
16.517,-1.687,-0.64,8.0
15.298,-1.561,-0.673,1.0
15.034,-1.532,-0.742,1.0
22.89,-2.33,-0.491,27.0
20.256,-2.059,-0.541,17.0
18.427,-1.87,-0.59,16.0
17.078,-1.731,-0.639,6.0
15.617,-1.581,-0.667,2.0
15.361,-1.553,-0.738,1.0
23.459,-2.369,-0.473,26.0
21.234,-2.141,-0.541,19.0
18.755,-1.888,-0.577,16.0
17.526,-1.762,-0.633,9.0
16.019,-1.608,-0.664,2.0
