X,Y,Z,Reflectivity
20.147,-0.972,0.35,18.0
194.318,-9.306,2.283,8.0
138.185,-6.566,0.856,10.0
0.0,0.0,0.0,0.0
20.116,-0.945,0.57,19.0
20.153,-0.939,0.459,10.0
138.058,-6.385,2.379,23.0
194.75,-8.936,2.254,5.0
138.211,-6.291,0.831,8.0
0.0,0.0,0.0,0.0
20.126,-0.905,0.566,0.0
194.644,-8.68,4.395,13.0
138.083,-6.105,2.349,40.0
138.08,-6.056,1.568,17.0
137.99,-6.002,0.8,11.0
0.0,0.0,0.0,0.0
193.467,-8.306,5.4,19.0
193.78,-8.246,4.329,18.0
138.106,-5.826,2.316,53.0
138.378,-5.787,1.536,9.0
138.343,-5.735,0.767,8.0
81.786,-3.361,-0.001,0.0
193.404,-7.912,5.345,17.0
194.705,-7.891,4.296,6.0
192.958,-7.748,3.182,9.0
138.395,-5.505,1.496,13.0
138.464,-5.46,0.727,4.0
0.0,0.0,0.0,0.0
192.961,-7.499,5.272,15.0
194.273,-7.478,4.225,13.0
193.372,-7.373,3.126,11.0
138.465,-5.227,1.452,9.0
138.464,-5.174,0.679,2.0
0.0,0.0,0.0,0.0
193.125,-7.109,5.209,24.0
193.395,-7.048,4.136,9.0
138.401,-4.993,2.187,4.0
138.549,-4.947,1.402,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.493,-6.725,5.144,15.0
187.441,-6.446,3.935,52.0
138.494,-4.711,2.133,7.0
138.602,-4.664,1.346,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.984,-6.342,5.073,22.0
193.935,-6.27,3.987,21.0
138.582,-4.43,2.073,7.0
138.667,-4.383,1.285,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.118,-5.948,4.986,22.0
194.468,-5.889,3.905,22.0
138.608,-4.146,2.007,9.0
138.436,-4.093,1.216,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.771,-5.888,5.182,6.0
194.873,-5.504,3.814,6.0
138.725,-3.869,1.937,2.0
138.768,-3.82,1.147,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.402,-5.453,5.059,14.0
193.099,-5.059,3.674,6.0
138.784,-3.585,1.861,3.0
138.881,-3.539,1.069,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.114,-2.895,2.841,22.0
193.157,-4.669,3.562,21.0
0.0,0.0,0.0,0.0
138.862,-3.257,0.987,13.0
0.0,0.0,0.0,0.0
53.604,-1.219,-0.22,1.0
0.0,0.0,0.0,0.0
193.125,-4.273,3.44,18.0
0.0,0.0,0.0,0.0
138.902,-2.978,0.899,12.0
0.0,0.0,0.0,0.0
54.274,-1.124,-0.258,0.0
0.0,0.0,0.0,0.0
193.09,-3.881,3.312,14.0
0.0,0.0,0.0,0.0
138.885,-2.696,0.805,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.54,-3.806,4.56,14.0
193.711,-3.503,3.186,13.0
139.225,-2.471,1.507,7.0
139.021,-2.418,0.707,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.973,-2.235,2.184,4.0
138.987,-2.189,1.402,10.0
138.858,-2.14,0.604,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.176,-1.961,2.08,9.0
139.128,-1.915,1.295,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.295,-0.602,-0.364,1.0
0.0,0.0,0.0,0.0
139.136,-1.684,1.967,7.0
139.243,-1.637,1.182,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.397,-0.488,-0.387,0.0
119.737,-1.252,2.268,150.0
119.753,-1.211,1.591,150.0
119.75,-1.171,0.914,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.1,-0.387,-0.415,0.0
119.738,-1.017,2.163,62.0
119.695,-0.976,1.485,15.0
113.925,-0.89,0.769,7.0
83.007,-0.621,0.082,0.0
0.0,0.0,0.0,0.0
41.64,-0.284,-0.429,0.0
193.763,-1.265,3.323,16.0
119.651,-0.742,1.375,13.0
110.972,-0.652,0.647,6.0
0.0,0.0,0.0,0.0
53.83,-0.282,-0.3,0.0
0.0,0.0,0.0,0.0
119.826,-0.55,1.941,24.0
119.683,-0.512,1.262,15.0
111.105,-0.44,0.542,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.411,-0.123,-0.506,0.0
114.727,-0.307,1.747,4.0
119.713,-0.282,1.144,8.0
99.492,-0.203,0.387,2.0
0.0,0.0,0.0,0.0
45.625,-0.064,-0.344,0.0
37.508,-0.04,-0.495,0.0
111.093,-0.084,1.578,11.0
111.128,-0.051,0.949,7.0
95.701,-0.014,0.274,5.0
0.0,0.0,0.0,0.0
45.519,0.021,-0.39,1.0
35.579,0.028,-0.506,0.0
111.127,0.123,1.463,22.0
110.802,0.158,0.829,8.0
93.012,0.16,0.169,1.0
0.0,0.0,0.0,0.0
42.881,0.1,-0.413,1.0
0.0,0.0,0.0,0.0
119.766,0.355,1.448,15.0
104.274,0.343,0.667,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.814,0.179,-0.459,1.0
34.006,0.152,-0.558,0.0
111.049,0.534,1.22,25.0
97.872,0.5,0.519,2.0
70.845,0.382,-0.026,0.0
0.0,0.0,0.0,0.0
40.999,0.246,-0.486,0.0
33.314,0.21,-0.584,0.0
104.873,0.695,1.033,17.0
90.607,0.627,0.377,5.0
0.0,0.0,0.0,0.0
48.558,0.365,-0.355,0.0
0.0,0.0,0.0,0.0
31.146,0.252,-0.582,0.0
98.571,0.83,0.855,13.0
84.006,0.732,0.251,4.0
0.0,0.0,0.0,0.0
46.331,0.43,-0.393,0.0
36.278,0.348,-0.514,0.0
30.35,0.3,-0.603,0.0
98.314,1.002,0.735,12.0
80.55,0.844,0.144,4.0
0.0,0.0,0.0,0.0
42.52,0.47,-0.412,1.0
34.44,0.391,-0.53,0.0
29.362,0.341,-0.619,0.0
98.058,1.171,0.614,3.0
78.41,0.959,0.043,1.0
0.0,0.0,0.0,0.0
40.95,0.524,-0.448,1.0
33.095,0.433,-0.551,0.0
28.534,0.381,-0.637,0.0
85.204,1.164,0.426,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.139,0.475,-0.575,0.0
0.0,0.0,0.0,0.0
81.022,1.246,0.3,7.0
0.0,0.0,0.0,0.0
46.996,0.749,-0.362,0.0
0.0,0.0,0.0,0.0
30.425,0.501,-0.584,0.0
26.45,0.443,-0.659,0.0
73.894,1.261,0.177,4.0
0.0,0.0,0.0,0.0
45.645,0.803,-0.411,1.0
35.847,0.64,-0.531,0.0
29.544,0.535,-0.606,0.0
25.249,0.464,-0.663,0.0
71.623,1.339,0.076,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.602,0.493,-0.679,0.0
69.925,1.421,-0.021,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.874,0.672,-0.559,0.0
27.483,0.587,-0.639,0.0
23.885,0.516,-0.692,0.0
0.0,0.0,0.0,0.0
48.817,1.082,-0.361,1.0
37.544,0.842,-0.493,0.0
0.0,0.0,0.0,0.0
26.32,0.604,-0.649,0.0
22.895,0.531,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.264,0.87,-0.528,0.0
29.298,0.71,-0.597,0.0
25.501,0.625,-0.666,0.0
22.275,0.551,-0.709,0.0
22.971,1.035,-0.692,0.0
20.361,0.92,-0.73,0.0
18.206,0.826,-0.758,0.0
16.6,0.756,-0.789,0.0
15.15,0.692,-0.807,0.0
14.004,0.642,-0.827,0.0
22.202,1.021,-0.706,0.0
19.735,0.91,-0.741,0.0
17.686,0.819,-0.767,0.0
16.09,0.747,-0.792,0.0
14.896,0.694,-0.819,0.0
13.758,0.643,-0.836,0.0
21.361,1.001,-0.716,0.0
18.993,0.893,-0.746,0.0
17.229,0.813,-0.776,0.0
15.757,0.746,-0.803,0.0
14.475,0.687,-0.821,0.0
13.463,0.641,-0.842,0.0
20.63,0.985,-0.727,0.0
18.41,0.881,-0.755,0.0
16.721,0.803,-0.782,0.0
15.288,0.736,-0.805,0.0
14.179,0.685,-0.829,0.0
13.162,0.638,-0.845,0.0
19.882,0.965,-0.734,0.0
17.855,0.869,-0.762,0.0
16.156,0.789,-0.783,0.0
14.955,0.732,-0.813,0.0
13.839,0.679,-0.833,0.0
12.853,0.633,-0.848,0.0
19.302,0.952,-0.746,0.0
17.452,0.863,-0.775,0.0
15.83,0.785,-0.795,0.0
14.586,0.725,-0.818,0.0
13.565,0.676,-0.84,0.0
12.506,0.625,-0.847,0.0
18.616,0.932,-0.752,0.0
16.969,0.851,-0.783,0.0
15.4,0.775,-0.8,0.0
14.221,0.717,-0.822,0.0
13.196,0.667,-0.84,0.0
12.225,0.62,-0.849,0.0
18.05,0.916,-0.76,0.0
16.6,0.844,-0.795,0.0
15.084,0.769,-0.81,0.0
13.895,0.71,-0.828,0.0
12.955,0.664,-0.847,0.0
11.955,0.614,-0.851,0.0
17.718,0.91,-0.777,0.0
15.948,0.821,-0.791,0.0
14.655,0.757,-0.812,0.0
13.592,0.703,-0.833,0.0
12.644,0.656,-0.848,0.0
11.667,0.607,-0.851,0.0
17.053,0.887,-0.777,0.0
15.619,0.814,-0.802,0.0
14.365,0.75,-0.821,0.0
13.304,0.696,-0.839,0.0
12.363,0.649,-0.851,0.0
11.494,0.604,-0.858,0.0
16.609,0.873,-0.785,0.0
15.22,0.802,-0.808,0.0
14.052,0.742,-0.827,0.0
13.016,0.688,-0.843,0.0
12.034,0.638,-0.849,0.0
11.21,0.595,-0.856,0.0
16.129,0.856,-0.79,0.0
14.717,0.783,-0.806,0.0
13.722,0.731,-0.831,0.0
12.638,0.675,-0.84,0.0
11.758,0.629,-0.85,0.0
11.092,0.595,-0.866,0.0
15.661,0.839,-0.795,0.0
14.494,0.778,-0.819,0.0
13.455,0.724,-0.839,0.0
12.424,0.669,-0.848,0.0
11.541,0.623,-0.854,0.0
10.858,0.587,-0.867,0.0
15.341,0.829,-0.805,0.0
14.225,0.77,-0.828,0.0
13.173,0.714,-0.843,0.0
12.13,0.659,-0.848,0.0
11.311,0.615,-0.857,0.0
10.681,0.582,-0.871,0.0
14.958,0.814,-0.81,0.0
13.8,0.752,-0.827,0.0
12.863,0.702,-0.846,0.0
11.801,0.645,-0.846,0.0
11.091,0.608,-0.859,0.0
10.511,0.577,-0.875,0.0
14.561,0.798,-0.813,0.0
13.508,0.741,-0.833,0.0
12.543,0.689,-0.846,0.0
11.612,0.639,-0.851,0.0
10.928,0.602,-0.865,0.0
10.361,0.572,-0.88,0.0
14.276,0.787,-0.822,0.0
13.292,0.733,-0.842,0.0
12.208,0.675,-0.844,0.0
11.445,0.633,-0.859,0.0
10.722,0.594,-0.867,0.0
10.179,0.565,-0.882,0.0
13.936,0.772,-0.825,0.0
12.993,0.72,-0.845,0.0
11.942,0.663,-0.846,0.0
11.111,0.618,-0.853,0.0
10.589,0.589,-0.874,0.0
10.057,0.561,-0.889,0.0
13.636,0.758,-0.831,0.0
12.719,0.708,-0.848,0.0
11.725,0.654,-0.85,0.0
10.96,0.612,-0.859,0.0
10.417,0.582,-0.877,0.0
9.908,0.554,-0.892,0.0
13.347,0.745,-0.835,0.0
12.346,0.69,-0.844,0.0
11.52,0.644,-0.854,0.0
10.794,0.604,-0.864,0.0
10.307,0.578,-0.885,0.0
9.761,0.548,-0.895,0.0
13.073,0.732,-0.84,0.0
12.047,0.675,-0.843,0.0
11.276,0.632,-0.855,0.0
10.639,0.597,-0.87,0.0
10.109,0.568,-0.885,0.0
9.654,0.543,-0.902,0.0
12.795,0.718,-0.843,0.0
11.789,0.662,-0.845,0.0
11.068,0.622,-0.857,0.0
10.484,0.589,-0.874,0.0
9.972,0.561,-0.89,0.0
9.484,0.534,-0.901,0.0
12.59,0.707,-0.85,0.0
11.616,0.653,-0.851,0.0
10.878,0.612,-0.86,0.0
10.309,0.58,-0.876,0.0
9.879,0.556,-0.897,0.0
9.358,0.528,-0.905,0.0
12.255,0.689,-0.847,0.0
11.399,0.641,-0.854,0.0
10.687,0.601,-0.862,0.0
10.182,0.573,-0.882,0.0
9.694,0.546,-0.896,0.0
9.236,0.521,-0.908,0.0
11.92,0.67,-0.843,0.0
11.209,0.63,-0.857,0.0
10.606,0.596,-0.873,0.0
10.054,0.566,-0.887,0.0
9.599,0.54,-0.903,0.0
9.06,0.51,-0.905,0.0
11.72,0.658,-0.847,0.0
10.947,0.615,-0.855,0.0
10.411,0.585,-0.873,0.0
9.91,0.557,-0.89,0.0
9.454,0.532,-0.904,0.0
9.002,0.506,-0.913,0.0
11.549,0.647,-0.853,0.0
10.822,0.607,-0.862,0.0
10.293,0.577,-0.879,0.0
9.764,0.548,-0.892,0.0
9.3,0.522,-0.904,0.0
8.908,0.5,-0.917,0.0
11.317,0.633,-0.853,0.0
10.679,0.597,-0.867,0.0
10.117,0.566,-0.88,0.0
9.642,0.54,-0.895,0.0
9.224,0.516,-0.91,0.0
8.79,0.492,-0.919,0.0
11.11,0.619,-0.854,0.0
10.568,0.589,-0.874,0.0
10.017,0.559,-0.886,0.0
9.544,0.532,-0.901,0.0
9.08,0.507,-0.91,0.0
8.673,0.484,-0.92,0.0
10.978,0.61,-0.86,0.0
10.356,0.575,-0.871,0.0
9.874,0.548,-0.888,0.0
9.463,0.526,-0.907,0.0
8.974,0.499,-0.912,0.0
8.569,0.476,-0.921,0.0
10.797,0.597,-0.862,0.0
10.277,0.568,-0.88,0.0
9.816,0.543,-0.897,0.0
9.261,0.512,-0.901,0.0
8.85,0.489,-0.913,0.0
8.441,0.467,-0.92,0.0
10.656,0.586,-0.866,0.0
10.144,0.558,-0.883,0.0
9.657,0.531,-0.897,0.0
9.172,0.504,-0.906,0.0
8.759,0.482,-0.916,0.0
8.376,0.461,-0.925,0.0
10.524,0.576,-0.87,0.0
9.991,0.546,-0.884,0.0
9.507,0.52,-0.896,0.0
9.043,0.494,-0.906,0.0
8.691,0.475,-0.921,0.0
8.273,0.452,-0.925,0.0
10.404,0.565,-0.875,0.0
9.913,0.538,-0.891,0.0
9.421,0.512,-0.901,0.0
8.921,0.484,-0.906,0.0
8.552,0.464,-0.918,0.0
8.207,0.445,-0.929,0.0
10.268,0.554,-0.877,0.0
9.795,0.528,-0.893,0.0
9.332,0.503,-0.905,0.0
8.845,0.477,-0.91,0.0
8.46,0.456,-0.92,0.0
8.134,0.438,-0.932,0.0
10.14,0.543,-0.88,0.0
9.737,0.521,-0.901,0.0
9.215,0.493,-0.906,0.0
8.741,0.467,-0.911,0.0
8.393,0.448,-0.924,0.0
8.036,0.429,-0.931,0.0
10.04,0.533,-0.884,0.0
9.562,0.507,-0.897,0.0
9.089,0.482,-0.905,0.0
8.685,0.46,-0.917,0.0
8.299,0.439,-0.924,0.0
7.944,0.42,-0.931,0.0
9.932,0.522,-0.887,0.0
9.482,0.498,-0.902,0.0
9.037,0.474,-0.912,0.0
8.603,0.451,-0.919,0.0
8.244,0.432,-0.928,0.0
7.892,0.413,-0.935,0.0
9.825,0.511,-0.89,0.0
9.352,0.486,-0.901,0.0
8.972,0.466,-0.916,0.0
8.502,0.441,-0.919,0.0
8.152,0.423,-0.928,0.0
7.807,0.405,-0.934,0.0
9.719,0.5,-0.892,0.0
9.323,0.48,-0.91,0.0
8.847,0.455,-0.914,0.0
8.405,0.432,-0.918,0.0
8.107,0.416,-0.933,0.0
7.742,0.397,-0.936,0.0
9.622,0.49,-0.895,0.0
9.223,0.469,-0.911,0.0
8.762,0.445,-0.916,0.0
0.0,0.0,0.0,0.0
7.999,0.406,-0.93,0.0
7.67,0.388,-0.936,0.0
9.538,0.48,-0.898,0.0
9.111,0.457,-0.91,0.0
8.687,0.436,-0.918,0.0
0.0,0.0,0.0,0.0
7.989,0.4,-0.938,0.0
7.63,0.381,-0.94,0.0
9.438,0.468,-0.899,0.0
8.962,0.444,-0.905,0.0
8.645,0.428,-0.923,0.0
0.0,0.0,0.0,0.0
7.85,0.388,-0.93,0.0
7.534,0.371,-0.937,0.0
9.382,0.459,-0.904,0.0
8.892,0.435,-0.908,0.0
8.564,0.418,-0.924,0.0
0.0,0.0,0.0,0.0
7.817,0.38,-0.935,0.0
7.509,0.365,-0.941,0.0
9.28,0.448,-0.903,0.0
8.827,0.425,-0.91,0.0
8.45,0.406,-0.92,0.0
0.0,0.0,0.0,0.0
7.785,0.373,-0.939,0.0
7.454,0.357,-0.942,0.0
9.198,0.437,-0.905,0.0
8.83,0.419,-0.919,0.0
8.398,0.398,-0.923,0.0
0.0,0.0,0.0,0.0
7.665,0.362,-0.932,0.0
7.369,0.347,-0.939,0.0
9.178,0.429,-0.912,0.0
8.678,0.405,-0.912,0.0
8.313,0.387,-0.922,0.0
0.0,0.0,0.0,0.0
7.69,0.357,-0.942,0.0
7.328,0.339,-0.941,0.0
9.043,0.415,-0.907,0.0
8.658,0.397,-0.918,0.0
8.275,0.379,-0.925,0.0
7.884,0.36,-0.928,0.0
7.625,0.347,-0.941,0.0
7.299,0.332,-0.944,0.0
8.955,0.404,-0.906,0.0
8.58,0.386,-0.917,0.0
8.251,0.371,-0.93,0.0
7.818,0.35,-0.927,0.0
7.552,0.338,-0.939,0.0
7.284,0.325,-0.948,0.0
8.882,0.393,-0.906,0.0
8.486,0.375,-0.915,0.0
8.174,0.36,-0.928,0.0
7.807,0.343,-0.932,0.0
7.491,0.329,-0.938,0.0
7.198,0.315,-0.943,0.0
8.857,0.384,-0.911,0.0
8.526,0.369,-0.926,0.0
8.195,0.354,-0.937,0.0
7.813,0.337,-0.939,0.0
7.487,0.322,-0.943,0.0
0.0,0.0,0.0,0.0
8.826,0.375,-0.915,0.0
8.434,0.358,-0.923,0.0
8.055,0.341,-0.927,0.0
7.71,0.325,-0.933,0.0
7.421,0.312,-0.941,0.0
0.0,0.0,0.0,0.0
8.767,0.365,-0.915,0.0
8.386,0.348,-0.924,0.0
8.026,0.332,-0.93,0.0
7.676,0.317,-0.934,0.0
7.397,0.304,-0.943,0.0
0.0,0.0,0.0,0.0
8.681,0.353,-0.912,0.0
8.313,0.337,-0.921,0.0
7.978,0.322,-0.93,0.0
7.591,0.306,-0.929,0.0
7.35,0.295,-0.942,0.0
0.0,0.0,0.0,0.0
8.661,0.344,-0.916,0.0
8.272,0.327,-0.922,0.0
7.937,0.313,-0.93,0.0
7.614,0.299,-0.937,0.0
7.334,0.287,-0.945,0.0
0.0,0.0,0.0,0.0
8.632,0.334,-0.918,0.0
8.281,0.319,-0.928,0.0
7.941,0.305,-0.936,0.0
7.597,0.291,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.625,0.325,-0.922,0.0
8.232,0.309,-0.927,0.0
7.911,0.296,-0.936,0.0
7.544,0.281,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.502,0.312,-0.914,0.0
8.142,0.298,-0.922,0.0
7.844,0.286,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.51,0.304,-0.919,0.0
8.182,0.291,-0.93,0.0
7.825,0.277,-0.934,0.0
7.513,0.265,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.467,0.293,-0.918,0.0
8.096,0.279,-0.924,0.0
7.808,0.268,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.282,-0.916,0.0
8.166,0.273,-0.935,0.0
7.784,0.259,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,0.274,-0.921,0.0
8.103,0.262,-0.931,0.0
7.757,0.25,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,0.265,-0.923,0.0
8.072,0.252,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.379,0.254,-0.92,0.0
8.062,0.243,-0.931,0.0
7.696,0.231,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.375,0.244,-0.921,0.0
8.035,0.233,-0.929,0.0
7.653,0.221,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,0.235,-0.923,0.0
8.08,0.225,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.356,0.225,-0.922,0.0
0.0,0.0,0.0,0.0
7.757,0.206,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.809,0.178,-0.945,0.0
8.366,0.216,-0.923,0.0
8.022,0.206,-0.931,0.0
7.668,0.195,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.327,0.205,-0.92,0.0
8.009,0.196,-0.93,0.0
7.736,0.188,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.356,0.196,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.352,0.187,-0.922,0.0
7.997,0.177,-0.928,0.0
7.69,0.169,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.375,0.178,-0.923,0.0
8.014,0.168,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,0.168,-0.925,0.0
8.041,0.16,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.389,0.158,-0.922,0.0
8.025,0.15,-0.927,0.0
7.731,0.143,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.419,0.149,-0.924,0.0
8.001,0.14,-0.922,0.0
7.754,0.134,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,0.139,-0.92,0.0
0.0,0.0,0.0,0.0
7.77,0.126,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.931,0.108,-0.953,0.0
8.403,0.13,-0.917,0.0
0.0,0.0,0.0,0.0
7.741,0.116,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.92,0.1,-0.949,0.0
8.457,0.121,-0.919,0.0
0.0,0.0,0.0,0.0
7.801,0.108,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.493,0.111,-0.92,0.0
8.169,0.105,-0.93,0.0
7.799,0.099,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,0.085,-0.953,0.0
8.5,0.102,-0.917,0.0
8.106,0.095,-0.919,0.0
7.833,0.091,-0.932,0.0
7.497,0.085,-0.934,0.0
0.0,0.0,0.0,0.0
7.005,0.077,-0.951,0.0
8.565,0.093,-0.919,0.0
8.196,0.087,-0.925,0.0
7.903,0.082,-0.936,0.0
7.583,0.078,-0.941,0.0
0.0,0.0,0.0,0.0
7.013,0.069,-0.948,0.0
8.591,0.083,-0.917,0.0
8.268,0.078,-0.928,0.0
7.902,0.073,-0.931,0.0
7.576,0.069,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.715,0.075,-0.925,0.0
8.283,0.069,-0.925,0.0
8.005,0.065,-0.938,0.0
7.632,0.061,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.68,0.065,-0.916,0.0
8.352,0.061,-0.927,0.0
7.999,0.056,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,0.046,-0.948,0.0
8.755,0.056,-0.918,0.0
8.41,0.052,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.804,0.046,-0.916,0.0
8.411,0.043,-0.922,0.0
8.108,0.04,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.844,0.037,-0.914,0.0
8.442,0.034,-0.919,0.0
8.079,0.031,-0.923,0.0
0.0,0.0,0.0,0.0
7.55,0.026,-0.947,0.0
0.0,0.0,0.0,0.0
8.896,0.028,-0.912,0.0
8.556,0.025,-0.924,0.0
8.194,0.022,-0.93,0.0
0.0,0.0,0.0,0.0
7.594,0.018,-0.946,0.0
7.335,0.016,-0.954,0.0
9.012,0.019,-0.916,0.0
0.0,0.0,0.0,0.0
8.226,0.014,-0.926,0.0
0.0,0.0,0.0,0.0
7.587,0.01,-0.938,0.0
7.339,0.008,-0.948,0.0
9.047,0.01,-0.911,0.0
8.667,0.007,-0.92,0.0
8.27,0.005,-0.923,0.0
0.0,0.0,0.0,0.0
7.647,0.002,-0.938,0.0
7.356,0.001,-0.943,0.0
9.123,0.0,-0.911,0.0
8.736,0.0,-0.919,0.0
8.343,-0.002,-0.924,0.0
0.0,0.0,0.0,0.0
7.667,-0.005,-0.933,0.0
7.408,-0.006,-0.942,0.0
9.178,-0.008,-0.907,0.0
8.775,-0.009,-0.915,0.0
8.429,-0.01,-0.925,0.0
0.0,0.0,0.0,0.0
7.724,-0.012,-0.932,0.0
7.436,-0.013,-0.938,0.0
9.261,-0.017,-0.906,0.0
8.903,-0.018,-0.919,0.0
8.495,-0.019,-0.923,0.0
8.085,-0.019,-0.923,0.0
7.803,-0.02,-0.934,0.0
7.54,-0.021,-0.943,0.0
9.345,-0.026,-0.904,0.0
8.941,-0.026,-0.913,0.0
8.582,-0.027,-0.923,0.0
0.0,0.0,0.0,0.0
7.863,-0.028,-0.932,0.0
7.62,-0.028,-0.945,0.0
9.409,-0.035,-0.9,0.0
9.046,-0.035,-0.914,0.0
8.608,-0.035,-0.916,0.0
8.258,-0.035,-0.925,0.0
7.999,-0.035,-0.939,0.0
7.673,-0.035,-0.943,0.0
9.546,-0.044,-0.902,0.0
9.109,-0.044,-0.91,0.0
8.779,-0.044,-0.924,0.0
8.355,-0.043,-0.926,0.0
8.027,-0.043,-0.933,0.0
7.707,-0.043,-0.938,0.0
9.634,-0.053,-0.899,0.0
9.183,-0.053,-0.906,0.0
8.828,-0.052,-0.919,0.0
8.424,-0.051,-0.923,0.0
8.099,-0.051,-0.931,0.0
7.785,-0.05,-0.938,0.0
9.766,-0.063,-0.899,0.0
9.287,-0.061,-0.905,0.0
8.873,-0.06,-0.913,0.0
8.48,-0.059,-0.919,0.0
8.185,-0.058,-0.931,0.0
7.897,-0.058,-0.941,0.0
9.858,-0.072,-0.895,0.0
9.371,-0.07,-0.901,0.0
9.029,-0.069,-0.917,0.0
0.0,0.0,0.0,0.0
8.266,-0.066,-0.929,0.0
7.95,-0.064,-0.937,0.0
9.934,-0.08,-0.889,0.0
9.531,-0.079,-0.904,0.0
9.084,-0.077,-0.911,0.0
0.0,0.0,0.0,0.0
8.323,-0.073,-0.925,0.0
