X,Y,Z,Reflectivity
58.352,-3.268,5.466,32.0
62.722,-3.508,5.536,38.0
63.035,-3.521,5.229,33.0
63.145,-3.522,4.904,38.0
58.394,-3.268,6.18,33.0
58.213,-3.254,5.85,32.0
58.517,-3.266,5.569,33.0
62.599,-3.488,5.617,25.0
63.006,-3.506,5.32,34.0
62.882,-3.494,4.975,16.0
58.814,-3.279,6.311,34.0
58.27,-3.243,5.942,32.0
58.074,-3.227,5.612,32.0
58.78,-3.261,5.361,33.0
62.798,-3.478,5.394,32.0
58.621,-3.242,4.724,22.0
59.347,-3.293,6.456,34.0
58.253,-3.226,6.025,30.0
57.991,-3.206,5.688,32.0
58.223,-3.213,5.395,33.0
62.737,-3.457,5.478,34.0
58.54,-3.219,4.801,24.0
59.044,-3.258,6.508,35.0
58.219,-3.207,6.106,32.0
58.195,-3.199,5.791,32.0
57.266,-3.142,5.387,31.0
62.427,-3.419,5.54,20.0
58.559,-3.201,4.885,16.0
58.509,-3.209,6.532,18.0
58.521,-3.203,6.219,33.0
58.236,-3.181,5.877,32.0
57.186,-3.117,5.459,31.0
57.4,-3.122,5.173,30.0
62.717,-3.405,5.317,17.0
52.067,-2.837,5.885,23.0
59.091,-3.212,6.361,33.0
58.477,-3.172,5.981,32.0
57.193,-3.095,5.537,32.0
57.231,-3.09,5.235,30.0
62.333,-3.359,5.369,14.0
52.092,-2.816,5.958,31.0
58.987,-3.182,6.429,34.0
58.482,-3.147,6.06,32.0
57.724,-3.099,5.666,32.0
57.087,-3.058,5.297,30.0
57.144,-3.054,4.997,21.0
52.092,-2.793,6.027,27.0
58.472,-3.128,6.451,27.0
59.138,-3.155,6.206,34.0
58.077,-3.091,5.777,32.0
56.902,-3.021,5.354,30.0
57.118,-3.025,5.069,29.0
52.037,-2.765,6.09,35.0
51.992,-2.755,5.803,20.0
59.029,-3.12,6.271,33.0
57.886,-3.052,5.832,33.0
56.839,-2.989,5.421,32.0
57.102,-2.995,5.14,31.0
51.978,-2.735,6.149,35.0
52.007,-2.729,5.871,25.0
58.698,-3.071,6.31,33.0
56.731,-2.96,5.787,17.0
56.923,-2.962,5.501,28.0
57.094,-2.963,5.21,28.0
52.021,-2.709,6.22,24.0
52.024,-2.701,5.938,26.0
58.176,-3.012,6.325,32.0
56.757,-2.93,5.858,21.0
56.843,-2.926,5.56,30.0
57.009,-2.927,5.27,30.0
52.127,-2.684,6.295,27.0
52.043,-2.671,6.002,19.0
58.174,-2.978,6.393,9.0
56.65,-2.89,5.914,11.0
56.752,-2.887,5.618,30.0
56.978,-2.89,5.334,29.0
52.029,-2.647,6.344,37.0
51.876,-2.631,6.043,25.0
52.048,-2.631,5.781,34.0
58.213,-2.934,6.144,22.0
56.697,-2.848,5.678,29.0
56.754,-2.842,5.377,30.0
52.019,-2.613,6.402,43.0
51.864,-2.597,6.101,25.0
51.964,-2.593,5.83,25.0
58.242,-2.897,6.212,32.0
56.541,-2.803,5.724,15.0
56.571,-2.795,5.422,34.0
51.989,-2.576,6.456,35.0
52.002,-2.568,6.174,26.0
51.967,-2.557,5.887,25.0
58.461,-2.867,6.299,33.0
56.435,-2.758,5.775,9.0
56.532,-2.754,5.478,38.0
51.821,-2.531,6.491,38.0
52.066,-2.534,6.237,27.0
51.989,-2.521,5.945,35.0
52.146,-2.52,5.673,22.0
56.461,-2.719,5.835,9.0
56.517,-2.712,5.535,15.0
51.724,-2.489,6.533,26.0
51.35,-2.461,6.204,36.0
51.947,-2.481,5.993,36.0
52.142,-2.481,5.725,26.0
47.025,-2.229,4.908,44.0
46.8,-2.21,4.63,23.0
51.107,-2.42,6.506,37.0
51.465,-2.427,6.269,25.0
52.027,-2.444,6.053,25.0
52.02,-2.435,5.762,29.0
47.022,-2.193,4.952,35.0
46.84,-2.176,4.678,31.0
51.108,-2.38,6.555,37.0
51.423,-2.385,6.313,25.0
51.956,-2.4,6.094,25.0
51.936,-2.389,5.802,32.0
46.994,-2.153,4.993,47.0
46.816,-2.137,4.719,30.0
51.085,-2.337,6.599,20.0
51.421,-2.343,6.359,25.0
51.633,-2.343,6.102,25.0
51.902,-2.345,5.844,26.0
47.051,-2.117,5.04,26.0
46.816,-2.098,4.76,33.0
51.094,-2.295,6.646,16.0
51.257,-2.292,6.384,22.0
51.449,-2.291,6.125,25.0
51.802,-2.297,5.877,27.0
46.909,-2.071,5.065,19.0
52.691,-2.316,5.401,5.0
44.568,-1.962,5.835,30.0
45.154,-1.98,5.662,19.0
51.508,-2.248,6.175,29.0
51.846,-2.253,5.925,23.0
51.775,-2.24,5.632,10.0
46.987,-2.024,4.854,26.0
44.506,-1.92,5.863,37.0
45.193,-1.941,5.703,32.0
51.333,-2.195,6.194,9.0
57.762,-2.458,6.646,11.0
51.786,-2.193,5.673,20.0
46.934,-1.979,4.884,40.0
44.288,-1.871,5.868,40.0
44.754,-1.881,5.681,19.0
44.945,-1.88,5.457,32.0
44.968,-1.872,5.207,18.0
51.851,-2.148,5.718,25.0
52.471,-2.164,5.498,6.0
44.235,-1.827,5.893,31.0
44.6,-1.832,5.694,30.0
44.888,-1.835,5.482,38.0
44.969,-1.83,5.238,34.0
51.648,-2.092,5.731,27.0
52.311,-2.107,5.517,26.0
44.203,-1.783,5.919,41.0
44.751,-1.796,5.743,30.0
45.04,-1.798,5.53,32.0
44.971,-1.786,5.268,38.0
44.944,-1.777,5.016,34.0
52.235,-2.054,5.542,28.0
44.148,-1.738,5.94,47.0
44.385,-1.737,5.724,29.0
44.999,-1.753,5.553,25.0
44.909,-1.74,5.288,27.0
44.821,-1.727,5.03,36.0
52.057,-1.996,5.554,25.0
44.358,-1.702,5.994,33.0
44.485,-1.697,5.763,34.0
44.884,-1.703,5.565,24.0
45.096,-1.702,5.336,19.0
44.756,-1.681,5.047,37.0
51.493,-1.923,5.522,8.0
44.411,-1.66,6.026,28.0
44.446,-1.651,5.782,34.0
44.979,-1.661,5.601,34.0
45.034,-1.654,5.352,23.0
44.806,-1.637,5.076,36.0
44.621,-1.621,4.808,40.0
44.626,-1.621,6.078,24.0
44.262,-1.599,5.781,35.0
44.837,-1.61,5.605,34.0
44.71,-1.596,5.336,16.0
44.849,-1.591,5.103,44.0
44.631,-1.575,4.83,39.0
44.689,-1.576,6.108,38.0
44.167,-1.549,5.788,39.0
45.248,-1.577,5.677,26.0
44.663,-1.547,5.35,37.0
44.874,-1.545,5.125,40.0
44.518,-1.524,4.837,36.0
44.769,-1.531,6.138,20.0
44.314,-1.506,5.826,31.0
45.243,-1.529,5.695,19.0
44.691,-1.5,5.371,41.0
44.914,-1.498,5.147,38.0
44.455,-1.474,4.847,19.0
44.747,-1.482,6.152,26.0
44.342,-1.459,5.846,30.0
45.192,-1.478,5.705,19.0
44.566,-1.448,5.372,46.0
44.4,-1.433,5.103,20.0
44.059,-1.413,4.818,34.0
44.184,-1.415,6.089,35.0
44.704,-1.422,5.909,18.0
53.196,-1.681,6.732,12.0
44.221,-1.388,5.344,36.0
44.026,-1.373,5.074,19.0
43.988,-1.362,4.824,38.0
44.331,-1.371,6.122,28.0
51.939,-1.595,6.879,24.0
44.612,-1.361,5.658,39.0
44.041,-1.334,5.333,31.0
43.735,-1.315,5.051,41.0
43.697,-1.305,4.802,41.0
44.234,-1.319,6.119,43.0
44.566,-1.319,5.913,30.0
44.464,-1.306,5.649,34.0
44.138,-1.287,5.355,19.0
43.747,-1.267,5.062,40.0
43.736,-1.257,4.815,43.0
44.2,-1.268,6.123,24.0
44.519,-1.268,5.915,41.0
44.387,-1.254,5.647,27.0
44.562,-1.25,5.414,18.0
43.826,-1.22,5.078,22.0
43.776,-1.209,4.827,43.0
43.965,-1.211,6.097,39.0
45.021,-1.231,5.988,19.0
44.38,-1.204,5.652,34.0
44.42,-1.196,5.402,13.0
44.262,-1.182,5.134,39.0
43.828,-1.161,4.837,44.0
44.104,-1.165,6.121,41.0
44.61,-1.169,5.938,27.0
44.431,-1.155,5.663,22.0
51.062,-1.316,6.214,16.0
50.36,-1.288,5.844,14.0
43.861,-1.113,4.843,37.0
44.09,-1.114,6.122,44.0
44.513,-1.116,5.927,43.0
45.047,-1.119,5.743,20.0
44.486,-1.096,5.415,38.0
44.378,-1.084,5.151,18.0
43.744,-1.06,4.831,42.0
44.076,-1.063,6.12,46.0
44.865,-1.072,5.974,19.0
47.978,-1.137,6.116,7.0
44.477,-1.044,5.413,33.0
44.762,-1.042,5.195,14.0
43.953,-1.014,4.853,29.0
44.064,-1.012,6.117,45.0
47.225,-1.075,6.287,5.0
45.531,-1.027,5.802,19.0
44.44,-0.992,5.406,32.0
50.099,-1.109,5.811,8.0
43.479,-0.953,4.797,38.0
44.109,-0.961,6.12,37.0
44.803,-0.967,5.96,19.0
47.869,-1.023,6.095,10.0
44.397,-0.94,5.396,31.0
45.04,-0.944,5.219,19.0
43.571,-0.904,4.802,26.0
44.061,-0.909,6.107,39.0
44.678,-0.913,5.937,31.0
45.407,-0.918,5.775,20.0
48.075,-0.962,5.836,11.0
50.596,-1.003,5.855,13.0
43.358,-0.85,4.772,28.0
43.321,-0.843,5.997,19.0
44.499,-0.857,5.905,24.0
45.381,-0.864,5.763,26.0
48.126,-0.907,5.833,31.0
50.762,-0.947,5.864,17.0
43.706,-0.807,4.801,38.0
42.889,-0.785,5.928,37.0
44.389,-0.803,5.881,18.0
45.271,-0.81,5.739,20.0
44.628,-0.79,5.398,19.0
49.994,-0.875,5.762,23.0
43.746,-0.757,4.794,34.0
43.177,-0.739,5.956,58.0
44.417,-0.752,5.872,19.0
45.663,-0.764,5.775,20.0
47.895,-0.791,5.779,5.0
44.042,-0.719,5.063,1.0
43.875,-0.708,4.794,40.0
43.21,-0.69,5.947,49.0
43.829,-0.691,5.78,18.0
45.892,-0.715,5.789,20.0
41.469,-0.638,4.99,28.0
41.366,-0.628,4.741,16.0
41.293,-0.619,4.498,17.0
43.064,-0.638,5.911,25.0
43.792,-0.639,5.759,36.0
45.711,-0.658,5.749,20.0
41.341,-0.588,4.959,29.0
41.161,-0.577,4.702,40.0
41.293,-0.571,4.482,38.0
42.794,-0.583,5.856,39.0
43.955,-0.591,5.762,19.0
45.264,-0.6,5.674,7.0
41.311,-0.539,4.937,39.0
41.118,-0.53,4.679,41.0
41.464,-0.526,4.482,42.0
42.783,-0.534,5.836,41.0
44.195,-0.543,5.773,19.0
41.201,-0.499,5.145,24.0
41.289,-0.492,4.915,30.0
41.253,-0.484,4.674,45.0
41.392,-0.478,4.454,36.0
42.768,-0.484,5.812,48.0
44.196,-0.492,5.751,19.0
41.219,-0.451,5.126,27.0
41.037,-0.442,4.863,35.0
41.162,-0.436,4.642,20.0
41.271,-0.429,4.418,43.0
42.523,-0.433,5.755,40.0
41.295,-0.412,5.35,15.0
43.194,-0.424,5.347,4.0
41.061,-0.396,4.843,38.0
41.269,-0.39,4.631,37.0
41.3,-0.383,4.398,42.0
42.124,-0.381,5.676,45.0
41.186,-0.365,5.311,38.0
43.281,-0.376,5.332,3.0
40.909,-0.348,4.8,39.0
41.197,-0.343,4.597,39.0
41.162,-0.336,4.357,42.0
42.116,-0.333,5.648,31.0
41.2,-0.319,5.286,38.0
43.31,-0.328,5.307,26.0
40.999,-0.303,4.783,33.0
41.444,-0.299,4.597,39.0
41.245,-0.29,4.338,34.0
42.547,-0.289,5.676,24.0
41.119,-0.272,5.247,40.0
41.299,-0.266,5.032,27.0
41.242,-0.259,4.783,23.0
43.415,-0.266,4.785,4.0
41.26,-0.245,4.311,42.0
0.0,0.0,0.0,0.0
41.11,-0.227,5.216,28.0
41.242,-0.221,4.994,26.0
41.553,-0.216,4.788,17.0
41.253,-0.208,4.516,34.0
41.32,-0.201,4.286,36.0
41.31,-0.19,5.449,30.0
41.093,-0.182,5.182,45.0
41.132,-0.176,4.949,31.0
41.347,-0.17,4.732,16.0
41.203,-0.163,4.478,23.0
41.184,-0.156,4.239,39.0
48.454,-0.171,6.352,10.0
41.237,-0.139,5.166,37.0
41.386,-0.133,4.945,38.0
41.459,-0.127,4.71,21.0
41.122,-0.119,4.434,20.0
41.282,-0.113,4.214,44.0
48.165,-0.119,6.272,16.0
41.167,-0.095,5.122,37.0
41.067,-0.088,4.871,38.0
41.307,-0.083,4.656,35.0
41.314,-0.076,4.418,29.0
41.328,-0.07,4.182,44.0
53.626,-0.076,6.935,5.0
41.112,-0.052,5.078,40.0
41.167,-0.046,4.845,42.0
41.317,-0.04,4.62,20.0
41.543,-0.034,4.405,29.0
41.351,-0.028,4.146,38.0
41.222,-0.016,5.292,29.0
41.07,-0.01,5.034,35.0
43.945,-0.004,5.131,4.0
41.361,0.001,4.585,33.0
41.684,0.007,4.38,24.0
41.345,0.013,4.106,42.0
41.213,0.024,5.25,44.0
48.762,0.036,5.928,6.0
41.071,0.036,4.754,35.0
41.444,0.042,4.553,27.0
41.353,0.048,4.303,40.0
41.383,0.054,4.067,38.0
41.155,0.066,5.2,35.0
40.95,0.071,4.936,29.0
41.06,0.077,4.71,38.0
41.29,0.083,4.493,33.0
41.401,0.089,4.265,46.0
41.349,0.094,4.021,43.0
41.156,0.106,5.156,32.0
41.034,0.111,4.901,31.0
41.564,0.118,4.723,16.0
41.227,0.122,4.441,31.0
41.447,0.129,4.224,48.0
41.5,0.134,3.99,43.0
41.085,0.145,5.101,34.0
41.186,0.151,4.873,24.0
41.351,0.157,4.652,16.0
41.163,0.161,4.387,31.0
41.327,0.167,4.165,34.0
41.593,0.174,3.952,32.0
43.067,0.193,5.297,2.0
41.341,0.19,4.844,31.0
41.457,0.195,4.616,22.0
41.125,0.199,4.336,48.0
41.331,0.205,4.117,39.0
41.601,0.211,3.903,40.0
40.844,0.22,4.975,37.0
41.352,0.228,4.796,21.0
41.329,0.232,4.552,39.0
41.256,0.237,4.3,38.0
43.44,0.254,4.275,3.0
41.543,0.248,3.848,22.0
40.931,0.257,4.936,36.0
41.284,0.264,4.737,28.0
41.187,0.267,4.486,25.0
41.358,0.273,4.26,36.0
41.529,0.279,4.036,25.0
41.73,0.285,3.814,38.0
40.833,0.291,4.872,42.0
41.147,0.298,4.669,26.0
41.129,0.302,4.427,42.0
41.347,0.308,4.206,25.0
0.0,0.0,0.0,0.0
41.621,0.319,3.75,36.0
40.96,0.327,4.834,41.0
41.26,0.333,4.628,35.0
41.386,0.338,4.401,34.0
41.364,0.342,4.154,36.0
47.199,0.395,4.465,17.0
41.532,0.352,3.688,37.0
41.018,0.36,4.786,44.0
41.098,0.365,4.555,48.0
41.562,0.373,4.364,33.0
41.58,0.377,4.119,33.0
41.813,0.384,3.899,28.0
41.36,0.384,3.617,44.0
40.982,0.392,4.726,48.0
41.136,0.397,4.503,40.0
41.27,0.403,4.277,41.0
41.534,0.409,4.058,43.0
41.477,0.412,3.811,44.0
41.543,0.417,3.576,39.0
41.205,0.426,4.694,54.0
41.205,0.429,4.452,41.0
41.333,0.434,4.225,45.0
41.567,0.44,4.002,44.0
41.314,0.441,3.737,26.0
41.515,0.447,3.514,40.0
41.321,0.458,4.647,45.0
41.619,0.464,4.437,34.0
41.495,0.466,4.181,45.0
41.414,0.469,3.927,23.0
41.473,0.473,3.691,27.0
41.626,0.478,3.463,43.0
40.879,0.481,4.537,41.0
41.723,0.494,4.386,29.0
41.601,0.496,4.13,30.0
41.251,0.495,3.85,39.0
41.579,0.502,3.639,16.0
41.125,0.5,3.36,49.0
40.689,0.506,4.455,45.0
41.562,0.52,4.306,37.0
41.19,0.519,4.027,39.0
40.894,0.518,3.755,44.0
41.093,0.523,3.534,26.0
40.92,0.524,3.282,36.0
40.758,0.534,4.4,38.0
41.253,0.543,4.211,43.0
41.09,0.544,3.954,38.0
41.015,0.545,3.703,44.0
40.916,0.547,3.456,41.0
40.905,0.549,3.217,40.0
41.04,0.563,4.365,36.0
41.359,0.569,4.157,40.0
41.07,0.568,3.887,42.0
40.948,0.569,3.633,36.0
40.933,0.571,3.393,36.0
41.017,0.575,3.161,43.0
41.344,0.591,4.331,24.0
41.093,0.59,4.064,47.0
41.023,0.591,3.817,41.0
41.004,0.593,3.571,36.0
40.945,0.595,3.327,40.0
41.338,0.602,3.119,27.0
41.107,0.611,4.239,45.0
41.107,0.613,3.998,42.0
40.895,0.611,3.738,41.0
40.993,0.615,3.503,41.0
40.854,0.615,3.253,45.0
41.37,0.625,3.054,32.0
41.241,0.634,4.185,34.0
41.069,0.633,3.927,46.0
40.894,0.632,3.67,41.0
44.699,0.693,3.746,3.0
40.822,0.635,3.183,36.0
41.387,0.645,2.987,36.0
41.003,0.65,4.092,45.0
41.151,0.654,3.866,39.0
40.786,0.65,3.593,44.0
40.832,0.652,3.354,40.0
41.022,0.657,3.131,41.0
41.62,0.668,2.934,16.0
41.084,0.67,4.03,42.0
40.91,0.669,3.774,42.0
41.017,0.672,3.543,24.0
40.841,0.67,3.285,36.0
41.289,0.679,3.08,41.0
41.434,0.683,2.849,17.0
41.139,0.688,3.964,44.0
40.801,0.684,3.693,44.0
41.049,0.689,3.474,36.0
40.744,0.685,3.206,40.0
41.299,0.696,3.009,35.0
70.503,1.19,4.726,3.0
41.276,0.707,3.905,41.0
40.703,0.698,3.612,43.0
40.834,0.701,3.385,42.0
41.002,0.705,3.155,36.0
41.365,0.712,2.941,26.0
78.165,1.348,5.103,7.0
41.17,0.719,3.822,37.0
40.824,0.714,3.55,28.0
40.832,0.715,3.312,45.0
41.048,0.719,3.085,35.0
41.374,0.726,2.868,4.0
74.214,1.304,4.711,9.0
41.001,0.729,3.731,41.0
40.933,0.728,3.485,44.0
40.779,0.727,3.233,37.0
41.192,0.735,3.02,41.0
70.492,1.258,4.758,5.0
80.189,1.432,4.945,4.0
40.722,0.736,3.631,40.0
40.965,0.741,3.413,38.0
40.834,0.738,3.163,45.0
41.333,0.748,2.955,39.0
74.442,1.348,4.889,3.0
74.275,1.345,4.445,4.0
40.776,0.747,3.561,38.0
40.831,0.748,3.326,32.0
40.897,0.749,3.092,44.0
67.987,1.246,4.736,10.0
78.216,1.434,4.993,6.0
80.807,1.481,4.688,9.0
40.879,0.757,3.495,43.0
40.867,0.757,3.254,31.0
40.98,0.759,3.023,29.0
70.47,1.305,4.778,6.0
80.024,1.481,4.959,5.0
81.089,1.501,4.553,7.0
40.924,0.765,3.421,45.0
40.897,0.764,3.179,42.0
41.239,0.77,2.964,16.0
74.435,1.39,4.908,8.0
70.718,1.32,4.249,5.0
91.497,1.707,4.964,6.0
40.778,0.768,3.331,43.0
40.923,0.77,3.103,46.0
68.018,1.279,4.759,15.0
78.242,1.47,5.01,6.0
80.834,1.517,4.704,7.0
91.418,1.715,4.787,9.0
40.851,0.773,3.259,40.0
40.952,0.774,3.028,46.0
67.986,1.284,4.628,6.0
0.0,0.0,0.0,0.0
81.026,1.527,4.56,5.0
91.452,1.722,4.613,11.0
40.936,0.777,3.187,42.0
41.073,0.779,2.957,31.0
74.405,1.409,4.922,8.0
70.713,1.337,4.257,7.0
82.028,1.549,4.46,4.0
85.447,1.612,4.147,14.0
40.929,0.778,3.107,48.0
68.02,1.291,4.766,18.0
81.398,1.542,5.227,6.0
80.87,1.529,4.713,6.0
91.43,1.726,4.796,10.0
85.482,1.611,3.985,11.0
40.962,0.777,3.03,47.0
70.537,1.337,4.806,4.0
78.26,1.48,4.874,6.0
81.045,1.53,4.566,5.0
91.442,1.723,4.616,12.0
91.491,1.721,4.086,13.0
41.108,0.778,2.96,31.0
74.426,1.406,4.924,6.0
70.725,1.333,4.266,5.0
72.943,1.372,3.966,3.0
85.438,1.603,4.146,14.0
78.761,1.474,3.363,15.0
68.033,1.281,4.765,18.0
78.241,1.47,5.022,5.0
80.792,1.514,4.713,7.0
91.414,1.709,4.79,10.0
91.477,1.706,4.259,9.0
91.6,1.704,3.731,15.0
70.495,1.318,4.798,6.0
0.0,0.0,0.0,0.0
81.13,1.509,4.572,6.0
91.416,1.695,4.608,10.0
91.466,1.691,4.076,14.0
70.226,1.295,2.721,13.0
74.442,1.379,4.918,7.0
74.403,1.374,4.481,4.0
72.973,1.344,3.968,4.0
85.52,1.57,4.142,14.0
78.772,1.442,3.356,19.0
70.081,1.278,2.577,14.0
78.2,1.432,5.011,7.0
80.873,1.476,4.708,11.0
91.431,1.664,4.789,14.0
91.505,1.659,4.249,23.0
120.386,2.175,4.888,6.0
91.854,1.653,3.193,26.0
80.117,1.448,4.973,7.0
81.069,1.459,4.557,10.0
91.508,1.641,4.61,12.0
91.532,1.635,4.067,14.0
70.189,1.249,2.709,7.0
91.893,1.629,3.011,25.0
74.288,1.321,4.462,5.0
77.593,1.374,4.206,2.0
85.491,1.507,4.134,12.0
78.728,1.382,3.339,12.0
120.722,2.111,4.416,11.0
91.879,1.6,2.826,20.0
85.118,1.485,4.941,3.0
91.45,1.589,4.773,21.0
92.171,1.594,4.272,22.0
120.357,2.072,4.863,13.0
92.009,1.576,3.18,7.0
91.849,1.566,2.638,23.0
82.546,1.41,4.623,5.0
85.559,1.454,4.292,12.0
78.728,1.331,3.489,17.0
120.385,2.025,4.618,6.0
120.44,2.017,3.92,13.0
91.912,1.531,2.456,28.0
73.015,1.217,3.942,2.0
92.305,1.531,4.445,12.0
120.483,1.988,5.098,16.0
69.996,1.148,2.545,3.0
92.025,1.502,2.81,11.0
91.959,1.492,2.272,22.0
85.618,1.389,4.449,8.0
78.712,1.27,3.63,7.0
120.411,1.931,4.849,15.0
70.058,1.117,2.406,15.0
92.087,1.459,2.625,4.0
92.011,1.449,2.086,10.0
85.594,1.348,4.275,9.0
78.751,1.232,3.472,11.0
69.842,1.085,2.671,13.0
119.922,1.851,3.875,13.0
119.927,1.84,3.177,10.0
99.231,1.512,2.05,7.0
78.763,1.198,3.773,6.0
120.329,1.818,5.061,13.0
70.028,1.05,2.536,6.0
98.523,1.468,2.985,19.0
98.659,1.459,2.414,14.0
119.946,1.762,2.237,44.0
78.74,1.154,3.614,17.0
69.885,1.016,2.799,13.0
70.042,1.011,2.397,12.0
98.524,1.412,2.788,28.0
98.646,1.402,2.216,27.0
98.587,1.39,1.641,33.0
98.178,1.38,4.309,28.0
98.283,1.37,3.74,16.0
69.789,0.965,2.25,9.0
98.526,1.351,2.592,30.0
98.586,1.341,2.02,29.0
98.537,1.329,1.445,30.0
98.219,1.319,4.116,26.0
69.781,0.928,2.516,12.0
98.475,1.298,2.977,35.0
98.566,1.288,2.397,30.0
98.553,1.276,1.822,31.0
98.54,1.263,1.247,31.0
98.286,1.254,3.923,21.0
69.773,0.881,2.377,10.0
98.552,1.232,2.784,34.0
98.541,1.22,2.2,32.0
98.529,1.207,1.626,32.0
98.542,1.194,1.052,30.0
69.899,0.842,2.65,7.0
98.589,1.175,3.163,22.0
98.544,1.161,2.588,26.0
98.531,1.148,2.004,34.0
98.547,1.135,1.431,32.0
98.403,1.12,0.856,16.0
69.831,0.788,2.509,9.0
98.69,1.102,2.972,25.0
98.624,1.087,2.395,25.0
98.571,1.073,1.811,30.0
98.581,1.06,1.236,30.0
98.231,1.043,0.661,8.0
98.733,1.038,3.353,17.0
98.726,1.024,2.778,25.0
98.686,1.01,2.203,19.0
98.66,0.995,1.618,28.0
98.63,0.981,1.043,25.0
85.504,0.838,0.407,5.0
69.883,0.677,2.237,10.0
104.726,1.0,2.743,36.0
104.719,0.985,2.133,34.0
104.723,0.969,1.512,25.0
98.565,0.897,0.85,15.0
83.954,0.752,0.235,1.0
104.677,0.925,3.147,40.0
104.729,0.909,2.538,12.0
104.735,0.894,1.929,36.0
104.764,0.878,1.31,37.0
98.189,0.808,0.657,15.0
84.158,0.679,0.073,0.0
104.748,0.833,2.946,30.0
100.139,0.78,2.233,1.0
104.764,0.8,1.727,20.0
104.824,0.783,1.107,30.0
90.584,0.663,0.431,4.0
70.929,0.508,-0.074,0.0
104.814,0.735,2.745,18.0
100.824,0.691,2.054,1.0
99.977,0.669,1.455,3.0
104.914,0.685,0.906,24.0
86.558,0.55,0.244,5.0
0.0,0.0,0.0,0.0
111.074,0.672,2.696,31.0
101.29,0.596,1.87,2.0
100.423,0.573,1.269,4.0
104.561,0.58,0.704,7.0
0.0,0.0,0.0,0.0
54.892,0.286,-0.267,0.0
111.092,0.561,2.486,27.0
101.516,0.495,1.681,2.0
111.014,0.522,1.193,11.0
90.84,0.412,0.44,1.0
70.765,0.309,-0.068,0.0
49.964,0.209,-0.337,0.0
193.349,0.78,3.966,22.0
119.84,0.461,1.761,21.0
110.998,0.408,0.986,12.0
90.902,0.318,0.271,1.0
0.0,0.0,0.0,0.0
43.004,0.135,-0.371,0.0
119.88,0.354,2.234,8.0
119.706,0.332,1.536,9.0
110.724,0.287,0.777,5.0
0.0,0.0,0.0,0.0
52.795,0.117,-0.248,0.0
42.8,0.087,-0.449,0.0
111.07,0.206,1.863,6.0
111.151,0.184,1.218,18.0
0.0,0.0,0.0,0.0
73.22,0.094,-0.054,1.0
49.724,0.054,-0.325,0.0
0.0,0.0,0.0,0.0
111.079,0.08,1.66,14.0
111.157,0.059,1.016,7.0
95.618,0.032,0.319,6.0
0.0,0.0,0.0,0.0
45.345,-0.001,-0.378,2.0
0.0,0.0,0.0,0.0
111.118,-0.048,1.46,11.0
110.89,-0.069,0.815,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.368,-0.048,-0.547,0.0
119.712,-0.194,1.36,11.0
110.491,-0.201,0.616,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.513,-0.085,-0.575,0.0
114.452,-0.325,1.1,76.0
101.991,-0.31,0.389,1.0
64.356,-0.209,-0.127,0.0
45.287,-0.157,-0.356,1.0
37.165,-0.136,-0.508,0.0
30.057,-0.116,-0.584,0.0
114.315,-0.468,0.899,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.135,-0.15,-0.617,0.0
111.028,-0.597,0.682,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.774,-0.24,-0.45,0.0
32.452,-0.203,-0.555,0.0
27.629,-0.178,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.174,-0.281,-0.497,0.0
30.347,-0.23,-0.57,0.0
26.294,-0.205,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.628,-0.31,-0.522,0.0
29.322,-0.262,-0.6,0.0
24.827,-0.228,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.756,-0.287,-0.613,0.0
24.204,-0.256,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.724,-0.365,-0.568,0.0
26.888,-0.316,-0.637,0.0
23.401,-0.28,-0.69,0.0
0.0,0.0,0.0,0.0
47.193,-0.588,-0.37,1.0
36.28,-0.461,-0.494,0.0
30.402,-0.393,-0.592,0.0
25.958,-0.342,-0.656,0.0
22.492,-0.302,-0.698,0.0
0.0,0.0,0.0,0.0
42.092,-0.585,-0.396,0.0
34.988,-0.495,-0.531,0.0
0.0,0.0,0.0,0.0
24.735,-0.362,-0.663,0.0
21.942,-0.327,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.323,-0.505,-0.539,0.0
27.938,-0.443,-0.63,0.0
23.846,-0.384,-0.675,0.0
21.289,-0.348,-0.726,0.0
50.13,-0.833,-0.334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.575,-0.462,-0.639,0.0
23.268,-0.41,-0.694,0.0
20.339,-0.364,-0.724,0.0
