X,Y,Z,Reflectivity
64.343,-4.397,5.755,22.0
70.038,-4.79,8.248,42.0
70.186,-4.782,7.871,20.0
70.862,-4.81,7.548,22.0
71.154,-4.812,7.173,27.0
64.068,-4.317,6.1,8.0
64.289,-4.316,5.761,24.0
69.941,-4.698,8.249,36.0
70.528,-4.72,7.92,12.0
71.265,-4.751,7.601,9.0
59.498,-3.951,6.006,5.0
64.117,-4.242,6.113,33.0
64.167,-4.23,5.758,35.0
70.058,-4.621,8.27,17.0
70.704,-4.644,7.948,34.0
70.773,-4.631,7.556,17.0
59.436,-3.874,6.005,26.0
64.086,-4.161,6.116,37.0
64.166,-4.151,5.763,30.0
69.93,-4.525,8.261,27.0
70.527,-4.545,7.933,32.0
70.523,-4.526,7.534,12.0
59.493,-3.804,6.014,32.0
64.078,-4.08,6.118,28.0
64.026,-4.062,5.753,36.0
69.872,-4.433,8.256,32.0
70.312,-4.443,7.91,36.0
70.435,-4.432,7.526,15.0
59.208,-3.711,5.986,32.0
59.468,-3.712,5.677,28.0
63.945,-3.976,5.745,33.0
69.946,-4.35,8.264,25.0
58.868,-3.645,6.621,33.0
58.851,-3.629,6.286,25.0
59.171,-3.633,5.98,33.0
59.124,-3.615,5.642,32.0
63.932,-3.893,5.741,36.0
70.206,-4.275,8.291,25.0
58.716,-3.56,6.6,33.0
58.93,-3.558,6.29,33.0
59.099,-3.552,5.968,33.0
59.163,-3.542,5.64,31.0
63.868,-3.808,5.729,38.0
65.043,-3.877,7.674,23.0
58.705,-3.484,6.592,33.0
59.018,-3.487,6.293,33.0
58.8,-3.459,5.931,33.0
59.294,-3.474,5.645,32.0
63.627,-3.712,5.699,38.0
59.014,-3.441,6.954,25.0
58.786,-3.412,6.593,33.0
58.438,-3.377,6.221,32.0
58.36,-3.357,5.876,32.0
59.014,-3.38,5.608,33.0
62.93,-3.589,5.625,37.0
58.97,-3.36,6.938,25.0
58.365,-3.311,6.534,19.0
58.305,-3.292,6.195,32.0
58.244,-3.274,5.852,32.0
57.925,-3.242,5.492,32.0
62.631,-3.49,5.584,19.0
58.097,-3.234,6.821,10.0
52.088,-2.886,5.818,26.0
58.354,-3.218,6.186,32.0
58.195,-3.194,5.832,32.0
57.296,-3.13,5.417,30.0
62.337,-3.391,5.541,8.0
52.008,-2.826,6.091,24.0
52.076,-2.817,5.802,19.0
58.627,-3.156,6.198,32.0
58.074,-3.111,5.802,32.0
56.844,-3.031,5.357,30.0
57.036,-3.028,5.051,26.0
52.044,-2.759,6.079,24.0
58.461,-3.084,6.494,8.0
58.921,-3.093,6.209,33.0
0.0,0.0,0.0,0.0
56.803,-2.953,5.333,30.0
62.19,-3.218,5.486,7.0
51.996,-2.686,6.054,29.0
52.046,-2.676,5.761,26.0
0.0,0.0,0.0,0.0
56.665,-2.884,5.62,31.0
57.044,-2.889,5.332,29.0
56.986,-2.873,5.003,9.0
51.944,-2.613,6.026,23.0
52.047,-2.605,5.739,26.0
46.761,-2.329,4.889,20.0
56.687,-2.809,5.597,31.0
56.898,-2.805,5.293,30.0
56.943,-2.793,4.974,18.0
51.91,-2.541,5.998,29.0
52.079,-2.536,5.718,26.0
46.786,-2.267,4.869,30.0
46.623,-2.247,4.581,21.0
47.193,-2.263,4.367,20.0
47.367,-2.26,4.113,9.0
51.977,-2.474,5.978,31.0
52.123,-2.467,5.696,20.0
46.77,-2.203,4.843,31.0
46.584,-2.182,4.552,45.0
47.092,-2.195,4.332,36.0
44.066,-2.043,3.803,35.0
51.934,-2.402,5.945,28.0
46.83,-2.154,5.091,19.0
46.724,-2.138,4.811,30.0
46.6,-2.121,4.527,41.0
46.904,-2.124,4.288,4.0
44.138,-1.988,3.783,37.0
51.834,-2.328,5.902,30.0
46.742,-2.088,5.053,20.0
46.74,-2.076,4.785,31.0
46.46,-2.053,4.485,29.0
44.297,-1.946,4.022,34.0
44.119,-1.928,3.754,36.0
51.844,-2.259,5.87,22.0
46.677,-2.022,5.016,33.0
46.882,-2.02,4.768,31.0
46.275,-1.983,4.436,35.0
44.262,-1.886,3.989,43.0
44.219,-1.874,3.732,38.0
51.757,-2.186,5.825,39.0
52.654,-2.211,5.622,28.0
46.666,-1.948,4.714,31.0
46.249,-1.92,4.401,36.0
44.309,-1.829,3.962,22.0
44.204,-1.814,3.7,42.0
51.854,-2.12,5.797,9.0
52.223,-2.123,5.537,26.0
46.838,-1.893,4.696,27.0
46.168,-1.855,4.358,15.0
44.333,-1.771,3.93,32.0
44.101,-1.751,3.657,38.0
44.82,-1.772,4.975,33.0
51.599,-2.028,5.43,25.0
46.724,-1.825,4.647,28.0
44.183,-1.716,4.136,33.0
46.689,-1.803,4.102,4.0
44.258,-1.699,3.634,34.0
44.705,-1.708,4.926,34.0
46.548,-1.768,4.86,19.0
46.622,-1.761,4.599,32.0
44.184,-1.658,4.099,25.0
44.128,-1.646,3.84,33.0
44.232,-1.641,3.595,39.0
44.594,-1.646,4.875,42.0
46.575,-1.708,4.823,30.0
46.781,-1.705,4.573,21.0
44.136,-1.598,4.055,37.0
43.945,-1.582,3.785,38.0
44.169,-1.58,3.55,43.0
44.824,-1.595,4.86,39.0
46.297,-1.637,4.751,20.0
46.446,-1.632,4.497,31.0
44.137,-1.541,4.015,23.0
43.778,-1.519,3.73,41.0
44.449,-1.532,3.531,33.0
44.762,-1.535,4.81,32.0
53.018,-1.806,5.39,6.0
46.569,-1.576,4.465,32.0
44.147,-1.484,3.973,32.0
43.814,-1.464,3.69,46.0
44.593,-1.48,3.499,37.0
44.107,-1.455,4.696,47.0
45.498,-1.491,4.58,21.0
46.728,-1.521,4.433,8.0
43.88,-1.419,3.905,27.0
43.7,-1.404,3.636,43.0
44.694,-1.427,3.462,41.0
44.177,-1.401,4.658,51.0
44.062,-1.388,4.39,18.0
43.605,-1.364,4.092,40.0
43.724,-1.359,3.845,45.0
43.905,-1.355,3.608,41.0
44.706,-1.371,3.416,34.0
44.117,-1.344,4.604,32.0
43.716,-1.322,4.309,30.0
43.97,-1.321,4.078,18.0
43.598,-1.301,3.787,40.0
43.808,-1.298,3.552,40.0
44.826,-1.319,3.376,30.0
44.203,-1.291,4.564,33.0
43.615,-1.265,4.249,27.0
43.577,-1.255,3.993,40.0
43.695,-1.249,3.746,44.0
43.892,-1.246,3.509,42.0
45.089,-1.271,3.344,25.0
44.796,-1.252,4.573,21.0
43.583,-1.209,4.195,31.0
43.608,-1.201,3.944,31.0
43.621,-1.193,3.688,40.0
44.368,-1.205,3.494,32.0
45.023,-1.214,3.286,19.0
45.582,-1.218,4.598,21.0
43.567,-1.156,4.141,23.0
43.515,-1.145,3.883,41.0
43.702,-1.142,3.642,36.0
44.405,-1.152,3.443,18.0
44.8,-1.154,3.214,14.0
45.95,-1.173,4.578,4.0
43.505,-1.101,4.081,21.0
43.516,-1.094,3.829,18.0
43.668,-1.089,3.584,43.0
44.869,-1.111,3.423,26.0
55.457,-1.362,3.91,7.0
43.694,-1.063,4.297,32.0
42.992,-1.038,3.978,35.0
43.904,-1.052,3.807,18.0
43.69,-1.038,3.53,30.0
44.891,-1.059,3.367,10.0
51.452,-1.204,3.561,19.0
43.578,-1.009,4.229,36.0
42.816,-0.983,3.905,46.0
43.791,-0.998,3.739,28.0
0.0,0.0,0.0,0.0
48.406,-1.086,3.567,1.0
50.348,-1.121,3.418,23.0
12.523,-1.2,-0.855,0.0
11.767,-1.13,-0.868,0.0
11.163,-1.074,-0.884,0.0
10.502,-1.013,-0.891,0.0
10.013,-0.968,-0.904,0.0
9.513,-0.922,-0.912,0.0
12.642,-1.223,-0.855,0.0
11.805,-1.145,-0.863,0.0
11.242,-1.092,-0.883,0.0
10.578,-1.03,-0.89,0.0
10.056,-0.982,-0.901,0.0
9.585,-0.938,-0.912,0.0
12.728,-1.243,-0.851,0.0
11.912,-1.166,-0.862,0.0
11.292,-1.107,-0.879,0.0
10.708,-1.052,-0.893,0.0
10.168,-1.001,-0.904,0.0
9.695,-0.957,-0.915,0.0
12.825,-1.264,-0.848,0.0
12.097,-1.194,-0.866,0.0
11.361,-1.124,-0.875,0.0
10.797,-1.07,-0.892,0.0
10.2,-1.013,-0.899,0.0
9.75,-0.971,-0.912,0.0
12.901,-1.282,-0.843,0.0
12.169,-1.212,-0.862,0.0
11.45,-1.142,-0.873,0.0
10.831,-1.083,-0.886,0.0
10.315,-1.033,-0.9,0.0
9.817,-0.985,-0.911,0.0
13.021,-1.305,-0.841,0.0
12.229,-1.227,-0.856,0.0
11.526,-1.159,-0.87,0.0
10.94,-1.102,-0.886,0.0
10.372,-1.047,-0.897,0.0
9.872,-0.998,-0.908,0.0
13.309,-1.344,-0.848,0.0
12.344,-1.248,-0.854,0.0
11.68,-1.183,-0.871,0.0
11.045,-1.121,-0.885,0.0
10.436,-1.061,-0.893,0.0
9.971,-1.016,-0.908,0.0
13.393,-1.362,-0.842,0.0
12.55,-1.278,-0.857,0.0
11.767,-1.201,-0.868,0.0
11.146,-1.139,-0.883,0.0
10.552,-1.08,-0.894,0.0
10.061,-1.032,-0.907,0.0
13.463,-1.379,-0.834,0.0
12.625,-1.295,-0.851,0.0
11.913,-1.224,-0.868,0.0
11.226,-1.155,-0.88,0.0
10.626,-1.095,-0.89,0.0
10.149,-1.048,-0.906,0.0
13.68,-1.41,-0.835,0.0
12.753,-1.316,-0.848,0.0
11.984,-1.239,-0.861,0.0
11.363,-1.176,-0.879,0.0
10.762,-1.116,-0.891,0.0
10.209,-1.06,-0.901,0.0
14.032,-1.455,-0.843,0.0
12.932,-1.343,-0.847,0.0
12.123,-1.261,-0.86,0.0
11.496,-1.197,-0.879,0.0
10.928,-1.14,-0.894,0.0
10.32,-1.078,-0.901,0.0
14.174,-1.478,-0.838,0.0
13.087,-1.366,-0.844,0.0
12.216,-1.277,-0.854,0.0
11.612,-1.216,-0.876,0.0
10.994,-1.153,-0.889,0.0
10.388,-1.091,-0.896,0.0
14.086,-1.477,-0.819,0.0
13.285,-1.394,-0.844,0.0
12.432,-1.306,-0.857,0.0
11.682,-1.229,-0.869,0.0
11.168,-1.177,-0.891,0.0
10.446,-1.102,-0.89,0.0
13.993,-1.474,-0.799,0.0
13.386,-1.412,-0.836,0.0
12.625,-1.333,-0.857,0.0
11.81,-1.248,-0.867,0.0
11.242,-1.19,-0.886,0.0
10.622,-1.126,-0.894,0.0
13.847,-1.465,-0.776,0.0
13.683,-1.449,-0.841,0.0
12.788,-1.356,-0.855,0.0
11.99,-1.273,-0.867,0.0
11.365,-1.208,-0.883,0.0
10.785,-1.147,-0.896,0.0
13.745,-1.46,-0.756,0.0
13.618,-1.448,-0.822,0.0
13.056,-1.39,-0.858,0.0
12.078,-1.287,-0.86,0.0
11.442,-1.22,-0.877,0.0
10.926,-1.166,-0.896,0.0
13.633,-1.453,-0.735,0.0
13.617,-1.453,-0.807,0.0
13.179,-1.407,-0.852,0.0
12.296,-1.314,-0.862,0.0
11.584,-1.239,-0.875,0.0
11.044,-1.183,-0.893,0.0
13.562,-1.45,-0.716,0.0
13.524,-1.447,-0.786,0.0
13.277,-1.422,-0.843,0.0
12.433,-1.333,-0.858,0.0
11.735,-1.259,-0.873,0.0
11.151,-1.198,-0.889,0.0
13.558,-1.454,-0.7,1.0
13.441,-1.442,-0.766,0.0
13.383,-1.437,-0.835,0.0
12.578,-1.352,-0.854,0.0
11.834,-1.273,-0.867,0.0
11.263,-1.212,-0.885,0.0
13.629,-1.465,-0.689,1.0
13.405,-1.442,-0.749,0.0
13.394,-1.442,-0.82,0.0
12.901,-1.39,-0.861,0.0
12.021,-1.296,-0.866,0.0
11.399,-1.23,-0.883,0.0
13.807,-1.487,-0.682,1.0
13.363,-1.44,-0.731,1.0
13.347,-1.439,-0.802,0.0
13.165,-1.42,-0.863,0.0
12.23,-1.32,-0.867,0.0
11.486,-1.241,-0.876,0.0
14.112,-1.522,-0.68,1.0
13.322,-1.438,-0.713,1.0
13.321,-1.438,-0.784,0.0
13.217,-1.428,-0.85,0.0
12.404,-1.341,-0.864,0.0
11.631,-1.258,-0.873,0.0
14.357,-1.551,-0.674,3.0
13.39,-1.447,-0.701,1.0
13.264,-1.434,-0.765,0.0
13.244,-1.432,-0.836,0.0
12.503,-1.353,-0.856,0.0
11.813,-1.279,-0.872,0.0
14.502,-1.567,-0.664,4.0
13.514,-1.461,-0.691,1.0
13.246,-1.433,-0.748,0.0
13.261,-1.435,-0.821,0.0
12.856,-1.392,-0.864,0.0
11.988,-1.298,-0.87,0.0
14.867,-1.607,-0.662,5.0
13.716,-1.483,-0.684,1.0
13.241,-1.432,-0.731,0.0
13.236,-1.432,-0.803,0.0
13.08,-1.416,-0.863,0.0
12.148,-1.315,-0.867,0.0
15.058,-1.628,-0.652,11.0
14.019,-1.516,-0.682,1.0
13.302,-1.439,-0.718,1.0
13.235,-1.432,-0.786,0.0
13.212,-1.429,-0.855,0.0
12.365,-1.338,-0.867,0.0
15.269,-1.65,-0.642,14.0
14.308,-1.546,-0.678,2.0
13.34,-1.442,-0.703,1.0
13.283,-1.436,-0.772,0.0
13.268,-1.434,-0.842,0.0
12.5,-1.352,-0.86,0.0
15.492,-1.673,-0.632,16.0
14.455,-1.561,-0.667,4.0
13.509,-1.459,-0.695,1.0
13.293,-1.435,-0.756,0.0
13.324,-1.439,-0.829,0.0
12.753,-1.377,-0.862,0.0
15.75,-1.698,-0.623,16.0
14.868,-1.603,-0.667,2.0
13.708,-1.478,-0.688,1.0
13.344,-1.439,-0.742,1.0
13.352,-1.439,-0.814,0.0
13.049,-1.407,-0.865,0.0
16.183,-1.742,-0.619,15.0
15.14,-1.63,-0.66,6.0
13.961,-1.502,-0.683,1.0
13.409,-1.443,-0.728,1.0
13.401,-1.442,-0.8,0.0
13.248,-1.425,-0.861,0.0
16.422,-1.764,-0.608,15.0
15.243,-1.637,-0.645,12.0
14.269,-1.532,-0.68,1.0
13.475,-1.446,-0.715,1.0
13.482,-1.447,-0.787,0.0
13.297,-1.427,-0.847,0.0
17.134,-1.836,-0.612,19.0
15.555,-1.666,-0.638,14.0
14.454,-1.548,-0.67,1.0
13.612,-1.457,-0.704,1.0
13.56,-1.451,-0.774,0.0
13.488,-1.443,-0.842,0.0
16.177,0.02,-0.806,0.0
14.955,0.016,-0.823,0.0
13.764,0.014,-0.829,0.0
12.966,0.011,-0.85,0.0
12.065,0.009,-0.854,0.0
11.357,0.007,-0.864,0.0
16.532,0.011,-0.793,0.0
15.256,0.008,-0.811,0.0
14.234,0.006,-0.831,0.0
13.412,0.004,-0.854,0.0
12.427,0.002,-0.856,0.0
11.586,0.001,-0.859,0.0
17.074,0.002,-0.786,0.0
15.729,0.0,-0.806,0.0
14.587,-0.001,-0.824,0.0
13.589,-0.002,-0.84,0.0
12.63,-0.003,-0.846,0.0
11.838,-0.004,-0.855,0.0
17.662,-0.006,-0.78,0.0
16.297,-0.007,-0.804,0.0
15.03,-0.008,-0.82,0.0
14.023,-0.009,-0.839,0.0
13.069,-0.01,-0.851,0.0
12.194,-0.01,-0.857,0.0
18.034,-0.015,-0.762,0.0
16.857,-0.016,-0.8,0.0
15.267,-0.016,-0.804,0.0
14.383,-0.016,-0.833,0.0
13.433,-0.016,-0.848,0.0
12.507,-0.016,-0.855,0.0
18.921,-0.024,-0.762,0.0
17.407,-0.024,-0.792,0.0
15.78,-0.023,-0.8,0.0
14.644,-0.023,-0.82,0.0
13.68,-0.022,-0.837,0.0
12.787,-0.022,-0.849,0.0
19.603,-0.033,-0.752,0.0
17.757,-0.031,-0.773,0.0
16.526,-0.031,-0.805,0.0
15.129,-0.029,-0.817,0.0
14.178,-0.029,-0.84,0.0
13.225,-0.028,-0.852,0.0
20.284,-0.042,-0.738,0.0
18.459,-0.039,-0.767,0.0
16.924,-0.037,-0.791,0.0
15.593,-0.036,-0.811,0.0
14.549,-0.034,-0.833,0.0
13.571,-0.033,-0.847,0.0
20.969,-0.05,-0.721,0.0
19.229,-0.047,-0.76,0.0
17.569,-0.045,-0.786,0.0
16.129,-0.042,-0.807,0.0
14.911,-0.04,-0.823,0.0
13.924,-0.038,-0.841,0.0
22.07,-0.06,-0.714,0.0
19.968,-0.055,-0.749,0.0
18.101,-0.051,-0.773,0.0
16.656,-0.048,-0.799,0.0
15.449,-0.046,-0.822,0.0
14.328,-0.043,-0.836,0.0
23.081,-0.069,-0.7,0.0
20.711,-0.063,-0.736,0.0
18.73,-0.058,-0.762,0.0
17.238,-0.054,-0.792,0.0
15.825,-0.051,-0.809,0.0
14.713,-0.048,-0.829,0.0
24.088,-0.077,-0.682,0.0
21.959,-0.071,-0.735,0.0
19.549,-0.065,-0.756,0.0
17.74,-0.059,-0.779,0.0
16.342,-0.056,-0.803,0.0
15.203,-0.052,-0.825,0.0
25.679,-0.087,-0.675,0.0
22.152,-0.076,-0.696,0.0
20.32,-0.071,-0.744,0.0
18.364,-0.065,-0.769,0.0
16.912,-0.06,-0.795,0.0
15.567,-0.056,-0.812,0.0
27.614,-0.098,-0.668,0.0
23.605,-0.085,-0.693,0.0
21.144,-0.077,-0.73,0.0
19.219,-0.07,-0.764,0.0
17.492,-0.065,-0.786,0.0
16.099,-0.06,-0.807,0.0
27.955,-0.103,-0.618,0.0
24.817,-0.092,-0.677,0.0
22.054,-0.083,-0.715,0.0
19.875,-0.075,-0.749,0.0
18.213,-0.069,-0.78,0.0
16.747,-0.064,-0.804,0.0
30.315,-0.114,-0.607,0.0
25.956,-0.098,-0.654,0.0
23.223,-0.088,-0.704,0.0
20.767,-0.08,-0.739,0.0
18.805,-0.072,-0.766,0.0
17.254,-0.067,-0.792,0.0
32.254,-0.123,-0.579,0.0
27.776,-0.106,-0.641,0.0
24.379,-0.094,-0.688,0.0
21.761,-0.084,-0.728,0.0
19.634,-0.076,-0.759,0.0
17.835,-0.069,-0.781,0.0
0.0,0.0,0.0,0.0
30.205,-0.116,-0.634,0.0
25.727,-0.099,-0.672,0.0
22.618,-0.087,-0.71,0.0
20.432,-0.079,-0.747,0.0
18.454,-0.071,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.425,-0.104,-0.659,0.0
23.744,-0.09,-0.695,0.0
21.311,-0.081,-0.734,0.0
19.385,-0.074,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.956,-0.104,-0.612,0.0
25.403,-0.094,-0.69,0.0
22.093,-0.082,-0.714,0.0
20.086,-0.074,-0.752,0.0
45.087,-0.164,-0.429,1.0
0.0,0.0,0.0,0.0
30.609,-0.11,-0.606,0.0
26.463,-0.095,-0.663,0.0
23.353,-0.083,-0.705,0.0
20.868,-0.074,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.172,-0.114,-0.586,0.0
27.746,-0.095,-0.636,1.0
24.742,-0.084,-0.695,0.0
22.021,-0.074,-0.731,2.0
0.0,0.0,0.0,0.0
45.074,-0.148,-0.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.87,-0.083,-0.671,0.0
22.735,-0.072,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.274,-0.08,-0.649,0.0
23.776,-0.069,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.449,-0.114,-0.468,0.0
33.997,-0.092,-0.563,0.0
28.852,-0.077,-0.626,0.0
25.508,-0.067,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.169,-0.11,-0.415,1.0
0.0,0.0,0.0,0.0
30.901,-0.072,-0.605,0.0
26.618,-0.061,-0.658,0.0
101.205,-0.224,0.324,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.267,-0.084,-0.508,0.0
32.649,-0.065,-0.57,0.0
0.0,0.0,0.0,0.0
110.616,-0.205,0.589,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.444,-0.075,-0.464,0.0
35.454,-0.056,-0.544,0.0
30.199,-0.046,-0.619,0.0
111.267,-0.161,0.826,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.468,-0.056,-0.369,0.0
0.0,0.0,0.0,0.0
32.287,-0.035,-0.594,0.0
117.389,-0.118,1.118,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.634,-0.028,-0.464,0.0
34.33,-0.021,-0.56,0.0
111.149,-0.058,1.293,9.0
110.876,-0.049,0.719,11.0
95.48,-0.034,0.127,1.0
0.0,0.0,0.0,0.0
45.316,-0.008,-0.41,1.0
37.328,-0.003,-0.53,0.0
111.116,-0.001,1.524,10.0
111.144,0.008,0.952,7.0
96.807,0.016,0.33,1.0
0.0,0.0,0.0,0.0
49.792,0.017,-0.347,0.0
0.0,0.0,0.0,0.0
111.126,0.06,1.756,5.0
111.159,0.07,1.183,15.0
110.592,0.081,0.608,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.49,0.047,-0.458,1.0
113.678,0.128,2.03,7.0
111.152,0.136,1.412,20.0
110.93,0.148,0.838,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.296,0.198,2.255,3.0
111.115,0.206,1.638,11.0
111.106,0.218,1.063,15.0
103.282,0.214,0.445,3.0
0.0,0.0,0.0,0.0
40.711,0.093,-0.245,0.0
113.149,0.272,2.482,6.0
119.897,0.301,2.011,17.0
111.21,0.293,1.29,14.0
110.712,0.304,0.701,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.577,0.348,2.697,6.0
119.905,0.385,2.253,3.0
119.877,0.4,1.634,22.0
110.998,0.384,0.927,9.0
94.69,0.34,0.302,2.0
0.0,0.0,0.0,0.0
119.825,0.458,3.113,27.0
119.843,0.474,2.494,23.0
119.88,0.489,1.874,20.0
111.092,0.467,1.15,21.0
104.096,0.452,0.54,6.0
0.0,0.0,0.0,0.0
111.184,0.51,3.112,1.0
111.144,0.524,2.533,9.0
111.141,0.539,1.959,23.0
111.051,0.554,1.37,27.0
110.899,0.568,0.794,10.0
88.065,0.464,0.175,5.0
111.109,0.597,3.327,23.0
111.113,0.612,2.751,25.0
111.076,0.628,2.176,26.0
111.086,0.644,1.588,31.0
111.069,0.66,1.013,19.0
0.0,0.0,0.0,0.0
111.045,0.689,3.545,20.0
111.059,0.705,2.969,26.0
111.077,0.722,2.394,27.0
111.06,0.739,1.806,20.0
101.626,0.691,1.124,1.0
104.709,0.728,0.617,9.0
104.669,0.74,3.545,17.0
104.826,0.757,3.007,18.0
104.802,0.773,2.461,25.0
104.772,0.789,1.907,2.0
100.72,0.775,1.311,1.0
104.785,0.822,0.82,23.0
69.708,0.556,2.496,9.0
104.682,0.851,3.206,22.0
104.726,0.868,2.662,29.0
101.166,0.855,2.037,1.0
100.176,0.863,1.496,3.0
104.791,0.92,1.022,4.0
104.561,0.931,3.946,20.0
69.832,0.633,2.272,10.0
104.709,0.967,2.862,36.0
100.269,0.943,2.209,1.0
104.727,1.002,1.763,20.0
98.731,0.961,1.148,24.0
97.946,0.967,3.882,23.0
69.803,0.701,2.403,8.0
98.779,1.008,2.886,21.0
98.7,1.025,2.36,22.0
98.669,1.041,1.845,27.0
98.588,1.057,1.331,25.0
98.652,1.071,4.093,15.0
69.822,0.77,2.533,11.0
98.715,1.107,3.067,21.0
98.605,1.123,2.539,20.0
98.556,1.14,2.025,29.0
98.545,1.157,1.512,31.0
98.609,1.172,4.276,20.0
98.606,1.189,3.759,17.0
98.395,1.206,3.239,22.0
98.571,1.225,2.72,30.0
98.564,1.244,2.206,31.0
98.556,1.261,1.691,28.0
98.828,1.279,4.465,17.0
98.285,1.29,3.927,21.0
98.37,1.31,3.416,14.0
98.46,1.329,2.896,30.0
98.546,1.349,2.383,28.0
98.584,1.368,1.869,29.0
45.83,3.726,0.772,43.0
45.825,3.714,0.513,43.0
45.792,3.701,0.254,34.0
45.464,3.663,-0.008,26.0
0.0,0.0,0.0,0.0
39.505,3.165,-0.453,7.0
45.96,3.66,0.739,11.0
45.961,3.649,0.48,17.0
45.898,3.633,0.22,22.0
45.391,3.582,-0.042,19.0
40.866,3.216,-0.268,11.0
40.077,3.144,-0.489,2.0
99.254,7.74,1.524,8.0
99.321,7.721,0.964,8.0
99.308,7.694,0.405,3.0
45.355,3.503,-0.074,17.0
40.976,3.155,-0.298,15.0
36.603,2.809,-0.472,0.0
100.256,7.646,1.468,8.0
100.341,7.627,0.904,10.0
52.209,3.955,0.176,5.0
45.302,3.42,-0.106,19.0
41.131,3.095,-0.328,5.0
36.579,2.744,-0.497,0.0
101.443,7.56,1.417,2.0
101.369,7.528,0.845,4.0
52.067,3.854,0.141,14.0
45.271,3.34,-0.135,19.0
41.343,3.039,-0.356,2.0
35.403,2.594,-0.504,0.0
102.215,7.438,1.362,12.0
52.253,3.789,0.402,18.0
51.916,3.751,0.108,16.0
45.264,3.258,-0.164,19.0
41.832,3.001,-0.386,2.0
35.281,2.522,-0.524,0.0
52.223,3.706,0.663,20.0
52.193,3.69,0.37,23.0
51.817,3.649,0.076,15.0
45.034,3.159,-0.19,19.0
42.446,2.967,-0.418,9.0
35.075,2.443,-0.542,0.0
52.203,3.609,0.632,37.0
52.18,3.593,0.34,21.0
51.727,3.549,0.046,15.0
44.815,3.062,-0.215,20.0
43.044,2.93,-0.447,0.0
33.626,2.281,-0.538,0.0
52.221,3.516,0.604,37.0
52.204,3.5,0.311,22.0
51.615,3.446,0.019,18.0
44.808,2.98,-0.238,19.0
41.039,2.718,-0.448,0.0
33.105,2.184,-0.547,0.0
52.312,3.425,0.579,36.0
52.259,3.407,0.285,18.0
51.527,3.346,-0.006,19.0
44.959,2.907,-0.261,15.0
39.559,2.547,-0.451,0.0
32.547,2.087,-0.553,0.0
110.412,7.023,1.169,8.0
52.406,3.319,0.261,6.0
51.499,3.247,-0.03,19.0
45.132,2.833,-0.283,11.0
38.131,2.383,-0.452,0.0
32.019,1.992,-0.558,0.0
111.097,6.857,1.127,62.0
52.431,3.221,0.239,10.0
51.473,3.147,-0.052,25.0
45.805,2.788,-0.307,15.0
37.976,2.301,-0.466,1.0
0.0,0.0,0.0,0.0
114.071,6.822,1.11,7.0
59.189,3.522,0.245,1.0
51.4,3.044,-0.073,22.0
46.44,2.737,-0.329,11.0
37.899,2.223,-0.48,0.0
31.495,1.839,-0.574,0.0
116.091,6.719,1.086,8.0
59.369,3.419,0.224,14.0
51.364,2.943,-0.091,19.0
47.373,2.7,-0.353,6.0
0.0,0.0,0.0,0.0
31.419,1.773,-0.584,0.0
59.35,3.319,0.535,21.0
59.279,3.298,0.204,18.0
51.347,2.841,-0.108,22.0
48.133,2.649,-0.374,0.0
0.0,0.0,0.0,0.0
30.806,1.677,-0.582,0.0
59.34,3.201,0.516,25.0
59.26,3.178,0.186,17.0
51.501,2.747,-0.124,21.0
46.561,2.47,-0.376,0.0
36.729,1.937,-0.5,0.0
0.0,0.0,0.0,0.0
91.848,1.723,0.84,23.0
84.343,1.553,0.312,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.446,0.686,-0.502,0.0
0.0,0.0,0.0,0.0
91.871,1.529,0.874,31.0
81.017,1.319,0.33,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.881,0.476,-0.566,0.0
98.601,1.434,0.978,22.0
85.203,1.21,0.382,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.781,0.537,-0.485,0.0
0.0,0.0,0.0,0.0
98.522,1.228,1.02,28.0
85.417,1.035,0.421,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
