X,Y,Z,Reflectivity
66.293,7.79,2.728,71.0
66.301,7.794,2.349,71.0
54.277,6.397,3.429,29.0
66.298,7.816,3.808,14.0
66.279,7.815,3.427,69.0
66.3,7.82,3.041,65.0
66.302,7.823,2.661,63.0
66.314,7.828,2.281,56.0
66.273,7.842,4.118,12.0
66.273,7.844,3.736,30.0
66.272,7.845,3.356,55.0
66.305,7.851,2.971,42.0
66.313,7.854,2.592,38.0
66.336,7.859,2.213,28.0
54.122,6.427,3.306,29.0
66.303,7.874,3.669,23.0
66.308,7.876,3.288,35.0
66.332,7.88,2.902,26.0
66.408,7.891,2.525,21.0
66.435,7.897,2.145,19.0
54.095,6.444,3.246,27.0
66.362,7.906,3.6,14.0
66.448,7.917,3.223,19.0
66.45,7.918,2.835,18.0
66.447,7.92,2.454,18.0
66.397,7.916,2.071,15.0
54.394,6.498,3.204,29.0
66.428,7.935,3.531,11.0
66.454,7.939,3.151,15.0
66.371,7.93,2.759,18.0
66.34,7.927,2.377,16.0
66.279,7.921,1.996,16.0
66.382,7.949,3.837,10.0
66.359,7.946,3.454,14.0
66.305,7.939,3.07,13.0
66.264,7.935,2.681,16.0
66.248,7.934,2.3,15.0
66.17,7.926,1.918,17.0
54.5,6.539,3.089,10.0
66.296,7.954,3.376,14.0
66.247,7.948,2.993,14.0
66.203,7.942,2.604,17.0
66.165,7.938,2.223,14.0
66.082,7.929,1.842,15.0
54.527,6.553,3.029,16.0
66.198,7.955,3.297,14.0
66.155,7.949,2.915,15.0
66.113,7.944,2.526,17.0
66.065,7.938,2.146,13.0
66.027,7.934,1.766,15.0
66.156,7.96,3.599,10.0
66.129,7.956,3.218,13.0
66.09,7.95,2.836,13.0
66.056,7.946,2.448,16.0
66.018,7.941,2.068,14.0
65.967,7.935,1.688,17.0
66.13,7.964,3.521,13.0
66.1,7.959,3.14,13.0
66.059,7.953,2.758,14.0
66.036,7.949,2.372,14.0
65.975,7.941,1.991,16.0
65.949,7.938,1.611,15.0
66.098,7.965,3.442,13.0
66.057,7.958,3.061,13.0
66.047,7.955,2.681,16.0
65.992,7.947,2.293,13.0
65.961,7.942,1.914,16.0
65.901,7.935,1.534,16.0
66.107,7.967,3.366,13.0
66.065,7.959,2.984,13.0
66.036,7.954,2.603,16.0
65.983,7.946,2.216,13.0
65.935,7.939,1.836,17.0
65.923,7.936,1.457,16.0
66.086,7.962,3.287,14.0
66.06,7.956,2.906,13.0
66.02,7.949,2.525,17.0
65.994,7.944,2.138,15.0
65.959,7.938,1.758,15.0
65.926,7.933,1.379,16.0
66.114,7.96,3.21,13.0
66.085,7.954,2.828,14.0
66.046,7.946,2.448,16.0
66.017,7.94,2.061,15.0
65.992,7.936,1.681,17.0
65.954,7.93,1.302,15.0
66.129,7.954,3.132,14.0
66.112,7.948,2.751,15.0
66.095,7.943,2.37,16.0
66.067,7.937,1.984,17.0
66.033,7.931,1.604,17.0
66.022,7.928,1.225,14.0
66.197,7.951,3.056,14.0
66.189,7.946,2.675,17.0
66.175,7.941,2.295,16.0
66.142,7.934,1.908,17.0
66.101,7.927,1.527,17.0
66.076,7.922,1.147,15.0
66.285,7.947,2.98,16.0
66.27,7.941,2.599,18.0
66.236,7.934,2.217,15.0
66.215,7.928,1.83,17.0
66.163,7.918,1.449,16.0
66.162,7.916,1.069,15.0
66.367,7.94,2.905,16.0
66.348,7.933,2.523,17.0
66.327,7.927,2.141,15.0
66.298,7.919,1.753,14.0
66.301,7.916,1.373,15.0
66.286,7.912,0.993,14.0
66.446,7.929,2.829,16.0
66.442,7.923,2.447,18.0
66.435,7.918,2.065,16.0
66.407,7.911,1.676,16.0
66.416,7.908,1.296,16.0
66.402,7.903,0.915,16.0
66.415,7.902,2.747,23.0
66.451,7.901,2.367,20.0
66.462,7.897,1.986,17.0
66.484,7.895,1.598,18.0
66.499,7.893,1.217,15.0
66.51,7.891,0.835,16.0
66.328,7.864,2.663,38.0
66.331,7.859,2.283,42.0
66.328,7.854,1.901,34.0
66.328,7.849,1.514,32.0
66.356,7.848,1.134,28.0
66.397,7.849,0.754,24.0
66.293,7.83,2.582,63.0
66.299,7.825,2.201,54.0
66.303,7.82,1.821,51.0
66.308,7.816,1.434,51.0
66.32,7.813,1.054,69.0
66.334,7.81,0.675,48.0
66.297,7.798,2.502,72.0
66.302,7.792,2.122,73.0
66.305,7.787,1.742,68.0
66.311,7.783,1.356,102.0
66.318,7.778,0.976,90.0
66.321,7.774,0.596,69.0
66.31,7.764,2.423,51.0
66.314,7.758,2.044,49.0
66.314,7.752,1.664,48.0
66.323,7.747,1.277,61.0
66.341,7.744,0.898,59.0
66.335,7.739,0.518,59.0
66.4,7.736,2.349,19.0
66.39,7.728,1.968,20.0
66.391,7.722,1.588,21.0
66.377,7.714,1.2,25.0
66.392,7.71,0.821,26.0
66.374,7.703,0.441,25.0
67.726,7.848,2.317,8.0
67.765,7.846,1.93,9.0
67.752,7.837,1.541,10.0
67.703,7.825,1.145,11.0
67.761,7.825,0.759,11.0
67.764,7.82,0.371,13.0
81.322,9.369,2.686,13.0
81.335,9.361,2.22,11.0
81.36,9.356,1.756,10.0
81.367,9.348,1.282,10.0
81.376,9.341,0.815,10.0
81.329,9.328,0.35,10.0
81.599,9.342,2.601,11.0
81.613,9.335,2.133,12.0
81.602,9.324,1.665,11.0
81.626,9.318,1.191,12.0
81.656,9.313,0.725,11.0
80.812,9.209,0.255,12.0
81.917,9.316,2.516,12.0
81.913,9.306,2.047,12.0
81.928,9.297,1.578,11.0
81.924,9.288,1.101,11.0
81.945,9.282,0.634,12.0
80.192,9.075,0.161,13.0
82.225,9.286,2.432,12.0
82.28,9.281,1.963,11.0
82.249,9.268,1.491,11.0
82.286,9.262,1.014,11.0
82.276,9.252,0.543,10.0
79.942,8.98,0.071,10.0
82.602,9.258,2.349,12.0
82.571,9.244,1.877,11.0
82.611,9.237,1.405,11.0
82.592,9.226,0.925,12.0
0.0,0.0,0.0,0.0
65.711,7.325,-0.014,5.0
82.917,9.22,2.266,12.0
82.957,9.213,1.792,11.0
82.961,9.202,1.319,12.0
82.986,9.194,0.837,11.0
80.148,8.87,0.351,8.0
65.737,7.267,-0.087,9.0
83.297,9.184,2.184,11.0
83.337,9.177,1.709,11.0
83.32,9.163,1.232,10.0
81.182,8.917,0.729,10.0
83.449,9.155,0.274,3.0
65.932,7.225,-0.16,2.0
83.727,9.15,2.104,8.0
83.711,9.136,1.626,8.0
83.732,9.126,1.149,9.0
81.195,8.838,0.642,5.0
83.789,9.109,0.185,6.0
45.775,4.971,-0.16,8.0
84.158,9.111,2.025,10.0
84.203,9.103,1.546,10.0
84.196,9.09,1.064,12.0
84.195,9.078,0.576,14.0
84.283,9.076,0.096,3.0
45.655,4.91,-0.207,3.0
58.815,-3.484,6.758,30.0
59.11,-3.493,6.473,33.0
58.72,-3.463,6.114,34.0
58.704,-3.454,5.79,33.0
59.352,-3.484,5.535,19.0
63.42,-3.716,5.574,36.0
59.023,-3.469,6.857,33.0
58.872,-3.451,6.521,33.0
58.9,-3.444,6.207,35.0
58.789,-3.43,5.872,34.0
59.396,-3.458,5.613,29.0
63.644,-3.696,5.673,38.0
59.053,-3.44,6.934,24.0
58.979,-3.427,6.606,33.0
58.725,-3.404,6.26,34.0
58.424,-3.378,5.907,33.0
58.936,-3.399,5.641,33.0
63.469,-3.652,5.734,8.0
59.172,-3.415,7.02,23.0
58.892,-3.389,6.668,31.0
58.854,-3.378,6.344,33.0
58.35,-3.341,5.968,33.0
58.165,-3.322,5.636,31.0
59.294,-3.378,5.426,31.0
65.112,-3.72,7.801,27.0
58.887,-3.355,6.735,12.0
58.792,-3.34,6.406,33.0
58.126,-3.293,6.013,32.0
58.042,-3.28,5.69,31.0
58.927,-3.321,5.459,33.0
64.918,-3.669,7.853,30.0
58.69,-3.307,6.78,32.0
58.856,-3.307,6.479,33.0
58.253,-3.265,6.09,32.0
58.148,-3.249,5.765,31.0
0.0,0.0,0.0,0.0
64.903,-3.627,7.923,40.0
58.346,-3.25,6.804,31.0
58.739,-3.262,6.53,31.0
58.44,-3.236,6.174,33.0
58.194,-3.213,5.832,31.0
58.115,-3.2,5.51,32.0
64.84,-3.579,7.986,33.0
51.926,-2.857,6.111,25.0
58.408,-3.205,6.555,14.0
58.712,-3.211,6.264,33.0
58.319,-3.18,5.905,32.0
57.701,-3.137,5.53,32.0
51.607,-2.813,6.409,15.0
51.895,-2.819,6.161,22.0
51.925,-2.811,5.881,25.0
59.283,-3.2,6.385,34.0
58.528,-3.149,5.985,32.0
57.976,-3.109,5.614,31.0
51.675,-2.779,6.469,26.0
51.946,-2.784,6.219,26.0
51.971,-2.775,5.937,27.0
58.743,-3.127,6.384,33.0
58.73,-3.116,6.063,32.0
57.724,-3.052,5.645,32.0
51.53,-2.731,6.502,37.0
52.127,-2.753,6.29,26.0
51.998,-2.736,5.99,25.0
58.309,-3.058,6.392,32.0
59.097,-3.09,6.156,34.0
57.134,-2.976,5.64,31.0
51.664,-2.697,6.566,34.0
52.092,-2.71,6.334,26.0
51.972,-2.694,6.035,25.0
51.949,-2.683,5.742,26.0
58.509,-3.011,6.148,26.0
56.603,-2.902,5.639,27.0
51.785,-2.661,6.629,27.0
51.964,-2.66,6.365,34.0
51.888,-2.646,6.071,23.0
51.942,-2.639,5.786,30.0
58.51,-2.962,6.198,29.0
56.539,-2.852,5.68,25.0
51.524,-2.604,6.639,27.0
51.922,-2.614,6.404,33.0
51.782,-2.597,6.101,25.0
51.9,-2.593,5.825,30.0
58.276,-2.9,6.221,31.0
56.596,-2.807,5.731,18.0
51.168,-2.542,6.635,28.0
51.861,-2.566,6.438,26.0
51.938,-2.56,6.161,28.0
51.852,-2.545,5.86,31.0
46.745,-2.286,5.026,20.0
56.43,-2.748,5.758,11.0
51.125,-2.495,6.669,30.0
51.832,-2.518,6.474,34.0
52.073,-2.519,6.216,26.0
51.822,-2.497,5.895,36.0
52.504,-2.519,5.684,26.0
46.683,-2.231,4.797,28.0
51.13,-2.448,6.707,39.0
51.637,-2.461,6.487,26.0
51.361,-2.438,6.168,33.0
51.854,-2.45,5.935,26.0
52.07,-2.451,5.673,11.0
46.703,-2.189,4.831,34.0
51.237,-2.405,6.756,26.0
51.121,-2.389,6.457,25.0
51.835,-2.412,6.26,27.0
51.839,-2.401,5.968,30.0
51.916,-2.394,5.69,22.0
46.719,-2.145,4.863,35.0
51.387,-2.363,6.81,26.0
51.071,-2.337,6.484,25.0
51.744,-2.357,6.282,26.0
51.825,-2.35,5.999,26.0
51.829,-2.34,5.713,25.0
52.648,-2.366,5.512,4.0
44.558,-2.005,5.932,19.0
51.118,-2.289,6.52,8.0
51.44,-2.293,6.275,25.0
51.682,-2.293,6.012,26.0
51.701,-2.283,5.728,30.0
46.589,-2.047,4.904,31.0
44.731,-1.968,5.98,35.0
45.077,-1.973,5.775,23.0
51.257,-2.233,6.281,8.0
51.676,-2.24,6.04,26.0
51.702,-2.23,5.756,36.0
46.614,-2.001,4.931,28.0
44.51,-1.913,5.974,29.0
45.089,-1.927,5.8,36.0
44.893,-1.909,5.524,30.0
51.998,-2.201,6.103,19.0
51.669,-2.176,5.778,40.0
46.602,-1.953,4.952,40.0
44.422,-1.863,5.984,33.0
44.393,-1.852,5.731,32.0
44.871,-1.862,5.542,39.0
44.891,-1.853,5.29,31.0
51.624,-2.12,5.796,25.0
52.395,-2.14,5.591,16.0
44.363,-1.813,5.995,31.0
44.288,-1.8,5.737,36.0
44.814,-1.812,5.554,37.0
44.9,-1.806,5.309,30.0
45.006,-1.8,5.071,29.0
52.416,-2.086,5.614,26.0
44.137,-1.756,5.982,38.0
44.438,-1.759,5.773,41.0
44.917,-1.768,5.583,33.0
44.798,-1.753,5.313,38.0
44.715,-1.741,5.054,32.0
52.074,-2.017,5.595,27.0
44.112,-1.707,5.994,43.0
44.189,-1.701,5.756,34.0
44.791,-1.714,5.583,25.0
52.675,-2.005,6.265,11.0
44.672,-1.69,5.063,37.0
44.677,-1.681,4.814,19.0
44.315,-1.666,6.035,37.0
44.306,-1.656,5.784,32.0
44.696,-1.661,5.583,21.0
52.571,-1.943,6.267,10.0
44.659,-1.641,5.074,42.0
44.587,-1.628,4.816,27.0
44.419,-1.621,6.061,30.0
44.251,-1.605,5.788,30.0
44.593,-1.608,5.581,29.0
53.129,-1.904,6.346,24.0
44.714,-1.593,5.09,39.0
44.553,-1.577,4.822,41.0
44.667,-1.579,6.104,32.0
44.083,-1.549,5.775,41.0
44.778,-1.564,5.613,24.0
44.669,-1.55,5.344,19.0
44.756,-1.543,5.103,42.0
44.48,-1.524,4.822,39.0
44.705,-1.53,6.117,20.0
44.22,-1.503,5.8,37.0
44.889,-1.516,5.634,25.0
44.627,-1.498,5.345,39.0
44.667,-1.489,5.099,43.0
44.109,-1.461,4.787,43.0
44.914,-1.485,6.151,35.0
44.204,-1.452,5.803,41.0
44.598,-1.456,5.602,19.0
44.295,-1.437,5.309,31.0
44.483,-1.433,5.081,20.0
44.092,-1.411,4.789,32.0
44.577,-1.423,6.108,31.0
44.487,-1.411,5.843,19.0
44.64,-1.406,5.61,19.0
44.051,-1.378,5.282,38.0
43.621,-1.355,4.985,43.0
43.761,-1.35,4.754,41.0
24.69,-0.917,-0.663,0.0
21.757,-0.814,-0.708,0.0
19.3,-0.728,-0.739,0.0
17.509,-0.665,-0.772,0.0
16.016,-0.614,-0.798,0.0
14.739,-0.569,-0.819,0.0
0.0,0.0,0.0,0.0
21.243,-0.831,-0.715,0.0
19.018,-0.749,-0.749,0.0
17.236,-0.684,-0.779,0.0
15.683,-0.627,-0.798,0.0
14.493,-0.584,-0.821,0.0
23.278,-0.943,-0.674,0.0
20.891,-0.852,-0.724,0.0
18.644,-0.766,-0.753,0.0
16.935,-0.701,-0.783,0.0
15.475,-0.645,-0.804,0.0
14.328,-0.601,-0.826,0.0
22.869,-0.965,-0.686,0.0
20.472,-0.87,-0.731,0.0
18.217,-0.779,-0.754,0.0
16.709,-0.72,-0.789,0.0
15.315,-0.664,-0.811,0.0
14.081,-0.615,-0.826,0.0
22.62,-0.993,-0.7,0.0
20.053,-0.886,-0.735,0.0
17.861,-0.795,-0.757,0.0
16.479,-0.738,-0.794,0.0
15.111,-0.681,-0.814,0.0
13.969,-0.634,-0.833,0.0
22.334,-1.018,-0.712,0.0
19.631,-0.901,-0.737,0.0
17.748,-0.82,-0.768,0.0
16.289,-0.757,-0.799,0.0
14.797,-0.692,-0.811,0.0
13.782,-0.649,-0.834,0.0
21.539,-1.019,-0.706,0.0
19.627,-0.934,-0.755,0.0
17.479,-0.837,-0.772,0.0
20.058,-0.967,-1.002,0.0
14.748,-0.715,-0.821,0.0
13.601,-0.664,-0.835,0.0
20.024,-0.981,-0.673,5.0
19.643,-0.968,-0.772,0.0
20.113,-0.998,-0.905,0.0
20.061,-1.002,-1.019,0.0
14.519,-0.729,-0.82,0.0
13.463,-0.681,-0.837,0.0
20.016,-1.015,-0.689,10.0
19.944,-1.018,-0.8,0.0
20.058,-1.029,-0.918,0.0
20.062,-1.036,-1.035,0.0
14.418,-0.749,-0.826,0.0
13.331,-0.697,-0.84,0.0
20.024,-1.05,-0.705,6.0
20.038,-1.057,-0.819,0.0
20.099,-1.066,-0.936,0.0
15.392,-0.821,-0.806,0.0
14.246,-0.765,-0.827,0.0
13.304,-0.719,-0.848,0.0
19.919,-1.079,-0.715,2.0
18.311,-0.998,-0.762,0.0
16.661,-0.913,-0.788,0.0
15.162,-0.836,-0.804,0.0
14.157,-0.785,-0.832,0.0
13.157,-0.734,-0.848,0.0
19.913,-1.113,-0.729,2.0
18.068,-1.016,-0.764,0.0
16.482,-0.932,-0.79,0.0
15.026,-0.854,-0.807,0.0
13.963,-0.798,-0.829,0.0
13.096,-0.753,-0.852,0.0
19.908,-1.147,-0.742,2.0
17.821,-1.032,-0.765,0.0
16.344,-0.952,-0.794,0.0
14.971,-0.877,-0.814,0.0
13.849,-0.816,-0.831,0.0
12.95,-0.767,-0.851,0.0
19.943,-1.183,-0.755,7.0
17.647,-1.053,-0.768,0.0
20.004,-1.2,-0.984,0.0
14.868,-0.897,-0.817,0.0
13.757,-0.834,-0.834,0.0
12.831,-0.782,-0.851,0.0
19.821,-1.211,-0.762,0.0
17.474,-1.073,-0.77,0.0
16.02,-0.988,-0.797,0.0
14.751,-0.915,-0.819,0.0
13.655,-0.852,-0.835,0.0
20.111,-1.261,-1.344,0.0
19.986,-1.255,-0.778,1.0
20.103,-1.269,-0.897,0.0
16.073,-1.02,-0.807,0.0
14.587,-0.93,-0.817,0.0
13.582,-0.87,-0.837,0.0
12.618,-0.813,-0.849,0.0
20.005,-1.29,-0.789,1.0
20.121,-1.305,-0.907,0.0
20.057,-1.307,-1.017,0.0
14.48,-0.948,-0.818,0.0
13.535,-0.891,-0.841,0.0
12.515,-0.828,-0.848,0.0
19.754,-1.308,-0.788,1.0
20.101,-1.338,-0.915,0.0
20.117,-1.345,-1.029,0.0
14.414,-0.968,-0.82,0.0
13.446,-0.908,-0.841,0.0
12.495,-0.848,-0.852,0.0
18.462,-1.254,-0.743,0.0
16.958,-1.157,-0.778,0.0
15.638,-1.072,-0.806,0.0
14.392,-0.992,-0.824,0.0
13.454,-0.931,-0.846,0.0
12.401,-0.863,-0.85,0.0
18.236,-1.27,-0.741,0.0
16.817,-1.176,-0.778,0.0
15.404,-1.082,-0.799,0.0
14.281,-1.008,-0.823,0.0
13.347,-0.947,-0.844,0.0
12.374,-0.882,-0.852,0.0
18.336,-1.307,-0.751,0.0
16.752,-1.2,-0.78,0.0
15.348,-1.104,-0.801,0.0
14.292,-1.033,-0.828,0.0
13.317,-0.967,-0.846,0.0
12.321,-0.899,-0.852,0.0
18.177,-1.327,-0.749,0.0
16.775,-1.23,-0.786,0.0
15.368,-1.132,-0.806,0.0
14.2,-1.05,-0.826,0.0
13.321,-0.99,-0.85,0.0
12.306,-0.918,-0.854,0.0
18.186,-1.358,-0.754,0.0
16.647,-1.249,-0.784,0.0
15.306,-1.153,-0.806,0.0
14.045,-1.063,-0.82,0.0
13.24,-1.006,-0.848,0.0
12.305,-0.939,-0.857,0.0
17.968,-1.372,-0.749,0.0
16.596,-1.272,-0.784,0.0
15.304,-1.178,-0.809,0.0
14.148,-1.094,-0.829,0.0
13.28,-1.031,-0.852,0.0
12.267,-0.956,-0.856,0.0
18.066,-1.409,-0.756,0.0
16.626,-1.302,-0.788,1.0
15.28,-1.202,-0.81,0.0
14.121,-1.115,-0.829,0.0
13.22,-1.048,-0.85,0.0
12.268,-0.977,-0.858,0.0
18.066,-1.439,-0.758,0.0
16.602,-1.328,-0.789,0.0
15.247,-1.224,-0.81,0.0
14.104,-1.137,-0.829,0.0
13.161,-1.065,-0.848,0.0
12.268,-0.997,-0.859,0.0
18.099,-1.471,-0.76,0.0
16.529,-1.349,-0.786,0.0
15.253,-1.249,-0.811,0.0
14.107,-1.16,-0.83,0.0
13.197,-1.09,-0.85,0.0
12.271,-1.017,-0.86,0.0
17.965,-1.489,-0.755,0.0
16.54,-1.376,-0.787,0.0
15.241,-1.273,-0.811,0.0
14.174,-1.188,-0.834,0.0
13.176,-1.109,-0.849,0.0
12.286,-1.038,-0.861,0.0
17.871,-1.51,-0.751,0.0
16.521,-1.401,-0.786,0.0
15.173,-1.291,-0.807,0.0
14.076,-1.202,-0.828,0.0
13.184,-1.13,-0.849,0.0
12.302,-1.059,-0.861,0.0
17.997,-1.549,-0.756,0.0
16.549,-1.429,-0.787,0.0
15.294,-1.326,-0.812,0.0
14.082,-1.225,-0.828,0.0
13.128,-1.146,-0.845,0.0
12.284,-1.076,-0.859,0.0
17.968,-1.574,-0.753,0.0
16.585,-1.458,-0.787,0.0
15.258,-1.346,-0.809,0.0
14.174,-1.255,-0.832,0.0
13.229,-1.176,-0.85,0.0
12.323,-1.099,-0.86,0.0
17.915,-1.597,-0.748,0.0
16.694,-1.494,-0.79,0.0
15.207,-1.365,-0.804,0.0
14.077,-1.268,-0.824,0.0
13.116,-1.186,-0.84,0.0
12.359,-1.121,-0.861,0.0
194.131,-5.794,5.424,19.0
194.773,-5.744,4.346,16.0
193.844,-5.649,3.235,5.0
138.799,-3.997,1.521,4.0
138.388,-3.938,0.739,5.0
0.0,0.0,0.0,0.0
207.216,-5.775,5.657,11.0
206.703,-5.686,4.478,6.0
138.846,-3.77,2.226,2.0
138.852,-3.722,1.43,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.038,-3.052,3.14,5.0
0.0,0.0,0.0,0.0
138.836,-3.494,2.129,6.0
138.889,-3.446,1.333,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.895,-2.814,3.051,6.0
0.0,0.0,0.0,0.0
138.78,-3.216,2.025,5.0
138.914,-3.172,1.23,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.243,-4.166,3.764,9.0
138.862,-2.945,1.92,3.0
138.93,-2.901,1.123,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.602,-4.1,5.002,20.0
193.377,-3.789,3.611,21.0
0.0,0.0,0.0,0.0
139.039,-2.631,1.012,20.0
0.0,0.0,0.0,0.0
47.81,-0.872,-0.192,0.0
206.444,-3.707,4.848,24.0
193.739,-3.416,3.455,21.0
0.0,0.0,0.0,0.0
139.085,-2.358,0.893,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.464,-3.305,4.669,9.0
194.179,-3.044,3.292,10.0
138.937,-2.132,1.569,18.0
138.781,-2.084,0.768,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.084,-2.804,3.274,10.0
139.229,-1.869,1.445,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.214,-1.647,2.102,5.0
139.25,-1.601,1.313,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-1.227,2.37,150.0
119.745,-1.189,1.691,150.0
119.688,-1.151,1.012,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.741,-0.999,2.248,49.0
119.734,-0.96,1.567,17.0
119.617,-0.921,0.887,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.931,-0.29,-0.416,0.0
193.855,-1.252,3.436,15.0
119.693,-0.736,1.442,16.0
111.013,-0.648,0.706,4.0
0.0,0.0,0.0,0.0
53.815,-0.28,-0.274,0.0
0.0,0.0,0.0,0.0
119.796,-0.551,1.995,17.0
119.667,-0.514,1.312,13.0
111.017,-0.441,0.585,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.41,-0.126,-0.491,0.0
113.724,-0.313,1.767,3.0
119.779,-0.295,1.18,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.418,-0.074,-0.354,0.0
0.0,0.0,0.0,0.0
111.122,-0.105,1.6,11.0
111.219,-0.072,0.968,6.0
95.648,-0.033,0.288,3.0
0.0,0.0,0.0,0.0
45.51,0.011,-0.385,2.0
36.498,0.02,-0.517,0.0
0.0,0.0,0.0,0.0
110.76,0.126,0.834,10.0
93.047,0.134,0.17,2.0
0.0,0.0,0.0,0.0
42.87,0.086,-0.414,1.0
35.118,0.081,-0.539,0.0
119.757,0.314,1.44,13.0
104.305,0.303,0.66,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.829,0.161,-0.465,0.0
33.224,0.135,-0.55,0.0
111.049,0.484,1.199,22.0
97.056,0.451,0.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.25,0.221,-0.487,0.0
32.163,0.186,-0.573,0.0
104.965,0.639,1.002,23.0
85.687,0.546,0.328,3.0
0.0,0.0,0.0,0.0
48.507,0.337,-0.373,0.0
0.0,0.0,0.0,0.0
30.698,0.23,-0.586,0.0
104.771,0.82,0.862,8.0
85.356,0.691,0.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.027,0.276,-0.613,0.0
98.309,0.935,0.679,12.0
81.212,0.794,0.097,3.0
0.0,0.0,0.0,0.0
41.163,0.425,-0.425,0.0
33.909,0.359,-0.544,0.0
0.0,0.0,0.0,0.0
85.528,0.955,0.476,7.0
79.076,0.904,-0.011,1.0
0.0,0.0,0.0,0.0
41.074,0.492,-0.48,0.0
32.685,0.4,-0.569,0.0
27.814,0.348,-0.643,0.0
85.137,1.091,0.355,8.0
47.446,0.62,-0.072,0.0
46.991,0.627,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.518,0.374,-0.65,0.0
80.889,1.167,0.224,2.0
0.0,0.0,0.0,0.0
46.962,0.702,-0.408,0.0
35.834,0.545,-0.519,0.0
0.0,0.0,0.0,0.0
25.628,0.403,-0.665,0.0
74.188,1.187,0.1,2.0
0.0,0.0,0.0,0.0
41.694,0.689,-0.422,0.0
0.0,0.0,0.0,0.0
28.91,0.492,-0.626,0.0
24.784,0.428,-0.679,0.0
72.616,1.276,-0.009,3.0
0.0,0.0,0.0,0.0
40.043,0.723,-0.464,0.0
32.168,0.589,-0.56,0.0
27.543,0.511,-0.638,0.0
23.903,0.449,-0.69,0.0
70.174,1.34,-0.112,0.0
47.602,0.921,-0.349,0.0
0.0,0.0,0.0,0.0
30.954,0.613,-0.585,0.0
26.483,0.531,-0.652,0.0
22.937,0.466,-0.697,0.0
0.0,0.0,0.0,0.0
44.046,0.917,-0.389,0.0
35.909,0.757,-0.523,0.0
29.508,0.629,-0.603,0.0
25.696,0.554,-0.672,0.0
22.292,0.486,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.359,0.56,-0.675,0.0
21.518,0.5,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.096,0.769,-0.567,0.0
26.896,0.651,-0.633,0.0
23.588,0.576,-0.69,0.0
20.75,0.511,-0.727,0.0
46.949,1.169,-0.364,0.0
0.0,0.0,0.0,0.0
28.41,0.72,-0.546,0.0
26.167,0.669,-0.656,0.0
22.682,0.585,-0.7,0.0
20.255,0.527,-0.741,0.0
9.896,-0.146,-0.893,0.0
9.475,-0.142,-0.906,0.0
9.08,-0.137,-0.916,0.0
0.0,0.0,0.0,0.0
8.334,-0.128,-0.932,0.0
7.987,-0.124,-0.936,0.0
10.016,-0.155,-0.89,0.0
9.55,-0.15,-0.9,0.0
9.129,-0.145,-0.909,0.0
8.724,-0.139,-0.916,0.0
8.4,-0.136,-0.927,0.0
8.052,-0.131,-0.932,0.0
10.171,-0.165,-0.89,0.0
9.681,-0.159,-0.899,0.0
9.265,-0.153,-0.91,0.0
8.831,-0.147,-0.915,0.0
8.499,-0.143,-0.926,0.0
8.163,-0.139,-0.934,0.0
10.306,-0.174,-0.887,0.0
9.815,-0.167,-0.897,0.0
9.404,-0.162,-0.91,0.0
9.043,-0.157,-0.924,0.0
8.578,-0.15,-0.923,0.0
8.251,-0.145,-0.932,0.0
10.415,-0.183,-0.882,0.0
9.942,-0.176,-0.894,0.0
9.482,-0.169,-0.904,0.0
9.05,-0.163,-0.912,0.0
8.721,-0.158,-0.925,0.0
8.357,-0.153,-0.931,0.0
10.554,-0.192,-0.878,0.0
10.053,-0.184,-0.889,0.0
9.658,-0.178,-0.906,0.0
9.189,-0.171,-0.912,0.0
8.788,-0.165,-0.919,0.0
8.467,-0.16,-0.931,0.0
10.75,-0.202,-0.878,0.0
10.212,-0.193,-0.888,0.0
