X,Y,Z,Reflectivity
8.908,-0.109,-0.919,0.0
8.424,-0.104,-0.918,0.0
10.702,-0.136,-0.868,0.0
10.179,-0.131,-0.884,0.0
9.709,-0.126,-0.9,0.0
9.185,-0.121,-0.906,0.0
8.831,-0.117,-0.922,0.0
8.388,-0.113,-0.925,0.0
10.57,-0.145,-0.87,0.0
10.039,-0.139,-0.885,0.0
9.587,-0.134,-0.901,0.0
9.08,-0.129,-0.907,0.0
8.696,-0.125,-0.919,0.0
8.314,-0.121,-0.927,0.0
10.429,-0.154,-0.872,0.0
9.945,-0.148,-0.889,0.0
9.476,-0.143,-0.902,0.0
9.033,-0.138,-0.913,0.0
8.603,-0.132,-0.92,0.0
8.214,-0.128,-0.926,0.0
10.349,-0.164,-0.877,0.0
9.825,-0.157,-0.89,0.0
9.35,-0.151,-0.901,0.0
8.881,-0.145,-0.908,0.0
8.52,-0.141,-0.921,0.0
8.134,-0.135,-0.927,0.0
10.264,-0.174,-0.882,0.0
9.739,-0.166,-0.893,0.0
9.307,-0.161,-0.907,0.0
8.867,-0.154,-0.917,0.0
8.435,-0.148,-0.921,0.0
8.063,-0.143,-0.928,0.0
10.148,-0.183,-0.884,0.0
9.681,-0.176,-0.899,0.0
9.16,-0.168,-0.903,0.0
8.713,-0.162,-0.911,0.0
8.377,-0.157,-0.924,0.0
7.969,-0.151,-0.926,0.0
10.029,-0.192,-0.884,0.0
9.631,-0.186,-0.904,0.0
9.151,-0.179,-0.912,0.0
8.656,-0.17,-0.914,0.0
8.35,-0.166,-0.93,0.0
7.966,-0.16,-0.934,0.0
9.964,-0.202,-0.888,0.0
9.412,-0.193,-0.893,0.0
9.036,-0.187,-0.91,0.0
8.619,-0.18,-0.919,0.0
8.257,-0.174,-0.928,0.0
7.896,-0.167,-0.933,0.0
9.868,-0.212,-0.89,0.0
9.401,-0.203,-0.902,0.0
8.967,-0.196,-0.912,0.0
8.518,-0.187,-0.916,0.0
8.137,-0.181,-0.922,0.0
7.845,-0.176,-0.935,0.0
9.785,-0.221,-0.891,0.0
9.307,-0.212,-0.902,0.0
8.854,-0.204,-0.909,0.0
8.448,-0.196,-0.917,0.0
8.123,-0.19,-0.929,0.0
7.794,-0.184,-0.936,0.0
9.717,-0.231,-0.894,0.0
9.257,-0.222,-0.905,0.0
8.784,-0.212,-0.909,0.0
8.423,-0.205,-0.921,0.0
8.058,-0.198,-0.928,0.0
7.749,-0.192,-0.938,0.0
9.665,-0.241,-0.898,0.0
9.197,-0.232,-0.907,0.0
8.771,-0.223,-0.915,0.0
8.358,-0.214,-0.921,0.0
8.022,-0.207,-0.931,0.0
7.749,-0.201,-0.944,0.0
9.567,-0.25,-0.896,0.0
9.103,-0.24,-0.905,0.0
8.755,-0.233,-0.921,0.0
8.289,-0.222,-0.92,0.0
7.972,-0.215,-0.931,0.0
7.679,-0.209,-0.941,0.0
9.54,-0.261,-0.901,0.0
9.073,-0.25,-0.909,0.0
8.603,-0.239,-0.911,0.0
8.268,-0.231,-0.924,0.0
7.934,-0.224,-0.933,0.0
7.589,-0.215,-0.936,0.0
9.431,-0.27,-0.898,0.0
8.981,-0.259,-0.906,0.0
8.597,-0.249,-0.917,0.0
8.21,-0.24,-0.924,0.0
7.9,-0.232,-0.934,0.0
7.574,-0.224,-0.94,0.0
9.39,-0.28,-0.9,0.0
8.967,-0.269,-0.911,0.0
8.487,-0.257,-0.911,0.0
8.178,-0.249,-0.926,0.0
7.858,-0.241,-0.935,0.0
7.546,-0.233,-0.941,0.0
9.323,-0.289,-0.9,0.0
8.946,-0.28,-0.915,0.0
8.491,-0.267,-0.917,0.0
8.123,-0.257,-0.925,0.0
7.804,-0.249,-0.933,0.0
7.508,-0.241,-0.941,0.0
9.315,-0.301,-0.905,0.0
8.922,-0.29,-0.918,0.0
8.49,-0.278,-0.922,0.0
8.109,-0.267,-0.928,0.0
0.0,0.0,0.0,0.0
7.493,-0.25,-0.943,0.0
9.276,-0.311,-0.906,0.0
8.89,-0.3,-0.919,0.0
8.428,-0.286,-0.92,0.0
8.074,-0.276,-0.928,0.0
0.0,0.0,0.0,0.0
7.47,-0.258,-0.945,0.0
9.201,-0.32,-0.903,0.0
8.863,-0.31,-0.921,0.0
8.425,-0.296,-0.923,0.0
8.02,-0.284,-0.926,0.0
7.726,-0.275,-0.936,0.0
7.445,-0.267,-0.945,0.0
9.219,-0.332,-0.91,0.0
8.83,-0.32,-0.921,0.0
8.37,-0.305,-0.921,0.0
7.955,-0.292,-0.922,0.0
7.699,-0.284,-0.936,0.0
7.38,-0.274,-0.94,0.0
9.184,-0.342,-0.91,0.0
8.782,-0.329,-0.92,0.0
8.41,-0.317,-0.929,0.0
7.975,-0.302,-0.927,0.0
0.0,0.0,0.0,0.0
7.407,-0.284,-0.946,0.0
9.135,-0.351,-0.909,0.0
8.75,-0.339,-0.92,0.0
8.346,-0.325,-0.925,0.0
7.955,-0.311,-0.928,0.0
7.66,-0.302,-0.937,0.0
7.379,-0.292,-0.945,0.0
9.16,-0.536,-0.906,0.0
8.777,-0.516,-0.917,0.0
8.372,-0.493,-0.921,0.0
8.059,-0.477,-0.933,0.0
7.748,-0.46,-0.94,0.0
7.434,-0.443,-0.943,0.0
9.198,-0.548,-0.906,0.0
8.848,-0.529,-0.921,0.0
8.436,-0.506,-0.925,0.0
8.064,-0.486,-0.93,0.0
7.767,-0.469,-0.939,0.0
7.439,-0.451,-0.941,0.0
9.272,-0.562,-0.909,0.0
8.787,-0.534,-0.91,0.0
8.459,-0.516,-0.923,0.0
8.123,-0.498,-0.932,0.0
0.0,0.0,0.0,0.0
7.484,-0.462,-0.942,0.0
9.263,-0.571,-0.904,0.0
8.97,-0.555,-0.924,0.0
8.495,-0.527,-0.923,0.0
8.138,-0.507,-0.93,0.0
7.843,-0.49,-0.94,0.0
7.507,-0.471,-0.941,0.0
9.353,-0.586,-0.907,0.0
8.958,-0.563,-0.918,0.0
8.529,-0.537,-0.921,0.0
8.16,-0.516,-0.928,0.0
7.86,-0.499,-0.937,0.0
7.542,-0.48,-0.941,0.0
9.408,-0.598,-0.907,0.0
8.954,-0.571,-0.913,0.0
0.0,0.0,0.0,0.0
8.204,-0.527,-0.928,0.0
7.868,-0.507,-0.933,0.0
7.598,-0.491,-0.943,0.0
9.447,-0.61,-0.905,0.0
9.059,-0.586,-0.917,0.0
8.232,-0.536,-0.925,0.0
7.901,-0.516,-0.932,0.0
7.616,-0.499,-0.94,0.0
9.529,-0.624,-0.906,0.0
9.1,-0.597,-0.916,0.0
0.0,0.0,0.0,0.0
8.242,-0.544,-0.921,0.0
8.0,-0.53,-0.938,0.0
7.647,-0.508,-0.939,0.0
9.581,-0.635,-0.905,0.0
9.133,-0.607,-0.912,0.0
0.0,0.0,0.0,0.0
8.363,-0.56,-0.928,0.0
8.033,-0.539,-0.936,0.0
7.651,-0.515,-0.934,0.0
9.644,-0.648,-0.903,0.0
9.208,-0.62,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.064,-0.548,-0.933,0.0
7.734,-0.527,-0.938,0.0
9.678,-0.658,-0.899,0.0
9.31,-0.635,-0.916,0.0
8.825,-0.604,-0.916,0.0
0.0,0.0,0.0,0.0
8.114,-0.558,-0.932,0.0
7.76,-0.535,-0.934,0.0
9.741,-0.67,-0.897,0.0
9.332,-0.644,-0.91,0.0
8.92,-0.617,-0.919,0.0
0.0,0.0,0.0,0.0
8.156,-0.567,-0.93,0.0
7.829,-0.546,-0.936,0.0
9.838,-0.685,-0.897,0.0
9.426,-0.658,-0.911,0.0
9.0,-0.63,-0.919,0.0
0.0,0.0,0.0,0.0
8.186,-0.576,-0.926,0.0
7.885,-0.556,-0.935,0.0
9.899,-0.697,-0.894,0.0
9.47,-0.668,-0.907,0.0
9.043,-0.639,-0.915,0.0
8.662,-0.614,-0.925,0.0
8.253,-0.587,-0.926,0.0
7.95,-0.566,-0.936,0.0
9.966,-0.709,-0.891,0.0
9.521,-0.678,-0.903,0.0
9.109,-0.651,-0.913,0.0
8.692,-0.622,-0.92,0.0
8.351,-0.599,-0.929,0.0
8.013,-0.577,-0.935,0.0
10.097,-0.725,-0.893,0.0
9.617,-0.692,-0.903,0.0
9.135,-0.659,-0.907,0.0
8.787,-0.635,-0.921,0.0
8.373,-0.607,-0.923,0.0
8.056,-0.585,-0.933,0.0
45.219,4.08,-0.097,19.0
40.397,3.652,-0.317,16.0
39.617,3.589,-0.536,1.0
30.638,2.781,-0.592,0.0
26.345,2.396,-0.659,0.0
22.928,2.09,-0.704,0.0
44.586,4.081,-0.143,20.0
39.932,3.663,-0.356,15.0
35.638,3.275,-0.52,2.0
29.411,2.708,-0.6,0.0
25.495,2.352,-0.665,0.0
22.402,2.071,-0.712,0.0
43.655,4.052,-0.188,19.0
39.51,3.674,-0.395,7.0
35.06,3.266,-0.55,1.0
28.66,2.675,-0.616,0.0
24.894,2.329,-0.677,0.0
21.831,2.046,-0.718,0.0
42.567,4.004,-0.231,18.0
39.435,3.716,-0.438,8.0
32.101,3.03,-0.54,0.0
27.647,2.615,-0.625,0.0
24.191,2.292,-0.685,0.0
21.358,2.028,-0.727,0.0
40.761,3.883,-0.267,16.0
39.369,3.757,-0.482,9.0
31.313,2.994,-0.562,1.0
26.847,2.571,-0.638,0.0
23.435,2.248,-0.69,0.0
20.7,1.99,-0.728,0.0
39.984,3.856,-0.308,17.0
39.323,3.799,-0.527,2.0
30.697,2.97,-0.586,0.0
26.16,2.535,-0.652,0.0
23.01,2.234,-0.704,0.0
20.346,1.979,-0.739,0.0
39.67,3.87,-0.351,15.0
34.431,3.364,-0.501,0.0
29.556,2.892,-0.599,0.0
25.45,2.494,-0.663,0.0
22.381,2.197,-0.711,0.0
19.77,1.944,-0.741,0.0
39.31,3.877,-0.394,8.0
34.059,3.364,-0.536,1.0
28.522,2.822,-0.611,0.0
24.787,2.456,-0.676,0.0
21.665,2.15,-0.714,0.0
19.452,1.933,-0.753,0.0
39.202,3.907,-0.44,7.0
33.731,3.367,-0.57,0.0
27.481,2.747,-0.622,0.0
23.959,2.398,-0.681,0.0
21.228,2.128,-0.725,0.0
18.941,1.902,-0.755,0.0
39.149,3.941,-0.485,8.0
31.142,3.139,-0.564,0.0
26.814,2.707,-0.639,0.0
23.426,2.368,-0.695,0.0
20.596,2.085,-0.729,0.0
18.441,1.869,-0.758,0.0
39.112,3.975,-0.533,4.0
30.499,3.103,-0.589,0.0
25.904,2.639,-0.649,0.0
22.791,2.325,-0.703,0.0
20.168,2.06,-0.738,0.0
18.128,1.854,-0.767,0.0
34.061,3.492,-0.505,0.0
29.217,2.999,-0.6,0.0
25.225,2.592,-0.663,0.0
22.141,2.278,-0.711,0.0
19.66,2.026,-0.743,0.0
17.79,1.836,-0.775,0.0
33.223,3.435,-0.534,1.0
28.26,2.925,-0.616,0.0
24.622,2.552,-0.677,0.0
21.469,2.228,-0.716,0.0
19.193,1.994,-0.75,0.0
17.43,1.813,-0.781,0.0
32.672,3.405,-0.566,1.0
27.091,2.826,-0.624,0.0
23.677,2.473,-0.681,0.0
20.896,2.185,-0.723,0.0
18.697,1.958,-0.754,0.0
17.011,1.783,-0.783,0.0
30.811,3.235,-0.572,1.0
26.411,2.776,-0.641,0.0
23.13,2.434,-0.694,0.0
20.355,2.144,-0.73,0.0
18.276,1.927,-0.76,0.0
16.702,1.763,-0.791,0.0
29.829,3.154,-0.591,1.0
25.727,2.723,-0.657,0.0
22.497,2.384,-0.704,0.0
19.828,2.103,-0.736,0.0
17.864,1.897,-0.765,0.0
16.406,1.744,-0.797,0.0
28.775,3.063,-0.606,0.0
25.009,2.664,-0.67,0.0
21.939,2.339,-0.714,0.0
19.565,2.088,-0.751,0.0
17.675,1.889,-0.78,0.0
16.039,1.715,-0.8,0.0
27.622,2.958,-0.617,0.0
24.209,2.594,-0.679,0.0
21.248,2.279,-0.718,0.0
18.905,2.03,-0.75,0.0
17.132,1.841,-0.777,0.0
15.846,1.705,-0.81,0.0
26.775,2.883,-0.632,0.0
23.389,2.52,-0.686,0.0
20.499,2.211,-0.719,0.0
18.563,2.004,-0.76,0.0
16.831,1.818,-0.785,0.0
15.476,1.674,-0.811,0.0
25.897,2.803,-0.644,0.0
22.672,2.456,-0.694,0.0
20.161,2.185,-0.733,0.0
18.113,1.965,-0.764,1.0
16.46,1.787,-0.789,0.0
15.213,1.653,-0.817,0.0
25.179,2.738,-0.659,0.0
22.181,2.414,-0.707,0.0
19.696,2.145,-0.741,0.0
17.802,1.94,-0.774,0.0
16.247,1.772,-0.8,0.0
14.883,1.625,-0.818,0.0
24.506,2.676,-0.672,0.0
21.51,2.351,-0.714,0.0
19.127,2.092,-0.744,0.0
17.271,1.89,-0.773,0.0
15.795,1.73,-0.798,0.0
14.602,1.6,-0.822,0.0
23.744,2.603,-0.682,0.0
20.84,2.286,-0.718,0.0
18.623,2.044,-0.749,0.0
16.943,1.861,-0.78,0.0
15.532,1.707,-0.804,0.0
14.381,1.582,-0.828,0.0
23.184,2.55,-0.695,0.0
20.249,2.229,-0.723,0.0
18.199,2.004,-0.754,0.0
16.678,1.838,-0.789,0.0
15.293,1.686,-0.811,0.0
14.087,1.554,-0.828,0.0
22.421,2.474,-0.701,0.0
19.903,2.197,-0.736,0.0
17.827,1.969,-0.762,0.0
16.289,1.8,-0.791,0.0
15.025,1.661,-0.816,0.0
13.885,1.536,-0.834,0.0
21.877,2.42,-0.711,0.0
19.41,2.148,-0.743,0.0
17.537,1.942,-0.772,0.0
15.948,1.767,-0.795,0.0
14.722,1.632,-0.818,0.0
13.714,1.521,-0.841,0.0
21.171,2.347,-0.715,0.0
18.929,2.099,-0.748,0.0
17.112,1.898,-0.774,0.0
15.668,1.739,-0.801,0.0
14.533,1.614,-0.826,0.0
13.514,1.502,-0.846,0.0
20.581,2.286,-0.721,0.0
18.447,2.049,-0.752,0.0
16.778,1.864,-0.78,0.0
15.37,1.709,-0.805,0.0
14.231,1.583,-0.827,0.0
13.218,1.471,-0.844,0.0
20.132,2.239,-0.73,0.0
18.091,2.012,-0.76,0.0
16.529,1.839,-0.789,0.0
15.149,1.686,-0.812,0.0
13.991,1.558,-0.831,0.0
13.028,1.451,-0.849,0.0
19.671,2.189,-0.738,0.0
17.642,1.964,-0.763,0.0
16.193,1.803,-0.794,0.0
14.843,1.653,-0.814,0.0
13.81,1.539,-0.837,0.0
12.866,1.434,-0.854,0.0
19.229,2.141,-0.745,0.0
17.247,1.921,-0.767,0.0
15.901,1.771,-0.799,0.0
14.552,1.622,-0.816,0.0
13.532,1.508,-0.837,0.0
12.575,1.402,-0.85,0.0
18.703,2.083,-0.748,0.0
16.996,1.893,-0.777,0.0
15.622,1.74,-0.804,0.0
14.349,1.599,-0.822,0.0
13.403,1.494,-0.845,0.0
12.447,1.388,-0.857,0.0
40.662,1.198,4.464,39.0
40.979,1.215,4.275,36.0
41.073,1.226,4.061,41.0
40.831,1.228,3.81,29.0
40.535,1.227,3.562,40.0
40.597,1.238,3.347,40.0
40.624,1.247,4.501,35.0
40.842,1.262,4.301,32.0
41.273,1.284,4.121,39.0
40.653,1.273,3.833,35.0
40.461,1.276,3.594,39.0
40.528,1.286,3.38,37.0
41.647,1.33,4.654,34.0
40.835,1.313,4.339,38.0
40.686,1.317,4.101,45.0
40.85,1.33,3.89,28.0
40.442,1.326,3.63,37.0
40.411,1.334,3.407,42.0
41.645,1.384,4.692,36.0
40.916,1.368,4.385,24.0
40.709,1.369,4.14,36.0
40.73,1.379,3.915,26.0
40.399,1.376,3.662,41.0
40.398,1.385,3.441,42.0
41.572,1.435,4.721,53.0
40.675,1.412,4.395,17.0
40.762,1.423,4.18,40.0
40.496,1.423,3.926,42.0
40.317,1.425,3.688,44.0
40.356,1.434,3.471,39.0
41.34,1.48,4.729,27.0
40.727,1.466,4.434,30.0
40.657,1.472,4.202,34.0
40.43,1.472,3.953,40.0
40.281,1.475,3.717,38.0
40.511,1.492,3.516,36.0
0.0,0.0,0.0,0.0
40.802,1.522,4.474,29.0
40.612,1.523,4.229,35.0
40.527,1.528,3.993,41.0
40.37,1.531,3.755,45.0
40.415,1.54,3.538,45.0
42.687,1.639,4.948,16.0
40.759,1.573,4.499,36.0
40.544,1.573,4.251,39.0
41.079,1.602,4.077,16.0
40.316,1.581,3.779,44.0
40.231,1.586,3.55,47.0
42.579,1.691,4.965,9.0
40.683,1.623,4.519,28.0
40.509,1.625,4.275,39.0
40.479,1.632,4.044,32.0
40.387,1.636,3.812,39.0
40.374,1.644,3.589,38.0
44.954,1.844,5.272,20.0
40.645,1.675,4.541,43.0
40.535,1.679,4.304,16.0
40.55,1.688,4.077,23.0
40.488,1.694,3.847,33.0
40.342,1.696,3.611,47.0
44.832,1.899,5.285,20.0
40.682,1.731,4.57,36.0
40.61,1.736,4.336,39.0
41.169,1.768,4.163,17.0
40.433,1.745,3.865,38.0
40.395,1.751,3.639,33.0
41.679,1.82,4.937,42.0
40.8,1.789,4.606,28.0
40.608,1.789,4.358,28.0
41.032,1.816,4.171,32.0
40.622,1.806,3.905,42.0
40.412,1.805,3.661,33.0
41.651,1.874,4.956,42.0
40.788,1.843,4.625,7.0
44.926,2.039,4.844,9.0
41.365,1.885,4.226,30.0
40.75,1.865,3.937,40.0
40.368,1.856,3.676,36.0
41.633,1.928,4.973,43.0
41.685,1.938,4.746,17.0
40.809,1.905,4.419,28.0
40.862,1.916,4.193,38.0
40.729,1.918,3.953,40.0
40.478,1.914,3.704,39.0
41.673,1.985,4.996,38.0
42.031,2.01,4.803,37.0
40.743,1.956,4.429,31.0
40.877,1.97,4.211,39.0
40.958,1.983,3.991,43.0
40.3,1.958,3.703,39.0
41.528,2.033,4.994,46.0
41.993,2.063,4.815,30.0
40.779,2.011,4.447,38.0
40.868,2.023,4.224,30.0
40.728,2.024,3.983,44.0
40.53,2.022,3.738,47.0
41.307,3.686,3.697,31.0
41.563,3.707,3.479,16.0
45.797,4.083,3.569,4.0
41.582,3.705,2.996,41.0
41.785,3.722,2.769,34.0
73.465,6.542,4.446,12.0
41.227,3.679,3.634,35.0
41.712,3.72,3.435,28.0
41.466,3.696,3.175,38.0
41.607,3.706,2.941,40.0
41.811,3.722,2.714,13.0
0.0,0.0,0.0,0.0
41.284,3.681,3.582,23.0
41.672,3.713,3.374,38.0
41.499,3.695,3.12,43.0
41.623,3.704,2.884,34.0
57.786,5.14,3.671,4.0
84.779,7.538,4.897,23.0
41.393,3.686,3.533,11.0
41.548,3.698,3.305,38.0
41.567,3.697,3.067,39.0
41.695,3.706,2.831,37.0
73.358,6.517,4.558,11.0
84.693,7.519,4.775,35.0
41.502,3.69,3.484,15.0
41.589,3.695,3.25,22.0
41.625,3.695,3.013,40.0
41.788,3.707,2.779,31.0
72.496,6.428,4.404,11.0
85.339,7.562,4.692,26.0
41.703,3.7,3.442,25.0
41.471,3.676,3.183,38.0
41.593,3.684,2.952,42.0
73.464,6.502,4.782,10.0
72.346,6.399,4.292,15.0
84.985,7.512,4.552,23.0
41.661,3.686,3.379,20.0
41.523,3.671,3.128,39.0
41.582,3.673,2.891,44.0
57.518,5.076,3.662,4.0
85.058,7.501,4.925,23.0
84.447,7.442,4.403,11.0
41.553,3.665,3.311,36.0
41.602,3.666,3.073,36.0
41.69,3.67,2.839,36.0
73.135,6.433,4.551,6.0
85.14,7.483,4.807,22.0
85.868,7.541,4.354,24.0
41.478,3.645,3.245,34.0
41.701,3.661,3.021,30.0
45.86,4.022,3.057,11.0
72.485,6.351,4.406,8.0
85.522,7.487,4.706,20.0
85.999,7.522,4.237,25.0
41.388,3.622,3.177,47.0
44.707,3.908,3.173,9.0
45.85,4.004,2.99,35.0
45.881,4.003,2.723,5.0
78.965,6.883,4.231,14.0
86.126,7.5,4.119,13.0
41.46,3.612,3.123,47.0
41.758,3.634,2.904,25.0
45.836,3.984,2.923,32.0
85.377,7.412,4.943,12.0
78.961,6.849,4.116,18.0
91.842,7.958,4.26,11.0
41.559,3.602,3.07,35.0
41.744,3.613,2.842,33.0
45.814,3.961,2.855,33.0
78.939,6.817,4.457,14.0
86.178,7.434,4.37,10.0
91.848,7.914,4.129,21.0
41.787,3.601,3.026,17.0
41.723,3.591,2.78,15.0
45.82,3.939,2.789,32.0
45.909,3.941,2.525,18.0
45.913,3.937,2.261,15.0
45.941,3.934,1.998,11.0
41.636,3.565,2.954,43.0
45.758,3.913,2.982,16.0
45.817,3.913,2.721,32.0
45.871,3.912,2.456,26.0
45.872,3.908,2.192,31.0
45.875,3.903,1.928,22.0
41.686,3.545,2.896,34.0
45.769,3.887,2.915,33.0
45.819,3.886,2.654,30.0
45.837,3.882,2.387,30.0
45.838,3.876,2.123,33.0
45.832,3.871,1.859,29.0
41.853,3.533,2.846,29.0
45.755,3.856,2.847,35.0
45.805,3.855,2.586,36.0
45.818,3.851,2.318,34.0
45.811,3.844,2.054,35.0
45.819,3.84,1.791,33.0
41.838,3.503,2.783,44.0
45.758,3.826,2.779,41.0
45.798,3.823,2.518,42.0
45.794,3.817,2.25,37.0
45.799,3.812,1.986,37.0
45.802,3.806,1.723,37.0
45.722,3.796,2.974,30.0
45.77,3.793,2.713,41.0
45.796,3.79,2.451,40.0
45.795,3.783,2.182,37.0
45.803,3.778,1.919,41.0
45.807,3.772,1.656,39.0
45.733,3.762,2.907,44.0
45.791,3.76,2.647,37.0
45.794,3.754,2.383,43.0
45.789,3.747,2.115,40.0
45.819,3.744,1.853,41.0
45.816,3.737,1.59,42.0
45.77,3.728,2.843,40.0
45.808,3.725,2.581,41.0
45.804,3.718,2.317,42.0
45.819,3.713,2.05,40.0
45.838,3.708,1.787,41.0
45.846,3.702,1.525,36.0
45.788,3.691,2.777,38.0
45.834,3.688,2.516,39.0
45.824,3.68,2.252,31.0
45.863,3.676,1.986,29.0
45.876,3.671,1.722,33.0
45.896,3.666,1.46,32.0
45.858,3.656,2.715,14.0
45.876,3.651,2.452,15.0
45.894,3.645,2.189,22.0
45.939,3.641,1.923,28.0
45.964,3.637,1.66,24.0
98.685,7.794,2.998,6.0
45.916,3.618,2.652,13.0
45.908,3.61,2.388,17.0
45.986,3.609,2.128,18.0
72.283,5.662,2.922,12.0
101.034,7.897,3.503,15.0
99.213,7.741,2.871,4.0
45.996,3.58,2.591,25.0
71.977,5.591,3.641,8.0
71.828,5.567,3.22,21.0
72.264,5.589,2.817,10.0
101.592,7.841,3.378,15.0
99.713,7.68,2.744,7.0
79.594,6.115,4.369,16.0
91.653,7.025,4.504,13.0
90.634,6.932,3.934,12.0
101.999,7.783,3.831,28.0
101.988,7.765,3.246,23.0
100.404,7.629,2.621,8.0
79.598,6.032,4.257,1.0
71.736,5.423,3.424,29.0
71.644,5.403,3.009,21.0
101.98,7.674,3.688,41.0
101.986,7.658,3.104,11.0
101.043,7.57,2.498,7.0
81.062,6.055,4.222,10.0
90.47,6.741,4.193,16.0
90.661,6.739,3.682,12.0
101.968,7.562,3.546,30.0
101.773,7.529,2.957,4.0
101.965,7.526,2.38,5.0
72.362,5.324,3.67,9.0
71.526,5.249,3.217,7.0
90.503,6.626,3.551,13.0
102.076,7.454,3.41,21.0
102.139,7.439,2.827,24.0
102.152,7.422,2.244,27.0
90.592,6.56,4.469,15.0
71.41,5.157,3.113,16.0
102.079,7.351,3.865,29.0
102.092,7.332,3.27,51.0
102.096,7.315,2.686,42.0
52.288,3.736,1.077,16.0
71.757,5.109,3.441,24.0
90.411,6.418,3.818,14.0
47.169,3.339,1.721,20.0
52.26,3.689,1.603,26.0
52.229,3.678,1.303,22.0
52.207,3.666,1.004,30.0
52.311,3.659,2.438,18.0
52.262,3.645,2.137,23.0
47.185,3.281,1.659,48.0
52.199,3.619,1.531,30.0
52.187,3.608,1.233,38.0
52.186,3.599,0.935,41.0
52.241,3.587,2.365,33.0
52.229,3.575,2.066,40.0
47.276,3.227,1.599,29.0
52.192,3.552,1.462,34.0
52.195,3.542,1.164,43.0
52.2,3.531,0.866,44.0
52.229,3.517,2.296,47.0
52.234,3.506,1.997,17.0
47.374,3.17,1.54,17.0
52.246,3.485,1.395,5.0
52.233,3.473,1.097,42.0
52.25,3.464,0.799,40.0
52.261,3.449,2.229,42.0
49.022,3.224,1.811,15.0
47.491,3.113,1.483,15.0
47.431,3.099,1.206,60.0
52.359,3.41,1.032,22.0
52.351,3.398,0.734,20.0
52.381,3.384,2.167,16.0
49.109,3.161,1.751,19.0
47.604,3.053,1.426,13.0
47.527,3.038,1.147,35.0
47.595,3.032,0.877,8.0
110.428,7.012,1.407,7.0
111.05,7.015,4.455,12.0
49.174,3.094,1.691,19.0
47.728,2.993,1.369,14.0
47.651,2.977,1.091,46.0
47.638,2.965,0.819,56.0
111.124,6.894,1.277,45.0
111.046,6.851,4.315,19.0
49.193,3.023,1.631,18.0
47.838,2.929,1.313,12.0
47.747,2.912,1.034,44.0
47.753,2.901,0.762,33.0
47.833,2.895,0.491,2.0
50.906,3.064,1.915,5.0
49.278,2.954,1.574,20.0
47.987,2.865,1.259,12.0
47.844,2.846,0.978,39.0
47.855,2.835,0.706,47.0
47.851,2.824,0.433,15.0
50.87,2.983,1.853,11.0
49.316,2.88,1.515,20.0
48.114,2.798,1.204,12.0
47.968,2.778,0.923,36.0
47.952,2.766,0.65,41.0
59.252,3.404,0.466,10.0
50.83,2.901,1.791,13.0
49.414,2.808,1.46,10.0
48.244,2.729,1.151,11.0
48.05,2.707,0.868,53.0
48.049,2.695,0.596,38.0
59.337,3.314,0.398,19.0
50.779,2.818,1.731,14.0
49.664,2.743,1.411,7.0
48.399,2.661,1.1,14.0
48.191,2.638,0.816,20.0
48.157,2.623,0.542,16.0
59.307,3.216,0.331,22.0
50.719,2.732,1.672,13.0
49.871,2.673,1.361,7.0
48.569,2.591,1.05,12.0
48.338,2.567,0.765,18.0
59.369,3.137,0.603,30.0
59.331,3.12,0.266,23.0
50.709,2.647,1.616,12.0
50.111,2.603,1.312,15.0
48.75,2.519,1.0,17.0
48.497,2.493,0.714,21.0
120.066,6.144,1.089,11.0
59.445,3.026,0.202,17.0
50.741,2.562,1.562,12.0
50.232,2.523,1.261,23.0
48.863,2.442,0.949,10.0
48.644,2.418,0.665,21.0
120.069,5.937,0.961,20.0
65.639,3.227,0.153,8.0
50.782,2.477,1.509,14.0
50.207,2.435,1.208,29.0
49.15,2.371,0.904,10.0
120.021,5.758,1.516,10.0
120.009,5.725,0.836,16.0
65.169,3.091,0.085,7.0
50.798,2.388,1.457,12.0
50.172,2.346,1.155,23.0
49.417,2.296,0.858,10.0
66.15,3.056,0.768,18.0
66.114,3.036,0.393,13.0
58.822,2.686,0.017,8.0
50.866,2.301,1.408,9.0
50.458,2.269,1.112,36.0
49.836,2.227,0.816,6.0
66.065,2.934,0.702,30.0
66.01,2.913,0.328,17.0
58.619,2.572,-0.039,11.0
50.886,2.211,1.36,7.0
50.501,2.18,1.064,24.0
66.073,2.833,1.019,32.0
66.045,2.814,0.639,31.0
65.886,2.788,0.265,17.0
58.598,2.463,-0.094,6.0
50.957,2.121,1.314,4.0
50.589,2.091,1.019,22.0
120.105,4.929,1.741,15.0
66.134,2.695,0.578,26.0
65.73,2.66,0.204,16.0
56.014,2.251,-0.142,2.0
120.075,4.775,2.988,9.0
62.75,2.476,1.207,6.0
61.528,2.411,0.836,10.0
119.99,4.666,0.942,11.0
65.44,2.525,0.144,18.0
56.839,2.178,-0.194,2.0
120.08,4.55,2.882,14.0
120.079,4.513,2.204,28.0
72.461,2.702,0.922,13.0
72.262,2.673,0.504,13.0
65.288,2.396,0.088,7.0
54.21,1.973,-0.232,1.0
72.4,2.604,1.675,27.0
72.356,2.582,1.267,30.0
72.363,2.559,0.859,32.0
72.101,2.529,0.443,14.0
