X,Y,Z,Reflectivity
74.011,-6.769,6.515,8.0
76.432,-6.981,6.308,5.0
70.939,-6.471,5.471,23.0
70.463,-6.419,5.055,37.0
73.764,-6.734,7.372,9.0
73.652,-6.713,6.963,25.0
73.537,-6.693,6.553,10.0
76.414,-6.944,6.389,4.0
71.073,-6.45,5.558,22.0
70.469,-6.386,5.131,30.0
33.215,-3.016,3.355,2.0
73.724,-6.685,7.048,20.0
73.48,-6.652,6.626,13.0
74.397,-6.724,6.299,9.0
71.218,-6.428,5.645,10.0
70.414,-6.345,5.201,25.0
47.408,-4.281,4.84,10.0
73.671,-6.642,7.121,15.0
73.45,-6.61,6.701,17.0
74.428,-6.687,6.379,6.0
71.255,-6.392,5.722,9.0
70.486,-6.313,5.279,24.0
72.817,-6.535,7.51,10.0
73.699,-6.602,7.2,13.0
73.44,-6.568,6.775,21.0
74.429,-6.645,6.455,6.0
71.297,-6.354,5.798,6.0
70.768,-6.296,5.372,37.0
70.051,-5.272,8.106,48.0
71.243,-5.344,7.846,33.0
71.443,-5.343,7.47,33.0
68.015,-5.069,6.726,39.0
71.084,-5.282,6.635,9.0
71.0,-5.26,6.233,15.0
69.943,-5.187,8.122,36.0
70.771,-5.231,7.822,38.0
70.949,-5.227,7.445,15.0
68.044,-4.996,6.754,30.0
71.335,-5.22,6.685,7.0
70.793,-5.164,6.241,17.0
0.0,0.0,0.0,0.0
70.666,-5.143,7.835,42.0
71.802,-5.209,7.56,28.0
72.014,-5.206,7.173,9.0
73.265,-5.279,6.889,11.0
70.986,-5.099,6.28,20.0
70.592,-5.076,8.245,46.0
70.843,-5.076,7.877,28.0
74.356,-5.309,7.851,3.0
71.425,-5.081,7.135,10.0
73.413,-5.205,6.924,8.0
72.896,-5.151,6.47,11.0
70.221,-4.966,8.221,45.0
71.305,-5.025,7.947,33.0
70.357,-4.941,7.447,26.0
71.283,-4.987,7.139,49.0
69.594,-4.852,6.581,15.0
72.691,-5.051,6.468,13.0
70.113,-4.876,8.225,47.0
70.83,-4.907,7.91,14.0
70.622,-4.875,7.491,29.0
70.974,-4.882,7.123,25.0
69.622,-4.771,6.598,38.0
64.342,-4.394,5.738,23.0
69.797,-4.769,8.201,34.0
70.227,-4.781,7.856,30.0
70.931,-4.811,7.536,37.0
70.936,-4.794,7.131,48.0
70.188,-4.726,6.662,16.0
64.275,-4.312,5.741,27.0
69.94,-4.695,8.228,36.0
70.36,-4.705,7.88,12.0
71.435,-4.759,7.598,8.0
71.708,-4.758,7.217,8.0
64.032,-4.233,6.086,31.0
64.167,-4.226,5.739,29.0
70.255,-4.628,8.272,27.0
70.687,-4.639,7.924,33.0
71.058,-4.645,7.565,13.0
59.654,-3.883,6.009,9.0
64.062,-4.155,6.093,38.0
64.179,-4.147,5.744,29.0
69.954,-4.522,8.241,24.0
70.54,-4.541,7.911,34.0
59.562,-3.818,6.344,12.0
59.621,-3.806,6.008,31.0
64.055,-4.073,6.094,38.0
63.993,-4.053,5.729,39.0
69.899,-4.429,8.235,29.0
70.261,-4.433,7.88,31.0
70.372,-4.421,7.495,11.0
59.43,-3.719,5.988,34.0
64.071,-3.993,6.095,26.0
63.905,-3.967,5.72,34.0
69.882,-4.337,8.232,35.0
70.259,-4.343,7.877,29.0
59.388,-3.655,6.323,11.0
59.132,-3.624,5.955,29.0
59.159,-3.611,5.624,24.0
63.888,-3.884,5.714,34.0
70.124,-4.261,8.255,21.0
59.103,-3.576,6.622,33.0
59.071,-3.559,6.283,20.0
59.127,-3.547,5.948,33.0
63.958,-3.821,6.074,13.0
63.778,-3.794,5.697,39.0
65.077,-3.87,7.653,20.0
58.905,-3.487,6.592,33.0
59.392,-3.5,6.31,34.0
58.79,-3.449,5.907,34.0
59.441,-3.473,5.636,33.0
63.459,-3.692,5.658,33.0
59.076,-3.435,6.937,26.0
58.914,-3.41,6.583,33.0
58.196,-3.353,6.172,32.0
58.311,-3.345,5.847,32.0
59.288,-3.386,5.61,33.0
62.823,-3.572,5.589,37.0
58.815,-3.342,6.894,34.0
58.747,-3.323,6.552,33.0
58.355,-3.285,6.176,32.0
58.094,-3.255,5.812,32.0
57.701,-3.219,5.445,32.0
62.496,-3.471,5.545,34.0
51.799,-2.874,6.059,21.0
58.673,-3.24,6.528,33.0
58.247,-3.201,6.149,32.0
58.145,-3.181,5.801,32.0
57.033,-3.107,5.366,30.0
57.051,-3.093,5.045,21.0
51.798,-2.805,6.043,34.0
58.988,-3.179,6.545,34.0
58.251,-3.124,6.131,32.0
58.027,-3.098,5.771,32.0
56.841,-3.021,5.33,30.0
57.043,-3.017,5.025,31.0
51.798,-2.736,6.025,32.0
58.252,-3.062,6.443,22.0
59.077,-3.09,6.196,35.0
56.921,-2.963,5.64,31.0
56.814,-2.943,5.306,32.0
57.021,-2.939,5.002,27.0
51.771,-2.665,6.002,29.0
58.049,-2.973,6.397,15.0
46.769,-2.383,4.887,16.0
56.666,-2.874,5.592,31.0
57.03,-2.879,5.303,28.0
57.057,-2.866,4.981,16.0
51.806,-2.597,5.983,29.0
58.121,-2.899,6.38,14.0
46.744,-2.319,4.863,17.0
56.616,-2.795,5.561,31.0
56.909,-2.796,5.265,30.0
56.945,-2.784,4.944,19.0
51.753,-2.525,5.952,34.0
52.529,-2.549,5.74,26.0
46.762,-2.257,4.842,28.0
46.634,-2.24,4.557,25.0
47.218,-2.256,4.344,22.0
47.367,-2.252,4.088,10.0
51.722,-2.453,5.922,28.0
58.085,-2.74,6.316,12.0
46.808,-2.196,4.821,20.0
46.582,-2.174,4.526,47.0
47.09,-2.186,4.306,36.0
44.13,-2.038,3.784,31.0
51.735,-2.383,5.893,29.0
46.826,-2.145,5.064,30.0
46.753,-2.131,4.788,25.0
46.629,-2.113,4.503,37.0
44.405,-2.001,4.034,25.0
44.166,-1.98,3.76,23.0
51.687,-2.31,5.856,28.0
46.738,-2.077,5.026,20.0
46.803,-2.069,4.763,31.0
46.369,-2.039,4.448,24.0
44.29,-1.937,3.995,44.0
44.139,-1.919,3.729,40.0
51.611,-2.237,5.813,43.0
46.667,-2.011,4.986,35.0
52.487,-2.25,5.307,7.0
46.234,-1.971,4.404,35.0
44.226,-1.875,3.959,42.0
46.478,-1.96,3.895,4.0
51.672,-2.171,5.783,30.0
46.718,-1.952,4.959,27.0
46.614,-1.936,4.68,27.0
46.329,-1.913,4.38,22.0
44.243,-1.817,3.929,26.0
44.288,-1.808,3.679,39.0
51.486,-2.094,5.724,9.0
52.063,-2.105,5.487,26.0
46.859,-1.884,4.668,36.0
0.0,0.0,0.0,0.0
44.276,-1.76,3.897,32.0
44.201,-1.746,3.638,41.0
44.749,-1.76,4.939,35.0
52.197,-2.042,5.46,26.0
46.707,-1.816,4.616,27.0
46.242,-1.787,4.299,30.0
44.131,-1.695,3.849,39.0
44.286,-1.692,3.608,38.0
44.622,-1.697,4.888,42.0
52.87,-1.997,5.485,21.0
46.662,-1.752,4.572,33.0
46.384,-1.731,4.272,24.0
44.172,-1.639,3.814,43.0
44.159,-1.628,3.559,39.0
44.619,-1.637,4.848,19.0
46.59,-1.699,4.792,21.0
46.66,-1.691,4.53,20.0
46.535,-1.676,4.244,15.0
44.099,-1.578,3.768,30.0
44.16,-1.57,3.519,40.0
44.659,-1.58,4.81,43.0
46.353,-1.629,4.725,27.0
46.448,-1.622,4.465,34.0
44.166,-1.533,3.986,36.0
43.765,-1.509,3.698,39.0
44.281,-1.518,3.487,36.0
44.777,-1.526,4.781,27.0
52.755,-1.787,5.326,5.0
46.632,-1.569,4.438,20.0
44.162,-1.476,3.944,43.0
43.791,-1.455,3.658,49.0
44.576,-1.471,3.466,26.0
44.143,-1.448,4.668,43.0
45.259,-1.474,4.524,20.0
43.798,-1.417,4.124,18.0
43.911,-1.412,3.876,32.0
43.722,-1.397,3.607,43.0
44.481,-1.411,3.413,19.0
44.313,-1.397,4.64,46.0
44.597,-1.396,4.411,19.0
43.595,-1.355,4.058,35.0
43.698,-1.349,3.81,44.0
43.894,-1.346,3.574,47.0
44.76,-1.363,3.386,36.0
44.316,-1.341,4.591,20.0
43.686,-1.312,4.272,38.0
43.942,-1.31,4.042,18.0
43.59,-1.291,3.753,39.0
43.854,-1.29,3.522,35.0
44.875,-1.311,3.345,40.0
44.232,-1.282,4.533,34.0
43.567,-1.254,4.211,24.0
43.456,-1.243,3.948,32.0
43.727,-1.241,3.715,46.0
43.895,-1.238,3.475,45.0
44.879,-1.256,3.294,44.0
44.657,-1.24,4.524,21.0
43.531,-1.2,4.156,24.0
43.517,-1.191,3.902,30.0
43.581,-1.184,3.651,45.0
44.208,-1.192,3.448,41.0
45.185,-1.21,3.262,35.0
0.0,0.0,0.0,0.0
43.558,-1.148,4.106,34.0
43.539,-1.139,3.851,39.0
43.677,-1.134,3.605,36.0
43.997,-1.134,3.376,13.0
45.448,-1.162,3.225,31.0
0.0,0.0,0.0,0.0
43.65,-1.098,4.059,36.0
43.473,-1.085,3.791,24.0
43.687,-1.082,3.551,39.0
44.587,-1.096,3.365,33.0
45.079,-1.1,3.141,33.0
43.94,-1.061,4.286,19.0
42.992,-1.03,3.942,30.0
43.83,-1.042,3.764,18.0
43.472,-1.025,3.477,39.0
45.034,-1.054,3.34,33.0
44.948,-1.044,3.073,29.0
43.652,-1.003,4.199,33.0
42.799,-0.975,3.868,44.0
43.72,-0.988,3.696,34.0
43.814,-0.983,3.445,20.0
51.405,-1.144,3.743,12.0
50.382,-1.112,3.377,10.0
43.48,-0.949,4.123,35.0
42.704,-0.924,3.8,45.0
43.151,-0.926,3.589,35.0
44.088,-0.939,3.406,22.0
51.399,-1.086,3.673,10.0
50.835,-1.065,3.338,25.0
42.734,-0.885,3.993,36.0
42.655,-0.876,3.736,40.0
42.886,-0.873,3.507,39.0
0.0,0.0,0.0,0.0
48.606,-0.973,3.404,17.0
50.27,-0.998,3.229,23.0
42.218,-0.828,3.884,30.0
42.675,-0.829,3.677,42.0
42.804,-0.824,3.439,37.0
0.0,0.0,0.0,0.0
48.619,-0.92,3.335,22.0
50.374,-0.945,3.163,15.0
42.011,-0.778,3.803,43.0
42.835,-0.786,3.628,40.0
42.839,-0.779,3.378,38.0
48.53,-0.875,3.539,5.0
48.566,-0.868,3.259,27.0
61.001,-1.08,3.74,13.0
41.972,-0.733,3.737,46.0
42.786,-0.74,3.559,42.0
42.814,-0.734,3.311,48.0
48.447,-0.823,3.46,33.0
0.0,0.0,0.0,0.0
61.06,-1.018,3.651,16.0
42.005,-0.69,3.675,45.0
42.721,-0.694,3.487,39.0
42.806,-0.689,3.244,42.0
48.376,-0.772,3.38,33.0
0.0,0.0,0.0,0.0
61.285,-0.959,3.569,27.0
42.248,-0.651,3.629,47.0
42.461,-0.647,3.399,30.0
42.613,-0.644,3.163,31.0
48.401,-0.724,3.305,35.0
61.54,-0.911,3.843,7.0
60.744,-0.89,3.44,11.0
42.498,-0.612,3.582,31.0
42.39,-0.604,3.325,40.0
42.573,-0.601,3.09,41.0
48.389,-0.676,3.225,38.0
73.686,-1.019,4.482,9.0
60.704,-0.831,3.339,20.0
42.892,-0.576,3.544,18.0
42.15,-0.56,3.237,45.0
48.207,-0.634,3.42,11.0
48.426,-0.63,3.148,40.0
73.495,-0.947,4.35,13.0
60.561,-0.772,3.231,19.0
42.543,-0.532,3.445,44.0
42.315,-0.523,3.179,49.0
48.476,-0.593,3.358,14.0
48.443,-0.586,3.067,35.0
60.602,-0.725,3.484,16.0
60.488,-0.716,3.126,18.0
42.025,-0.487,3.331,43.0
42.441,-0.486,3.116,36.0
48.139,-0.545,3.252,25.0
48.419,-0.542,2.984,3.0
60.509,-0.67,3.376,30.0
81.351,-0.891,4.064,16.0
42.153,-0.451,3.268,42.0
42.518,-0.45,3.047,24.0
48.324,-0.505,3.181,22.0
60.741,-0.628,3.638,7.0
60.46,-0.617,3.268,8.0
81.246,-0.82,3.919,10.0
42.03,-0.414,3.185,42.0
45.967,-0.448,3.214,26.0
48.764,-0.469,3.125,22.0
60.585,-0.575,3.522,18.0
77.891,-0.73,4.073,8.0
80.802,-0.748,3.754,14.0
42.272,-0.382,3.128,41.0
48.211,-0.43,3.285,30.0
48.384,-0.426,3.013,6.0
60.724,-0.528,3.421,15.0
86.078,-0.738,4.347,11.0
80.813,-0.684,3.61,11.0
42.942,-0.353,3.099,35.0
48.182,-0.391,3.195,21.0
60.664,-0.486,3.668,10.0
60.716,-0.48,3.31,7.0
81.098,-0.632,3.948,9.0
95.418,-0.734,4.089,21.0
45.879,-0.343,3.227,5.0
48.155,-0.355,3.105,22.0
60.803,-0.441,3.565,10.0
81.864,-0.586,4.313,10.0
80.828,-0.571,3.786,7.0
95.384,-0.663,3.911,12.0
48.289,-0.325,3.307,27.0
48.223,-0.32,3.019,14.0
60.717,-0.397,3.446,8.0
77.848,-0.501,3.956,11.0
95.767,-0.607,4.306,16.0
190.56,-1.191,7.457,22.0
48.14,-0.29,3.206,31.0
60.821,-0.361,3.694,12.0
78.108,-0.457,4.286,7.0
80.951,-0.466,3.959,7.0
95.353,-0.54,4.106,30.0
190.584,-1.061,7.095,38.0
48.024,-0.257,3.105,14.0
60.589,-0.32,3.563,12.0
77.618,-0.402,4.109,22.0
96.123,-0.489,4.516,9.0
189.797,-0.95,7.807,68.0
190.567,-0.938,6.726,17.0
60.21,-0.284,3.776,11.0
60.793,-0.282,3.457,6.0
77.669,-0.353,3.961,16.0
103.117,-0.461,4.644,5.0
117.374,-0.515,4.599,11.0
206.576,-0.889,6.886,17.0
60.585,-0.249,3.68,20.0
78.293,-0.316,4.297,9.0
103.498,-0.409,5.073,10.0
103.07,-0.4,4.44,9.0
117.423,-0.446,4.371,16.0
206.456,-0.77,6.479,9.0
60.692,-0.215,3.568,24.0
77.819,-0.27,4.118,9.0
80.96,-0.275,3.809,14.0
117.334,-0.39,4.822,19.0
117.462,-0.382,4.141,26.0
205.658,-0.655,6.049,7.0
60.523,-0.182,3.437,24.0
81.228,-0.239,4.138,10.0
80.758,-0.232,3.64,5.0
117.347,-0.33,4.592,30.0
117.431,-0.323,3.909,26.0
119.825,-0.321,3.287,8.0
60.291,-0.151,3.304,22.0
80.755,-0.198,3.953,11.0
117.368,-0.281,5.059,14.0
117.372,-0.273,4.359,27.0
117.46,-0.267,3.676,20.0
119.843,-0.265,3.049,18.0
77.683,-0.159,4.099,10.0
117.371,-0.234,5.507,17.0
117.424,-0.227,4.822,23.0
117.432,-0.221,4.124,25.0
70.127,-0.128,2.052,14.0
0.0,0.0,0.0,0.0
80.569,-0.131,4.089,21.0
95.291,-0.149,4.277,6.0
117.482,-0.178,4.585,13.0
117.412,-0.172,3.882,24.0
117.519,-0.166,3.199,24.0
114.164,-0.156,2.44,1.0
80.64,-0.099,3.926,13.0
95.404,-0.112,4.086,5.0
190.491,-0.216,7.044,18.0
70.123,-0.076,2.175,9.0
117.442,-0.122,2.954,22.0
117.335,-0.117,2.265,23.0
103.602,-0.089,4.83,8.0
189.871,-0.157,7.74,48.0
70.042,-0.055,2.444,8.0
70.176,-0.052,2.03,11.0
114.443,-0.08,2.641,8.0
117.322,-0.077,2.022,25.0
227.092,-0.123,10.113,9.0
70.114,-0.035,2.711,20.0
70.019,-0.032,2.296,8.0
117.405,-0.051,3.151,26.0
117.38,-0.046,2.463,14.0
117.343,-0.042,1.777,14.0
189.744,-0.048,8.051,19.0
70.042,-0.015,2.56,12.0
70.089,-0.013,2.151,20.0
117.379,-0.018,2.902,16.0
117.307,-0.015,2.215,24.0
111.077,-0.011,1.448,16.0
70.103,0.0,2.827,3.0
69.932,0.001,2.41,20.0
70.19,0.003,2.007,13.0
112.502,0.007,2.547,5.0
117.314,0.011,1.969,21.0
111.147,0.013,1.214,14.0
70.109,0.014,2.678,26.0
70.024,0.016,2.264,22.0
117.42,0.029,3.11,23.0
117.338,0.031,2.408,24.0
111.101,0.031,1.63,13.0
111.148,0.033,0.981,8.0
69.909,0.026,2.524,29.0
70.055,0.027,2.118,21.0
117.345,0.048,2.861,7.0
117.358,0.05,2.162,23.0
111.142,0.049,1.398,20.0
110.715,0.05,0.743,10.0
69.933,0.036,2.376,25.0
70.208,0.037,1.973,7.0
117.406,0.063,2.61,15.0
117.324,0.064,1.91,10.0
111.187,0.062,1.159,17.0
95.552,0.054,0.437,1.0
70.038,0.043,2.23,22.0
117.438,0.073,3.05,19.0
117.385,0.074,2.36,20.0
111.146,0.07,1.57,13.0
110.982,0.071,0.92,9.0
92.4,0.059,0.224,1.0
70.046,0.048,2.079,24.0
117.374,0.08,2.795,3.0
117.359,0.08,2.108,20.0
111.112,0.076,1.333,18.0
110.636,0.075,0.68,5.0
0.0,0.0,0.0,0.0
117.435,0.084,3.233,16.0
117.371,0.083,2.544,17.0
111.101,0.078,1.756,11.0
111.166,0.077,1.095,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.425,0.082,2.979,10.0
117.358,0.081,2.292,20.0
111.101,0.075,1.519,17.0
110.799,0.074,0.854,9.0
92.569,0.06,0.172,1.0
0.0,0.0,0.0,0.0
117.405,0.076,2.732,7.0
117.389,0.075,2.042,19.0
111.153,0.069,1.282,18.0
103.551,0.062,0.577,6.0
73.583,0.043,-0.019,0.0
0.0,0.0,0.0,0.0
117.397,0.066,2.479,22.0
111.094,0.06,1.695,11.0
111.226,0.058,1.045,13.0
95.559,0.048,0.328,3.0
0.0,0.0,0.0,0.0
45.534,0.02,-0.376,3.0
117.309,0.052,2.225,23.0
111.156,0.046,1.457,18.0
110.726,0.043,0.803,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.916,0.013,-0.467,0.0
117.324,0.033,1.974,16.0
111.201,0.028,1.22,15.0
95.69,0.021,0.49,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.943,0.004,-0.475,0.0
117.324,0.01,1.724,15.0
111.102,0.005,0.981,7.0
95.597,0.001,0.284,3.0
0.0,0.0,0.0,0.0
45.249,-0.002,-0.399,2.0
35.431,-0.003,-0.52,0.0
111.107,-0.016,1.397,14.0
110.627,-0.021,0.742,8.0
0.0,0.0,0.0,0.0
52.891,-0.014,-0.269,0.0
0.0,0.0,0.0,0.0
33.661,-0.012,-0.566,0.0
117.318,-0.049,1.223,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.662,-0.025,-0.33,0.0
37.891,-0.023,-0.495,0.0
30.727,-0.02,-0.582,0.0
111.104,-0.081,0.923,8.0
95.347,-0.075,0.232,1.0
0.0,0.0,0.0,0.0
44.82,-0.04,-0.419,1.0
35.784,-0.033,-0.544,0.0
29.007,-0.029,-0.611,0.0
110.61,-0.119,0.682,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.83,-0.05,-0.457,0.0
0.0,0.0,0.0,0.0
27.361,-0.037,-0.634,0.0
98.909,-0.144,0.402,3.0
0.0,0.0,0.0,0.0
45.363,-0.072,-0.346,1.0
0.0,0.0,0.0,0.0
30.117,-0.051,-0.586,0.0
26.022,-0.046,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.623,-0.092,-0.444,0.0
34.773,-0.072,-0.545,0.0
28.939,-0.062,-0.623,0.0
24.489,-0.054,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.901,-0.099,-0.471,0.0
32.089,-0.082,-0.57,0.0
26.494,-0.069,-0.626,0.0
23.256,-0.063,-0.685,0.0
0.0,0.0,0.0,0.0
45.144,-0.131,-0.363,1.0
35.505,-0.106,-0.493,0.0
29.798,-0.091,-0.591,0.0
25.443,-0.08,-0.654,0.0
22.09,-0.071,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.479,-0.103,-0.624,0.0
24.215,-0.089,-0.672,0.0
21.664,-0.082,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.838,-0.13,-0.573,0.0
26.48,-0.111,-0.634,0.0
22.853,-0.097,-0.681,0.0
20.337,-0.088,-0.725,0.0
45.323,-0.204,-0.378,1.0
35.998,-0.166,-0.51,0.0
29.599,-0.139,-0.593,0.0
25.351,-0.121,-0.659,0.0
22.108,-0.108,-0.704,0.0
19.627,-0.098,-0.74,0.0
0.0,0.0,0.0,0.0
32.999,-0.173,-0.535,0.0
0.0,0.0,0.0,0.0
24.049,-0.131,-0.674,0.0
21.103,-0.117,-0.714,0.0
19.028,-0.107,-0.756,0.0
37.587,-0.219,-0.466,0.0
31.005,-0.183,-0.565,0.0
26.364,-0.159,-0.635,0.0
23.009,-0.141,-0.691,0.0
20.386,-0.127,-0.731,0.0
18.298,-0.116,-0.763,0.0
35.662,-0.232,-0.513,0.0
29.612,-0.196,-0.599,0.0
25.193,-0.169,-0.656,0.0
21.872,-0.15,-0.7,0.0
19.475,-0.135,-0.737,0.0
17.697,-0.125,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.177,-0.181,-0.677,0.0
20.967,-0.159,-0.712,0.0
18.827,-0.145,-0.75,0.0
17.014,-0.133,-0.777,0.0
31.139,-0.249,-0.57,0.0
26.441,-0.215,-0.638,0.0
22.97,-0.19,-0.689,0.0
20.262,-0.17,-0.728,0.0
18.297,-0.155,-0.764,0.0
16.613,-0.143,-0.791,0.0
29.558,-0.261,-0.599,0.0
25.049,-0.224,-0.653,0.0
21.883,-0.198,-0.698,0.0
19.516,-0.179,-0.739,0.0
17.56,-0.164,-0.767,0.0
16.06,-0.152,-0.796,0.0
27.826,-0.269,-0.617,0.0
23.965,-0.234,-0.671,0.0
21.06,-0.209,-0.713,0.0
18.892,-0.19,-0.752,0.0
17.029,-0.173,-0.777,0.0
15.64,-0.161,-0.805,0.0
26.401,-0.278,-0.635,0.0
22.867,-0.243,-0.684,0.0
20.296,-0.219,-0.725,0.0
18.292,-0.2,-0.762,0.0
16.631,-0.184,-0.79,0.0
15.196,-0.17,-0.811,0.0
0.0,0.0,0.0,0.0
21.95,-0.254,-0.697,0.0
19.683,-0.23,-0.74,0.0
17.652,-0.209,-0.768,0.0
16.125,-0.193,-0.796,0.0
14.693,-0.178,-0.811,0.0
24.015,-0.296,-0.667,0.0
21.049,-0.263,-0.707,0.0
18.973,-0.239,-0.748,0.0
17.047,-0.218,-0.773,0.0
15.712,-0.203,-0.804,0.0
14.509,-0.189,-0.827,0.0
23.199,-0.308,-0.686,0.0
20.374,-0.274,-0.721,0.0
18.337,-0.249,-0.756,0.0
16.698,-0.229,-0.788,0.0
15.27,-0.212,-0.809,0.0
14.062,-0.197,-0.827,0.0
22.046,-0.315,-0.692,0.0
19.856,-0.286,-0.739,0.0
17.78,-0.259,-0.765,0.0
16.186,-0.238,-0.792,0.0
14.822,-0.221,-0.812,0.0
13.743,-0.207,-0.833,0.0
21.365,-0.326,-0.708,0.0
19.069,-0.294,-0.743,0.0
17.315,-0.27,-0.775,0.0
15.777,-0.249,-0.8,0.0
14.471,-0.23,-0.818,0.0
13.472,-0.217,-0.841,0.0
20.21,-0.33,-0.705,0.0
18.5,-0.305,-0.753,0.0
16.833,-0.28,-0.783,0.0
15.315,-0.258,-0.803,0.0
14.13,-0.24,-0.823,0.0
13.119,-0.225,-0.841,0.0
19.849,-0.345,-0.726,0.0
18.108,-0.318,-0.768,3.0
16.451,-0.292,-0.793,0.0
15.019,-0.269,-0.813,0.0
13.834,-0.25,-0.83,0.0
12.831,-0.234,-0.844,0.0
19.198,-0.355,-0.735,0.0
17.87,-0.333,-0.787,0.0
15.971,-0.301,-0.797,0.0
14.581,-0.277,-0.814,0.0
13.546,-0.26,-0.835,0.0
12.506,-0.242,-0.844,0.0
18.147,-0.356,-0.724,4.0
17.059,-0.337,-0.78,0.0
15.552,-0.31,-0.801,0.0
14.289,-0.288,-0.821,0.0
13.258,-0.269,-0.839,0.0
12.294,-0.252,-0.849,0.0
18.106,-0.375,-0.752,23.0
0.0,0.0,0.0,0.0
18.164,-0.383,-0.965,0.0
18.089,-0.385,-1.068,0.0
18.137,-0.389,-1.177,0.0
12.032,-0.26,-0.851,0.0
18.067,-0.396,-0.779,3.0
18.153,-0.401,-0.888,23.0
18.15,-0.405,-0.993,3.0
18.148,-0.408,-1.101,0.0
18.139,-0.411,-1.205,1.0
11.747,-0.268,-0.849,0.0
18.079,-0.417,-0.807,5.0
18.147,-0.423,-0.916,46.0
18.14,-0.426,-1.021,3.0
18.121,-0.429,-1.127,0.0
12.421,-0.296,-0.844,0.0
11.589,-0.279,-0.855,0.0
17.986,-0.437,-0.83,13.0
18.146,-0.445,-0.943,22.0
18.136,-0.448,-1.048,1.0
18.154,-0.452,-1.156,0.0
12.247,-0.307,-0.851,0.0
11.386,-0.288,-0.858,0.0
0.0,0.0,0.0,0.0
18.142,-0.467,-0.97,4.0
18.153,-0.471,-1.075,0.0
12.968,-0.339,-0.845,0.0
11.959,-0.315,-0.849,0.0
11.236,-0.298,-0.863,0.0
18.17,-0.487,-0.892,0.0
14.783,-0.399,-0.811,0.0
13.7,-0.373,-0.831,0.0
12.581,-0.345,-0.838,0.0
11.768,-0.325,-0.852,0.0
11.064,-0.308,-0.865,0.0
21.88,-0.614,-1.105,1.0
14.391,-0.407,-0.81,0.0
13.481,-0.384,-0.837,0.0
12.449,-0.357,-0.846,0.0
11.563,-0.334,-0.853,0.0
10.924,-0.318,-0.87,0.0
15.453,-0.453,-0.802,0.0
14.19,-0.419,-0.818,0.0
13.278,-0.395,-0.842,0.0
12.212,-0.366,-0.847,0.0
11.407,-0.344,-0.857,0.0
10.806,-0.329,-0.875,0.0
15.185,-0.465,-0.808,0.0
14.063,-0.434,-0.83,0.0
13.069,-0.406,-0.847,0.0
12.013,-0.376,-0.849,0.0
11.282,-0.356,-0.863,0.0
10.673,-0.339,-0.878,0.0
14.786,-0.473,-0.806,0.0
13.757,-0.443,-0.83,0.0
12.639,-0.41,-0.835,0.0
11.835,-0.386,-0.852,0.0
11.098,-0.365,-0.863,0.0
10.505,-0.348,-0.878,0.0
14.532,-0.484,-0.811,0.0
13.567,-0.455,-0.835,0.0
12.528,-0.423,-0.844,0.0
11.656,-0.396,-0.853,0.0
10.995,-0.376,-0.869,0.0
10.396,-0.358,-0.882,0.0
14.382,-0.499,-0.82,0.0
13.37,-0.466,-0.839,0.0
12.353,-0.434,-0.847,0.0
11.438,-0.404,-0.851,0.0
10.878,-0.387,-0.873,0.0
10.272,-0.368,-0.884,0.0
14.115,-0.509,-0.822,0.0
13.127,-0.476,-0.84,0.0
12.174,-0.444,-0.849,0.0
11.345,-0.417,-0.858,0.0
10.751,-0.397,-0.875,0.0
10.177,-0.379,-0.887,0.0
13.954,-0.522,-0.828,0.0
12.906,-0.486,-0.84,0.0
11.993,-0.454,-0.85,0.0
11.183,-0.426,-0.858,0.0
10.608,-0.407,-0.876,0.0
10.071,-0.389,-0.889,0.0
13.708,-0.532,-0.829,0.0
12.727,-0.497,-0.843,0.0
11.832,-0.465,-0.852,0.0
11.054,-0.437,-0.861,0.0
10.517,-0.418,-0.879,0.0
9.96,-0.399,-0.891,0.0
13.562,-0.545,-0.834,0.0
12.522,-0.507,-0.842,0.0
11.676,-0.475,-0.853,0.0
10.984,-0.45,-0.867,0.0
10.414,-0.429,-0.882,0.0
9.861,-0.408,-0.892,0.0
13.37,-0.556,-0.836,0.0
12.408,-0.519,-0.847,0.0
11.517,-0.485,-0.853,0.0
10.892,-0.461,-0.87,0.0
10.303,-0.439,-0.883,0.0
9.788,-0.419,-0.895,0.0
13.189,-0.568,-0.838,0.0
12.24,-0.53,-0.848,0.0
11.409,-0.497,-0.856,0.0
10.751,-0.471,-0.869,0.0
10.224,-0.45,-0.886,0.0
9.73,-0.431,-0.899,0.0
