X,Y,Z,Reflectivity
23.022,2.723,-0.699,0.0
45.688,5.387,-0.123,8.0
39.559,4.66,-0.332,39.0
38.611,4.544,-0.544,6.0
30.136,3.543,-0.6,1.0
25.69,3.017,-0.657,0.0
22.494,2.64,-0.704,0.0
45.566,5.33,-0.165,6.0
39.216,4.583,-0.365,20.0
38.653,4.512,-0.58,1.0
28.87,3.367,-0.601,1.0
25.254,2.942,-0.669,0.0
22.16,2.579,-0.714,0.0
42.64,4.946,-0.193,18.0
38.905,4.508,-0.398,14.0
0.0,0.0,0.0,0.0
28.289,3.271,-0.614,0.0
24.639,2.846,-0.675,0.0
21.489,2.48,-0.711,0.0
0.0,0.0,0.0,0.0
38.716,4.447,-0.43,9.0
32.149,3.688,-0.54,0.0
27.564,3.159,-0.622,1.0
24.179,2.768,-0.683,0.0
21.249,2.43,-0.722,0.0
40.454,4.609,-0.254,19.0
38.73,4.407,-0.463,8.0
31.332,3.561,-0.553,0.0
26.822,3.045,-0.629,0.0
23.483,2.663,-0.684,0.0
20.803,2.356,-0.724,0.0
40.086,4.523,-0.285,27.0
38.754,4.367,-0.496,12.0
31.012,3.49,-0.573,1.0
26.392,2.967,-0.64,0.0
23.176,2.602,-0.694,0.0
20.47,2.295,-0.729,0.0
39.725,4.437,-0.315,32.0
38.737,4.321,-0.527,6.0
30.539,3.402,-0.589,1.0
25.987,2.891,-0.651,0.0
22.742,2.527,-0.699,0.0
20.141,2.235,-0.734,0.0
39.399,4.354,-0.344,19.0
38.794,4.282,-0.559,2.0
29.447,3.245,-0.591,1.0
25.49,2.805,-0.659,0.0
22.382,2.46,-0.706,0.0
19.934,2.188,-0.742,0.0
39.188,4.284,-0.372,15.0
0.0,0.0,0.0,0.0
29.03,3.164,-0.605,0.0
25.03,2.724,-0.666,0.0
22.079,2.4,-0.713,0.0
19.601,2.128,-0.744,0.0
39.049,4.22,-0.399,12.0
32.451,3.502,-0.515,0.0
28.361,3.056,-0.612,0.0
24.65,2.652,-0.674,0.0
21.573,2.318,-0.712,0.0
19.39,2.08,-0.75,0.0
38.955,4.161,-0.425,8.0
32.46,3.462,-0.539,1.0
27.785,2.958,-0.618,0.0
24.199,2.572,-0.678,0.0
21.323,2.263,-0.718,0.0
19.204,2.035,-0.756,0.0
38.995,4.114,-0.453,7.0
32.597,3.433,-0.563,1.0
27.176,2.858,-0.623,0.0
23.677,2.486,-0.679,0.0
21.035,2.205,-0.722,0.0
18.859,1.974,-0.755,0.0
39.044,4.066,-0.479,7.0
31.032,3.226,-0.556,0.0
26.843,2.786,-0.633,0.0
23.375,2.422,-0.686,0.0
20.733,2.145,-0.725,0.0
18.56,1.917,-0.754,0.0
39.091,4.018,-0.504,6.0
30.8,3.16,-0.571,1.0
26.5,2.714,-0.641,0.0
23.141,2.366,-0.693,0.0
20.531,2.096,-0.73,0.0
18.38,1.873,-0.758,0.0
39.108,3.965,-0.527,3.0
30.589,3.095,-0.585,0.0
26.159,2.642,-0.648,0.0
22.907,2.309,-0.699,0.0
20.274,2.04,-0.733,0.0
18.154,1.824,-0.759,0.0
39.182,3.916,-0.551,0.0
29.956,2.988,-0.589,0.0
25.838,2.572,-0.654,0.0
22.491,2.235,-0.699,0.0
20.026,1.986,-0.735,0.0
18.082,1.79,-0.766,0.0
34.399,3.388,-0.501,1.0
29.384,2.888,-0.594,0.0
25.486,2.499,-0.659,0.0
22.37,2.189,-0.706,0.0
19.896,1.944,-0.74,0.0
17.936,1.749,-0.769,0.0
34.55,3.35,-0.521,2.0
29.032,2.809,-0.601,0.0
25.133,2.427,-0.662,0.0
21.995,2.12,-0.705,0.0
19.785,1.903,-0.746,0.0
17.786,1.707,-0.771,0.0
34.588,3.301,-0.537,1.0
28.666,2.73,-0.606,0.0
24.864,2.363,-0.666,0.0
21.827,2.07,-0.71,0.0
19.554,1.85,-0.746,0.0
17.709,1.672,-0.775,0.0
35.18,3.303,-0.562,0.0
28.302,2.651,-0.611,0.0
24.649,2.304,-0.67,0.0
21.589,2.013,-0.711,0.0
19.416,1.806,-0.749,0.0
17.585,1.633,-0.777,0.0
32.538,3.004,-0.533,1.0
28.121,2.59,-0.618,0.0
24.37,2.239,-0.672,0.0
21.537,1.974,-0.717,0.0
19.284,1.764,-0.75,0.0
17.465,1.594,-0.778,0.0
32.242,2.925,-0.54,1.0
27.743,2.51,-0.62,0.0
24.15,2.18,-0.675,0.0
21.386,1.926,-0.72,0.0
19.159,1.721,-0.752,0.0
17.355,1.556,-0.779,0.0
32.16,2.865,-0.548,0.0
27.538,2.447,-0.624,0.0
23.945,2.122,-0.677,0.0
21.221,1.876,-0.721,0.0
19.109,1.686,-0.756,0.0
17.29,1.521,-0.781,0.0
32.125,2.809,-0.558,1.0
27.194,2.372,-0.624,0.0
23.779,2.068,-0.678,0.0
20.945,1.817,-0.717,0.0
18.877,1.633,-0.752,0.0
17.221,1.486,-0.782,0.0
31.678,2.717,-0.558,0.0
27.139,2.321,-0.629,0.0
23.677,2.02,-0.681,0.0
20.94,1.781,-0.722,0.0
18.817,1.596,-0.754,0.0
17.124,1.449,-0.782,0.0
31.438,2.643,-0.561,0.0
26.964,2.26,-0.631,0.0
23.563,1.969,-0.683,0.0
20.852,1.738,-0.723,0.0
18.657,1.551,-0.751,0.0
17.042,1.412,-0.781,0.0
31.467,2.591,-0.567,0.0
26.901,2.208,-0.635,0.0
23.646,1.935,-0.69,0.0
20.785,1.697,-0.724,0.0
18.697,1.522,-0.756,0.0
17.023,1.382,-0.783,0.0
31.305,2.523,-0.569,0.0
26.847,2.157,-0.637,0.0
23.495,1.882,-0.688,0.0
20.738,1.656,-0.725,0.0
18.69,1.488,-0.758,0.0
16.99,1.349,-0.783,0.0
31.164,2.457,-0.57,0.0
27.058,2.126,-0.645,0.0
23.217,1.819,-0.682,0.0
20.53,1.603,-0.72,0.0
18.643,1.451,-0.757,0.0
17.0,1.319,-0.785,0.0
31.071,2.394,-0.57,0.0
26.896,2.065,-0.643,0.0
23.429,1.793,-0.69,0.0
20.674,1.577,-0.726,0.0
18.635,1.417,-0.758,0.0
16.963,1.286,-0.784,0.0
31.101,2.341,-0.572,0.0
26.571,1.993,-0.636,0.0
23.263,1.739,-0.686,0.0
20.642,1.538,-0.725,0.0
18.632,1.383,-0.758,0.0
16.96,1.255,-0.784,0.0
30.824,2.265,-0.567,0.0
26.485,1.939,-0.633,0.0
23.372,1.705,-0.688,0.0
20.69,1.504,-0.726,0.0
18.54,1.343,-0.754,0.0
16.97,1.225,-0.784,0.0
31.162,2.233,-0.571,0.0
26.693,1.905,-0.637,0.0
23.42,1.666,-0.688,0.0
20.709,1.467,-0.725,0.0
18.677,1.318,-0.758,0.0
17.026,1.198,-0.785,0.0
31.055,2.168,-0.567,0.0
26.541,1.845,-0.631,0.0
23.387,1.62,-0.685,0.0
20.786,1.434,-0.726,0.0
18.76,1.29,-0.759,0.0
17.033,1.167,-0.783,0.0
31.35,2.131,-0.568,0.0
26.683,1.806,-0.631,0.0
23.461,1.582,-0.684,0.0
20.827,1.399,-0.725,0.0
18.738,1.254,-0.755,0.0
17.042,1.136,-0.781,0.0
31.531,2.085,-0.567,0.0
27.083,1.783,-0.636,0.0
23.511,1.542,-0.682,0.0
20.989,1.37,-0.726,0.0
18.908,1.229,-0.759,0.0
17.111,1.108,-0.781,0.0
31.658,2.033,-0.562,0.0
27.105,1.733,-0.631,0.0
23.613,1.504,-0.679,0.0
21.049,1.335,-0.724,0.0
18.936,1.195,-0.755,0.0
17.252,1.084,-0.783,0.0
31.741,1.979,-0.556,0.0
27.432,1.703,-0.631,0.0
23.635,1.46,-0.674,0.0
21.08,1.297,-0.719,0.0
19.147,1.172,-0.759,0.0
17.371,1.059,-0.784,0.0
32.129,1.942,-0.554,0.0
27.426,1.65,-0.624,0.0
23.886,1.43,-0.674,0.0
21.314,1.27,-0.721,0.0
19.207,1.139,-0.755,0.0
17.39,1.027,-0.779,0.0
0.0,0.0,0.0,0.0
27.752,1.617,-0.622,0.0
23.868,1.384,-0.666,0.0
21.529,1.242,-0.721,0.0
19.381,1.113,-0.755,0.0
17.414,0.995,-0.774,0.0
33.229,1.883,-0.551,0.0
28.289,1.595,-0.623,0.0
24.624,1.381,-0.677,0.0
21.661,1.208,-0.717,0.0
19.534,1.084,-0.753,0.0
17.635,0.974,-0.777,0.0
33.62,1.84,-0.543,0.0
28.24,1.538,-0.611,0.0
24.99,1.354,-0.677,0.0
21.804,1.175,-0.712,0.0
19.604,1.051,-0.748,0.0
17.856,0.952,-0.779,0.0
33.643,1.777,-0.529,0.0
28.647,1.505,-0.607,0.0
25.113,1.312,-0.669,0.0
22.085,1.147,-0.711,0.0
19.77,1.021,-0.745,0.0
17.9,0.92,-0.772,0.0
34.854,1.775,-0.532,0.0
29.228,1.48,-0.605,0.0
25.133,1.265,-0.657,0.0
22.351,1.119,-0.709,0.0
19.944,0.993,-0.741,0.0
18.02,0.892,-0.768,0.0
0.0,0.0,0.0,0.0
29.81,1.452,-0.601,0.0
0.0,0.0,0.0,0.0
22.635,1.09,-0.705,0.0
20.086,0.961,-0.735,0.0
18.174,0.864,-0.764,0.0
36.419,1.716,-0.516,0.0
30.202,1.413,-0.592,0.0
26.174,1.217,-0.655,0.0
22.847,1.056,-0.699,0.0
20.47,0.94,-0.737,0.0
18.329,0.836,-0.76,0.0
36.692,1.658,-0.498,0.0
30.645,1.375,-0.582,0.0
0.0,0.0,0.0,0.0
23.23,1.029,-0.696,0.0
20.746,0.913,-0.734,0.0
18.498,0.809,-0.755,0.0
37.934,1.641,-0.491,0.0
31.662,1.361,-0.581,0.0
26.713,1.14,-0.635,0.0
23.525,0.997,-0.689,0.0
21.118,0.889,-0.733,0.0
18.881,0.789,-0.758,0.0
38.334,1.585,-0.47,0.0
0.0,0.0,0.0,0.0
27.503,1.121,-0.635,0.0
23.91,0.968,-0.684,0.0
21.363,0.858,-0.727,0.0
19.14,0.763,-0.755,0.0
39.098,1.543,-0.452,0.0
0.0,0.0,0.0,0.0
27.964,1.087,-0.625,0.0
24.156,0.932,-0.673,0.0
21.714,0.831,-0.723,0.0
19.503,0.741,-0.754,0.0
40.386,1.517,-0.436,0.0
33.771,1.259,-0.547,0.0
28.387,1.049,-0.613,0.0
24.723,0.907,-0.67,0.0
22.157,0.806,-0.72,0.0
19.865,0.717,-0.753,0.0
41.169,1.469,-0.412,0.0
34.647,1.226,-0.534,0.0
29.489,1.035,-0.613,0.0
25.32,0.881,-0.665,0.0
22.082,0.762,-0.699,0.0
19.966,0.683,-0.74,0.0
45.407,1.535,-0.417,0.0
35.772,1.198,-0.521,0.0
30.117,1.0,-0.601,0.0
25.825,0.85,-0.657,0.0
22.684,0.74,-0.699,0.0
20.347,0.657,-0.737,0.0
45.512,1.453,-0.379,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.365,0.817,-0.647,0.0
23.13,0.711,-0.692,0.0
20.768,0.632,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.63,0.931,-0.574,0.0
0.0,0.0,0.0,0.0
23.889,0.689,-0.692,0.0
21.365,0.61,-0.734,0.0
0.0,0.0,0.0,0.0
40.989,1.143,-0.485,0.0
32.885,0.907,-0.565,0.0
28.418,0.775,-0.643,0.0
24.378,0.658,-0.682,0.0
21.632,0.577,-0.722,0.0
0.0,0.0,0.0,0.0
41.245,1.074,-0.447,0.0
0.0,0.0,0.0,0.0
28.695,0.73,-0.621,0.0
25.009,0.629,-0.675,0.0
22.204,0.552,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.626,0.699,-0.61,0.0
25.974,0.606,-0.674,0.0
22.536,0.519,-0.705,0.0
0.0,0.0,0.0,0.0
44.738,1.001,-0.392,0.0
35.948,0.794,-0.507,0.0
30.546,0.666,-0.597,0.0
26.481,0.569,-0.659,0.0
23.183,0.492,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.537,0.762,-0.488,0.0
31.742,0.635,-0.585,0.0
27.011,0.532,-0.642,0.0
23.748,0.461,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.455,0.609,-0.579,0.0
27.946,0.501,-0.632,0.0
24.322,0.429,-0.68,0.0
73.749,1.278,-0.006,4.0
0.0,0.0,0.0,0.0
41.735,0.699,-0.447,0.0
0.0,0.0,0.0,0.0
29.161,0.471,-0.625,0.0
25.151,0.399,-0.673,0.0
75.716,1.178,0.082,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.054,0.53,-0.538,0.0
29.908,0.431,-0.605,0.0
26.091,0.369,-0.666,0.0
80.89,1.118,0.187,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.083,0.481,-0.507,0.0
30.984,0.393,-0.588,0.0
26.684,0.33,-0.648,0.0
85.219,1.031,0.304,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.338,0.354,-0.572,0.0
27.941,0.298,-0.642,0.0
85.487,0.888,0.415,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.806,0.408,-0.475,0.0
0.0,0.0,0.0,0.0
28.762,0.258,-0.623,0.0
98.126,0.853,0.607,13.0
84.031,0.707,0.075,1.0
0.0,0.0,0.0,0.0
42.881,0.337,-0.418,0.0
35.362,0.268,-0.531,0.0
30.164,0.22,-0.613,0.0
104.864,0.737,0.789,21.0
86.666,0.586,0.195,5.0
0.0,0.0,0.0,0.0
45.908,0.285,-0.385,0.0
37.792,0.224,-0.516,0.0
30.902,0.175,-0.585,0.0
110.982,0.598,0.989,18.0
90.929,0.465,0.331,1.0
0.0,0.0,0.0,0.0
49.941,0.228,-0.349,0.0
40.254,0.173,-0.493,0.0
32.433,0.131,-0.568,0.0
119.739,0.451,1.236,15.0
103.858,0.363,0.526,6.0
0.0,0.0,0.0,0.0
52.909,0.157,-0.294,0.0
42.827,0.115,-0.463,1.0
0.0,0.0,0.0,0.0
111.091,0.242,1.306,24.0
110.641,0.211,0.72,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.534,0.051,-0.426,3.0
36.103,0.031,-0.527,0.0
111.056,0.066,1.47,11.0
111.151,0.038,0.887,8.0
95.482,0.008,0.26,2.0
0.0,0.0,0.0,0.0
45.636,-0.019,-0.359,0.0
0.0,0.0,0.0,0.0
113.908,-0.107,1.677,4.0
117.513,-0.14,1.113,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.331,-0.091,-0.479,0.0
119.822,-0.294,1.947,45.0
119.697,-0.324,1.317,12.0
111.047,-0.327,0.639,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.044,-0.166,-0.453,0.0
119.859,-0.472,2.131,25.0
119.72,-0.501,1.502,13.0
114.34,-0.506,0.836,8.0
95.298,-0.445,0.188,2.0
0.0,0.0,0.0,0.0
46.517,-0.239,-0.394,0.0
119.773,-0.646,2.317,7.0
119.75,-0.674,1.69,16.0
119.676,-0.704,1.065,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.967,-1.325,4.063,21.0
119.765,-0.846,1.882,24.0
119.695,-0.874,1.256,17.0
114.127,-0.859,0.589,3.0
0.0,0.0,0.0,0.0
53.952,-0.431,-0.284,0.0
119.715,-0.986,2.702,64.0
119.746,-1.013,2.076,83.0
119.713,-1.041,1.451,56.0
119.73,-1.068,0.814,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-1.151,2.899,150.0
119.736,-1.178,2.274,150.0
119.734,-1.204,1.648,150.0
119.696,-1.231,1.012,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.068,-2.29,5.41,10.0
210.294,-2.351,4.346,7.0
139.31,-1.588,2.152,3.0
139.313,-1.618,1.412,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.107,-2.567,5.766,6.0
210.654,-2.631,4.71,7.0
204.372,-2.596,3.504,20.0
193.381,-2.498,2.291,5.0
138.962,-1.823,0.921,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.108,-2.837,4.961,10.0
194.564,-2.718,3.67,7.0
138.891,-1.97,1.884,11.0
138.839,-1.998,1.162,19.0
0.0,0.0,0.0,0.0
209.548,-3.103,6.498,5.0
112.82,-1.694,2.912,6.0
0.0,0.0,0.0,0.0
139.011,-2.143,2.127,6.0
139.14,-2.172,1.406,6.0
113.468,-1.794,0.556,4.0
112.836,-1.807,3.695,2.0
112.697,-1.827,3.104,19.0
206.227,-3.385,4.609,10.0
193.691,-3.218,3.304,22.0
0.0,0.0,0.0,0.0
139.072,-2.364,0.927,14.0
112.72,-1.939,3.89,25.0
113.105,-1.968,3.316,22.0
205.983,-3.622,4.968,14.0
193.592,-3.44,3.644,18.0
139.023,-2.497,1.896,6.0
139.029,-2.524,1.175,22.0
112.713,-2.069,4.091,21.0
113.125,-2.097,3.518,20.0
112.821,-2.112,2.923,17.0
193.618,-3.659,3.99,17.0
138.934,-2.651,2.143,4.0
139.005,-2.678,1.423,9.0
96.673,-1.882,3.683,13.0
112.63,-2.212,3.704,25.0
112.836,-2.236,3.125,10.0
205.519,-4.109,4.606,9.0
193.034,-3.893,3.325,20.0
0.0,0.0,0.0,0.0
96.773,-1.987,3.86,11.0
113.201,-2.344,3.927,22.0
112.616,-2.351,3.323,27.0
205.635,-4.329,4.982,7.0
193.398,-4.104,3.682,8.0
138.871,-2.969,1.924,6.0
106.446,-2.297,4.441,13.0
113.393,-2.466,4.141,11.0
112.557,-2.465,3.526,22.0
0.0,0.0,0.0,0.0
193.988,-4.312,4.047,5.0
193.035,-4.323,3.028,6.0
96.003,-2.168,4.18,28.0
106.488,-2.422,4.085,12.0
113.196,-2.592,3.756,19.0
207.493,-4.785,5.788,6.0
118.174,-2.742,2.684,16.0
193.017,-4.51,3.386,18.0
81.383,-1.917,3.696,14.0
96.595,-2.29,3.885,20.0
106.506,-2.54,3.73,12.0
120.783,-2.899,3.593,5.0
118.149,-2.854,2.903,19.0
192.998,-4.691,3.745,7.0
81.649,-1.999,3.859,9.0
96.734,-2.383,4.07,13.0
106.058,-2.628,3.912,13.0
120.807,-3.009,3.818,26.0
118.355,-2.965,3.127,2.0
0.0,0.0,0.0,0.0
81.16,-2.061,3.988,15.0
96.879,-2.472,4.257,13.0
106.24,-2.726,4.119,12.0
120.637,-3.111,4.039,22.0
207.261,-5.374,5.868,7.0
205.485,-5.354,4.755,7.0
74.167,-1.946,3.783,10.0
81.425,-2.147,3.732,16.0
101.674,-2.695,4.134,12.0
117.046,-3.117,4.141,11.0
205.349,-5.493,6.2,5.0
205.554,-5.525,5.142,7.0
78.873,-2.134,4.172,8.0
81.056,-2.203,3.867,33.0
94.94,-2.592,4.036,10.0
117.249,-3.214,4.365,10.0
120.402,-3.315,3.861,16.0
0.0,0.0,0.0,0.0
66.006,-1.838,3.616,25.0
81.415,-2.275,4.038,12.0
81.39,-2.284,3.615,11.0
106.115,-2.99,4.152,11.0
120.26,-3.4,4.082,20.0
194.256,-5.515,5.589,5.0
65.983,-1.886,3.739,17.0
80.477,-2.308,4.143,11.0
81.196,-2.337,3.758,44.0
94.695,-2.735,3.883,13.0
120.476,-3.491,4.316,12.0
204.934,-5.961,6.282,8.0
57.031,-1.669,3.339,16.0
66.135,-1.942,3.528,16.0
81.112,-2.389,3.907,37.0
81.332,-2.404,3.487,9.0
101.876,-3.02,3.841,8.0
120.285,-3.577,3.912,16.0
56.975,-1.705,3.443,31.0
65.637,-1.97,3.625,8.0
80.724,-2.43,4.041,24.0
81.299,-2.454,3.64,34.0
101.411,-3.071,4.017,13.0
106.049,-3.221,3.652,19.0
56.826,-1.736,3.543,27.0
65.711,-2.013,3.755,21.0
80.318,-2.466,4.172,17.0
81.34,-2.504,3.796,24.0
101.14,-3.122,4.197,21.0
106.108,-3.283,3.853,11.0
56.891,-1.771,3.654,16.0
57.039,-1.78,3.367,17.0
71.732,-2.244,3.863,15.0
81.038,-2.54,3.936,21.0
95.832,-3.011,4.158,6.0
101.52,-3.197,3.879,28.0
56.695,-1.795,3.749,23.0
57.086,-1.812,3.479,22.0
66.232,-2.106,3.692,38.0
80.588,-2.568,4.067,15.0
81.355,-2.597,3.683,7.0
101.061,-3.233,4.051,24.0
45.818,-1.474,3.117,31.0
57.14,-1.841,3.59,13.0
65.953,-2.129,3.801,30.0
66.709,-2.157,3.492,22.0
94.395,-3.059,4.453,16.0
97.835,-3.175,4.107,5.0
45.968,-1.5,3.215,21.0
57.797,-1.889,3.742,31.0
65.899,-2.157,3.924,11.0
66.478,-2.179,3.607,33.0
81.145,-2.664,3.981,12.0
94.476,-3.106,4.146,16.0
44.255,-1.463,3.18,21.0
45.909,-1.519,3.059,25.0
59.974,-1.988,3.685,13.0
66.217,-2.197,3.717,25.0
66.598,-2.212,3.392,19.0
94.41,-3.14,4.32,24.0
44.254,-1.48,3.262,39.0
45.887,-1.536,3.144,41.0
58.032,-1.944,3.674,11.0
66.007,-2.214,3.829,23.0
66.447,-2.23,3.509,33.0
81.157,-2.727,3.865,13.0
44.215,-1.494,3.343,39.0
44.334,-1.498,3.121,18.0
57.509,-1.945,3.749,11.0
59.789,-2.024,3.58,26.0
66.251,-2.244,3.622,36.0
81.222,-2.753,4.019,22.0
44.477,-1.516,3.446,36.0
44.224,-1.508,3.195,44.0
45.83,-1.563,3.072,41.0
58.092,-1.983,3.586,12.0
66.157,-2.259,3.739,31.0
66.385,-2.268,3.408,21.0
44.169,-1.517,3.504,38.0
44.179,-1.518,3.274,43.0
0.0,0.0,0.0,0.0
57.635,-1.981,3.666,7.0
66.099,-2.272,3.86,8.0
66.375,-2.282,3.531,27.0
43.968,-1.52,3.57,34.0
44.217,-1.528,3.36,38.0
44.214,-1.528,3.129,36.0
57.502,-1.988,3.763,11.0
59.938,-2.072,3.611,33.0
66.267,-2.291,3.648,32.0
43.885,-1.525,3.645,43.0
44.193,-1.535,3.439,43.0
44.164,-1.534,3.206,47.0
44.765,-1.554,3.012,25.0
0.0,0.0,0.0,0.0
66.137,-2.296,3.76,26.0
43.827,-1.529,3.721,39.0
44.146,-1.54,3.516,44.0
44.215,-1.541,3.291,43.0
44.212,-1.54,3.055,38.0
57.576,-2.005,3.679,16.0
59.76,-2.081,3.507,32.0
44.247,-1.548,3.837,30.0
44.04,-1.54,3.589,39.0
44.24,-1.546,3.374,41.0
44.192,-1.543,3.135,41.0
0.0,0.0,0.0,0.0
59.964,-2.091,3.628,34.0
44.191,-1.549,3.913,40.0
43.923,-1.539,3.659,38.0
44.259,-1.549,3.455,42.0
44.156,-1.544,3.211,47.0
44.357,-1.55,2.994,41.0
60.08,-2.097,3.742,7.0
46.283,-1.624,4.182,4.0
43.932,-1.54,3.739,35.0
44.144,-1.545,3.525,42.0
44.214,-1.546,3.294,42.0
44.21,-1.544,3.062,41.0
57.592,-2.01,3.689,16.0
46.501,-1.63,4.285,35.0
44.275,-1.55,3.847,27.0
44.023,-1.54,3.593,39.0
44.21,-1.544,3.372,40.0
44.183,-1.541,3.138,43.0
45.235,-1.576,2.976,21.0
46.853,-1.64,4.399,22.0
44.17,-1.544,3.914,39.0
43.851,-1.53,3.655,41.0
44.193,-1.54,3.448,43.0
44.156,-1.536,3.213,47.0
44.52,-1.547,3.007,29.0
46.567,-1.626,4.454,21.0
46.287,-1.613,4.183,8.0
43.824,-1.525,3.73,39.0
44.1,-1.532,3.517,43.0
44.207,-1.533,3.293,41.0
44.247,-1.532,3.064,20.0
46.463,-1.616,4.525,18.0
46.585,-1.618,4.29,21.0
44.243,-1.533,3.841,20.0
43.927,-1.519,3.578,37.0
44.221,-1.526,3.369,42.0
44.249,-1.524,3.139,38.0
52.874,-1.831,5.239,17.0
46.895,-1.62,4.399,21.0
44.141,-1.521,3.907,32.0
43.809,-1.507,3.643,37.0
44.355,-1.522,3.455,31.0
44.197,-1.514,3.21,45.0
52.853,-1.819,5.327,9.0
46.469,-1.595,4.437,40.0
44.14,-1.512,3.981,31.0
43.823,-1.498,3.717,32.0
44.142,-1.504,3.512,36.0
44.162,-1.502,3.281,41.0
46.278,-1.582,4.742,34.0
46.59,-1.588,4.527,27.0
46.774,-1.59,4.297,6.0
43.734,-1.483,3.782,41.0
44.013,-1.488,3.573,40.0
44.36,-1.496,3.368,40.0
45.299,-1.535,4.716,22.0
46.667,-1.577,4.61,21.0
46.85,-1.579,4.38,21.0
43.94,-1.477,3.871,37.0
43.839,-1.469,3.63,44.0
44.512,-1.487,3.451,36.0
44.421,-1.492,4.696,24.0
53.011,-1.775,5.323,11.0
46.586,-1.555,4.43,20.0
44.103,-1.467,3.956,37.0
43.858,-1.455,3.701,35.0
44.154,-1.46,3.493,41.0
44.342,-1.473,4.758,30.0
44.827,-1.485,4.572,19.0
46.547,-1.536,4.5,20.0
44.333,-1.459,4.045,15.0
43.674,-1.432,3.753,45.0
44.046,-1.44,3.552,43.0
44.089,-1.448,4.8,45.0
44.795,-1.466,4.638,32.0
52.918,-1.726,5.197,13.0
43.828,-1.424,4.067,16.0
43.77,-1.418,3.829,37.0
43.779,-1.413,3.598,39.0
44.239,-1.435,4.885,24.0
44.252,-1.43,4.65,43.0
45.011,-1.449,4.49,27.0
46.754,-1.499,4.409,9.0
44.139,-1.41,3.928,34.0
43.866,-1.396,3.671,37.0
44.063,-1.409,4.933,24.0
43.983,-1.4,4.688,41.0
44.862,-1.423,4.542,31.0
43.67,-1.38,4.184,18.0
44.387,-1.397,4.017,33.0
43.832,-1.374,3.733,42.0
44.069,-1.387,4.999,19.0
43.978,-1.379,4.753,34.0
44.714,-1.396,4.593,47.0
43.685,-1.358,4.25,18.0
43.868,-1.358,4.033,18.0
43.781,-1.35,3.792,40.0
43.634,-1.351,5.013,37.0
43.896,-1.353,4.808,35.0
44.309,-1.36,4.615,34.0
44.569,-1.361,4.4,22.0
43.618,-1.327,4.072,30.0
43.776,-1.326,3.854,33.0
43.807,-1.332,5.096,18.0
43.777,-1.325,4.857,38.0
43.786,-1.319,4.623,45.0
45.215,-1.355,4.527,21.0
43.633,-1.302,4.135,32.0
43.636,-1.296,3.902,34.0
43.733,-1.304,5.149,38.0
43.648,-1.295,4.903,45.0
43.698,-1.29,4.674,43.0
44.715,-1.314,4.538,19.0
43.594,-1.274,4.191,30.0
43.828,-1.275,3.978,19.0
43.671,-1.276,5.201,42.0
43.706,-1.27,4.969,38.0
43.705,-1.263,4.733,45.0
44.064,-1.267,4.531,39.0
43.667,-1.249,4.256,30.0
43.84,-1.247,4.037,18.0
43.766,-1.25,5.27,46.0
43.671,-1.24,5.023,42.0
43.67,-1.234,4.787,47.0
43.788,-1.23,4.559,42.0
45.566,-1.273,4.499,3.0
43.585,-1.211,4.07,36.0
44.261,-1.235,5.387,19.0
43.665,-1.211,5.078,34.0
43.672,-1.204,4.842,39.0
43.779,-1.2,4.614,41.0
44.676,-1.218,4.467,22.0
43.559,-1.18,4.122,29.0
44.497,-1.21,5.472,13.0
43.926,-1.187,5.163,34.0
43.872,-1.179,4.919,38.0
43.662,-1.166,4.655,42.0
0.0,0.0,0.0,0.0
43.537,-1.148,4.173,30.0
51.29,-1.357,6.37,19.0
44.28,-1.164,5.259,19.0
43.869,-1.146,4.972,43.0
43.631,-1.132,4.705,43.0
43.755,-1.128,4.482,38.0
45.541,-1.167,4.419,20.0
44.546,-1.145,5.586,32.0
44.14,-1.127,5.295,18.0
43.918,-1.114,5.03,25.0
43.595,-1.098,4.752,44.0
