X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
138.554,-4.956,1.109,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.228,-1.776,-0.399,0.0
193.554,-7.172,3.758,15.0
138.345,-5.174,1.939,3.0
138.48,-5.226,1.194,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.857,-1.857,-0.365,0.0
193.562,-7.553,3.883,13.0
138.391,-5.448,2.03,8.0
138.45,-5.499,1.286,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.577,-7.935,4.016,25.0
138.127,-5.708,2.122,118.0
138.286,-5.763,1.38,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.513,-8.305,4.153,12.0
138.082,-5.974,2.221,121.0
138.087,-6.021,1.479,10.0
137.839,-6.059,0.722,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.143,-0.903,0.447,0.0
138.044,-6.235,2.324,69.0
138.321,-6.293,1.585,4.0
138.233,-6.335,0.828,9.0
0.0,0.0,0.0,0.0
20.009,-0.93,-0.094,15.0
20.135,-0.94,0.462,17.0
20.14,-0.947,0.354,12.0
20.164,-0.955,0.247,0.0
138.086,-6.589,0.937,11.0
20.017,-0.962,0.028,2.0
19.979,-0.967,-0.078,24.0
20.134,-0.978,0.479,23.0
20.142,-0.985,0.371,25.0
20.163,-0.992,0.263,27.0
20.108,-0.996,0.153,9.0
19.992,-0.997,0.045,17.0
19.969,-1.003,-0.061,27.0
20.052,-1.01,0.493,13.0
20.017,-1.015,0.385,11.0
19.999,-1.021,0.278,17.0
19.988,-1.027,0.169,17.0
19.974,-1.033,0.062,27.0
19.981,-1.04,-0.044,22.0
19.962,-1.042,0.509,18.0
19.962,-1.048,0.402,16.0
19.964,-1.055,0.295,18.0
19.953,-1.061,0.186,18.0
19.973,-1.068,0.079,27.0
19.995,-1.076,-0.026,17.0
19.973,-1.078,0.527,24.0
19.965,-1.084,0.42,20.0
19.955,-1.09,0.313,19.0
20.0,-1.099,0.205,23.0
20.006,-1.105,0.098,24.0
20.011,-1.112,-0.008,12.0
19.965,-1.113,0.545,25.0
19.946,-1.118,0.438,23.0
19.943,-1.124,0.331,18.0
19.956,-1.131,0.223,15.0
20.117,-1.146,0.117,8.0
20.002,-1.146,0.01,0.0
19.963,-1.147,0.564,24.0
19.947,-1.152,0.457,22.0
19.952,-1.159,0.351,20.0
19.93,-1.164,0.242,16.0
20.015,-1.175,0.136,60.0
19.994,-1.18,0.03,150.0
19.959,-1.181,0.583,24.0
19.939,-1.186,0.476,20.0
19.93,-1.191,0.37,18.0
19.942,-1.198,0.262,25.0
19.987,-1.207,0.156,150.0
19.986,-1.213,0.05,150.0
19.954,-1.214,0.603,24.0
19.941,-1.22,0.497,19.0
19.931,-1.225,0.39,23.0
19.942,-1.231,0.282,26.0
19.993,-1.241,0.177,25.0
19.989,-1.246,0.07,22.0
19.945,-1.247,0.624,25.0
19.932,-1.251,0.517,20.0
19.93,-1.257,0.411,19.0
19.937,-1.264,0.303,21.0
19.975,-1.272,0.198,23.0
19.977,-1.278,0.091,24.0
19.944,-1.279,0.645,19.0
19.934,-1.284,0.539,18.0
19.928,-1.289,0.432,15.0
19.915,-1.294,0.324,15.0
19.951,-1.303,0.219,26.0
19.982,-1.31,0.113,22.0
20.004,-1.314,0.669,11.0
20.055,-1.323,0.564,11.0
20.002,-1.326,0.456,8.0
19.977,-1.329,0.347,8.0
19.977,-1.335,0.241,10.0
20.009,-1.343,0.135,15.0
20.01,-1.346,0.691,12.0
20.029,-1.353,0.585,8.0
20.058,-1.36,0.48,10.0
20.062,-1.366,0.371,2.0
119.307,-8.159,1.577,14.0
115.169,-7.909,0.911,4.0
20.003,-1.376,0.714,10.0
20.007,-1.381,0.607,9.0
20.012,-1.387,0.501,10.0
20.011,-1.392,0.393,10.0
20.026,-1.399,0.287,9.0
20.028,-1.405,0.181,10.0
67.882,-4.771,2.502,22.0
20.009,-1.411,0.631,8.0
20.003,-1.416,0.524,10.0
19.995,-1.421,0.416,10.0
20.006,-1.427,0.31,10.0
20.024,-1.433,0.204,41.0
67.906,-4.87,2.582,57.0
20.035,-1.442,0.655,6.0
20.017,-1.446,0.548,7.0
20.017,-1.451,0.44,7.0
20.019,-1.456,0.334,8.0
20.03,-1.462,0.228,21.0
67.917,-4.968,2.664,55.0
72.166,-5.297,2.448,25.0
71.655,-5.277,2.051,24.0
119.356,-8.82,2.772,28.0
119.39,-8.853,2.141,132.0
119.276,-8.876,1.508,16.0
67.913,-5.062,2.747,58.0
67.895,-5.077,2.387,35.0
71.623,-5.373,2.138,27.0
72.698,-5.472,1.778,17.0
119.366,-9.015,2.288,150.0
119.266,-9.035,1.655,14.0
72.068,-5.468,3.004,10.0
67.923,-5.17,2.471,8.0
67.917,-5.185,2.112,40.0
67.9,-5.2,1.745,64.0
67.881,-5.215,1.386,73.0
67.878,-5.231,1.027,85.0
67.919,-5.242,2.917,90.0
67.919,-5.258,2.557,85.0
67.908,-5.272,2.197,81.0
67.91,-5.288,1.831,60.0
67.903,-5.303,1.472,45.0
67.891,-5.318,1.113,34.0
71.506,-5.609,3.161,24.0
73.0,-5.742,2.84,7.0
72.444,-5.715,2.436,6.0
71.666,-5.67,2.023,9.0
72.574,-5.757,1.666,22.0
126.508,-10.065,2.236,83.0
71.227,-5.675,3.24,24.0
72.169,-5.765,2.902,18.0
72.033,-5.769,2.514,14.0
74.864,-6.011,2.21,3.0
71.587,-5.764,1.735,14.0
126.523,-10.215,2.398,101.0
67.941,-5.493,3.179,19.0
67.947,-5.507,2.819,47.0
67.922,-5.519,2.459,43.0
72.061,-5.87,2.221,25.0
71.677,-5.854,1.83,11.0
126.485,-10.357,2.563,47.0
67.949,-5.571,3.268,53.0
67.956,-5.585,2.909,51.0
67.929,-5.597,2.549,47.0
71.952,-5.943,2.313,7.0
75.019,-6.211,2.016,3.0
119.296,-9.9,2.576,22.0
67.948,-5.648,3.359,57.0
67.969,-5.662,3.001,51.0
67.959,-5.674,2.642,46.0
67.902,-5.682,2.274,8.0
72.789,-6.105,2.053,7.0
72.849,-6.123,1.67,15.0
67.955,-5.72,3.45,57.0
67.966,-5.733,3.091,48.0
67.965,-5.745,2.731,46.0
67.916,-5.753,2.364,40.0
103.303,-8.77,3.051,11.0
72.649,-6.181,1.763,9.0
67.948,-5.79,3.542,25.0
67.965,-5.802,3.183,46.0
67.973,-5.815,2.824,46.0
67.947,-5.824,2.457,44.0
102.832,-8.832,3.176,12.0
119.228,-10.262,3.054,28.0
71.423,-6.156,3.821,14.0
67.97,-5.869,3.276,46.0
67.974,-5.881,2.917,42.0
67.947,-5.889,2.55,44.0
71.933,-6.246,2.32,21.0
119.207,-10.372,3.216,8.0
70.857,-6.174,3.887,16.0
67.968,-5.932,3.369,49.0
67.984,-5.944,3.011,51.0
67.954,-5.952,2.644,44.0
67.933,-5.96,2.284,18.0
74.32,-6.533,2.107,7.0
70.858,-6.238,3.985,26.0
67.983,-5.995,3.464,39.0
67.971,-6.003,3.104,31.0
70.879,-6.27,2.854,8.0
72.354,-6.411,2.532,2.0
74.664,-6.627,2.218,4.0
70.784,-6.292,4.078,27.0
71.387,-6.355,3.735,22.0
71.64,-6.387,3.369,8.0
71.002,-6.34,2.958,27.0
72.386,-6.474,2.633,7.0
104.484,-9.359,3.251,13.0
70.174,-6.295,4.141,8.0
70.836,-6.363,3.806,21.0
78.575,-7.069,3.805,12.0
71.114,-6.406,3.062,13.0
104.137,-9.394,3.933,7.0
78.681,-7.108,2.557,11.0
70.273,-6.358,4.246,12.0
70.847,-6.418,3.905,41.0
71.325,-6.47,3.554,10.0
71.154,-6.462,3.162,18.0
102.892,-9.358,4.03,9.0
72.263,-6.581,2.449,17.0
70.398,-6.421,4.351,14.0
69.943,-6.387,3.953,23.0
71.527,-6.539,3.664,12.0
71.17,-6.514,3.263,5.0
70.995,-6.506,2.88,7.0
78.252,-7.18,2.761,19.0
70.086,-6.441,4.431,21.0
69.702,-6.412,4.037,28.0
71.254,-6.561,3.749,28.0
71.094,-6.553,3.359,25.0
102.761,-9.483,4.311,6.0
70.897,-6.55,2.6,20.0
69.855,-6.464,4.513,31.0
69.885,-6.472,4.144,21.0
70.308,-6.518,3.797,9.0
71.187,-6.605,3.462,11.0
71.075,-6.602,3.08,9.0
77.678,-7.222,2.957,11.0
69.926,-6.512,4.616,13.0
70.103,-6.534,4.256,27.0
73.469,-6.854,4.072,6.0
70.3,-6.564,3.517,9.0
70.989,-6.633,3.177,23.0
74.666,-6.984,2.947,17.0
33.227,-3.113,2.24,47.0
69.826,-6.546,4.338,11.0
70.325,-6.598,3.996,7.0
73.152,-6.868,3.762,4.0
71.073,-6.678,3.28,14.0
77.793,-7.315,3.179,12.0
33.243,-3.131,2.288,58.0
69.876,-6.586,4.439,28.0
70.342,-6.634,4.096,15.0
71.596,-6.757,3.782,7.0
71.07,-6.712,3.378,21.0
77.678,-7.34,3.282,28.0
33.24,-3.146,2.334,62.0
69.743,-6.605,4.527,25.0
0.0,0.0,0.0,0.0
73.548,-6.973,3.987,8.0
73.088,-6.933,3.576,15.0
77.495,-7.355,3.382,19.0
33.226,-3.159,2.379,55.0
33.224,-3.16,2.203,44.0
69.925,-6.654,4.266,34.0
74.06,-7.05,4.118,4.0
0.0,0.0,0.0,0.0
71.097,-6.775,3.201,12.0
33.229,-3.172,2.426,53.0
33.231,-3.173,2.25,50.0
70.017,-6.688,4.369,33.0
73.725,-7.044,4.202,6.0
71.381,-6.823,3.691,11.0
71.186,-6.807,3.304,6.0
33.23,-3.183,2.473,52.0
33.244,-3.185,2.297,51.0
70.035,-6.712,4.467,20.0
73.598,-7.055,4.296,10.0
71.385,-6.844,3.789,9.0
77.449,-7.428,3.701,4.0
33.224,-3.192,2.519,51.0
33.232,-3.193,2.342,54.0
33.239,-3.194,2.166,16.0
70.354,-6.762,4.205,12.0
71.639,-6.887,3.901,6.0
72.969,-7.016,3.586,6.0
33.223,-3.2,2.564,54.0
33.228,-3.2,2.388,53.0
33.242,-3.202,2.212,47.0
70.647,-6.806,4.319,18.0
71.99,-6.935,4.019,7.0
71.304,-6.87,3.603,13.0
33.23,-3.207,2.611,54.0
33.222,-3.206,2.433,52.0
33.234,-3.207,2.257,50.0
69.11,-6.669,4.319,13.0
69.061,-6.665,3.949,6.0
71.04,-6.855,3.685,17.0
33.228,-3.212,2.656,54.0
33.231,-3.212,2.479,52.0
33.229,-3.211,2.301,52.0
69.651,-6.731,4.447,29.0
69.296,-6.695,4.056,17.0
71.131,-6.872,3.786,10.0
33.229,-3.216,2.7,54.0
33.228,-3.215,2.523,51.0
33.236,-3.215,2.347,53.0
33.235,-3.214,2.166,20.0
0.0,0.0,0.0,0.0
74.017,-7.155,4.037,6.0
33.229,-3.218,2.745,54.0
33.231,-3.217,2.567,52.0
33.227,-3.216,2.39,53.0
33.228,-3.215,2.209,48.0
71.453,-6.911,4.37,15.0
71.833,-6.946,4.012,11.0
33.228,-3.219,2.789,54.0
33.23,-3.218,2.611,54.0
33.225,-3.216,2.433,51.0
33.231,-3.215,2.253,50.0
69.245,-6.697,4.326,17.0
69.092,-6.679,3.949,7.0
33.231,-3.219,2.832,54.0
33.229,-3.216,2.654,53.0
33.237,-3.216,2.477,51.0
33.225,-3.212,2.296,52.0
69.625,-6.729,4.439,28.0
69.215,-6.687,4.044,18.0
33.23,-3.216,2.875,54.0
33.224,-3.214,2.697,51.0
33.227,-3.212,2.519,51.0
33.21,-3.208,2.337,53.0
33.235,-3.209,2.161,18.0
70.208,-6.775,4.191,16.0
33.235,-3.213,2.918,53.0
33.228,-3.21,2.739,52.0
33.214,-3.206,2.56,51.0
33.212,-3.204,2.379,52.0
33.23,-3.204,2.202,45.0
70.482,-6.79,4.296,17.0
33.234,-3.208,2.96,54.0
33.229,-3.205,2.781,52.0
33.215,-3.201,2.602,52.0
33.204,-3.197,2.42,50.0
33.223,-3.196,2.243,49.0
69.087,-6.643,4.296,8.0
33.239,-3.202,3.002,54.0
33.229,-3.198,2.822,52.0
33.226,-3.195,2.643,54.0
33.209,-3.191,2.46,50.0
33.223,-3.189,2.284,50.0
70.01,-6.715,4.438,21.0
33.238,-3.195,3.042,54.0
33.23,-3.19,2.862,52.0
33.226,-3.186,2.684,53.0
33.198,-3.181,2.5,49.0
33.217,-3.18,2.323,51.0
33.255,-3.18,2.147,11.0
33.245,-3.186,3.083,52.0
33.229,-3.181,2.902,52.0
33.214,-3.176,2.722,51.0
33.206,-3.171,2.539,50.0
33.221,-3.17,2.362,51.0
33.241,-3.168,2.185,37.0
33.247,-3.175,3.122,52.0
33.232,-3.17,2.941,51.0
33.213,-3.164,2.761,51.0
33.196,-3.159,2.577,53.0
33.207,-3.157,2.399,51.0
33.225,-3.155,2.222,48.0
33.241,-3.163,3.16,50.0
33.233,-3.158,2.98,51.0
33.213,-3.152,2.799,50.0
33.197,-3.146,2.615,51.0
33.202,-3.143,2.437,50.0
33.227,-3.142,2.26,52.0
47.48,-4.499,4.568,9.0
33.234,-3.144,3.017,15.0
33.21,-3.138,2.836,9.0
33.205,-3.133,2.653,17.0
33.202,-3.129,2.473,30.0
33.216,-3.126,2.295,50.0
47.419,-4.473,4.614,20.0
78.809,-7.422,7.242,10.0
76.193,-7.165,6.589,14.0
72.993,-6.855,5.911,1.0
70.706,-6.63,5.344,26.0
69.93,-6.549,4.908,19.0
47.394,-4.448,4.663,31.0
73.748,-6.91,6.855,6.0
75.593,-7.072,6.617,15.0
81.541,-7.617,6.688,7.0
70.698,-6.594,5.417,22.0
69.946,-6.515,4.982,33.0
47.372,-4.421,4.71,27.0
73.572,-6.855,6.916,8.0
74.666,-6.945,6.614,38.0
74.026,-6.875,6.148,22.0
71.124,-6.595,5.523,21.0
70.024,-6.483,5.06,25.0
47.39,-4.396,4.761,29.0
76.8,-7.112,7.299,3.0
74.66,-6.903,6.689,13.0
73.646,-6.797,6.192,34.0
71.015,-6.543,5.586,9.0
70.381,-6.474,5.156,21.0
47.409,-4.37,4.811,14.0
73.718,-6.783,7.079,14.0
76.933,-7.065,6.97,5.0
73.594,-6.746,6.26,16.0
71.062,-6.503,5.659,13.0
70.378,-6.429,5.224,24.0
47.403,-4.339,4.857,11.0
73.786,-6.742,7.157,19.0
79.814,-7.279,7.307,6.0
71.357,-6.495,6.137,15.0
71.107,-6.46,5.73,11.0
70.301,-6.376,5.284,19.0
47.551,-4.321,4.917,15.0
73.705,-6.684,7.219,24.0
73.734,-6.674,6.819,7.0
71.311,-6.442,6.199,8.0
0.0,0.0,0.0,0.0
70.694,-6.362,5.377,31.0
73.368,-6.617,7.653,10.0
73.695,-6.631,7.284,11.0
73.56,-6.606,6.868,18.0
76.173,-6.827,6.689,10.0
74.359,-6.651,6.125,12.0
70.812,-6.321,5.447,27.0
76.226,-6.818,8.018,12.0
76.659,-6.842,7.643,7.0
73.416,-6.538,6.918,31.0
76.257,-6.776,6.762,4.0
74.438,-6.601,6.194,20.0
70.822,-6.268,5.507,26.0
77.523,-6.874,8.22,5.0
73.11,-6.469,7.35,37.0
73.74,-6.51,7.01,23.0
73.352,-6.461,6.564,6.0
71.356,-6.272,5.995,6.0
70.968,-6.224,5.576,16.0
69.755,-6.129,7.453,9.0
72.849,-6.386,7.383,13.0
73.774,-6.452,7.072,25.0
79.974,-6.979,7.219,10.0
71.306,-6.208,6.047,13.0
71.038,-6.171,5.637,12.0
69.899,-6.084,7.523,25.0
72.536,-6.298,7.407,8.0
73.653,-6.379,7.117,22.0
73.633,-6.362,6.703,9.0
71.282,-6.145,6.098,8.0
70.974,-6.105,5.683,9.0
70.353,-6.062,7.624,9.0
76.577,-6.581,7.877,8.0
73.46,-6.297,7.152,18.0
73.21,-6.26,6.717,8.0
71.502,-6.1,6.168,30.0
70.464,-5.997,5.693,26.0
70.565,-6.016,7.698,30.0
0.0,0.0,0.0,0.0
73.385,-6.224,7.195,16.0
0.0,0.0,0.0,0.0
71.805,-6.059,6.243,19.0
70.358,-5.922,5.732,28.0
70.684,-5.96,7.758,38.0
70.567,-5.934,7.355,12.0
73.178,-6.137,7.223,12.0
79.329,-6.636,7.385,9.0
74.962,-6.254,6.566,6.0
70.426,-5.861,5.781,13.0
70.335,-5.863,7.765,31.0
70.578,-5.867,7.401,42.0
73.148,-6.064,7.265,16.0
71.074,-5.877,6.659,9.0
79.534,-6.559,7.014,2.0
70.47,-5.796,5.826,5.0
71.233,-5.868,7.906,19.0
70.579,-5.798,7.442,29.0
73.177,-5.994,7.31,20.0
71.863,-5.871,6.774,12.0
72.759,-5.927,6.457,10.0
73.361,-5.96,6.106,8.0
70.25,-5.716,7.836,43.0
71.684,-5.816,7.598,14.0
73.001,-5.905,7.332,18.0
71.932,-5.802,6.819,18.0
73.397,-5.904,6.552,7.0
73.28,-5.878,6.138,10.0
70.387,-5.654,7.888,20.0
71.473,-5.724,7.612,12.0
71.636,-5.72,7.231,13.0
71.821,-5.717,6.845,7.0
70.9,-5.628,6.364,21.0
70.768,-5.601,5.961,16.0
70.746,-5.607,7.962,16.0
71.229,-5.628,7.62,14.0
71.811,-5.656,7.282,17.0
70.856,-5.565,6.784,11.0
73.588,-5.762,6.638,7.0
68.009,-5.308,5.759,11.0
0.0,0.0,0.0,0.0
71.484,-5.57,7.678,28.0
71.596,-5.561,7.291,24.0
71.634,-5.546,6.889,9.0
68.011,-5.25,6.163,76.0
68.007,-5.233,5.786,72.0
70.495,-5.432,7.993,32.0
70.916,-5.446,7.644,48.0
71.558,-5.478,7.314,25.0
68.019,-5.19,6.567,25.0
70.767,-5.383,6.438,7.0
70.545,-5.35,6.027,16.0
70.662,-5.364,8.037,32.0
71.166,-5.384,7.696,34.0
71.065,-5.359,7.288,30.0
68.031,-5.113,6.59,38.0
70.845,-5.307,6.469,8.0
72.326,-5.401,6.202,5.0
70.436,-5.266,8.034,40.0
70.494,-5.251,7.646,27.0
71.743,-5.327,7.379,17.0
72.422,-5.359,7.037,37.0
71.044,-5.239,6.507,19.0
72.337,-5.316,6.223,16.0
70.648,-5.198,8.078,32.0
70.357,-5.158,7.649,37.0
74.273,-5.426,7.659,12.0
77.997,-5.678,7.598,10.0
71.133,-5.161,6.533,9.0
72.32,-5.23,6.238,14.0
70.522,-5.104,8.08,16.0
70.63,-5.093,7.695,43.0
68.012,-4.887,7.028,6.0
78.082,-5.59,7.623,6.0
78.056,-5.569,7.184,6.0
71.656,-5.094,6.195,18.0
70.28,-5.0,8.065,31.0
70.489,-4.996,7.693,33.0
68.052,-4.806,7.044,23.0
0.0,0.0,0.0,0.0
70.187,-4.921,6.471,8.0
72.203,-5.045,6.253,20.0
70.161,-4.906,8.062,42.0
71.508,-4.981,7.813,23.0
68.052,-4.722,7.053,26.0
69.814,-4.826,6.836,47.0
73.199,-5.043,6.757,14.0
69.374,-4.761,6.016,10.0
70.099,-4.813,8.062,44.0
71.134,-4.866,7.779,19.0
68.067,-4.638,7.06,25.0
69.727,-4.732,6.833,47.0
71.421,-4.83,6.598,8.0
64.316,-4.333,5.581,26.0
70.386,-4.743,8.099,49.0
70.144,-4.708,7.675,5.0
68.079,-4.551,7.065,18.0
63.984,-4.261,6.272,23.0
64.117,-4.254,5.925,15.0
64.248,-4.246,5.577,35.0
70.931,-4.689,8.163,33.0
70.101,-4.616,7.671,18.0
59.483,-3.901,6.172,31.0
63.988,-4.179,6.272,33.0
64.058,-4.168,5.918,38.0
64.065,-4.152,5.559,39.0
70.953,-4.598,8.164,24.0
70.429,-4.545,7.704,29.0
59.473,-3.822,6.169,31.0
59.522,-3.81,5.832,34.0
64.0,-4.08,5.909,38.0
63.946,-4.061,5.545,33.0
70.35,-4.467,8.089,17.0
70.442,-4.454,7.7,18.0
59.429,-3.741,6.159,33.0
59.2,-3.712,5.794,34.0
63.998,-3.996,5.902,38.0
63.751,-3.965,5.521,32.0
70.171,-4.363,8.06,23.0
70.327,-4.354,7.678,25.0
59.59,-3.673,6.168,18.0
59.108,-3.628,5.777,33.0
63.987,-3.911,5.892,32.0
63.543,-3.867,5.493,37.0
58.777,-3.576,6.741,19.0
59.072,-3.578,6.439,33.0
59.326,-3.579,6.13,33.0
59.096,-3.549,5.765,33.0
63.932,-3.823,5.875,38.0
63.43,-3.777,5.471,36.0
58.797,-3.499,6.732,34.0
58.9,-3.49,6.408,33.0
58.542,-3.452,6.036,33.0
58.843,-3.455,5.727,34.0
59.267,-3.464,5.432,27.0
63.331,-3.686,5.446,33.0
58.823,-3.421,6.719,34.0
58.728,-3.399,6.374,33.0
58.361,-3.362,6.002,32.0
58.383,-3.348,5.666,33.0
59.16,-3.378,5.405,20.0
63.032,-3.583,5.402,37.0
58.326,-3.312,6.645,14.0
59.045,-3.337,6.39,34.0
58.37,-3.284,5.984,32.0
58.027,-3.25,5.613,33.0
58.799,-3.278,5.353,32.0
62.89,-3.49,5.369,37.0
52.044,-2.884,5.911,24.0
59.14,-3.262,6.379,33.0
58.38,-3.205,5.964,32.0
57.058,-3.117,5.498,31.0
57.204,-3.11,5.187,30.0
62.445,-3.38,5.307,7.0
52.057,-2.814,5.893,22.0
58.753,-3.16,6.314,33.0
58.379,-3.125,5.941,32.0
56.832,-3.028,5.453,31.0
57.101,-3.029,5.154,30.0
60.328,-3.184,5.103,27.0
58.36,-3.075,6.581,7.0
58.866,-3.087,6.301,34.0
56.746,-2.961,5.749,30.0
56.882,-2.953,5.432,31.0
57.106,-2.951,5.128,30.0
59.954,-3.083,5.043,34.0
52.045,-2.671,5.844,22.0
58.205,-2.973,6.202,31.0
56.717,-2.882,5.719,30.0
56.769,-2.871,5.393,31.0
57.076,-2.872,5.097,29.0
56.971,-2.852,4.763,12.0
51.979,-2.597,5.81,27.0
58.182,-2.892,6.169,17.0
56.559,-2.797,5.672,25.0
56.712,-2.79,5.357,31.0
57.164,-2.798,5.073,30.0
44.215,-2.153,3.672,12.0
51.994,-2.526,5.782,34.0
47.035,-2.273,4.96,21.0
56.521,-2.717,5.635,17.0
56.616,-2.707,5.315,23.0
57.72,-2.745,5.088,31.0
44.152,-2.09,3.64,34.0
52.079,-2.459,5.759,28.0
46.996,-2.206,4.927,36.0
46.765,-2.184,4.633,36.0
47.046,-2.185,4.387,31.0
44.407,-2.052,3.886,16.0
44.141,-2.029,3.611,38.0
52.207,-2.393,5.739,26.0
46.933,-2.14,4.889,43.0
46.759,-2.12,4.602,34.0
46.93,-2.116,4.344,39.0
44.33,-1.988,3.849,26.0
44.168,-1.97,3.583,34.0
51.918,-2.308,5.671,16.0
52.66,-2.328,5.448,5.0
46.527,-2.046,4.545,33.0
46.718,-2.043,4.291,7.0
44.163,-1.921,3.803,46.0
55.677,-2.408,4.476,19.0
52.293,-2.254,5.673,10.0
52.69,-2.258,5.411,10.0
46.486,-1.981,4.506,37.0
44.311,-1.878,4.036,18.0
46.512,-1.959,3.97,5.0
55.644,-2.331,4.43,6.0
46.902,-1.957,5.05,37.0
52.851,-2.193,5.385,23.0
46.313,-1.911,4.452,39.0
44.2,-1.813,3.99,34.0
44.388,-1.81,3.752,18.0
44.187,-1.791,3.481,26.0
52.623,-2.124,5.622,35.0
53.004,-2.127,5.357,9.0
46.345,-1.849,4.416,42.0
44.242,-1.755,3.956,40.0
44.321,-1.747,3.708,32.0
44.092,-1.729,3.436,39.0
51.543,-2.012,5.462,19.0
46.627,-1.809,4.671,34.0
46.493,-1.793,4.389,36.0
44.2,-1.694,3.913,41.0
44.299,-1.688,3.667,42.0
44.31,-1.678,3.413,38.0
51.441,-1.939,5.403,18.0
46.658,-1.748,4.63,29.0
46.868,-1.745,4.381,23.0
44.22,-1.636,3.873,41.0
44.077,-1.621,3.607,42.0
44.224,-1.616,3.365,43.0
0.0,0.0,0.0,0.0
46.951,-1.696,4.614,21.0
46.763,-1.679,4.325,25.0
44.345,-1.582,3.841,29.0
44.031,-1.561,3.56,41.0
44.264,-1.56,3.324,42.0
0.0,0.0,0.0,0.0
46.661,-1.625,4.539,29.0
46.942,-1.624,4.294,4.0
43.807,-1.506,3.75,35.0
44.101,-1.507,3.521,42.0
44.347,-1.506,3.285,40.0
45.78,-1.545,4.671,22.0
46.518,-1.56,4.477,11.0
44.397,-1.479,4.016,31.0
43.814,-1.45,3.705,48.0
44.245,-1.455,3.485,20.0
44.237,-1.445,3.23,38.0
44.984,-1.46,4.541,28.0
43.761,-1.411,4.163,31.0
44.141,-1.413,3.943,29.0
43.843,-1.394,3.659,42.0
44.267,-1.398,3.438,24.0
44.628,-1.401,3.209,19.0
44.603,-1.391,4.453,20.0
43.711,-1.353,4.109,29.0
43.822,-1.347,3.865,33.0
43.873,-1.34,3.612,39.0
44.503,-1.35,3.406,36.0
46.139,-1.39,3.265,28.0
43.925,-1.314,4.334,19.0
43.701,-1.298,4.057,18.0
43.718,-1.289,3.805,28.0
43.918,-1.286,3.563,35.0
44.668,-1.299,3.366,19.0
46.079,-1.331,3.206,31.0
43.651,-1.251,4.254,28.0
43.524,-1.238,3.988,40.0
43.572,-1.231,3.739,42.0
44.007,-1.234,3.517,44.0
44.926,-1.251,3.331,40.0
46.472,-1.285,3.176,20.0
43.579,-1.195,4.192,31.0
43.473,-1.183,3.929,28.0
43.56,-1.177,3.684,39.0
44.1,-1.183,3.469,51.0
45.041,-1.199,3.282,41.0
51.679,-1.366,3.466,11.0
43.685,-1.145,4.146,20.0
43.611,-1.134,3.885,32.0
43.656,-1.127,3.635,49.0
44.079,-1.129,3.41,22.0
45.113,-1.147,3.228,23.0
51.642,-1.303,3.396,32.0
43.722,-1.092,4.091,24.0
43.452,-1.077,3.813,43.0
43.759,-1.077,3.585,40.0
44.609,-1.089,3.391,19.0
45.146,-1.094,3.17,19.0
51.521,-1.238,3.319,42.0
43.25,-1.029,3.988,18.0
43.717,-1.033,3.776,41.0
43.353,-1.016,3.493,43.0
45.068,-1.048,3.364,19.0
45.05,-1.039,3.102,26.0
51.492,-1.179,3.247,34.0
42.851,-0.971,3.892,45.0
43.592,-0.98,3.705,47.0
43.152,-0.962,3.417,33.0
45.135,-0.998,3.306,19.0
50.24,-1.102,3.389,7.0
51.8,-1.127,3.193,26.0
42.671,-0.918,3.815,43.0
43.074,-0.919,3.599,44.0
43.513,-0.92,3.382,18.0
51.359,-1.078,3.688,15.0
50.298,-1.047,3.32,23.0
61.202,-1.263,3.685,29.0
42.844,-0.873,3.767,34.0
42.999,-0.869,3.53,32.0
44.955,-0.901,3.428,5.0
48.675,-0.967,3.423,22.0
50.172,-0.989,3.237,36.0
61.213,-1.196,3.594,19.0
42.544,-0.821,3.677,49.0
42.893,-0.82,3.456,38.0
0.0,0.0,0.0,0.0
48.504,-0.911,3.338,28.0
50.295,-0.937,3.169,23.0
61.164,-1.129,3.498,21.0
42.897,-0.781,3.641,46.0
42.763,-0.772,3.38,45.0
48.554,-0.868,3.554,5.0
48.641,-0.862,3.272,29.0
60.912,-1.07,3.743,6.0
61.152,-1.064,3.402,18.0
42.859,-0.735,3.57,39.0
42.907,-0.729,3.323,41.0
48.597,-0.818,3.481,22.0
0.0,0.0,0.0,0.0
61.074,-1.01,3.656,17.0
61.14,-1.002,3.305,16.0
42.74,-0.69,3.492,38.0
42.76,-0.683,3.244,41.0
48.47,-0.767,3.394,33.0
0.0,0.0,0.0,0.0
61.32,-0.952,3.572,33.0
73.457,-1.129,3.852,8.0
42.358,-0.641,3.392,33.0
42.64,-0.639,3.164,42.0
48.418,-0.718,3.31,35.0
61.514,-0.903,3.841,11.0
60.785,-0.884,3.441,13.0
81.62,-1.175,4.146,12.0
42.372,-0.6,3.321,52.0
42.592,-0.597,3.09,41.0
