X,Y,Z,Reflectivity
11.783,0.054,-0.843,0.0
11.1,0.051,-0.86,0.0
10.472,0.047,-0.873,0.0
9.991,0.044,-0.891,0.0
13.564,0.057,-0.836,0.0
12.495,0.052,-0.843,0.0
11.586,0.047,-0.85,0.0
10.927,0.044,-0.866,0.0
10.354,0.041,-0.881,0.0
9.86,0.038,-0.897,0.0
13.161,0.047,-0.834,0.0
12.204,0.043,-0.845,0.0
11.37,0.039,-0.854,0.0
10.728,0.036,-0.869,0.0
10.197,0.034,-0.886,0.0
9.703,0.031,-0.9,0.0
12.941,0.039,-0.843,0.0
11.872,0.034,-0.842,0.0
11.237,0.032,-0.863,0.0
10.512,0.029,-0.87,0.0
10.024,0.027,-0.888,0.0
9.518,0.025,-0.899,0.0
12.577,0.029,-0.84,0.0
11.64,0.026,-0.846,0.0
11.014,0.024,-0.865,0.0
10.364,0.022,-0.875,0.0
9.918,0.02,-0.895,0.0
9.315,0.018,-0.896,0.0
12.304,0.02,-0.843,0.0
11.444,0.018,-0.851,0.0
10.81,0.016,-0.866,0.0
10.252,0.014,-0.883,0.0
9.724,0.013,-0.894,0.0
9.289,0.011,-0.909,0.0
12.015,0.011,-0.843,0.0
11.294,0.01,-0.858,0.0
10.607,0.008,-0.868,0.0
10.108,0.007,-0.887,0.0
9.619,0.006,-0.9,0.0
9.104,0.004,-0.905,0.0
11.745,0.003,-0.843,0.0
11.103,0.001,-0.861,0.0
10.459,0.0,-0.872,0.0
9.953,0.0,-0.889,0.0
9.432,-0.001,-0.898,0.0
9.045,-0.002,-0.914,0.0
11.548,-0.005,-0.847,0.0
10.897,-0.006,-0.862,0.0
10.322,-0.007,-0.877,0.0
9.834,-0.007,-0.894,0.0
9.368,-0.008,-0.906,0.0
8.946,-0.009,-0.918,0.0
11.369,-0.014,-0.851,0.0
10.745,-0.015,-0.867,0.0
10.205,-0.015,-0.883,0.0
9.686,-0.015,-0.895,0.0
9.225,-0.015,-0.907,0.0
8.791,-0.016,-0.916,0.0
11.22,-0.023,-0.857,0.0
10.596,-0.023,-0.871,0.0
10.08,-0.023,-0.887,0.0
9.621,-0.023,-0.904,0.0
9.122,-0.023,-0.91,0.0
8.699,-0.023,-0.919,0.0
11.056,-0.032,-0.861,0.0
10.43,-0.032,-0.873,0.0
9.919,-0.031,-0.888,0.0
9.433,-0.031,-0.9,0.0
9.033,-0.03,-0.915,0.0
8.577,-0.03,-0.919,0.0
10.895,-0.041,-0.864,0.0
10.313,-0.04,-0.878,0.0
9.841,-0.04,-0.895,0.0
9.317,-0.038,-0.902,0.0
8.892,-0.038,-0.913,0.0
8.49,-0.037,-0.922,0.0
10.736,-0.05,-0.867,0.0
10.216,-0.049,-0.884,0.0
9.684,-0.048,-0.894,0.0
9.209,-0.046,-0.905,0.0
8.841,-0.046,-0.92,0.0
8.426,-0.045,-0.926,0.0
10.575,-0.059,-0.868,0.0
10.059,-0.057,-0.884,0.0
9.567,-0.056,-0.896,0.0
9.091,-0.054,-0.906,0.0
8.719,-0.053,-0.919,0.0
8.33,-0.052,-0.927,0.0
10.452,-0.068,-0.872,0.0
9.973,-0.066,-0.89,0.0
9.518,-0.065,-0.904,0.0
9.055,-0.063,-0.914,0.0
8.644,-0.061,-0.923,0.0
8.218,-0.059,-0.925,0.0
10.342,-0.077,-0.876,0.0
9.864,-0.075,-0.893,0.0
9.353,-0.073,-0.901,0.0
8.971,-0.071,-0.917,0.0
8.505,-0.068,-0.919,0.0
8.133,-0.067,-0.926,0.0
10.265,-0.087,-0.883,0.0
9.701,-0.084,-0.89,0.0
9.29,-0.081,-0.906,0.0
8.866,-0.079,-0.917,0.0
8.453,-0.076,-0.924,0.0
8.044,-0.074,-0.926,0.0
10.127,-0.096,-0.883,0.0
9.661,-0.093,-0.898,0.0
9.131,-0.089,-0.902,0.0
0.0,0.0,0.0,0.0
8.354,-0.084,-0.923,0.0
7.997,-0.082,-0.93,0.0
10.034,-0.105,-0.887,0.0
9.587,-0.102,-0.903,0.0
9.069,-0.098,-0.906,0.0
0.0,0.0,0.0,0.0
8.303,-0.092,-0.927,0.0
7.972,-0.09,-0.937,0.0
9.92,-0.114,-0.888,0.0
9.421,-0.11,-0.898,0.0
9.018,-0.107,-0.912,0.0
8.616,-0.103,-0.922,0.0
8.214,-0.1,-0.927,0.0
7.881,-0.097,-0.935,0.0
9.83,-0.124,-0.891,0.0
9.351,-0.119,-0.902,0.0
8.957,-0.116,-0.915,0.0
8.504,-0.111,-0.919,0.0
8.175,-0.108,-0.931,0.0
7.837,-0.105,-0.938,0.0
9.73,-0.133,-0.892,0.0
9.265,-0.128,-0.903,0.0
0.0,0.0,0.0,0.0
8.394,-0.119,-0.916,0.0
8.124,-0.116,-0.934,0.0
7.783,-0.113,-0.94,0.0
9.654,-0.142,-0.895,0.0
9.196,-0.137,-0.906,0.0
8.739,-0.132,-0.911,0.0
8.351,-0.127,-0.92,0.0
8.014,-0.123,-0.929,0.0
7.695,-0.12,-0.937,0.0
9.55,-0.151,-0.895,0.0
9.129,-0.146,-0.908,0.0
8.74,-0.142,-0.92,0.0
8.308,-0.136,-0.923,0.0
7.993,-0.132,-0.935,0.0
7.65,-0.128,-0.939,0.0
9.489,-0.161,-0.898,0.0
9.04,-0.155,-0.908,0.0
8.689,-0.151,-0.923,0.0
8.24,-0.144,-0.923,0.0
7.946,-0.14,-0.937,0.0
7.569,-0.135,-0.936,0.0
9.446,-0.171,-0.903,0.0
8.986,-0.164,-0.91,0.0
8.588,-0.159,-0.919,0.0
8.16,-0.152,-0.922,0.0
7.861,-0.148,-0.933,0.0
7.536,-0.143,-0.938,0.0
9.331,-0.18,-0.9,0.0
8.929,-0.173,-0.912,0.0
8.477,-0.166,-0.915,0.0
8.128,-0.161,-0.925,0.0
7.864,-0.157,-0.94,0.0
7.505,-0.152,-0.941,0.0
9.262,-0.189,-0.9,0.0
8.825,-0.182,-0.909,0.0
8.457,-0.176,-0.919,0.0
8.11,-0.17,-0.929,0.0
0.0,0.0,0.0,0.0
7.459,-0.159,-0.941,0.0
9.215,-0.199,-0.903,0.0
8.862,-0.193,-0.919,0.0
8.413,-0.185,-0.921,0.0
8.026,-0.178,-0.926,0.0
0.0,0.0,0.0,0.0
7.424,-0.167,-0.942,0.0
9.173,-0.209,-0.906,0.0
8.762,-0.201,-0.915,0.0
8.404,-0.195,-0.926,0.0
8.013,-0.187,-0.93,0.0
0.0,0.0,0.0,0.0
7.392,-0.176,-0.943,0.0
9.104,-0.218,-0.905,0.0
8.74,-0.211,-0.919,0.0
8.311,-0.202,-0.922,0.0
7.953,-0.195,-0.928,0.0
0.0,0.0,0.0,0.0
7.337,-0.183,-0.941,0.0
9.073,-0.228,-0.908,0.0
8.681,-0.22,-0.918,0.0
8.251,-0.211,-0.92,0.0
7.955,-0.205,-0.934,0.0
7.559,-0.196,-0.931,0.0
7.316,-0.191,-0.943,0.0
9.056,-0.239,-0.912,0.0
8.601,-0.228,-0.915,0.0
8.254,-0.221,-0.925,0.0
7.938,-0.214,-0.936,0.0
0.0,0.0,0.0,0.0
7.338,-0.201,-0.95,0.0
9.001,-0.248,-0.911,0.0
8.562,-0.238,-0.915,0.0
8.214,-0.23,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.208,-0.944,0.0
8.951,-0.257,-0.91,0.0
8.588,-0.249,-0.922,0.0
8.206,-0.24,-0.928,0.0
0.0,0.0,0.0,0.0
7.553,-0.224,-0.942,0.0
7.246,-0.216,-0.945,0.0
8.88,-0.266,-0.907,0.0
8.513,-0.257,-0.918,0.0
8.226,-0.25,-0.934,0.0
0.0,0.0,0.0,0.0
7.533,-0.232,-0.943,0.0
7.246,-0.225,-0.948,0.0
8.857,-0.276,-0.908,0.0
8.496,-0.267,-0.92,0.0
8.111,-0.256,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.23,-0.938,0.0
8.832,-0.286,-0.909,0.0
8.483,-0.277,-0.921,0.0
8.139,-0.267,-0.93,0.0
0.0,0.0,0.0,0.0
7.508,-0.25,-0.945,0.0
7.19,-0.241,-0.946,0.0
8.837,-0.297,-0.913,0.0
8.484,-0.287,-0.924,0.0
8.09,-0.275,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.804,-0.307,-0.912,0.0
8.457,-0.296,-0.924,0.0
8.063,-0.284,-0.926,0.0
0.0,0.0,0.0,0.0
7.44,-0.266,-0.94,0.0
7.187,-0.258,-0.95,0.0
8.785,-0.317,-0.912,0.0
8.409,-0.305,-0.92,0.0
8.086,-0.295,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,-0.328,-0.916,0.0
8.428,-0.316,-0.924,0.0
8.011,-0.302,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.275,-0.948,0.0
8.796,-0.338,-0.916,0.0
8.425,-0.326,-0.925,0.0
8.093,-0.315,-0.934,0.0
0.0,0.0,0.0,0.0
7.398,-0.291,-0.938,0.0
7.127,-0.282,-0.945,0.0
8.802,-0.349,-0.917,0.0
8.397,-0.335,-0.922,0.0
8.027,-0.322,-0.927,0.0
0.0,0.0,0.0,0.0
7.419,-0.301,-0.942,0.0
7.138,-0.291,-0.947,0.0
8.792,-0.359,-0.917,0.0
8.366,-0.343,-0.919,0.0
8.018,-0.331,-0.926,0.0
0.0,0.0,0.0,0.0
7.463,-0.311,-0.947,0.0
7.124,-0.299,-0.945,0.0
8.778,-0.369,-0.915,0.0
8.39,-0.354,-0.922,0.0
8.015,-0.34,-0.926,0.0
0.0,0.0,0.0,0.0
7.421,-0.318,-0.942,0.0
7.158,-0.309,-0.949,0.0
8.715,-0.376,-0.908,0.0
8.361,-0.363,-0.918,0.0
8.012,-0.349,-0.925,0.0
7.692,-0.337,-0.932,0.0
7.468,-0.329,-0.947,0.0
7.187,-0.318,-0.952,0.0
8.779,-0.389,-0.914,0.0
8.41,-0.375,-0.923,0.0
8.056,-0.361,-0.929,0.0
0.0,0.0,0.0,0.0
7.432,-0.336,-0.942,0.0
7.116,-0.323,-0.942,0.0
8.814,-0.401,-0.916,0.0
8.432,-0.385,-0.924,0.0
8.074,-0.371,-0.93,0.0
0.0,0.0,0.0,0.0
7.445,-0.345,-0.942,0.0
7.166,-0.334,-0.947,0.0
8.766,-0.409,-0.91,0.0
8.443,-0.395,-0.924,0.0
8.073,-0.38,-0.928,0.0
0.0,0.0,0.0,0.0
7.441,-0.353,-0.94,0.0
7.198,-0.344,-0.95,0.0
8.824,-0.421,-0.914,0.0
8.449,-0.405,-0.922,0.0
8.076,-0.389,-0.927,0.0
0.0,0.0,0.0,0.0
7.474,-0.363,-0.942,0.0
7.17,-0.35,-0.944,0.0
8.893,-0.434,-0.919,0.0
8.484,-0.416,-0.924,0.0
8.084,-0.398,-0.925,0.0
0.0,0.0,0.0,0.0
7.5,-0.373,-0.943,0.0
7.204,-0.36,-0.947,0.0
8.876,-0.443,-0.914,0.0
8.461,-0.424,-0.919,0.0
8.099,-0.408,-0.925,0.0
0.0,0.0,0.0,0.0
7.505,-0.381,-0.941,0.0
7.192,-0.367,-0.942,0.0
8.928,-0.456,-0.916,0.0
8.486,-0.435,-0.918,0.0
8.141,-0.419,-0.926,0.0
0.0,0.0,0.0,0.0
7.528,-0.391,-0.941,0.0
7.25,-0.378,-0.947,0.0
8.94,-0.466,-0.914,0.0
8.519,-0.446,-0.918,0.0
8.186,-0.43,-0.928,0.0
0.0,0.0,0.0,0.0
7.504,-0.397,-0.935,0.0
7.24,-0.385,-0.943,0.0
9.001,-0.478,-0.917,0.0
8.567,-0.457,-0.92,0.0
8.228,-0.441,-0.929,0.0
7.875,-0.423,-0.934,0.0
7.565,-0.408,-0.939,0.0
7.265,-0.394,-0.943,0.0
9.017,-0.488,-0.914,0.0
8.593,-0.467,-0.918,0.0
8.272,-0.451,-0.93,0.0
0.0,0.0,0.0,0.0
7.559,-0.416,-0.935,0.0
7.332,-0.405,-0.947,0.0
9.059,-0.5,-0.913,0.0
0.0,0.0,0.0,0.0
8.253,-0.459,-0.923,0.0
7.933,-0.443,-0.932,0.0
7.627,-0.427,-0.939,0.0
7.335,-0.412,-0.944,0.0
9.067,-0.509,-0.909,0.0
8.698,-0.49,-0.92,0.0
8.33,-0.471,-0.927,0.0
7.978,-0.453,-0.933,0.0
0.0,0.0,0.0,0.0
7.353,-0.421,-0.941,0.0
9.144,-0.522,-0.911,0.0
8.789,-0.504,-0.924,0.0
8.323,-0.479,-0.921,0.0
7.982,-0.461,-0.928,0.0
0.0,0.0,0.0,0.0
7.429,-0.432,-0.946,0.0
9.18,-0.533,-0.909,0.0
8.85,-0.516,-0.925,0.0
8.407,-0.491,-0.925,0.0
8.013,-0.47,-0.927,0.0
0.0,0.0,0.0,0.0
7.449,-0.44,-0.944,0.0
9.235,-0.545,-0.908,0.0
8.933,-0.528,-0.927,0.0
8.477,-0.503,-0.927,0.0
8.101,-0.483,-0.931,0.0
7.776,-0.465,-0.937,0.0
7.497,-0.45,-0.944,0.0
9.307,-0.557,-0.908,0.0
8.937,-0.537,-0.921,0.0
8.448,-0.509,-0.917,0.0
8.107,-0.49,-0.926,0.0
7.867,-0.477,-0.942,0.0
7.525,-0.458,-0.942,0.0
9.373,-0.569,-0.908,0.0
8.923,-0.544,-0.913,0.0
8.526,-0.521,-0.919,0.0
8.18,-0.501,-0.927,0.0
7.87,-0.484,-0.936,0.0
7.577,-0.467,-0.942,0.0
9.422,-0.58,-0.905,0.0
9.04,-0.558,-0.918,0.0
8.587,-0.532,-0.919,0.0
8.219,-0.51,-0.925,0.0
7.929,-0.494,-0.936,0.0
7.602,-0.475,-0.939,0.0
9.506,-0.593,-0.905,0.0
9.06,-0.567,-0.912,0.0
8.291,-0.522,-0.926,0.0
7.979,-0.503,-0.935,0.0
7.694,-0.487,-0.944,0.0
9.557,-0.604,-0.902,0.0
9.1,-0.576,-0.908,0.0
8.354,-0.532,-0.926,0.0
8.021,-0.512,-0.933,0.0
7.705,-0.493,-0.938,0.0
9.636,-0.616,-0.9,0.0
9.207,-0.59,-0.91,0.0
0.0,0.0,0.0,0.0
8.093,-0.523,-0.933,0.0
7.793,-0.505,-0.941,0.0
9.7,-0.627,-0.897,0.0
9.323,-0.604,-0.913,0.0
8.954,-0.582,-0.925,0.0
0.0,0.0,0.0,0.0
8.145,-0.532,-0.931,0.0
7.853,-0.514,-0.941,0.0
9.821,-0.642,-0.899,0.0
9.404,-0.616,-0.911,0.0
9.022,-0.592,-0.923,0.0
0.0,0.0,0.0,0.0
8.232,-0.543,-0.933,0.0
7.842,-0.519,-0.931,0.0
9.889,-0.653,-0.895,0.0
9.434,-0.624,-0.905,0.0
9.031,-0.599,-0.915,0.0
0.0,0.0,0.0,0.0
8.241,-0.549,-0.925,0.0
7.937,-0.53,-0.934,0.0
9.962,-0.664,-0.891,0.0
9.539,-0.637,-0.905,0.0
9.089,-0.608,-0.911,0.0
8.71,-0.584,-0.921,0.0
8.314,-0.559,-0.924,0.0
8.037,-0.542,-0.937,0.0
10.077,-0.677,-0.89,0.0
9.617,-0.648,-0.902,0.0
9.182,-0.62,-0.91,0.0
8.828,-0.597,-0.924,0.0
8.425,-0.571,-0.928,0.0
8.091,-0.55,-0.935,0.0
10.198,-0.691,-0.89,0.0
9.694,-0.658,-0.898,0.0
9.259,-0.63,-0.908,0.0
8.879,-0.606,-0.919,0.0
8.466,-0.579,-0.922,0.0
8.155,-0.559,-0.933,0.0
10.297,-0.704,-0.887,0.0
9.821,-0.672,-0.898,0.0
9.387,-0.644,-0.909,0.0
8.971,-0.617,-0.918,0.0
8.575,-0.59,-0.924,0.0
8.252,-0.569,-0.934,0.0
10.375,-0.714,-0.881,0.0
9.911,-0.683,-0.895,0.0
9.497,-0.656,-0.909,0.0
9.048,-0.626,-0.915,0.0
8.709,-0.604,-0.928,0.0
8.307,-0.577,-0.93,0.0
10.562,-0.732,-0.884,0.0
10.048,-0.697,-0.895,0.0
9.579,-0.666,-0.905,0.0
9.098,-0.634,-0.909,0.0
8.76,-0.611,-0.923,0.0
8.361,-0.584,-0.926,0.0
10.72,-0.747,-0.884,0.0
10.172,-0.71,-0.894,0.0
9.642,-0.674,-0.899,0.0
9.223,-0.646,-0.91,0.0
8.874,-0.623,-0.923,0.0
8.452,-0.594,-0.925,0.0
10.85,-0.76,-0.882,0.0
10.258,-0.72,-0.888,0.0
9.763,-0.686,-0.898,0.0
9.393,-0.661,-0.915,0.0
8.974,-0.633,-0.922,0.0
8.594,-0.607,-0.93,0.0
10.968,-0.773,-0.877,0.0
10.385,-0.733,-0.886,0.0
9.906,-0.7,-0.898,0.0
9.459,-0.669,-0.909,0.0
9.031,-0.64,-0.916,0.0
8.697,-0.617,-0.929,0.0
11.109,-0.786,-0.874,0.0
10.519,-0.745,-0.883,0.0
10.025,-0.711,-0.896,0.0
9.589,-0.681,-0.909,0.0
9.101,-0.647,-0.911,0.0
8.749,-0.623,-0.923,0.0
11.235,-0.798,-0.869,0.0
10.703,-0.761,-0.885,0.0
10.173,-0.724,-0.895,0.0
9.671,-0.689,-0.904,0.0
9.251,-0.66,-0.914,0.0
8.874,-0.634,-0.924,0.0
11.406,-0.813,-0.867,0.0
10.842,-0.773,-0.882,0.0
10.274,-0.734,-0.89,0.0
9.755,-0.697,-0.898,0.0
9.359,-0.67,-0.912,0.0
8.932,-0.64,-0.918,0.0
11.566,-0.827,-0.863,0.0
10.987,-0.786,-0.878,0.0
10.396,-0.744,-0.886,0.0
9.916,-0.711,-0.899,0.0
9.456,-0.678,-0.908,0.0
9.025,-0.648,-0.915,0.0
11.789,-0.844,-0.863,0.0
11.128,-0.798,-0.874,0.0
10.55,-0.757,-0.885,0.0
10.021,-0.719,-0.894,0.0
9.608,-0.69,-0.909,0.0
9.155,-0.658,-0.915,0.0
11.978,-0.859,-0.86,0.0
11.283,-0.81,-0.87,0.0
10.765,-0.773,-0.887,0.0
10.191,-0.733,-0.895,0.0
9.707,-0.698,-0.904,0.0
9.269,-0.667,-0.913,0.0
12.196,-0.876,-0.858,0.0
11.457,-0.823,-0.867,0.0
10.899,-0.784,-0.882,0.0
10.325,-0.743,-0.892,0.0
9.838,-0.708,-0.902,0.0
9.402,-0.677,-0.912,0.0
12.357,-0.888,-0.852,0.0
11.672,-0.839,-0.866,0.0
11.009,-0.792,-0.875,0.0
10.453,-0.752,-0.888,0.0
9.955,-0.717,-0.898,0.0
9.526,-0.686,-0.91,0.0
12.615,-0.906,-0.851,0.0
11.872,-0.853,-0.864,0.0
11.188,-0.804,-0.873,0.0
10.619,-0.764,-0.886,0.0
10.111,-0.728,-0.897,0.0
9.658,-0.695,-0.908,0.0
12.967,-0.931,-0.855,0.0
12.073,-0.867,-0.86,0.0
11.372,-0.817,-0.87,0.0
10.825,-0.778,-0.887,0.0
10.264,-0.738,-0.895,0.0
9.767,-0.702,-0.904,0.0
13.239,-0.949,-0.853,0.0
12.266,-0.88,-0.855,0.0
11.575,-0.83,-0.868,0.0
10.956,-0.786,-0.881,0.0
10.396,-0.746,-0.891,0.0
9.9,-0.71,-0.901,0.0
13.456,-0.963,-0.847,0.0
12.461,-0.892,-0.85,0.0
11.784,-0.843,-0.866,0.0
11.098,-0.795,-0.875,0.0
10.534,-0.754,-0.887,0.0
10.038,-0.719,-0.898,0.0
13.646,-0.974,-0.838,0.0
12.784,-0.913,-0.853,0.0
11.986,-0.856,-0.862,0.0
11.298,-0.807,-0.874,0.0
10.761,-0.768,-0.889,0.0
10.204,-0.728,-0.897,0.0
14.037,-0.999,-0.84,0.0
13.059,-0.929,-0.851,0.0
12.191,-0.868,-0.858,0.0
11.483,-0.817,-0.87,0.0
10.917,-0.777,-0.885,0.0
10.345,-0.736,-0.893,0.0
14.216,-1.009,-0.83,0.0
13.362,-0.947,-0.85,0.0
12.439,-0.882,-0.857,0.0
11.7,-0.829,-0.869,0.0
11.048,-0.783,-0.878,0.0
10.486,-0.743,-0.889,0.0
14.51,-1.025,-0.824,0.0
13.589,-0.959,-0.843,0.0
12.646,-0.892,-0.851,0.0
11.927,-0.841,-0.867,0.0
11.224,-0.792,-0.875,0.0
10.653,-0.751,-0.886,0.0
14.902,-1.048,-0.823,0.0
13.841,-0.972,-0.837,0.0
13.02,-0.914,-0.856,0.0
12.132,-0.851,-0.862,0.0
11.42,-0.801,-0.872,0.0
10.88,-0.763,-0.888,0.0
15.151,-1.059,-0.813,0.0
14.136,-0.988,-0.833,0.0
13.274,-0.927,-0.851,0.0
12.311,-0.859,-0.856,0.0
11.641,-0.812,-0.87,0.0
11.016,-0.768,-0.882,0.0
15.577,-1.083,-0.811,0.0
14.423,-1.001,-0.827,0.0
13.565,-0.941,-0.849,0.0
12.529,-0.869,-0.851,0.0
11.866,-0.822,-0.868,0.0
11.18,-0.774,-0.877,0.0
15.946,-1.101,-0.805,0.0
14.801,-1.021,-0.825,0.0
13.798,-0.951,-0.841,0.0
20.03,-1.379,-1.329,0.0
12.063,-0.83,-0.863,0.0
11.377,-0.782,-0.874,0.0
16.348,-1.12,-0.799,0.0
15.099,-1.033,-0.817,0.0
14.072,-0.962,-0.835,0.0
20.037,-1.369,-1.297,0.0
12.291,-0.838,-0.86,0.0
11.571,-0.789,-0.87,0.0
16.687,-1.134,-0.789,0.0
15.479,-1.051,-0.813,0.0
14.305,-0.97,-0.826,0.0
13.465,-0.912,-0.85,0.0
19.984,-1.352,-1.367,0.0
11.828,-0.799,-0.871,0.0
17.217,-1.16,-0.787,0.0
15.841,-1.066,-0.807,0.0
14.674,-0.986,-0.824,0.0
13.693,-0.919,-0.842,0.0
19.997,-1.34,-1.335,0.0
12.031,-0.805,-0.866,0.0
20.139,-1.344,-0.888,0.0
20.083,-1.338,-0.99,0.0
15.012,-0.999,-0.819,0.0
13.984,-0.929,-0.837,0.0
13.22,-0.877,-0.861,0.0
12.25,-0.811,-0.862,0.0
20.095,-1.327,-0.854,0.0
20.131,-1.327,-0.96,0.0
15.435,-1.016,-0.817,0.0
14.255,-0.937,-0.831,0.0
13.368,-0.877,-0.849,0.0
12.462,-0.816,-0.857,0.0
20.107,-1.314,-0.822,1.0
20.127,-1.312,-0.928,0.0
20.065,-1.306,-1.03,0.0
14.633,-0.951,-0.829,0.0
13.649,-0.885,-0.845,0.0
20.051,-1.298,-1.347,0.0
19.959,-1.289,-0.784,2.0
20.124,-1.297,-0.896,0.0
20.095,-1.292,-1.0,0.0
14.707,-0.944,-0.81,0.0
13.92,-0.891,-0.839,0.0
13.055,-0.835,-0.856,0.0
19.875,-1.267,-0.749,2.0
20.117,-1.28,-0.863,0.0
20.127,-1.278,-0.969,0.0
15.297,-0.969,-0.818,0.0
14.218,-0.899,-0.835,0.0
13.306,-0.839,-0.851,0.0
20.008,-1.259,-0.722,5.0
20.009,-1.256,-0.826,0.0
20.116,-1.259,-0.936,0.0
15.77,-0.985,-0.818,0.0
14.564,-0.908,-0.832,0.0
13.586,-0.845,-0.847,0.0
20.066,-1.244,-0.692,8.0
19.459,-1.204,-0.773,0.0
17.506,-1.08,-0.787,0.0
16.075,-0.99,-0.808,0.0
14.905,-0.915,-0.828,0.0
13.883,-0.85,-0.844,0.0
20.001,-1.222,-0.658,2.0
19.937,-1.215,-0.761,4.0
17.892,-1.087,-0.776,0.0
20.065,-1.216,-0.978,0.0
15.205,-0.919,-0.82,0.0
14.198,-0.856,-0.84,0.0
19.979,-1.201,-0.627,150.0
19.97,-1.197,-0.731,29.0
0.0,0.0,0.0,0.0
16.818,-1.003,-0.793,0.0
20.023,-1.19,-1.049,0.0
14.425,-0.855,-0.831,0.0
19.986,-1.181,-0.595,150.0
19.959,-1.176,-0.699,9.0
19.469,-1.144,-0.784,0.0
17.331,-1.015,-0.79,0.0
15.928,-0.93,-0.809,0.0
14.771,-0.86,-0.828,0.0
19.997,-1.161,-0.564,10.0
19.934,-1.154,-0.667,0.0
19.845,-1.145,-0.768,1.0
17.72,-1.019,-0.78,0.0
16.379,-0.939,-0.807,0.0
15.073,-0.861,-0.822,0.0
0.0,0.0,0.0,0.0
22.333,-1.268,-0.713,0.0
19.903,-1.126,-0.739,2.0
18.253,-1.029,-0.775,0.0
16.791,-0.944,-0.801,0.0
15.477,-0.867,-0.82,0.0
26.27,-1.467,-0.661,0.0
23.542,-1.31,-0.715,0.0
19.951,-1.106,-0.71,0.0
18.625,-1.029,-0.763,0.0
17.17,-0.945,-0.793,0.0
15.797,-0.866,-0.812,0.0
27.429,-1.5,-0.648,0.0
23.593,-1.285,-0.681,1.0
20.131,-1.092,-0.686,1.0
19.441,-1.051,-0.767,0.0
17.492,-0.942,-0.781,0.0
16.265,-0.872,-0.812,0.0
20.065,-1.073,-0.444,0.0
20.073,-1.069,-0.549,14.0
20.075,-1.065,-0.654,14.0
19.865,-1.049,-0.753,2.0
20.129,-1.059,-0.869,0.0
16.61,-0.87,-0.804,0.0
20.041,-1.046,-0.413,19.0
20.062,-1.043,-0.518,27.0
20.089,-1.04,-0.624,27.0
19.963,-1.029,-0.727,5.0
20.049,-1.029,-0.835,0.0
20.093,-1.027,-0.943,0.0
20.028,-1.02,-0.383,31.0
20.052,-1.017,-0.489,32.0
20.075,-1.013,-0.594,25.0
19.997,-1.005,-0.699,9.0
19.8,-0.99,-0.796,0.0
17.408,-0.867,-0.791,0.0
20.014,-0.993,-0.353,30.0
20.052,-0.99,-0.459,27.0
20.064,-0.986,-0.565,18.0
20.028,-0.98,-0.671,0.0
19.785,-0.963,-0.767,1.0
17.796,-0.862,-0.783,0.0
20.005,-0.965,-0.324,28.0
20.056,-0.963,-0.43,25.0
20.076,-0.959,-0.536,2.0
22.701,-1.079,-0.727,0.0
19.795,-0.936,-0.738,2.0
18.207,-0.857,-0.775,0.0
20.021,-0.938,-0.296,19.0
20.047,-0.934,-0.401,8.0
26.416,-1.225,-0.668,0.0
22.997,-1.061,-0.704,0.0
20.647,-0.947,-0.741,0.0
18.618,-0.85,-0.766,0.0
20.027,-0.91,-0.268,6.0
0.0,0.0,0.0,0.0
26.912,-1.209,-0.643,0.0
23.673,-1.058,-0.692,0.0
21.135,-0.939,-0.729,0.0
19.253,-0.851,-0.765,0.0
38.643,-1.7,-0.463,0.0
33.102,-1.448,-0.571,0.0
28.821,-1.253,-0.649,0.0
24.615,-1.064,-0.686,0.0
21.655,-0.93,-0.717,0.0
0.0,0.0,0.0,0.0
42.96,-1.827,-0.457,0.0
34.848,-1.473,-0.554,0.0
29.606,-1.243,-0.626,0.0
25.404,-1.06,-0.673,0.0
22.601,-0.937,-0.718,0.0
20.252,-0.834,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.941,-1.252,-0.613,0.0
26.216,-1.053,-0.66,0.0
0.0,0.0,0.0,0.0
20.805,-0.825,-0.743,0.0
47.733,-1.883,-0.38,1.0
38.078,-1.492,-0.504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.973,-0.919,-0.698,0.0
21.484,-0.817,-0.739,0.0
49.853,-1.887,-0.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.56,-1.057,-0.644,0.0
24.786,-0.91,-0.69,0.0
21.816,-0.795,-0.722,0.0
0.0,0.0,0.0,0.0
43.057,-1.547,-0.458,0.0
34.906,-1.244,-0.555,0.0
0.0,0.0,0.0,0.0
25.956,-0.91,-0.689,0.0
22.45,-0.781,-0.715,0.0
0.0,0.0,0.0,0.0
44.491,-1.525,-0.417,0.0
38.236,-1.299,-0.56,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
