X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
6.967,-0.031,-0.946,0.0
8.502,-0.041,-0.914,0.0
8.169,-0.04,-0.925,0.0
7.851,-0.04,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.463,-0.05,-0.914,0.0
8.127,-0.049,-0.924,0.0
7.807,-0.049,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,-0.059,-0.915,0.0
8.062,-0.058,-0.921,0.0
7.791,-0.057,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.441,-0.069,-0.921,0.0
8.025,-0.067,-0.921,0.0
7.788,-0.066,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.459,-0.079,-0.926,0.0
8.077,-0.076,-0.931,0.0
7.716,-0.074,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,-0.087,-0.92,0.0
8.008,-0.085,-0.926,0.0
7.763,-0.084,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.362,-0.097,-0.922,0.0
8.003,-0.094,-0.928,0.0
7.682,-0.092,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.826,-0.085,-0.948,0.0
8.335,-0.106,-0.922,0.0
8.0,-0.103,-0.93,0.0
0.0,0.0,0.0,0.0
7.403,-0.098,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,-0.115,-0.921,0.0
7.978,-0.112,-0.929,0.0
7.654,-0.109,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.824,-0.101,-0.951,0.0
8.278,-0.124,-0.919,0.0
7.943,-0.121,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.862,-0.11,-0.958,0.0
8.307,-0.134,-0.924,0.0
8.023,-0.131,-0.938,0.0
7.599,-0.126,-0.931,0.0
0.0,0.0,0.0,0.0
7.027,-0.119,-0.942,0.0
0.0,0.0,0.0,0.0
8.25,-0.143,-0.919,0.0
7.993,-0.14,-0.935,0.0
7.596,-0.135,-0.932,0.0
0.0,0.0,0.0,0.0
7.05,-0.128,-0.945,0.0
0.0,0.0,0.0,0.0
8.312,-0.154,-0.926,0.0
7.942,-0.148,-0.93,0.0
7.659,-0.145,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.262,-0.162,-0.921,0.0
7.891,-0.156,-0.924,0.0
7.606,-0.152,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.278,-0.172,-0.922,0.0
8.028,-0.168,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,-0.152,-0.944,0.0
6.81,-0.148,-0.952,0.0
8.305,-0.182,-0.925,0.0
7.973,-0.176,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.843,-0.157,-0.956,0.0
8.314,-0.191,-0.925,0.0
7.94,-0.184,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.84,-0.165,-0.954,0.0
8.315,-0.201,-0.924,0.0
8.0,-0.195,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.177,-0.948,0.0
0.0,0.0,0.0,0.0
8.389,-0.212,-0.93,0.0
8.006,-0.204,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.359,-0.22,-0.925,0.0
7.987,-0.212,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.358,-0.23,-0.922,0.0
8.029,-0.222,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.899,-0.197,-0.955,0.0
8.368,-0.239,-0.921,0.0
7.993,-0.23,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.21,-0.945,0.0
0.0,0.0,0.0,0.0
8.408,-0.249,-0.922,0.0
8.104,-0.242,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.219,-0.95,0.0
6.952,-0.213,-0.957,0.0
8.466,-0.26,-0.925,0.0
8.055,-0.249,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.225,-0.941,0.0
6.928,-0.22,-0.95,0.0
8.502,-0.27,-0.924,0.0
8.106,-0.259,-0.926,0.0
7.797,-0.25,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.968,-0.228,-0.952,0.0
8.508,-0.279,-0.921,0.0
8.139,-0.268,-0.926,0.0
7.849,-0.26,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.989,-0.236,-0.951,0.0
8.56,-0.289,-0.922,0.0
8.181,-0.278,-0.926,0.0
7.891,-0.27,-0.937,0.0
7.567,-0.26,-0.941,0.0
7.311,-0.253,-0.95,0.0
7.039,-0.245,-0.954,0.0
8.559,-0.298,-0.916,0.0
8.236,-0.288,-0.927,0.0
7.902,-0.278,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.038,-0.252,-0.949,0.0
8.626,-0.308,-0.918,0.0
8.237,-0.296,-0.922,0.0
7.957,-0.287,-0.935,0.0
7.617,-0.277,-0.937,0.0
7.36,-0.269,-0.947,0.0
7.064,-0.259,-0.948,0.0
8.677,-0.318,-0.918,0.0
8.356,-0.308,-0.929,0.0
7.991,-0.296,-0.933,0.0
0.0,0.0,0.0,0.0
7.37,-0.276,-0.943,0.0
7.119,-0.268,-0.95,0.0
8.773,-0.33,-0.921,0.0
8.339,-0.315,-0.921,0.0
8.036,-0.306,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.276,-0.95,0.0
8.79,-0.339,-0.916,0.0
8.399,-0.325,-0.922,0.0
8.117,-0.316,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.284,-0.949,0.0
8.862,-0.35,-0.917,0.0
8.468,-0.336,-0.922,0.0
8.131,-0.324,-0.93,0.0
0.0,0.0,0.0,0.0
7.546,-0.303,-0.947,0.0
7.273,-0.294,-0.953,0.0
8.904,-0.359,-0.913,0.0
8.531,-0.345,-0.922,0.0
8.176,-0.333,-0.928,0.0
7.84,-0.32,-0.934,0.0
7.558,-0.31,-0.942,0.0
7.286,-0.3,-0.948,0.0
8.961,-0.369,-0.911,0.0
8.651,-0.358,-0.927,0.0
8.224,-0.341,-0.926,0.0
7.91,-0.33,-0.935,0.0
7.603,-0.318,-0.94,0.0
7.351,-0.309,-0.95,0.0
9.06,-0.38,-0.913,0.0
8.761,-0.369,-0.931,0.0
8.303,-0.351,-0.927,0.0
7.972,-0.339,-0.935,0.0
7.604,-0.325,-0.933,0.0
7.378,-0.316,-0.946,0.0
9.119,-0.39,-0.91,0.0
8.784,-0.377,-0.925,0.0
8.331,-0.359,-0.922,0.0
7.98,-0.345,-0.928,0.0
7.731,-0.336,-0.941,0.0
7.401,-0.323,-0.941,0.0
9.154,-0.399,-0.905,0.0
8.86,-0.387,-0.924,0.0
8.416,-0.369,-0.923,0.0
8.083,-0.356,-0.931,0.0
7.742,-0.342,-0.934,0.0
7.462,-0.331,-0.941,0.0
9.267,-0.41,-0.906,0.0
8.85,-0.393,-0.913,0.0
8.454,-0.377,-0.918,0.0
8.207,-0.367,-0.937,0.0
7.849,-0.353,-0.939,0.0
7.54,-0.34,-0.943,0.0
9.361,-0.421,-0.905,0.0
8.941,-0.404,-0.913,0.0
8.572,-0.388,-0.922,0.0
8.229,-0.374,-0.931,0.0
7.877,-0.359,-0.934,0.0
7.606,-0.348,-0.943,0.0
9.464,-0.432,-0.905,0.0
9.036,-0.414,-0.913,0.0
8.684,-0.399,-0.924,0.0
8.28,-0.382,-0.927,0.0
7.925,-0.367,-0.93,0.0
7.64,-0.355,-0.938,0.0
9.547,-0.442,-0.902,0.0
9.108,-0.423,-0.91,0.0
8.678,-0.405,-0.914,0.0
8.343,-0.39,-0.924,0.0
8.034,-0.377,-0.934,0.0
7.743,-0.365,-0.942,0.0
9.658,-0.454,-0.901,0.0
9.179,-0.432,-0.906,0.0
8.843,-0.418,-0.92,0.0
8.453,-0.401,-0.926,0.0
8.098,-0.385,-0.931,0.0
7.765,-0.37,-0.935,0.0
9.728,-0.463,-0.896,0.0
9.29,-0.443,-0.906,0.0
8.904,-0.426,-0.916,0.0
8.555,-0.41,-0.927,0.0
8.211,-0.395,-0.934,0.0
7.87,-0.38,-0.938,0.0
9.831,-0.473,-0.893,0.0
9.394,-0.453,-0.904,0.0
9.011,-0.436,-0.916,0.0
0.0,0.0,0.0,0.0
8.263,-0.402,-0.929,0.0
7.967,-0.389,-0.939,0.0
9.945,-0.484,-0.891,0.0
9.516,-0.464,-0.904,0.0
9.064,-0.443,-0.909,0.0
0.0,0.0,0.0,0.0
8.348,-0.41,-0.928,0.0
8.032,-0.396,-0.936,0.0
10.095,-0.496,-0.891,0.0
9.598,-0.473,-0.899,0.0
9.164,-0.453,-0.907,0.0
8.784,-0.435,-0.918,0.0
8.423,-0.418,-0.925,0.0
8.094,-0.403,-0.933,0.0
10.205,-0.506,-0.888,0.0
9.732,-0.484,-0.898,0.0
9.333,-0.465,-0.911,0.0
8.962,-0.448,-0.924,0.0
8.552,-0.428,-0.928,0.0
8.22,-0.413,-0.936,0.0
10.317,-0.516,-0.883,0.0
9.839,-0.493,-0.895,0.0
9.433,-0.474,-0.908,0.0
9.041,-0.455,-0.92,0.0
8.607,-0.435,-0.922,0.0
8.277,-0.419,-0.931,0.0
10.456,-0.527,-0.881,0.0
9.984,-0.505,-0.894,0.0
9.522,-0.482,-0.903,0.0
9.094,-0.462,-0.912,0.0
8.732,-0.444,-0.923,0.0
8.351,-0.426,-0.927,0.0
10.59,-0.538,-0.877,0.0
10.102,-0.514,-0.89,0.0
9.658,-0.492,-0.902,0.0
9.195,-0.47,-0.909,0.0
8.847,-0.453,-0.922,0.0
8.434,-0.433,-0.924,0.0
10.779,-0.551,-0.877,0.0
10.243,-0.525,-0.888,0.0
9.762,-0.501,-0.898,0.0
9.373,-0.482,-0.913,0.0
8.938,-0.46,-0.918,0.0
8.575,-0.442,-0.927,0.0
10.956,-0.563,-0.875,0.0
10.382,-0.535,-0.885,0.0
9.897,-0.51,-0.896,0.0
9.44,-0.488,-0.906,0.0
9.088,-0.47,-0.92,0.0
8.655,-0.449,-0.922,0.0
11.095,-0.573,-0.87,0.0
10.518,-0.544,-0.88,0.0
10.077,-0.522,-0.897,0.0
9.602,-0.498,-0.906,0.0
9.106,-0.473,-0.908,0.0
8.769,-0.456,-0.921,0.0
11.25,-0.583,-0.865,0.0
10.697,-0.556,-0.879,0.0
10.177,-0.529,-0.89,0.0
9.707,-0.506,-0.902,0.0
9.338,-0.487,-0.917,0.0
8.878,-0.464,-0.919,0.0
11.414,-0.594,-0.86,0.0
10.864,-0.566,-0.876,0.0
10.308,-0.538,-0.886,0.0
9.835,-0.514,-0.898,0.0
9.419,-0.493,-0.91,0.0
9.025,-0.473,-0.92,0.0
11.69,-0.61,-0.863,0.0
11.029,-0.576,-0.872,0.0
10.49,-0.549,-0.885,0.0
9.97,-0.522,-0.895,0.0
9.54,-0.5,-0.907,0.0
9.135,-0.479,-0.917,0.0
11.858,-0.62,-0.857,0.0
11.206,-0.586,-0.868,0.0
10.645,-0.558,-0.881,0.0
10.146,-0.532,-0.894,0.0
9.694,-0.509,-0.906,0.0
9.232,-0.485,-0.912,0.0
12.118,-0.634,-0.856,0.0
11.375,-0.596,-0.863,0.0
10.821,-0.567,-0.878,0.0
10.281,-0.539,-0.89,0.0
9.815,-0.515,-0.901,0.0
9.391,-0.493,-0.912,0.0
12.362,-0.647,-0.853,0.0
11.592,-0.607,-0.861,0.0
10.975,-0.575,-0.873,0.0
10.417,-0.546,-0.885,0.0
9.964,-0.523,-0.899,0.0
9.493,-0.499,-0.906,0.0
12.627,-0.661,-0.851,0.0
11.813,-0.619,-0.858,0.0
11.169,-0.585,-0.87,0.0
10.607,-0.556,-0.883,0.0
10.109,-0.53,-0.895,0.0
9.674,-0.508,-0.907,0.0
20.022,-1.047,-1.316,0.0
12.081,-0.632,-0.858,0.0
11.367,-0.595,-0.866,0.0
10.791,-0.565,-0.88,0.0
10.25,-0.536,-0.89,0.0
9.804,-0.513,-0.903,0.0
13.242,-0.691,-0.849,0.0
12.3,-0.642,-0.853,0.0
11.578,-0.604,-0.863,0.0
10.967,-0.573,-0.876,0.0
10.42,-0.544,-0.888,0.0
9.944,-0.519,-0.899,0.0
13.449,-0.7,-0.839,0.0
12.576,-0.654,-0.851,0.0
11.793,-0.614,-0.859,0.0
11.132,-0.579,-0.871,0.0
10.601,-0.552,-0.885,0.0
10.106,-0.526,-0.897,0.0
13.824,-0.717,-0.839,0.0
20.018,-1.038,-1.32,0.0
12.071,-0.626,-0.859,0.0
11.337,-0.588,-0.868,0.0
10.793,-0.559,-0.883,0.0
10.256,-0.531,-0.893,0.0
14.145,-0.73,-0.835,0.0
13.218,-0.682,-0.849,0.0
12.332,-0.636,-0.857,0.0
11.562,-0.596,-0.865,0.0
10.986,-0.566,-0.879,0.0
10.42,-0.537,-0.889,0.0
14.377,-0.738,-0.824,0.0
13.495,-0.693,-0.844,0.0
12.67,-0.65,-0.858,0.0
11.766,-0.603,-0.86,0.0
11.143,-0.571,-0.873,0.0
10.597,-0.543,-0.886,0.0
14.814,-0.756,-0.823,0.0
13.821,-0.705,-0.84,0.0
20.0,-1.02,-1.321,0.0
12.057,-0.614,-0.86,0.0
11.332,-0.577,-0.868,0.0
10.797,-0.55,-0.884,0.0
15.184,-0.77,-0.818,0.0
14.107,-0.715,-0.833,0.0
13.305,-0.674,-0.856,0.0
12.324,-0.623,-0.858,0.0
11.559,-0.584,-0.865,0.0
10.974,-0.554,-0.879,0.0
20.063,-1.01,-1.046,0.0
14.461,-0.727,-0.829,0.0
13.485,-0.677,-0.844,0.0
12.556,-0.63,-0.852,0.0
11.808,-0.592,-0.863,0.0
11.123,-0.557,-0.871,0.0
20.067,-1.001,-1.011,0.0
14.778,-0.737,-0.822,0.0
13.776,-0.686,-0.838,0.0
19.946,-0.992,-1.319,0.0
12.079,-0.6,-0.862,0.0
11.357,-0.563,-0.87,0.0
20.041,-0.991,-0.975,0.0
15.243,-0.752,-0.821,0.0
14.097,-0.695,-0.832,0.0
13.36,-0.658,-0.86,0.0
12.361,-0.608,-0.86,0.0
11.574,-0.568,-0.866,0.0
20.076,-0.982,-0.941,0.0
20.045,-0.979,-1.044,0.0
14.545,-0.709,-0.833,0.0
13.504,-0.658,-0.845,0.0
12.602,-0.613,-0.855,0.0
11.813,-0.573,-0.863,0.0
17.416,-0.842,-0.786,0.0
20.071,-0.969,-1.01,0.0
14.85,-0.716,-0.825,0.0
13.771,-0.662,-0.838,0.0
19.971,-0.96,-1.32,0.0
12.107,-0.581,-0.863,0.0
17.845,-0.852,-0.774,0.0
16.47,-0.785,-0.8,0.0
15.223,-0.724,-0.819,0.0
14.185,-0.674,-0.838,0.0
13.212,-0.626,-0.85,0.0
12.385,-0.586,-0.861,0.0
18.359,-0.865,-0.764,0.0
16.825,-0.791,-0.788,0.0
15.521,-0.728,-0.807,0.0
14.499,-0.679,-0.831,0.0
13.53,-0.632,-0.846,0.0
12.688,-0.592,-0.86,0.0
19.075,-0.886,-0.761,0.0
17.42,-0.807,-0.785,0.0
16.157,-0.747,-0.812,0.0
14.862,-0.686,-0.826,0.0
13.892,-0.639,-0.844,0.0
12.985,-0.596,-0.857,0.0
19.587,-0.896,-0.746,0.0
17.922,-0.818,-0.776,0.0
16.583,-0.755,-0.804,0.0
15.179,-0.689,-0.817,0.0
14.181,-0.642,-0.837,0.0
13.233,-0.598,-0.85,0.0
20.1,-0.904,-0.731,0.0
18.34,-0.823,-0.762,0.0
17.021,-0.761,-0.796,0.0
15.551,-0.694,-0.809,0.0
14.533,-0.647,-0.832,0.0
13.585,-0.603,-0.849,0.0
21.075,-0.931,-0.729,0.0
19.118,-0.842,-0.761,0.0
17.524,-0.77,-0.789,0.0
16.002,-0.701,-0.805,0.0
14.908,-0.651,-0.827,0.0
13.961,-0.608,-0.848,0.0
21.636,-0.938,-0.711,0.0
19.759,-0.854,-0.751,0.0
17.964,-0.773,-0.777,0.0
16.539,-0.71,-0.803,0.0
15.21,-0.651,-0.817,0.0
14.163,-0.604,-0.835,0.0
22.895,-0.972,-0.712,0.0
20.522,-0.868,-0.745,0.0
18.481,-0.779,-0.767,0.0
16.881,-0.709,-0.79,0.0
15.664,-0.656,-0.814,0.0
14.574,-0.608,-0.834,0.0
23.614,-0.981,-0.693,0.0
21.048,-0.871,-0.727,0.0
19.095,-0.787,-0.759,0.0
17.468,-0.718,-0.787,0.0
16.062,-0.657,-0.807,0.0
14.864,-0.606,-0.825,0.0
24.454,-0.992,-0.676,0.0
21.797,-0.881,-0.715,0.0
19.684,-0.792,-0.748,0.0
17.945,-0.719,-0.777,0.0
16.537,-0.66,-0.803,0.0
15.228,-0.606,-0.819,0.0
25.956,-1.028,-0.673,0.0
22.643,-0.893,-0.705,0.0
20.325,-0.798,-0.738,0.0
18.439,-0.721,-0.768,0.0
17.013,-0.662,-0.797,0.0
15.706,-0.609,-0.817,0.0
27.038,-1.042,-0.655,0.0
23.612,-0.906,-0.695,0.0
21.199,-0.81,-0.734,0.0
19.041,-0.724,-0.76,0.0
17.539,-0.664,-0.792,0.0
16.077,-0.606,-0.809,0.0
28.677,-1.075,-0.646,0.0
24.415,-0.911,-0.677,0.0
21.739,-0.807,-0.716,0.0
19.709,-0.728,-0.753,0.0
17.892,-0.657,-0.777,0.0
16.554,-0.605,-0.805,0.0
0.0,0.0,0.0,0.0
25.99,-0.94,-0.676,0.0
22.865,-0.823,-0.714,0.0
20.482,-0.733,-0.748,0.0
18.577,-0.661,-0.775,0.0
16.975,-0.601,-0.797,0.0
31.148,-1.097,-0.596,0.0
26.468,-0.927,-0.644,0.0
23.396,-0.815,-0.691,0.0
20.938,-0.725,-0.73,0.0
19.073,-0.657,-0.764,0.0
17.515,-0.6,-0.793,0.0
0.0,0.0,0.0,0.0
28.214,-0.954,-0.64,0.0
24.772,-0.833,-0.691,0.0
21.845,-0.73,-0.725,0.0
19.514,-0.648,-0.75,0.0
17.937,-0.592,-0.783,0.0
35.003,-1.149,-0.554,0.0
0.0,0.0,0.0,0.0
25.879,-0.838,-0.679,0.0
21.957,-0.706,-0.693,2.0
20.311,-0.649,-0.747,0.0
18.384,-0.584,-0.772,0.0
37.845,-1.194,-0.537,0.0
0.0,0.0,0.0,0.0
21.813,-0.679,-0.537,0.0
23.343,-0.721,-0.699,0.0
21.385,-0.656,-0.752,0.0
19.033,-0.579,-0.768,0.0
41.231,-1.247,-0.518,0.0
0.0,0.0,0.0,0.0
21.872,-0.652,-0.503,1.0
21.906,-0.648,-0.62,66.0
21.838,-0.641,-0.732,9.0
21.889,-0.638,-0.848,6.0
41.541,-1.201,-0.455,1.0
34.746,-0.997,-0.562,0.0
21.913,-0.624,-0.469,16.0
21.864,-0.617,-0.584,190.0
21.867,-0.612,-0.698,90.0
0.0,0.0,0.0,0.0
47.95,-1.321,-0.449,0.0
0.0,0.0,0.0,0.0
21.899,-0.593,-0.434,7.0
21.878,-0.587,-0.55,210.0
21.878,-0.582,-0.664,94.0
18.149,-0.478,-0.646,150.0
0.0,0.0,0.0,0.0
37.987,-0.985,-0.496,0.0
32.557,-0.836,-0.595,0.0
21.912,-0.557,-0.517,150.0
21.906,-0.552,-0.632,22.0
18.104,-0.452,-0.617,176.0
0.0,0.0,0.0,0.0
43.359,-1.062,-0.499,0.0
34.413,-0.834,-0.576,0.0
0.0,0.0,0.0,0.0
18.164,-0.431,-0.496,17.0
18.113,-0.425,-0.589,162.0
54.526,-1.269,-0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.116,-0.678,-0.619,0.0
26.214,-0.584,-0.676,0.0
18.158,-0.4,-0.564,61.0
0.0,0.0,0.0,0.0
45.023,-0.97,-0.383,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.097,-0.563,-0.659,0.0
23.609,-0.484,-0.699,0.0
0.0,0.0,0.0,0.0
50.659,-1.014,-0.357,0.0
0.0,0.0,0.0,0.0
33.535,-0.654,-0.591,0.0
28.65,-0.551,-0.656,0.0
24.783,-0.47,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.97,-0.819,-0.489,0.0
34.931,-0.627,-0.566,0.0
29.333,-0.519,-0.63,0.0
25.512,-0.444,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.446,-0.489,-0.611,0.0
26.331,-0.416,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.793,-0.702,-0.377,1.0
37.89,-0.558,-0.508,0.0
0.0,0.0,0.0,0.0
27.527,-0.39,-0.659,0.0
127.651,-1.777,0.489,2.0
0.0,0.0,0.0,0.0
51.11,-0.682,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.13,-0.597,-0.273,0.0
0.0,0.0,0.0,0.0
35.292,-0.392,-0.564,0.0
29.491,-0.319,-0.627,0.0
119.767,-1.266,0.779,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.55,-0.431,-0.419,0.0
0.0,0.0,0.0,0.0
30.566,-0.279,-0.61,0.0
119.715,-1.059,0.934,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.008,-0.292,-0.51,0.0
31.594,-0.233,-0.591,0.0
119.74,-0.853,1.085,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.415,-0.315,-0.348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.717,-0.642,1.233,16.0
110.885,-0.563,0.554,2.0
0.0,0.0,0.0,0.0
51.588,-0.23,-0.293,0.0
44.898,-0.187,-0.493,0.0
35.083,-0.136,-0.571,0.0
119.701,-0.43,1.375,16.0
111.202,-0.365,0.689,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.188,-0.107,-0.443,1.0
0.0,0.0,0.0,0.0
119.65,-0.213,1.516,6.0
111.234,-0.165,0.819,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.491,-0.026,-0.394,1.0
0.0,0.0,0.0,0.0
117.299,0.004,1.62,15.0
111.239,0.038,0.945,6.0
95.513,0.062,0.304,2.0
0.0,0.0,0.0,0.0
49.979,0.062,-0.377,0.0
38.214,0.06,-0.491,0.0
111.154,0.208,1.658,13.0
111.134,0.243,1.067,16.0
94.585,0.236,0.405,2.0
0.0,0.0,0.0,0.0
49.994,0.155,-0.323,0.0
42.805,0.146,-0.504,0.0
119.873,0.449,1.918,27.0
111.103,0.449,1.185,24.0
104.14,0.454,0.556,7.0
87.784,0.41,-0.007,1.0
0.0,0.0,0.0,0.0
42.883,0.226,-0.46,1.0
111.078,0.625,1.893,32.0
111.04,0.659,1.3,24.0
104.804,0.656,0.669,13.0
85.859,0.563,0.081,5.0
53.311,0.366,-0.234,0.0
42.891,0.308,-0.417,0.0
104.851,0.789,1.893,7.0
0.0,0.0,0.0,0.0
98.425,0.802,0.725,10.0
83.692,0.708,0.161,1.0
0.0,0.0,0.0,0.0
46.561,0.424,-0.407,1.0
99.801,0.942,1.9,5.0
98.682,0.963,1.35,25.0
98.492,0.993,0.821,17.0
85.439,0.888,0.247,6.0
0.0,0.0,0.0,0.0
49.21,0.542,-0.384,0.0
98.57,1.121,1.969,32.0
98.516,1.151,1.44,30.0
98.516,1.182,0.912,24.0
85.164,1.048,0.324,13.0
75.302,0.95,-0.116,1.0
48.961,0.633,-0.338,0.0
98.577,1.312,2.058,29.0
98.521,1.343,1.529,27.0
98.607,1.374,1.001,25.0
85.131,1.214,0.399,9.0
75.843,1.105,-0.05,1.0
0.0,0.0,0.0,0.0
189.62,2.895,4.125,18.0
91.945,1.433,1.506,33.0
91.903,1.462,1.012,39.0
91.734,1.487,0.508,10.0
73.932,1.222,0.012,4.0
0.0,0.0,0.0,0.0
91.857,1.582,2.074,34.0
91.849,1.611,1.581,40.0
91.865,1.642,1.087,7.0
91.828,1.669,0.583,9.0
73.847,1.365,0.072,3.0
0.0,0.0,0.0,0.0
88.806,1.704,2.076,4.0
87.29,1.703,1.571,40.0
85.405,1.694,1.077,4.0
85.28,1.718,0.608,17.0
72.018,1.474,0.125,6.0
0.0,0.0,0.0,0.0
85.286,1.808,2.06,31.0
85.273,1.833,1.599,38.0
85.245,1.861,1.139,38.0
85.195,1.887,0.671,25.0
72.042,1.618,0.178,15.0
67.587,1.54,-0.196,1.0
85.246,1.977,2.121,32.0
85.275,2.006,1.661,35.0
85.266,2.033,1.201,35.0
85.214,2.059,0.731,24.0
71.957,1.761,0.229,10.0
66.091,1.639,-0.146,3.0
120.002,3.024,3.068,20.0
78.993,2.015,1.592,25.0
78.924,2.038,1.164,30.0
78.881,2.062,0.729,31.0
72.037,1.907,0.276,10.0
64.723,1.734,-0.101,5.0
78.821,2.144,2.066,33.0
77.171,2.123,1.605,1.0
76.675,2.133,1.179,6.0
75.552,2.126,0.746,8.0
72.034,2.05,0.321,8.0
63.638,1.832,-0.06,6.0
78.897,2.305,2.116,6.0
74.71,2.206,1.599,4.0
79.007,2.358,1.263,7.0
78.945,2.381,0.826,17.0
72.231,2.202,0.364,14.0
64.53,1.988,-0.024,8.0
74.15,2.317,2.032,6.0
72.563,2.29,1.594,7.0
72.46,2.31,1.199,33.0
72.399,2.33,0.798,36.0
72.249,2.348,0.403,23.0
65.238,2.141,0.01,8.0
72.411,2.409,2.023,34.0
72.376,2.43,1.629,34.0
72.366,2.453,1.235,37.0
72.338,2.474,0.834,32.0
72.244,2.494,0.44,20.0
65.301,2.275,0.043,11.0
72.413,2.555,2.059,28.0
72.41,2.578,1.665,28.0
72.408,2.6,1.271,24.0
72.409,2.624,0.869,22.0
72.297,2.643,0.475,17.0
65.44,2.413,0.074,12.0
194.536,7.26,5.623,12.0
194.396,7.314,4.559,20.0
193.635,7.347,3.486,15.0
120.006,4.589,1.494,19.0
119.982,4.626,0.839,12.0
65.443,2.543,0.101,16.0
194.911,7.666,5.716,22.0
120.089,4.761,2.866,13.0
193.776,7.74,3.566,23.0
63.728,2.565,0.818,9.0
63.015,2.556,0.465,8.0
65.555,2.68,0.126,13.0
66.088,2.733,1.963,27.0
66.086,2.753,1.602,5.0
50.973,2.139,0.957,6.0
61.442,2.597,0.811,7.0
66.034,2.812,0.511,24.0
65.561,2.813,0.149,9.0
63.974,2.776,1.923,8.0
62.487,2.729,1.535,7.0
50.701,2.23,0.968,12.0
66.064,2.927,0.894,15.0
66.085,2.949,0.533,21.0
65.707,2.952,0.17,12.0
