X,Y,Z,Reflectivity
35.892,-3.952,-0.294,13.0
28.456,-3.14,-0.386,23.0
23.513,-2.6,-0.446,22.0
90.44,-10.001,0.811,5.0
63.098,-6.991,0.227,4.0
0.0,0.0,0.0,0.0
36.872,-4.102,-0.268,15.0
29.442,-3.282,-0.372,30.0
23.989,-2.679,-0.432,24.0
91.518,-10.221,0.907,11.0
78.956,-8.834,0.358,3.0
45.922,-5.148,-0.038,20.0
37.677,-4.231,-0.237,20.0
30.073,-3.384,-0.351,24.0
24.417,-2.753,-0.416,18.0
75.371,-8.498,0.821,18.0
75.347,-8.51,0.415,15.0
46.609,-5.273,0.006,20.0
38.44,-4.357,-0.204,17.0
30.716,-3.488,-0.329,19.0
24.994,-2.843,-0.402,19.0
75.232,-8.559,0.892,25.0
75.229,-8.572,0.488,19.0
0.0,0.0,0.0,0.0
39.012,-4.461,-0.169,15.0
35.354,-4.05,-0.343,4.0
25.462,-2.922,-0.383,16.0
75.208,-8.629,0.967,34.0
75.221,-8.644,0.564,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.53,-4.103,-0.309,21.0
27.778,-3.213,-0.391,12.0
75.219,-8.7,1.044,31.0
75.204,-8.711,0.64,27.0
51.402,-5.963,0.161,17.0
42.264,-4.911,-0.097,17.0
35.968,-4.186,-0.276,19.0
28.295,-3.298,-0.369,9.0
118.514,-13.814,1.767,6.0
75.223,-8.781,0.718,26.0
75.112,-8.78,0.315,5.0
0.0,0.0,0.0,0.0
37.096,-4.349,-0.246,15.0
29.29,-3.439,-0.351,23.0
73.095,-8.582,1.167,9.0
91.388,-10.745,0.969,10.0
75.31,-8.867,0.395,8.0
46.378,-5.468,-0.009,21.0
37.947,-4.48,-0.211,24.0
30.111,-3.56,-0.329,21.0
73.167,-8.65,1.247,12.0
73.0,-8.641,0.852,1.0
83.809,-9.934,0.53,15.0
47.228,-5.605,0.04,21.0
38.569,-4.583,-0.173,15.0
35.202,-4.189,-0.346,3.0
119.077,-14.17,2.157,18.0
107.693,-12.83,1.374,12.0
84.516,-10.08,0.625,12.0
0.0,0.0,0.0,0.0
38.779,-4.636,-0.131,13.0
35.474,-4.247,-0.31,20.0
73.16,-8.758,1.405,25.0
73.267,-8.781,1.015,21.0
84.863,-10.181,0.722,5.0
51.444,-6.179,0.157,24.0
42.122,-5.065,-0.096,17.0
35.856,-4.317,-0.274,21.0
73.344,-8.83,1.49,10.0
73.29,-8.832,1.096,9.0
90.293,-10.892,0.868,11.0
65.85,-7.952,0.273,5.0
45.559,-5.507,-0.054,19.0
37.052,-4.484,-0.242,15.0
73.437,-8.888,1.574,10.0
73.486,-8.902,1.181,14.0
100.86,-12.229,1.082,7.0
63.217,-7.672,0.333,2.0
46.021,-5.591,-0.003,20.0
37.916,-4.611,-0.205,25.0
73.295,-8.914,1.653,14.0
73.617,-8.961,1.266,13.0
107.635,-13.113,1.276,9.0
83.618,-10.195,0.535,11.0
47.091,-5.747,0.049,20.0
38.571,-4.711,-0.165,14.0
72.967,-8.914,1.728,30.0
73.609,-8.999,1.35,2.0
73.232,-8.959,0.951,18.0
84.891,-10.394,0.64,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.918,-8.944,1.811,16.0
76.73,-9.418,1.495,9.0
73.424,-9.018,1.037,24.0
90.669,-11.144,0.787,3.0
52.329,-6.436,0.175,11.0
0.0,0.0,0.0,0.0
72.975,-8.984,1.897,8.0
76.722,-9.451,1.583,7.0
73.565,-9.067,1.125,19.0
93.99,-11.592,0.926,6.0
54.547,-6.732,0.245,1.0
0.0,0.0,0.0,0.0
75.169,-9.285,2.041,20.0
76.657,-9.473,1.671,9.0
76.689,-9.482,1.261,14.0
73.236,-9.06,0.805,20.0
66.878,-8.278,0.378,7.0
46.568,-5.767,0.014,21.0
75.19,-9.315,2.128,9.0
72.967,-9.043,1.674,10.0
76.669,-9.505,1.349,25.0
73.221,-9.082,0.89,12.0
83.628,-10.378,0.569,6.0
47.227,-5.864,0.069,9.0
75.218,-9.342,2.216,9.0
76.687,-9.527,1.849,14.0
76.662,-9.527,1.438,26.0
76.632,-9.527,1.019,18.0
76.687,-9.537,0.61,6.0
0.0,0.0,0.0,0.0
78.977,-9.83,2.419,27.0
75.156,-9.356,1.899,8.0
76.663,-9.546,1.527,24.0
76.614,-9.543,1.108,17.0
76.639,-9.549,0.699,16.0
52.482,-6.541,0.198,4.0
78.857,-9.832,2.507,31.0
75.276,-9.387,1.99,17.0
76.65,-9.56,1.616,17.0
76.631,-9.559,1.197,21.0
76.618,-9.56,0.789,20.0
76.648,-9.566,0.378,3.0
78.706,-9.827,2.593,24.0
75.369,-9.411,2.08,9.0
76.69,-9.576,1.706,12.0
76.619,-9.569,1.286,22.0
76.618,-9.57,0.877,18.0
76.617,-9.572,0.468,11.0
75.039,-9.379,2.56,8.0
75.634,-9.453,2.176,12.0
76.733,-9.59,1.796,9.0
76.637,-9.578,1.376,21.0
76.625,-9.577,0.966,21.0
76.612,-9.577,0.556,19.0
75.036,-9.384,2.646,23.0
75.741,-9.471,2.266,12.0
75.467,-9.436,1.854,9.0
76.636,-9.582,1.464,18.0
76.594,-9.576,1.054,18.0
76.596,-9.577,0.645,21.0
75.122,-9.398,2.737,23.0
78.762,-9.851,2.447,24.0
75.327,-9.42,1.937,15.0
76.65,-9.584,1.553,13.0
76.617,-9.579,1.143,20.0
76.615,-9.578,0.732,21.0
75.31,-9.42,2.831,22.0
78.667,-9.837,2.536,30.0
75.345,-9.419,2.024,13.0
76.674,-9.584,1.642,12.0
76.609,-9.574,1.229,20.0
76.614,-9.573,0.82,20.0
75.348,-9.42,2.918,20.0
78.612,-9.825,2.622,15.0
75.512,-9.434,2.115,10.0
76.688,-9.578,1.728,11.0
76.652,-9.572,1.316,23.0
76.63,-9.566,0.907,17.0
75.408,-9.42,3.005,12.0
75.056,-9.372,2.589,15.0
79.169,-9.881,2.306,14.0
76.679,-9.567,1.815,12.0
76.622,-9.556,1.403,23.0
76.619,-9.553,0.992,17.0
75.412,-9.409,3.091,11.0
75.087,-9.364,2.674,35.0
78.976,-9.844,2.389,27.0
0.0,0.0,0.0,0.0
76.644,-9.545,1.488,23.0
76.661,-9.543,1.078,19.0
75.456,-9.399,3.178,19.0
75.279,-9.372,2.766,28.0
78.93,-9.821,2.476,25.0
75.179,-9.349,1.947,21.0
76.661,-9.528,1.575,21.0
76.655,-9.523,1.164,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.297,-9.349,2.446,13.0
75.081,-9.316,2.028,25.0
76.685,-9.51,1.66,11.0
76.678,-9.503,1.249,18.0
73.948,-9.172,3.278,14.0
73.735,-9.139,2.873,15.0
75.213,-9.315,2.526,37.0
0.0,0.0,0.0,0.0
72.917,-9.018,1.658,19.0
76.676,-9.477,1.332,16.0
0.0,0.0,0.0,0.0
73.772,-9.118,2.955,10.0
75.093,-9.273,2.604,34.0
76.699,-9.464,2.239,16.0
72.948,-8.995,1.737,21.0
76.702,-9.451,1.416,10.0
73.897,-9.113,3.436,10.0
75.525,-9.305,3.106,20.0
75.276,-9.266,2.69,27.0
76.709,-9.434,2.321,15.0
72.918,-8.96,1.815,12.0
76.757,-9.425,1.498,8.0
73.728,-9.06,3.508,29.0
75.761,-9.301,3.196,12.0
75.41,-9.249,2.775,28.0
75.001,-9.19,2.349,9.0
72.975,-8.933,1.893,5.0
76.766,-9.389,1.58,4.0
0.0,0.0,0.0,0.0
74.072,-9.057,3.204,6.0
0.0,0.0,0.0,0.0
75.226,-9.179,2.435,22.0
92.858,-11.32,2.506,6.0
73.439,-8.944,1.587,14.0
72.242,-8.807,3.588,17.0
74.018,-9.012,3.277,9.0
75.517,-9.184,2.936,11.0
75.419,-9.163,2.517,25.0
72.858,-8.842,2.04,11.0
73.425,-8.901,1.661,6.0
72.421,-8.788,3.67,13.0
73.909,-8.957,3.347,17.0
75.818,-9.178,3.024,10.0
75.325,-9.107,2.589,10.0
72.907,-8.805,2.113,10.0
73.324,-8.845,1.731,6.0
72.763,-8.786,3.76,22.0
73.597,-8.875,3.405,35.0
73.926,-8.902,3.022,9.0
78.585,-9.452,2.779,3.0
78.769,-9.462,2.361,8.0
73.136,-8.775,1.798,6.0
73.066,-8.776,3.847,28.0
73.457,-8.81,3.47,32.0
73.946,-8.856,3.094,13.0
78.419,-9.379,2.849,9.0
75.026,-8.962,2.321,14.0
73.083,-8.719,1.866,17.0
72.799,-8.694,3.902,9.0
0.0,0.0,0.0,0.0
73.561,-8.759,3.147,29.0
75.415,-8.967,2.811,10.0
75.12,-8.919,2.393,14.0
73.258,-8.686,1.939,10.0
69.969,-8.305,3.817,9.0
73.04,-8.656,3.588,31.0
73.709,-8.722,3.221,30.0
73.192,-8.647,2.795,19.0
78.552,-9.267,2.575,14.0
86.927,-10.24,2.38,8.0
70.082,-8.264,3.886,18.0
0.0,0.0,0.0,0.0
73.569,-8.647,3.282,45.0
73.234,-8.594,2.863,15.0
74.434,-8.721,2.507,11.0
86.91,-10.167,2.458,12.0
70.076,-8.207,3.949,15.0
72.057,-8.424,3.669,5.0
73.386,-8.565,3.339,36.0
72.895,-8.493,2.914,11.0
74.581,-8.676,2.577,11.0
86.838,-10.086,2.53,11.0
0.0,0.0,0.0,0.0
71.932,-8.348,3.724,16.0
73.289,-8.49,3.396,31.0
73.092,-8.453,2.983,32.0
72.683,-8.391,2.573,18.0
74.949,-8.638,2.247,9.0
71.794,-8.283,4.168,24.0
72.062,-8.298,3.792,8.0
73.254,-8.42,3.456,41.0
73.172,-8.395,3.047,17.0
72.774,-8.334,2.636,32.0
75.174,-8.594,2.315,41.0
71.708,-8.207,4.222,21.0
72.235,-8.251,3.86,13.0
73.228,-8.348,3.514,31.0
73.44,-8.356,3.117,13.0
72.833,-8.272,2.695,16.0
75.414,-8.549,2.382,26.0
69.67,-7.906,4.157,18.0
72.363,-8.195,3.923,12.0
0.0,0.0,0.0,0.0
72.677,-8.197,3.141,14.0
72.955,-8.213,2.756,16.0
75.225,-8.452,2.434,9.0
33.204,-3.735,2.006,45.0
33.203,-3.727,1.825,40.0
33.191,-3.718,1.643,35.0
33.196,-3.71,1.459,24.0
33.192,-3.702,1.278,6.0
33.205,-3.696,1.098,1.0
33.207,-3.701,2.031,83.0
33.199,-3.691,1.849,79.0
33.182,-3.682,1.666,80.0
33.17,-3.672,1.482,79.0
33.175,-3.665,1.301,74.0
33.162,-3.656,1.12,63.0
33.199,-3.664,2.054,75.0
33.194,-3.655,1.872,76.0
33.172,-3.644,1.689,79.0
33.17,-3.636,1.505,82.0
33.164,-3.627,1.323,78.0
33.154,-3.618,1.142,79.0
8.96,-0.435,-0.908,0.0
8.584,-0.418,-0.917,0.0
8.262,-0.404,-0.928,0.0
7.912,-0.389,-0.933,0.0
7.622,-0.376,-0.94,0.0
7.342,-0.363,-0.946,0.0
9.093,-0.449,-0.914,0.0
0.0,0.0,0.0,0.0
8.296,-0.413,-0.924,0.0
7.924,-0.396,-0.927,0.0
7.667,-0.384,-0.939,0.0
7.36,-0.37,-0.942,0.0
9.072,-0.456,-0.904,0.0
0.0,0.0,0.0,0.0
8.33,-0.421,-0.921,0.0
7.952,-0.404,-0.923,0.0
7.706,-0.393,-0.937,0.0
7.421,-0.38,-0.943,0.0
9.172,-0.468,-0.906,0.0
8.767,-0.449,-0.913,0.0
8.423,-0.433,-0.923,0.0
8.092,-0.417,-0.932,0.0
7.799,-0.404,-0.941,0.0
7.502,-0.389,-0.946,0.0
9.285,-0.481,-0.908,0.0
8.893,-0.462,-0.918,0.0
8.456,-0.441,-0.919,0.0
8.127,-0.425,-0.928,0.0
7.832,-0.411,-0.937,0.0
7.495,-0.395,-0.938,0.0
9.348,-0.491,-0.905,0.0
8.967,-0.473,-0.917,0.0
8.521,-0.451,-0.918,0.0
8.161,-0.433,-0.924,0.0
7.911,-0.421,-0.939,0.0
7.584,-0.405,-0.942,0.0
9.446,-0.503,-0.905,0.0
9.008,-0.481,-0.912,0.0
8.621,-0.462,-0.919,0.0
8.268,-0.445,-0.928,0.0
7.934,-0.428,-0.933,0.0
7.594,-0.411,-0.935,0.0
9.503,-0.513,-0.901,0.0
9.084,-0.492,-0.91,0.0
8.7,-0.472,-0.919,0.0
8.289,-0.451,-0.921,0.0
8.02,-0.438,-0.935,0.0
7.702,-0.422,-0.94,0.0
9.627,-0.526,-0.902,0.0
9.125,-0.5,-0.904,0.0
0.0,0.0,0.0,0.0
8.388,-0.462,-0.923,0.0
8.094,-0.447,-0.934,0.0
7.758,-0.43,-0.938,0.0
9.709,-0.536,-0.899,0.0
9.29,-0.515,-0.91,0.0
8.916,-0.495,-0.922,0.0
8.475,-0.472,-0.923,0.0
8.081,-0.451,-0.924,0.0
7.866,-0.44,-0.942,0.0
9.787,-0.547,-0.895,0.0
9.379,-0.525,-0.908,0.0
8.976,-0.504,-0.917,0.0
0.0,0.0,0.0,0.0
8.231,-0.464,-0.931,0.0
7.906,-0.447,-0.937,0.0
9.874,-0.557,-0.891,0.0
9.447,-0.534,-0.903,0.0
9.039,-0.512,-0.913,0.0
0.0,0.0,0.0,0.0
8.261,-0.471,-0.925,0.0
7.96,-0.455,-0.934,0.0
10.004,-0.57,-0.891,0.0
9.58,-0.547,-0.905,0.0
9.14,-0.523,-0.912,0.0
0.0,0.0,0.0,0.0
8.377,-0.481,-0.927,0.0
8.018,-0.462,-0.931,0.0
10.14,-0.583,-0.89,0.0
9.697,-0.558,-0.903,0.0
9.198,-0.531,-0.906,0.0
8.85,-0.512,-0.92,0.0
8.466,-0.491,-0.926,0.0
8.132,-0.472,-0.934,0.0
10.236,-0.593,-0.886,0.0
9.772,-0.567,-0.898,0.0
9.325,-0.542,-0.907,0.0
8.983,-0.523,-0.923,0.0
8.592,-0.502,-0.929,0.0
8.168,-0.478,-0.927,0.0
10.37,-0.605,-0.884,0.0
9.86,-0.576,-0.893,0.0
9.482,-0.555,-0.91,0.0
9.025,-0.529,-0.915,0.0
8.659,-0.509,-0.925,0.0
8.291,-0.488,-0.93,0.0
10.511,-0.617,-0.882,0.0
10.006,-0.589,-0.893,0.0
9.588,-0.565,-0.907,0.0
9.144,-0.54,-0.915,0.0
8.773,-0.519,-0.925,0.0
8.354,-0.495,-0.925,0.0
10.642,-0.629,-0.879,0.0
10.149,-0.601,-0.892,0.0
9.694,-0.575,-0.904,0.0
9.228,-0.548,-0.911,0.0
8.863,-0.527,-0.922,0.0
8.441,-0.503,-0.923,0.0
10.858,-0.645,-0.882,0.0
10.27,-0.611,-0.888,0.0
9.781,-0.583,-0.898,0.0
9.35,-0.558,-0.91,0.0
8.962,-0.536,-0.92,0.0
8.574,-0.513,-0.926,0.0
10.974,-0.655,-0.876,0.0
10.385,-0.621,-0.884,0.0
9.904,-0.593,-0.896,0.0
9.434,-0.565,-0.904,0.0
9.051,-0.543,-0.916,0.0
8.644,-0.52,-0.921,0.0
11.094,-0.665,-0.869,0.0
10.562,-0.634,-0.884,0.0
10.046,-0.604,-0.894,0.0
9.613,-0.578,-0.908,0.0
9.155,-0.552,-0.913,0.0
8.768,-0.529,-0.921,0.0
11.276,-0.678,-0.867,0.0
10.726,-0.646,-0.882,0.0
10.189,-0.614,-0.892,0.0
9.708,-0.586,-0.902,0.0
9.29,-0.561,-0.913,0.0
8.811,-0.533,-0.913,0.0
11.458,-0.691,-0.864,0.0
10.921,-0.659,-0.881,0.0
10.31,-0.623,-0.887,0.0
9.822,-0.594,-0.898,0.0
9.394,-0.569,-0.909,0.0
9.016,-0.547,-0.92,0.0
11.668,-0.705,-0.862,0.0
11.029,-0.667,-0.873,0.0
10.467,-0.634,-0.884,0.0
9.968,-0.604,-0.896,0.0
9.564,-0.58,-0.91,0.0
9.123,-0.554,-0.917,0.0
11.861,-0.718,-0.859,0.0
11.182,-0.677,-0.869,0.0
10.652,-0.646,-0.884,0.0
10.134,-0.615,-0.895,0.0
9.67,-0.587,-0.906,0.0
9.249,-0.562,-0.915,0.0
12.107,-0.734,-0.858,0.0
11.391,-0.691,-0.867,0.0
10.838,-0.657,-0.882,0.0
10.268,-0.623,-0.891,0.0
9.788,-0.595,-0.901,0.0
9.354,-0.569,-0.911,0.0
12.353,-0.748,-0.856,0.0
11.576,-0.702,-0.863,0.0
10.973,-0.666,-0.876,0.0
10.412,-0.632,-0.887,0.0
9.923,-0.602,-0.898,0.0
9.52,-0.578,-0.912,0.0
12.537,-0.759,-0.849,0.0
11.814,-0.716,-0.862,0.0
11.139,-0.675,-0.872,0.0
10.574,-0.641,-0.884,0.0
10.111,-0.613,-0.899,0.0
9.63,-0.584,-0.907,0.0
20.046,-1.213,-1.327,0.0
12.05,-0.729,-0.861,0.0
11.301,-0.684,-0.866,0.0
10.762,-0.652,-0.883,0.0
10.229,-0.619,-0.893,0.0
9.774,-0.592,-0.905,0.0
13.2,-0.797,-0.852,0.0
12.281,-0.742,-0.857,0.0
11.531,-0.696,-0.866,0.0
10.939,-0.661,-0.88,0.0
10.381,-0.627,-0.89,0.0
9.891,-0.598,-0.9,0.0
13.401,-0.807,-0.843,0.0
12.504,-0.753,-0.853,0.0
11.751,-0.708,-0.863,0.0
11.093,-0.668,-0.874,0.0
10.556,-0.636,-0.887,0.0
10.062,-0.606,-0.899,0.0
13.682,-0.821,-0.839,0.0
20.007,-1.201,-1.332,0.0
11.998,-0.72,-0.861,0.0
11.289,-0.677,-0.871,0.0
10.75,-0.645,-0.886,0.0
10.198,-0.612,-0.894,0.0
14.007,-0.837,-0.836,0.0
19.965,-1.194,-1.296,0.0
12.23,-0.731,-0.858,0.0
11.47,-0.685,-0.866,0.0
10.921,-0.652,-0.882,0.0
10.364,-0.619,-0.892,0.0
14.325,-0.852,-0.831,0.0
13.407,-0.797,-0.848,0.0
12.445,-0.74,-0.852,0.0
11.703,-0.695,-0.864,0.0
11.058,-0.657,-0.875,0.0
10.545,-0.626,-0.89,0.0
14.618,-0.865,-0.824,0.0
13.627,-0.806,-0.839,0.0
19.971,-1.181,-1.335,0.0
11.938,-0.705,-0.862,0.0
11.259,-0.665,-0.872,0.0
10.688,-0.631,-0.884,0.0
15.001,-0.883,-0.821,0.0
13.992,-0.822,-0.839,0.0
13.097,-0.769,-0.854,0.0
12.218,-0.717,-0.862,0.0
11.462,-0.672,-0.868,0.0
10.909,-0.639,-0.884,0.0
15.305,-0.894,-0.812,0.0
14.302,-0.835,-0.833,0.0
13.399,-0.781,-0.851,0.0
12.412,-0.723,-0.854,0.0
11.706,-0.682,-0.867,0.0
11.04,-0.642,-0.876,0.0
15.723,-0.912,-0.808,0.0
14.569,-0.844,-0.825,0.0
13.662,-0.79,-0.845,0.0
12.657,-0.732,-0.85,0.0
11.925,-0.689,-0.863,0.0
11.235,-0.648,-0.872,0.0
16.208,-0.932,-0.805,0.0
14.931,-0.857,-0.82,0.0
13.922,-0.799,-0.837,0.0
13.021,-0.746,-0.852,0.0
12.195,-0.698,-0.862,0.0
11.461,-0.655,-0.87,0.0
16.642,-0.948,-0.799,0.0
15.237,-0.867,-0.811,0.0
14.249,-0.81,-0.833,0.0
13.333,-0.756,-0.85,0.0
12.425,-0.704,-0.857,0.0
11.681,-0.661,-0.867,0.0
17.04,-0.961,-0.789,0.0
15.71,-0.885,-0.809,0.0
14.552,-0.818,-0.826,0.0
13.594,-0.763,-0.843,0.0
12.84,-0.72,-0.864,0.0
11.938,-0.668,-0.866,0.0
17.499,-0.976,-0.78,0.0
16.196,-0.902,-0.807,0.0
14.954,-0.831,-0.823,0.0
13.948,-0.774,-0.842,0.0
13.108,-0.726,-0.859,0.0
12.17,-0.673,-0.862,0.0
18.025,-0.994,-0.773,0.0
16.62,-0.914,-0.799,0.0
15.211,-0.835,-0.811,0.0
14.211,-0.779,-0.833,0.0
13.393,-0.733,-0.855,0.0
12.413,-0.678,-0.858,0.0
18.481,-1.006,-0.762,0.0
17.053,-0.926,-0.791,0.0
15.734,-0.853,-0.812,0.0
14.535,-0.786,-0.828,0.0
13.628,-0.736,-0.847,0.0
12.774,-0.688,-0.861,0.0
19.156,-1.028,-0.757,0.0
17.415,-0.933,-0.779,0.0
16.149,-0.863,-0.806,0.0
14.873,-0.793,-0.822,0.0
13.953,-0.742,-0.844,0.0
19.986,-1.061,-1.313,0.0
19.851,-1.05,-0.751,2.0
20.085,-1.06,-0.864,0.0
16.573,-0.872,-0.8,0.0
20.063,-1.054,-1.075,0.0
14.219,-0.745,-0.836,0.0
13.359,-0.698,-0.855,0.0
19.984,-1.041,-0.722,5.0
20.045,-1.041,-0.829,0.0
20.059,-1.039,-0.934,0.0
19.989,-1.033,-1.037,0.0
14.541,-0.75,-0.83,0.0
13.61,-0.7,-0.848,0.0
20.041,-1.027,-0.691,11.0
19.76,-1.01,-0.784,0.0
20.065,-1.022,-0.901,0.0
20.045,-1.019,-1.007,0.0
14.834,-0.752,-0.822,0.0
13.859,-0.7,-0.841,0.0
20.078,-1.011,-0.659,16.0
19.811,-0.994,-0.753,1.0
18.082,-0.905,-0.782,0.0
20.067,-1.001,-0.974,0.0
15.279,-0.76,-0.822,0.0
14.228,-0.706,-0.839,0.0
20.088,-0.992,-0.626,8.0
19.923,-0.981,-0.724,5.0
20.096,-0.987,-0.835,0.0
20.122,-0.985,-0.943,0.0
20.054,-0.978,-1.045,0.0
14.558,-0.708,-0.835,0.0
20.085,-0.972,-0.592,1.0
20.007,-0.965,-0.694,3.0
19.326,-0.929,-0.771,0.0
17.433,-0.836,-0.788,0.0
20.024,-0.956,-1.01,0.0
14.841,-0.706,-0.826,0.0
24.639,-1.168,-0.686,0.0
21.543,-1.018,-0.712,0.0
19.766,-0.93,-0.756,2.0
17.839,-0.837,-0.778,0.0
16.471,-0.769,-0.804,0.0
15.26,-0.71,-0.824,0.0
25.811,-1.196,-0.676,0.0
0.0,0.0,0.0,0.0
20.024,-0.921,-0.733,0.0
18.409,-0.843,-0.772,0.0
16.808,-0.767,-0.793,0.0
15.623,-0.71,-0.818,0.0
26.711,-1.209,-0.656,0.0
23.513,-1.06,-0.7,0.0
21.153,-0.949,-0.74,0.0
19.02,-0.85,-0.767,0.0
17.484,-0.778,-0.796,0.0
15.879,-0.703,-0.806,0.0
0.0,0.0,0.0,0.0
24.524,-1.077,-0.69,0.0
21.81,-0.954,-0.728,0.0
19.428,-0.846,-0.752,0.0
17.799,-0.771,-0.782,0.0
16.4,-0.707,-0.806,0.0
0.0,0.0,0.0,0.0
25.093,-1.073,-0.666,0.0
22.254,-0.947,-0.707,0.0
20.175,-0.854,-0.748,0.0
18.385,-0.774,-0.778,0.0
16.802,-0.704,-0.799,0.0
30.783,-1.285,-0.607,0.0
26.518,-1.101,-0.662,0.0
23.256,-0.961,-0.702,0.0
20.76,-0.853,-0.737,0.0
18.837,-0.77,-0.767,0.0
17.308,-0.704,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.176,-0.968,-0.691,0.0
21.53,-0.858,-0.73,0.0
19.314,-0.765,-0.756,0.0
17.693,-0.697,-0.785,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.147,-0.975,-0.68,0.0
22.507,-0.868,-0.729,0.0
20.081,-0.77,-0.756,0.0
18.119,-0.69,-0.776,0.0
0.0,0.0,0.0,0.0
30.515,-1.15,-0.619,0.0
26.377,-0.988,-0.673,0.0
22.882,-0.852,-0.706,0.0
20.558,-0.76,-0.741,0.0
18.593,-0.683,-0.768,0.0
38.134,-1.394,-0.516,0.0
0.0,0.0,0.0,0.0
27.304,-0.985,-0.655,0.0
23.722,-0.85,-0.696,0.0
21.235,-0.756,-0.734,0.0
19.211,-0.679,-0.765,0.0
41.452,-1.458,-0.499,0.0
33.619,-1.174,-0.58,0.0
28.328,-0.982,-0.637,0.0
24.707,-0.851,-0.687,0.0
21.883,-0.748,-0.724,0.0
19.646,-0.667,-0.753,0.0
41.551,-1.402,-0.437,0.0
0.0,0.0,0.0,0.0
29.552,-0.982,-0.62,0.0
25.441,-0.839,-0.67,0.0
21.947,-0.719,-0.693,1.0
20.175,-0.656,-0.743,0.0
44.359,-1.433,-0.401,0.0
0.0,0.0,0.0,0.0
30.861,-0.981,-0.602,0.0
26.596,-0.838,-0.661,0.0
23.234,-0.726,-0.699,0.0
20.938,-0.649,-0.74,0.0
119.742,-0.394,1.452,12.0
114.446,-0.339,0.778,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.521,-0.091,-0.423,1.0
37.177,-0.062,-0.544,0.0
111.14,-0.151,1.457,7.0
111.209,-0.116,0.864,7.0
95.292,-0.069,0.232,2.0
0.0,0.0,0.0,0.0
45.812,-0.003,-0.382,1.0
0.0,0.0,0.0,0.0
111.142,0.063,1.563,14.0
0.0,0.0,0.0,0.0
93.797,0.115,0.317,1.0
0.0,0.0,0.0,0.0
49.561,0.092,-0.367,0.0
39.913,0.087,-0.51,0.0
119.866,0.301,1.795,18.0
119.733,0.341,1.153,13.0
94.636,0.301,0.405,4.0
0.0,0.0,0.0,0.0
50.11,0.191,-0.327,0.0
42.9,0.178,-0.51,0.0
101.632,0.455,1.611,1.0
111.087,0.534,1.166,7.0
104.444,0.537,0.537,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.672,0.261,-0.471,1.0
100.016,0.649,1.672,5.0
104.906,0.715,1.19,29.0
98.159,0.7,0.586,7.0
84.346,0.628,0.042,1.0
0.0,0.0,0.0,0.0
42.839,0.347,-0.438,0.0
104.738,0.887,1.835,41.0
104.734,0.922,1.272,20.0
98.401,0.898,0.666,15.0
81.948,0.774,0.106,2.0
0.0,0.0,0.0,0.0
46.091,0.466,-0.435,0.0
98.618,1.033,1.804,27.0
98.599,1.065,1.273,31.0
98.408,1.096,0.741,13.0
81.23,0.93,0.166,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.564,1.23,1.875,32.0
98.497,1.261,1.343,30.0
98.502,1.294,0.813,20.0
80.798,1.088,0.223,7.0
0.0,0.0,0.0,0.0
47.147,0.665,-0.378,0.0
119.943,1.737,2.365,73.0
92.016,1.364,1.318,11.0
91.977,1.394,0.822,27.0
81.037,1.255,0.279,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.892,1.519,1.874,39.0
91.881,1.549,1.377,46.0
91.869,1.58,0.881,39.0
84.571,1.483,0.345,11.0
72.506,1.295,-0.095,4.0
0.0,0.0,0.0,0.0
91.831,1.709,1.931,2.0
87.79,1.662,1.371,6.0
91.994,1.771,0.939,4.0
84.852,1.661,0.398,6.0
70.389,1.401,-0.05,4.0
0.0,0.0,0.0,0.0
85.345,1.761,1.844,33.0
85.288,1.788,1.381,39.0
85.254,1.815,0.919,38.0
84.855,1.835,0.447,12.0
68.832,1.511,-0.01,2.0
0.0,0.0,0.0,0.0
85.232,1.934,1.889,38.0
85.248,1.961,1.427,38.0
85.252,1.99,0.965,35.0
84.956,2.011,0.492,14.0
67.134,1.611,0.024,3.0
55.256,1.344,-0.279,0.0
85.371,2.113,1.936,10.0
119.988,3.009,2.07,9.0
78.981,2.006,0.933,35.0
78.859,2.028,0.495,18.0
71.138,1.853,0.06,7.0
0.0,0.0,0.0,0.0
78.851,2.114,1.826,35.0
78.859,2.139,1.397,31.0
77.819,2.135,0.955,7.0
78.803,2.189,0.531,18.0
0.0,0.0,0.0,0.0
57.234,1.626,-0.236,2.0
76.611,2.211,1.808,9.0
75.597,2.205,1.372,5.0
74.931,2.21,0.951,7.0
78.873,2.352,0.564,16.0
70.879,2.136,0.121,9.0
61.816,1.883,-0.231,4.0
74.408,2.299,1.785,7.0
74.083,2.313,1.373,0.0
72.477,2.286,0.948,33.0
72.324,2.304,0.544,39.0
71.283,2.294,0.148,9.0
