X,Y,Z,Reflectivity
85.382,2.131,2.631,9.0
78.835,1.966,4.579,11.0
83.491,2.072,4.362,6.0
116.541,2.88,5.411,15.0
85.361,2.099,3.458,4.0
78.904,1.932,2.738,19.0
85.323,2.079,2.465,25.0
80.845,1.968,4.539,11.0
85.483,2.07,4.301,9.0
85.378,2.058,3.799,9.0
85.322,2.046,3.291,11.0
85.281,2.034,2.794,30.0
85.255,2.023,2.297,30.0
83.272,1.973,4.513,9.0
85.404,2.013,4.132,26.0
85.319,2.0,3.63,29.0
78.852,1.839,2.889,24.0
85.235,1.977,2.627,34.0
85.226,1.966,2.132,32.0
85.298,1.964,4.46,13.0
85.319,1.953,3.964,32.0
85.296,1.942,3.466,17.0
85.243,1.929,2.96,35.0
85.235,1.918,2.465,37.0
85.231,1.907,1.97,33.0
85.299,1.903,4.296,34.0
85.301,1.891,3.799,34.0
78.881,1.738,3.055,23.0
85.251,1.867,2.797,39.0
85.275,1.855,2.302,34.0
85.272,1.844,1.807,33.0
85.314,1.839,4.133,28.0
85.319,1.827,3.636,22.0
85.307,1.814,3.14,31.0
85.344,1.803,2.637,28.0
85.319,1.791,2.141,29.0
85.319,1.778,1.645,28.0
85.335,1.772,3.97,28.0
78.834,1.625,3.208,21.0
85.41,1.748,2.98,13.0
91.89,1.867,2.663,25.0
87.094,1.757,2.018,8.0
99.473,1.992,1.728,3.0
85.408,1.703,3.812,21.0
91.578,1.811,3.554,17.0
91.811,1.801,3.028,33.0
91.831,1.788,2.487,16.0
87.155,1.684,1.855,43.0
91.958,1.763,1.424,24.0
78.756,1.501,3.365,19.0
91.701,1.734,3.386,25.0
91.82,1.721,2.856,30.0
90.562,1.683,2.281,1.0
87.322,1.61,1.694,18.0
91.892,1.679,1.249,14.0
120.432,2.187,4.918,9.0
91.892,1.654,3.219,24.0
91.828,1.638,2.683,25.0
91.837,1.623,2.142,39.0
91.848,1.609,1.61,6.0
87.635,1.521,1.028,5.0
70.204,1.209,2.736,5.0
92.007,1.569,3.051,10.0
91.869,1.551,2.513,27.0
91.897,1.536,1.971,38.0
91.886,1.521,1.438,41.0
91.893,1.506,0.906,29.0
120.256,1.954,4.463,8.0
120.023,1.93,3.758,13.0
119.939,1.908,3.059,31.0
91.963,1.446,1.802,16.0
91.98,1.431,1.27,28.0
91.956,1.415,0.736,21.0
70.111,1.068,2.471,11.0
98.542,1.483,2.902,20.0
119.94,1.785,2.837,39.0
98.845,1.453,1.755,21.0
98.703,1.434,1.181,19.0
92.125,1.322,0.569,9.0
98.487,1.397,3.291,15.0
98.525,1.379,2.72,26.0
98.588,1.363,2.15,28.0
98.539,1.344,1.569,29.0
98.55,1.326,0.998,26.0
85.231,1.131,0.37,12.0
69.764,0.914,2.204,11.0
98.553,1.273,2.542,29.0
98.533,1.255,1.971,29.0
98.541,1.236,1.391,30.0
98.395,1.216,0.819,13.0
81.32,0.99,0.206,2.0
98.644,1.183,2.939,29.0
98.579,1.163,2.366,27.0
98.555,1.145,1.795,32.0
98.541,1.125,1.214,32.0
98.172,1.101,0.64,5.0
80.561,0.889,0.06,1.0
98.683,1.07,2.763,24.0
98.673,1.051,2.191,26.0
98.625,1.03,1.619,27.0
98.59,1.01,1.037,23.0
85.45,0.858,0.404,4.0
70.794,0.697,-0.074,0.0
104.703,1.01,2.744,32.0
99.963,0.945,2.042,4.0
99.227,0.917,1.452,4.0
98.565,0.891,0.862,13.0
85.324,0.754,0.253,1.0
0.0,0.0,0.0,0.0
104.72,0.883,2.561,10.0
100.701,0.828,1.879,2.0
100.705,0.806,1.296,4.0
98.102,0.765,0.685,10.0
85.184,0.646,0.102,1.0
55.097,0.406,-0.252,0.0
104.822,0.752,2.38,19.0
111.09,0.773,1.879,8.0
104.934,0.707,1.167,4.0
97.291,0.635,0.51,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.042,0.653,2.329,28.0
111.076,0.629,1.688,33.0
110.971,0.606,1.046,15.0
88.157,0.461,0.312,3.0
0.0,0.0,0.0,0.0
45.755,0.219,-0.367,0.0
111.184,0.508,2.143,18.0
111.133,0.483,1.5,24.0
110.867,0.456,0.855,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.857,0.148,-0.415,1.0
119.89,0.386,2.11,23.0
119.722,0.358,1.414,12.0
103.868,0.287,0.627,9.0
0.0,0.0,0.0,0.0
52.507,0.12,-0.294,0.0
39.888,0.082,-0.454,0.0
111.071,0.203,1.769,11.0
111.182,0.178,1.129,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.664,0.04,-0.331,0.0
37.667,0.025,-0.49,0.0
111.103,0.047,1.588,14.0
111.058,0.02,0.946,9.0
95.515,-0.004,0.264,1.0
0.0,0.0,0.0,0.0
45.036,-0.023,-0.4,1.0
35.839,-0.027,-0.525,0.0
117.343,-0.118,1.489,6.0
110.752,-0.138,0.767,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-0.293,1.332,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.887,-0.117,-0.566,0.0
119.689,-0.47,1.146,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.53,-0.158,-0.589,0.0
114.224,-0.62,0.921,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.423,-0.228,-0.533,0.0
29.279,-0.196,-0.609,0.0
111.191,-0.775,0.729,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.88,-0.317,-0.441,0.0
0.0,0.0,0.0,0.0
27.977,-0.231,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.359,-0.358,-0.469,0.0
0.0,0.0,0.0,0.0
26.765,-0.264,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.41,-0.484,-0.355,0.0
37.33,-0.408,-0.51,0.0
30.39,-0.34,-0.59,0.0
26.202,-0.3,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.184,-0.374,-0.607,0.0
24.867,-0.326,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.618,-0.579,-0.441,0.0
0.0,0.0,0.0,0.0
28.025,-0.405,-0.621,0.0
24.055,-0.354,-0.671,0.0
0.0,0.0,0.0,0.0
49.932,-0.763,-0.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.267,-0.439,-0.64,0.0
23.36,-0.383,-0.683,0.0
0.0,0.0,0.0,0.0
47.045,-0.797,-0.353,0.0
37.36,-0.644,-0.494,0.0
30.45,-0.533,-0.58,0.0
26.129,-0.465,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.2,-0.844,-0.397,2.0
0.0,0.0,0.0,0.0
29.45,-0.566,-0.599,0.0
0.0,0.0,0.0,0.0
18.155,-0.36,-0.577,0.0
0.0,0.0,0.0,0.0
44.793,-0.913,-0.45,0.0
33.934,-0.702,-0.535,0.0
28.77,-0.603,-0.621,0.0
18.202,-0.387,-0.497,0.0
18.116,-0.391,-0.598,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.147,-0.418,-0.517,108.0
18.104,-0.422,-0.62,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.896,-0.536,-0.524,8.0
18.151,-0.449,-0.538,65.0
18.118,-0.454,-0.641,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.912,-0.568,-0.422,1.0
21.861,-0.573,-0.548,176.0
21.869,-0.58,-0.673,150.0
21.885,-0.587,-0.799,19.0
43.45,-1.176,-0.389,0.0
0.0,0.0,0.0,0.0
21.896,-0.606,-0.445,45.0
21.862,-0.612,-0.572,183.0
21.85,-0.618,-0.696,44.0
21.883,-0.626,-0.823,11.0
41.523,-1.198,-0.416,1.0
34.568,-1.008,-0.544,0.0
21.871,-0.645,-0.468,0.0
21.895,-0.652,-0.596,11.0
21.868,-0.659,-0.72,4.0
19.337,-0.588,-0.747,0.0
41.261,-1.265,-0.457,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.845,-0.753,-0.674,0.0
21.827,-0.696,-0.741,1.0
19.045,-0.614,-0.755,0.0
38.19,-1.24,-0.461,0.0
0.0,0.0,0.0,0.0
26.816,-0.888,-0.629,0.0
23.297,-0.778,-0.681,0.0
20.724,-0.699,-0.724,0.0
18.506,-0.63,-0.752,0.0
37.814,-1.296,-0.492,0.0
30.522,-1.056,-0.571,0.0
26.493,-0.925,-0.646,0.0
22.957,-0.809,-0.693,0.0
20.295,-0.722,-0.728,0.0
18.259,-0.655,-0.759,0.0
36.934,-1.333,-0.515,0.0
0.0,0.0,0.0,0.0
25.805,-0.948,-0.653,0.0
22.505,-0.835,-0.7,0.0
20.13,-0.753,-0.74,0.0
17.973,-0.678,-0.763,0.0
0.0,0.0,0.0,0.0
28.932,-1.107,-0.593,0.0
24.83,-0.958,-0.65,0.0
21.872,-0.851,-0.699,0.0
19.513,-0.766,-0.735,0.0
17.692,-0.7,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.678,-0.998,-0.667,0.0
21.655,-0.883,-0.71,0.0
19.388,-0.797,-0.746,0.0
17.523,-0.726,-0.774,0.0
0.0,0.0,0.0,0.0
28.022,-1.176,-0.621,0.0
0.0,0.0,0.0,0.0
21.522,-0.918,-0.723,0.0
19.071,-0.819,-0.749,0.0
17.334,-0.751,-0.779,0.0
0.0,0.0,0.0,0.0
26.885,-1.178,-0.616,0.0
23.666,-1.045,-0.677,0.0
20.932,-0.931,-0.719,0.0
18.937,-0.849,-0.758,0.0
17.112,-0.773,-0.782,0.0
20.089,-0.911,-0.361,0.0
26.795,-1.224,-0.634,0.0
23.479,-1.08,-0.688,0.0
19.906,-0.923,-0.698,0.0
18.583,-0.868,-0.757,0.0
16.855,-0.793,-0.782,0.0
20.044,-0.946,-0.374,26.0
20.068,-0.954,-0.488,12.0
0.0,0.0,0.0,0.0
19.924,-0.961,-0.712,6.0
18.307,-0.889,-0.758,0.0
16.81,-0.822,-0.791,0.0
20.028,-0.983,-0.387,32.0
20.063,-0.991,-0.501,27.0
20.074,-0.999,-0.615,18.0
19.854,-0.994,-0.722,3.0
18.185,-0.917,-0.764,0.0
16.609,-0.843,-0.792,0.0
20.036,-1.021,-0.4,31.0
20.062,-1.029,-0.513,29.0
20.089,-1.037,-0.627,27.0
19.863,-1.032,-0.734,2.0
20.109,-1.052,-0.857,0.0
16.452,-0.866,-0.794,0.0
20.054,-1.059,-0.411,7.0
20.07,-1.067,-0.525,10.0
20.101,-1.075,-0.639,5.0
19.845,-1.068,-0.745,1.0
17.809,-0.965,-0.769,0.0
16.311,-0.889,-0.796,0.0
29.048,-1.588,-0.612,0.0
0.0,0.0,0.0,0.0
21.591,-1.195,-0.698,0.0
19.788,-1.102,-0.753,1.0
17.616,-0.987,-0.77,0.0
16.233,-0.916,-0.801,0.0
0.0,0.0,0.0,0.0
23.71,-1.349,-0.644,0.0
21.48,-1.23,-0.705,0.0
19.636,-1.131,-0.757,0.0
17.533,-1.016,-0.774,0.0
15.993,-0.932,-0.796,0.0
20.001,-1.168,-0.44,60.0
19.997,-1.175,-0.552,150.0
19.976,-1.18,-0.664,46.0
19.893,-1.183,-0.775,2.0
17.388,-1.04,-0.775,0.0
15.947,-0.959,-0.801,0.0
19.987,-1.204,-0.448,150.0
19.979,-1.211,-0.56,38.0
20.007,-1.219,-0.673,4.0
19.731,-1.209,-0.777,0.0
17.299,-1.066,-0.778,0.0
16.019,-0.993,-0.811,0.0
20.122,-1.25,-0.459,23.0
20.116,-1.256,-0.571,12.0
20.067,-1.26,-0.682,10.0
19.992,-1.262,-0.794,1.0
20.145,-1.279,-0.913,0.0
20.15,-1.287,-1.027,0.0
20.092,-1.285,-0.465,32.0
20.114,-1.293,-0.578,29.0
20.096,-1.299,-0.69,12.0
20.012,-1.3,-0.801,1.0
20.138,-1.316,-0.919,0.0
20.096,-1.32,-1.03,0.0
20.087,-1.321,-0.47,31.0
20.116,-1.33,-0.584,20.0
20.123,-1.337,-0.696,8.0
18.687,-1.248,-0.753,0.0
17.119,-1.149,-0.786,0.0
15.641,-1.056,-0.806,0.0
20.105,-1.359,-0.476,4.0
23.39,-1.589,-0.684,0.0
20.12,-1.374,-0.701,1.0
18.402,-1.263,-0.746,0.0
17.028,-1.175,-0.786,0.0
15.606,-1.082,-0.807,0.0
26.779,-1.86,-0.64,0.0
22.948,-1.601,-0.676,0.0
20.17,-1.414,-0.707,2.0
18.454,-1.3,-0.752,0.0
17.002,-1.204,-0.788,0.0
15.545,-1.106,-0.807,0.0
26.371,-1.878,-0.634,0.0
23.048,-1.65,-0.683,0.0
19.71,-1.418,-0.694,0.0
18.569,-1.342,-0.759,0.0
16.92,-1.229,-0.786,0.0
15.422,-1.125,-0.803,0.0
26.427,-1.931,-0.639,0.0
22.841,-1.676,-0.68,0.0
20.543,-1.514,-0.726,0.0
18.432,-1.365,-0.756,0.0
16.898,-1.257,-0.787,0.0
15.498,-1.159,-0.808,0.0
25.984,-1.944,-0.631,0.0
23.154,-1.74,-0.691,0.0
20.516,-1.549,-0.727,0.0
18.492,-1.403,-0.76,0.0
16.894,-1.287,-0.788,0.0
15.435,-1.182,-0.806,0.0
0.0,0.0,0.0,0.0
23.325,-1.795,-0.697,0.0
20.463,-1.581,-0.726,0.0
18.459,-1.433,-0.759,0.0
16.697,-1.302,-0.78,0.0
15.496,-1.213,-0.81,0.0
26.276,-2.059,-0.64,0.0
22.763,-1.791,-0.681,0.0
20.379,-1.61,-0.723,0.0
18.306,-1.453,-0.753,0.0
16.786,-1.338,-0.784,0.0
15.471,-1.239,-0.808,0.0
26.054,-2.087,-0.634,0.0
22.996,-1.849,-0.687,0.0
20.459,-1.652,-0.725,0.0
18.596,-1.508,-0.764,0.0
16.858,-1.373,-0.786,0.0
15.514,-1.269,-0.81,0.0
26.167,-2.141,-0.635,1.0
22.887,-1.88,-0.682,0.0
20.35,-1.678,-0.719,0.0
18.556,-1.537,-0.761,0.0
16.733,-1.392,-0.779,0.0
15.5,-1.294,-0.807,0.0
24.564,-2.052,-0.594,1.0
23.189,-1.944,-0.689,0.0
20.467,-1.723,-0.721,0.0
18.441,-1.559,-0.754,0.0
16.887,-1.433,-0.784,0.0
15.512,-1.322,-0.806,0.0
23.463,-1.999,-0.564,2.0
22.955,-1.963,-0.679,0.0
20.565,-1.766,-0.722,0.0
18.583,-1.602,-0.757,0.0
16.918,-1.464,-0.783,0.0
15.714,-1.365,-0.814,0.0
23.216,-2.017,-0.554,5.0
21.924,-1.912,-0.644,1.0
20.569,-1.8,-0.718,0.0
18.461,-1.622,-0.748,0.0
17.163,-1.514,-0.791,0.0
15.633,-1.384,-0.807,0.0
23.34,-2.066,-0.552,7.0
20.809,-1.849,-0.607,2.0
20.519,-1.829,-0.712,0.0
18.785,-1.681,-0.757,0.0
16.933,-1.521,-0.776,0.0
15.649,-1.411,-0.804,0.0
22.963,-2.07,-0.537,19.0
20.357,-1.841,-0.589,2.0
19.638,-1.782,-0.676,1.0
18.921,-1.723,-0.758,0.0
17.185,-1.571,-0.783,0.0
15.767,-1.447,-0.805,0.0
22.463,-2.061,-0.519,21.0
20.483,-1.885,-0.586,2.0
18.734,-1.73,-0.639,1.0
18.553,-1.72,-0.737,0.0
17.218,-1.602,-0.779,0.0
15.888,-1.483,-0.806,0.0
22.52,-2.101,-0.513,21.0
20.468,-1.916,-0.579,4.0
18.393,-1.728,-0.622,2.0
17.789,-1.676,-0.701,1.0
17.581,-1.662,-0.789,0.0
15.961,-1.515,-0.805,0.0
22.561,-2.14,-0.506,21.0
20.057,-1.909,-0.56,17.0
18.434,-1.76,-0.616,2.0
17.168,-1.644,-0.67,1.0
17.031,-1.637,-0.758,0.0
16.066,-1.549,-0.804,0.0
22.637,-2.182,-0.499,21.0
19.725,-1.907,-0.543,18.0
18.558,-1.8,-0.613,7.0
16.784,-1.633,-0.648,1.0
16.421,-1.603,-0.724,1.0
16.098,-1.577,-0.798,1.0
22.733,-2.225,-0.492,24.0
20.111,-1.974,-0.545,16.0
18.473,-1.819,-0.602,15.0
16.783,-1.658,-0.64,2.0
15.912,-1.577,-0.695,1.0
15.833,-1.574,-0.778,0.0
22.997,-2.285,-0.487,23.0
20.354,-2.029,-0.542,22.0
18.253,-1.824,-0.586,17.0
16.803,-1.685,-0.633,2.0
15.549,-1.564,-0.671,2.0
15.333,-1.547,-0.746,1.0
23.054,-2.324,-0.476,23.0
20.372,-2.06,-0.533,18.0
18.454,-1.871,-0.583,17.0
16.93,-1.722,-0.629,10.0
15.483,-1.579,-0.66,1.0
14.816,-1.515,-0.713,1.0
23.312,-2.383,-0.47,22.0
20.817,-2.134,-0.533,21.0
18.556,-1.907,-0.577,17.0
16.911,-1.743,-0.619,15.0
15.536,-1.606,-0.654,2.0
14.455,-1.499,-0.688,1.0
23.422,-2.427,-0.459,19.0
20.889,-2.17,-0.523,20.0
18.732,-1.951,-0.571,18.0
16.935,-1.769,-0.611,15.0
15.713,-1.645,-0.652,3.0
14.376,-1.51,-0.675,3.0
23.434,-2.459,-0.445,4.0
20.887,-2.198,-0.511,18.0
18.79,-1.982,-0.562,19.0
17.15,-1.814,-0.608,15.0
15.617,-1.656,-0.639,11.0
14.451,-1.537,-0.67,1.0
23.59,-2.507,-0.434,4.0
21.255,-2.264,-0.506,19.0
18.85,-2.013,-0.552,18.0
17.356,-1.858,-0.604,17.0
15.625,-1.677,-0.629,14.0
14.554,-1.566,-0.666,2.0
23.989,-2.58,-0.426,34.0
21.134,-2.278,-0.49,16.0
19.025,-2.056,-0.544,16.0
17.356,-1.88,-0.593,15.0
15.683,-1.703,-0.621,14.0
14.629,-1.593,-0.659,8.0
24.221,-2.635,-0.413,33.0
21.813,-2.379,-0.491,22.0
19.166,-2.095,-0.535,17.0
17.465,-1.914,-0.584,16.0
15.935,-1.75,-0.62,18.0
14.671,-1.615,-0.651,13.0
24.949,-2.745,-0.408,21.0
22.034,-2.43,-0.48,22.0
19.44,-2.148,-0.529,19.0
17.621,-1.952,-0.577,16.0
16.037,-1.781,-0.612,21.0
14.637,-1.629,-0.638,13.0
25.304,-2.814,-0.395,21.0
22.212,-2.476,-0.467,20.0
19.449,-2.172,-0.514,25.0
17.791,-1.992,-0.569,16.0
16.259,-1.824,-0.608,17.0
14.689,-1.652,-0.629,11.0
25.502,-2.865,-0.379,15.0
22.46,-2.529,-0.455,20.0
19.329,-2.181,-0.497,21.0
17.955,-2.03,-0.56,16.0
16.405,-1.859,-0.601,15.0
15.147,-1.72,-0.637,14.0
0.0,0.0,0.0,0.0
22.426,-2.55,-0.437,22.0
19.86,-2.262,-0.494,19.0
18.133,-2.07,-0.551,16.0
16.452,-1.882,-0.59,14.0
15.243,-1.747,-0.629,19.0
28.282,-3.239,-0.375,16.0
22.918,-2.63,-0.428,21.0
20.286,-2.332,-0.488,16.0
18.331,-2.111,-0.542,17.0
16.617,-1.918,-0.582,14.0
15.384,-1.779,-0.622,15.0
28.918,-3.342,-0.359,13.0
23.138,-2.678,-0.413,19.0
20.683,-2.398,-0.481,17.0
18.476,-2.147,-0.531,17.0
16.819,-1.958,-0.575,14.0
15.44,-1.801,-0.611,15.0
0.0,0.0,0.0,0.0
23.735,-2.771,-0.402,23.0
20.908,-2.445,-0.468,18.0
18.838,-2.207,-0.525,16.0
17.079,-2.004,-0.568,14.0
15.539,-1.827,-0.601,15.0
30.145,-3.542,-0.322,24.0
24.311,-2.861,-0.391,21.0
21.434,-2.527,-0.46,19.0
19.036,-2.248,-0.514,16.0
17.445,-2.064,-0.565,15.0
15.767,-1.868,-0.596,14.0
30.589,-3.622,-0.299,13.0
24.812,-2.943,-0.377,22.0
21.729,-2.581,-0.447,19.0
19.249,-2.29,-0.502,18.0
17.724,-2.112,-0.558,15.0
15.979,-1.907,-0.589,14.0
35.314,-4.213,-0.313,13.0
25.284,-3.02,-0.36,17.0
22.247,-2.662,-0.437,19.0
19.492,-2.335,-0.49,28.0
17.951,-2.154,-0.548,16.0
16.224,-1.95,-0.583,14.0
35.591,-4.275,-0.282,26.0
25.628,-3.083,-0.341,8.0
22.487,-2.708,-0.421,20.0
19.855,-2.395,-0.48,20.0
18.153,-2.193,-0.537,16.0
16.411,-1.985,-0.574,14.0
36.021,-4.355,-0.251,20.0
0.0,0.0,0.0,0.0
22.905,-2.777,-0.406,22.0
20.354,-2.471,-0.472,19.0
18.303,-2.225,-0.523,17.0
16.744,-2.038,-0.569,15.0
37.096,-4.513,-0.222,15.0
28.938,-3.525,-0.328,29.0
23.432,-2.858,-0.392,22.0
20.602,-2.516,-0.458,17.0
18.514,-2.264,-0.511,17.0
17.056,-2.088,-0.562,15.0
37.877,-4.635,-0.189,26.0
29.875,-3.66,-0.309,23.0
23.993,-2.943,-0.377,21.0
20.963,-2.574,-0.445,18.0
18.78,-2.309,-0.499,16.0
17.51,-2.155,-0.56,16.0
38.505,-4.738,-0.153,14.0
30.752,-3.788,-0.287,9.0
24.81,-3.059,-0.365,22.0
21.473,-2.65,-0.433,17.0
19.079,-2.357,-0.488,16.0
17.657,-2.184,-0.546,15.0
0.0,0.0,0.0,0.0
35.62,-4.409,-0.295,12.0
25.339,-3.139,-0.346,21.0
21.982,-2.726,-0.42,19.0
19.39,-2.407,-0.475,17.0
17.869,-2.221,-0.534,16.0
40.806,-5.07,-0.077,12.0
35.899,-4.464,-0.26,20.0
25.986,-3.234,-0.328,13.0
22.555,-2.81,-0.408,20.0
19.967,-2.49,-0.468,19.0
18.214,-2.274,-0.525,19.0
45.87,-5.723,-0.038,8.0
36.834,-4.6,-0.228,14.0
25.73,-3.216,-0.297,0.0
22.991,-2.876,-0.391,23.0
20.432,-2.558,-0.457,23.0
18.399,-2.306,-0.51,18.0
46.058,-5.769,0.011,21.0
37.691,-4.725,-0.192,17.0
29.682,-3.723,-0.311,20.0
23.284,-2.923,-0.371,26.0
20.749,-2.607,-0.442,19.0
18.64,-2.344,-0.497,17.0
46.904,-5.896,0.062,21.0
38.365,-4.826,-0.155,16.0
30.431,-3.83,-0.285,9.0
24.022,-3.025,-0.357,21.0
21.019,-2.649,-0.425,17.0
19.031,-2.401,-0.487,17.0
50.72,-6.396,0.122,5.0
38.726,-4.886,-0.114,14.0
35.599,-4.494,-0.295,8.0
24.48,-3.092,-0.337,17.0
21.681,-2.74,-0.415,19.0
19.504,-2.467,-0.477,18.0
0.0,0.0,0.0,0.0
40.9,-5.174,-0.075,16.0
36.008,-4.558,-0.259,12.0
25.851,-3.274,-0.327,6.0
22.413,-2.84,-0.404,21.0
20.098,-2.548,-0.47,22.0
65.546,-8.309,0.303,6.0
45.883,-5.818,-0.033,9.0
36.833,-4.673,-0.224,14.0
0.0,0.0,0.0,0.0
22.952,-2.914,-0.388,21.0
20.308,-2.58,-0.452,25.0
76.496,-9.717,0.438,14.0
46.292,-5.882,0.017,21.0
37.712,-4.793,-0.187,15.0
29.582,-3.761,-0.308,20.0
23.463,-2.984,-0.37,22.0
20.807,-2.648,-0.44,20.0
76.536,-9.738,0.525,19.0
47.105,-5.995,0.07,21.0
38.388,-4.887,-0.147,14.0
30.842,-3.927,-0.287,11.0
24.173,-3.079,-0.354,25.0
21.417,-2.729,-0.428,18.0
76.538,-9.751,0.612,19.0
50.686,-6.459,0.134,3.0
0.0,0.0,0.0,0.0
35.52,-4.528,-0.289,10.0
25.049,-3.194,-0.338,20.0
22.054,-2.813,-0.416,19.0
76.581,-9.766,0.7,16.0
52.1,-6.645,0.196,11.0
43.077,-5.494,-0.068,5.0
36.039,-4.597,-0.253,13.0
25.773,-3.288,-0.319,10.0
22.527,-2.874,-0.399,21.0
76.587,-9.773,0.786,11.0
76.464,-9.757,0.375,8.0
45.858,-5.851,-0.019,20.0
36.999,-4.721,-0.218,14.0
29.22,-3.729,-0.329,20.0
22.984,-2.933,-0.381,21.0
76.558,-9.771,0.873,4.0
76.51,-9.764,0.462,15.0
46.392,-5.92,0.032,21.0
37.893,-4.835,-0.179,20.0
29.892,-3.814,-0.302,16.0
23.746,-3.03,-0.367,23.0
110.84,-14.145,1.39,11.0
76.545,-9.766,0.55,17.0
47.397,-6.046,0.087,18.0
38.496,-4.91,-0.139,14.0
35.389,-4.514,-0.317,2.0
24.443,-3.117,-0.35,19.0
112.704,-14.375,1.542,7.0
76.555,-9.762,0.637,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.731,-4.553,-0.28,12.0
25.482,-3.247,-0.335,17.0
113.038,-14.405,1.675,8.0
76.547,-9.751,0.724,16.0
52.459,-6.681,0.215,5.0
0.0,0.0,0.0,0.0
36.452,-4.64,-0.244,13.0
0.0,0.0,0.0,0.0
117.524,-14.958,1.876,7.0
76.559,-9.74,0.811,12.0
76.495,-9.728,0.4,12.0
46.122,-5.863,-0.009,21.0
37.368,-4.749,-0.207,16.0
29.359,-3.73,-0.32,20.0
136.096,-17.293,2.326,10.0
76.582,-9.726,0.898,13.0
76.524,-9.714,0.487,17.0
46.816,-5.94,0.042,21.0
38.206,-4.846,-0.169,17.0
30.555,-3.874,-0.299,10.0
118.977,-15.088,2.165,4.0
76.605,-9.709,0.984,13.0
76.541,-9.696,0.572,23.0
47.831,-6.056,0.096,12.0
38.78,-4.907,-0.128,14.0
35.545,-4.496,-0.308,4.0
87.143,-11.025,1.683,10.0
76.584,-9.683,1.069,14.0
76.557,-9.673,0.659,22.0
0.0,0.0,0.0,0.0
40.889,-5.16,-0.09,15.0
35.96,-4.536,-0.272,16.0
87.047,-10.983,1.779,25.0
76.617,-9.66,1.155,19.0
76.54,-9.643,0.744,24.0
62.538,-7.874,0.265,4.0
0.0,0.0,0.0,0.0
36.724,-4.618,-0.237,14.0
86.525,-10.884,1.863,7.0
76.608,-9.628,1.238,20.0
76.594,-9.619,0.827,15.0
62.703,-7.868,0.335,7.0
46.206,-5.794,0.0,20.0
37.782,-4.734,-0.203,20.0
76.73,-9.618,1.736,3.0
76.624,-9.596,1.322,20.0
73.269,-9.167,0.871,18.0
76.611,-9.577,0.492,12.0
46.957,-5.865,0.05,20.0
38.509,-4.806,-0.165,14.0
73.009,-9.116,1.731,8.0
76.664,-9.563,1.406,23.0
73.296,-9.134,0.95,10.0
76.591,-9.536,0.574,3.0
50.84,-6.324,0.109,5.0
0.0,0.0,0.0,0.0
72.99,-9.076,1.808,14.0
76.666,-9.522,1.489,25.0
73.348,-9.101,1.03,10.0
87.887,-10.894,0.753,7.0
52.235,-6.468,0.167,13.0
40.959,-5.067,-0.088,8.0
75.198,-9.307,1.944,11.0
76.69,-9.481,1.569,10.0
73.573,-9.085,1.111,24.0
90.859,-11.208,0.874,7.0
52.792,-6.505,0.224,1.0
0.0,0.0,0.0,0.0
76.344,-9.402,2.053,16.0
73.402,-9.028,1.579,10.0
73.592,-9.041,1.187,20.0
100.916,-12.383,1.076,6.0
83.302,-10.21,0.44,10.0
46.29,-5.667,-0.003,21.0
72.893,-8.929,2.036,10.0
73.478,-8.989,1.656,7.0
73.609,-8.993,1.263,10.0
107.627,-13.133,1.258,8.0
83.499,-10.176,0.526,10.0
47.004,-5.721,0.043,15.0
72.904,-8.879,2.109,12.0
