X,Y,Z,Reflectivity
29.214,1.344,-0.615,5.0
24.891,1.15,-0.667,0.0
21.766,1.01,-0.708,0.0
19.631,0.914,-0.753,0.0
17.473,0.817,-0.771,0.0
15.965,0.75,-0.797,0.0
27.607,1.303,-0.624,0.0
23.931,1.134,-0.679,0.0
21.068,1.002,-0.718,0.0
18.936,0.905,-0.756,0.0
17.109,0.821,-0.782,0.0
15.806,0.761,-0.814,0.0
26.521,1.283,-0.642,0.0
23.091,1.121,-0.691,0.0
20.427,0.995,-0.729,0.0
18.222,0.891,-0.757,0.0
16.668,0.818,-0.788,0.0
15.338,0.756,-0.814,0.0
25.603,1.267,-0.66,0.0
22.296,1.107,-0.702,0.0
19.827,0.988,-0.739,0.0
17.771,0.889,-0.766,0.0
16.237,0.815,-0.794,0.0
14.946,0.753,-0.817,0.0
24.532,1.24,-0.671,0.0
21.518,1.092,-0.712,0.0
19.244,0.98,-0.748,0.0
17.347,0.886,-0.776,0.0
15.843,0.812,-0.8,0.0
14.537,0.748,-0.818,0.0
23.473,1.212,-0.68,0.0
20.759,1.075,-0.721,0.0
18.435,0.958,-0.747,0.0
16.866,0.879,-0.782,0.0
15.505,0.811,-0.808,0.0
14.317,0.751,-0.829,0.0
22.787,1.199,-0.697,0.0
20.137,1.063,-0.733,0.0
18.129,0.96,-0.764,0.0
16.407,0.872,-0.787,0.0
15.095,0.805,-0.812,0.0
13.939,0.745,-0.83,0.0
22.006,1.18,-0.71,0.0
19.44,1.045,-0.739,0.0
17.587,0.948,-0.77,0.0
16.043,0.868,-0.796,0.0
14.761,0.801,-0.818,0.0
13.638,0.742,-0.834,0.0
21.115,1.152,-0.715,0.0
18.805,1.029,-0.746,0.0
17.018,0.933,-0.773,0.0
15.625,0.859,-0.801,0.0
14.352,0.792,-0.819,0.0
13.393,0.741,-0.841,0.0
20.426,1.132,-0.726,0.0
18.369,1.021,-0.759,0.0
16.645,0.928,-0.784,0.0
15.233,0.851,-0.806,0.0
14.13,0.792,-0.83,0.0
13.165,0.74,-0.849,0.0
19.707,1.109,-0.733,0.0
17.846,1.007,-0.767,0.0
16.161,0.914,-0.787,0.0
14.891,0.845,-0.813,0.0
13.717,0.78,-0.828,0.0
12.822,0.731,-0.849,0.0
19.028,1.087,-0.739,0.0
17.218,0.986,-0.768,0.0
15.829,0.908,-0.798,0.0
14.499,0.834,-0.816,0.0
13.517,0.779,-0.839,0.0
12.498,0.722,-0.848,0.0
18.607,1.077,-0.754,0.0
16.752,0.972,-0.775,0.0
15.479,0.9,-0.806,0.0
14.198,0.827,-0.823,0.0
13.237,0.773,-0.844,0.0
12.236,0.716,-0.851,0.0
18.028,1.057,-0.76,0.0
16.455,0.966,-0.789,0.0
15.022,0.884,-0.807,0.0
13.808,0.814,-0.823,0.0
13.018,0.769,-0.851,0.0
11.912,0.706,-0.848,0.0
17.547,1.04,-0.769,0.0
16.012,0.951,-0.794,0.0
14.737,0.877,-0.816,0.0
13.618,0.812,-0.834,0.0
12.715,0.76,-0.853,0.0
11.7,0.701,-0.852,0.0
16.975,1.017,-0.772,0.0
15.547,0.934,-0.797,0.0
14.376,0.865,-0.82,0.0
13.337,0.804,-0.839,0.0
12.337,0.745,-0.848,0.0
11.509,0.696,-0.858,0.0
16.606,1.005,-0.783,0.0
15.203,0.922,-0.804,0.0
14.062,0.854,-0.825,0.0
13.089,0.797,-0.845,0.0
12.04,0.734,-0.847,0.0
11.258,0.688,-0.857,0.0
16.167,0.988,-0.789,0.0
14.813,0.906,-0.808,0.0
13.737,0.842,-0.829,0.0
12.776,0.784,-0.846,0.0
11.794,0.726,-0.85,0.0
11.101,0.684,-0.864,0.0
15.693,0.967,-0.792,0.0
14.52,0.896,-0.816,0.0
13.5,0.834,-0.837,0.0
12.4,0.768,-0.842,0.0
11.601,0.719,-0.855,0.0
10.876,0.676,-0.865,0.0
15.337,0.952,-0.799,0.0
14.244,0.886,-0.824,0.0
13.199,0.822,-0.84,0.0
12.214,0.762,-0.849,0.0
11.416,0.713,-0.86,0.0
10.755,0.673,-0.873,0.0
15.086,0.943,-0.811,0.0
13.887,0.869,-0.826,0.0
12.894,0.808,-0.842,0.0
11.911,0.748,-0.848,0.0
11.175,0.703,-0.86,0.0
10.582,0.666,-0.876,0.0
14.605,0.919,-0.809,0.0
13.601,0.857,-0.832,0.0
12.601,0.795,-0.843,0.0
11.689,0.738,-0.851,0.0
10.983,0.695,-0.864,0.0
10.394,0.658,-0.878,0.0
14.357,0.908,-0.818,0.0
13.412,0.849,-0.842,0.0
12.338,0.782,-0.846,0.0
11.5,0.73,-0.856,0.0
10.807,0.687,-0.867,0.0
10.231,0.651,-0.881,0.0
14.119,0.897,-0.828,0.0
13.093,0.833,-0.843,0.0
12.057,0.768,-0.846,0.0
11.267,0.719,-0.857,0.0
10.682,0.682,-0.875,0.0
10.121,0.647,-0.888,0.0
13.748,0.877,-0.828,0.0
12.801,0.818,-0.845,0.0
11.793,0.754,-0.847,0.0
11.082,0.71,-0.861,0.0
10.482,0.672,-0.875,0.0
9.977,0.64,-0.891,0.0
13.486,0.864,-0.834,0.0
12.343,0.791,-0.834,0.0
11.583,0.743,-0.85,0.0
10.872,0.698,-0.862,0.0
10.324,0.664,-0.879,0.0
9.845,0.634,-0.895,0.0
13.198,0.848,-0.837,0.0
12.256,0.788,-0.848,0.0
11.428,0.735,-0.857,0.0
10.744,0.692,-0.869,0.0
10.211,0.658,-0.885,0.0
9.694,0.626,-0.897,0.0
13.018,0.838,-0.846,0.0
11.95,0.77,-0.846,0.0
11.155,0.719,-0.854,0.0
10.574,0.682,-0.872,0.0
10.047,0.649,-0.887,0.0
9.542,0.617,-0.898,0.0
12.71,0.82,-0.846,0.0
11.727,0.757,-0.848,0.0
11.009,0.711,-0.86,0.0
10.408,0.673,-0.875,0.0
9.906,0.641,-0.89,0.0
9.444,0.611,-0.904,0.0
12.355,0.797,-0.841,0.0
11.537,0.745,-0.852,0.0
10.826,0.699,-0.863,0.0
10.271,0.664,-0.879,0.0
9.78,0.633,-0.894,0.0
9.33,0.604,-0.907,0.0
12.158,0.785,-0.847,0.0
11.324,0.731,-0.854,0.0
10.693,0.691,-0.868,0.0
10.159,0.657,-0.885,0.0
9.699,0.627,-0.901,0.0
9.198,0.595,-0.908,0.0
11.873,0.766,-0.845,0.0
11.134,0.719,-0.856,0.0
10.556,0.682,-0.873,0.0
9.992,0.646,-0.885,0.0
9.536,0.617,-0.901,0.0
9.032,0.584,-0.906,0.0
11.683,0.753,-0.849,0.0
10.988,0.709,-0.862,0.0
10.396,0.671,-0.876,0.0
9.891,0.638,-0.891,0.0
9.417,0.608,-0.904,0.0
8.972,0.58,-0.913,0.0
11.489,0.739,-0.852,0.0
10.802,0.695,-0.863,0.0
10.247,0.66,-0.878,0.0
9.772,0.629,-0.895,0.0
9.285,0.598,-0.905,0.0
8.867,0.572,-0.915,0.0
11.304,0.726,-0.854,0.0
10.659,0.685,-0.867,0.0
10.129,0.651,-0.883,0.0
9.627,0.619,-0.896,0.0
9.186,0.59,-0.908,0.0
8.766,0.564,-0.918,0.0
11.11,0.711,-0.856,0.0
10.548,0.675,-0.873,0.0
9.998,0.64,-0.886,0.0
9.392,0.602,-0.888,0.0
9.101,0.583,-0.913,0.0
8.658,0.555,-0.919,0.0
10.949,0.699,-0.859,0.0
10.378,0.662,-0.874,0.0
9.901,0.632,-0.891,0.0
9.354,0.597,-0.897,0.0
8.96,0.572,-0.912,0.0
8.57,0.547,-0.922,0.0
10.818,0.688,-0.864,0.0
10.27,0.653,-0.879,0.0
9.777,0.621,-0.894,0.0
9.338,0.593,-0.909,0.0
8.909,0.566,-0.919,0.0
8.487,0.539,-0.925,0.0
10.674,0.675,-0.867,0.0
10.152,0.642,-0.883,0.0
9.73,0.615,-0.903,0.0
0.0,0.0,0.0,0.0
8.738,0.552,-0.913,0.0
8.37,0.529,-0.923,0.0
10.557,0.664,-0.872,0.0
10.053,0.632,-0.888,0.0
9.531,0.599,-0.897,0.0
9.097,0.572,-0.91,0.0
8.726,0.549,-0.924,0.0
8.244,0.518,-0.92,0.0
10.399,0.65,-0.872,0.0
9.912,0.62,-0.888,0.0
9.435,0.59,-0.9,0.0
8.964,0.56,-0.908,0.0
8.591,0.537,-0.92,0.0
8.178,0.511,-0.924,0.0
10.289,0.639,-0.876,0.0
9.772,0.607,-0.889,0.0
9.42,0.585,-0.911,0.0
8.925,0.554,-0.916,0.0
8.446,0.524,-0.916,0.0
8.118,0.503,-0.927,0.0
10.188,0.628,-0.88,0.0
9.78,0.603,-0.902,0.0
9.202,0.567,-0.902,0.0
8.828,0.544,-0.917,0.0
8.457,0.521,-0.928,0.0
8.052,0.496,-0.93,0.0
10.088,0.617,-0.884,0.0
9.6,0.587,-0.897,0.0
9.064,0.554,-0.899,0.0
8.714,0.532,-0.916,0.0
8.336,0.509,-0.924,0.0
7.986,0.487,-0.932,0.0
9.961,0.605,-0.885,0.0
9.548,0.579,-0.903,0.0
9.051,0.549,-0.909,0.0
0.0,0.0,0.0,0.0
8.283,0.501,-0.929,0.0
7.904,0.478,-0.932,0.0
9.901,0.595,-0.891,0.0
9.428,0.567,-0.903,0.0
8.959,0.538,-0.91,0.0
8.586,0.515,-0.923,0.0
8.192,0.491,-0.928,0.0
7.858,0.471,-0.936,0.0
9.775,0.582,-0.891,0.0
9.387,0.559,-0.91,0.0
8.964,0.533,-0.921,0.0
8.559,0.508,-0.93,0.0
8.155,0.484,-0.933,0.0
7.805,0.463,-0.938,0.0
9.738,0.574,-0.899,0.0
9.226,0.543,-0.905,0.0
8.868,0.522,-0.921,0.0
8.367,0.492,-0.918,0.0
8.052,0.473,-0.93,0.0
7.704,0.452,-0.934,0.0
9.606,0.56,-0.897,0.0
9.15,0.533,-0.907,0.0
8.747,0.509,-0.917,0.0
8.342,0.485,-0.924,0.0
7.998,0.464,-0.932,0.0
7.631,0.443,-0.934,0.0
9.487,0.547,-0.895,0.0
9.078,0.523,-0.909,0.0
8.664,0.498,-0.917,0.0
0.0,0.0,0.0,0.0
7.963,0.457,-0.936,0.0
7.624,0.437,-0.941,0.0
9.456,0.538,-0.902,0.0
8.929,0.508,-0.903,0.0
8.575,0.487,-0.917,0.0
8.209,0.466,-0.926,0.0
7.902,0.448,-0.937,0.0
7.581,0.429,-0.943,0.0
9.329,0.524,-0.899,0.0
8.951,0.502,-0.914,0.0
8.592,0.482,-0.927,0.0
0.0,0.0,0.0,0.0
7.843,0.438,-0.937,0.0
7.517,0.42,-0.942,0.0
9.313,0.516,-0.906,0.0
8.881,0.492,-0.915,0.0
8.492,0.469,-0.924,0.0
8.086,0.446,-0.927,0.0
7.776,0.428,-0.937,0.0
7.458,0.41,-0.942,0.0
9.22,0.504,-0.905,0.0
8.824,0.481,-0.917,0.0
8.398,0.457,-0.921,0.0
8.056,0.438,-0.931,0.0
7.699,0.418,-0.934,0.0
7.395,0.401,-0.94,0.0
9.147,0.492,-0.906,0.0
8.721,0.469,-0.914,0.0
8.378,0.449,-0.926,0.0
8.018,0.429,-0.933,0.0
7.657,0.409,-0.936,0.0
7.341,0.392,-0.939,0.0
9.099,0.482,-0.909,0.0
8.683,0.459,-0.917,0.0
8.263,0.436,-0.92,0.0
7.987,0.421,-0.936,0.0
7.624,0.401,-0.938,0.0
7.314,0.384,-0.942,0.0
9.029,0.47,-0.909,0.0
8.605,0.447,-0.915,0.0
8.237,0.427,-0.924,0.0
0.0,0.0,0.0,0.0
7.613,0.393,-0.942,0.0
7.252,0.374,-0.939,0.0
8.965,0.459,-0.909,0.0
8.552,0.437,-0.916,0.0
8.277,0.422,-0.934,0.0
0.0,0.0,0.0,0.0
7.557,0.384,-0.941,0.0
7.23,0.366,-0.942,0.0
8.895,0.447,-0.908,0.0
8.485,0.426,-0.915,0.0
8.143,0.408,-0.925,0.0
0.0,0.0,0.0,0.0
7.482,0.373,-0.936,0.0
7.209,0.358,-0.944,0.0
8.874,0.438,-0.912,0.0
8.525,0.419,-0.925,0.0
8.079,0.397,-0.923,0.0
0.0,0.0,0.0,0.0
7.491,0.366,-0.943,0.0
0.0,0.0,0.0,0.0
8.853,0.428,-0.915,0.0
8.392,0.405,-0.915,0.0
8.098,0.39,-0.93,0.0
7.778,0.373,-0.938,0.0
7.522,0.36,-0.951,0.0
0.0,0.0,0.0,0.0
8.763,0.415,-0.911,0.0
8.443,0.399,-0.926,0.0
7.987,0.376,-0.922,0.0
7.71,0.362,-0.935,0.0
0.0,0.0,0.0,0.0
7.117,0.333,-0.945,0.0
8.722,0.405,-0.912,0.0
8.34,0.386,-0.919,0.0
8.011,0.369,-0.929,0.0
7.69,0.354,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,0.395,-0.914,0.0
8.335,0.377,-0.923,0.0
7.994,0.361,-0.931,0.0
7.639,0.343,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.657,0.384,-0.913,0.0
8.307,0.367,-0.923,0.0
7.925,0.349,-0.926,0.0
7.644,0.336,-0.938,0.0
7.295,0.319,-0.937,0.0
7.073,0.309,-0.949,0.0
8.66,0.375,-0.917,0.0
8.258,0.356,-0.921,0.0
7.958,0.342,-0.933,0.0
7.637,0.327,-0.94,0.0
7.283,0.311,-0.938,0.0
0.0,0.0,0.0,0.0
8.641,0.365,-0.918,0.0
8.254,0.347,-0.924,0.0
7.919,0.332,-0.931,0.0
7.603,0.317,-0.938,0.0
7.316,0.304,-0.945,0.0
7.0,0.29,-0.944,0.0
8.659,0.356,-0.923,0.0
8.222,0.337,-0.923,0.0
7.942,0.324,-0.936,0.0
7.568,0.308,-0.936,0.0
0.0,0.0,0.0,0.0
7.023,0.283,-0.949,0.0
8.596,0.344,-0.918,0.0
8.232,0.328,-0.926,0.0
7.849,0.311,-0.927,0.0
7.526,0.298,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.539,0.332,-0.914,0.0
8.228,0.319,-0.927,0.0
7.943,0.306,-0.94,0.0
7.539,0.29,-0.936,0.0
0.0,0.0,0.0,0.0
6.971,0.266,-0.945,0.0
8.616,0.325,-0.924,0.0
8.195,0.308,-0.925,0.0
7.895,0.295,-0.936,0.0
7.549,0.281,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,0.313,-0.918,0.0
8.203,0.299,-0.927,0.0
7.863,0.285,-0.933,0.0
7.531,0.272,-0.937,0.0
7.271,0.261,-0.946,0.0
7.001,0.251,-0.951,0.0
8.587,0.305,-0.923,0.0
8.185,0.289,-0.926,0.0
7.859,0.276,-0.933,0.0
7.519,0.263,-0.936,0.0
7.228,0.251,-0.941,0.0
0.0,0.0,0.0,0.0
8.591,0.295,-0.924,0.0
8.131,0.278,-0.92,0.0
7.867,0.267,-0.935,0.0
7.584,0.256,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.572,0.284,-0.922,0.0
8.185,0.27,-0.926,0.0
7.884,0.259,-0.937,0.0
7.563,0.247,-0.942,0.0
7.288,0.237,-0.949,0.0
0.0,0.0,0.0,0.0
8.528,0.273,-0.917,0.0
8.206,0.261,-0.928,0.0
7.852,0.248,-0.932,0.0
7.547,0.237,-0.94,0.0
0.0,0.0,0.0,0.0
6.95,0.216,-0.944,0.0
8.556,0.264,-0.919,0.0
8.197,0.251,-0.926,0.0
7.875,0.24,-0.934,0.0
7.532,0.228,-0.937,0.0
0.0,0.0,0.0,0.0
6.977,0.209,-0.947,0.0
8.551,0.253,-0.917,0.0
8.206,0.242,-0.926,0.0
7.838,0.229,-0.929,0.0
7.551,0.22,-0.938,0.0
0.0,0.0,0.0,0.0
6.982,0.201,-0.946,0.0
8.58,0.244,-0.919,0.0
8.233,0.233,-0.928,0.0
7.902,0.222,-0.935,0.0
7.545,0.211,-0.936,0.0
0.0,0.0,0.0,0.0
7.028,0.193,-0.951,0.0
8.559,0.233,-0.915,0.0
8.277,0.224,-0.931,0.0
7.918,0.213,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.031,0.185,-0.949,0.0
8.575,0.224,-0.914,0.0
8.216,0.213,-0.922,0.0
7.94,0.204,-0.935,0.0
7.584,0.194,-0.937,0.0
0.0,0.0,0.0,0.0
6.997,0.176,-0.943,0.0
8.619,0.215,-0.916,0.0
8.273,0.204,-0.925,0.0
7.953,0.195,-0.934,0.0
0.0,0.0,0.0,0.0
7.346,0.177,-0.946,0.0
7.007,0.168,-0.942,0.0
8.673,0.206,-0.919,0.0
8.264,0.194,-0.921,0.0
7.972,0.186,-0.933,0.0
0.0,0.0,0.0,0.0
7.288,0.167,-0.935,0.0
7.066,0.161,-0.947,0.0
8.711,0.196,-0.919,0.0
8.331,0.186,-0.925,0.0
7.979,0.177,-0.931,0.0
0.0,0.0,0.0,0.0
7.398,0.161,-0.946,0.0
0.0,0.0,0.0,0.0
8.761,0.187,-0.921,0.0
8.359,0.177,-0.925,0.0
7.964,0.167,-0.925,0.0
0.0,0.0,0.0,0.0
7.404,0.152,-0.943,0.0
7.108,0.145,-0.945,0.0
8.768,0.177,-0.917,0.0
8.377,0.167,-0.922,0.0
8.027,0.159,-0.928,0.0
0.0,0.0,0.0,0.0
7.389,0.143,-0.937,0.0
7.162,0.137,-0.949,0.0
8.781,0.167,-0.913,0.0
8.403,0.158,-0.921,0.0
8.074,0.15,-0.929,0.0
7.714,0.142,-0.931,0.0
7.497,0.137,-0.947,0.0
7.163,0.129,-0.945,0.0
8.847,0.158,-0.915,0.0
8.413,0.148,-0.917,0.0
8.101,0.141,-0.927,0.0
7.771,0.134,-0.933,0.0
7.491,0.128,-0.941,0.0
7.251,0.122,-0.952,0.0
8.896,0.148,-0.914,0.0
8.474,0.14,-0.918,0.0
0.0,0.0,0.0,0.0
7.772,0.125,-0.928,0.0
7.557,0.12,-0.945,0.0
7.248,0.114,-0.946,0.0
8.957,0.139,-0.915,0.0
8.514,0.13,-0.916,0.0
0.0,0.0,0.0,0.0
7.843,0.117,-0.931,0.0
7.54,0.111,-0.937,0.0
0.0,0.0,0.0,0.0
9.043,0.13,-0.917,0.0
8.648,0.123,-0.924,0.0
8.254,0.116,-0.928,0.0
0.0,0.0,0.0,0.0
7.582,0.103,-0.937,0.0
0.0,0.0,0.0,0.0
9.059,0.12,-0.912,0.0
8.647,0.113,-0.918,0.0
8.313,0.107,-0.928,0.0
7.971,0.101,-0.934,0.0
7.611,0.095,-0.934,0.0
0.0,0.0,0.0,0.0
9.063,0.11,-0.905,0.0
8.757,0.105,-0.922,0.0
8.35,0.098,-0.925,0.0
7.999,0.092,-0.931,0.0
7.68,0.087,-0.936,0.0
7.386,0.082,-0.941,0.0
9.169,0.101,-0.907,0.0
8.82,0.096,-0.921,0.0
8.37,0.089,-0.92,0.0
0.0,0.0,0.0,0.0
7.732,0.079,-0.935,0.0
7.476,0.075,-0.946,0.0
9.263,0.092,-0.908,0.0
8.904,0.087,-0.922,0.0
8.485,0.081,-0.925,0.0
0.0,0.0,0.0,0.0
7.812,0.072,-0.938,0.0
7.503,0.067,-0.942,0.0
9.353,0.083,-0.908,0.0
8.917,0.078,-0.915,0.0
8.528,0.072,-0.921,0.0
0.0,0.0,0.0,0.0
7.835,0.064,-0.933,0.0
7.588,0.06,-0.945,0.0
9.45,0.074,-0.909,0.0
9.006,0.069,-0.915,0.0
8.606,0.064,-0.921,0.0
8.17,0.059,-0.92,0.0
7.984,0.056,-0.942,0.0
7.614,0.052,-0.941,0.0
9.483,0.064,-0.902,0.0
9.092,0.06,-0.914,0.0
8.635,0.055,-0.915,0.0
8.315,0.052,-0.927,0.0
8.0,0.048,-0.936,0.0
7.658,0.045,-0.938,0.0
9.587,0.055,-0.902,0.0
9.168,0.051,-0.912,0.0
8.802,0.047,-0.923,0.0
8.338,0.043,-0.921,0.0
8.047,0.04,-0.933,0.0
7.745,0.037,-0.94,0.0
9.688,0.046,-0.901,0.0
9.191,0.042,-0.904,0.0
8.818,0.039,-0.915,0.0
8.389,0.035,-0.917,0.0
8.121,0.033,-0.932,0.0
7.801,0.03,-0.938,0.0
9.753,0.037,-0.896,0.0
9.357,0.034,-0.91,0.0
8.872,0.03,-0.91,0.0
8.544,0.027,-0.924,0.0
8.202,0.025,-0.931,0.0
7.881,0.022,-0.938,0.0
9.889,0.028,-0.896,0.0
9.419,0.025,-0.905,0.0
8.992,0.022,-0.912,0.0
0.0,0.0,0.0,0.0
8.298,0.017,-0.932,0.0
7.962,0.015,-0.938,0.0
9.965,0.019,-0.891,0.0
9.52,0.016,-0.903,0.0
9.069,0.014,-0.909,0.0
0.0,0.0,0.0,0.0
8.355,0.009,-0.928,0.0
7.991,0.008,-0.931,0.0
10.112,0.01,-0.892,0.0
9.655,0.007,-0.903,0.0
9.209,0.005,-0.911,0.0
0.0,0.0,0.0,0.0
8.445,0.002,-0.927,0.0
8.092,0.0,-0.932,0.0
10.212,0.001,-0.887,0.0
9.794,0.0,-0.904,0.0
9.306,-0.002,-0.908,0.0
0.0,0.0,0.0,0.0
8.487,-0.005,-0.921,0.0
8.146,-0.006,-0.928,0.0
10.312,-0.008,-0.882,0.0
9.861,-0.009,-0.897,0.0
9.421,-0.01,-0.907,0.0
9.066,-0.011,-0.922,0.0
8.594,-0.012,-0.921,0.0
8.241,-0.013,-0.927,0.0
10.434,-0.017,-0.879,0.0
9.945,-0.018,-0.89,0.0
9.508,-0.018,-0.902,0.0
9.077,-0.019,-0.911,0.0
8.732,-0.02,-0.923,0.0
8.33,-0.02,-0.925,0.0
10.549,-0.026,-0.873,0.0
10.11,-0.026,-0.891,0.0
9.649,-0.027,-0.902,0.0
9.205,-0.027,-0.911,0.0
8.805,-0.027,-0.918,0.0
8.428,-0.027,-0.924,0.0
10.741,-0.035,-0.874,0.0
10.233,-0.035,-0.887,0.0
9.764,-0.035,-0.898,0.0
9.307,-0.034,-0.907,0.0
8.938,-0.035,-0.919,0.0
8.526,-0.034,-0.922,0.0
10.858,-0.043,-0.867,0.0
10.328,-0.043,-0.88,0.0
9.879,-0.043,-0.894,0.0
9.438,-0.042,-0.906,0.0
9.062,-0.042,-0.918,0.0
8.68,-0.042,-0.926,0.0
11.074,-0.053,-0.868,0.0
10.478,-0.051,-0.877,0.0
10.01,-0.051,-0.891,0.0
9.571,-0.05,-0.904,0.0
9.163,-0.049,-0.914,0.0
8.772,-0.048,-0.922,0.0
11.253,-0.062,-0.865,0.0
10.651,-0.06,-0.875,0.0
10.172,-0.059,-0.89,0.0
9.707,-0.057,-0.902,0.0
9.276,-0.056,-0.911,0.0
8.87,-0.055,-0.918,0.0
11.401,-0.07,-0.859,0.0
10.857,-0.069,-0.875,0.0
10.293,-0.066,-0.884,0.0
9.826,-0.065,-0.897,0.0
9.425,-0.064,-0.911,0.0
9.015,-0.062,-0.919,0.0
11.574,-0.079,-0.853,0.0
10.979,-0.077,-0.867,0.0
10.426,-0.074,-0.879,0.0
9.988,-0.072,-0.896,0.0
9.558,-0.071,-0.908,0.0
9.094,-0.068,-0.912,0.0
11.798,-0.088,-0.85,0.0
11.155,-0.085,-0.863,0.0
10.626,-0.082,-0.878,0.0
10.139,-0.08,-0.893,0.0
9.699,-0.078,-0.905,0.0
9.256,-0.075,-0.913,0.0
12.103,-0.098,-0.852,0.0
11.387,-0.093,-0.862,0.0
10.803,-0.09,-0.875,0.0
10.298,-0.087,-0.889,0.0
9.82,-0.084,-0.9,0.0
9.321,-0.081,-0.904,0.0
12.367,-0.107,-0.85,0.0
11.57,-0.101,-0.856,0.0
10.95,-0.097,-0.868,0.0
10.443,-0.094,-0.884,0.0
10.0,-0.091,-0.899,0.0
9.559,-0.088,-0.91,0.0
12.608,-0.116,-0.845,0.0
11.79,-0.11,-0.852,0.0
11.177,-0.105,-0.867,0.0
10.585,-0.101,-0.878,0.0
10.15,-0.098,-0.895,0.0
9.673,-0.094,-0.904,0.0
12.966,-0.126,-0.847,0.0
12.098,-0.119,-0.853,0.0
11.387,-0.113,-0.863,0.0
10.817,-0.108,-0.878,0.0
10.291,-0.104,-0.889,0.0
9.825,-0.101,-0.901,0.0
13.369,-0.136,-0.85,0.0
12.376,-0.127,-0.851,0.0
11.566,-0.12,-0.856,0.0
10.979,-0.115,-0.872,0.0
10.433,-0.11,-0.883,0.0
9.958,-0.106,-0.895,0.0
13.547,-0.144,-0.837,0.0
12.772,-0.137,-0.856,0.0
11.775,-0.127,-0.85,0.0
11.156,-0.122,-0.865,0.0
10.636,-0.117,-0.881,0.0
10.194,-0.113,-0.898,0.0
13.912,-0.153,-0.834,0.0
12.997,-0.144,-0.847,0.0
12.137,-0.136,-0.855,0.0
11.413,-0.129,-0.865,0.0
10.842,-0.123,-0.878,0.0
10.31,-0.118,-0.889,0.0
14.297,-0.163,-0.831,0.0
13.401,-0.154,-0.849,0.0
12.452,-0.144,-0.854,0.0
11.613,-0.135,-0.858,0.0
11.047,-0.13,-0.874,0.0
10.495,-0.124,-0.886,0.0
14.651,-0.172,-0.825,0.0
13.688,-0.162,-0.842,0.0
12.782,-0.152,-0.852,0.0
11.851,-0.142,-0.854,0.0
11.22,-0.135,-0.867,0.0
10.679,-0.13,-0.881,0.0
14.999,-0.181,-0.816,0.0
14.037,-0.17,-0.837,0.0
13.082,-0.159,-0.848,0.0
12.219,-0.15,-0.857,0.0
11.449,-0.141,-0.863,0.0
10.911,-0.135,-0.879,0.0
15.406,-0.19,-0.809,0.0
14.465,-0.179,-0.835,0.0
13.457,-0.167,-0.847,0.0
12.531,-0.157,-0.855,0.0
11.669,-0.147,-0.857,0.0
11.081,-0.14,-0.872,0.0
15.901,-0.199,-0.805,0.0
14.649,-0.185,-0.818,0.0
13.789,-0.175,-0.841,0.0
12.926,-0.164,-0.857,0.0
11.994,-0.153,-0.858,0.0
11.324,-0.145,-0.869,0.0
16.376,-0.209,-0.798,0.0
15.173,-0.194,-0.818,0.0
14.123,-0.181,-0.835,0.0
13.204,-0.17,-0.85,0.0
12.327,-0.16,-0.858,0.0
11.527,-0.15,-0.862,0.0
16.876,-0.218,-0.789,0.0
15.582,-0.202,-0.81,0.0
14.588,-0.189,-0.834,0.0
13.579,-0.177,-0.848,0.0
12.649,-0.165,-0.856,0.0
11.774,-0.154,-0.858,0.0
17.524,-0.228,-0.785,0.0
16.037,-0.209,-0.802,0.0
14.773,-0.193,-0.815,0.0
13.882,-0.182,-0.84,0.0
13.027,-0.171,-0.856,0.0
12.124,-0.16,-0.859,0.0
17.981,-0.236,-0.77,0.0
16.689,-0.219,-0.801,0.0
15.256,-0.201,-0.812,0.0
14.363,-0.19,-0.84,0.0
13.353,-0.177,-0.85,0.0
12.436,-0.165,-0.857,0.0
18.522,-0.243,-0.757,0.0
17.069,-0.225,-0.786,0.0
15.741,-0.208,-0.807,0.0
14.648,-0.194,-0.828,0.0
13.686,-0.181,-0.844,0.0
12.886,-0.171,-0.862,0.0
19.533,-0.257,-0.759,0.0
17.768,-0.234,-0.783,0.0
16.313,-0.215,-0.803,0.0
15.017,-0.198,-0.818,0.0
14.054,-0.186,-0.839,0.0
13.104,-0.174,-0.85,0.0
20.123,-0.264,-0.742,0.0
18.334,-0.241,-0.77,0.0
16.873,-0.222,-0.796,0.0
15.475,-0.204,-0.812,0.0
14.563,-0.192,-0.84,0.0
13.579,-0.179,-0.853,0.0
20.865,-0.273,-0.727,0.0
18.884,-0.247,-0.756,0.0
17.373,-0.227,-0.785,0.0
15.961,-0.209,-0.806,0.0
14.681,-0.192,-0.817,0.0
13.854,-0.181,-0.843,0.0
21.876,-0.284,-0.719,0.0
19.885,-0.258,-0.756,0.0
17.916,-0.232,-0.774,0.0
16.587,-0.215,-0.803,0.0
