X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.621,-0.084,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.154,-0.159,-0.377,1.0
0.0,0.0,0.0,0.0
30.048,-0.113,-0.604,0.0
25.558,-0.099,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.871,-0.126,-0.616,0.0
24.018,-0.112,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.063,-0.193,-0.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.874,-0.125,-0.685,0.0
0.0,0.0,0.0,0.0
46.432,-0.268,-0.393,0.0
36.019,-0.213,-0.516,0.0
29.493,-0.178,-0.597,0.0
25.274,-0.156,-0.659,0.0
22.014,-0.139,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.223,-0.224,-0.54,0.0
27.827,-0.192,-0.617,0.0
24.063,-0.169,-0.674,0.0
21.21,-0.152,-0.718,0.0
0.0,0.0,0.0,0.0
37.88,-0.284,-0.468,0.0
31.068,-0.238,-0.565,0.0
26.54,-0.207,-0.64,0.0
22.826,-0.181,-0.683,0.0
20.301,-0.164,-0.726,0.0
0.0,0.0,0.0,0.0
35.399,-0.298,-0.505,0.0
29.419,-0.252,-0.591,0.0
25.114,-0.219,-0.653,0.0
22.114,-0.196,-0.705,0.0
19.603,-0.177,-0.739,0.0
0.0,0.0,0.0,0.0
33.379,-0.313,-0.54,0.0
28.195,-0.269,-0.62,0.0
23.885,-0.231,-0.667,0.0
21.093,-0.208,-0.712,0.0
18.981,-0.19,-0.751,0.0
0.0,0.0,0.0,0.0
31.097,-0.322,-0.56,0.0
26.536,-0.279,-0.633,0.0
22.939,-0.245,-0.683,0.0
20.409,-0.221,-0.726,0.0
18.243,-0.2,-0.756,0.0
35.373,-0.396,-0.497,0.0
29.882,-0.34,-0.594,0.0
0.0,0.0,0.0,0.0
22.252,-0.26,-0.704,0.0
19.726,-0.234,-0.739,0.0
17.779,-0.214,-0.769,0.0
34.192,-0.419,-0.543,0.0
28.582,-0.355,-0.62,0.0
24.373,-0.307,-0.671,0.0
21.15,-0.27,-0.707,0.0
19.048,-0.246,-0.748,0.0
17.217,-0.225,-0.776,0.0
0.0,0.0,0.0,0.0
26.563,-0.358,-0.624,0.0
23.163,-0.316,-0.679,0.0
20.435,-0.283,-0.72,0.0
18.378,-0.257,-0.755,0.0
16.822,-0.239,-0.789,0.0
0.0,0.0,0.0,0.0
26.015,-0.38,-0.657,0.0
22.336,-0.33,-0.694,0.0
19.918,-0.298,-0.737,0.0
17.773,-0.269,-0.761,0.0
16.377,-0.25,-0.797,0.0
28.702,-0.446,-0.609,0.0
24.57,-0.386,-0.664,0.0
21.458,-0.341,-0.704,0.0
19.14,-0.308,-0.742,0.0
17.448,-0.284,-0.778,0.0
15.807,-0.26,-0.797,0.0
0.0,0.0,0.0,0.0
23.28,-0.393,-0.669,0.0
20.759,-0.354,-0.717,0.0
18.212,-0.314,-0.737,0.0
16.906,-0.295,-0.783,0.0
15.356,-0.271,-0.8,0.0
26.192,-0.468,-0.645,0.0
0.0,0.0,0.0,0.0
19.993,-0.365,-0.725,0.0
18.141,-0.335,-0.765,21.0
16.459,-0.307,-0.79,0.0
14.993,-0.282,-0.807,0.0
24.926,-0.475,-0.656,0.0
21.77,-0.42,-0.699,0.0
18.21,-0.354,-0.69,0.0
17.957,-0.353,-0.787,2.0
16.022,-0.318,-0.795,0.0
14.68,-0.295,-0.814,0.0
0.0,0.0,0.0,0.0
18.163,-0.372,-0.613,150.0
18.147,-0.376,-0.718,15.0
18.057,-0.377,-0.821,1.0
18.158,-0.383,-0.931,2.0
18.147,-0.387,-1.036,0.0
18.15,-0.391,-0.536,19.0
18.146,-0.395,-0.641,152.0
18.121,-0.398,-0.745,24.0
17.951,-0.398,-0.845,9.0
18.136,-0.406,-0.959,10.0
18.155,-0.41,-1.065,0.0
18.109,-0.413,-0.564,159.0
18.143,-0.418,-0.67,150.0
18.09,-0.421,-0.773,7.0
18.141,-0.426,-0.882,67.0
18.13,-0.429,-0.987,10.0
18.147,-0.434,-1.093,1.0
18.108,-0.437,-0.592,193.0
18.125,-0.442,-0.698,150.0
18.101,-0.445,-0.801,3.0
18.139,-0.45,-0.91,49.0
18.148,-0.454,-1.016,2.0
13.527,-0.341,-0.836,0.0
18.107,-0.461,-0.619,156.0
18.133,-0.466,-0.725,16.0
18.063,-0.468,-0.827,3.0
18.138,-0.474,-0.937,5.0
18.137,-0.478,-1.042,0.0
13.362,-0.355,-0.845,0.0
21.881,-0.586,-0.78,15.0
18.08,-0.488,-0.749,12.0
21.865,-0.596,-1.032,0.0
15.28,-0.419,-0.811,0.0
14.06,-0.389,-0.828,0.0
21.944,-0.613,-1.42,0.0
21.908,-0.617,-0.813,27.0
18.089,-0.513,-0.775,2.0
16.292,-0.466,-0.793,0.0
14.972,-0.432,-0.817,0.0
13.763,-0.4,-0.83,0.0
12.768,-0.374,-0.845,0.0
21.908,-0.647,-0.844,1.0
17.404,-0.518,-0.771,0.0
15.875,-0.476,-0.795,0.0
14.575,-0.441,-0.815,0.0
13.53,-0.412,-0.835,0.0
12.51,-0.384,-0.845,0.0
18.807,-0.582,-0.75,0.0
16.937,-0.528,-0.773,0.0
15.573,-0.489,-0.801,0.0
14.308,-0.453,-0.82,0.0
13.379,-0.427,-0.844,0.0
12.339,-0.396,-0.85,0.0
18.265,-0.591,-0.753,0.0
16.619,-0.542,-0.781,0.0
15.214,-0.5,-0.802,0.0
14.079,-0.466,-0.825,0.0
13.207,-0.44,-0.851,0.0
12.129,-0.407,-0.851,0.0
17.818,-0.602,-0.757,0.0
16.379,-0.557,-0.791,0.0
14.962,-0.513,-0.808,0.0
13.793,-0.476,-0.826,0.0
12.942,-0.45,-0.85,0.0
11.927,-0.418,-0.853,0.0
17.53,-0.618,-0.767,0.0
15.973,-0.567,-0.791,0.0
14.681,-0.525,-0.812,0.0
13.662,-0.492,-0.836,0.0
12.534,-0.454,-0.839,0.0
11.743,-0.429,-0.854,0.0
17.168,-0.63,-0.773,0.0
15.751,-0.582,-0.799,0.0
14.519,-0.54,-0.82,0.0
13.426,-0.503,-0.838,0.0
12.441,-0.469,-0.848,0.0
11.572,-0.439,-0.856,0.0
16.836,-0.643,-0.777,0.0
15.445,-0.593,-0.802,0.0
14.208,-0.549,-0.819,0.0
13.206,-0.514,-0.839,0.0
12.301,-0.482,-0.853,0.0
11.406,-0.45,-0.856,0.0
16.541,-0.656,-0.783,0.0
15.189,-0.606,-0.806,0.0
14.092,-0.566,-0.829,0.0
13.085,-0.529,-0.846,0.0
12.117,-0.493,-0.853,0.0
11.303,-0.463,-0.861,0.0
16.359,-0.673,-0.792,0.0
14.963,-0.62,-0.81,0.0
13.762,-0.573,-0.824,0.0
12.888,-0.54,-0.848,0.0
11.911,-0.502,-0.852,0.0
11.162,-0.474,-0.863,0.0
16.011,-0.683,-0.792,0.0
14.8,-0.635,-0.817,0.0
13.649,-0.589,-0.832,0.0
12.595,-0.547,-0.842,0.0
11.764,-0.514,-0.854,0.0
11.038,-0.486,-0.865,0.0
15.797,-0.698,-0.798,0.0
14.513,-0.645,-0.816,0.0
13.454,-0.602,-0.834,0.0
12.428,-0.559,-0.843,0.0
11.647,-0.527,-0.857,0.0
10.961,-0.499,-0.87,0.0
15.599,-0.713,-0.803,0.0
14.391,-0.662,-0.824,0.0
13.277,-0.614,-0.836,0.0
12.35,-0.574,-0.85,0.0
11.506,-0.538,-0.858,0.0
10.909,-0.513,-0.876,0.0
15.284,-0.722,-0.802,0.0
14.178,-0.673,-0.825,0.0
13.179,-0.63,-0.842,0.0
12.204,-0.586,-0.851,0.0
11.386,-0.55,-0.859,0.0
10.762,-0.523,-0.874,0.0
15.103,-0.737,-0.806,0.0
13.96,-0.685,-0.825,0.0
20.004,-0.987,-1.296,0.0
12.062,-0.598,-0.852,0.0
11.318,-0.565,-0.864,0.0
10.662,-0.535,-0.876,0.0
14.886,-0.749,-0.807,0.0
13.837,-0.7,-0.829,0.0
12.88,-0.655,-0.846,0.0
11.927,-0.61,-0.853,0.0
11.174,-0.575,-0.863,0.0
10.572,-0.547,-0.877,0.0
14.77,-0.767,-0.813,0.0
13.717,-0.716,-0.833,0.0
12.716,-0.667,-0.845,0.0
11.813,-0.623,-0.854,0.0
11.107,-0.589,-0.867,0.0
10.5,-0.56,-0.88,0.0
14.603,-0.781,-0.815,0.0
13.587,-0.73,-0.836,0.0
12.497,-0.675,-0.84,0.0
11.702,-0.635,-0.855,0.0
11.049,-0.603,-0.87,0.0
10.425,-0.572,-0.881,0.0
14.52,-0.799,-0.822,0.0
13.435,-0.743,-0.837,0.0
12.41,-0.69,-0.844,0.0
11.648,-0.651,-0.86,0.0
10.952,-0.615,-0.871,0.0
10.357,-0.585,-0.883,0.0
14.355,-0.812,-0.822,0.0
13.316,-0.757,-0.839,0.0
12.352,-0.706,-0.848,0.0
11.538,-0.663,-0.859,0.0
10.899,-0.629,-0.874,0.0
10.29,-0.597,-0.884,0.0
14.253,-0.829,-0.826,0.0
13.204,-0.772,-0.84,0.0
12.263,-0.72,-0.85,0.0
11.447,-0.676,-0.86,0.0
10.876,-0.645,-0.879,0.0
10.24,-0.611,-0.886,0.0
14.066,-0.84,-0.824,0.0
13.135,-0.788,-0.844,0.0
12.205,-0.736,-0.853,0.0
11.4,-0.691,-0.863,0.0
10.798,-0.657,-0.879,0.0
10.21,-0.625,-0.89,0.0
14.021,-0.859,-0.829,0.0
13.108,-0.807,-0.849,0.0
12.103,-0.749,-0.853,0.0
11.296,-0.702,-0.862,0.0
10.723,-0.67,-0.879,0.0
10.155,-0.637,-0.89,0.0
13.817,-0.868,-0.824,0.0
20.063,-1.267,-1.311,0.0
12.019,-0.762,-0.853,0.0
11.252,-0.717,-0.864,0.0
10.714,-0.686,-0.884,0.0
10.122,-0.651,-0.892,0.0
13.782,-0.888,-0.829,0.0
20.001,-1.294,-1.316,0.0
11.984,-0.779,-0.857,0.0
11.211,-0.732,-0.866,0.0
10.626,-0.697,-0.881,0.0
10.071,-0.663,-0.893,0.0
13.723,-0.905,-0.831,0.0
20.051,-1.328,-1.328,0.0
11.922,-0.793,-0.857,0.0
11.171,-0.746,-0.868,0.0
10.576,-0.71,-0.881,0.0
10.043,-0.677,-0.894,0.0
13.641,-0.92,-0.832,0.0
20.018,-1.357,-1.334,0.0
11.888,-0.809,-0.859,0.0
11.118,-0.76,-0.868,0.0
10.561,-0.725,-0.884,0.0
10.015,-0.691,-0.895,0.0
13.587,-0.938,-0.833,0.0
12.658,-0.877,-0.848,0.0
11.821,-0.823,-0.858,0.0
11.118,-0.777,-0.872,0.0
10.487,-0.736,-0.881,0.0
9.968,-0.703,-0.894,0.0
13.584,-0.958,-0.837,0.0
12.616,-0.893,-0.849,0.0
11.799,-0.839,-0.86,0.0
11.067,-0.79,-0.871,0.0
10.463,-0.75,-0.883,0.0
9.956,-0.717,-0.896,0.0
13.544,-0.976,-0.839,0.0
12.537,-0.907,-0.847,0.0
11.756,-0.854,-0.86,0.0
11.041,-0.805,-0.871,0.0
10.447,-0.765,-0.884,0.0
9.925,-0.73,-0.896,0.0
13.483,-0.992,-0.838,0.0
12.522,-0.925,-0.849,0.0
11.726,-0.869,-0.861,0.0
11.026,-0.821,-0.873,0.0
10.445,-0.781,-0.886,0.0
9.923,-0.745,-0.898,0.0
13.417,-1.007,-0.837,0.0
12.496,-0.942,-0.849,0.0
11.716,-0.886,-0.862,0.0
11.025,-0.837,-0.875,0.0
10.432,-0.795,-0.886,0.0
9.894,-0.757,-0.896,0.0
13.468,-1.031,-0.842,0.0
12.438,-0.956,-0.847,0.0
11.691,-0.902,-0.862,0.0
11.027,-0.854,-0.876,0.0
10.425,-0.81,-0.887,0.0
9.866,-0.77,-0.895,0.0
13.496,-1.053,-0.845,0.0
12.443,-0.974,-0.849,0.0
11.683,-0.918,-0.862,0.0
11.008,-0.869,-0.875,0.0
10.418,-0.825,-0.887,0.0
9.866,-0.784,-0.896,0.0
13.411,-1.066,-0.84,0.0
12.476,-0.995,-0.852,0.0
11.672,-0.934,-0.862,0.0
11.001,-0.884,-0.875,0.0
10.409,-0.839,-0.887,0.0
9.861,-0.798,-0.895,0.0
13.415,-1.085,-0.841,0.0
12.443,-1.011,-0.849,0.0
11.663,-0.95,-0.862,0.0
11.024,-0.902,-0.877,0.0
10.429,-0.856,-0.888,0.0
9.895,-0.815,-0.898,0.0
13.443,-1.107,-0.842,0.0
12.434,-1.028,-0.849,0.0
11.685,-0.969,-0.863,0.0
11.039,-0.919,-0.878,0.0
10.46,-0.874,-0.891,0.0
9.917,-0.831,-0.9,0.0
13.465,-1.128,-0.843,0.0
12.481,-1.049,-0.851,0.0
11.701,-0.987,-0.863,0.0
11.059,-0.936,-0.879,0.0
10.46,-0.888,-0.89,0.0
9.908,-0.845,-0.898,0.0
13.489,-1.149,-0.843,0.0
12.509,-1.069,-0.851,0.0
11.746,-1.007,-0.865,0.0
11.057,-0.951,-0.877,0.0
10.484,-0.905,-0.89,0.0
9.928,-0.86,-0.899,0.0
13.563,-1.174,-0.846,0.0
12.492,-1.085,-0.848,0.0
11.768,-1.025,-0.865,0.0
11.093,-0.969,-0.878,0.0
10.494,-0.92,-0.889,0.0
9.943,-0.875,-0.898,0.0
13.535,-1.19,-0.842,0.0
12.587,-1.11,-0.852,0.0
11.764,-1.04,-0.862,0.0
11.108,-0.986,-0.877,0.0
10.509,-0.935,-0.888,0.0
9.964,-0.89,-0.898,0.0
13.549,-1.209,-0.839,0.0
12.677,-1.134,-0.856,0.0
11.809,-1.06,-0.863,0.0
11.188,-1.007,-0.881,0.0
10.528,-0.951,-0.887,0.0
9.989,-0.905,-0.898,0.0
13.598,-1.231,-0.839,0.0
12.762,-1.159,-0.858,0.0
11.853,-1.079,-0.863,0.0
11.232,-1.026,-0.881,0.0
10.567,-0.968,-0.887,1.0
10.019,-0.921,-0.897,0.0
13.635,-1.252,-0.837,0.0
12.757,-1.175,-0.854,0.0
11.876,-1.097,-0.861,0.0
11.275,-1.044,-0.881,0.0
10.59,-0.984,-0.886,0.0
10.053,-0.937,-0.897,0.0
13.685,-1.274,-0.835,0.0
12.802,-1.195,-0.852,0.0
12.0,-1.123,-0.865,0.0
11.293,-1.06,-0.878,0.0
10.635,-1.001,-0.886,0.0
10.146,-0.958,-0.902,0.0
13.715,-1.294,-0.832,0.0
12.854,-1.216,-0.851,0.0
12.045,-1.142,-0.864,0.0
11.313,-1.076,-0.875,0.0
10.725,-1.023,-0.889,0.0
10.182,-0.974,-0.901,0.0
13.812,-1.319,-0.832,0.0
12.907,-1.236,-0.849,0.0
11.999,-1.152,-0.855,0.0
11.365,-1.094,-0.874,0.0
10.809,-1.044,-0.891,0.0
10.221,-0.99,-0.899,0.0
13.924,-1.347,-0.833,0.0
12.953,-1.256,-0.846,0.0
12.161,-1.182,-0.861,0.0
11.428,-1.114,-0.874,0.0
10.87,-1.062,-0.891,0.0
10.282,-1.007,-0.9,0.0
13.923,-1.363,-0.826,0.0
13.065,-1.282,-0.847,0.0
12.241,-1.204,-0.861,0.0
11.526,-1.137,-0.875,0.0
10.898,-1.077,-0.888,0.0
10.343,-1.025,-0.9,0.0
13.982,-1.384,-0.822,0.0
13.199,-1.31,-0.849,0.0
12.255,-1.219,-0.855,0.0
11.564,-1.153,-0.872,0.0
10.955,-1.095,-0.886,0.0
10.375,-1.04,-0.897,0.0
14.156,-1.417,-0.824,0.0
13.257,-1.33,-0.845,0.0
12.309,-1.238,-0.852,0.0
11.696,-1.179,-0.875,0.0
11.053,-1.117,-0.888,0.0
10.41,-1.055,-0.893,0.0
14.388,-1.456,-0.829,0.0
13.292,-1.348,-0.839,0.0
12.402,-1.26,-0.851,0.0
11.634,-1.185,-0.863,0.0
11.147,-1.138,-0.888,0.0
10.44,-1.069,-0.889,0.0
14.541,-1.486,-0.829,0.0
13.398,-1.372,-0.837,0.0
12.599,-1.293,-0.856,0.0
11.727,-1.206,-0.863,0.0
11.218,-1.157,-0.887,0.0
10.553,-1.091,-0.892,0.0
14.466,-1.493,-0.815,0.0
13.581,-1.404,-0.84,0.0
12.67,-1.313,-0.853,0.0
11.853,-1.231,-0.864,0.0
11.295,-1.176,-0.885,0.0
10.677,-1.114,-0.895,0.0
14.283,-1.488,-0.795,0.0
13.689,-1.429,-0.837,0.0
12.84,-1.343,-0.855,0.0
12.006,-1.258,-0.866,0.0
11.331,-1.19,-0.88,0.0
10.704,-1.127,-0.89,0.0
14.041,-1.476,-0.772,0.0
13.789,-1.452,-0.833,0.0
13.005,-1.372,-0.857,0.0
12.085,-1.278,-0.863,0.0
11.382,-1.206,-0.875,0.0
10.807,-1.147,-0.89,0.0
13.822,-1.465,-0.749,0.0
13.689,-1.454,-0.817,0.0
13.129,-1.397,-0.855,0.0
12.154,-1.296,-0.859,0.0
11.482,-1.226,-0.874,0.0
10.908,-1.167,-0.89,0.0
13.577,-1.451,-0.725,0.0
13.488,-1.444,-0.794,0.0
13.23,-1.419,-0.851,0.0
12.362,-1.328,-0.863,0.0
11.566,-1.245,-0.871,0.0
11.035,-1.19,-0.891,0.0
13.383,-1.441,-0.704,1.0
13.334,-1.439,-0.774,0.0
13.249,-1.432,-0.841,1.0
12.485,-1.352,-0.862,0.0
11.694,-1.268,-0.871,0.0
11.123,-1.208,-0.889,0.0
13.381,-1.452,-0.693,1.0
13.117,-1.425,-0.75,0.0
13.156,-1.432,-0.824,0.0
12.617,-1.376,-0.86,0.0
11.79,-1.288,-0.868,0.0
11.238,-1.23,-0.888,0.0
13.439,-1.468,-0.684,1.0
12.931,-1.415,-0.728,1.0
12.897,-1.413,-0.796,0.0
12.686,-1.393,-0.853,0.0
11.916,-1.31,-0.866,0.0
11.317,-1.246,-0.884,0.0
13.628,-1.499,-0.681,1.0
12.819,-1.412,-0.71,1.0
12.715,-1.402,-0.774,0.0
12.655,-1.398,-0.84,0.0
12.063,-1.334,-0.866,0.0
11.396,-1.263,-0.88,0.0
13.895,-1.537,-0.682,1.0
12.824,-1.421,-0.699,1.0
12.557,-1.393,-0.752,0.0
12.538,-1.393,-0.82,0.0
12.301,-1.369,-0.871,0.0
11.478,-1.279,-0.875,0.0
14.055,-1.564,-0.677,5.0
12.919,-1.439,-0.692,1.0
12.406,-1.384,-0.731,0.0
12.394,-1.385,-0.799,0.0
12.323,-1.379,-0.861,0.0
11.643,-1.304,-0.877,0.0
14.112,-1.579,-0.666,12.0
13.108,-1.468,-0.689,1.0
12.357,-1.386,-0.716,1.0
12.273,-1.378,-0.779,0.0
12.309,-1.384,-0.848,0.0
11.727,-1.32,-0.871,0.0
14.156,-1.592,-0.654,14.0
13.329,-1.5,-0.687,1.0
12.38,-1.395,-0.705,1.0
12.187,-1.375,-0.761,0.0
12.241,-1.383,-0.831,0.0
11.925,-1.349,-0.874,0.0
14.24,-1.608,-0.643,13.0
13.58,-1.535,-0.687,1.0
12.461,-1.411,-0.697,1.0
12.079,-1.369,-0.742,0.0
12.072,-1.37,-0.807,0.0
12.029,-1.366,-0.869,0.0
14.401,-1.633,-0.636,13.0
13.715,-1.557,-0.679,6.0
12.667,-1.44,-0.695,1.0
12.027,-1.368,-0.726,0.0
11.963,-1.362,-0.787,0.0
11.946,-1.362,-0.851,0.0
14.526,-1.654,-0.626,13.0
13.798,-1.572,-0.669,12.0
12.864,-1.467,-0.693,1.0
12.06,-1.377,-0.716,1.0
11.876,-1.357,-0.769,0.0
11.896,-1.361,-0.834,0.0
15.062,-1.721,-0.633,17.0
13.8,-1.578,-0.654,13.0
13.098,-1.499,-0.691,1.0
12.169,-1.394,-0.709,0.0
11.811,-1.354,-0.752,0.0
11.78,-1.352,-0.813,0.0
15.27,-1.75,-0.625,20.0
13.892,-1.593,-0.644,13.0
13.375,-1.535,-0.691,1.0
12.291,-1.412,-0.703,2.0
11.763,-1.352,-0.736,0.0
11.727,-1.349,-0.797,0.0
15.451,-1.775,-0.616,18.0
13.948,-1.604,-0.63,11.0
13.482,-1.551,-0.682,7.0
12.415,-1.429,-0.696,1.0
11.784,-1.358,-0.724,0.0
11.71,-1.35,-0.782,0.0
15.737,-1.812,-0.609,17.0
14.183,-1.634,-0.625,11.0
13.558,-1.563,-0.67,12.0
12.647,-1.459,-0.694,1.0
11.87,-1.37,-0.715,1.0
11.67,-1.348,-0.766,0.0
16.048,-1.852,-0.603,16.0
14.523,-1.676,-0.623,12.0
13.602,-1.571,-0.657,15.0
12.93,-1.494,-0.695,1.0
12.004,-1.388,-0.71,0.0
11.633,-1.346,-0.75,0.0
16.297,-1.883,-0.594,18.0
15.134,-1.749,-0.632,16.0
13.805,-1.596,-0.651,13.0
13.18,-1.525,-0.693,2.0
12.188,-1.411,-0.706,1.0
11.611,-1.344,-0.735,0.0
16.555,-1.915,-0.584,17.0
15.335,-1.774,-0.623,17.0
14.005,-1.621,-0.644,11.0
13.329,-1.543,-0.685,6.0
12.327,-1.428,-0.7,2.0
11.683,-1.354,-0.726,0.0
16.86,-1.952,-0.575,16.0
15.525,-1.797,-0.612,16.0
14.118,-1.635,-0.632,10.0
13.452,-1.558,-0.676,10.0
12.489,-1.447,-0.694,1.0
11.786,-1.366,-0.718,0.0
17.268,-1.999,-0.568,16.0
15.763,-1.825,-0.603,13.0
14.337,-1.66,-0.625,10.0
13.541,-1.569,-0.664,14.0
12.803,-1.483,-0.696,1.0
11.922,-1.382,-0.712,0.0
17.658,-2.044,-0.559,17.0
16.175,-1.873,-0.599,15.0
15.026,-1.74,-0.637,13.0
13.671,-1.583,-0.654,14.0
13.114,-1.519,-0.697,1.0
12.127,-1.405,-0.709,0.0
18.116,-2.096,-0.552,20.0
16.436,-1.902,-0.589,16.0
15.259,-1.766,-0.628,16.0
13.937,-1.613,-0.649,12.0
13.318,-1.541,-0.692,4.0
12.292,-1.423,-0.704,1.0
18.607,-2.151,-0.545,20.0
16.754,-1.937,-0.58,15.0
15.462,-1.787,-0.617,16.0
14.027,-1.621,-0.636,10.0
13.421,-1.551,-0.68,8.0
12.429,-1.437,-0.697,1.0
18.926,-2.186,-0.531,27.0
17.124,-1.977,-0.571,15.0
15.77,-1.82,-0.61,15.0
14.266,-1.646,-0.63,10.0
13.552,-1.564,-0.67,12.0
12.749,-1.471,-0.699,1.0
19.287,-2.224,-0.517,30.0
17.566,-2.024,-0.565,16.0
16.07,-1.851,-0.602,14.0
14.941,-1.721,-0.641,13.0
13.674,-1.575,-0.66,13.0
12.994,-1.496,-0.696,1.0
19.612,-2.256,-0.502,23.0
17.981,-2.068,-0.556,16.0
16.386,-1.884,-0.594,15.0
15.205,-1.747,-0.634,17.0
13.838,-1.59,-0.65,12.0
13.307,-1.528,-0.696,1.0
20.181,-2.316,-0.492,17.0
18.393,-2.11,-0.546,17.0
16.711,-1.916,-0.585,14.0
15.416,-1.767,-0.623,17.0
14.073,-1.612,-0.644,12.0
13.531,-1.55,-0.692,4.0
20.745,-2.374,-0.48,18.0
18.821,-2.152,-0.535,19.0
17.133,-1.958,-0.578,15.0
15.764,-1.801,-0.618,16.0
14.197,-1.621,-0.632,11.0
13.614,-1.554,-0.679,8.0
21.687,-2.474,-0.474,22.0
19.207,-2.189,-0.522,26.0
17.565,-2.001,-0.571,16.0
16.134,-1.837,-0.612,16.0
14.642,-1.666,-0.633,11.0
13.864,-1.577,-0.674,12.0
22.166,-2.519,-0.457,23.0
19.242,-2.185,-0.499,24.0
17.98,-2.04,-0.562,17.0
16.366,-1.856,-0.6,14.0
15.191,-1.721,-0.638,15.0
14.013,-1.587,-0.663,12.0
22.779,-2.578,-0.442,21.0
20.011,-2.263,-0.494,17.0
18.383,-2.077,-0.552,17.0
16.737,-1.889,-0.593,14.0
15.478,-1.746,-0.631,16.0
14.224,-1.603,-0.656,13.0
23.544,-2.652,-0.427,23.0
21.092,-2.374,-0.495,17.0
18.84,-2.118,-0.542,26.0
17.206,-1.933,-0.589,15.0
15.791,-1.772,-0.624,18.0
14.436,-1.619,-0.648,13.0
24.522,-2.749,-0.415,21.0
21.753,-2.436,-0.483,20.0
19.07,-2.133,-0.525,22.0
17.606,-1.968,-0.581,16.0
16.059,-1.793,-0.615,22.0
14.716,-1.642,-0.642,13.0
25.382,-2.83,-0.398,20.0
22.382,-2.492,-0.47,21.0
19.715,-2.193,-0.519,21.0
17.998,-2.0,-0.571,17.0
16.435,-1.824,-0.609,15.0
15.025,-1.666,-0.637,13.0
0.0,0.0,0.0,0.0
23.076,-2.554,-0.456,23.0
20.19,-2.232,-0.507,23.0
18.395,-2.031,-0.561,16.0
17.012,-1.877,-0.61,21.0
15.354,-1.692,-0.632,13.0
28.781,-3.17,-0.381,27.0
23.821,-2.62,-0.442,26.0
21.136,-2.322,-0.505,20.0
18.812,-2.064,-0.551,17.0
17.387,-1.905,-0.602,17.0
15.689,-1.717,-0.627,16.0
30.118,-3.295,-0.362,26.0
24.305,-2.655,-0.422,31.0
21.963,-2.396,-0.498,20.0
19.259,-2.098,-0.541,18.0
17.741,-1.93,-0.593,18.0
16.148,-1.755,-0.626,14.0
0.0,0.0,0.0,0.0
25.196,-2.733,-0.407,18.0
22.13,-2.397,-0.475,18.0
19.89,-2.151,-0.535,17.0
18.126,-1.957,-0.584,22.0
16.342,-1.762,-0.614,14.0
32.875,-3.544,-0.318,28.0
0.0,0.0,0.0,0.0
23.125,-2.485,-0.47,23.0
20.444,-2.194,-0.526,17.0
18.448,-1.976,-0.573,17.0
17.075,-1.827,-0.621,17.0
33.106,-3.54,-0.281,60.0
28.872,-3.082,-0.399,25.0
23.547,-2.51,-0.451,5.0
21.06,-2.241,-0.517,19.0
18.917,-2.01,-0.566,19.0
17.491,-1.855,-0.616,18.0
33.093,-3.509,-0.243,89.0
30.138,-3.19,-0.381,26.0
23.569,-2.49,-0.424,0.0
21.778,-2.297,-0.51,18.0
19.447,-2.048,-0.559,20.0
17.844,-1.876,-0.608,18.0
33.082,-3.476,-0.204,91.0
0.0,0.0,0.0,0.0
27.696,-2.899,-0.466,0.0
22.408,-2.341,-0.499,21.0
20.007,-2.087,-0.552,17.0
18.177,-1.893,-0.598,18.0
33.116,-3.447,-0.167,72.0
0.0,0.0,0.0,0.0
29.246,-3.032,-0.459,3.0
22.916,-2.371,-0.484,19.0
20.657,-2.133,-0.546,18.0
18.515,-1.908,-0.588,17.0
42.744,-4.404,-0.167,18.0
36.012,-3.703,-0.333,12.0
29.264,-3.003,-0.426,9.0
23.486,-2.405,-0.469,25.0
21.273,-2.174,-0.539,20.0
18.916,-1.929,-0.58,17.0
44.643,-4.552,-0.125,20.0
37.326,-3.797,-0.303,16.0
30.136,-3.06,-0.406,26.0
23.543,-2.385,-0.445,17.0
21.821,-2.206,-0.529,21.0
19.271,-1.944,-0.57,18.0
46.387,-4.678,-0.079,21.0
38.59,-3.883,-0.272,14.0
30.732,-3.085,-0.38,13.0
23.585,-2.362,-0.42,1.0
22.178,-2.216,-0.513,19.0
19.892,-1.983,-0.567,21.0
47.887,-4.773,-0.03,23.0
0.0,0.0,0.0,0.0
35.172,-3.489,-0.397,6.0
23.631,-2.339,-0.395,0.0
22.91,-2.262,-0.506,24.0
20.249,-1.995,-0.555,17.0
50.061,-4.929,0.022,24.0
42.471,-4.171,-0.207,18.0
35.702,-3.498,-0.365,13.0
23.707,-2.317,-0.371,4.0
23.491,-2.29,-0.493,20.0
20.593,-2.003,-0.543,20.0
51.236,-4.981,0.076,6.0
44.12,-4.278,-0.17,19.0
36.839,-3.563,-0.339,15.0
