X,Y,Z,Reflectivity
80.54,0.266,3.855,9.0
70.099,0.238,2.992,16.0
70.07,0.245,2.627,29.0
69.744,0.251,2.247,38.0
119.786,0.443,3.24,11.0
119.872,0.456,2.62,29.0
81.178,0.309,4.049,11.0
103.062,0.404,4.605,5.0
70.252,0.282,2.775,11.0
69.885,0.288,2.392,22.0
70.083,0.297,2.035,22.0
119.841,0.521,2.862,7.0
78.651,0.343,4.081,11.0
80.382,0.36,3.754,4.0
70.089,0.321,2.91,7.0
70.015,0.329,2.537,14.0
70.085,0.337,2.177,25.0
111.156,0.548,2.875,13.0
80.842,0.4,4.358,14.0
80.605,0.409,3.926,12.0
70.189,0.364,3.054,4.0
70.002,0.371,2.674,10.0
69.97,0.379,2.31,8.0
111.103,0.616,3.093,21.0
80.252,0.447,4.485,13.0
78.666,0.448,3.987,9.0
102.567,0.597,4.665,9.0
70.075,0.416,2.815,4.0
104.834,0.636,3.667,15.0
111.04,0.687,3.306,28.0
86.231,0.536,4.987,3.0
81.252,0.516,4.276,8.0
80.804,0.523,3.831,9.0
104.751,0.692,4.41,19.0
69.87,0.471,2.579,13.0
104.84,0.72,3.323,15.0
0.0,0.0,0.0,0.0
81.143,0.571,4.427,11.0
78.682,0.565,3.883,8.0
97.646,0.714,4.299,18.0
70.133,0.522,2.723,11.0
69.755,0.529,2.346,9.0
74.133,0.565,4.574,9.0
80.635,0.626,4.553,8.0
81.319,0.642,4.167,16.0
80.574,0.648,3.7,12.0
70.081,0.574,2.853,10.0
69.683,0.58,2.474,12.0
60.016,0.502,3.815,19.0
78.306,0.667,4.569,13.0
81.437,0.705,4.326,14.0
80.61,0.71,3.854,10.0
70.019,0.627,2.982,12.0
69.862,0.636,2.61,16.0
59.997,0.549,3.927,14.0
78.494,0.73,4.726,7.0
81.406,0.769,4.475,6.0
78.661,0.755,3.905,12.0
70.225,0.685,3.118,6.0
97.936,0.97,3.838,23.0
41.555,0.414,2.795,3.0
60.051,0.607,3.725,5.0
78.441,0.805,4.455,9.0
81.597,0.85,4.199,3.0
70.323,0.744,3.25,4.0
98.627,1.059,4.042,16.0
41.568,0.448,2.872,32.0
60.142,0.659,3.84,13.0
80.612,0.896,4.723,11.0
81.394,0.918,4.335,5.0
78.735,0.901,3.781,9.0
70.027,0.812,2.995,15.0
41.492,0.484,2.942,46.0
60.221,0.713,3.953,15.0
80.186,0.962,4.842,7.0
81.201,0.988,4.469,10.0
81.06,0.999,4.035,9.0
98.646,1.233,4.393,25.0
41.459,0.521,3.012,35.0
67.076,0.854,4.521,11.0
74.468,0.961,4.626,3.0
78.413,1.025,4.451,3.0
81.086,1.074,4.177,5.0
78.747,1.056,3.643,10.0
41.39,0.558,3.079,24.0
41.467,0.567,2.866,10.0
74.323,1.029,4.746,4.0
80.271,1.125,4.694,4.0
81.257,1.152,4.324,11.0
98.048,1.408,4.703,13.0
41.358,0.597,3.147,34.0
41.647,0.609,2.95,30.0
67.843,1.004,4.447,2.0
80.461,1.206,4.842,9.0
81.283,1.233,4.463,5.0
98.106,1.505,4.87,9.0
41.046,0.633,3.193,48.0
41.466,0.647,3.006,35.0
41.486,0.655,2.788,13.0
74.306,1.188,4.595,9.0
80.02,1.293,4.526,1.0
85.576,1.399,4.388,4.0
40.773,0.67,3.239,42.0
41.333,0.687,3.064,32.0
41.577,0.699,2.862,1.0
74.257,1.262,4.712,6.0
74.415,1.278,4.328,7.0
91.445,1.588,4.835,13.0
40.778,0.712,3.305,43.0
40.947,0.723,3.102,41.0
41.303,0.737,2.91,15.0
78.857,1.422,5.129,4.0
74.319,1.354,4.44,5.0
81.123,1.494,4.417,7.0
40.816,0.756,3.372,42.0
40.91,0.765,3.162,40.0
41.052,0.776,2.955,26.0
74.413,1.421,4.955,5.0
78.267,1.51,4.797,5.0
80.918,1.577,4.531,9.0
40.925,0.802,3.445,45.0
41.033,0.813,3.236,39.0
41.028,0.82,3.017,39.0
41.361,0.835,2.817,4.0
83.485,1.702,5.243,3.0
70.191,1.445,4.036,3.0
40.7,0.843,3.488,42.0
40.83,0.854,3.281,42.0
40.891,0.863,3.069,38.0
41.323,0.881,2.877,23.0
78.944,1.698,5.077,6.0
70.772,1.537,4.175,2.0
40.652,0.888,3.545,34.0
40.745,0.898,3.335,44.0
40.757,0.907,3.118,38.0
41.047,0.921,2.917,16.0
70.539,1.597,4.637,7.0
74.163,1.695,4.481,7.0
40.64,0.934,3.602,40.0
40.594,0.941,3.381,43.0
40.833,0.955,3.182,37.0
41.01,0.967,2.973,16.0
65.158,1.551,4.375,3.0
74.132,1.779,4.582,13.0
40.628,0.981,3.658,24.0
40.605,0.989,3.438,43.0
40.835,1.003,3.239,32.0
40.854,1.011,3.017,17.0
41.136,1.027,2.818,6.0
71.97,1.812,4.547,34.0
40.675,1.031,3.719,26.0
40.869,1.044,3.517,15.0
40.737,1.049,3.287,39.0
40.816,1.059,3.07,40.0
41.111,1.076,2.872,15.0
70.753,1.866,4.564,9.0
40.773,1.082,3.782,30.0
40.573,1.085,3.545,41.0
40.699,1.097,3.337,40.0
40.827,1.109,3.124,40.0
41.023,1.123,2.919,8.0
65.359,1.803,4.301,14.0
40.646,1.129,3.823,37.0
40.54,1.134,3.594,43.0
40.65,1.146,3.385,45.0
40.755,1.157,3.17,38.0
41.06,1.175,2.973,25.0
65.361,1.884,4.383,17.0
40.843,1.185,3.893,46.0
40.496,1.183,3.642,45.0
40.594,1.195,3.432,42.0
40.799,1.21,3.225,45.0
61.585,1.84,4.537,3.0
65.392,1.967,4.466,2.0
41.18,1.247,3.976,51.0
40.567,1.237,3.697,39.0
40.473,1.243,3.47,35.0
40.783,1.261,3.272,38.0
51.924,1.616,3.886,9.0
66.606,2.088,4.627,10.0
41.195,1.3,4.026,45.0
40.507,1.287,3.74,44.0
40.56,1.297,3.525,30.0
40.613,1.308,3.306,36.0
44.99,1.458,3.419,14.0
45.105,1.472,3.185,16.0
41.122,1.351,4.067,48.0
40.386,1.335,3.775,42.0
40.445,1.346,3.561,34.0
40.517,1.358,3.344,36.0
40.828,1.377,3.149,45.0
45.139,1.532,3.237,13.0
40.734,1.392,4.074,41.0
40.537,1.394,3.834,32.0
40.605,1.405,3.619,29.0
40.547,1.412,3.39,24.0
40.655,1.424,3.179,36.0
40.712,1.435,2.963,36.0
40.723,1.445,4.116,40.0
40.524,1.447,3.875,47.0
40.266,1.446,3.631,39.0
40.404,1.46,3.42,34.0
40.481,1.471,3.207,39.0
40.62,1.486,2.997,41.0
40.92,1.506,4.178,42.0
40.445,1.498,3.909,39.0
40.285,1.501,3.674,45.0
40.406,1.514,3.46,38.0
40.46,1.525,3.245,37.0
40.618,1.539,3.037,37.0
40.575,1.548,4.183,29.0
40.607,1.558,3.964,33.0
40.38,1.558,3.721,43.0
40.42,1.568,3.5,49.0
40.418,1.577,3.28,40.0
40.679,1.597,3.08,34.0
40.576,1.603,4.221,38.0
40.467,1.608,3.988,41.0
40.402,1.614,3.76,38.0
40.366,1.621,3.532,38.0
40.33,1.628,3.309,44.0
40.514,1.644,3.103,49.0
40.488,1.655,4.248,37.0
40.428,1.661,4.02,34.0
40.662,1.679,3.82,29.0
40.42,1.677,3.572,41.0
40.356,1.683,3.346,37.0
40.371,1.693,3.127,41.0
40.565,1.713,4.291,40.0
41.214,1.749,4.133,17.0
40.469,1.726,3.836,33.0
40.371,1.73,3.601,40.0
40.401,1.74,3.383,37.0
40.368,1.748,3.159,35.0
40.581,1.769,4.325,39.0
41.371,1.812,4.182,17.0
40.596,1.787,3.88,41.0
40.39,1.786,3.634,35.0
40.57,1.803,3.428,15.0
40.367,1.803,3.19,39.0
43.142,1.941,4.632,2.0
41.456,1.873,4.222,22.0
40.756,1.85,3.926,41.0
40.401,1.843,3.666,39.0
45.266,2.074,3.858,4.0
40.428,1.861,3.224,28.0
40.801,1.892,4.41,31.0
40.863,1.903,4.191,39.0
40.756,1.907,3.955,38.0
40.497,1.903,3.702,45.0
40.312,1.903,3.464,37.0
40.451,1.918,3.254,22.0
40.762,1.946,4.433,30.0
40.921,1.963,4.224,32.0
40.915,1.97,3.997,40.0
40.307,1.95,3.712,45.0
40.327,1.959,3.491,33.0
40.411,1.972,3.276,17.0
40.831,2.006,4.467,47.0
40.846,2.015,4.242,36.0
40.749,2.02,4.006,40.0
40.669,2.024,3.77,39.0
40.415,2.019,3.523,29.0
40.333,2.024,3.293,36.0
40.834,2.063,4.491,41.0
40.94,2.076,4.276,34.0
40.84,2.08,4.038,41.0
40.727,2.082,3.798,34.0
40.541,2.081,3.556,49.0
40.288,2.077,3.312,42.0
40.754,2.115,4.505,37.0
40.753,2.124,4.278,40.0
40.878,2.138,4.064,34.0
40.687,2.137,3.815,32.0
41.379,2.181,3.651,23.0
40.421,2.139,3.343,39.0
41.074,2.189,4.561,17.0
40.771,2.181,4.3,38.0
45.24,2.43,4.519,14.0
40.947,2.207,3.859,40.0
41.162,2.227,3.651,43.0
40.506,2.199,3.369,38.0
40.984,2.241,4.569,37.0
40.753,2.236,4.316,43.0
40.971,2.256,4.111,30.0
41.197,2.277,3.9,26.0
41.29,2.29,3.679,45.0
40.447,2.251,3.38,40.0
41.358,2.318,4.628,20.0
40.774,2.293,4.334,35.0
45.952,2.592,4.629,13.0
45.805,2.594,4.354,9.0
41.369,2.35,3.702,42.0
40.433,2.305,3.394,40.0
41.886,2.405,4.702,6.0
40.911,2.356,4.364,33.0
45.243,2.615,4.573,10.0
41.27,2.393,3.937,17.0
41.398,2.409,3.718,42.0
40.421,2.359,3.406,44.0
41.803,2.457,4.706,27.0
40.937,2.413,4.379,25.0
44.76,2.647,4.538,3.0
44.797,2.658,4.287,5.0
41.597,2.476,3.748,32.0
40.571,2.424,3.43,43.0
41.684,2.507,4.704,38.0
40.936,2.469,4.39,24.0
45.484,2.752,4.623,2.0
44.944,2.728,4.312,26.0
41.966,2.555,3.792,16.0
41.08,2.509,3.483,34.0
41.624,2.56,4.707,8.0
52.309,3.226,5.622,11.0
52.312,3.236,5.328,23.0
45.303,2.811,4.356,19.0
42.114,2.621,3.814,30.0
41.912,2.616,3.561,31.0
52.182,3.279,5.911,6.0
52.255,3.293,5.625,15.0
52.282,3.305,5.334,20.0
52.327,3.317,5.04,10.0
42.166,2.681,3.825,32.0
42.049,2.681,3.579,22.0
46.79,3.004,5.307,4.0
52.268,3.364,5.634,14.0
52.313,3.377,5.344,19.0
42.572,2.755,4.105,7.0
42.392,2.751,3.85,37.0
44.956,2.926,3.831,5.0
41.703,2.731,4.734,35.0
46.63,3.062,5.03,13.0
42.221,2.78,4.316,4.0
45.383,2.996,4.38,3.0
42.143,2.789,3.83,21.0
41.955,2.785,3.578,27.0
41.677,2.784,4.733,43.0
42.288,2.832,4.563,12.0
42.242,2.837,4.32,2.0
45.195,3.043,4.363,8.0
41.957,2.832,3.814,31.0
41.94,2.838,3.577,19.0
41.626,2.835,4.727,40.0
42.212,2.882,4.555,11.0
46.467,3.18,4.752,6.0
41.941,2.877,4.048,15.0
42.229,2.904,3.838,17.0
41.566,2.865,3.544,38.0
41.651,2.89,4.729,35.0
53.093,3.692,5.727,6.0
46.423,3.236,4.745,3.0
52.938,3.698,5.107,8.0
42.169,2.952,3.83,16.0
41.586,2.919,3.543,38.0
41.659,2.943,4.726,46.0
53.079,3.759,5.721,11.0
41.885,2.972,4.277,6.0
41.368,2.942,3.987,31.0
41.481,2.957,3.763,26.0
41.483,2.964,3.53,32.0
41.621,2.993,4.717,39.0
46.054,3.319,4.958,13.0
41.821,3.02,4.265,5.0
41.261,2.986,3.97,48.0
41.355,2.999,3.746,37.0
41.36,3.006,3.513,39.0
41.629,3.045,4.711,43.0
46.028,3.373,4.947,18.0
46.031,3.38,4.686,11.0
41.651,3.064,4.0,17.0
41.476,3.058,3.749,16.0
41.488,3.066,3.515,34.0
41.569,3.091,4.696,43.0
46.034,3.429,4.938,14.0
41.229,3.078,4.188,25.0
41.475,3.102,3.974,22.0
41.292,3.094,3.723,34.0
41.394,3.108,3.498,32.0
41.691,3.15,4.699,37.0
61.077,4.624,6.536,4.0
41.225,3.126,4.177,32.0
41.305,3.138,3.946,25.0
41.317,3.145,3.713,37.0
41.402,3.158,3.487,36.0
41.876,3.213,4.708,26.0
45.218,3.476,4.825,14.0
41.187,3.171,4.161,29.0
41.083,3.169,3.912,42.0
41.349,3.195,3.703,24.0
41.367,3.202,3.471,33.0
45.224,3.522,5.069,15.0
45.217,3.528,4.81,19.0
41.188,3.219,4.146,29.0
41.127,3.219,3.902,40.0
41.37,3.244,3.69,34.0
41.448,3.256,3.462,31.0
45.215,3.573,5.051,26.0
45.256,3.582,4.797,19.0
41.18,3.264,4.13,37.0
41.116,3.265,3.885,39.0
41.359,3.289,3.673,38.0
41.504,3.306,3.45,28.0
45.227,3.625,5.033,33.0
45.28,3.634,4.78,40.0
41.227,3.314,4.117,35.0
41.184,3.315,3.874,38.0
41.279,3.328,3.648,33.0
41.514,3.353,3.432,29.0
50.778,4.125,5.628,26.0
45.316,3.686,4.763,7.0
41.215,3.357,4.096,28.0
41.775,3.408,3.909,17.0
41.304,3.374,3.63,28.0
45.556,3.727,3.745,5.0
50.7,4.172,5.594,14.0
41.134,3.389,4.303,9.0
47.833,3.946,4.73,3.0
42.074,3.476,3.916,21.0
41.194,3.408,3.599,44.0
41.381,3.428,3.38,24.0
51.206,4.266,5.623,11.0
48.025,4.006,4.998,7.0
47.753,3.988,4.696,2.0
47.905,4.006,4.433,10.0
41.282,3.457,3.584,38.0
41.314,3.464,3.352,26.0
47.98,4.046,5.241,15.0
58.348,4.925,6.039,3.0
41.28,3.489,4.036,27.0
41.285,3.493,3.796,41.0
41.336,3.502,3.565,23.0
41.508,3.521,3.343,26.0
47.91,4.087,5.204,12.0
61.505,5.252,6.328,4.0
41.298,3.53,4.012,28.0
41.321,3.536,3.773,35.0
41.279,3.537,3.533,35.0
41.525,3.562,3.318,32.0
47.95,4.135,5.178,11.0
44.921,3.878,4.592,1.0
41.558,3.591,4.01,39.0
41.335,3.576,3.748,36.0
41.294,3.576,3.508,28.0
41.453,3.594,3.285,36.0
47.784,4.165,5.127,31.0
41.267,3.6,4.19,8.0
41.399,3.615,3.966,36.0
41.37,3.616,3.722,16.0
41.335,3.617,3.483,30.0
41.453,3.631,3.256,27.0
45.924,4.043,4.895,11.0
41.323,3.641,4.167,16.0
41.387,3.65,3.936,37.0
45.915,4.053,4.098,4.0
41.522,3.669,3.468,28.0
41.514,3.672,3.23,26.0
45.89,4.079,4.857,24.0
41.282,3.672,4.132,35.0
41.454,3.691,3.91,25.0
41.249,3.676,3.65,33.0
41.599,3.71,3.443,20.0
41.491,3.704,3.197,36.0
45.882,4.116,4.82,25.0
41.244,3.703,4.095,39.0
41.341,3.714,3.867,16.0
41.269,3.711,3.619,23.0
41.604,3.744,3.41,33.0
41.462,3.735,3.161,39.0
45.921,4.157,4.786,12.0
41.32,3.742,4.069,40.0
41.314,3.744,3.83,23.0
41.287,3.745,3.586,31.0
41.56,3.772,3.372,27.0
41.498,3.77,3.129,36.0
48.19,4.399,4.981,13.0
41.294,3.771,4.03,40.0
41.316,3.775,3.795,30.0
41.268,3.774,3.549,38.0
41.523,3.8,3.333,31.0
41.484,3.799,3.092,43.0
48.087,4.424,4.928,8.0
41.377,3.809,4.002,44.0
41.274,3.801,3.754,40.0
41.58,3.832,3.539,37.0
41.493,3.826,3.293,36.0
41.525,3.832,3.057,41.0
48.107,4.459,4.886,8.0
45.446,4.214,4.353,4.0
41.204,3.823,3.71,37.0
41.574,3.859,3.499,39.0
41.51,3.855,3.256,37.0
41.614,3.868,3.025,38.0
0.0,0.0,0.0,0.0
41.539,3.879,3.939,26.0
41.272,3.856,3.676,32.0
41.651,3.893,3.466,19.0
41.5,3.881,3.215,41.0
41.57,3.889,2.983,21.0
44.801,4.21,4.464,21.0
41.34,3.886,3.88,36.0
41.228,3.876,3.632,14.0
41.558,3.909,3.418,28.0
41.492,3.905,3.174,44.0
41.587,3.916,2.942,7.0
44.992,4.253,4.438,20.0
41.266,3.902,3.832,43.0
41.473,3.923,3.612,17.0
41.624,3.939,3.381,38.0
41.504,3.929,3.133,40.0
43.804,4.149,3.055,20.0
45.024,4.28,4.395,12.0
41.326,3.93,3.795,46.0
41.678,3.964,3.587,18.0
41.757,3.973,3.349,27.0
41.587,3.958,3.096,38.0
43.746,4.166,3.005,20.0
41.74,3.99,4.03,23.0
41.366,3.954,3.754,36.0
41.879,4.004,3.559,34.0
41.464,3.965,3.281,40.0
41.84,4.003,3.07,17.0
43.534,4.166,2.944,30.0
41.678,4.003,3.978,14.0
41.661,4.002,3.736,17.0
41.88,4.023,3.514,35.0
41.556,3.993,3.243,39.0
44.345,4.262,3.205,5.0
43.319,4.164,2.882,35.0
41.641,4.017,3.929,17.0
0.0,0.0,0.0,0.0
41.896,4.042,3.468,32.0
41.515,4.006,3.193,38.0
44.398,4.285,3.16,3.0
58.049,5.604,3.797,6.0
41.708,4.04,3.887,36.0
42.054,4.073,3.677,31.0
41.867,4.055,3.419,36.0
41.641,4.033,3.156,35.0
42.238,4.091,2.958,16.0
58.012,5.621,3.729,2.0
41.713,4.054,3.84,33.0
41.967,4.079,3.62,27.0
41.682,4.051,3.355,30.0
41.756,4.058,3.116,40.0
43.161,4.195,2.972,17.0
72.82,7.079,4.596,31.0
41.812,4.077,3.799,39.0
41.977,4.092,3.572,30.0
41.538,4.049,3.295,29.0
42.073,4.101,3.09,19.0
43.184,4.209,2.923,17.0
72.874,7.104,4.514,22.0
41.946,4.1,3.762,24.0
42.075,4.112,3.53,30.0
41.565,4.062,3.247,26.0
42.019,4.106,3.036,16.0
42.971,4.199,2.857,15.0
72.794,7.113,4.423,31.0
43.863,4.297,3.88,6.0
42.073,4.121,3.479,31.0
41.628,4.077,3.202,39.0
42.261,4.138,3.002,17.0
42.868,4.197,2.799,4.0
72.767,7.124,4.332,32.0
43.848,4.303,3.825,8.0
41.913,4.113,3.413,32.0
41.884,4.109,3.169,39.0
43.112,4.228,3.009,18.0
73.122,7.171,4.683,20.0
72.972,7.155,4.254,26.0
41.985,4.126,3.61,26.0
41.903,4.117,3.361,27.0
42.122,4.137,3.135,39.0
43.365,4.258,2.972,18.0
72.971,7.164,4.582,28.0
73.216,7.187,4.176,23.0
42.044,4.136,3.561,31.0
44.33,4.359,3.499,7.0
42.163,4.145,3.084,17.0
43.044,4.23,2.896,28.0
72.866,7.159,4.482,25.0
73.152,7.185,4.079,22.0
42.114,4.145,3.512,29.0
41.856,4.118,3.249,17.0
42.056,4.136,3.022,16.0
42.849,4.212,2.827,17.0
72.776,7.152,4.383,34.0
73.158,7.188,3.985,23.0
41.983,4.132,3.447,33.0
41.948,4.126,3.202,29.0
42.104,4.14,2.97,16.0
73.153,7.19,4.731,21.0
72.814,7.154,4.29,30.0
73.241,7.194,3.893,24.0
41.958,4.128,3.389,30.0
42.085,4.138,3.156,36.0
43.3,4.255,2.997,18.0
73.066,7.177,4.629,27.0
73.151,7.183,4.213,23.0
73.241,7.189,3.797,11.0
44.337,4.358,3.523,5.0
42.156,4.141,3.106,30.0
43.186,4.24,2.932,20.0
72.869,7.151,4.52,34.0
73.152,7.175,4.116,23.0
88.769,8.703,4.484,12.0
41.662,4.09,3.254,17.0
42.119,4.132,3.046,14.0
42.909,4.207,2.856,17.0
72.785,7.132,4.417,33.0
73.067,7.156,4.013,32.0
88.792,8.691,4.366,10.0
41.672,4.083,3.198,43.0
42.355,4.148,3.006,17.0
73.044,7.148,4.763,14.0
72.773,7.117,4.318,33.0
73.131,7.148,3.918,31.0
90.62,8.853,4.333,10.0
41.902,4.097,3.159,38.0
42.935,4.195,2.989,18.0
72.995,7.127,4.659,22.0
73.01,7.123,4.232,32.0
90.734,8.846,4.737,10.0
90.658,8.834,4.212,14.0
42.062,4.102,3.113,24.0
43.235,4.212,2.95,18.0
72.842,7.092,4.551,31.0
73.028,7.105,4.133,31.0
90.817,8.829,4.618,12.0
90.773,8.819,4.094,16.0
42.05,4.088,3.055,27.0
43.203,4.196,2.889,17.0
72.864,7.071,4.452,28.0
73.064,7.084,4.036,22.0
91.007,8.818,4.502,14.0
90.921,8.803,3.976,16.0
42.051,4.073,2.996,29.0
58.031,5.615,3.8,5.0
72.897,7.048,4.353,16.0
73.134,7.064,3.938,34.0
91.137,8.796,4.383,15.0
91.088,8.784,3.857,14.0
0.0,0.0,0.0,0.0
72.859,7.021,4.67,26.0
73.047,7.032,4.261,24.0
73.363,7.056,3.848,21.0
91.356,8.779,4.267,16.0
91.287,8.765,3.739,14.0
43.53,4.179,2.98,27.0
72.765,6.979,4.562,34.0
73.254,7.019,4.17,23.0
91.579,8.766,4.678,15.0
91.55,8.755,4.15,15.0
91.502,8.743,3.621,14.0
43.697,4.174,2.931,23.0
72.853,6.952,4.467,25.0
73.628,7.018,4.09,19.0
91.852,8.746,4.564,14.0
91.772,8.729,4.032,16.0
91.735,8.717,3.504,14.0
44.496,4.227,2.922,31.0
73.269,6.952,4.389,25.0
84.513,8.01,4.576,11.0
92.098,8.719,4.448,15.0
92.071,8.707,3.917,12.0
91.951,8.687,3.384,6.0
58.068,5.483,3.733,10.0
73.586,6.94,4.306,17.0
85.065,8.012,4.487,22.0
92.402,8.693,4.334,14.0
92.333,8.677,3.8,14.0
90.852,8.529,3.218,1.0
72.642,6.814,4.569,11.0
84.644,7.93,4.836,13.0
85.464,7.997,4.392,16.0
92.71,8.663,4.221,13.0
92.621,8.646,3.685,19.0
91.01,8.485,3.098,1.0
72.713,6.773,4.473,14.0
84.456,7.856,4.709,37.0
85.642,7.956,4.282,22.0
92.996,8.627,4.105,16.0
92.937,8.612,3.569,20.0
91.44,8.463,2.988,7.0
84.69,7.829,5.092,19.0
84.624,7.812,4.601,36.0
85.623,7.893,4.163,22.0
93.017,8.564,3.979,27.0
93.017,8.552,3.445,16.0
91.684,8.418,2.87,11.0
84.648,7.762,4.973,15.0
85.107,7.793,4.51,35.0
85.659,7.831,4.046,25.0
92.999,8.49,3.849,32.0
93.053,8.483,3.318,10.0
92.09,8.384,2.755,4.0
84.78,7.707,4.863,30.0
85.353,7.746,4.405,21.0
92.849,8.414,4.258,21.0
93.008,8.416,3.723,21.0
92.838,8.388,3.182,4.0
92.481,8.344,2.64,8.0
84.759,7.634,4.745,27.0
85.577,7.695,4.3,28.0
92.966,8.347,4.136,14.0
93.037,8.339,3.596,13.0
93.043,8.327,3.063,4.0
93.011,8.311,2.529,5.0
85.221,7.6,4.654,23.0
85.659,7.627,4.185,30.0
93.037,8.269,4.012,17.0
93.174,8.269,3.474,17.0
93.194,8.257,2.94,19.0
93.202,8.244,2.407,18.0
84.491,7.458,4.5,22.0
86.043,7.581,4.087,13.0
93.11,8.189,3.889,58.0
93.094,8.174,3.346,57.0
93.118,8.162,2.812,64.0
93.13,8.15,2.279,65.0
86.029,7.511,4.465,13.0
91.795,8.0,4.237,18.0
93.136,8.101,3.765,9.0
93.145,8.087,3.223,9.0
45.901,3.978,1.325,10.0
45.839,3.966,1.061,14.0
79.013,6.82,3.996,13.0
91.826,7.91,4.117,16.0
45.938,3.949,1.796,7.0
45.854,3.935,1.525,17.0
45.816,3.924,1.262,21.0
45.797,3.915,0.999,26.0
45.875,3.911,2.259,33.0
45.875,3.904,1.996,23.0
45.844,3.893,1.732,19.0
45.796,3.882,1.464,31.0
45.781,3.873,1.201,35.0
45.774,3.865,0.939,36.0
45.821,3.857,2.196,35.0
45.823,3.849,1.933,35.0
45.802,3.839,1.67,34.0
45.796,3.831,1.403,34.0
45.77,3.82,1.14,41.0
45.766,3.812,0.878,38.0
45.809,3.804,2.135,43.0
45.808,3.796,1.873,42.0
45.807,3.787,1.61,40.0
45.791,3.778,1.343,42.0
45.786,3.77,1.082,42.0
45.786,3.762,0.82,44.0
45.81,3.751,2.076,42.0
45.827,3.744,1.815,42.0
45.808,3.734,1.552,42.0
45.813,3.726,1.286,41.0
45.826,3.719,1.024,37.0
45.829,3.711,0.763,41.0
45.85,3.7,2.02,39.0
45.861,3.691,1.757,34.0
45.867,3.683,1.496,35.0
45.888,3.676,1.23,35.0
45.924,3.67,0.968,30.0
45.924,3.662,0.706,29.0
45.921,3.647,1.964,29.0
45.957,3.641,1.703,27.0
45.852,3.624,1.437,1.0
98.729,7.784,2.522,12.0
98.856,7.775,1.961,8.0
98.851,7.757,1.397,8.0
72.209,5.643,2.999,10.0
101.194,7.888,3.625,17.0
99.465,7.734,2.995,3.0
99.497,7.716,2.418,11.0
99.603,7.704,1.853,8.0
99.643,7.687,1.285,8.0
91.028,6.994,3.669,9.0
101.951,7.811,3.527,24.0
100.222,7.658,2.896,4.0
100.315,7.644,2.316,8.0
100.412,7.632,1.745,8.0
100.434,7.613,1.174,9.0
90.981,6.866,3.557,14.0
101.99,7.676,3.405,34.0
101.049,7.583,2.798,7.0
101.059,7.562,2.212,5.0
101.129,7.546,1.637,6.0
101.249,7.536,1.063,4.0
101.968,7.553,3.865,25.0
102.01,7.533,3.284,21.0
102.135,7.52,2.706,8.0
102.046,7.492,2.113,10.0
102.131,7.477,1.534,10.0
52.315,3.819,0.487,5.0
102.069,7.415,3.749,52.0
102.072,7.391,3.167,57.0
102.083,7.371,2.587,60.0
102.073,7.347,1.995,50.0
52.274,3.751,0.724,21.0
52.217,3.736,0.426,20.0
52.326,3.725,1.862,9.0
52.288,3.71,1.563,23.0
52.243,3.695,1.264,23.0
52.215,3.681,0.961,29.0
52.203,3.669,0.665,33.0
52.188,3.657,0.368,20.0
52.24,3.641,1.8,16.0
52.209,3.626,1.502,33.0
52.194,3.613,1.205,39.0
52.184,3.6,0.903,40.0
52.206,3.59,0.606,36.0
52.178,3.576,0.31,18.0
47.235,3.22,1.576,48.0
52.204,3.545,1.445,40.0
52.193,3.532,1.148,43.0
52.205,3.521,0.846,44.0
52.221,3.51,0.55,33.0
52.168,3.494,0.254,17.0
47.3,3.15,1.527,44.0
52.25,3.467,1.39,40.0
52.257,3.455,1.093,40.0
52.28,3.444,0.792,36.0
52.275,3.431,0.495,34.0
52.16,3.411,0.198,15.0
47.443,3.083,1.481,12.0
47.377,3.067,1.21,2.0
109.56,7.067,2.177,5.0
109.792,7.055,1.549,7.0
109.98,7.041,0.928,7.0
52.135,3.325,0.144,14.0
47.67,3.02,1.439,6.0
47.418,2.992,1.162,43.0
111.161,6.986,2.095,8.0
111.176,6.961,1.455,14.0
111.161,6.932,0.824,17.0
52.048,3.232,0.091,18.0
48.037,2.964,1.401,5.0
47.493,2.917,1.116,38.0
111.114,6.797,1.983,32.0
111.098,6.767,1.342,16.0
113.183,6.865,0.726,3.0
51.921,3.136,0.039,18.0
48.234,2.893,1.359,6.0
47.706,2.849,1.075,19.0
47.591,2.83,0.803,5.0
114.653,6.789,1.274,8.0
106.919,6.305,0.584,2.0
51.714,3.036,-0.009,19.0
48.787,2.843,1.329,6.0
47.923,2.779,1.034,16.0
47.61,2.749,0.758,42.0
59.432,3.416,0.604,3.0
59.347,3.395,0.268,13.0
51.586,2.937,-0.057,22.0
49.051,2.772,1.29,12.0
48.093,2.705,0.993,15.0
47.822,2.677,0.718,17.0
59.355,3.307,0.55,24.0
59.285,3.287,0.214,17.0
51.434,2.838,-0.103,21.0
49.169,2.691,1.25,5.0
48.313,2.632,0.955,9.0
48.004,2.602,0.678,14.0
59.317,3.198,0.497,29.0
59.232,3.178,0.162,15.0
51.371,2.742,-0.148,20.0
50.254,2.66,1.233,11.0
48.616,2.559,0.919,9.0
48.223,2.526,0.64,10.0
59.385,3.094,0.447,27.0
59.197,3.068,0.112,22.0
0.0,0.0,0.0,0.0
50.29,2.57,1.192,40.0
48.839,2.482,0.883,5.0
48.508,2.452,0.603,5.0
