X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
47.025,0.659,-0.354,1.0
37.744,0.542,-0.497,0.0
31.183,0.458,-0.586,0.0
91.923,1.384,0.793,24.0
81.055,1.247,0.242,6.0
0.0,0.0,0.0,0.0
46.939,0.751,-0.392,1.0
36.367,0.594,-0.509,0.0
30.425,0.506,-0.597,0.0
91.817,1.563,0.715,24.0
73.849,1.281,0.159,5.0
0.0,0.0,0.0,0.0
45.863,0.824,-0.422,1.0
35.598,0.651,-0.529,0.0
30.084,0.56,-0.617,0.0
85.418,1.621,0.59,20.0
71.209,1.373,0.091,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.962,0.706,-0.55,0.0
29.46,0.604,-0.63,0.0
84.904,1.773,0.511,12.0
69.42,1.472,0.025,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.893,0.748,-0.564,0.0
28.078,0.629,-0.626,0.0
78.71,1.794,0.4,8.0
67.46,1.557,-0.038,8.0
51.841,1.212,-0.322,0.0
0.0,0.0,0.0,0.0
32.611,0.782,-0.574,0.0
27.581,0.67,-0.642,0.0
71.984,1.776,0.296,9.0
65.854,1.644,-0.101,6.0
47.31,1.195,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.685,0.698,-0.647,0.0
71.676,1.901,0.223,15.0
64.406,1.728,-0.163,2.0
0.0,0.0,0.0,0.0
37.804,1.036,-0.527,0.0
30.713,0.851,-0.602,0.0
26.205,0.734,-0.662,0.0
70.674,2.005,0.147,8.0
63.059,1.808,-0.225,0.0
45.258,1.31,-0.418,0.0
0.0,0.0,0.0,0.0
28.775,0.85,-0.594,0.0
25.392,0.757,-0.668,0.0
65.04,1.964,0.066,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.015,1.056,-0.547,0.0
28.619,0.897,-0.622,1.0
24.672,0.78,-0.676,0.0
64.763,2.071,-0.003,3.0
0.0,0.0,0.0,0.0
40.539,1.319,-0.462,0.0
0.0,0.0,0.0,0.0
28.467,0.942,-0.65,0.0
24.001,0.801,-0.684,0.0
59.625,2.011,-0.069,4.0
48.043,1.634,-0.328,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.004,0.941,-0.647,0.0
23.605,0.829,-0.7,0.0
58.494,2.076,-0.135,2.0
46.616,1.667,-0.372,0.0
36.661,1.321,-0.501,0.0
30.153,1.095,-0.587,0.0
26.084,0.954,-0.656,0.0
22.848,0.842,-0.704,0.0
57.064,2.123,-0.199,1.0
44.755,1.677,-0.41,2.0
35.669,1.345,-0.529,0.0
0.0,0.0,0.0,0.0
25.375,0.971,-0.668,0.0
22.305,0.859,-0.714,0.0
55.986,2.177,-0.262,0.0
41.429,1.622,-0.429,0.0
33.955,1.337,-0.545,0.0
28.378,1.125,-0.62,0.0
24.755,0.988,-0.682,0.0
21.715,0.873,-0.722,0.0
54.973,2.229,-0.324,1.0
40.141,1.638,-0.465,0.0
32.663,1.341,-0.565,0.0
27.902,1.153,-0.644,0.0
23.74,0.987,-0.683,0.0
21.131,0.884,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.198,1.331,-0.578,0.0
26.482,1.137,-0.645,0.0
23.274,1.005,-0.699,0.0
20.551,0.892,-0.734,0.0
44.393,1.943,-0.374,0.0
35.58,1.565,-0.502,0.0
30.015,1.328,-0.595,0.0
25.913,1.153,-0.664,0.0
22.435,1.004,-0.703,0.0
20.104,0.904,-0.745,0.0
43.793,1.985,-0.426,0.0
34.643,1.578,-0.534,0.0
29.433,1.348,-0.622,0.0
24.953,1.149,-0.672,0.0
21.731,1.006,-0.709,0.0
19.575,0.911,-0.751,0.0
40.214,1.884,-0.444,1.0
32.736,1.542,-0.548,0.0
27.782,1.315,-0.624,0.0
24.088,1.146,-0.681,0.0
21.211,1.014,-0.721,0.0
19.034,0.914,-0.755,0.0
40.285,1.949,-0.499,0.0
31.65,1.538,-0.572,0.0
27.036,1.32,-0.643,0.0
23.436,1.149,-0.694,0.0
20.707,1.02,-0.732,0.0
18.611,0.921,-0.764,0.0
0.0,0.0,0.0,0.0
30.137,1.508,-0.586,0.0
0.0,0.0,0.0,0.0
22.63,1.143,-0.701,0.0
20.068,1.018,-0.736,0.0
17.991,0.916,-0.763,0.0
34.844,1.786,-0.527,0.0
0.0,0.0,0.0,0.0
25.08,1.296,-0.665,0.0
21.939,1.139,-0.71,0.0
19.615,1.022,-0.747,0.0
17.819,0.932,-0.78,0.0
33.269,1.75,-0.548,0.0
28.209,1.49,-0.626,0.0
24.315,1.29,-0.679,0.0
21.324,1.135,-0.72,0.0
19.119,1.022,-0.755,0.0
17.301,0.929,-0.782,0.0
0.0,0.0,0.0,0.0
27.034,1.464,-0.638,0.0
23.309,1.267,-0.684,0.0
20.721,1.131,-0.729,0.0
18.557,1.017,-0.759,0.0
16.968,0.934,-0.791,0.0
30.149,1.667,-0.583,0.0
25.968,1.441,-0.65,0.0
22.714,1.265,-0.699,0.0
20.015,1.119,-0.733,0.0
18.084,1.014,-0.766,0.0
16.554,0.932,-0.796,0.0
29.049,1.643,-0.603,0.0
25.19,1.43,-0.667,0.0
22.088,1.258,-0.712,0.0
19.513,1.115,-0.743,0.0
17.664,1.013,-0.774,0.0
16.156,0.93,-0.8,0.0
27.952,1.616,-0.622,0.0
24.215,1.405,-0.677,0.0
21.27,1.238,-0.717,0.0
19.102,1.115,-0.755,0.0
17.244,1.01,-0.78,0.0
15.912,0.935,-0.812,0.0
26.724,1.577,-0.633,0.0
23.32,1.38,-0.686,0.0
20.625,1.225,-0.725,0.0
18.413,1.097,-0.755,0.0
16.95,1.013,-0.792,0.0
15.423,0.925,-0.81,0.0
25.77,1.551,-0.649,0.0
22.723,1.372,-0.703,0.0
20.079,1.216,-0.736,0.0
17.998,1.093,-0.765,0.0
16.39,0.998,-0.791,0.0
15.106,0.923,-0.816,0.0
25.001,1.533,-0.667,0.0
21.868,1.344,-0.709,0.0
19.522,1.203,-0.745,0.0
17.61,1.089,-0.775,0.0
16.051,0.995,-0.799,0.0
14.694,0.914,-0.816,0.0
23.959,1.495,-0.675,0.0
21.165,1.324,-0.718,0.0
18.956,1.189,-0.752,0.0
17.177,1.08,-0.782,0.0
15.741,0.993,-0.807,0.0
14.402,0.911,-0.821,0.0
23.128,1.467,-0.687,0.0
20.431,1.299,-0.724,0.0
18.502,1.18,-0.762,0.0
16.79,1.074,-0.79,0.0
15.372,0.986,-0.812,0.0
14.231,0.915,-0.834,0.0
22.467,1.448,-0.702,0.0
19.693,1.273,-0.729,0.0
17.964,1.164,-0.768,0.0
16.374,1.063,-0.796,0.0
14.991,0.976,-0.815,0.0
13.866,0.905,-0.834,0.0
21.679,1.419,-0.711,0.0
19.375,1.271,-0.747,0.0
17.455,1.148,-0.773,0.0
15.836,1.044,-0.794,0.0
14.673,0.969,-0.82,0.0
13.606,0.901,-0.839,0.0
20.878,1.386,-0.717,0.0
18.708,1.244,-0.75,0.0
17.029,1.135,-0.781,0.0
15.548,1.039,-0.804,0.0
14.339,0.96,-0.824,0.0
13.408,0.9,-0.848,0.0
20.468,1.376,-0.735,0.0
18.202,1.227,-0.758,0.0
16.716,1.129,-0.792,0.0
15.202,1.029,-0.81,0.0
14.064,0.954,-0.83,0.0
13.045,0.887,-0.845,0.0
19.616,1.336,-0.735,0.0
17.836,1.217,-0.771,0.0
16.217,1.109,-0.794,0.0
14.86,1.018,-0.815,0.0
13.791,0.947,-0.836,0.0
12.785,0.88,-0.849,0.0
18.963,1.307,-0.74,0.0
17.293,1.194,-0.774,0.0
15.825,1.095,-0.8,0.0
14.584,1.011,-0.823,0.0
13.543,0.941,-0.842,0.0
12.493,0.869,-0.849,0.0
18.541,1.292,-0.752,0.0
16.885,1.178,-0.783,0.0
15.264,1.067,-0.795,0.0
14.192,0.994,-0.823,0.0
13.267,0.931,-0.846,0.0
12.254,0.862,-0.852,0.0
18.088,1.273,-0.763,0.0
16.449,1.16,-0.788,0.0
15.099,1.066,-0.81,0.0
13.929,0.985,-0.83,0.0
13.017,0.923,-0.85,0.0
11.95,0.849,-0.85,0.0
17.619,1.252,-0.77,0.0
16.033,1.141,-0.793,0.0
14.698,1.048,-0.812,0.0
13.652,0.975,-0.834,0.0
12.754,0.912,-0.853,0.0
11.749,0.842,-0.854,0.0
17.082,1.225,-0.773,0.0
15.64,1.123,-0.798,0.0
14.429,1.038,-0.82,0.0
13.424,0.967,-0.841,0.0
12.31,0.888,-0.843,0.0
11.534,0.833,-0.856,0.0
16.756,1.211,-0.785,0.0
15.25,1.104,-0.802,0.0
14.128,1.024,-0.825,0.0
13.142,0.954,-0.844,0.0
12.109,0.88,-0.848,0.0
11.331,0.825,-0.859,0.0
16.281,1.186,-0.788,0.0
14.992,1.093,-0.812,0.0
13.843,1.011,-0.83,0.0
12.956,0.948,-0.853,0.0
11.882,0.87,-0.851,0.0
11.123,0.816,-0.861,0.0
15.95,1.17,-0.797,0.0
14.565,1.069,-0.812,0.0
13.591,0.999,-0.836,0.0
0.0,0.0,0.0,0.0
11.669,0.86,-0.854,0.0
10.943,0.808,-0.864,0.0
15.594,1.151,-0.803,0.0
14.32,1.058,-0.82,0.0
13.313,0.985,-0.839,0.0
12.283,0.91,-0.846,0.0
11.469,0.851,-0.857,0.0
10.794,0.802,-0.869,0.0
15.173,1.126,-0.805,0.0
14.016,1.041,-0.824,0.0
13.065,0.972,-0.844,0.0
12.063,0.898,-0.85,0.0
11.255,0.839,-0.858,0.0
10.63,0.794,-0.872,0.0
14.882,1.11,-0.812,0.0
13.779,1.029,-0.832,0.0
12.728,0.951,-0.842,0.0
11.804,0.883,-0.85,0.0
11.088,0.831,-0.863,0.0
10.494,0.787,-0.877,0.0
14.496,1.086,-0.814,0.0
13.501,1.012,-0.836,0.0
12.594,0.945,-0.852,0.0
11.605,0.872,-0.854,0.0
10.91,0.821,-0.866,0.0
10.322,0.777,-0.879,0.0
14.236,1.071,-0.821,0.0
13.232,0.996,-0.839,0.0
12.235,0.922,-0.847,0.0
11.389,0.859,-0.855,0.0
10.756,0.812,-0.87,0.0
10.202,0.771,-0.884,0.0
13.995,1.056,-0.828,0.0
13.009,0.983,-0.845,0.0
11.99,0.906,-0.848,0.0
11.212,0.848,-0.859,0.0
10.585,0.802,-0.872,0.0
10.05,0.762,-0.887,0.0
13.692,1.036,-0.831,0.0
12.707,0.962,-0.844,0.0
11.759,0.891,-0.849,0.0
11.02,0.836,-0.861,0.0
10.434,0.792,-0.875,0.0
9.952,0.756,-0.893,0.0
13.449,1.02,-0.836,0.0
12.416,0.942,-0.843,0.0
11.526,0.875,-0.849,0.0
10.836,0.824,-0.862,0.0
10.32,0.785,-0.881,0.0
9.817,0.747,-0.895,0.0
13.17,1.0,-0.838,0.0
12.191,0.927,-0.846,0.0
11.351,0.863,-0.853,0.0
10.722,0.816,-0.869,0.0
10.208,0.777,-0.887,0.0
9.673,0.737,-0.897,0.0
13.006,0.989,-0.847,0.0
11.935,0.908,-0.846,0.0
11.162,0.85,-0.856,0.0
10.583,0.806,-0.874,0.0
10.078,0.768,-0.89,0.0
9.546,0.728,-0.899,0.0
12.739,0.969,-0.848,0.0
11.751,0.894,-0.85,0.0
11.051,0.842,-0.863,0.0
10.41,0.793,-0.874,0.0
9.906,0.755,-0.89,0.0
9.441,0.72,-0.903,0.0
12.424,0.945,-0.845,0.0
11.533,0.878,-0.851,0.0
10.851,0.826,-0.863,0.0
10.298,0.784,-0.88,0.0
9.816,0.748,-0.896,0.0
9.331,0.712,-0.906,0.0
12.168,0.925,-0.845,0.0
11.351,0.863,-0.853,0.0
10.738,0.817,-0.87,0.0
10.194,0.776,-0.886,0.0
9.662,0.736,-0.895,0.0
9.184,0.7,-0.904,0.0
11.956,0.908,-0.847,0.0
11.169,0.849,-0.855,0.0
10.556,0.802,-0.87,0.0
10.007,0.761,-0.883,0.0
9.574,0.728,-0.901,0.0
9.147,0.696,-0.914,0.0
11.762,0.892,-0.849,0.0
11.027,0.836,-0.86,0.0
10.432,0.791,-0.874,0.0
9.907,0.752,-0.888,0.0
9.464,0.718,-0.903,0.0
8.99,0.683,-0.91,0.0
11.576,0.876,-0.852,0.0
10.838,0.82,-0.86,0.0
10.291,0.779,-0.876,0.0
9.815,0.743,-0.893,0.0
9.383,0.71,-0.908,0.0
8.921,0.676,-0.915,0.0
11.376,0.858,-0.852,0.0
10.74,0.81,-0.866,0.0
10.22,0.771,-0.884,0.0
9.724,0.734,-0.898,0.0
9.255,0.699,-0.908,0.0
8.849,0.668,-0.92,0.0
11.244,0.846,-0.857,0.0
10.581,0.796,-0.867,0.0
10.134,0.762,-0.889,0.0
9.566,0.719,-0.896,0.0
9.121,0.686,-0.907,0.0
8.732,0.657,-0.919,0.0
11.07,0.829,-0.858,0.0
10.471,0.785,-0.872,0.0
9.963,0.746,-0.887,0.0
9.499,0.712,-0.902,0.0
9.016,0.675,-0.908,0.0
8.64,0.647,-0.921,0.0
10.923,0.815,-0.861,0.0
10.328,0.77,-0.873,0.0
9.872,0.736,-0.892,0.0
9.332,0.696,-0.898,0.0
8.934,0.666,-0.911,0.0
8.579,0.64,-0.925,0.0
10.824,0.804,-0.866,0.0
10.235,0.76,-0.878,0.0
9.734,0.722,-0.891,0.0
9.358,0.694,-0.912,0.0
8.849,0.657,-0.914,0.0
8.523,0.632,-0.93,0.0
10.648,0.786,-0.865,0.0
10.165,0.75,-0.884,0.0
9.631,0.711,-0.894,0.0
9.147,0.675,-0.903,0.0
8.763,0.646,-0.915,0.0
8.387,0.619,-0.925,0.0
10.542,0.774,-0.869,0.0
10.07,0.739,-0.888,0.0
9.541,0.7,-0.897,0.0
9.132,0.67,-0.912,0.0
8.649,0.634,-0.914,0.0
8.298,0.608,-0.925,0.0
10.441,0.762,-0.873,0.0
9.98,0.728,-0.892,0.0
9.483,0.691,-0.902,0.0
8.922,0.65,-0.901,0.0
8.618,0.628,-0.92,0.0
8.227,0.599,-0.926,0.0
10.307,0.747,-0.873,0.0
9.846,0.713,-0.891,0.0
9.361,0.677,-0.901,0.0
8.914,0.645,-0.911,0.0
8.523,0.616,-0.92,0.0
8.139,0.588,-0.926,0.0
10.214,0.734,-0.877,0.0
9.737,0.7,-0.892,0.0
9.212,0.661,-0.897,0.0
8.867,0.636,-0.916,0.0
8.526,0.612,-0.93,0.0
8.06,0.578,-0.926,0.0
10.141,0.723,-0.882,0.0
9.663,0.689,-0.896,0.0
9.175,0.653,-0.903,0.0
8.818,0.628,-0.92,0.0
8.415,0.599,-0.927,0.0
8.027,0.571,-0.931,0.0
10.042,0.71,-0.884,0.0
9.57,0.676,-0.897,0.0
9.108,0.643,-0.906,0.0
8.737,0.616,-0.921,0.0
8.301,0.585,-0.923,0.0
7.979,0.562,-0.933,0.0
9.975,0.699,-0.888,0.0
9.472,0.663,-0.897,0.0
8.912,0.623,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.925,0.553,-0.935,0.0
9.915,0.688,-0.892,0.0
9.387,0.651,-0.898,0.0
8.936,0.619,-0.907,0.0
0.0,0.0,0.0,0.0
8.201,0.567,-0.928,0.0
7.838,0.541,-0.932,0.0
9.845,0.676,-0.895,0.0
9.344,0.641,-0.903,0.0
8.925,0.612,-0.914,0.0
0.0,0.0,0.0,0.0
8.111,0.555,-0.925,0.0
7.818,0.534,-0.937,0.0
9.731,0.661,-0.894,0.0
9.243,0.627,-0.902,0.0
8.779,0.595,-0.907,0.0
8.515,0.577,-0.93,0.0
8.062,0.545,-0.927,0.0
7.768,0.525,-0.938,0.0
9.64,0.648,-0.894,0.0
9.148,0.614,-0.901,0.0
8.718,0.584,-0.908,0.0
0.0,0.0,0.0,0.0
8.061,0.539,-0.934,0.0
7.731,0.516,-0.94,0.0
9.551,0.634,-0.894,0.0
9.159,0.607,-0.909,0.0
8.674,0.574,-0.911,0.0
0.0,0.0,0.0,0.0
7.989,0.528,-0.932,0.0
7.645,0.504,-0.936,0.0
9.546,0.626,-0.901,0.0
9.101,0.596,-0.911,0.0
8.648,0.565,-0.915,0.0
8.278,0.54,-0.925,0.0
7.939,0.518,-0.932,0.0
7.599,0.495,-0.936,0.0
9.477,0.613,-0.902,0.0
9.04,0.584,-0.912,0.0
8.605,0.555,-0.917,0.0
8.236,0.53,-0.926,0.0
7.924,0.51,-0.937,0.0
7.557,0.485,-0.937,0.0
9.412,0.601,-0.902,0.0
8.955,0.57,-0.91,0.0
8.598,0.547,-0.923,0.0
0.0,0.0,0.0,0.0
7.849,0.498,-0.934,0.0
7.543,0.478,-0.941,0.0
9.321,0.586,-0.9,0.0
8.886,0.558,-0.909,0.0
8.49,0.532,-0.917,0.0
0.0,0.0,0.0,0.0
7.829,0.489,-0.936,0.0
7.497,0.468,-0.94,0.0
9.305,0.577,-0.904,0.0
8.857,0.548,-0.912,0.0
8.482,0.524,-0.922,0.0
0.0,0.0,0.0,0.0
7.817,0.481,-0.94,0.0
7.481,0.459,-0.943,0.0
9.259,0.565,-0.906,0.0
8.816,0.537,-0.913,0.0
8.391,0.51,-0.917,0.0
8.068,0.489,-0.929,0.0
7.746,0.469,-0.936,0.0
7.402,0.447,-0.937,0.0
9.147,0.549,-0.9,0.0
8.803,0.527,-0.916,0.0
8.434,0.504,-0.926,0.0
8.026,0.479,-0.928,0.0
7.723,0.46,-0.937,0.0
7.397,0.44,-0.94,0.0
9.238,0.545,-0.914,0.0
8.707,0.513,-0.911,0.0
8.382,0.493,-0.925,0.0
7.969,0.468,-0.926,0.0
7.669,0.449,-0.935,0.0
7.33,0.428,-0.936,0.0
9.142,0.53,-0.909,0.0
8.715,0.505,-0.916,0.0
0.0,0.0,0.0,0.0
8.001,0.461,-0.933,0.0
7.687,0.442,-0.941,0.0
7.395,0.424,-0.947,0.0
9.089,0.518,-0.908,0.0
8.667,0.493,-0.915,0.0
8.29,0.47,-0.922,0.0
7.949,0.45,-0.931,0.0
7.653,0.432,-0.94,0.0
7.314,0.412,-0.94,0.0
9.05,0.506,-0.907,0.0
8.673,0.484,-0.919,0.0
8.283,0.461,-0.925,0.0
7.919,0.44,-0.93,0.0
7.634,0.423,-0.94,0.0
7.332,0.405,-0.945,0.0
40.555,2.008,3.049,43.0
40.739,2.027,2.841,40.0
40.918,2.046,2.63,44.0
41.58,2.089,2.443,35.0
52.391,2.646,2.794,7.0
52.649,2.672,2.522,26.0
40.554,2.074,3.084,39.0
40.837,2.098,2.883,43.0
40.947,2.114,2.668,43.0
41.132,2.133,2.452,32.0
59.379,3.095,3.216,9.0
59.39,3.109,2.894,7.0
40.36,2.129,3.102,42.0
40.756,2.16,2.91,49.0
40.947,2.18,2.701,40.0
40.956,2.19,2.474,43.0
59.355,3.189,3.262,15.0
59.398,3.205,2.941,10.0
40.522,2.203,3.147,39.0
40.831,2.23,2.947,36.0
40.876,2.241,2.727,41.0
41.182,2.268,2.519,33.0
41.799,2.313,2.329,6.0
52.381,2.912,2.632,14.0
40.459,2.266,3.172,52.0
41.151,2.314,3.001,38.0
40.913,2.311,2.76,37.0
41.098,2.331,2.543,16.0
41.603,2.369,2.347,4.0
52.234,2.988,2.661,12.0
40.537,2.335,3.207,43.0
41.178,2.382,3.031,31.0
41.433,2.406,2.823,24.0
41.482,2.419,2.595,27.0
41.735,2.444,2.382,26.0
52.492,3.086,2.709,3.0
50.88,3.014,4.058,6.0
41.291,2.455,3.066,42.0
41.797,2.495,2.874,16.0
41.485,2.486,2.621,23.0
41.504,2.497,2.395,39.0
79.659,4.812,4.161,3.0
41.31,2.513,3.32,33.0
41.288,2.521,3.091,37.0
41.827,2.564,2.902,20.0
41.414,2.549,2.641,39.0
41.513,2.565,2.419,41.0
52.576,3.261,2.776,20.0
41.866,2.615,3.389,7.0
41.554,2.606,3.135,31.0
41.802,2.631,2.923,24.0
52.25,3.3,3.361,6.0
41.47,2.629,2.44,35.0
52.274,3.327,2.788,43.0
44.009,2.821,3.586,5.0
41.854,2.692,3.179,16.0
52.237,3.372,3.68,10.0
52.214,3.383,3.385,7.0
52.244,3.396,3.099,15.0
52.257,3.41,2.813,42.0
42.207,2.774,3.46,17.0
41.857,2.76,3.2,16.0
41.672,2.757,2.955,16.0
41.767,2.773,2.727,38.0
41.579,2.77,2.485,40.0
52.264,3.494,2.836,35.0
41.722,2.809,3.439,27.0
41.904,2.83,3.222,24.0
42.083,2.852,3.002,17.0
41.673,2.833,2.738,26.0
41.588,2.837,2.503,39.0
52.304,3.579,2.86,20.0
41.793,2.88,3.461,32.0
41.815,2.89,3.231,30.0
42.108,2.92,3.02,17.0
41.607,2.895,2.749,28.0
41.583,2.902,2.518,35.0
52.4,3.669,2.884,13.0
41.628,2.935,3.463,38.0
41.707,2.95,3.237,31.0
41.678,2.957,3.004,37.0
41.817,2.976,2.778,38.0
52.534,3.75,3.199,7.0
80.437,5.761,4.453,8.0
41.417,2.986,3.458,35.0
41.573,3.006,3.24,36.0
41.644,3.02,3.014,27.0
41.879,3.046,2.794,32.0
80.824,5.897,4.945,22.0
79.486,5.817,4.422,10.0
41.475,3.056,3.475,37.0
41.592,3.073,3.253,39.0
41.656,3.086,3.025,38.0
45.956,3.415,3.078,35.0
81.501,6.074,5.006,16.0
79.218,5.921,4.427,16.0
111.071,0.584,1.299,28.0
104.269,0.513,0.659,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.811,0.168,-0.423,1.0
35.36,0.127,-0.539,0.0
111.256,0.362,1.387,15.0
110.714,0.325,0.785,7.0
90.401,0.235,0.156,1.0
0.0,0.0,0.0,0.0
45.351,0.088,-0.413,1.0
0.0,0.0,0.0,0.0
111.131,0.142,1.474,21.0
110.968,0.104,0.877,9.0
95.781,0.059,0.243,2.0
0.0,0.0,0.0,0.0
45.22,-0.001,-0.374,1.0
0.0,0.0,0.0,0.0
117.373,-0.079,1.655,13.0
117.342,-0.119,1.026,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.551,-0.093,-0.345,0.0
0.0,0.0,0.0,0.0
113.256,-0.299,1.696,3.0
119.731,-0.355,1.152,16.0
103.598,-0.342,0.443,3.0
0.0,0.0,0.0,0.0
51.099,-0.202,-0.332,0.0
39.823,-0.17,-0.472,0.0
119.788,-0.551,1.903,13.0
119.711,-0.589,1.262,17.0
110.993,-0.583,0.578,4.0
0.0,0.0,0.0,0.0
54.086,-0.319,-0.301,0.0
0.0,0.0,0.0,0.0
119.785,-0.781,2.016,17.0
119.702,-0.82,1.376,16.0
114.216,-0.82,0.704,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.038,-0.351,-0.427,0.0
119.747,-1.014,2.134,95.0
119.726,-1.052,1.495,84.0
119.756,-1.089,0.856,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.405,-0.457,-0.404,1.0
119.735,-1.241,2.255,11.0
119.59,-1.278,1.615,3.0
139.259,-1.532,1.14,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.221,-0.564,-0.371,1.0
0.0,0.0,0.0,0.0
139.113,-1.747,2.025,4.0
139.118,-1.792,1.286,18.0
127.572,-1.684,0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.915,-2.004,2.174,11.0
139.037,-2.048,1.436,9.0
138.744,-2.088,0.683,7.0
0.0,0.0,0.0,0.0
51.146,-0.801,-0.29,0.0
206.077,-3.285,4.547,9.0
193.496,-3.144,3.242,9.0
139.241,-2.306,1.594,2.0
139.017,-2.344,0.84,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.015,-3.655,4.778,21.0
193.254,-3.487,3.457,22.0
0.0,0.0,0.0,0.0
139.005,-2.595,1.0,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.539,-4.016,5.008,9.0
193.092,-3.828,3.68,19.0
138.9,-2.796,1.912,3.0
138.927,-2.84,1.164,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.909,-4.182,3.926,14.0
138.862,-3.037,2.077,6.0
138.908,-3.08,1.33,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.997,-2.715,3.157,20.0
0.0,0.0,0.0,0.0
192.865,-4.551,3.123,9.0
138.86,-3.317,1.501,6.0
138.806,-3.357,0.768,7.0
60.496,-1.48,0.015,0.0
63.574,-3.909,4.924,9.0
58.951,-3.628,4.256,24.0
58.889,-3.627,3.942,28.0
71.084,-4.383,4.379,23.0
70.861,-4.374,3.994,28.0
70.948,-4.383,3.628,6.0
63.657,-3.946,5.036,26.0
72.645,-4.507,5.365,4.0
58.949,-3.66,4.043,17.0
71.485,-4.442,4.522,28.0
71.194,-4.428,4.131,30.0
71.005,-4.42,3.748,17.0
63.568,-3.969,5.133,22.0
73.174,-4.572,5.524,13.0
72.07,-4.506,5.062,7.0
71.487,-4.473,4.639,37.0
70.985,-4.445,4.235,39.0
70.803,-4.437,3.853,37.0
63.958,-4.02,5.27,28.0
76.192,-4.792,5.878,7.0
72.25,-4.547,5.194,8.0
71.588,-4.508,4.764,36.0
70.867,-4.464,4.345,37.0
70.883,-4.468,3.974,32.0
63.923,-4.043,5.373,40.0
70.951,-4.488,5.591,10.0
0.0,0.0,0.0,0.0
71.682,-4.539,4.888,14.0
71.276,-4.515,4.485,23.0
71.294,-4.518,4.113,15.0
64.018,-4.07,5.487,37.0
71.017,-4.516,5.712,29.0
72.011,-4.581,5.413,9.0
71.915,-4.575,5.02,7.0
71.648,-4.56,4.625,16.0
71.118,-4.528,4.218,11.0
64.065,-4.092,5.595,36.0
0.0,0.0,0.0,0.0
71.815,-4.588,5.514,19.0
74.657,-4.77,5.332,8.0
71.624,-4.577,4.739,26.0
71.156,-4.548,4.335,22.0
64.225,-4.118,5.713,32.0
64.341,-4.125,5.384,16.0
71.152,-4.562,5.579,45.0
72.008,-4.617,5.259,23.0
71.534,-4.587,4.848,29.0
71.259,-4.569,4.455,31.0
64.144,-4.126,5.809,34.0
64.138,-4.125,5.469,39.0
71.004,-4.566,5.68,31.0
72.076,-4.634,5.379,14.0
71.708,-4.61,4.974,16.0
71.686,-4.609,4.596,11.0
64.134,-4.136,5.912,34.0
64.185,-4.138,5.577,39.0
0.0,0.0,0.0,0.0
71.763,-4.624,5.47,12.0
74.669,-4.81,5.298,7.0
71.513,-4.606,4.698,22.0
64.086,-4.141,6.009,28.0
64.305,-4.154,5.689,37.0
64.346,-4.154,5.352,9.0
71.093,-4.588,5.532,37.0
72.064,-4.649,5.227,15.0
71.46,-4.609,4.806,26.0
64.081,-4.146,6.109,33.0
64.2,-4.152,5.781,33.0
64.164,-4.147,5.437,39.0
70.951,-4.583,5.63,32.0
72.163,-4.659,5.345,19.0
71.638,-4.623,4.928,19.0
64.119,-4.151,6.212,31.0
64.149,-4.151,5.874,39.0
64.164,-4.148,5.535,39.0
0.0,0.0,0.0,0.0
71.882,-4.641,5.432,10.0
72.054,-4.65,5.065,10.0
64.091,-4.15,6.307,14.0
64.125,-4.148,5.969,34.0
64.292,-4.156,5.643,38.0
70.916,-4.581,5.842,9.0
71.419,-4.61,5.506,28.0
72.099,-4.651,5.178,8.0
59.499,-3.85,5.946,13.0
64.071,-4.142,6.062,39.0
64.239,-4.149,5.737,39.0
64.244,-4.145,5.389,31.0
70.947,-4.574,5.576,35.0
72.112,-4.645,5.286,22.0
59.507,-3.846,6.036,24.0
64.101,-4.138,6.16,39.0
64.122,-4.135,5.821,38.0
64.1,-4.129,5.471,39.0
71.053,-4.573,5.688,29.0
72.081,-4.635,5.389,11.0
41.313,0.304,4.171,31.0
