X,Y,Z,Reflectivity
20.036,-1.31,-1.039,0.0
14.498,-0.947,-0.827,0.0
13.575,-0.885,-0.847,0.0
20.028,-1.304,-1.356,0.0
11.906,-0.774,-0.868,0.0
20.088,-1.303,-0.904,0.0
20.116,-1.302,-1.01,0.0
14.867,-0.961,-0.825,0.0
13.719,-0.886,-0.834,0.0
20.03,-1.291,-1.323,0.0
12.125,-0.781,-0.864,0.0
20.128,-1.292,-0.873,0.0
20.106,-1.288,-0.977,0.0
15.274,-0.977,-0.822,0.0
14.21,-0.908,-0.841,0.0
13.201,-0.842,-0.85,0.0
12.361,-0.787,-0.861,0.0
20.099,-1.276,-0.839,0.0
20.109,-1.274,-0.945,0.0
20.108,-1.272,-1.05,0.0
14.489,-0.915,-0.834,0.0
13.508,-0.851,-0.848,0.0
12.585,-0.792,-0.856,0.0
19.968,-1.253,-0.802,0.0
20.082,-1.258,-0.911,0.0
16.099,-1.006,-0.815,0.0
14.831,-0.925,-0.83,0.0
13.789,-0.859,-0.844,0.0
20.022,-1.244,-1.33,0.0
19.919,-1.234,-0.768,1.0
17.833,-1.103,-0.781,0.0
16.425,-1.013,-0.805,0.0
15.125,-0.931,-0.822,0.0
14.095,-0.866,-0.84,0.0
13.255,-0.813,-0.859,0.0
19.943,-1.219,-0.736,5.0
18.216,-1.111,-0.768,0.0
16.785,-1.022,-0.795,0.0
15.472,-0.939,-0.816,0.0
14.442,-0.875,-0.837,0.0
13.424,-0.811,-0.848,0.0
19.965,-1.203,-0.705,15.0
19.904,-1.197,-0.807,2.0
17.205,-1.032,-0.787,0.0
15.875,-0.95,-0.811,0.0
14.721,-0.879,-0.829,0.0
13.721,-0.817,-0.845,0.0
19.983,-1.186,-0.674,65.0
19.849,-1.175,-0.773,3.0
17.671,-1.044,-0.781,0.0
16.299,-0.96,-0.807,0.0
15.062,-0.885,-0.825,0.0
14.022,-0.822,-0.841,0.0
19.981,-1.167,-0.642,6.0
19.94,-1.162,-0.745,3.0
18.215,-1.058,-0.776,0.0
16.658,-0.965,-0.798,0.0
15.403,-0.89,-0.819,0.0
14.303,-0.824,-0.835,0.0
20.004,-1.149,-0.611,0.0
19.99,-1.145,-0.715,1.0
18.664,-1.066,-0.765,0.0
17.123,-0.975,-0.793,0.0
15.742,-0.893,-0.812,0.0
14.645,-0.829,-0.832,0.0
23.627,-1.333,-0.684,2.0
21.232,-1.194,-0.726,0.0
19.377,-1.086,-0.764,0.0
17.439,-0.974,-0.78,0.0
16.243,-0.904,-0.812,0.0
14.901,-0.827,-0.823,0.0
24.901,-1.378,-0.682,0.0
21.714,-1.197,-0.708,0.0
19.882,-1.093,-0.752,2.0
18.094,-0.991,-0.781,0.0
16.598,-0.906,-0.803,0.0
15.277,-0.831,-0.819,0.0
25.924,-1.406,-0.669,0.0
20.114,-1.087,-0.625,1.0
19.972,-1.075,-0.725,3.0
18.609,-0.998,-0.775,0.0
17.138,-0.916,-0.803,0.0
15.717,-0.837,-0.819,0.0
20.069,-1.065,-0.487,14.0
20.087,-1.062,-0.593,20.0
20.057,-1.056,-0.697,10.0
19.614,-1.029,-0.786,0.0
17.414,-0.91,-0.789,0.0
20.108,-1.047,-1.017,0.0
20.054,-1.041,-0.456,28.0
20.068,-1.037,-0.562,29.0
20.065,-1.033,-0.666,17.0
19.826,-1.017,-0.764,1.0
20.154,-1.029,-0.883,0.0
20.093,-1.022,-0.985,0.0
20.037,-1.015,-0.425,33.0
20.064,-1.012,-0.531,29.0
20.085,-1.009,-0.636,20.0
19.864,-0.994,-0.736,3.0
20.077,-1.0,-0.849,0.0
20.091,-0.997,-0.955,0.0
20.021,-0.989,-0.395,32.0
20.061,-0.987,-0.501,25.0
20.08,-0.983,-0.606,4.0
19.986,-0.974,-0.71,8.0
18.912,-0.918,-0.771,0.0
17.293,-0.835,-0.796,0.0
20.028,-0.964,-0.365,27.0
20.06,-0.96,-0.471,19.0
24.218,-1.154,-0.695,0.0
21.455,-1.018,-0.731,0.0
19.701,-0.93,-0.774,0.0
17.619,-0.828,-0.785,0.0
20.032,-0.937,-0.336,23.0
20.068,-0.934,-0.441,2.0
24.615,-1.14,-0.67,0.0
22.486,-1.036,-0.732,0.0
19.784,-0.907,-0.748,0.0
18.032,-0.822,-0.777,0.0
20.058,-0.911,-0.307,0.0
0.0,0.0,0.0,0.0
26.192,-1.177,-0.675,0.0
22.898,-1.023,-0.713,0.0
20.396,-0.906,-0.742,0.0
18.541,-0.819,-0.772,0.0
38.345,-1.687,-0.531,0.0
0.0,0.0,0.0,0.0
26.969,-1.173,-0.656,0.0
23.508,-1.017,-0.698,0.0
21.211,-0.912,-0.741,0.0
19.094,-0.816,-0.768,0.0
38.562,-1.642,-0.48,0.0
0.0,0.0,0.0,0.0
28.335,-1.191,-0.65,0.0
24.279,-1.014,-0.686,0.0
21.624,-0.898,-0.725,0.0
19.474,-0.804,-0.756,0.0
0.0,0.0,0.0,0.0
34.934,-1.426,-0.569,0.0
0.0,0.0,0.0,0.0
25.026,-1.008,-0.673,0.0
0.0,0.0,0.0,0.0
20.148,-0.801,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.174,-1.178,-0.608,0.0
26.287,-1.019,-0.671,0.0
23.08,-0.889,-0.711,0.0
20.656,-0.79,-0.745,0.0
47.999,-1.827,-0.398,0.0
38.37,-1.45,-0.52,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.583,-0.872,-0.695,0.0
21.308,-0.782,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.627,-0.871,-0.693,0.0
21.788,-0.765,-0.728,0.0
0.0,0.0,0.0,0.0
41.493,-1.436,-0.453,0.0
34.699,-1.191,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.27,-0.745,-0.715,0.0
0.0,0.0,0.0,0.0
44.401,-1.463,-0.427,1.0
37.951,-1.24,-0.566,0.0
30.471,-0.987,-0.618,0.0
26.129,-0.839,-0.668,0.0
23.198,-0.738,-0.716,0.0
0.0,0.0,0.0,0.0
47.647,-1.491,-0.399,0.0
38.011,-1.179,-0.519,0.0
0.0,0.0,0.0,0.0
21.888,-0.666,-0.532,2.0
21.903,-0.66,-0.649,10.0
0.0,0.0,0.0,0.0
50.474,-1.495,-0.361,0.0
41.208,-1.209,-0.512,1.0
32.264,-0.937,-0.575,0.0
21.919,-0.63,-0.506,151.0
21.891,-0.623,-0.622,153.0
0.0,0.0,0.0,0.0
54.493,-1.521,-0.325,0.0
41.326,-1.141,-0.465,0.0
34.735,-0.949,-0.578,0.0
21.911,-0.592,-0.48,75.0
21.857,-0.584,-0.595,171.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.881,-1.134,-0.442,1.0
0.0,0.0,0.0,0.0
30.134,-0.76,-0.625,0.0
21.905,-0.546,-0.571,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.924,-1.082,-0.401,0.0
37.912,-0.901,-0.543,0.0
30.829,-0.723,-0.605,0.0
26.675,-0.617,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.841,-0.69,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.501,-0.664,-0.584,0.0
28.633,-0.559,-0.652,0.0
138.871,-2.675,0.688,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.177,-0.753,-0.456,0.0
34.963,-0.628,-0.574,0.0
28.908,-0.511,-0.628,0.0
139.03,-2.421,0.832,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.7,-0.485,-0.636,0.0
138.792,-2.156,0.97,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.728,-0.68,-0.425,1.0
0.0,0.0,0.0,0.0
30.774,-0.427,-0.608,0.0
139.109,-1.892,1.109,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.225,-0.596,-0.384,1.0
0.0,0.0,0.0,0.0
31.585,-0.378,-0.594,0.0
139.271,-1.627,1.242,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.259,-0.517,-0.348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-1.169,1.175,70.0
116.28,-1.097,0.519,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.049,-0.275,-0.579,0.0
119.681,-0.933,1.28,16.0
111.234,-0.829,0.594,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.321,-0.209,-0.555,0.0
119.695,-0.696,1.381,16.0
114.27,-0.626,0.706,4.0
95.186,-0.49,0.077,1.0
0.0,0.0,0.0,0.0
45.242,-0.202,-0.452,1.0
0.0,0.0,0.0,0.0
119.81,-0.456,1.48,3.0
114.358,-0.398,0.798,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.347,-0.111,-0.417,1.0
0.0,0.0,0.0,0.0
111.077,-0.199,1.458,2.0
117.25,-0.171,0.909,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.698,-0.02,-0.387,1.0
37.968,-0.004,-0.525,0.0
111.111,0.023,1.54,15.0
111.17,0.062,0.943,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.879,0.077,-0.387,0.0
0.0,0.0,0.0,0.0
119.883,0.268,1.746,24.0
111.125,0.287,1.02,9.0
94.616,0.277,0.359,5.0
0.0,0.0,0.0,0.0
49.994,0.18,-0.354,0.0
0.0,0.0,0.0,0.0
111.121,0.478,1.693,24.0
111.035,0.515,1.093,22.0
90.849,0.453,0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.652,0.249,-0.493,3.0
111.16,0.707,1.764,17.0
101.359,0.679,1.061,3.0
97.879,0.687,0.496,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.788,0.344,-0.481,0.0
100.134,0.843,1.649,4.0
104.771,0.919,1.159,10.0
98.119,0.893,0.554,9.0
52.256,0.493,0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.583,1.034,1.678,26.0
98.571,1.067,1.144,26.0
98.08,1.096,0.607,6.0
79.187,0.911,0.053,3.0
0.0,0.0,0.0,0.0
43.909,0.535,-0.445,0.0
98.551,1.239,1.729,27.0
98.554,1.273,1.195,32.0
98.457,1.306,0.66,13.0
77.088,1.049,0.091,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.269,1.457,1.79,17.0
92.028,1.382,1.16,25.0
91.851,1.409,0.659,17.0
75.084,1.178,0.123,1.0
0.0,0.0,0.0,0.0
46.978,0.769,-0.432,0.0
91.856,1.541,1.697,13.0
91.875,1.573,1.198,21.0
91.846,1.604,0.699,24.0
73.876,1.315,0.153,5.0
0.0,0.0,0.0,0.0
45.828,0.846,-0.403,0.0
91.889,1.734,1.736,30.0
91.973,1.767,1.237,6.0
85.458,1.67,0.684,26.0
77.676,1.543,0.19,6.0
0.0,0.0,0.0,0.0
48.374,0.994,-0.407,1.0
85.29,1.788,1.643,32.0
85.283,1.816,1.178,38.0
85.223,1.844,0.712,27.0
72.058,1.583,0.202,12.0
0.0,0.0,0.0,0.0
48.84,1.106,-0.395,1.0
85.256,1.967,1.671,33.0
85.243,1.994,1.205,33.0
85.208,2.021,0.739,22.0
71.936,1.731,0.224,14.0
66.344,1.617,-0.155,0.0
0.0,0.0,0.0,0.0
78.994,1.988,1.571,10.0
78.952,2.013,1.139,30.0
78.901,2.037,0.707,30.0
71.815,1.878,0.244,14.0
64.767,1.715,-0.134,5.0
0.0,0.0,0.0,0.0
13.592,1.072,-0.835,0.0
0.0,0.0,0.0,0.0
11.765,0.923,-0.854,0.0
11.023,0.863,-0.863,0.0
10.439,0.815,-0.875,0.0
9.965,0.776,-0.891,0.0
13.625,1.054,-0.835,0.0
12.599,0.972,-0.843,0.0
11.776,0.906,-0.853,0.0
11.056,0.849,-0.864,0.0
10.457,0.801,-0.876,0.0
9.972,0.762,-0.891,0.0
13.609,1.033,-0.832,0.0
12.631,0.956,-0.843,0.0
11.785,0.889,-0.852,0.0
11.065,0.833,-0.863,0.0
10.495,0.788,-0.877,0.0
10.007,0.749,-0.892,0.0
13.673,1.017,-0.834,0.0
12.74,0.945,-0.848,0.0
11.798,0.873,-0.851,0.0
11.048,0.815,-0.859,0.0
10.48,0.771,-0.874,0.0
10.019,0.735,-0.891,0.0
13.692,0.997,-0.832,0.0
12.787,0.929,-0.848,0.0
11.855,0.859,-0.852,0.0
11.119,0.803,-0.862,0.0
10.53,0.758,-0.875,0.0
10.025,0.72,-0.889,0.0
13.736,0.98,-0.831,0.0
12.783,0.909,-0.844,0.0
11.869,0.841,-0.85,0.0
11.145,0.788,-0.861,0.0
10.561,0.744,-0.875,0.0
10.085,0.709,-0.891,0.0
13.776,0.961,-0.83,0.0
12.907,0.898,-0.849,0.0
11.95,0.829,-0.852,0.0
11.196,0.774,-0.861,0.0
10.604,0.731,-0.875,0.0
10.078,0.692,-0.887,0.0
13.828,0.944,-0.828,0.0
12.979,0.883,-0.849,0.0
11.989,0.813,-0.85,0.0
11.249,0.76,-0.861,0.0
10.639,0.717,-0.874,0.0
10.136,0.681,-0.889,0.0
13.957,0.931,-0.83,0.0
13.051,0.867,-0.848,0.0
12.071,0.799,-0.851,0.0
11.246,0.742,-0.856,0.0
10.671,0.702,-0.872,0.0
10.196,0.669,-0.889,0.0
14.022,0.913,-0.828,0.0
13.172,0.855,-0.85,0.0
12.13,0.785,-0.85,0.0
11.309,0.729,-0.856,0.0
10.727,0.689,-0.871,0.0
10.219,0.654,-0.887,0.0
14.111,0.897,-0.827,0.0
13.172,0.834,-0.844,0.0
12.21,0.771,-0.85,0.0
11.379,0.716,-0.856,0.0
10.771,0.675,-0.869,0.0
10.242,0.639,-0.883,0.0
14.201,0.881,-0.825,0.0
13.151,0.812,-0.836,0.0
12.28,0.756,-0.848,0.0
11.501,0.705,-0.859,0.0
10.811,0.66,-0.867,0.0
10.303,0.627,-0.883,0.0
14.312,0.865,-0.823,0.0
13.264,0.799,-0.836,0.0
12.388,0.743,-0.848,0.0
11.583,0.692,-0.858,0.0
10.881,0.648,-0.866,0.0
10.357,0.614,-0.881,0.0
14.448,0.851,-0.822,0.0
13.481,0.791,-0.841,0.0
12.471,0.728,-0.847,0.0
11.626,0.676,-0.854,0.0
10.967,0.635,-0.866,0.0
10.406,0.6,-0.879,0.0
14.498,0.831,-0.816,0.0
13.512,0.771,-0.834,0.0
12.592,0.716,-0.846,0.0
11.693,0.662,-0.851,0.0
11.08,0.624,-0.867,0.0
10.498,0.589,-0.879,0.0
14.608,0.814,-0.812,0.0
13.63,0.757,-0.832,0.0
12.776,0.706,-0.85,0.0
11.784,0.648,-0.85,0.0
11.144,0.611,-0.864,0.0
10.563,0.576,-0.877,0.0
44.706,2.495,5.68,6.0
41.811,2.339,5.074,6.0
41.745,2.342,4.828,39.0
40.852,2.298,4.488,15.0
40.783,2.3,4.25,40.0
45.874,2.594,4.521,20.0
44.711,2.547,5.672,11.0
41.506,2.37,5.028,16.0
41.751,2.39,4.82,42.0
40.871,2.346,4.482,15.0
40.736,2.344,4.236,36.0
44.989,2.596,4.424,24.0
44.724,2.599,5.663,11.0
41.475,2.416,5.014,36.0
41.75,2.437,4.809,31.0
40.899,2.393,4.475,12.0
40.852,2.397,4.237,14.0
44.979,2.646,4.41,19.0
44.755,2.651,5.654,12.0
41.472,2.462,5.002,41.0
41.898,2.493,4.814,40.0
40.935,2.441,4.466,3.0
40.836,2.441,4.223,18.0
44.732,2.681,4.372,36.0
44.827,2.705,5.648,26.0
41.635,2.518,5.008,39.0
41.592,2.521,4.765,42.0
46.658,2.833,5.075,6.0
45.515,2.771,4.691,2.0
44.826,2.735,4.366,24.0
44.845,2.755,5.634,23.0
41.663,2.565,4.996,24.0
41.607,2.567,4.75,26.0
52.279,3.231,5.666,11.0
52.298,3.239,5.37,40.0
52.318,3.248,5.074,10.0
44.909,2.807,5.624,3.0
41.78,2.616,4.992,32.0
52.149,3.272,5.932,7.0
52.263,3.286,5.641,15.0
52.298,3.295,5.347,21.0
52.308,3.302,5.051,12.0
41.612,2.645,5.192,29.0
41.591,2.648,4.95,38.0
46.794,2.985,5.302,5.0
52.255,3.34,5.616,16.0
52.291,3.349,5.321,28.0
52.332,3.358,5.028,8.0
41.482,2.679,5.155,43.0
41.523,2.686,4.922,36.0
46.767,3.031,5.275,4.0
46.581,3.024,4.983,12.0
45.483,2.959,4.605,1.0
45.516,2.966,4.349,14.0
41.791,2.741,5.171,34.0
41.489,2.726,4.895,35.0
41.843,2.754,4.697,16.0
46.583,3.07,4.957,11.0
42.223,2.788,4.252,34.0
45.194,2.989,4.293,17.0
41.697,2.776,5.135,30.0
41.604,2.774,4.885,29.0
62.435,4.17,6.971,16.0
46.544,3.113,4.925,10.0
42.206,2.828,4.225,23.0
44.993,3.019,4.247,12.0
41.484,2.802,5.083,26.0
41.607,2.814,4.859,37.0
42.128,2.853,4.677,7.0
46.497,3.154,4.891,12.0
41.997,2.854,4.177,37.0
42.061,2.863,3.943,24.0
41.442,2.838,5.051,43.0
41.525,2.847,4.821,41.0
53.221,3.655,5.873,12.0
46.48,3.196,4.858,10.0
41.966,2.889,4.146,38.0
42.019,2.898,3.91,30.0
41.543,2.882,5.034,30.0
41.542,2.886,4.795,41.0
42.032,2.924,4.609,29.0
46.5,3.239,4.827,5.0
41.938,2.925,4.113,14.0
42.246,2.951,3.901,26.0
41.523,2.918,5.001,30.0
41.584,2.926,4.768,41.0
53.056,3.737,5.778,6.0
46.735,3.296,4.816,4.0
41.603,2.938,4.048,16.0
42.077,2.975,3.854,18.0
41.545,2.955,4.972,27.0
41.736,2.972,4.753,33.0
50.144,3.574,5.422,10.0
53.021,3.783,5.423,4.0
41.369,2.955,3.993,36.0
41.482,2.967,3.766,25.0
52.255,3.484,2.832,31.0
52.252,3.474,2.532,46.0
52.255,3.464,2.232,45.0
48.844,3.229,1.8,14.0
47.409,3.126,1.476,22.0
47.419,3.118,1.204,47.0
52.265,3.426,2.756,37.0
52.271,3.416,2.457,29.0
52.317,3.409,2.158,29.0
48.739,3.167,1.726,16.0
47.506,3.078,1.41,27.0
47.491,3.068,1.138,59.0
52.276,3.366,2.681,38.0
52.361,3.361,2.385,26.0
110.942,7.099,4.416,25.0
48.573,3.098,1.65,13.0
47.593,3.027,1.344,29.0
47.542,3.015,1.07,41.0
52.381,3.309,2.611,19.0
89.972,5.667,3.969,7.0
50.485,3.17,1.938,2.0
48.49,3.035,1.579,10.0
47.671,2.974,1.279,33.0
47.642,2.963,1.005,34.0
90.282,5.594,4.373,10.0
111.04,6.857,4.742,44.0
50.607,3.114,1.871,5.0
48.337,2.965,1.505,7.0
47.757,2.92,1.214,32.0
47.739,2.909,0.94,45.0
115.435,7.004,5.429,14.0
115.429,6.979,4.766,38.0
50.643,3.051,1.8,15.0
48.311,2.9,1.436,6.0
47.85,2.863,1.149,33.0
47.833,2.852,0.875,45.0
115.43,6.851,5.267,24.0
115.439,6.826,4.605,30.0
50.509,2.975,1.725,17.0
48.319,2.836,1.369,6.0
47.932,2.803,1.084,30.0
47.923,2.792,0.81,43.0
118.965,6.899,5.263,17.0
119.159,6.884,4.589,13.0
50.501,2.906,1.656,23.0
48.403,2.774,1.305,7.0
48.025,2.743,1.02,29.0
48.0,2.731,0.745,43.0
119.674,6.773,5.131,30.0
119.692,6.746,4.446,26.0
50.478,2.834,1.586,24.0
48.529,2.713,1.243,9.0
48.1,2.679,0.957,40.0
48.1,2.668,0.683,32.0
119.669,6.602,4.97,23.0
59.489,3.268,2.13,15.0
50.431,2.758,1.517,24.0
48.618,2.648,1.18,12.0
48.218,2.616,0.895,19.0
48.199,2.604,0.62,24.0
59.441,3.192,2.389,27.0
59.406,3.175,2.048,21.0
50.413,2.683,1.45,24.0
48.739,2.583,1.119,12.0
48.331,2.55,0.834,20.0
59.402,3.121,0.687,16.0
59.415,3.102,2.311,41.0
59.419,3.087,1.972,19.0
50.351,2.605,1.384,23.0
48.784,2.512,1.058,16.0
48.462,2.484,0.774,19.0
120.061,6.124,1.234,15.0
59.454,3.012,2.236,26.0
50.778,2.56,1.62,7.0
50.295,2.524,1.318,23.0
48.819,2.438,0.996,11.0
48.601,2.415,0.715,21.0
120.055,5.939,1.083,16.0
0.0,0.0,0.0,0.0
50.759,2.48,1.556,16.0
50.214,2.441,1.253,35.0
48.994,2.37,0.939,10.0
48.725,2.345,0.656,11.0
120.017,5.747,0.935,15.0
60.857,2.892,2.138,1.0
50.766,2.4,1.494,18.0
50.148,2.358,1.19,24.0
49.204,2.301,0.883,11.0
66.215,3.081,0.812,14.0
66.132,3.06,0.435,11.0
61.61,2.829,2.09,0.0
50.767,2.317,1.433,20.0
50.313,2.283,1.134,24.0
49.477,2.233,0.829,4.0
66.068,2.964,0.731,27.0
66.058,2.947,0.355,18.0
66.083,2.925,2.163,12.0
50.783,2.234,1.373,18.0
50.418,2.204,1.077,41.0
66.058,2.872,1.029,28.0
66.03,2.853,0.653,24.0
65.935,2.832,0.278,14.0
66.016,2.812,2.085,6.0
50.813,2.15,1.316,22.0
50.475,2.123,1.021,23.0
66.134,2.764,0.955,27.0
66.085,2.745,0.58,28.0
65.642,2.709,0.203,12.0
66.203,2.707,2.016,7.0
50.863,2.066,1.26,21.0
50.581,2.041,0.966,11.0
60.975,2.443,0.812,8.0
120.009,4.777,0.919,10.0
65.309,2.582,0.129,14.0
195.303,7.649,5.735,15.0
50.94,1.981,1.206,17.0
63.472,2.451,1.143,6.0
62.124,2.381,0.761,7.0
72.152,2.746,0.474,9.0
65.069,2.458,0.059,7.0
72.519,2.712,2.051,6.0
72.519,2.691,1.64,19.0
72.422,2.667,1.227,22.0
72.383,2.646,0.809,23.0
71.964,2.611,0.397,14.0
59.615,2.146,-0.008,5.0
72.403,2.579,1.972,28.0
72.384,2.557,1.561,32.0
72.343,2.535,1.151,36.0
72.337,2.514,0.733,33.0
71.68,2.471,0.321,13.0
59.822,2.046,-0.069,4.0
72.403,2.449,1.899,33.0
72.392,2.426,1.488,34.0
72.39,2.405,1.078,33.0
72.33,2.381,0.661,30.0
71.489,2.332,0.248,13.0
60.858,1.968,-0.132,5.0
119.996,3.835,3.027,8.0
120.07,3.801,2.349,5.0
119.99,3.762,1.668,12.0
78.988,2.453,0.643,9.0
70.991,2.184,0.177,9.0
62.213,1.895,-0.195,2.0
78.879,2.373,1.913,3.0
78.893,2.349,1.467,26.0
78.86,2.325,1.021,26.0
78.742,2.299,0.567,12.0
65.382,1.889,0.102,5.0
57.22,1.636,-0.233,10.0
76.819,2.166,1.792,3.0
74.905,2.09,1.324,2.0
74.631,2.059,0.898,7.0
78.734,2.147,0.494,11.0
0.0,0.0,0.0,0.0
55.23,1.473,-0.275,0.0
78.952,2.075,1.77,27.0
78.978,2.051,1.325,25.0
78.995,2.027,0.88,23.0
78.777,1.997,0.425,10.0
66.63,1.668,-0.016,2.0
0.0,0.0,0.0,0.0
85.27,2.077,1.838,30.0
85.247,2.05,1.357,35.0
85.251,2.023,0.876,31.0
78.693,1.843,0.358,6.0
68.142,1.575,-0.073,3.0
48.822,1.113,-0.327,1.0
85.243,1.91,1.766,35.0
85.26,1.883,1.286,37.0
85.254,1.856,0.806,27.0
72.205,1.548,0.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.916,1.878,1.83,4.0
119.887,2.413,1.713,10.0
85.531,1.694,0.741,12.0
73.888,1.439,0.217,4.0
0.0,0.0,0.0,0.0
45.866,0.864,-0.38,1.0
87.253,1.61,1.671,39.0
91.885,1.665,1.242,34.0
91.81,1.633,0.725,25.0
77.415,1.353,0.169,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.937,1.51,1.692,33.0
91.949,1.482,1.176,20.0
91.873,1.45,0.659,14.0
75.834,1.172,0.111,1.0
0.0,0.0,0.0,0.0
43.988,0.651,-0.429,0.0
139.081,-2.66,1.587,3.0
138.904,-2.709,0.819,7.0
81.6,-1.622,0.03,1.0
0.0,0.0,0.0,0.0
44.744,-0.922,-0.481,0.0
34.137,-0.716,-0.555,0.0
138.921,-2.955,1.575,6.0
138.921,-3.008,0.809,7.0
0.0,0.0,0.0,0.0
54.556,-1.221,-0.289,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.915,-3.252,1.569,9.0
138.796,-3.299,0.803,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.267,-1.075,-0.468,0.0
0.0,0.0,0.0,0.0
138.903,-3.541,1.569,8.0
138.767,-3.59,0.804,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.232,-1.166,-0.466,0.0
34.755,-0.95,-0.566,0.0
138.716,-3.83,1.572,9.0
138.468,-3.876,0.808,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.264,-1.2,-0.443,2.0
34.673,-1.022,-0.562,0.0
138.802,-4.126,1.583,8.0
138.403,-4.164,0.819,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.493,-1.294,-0.441,0.0
0.0,0.0,0.0,0.0
138.719,-4.413,1.597,11.0
138.639,-4.461,0.836,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.538,-1.383,-0.436,0.0
0.0,0.0,0.0,0.0
138.611,-4.7,1.616,8.0
138.602,-4.752,0.857,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.455,-1.538,-0.449,0.0
34.921,-1.249,-0.552,0.0
138.488,-4.985,1.641,7.0
138.501,-5.037,0.883,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.7,-1.313,-0.541,0.0
138.573,-5.277,1.673,2.0
138.368,-5.321,0.914,10.0
0.0,0.0,0.0,0.0
54.966,-2.153,-0.242,0.0
0.0,0.0,0.0,0.0
34.813,-1.39,-0.534,0.0
138.462,-5.556,1.707,2.0
138.34,-5.603,0.95,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.895,-1.784,-0.411,0.0
0.0,0.0,0.0,0.0
194.945,-8.227,2.461,4.0
138.026,-5.873,0.99,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.705,-8.611,2.523,18.0
138.234,-6.164,1.038,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.01,-0.914,-0.178,14.0
20.033,-0.923,-0.287,17.0
194.547,-8.997,2.593,18.0
138.236,-6.443,1.09,17.0
0.0,0.0,0.0,0.0
19.979,-0.945,-0.061,19.0
19.991,-0.953,-0.17,28.0
20.011,-0.962,-0.279,25.0
20.164,-0.973,0.276,17.0
20.155,-0.979,0.167,0.0
20.009,-0.979,0.057,11.0
19.975,-0.985,-0.053,26.0
19.982,-0.993,-0.162,33.0
20.011,-1.001,-0.27,26.0
20.139,-1.011,0.285,25.0
20.035,-1.013,0.175,16.0
19.984,-1.018,0.066,19.0
19.977,-1.024,-0.044,26.0
20.009,-1.033,-0.153,25.0
20.071,-1.044,-0.262,6.0
19.999,-1.043,0.292,25.0
19.982,-1.049,0.184,18.0
