X,Y,Z,Reflectivity
38.562,4.595,-0.511,9.0
30.249,3.607,-0.574,8.0
26.311,3.14,-0.65,0.0
66.051,7.896,0.189,9.0
45.705,5.467,-0.13,6.0
39.41,4.718,-0.337,26.0
38.569,4.62,-0.555,6.0
30.035,3.6,-0.604,9.0
25.637,3.076,-0.663,0.0
65.801,7.907,0.113,8.0
45.354,5.453,-0.181,9.0
39.1,4.704,-0.379,14.0
38.551,4.641,-0.599,1.0
29.804,3.59,-0.634,3.0
24.959,3.009,-0.673,0.0
65.571,7.916,0.039,8.0
42.031,5.076,-0.215,17.0
38.695,4.676,-0.42,14.0
30.153,3.646,-0.503,6.0
27.619,3.342,-0.619,0.0
24.358,2.949,-0.685,0.0
65.368,7.925,-0.036,7.0
40.84,4.954,-0.256,16.0
38.529,4.676,-0.462,8.0
29.994,3.642,-0.535,6.0
26.962,3.276,-0.635,1.0
23.57,2.866,-0.69,0.0
64.971,7.908,-0.111,6.0
40.081,4.88,-0.298,24.0
38.522,4.693,-0.506,8.0
29.885,3.642,-0.567,5.0
26.222,3.198,-0.648,0.0
22.972,2.803,-0.699,0.0
45.702,5.582,-0.131,13.0
39.492,4.825,-0.34,33.0
38.499,4.706,-0.551,4.0
29.727,3.635,-0.599,4.0
25.591,3.131,-0.662,0.0
22.532,2.758,-0.713,0.0
0.0,0.0,0.0,0.0
39.012,4.781,-0.38,14.0
29.936,3.67,-0.463,3.0
29.407,3.607,-0.627,1.0
24.841,3.048,-0.672,0.0
21.87,2.685,-0.717,0.0
41.865,5.143,-0.218,18.0
38.623,4.746,-0.422,13.0
29.788,3.662,-0.496,2.0
27.423,3.372,-0.617,0.0
24.125,2.968,-0.681,0.0
21.253,2.616,-0.722,0.0
40.757,5.019,-0.259,17.0
38.489,4.74,-0.466,8.0
29.725,3.662,-0.53,1.0
26.839,3.308,-0.635,1.0
23.407,2.886,-0.688,0.0
20.662,2.548,-0.726,0.0
39.926,4.926,-0.301,16.0
38.489,4.75,-0.511,8.0
29.548,3.647,-0.562,3.0
26.108,3.223,-0.648,1.0
22.94,2.833,-0.701,0.0
20.288,2.507,-0.737,0.0
39.215,4.846,-0.342,29.0
29.966,3.703,-0.433,2.0
29.366,3.63,-0.592,6.0
25.439,3.145,-0.661,0.0
22.347,2.764,-0.709,0.0
19.857,2.457,-0.744,0.0
38.899,4.812,-0.384,15.0
29.715,3.676,-0.463,2.0
29.26,3.621,-0.624,3.0
24.795,3.069,-0.673,0.0
21.67,2.683,-0.713,0.0
19.365,2.398,-0.748,0.0
38.556,4.774,-0.425,10.0
29.623,3.668,-0.496,2.0
27.445,3.399,-0.617,0.0
24.057,2.98,-0.681,0.0
21.135,2.618,-0.72,0.0
18.849,2.336,-0.75,0.0
38.481,4.766,-0.468,8.0
29.608,3.667,-0.53,2.0
26.723,3.31,-0.631,1.0
23.451,2.905,-0.691,0.0
20.66,2.56,-0.728,0.0
18.46,2.288,-0.756,0.0
38.468,4.765,-0.513,5.0
29.391,3.641,-0.56,7.0
26.09,3.232,-0.647,1.0
22.804,2.825,-0.699,0.0
20.188,2.501,-0.734,0.0
18.195,2.255,-0.766,0.0
29.918,3.705,-0.433,2.0
29.311,3.63,-0.592,8.0
25.478,3.155,-0.661,0.0
22.211,2.75,-0.706,0.0
19.795,2.451,-0.743,0.0
17.837,2.209,-0.772,0.0
29.72,3.678,-0.464,3.0
29.183,3.611,-0.623,2.0
24.82,3.071,-0.672,0.0
21.727,2.688,-0.715,0.0
19.302,2.388,-0.746,0.0
17.495,2.165,-0.777,0.0
29.702,3.672,-0.498,2.0
27.358,3.381,-0.615,0.0
24.091,2.977,-0.68,0.0
21.14,2.613,-0.72,0.0
18.846,2.329,-0.75,0.0
17.124,2.116,-0.78,0.0
29.691,3.665,-0.531,2.0
26.771,3.304,-0.632,1.0
23.386,2.886,-0.686,0.0
20.553,2.536,-0.723,0.0
18.533,2.287,-0.758,0.0
16.851,2.079,-0.786,0.0
29.694,3.659,-0.565,3.0
26.042,3.208,-0.644,1.0
22.924,2.824,-0.698,0.0
20.152,2.482,-0.732,0.0
18.16,2.236,-0.764,0.0
16.492,2.031,-0.788,0.0
29.647,3.645,-0.596,3.0
25.462,3.13,-0.658,0.0
22.375,2.75,-0.707,0.0
19.802,2.433,-0.741,0.0
17.826,2.19,-0.769,0.0
16.247,1.996,-0.794,0.0
29.438,3.61,-0.624,1.0
24.803,3.041,-0.668,0.0
21.745,2.665,-0.71,0.0
19.321,2.368,-0.744,0.0
17.524,2.147,-0.775,0.0
16.024,1.963,-0.801,0.0
27.422,3.353,-0.611,0.0
24.084,2.944,-0.675,0.0
21.138,2.583,-0.713,0.0
18.87,2.305,-0.747,0.0
17.201,2.101,-0.779,0.0
15.729,1.921,-0.803,0.0
26.841,3.271,-0.627,1.0
23.574,2.872,-0.685,0.0
20.716,2.523,-0.721,0.0
18.556,2.259,-0.754,0.0
16.838,2.05,-0.78,0.0
15.457,1.881,-0.805,0.0
26.275,3.191,-0.641,1.0
22.965,2.788,-0.691,0.0
20.447,2.481,-0.733,0.0
18.238,2.212,-0.76,0.0
16.615,2.015,-0.787,0.0
15.326,1.858,-0.814,0.0
25.618,3.098,-0.651,0.0
22.449,2.714,-0.699,0.0
19.953,2.411,-0.736,0.0
17.918,2.164,-0.765,0.0
16.362,1.976,-0.792,0.0
15.055,1.817,-0.815,0.0
24.977,3.008,-0.66,0.0
21.965,2.644,-0.706,0.0
19.567,2.354,-0.741,0.0
17.75,2.134,-0.776,0.0
16.144,1.94,-0.798,0.0
14.863,1.786,-0.82,0.0
24.523,2.939,-0.673,0.0
21.542,2.58,-0.714,0.0
19.216,2.3,-0.747,0.0
17.315,2.072,-0.774,0.0
15.889,1.9,-0.801,0.0
14.591,1.744,-0.819,0.0
23.825,2.84,-0.677,0.0
21.057,2.509,-0.718,0.0
18.701,2.227,-0.745,0.0
17.007,2.024,-0.777,0.0
15.64,1.86,-0.804,0.0
14.457,1.719,-0.826,0.0
23.287,2.761,-0.684,0.0
20.603,2.441,-0.723,0.0
18.525,2.194,-0.756,0.0
16.799,1.988,-0.783,0.0
15.399,1.821,-0.806,0.0
14.256,1.685,-0.828,0.0
22.937,2.703,-0.695,0.0
20.195,2.378,-0.727,0.0
18.168,2.138,-0.758,0.0
16.582,1.95,-0.789,0.0
15.255,1.793,-0.813,0.0
14.032,1.649,-0.828,0.0
22.316,2.614,-0.697,0.0
19.85,2.323,-0.733,0.0
17.914,2.095,-0.764,0.0
16.291,1.904,-0.789,0.0
15.086,1.762,-0.817,0.0
13.924,1.625,-0.834,0.0
22.001,2.56,-0.706,0.0
19.556,2.273,-0.739,0.0
17.632,2.048,-0.767,0.0
16.106,1.869,-0.795,0.0
14.835,1.721,-0.817,0.0
13.793,1.599,-0.838,0.0
21.369,2.469,-0.705,0.0
19.29,2.227,-0.746,0.0
17.497,2.018,-0.776,0.0
15.946,1.838,-0.8,0.0
14.644,1.686,-0.818,0.0
13.66,1.572,-0.842,0.0
21.157,2.426,-0.715,0.0
19.008,2.178,-0.751,0.0
17.181,1.967,-0.777,0.0
15.712,1.797,-0.802,0.0
14.509,1.658,-0.823,0.0
13.518,1.544,-0.844,0.0
20.755,2.361,-0.719,0.0
18.574,2.111,-0.749,0.0
16.957,1.926,-0.78,0.0
15.495,1.758,-0.803,0.0
14.335,1.625,-0.825,0.0
13.408,1.519,-0.848,0.0
20.336,2.295,-0.72,0.0
18.362,2.07,-0.755,0.0
16.732,1.884,-0.783,0.0
15.344,1.726,-0.807,0.0
14.162,1.592,-0.826,0.0
13.194,1.482,-0.845,0.0
20.153,2.254,-0.729,0.0
18.159,2.029,-0.76,0.0
16.511,1.843,-0.785,0.0
15.109,1.685,-0.806,0.0
14.04,1.564,-0.829,0.0
13.069,1.455,-0.846,0.0
19.825,2.198,-0.732,0.0
17.918,1.984,-0.763,0.0
16.363,1.81,-0.79,0.0
15.024,1.66,-0.813,0.0
13.945,1.539,-0.834,0.0
12.999,1.433,-0.851,0.0
19.639,2.156,-0.739,0.0
17.667,1.938,-0.765,0.0
16.213,1.776,-0.794,0.0
14.866,1.627,-0.814,0.0
13.806,1.509,-0.835,0.0
12.857,1.404,-0.851,0.0
19.352,2.104,-0.741,0.0
17.541,1.905,-0.772,0.0
15.936,1.728,-0.791,0.0
14.755,1.598,-0.818,0.0
13.658,1.478,-0.835,0.0
12.657,1.368,-0.846,0.0
19.023,2.047,-0.741,0.0
17.312,1.86,-0.773,0.0
15.913,1.708,-0.801,0.0
14.59,1.564,-0.818,0.0
13.602,1.456,-0.84,0.0
12.676,1.356,-0.855,0.0
18.801,2.001,-0.744,0.0
17.141,1.822,-0.775,0.0
15.739,1.671,-0.802,0.0
14.413,1.528,-0.817,0.0
13.479,1.427,-0.841,0.0
12.487,1.321,-0.85,0.0
18.661,1.964,-0.75,0.0
16.998,1.787,-0.779,0.0
15.598,1.637,-0.803,0.0
14.368,1.506,-0.823,0.0
13.38,1.401,-0.842,0.0
12.396,1.296,-0.851,0.0
18.403,1.915,-0.749,0.0
16.898,1.756,-0.784,0.0
15.427,1.6,-0.803,0.0
14.254,1.477,-0.824,0.0
13.267,1.373,-0.842,0.0
12.284,1.269,-0.849,0.0
18.221,1.873,-0.751,0.0
16.76,1.721,-0.786,0.0
15.384,1.577,-0.808,0.0
14.136,1.447,-0.824,0.0
13.151,1.344,-0.841,0.0
12.225,1.248,-0.852,0.0
18.118,1.84,-0.756,0.0
16.506,1.673,-0.782,0.0
15.232,1.542,-0.808,0.0
14.055,1.42,-0.826,0.0
13.085,1.32,-0.843,0.0
12.183,1.227,-0.854,0.0
17.966,1.801,-0.758,0.0
16.484,1.649,-0.788,0.0
15.165,1.515,-0.811,0.0
14.024,1.399,-0.83,0.0
13.083,1.303,-0.849,0.0
12.062,1.199,-0.851,0.0
17.907,1.771,-0.763,0.0
16.4,1.619,-0.791,0.0
15.059,1.484,-0.811,0.0
13.865,1.364,-0.826,0.0
12.981,1.275,-0.847,0.0
12.023,1.179,-0.853,0.0
17.808,1.737,-0.765,0.0
16.254,1.583,-0.79,0.0
15.008,1.459,-0.814,0.0
13.822,1.341,-0.829,0.0
12.961,1.255,-0.851,0.0
11.978,1.158,-0.854,0.0
17.749,1.707,-0.769,0.0
16.208,1.556,-0.793,0.0
14.922,1.43,-0.814,0.0
13.807,1.321,-0.833,0.0
12.881,1.23,-0.849,0.0
11.909,1.135,-0.853,0.0
17.604,1.668,-0.768,0.0
16.16,1.528,-0.796,0.0
14.88,1.405,-0.816,0.0
13.749,1.295,-0.833,0.0
12.785,1.202,-0.847,0.0
11.89,1.116,-0.854,0.0
17.498,1.633,-0.768,0.0
16.082,1.498,-0.796,0.0
14.812,1.377,-0.816,0.0
13.737,1.274,-0.836,0.0
12.708,1.177,-0.845,0.0
11.871,1.097,-0.856,0.0
17.553,1.613,-0.774,0.0
16.068,1.473,-0.799,0.0
14.763,1.351,-0.817,0.0
13.713,1.252,-0.837,0.0
12.737,1.161,-0.849,0.0
11.847,1.077,-0.857,0.0
17.444,1.577,-0.773,0.0
16.021,1.445,-0.8,0.0
14.703,1.323,-0.816,0.0
13.684,1.229,-0.838,0.0
12.725,1.14,-0.851,0.0
11.814,1.057,-0.856,0.0
17.412,1.548,-0.774,0.0
15.972,1.417,-0.8,0.0
14.659,1.297,-0.816,0.0
13.674,1.207,-0.839,0.0
12.709,1.12,-0.851,0.0
11.784,1.036,-0.855,0.0
17.359,1.517,-0.774,0.0
15.919,1.388,-0.799,0.0
14.676,1.276,-0.818,0.0
13.68,1.187,-0.841,0.0
12.574,1.089,-0.843,0.0
11.76,1.016,-0.855,0.0
17.386,1.493,-0.776,0.0
15.87,1.359,-0.797,0.0
14.716,1.257,-0.821,0.0
13.666,1.165,-0.841,0.0
12.669,1.077,-0.85,0.0
11.766,0.998,-0.856,0.0
17.32,1.46,-0.774,0.0
15.854,1.333,-0.797,0.0
14.656,1.229,-0.819,0.0
13.643,1.141,-0.84,0.0
12.678,1.058,-0.851,0.0
11.764,0.979,-0.855,0.0
17.374,1.437,-0.776,0.0
15.824,1.306,-0.795,0.0
14.623,1.203,-0.816,0.0
13.639,1.119,-0.839,0.0
12.655,1.036,-0.849,0.0
11.749,0.96,-0.854,0.0
17.398,1.412,-0.777,0.0
15.908,1.287,-0.799,0.0
14.629,1.18,-0.816,0.0
13.615,1.096,-0.837,0.0
12.68,1.018,-0.85,0.0
11.792,0.944,-0.856,0.0
17.434,1.387,-0.777,0.0
16.061,1.274,-0.805,0.0
14.614,1.156,-0.814,0.0
13.606,1.073,-0.835,0.0
12.819,1.008,-0.858,0.0
11.806,0.926,-0.856,0.0
17.395,1.355,-0.773,0.0
16.009,1.244,-0.8,0.0
14.743,1.142,-0.819,0.0
13.659,1.055,-0.836,0.0
12.743,0.981,-0.851,0.0
11.811,0.907,-0.854,0.0
17.545,1.338,-0.777,0.0
16.095,1.224,-0.802,0.0
14.748,1.118,-0.816,0.0
13.706,1.036,-0.836,0.0
12.772,0.962,-0.85,0.0
11.827,0.888,-0.853,0.0
17.626,1.315,-0.777,0.0
16.136,1.2,-0.8,0.0
14.733,1.092,-0.812,0.0
13.712,1.013,-0.833,0.0
12.852,0.947,-0.853,0.0
11.864,0.871,-0.853,0.0
17.606,1.284,-0.772,0.0
16.188,1.177,-0.799,0.0
14.844,1.076,-0.815,0.0
13.733,0.992,-0.831,0.0
12.77,0.92,-0.843,0.0
11.899,0.854,-0.852,0.0
17.726,1.263,-0.772,0.0
16.289,1.157,-0.799,0.0
14.929,1.057,-0.815,0.0
13.843,0.977,-0.833,0.0
12.931,0.909,-0.85,0.0
11.953,0.838,-0.852,0.0
17.908,1.246,-0.774,0.0
16.222,1.125,-0.79,0.0
15.017,1.038,-0.814,0.0
13.889,0.956,-0.831,0.0
12.963,0.89,-0.847,0.0
11.977,0.819,-0.849,0.0
17.936,1.218,-0.768,0.0
16.46,1.114,-0.796,0.0
15.085,1.017,-0.812,0.0
13.951,0.937,-0.83,0.0
13.037,0.873,-0.847,0.0
12.066,0.805,-0.85,0.0
18.036,1.195,-0.765,0.0
16.502,1.089,-0.791,0.0
15.219,1.0,-0.813,0.0
14.035,0.919,-0.828,0.0
13.134,0.857,-0.848,0.0
12.151,0.79,-0.851,0.0
18.177,1.173,-0.763,0.0
16.654,1.07,-0.79,0.0
15.24,0.976,-0.807,0.0
14.124,0.901,-0.827,0.0
13.248,0.842,-0.848,0.0
12.245,0.775,-0.852,0.0
18.288,1.149,-0.758,0.0
16.854,1.055,-0.791,0.0
15.327,0.955,-0.804,0.0
14.276,0.886,-0.828,0.0
13.17,0.815,-0.837,0.0
12.32,0.759,-0.85,0.0
18.555,1.135,-0.76,0.0
16.9,1.029,-0.784,0.0
15.655,0.949,-0.812,0.0
14.328,0.865,-0.823,0.0
13.33,0.802,-0.839,0.0
12.395,0.743,-0.848,0.0
18.759,1.116,-0.757,0.0
16.99,1.006,-0.779,0.0
15.83,0.933,-0.812,0.0
14.41,0.846,-0.82,0.0
13.538,0.791,-0.844,0.0
12.563,0.731,-0.852,0.0
18.907,1.092,-0.752,0.0
17.175,0.987,-0.776,0.0
15.845,0.907,-0.803,0.0
14.586,0.831,-0.82,0.0
13.576,0.77,-0.838,0.0
12.644,0.714,-0.849,0.0
19.262,1.08,-0.753,0.0
17.554,0.979,-0.782,0.0
15.951,0.886,-0.797,0.0
14.704,0.813,-0.817,0.0
13.724,0.755,-0.837,0.0
12.681,0.695,-0.843,0.0
19.405,1.055,-0.745,0.0
17.694,0.957,-0.776,0.0
16.226,0.874,-0.8,0.0
14.992,0.803,-0.822,0.0
13.831,0.738,-0.834,0.0
12.915,0.685,-0.849,0.0
19.686,1.037,-0.742,0.0
17.907,0.938,-0.772,0.0
16.322,0.851,-0.792,0.0
15.033,0.78,-0.813,0.0
13.992,0.722,-0.833,0.0
13.055,0.671,-0.848,0.0
19.995,1.019,-0.738,0.0
18.181,0.922,-0.769,0.0
16.557,0.835,-0.79,0.0
15.23,0.764,-0.811,0.0
14.175,0.708,-0.832,0.0
13.185,0.655,-0.845,0.0
20.29,1.0,-0.732,0.0
18.316,0.897,-0.76,0.0
16.753,0.816,-0.786,0.0
15.405,0.747,-0.807,0.0
14.337,0.691,-0.829,0.0
13.394,0.642,-0.847,0.0
20.623,0.981,-0.726,0.0
18.632,0.881,-0.756,0.0
17.028,0.801,-0.783,0.0
15.593,0.729,-0.803,0.0
14.495,0.674,-0.825,0.0
13.584,0.628,-0.847,0.0
21.041,0.965,-0.722,0.0
18.899,0.862,-0.75,0.0
17.29,0.784,-0.779,0.0
15.787,0.711,-0.799,0.0
14.582,0.653,-0.817,0.0
13.68,0.609,-0.84,0.0
21.551,0.952,-0.719,0.0
19.216,0.844,-0.744,0.0
17.646,0.77,-0.779,0.0
16.149,0.701,-0.801,0.0
14.919,0.643,-0.821,0.0
13.841,0.593,-0.836,0.0
21.871,0.929,-0.708,0.0
19.623,0.828,-0.74,0.0
17.823,0.748,-0.768,0.0
16.395,0.684,-0.797,0.0
15.13,0.627,-0.817,0.0
14.046,0.578,-0.834,0.0
22.507,0.919,-0.705,0.0
20.074,0.814,-0.737,0.0
18.148,0.731,-0.763,0.0
16.664,0.667,-0.792,0.0
15.325,0.609,-0.811,0.0
14.273,0.564,-0.832,0.0
22.94,0.898,-0.694,0.0
20.586,0.801,-0.733,0.0
18.414,0.711,-0.755,0.0
16.889,0.648,-0.785,0.0
15.588,0.594,-0.808,0.0
14.461,0.547,-0.827,0.0
23.503,0.882,-0.686,0.0
21.019,0.783,-0.726,0.0
18.803,0.696,-0.75,0.0
17.216,0.632,-0.781,0.0
15.828,0.577,-0.803,0.0
14.604,0.529,-0.819,0.0
24.119,0.866,-0.676,0.0
21.446,0.764,-0.716,0.0
19.406,0.686,-0.752,0.0
17.617,0.619,-0.779,0.0
16.278,0.567,-0.807,0.0
14.907,0.516,-0.818,0.0
24.908,0.854,-0.67,0.0
22.15,0.753,-0.714,0.0
19.827,0.669,-0.745,0.0
17.952,0.601,-0.772,0.0
16.455,0.547,-0.796,0.0
15.155,0.5,-0.814,0.0
25.692,0.84,-0.66,0.0
22.457,0.728,-0.696,0.0
20.284,0.652,-0.737,0.0
18.261,0.582,-0.763,0.0
16.794,0.531,-0.791,0.0
15.591,0.489,-0.818,0.0
26.404,0.821,-0.645,0.0
23.293,0.718,-0.693,0.0
20.827,0.637,-0.731,0.0
18.773,0.569,-0.761,0.0
17.151,0.515,-0.786,0.0
15.707,0.468,-0.804,0.0
27.949,0.825,-0.647,0.0
23.943,0.701,-0.682,0.0
21.219,0.615,-0.717,0.0
19.1,0.549,-0.749,0.0
17.561,0.5,-0.782,0.0
16.059,0.454,-0.801,0.0
28.495,0.797,-0.622,1.0
24.964,0.692,-0.678,0.0
22.088,0.607,-0.717,0.0
19.88,0.541,-0.753,0.0
17.805,0.48,-0.769,0.0
16.392,0.438,-0.795,0.0
28.603,0.756,-0.586,1.0
25.571,0.67,-0.66,0.0
22.47,0.583,-0.699,0.0
20.233,0.52,-0.739,0.0
18.372,0.467,-0.768,0.0
16.829,0.424,-0.793,0.0
30.564,0.761,-0.584,0.0
26.503,0.653,-0.647,0.0
23.35,0.57,-0.694,0.0
20.843,0.504,-0.732,0.0
18.702,0.447,-0.755,0.0
17.168,0.406,-0.785,0.0
31.849,0.745,-0.564,0.0
27.543,0.638,-0.633,0.0
24.163,0.553,-0.683,0.0
21.486,0.487,-0.723,0.0
19.293,0.432,-0.751,0.0
17.7,0.392,-0.783,0.0
33.419,0.732,-0.543,0.0
28.954,0.627,-0.623,0.0
24.934,0.534,-0.668,0.0
22.218,0.471,-0.715,0.0
19.905,0.417,-0.746,0.0
18.049,0.374,-0.771,0.0
0.0,0.0,0.0,0.0
29.9,0.605,-0.599,0.0
26.225,0.524,-0.664,0.0
22.776,0.449,-0.699,0.0
20.467,0.399,-0.736,0.0
18.516,0.356,-0.763,0.0
37.21,0.707,-0.493,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.734,0.434,-0.692,0.0
21.198,0.383,-0.729,0.0
19.052,0.34,-0.756,0.0
41.661,0.733,-0.488,0.0
33.336,0.579,-0.565,0.0
28.096,0.481,-0.624,0.0
24.877,0.42,-0.686,0.0
21.912,0.365,-0.719,0.0
19.762,0.324,-0.753,0.0
41.828,0.678,-0.423,0.0
35.409,0.565,-0.544,0.0
29.851,0.47,-0.616,0.0
25.714,0.399,-0.668,0.0
22.667,0.346,-0.708,0.0
20.318,0.306,-0.741,0.0
47.031,0.698,-0.401,0.0
37.303,0.545,-0.513,0.0
31.042,0.446,-0.59,0.0
26.662,0.377,-0.649,0.0
23.525,0.328,-0.696,0.0
20.846,0.285,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.526,0.424,-0.564,0.0
0.0,0.0,0.0,0.0
24.514,0.309,-0.685,0.0
22.003,0.272,-0.73,0.0
0.0,0.0,0.0,0.0
42.433,0.508,-0.444,1.0
35.422,0.416,-0.556,0.0
29.324,0.338,-0.617,0.0
25.4,0.287,-0.667,0.0
22.725,0.252,-0.716,0.0
0.0,0.0,0.0,0.0
46.468,0.496,-0.408,0.0
0.0,0.0,0.0,0.0
30.698,0.314,-0.593,0.0
26.659,0.267,-0.654,0.0
23.368,0.229,-0.696,0.0
0.0,0.0,0.0,0.0
49.086,0.462,-0.346,0.0
39.468,0.363,-0.484,0.0
32.455,0.292,-0.571,0.0
28.115,0.247,-0.642,0.0
24.706,0.212,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.816,0.342,-0.451,1.0
35.233,0.274,-0.558,0.0
29.625,0.224,-0.624,0.0
0.0,0.0,0.0,0.0
85.977,0.618,0.141,6.0
0.0,0.0,0.0,0.0
45.905,0.312,-0.402,1.0
36.762,0.242,-0.517,0.0
30.81,0.196,-0.594,0.0
26.614,0.165,-0.651,0.0
87.804,0.528,0.301,3.0
0.0,0.0,0.0,0.0
48.695,0.273,-0.339,0.0
0.0,0.0,0.0,0.0
32.532,0.17,-0.568,0.0
0.0,0.0,0.0,0.0
104.113,0.505,0.547,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.793,0.183,-0.446,1.0
35.094,0.144,-0.548,0.0
29.828,0.116,-0.621,0.0
110.828,0.414,0.786,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.046,0.146,-0.395,0.0
37.786,0.113,-0.52,0.0
31.176,0.088,-0.591,0.0
111.117,0.295,0.993,13.0
93.257,0.231,0.349,1.0
0.0,0.0,0.0,0.0
50.042,0.105,-0.336,0.0
0.0,0.0,0.0,0.0
33.452,0.059,-0.572,0.0
0.0,0.0,0.0,0.0
103.704,0.148,0.582,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.25,0.041,-0.454,2.0
35.541,0.026,-0.541,0.0
111.11,0.065,1.409,17.0
111.004,0.047,0.832,13.0
95.61,0.024,0.221,1.0
0.0,0.0,0.0,0.0
45.733,-0.003,-0.372,0.0
37.926,-0.008,-0.505,0.0
111.236,-0.044,1.623,19.0
117.397,-0.065,1.104,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.582,-0.152,1.861,22.0
119.721,-0.181,1.359,17.0
110.848,-0.184,0.684,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.1,-0.095,-0.426,1.0
113.612,-0.258,2.097,8.0
112.636,-0.273,1.497,19.0
114.46,-0.294,0.929,20.0
101.616,-0.275,0.288,2.0
0.0,0.0,0.0,0.0
48.275,-0.144,-0.362,0.0
114.788,-0.362,2.344,7.0
113.084,-0.373,1.724,7.0
119.732,-0.412,1.207,16.0
111.033,-0.397,0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.802,-0.481,2.683,45.0
114.057,-0.472,1.963,5.0
119.704,-0.512,1.441,13.0
114.197,-0.504,0.776,7.0
95.187,-0.432,0.154,2.0
0.0,0.0,0.0,0.0
119.825,-0.578,2.92,72.0
119.817,-0.594,2.302,91.0
114.032,-0.579,1.6,3.0
119.666,-0.623,1.05,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.807,-0.671,3.158,15.0
119.756,-0.686,2.539,9.0
0.0,0.0,0.0,0.0
119.674,-0.714,1.29,18.0
111.041,-0.676,0.624,4.0
0.0,0.0,0.0,0.0
119.845,-0.761,3.399,3.0
119.78,-0.774,2.779,13.0
119.751,-0.788,2.161,12.0
119.67,-0.8,1.529,12.0
119.679,-0.814,0.913,12.0
0.0,0.0,0.0,0.0
205.512,-1.452,6.248,20.0
119.752,-0.858,3.021,27.0
119.713,-0.871,2.402,27.0
119.744,-0.884,1.774,40.0
119.694,-0.896,1.154,19.0
113.061,-0.858,0.508,1.0
214.638,-1.66,6.959,8.0
119.728,-0.938,3.265,99.0
119.741,-0.95,2.646,91.0
119.745,-0.962,2.017,99.0
119.681,-0.973,1.4,19.0
114.359,-0.941,0.747,11.0
190.572,-1.595,6.565,11.0
119.727,-1.013,3.507,5.0
119.728,-1.024,2.89,75.0
119.731,-1.035,2.26,114.0
119.738,-1.046,1.643,118.0
119.698,-1.056,1.025,24.0
190.544,-1.708,6.954,33.0
210.712,-1.908,6.602,11.0
119.707,-1.094,3.134,150.0
119.715,-1.104,2.503,150.0
119.749,-1.114,1.888,151.0
119.739,-1.124,1.271,150.0
190.522,-1.816,7.344,34.0
0.0,0.0,0.0,0.0
119.712,-1.159,3.378,93.0
119.718,-1.169,2.75,150.0
119.743,-1.178,2.134,151.0
119.755,-1.187,1.517,151.0
189.79,-1.908,7.706,150.0
190.599,-1.93,6.756,23.0
210.969,-2.152,6.392,9.0
209.229,-2.147,5.237,15.0
119.725,-1.237,2.382,16.0
119.743,-1.246,1.765,30.0
95.508,-1.007,4.076,10.0
190.507,-2.02,7.145,46.0
210.471,-2.245,6.81,11.0
209.198,-2.245,5.669,14.0
210.421,-2.27,4.615,19.0
119.773,-1.299,2.009,2.0
112.47,-1.235,5.027,6.0
189.971,-2.097,7.513,21.0
190.512,-2.114,6.55,15.0
209.631,-2.338,6.108,17.0
209.124,-2.343,5.017,12.0
42.383,-0.477,0.798,0.0
81.102,-0.924,3.793,12.0
112.049,-1.281,4.661,10.0
190.536,-2.189,6.942,28.0
0.0,0.0,0.0,0.0
206.285,-2.388,5.367,6.0
210.689,-2.449,4.398,5.0
81.425,-0.957,3.975,16.0
104.372,-1.231,4.556,2.0
106.583,-1.262,4.101,12.0
210.409,-2.5,6.992,23.0
209.22,-2.494,5.876,16.0
210.742,-2.52,4.833,5.0
81.493,-0.985,4.146,11.0
94.91,-1.151,4.339,18.0
189.799,-2.308,7.699,31.0
190.587,-2.323,6.728,21.0
209.526,-2.561,6.315,10.0
206.305,-2.528,5.157,4.0
60.585,-0.75,3.207,17.0
81.211,-1.008,3.879,12.0
112.106,-1.394,4.777,15.0
190.421,-2.372,7.111,27.0
210.25,-2.625,6.769,15.0
209.186,-2.617,5.656,5.0
60.628,-0.766,3.334,28.0
81.343,-1.029,4.053,19.0
84.985,-1.077,3.794,11.0
189.799,-2.408,7.473,33.0
190.591,-2.422,6.525,11.0
0.0,0.0,0.0,0.0
60.704,-0.78,3.462,16.0
81.682,-1.05,4.236,7.0
84.89,-1.093,3.963,9.0
112.065,-1.443,4.641,18.0
190.57,-2.457,6.909,21.0
209.756,-2.706,6.522,7.0
73.705,-0.96,4.354,6.0
60.711,-0.791,3.272,16.0
81.274,-1.059,3.96,8.0
112.176,-1.463,4.874,9.0
106.47,-1.388,4.076,7.0
210.427,-2.744,6.969,9.0
