X,Y,Z,Reflectivity
66.336,7.803,1.262,56.0
66.34,7.809,0.883,42.0
66.384,7.821,0.505,28.0
66.484,7.841,0.119,15.0
45.526,5.374,-0.177,13.0
39.307,4.645,-0.378,19.0
66.497,7.879,1.197,15.0
66.476,7.882,0.817,16.0
66.412,7.881,0.437,13.0
66.311,7.876,0.051,13.0
45.44,5.402,-0.224,3.0
38.945,4.634,-0.414,14.0
66.195,7.897,1.123,15.0
66.166,7.899,0.745,17.0
66.094,7.897,0.366,19.0
66.027,7.895,-0.017,8.0
40.813,4.884,-0.243,16.0
38.58,4.621,-0.451,7.0
65.899,7.912,1.049,16.0
65.868,7.914,0.672,15.0
65.797,7.911,0.296,19.0
65.707,7.906,-0.086,7.0
40.078,4.826,-0.281,15.0
38.557,4.647,-0.491,8.0
65.637,7.929,0.976,15.0
65.581,7.927,0.6,16.0
65.52,7.925,0.224,18.0
45.766,5.54,-0.108,2.0
39.779,4.819,-0.322,26.0
38.531,4.671,-0.532,8.0
65.354,7.939,0.901,17.0
65.31,7.939,0.527,19.0
65.266,7.938,0.153,14.0
45.592,5.549,-0.157,14.0
39.348,4.792,-0.361,29.0
38.515,4.694,-0.574,3.0
65.124,7.953,0.828,16.0
65.064,7.95,0.454,18.0
65.002,7.947,0.082,10.0
45.51,5.567,-0.207,8.0
38.92,4.764,-0.4,14.0
29.913,3.664,-0.478,3.0
64.884,7.962,0.753,16.0
64.847,7.962,0.381,20.0
64.774,7.957,0.01,11.0
41.615,5.115,-0.236,17.0
38.572,4.744,-0.439,11.0
29.763,3.663,-0.509,1.0
64.679,7.973,0.679,16.0
64.615,7.968,0.309,20.0
64.575,7.967,-0.061,5.0
40.516,5.002,-0.274,16.0
38.485,4.754,-0.481,8.0
29.664,3.666,-0.54,2.0
64.505,7.984,0.606,19.0
64.473,7.983,0.236,23.0
45.657,5.655,-0.094,3.0
39.643,4.913,-0.312,16.0
38.487,4.772,-0.523,6.0
29.363,3.643,-0.568,7.0
64.356,7.994,0.532,20.0
64.289,7.989,0.164,13.0
45.637,5.673,-0.145,13.0
39.287,4.886,-0.354,39.0
30.029,3.737,-0.442,4.0
29.297,3.648,-0.6,16.0
64.204,8.002,0.458,18.0
64.156,7.999,0.09,8.0
0.0,0.0,0.0,0.0
38.889,4.852,-0.394,15.0
29.652,3.701,-0.47,3.0
29.193,3.646,-0.63,5.0
64.074,8.009,0.385,19.0
64.001,8.002,0.017,8.0
41.859,5.235,-0.228,17.0
38.537,4.822,-0.434,14.0
29.437,3.685,-0.5,3.0
27.353,3.425,-0.622,1.0
63.944,8.013,0.311,18.0
63.85,8.003,-0.054,5.0
40.796,5.115,-0.268,17.0
38.439,4.821,-0.477,9.0
29.371,3.685,-0.533,3.0
26.861,3.371,-0.641,1.0
63.84,8.018,0.238,17.0
45.714,5.742,-0.091,3.0
39.918,5.015,-0.308,16.0
38.426,4.829,-0.521,3.0
29.325,3.687,-0.566,4.0
26.019,3.272,-0.651,0.0
63.74,8.02,0.165,14.0
45.643,5.743,-0.143,20.0
39.368,4.955,-0.348,30.0
30.284,3.812,-0.445,9.0
29.231,3.681,-0.597,5.0
25.416,3.201,-0.665,0.0
63.686,8.024,0.092,13.0
45.518,5.736,-0.194,12.0
38.951,4.909,-0.389,16.0
29.572,3.728,-0.468,4.0
29.123,3.672,-0.628,3.0
24.688,3.114,-0.674,0.0
63.628,8.026,0.019,11.0
41.931,5.289,-0.227,18.0
38.533,4.861,-0.43,14.0
29.264,3.692,-0.497,2.0
27.207,3.433,-0.618,0.0
24.079,3.039,-0.685,0.0
59.862,7.556,-0.05,6.0
40.762,5.145,-0.267,16.0
38.424,4.85,-0.472,8.0
29.234,3.691,-0.53,2.0
26.709,3.372,-0.637,1.0
23.305,2.943,-0.69,0.0
45.691,5.769,-0.091,5.0
39.894,5.037,-0.308,16.0
38.438,4.853,-0.517,3.0
29.237,3.692,-0.564,4.0
26.131,3.3,-0.654,1.0
22.749,2.873,-0.7,0.0
45.629,5.761,-0.143,18.0
39.305,4.962,-0.348,15.0
30.316,3.827,-0.442,8.0
29.199,3.686,-0.597,6.0
25.409,3.208,-0.665,0.0
22.407,2.829,-0.715,0.0
45.549,5.748,-0.195,7.0
38.895,4.908,-0.389,14.0
29.62,3.738,-0.466,4.0
29.03,3.663,-0.626,2.0
24.605,3.105,-0.672,0.0
21.698,2.738,-0.717,0.0
41.818,5.273,-0.226,18.0
38.514,4.856,-0.429,12.0
29.295,3.693,-0.494,2.0
27.282,3.439,-0.619,0.0
24.017,3.028,-0.683,0.0
21.122,2.663,-0.722,0.0
40.532,5.105,-0.265,17.0
38.434,4.84,-0.472,8.0
29.326,3.692,-0.528,2.0
26.649,3.355,-0.635,1.0
23.342,2.939,-0.69,0.0
20.541,2.586,-0.725,0.0
39.779,5.003,-0.304,22.0
30.63,3.851,-0.41,9.0
29.309,3.684,-0.56,4.0
26.116,3.283,-0.652,1.0
22.885,2.876,-0.702,0.0
20.246,2.545,-0.737,1.0
39.276,4.93,-0.345,32.0
30.331,3.806,-0.44,8.0
29.278,3.673,-0.592,5.0
25.378,3.183,-0.661,0.0
22.3,2.797,-0.709,0.0
19.779,2.481,-0.743,0.0
38.893,4.871,-0.385,15.0
29.559,3.701,-0.461,3.0
29.139,3.647,-0.622,4.0
24.732,3.095,-0.672,0.0
21.732,2.719,-0.715,0.0
19.329,2.418,-0.747,0.0
38.549,4.815,-0.423,11.0
29.516,3.686,-0.493,2.0
27.673,3.454,-0.62,1.0
24.067,3.004,-0.68,0.0
21.218,2.647,-0.721,0.0
18.909,2.359,-0.751,0.0
38.454,4.789,-0.463,8.0
29.516,3.675,-0.525,3.0
26.909,3.349,-0.632,1.0
23.499,2.924,-0.689,0.0
20.622,2.565,-0.723,0.0
18.505,2.301,-0.755,0.0
38.479,4.776,-0.505,6.0
29.407,3.649,-0.554,7.0
26.189,3.248,-0.643,1.0
22.984,2.849,-0.699,0.0
20.292,2.515,-0.733,0.0
18.278,2.265,-0.765,0.0
30.001,3.71,-0.425,2.0
29.414,3.636,-0.585,6.0
25.606,3.163,-0.656,0.0
22.435,2.77,-0.706,0.0
19.891,2.456,-0.739,0.0
17.931,2.213,-0.769,0.0
29.911,3.683,-0.455,3.0
29.496,3.631,-0.617,1.0
24.942,3.069,-0.665,0.0
21.848,2.687,-0.71,0.0
19.503,2.397,-0.745,0.0
17.652,2.169,-0.776,0.0
29.877,3.663,-0.485,2.0
27.658,3.389,-0.607,0.0
24.342,2.981,-0.673,0.0
21.291,2.606,-0.713,0.0
19.094,2.336,-0.749,0.0
17.266,2.112,-0.776,0.0
29.975,3.657,-0.517,2.0
27.224,3.319,-0.625,1.0
23.761,2.895,-0.681,0.0
20.844,2.539,-0.719,0.0
18.663,2.272,-0.751,0.0
17.016,2.07,-0.782,0.0
29.978,3.638,-0.547,16.0
26.557,3.221,-0.636,0.0
23.253,2.818,-0.69,0.0
20.51,2.484,-0.728,0.0
18.425,2.231,-0.759,0.0
16.718,2.023,-0.785,0.0
29.977,3.618,-0.576,18.0
25.9,3.123,-0.645,0.0
22.865,2.756,-0.7,0.0
20.126,2.424,-0.733,0.0
18.094,2.178,-0.763,0.0
16.457,1.98,-0.788,0.0
30.035,3.603,-0.605,8.0
25.424,3.048,-0.657,0.0
22.474,2.692,-0.71,0.0
19.749,2.364,-0.738,0.0
17.778,2.127,-0.766,0.0
16.261,1.944,-0.794,0.0
28.521,3.4,-0.601,0.0
24.908,2.967,-0.667,0.0
21.746,2.588,-0.706,0.0
19.497,2.319,-0.747,0.0
17.576,2.089,-0.774,0.0
16.053,1.907,-0.799,0.0
27.899,3.303,-0.614,0.0
24.282,2.872,-0.672,0.0
21.394,2.529,-0.715,0.0
19.09,2.255,-0.749,0.0
17.343,2.047,-0.779,0.0
15.878,1.873,-0.804,0.0
27.147,3.191,-0.621,1.0
23.85,2.801,-0.682,0.0
20.939,2.457,-0.718,0.0
18.754,2.199,-0.752,0.0
16.986,1.99,-0.778,0.0
15.642,1.831,-0.806,0.0
26.6,3.103,-0.632,1.0
23.303,2.716,-0.686,0.0
20.602,2.399,-0.724,0.0
18.421,2.143,-0.754,0.0
16.809,1.954,-0.784,0.0
15.406,1.789,-0.807,0.0
26.116,3.023,-0.642,0.0
22.902,2.648,-0.694,0.0
20.259,2.34,-0.729,0.0
18.137,2.093,-0.758,0.0
16.596,1.913,-0.788,0.0
15.222,1.753,-0.81,0.0
25.574,2.935,-0.65,0.0
22.493,2.579,-0.7,0.0
20.009,2.291,-0.736,0.0
17.993,2.058,-0.766,0.0
16.451,1.88,-0.795,0.0
15.077,1.722,-0.814,0.0
25.139,2.86,-0.659,0.0
22.066,2.507,-0.704,0.0
19.663,2.232,-0.739,0.0
17.68,2.005,-0.767,0.0
16.279,1.844,-0.799,0.0
14.909,1.687,-0.817,0.0
24.66,2.78,-0.666,0.0
21.679,2.441,-0.708,0.0
19.432,2.185,-0.745,0.0
17.587,1.975,-0.776,0.0
16.053,1.801,-0.8,0.0
14.72,1.65,-0.817,0.0
24.185,2.7,-0.67,0.0
21.492,2.396,-0.718,0.0
19.13,2.13,-0.748,0.0
17.268,1.921,-0.775,0.0
15.877,1.764,-0.803,0.0
14.606,1.621,-0.822,0.0
23.797,2.63,-0.676,0.0
21.111,2.33,-0.72,0.0
18.841,2.077,-0.749,0.0
17.151,1.889,-0.781,0.0
15.701,1.727,-0.805,0.0
14.476,1.59,-0.824,0.0
23.422,2.562,-0.682,0.0
20.686,2.26,-0.719,0.0
18.623,2.032,-0.753,0.0
16.87,1.838,-0.78,0.0
15.537,1.691,-0.806,0.0
14.316,1.556,-0.825,0.0
23.026,2.491,-0.685,0.0
20.413,2.206,-0.723,0.0
18.415,1.987,-0.757,0.0
16.704,1.8,-0.783,0.0
15.419,1.659,-0.81,0.0
14.21,1.527,-0.827,0.0
22.789,2.438,-0.692,0.0
20.134,2.151,-0.726,0.0
18.189,1.94,-0.758,0.0
16.573,1.766,-0.787,0.0
15.277,1.625,-0.812,0.0
14.151,1.504,-0.832,0.0
22.564,2.386,-0.699,0.0
20.03,2.115,-0.734,0.0
18.02,1.9,-0.762,0.0
16.461,1.733,-0.791,0.0
15.146,1.592,-0.814,0.0
14.047,1.475,-0.834,0.0
22.201,2.319,-0.7,0.0
19.809,2.066,-0.736,0.0
17.87,1.861,-0.765,0.0
16.302,1.695,-0.792,0.0
15.072,1.565,-0.818,0.0
13.943,1.446,-0.835,0.0
22.03,2.273,-0.706,0.0
19.612,2.02,-0.739,0.0
17.719,1.822,-0.768,0.0
16.091,1.652,-0.79,0.0
14.962,1.534,-0.819,0.0
13.807,1.413,-0.834,0.0
21.655,2.205,-0.704,0.0
19.394,1.972,-0.74,0.0
17.553,1.781,-0.769,0.0
16.147,1.636,-0.8,0.0
14.797,1.497,-0.817,0.0
13.814,1.395,-0.841,0.0
21.515,2.161,-0.71,0.0
19.372,1.943,-0.748,0.0
17.497,1.751,-0.774,0.0
15.926,1.591,-0.796,0.0
14.768,1.473,-0.822,0.0
13.736,1.368,-0.842,0.0
21.342,2.114,-0.713,0.0
19.088,1.888,-0.745,0.0
17.298,1.707,-0.773,0.0
15.833,1.56,-0.798,0.0
14.629,1.439,-0.82,0.0
13.623,1.338,-0.841,0.0
21.228,2.073,-0.718,0.0
19.048,1.857,-0.751,0.0
17.27,1.68,-0.778,0.0
15.77,1.531,-0.801,0.0
14.614,1.416,-0.825,0.0
13.64,1.32,-0.847,0.0
20.828,2.004,-0.711,0.0
18.842,1.809,-0.749,0.0
17.089,1.638,-0.776,0.0
15.647,1.497,-0.8,0.0
14.526,1.387,-0.824,0.0
13.547,1.291,-0.845,0.0
20.865,1.977,-0.719,0.0
18.825,1.78,-0.755,0.0
17.093,1.613,-0.781,0.0
15.575,1.467,-0.801,0.0
14.411,1.354,-0.822,0.0
13.4,1.257,-0.84,0.0
20.79,1.939,-0.722,0.0
18.715,1.741,-0.755,0.0
17.074,1.585,-0.785,0.0
15.548,1.441,-0.804,0.0
14.428,1.334,-0.827,0.0
13.407,1.237,-0.844,0.0
20.617,1.891,-0.721,0.0
18.536,1.697,-0.752,0.0
16.973,1.55,-0.784,0.0
15.508,1.413,-0.805,0.0
14.382,1.308,-0.827,0.0
13.335,1.21,-0.842,0.0
20.419,1.841,-0.719,0.0
18.464,1.661,-0.753,0.0
16.864,1.514,-0.782,0.0
15.461,1.385,-0.805,0.0
14.343,1.282,-0.828,0.0
13.318,1.187,-0.843,0.0
20.431,1.81,-0.722,0.0
18.526,1.638,-0.759,0.0
16.878,1.488,-0.786,0.0
15.507,1.364,-0.81,0.0
14.305,1.255,-0.828,0.0
13.369,1.171,-0.848,0.0
20.415,1.776,-0.725,0.0
18.413,1.598,-0.756,0.0
16.822,1.456,-0.785,0.0
15.435,1.333,-0.808,0.0
14.313,1.233,-0.829,0.0
13.315,1.144,-0.846,0.0
20.417,1.744,-0.727,0.0
18.42,1.569,-0.758,0.0
16.827,1.43,-0.786,0.0
15.448,1.309,-0.81,0.0
14.372,1.215,-0.834,0.0
13.292,1.121,-0.845,0.0
20.331,1.704,-0.725,0.0
18.403,1.538,-0.758,0.0
16.791,1.399,-0.785,0.0
15.363,1.277,-0.806,0.0
14.253,1.182,-0.827,0.0
13.169,1.089,-0.838,0.0
20.395,1.676,-0.727,0.0
18.418,1.509,-0.759,0.0
16.782,1.371,-0.785,0.0
15.333,1.249,-0.804,0.0
14.285,1.16,-0.829,0.0
13.251,1.074,-0.843,0.0
20.349,1.638,-0.725,0.0
18.439,1.48,-0.759,0.0
16.809,1.345,-0.786,0.0
15.434,1.231,-0.809,0.0
14.344,1.141,-0.832,0.0
13.265,1.052,-0.843,0.0
20.375,1.605,-0.725,0.0
18.431,1.448,-0.758,0.0
16.798,1.316,-0.784,0.0
15.412,1.203,-0.806,0.0
14.302,1.114,-0.828,0.0
13.355,1.037,-0.847,0.0
20.474,1.579,-0.726,0.0
18.469,1.419,-0.757,0.0
16.858,1.292,-0.785,0.0
15.403,1.177,-0.804,0.0
14.319,1.09,-0.827,0.0
13.381,1.016,-0.847,0.0
20.576,1.551,-0.727,0.0
18.456,1.387,-0.754,0.0
16.953,1.27,-0.786,0.0
15.555,1.162,-0.809,0.0
14.295,1.064,-0.823,0.0
13.417,0.995,-0.847,0.0
20.548,1.514,-0.722,0.0
18.532,1.361,-0.753,0.0
16.98,1.243,-0.784,0.0
15.562,1.135,-0.806,0.0
14.353,1.043,-0.823,0.0
13.429,0.973,-0.845,0.0
20.781,1.495,-0.725,0.0
18.553,1.33,-0.75,0.0
17.093,1.221,-0.785,0.0
15.765,1.122,-0.813,0.0
14.38,1.02,-0.821,0.0
13.487,0.954,-0.845,0.0
20.786,1.459,-0.72,0.0
18.73,1.31,-0.752,0.0
16.985,1.184,-0.775,0.0
15.755,1.094,-0.808,0.0
14.463,1.001,-0.821,0.0
13.475,0.929,-0.84,0.0
21.027,1.439,-0.722,0.0
18.87,1.287,-0.751,0.0
17.158,1.166,-0.778,0.0
15.688,1.062,-0.799,0.0
14.549,0.981,-0.821,0.0
13.568,0.912,-0.841,0.0
21.114,1.409,-0.717,0.0
19.082,1.268,-0.753,0.0
17.285,1.144,-0.777,0.0
15.678,1.034,-0.793,0.0
14.625,0.961,-0.82,0.0
13.693,0.896,-0.843,0.0
21.452,1.393,-0.72,0.0
19.339,1.251,-0.756,0.0
17.366,1.119,-0.774,0.0
15.919,1.022,-0.798,0.0
14.735,0.942,-0.82,0.0
13.699,0.872,-0.838,0.0
21.666,1.369,-0.718,0.0
19.363,1.218,-0.748,0.0
17.603,1.103,-0.777,0.0
15.94,0.995,-0.792,0.0
14.768,0.918,-0.815,0.0
13.802,0.854,-0.837,0.0
21.732,1.334,-0.71,0.0
19.39,1.185,-0.74,0.0
17.757,1.081,-0.775,0.0
16.174,0.981,-0.796,0.0
15.013,0.906,-0.821,0.0
13.862,0.833,-0.834,0.0
21.961,1.31,-0.706,0.0
19.603,1.164,-0.738,0.0
17.846,1.055,-0.769,0.0
16.326,0.961,-0.795,0.0
15.007,0.879,-0.812,0.0
14.035,0.819,-0.837,0.0
22.353,1.293,-0.707,0.0
19.834,1.142,-0.735,0.0
18.021,1.033,-0.766,0.0
16.486,0.941,-0.793,0.0
15.255,0.867,-0.817,0.0
14.085,0.797,-0.832,0.0
22.56,1.265,-0.7,0.0
20.211,1.128,-0.737,0.0
18.233,1.013,-0.764,0.0
16.599,0.918,-0.788,0.0
15.34,0.844,-0.812,0.0
14.201,0.778,-0.829,0.0
22.648,1.23,-0.688,0.0
20.397,1.102,-0.731,0.0
18.47,0.993,-0.762,0.0
16.786,0.898,-0.786,0.0
15.411,0.82,-0.806,0.0
14.381,0.762,-0.83,0.0
23.162,1.217,-0.688,0.0
20.618,1.078,-0.725,0.0
18.705,0.972,-0.759,0.0
16.924,0.875,-0.78,0.0
15.651,0.805,-0.807,0.0
14.456,0.74,-0.824,0.0
23.518,1.194,-0.682,0.0
21.055,1.063,-0.725,0.0
18.775,0.943,-0.748,0.0
17.297,0.864,-0.785,0.0
15.952,0.792,-0.81,0.0
14.646,0.723,-0.824,0.0
23.949,1.173,-0.676,0.0
21.389,1.042,-0.72,0.0
19.118,0.926,-0.747,0.0
17.417,0.838,-0.777,0.0
16.022,0.767,-0.801,0.0
14.83,0.706,-0.822,0.0
0.0,0.0,0.0,0.0
21.695,1.018,-0.712,0.0
19.477,0.908,-0.745,0.0
17.701,0.821,-0.775,0.0
16.153,0.745,-0.794,0.0
14.969,0.686,-0.817,0.0
25.004,1.136,-0.665,0.0
22.285,1.006,-0.713,0.0
19.872,0.892,-0.743,0.0
17.919,0.799,-0.769,0.0
16.557,0.734,-0.8,0.0
15.214,0.67,-0.817,0.0
25.594,1.117,-0.658,0.0
22.576,0.979,-0.703,0.0
20.181,0.87,-0.737,0.0
18.273,0.783,-0.768,0.0
16.757,0.713,-0.794,0.0
15.376,0.65,-0.812,0.0
26.024,1.091,-0.646,0.0
23.113,0.962,-0.698,0.0
20.613,0.852,-0.733,0.0
18.471,0.759,-0.759,0.0
16.906,0.69,-0.785,0.0
15.562,0.631,-0.807,0.0
26.644,1.07,-0.636,0.0
23.488,0.937,-0.687,0.0
21.031,0.833,-0.728,0.0
18.793,0.739,-0.753,0.0
17.216,0.673,-0.783,0.0
15.856,0.615,-0.806,0.0
0.0,0.0,0.0,0.0
24.022,0.916,-0.678,0.0
21.434,0.812,-0.72,0.0
19.143,0.72,-0.748,0.0
17.527,0.654,-0.779,0.0
16.064,0.595,-0.8,0.0
28.397,1.042,-0.62,0.0
24.771,0.902,-0.674,0.0
22.006,0.795,-0.716,0.0
19.696,0.706,-0.749,0.0
17.837,0.635,-0.774,0.0
16.376,0.578,-0.798,0.0
28.894,1.011,-0.6,0.0
25.242,0.876,-0.659,0.0
22.464,0.773,-0.707,0.0
20.032,0.684,-0.74,0.0
18.252,0.618,-0.772,0.0
16.646,0.559,-0.793,0.0
30.025,0.999,-0.59,0.0
26.174,0.863,-0.654,0.0
22.819,0.746,-0.692,0.0
20.454,0.663,-0.732,0.0
18.588,0.598,-0.765,0.0
17.077,0.545,-0.794,0.0
31.433,0.992,-0.582,0.0
26.801,0.839,-0.639,0.0
23.771,0.737,-0.694,0.0
21.006,0.646,-0.727,0.0
18.94,0.577,-0.757,0.0
17.388,0.525,-0.788,0.0
32.421,0.969,-0.562,0.0
28.416,0.841,-0.644,0.0
24.148,0.708,-0.676,0.0
21.581,0.627,-0.721,0.0
19.451,0.56,-0.754,0.0
17.656,0.504,-0.778,0.0
34.414,0.971,-0.555,0.0
28.531,0.797,-0.612,1.0
25.212,0.698,-0.675,0.0
22.38,0.614,-0.72,0.0
19.918,0.541,-0.747,0.0
17.989,0.483,-0.771,0.0
35.813,0.951,-0.532,0.0
28.598,0.752,-0.577,1.0
25.913,0.674,-0.661,0.0
22.575,0.582,-0.698,0.0
20.287,0.517,-0.735,0.0
18.469,0.466,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.784,0.653,-0.648,0.0
23.54,0.568,-0.697,0.0
20.961,0.5,-0.732,0.0
18.948,0.447,-0.762,0.0
39.08,0.911,-0.479,0.0
32.57,0.751,-0.572,0.0
27.645,0.63,-0.632,0.0
24.249,0.546,-0.686,0.0
21.449,0.478,-0.72,0.0
19.483,0.429,-0.757,0.0
0.0,0.0,0.0,0.0
33.898,0.728,-0.549,0.0
28.825,0.611,-0.62,0.0
25.082,0.525,-0.674,0.0
22.249,0.46,-0.716,0.0
19.829,0.405,-0.743,0.0
44.665,0.9,-0.426,0.0
0.0,0.0,0.0,0.0
30.162,0.592,-0.606,0.0
25.962,0.503,-0.662,0.0
22.813,0.437,-0.702,0.0
20.349,0.384,-0.734,0.0
45.863,0.853,-0.373,1.0
0.0,0.0,0.0,0.0
31.073,0.562,-0.58,0.0
26.638,0.475,-0.641,0.0
23.931,0.421,-0.702,0.0
21.12,0.366,-0.731,0.0
0.0,0.0,0.0,0.0
41.668,0.701,-0.498,0.0
32.443,0.538,-0.559,0.0
27.941,0.456,-0.632,0.0
24.731,0.398,-0.69,0.0
21.666,0.343,-0.718,0.0
53.456,0.834,-0.28,0.0
41.548,0.637,-0.436,1.0
35.149,0.53,-0.554,0.0
29.348,0.435,-0.62,0.0
25.318,0.369,-0.668,0.0
22.493,0.322,-0.712,0.0
0.0,0.0,0.0,0.0
43.999,0.61,-0.395,1.0
36.505,0.497,-0.52,0.0
30.559,0.408,-0.599,0.0
26.571,0.348,-0.66,0.0
23.484,0.302,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.224,0.384,-0.581,0.0
27.522,0.321,-0.641,0.0
24.213,0.277,-0.691,0.0
70.59,0.791,-0.044,0.0
0.0,0.0,0.0,0.0
41.102,0.441,-0.457,0.0
34.066,0.357,-0.561,0.0
0.0,0.0,0.0,0.0
24.82,0.248,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.959,0.4,-0.408,0.0
35.79,0.325,-0.531,0.0
30.451,0.269,-0.611,0.0
26.279,0.226,-0.665,0.0
84.885,0.711,0.221,6.0
0.0,0.0,0.0,0.0
48.5,0.384,-0.381,0.0
38.013,0.292,-0.501,0.0
0.0,0.0,0.0,0.0
27.333,0.198,-0.646,0.0
92.151,0.647,0.391,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.776,0.271,-0.493,0.0
33.606,0.206,-0.563,0.0
28.917,0.17,-0.635,0.0
104.567,0.595,0.618,6.0
87.981,0.481,0.061,1.0
0.0,0.0,0.0,0.0
42.926,0.215,-0.422,1.0
0.0,0.0,0.0,0.0
30.249,0.138,-0.613,0.0
110.89,0.484,0.847,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.21,0.172,-0.375,0.0
37.859,0.133,-0.504,0.0
31.403,0.103,-0.582,0.0
111.135,0.344,1.039,15.0
94.541,0.274,0.39,3.0
0.0,0.0,0.0,0.0
52.61,0.13,-0.336,0.0
42.876,0.097,-0.497,0.0
33.685,0.069,-0.566,0.0
111.119,0.206,1.232,23.0
110.593,0.182,0.651,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.322,0.046,-0.445,3.0
35.697,0.029,-0.536,0.0
111.104,0.07,1.429,15.0
111.036,0.048,0.85,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.62,-0.007,-0.367,0.0
37.485,-0.013,-0.496,0.0
111.004,-0.062,1.629,9.0
117.397,-0.089,1.112,16.0
103.647,-0.097,0.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.655,-0.063,-0.475,0.0
113.16,-0.194,1.865,10.0
119.772,-0.228,1.352,17.0
111.06,-0.233,0.677,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.113,-0.119,-0.431,1.0
114.406,-0.326,2.096,15.0
113.404,-0.343,1.488,11.0
119.707,-0.383,0.949,8.0
103.27,-0.35,0.273,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.825,-0.472,2.418,4.0
114.222,-0.47,1.712,10.0
119.719,-0.513,1.172,17.0
111.036,-0.495,0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.832,-0.597,2.637,50.0
114.893,-0.592,1.934,6.0
119.684,-0.637,1.394,18.0
114.075,-0.626,0.726,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.811,-0.719,2.862,23.0
119.798,-0.738,2.239,23.0
119.718,-0.757,1.619,8.0
119.695,-0.776,0.985,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.755,-0.836,3.085,21.0
119.734,-0.854,2.464,20.0
115.52,-0.842,1.779,3.0
119.681,-0.893,1.214,18.0
113.673,-0.865,0.563,2.0
0.0,0.0,0.0,0.0
119.74,-0.949,3.312,87.0
119.742,-0.968,2.693,76.0
119.731,-0.986,2.074,94.0
119.695,-1.004,1.442,25.0
119.692,-1.021,0.823,11.0
0.0,0.0,0.0,0.0
119.74,-1.061,3.545,9.0
119.714,-1.078,2.925,150.0
119.721,-1.095,2.306,150.0
119.726,-1.112,1.674,150.0
119.757,-1.129,1.054,150.0
0.0,0.0,0.0,0.0
210.776,-2.054,6.648,18.0
119.705,-1.183,3.157,87.0
119.717,-1.199,2.537,125.0
119.742,-1.216,1.907,113.0
119.749,-1.232,1.288,63.0
119.758,-1.248,0.668,22.0
210.485,-2.229,7.048,21.0
209.479,-2.247,5.933,12.0
209.075,-2.27,4.842,8.0
0.0,0.0,0.0,0.0
139.177,-1.546,1.769,2.0
139.218,-1.564,1.051,24.0
190.527,-2.173,6.755,21.0
209.923,-2.42,6.356,11.0
208.849,-2.434,5.244,7.0
210.313,-2.476,4.173,6.0
139.237,-1.656,2.045,7.0
139.231,-1.673,1.326,15.0
190.464,-2.32,7.127,56.0
210.262,-2.586,6.781,20.0
209.036,-2.596,5.662,6.0
210.705,-2.642,4.6,10.0
204.263,-2.583,3.403,23.0
0.0,0.0,0.0,0.0
189.85,-2.454,7.481,45.0
210.877,-2.748,7.22,11.0
0.0,0.0,0.0,0.0
206.683,-2.739,4.921,16.0
204.058,-2.727,3.807,6.0
139.139,-1.873,1.877,7.0
106.607,-1.452,4.412,15.0
190.575,-2.615,6.901,22.0
0.0,0.0,0.0,0.0
113.247,-1.576,2.918,14.0
0.0,0.0,0.0,0.0
203.979,-2.881,3.154,8.0
96.45,-1.378,4.184,17.0
106.552,-1.533,4.071,13.0
210.529,-3.048,6.958,19.0
112.578,-1.64,3.128,15.0
206.009,-3.022,4.663,21.0
194.549,-2.872,3.4,8.0
95.329,-1.422,4.326,12.0
112.27,-1.685,4.515,11.0
112.685,-1.701,3.949,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.103,-1.257,3.842,29.0
106.455,-1.659,4.494,14.0
112.725,-1.766,4.177,8.0
112.846,-1.776,3.586,7.0
112.563,-1.781,2.996,19.0
206.535,-3.284,4.434,9.0
81.333,-1.306,4.017,16.0
95.385,-1.538,4.218,15.0
106.423,-1.724,4.158,16.0
112.821,-1.836,3.815,14.0
112.942,-1.846,3.233,9.0
112.731,-1.85,2.647,6.0
81.813,-1.356,4.206,29.0
81.616,-1.358,3.775,8.0
95.615,-1.597,3.927,13.0
112.676,-1.889,4.034,23.0
112.913,-1.9,3.461,7.0
112.639,-1.902,2.871,25.0
81.637,-1.391,4.361,21.0
81.363,-1.392,3.925,11.0
106.565,-1.829,4.591,9.0
106.54,-1.834,4.029,10.0
112.672,-1.946,3.68,22.0
112.751,-1.954,3.101,22.0
