X,Y,Z,Reflectivity
72.401,2.462,2.136,35.0
72.374,2.449,1.717,34.0
72.322,2.437,3.687,25.0
72.389,2.427,3.271,34.0
72.434,2.416,2.854,34.0
72.446,2.403,2.428,37.0
72.435,2.391,2.01,35.0
72.434,2.378,1.591,33.0
72.495,2.369,3.569,20.0
72.469,2.355,3.148,29.0
72.533,2.344,2.731,19.0
72.508,2.33,2.304,2.0
120.007,3.835,3.12,15.0
72.535,2.305,1.467,4.0
72.502,2.292,3.442,16.0
78.757,2.475,3.284,9.0
190.729,5.961,6.85,18.0
206.15,6.404,6.193,5.0
74.437,2.298,1.806,5.0
74.067,2.273,1.37,3.0
116.219,3.548,5.318,3.0
78.807,2.39,3.15,10.0
78.901,2.379,2.698,24.0
78.905,2.363,2.234,14.0
75.062,2.234,1.692,5.0
74.729,2.211,1.255,3.0
115.832,3.405,5.102,12.0
78.791,2.301,3.015,11.0
78.832,2.287,2.562,25.0
77.003,2.218,2.05,7.0
76.701,2.195,1.599,3.0
76.64,2.178,1.156,7.0
78.83,2.225,3.337,23.0
78.786,2.208,2.881,28.0
78.829,2.193,2.427,34.0
78.83,2.177,1.963,37.0
78.852,2.162,1.509,27.0
78.79,2.144,1.054,24.0
78.789,2.129,3.202,29.0
78.816,2.114,2.748,33.0
78.881,2.099,2.295,31.0
78.901,2.083,1.833,36.0
78.928,2.067,1.378,33.0
78.94,2.052,0.924,32.0
78.84,2.032,3.072,28.0
78.929,2.017,2.619,24.0
119.96,3.042,3.29,24.0
85.336,2.146,1.84,7.0
85.331,2.129,1.349,23.0
85.231,2.108,0.856,22.0
78.848,1.932,2.942,18.0
85.29,2.071,2.69,29.0
85.261,2.053,2.198,35.0
85.247,2.034,1.698,35.0
85.252,2.015,1.207,35.0
85.14,1.995,0.716,22.0
85.262,1.979,3.042,19.0
85.255,1.959,2.55,36.0
85.242,1.94,2.058,37.0
85.235,1.921,1.558,43.0
85.249,1.902,1.067,39.0
85.041,1.878,0.575,15.0
85.291,1.863,2.902,35.0
85.279,1.844,2.411,36.0
85.288,1.825,1.921,36.0
85.307,1.806,1.421,40.0
85.334,1.788,0.931,32.0
84.809,1.758,0.438,5.0
91.826,1.881,2.979,31.0
87.011,1.763,2.322,10.0
87.184,1.746,1.826,43.0
87.389,1.729,1.318,37.0
91.944,1.799,0.858,11.0
78.326,1.514,0.281,6.0
91.803,1.752,2.834,30.0
91.454,1.723,2.297,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.826,1.666,0.714,21.0
73.663,1.319,0.149,7.0
91.816,1.621,2.692,23.0
91.868,1.601,2.166,37.0
91.847,1.577,1.637,40.0
91.86,1.556,1.1,26.0
91.769,1.532,0.572,9.0
74.334,1.223,0.036,2.0
119.968,1.942,3.332,23.0
92.013,1.466,2.026,12.0
91.97,1.443,1.497,29.0
91.991,1.421,0.961,27.0
84.955,1.291,0.399,9.0
0.0,0.0,0.0,0.0
98.597,1.447,2.588,29.0
98.665,1.424,2.024,28.0
98.498,1.396,1.454,25.0
98.533,1.372,0.88,18.0
81.036,1.108,0.258,4.0
0.0,0.0,0.0,0.0
98.531,1.297,2.441,30.0
98.548,1.273,1.876,32.0
98.503,1.246,1.31,34.0
98.196,1.217,0.732,10.0
79.142,0.961,0.136,5.0
0.0,0.0,0.0,0.0
98.578,1.144,2.298,27.0
98.558,1.12,1.733,28.0
98.558,1.093,1.166,29.0
98.157,1.063,0.589,4.0
78.747,0.832,0.021,0.0
0.0,0.0,0.0,0.0
104.754,1.051,2.291,26.0
104.742,1.023,1.691,18.0
98.655,0.938,1.027,18.0
91.211,0.842,0.417,5.0
0.0,0.0,0.0,0.0
48.746,0.424,-0.334,0.0
100.657,0.848,2.059,1.0
100.152,0.817,1.475,3.0
104.779,0.827,0.944,24.0
85.313,0.651,0.272,6.0
0.0,0.0,0.0,0.0
45.932,0.325,-0.379,0.0
111.066,0.755,2.119,19.0
0.0,0.0,0.0,0.0
104.849,0.654,0.799,14.0
87.219,0.521,0.158,4.0
54.919,0.313,-0.214,0.0
42.898,0.232,-0.413,1.0
111.108,0.57,1.968,26.0
111.078,0.539,1.332,29.0
104.276,0.477,0.654,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.4,0.15,-0.443,0.0
119.869,0.411,1.963,118.0
119.767,0.377,1.276,13.0
94.62,0.272,0.468,4.0
0.0,0.0,0.0,0.0
49.732,0.114,-0.327,0.0
0.0,0.0,0.0,0.0
111.092,0.192,1.675,19.0
111.177,0.16,1.041,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.705,0.026,-0.359,1.0
37.979,0.011,-0.515,0.0
117.316,0.002,1.622,17.0
111.061,-0.029,0.901,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.562,-0.052,-0.415,1.0
35.176,-0.051,-0.521,0.0
119.722,-0.207,1.506,16.0
110.904,-0.225,0.762,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.963,-0.131,-0.464,0.0
0.0,0.0,0.0,0.0
119.726,-0.419,1.362,19.0
110.935,-0.422,0.629,3.0
0.0,0.0,0.0,0.0
50.914,-0.224,-0.296,0.0
39.826,-0.187,-0.458,0.0
32.938,-0.164,-0.567,0.0
119.665,-0.634,1.22,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.181,-0.248,-0.484,0.0
31.53,-0.215,-0.579,0.0
119.679,-0.85,1.083,16.0
0.0,0.0,0.0,0.0
63.813,-0.492,-0.148,0.0
0.0,0.0,0.0,0.0
36.597,-0.305,-0.505,0.0
29.931,-0.258,-0.583,0.0
119.733,-1.069,0.951,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.016,-0.356,-0.522,0.0
29.371,-0.308,-0.604,0.0
119.861,-1.291,0.823,8.0
0.0,0.0,0.0,0.0
53.996,-0.614,-0.242,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.435,-0.351,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.375,-0.548,-0.456,0.0
0.0,0.0,0.0,0.0
27.517,-0.391,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.661,-0.753,-0.324,0.0
0.0,0.0,0.0,0.0
31.343,-0.495,-0.563,0.0
26.915,-0.434,-0.636,0.0
113.429,-1.861,0.434,2.0
0.0,0.0,0.0,0.0
47.105,-0.803,-0.353,0.0
37.3,-0.648,-0.495,0.0
30.592,-0.541,-0.579,0.0
26.456,-0.477,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.533,-0.862,-0.383,2.0
35.679,-0.687,-0.505,0.0
29.613,-0.58,-0.587,0.0
25.792,-0.514,-0.658,0.0
81.53,-1.646,0.164,1.0
0.0,0.0,0.0,0.0
44.852,-0.935,-0.417,2.0
35.539,-0.752,-0.535,0.0
29.334,-0.631,-0.608,0.0
18.163,-0.396,-0.479,0.0
0.0,0.0,0.0,0.0
54.553,-1.225,-0.246,0.0
0.0,0.0,0.0,0.0
33.517,-0.774,-0.533,0.0
28.731,-0.674,-0.619,0.0
18.143,-0.432,-0.494,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.371,-1.072,-0.476,0.0
32.617,-0.817,-0.545,0.0
21.909,-0.556,-0.49,97.0
21.898,-0.564,-0.614,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.06,-1.095,-0.483,0.0
0.0,0.0,0.0,0.0
21.859,-0.598,-0.506,172.0
21.879,-0.606,-0.63,98.0
0.0,0.0,0.0,0.0
48.194,-1.364,-0.332,0.0
38.084,-1.091,-0.476,0.0
31.305,-0.907,-0.571,0.0
21.915,-0.643,-0.524,95.0
21.891,-0.65,-0.646,15.0
0.0,0.0,0.0,0.0
47.76,-1.446,-0.363,0.0
38.042,-1.165,-0.503,0.0
30.583,-0.947,-0.58,0.0
26.531,-0.831,-0.653,0.0
22.017,-0.697,-0.666,0.0
0.0,0.0,0.0,0.0
44.346,-1.431,-0.367,0.0
0.0,0.0,0.0,0.0
30.057,-0.99,-0.59,0.0
26.113,-0.87,-0.66,0.0
22.435,-0.755,-0.693,0.0
0.0,0.0,0.0,0.0
44.412,-1.521,-0.396,1.0
34.938,-1.209,-0.508,0.0
0.0,0.0,0.0,0.0
25.725,-0.908,-0.666,0.0
22.249,-0.793,-0.701,0.0
0.0,0.0,0.0,0.0
43.482,-1.577,-0.414,0.0
34.796,-1.274,-0.527,0.0
0.0,0.0,0.0,0.0
24.886,-0.929,-0.659,0.0
21.94,-0.827,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.154,-1.319,-0.537,0.0
0.0,0.0,0.0,0.0
24.838,-0.977,-0.672,0.0
21.719,-0.862,-0.709,0.0
0.0,0.0,0.0,0.0
40.321,-1.623,-0.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.301,-1.004,-0.669,0.0
21.569,-0.899,-0.715,0.0
53.858,-2.256,-0.297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.885,-1.198,-0.625,0.0
23.957,-1.038,-0.671,0.0
21.495,-0.939,-0.723,0.0
0.0,0.0,0.0,0.0
20.008,-0.885,-0.231,0.0
32.775,-1.462,-0.562,0.0
0.0,0.0,0.0,0.0
23.981,-1.087,-0.682,0.0
20.963,-0.958,-0.714,0.0
20.021,-0.918,-0.127,7.0
20.011,-0.925,-0.239,23.0
20.026,-0.932,-0.351,19.0
20.061,-0.941,-0.466,7.0
23.683,-1.12,-0.683,0.0
20.017,-0.954,-0.689,2.0
19.996,-0.957,-0.135,28.0
19.994,-0.964,-0.246,33.0
20.011,-0.972,-0.358,27.0
20.053,-0.981,-0.473,26.0
20.067,-0.989,-0.586,18.0
19.985,-0.992,-0.695,7.0
19.975,-0.995,-0.141,35.0
20.002,-1.004,-0.253,28.0
20.021,-1.012,-0.365,27.0
20.037,-1.02,-0.479,29.0
20.066,-1.029,-0.592,28.0
20.023,-1.034,-0.702,9.0
20.009,-1.037,-0.147,27.0
20.088,-1.048,-0.26,3.0
20.045,-1.053,-0.371,7.0
20.051,-1.061,-0.485,10.0
20.087,-1.07,-0.598,8.0
20.023,-1.074,-0.708,3.0
20.023,-1.077,-0.153,2.0
38.49,-2.085,-0.508,0.0
0.0,0.0,0.0,0.0
26.389,-1.448,-0.645,0.0
23.553,-1.301,-0.707,0.0
19.948,-1.109,-0.71,1.0
50.167,-2.798,-0.394,0.0
38.648,-2.17,-0.519,0.0
0.0,0.0,0.0,0.0
26.119,-1.485,-0.644,0.0
20.01,-1.145,-0.604,0.0
19.937,-1.148,-0.713,2.0
20.014,-1.155,-0.16,12.0
20.006,-1.162,-0.272,52.0
19.986,-1.168,-0.382,54.0
19.99,-1.176,-0.496,150.0
19.989,-1.183,-0.607,150.0
19.973,-1.189,-0.717,22.0
19.99,-1.193,-0.163,152.0
19.981,-1.2,-0.274,151.0
19.979,-1.207,-0.385,151.0
19.957,-1.213,-0.497,9.0
19.972,-1.221,-0.609,0.0
19.965,-1.228,-0.719,3.0
20.05,-1.236,-0.166,28.0
20.07,-1.244,-0.277,15.0
20.089,-1.252,-0.389,26.0
20.098,-1.26,-0.503,26.0
20.124,-1.269,-0.615,24.0
19.995,-1.269,-0.722,4.0
20.014,-1.272,-0.167,32.0
20.063,-1.282,-0.278,27.0
20.056,-1.289,-0.389,29.0
20.082,-1.298,-0.503,31.0
20.117,-1.307,-0.615,27.0
20.008,-1.308,-0.723,4.0
20.005,-1.31,-0.167,35.0
20.046,-1.32,-0.278,28.0
20.067,-1.328,-0.39,25.0
20.067,-1.335,-0.503,19.0
20.127,-1.347,-0.616,4.0
19.934,-1.341,-0.72,2.0
20.016,-1.348,-0.167,25.0
20.049,-1.358,-0.278,14.0
20.083,-1.367,-0.389,1.0
26.211,-1.794,-0.656,0.0
23.026,-1.585,-0.703,0.0
19.987,-1.383,-0.721,2.0
20.013,-1.386,-0.166,0.0
0.0,0.0,0.0,0.0
30.676,-2.146,-0.593,0.0
26.283,-1.849,-0.656,0.0
22.808,-1.612,-0.695,0.0
19.893,-1.414,-0.716,1.0
43.301,-3.081,-0.355,0.0
0.0,0.0,0.0,0.0
30.676,-2.205,-0.59,0.0
26.121,-1.886,-0.649,0.0
23.038,-1.672,-0.699,0.0
19.783,-1.443,-0.71,0.0
39.609,-2.892,-0.32,1.0
38.175,-2.801,-0.518,0.0
28.405,-2.094,-0.542,0.0
26.277,-1.946,-0.649,0.0
22.84,-1.7,-0.69,0.0
20.588,-1.54,-0.735,0.0
40.322,-3.019,-0.319,2.0
34.612,-2.603,-0.464,1.0
0.0,0.0,0.0,0.0
26.789,-2.033,-0.657,0.0
23.263,-1.774,-0.698,0.0
20.901,-1.601,-0.742,0.0
0.0,0.0,0.0,0.0
32.384,-2.494,-0.427,2.0
31.305,-2.421,-0.585,0.0
26.582,-2.065,-0.646,0.0
23.134,-1.806,-0.689,0.0
20.613,-1.616,-0.728,0.0
0.0,0.0,0.0,0.0
32.547,-2.565,-0.422,3.0
29.098,-2.303,-0.537,1.0
26.652,-2.119,-0.641,0.0
23.338,-1.863,-0.689,0.0
20.957,-1.681,-0.734,0.0
40.643,-3.261,-0.292,4.0
32.201,-2.595,-0.408,22.0
27.495,-2.225,-0.499,2.0
26.666,-2.167,-0.633,1.0
22.923,-1.871,-0.67,0.0
21.103,-1.73,-0.733,0.0
40.597,-3.329,-0.279,0.0
34.772,-2.863,-0.43,6.0
27.931,-2.309,-0.498,3.0
24.927,-2.069,-0.584,1.0
0.0,0.0,0.0,0.0
21.075,-1.764,-0.725,0.0
35.801,-2.998,-0.233,4.0
35.54,-2.988,-0.426,4.0
27.589,-2.329,-0.482,21.0
23.938,-2.029,-0.552,3.0
23.333,-1.985,-0.666,0.0
21.229,-1.813,-0.722,0.0
42.417,-3.625,-0.261,17.0
29.876,-2.563,-0.347,3.0
27.52,-2.37,-0.47,27.0
23.919,-2.068,-0.542,5.0
22.142,-1.922,-0.623,1.0
21.67,-1.888,-0.728,0.0
41.816,-3.644,-0.24,17.0
29.903,-2.615,-0.335,0.0
28.075,-2.465,-0.468,24.0
23.895,-2.105,-0.531,18.0
21.317,-1.885,-0.59,2.0
20.763,-1.844,-0.688,0.0
0.0,0.0,0.0,0.0
29.934,-2.668,-0.321,0.0
28.407,-2.541,-0.46,26.0
23.397,-2.1,-0.509,22.0
21.335,-1.922,-0.581,2.0
19.826,-1.793,-0.648,1.0
0.0,0.0,0.0,0.0
35.902,-3.258,-0.368,0.0
28.636,-2.608,-0.45,23.0
22.879,-2.091,-0.486,5.0
21.621,-1.983,-0.577,4.0
19.204,-1.768,-0.618,2.0
43.73,-4.026,-0.187,19.0
37.55,-3.468,-0.365,3.0
29.264,-2.712,-0.444,20.0
23.5,-2.185,-0.487,9.0
21.144,-1.973,-0.553,18.0
19.297,-1.807,-0.61,2.0
44.123,-4.132,-0.165,19.0
36.813,-3.458,-0.338,13.0
29.376,-2.769,-0.429,12.0
23.565,-2.228,-0.475,11.0
21.032,-1.995,-0.538,16.0
19.117,-1.82,-0.594,3.0
44.633,-4.249,-0.141,20.0
37.06,-3.539,-0.318,15.0
29.533,-2.829,-0.414,8.0
23.571,-2.265,-0.461,13.0
21.041,-2.028,-0.526,17.0
19.232,-1.86,-0.585,16.0
45.182,-4.37,-0.115,20.0
37.524,-3.64,-0.299,13.0
30.239,-2.942,-0.405,14.0
23.576,-2.301,-0.446,12.0
21.088,-2.064,-0.514,18.0
19.069,-1.873,-0.568,16.0
46.207,-4.537,-0.088,22.0
38.194,-3.761,-0.28,15.0
30.374,-3.0,-0.387,21.0
23.557,-2.333,-0.431,8.0
21.591,-2.145,-0.512,20.0
19.446,-1.938,-0.567,18.0
46.637,-4.647,-0.058,21.0
38.652,-3.862,-0.257,16.0
30.651,-3.071,-0.37,18.0
23.568,-2.368,-0.415,3.0
22.041,-2.221,-0.508,20.0
19.538,-1.975,-0.556,19.0
47.484,-4.799,-0.026,23.0
38.867,-3.939,-0.232,14.0
30.825,-3.133,-0.35,9.0
23.544,-2.399,-0.398,1.0
22.26,-2.275,-0.497,19.0
19.944,-2.044,-0.553,17.0
47.969,-4.915,0.008,22.0
39.001,-4.006,-0.204,5.0
32.096,-3.306,-0.341,29.0
23.544,-2.431,-0.38,0.0
22.514,-2.331,-0.486,19.0
20.203,-2.098,-0.545,18.0
33.126,-3.439,0.03,54.0
33.117,-3.447,-0.148,69.0
32.829,-3.425,-0.324,49.0
27.832,-2.912,-0.428,7.0
22.888,-2.401,-0.476,17.0
20.32,-2.137,-0.532,20.0
33.106,-3.481,0.056,77.0
33.086,-3.487,-0.122,81.0
33.081,-3.495,-0.301,73.0
0.0,0.0,0.0,0.0
23.071,-2.45,-0.461,14.0
20.612,-2.194,-0.524,20.0
33.104,-3.523,0.083,90.0
33.096,-3.53,-0.095,79.0
33.095,-3.539,-0.274,44.0
28.509,-3.055,-0.393,20.0
23.42,-2.516,-0.449,29.0
20.7,-2.229,-0.509,18.0
33.117,-3.566,0.11,54.0
33.128,-3.575,-0.068,35.0
36.979,-4.0,-0.275,15.0
29.321,-3.179,-0.379,27.0
23.653,-2.57,-0.434,40.0
21.311,-2.321,-0.505,19.0
33.14,-3.609,0.139,0.0
45.669,-4.984,-0.054,21.0
37.58,-4.11,-0.247,17.0
29.991,-3.287,-0.362,25.0
24.421,-2.683,-0.426,21.0
21.617,-2.38,-0.494,21.0
77.143,-8.492,0.392,3.0
46.551,-5.135,-0.014,21.0
38.37,-4.241,-0.218,15.0
30.436,-3.371,-0.34,19.0
25.06,-2.782,-0.415,21.0
21.944,-2.441,-0.482,20.0
79.011,-8.787,0.472,2.0
45.992,-5.125,0.027,14.0
38.801,-4.332,-0.185,14.0
0.0,0.0,0.0,0.0
25.31,-2.837,-0.396,19.0
22.298,-2.505,-0.469,21.0
78.995,-8.872,0.544,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.399,-3.998,-0.331,16.0
0.0,0.0,0.0,0.0
22.396,-2.539,-0.45,21.0
75.296,-8.535,0.589,20.0
50.597,-5.746,0.124,12.0
0.0,0.0,0.0,0.0
35.644,-4.062,-0.299,23.0
28.148,-3.214,-0.387,17.0
22.822,-2.611,-0.437,23.0
75.231,-8.605,0.661,26.0
51.432,-5.893,0.176,3.0
42.755,-4.907,-0.083,17.0
36.209,-4.163,-0.268,13.0
28.925,-3.332,-0.37,12.0
23.209,-2.678,-0.421,20.0
75.207,-8.677,0.736,29.0
75.182,-8.688,0.331,9.0
45.753,-5.295,-0.043,20.0
37.234,-4.317,-0.239,17.0
29.608,-3.438,-0.349,22.0
23.791,-2.768,-0.408,24.0
75.233,-8.75,0.812,28.0
75.184,-8.758,0.408,11.0
46.557,-5.432,0.002,20.0
38.118,-4.454,-0.206,22.0
30.723,-3.596,-0.331,28.0
24.396,-2.86,-0.394,18.0
90.705,-10.631,1.071,1.0
75.253,-8.832,0.484,11.0
0.0,0.0,0.0,0.0
38.738,-4.56,-0.17,14.0
35.169,-4.146,-0.343,4.0
25.02,-2.954,-0.378,19.0
73.108,-8.631,0.938,13.0
84.634,-10.005,0.633,12.0
0.0,0.0,0.0,0.0
39.139,-4.64,-0.131,12.0
35.46,-4.209,-0.308,22.0
25.586,-3.042,-0.36,13.0
73.143,-8.695,1.016,19.0
89.742,-10.681,0.765,8.0
51.384,-6.123,0.163,9.0
42.14,-5.028,-0.096,17.0
35.803,-4.278,-0.273,25.0
0.0,0.0,0.0,0.0
73.312,-8.772,1.096,6.0
89.784,-10.755,0.862,11.0
52.571,-6.305,0.223,1.0
45.775,-5.496,-0.055,20.0
37.023,-4.451,-0.243,15.0
29.228,-3.518,-0.348,31.0
118.753,-14.295,1.904,12.0
100.907,-12.159,1.077,6.0
65.828,-7.941,0.349,7.0
45.839,-5.536,-0.006,20.0
37.832,-4.574,-0.207,23.0
29.772,-3.604,-0.322,22.0
73.596,-8.909,1.26,17.0
100.846,-12.22,1.187,7.0
83.481,-10.126,0.535,9.0
46.763,-5.678,0.044,21.0
38.508,-4.681,-0.169,18.0
30.715,-3.737,-0.299,9.0
73.635,-8.96,1.342,6.0
107.695,-13.117,1.386,10.0
83.857,-10.223,0.631,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.566,-4.349,-0.307,15.0
76.759,-9.386,1.485,5.0
73.296,-8.97,1.025,21.0
90.299,-11.06,0.779,3.0
52.223,-6.402,0.166,18.0
41.761,-5.124,-0.09,16.0
35.956,-4.416,-0.27,24.0
76.724,-9.424,1.57,5.0
73.584,-9.045,1.112,22.0
90.795,-11.169,0.887,8.0
52.833,-6.504,0.227,2.0
46.033,-5.672,-0.047,18.0
37.057,-4.57,-0.236,15.0
73.175,-9.024,1.58,9.0
73.596,-9.082,1.195,11.0
94.018,-11.61,1.025,16.0
66.843,-8.26,0.364,7.0
46.43,-5.742,0.004,20.0
37.925,-4.694,-0.199,22.0
72.97,-9.032,1.659,15.0
76.669,-9.495,1.332,20.0
73.271,-9.08,0.881,20.0
83.66,-10.374,0.55,10.0
47.092,-5.843,0.058,19.0
38.556,-4.787,-0.159,14.0
76.665,-9.521,1.83,12.0
76.653,-9.524,1.42,26.0
76.637,-9.527,1.009,14.0
76.621,-9.53,0.591,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.275,-9.375,1.883,7.0
76.677,-9.554,1.507,23.0
76.626,-9.552,1.097,18.0
76.621,-9.555,0.679,21.0
52.167,-6.509,0.183,7.0
43.121,-5.383,-0.078,3.0
75.453,-9.422,1.974,14.0
76.661,-9.575,1.596,12.0
76.605,-9.572,1.184,18.0
76.596,-9.574,0.766,20.0
62.686,-7.839,0.292,5.0
0.0,0.0,0.0,0.0
75.577,-9.458,2.065,10.0
76.733,-9.605,1.685,7.0
76.618,-9.593,1.274,21.0
76.589,-9.592,0.856,21.0
76.583,-9.594,0.446,12.0
46.564,-5.836,0.022,20.0
75.686,-9.488,2.155,13.0
86.599,-10.858,2.004,6.0
76.635,-9.61,1.362,19.0
76.568,-9.604,0.944,20.0
76.599,-9.61,0.535,19.0
50.647,-6.356,0.082,4.0
75.752,-9.51,2.245,9.0
75.482,-9.477,1.834,5.0
76.644,-9.624,1.451,11.0
76.596,-9.619,1.032,22.0
76.587,-9.619,0.623,22.0
50.723,-6.372,0.14,7.0
70.843,-8.903,2.181,3.0
75.527,-9.491,1.921,7.0
76.662,-9.634,1.539,5.0
76.608,-9.628,1.12,21.0
76.601,-9.628,0.709,22.0
62.627,-7.872,0.244,5.0
70.619,-8.881,2.255,3.0
70.684,-8.888,1.877,3.0
86.634,-10.893,1.838,7.0
76.588,-9.629,1.207,19.0
76.58,-9.629,0.796,22.0
76.532,-9.623,0.386,9.0
70.606,-8.882,2.336,3.0
70.721,-8.895,1.961,3.0
86.499,-10.878,1.934,6.0
76.612,-9.633,1.296,17.0
76.581,-9.628,0.885,21.0
76.559,-9.625,0.475,18.0
70.544,-8.873,2.414,3.0
70.701,-8.891,2.041,3.0
86.586,-10.886,2.035,3.0
76.634,-9.633,1.383,15.0
76.589,-9.626,0.971,19.0
76.574,-9.623,0.56,21.0
70.576,-8.873,2.495,3.0
70.804,-8.899,2.124,3.0
75.509,-9.488,1.86,7.0
76.663,-9.63,1.47,9.0
76.605,-9.62,1.058,20.0
76.596,-9.617,0.648,22.0
70.704,-8.882,2.58,3.0
78.561,-9.865,2.446,5.0
75.538,-9.482,1.947,18.0
76.628,-9.615,1.556,7.0
76.607,-9.61,1.145,20.0
76.607,-9.607,0.735,23.0
70.918,-8.899,2.667,3.0
78.416,-9.835,2.529,14.0
75.563,-9.472,2.032,14.0
76.675,-9.608,1.643,8.0
76.619,-9.597,1.231,20.0
76.59,-9.59,0.82,20.0
75.372,-9.443,2.92,11.0
78.459,-9.824,2.619,17.0
75.69,-9.472,2.12,9.0
76.706,-9.594,1.729,9.0
76.657,-9.584,1.317,21.0
76.622,-9.575,0.905,18.0
75.44,-9.434,3.007,16.0
75.073,-9.381,2.59,13.0
79.102,-9.879,2.303,17.0
76.644,-9.566,1.813,11.0
76.661,-9.563,1.401,22.0
76.633,-9.555,0.99,16.0
75.501,-9.42,3.093,14.0
75.094,-9.362,2.672,32.0
78.962,-9.838,2.385,26.0
75.58,-9.41,1.869,15.0
76.67,-9.54,1.484,23.0
76.648,-9.531,1.073,17.0
75.461,-9.39,3.173,16.0
75.3,-9.362,2.761,25.0
78.967,-9.811,2.471,9.0
75.304,-9.348,1.944,28.0
76.671,-9.511,1.568,22.0
76.684,-9.506,1.156,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.305,-9.326,2.437,18.0
75.141,-9.298,2.02,20.0
73.004,-9.026,1.57,12.0
73.562,-9.088,1.188,7.0
73.925,-9.14,3.266,9.0
73.766,-9.112,2.863,20.0
75.161,-9.275,2.513,29.0
76.689,-9.455,2.143,13.0
73.048,-8.998,1.649,14.0
76.729,-9.443,1.32,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.165,-9.239,2.592,25.0
76.728,-9.421,2.225,12.0
72.942,-8.948,1.723,29.0
76.765,-9.408,1.4,4.0
73.843,-9.058,3.418,10.0
75.41,-9.239,3.084,26.0
75.303,-9.216,2.675,25.0
74.976,-9.166,2.251,15.0
72.94,-8.908,1.797,10.0
100.869,-12.306,1.943,8.0
73.638,-8.992,3.484,34.0
75.421,-9.198,3.161,17.0
75.438,-9.189,2.755,26.0
75.1,-9.138,2.33,23.0
72.974,-8.869,1.871,3.0
73.429,-8.915,1.487,7.0
73.378,-8.917,3.544,34.0
74.018,-8.983,3.176,9.0
75.57,-9.159,2.834,26.0
75.211,-9.105,2.407,10.0
92.818,-11.222,2.471,6.0
73.463,-8.872,1.559,17.0
72.738,-8.793,3.584,36.0
73.99,-8.932,3.247,20.0
75.705,-9.126,2.913,12.0
77.83,-9.37,2.566,14.0
72.94,-8.77,2.012,8.0
73.319,-8.805,1.627,12.0
72.863,-8.758,3.662,46.0
73.954,-8.876,3.316,26.0
73.705,-8.834,2.906,14.0
78.082,-9.345,2.65,10.0
78.748,-9.412,2.246,7.0
72.881,-8.699,1.686,23.0
72.43,-8.654,3.708,26.0
73.718,-8.794,3.375,35.0
73.375,-8.74,2.962,19.0
78.579,-9.346,2.739,7.0
78.679,-9.344,2.317,22.0
73.071,-8.666,1.758,8.0
70.201,-8.334,3.659,8.0
73.324,-8.69,3.424,41.0
73.855,-8.739,3.049,19.0
73.274,-8.657,2.621,6.0
78.621,-9.274,2.388,9.0
73.294,-8.633,1.829,10.0
70.151,-8.271,3.72,10.0
71.809,-8.453,3.417,10.0
73.671,-8.657,3.107,14.0
73.217,-8.589,2.684,6.0
74.571,-8.735,2.329,9.0
73.218,-8.563,1.891,17.0
70.197,-8.217,3.784,11.0
0.0,0.0,0.0,0.0
73.219,-8.541,3.151,25.0
72.576,-8.451,2.723,3.0
74.517,-8.662,2.393,16.0
73.227,-8.499,1.954,4.0
70.163,-8.151,3.842,11.0
73.352,-8.506,3.618,37.0
73.176,-8.47,3.212,36.0
72.544,-8.381,2.783,10.0
74.566,-8.6,2.456,9.0
73.849,-8.502,2.032,8.0
70.146,-8.084,3.899,14.0
73.17,-8.416,3.669,36.0
73.359,-8.422,3.28,44.0
73.386,-8.409,2.875,49.0
0.0,0.0,0.0,0.0
74.299,-8.482,2.104,16.0
72.033,-8.232,4.062,24.0
72.576,-8.277,3.698,17.0
73.516,-8.367,3.346,33.0
