X,Y,Z,Reflectivity
19.322,-1.797,-0.617,2.0
44.458,-4.132,-0.183,20.0
37.754,-3.499,-0.356,13.0
29.603,-2.737,-0.437,21.0
23.496,-2.166,-0.474,1.0
22.075,-2.03,-0.563,16.0
19.869,-1.822,-0.613,2.0
46.59,-4.271,-0.141,21.0
0.0,0.0,0.0,0.0
29.862,-2.722,-0.409,25.0
26.214,-2.383,-0.501,12.0
22.845,-2.071,-0.558,17.0
20.43,-1.847,-0.608,2.0
48.396,-4.372,-0.095,23.0
0.0,0.0,0.0,0.0
29.868,-2.682,-0.377,4.0
26.987,-2.417,-0.487,22.0
23.524,-2.1,-0.55,19.0
21.104,-1.879,-0.606,2.0
50.861,-4.525,-0.046,26.0
41.549,-3.685,-0.259,16.0
29.895,-2.644,-0.346,0.0
28.223,-2.488,-0.48,24.0
24.276,-2.134,-0.543,12.0
21.917,-1.921,-0.607,2.0
51.725,-4.53,0.005,8.0
43.809,-3.825,-0.229,18.0
35.65,-3.102,-0.376,0.0
29.09,-2.523,-0.466,23.0
25.392,-2.196,-0.542,6.0
22.893,-1.974,-0.611,2.0
0.0,0.0,0.0,0.0
45.967,-3.947,-0.194,20.0
35.652,-3.051,-0.341,6.0
29.424,-2.51,-0.442,8.0
26.24,-2.231,-0.534,6.0
23.927,-2.028,-0.615,2.0
67.586,-5.724,0.141,8.0
47.826,-4.036,-0.155,21.0
35.695,-3.002,-0.307,2.0
29.89,-2.505,-0.42,9.0
26.679,-2.229,-0.518,1.0
25.203,-2.098,-0.624,1.0
67.728,-5.634,0.206,6.0
50.343,-4.173,-0.115,24.0
35.675,-2.946,-0.273,0.0
32.475,-2.672,-0.425,7.0
27.403,-2.247,-0.506,1.0
26.718,-2.183,-0.636,1.0
72.23,-5.897,0.287,8.0
51.236,-4.167,-0.07,12.0
40.63,-3.292,-0.273,9.0
32.66,-2.636,-0.398,14.0
28.672,-2.306,-0.503,2.0
28.477,-2.282,-0.652,0.0
81.917,-6.559,0.4,9.0
55.223,-4.404,-0.026,3.0
40.647,-3.229,-0.237,5.0
35.004,-2.77,-0.395,12.0
30.108,-2.374,-0.501,1.0
28.904,-2.27,-0.636,0.0
67.861,-5.324,0.391,86.0
62.825,-4.91,0.025,3.0
40.673,-3.166,-0.202,1.0
36.829,-2.855,-0.384,13.0
32.226,-2.489,-0.509,1.0
0.0,0.0,0.0,0.0
67.907,-5.218,0.448,17.0
67.546,-5.169,0.083,4.0
45.378,-3.458,-0.187,0.0
39.39,-2.989,-0.378,1.0
34.92,-2.639,-0.523,1.0
0.0,0.0,0.0,0.0
20.022,-1.505,0.148,0.0
65.608,-4.91,0.135,1.0
45.145,-3.364,-0.149,1.0
38.632,-2.866,-0.339,1.0
38.212,-2.823,-0.541,0.0
31.972,-2.352,-0.625,0.0
20.036,-1.472,0.164,25.0
82.344,-6.023,0.235,3.0
0.0,0.0,0.0,0.0
41.712,-3.023,-0.334,2.0
0.0,0.0,0.0,0.0
31.975,-2.297,-0.6,0.0
20.032,-1.437,0.18,33.0
82.167,-5.868,0.296,4.0
0.0,0.0,0.0,0.0
46.344,-3.279,-0.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.836,-7.199,1.001,41.0
87.215,-6.075,0.379,3.0
20.014,-1.387,-0.021,2.0
20.013,-1.38,-0.13,13.0
20.037,-1.375,-0.239,12.0
20.05,-1.37,-0.347,9.0
20.033,-1.366,0.209,4.0
20.007,-1.358,0.1,15.0
20.021,-1.352,-0.007,9.0
19.992,-1.343,-0.117,25.0
20.023,-1.339,-0.225,26.0
20.052,-1.334,-0.333,25.0
19.968,-1.326,0.221,26.0
19.991,-1.321,0.114,21.0
19.985,-1.313,0.006,18.0
19.982,-1.306,-0.103,31.0
20.008,-1.301,-0.211,32.0
20.049,-1.297,-0.32,25.0
19.974,-1.29,0.234,27.0
19.988,-1.284,0.126,26.0
20.004,-1.278,0.018,25.0
19.987,-1.27,-0.091,28.0
20.014,-1.265,-0.199,27.0
20.077,-1.262,-0.308,21.0
19.964,-1.253,0.246,28.0
19.994,-1.247,0.138,28.0
19.996,-1.24,0.03,24.0
20.001,-1.234,-0.079,27.0
19.994,-1.226,-0.187,150.0
19.979,-1.218,-0.295,150.0
19.948,-1.214,0.258,26.0
19.997,-1.21,0.15,151.0
19.985,-1.202,0.042,150.0
19.998,-1.196,-0.068,151.0
19.999,-1.189,-0.176,153.0
19.998,-1.182,-0.285,150.0
19.95,-1.176,0.268,23.0
20.1,-1.178,0.161,5.0
20.043,-1.167,0.052,0.0
19.978,-1.156,-0.057,0.0
20.0,-1.151,-0.166,0.0
38.631,-2.209,-0.53,1.0
19.966,-1.139,0.279,28.0
20.003,-1.134,0.171,22.0
20.0,-1.126,0.062,17.0
20.014,-1.12,-0.047,6.0
50.272,-2.796,-0.393,0.0
0.0,0.0,0.0,0.0
19.961,-1.1,0.288,22.0
19.988,-1.094,0.18,20.0
19.978,-1.086,0.071,26.0
19.973,-1.079,-0.038,17.0
20.015,-1.074,-0.147,24.0
20.087,-1.071,-0.257,0.0
19.977,-1.062,0.297,17.0
19.99,-1.055,0.189,18.0
19.997,-1.048,0.08,22.0
19.972,-1.04,-0.03,21.0
19.989,-1.033,-0.139,30.0
20.002,-1.027,-0.247,28.0
20.106,-1.029,0.307,18.0
20.126,-1.023,0.198,20.0
20.02,-1.01,0.088,15.0
19.962,-1.0,-0.022,14.0
19.98,-0.993,-0.131,30.0
19.99,-0.987,-0.24,33.0
20.158,-0.991,0.316,23.0
20.173,-0.985,0.206,1.0
0.0,0.0,0.0,0.0
19.984,-0.961,-0.015,7.0
20.01,-0.955,-0.124,20.0
19.994,-0.947,-0.233,25.0
20.164,-0.951,0.323,0.0
138.231,-6.473,1.46,12.0
138.346,-6.426,0.706,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.026,-0.908,-0.227,1.0
138.042,-6.235,2.252,91.0
138.134,-6.187,1.5,5.0
138.085,-6.133,0.745,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.034,-1.864,-0.477,0.0
9.325,0.59,-0.901,0.0
8.854,0.559,-0.906,0.0
8.524,0.537,-0.921,0.0
8.124,0.511,-0.925,0.0
7.857,0.493,-0.94,0.0
7.547,0.473,-0.946,0.0
9.265,0.577,-0.9,0.0
8.876,0.552,-0.913,0.0
8.459,0.525,-0.919,0.0
8.108,0.502,-0.928,0.0
7.802,0.482,-0.938,0.0
7.451,0.46,-0.938,0.0
9.277,0.569,-0.907,0.0
8.855,0.542,-0.916,0.0
8.42,0.514,-0.919,0.0
8.054,0.491,-0.926,0.0
7.778,0.473,-0.939,0.0
7.458,0.453,-0.943,0.0
9.182,0.553,-0.902,0.0
8.777,0.528,-0.912,0.0
8.426,0.506,-0.924,0.0
8.045,0.482,-0.929,0.0
7.746,0.463,-0.939,0.0
7.455,0.445,-0.946,0.0
9.186,0.544,-0.906,0.0
8.73,0.516,-0.911,0.0
8.412,0.496,-0.926,0.0
8.018,0.472,-0.929,0.0
7.692,0.452,-0.935,0.0
7.419,0.435,-0.945,0.0
9.151,0.533,-0.907,0.0
8.729,0.507,-0.915,0.0
8.359,0.484,-0.923,0.0
8.034,0.464,-0.934,0.0
7.655,0.441,-0.934,0.0
7.373,0.424,-0.942,0.0
9.144,0.522,-0.91,0.0
8.76,0.499,-0.921,0.0
8.382,0.476,-0.929,0.0
8.04,0.456,-0.938,0.0
7.703,0.436,-0.943,0.0
7.348,0.415,-0.941,0.0
9.111,0.51,-0.909,0.0
8.733,0.488,-0.921,0.0
8.323,0.464,-0.925,0.0
7.93,0.441,-0.928,0.0
7.637,0.423,-0.937,0.0
7.368,0.407,-0.946,0.0
9.083,0.499,-0.909,0.0
8.66,0.474,-0.916,0.0
8.306,0.454,-0.926,0.0
7.954,0.433,-0.933,0.0
7.627,0.414,-0.938,0.0
7.352,0.398,-0.946,0.0
9.04,0.486,-0.907,0.0
8.653,0.464,-0.917,0.0
8.239,0.441,-0.92,0.0
0.0,0.0,0.0,0.0
7.624,0.405,-0.939,0.0
7.323,0.388,-0.944,0.0
9.079,0.478,-0.913,0.0
8.669,0.455,-0.921,0.0
8.26,0.432,-0.924,0.0
0.0,0.0,0.0,0.0
7.589,0.395,-0.936,0.0
7.361,0.382,-0.95,0.0
9.031,0.465,-0.91,0.0
8.64,0.443,-0.919,0.0
8.249,0.422,-0.924,0.0
0.0,0.0,0.0,0.0
7.599,0.386,-0.938,0.0
7.294,0.37,-0.942,0.0
9.016,0.454,-0.909,0.0
8.606,0.432,-0.916,0.0
8.232,0.412,-0.923,0.0
0.0,0.0,0.0,0.0
7.599,0.378,-0.939,0.0
7.313,0.362,-0.945,0.0
9.093,0.447,-0.918,0.0
8.65,0.424,-0.922,0.0
8.247,0.403,-0.925,0.0
0.0,0.0,0.0,0.0
7.563,0.367,-0.935,0.0
7.324,0.354,-0.947,0.0
9.028,0.433,-0.911,0.0
8.634,0.412,-0.92,0.0
8.28,0.394,-0.929,0.0
7.85,0.372,-0.926,0.0
7.589,0.359,-0.938,0.0
7.269,0.342,-0.94,0.0
9.003,0.421,-0.909,0.0
8.635,0.402,-0.92,0.0
8.253,0.383,-0.926,0.0
7.89,0.365,-0.93,0.0
7.581,0.349,-0.937,0.0
7.33,0.336,-0.947,0.0
9.584,0.248,-0.899,0.0
9.206,0.237,-0.914,0.0
8.827,0.225,-0.924,0.0
8.388,0.212,-0.925,0.0
0.0,0.0,0.0,0.0
7.74,0.193,-0.939,0.0
9.721,0.24,-0.903,0.0
9.215,0.226,-0.907,0.0
8.864,0.215,-0.921,0.0
8.41,0.203,-0.921,0.0
0.0,0.0,0.0,0.0
7.8,0.185,-0.94,0.0
9.741,0.229,-0.897,0.0
9.278,0.216,-0.905,0.0
8.829,0.204,-0.909,0.0
8.527,0.195,-0.926,0.0
0.0,0.0,0.0,0.0
7.858,0.177,-0.939,0.0
9.813,0.219,-0.895,0.0
9.403,0.208,-0.908,0.0
8.986,0.197,-0.917,0.0
0.0,0.0,0.0,0.0
8.238,0.177,-0.932,0.0
7.906,0.168,-0.937,0.0
9.886,0.209,-0.892,0.0
9.443,0.198,-0.903,0.0
9.051,0.188,-0.915,0.0
8.671,0.178,-0.925,0.0
8.291,0.169,-0.929,0.0
7.915,0.159,-0.931,0.0
9.978,0.2,-0.89,0.0
9.5,0.188,-0.899,0.0
9.09,0.178,-0.91,0.0
8.726,0.169,-0.922,0.0
8.386,0.161,-0.932,0.0
8.001,0.152,-0.932,0.0
10.068,0.19,-0.888,0.0
9.636,0.18,-0.902,0.0
9.178,0.169,-0.909,0.0
0.0,0.0,0.0,0.0
8.439,0.152,-0.928,0.0
8.075,0.144,-0.932,0.0
10.21,0.181,-0.889,0.0
9.754,0.171,-0.902,0.0
9.318,0.162,-0.912,0.0
8.831,0.151,-0.914,0.0
8.525,0.145,-0.928,0.0
8.205,0.137,-0.938,0.0
10.27,0.171,-0.883,0.0
9.815,0.161,-0.897,0.0
9.352,0.152,-0.905,0.0
0.0,0.0,0.0,0.0
8.595,0.136,-0.926,0.0
8.244,0.129,-0.933,0.0
10.359,0.161,-0.879,0.0
9.888,0.152,-0.892,0.0
9.465,0.143,-0.905,0.0
9.086,0.136,-0.919,0.0
0.0,0.0,0.0,0.0
8.304,0.121,-0.93,0.0
10.458,0.151,-0.874,0.0
10.025,0.143,-0.892,0.0
9.577,0.135,-0.904,0.0
9.188,0.128,-0.918,0.0
8.743,0.12,-0.921,0.0
8.368,0.113,-0.926,0.0
10.582,0.142,-0.872,0.0
10.131,0.134,-0.889,0.0
9.68,0.126,-0.901,0.0
9.277,0.119,-0.915,0.0
8.879,0.112,-0.923,0.0
8.481,0.106,-0.928,0.0
10.731,0.133,-0.87,0.0
10.223,0.125,-0.884,0.0
9.785,0.117,-0.898,0.0
9.331,0.11,-0.908,0.0
8.951,0.104,-0.919,0.0
8.571,0.098,-0.926,0.0
10.925,0.124,-0.872,0.0
10.341,0.116,-0.88,0.0
9.889,0.109,-0.895,0.0
9.435,0.102,-0.905,0.0
9.049,0.096,-0.917,0.0
8.676,0.091,-0.926,0.0
11.066,0.115,-0.868,0.0
10.464,0.107,-0.876,0.0
10.017,0.1,-0.893,0.0
9.593,0.094,-0.907,0.0
9.175,0.088,-0.917,0.0
8.811,0.083,-0.928,0.0
11.261,0.106,-0.867,0.0
10.615,0.098,-0.874,0.0
10.151,0.092,-0.89,0.0
9.68,0.086,-0.902,0.0
9.179,0.08,-0.904,0.0
8.875,0.075,-0.922,0.0
11.372,0.096,-0.86,0.0
10.735,0.089,-0.869,0.0
10.275,0.083,-0.886,0.0
9.829,0.078,-0.901,0.0
9.385,0.073,-0.911,0.0
8.989,0.068,-0.921,0.0
11.536,0.087,-0.856,0.0
10.99,0.081,-0.873,0.0
10.389,0.075,-0.881,0.0
9.941,0.07,-0.897,0.0
9.588,0.066,-0.916,0.0
9.082,0.061,-0.917,0.0
11.675,0.078,-0.848,0.0
11.107,0.072,-0.866,0.0
10.532,0.066,-0.877,0.0
10.049,0.062,-0.892,0.0
9.638,0.058,-0.906,0.0
9.187,0.053,-0.913,0.0
11.93,0.069,-0.849,0.0
11.347,0.064,-0.867,0.0
10.694,0.058,-0.874,0.0
10.201,0.054,-0.889,0.0
9.757,0.05,-0.902,0.0
9.295,0.046,-0.909,0.0
12.232,0.06,-0.851,0.0
11.438,0.055,-0.856,0.0
10.851,0.05,-0.87,0.0
10.35,0.046,-0.886,0.0
9.904,0.042,-0.9,0.0
9.409,0.039,-0.905,0.0
12.483,0.051,-0.849,0.0
11.628,0.046,-0.852,0.0
11.059,0.042,-0.869,0.0
10.457,0.038,-0.878,0.0
10.037,0.035,-0.896,0.0
9.589,0.032,-0.907,0.0
12.869,0.043,-0.854,0.0
11.872,0.038,-0.85,0.0
11.289,0.034,-0.868,0.0
10.638,0.03,-0.876,0.0
10.208,0.028,-0.894,0.0
9.682,0.025,-0.9,0.0
13.145,0.034,-0.851,0.0
12.169,0.029,-0.852,0.0
11.414,0.026,-0.859,0.0
10.847,0.023,-0.875,0.0
10.31,0.02,-0.886,0.0
9.878,0.018,-0.901,0.0
13.456,0.025,-0.848,0.0
12.458,0.021,-0.851,0.0
11.609,0.018,-0.854,0.0
10.984,0.015,-0.867,0.0
10.443,0.013,-0.88,0.0
10.035,0.011,-0.898,0.0
13.666,0.016,-0.838,0.0
12.736,0.013,-0.848,0.0
11.83,0.01,-0.85,0.0
11.248,0.008,-0.869,0.0
10.668,0.006,-0.88,0.0
10.202,0.004,-0.895,0.0
13.97,0.007,-0.833,0.0
13.147,0.004,-0.853,0.0
12.153,0.002,-0.852,0.0
11.406,0.001,-0.861,0.0
10.866,0.0,-0.877,0.0
10.334,-0.001,-0.889,0.0
14.293,-0.001,-0.827,0.0
13.385,-0.003,-0.844,0.0
12.455,-0.004,-0.851,0.0
11.627,-0.006,-0.856,0.0
11.026,-0.007,-0.87,0.0
10.492,-0.008,-0.883,0.0
14.636,-0.01,-0.821,0.0
13.685,-0.011,-0.839,0.0
12.703,-0.012,-0.845,0.0
11.881,-0.013,-0.854,0.0
11.295,-0.014,-0.871,0.0
10.664,-0.014,-0.878,0.0
15.024,-0.019,-0.815,0.0
14.089,-0.02,-0.838,0.0
13.141,-0.02,-0.85,0.0
12.206,-0.02,-0.855,0.0
11.462,-0.02,-0.863,0.0
10.86,-0.02,-0.874,0.0
15.389,-0.028,-0.806,0.0
14.404,-0.028,-0.83,0.0
13.473,-0.028,-0.847,0.0
12.5,-0.027,-0.852,0.0
11.661,-0.027,-0.856,0.0
11.101,-0.026,-0.873,0.0
15.908,-0.037,-0.804,0.0
14.746,-0.036,-0.822,0.0
13.777,-0.035,-0.84,0.0
12.875,-0.034,-0.854,0.0
11.953,-0.033,-0.855,0.0
11.289,-0.032,-0.867,0.0
16.465,-0.046,-0.802,0.0
15.195,-0.044,-0.819,0.0
14.133,-0.043,-0.835,0.0
13.165,-0.041,-0.848,0.0
12.264,-0.04,-0.854,0.0
11.491,-0.038,-0.86,0.0
16.889,-0.055,-0.79,0.0
15.577,-0.052,-0.809,0.0
14.459,-0.05,-0.827,0.0
13.567,-0.048,-0.848,0.0
12.666,-0.046,-0.857,0.0
11.767,-0.044,-0.858,0.0
17.421,-0.064,-0.781,0.0
16.131,-0.061,-0.807,0.0
14.871,-0.057,-0.821,0.0
13.898,-0.055,-0.841,0.0
12.979,-0.052,-0.853,0.0
12.091,-0.05,-0.858,0.0
18.033,-0.073,-0.774,0.0
16.578,-0.069,-0.797,0.0
15.383,-0.065,-0.82,0.0
14.252,-0.061,-0.835,0.0
13.396,-0.059,-0.854,0.0
12.408,-0.055,-0.856,0.0
18.619,-0.082,-0.762,0.0
17.053,-0.076,-0.786,0.0
15.827,-0.072,-0.812,0.0
14.583,-0.068,-0.825,0.0
13.668,-0.064,-0.844,0.0
12.771,-0.061,-0.855,0.0
19.462,-0.092,-0.758,0.0
17.68,-0.085,-0.78,0.0
16.354,-0.079,-0.806,0.0
15.028,-0.074,-0.82,0.0
14.073,-0.07,-0.841,0.0
13.159,-0.066,-0.855,0.0
20.075,-0.1,-0.741,0.0
18.221,-0.092,-0.767,0.0
16.819,-0.086,-0.795,0.0
15.553,-0.08,-0.818,0.0
14.42,-0.075,-0.833,0.0
13.501,-0.071,-0.85,0.0
20.923,-0.109,-0.731,0.0
19.03,-0.1,-0.763,0.0
17.361,-0.092,-0.786,0.0
15.905,-0.086,-0.804,0.0
14.779,-0.08,-0.824,0.0
13.843,-0.076,-0.843,0.0
21.824,-0.118,-0.718,0.0
19.734,-0.108,-0.751,0.0
17.998,-0.099,-0.778,0.0
16.58,-0.092,-0.804,0.0
15.258,-0.085,-0.819,0.0
14.274,-0.081,-0.841,0.0
22.821,-0.127,-0.705,0.0
20.496,-0.115,-0.739,0.0
18.595,-0.105,-0.766,0.0
17.093,-0.097,-0.795,0.0
15.77,-0.09,-0.815,0.0
14.561,-0.084,-0.828,0.0
23.856,-0.136,-0.688,0.0
21.384,-0.123,-0.727,0.0
19.37,-0.112,-0.759,0.0
17.57,-0.102,-0.781,0.0
16.247,-0.095,-0.806,0.0
15.048,-0.088,-0.824,0.0
25.212,-0.146,-0.675,0.0
22.122,-0.129,-0.707,0.0
20.09,-0.117,-0.745,0.0
18.23,-0.107,-0.772,0.0
16.822,-0.099,-0.8,0.0
15.533,-0.092,-0.819,0.0
26.478,-0.154,-0.655,0.0
23.42,-0.137,-0.7,0.0
20.959,-0.123,-0.735,0.0
19.043,-0.112,-0.768,0.0
17.385,-0.103,-0.791,0.0
16.016,-0.095,-0.811,0.0
28.213,-0.165,-0.64,0.0
24.51,-0.144,-0.682,0.0
21.932,-0.129,-0.724,0.0
19.74,-0.116,-0.755,0.0
17.985,-0.106,-0.781,0.0
16.481,-0.097,-0.801,0.0
29.584,-0.172,-0.61,0.0
25.933,-0.151,-0.668,0.0
22.872,-0.133,-0.707,0.0
20.506,-0.12,-0.741,0.0
18.73,-0.109,-0.774,0.0
17.019,-0.099,-0.791,0.0
31.199,-0.18,-0.578,0.0
27.334,-0.157,-0.647,0.0
23.806,-0.137,-0.686,0.0
21.399,-0.123,-0.729,0.0
19.366,-0.111,-0.76,0.0
17.647,-0.101,-0.783,0.0
34.352,-0.194,-0.564,0.0
29.196,-0.165,-0.629,0.0
25.524,-0.144,-0.682,0.0
22.336,-0.126,-0.714,0.0
20.173,-0.113,-0.748,0.0
18.325,-0.103,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.695,-0.146,-0.657,0.0
23.531,-0.129,-0.703,0.0
21.079,-0.115,-0.738,0.0
19.085,-0.103,-0.767,0.0
40.035,-0.214,-0.489,0.0
32.88,-0.175,-0.571,0.0
28.848,-0.153,-0.649,0.0
24.791,-0.13,-0.688,0.0
22.059,-0.116,-0.726,0.0
19.866,-0.103,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.204,-0.153,-0.617,0.0
26.06,-0.131,-0.668,0.0
23.046,-0.115,-0.71,0.0
20.621,-0.102,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.069,-0.154,-0.586,0.0
27.482,-0.131,-0.646,0.0
24.28,-0.114,-0.696,0.0
21.539,-0.1,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.581,-0.155,-0.559,0.0
29.108,-0.129,-0.623,0.0
25.538,-0.112,-0.678,0.0
22.45,-0.097,-0.712,0.0
0.0,0.0,0.0,0.0
45.485,-0.191,-0.406,1.0
0.0,0.0,0.0,0.0
31.27,-0.128,-0.604,0.0
0.0,0.0,0.0,0.0
23.771,-0.095,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.526,-0.104,-0.639,0.0
25.127,-0.09,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.061,-0.151,-0.446,1.0
0.0,0.0,0.0,0.0
30.495,-0.098,-0.619,0.0
26.456,-0.083,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.514,-0.089,-0.592,0.0
27.553,-0.073,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.625,-0.097,-0.457,0.0
0.0,0.0,0.0,0.0
29.545,-0.064,-0.629,0.0
111.113,-0.229,0.737,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.454,-0.081,-0.405,1.0
37.519,-0.064,-0.527,0.0
31.252,-0.05,-0.6,0.0
117.456,-0.177,1.022,9.0
99.468,-0.14,0.354,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.046,-0.045,-0.481,0.0
33.207,-0.034,-0.57,0.0
117.398,-0.109,1.263,18.0
110.746,-0.091,0.621,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.919,-0.023,-0.448,2.0
36.336,-0.015,-0.55,0.0
111.139,-0.034,1.422,15.0
111.211,-0.022,0.85,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.59,0.006,-0.377,0.0
39.914,0.009,-0.522,0.0
111.128,0.038,1.649,9.0
111.154,0.051,1.077,11.0
104.373,0.06,0.471,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.805,0.039,-0.474,0.0
117.37,0.122,1.98,18.0
111.141,0.129,1.302,22.0
110.704,0.142,0.725,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.571,0.075,-0.413,1.0
117.51,0.208,2.219,7.0
111.11,0.211,1.525,15.0
111.143,0.225,0.951,8.0
93.274,0.201,0.306,1.0
0.0,0.0,0.0,0.0
42.187,0.102,-0.296,1.0
119.871,0.305,2.508,20.0
119.854,0.321,1.886,15.0
119.737,0.336,1.265,11.0
104.167,0.306,0.551,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.842,0.4,2.744,5.0
119.872,0.417,2.124,150.0
119.775,0.434,1.502,10.0
110.85,0.417,0.806,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.872,0.501,2.983,12.0
193.679,0.838,3.818,17.0
111.142,0.497,1.615,20.0
111.029,0.514,1.029,19.0
90.827,0.433,0.37,2.0
0.0,0.0,0.0,0.0
111.122,0.562,2.985,20.0
111.099,0.578,2.408,23.0
111.083,0.594,1.83,29.0
111.049,0.612,1.243,32.0
104.727,0.593,0.629,10.0
87.289,0.508,0.072,3.0
111.064,0.661,3.198,23.0
111.069,0.679,2.622,31.0
111.076,0.696,2.045,28.0
111.056,0.714,1.458,23.0
104.942,0.691,0.832,20.0
86.125,0.581,0.236,3.0
104.841,0.722,3.22,14.0
104.865,0.739,2.677,14.0
104.869,0.756,2.131,18.0
0.0,0.0,0.0,0.0
104.826,0.791,1.032,5.0
97.69,0.753,0.453,6.0
104.653,0.823,3.415,24.0
104.733,0.841,2.873,28.0
104.722,0.858,2.328,12.0
100.528,0.84,1.701,1.0
100.165,0.854,1.173,4.0
98.423,0.857,0.642,14.0
69.779,0.618,2.407,16.0
104.694,0.945,3.068,43.0
104.735,0.964,2.525,27.0
99.88,0.937,1.878,4.0
104.78,1.001,1.423,12.0
98.602,0.96,0.827,16.0
104.53,1.033,3.802,25.0
69.806,0.702,2.174,11.0
98.766,1.011,2.562,22.0
98.666,1.028,2.034,21.0
98.617,1.045,1.52,27.0
98.593,1.063,1.006,26.0
98.15,1.074,3.75,18.0
98.669,1.097,3.253,14.0
98.631,1.115,2.738,21.0
98.588,1.133,2.213,27.0
98.559,1.15,1.697,31.0
98.544,1.169,1.184,31.0
98.669,1.186,3.947,22.0
69.851,0.853,2.429,15.0
98.55,1.222,2.913,25.0
98.528,1.241,2.389,32.0
98.552,1.26,1.875,28.0
98.487,1.278,1.358,29.0
98.257,1.291,4.106,22.0
98.329,1.311,3.596,15.0
98.431,1.331,3.083,22.0
98.504,1.351,2.561,28.0
98.588,1.372,2.049,28.0
98.591,1.392,1.533,28.0
98.135,1.403,4.276,23.0
69.876,1.012,2.678,10.0
69.922,1.027,2.314,10.0
98.515,1.467,2.736,24.0
119.926,1.811,2.703,24.0
99.377,1.521,1.72,13.0
78.727,1.219,3.569,16.0
120.308,1.886,4.82,14.0
70.045,1.112,2.439,9.0
119.965,1.93,3.538,9.0
91.972,1.498,2.229,17.0
91.904,1.516,1.747,33.0
92.298,1.539,4.341,12.0
78.738,1.329,3.289,10.0
120.47,2.059,4.4,9.0
91.971,1.591,2.868,17.0
91.828,1.607,2.381,33.0
91.854,1.627,1.9,8.0
85.527,1.532,4.167,12.0
91.517,1.659,3.978,14.0
70.193,1.287,2.682,9.0
91.829,1.702,3.015,33.0
91.793,1.721,2.533,25.0
87.096,1.652,1.946,35.0
91.461,1.753,4.607,13.0
85.457,1.655,3.854,11.0
78.787,1.543,3.139,12.0
91.727,1.817,3.163,29.0
91.858,1.84,2.684,27.0
87.019,1.761,2.085,12.0
84.896,1.736,4.415,10.0
85.35,1.763,3.988,26.0
85.349,1.781,3.538,13.0
85.317,1.8,3.078,29.0
85.303,1.819,2.629,30.0
85.291,1.838,2.18,34.0
82.482,1.795,4.422,16.0
85.301,1.874,4.122,31.0
85.296,1.894,3.672,36.0
78.878,1.769,2.971,28.0
85.255,1.931,2.762,34.0
85.235,1.95,2.312,31.0
81.018,1.871,4.471,9.0
85.34,1.99,4.258,22.0
85.351,2.009,3.807,28.0
85.312,2.028,3.346,28.0
78.882,1.893,2.677,14.0
85.29,2.066,2.443,27.0
78.808,1.927,4.47,4.0
83.501,2.06,4.294,11.0
116.131,2.891,5.355,8.0
78.857,1.981,3.211,6.0
78.837,1.998,2.793,24.0
78.98,2.02,2.38,12.0
78.752,2.032,4.584,11.0
78.806,2.053,4.17,23.0
78.792,2.071,3.752,31.0
78.802,2.089,3.325,33.0
78.811,2.107,2.908,30.0
78.839,2.126,2.492,29.0
72.181,1.964,4.308,18.0
78.818,2.162,4.285,21.0
78.816,2.18,3.866,25.0
78.851,2.2,3.44,27.0
78.795,2.217,3.02,22.0
78.811,2.235,2.603,25.0
70.85,2.027,4.329,11.0
80.99,2.336,4.518,8.0
79.533,2.313,4.014,9.0
115.891,3.397,5.219,19.0
117.914,3.484,4.683,9.0
78.837,2.348,2.713,28.0
70.91,2.13,4.431,1.0
72.148,2.184,4.124,22.0
72.741,2.219,3.77,6.0
116.129,3.569,5.388,12.0
118.056,3.657,4.85,12.0
78.866,2.462,2.821,8.0
65.539,2.064,4.186,24.0
72.1,2.288,4.22,9.0
