X,Y,Z,Reflectivity
85.36,2.104,2.765,10.0
85.364,2.128,2.307,9.0
119.988,3.027,2.601,10.0
78.99,2.016,1.282,26.0
78.868,2.036,0.858,15.0
78.817,2.058,0.435,12.0
78.817,2.088,2.633,31.0
78.846,2.111,2.211,32.0
77.489,2.097,1.758,1.0
74.367,2.035,1.281,3.0
78.876,2.182,0.937,29.0
78.799,2.203,0.513,16.0
78.795,2.233,2.711,26.0
78.842,2.257,2.289,26.0
74.54,2.157,1.764,5.0
78.876,2.304,1.435,27.0
78.901,2.329,1.013,24.0
78.89,2.352,0.589,15.0
78.868,2.382,2.788,25.0
206.525,6.298,6.192,10.0
120.038,3.695,2.953,20.0
120.007,3.731,2.295,7.0
72.526,2.276,0.997,13.0
72.421,2.294,0.607,31.0
72.512,2.325,2.629,15.0
72.507,2.346,2.239,27.0
72.45,2.365,1.847,35.0
72.403,2.384,1.449,38.0
72.366,2.404,1.059,35.0
72.336,2.425,0.669,29.0
72.418,2.458,2.689,34.0
72.387,2.477,2.298,35.0
72.384,2.498,1.907,35.0
72.361,2.518,1.509,35.0
72.355,2.54,1.12,31.0
72.371,2.562,0.73,26.0
72.44,2.594,2.751,27.0
72.452,2.616,2.36,30.0
50.49,1.838,1.372,53.0
72.473,2.659,1.571,17.0
120.077,4.441,1.955,26.0
62.863,2.344,0.684,5.0
190.044,7.169,7.372,16.0
190.785,7.253,6.368,18.0
50.483,1.934,1.412,53.0
50.32,1.942,1.13,49.0
62.713,2.439,1.069,8.0
61.024,2.391,0.711,4.0
66.137,2.62,2.616,24.0
66.157,2.64,2.258,15.0
50.485,2.029,1.449,55.0
50.31,2.037,1.167,41.0
61.123,2.494,1.088,12.0
66.146,2.718,0.819,24.0
66.017,2.742,2.659,18.0
66.05,2.762,2.302,37.0
50.47,2.125,1.485,59.0
49.882,2.115,1.192,23.0
49.311,2.105,0.911,8.0
66.061,2.841,0.863,27.0
66.011,2.867,2.704,8.0
66.051,2.889,2.347,24.0
50.475,2.222,1.519,65.0
49.954,2.214,1.227,28.0
48.974,2.185,0.937,12.0
66.078,2.968,0.906,21.0
53.007,2.405,2.206,5.0
0.0,0.0,0.0,0.0
50.457,2.318,1.551,51.0
49.888,2.307,1.257,23.0
48.712,2.267,0.963,17.0
48.448,2.269,0.694,7.0
52.513,2.484,2.218,4.0
0.0,0.0,0.0,0.0
50.381,2.412,1.578,47.0
49.664,2.392,1.281,16.0
48.468,2.349,0.986,15.0
48.174,2.348,0.718,14.0
59.457,2.927,2.545,20.0
59.515,2.946,2.222,22.0
50.438,2.511,1.608,54.0
49.379,2.473,1.3,13.0
48.277,2.432,1.008,15.0
48.002,2.432,0.74,16.0
59.393,3.038,2.573,24.0
59.404,3.055,2.249,39.0
50.505,2.611,1.636,54.0
49.061,2.55,1.316,19.0
48.082,2.514,1.028,24.0
47.846,2.515,0.762,30.0
59.408,3.152,2.603,22.0
59.432,3.17,2.279,30.0
50.555,2.711,1.662,45.0
48.916,2.636,1.335,17.0
47.907,2.595,1.046,23.0
47.676,2.596,0.78,39.0
53.089,2.917,2.35,5.0
119.692,6.61,4.642,25.0
50.519,2.804,1.682,24.0
48.3,2.694,1.339,5.0
47.735,2.676,1.062,33.0
59.476,3.351,0.997,12.0
52.766,3.0,2.357,15.0
119.392,6.821,4.678,14.0
49.882,2.864,1.681,16.0
47.987,2.768,1.349,8.0
47.571,2.758,1.076,32.0
115.175,6.711,1.975,8.0
115.453,6.787,5.201,22.0
115.42,6.815,4.564,34.0
49.542,2.939,1.687,23.0
47.666,2.841,1.356,15.0
47.448,2.841,1.09,41.0
113.287,6.818,1.981,6.0
91.131,5.531,4.135,7.0
111.065,6.77,4.428,15.0
49.151,3.009,1.689,22.0
47.463,2.919,1.365,21.0
111.101,6.864,2.585,45.0
111.236,6.904,1.977,14.0
71.34,4.465,3.258,18.0
110.965,6.973,4.455,11.0
48.634,3.069,1.685,18.0
47.312,2.998,1.374,59.0
111.043,7.069,2.612,5.0
109.701,7.013,1.978,5.0
52.3,3.371,2.401,33.0
52.325,3.387,2.114,30.0
48.033,3.122,1.675,8.0
52.29,3.413,1.53,25.0
52.273,3.426,1.241,37.0
52.241,3.438,0.952,40.0
52.239,3.465,2.409,46.0
52.23,3.479,2.12,47.0
47.243,3.159,1.657,21.0
52.211,3.505,1.537,38.0
52.197,3.518,1.249,43.0
52.2,3.532,0.961,42.0
52.245,3.563,2.418,34.0
52.232,3.575,2.129,35.0
52.214,3.588,1.839,11.0
52.211,3.601,1.545,31.0
52.2,3.615,1.256,30.0
52.197,3.628,0.968,31.0
52.358,3.668,2.43,4.0
52.346,3.681,2.139,4.0
52.33,3.693,1.849,14.0
52.311,3.705,1.554,13.0
102.106,7.259,2.467,35.0
102.1,7.286,1.903,39.0
72.325,5.2,3.364,9.0
71.542,5.161,2.93,15.0
102.095,7.391,3.616,45.0
102.157,7.421,3.041,17.0
102.078,7.441,2.473,9.0
101.912,7.456,1.905,7.0
90.501,6.671,4.214,14.0
90.575,6.699,3.714,13.0
101.944,7.566,3.614,20.0
101.976,7.594,3.039,8.0
100.86,7.536,2.447,8.0
100.71,7.55,1.884,9.0
90.659,6.847,4.222,8.0
72.183,5.47,2.96,37.0
101.973,7.751,3.615,25.0
0.0,0.0,0.0,0.0
99.77,7.635,2.418,8.0
99.622,7.648,1.861,9.0
71.886,5.559,3.345,7.0
72.343,5.611,2.964,31.0
100.989,7.857,3.576,15.0
99.001,7.727,2.944,5.0
98.789,7.735,2.389,11.0
98.61,7.746,1.837,10.0
45.91,3.632,2.134,21.0
45.9,3.642,1.877,25.0
45.87,3.651,1.62,34.0
45.865,3.661,1.36,33.0
45.861,3.671,1.104,39.0
45.846,3.681,0.849,39.0
45.813,3.705,2.125,46.0
45.821,3.716,1.869,41.0
45.805,3.725,1.613,44.0
45.798,3.735,1.352,40.0
45.795,3.746,1.097,43.0
45.787,3.757,0.842,42.0
45.807,3.784,2.118,43.0
45.811,3.795,1.862,38.0
45.798,3.804,1.605,38.0
45.784,3.813,1.345,33.0
45.788,3.824,1.089,37.0
45.771,3.834,0.833,37.0
45.859,3.867,2.112,35.0
45.869,3.878,1.856,24.0
45.837,3.886,1.598,19.0
45.821,3.895,1.336,19.0
45.807,3.904,1.08,27.0
45.796,3.914,0.824,24.0
91.847,7.902,4.211,15.0
96.254,8.301,3.873,18.0
93.144,8.054,3.227,14.0
93.126,8.073,2.695,43.0
93.136,8.096,2.174,81.0
93.134,8.117,1.654,64.0
92.153,8.083,4.201,29.0
93.121,8.188,3.722,49.0
93.165,8.211,3.202,21.0
93.197,8.234,2.672,12.0
93.158,8.252,2.149,11.0
93.04,8.262,1.626,8.0
92.781,8.29,4.203,14.0
93.04,8.333,3.692,14.0
92.95,8.344,3.168,5.0
92.424,8.317,2.622,6.0
92.316,8.327,2.101,4.0
92.058,8.324,1.58,5.0
93.029,8.464,4.185,27.0
93.057,8.485,3.662,31.0
91.707,8.38,3.095,4.0
91.568,8.387,2.566,13.0
91.459,8.397,2.05,10.0
91.3,8.402,1.534,9.0
92.929,8.603,4.146,16.0
92.701,8.6,3.615,17.0
90.918,8.453,3.034,2.0
90.814,8.461,2.511,10.0
90.697,8.47,1.998,11.0
90.541,8.475,1.487,10.0
92.101,8.672,4.074,10.0
91.87,8.668,3.545,17.0
90.161,8.525,2.972,4.0
90.018,8.529,2.452,12.0
89.938,8.541,1.944,11.0
89.796,8.545,1.436,10.0
91.303,8.739,3.999,16.0
91.12,8.738,3.477,13.0
89.404,8.591,2.908,12.0
89.314,8.6,2.393,12.0
89.207,8.608,1.888,11.0
89.039,8.611,1.384,11.0
37.981,1.196,-0.478,0.0
31.662,0.988,-0.568,0.0
28.522,0.882,-0.664,0.0
23.943,0.734,-0.688,0.0
21.324,0.647,-0.727,0.0
19.05,0.573,-0.752,0.0
39.756,1.181,-0.459,0.0
33.198,0.977,-0.561,0.0
28.541,0.832,-0.635,1.0
24.181,0.698,-0.669,0.0
21.766,0.622,-0.719,0.0
19.585,0.554,-0.752,0.0
41.372,1.156,-0.433,0.0
34.649,0.958,-0.547,0.0
28.575,0.782,-0.604,1.0
25.14,0.681,-0.668,0.0
22.284,0.597,-0.711,0.0
20.074,0.533,-0.748,0.0
0.0,0.0,0.0,0.0
35.703,0.925,-0.524,0.0
28.574,0.732,-0.571,0.0
25.966,0.658,-0.66,0.0
22.789,0.571,-0.701,0.0
20.603,0.51,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.207,0.745,-0.587,0.0
26.743,0.631,-0.648,0.0
23.673,0.552,-0.7,0.0
21.147,0.487,-0.738,0.0
0.0,0.0,0.0,0.0
39.062,0.876,-0.48,0.0
32.741,0.725,-0.577,0.0
27.69,0.606,-0.638,0.0
24.261,0.524,-0.688,0.0
21.46,0.458,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.891,0.694,-0.556,0.0
28.78,0.581,-0.627,0.0
25.048,0.498,-0.679,0.0
22.187,0.435,-0.719,0.0
0.0,0.0,0.0,0.0
44.459,0.847,-0.436,0.0
35.498,0.667,-0.537,0.0
0.0,0.0,0.0,0.0
25.715,0.468,-0.664,0.0
22.55,0.404,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.763,0.517,-0.59,0.0
26.591,0.44,-0.651,0.0
23.267,0.379,-0.693,0.0
0.0,0.0,0.0,0.0
47.026,0.738,-0.337,0.0
41.547,0.641,-0.518,0.0
31.967,0.484,-0.57,0.0
27.868,0.415,-0.644,0.0
24.119,0.353,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.107,0.567,-0.455,0.0
33.884,0.459,-0.558,0.0
28.735,0.381,-0.625,0.0
25.121,0.327,-0.679,0.0
78.845,1.005,0.066,5.0
0.0,0.0,0.0,0.0
42.362,0.517,-0.41,0.0
0.0,0.0,0.0,0.0
30.113,0.351,-0.612,0.0
25.955,0.296,-0.664,0.0
80.942,0.902,0.184,5.0
0.0,0.0,0.0,0.0
46.625,0.495,-0.385,0.0
0.0,0.0,0.0,0.0
31.377,0.316,-0.592,0.0
26.739,0.263,-0.646,0.0
84.415,0.808,0.314,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.59,0.348,-0.481,0.0
32.732,0.279,-0.57,0.0
28.004,0.232,-0.635,0.0
97.53,0.781,0.508,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.893,0.311,-0.456,1.0
35.064,0.245,-0.558,0.0
29.291,0.197,-0.619,0.0
104.748,0.68,0.703,12.0
87.208,0.545,0.127,4.0
0.0,0.0,0.0,0.0
45.713,0.262,-0.417,1.0
36.443,0.2,-0.523,0.0
30.824,0.162,-0.605,0.0
110.898,0.554,0.915,18.0
89.614,0.425,0.27,1.0
0.0,0.0,0.0,0.0
49.848,0.212,-0.377,0.0
0.0,0.0,0.0,0.0
32.15,0.121,-0.58,0.0
119.796,0.423,1.176,11.0
103.789,0.341,0.475,4.0
0.0,0.0,0.0,0.0
52.777,0.148,-0.316,0.0
42.872,0.11,-0.481,0.0
34.069,0.079,-0.561,0.0
111.115,0.232,1.266,22.0
110.642,0.205,0.682,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.463,0.052,-0.438,2.0
35.609,0.032,-0.529,0.0
111.101,0.076,1.444,14.0
111.075,0.05,0.864,10.0
95.327,0.021,0.243,2.0
0.0,0.0,0.0,0.0
45.517,-0.01,-0.364,0.0
0.0,0.0,0.0,0.0
111.05,-0.076,1.624,5.0
117.445,-0.108,1.105,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.724,-0.27,1.324,12.0
111.031,-0.276,0.65,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.996,-0.141,-0.445,1.0
193.38,-0.649,3.473,19.0
119.721,-0.429,1.526,12.0
119.681,-0.453,0.901,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.558,2.357,39.0
119.768,-0.583,1.731,20.0
119.711,-0.608,1.107,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.803,-0.711,2.564,33.0
119.813,-0.735,1.94,24.0
119.728,-0.759,1.315,16.0
111.256,-0.728,0.632,5.0
83.01,-0.561,0.041,1.0
53.886,-0.375,-0.253,0.0
119.723,-0.859,2.773,27.0
119.753,-0.883,2.15,39.0
119.686,-0.907,1.527,22.0
119.657,-0.93,0.892,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-1.004,2.986,111.0
119.735,-1.027,2.362,82.0
119.74,-1.05,1.74,135.0
119.722,-1.072,1.104,50.0
116.524,-1.066,0.47,1.0
0.0,0.0,0.0,0.0
119.716,-1.142,3.197,150.0
119.727,-1.165,2.575,150.0
119.749,-1.189,1.954,150.0
119.738,-1.21,1.319,150.0
119.745,-1.232,0.697,30.0
0.0,0.0,0.0,0.0
209.325,-2.236,5.968,6.0
209.088,-2.271,4.875,7.0
204.643,-2.26,3.708,7.0
139.176,-1.562,1.785,3.0
139.203,-1.588,1.063,20.0
0.0,0.0,0.0,0.0
209.836,-2.474,6.366,11.0
0.0,0.0,0.0,0.0
210.414,-2.555,4.199,7.0
139.179,-1.715,2.042,6.0
139.196,-1.74,1.322,16.0
127.415,-1.614,0.549,2.0
209.786,-2.699,6.751,12.0
113.227,-1.476,3.056,3.0
0.0,0.0,0.0,0.0
204.108,-2.729,3.371,17.0
0.0,0.0,0.0,0.0
138.843,-1.902,0.854,19.0
210.559,-2.926,7.165,10.0
112.631,-1.584,3.248,7.0
206.296,-2.935,4.882,10.0
194.524,-2.799,3.576,8.0
138.917,-2.022,1.835,7.0
138.807,-2.043,1.115,21.0
40.269,1.837,3.615,42.0
40.469,1.844,3.397,33.0
40.416,1.839,3.157,39.0
40.656,1.848,2.935,44.0
40.977,1.86,2.72,35.0
41.991,1.903,2.543,38.0
40.448,1.839,3.561,34.0
40.379,1.833,3.319,45.0
40.417,1.832,3.087,39.0
40.807,1.848,2.875,38.0
41.001,1.854,2.651,42.0
59.467,2.685,3.499,15.0
45.274,2.05,3.906,5.0
40.47,1.83,3.255,31.0
40.507,1.828,3.022,47.0
40.909,1.843,2.81,28.0
41.464,1.865,2.607,21.0
59.522,2.675,3.397,7.0
40.606,1.829,3.431,25.0
40.373,1.815,3.176,42.0
40.653,1.825,2.961,46.0
41.016,1.838,2.744,39.0
41.997,1.879,2.566,29.0
64.498,2.881,3.566,10.0
40.422,1.809,3.343,32.0
40.411,1.806,3.107,41.0
40.745,1.817,2.895,39.0
41.018,1.826,2.671,38.0
42.047,1.868,2.494,5.0
52.918,2.348,2.832,6.0
40.407,1.796,3.269,33.0
40.434,1.793,3.036,42.0
40.976,1.814,2.838,33.0
41.164,1.819,2.607,19.0
52.959,2.335,3.047,11.0
52.894,2.328,2.737,2.0
40.405,1.782,3.196,38.0
40.632,1.788,2.978,43.0
41.159,1.807,2.776,37.0
59.437,2.604,3.658,15.0
64.626,2.826,3.602,8.0
65.974,2.879,3.295,14.0
40.447,1.767,3.126,40.0
40.702,1.774,2.909,33.0
41.054,1.785,2.695,38.0
64.888,2.816,3.877,12.0
65.852,2.852,3.552,21.0
65.947,2.849,3.175,10.0
40.428,1.748,3.052,43.0
41.082,1.773,2.862,31.0
44.605,1.92,2.848,9.0
65.805,2.826,3.813,24.0
65.933,2.825,3.438,24.0
52.818,2.258,2.447,26.0
40.617,1.737,2.993,46.0
41.115,1.754,2.79,45.0
65.34,2.781,4.054,25.0
65.767,2.792,3.692,41.0
65.914,2.791,3.317,10.0
65.946,2.785,2.936,8.0
40.614,1.716,2.918,46.0
41.082,1.731,2.713,19.0
64.831,2.724,3.904,26.0
65.374,2.739,3.551,41.0
65.951,2.757,3.199,12.0
66.001,2.751,2.819,18.0
41.033,1.71,2.873,31.0
44.896,1.866,2.883,6.0
0.0,0.0,0.0,0.0
65.439,2.704,3.435,41.0
66.014,2.72,3.081,23.0
66.043,2.713,2.7,23.0
41.011,1.685,2.797,37.0
44.601,1.827,2.783,14.0
65.862,2.69,3.728,33.0
52.738,2.147,2.673,16.0
66.069,2.681,2.965,12.0
66.074,2.673,2.583,24.0
41.133,1.663,2.731,16.0
65.468,2.639,3.966,20.0
65.884,2.647,3.609,36.0
52.758,2.113,2.578,8.0
66.127,2.64,2.848,23.0
66.164,2.633,2.466,20.0
44.653,1.775,2.884,3.0
65.729,2.604,3.862,41.0
78.567,3.102,4.16,10.0
66.197,2.605,3.115,14.0
66.153,2.594,2.729,27.0
190.707,7.455,6.766,19.0
44.623,1.742,2.8,43.0
65.726,2.556,3.743,12.0
66.138,2.562,3.382,16.0
66.163,2.555,2.994,16.0
66.243,2.548,2.613,8.0
190.738,7.311,6.421,14.0
65.522,2.507,3.993,20.0
64.73,2.468,3.569,20.0
66.216,2.514,3.266,28.0
66.225,2.505,2.876,14.0
190.803,7.191,7.183,19.0
50.755,1.905,1.616,2.0
65.979,2.472,3.901,31.0
66.27,2.473,3.534,20.0
66.286,2.463,3.15,22.0
72.531,2.684,3.019,15.0
72.516,2.673,2.6,17.0
50.656,1.86,1.523,13.0
66.316,2.429,3.802,20.0
66.218,2.414,3.412,32.0
72.455,2.631,3.314,31.0
72.439,2.619,2.887,28.0
72.434,2.607,2.467,29.0
50.533,1.811,1.429,35.0
66.371,2.372,3.686,21.0
72.355,2.574,3.599,23.0
72.398,2.565,3.182,36.0
72.389,2.552,2.755,39.0
72.396,2.541,2.336,36.0
72.377,2.529,1.918,32.0
72.236,2.516,3.883,33.0
72.338,2.507,3.47,37.0
72.4,2.497,3.053,39.0
72.391,2.485,2.626,38.0
72.392,2.473,2.207,36.0
72.376,2.46,1.788,34.0
72.281,2.447,3.756,24.0
72.371,2.439,3.342,35.0
72.425,2.428,2.926,34.0
72.427,2.416,2.499,38.0
72.431,2.403,2.08,33.0
72.423,2.391,1.662,29.0
72.506,2.383,3.64,15.0
72.445,2.369,3.218,32.0
72.505,2.358,2.801,28.0
72.511,2.345,2.375,12.0
72.521,2.333,1.956,16.0
72.514,2.32,1.537,17.0
72.521,2.309,3.514,17.0
118.21,3.743,5.044,7.0
190.605,6.001,7.032,17.0
211.333,6.617,6.555,8.0
120.025,3.736,3.029,18.0
120.033,3.714,2.335,22.0
115.18,3.545,5.381,13.0
78.874,2.413,3.229,4.0
78.866,2.398,2.773,19.0
78.939,2.386,2.312,9.0
78.941,2.371,1.856,22.0
78.92,2.356,1.399,23.0
115.947,3.441,5.217,15.0
78.865,2.326,3.092,7.0
78.848,2.31,2.635,26.0
78.785,2.292,2.17,5.0
78.879,2.279,1.717,11.0
78.854,2.264,1.262,29.0
78.976,2.253,3.416,13.0
78.791,2.232,2.953,23.0
78.82,2.217,2.498,27.0
76.926,2.149,1.986,6.0
74.763,2.074,1.5,7.0
78.895,2.173,1.128,20.0
78.792,2.155,3.274,29.0
78.799,2.139,2.819,33.0
78.852,2.124,2.366,31.0
78.865,2.109,1.903,34.0
78.924,2.095,1.45,16.0
78.938,2.079,0.995,3.0
78.812,2.06,3.142,29.0
78.87,2.045,2.688,26.0
79.012,2.032,2.237,7.0
119.995,3.061,2.694,10.0
120.028,3.038,2.002,17.0
85.356,2.142,0.932,15.0
78.889,1.963,3.012,8.0
85.342,2.105,2.765,25.0
85.27,2.086,2.272,26.0
85.277,2.068,1.772,31.0
85.265,2.05,1.281,34.0
85.173,2.029,0.788,24.0
78.865,1.861,2.88,22.0
85.232,1.993,2.621,32.0
85.226,1.974,2.13,35.0
85.245,1.956,1.631,40.0
85.234,1.937,1.139,35.0
85.185,1.917,0.648,17.0
85.258,1.9,2.974,33.0
85.257,1.881,2.482,34.0
85.263,1.861,1.991,32.0
85.286,1.842,1.491,36.0
85.29,1.823,1.0,35.0
84.947,1.798,0.508,10.0
85.355,1.786,2.838,20.0
85.474,1.769,2.349,9.0
85.43,1.749,1.857,11.0
99.419,2.013,1.579,9.0
85.494,1.711,0.866,12.0
78.43,1.551,0.342,6.0
91.82,1.795,2.907,32.0
86.992,1.68,2.253,18.0
91.861,1.752,1.849,15.0
91.889,1.731,1.312,30.0
91.868,1.71,0.784,21.0
73.902,1.358,0.206,5.0
91.79,1.665,2.761,22.0
91.802,1.643,2.233,17.0
87.483,1.544,1.624,11.0
91.874,1.599,1.168,18.0
91.744,1.576,0.639,16.0
73.927,1.253,0.091,4.0
91.937,1.534,2.622,21.0
91.944,1.511,2.093,27.0
91.93,1.49,1.565,36.0
91.918,1.466,1.026,16.0
85.041,1.336,0.461,9.0
0.0,0.0,0.0,0.0
98.624,1.5,2.661,16.0
119.965,1.793,2.545,47.0
98.536,1.448,1.525,20.0
98.653,1.427,0.951,19.0
84.878,1.207,0.331,4.0
0.0,0.0,0.0,0.0
98.569,1.351,2.511,25.0
98.553,1.326,1.944,26.0
98.499,1.3,1.377,31.0
98.422,1.274,0.801,16.0
78.955,1.002,0.19,4.0
0.0,0.0,0.0,0.0
98.549,1.199,2.363,29.0
98.538,1.174,1.798,32.0
98.543,1.148,1.232,33.0
98.019,1.117,0.653,6.0
80.384,0.895,0.074,2.0
0.0,0.0,0.0,0.0
98.689,1.046,2.221,26.0
98.679,1.019,1.655,24.0
98.627,0.992,1.088,25.0
85.48,0.839,0.445,4.0
0.0,0.0,0.0,0.0
51.96,0.482,-0.325,1.0
99.93,0.899,2.105,2.0
99.885,0.873,1.532,4.0
104.775,0.887,1.006,16.0
85.217,0.7,0.322,5.0
0.0,0.0,0.0,0.0
48.542,0.372,-0.372,0.0
104.887,0.775,2.062,6.0
0.0,0.0,0.0,0.0
104.873,0.718,0.861,22.0
86.544,0.569,0.206,4.0
0.0,0.0,0.0,0.0
42.83,0.259,-0.387,0.0
111.072,0.642,2.033,32.0
111.065,0.61,1.397,24.0
104.622,0.545,0.716,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.83,0.188,-0.445,0.0
119.867,0.493,2.032,32.0
111.201,0.426,1.249,11.0
94.658,0.336,0.522,3.0
0.0,0.0,0.0,0.0
50.049,0.15,-0.301,0.0
0.0,0.0,0.0,0.0
119.859,0.292,1.875,20.0
111.145,0.239,1.102,10.0
93.563,0.175,0.393,1.0
0.0,0.0,0.0,0.0
45.644,0.059,-0.334,0.0
37.851,0.038,-0.493,0.0
111.149,0.081,1.595,15.0
111.116,0.049,0.959,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.104,-0.018,-0.387,1.0
35.36,-0.025,-0.506,0.0
117.356,-0.118,1.534,4.0
110.987,-0.143,0.818,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.209,-0.084,-0.531,0.0
119.68,-0.329,1.418,11.0
110.973,-0.338,0.682,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.024,-0.162,-0.454,0.0
0.0,0.0,0.0,0.0
119.71,-0.542,1.274,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-0.756,1.135,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.777,-0.284,-0.506,0.0
30.61,-0.24,-0.584,0.0
119.745,-0.973,0.999,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.612,-0.413,-0.402,0.0
34.918,-0.327,-0.507,0.0
29.483,-0.285,-0.596,0.0
119.757,-1.194,0.866,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.267,-0.396,-0.551,0.0
28.969,-0.334,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.919,-0.523,-0.449,0.0
0.0,0.0,0.0,0.0
28.005,-0.376,-0.626,0.0
127.57,-1.747,0.653,6.0
0.0,0.0,0.0,0.0
48.91,-0.701,-0.305,0.0
0.0,0.0,0.0,0.0
33.455,-0.501,-0.592,0.0
27.109,-0.415,-0.633,0.0
97.646,-1.523,0.4,1.0
0.0,0.0,0.0,0.0
47.35,-0.769,-0.342,1.0
37.563,-0.622,-0.488,0.0
31.059,-0.524,-0.58,0.0
26.44,-0.455,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.308,-0.821,-0.371,2.0
36.738,-0.678,-0.512,0.0
30.582,-0.575,-0.6,0.0
26.184,-0.501,-0.662,0.0
0.0,0.0,0.0,0.0
54.036,-1.066,-0.186,0.0
44.947,-0.902,-0.41,1.0
35.007,-0.714,-0.521,0.0
29.897,-0.619,-0.614,0.0
25.259,-0.532,-0.662,0.0
0.0,0.0,0.0,0.0
54.544,-1.182,-0.237,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.769,-0.652,-0.616,0.0
18.154,-0.417,-0.491,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.783,-1.0,-0.454,0.0
32.596,-0.791,-0.541,0.0
21.89,-0.539,-0.487,1.0
21.893,-0.546,-0.611,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.807,-0.835,-0.554,0.0
21.859,-0.581,-0.504,166.0
21.878,-0.589,-0.628,125.0
0.0,0.0,0.0,0.0
48.092,-1.324,-0.328,1.0
37.984,-1.058,-0.473,0.0
30.355,-0.856,-0.552,0.0
21.88,-0.625,-0.521,157.0
21.882,-0.632,-0.645,53.0
0.0,0.0,0.0,0.0
47.471,-1.399,-0.358,0.0
38.036,-1.134,-0.502,0.0
30.794,-0.929,-0.583,0.0
21.903,-0.668,-0.538,0.0
22.007,-0.679,-0.665,0.0
0.0,0.0,0.0,0.0
46.777,-1.47,-0.386,0.0
38.099,-1.211,-0.529,0.0
30.305,-0.974,-0.595,0.0
0.0,0.0,0.0,0.0
22.044,-0.724,-0.681,0.0
0.0,0.0,0.0,0.0
44.323,-1.481,-0.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.523,-0.88,-0.661,0.0
22.171,-0.772,-0.699,0.0
0.0,0.0,0.0,0.0
43.254,-1.531,-0.413,0.0
35.025,-1.253,-0.532,0.0
28.928,-1.045,-0.605,0.0
24.908,-0.908,-0.661,0.0
21.983,-0.809,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.728,-1.273,-0.532,0.0
29.008,-1.105,-0.623,0.0
24.659,-0.947,-0.668,0.0
21.709,-0.842,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.336,-0.984,-0.673,0.0
21.504,-0.877,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.416,-1.153,-0.617,0.0
23.96,-1.016,-0.674,0.0
21.307,-0.911,-0.719,0.0
0.0,0.0,0.0,0.0
38.681,-1.675,-0.452,0.0
33.279,-1.453,-0.575,0.0
0.0,0.0,0.0,0.0
23.582,-1.047,-0.674,0.0
21.063,-0.943,-0.72,0.0
20.069,-0.902,-0.131,0.0
20.01,-0.906,-0.242,12.0
20.042,-0.915,-0.355,3.0
27.025,-1.244,-0.633,0.0
23.996,-1.113,-0.696,0.0
19.958,-0.933,-0.691,0.0
20.005,-0.939,-0.138,25.0
20.015,-0.947,-0.25,28.0
