X,Y,Z,Reflectivity
20.314,2.521,-0.732,0.0
18.347,2.277,-0.767,0.0
38.48,4.772,-0.545,2.0
29.319,3.636,-0.583,9.0
25.645,3.18,-0.657,0.0
22.513,2.792,-0.709,0.0
19.893,2.467,-0.74,0.0
17.929,2.224,-0.77,0.0
29.732,3.684,-0.455,3.0
29.283,3.628,-0.616,5.0
24.979,3.095,-0.669,0.0
21.791,2.7,-0.71,0.0
19.565,2.424,-0.75,0.0
17.569,2.177,-0.775,0.0
29.664,3.671,-0.488,2.0
27.605,3.416,-0.612,0.0
24.354,3.013,-0.679,0.0
21.243,2.628,-0.716,0.0
18.959,2.346,-0.748,0.0
17.205,2.129,-0.778,0.0
29.675,3.667,-0.521,2.0
26.985,3.334,-0.628,1.0
23.655,2.922,-0.686,0.0
20.687,2.555,-0.721,0.0
18.522,2.288,-0.752,0.0
16.922,2.09,-0.784,0.0
29.66,3.658,-0.553,2.0
26.301,3.243,-0.641,1.0
22.962,2.831,-0.692,0.0
20.274,2.499,-0.729,0.0
18.245,2.249,-0.761,0.0
16.636,2.05,-0.789,0.0
29.652,3.649,-0.586,3.0
25.609,3.15,-0.653,0.0
22.593,2.779,-0.705,0.0
19.956,2.454,-0.74,0.0
17.925,2.204,-0.767,0.0
16.325,2.007,-0.792,0.0
29.641,3.638,-0.618,1.0
25.038,3.072,-0.665,0.0
21.895,2.685,-0.707,0.0
19.48,2.389,-0.743,0.0
17.638,2.162,-0.774,0.0
16.119,1.976,-0.8,0.0
27.709,3.39,-0.607,0.0
24.431,2.988,-0.675,0.0
21.481,2.626,-0.717,0.0
18.991,2.321,-0.745,0.0
17.331,2.118,-0.779,0.0
15.788,1.929,-0.8,0.0
27.075,3.301,-0.622,1.0
23.746,2.894,-0.681,0.0
20.902,2.547,-0.719,0.0
18.624,2.269,-0.75,0.0
16.994,2.069,-0.782,0.0
15.494,1.886,-0.801,0.0
26.446,3.213,-0.635,1.0
23.181,2.815,-0.689,0.0
20.478,2.485,-0.726,0.0
18.378,2.23,-0.759,0.0
16.78,2.035,-0.789,0.0
15.394,1.867,-0.812,0.0
25.928,3.137,-0.649,0.0
22.718,2.747,-0.699,0.0
20.25,2.448,-0.739,0.0
18.043,2.18,-0.763,0.0
16.424,1.983,-0.789,0.0
15.103,1.823,-0.812,0.0
25.227,3.038,-0.657,0.0
21.987,2.647,-0.698,0.0
19.698,2.37,-0.738,0.0
17.69,2.127,-0.766,0.0
16.234,1.951,-0.796,0.0
14.973,1.799,-0.82,0.0
24.67,2.956,-0.667,0.0
21.608,2.588,-0.708,0.0
19.38,2.32,-0.745,0.0
17.432,2.086,-0.772,0.0
16.003,1.914,-0.8,0.0
14.711,1.759,-0.82,0.0
24.056,2.868,-0.674,0.0
21.237,2.53,-0.716,0.0
18.934,2.254,-0.746,0.0
17.123,2.038,-0.775,0.0
15.779,1.877,-0.804,0.0
14.524,1.727,-0.824,0.0
23.477,2.783,-0.68,0.0
20.735,2.456,-0.719,0.0
18.565,2.198,-0.75,0.0
17.002,2.012,-0.785,0.0
15.513,1.834,-0.805,0.0
14.339,1.695,-0.827,0.0
23.085,2.72,-0.69,0.0
20.393,2.401,-0.726,0.0
18.289,2.152,-0.755,0.0
16.664,1.959,-0.785,0.0
15.338,1.803,-0.81,0.0
14.147,1.662,-0.828,0.0
22.686,2.656,-0.698,0.0
20.01,2.341,-0.73,0.0
18.058,2.111,-0.762,0.0
16.45,1.922,-0.79,0.0
15.119,1.765,-0.812,0.0
13.98,1.631,-0.831,0.0
22.178,2.579,-0.702,0.0
19.793,2.3,-0.74,0.0
17.767,2.063,-0.766,0.0
16.18,1.877,-0.791,0.0
14.94,1.732,-0.816,0.0
13.887,1.609,-0.838,0.0
21.708,2.506,-0.706,0.0
19.457,2.244,-0.744,0.0
17.566,2.025,-0.772,0.0
16.044,1.848,-0.798,0.0
14.792,1.702,-0.82,0.0
13.73,1.579,-0.84,0.0
21.346,2.446,-0.712,0.0
19.108,2.187,-0.747,0.0
17.329,1.982,-0.776,0.0
15.842,1.81,-0.801,0.0
14.586,1.666,-0.821,0.0
13.594,1.551,-0.843,0.0
20.928,2.379,-0.715,0.0
18.732,2.127,-0.747,0.0
17.073,1.937,-0.778,0.0
15.643,1.773,-0.804,0.0
14.463,1.638,-0.825,0.0
13.458,1.523,-0.845,0.0
20.511,2.312,-0.717,0.0
18.474,2.08,-0.751,0.0
16.816,1.892,-0.779,0.0
15.433,1.734,-0.805,0.0
14.264,1.602,-0.825,0.0
13.257,1.487,-0.843,0.0
20.272,2.265,-0.724,0.0
18.21,2.032,-0.754,0.0
16.675,1.859,-0.786,0.0
15.278,1.702,-0.808,0.0
14.135,1.573,-0.828,0.0
13.199,1.467,-0.849,0.0
19.969,2.211,-0.728,0.0
18.071,1.998,-0.762,0.0
16.413,1.813,-0.785,0.0
15.145,1.671,-0.812,0.0
14.021,1.546,-0.832,0.0
13.129,1.446,-0.854,0.0
19.837,2.175,-0.737,0.0
17.897,1.96,-0.767,0.0
16.221,1.774,-0.787,0.0
14.966,1.635,-0.813,0.0
13.94,1.522,-0.836,0.0
13.03,1.421,-0.856,0.0
19.494,2.116,-0.738,0.0
17.697,1.919,-0.77,0.0
16.075,1.741,-0.791,0.0
14.788,1.599,-0.813,0.0
13.814,1.492,-0.838,0.0
12.858,1.388,-0.853,0.0
19.329,2.076,-0.744,0.0
17.562,1.884,-0.775,0.0
16.006,1.715,-0.797,0.0
14.773,1.581,-0.821,0.0
13.736,1.468,-0.842,0.0
12.754,1.362,-0.854,0.0
18.997,2.019,-0.743,0.0
17.32,1.838,-0.775,0.0
15.84,1.679,-0.799,0.0
14.567,1.542,-0.819,0.0
13.576,1.435,-0.84,0.0
12.604,1.331,-0.852,0.0
18.856,1.981,-0.748,0.0
17.161,1.801,-0.778,0.0
15.758,1.651,-0.803,0.0
14.471,1.514,-0.821,0.0
13.508,1.412,-0.843,0.0
12.527,1.307,-0.853,0.0
18.59,1.931,-0.747,0.0
16.97,1.76,-0.778,0.0
15.621,1.617,-0.805,0.0
14.399,1.489,-0.825,0.0
13.445,1.388,-0.846,0.0
12.498,1.289,-0.858,0.0
18.435,1.891,-0.751,0.0
16.893,1.731,-0.783,0.0
15.42,1.577,-0.802,0.0
14.285,1.459,-0.825,0.0
13.433,1.37,-0.852,0.0
12.326,1.255,-0.852,0.0
18.331,1.857,-0.755,0.0
16.699,1.689,-0.782,0.0
15.402,1.555,-0.808,0.0
14.166,1.428,-0.825,0.0
13.214,1.33,-0.844,0.0
12.335,1.24,-0.858,0.0
18.122,1.812,-0.754,0.0
16.638,1.661,-0.786,0.0
15.271,1.522,-0.808,0.0
14.104,1.404,-0.828,0.0
13.1,1.302,-0.843,0.0
12.237,1.214,-0.856,0.0
18.092,1.785,-0.76,0.0
16.533,1.629,-0.788,0.0
15.195,1.494,-0.81,0.0
14.005,1.375,-0.827,0.0
13.217,1.295,-0.855,0.0
12.167,1.19,-0.856,0.0
17.972,1.749,-0.762,0.0
16.428,1.595,-0.789,0.0
15.167,1.47,-0.814,0.0
13.996,1.354,-0.832,0.0
13.015,1.257,-0.847,0.0
12.108,1.168,-0.856,0.0
17.877,1.715,-0.764,0.0
16.269,1.557,-0.787,0.0
15.035,1.436,-0.812,0.0
13.943,1.33,-0.833,0.0
12.95,1.233,-0.847,0.0
12.011,1.141,-0.853,0.0
42.759,-0.549,3.493,20.0
42.194,-0.539,3.226,44.0
42.543,-0.54,3.03,37.0
48.565,-0.613,3.201,34.0
61.681,-0.774,3.743,13.0
60.613,-0.756,3.363,25.0
41.797,-0.526,3.494,36.0
42.191,-0.527,3.305,43.0
42.526,-0.528,3.109,45.0
48.553,-0.599,3.291,22.0
48.628,-0.595,3.042,22.0
60.672,-0.738,3.479,9.0
41.936,-0.514,3.583,48.0
42.54,-0.518,3.412,18.0
42.412,-0.513,3.179,42.0
42.526,-0.51,2.961,31.0
48.434,-0.577,3.12,41.0
73.477,-0.869,4.35,11.0
41.97,-0.5,3.664,34.0
0.0,0.0,0.0,0.0
42.143,-0.494,3.237,49.0
42.518,-0.494,3.039,39.0
48.394,-0.558,3.206,25.0
48.552,-0.555,2.963,14.0
41.831,-0.482,3.729,42.0
41.718,-0.477,3.499,47.0
42.173,-0.478,3.316,42.0
42.328,-0.475,3.102,41.0
48.637,-0.541,3.309,22.0
48.506,-0.535,3.046,37.0
41.842,-0.465,3.805,42.0
41.633,-0.458,3.566,49.0
42.569,-0.464,3.423,26.0
42.071,-0.454,3.157,43.0
42.523,-0.455,2.968,45.0
48.345,-0.512,3.121,42.0
41.559,-0.443,3.854,43.0
41.874,-0.442,3.661,22.0
42.131,-0.44,3.462,26.0
42.121,-0.435,3.236,39.0
42.627,-0.435,3.05,27.0
48.04,-0.485,3.185,39.0
41.703,-0.425,3.94,43.0
41.626,-0.419,3.713,43.0
41.619,-0.414,3.492,33.0
41.978,-0.413,3.296,40.0
42.35,-0.411,3.103,39.0
48.112,-0.462,3.272,7.0
41.702,-0.403,4.012,46.0
41.5,-0.396,3.773,48.0
41.702,-0.393,3.571,41.0
41.98,-0.39,3.369,34.0
41.989,-0.385,3.148,43.0
46.023,-0.416,3.208,33.0
41.633,-0.38,4.077,48.0
41.416,-0.372,3.836,51.0
41.853,-0.371,3.655,37.0
41.708,-0.364,3.418,38.0
41.99,-0.361,3.219,43.0
42.834,-0.363,3.058,22.0
41.536,-0.355,4.137,39.0
41.685,-0.35,3.931,37.0
41.612,-0.344,3.703,44.0
41.617,-0.338,3.479,46.0
41.949,-0.336,3.285,42.0
42.155,-0.331,3.079,45.0
41.409,-0.328,4.193,47.0
41.699,-0.325,4.0,49.0
41.507,-0.317,3.762,43.0
41.522,-0.311,3.539,42.0
41.992,-0.309,3.357,43.0
42.127,-0.304,3.145,43.0
41.329,-0.301,4.252,46.0
41.739,-0.298,4.073,36.0
41.537,-0.29,3.831,38.0
41.479,-0.284,3.601,42.0
42.301,-0.283,3.449,37.0
42.036,-0.275,3.204,41.0
41.364,-0.273,4.321,34.0
41.496,-0.268,4.114,44.0
41.666,-0.262,3.909,44.0
41.388,-0.254,3.659,38.0
41.798,-0.251,3.473,45.0
42.179,-0.247,3.28,37.0
41.125,-0.242,4.361,55.0
41.211,-0.237,4.15,38.0
41.927,-0.234,3.999,39.0
41.328,-0.224,3.717,39.0
41.525,-0.219,3.514,41.0
42.057,-0.215,3.336,31.0
41.214,-0.212,4.434,41.0
41.157,-0.206,4.208,39.0
41.542,-0.201,4.025,39.0
41.568,-0.194,3.802,38.0
41.404,-0.187,3.566,45.0
41.622,-0.181,3.363,45.0
41.244,1.225,5.613,40.0
40.98,1.224,5.344,26.0
40.591,1.219,5.064,37.0
40.615,1.228,4.834,27.0
41.328,1.257,4.686,32.0
40.76,1.247,4.393,34.0
41.384,1.278,5.636,38.0
40.776,1.266,5.322,39.0
40.681,1.271,5.079,39.0
40.577,1.274,4.833,28.0
40.581,1.281,4.605,17.0
40.682,1.292,4.387,36.0
41.605,1.333,5.669,31.0
40.652,1.31,5.308,34.0
40.945,1.326,5.114,35.0
40.648,1.324,4.843,33.0
40.934,1.34,4.646,25.0
40.702,1.34,4.39,29.0
41.44,1.377,5.647,33.0
40.717,1.36,5.316,36.0
41.216,1.383,5.148,39.0
40.95,1.381,4.878,16.0
41.461,1.405,4.705,40.0
45.117,1.537,4.865,3.0
44.198,1.52,6.021,4.0
40.861,1.412,5.334,41.0
41.49,1.44,5.18,34.0
41.15,1.435,4.9,15.0
41.446,1.453,4.7,48.0
40.753,1.435,4.392,36.0
40.941,1.455,5.574,22.0
40.696,1.453,5.308,33.0
41.436,1.486,5.169,28.0
41.038,1.478,4.882,35.0
41.465,1.501,4.698,18.0
40.656,1.478,4.377,39.0
40.934,1.501,5.568,32.0
40.63,1.497,5.294,40.0
41.4,1.532,5.159,17.0
41.057,1.525,4.878,38.0
40.785,1.522,4.615,11.0
40.634,1.522,4.368,35.0
40.943,1.548,5.562,39.0
40.672,1.544,5.293,34.0
40.962,1.561,5.097,15.0
41.031,1.571,4.867,11.0
0.0,0.0,0.0,0.0
40.581,1.566,4.354,34.0
44.945,1.75,6.096,6.0
40.784,1.594,5.298,16.0
40.919,1.606,5.082,34.0
41.011,1.615,4.855,1.0
0.0,0.0,0.0,0.0
40.597,1.611,4.345,38.0
40.982,1.641,5.548,34.0
40.951,1.646,5.309,31.0
41.288,1.666,5.116,16.0
60.741,2.46,7.174,9.0
40.665,1.652,4.572,17.0
40.695,1.66,4.344,30.0
48.295,1.987,6.523,13.0
40.955,1.691,5.297,24.0
41.584,1.723,5.14,13.0
41.664,1.732,4.908,7.0
40.699,1.698,4.562,29.0
40.637,1.701,4.324,37.0
48.272,2.038,6.503,7.0
45.954,1.947,5.927,20.0
41.564,1.767,5.122,20.0
41.659,1.777,4.891,34.0
40.739,1.743,4.551,39.0
40.586,1.742,4.303,38.0
48.245,2.09,6.48,5.0
45.894,1.994,5.9,20.0
41.639,1.815,5.114,23.0
41.702,1.823,4.879,27.0
40.743,1.787,4.534,36.0
40.729,1.792,4.301,23.0
48.194,2.138,6.452,6.0
51.198,2.278,6.559,11.0
41.626,1.857,5.094,36.0
41.848,1.872,4.877,33.0
40.698,1.826,4.51,29.0
41.266,1.858,4.338,16.0
48.129,2.185,6.42,6.0
51.187,2.33,6.533,5.0
41.942,1.915,5.112,39.0
41.803,1.913,4.851,41.0
40.754,1.87,4.496,31.0
41.071,1.891,4.297,19.0
47.982,2.227,6.375,8.0
41.514,1.932,5.276,16.0
41.569,1.939,5.044,40.0
41.855,1.958,4.834,39.0
40.825,1.915,4.481,38.0
41.022,1.929,4.269,33.0
66.07,2.702,2.855,23.0
66.09,2.687,2.476,25.0
66.197,2.678,2.1,2.0
120.083,4.831,3.109,17.0
120.054,4.802,2.419,12.0
120.092,4.779,1.732,16.0
66.156,2.615,2.759,26.0
190.746,7.495,6.86,23.0
195.279,7.629,5.903,22.0
120.088,4.665,2.929,17.0
120.117,4.639,2.241,24.0
120.01,4.609,1.553,19.0
190.002,7.247,7.645,16.0
190.753,7.23,6.58,19.0
120.231,4.529,3.458,4.0
120.096,4.496,2.753,24.0
72.489,2.697,1.246,12.0
72.434,2.678,0.831,19.0
72.479,2.661,2.81,23.0
72.445,2.641,2.393,31.0
72.422,2.623,1.976,33.0
72.383,2.605,1.554,34.0
72.353,2.587,1.139,30.0
72.342,2.569,0.725,26.0
72.399,2.552,2.702,33.0
72.398,2.534,2.287,38.0
72.376,2.515,1.871,37.0
72.36,2.497,1.45,41.0
72.361,2.48,1.035,37.0
72.33,2.461,0.622,25.0
72.413,2.443,2.599,33.0
72.43,2.426,2.185,35.0
72.419,2.407,1.77,37.0
72.404,2.389,1.348,35.0
72.401,2.37,0.933,34.0
72.342,2.351,0.52,27.0
190.845,6.146,6.582,6.0
74.324,2.375,2.138,4.0
74.087,2.349,1.707,2.0
74.065,2.329,1.276,1.0
119.924,3.741,1.38,12.0
72.249,2.236,0.419,16.0
78.955,2.42,2.614,5.0
78.9,2.397,2.161,1.0
75.122,2.263,1.628,5.0
75.144,2.245,1.192,6.0
75.635,2.24,0.767,6.0
71.827,2.109,0.319,14.0
78.851,2.291,2.504,24.0
77.371,2.227,2.015,5.0
76.966,2.196,1.564,2.0
77.118,2.18,1.12,4.0
78.856,2.209,0.695,11.0
71.574,1.986,0.222,16.0
78.84,2.162,2.398,32.0
78.848,2.141,1.948,33.0
78.884,2.122,1.499,35.0
78.903,2.101,1.041,38.0
78.857,2.079,0.59,22.0
0.0,0.0,0.0,0.0
78.992,2.037,2.3,4.0
120.024,3.061,2.809,20.0
120.0,3.027,2.124,21.0
85.307,2.13,1.015,27.0
79.031,1.951,0.489,7.0
67.186,1.64,0.033,4.0
85.251,2.054,2.373,29.0
85.241,2.03,1.886,38.0
85.255,2.007,1.4,36.0
85.216,1.982,0.905,35.0
78.712,1.809,0.387,5.0
68.236,1.55,-0.052,2.0
85.257,1.908,2.266,34.0
85.264,1.885,1.78,42.0
85.258,1.861,1.294,38.0
85.271,1.838,0.8,30.0
72.338,1.538,0.267,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.236,1.778,1.715,40.0
87.447,1.756,1.221,43.0
85.499,1.694,0.699,23.0
73.859,1.442,0.183,4.0
0.0,0.0,0.0,0.0
91.747,1.735,2.216,18.0
91.817,1.71,1.696,25.0
91.898,1.684,1.174,32.0
91.79,1.656,0.642,15.0
73.278,1.3,0.095,6.0
0.0,0.0,0.0,0.0
91.885,1.575,2.113,34.0
91.879,1.548,1.59,41.0
91.909,1.521,1.068,42.0
85.057,1.383,0.497,6.0
74.989,1.198,0.012,1.0
53.513,0.839,-0.294,0.0
119.929,1.841,2.622,30.0
98.647,1.484,1.596,22.0
98.699,1.455,1.036,18.0
84.939,1.228,0.401,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.552,1.334,2.046,32.0
98.503,1.304,1.486,29.0
98.493,1.274,0.927,25.0
84.948,1.073,0.309,5.0
0.0,0.0,0.0,0.0
46.432,0.558,-0.357,0.0
98.575,1.153,1.941,35.0
98.565,1.122,1.381,28.0
98.373,1.089,0.82,14.0
81.009,0.873,0.208,6.0
0.0,0.0,0.0,0.0
46.265,0.471,-0.404,0.0
104.744,1.03,1.953,34.0
98.864,0.941,1.283,16.0
98.279,0.905,0.718,17.0
83.309,0.742,0.129,1.0
0.0,0.0,0.0,0.0
42.893,0.355,-0.419,0.0
104.772,0.831,1.847,24.0
104.812,0.798,1.253,35.0
97.96,0.715,0.617,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.785,0.271,-0.461,0.0
100.439,0.605,1.671,1.0
111.018,0.634,1.219,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.037,0.177,-0.47,0.0
119.882,0.492,1.881,50.0
111.114,0.421,1.116,8.0
94.555,0.326,0.414,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.765,0.094,-0.478,0.0
111.134,0.241,1.643,18.0
111.127,0.204,1.014,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.777,0.039,-0.361,2.0
0.0,0.0,0.0,0.0
117.288,0.025,1.63,14.0
111.114,-0.011,0.918,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.409,-0.049,-0.398,1.0
0.0,0.0,0.0,0.0
119.706,-0.21,1.562,10.0
111.135,-0.23,0.824,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.098,-0.138,-0.432,1.0
0.0,0.0,0.0,0.0
119.695,-0.447,1.465,16.0
111.092,-0.453,0.734,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.689,-0.687,1.372,18.0
110.957,-0.674,0.647,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.754,-0.251,-0.566,0.0
119.699,-0.929,1.283,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.198,-0.314,-0.58,0.0
119.765,-1.171,1.199,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.237,-0.511,-0.327,0.0
37.39,-0.417,-0.469,0.0
0.0,0.0,0.0,0.0
139.242,-1.646,1.301,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.222,-0.608,-0.358,0.0
0.0,0.0,0.0,0.0
30.424,-0.412,-0.572,0.0
138.834,-1.926,1.208,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.739,-0.697,-0.384,1.0
37.332,-0.57,-0.515,0.0
0.0,0.0,0.0,0.0
139.061,-2.215,1.127,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.961,-0.746,-0.386,0.0
35.117,-0.608,-0.505,0.0
29.385,-0.519,-0.587,0.0
139.047,-2.5,1.05,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.01,-0.856,-0.42,1.0
34.94,-0.678,-0.521,0.0
29.422,-0.581,-0.604,0.0
138.958,-2.787,0.976,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.714,-0.944,-0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.893,-3.073,0.908,9.0
0.0,0.0,0.0,0.0
54.652,-1.248,-0.252,0.0
0.0,0.0,0.0,0.0
34.632,-0.815,-0.55,0.0
29.003,-0.693,-0.623,0.0
138.899,-3.359,0.847,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.362,-1.095,-0.465,0.0
0.0,0.0,0.0,0.0
21.903,-0.568,-0.479,80.0
138.664,-3.637,0.789,3.0
0.0,0.0,0.0,0.0
54.969,-1.481,-0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.905,-0.614,-0.487,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.153,-1.209,-0.472,3.0
0.0,0.0,0.0,0.0
21.907,-0.66,-0.495,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.234,-1.562,-0.308,0.0
41.439,-1.304,-0.488,0.0
32.328,-1.029,-0.561,0.0
27.305,-0.879,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.478,-1.39,-0.5,0.0
0.0,0.0,0.0,0.0
27.769,-0.951,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.342,-1.365,-0.472,0.0
0.0,0.0,0.0,0.0
27.005,-0.981,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.268,-1.801,-0.331,0.0
38.377,-1.446,-0.48,0.0
0.0,0.0,0.0,0.0
27.135,-1.043,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.7,-1.878,-0.335,0.0
37.93,-1.507,-0.48,0.0
0.0,0.0,0.0,0.0
26.839,-1.086,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.133,-1.952,-0.337,0.0
38.382,-1.604,-0.491,1.0
31.782,-1.34,-0.582,0.0
26.993,-1.148,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.278,-2.055,-0.343,0.0
38.502,-1.687,-0.496,0.0
32.646,-1.443,-0.601,0.0
27.039,-1.205,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.017,-0.91,-0.146,3.0
19.996,-0.917,-0.258,17.0
20.038,-0.926,-0.369,14.0
20.081,-0.936,-0.481,2.0
0.0,0.0,0.0,0.0
20.001,-0.943,-0.036,16.0
19.999,-0.95,-0.146,27.0
20.005,-0.958,-0.259,29.0
20.022,-0.966,-0.369,26.0
20.052,-0.975,-0.48,24.0
20.022,-0.977,0.074,6.0
19.993,-0.983,-0.036,24.0
19.98,-0.99,-0.146,31.0
19.995,-0.998,-0.258,27.0
20.017,-1.007,-0.369,27.0
20.042,-1.015,-0.479,32.0
19.981,-1.016,0.075,19.0
19.976,-1.023,-0.034,26.0
20.006,-1.032,-0.145,26.0
20.066,-1.042,-0.258,8.0
20.029,-1.048,-0.367,9.0
20.058,-1.057,-0.478,14.0
19.982,-1.056,0.076,33.0
19.986,-1.063,-0.033,18.0
20.02,-1.072,-0.143,10.0
38.709,-2.088,-0.493,0.0
0.0,0.0,0.0,0.0
27.255,-1.49,-0.647,0.0
19.994,-1.096,0.079,23.0
20.026,-1.105,-0.03,8.0
50.197,-2.789,-0.352,1.0
38.787,-2.169,-0.489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.081,-1.141,0.082,7.0
20.005,-1.144,-0.027,0.0
19.992,-1.15,-0.137,7.0
20.01,-1.159,-0.249,47.0
20.004,-1.166,-0.358,40.0
20.0,-1.173,-0.468,150.0
20.0,-1.176,0.086,75.0
19.994,-1.183,-0.023,151.0
19.981,-1.189,-0.132,152.0
19.974,-1.196,-0.244,150.0
19.973,-1.203,-0.353,150.0
19.979,-1.211,-0.463,20.0
19.986,-1.214,0.09,151.0
19.993,-1.221,-0.018,18.0
20.036,-1.231,-0.128,25.0
20.022,-1.237,-0.24,19.0
20.082,-1.249,-0.35,26.0
20.105,-1.257,-0.461,27.0
19.993,-1.252,0.096,26.0
19.99,-1.259,-0.013,16.0
20.006,-1.267,-0.122,28.0
20.024,-1.276,-0.234,28.0
20.052,-1.285,-0.344,32.0
20.073,-1.294,-0.454,32.0
19.992,-1.29,0.102,25.0
19.996,-1.298,-0.007,11.0
19.994,-1.304,-0.116,29.0
20.013,-1.313,-0.227,29.0
20.049,-1.322,-0.337,27.0
20.073,-1.332,-0.448,21.0
20.004,-1.329,0.108,20.0
20.02,-1.337,0.0,9.0
20.035,-1.345,-0.109,21.0
20.005,-1.35,-0.22,18.0
20.054,-1.361,-0.33,7.0
20.054,-1.368,-0.44,0.0
19.987,-1.365,0.116,0.0
20.048,-1.377,0.007,0.0
20.042,-1.383,-0.102,5.0
19.832,-1.376,-0.211,0.0
35.492,-2.475,-0.571,0.0
0.0,0.0,0.0,0.0
20.032,-1.406,0.124,1.0
59.216,-4.178,0.046,0.0
48.63,-3.447,-0.227,0.0
43.054,-3.067,-0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.028,-1.442,0.133,21.0
52.078,-3.769,0.063,1.0
45.137,-3.282,-0.19,67.0
38.882,-2.84,-0.379,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.034,-1.479,0.143,11.0
67.333,-4.994,0.114,2.0
45.127,-3.363,-0.168,1.0
37.448,-2.804,-0.347,1.0
34.585,-2.601,-0.508,1.0
30.192,-2.281,-0.608,0.0
108.795,-8.229,0.831,3.0
67.562,-5.132,0.15,7.0
0.0,0.0,0.0,0.0
37.42,-2.868,-0.327,13.0
32.032,-2.466,-0.454,2.0
31.272,-2.418,-0.613,0.0
67.871,-5.254,0.556,93.0
67.782,-5.268,0.187,43.0
50.945,-3.977,-0.135,4.0
0.0,0.0,0.0,0.0
32.18,-2.533,-0.438,2.0
29.132,-2.303,-0.554,1.0
114.206,-9.038,1.0,3.0
67.775,-5.385,0.226,13.0
50.139,-4.0,-0.104,24.0
40.631,-3.255,-0.308,7.0
32.243,-2.594,-0.42,22.0
27.531,-2.224,-0.507,2.0
108.672,-8.786,1.017,1.0
72.274,-5.866,0.285,8.0
50.686,-4.13,-0.074,24.0
40.589,-3.32,-0.283,1.0
34.939,-2.869,-0.433,11.0
28.346,-2.337,-0.505,6.0
114.368,-9.438,1.143,5.0
81.423,-6.744,0.373,4.0
51.259,-4.261,-0.042,25.0
43.751,-3.652,-0.277,8.0
35.514,-2.976,-0.417,42.0
27.978,-2.353,-0.48,22.0
114.257,-9.618,1.218,6.0
83.292,-7.037,0.437,12.0
51.591,-4.374,-0.007,7.0
43.065,-3.665,-0.243,18.0
35.666,-3.046,-0.394,1.0
28.334,-2.429,-0.466,26.0
114.775,-9.847,1.302,8.0
83.573,-7.195,0.497,6.0
51.866,-4.481,0.028,4.0
43.981,-3.813,-0.217,18.0
29.935,-2.605,-0.309,0.0
29.133,-2.544,-0.459,29.0
114.745,-10.027,1.385,9.0
86.079,-7.549,0.574,11.0
55.399,-4.874,0.07,4.0
44.75,-3.951,-0.188,19.0
29.981,-2.657,-0.288,1.0
29.475,-2.621,-0.442,18.0
119.083,-10.594,1.528,11.0
89.39,-7.979,0.665,7.0
