X,Y,Z,Reflectivity
66.062,2.92,2.501,24.0
66.058,2.909,2.12,18.0
63.559,2.787,1.674,14.0
65.958,2.882,3.536,8.0
65.962,2.869,3.155,14.0
66.012,2.86,2.776,14.0
66.023,2.848,2.39,32.0
65.929,2.832,2.006,40.0
0.0,0.0,0.0,0.0
65.927,2.809,3.425,27.0
65.964,2.798,3.046,28.0
66.007,2.787,2.666,31.0
66.027,2.776,2.281,34.0
66.092,2.766,1.902,31.0
66.145,2.756,1.522,26.0
65.631,2.723,3.301,42.0
66.031,2.727,2.939,21.0
66.052,2.715,2.56,29.0
66.133,2.706,2.176,26.0
120.098,4.891,3.26,6.0
193.627,7.848,4.142,20.0
52.854,2.132,2.572,11.0
66.125,2.654,2.836,23.0
66.164,2.642,2.456,22.0
195.066,7.751,6.098,26.0
120.108,4.75,3.064,12.0
193.668,7.62,3.826,20.0
66.211,2.591,3.114,21.0
66.191,2.578,2.732,26.0
190.746,7.389,6.774,22.0
195.345,7.527,5.794,21.0
194.335,7.451,4.647,18.0
193.601,7.383,3.515,20.0
66.236,2.511,3.009,20.0
190.074,7.169,7.541,16.0
190.795,7.156,6.471,11.0
72.468,2.702,2.033,5.0
72.504,2.689,1.618,11.0
72.449,2.672,1.2,20.0
72.472,2.656,3.176,27.0
72.445,2.639,2.758,27.0
72.442,2.624,2.34,35.0
72.415,2.607,1.916,32.0
72.383,2.591,1.5,30.0
72.343,2.574,1.083,28.0
72.41,2.559,3.059,32.0
72.39,2.543,2.642,38.0
72.383,2.526,2.225,34.0
72.372,2.511,1.802,38.0
72.368,2.495,1.386,37.0
72.349,2.479,0.971,31.0
72.419,2.464,2.947,34.0
72.406,2.447,2.53,35.0
72.417,2.431,2.114,35.0
72.401,2.414,1.69,37.0
72.397,2.398,1.275,34.0
72.386,2.382,0.859,34.0
72.502,2.368,2.839,27.0
72.526,2.352,2.423,13.0
72.497,2.335,2.006,12.0
72.511,2.318,1.583,8.0
72.533,2.302,1.167,7.0
72.481,2.285,0.751,19.0
78.826,2.465,2.968,22.0
206.501,6.412,6.591,10.0
74.913,2.308,1.96,3.0
74.614,2.281,1.517,7.0
74.573,2.263,1.089,4.0
78.933,2.377,0.7,11.0
78.827,2.352,2.85,26.0
78.885,2.334,2.398,26.0
76.629,2.25,1.891,8.0
76.529,2.228,1.441,7.0
76.657,2.213,1.004,8.0
78.795,2.256,0.58,17.0
78.796,2.235,2.731,27.0
78.83,2.216,2.28,34.0
78.847,2.198,1.828,34.0
78.83,2.178,1.368,33.0
78.858,2.16,0.917,31.0
78.726,2.137,0.465,9.0
78.82,2.118,2.617,27.0
78.872,2.1,2.167,31.0
78.935,2.082,1.716,34.0
78.936,2.063,1.256,34.0
78.935,2.043,0.804,33.0
71.814,1.841,0.321,7.0
85.337,2.164,2.712,4.0
85.355,2.142,2.223,20.0
85.315,2.119,1.733,25.0
85.293,2.098,1.237,33.0
85.158,2.073,0.748,18.0
71.889,1.732,0.219,17.0
85.252,2.03,2.589,29.0
85.238,2.007,2.101,36.0
85.231,1.986,1.613,40.0
85.231,1.964,1.117,42.0
85.149,1.939,0.628,17.0
71.821,1.617,0.119,7.0
85.272,1.895,2.472,36.0
85.26,1.873,1.984,35.0
85.26,1.85,1.495,36.0
85.266,1.828,1.0,36.0
84.899,1.798,0.51,10.0
70.087,1.466,0.021,3.0
91.889,1.893,2.538,16.0
87.161,1.773,1.909,31.0
87.412,1.755,1.415,30.0
91.933,1.82,0.953,6.0
78.667,1.537,0.366,4.0
70.928,1.367,-0.073,1.0
91.69,1.739,2.409,22.0
91.78,1.716,1.887,20.0
91.877,1.692,1.364,32.0
91.842,1.666,0.83,27.0
77.723,1.39,0.259,4.0
0.0,0.0,0.0,0.0
91.882,1.589,2.293,34.0
91.886,1.563,1.769,38.0
91.89,1.538,1.244,44.0
91.807,1.512,0.711,21.0
74.755,1.21,0.152,1.0
0.0,0.0,0.0,0.0
189.637,2.96,4.492,21.0
99.332,1.521,1.785,16.0
98.9,1.486,1.213,9.0
92.075,1.358,0.595,14.0
76.536,1.107,0.058,1.0
53.326,0.756,-0.263,0.0
98.583,1.366,2.209,33.0
98.542,1.338,1.646,33.0
98.548,1.31,1.085,30.0
85.331,1.109,0.444,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.56,1.193,2.087,35.0
98.549,1.165,1.526,32.0
98.495,1.136,0.964,21.0
85.359,0.96,0.341,5.0
0.0,0.0,0.0,0.0
46.568,0.496,-0.344,0.0
98.735,1.02,1.972,18.0
98.707,0.991,1.41,25.0
98.506,0.959,0.846,16.0
83.956,0.792,0.234,2.0
0.0,0.0,0.0,0.0
46.641,0.413,-0.4,0.0
104.747,0.893,1.968,41.0
104.785,0.862,1.373,34.0
104.753,0.832,0.778,8.0
85.122,0.65,0.139,4.0
0.0,0.0,0.0,0.0
42.775,0.301,-0.416,1.0
100.184,0.674,1.769,5.0
99.878,0.641,1.196,6.0
104.602,0.64,0.658,5.0
0.0,0.0,0.0,0.0
54.767,0.301,-0.283,0.0
42.92,0.223,-0.465,1.0
101.338,0.495,1.677,1.0
111.066,0.508,1.207,11.0
94.846,0.404,0.492,2.0
0.0,0.0,0.0,0.0
49.918,0.182,-0.312,0.0
40.234,0.134,-0.48,0.0
119.854,0.364,1.855,19.0
111.111,0.302,1.089,17.0
93.007,0.224,0.383,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.094,0.13,1.604,17.0
111.178,0.095,0.974,7.0
95.596,0.05,0.295,5.0
0.0,0.0,0.0,0.0
45.309,-0.004,-0.378,2.0
0.0,0.0,0.0,0.0
111.14,-0.081,1.492,10.0
111.11,-0.117,0.861,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.309,-0.089,-0.414,0.0
0.0,0.0,0.0,0.0
119.703,-0.317,1.488,15.0
111.226,-0.331,0.753,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.268,-0.166,-0.435,0.0
33.582,-0.143,-0.536,0.0
119.702,-0.548,1.375,19.0
110.823,-0.543,0.646,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.244,-0.206,-0.561,0.0
119.736,-0.782,1.266,19.0
111.164,-0.761,0.548,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.228,-0.263,-0.572,0.0
119.686,-1.014,1.162,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.084,-0.373,-0.493,0.0
30.855,-0.312,-0.574,0.0
119.758,-1.248,1.063,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.998,-0.537,-0.382,0.0
0.0,0.0,0.0,0.0
30.285,-0.367,-0.588,0.0
139.193,-1.727,1.123,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.746,-0.6,-0.399,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.855,-1.995,1.016,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.746,-0.546,-0.531,0.0
29.457,-0.473,-0.616,0.0
138.991,-2.273,0.915,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.41,-0.736,-0.44,0.0
33.529,-0.594,-0.536,0.0
28.755,-0.519,-0.622,0.0
138.972,-2.55,0.819,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.176,-0.565,-0.628,0.0
138.772,-2.824,0.727,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.758,-0.614,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.898,-0.529,-0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.092,-0.97,-0.49,0.0
31.432,-0.812,-0.581,0.0
21.866,-0.572,-0.526,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.914,-1.3,-0.369,2.0
37.955,-1.044,-0.509,0.0
21.917,-0.61,-0.416,1.0
21.863,-0.617,-0.538,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.497,-1.299,-0.365,0.0
38.019,-1.123,-0.528,0.0
30.428,-0.91,-0.593,0.0
21.889,-0.662,-0.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.49,-1.389,-0.385,0.0
0.0,0.0,0.0,0.0
30.453,-0.973,-0.607,0.0
25.804,-0.834,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.467,-1.48,-0.404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.757,-0.885,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.249,-1.527,-0.409,0.0
35.096,-1.252,-0.532,0.0
29.201,-1.053,-0.605,0.0
25.235,-0.919,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.346,-1.695,-0.445,0.0
34.493,-1.302,-0.534,0.0
0.0,0.0,0.0,0.0
24.906,-0.958,-0.663,0.0
76.508,-2.96,0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.84,-1.007,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.106,-1.427,-0.548,0.0
0.0,0.0,0.0,0.0
25.119,-1.07,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.079,-1.875,-0.458,0.0
33.389,-1.466,-0.544,0.0
28.517,-1.262,-0.623,0.0
24.714,-1.103,-0.677,0.0
0.0,0.0,0.0,0.0
20.007,-0.904,-0.105,0.0
20.001,-0.911,-0.216,16.0
20.011,-0.919,-0.329,11.0
20.06,-0.929,-0.442,2.0
24.475,-1.143,-0.675,1.0
20.021,-0.938,0.001,2.0
20.013,-0.945,-0.109,21.0
19.995,-0.951,-0.219,29.0
20.007,-0.959,-0.332,26.0
20.052,-0.969,-0.444,25.0
20.082,-0.978,-0.556,20.0
19.995,-0.977,0.0,13.0
19.976,-0.983,-0.111,30.0
19.996,-0.992,-0.222,29.0
20.009,-1.0,-0.335,25.0
20.032,-1.009,-0.446,32.0
20.063,-1.018,-0.558,32.0
19.985,-1.017,-0.002,19.0
19.987,-1.024,-0.112,28.0
20.034,-1.034,-0.224,24.0
20.019,-1.041,-0.336,10.0
20.041,-1.049,-0.447,16.0
20.077,-1.059,-0.559,18.0
19.982,-1.057,-0.003,19.0
20.026,-1.067,-0.114,26.0
42.507,-2.28,-0.477,0.0
0.0,0.0,0.0,0.0
27.864,-1.515,-0.623,0.0
23.678,-1.296,-0.66,0.0
19.998,-1.098,-0.003,17.0
50.249,-2.777,-0.286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.656,-1.342,-0.659,0.0
20.177,-1.147,-0.003,0.0
20.016,-1.146,-0.113,0.0
19.997,-1.152,-0.223,2.0
19.988,-1.159,-0.335,19.0
19.988,-1.166,-0.446,61.0
19.974,-1.173,-0.555,126.0
19.987,-1.176,-0.001,150.0
19.982,-1.183,-0.111,151.0
19.989,-1.191,-0.222,152.0
19.974,-1.197,-0.333,151.0
19.987,-1.206,-0.444,150.0
19.958,-1.211,-0.553,8.0
19.984,-1.215,0.0,150.0
20.034,-1.226,-0.11,25.0
20.045,-1.234,-0.22,20.0
20.088,-1.244,-0.333,21.0
20.1,-1.252,-0.444,27.0
20.113,-1.26,-0.555,23.0
19.99,-1.255,0.002,19.0
20.004,-1.263,-0.106,28.0
20.025,-1.271,-0.217,29.0
20.049,-1.28,-0.329,28.0
20.072,-1.289,-0.44,30.0
20.093,-1.298,-0.551,33.0
19.996,-1.294,0.006,16.0
19.991,-1.3,-0.103,32.0
20.019,-1.309,-0.213,29.0
20.05,-1.319,-0.325,25.0
20.073,-1.328,-0.436,23.0
20.112,-1.338,-0.547,19.0
20.006,-1.332,0.01,13.0
20.009,-1.34,-0.099,22.0
20.039,-1.349,-0.209,20.0
20.045,-1.357,-0.321,10.0
20.087,-1.367,-0.432,0.0
24.668,-1.688,-0.666,0.0
20.027,-1.372,0.015,0.0
20.034,-1.38,-0.094,8.0
44.219,-3.061,-0.449,0.0
0.0,0.0,0.0,0.0
29.214,-2.043,-0.62,0.0
24.982,-1.756,-0.667,0.0
0.0,0.0,0.0,0.0
48.526,-3.432,-0.213,1.0
43.354,-3.082,-0.428,0.0
0.0,0.0,0.0,0.0
30.225,-2.17,-0.632,0.0
25.1,-1.811,-0.662,0.0
74.159,-1.936,3.806,23.0
81.909,-2.117,3.73,28.0
96.635,-2.474,3.843,18.0
120.742,-3.061,4.091,16.0
118.205,-2.967,3.322,3.0
118.09,-2.936,2.639,7.0
74.168,-1.827,3.699,29.0
82.004,-1.999,3.615,12.0
106.304,-2.565,4.071,19.0
113.01,-2.7,3.665,17.0
209.476,-4.954,5.582,8.0
206.526,-4.833,4.31,4.0
80.975,-1.877,3.919,24.0
96.221,-2.206,4.1,18.0
106.477,-2.415,3.92,12.0
112.495,-2.524,3.479,22.0
205.429,-4.563,5.168,5.0
194.077,-4.266,3.761,19.0
81.656,-1.776,3.829,18.0
96.608,-2.078,3.971,11.0
113.177,-2.407,3.996,26.0
112.651,-2.369,3.313,21.0
205.451,-4.272,4.853,17.0
193.082,-3.971,3.445,21.0
81.583,-1.659,3.699,10.0
106.684,-2.145,4.219,13.0
112.579,-2.237,3.799,26.0
112.772,-2.215,3.143,25.0
205.92,-3.999,4.548,7.0
193.316,-3.711,3.151,7.0
96.48,-1.83,4.224,8.0
112.627,-2.11,4.278,10.0
112.677,-2.086,3.627,10.0
112.834,-2.063,2.968,24.0
193.847,-3.502,3.977,17.0
139.032,-2.481,2.048,7.0
95.647,-1.684,4.035,12.0
112.703,-1.959,4.1,21.0
113.193,-1.943,3.462,7.0
112.737,-1.911,2.784,11.0
193.964,-3.244,3.666,8.0
0.0,0.0,0.0,0.0
106.411,-1.732,4.315,16.0
112.804,-1.811,3.92,9.0
112.605,-1.784,3.26,9.0
205.919,-3.217,4.746,18.0
0.0,0.0,0.0,0.0
138.94,-2.111,1.593,12.0
106.483,-1.594,4.142,13.0
210.127,-3.101,6.953,11.0
113.167,-1.645,3.088,18.0
0.0,0.0,0.0,0.0
139.121,-1.964,2.168,6.0
139.14,-1.935,1.361,20.0
190.568,-2.609,7.091,22.0
209.721,-2.826,6.585,12.0
206.373,-2.737,5.28,6.0
0.0,0.0,0.0,0.0
139.145,-1.788,1.932,5.0
139.208,-1.76,1.125,25.0
190.656,-2.368,6.764,15.0
209.59,-2.559,6.217,18.0
209.081,-2.511,4.988,7.0
204.377,-2.413,3.669,13.0
119.638,-1.388,1.453,5.0
119.851,-1.367,0.76,10.0
210.591,-2.356,7.102,12.0
119.672,-1.315,3.342,5.0
119.713,-1.292,2.646,150.0
119.754,-1.268,1.939,152.0
119.75,-1.245,1.245,150.0
0.0,0.0,0.0,0.0
210.679,-2.105,6.735,15.0
119.718,-1.173,3.131,150.0
119.725,-1.15,2.436,132.0
119.727,-1.126,1.727,73.0
119.661,-1.104,1.033,16.0
0.0,0.0,0.0,0.0
119.729,-1.057,3.614,7.0
119.728,-1.034,2.916,115.0
119.732,-1.012,2.222,46.0
119.683,-0.989,1.514,17.0
114.219,-0.922,0.78,8.0
0.0,0.0,0.0,0.0
119.707,-0.92,3.396,8.0
194.339,-1.457,4.381,24.0
0.0,0.0,0.0,0.0
119.701,-0.854,1.296,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.79,-0.789,3.18,25.0
194.124,-1.243,4.023,12.0
114.47,-0.713,1.707,12.0
119.705,-0.725,1.078,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.097,-1.328,-1.004,0.0
14.906,-0.984,-0.822,0.0
13.858,-0.914,-0.837,0.0
13.009,-0.857,-0.856,0.0
12.156,-0.8,-0.863,0.0
11.443,-0.752,-0.873,0.0
20.077,-1.316,-0.97,0.0
15.194,-0.995,-0.814,0.0
14.217,-0.93,-0.836,0.0
13.245,-0.865,-0.849,0.0
12.399,-0.809,-0.86,0.0
11.659,-0.76,-0.87,0.0
16.911,-1.099,-0.79,0.0
20.082,-1.303,-1.043,0.0
14.484,-0.939,-0.828,0.0
13.576,-0.879,-0.848,0.0
20.1,-1.299,-1.362,0.0
11.884,-0.767,-0.867,0.0
20.074,-1.292,-0.905,0.0
20.077,-1.29,-1.01,0.0
14.783,-0.948,-0.821,0.0
20.052,-1.285,-1.221,0.0
12.958,-0.829,-0.857,0.0
12.106,-0.773,-0.864,0.0
20.15,-1.284,-0.876,0.0
20.123,-1.28,-0.98,0.0
15.175,-0.963,-0.818,0.0
14.108,-0.894,-0.836,0.0
13.23,-0.837,-0.853,0.0
12.34,-0.78,-0.86,0.0
20.104,-1.267,-0.841,0.0
16.863,-1.06,-0.793,0.0
15.517,-0.974,-0.811,0.0
14.444,-0.905,-0.832,0.0
13.567,-0.848,-0.853,0.0
12.522,-0.782,-0.853,0.0
19.883,-1.238,-0.799,0.0
17.346,-1.078,-0.788,0.0
16.015,-0.993,-0.811,0.0
14.725,-0.911,-0.824,0.0
13.746,-0.849,-0.841,0.0
12.997,-0.801,-0.864,0.0
19.884,-1.222,-0.767,1.0
17.85,-1.095,-0.782,0.0
16.425,-1.005,-0.805,0.0
15.07,-0.921,-0.819,0.0
14.062,-0.857,-0.838,0.0
13.25,-0.806,-0.859,0.0
19.963,-1.211,-0.738,14.0
19.952,-1.207,-0.842,0.0
20.066,-1.212,-0.952,0.0
15.295,-0.921,-0.807,0.0
14.394,-0.865,-0.835,0.0
13.421,-0.805,-0.849,0.0
19.957,-1.193,-0.706,19.0
19.869,-1.185,-0.806,1.0
17.211,-1.024,-0.788,0.0
20.011,-1.188,-1.024,0.0
14.721,-0.872,-0.83,0.0
13.708,-0.81,-0.845,0.0
19.981,-1.177,-0.675,33.0
19.73,-1.159,-0.769,1.0
17.707,-1.037,-0.783,0.0
16.29,-0.952,-0.807,0.0
15.006,-0.874,-0.822,0.0
13.952,-0.811,-0.837,0.0
19.987,-1.158,-0.643,0.0
19.922,-1.151,-0.745,3.0
18.185,-1.048,-0.775,0.0
16.699,-0.96,-0.801,0.0
15.316,-0.878,-0.814,0.0
14.323,-0.818,-0.837,0.0
23.569,-1.342,-0.721,0.0
19.971,-1.134,-0.715,1.0
18.612,-1.054,-0.763,0.0
17.127,-0.967,-0.794,0.0
15.782,-0.888,-0.814,0.0
14.606,-0.819,-0.83,0.0
23.646,-1.322,-0.686,1.0
21.228,-1.183,-0.726,0.0
19.422,-1.079,-0.766,0.0
17.512,-0.97,-0.784,0.0
16.247,-0.897,-0.812,0.0
14.91,-0.82,-0.823,0.0
24.683,-1.354,-0.676,0.0
21.771,-1.19,-0.71,0.0
19.871,-1.082,-0.752,2.0
18.024,-0.978,-0.778,0.0
16.557,-0.896,-0.802,0.0
15.265,-0.823,-0.819,0.0
20.086,-1.079,-0.519,0.0
20.088,-1.076,-0.624,10.0
19.982,-1.066,-0.725,3.0
18.569,-0.987,-0.773,0.0
20.12,-1.066,-0.943,0.0
15.698,-0.828,-0.818,0.0
72.383,2.463,1.515,39.0
72.365,2.486,1.117,39.0
72.361,2.511,0.72,35.0
71.741,2.512,0.312,19.0
59.503,2.102,-0.067,6.0
52.652,1.878,-0.348,1.0
72.45,2.617,1.524,23.0
72.458,2.641,1.126,20.0
72.452,2.664,0.728,17.0
71.769,2.662,0.319,12.0
58.716,2.197,-0.061,11.0
52.572,1.984,-0.344,0.0
120.116,4.592,2.536,17.0
120.077,4.626,1.874,7.0
119.948,4.659,1.212,18.0
66.024,2.586,0.297,14.0
0.0,0.0,0.0,0.0
55.282,2.2,-0.36,0.0
120.141,4.84,2.541,23.0
120.116,4.876,1.878,10.0
66.106,2.705,0.669,34.0
66.027,2.723,0.297,23.0
58.771,2.443,-0.058,28.0
54.5,2.283,-0.355,1.0
63.772,2.703,1.348,9.0
62.546,2.67,0.977,11.0
61.104,2.628,0.617,7.0
66.018,2.86,0.296,19.0
58.7,2.561,-0.06,13.0
52.987,2.328,-0.347,6.0
61.408,2.728,1.296,7.0
66.092,2.957,1.029,22.0
66.115,2.979,0.664,21.0
66.075,2.997,0.292,15.0
58.644,2.678,-0.064,11.0
52.258,2.403,-0.346,6.0
120.135,5.582,2.525,7.0
127.537,5.966,1.975,3.0
120.018,5.652,1.195,17.0
66.059,3.131,0.285,4.0
58.442,2.788,-0.07,14.0
51.245,2.46,-0.345,1.0
120.199,5.831,2.513,12.0
125.191,6.112,1.924,2.0
120.047,5.895,1.179,17.0
66.085,3.266,0.276,2.0
52.388,2.604,-0.07,21.0
50.27,2.515,-0.346,9.0
124.798,6.307,2.589,150.0
120.128,6.107,1.827,39.0
59.45,3.039,0.574,27.0
59.372,3.053,0.238,25.0
52.196,2.7,-0.079,25.0
49.204,2.559,-0.348,2.0
59.402,3.12,1.221,44.0
59.38,3.137,0.891,33.0
59.338,3.152,0.561,30.0
59.275,3.166,0.225,20.0
51.846,2.785,-0.09,16.0
48.368,2.612,-0.353,1.0
59.393,3.238,1.207,27.0
59.381,3.255,0.877,29.0
59.358,3.271,0.547,24.0
59.306,3.286,0.21,19.0
51.519,2.869,-0.102,21.0
47.495,2.659,-0.358,6.0
116.839,6.603,2.344,7.0
116.372,6.609,1.688,7.0
115.996,6.621,1.037,7.0
59.314,3.402,0.194,11.0
51.367,2.962,-0.117,21.0
46.464,2.693,-0.364,11.0
114.855,6.715,2.27,7.0
114.459,6.725,1.625,7.0
114.155,6.739,0.985,8.0
52.446,3.111,0.155,9.0
51.233,3.053,-0.133,23.0
45.824,2.745,-0.375,10.0
111.123,6.712,2.159,21.0
111.113,6.742,1.54,52.0
111.109,6.773,0.921,68.0
52.346,3.205,0.136,25.0
51.126,3.145,-0.151,18.0
45.154,2.791,-0.385,10.0
111.143,6.926,2.119,9.0
110.76,6.933,1.493,6.0
50.627,3.183,0.4,1.0
52.117,3.292,0.115,18.0
51.166,3.246,-0.172,5.0
44.432,2.831,-0.397,12.0
50.575,3.249,0.943,4.0
50.2,3.239,0.656,9.0
49.695,3.219,0.371,2.0
51.943,3.379,0.093,14.0
45.764,2.99,-0.173,19.0
43.788,2.873,-0.41,8.0
49.483,3.272,0.901,2.0
49.032,3.256,0.619,9.0
48.938,3.263,0.344,4.0
51.855,3.472,0.069,20.0
45.491,3.058,-0.193,19.0
43.12,2.91,-0.425,5.0
48.825,3.321,0.866,4.0
48.436,3.307,0.588,4.0
48.392,3.317,0.316,4.0
51.793,3.564,0.043,22.0
45.009,3.109,-0.214,19.0
42.394,2.94,-0.439,9.0
48.067,3.358,0.828,6.0
48.016,3.367,0.558,21.0
48.019,3.379,0.289,11.0
51.785,3.658,0.016,8.0
0.0,0.0,0.0,0.0
41.482,2.951,-0.452,3.0
47.727,3.42,0.796,16.0
47.651,3.427,0.528,47.0
52.239,3.77,0.285,11.0
46.001,3.331,-0.01,17.0
44.605,3.242,-0.26,14.0
41.161,3.002,-0.472,2.0
47.524,3.491,0.766,3.0
101.382,7.474,1.064,4.0
52.373,3.874,0.255,3.0
45.866,3.404,-0.038,20.0
44.406,3.307,-0.286,4.0
40.59,3.033,-0.489,2.0
100.459,7.559,1.558,8.0
100.234,7.567,0.991,11.0
77.901,5.9,0.331,4.0
45.518,3.458,-0.066,19.0
41.071,3.131,-0.29,15.0
40.305,3.082,-0.512,2.0
99.425,7.655,1.478,8.0
99.268,7.667,0.917,9.0
97.075,7.521,0.351,7.0
45.283,3.519,-0.095,19.0
40.815,3.182,-0.315,15.0
38.704,3.027,-0.517,0.0
45.985,3.619,0.653,2.0
45.913,3.624,0.393,36.0
45.811,3.627,0.134,24.0
45.121,3.583,-0.126,22.0
40.579,3.232,-0.342,14.0
35.923,2.87,-0.505,0.0
45.826,3.684,0.618,45.0
45.801,3.692,0.36,37.0
45.729,3.697,0.102,27.0
44.968,3.645,-0.157,24.0
40.401,3.285,-0.369,12.0
35.145,2.866,-0.519,0.0
45.78,3.755,0.585,42.0
45.755,3.763,0.327,37.0
45.617,3.762,0.068,26.0
44.666,3.694,-0.189,22.0
40.122,3.328,-0.396,6.0
34.466,2.866,-0.535,1.0
45.775,3.829,0.55,38.0
45.734,3.836,0.292,28.0
45.568,3.832,0.033,20.0
44.008,3.71,-0.22,19.0
39.978,3.38,-0.426,12.0
33.676,2.855,-0.549,1.0
45.784,3.902,0.515,29.0
45.759,3.91,0.256,17.0
45.451,3.894,-0.002,20.0
0.0,0.0,0.0,0.0
39.865,3.432,-0.456,8.0
32.797,2.831,-0.561,1.0
45.898,3.984,0.479,13.0
45.844,3.99,0.219,17.0
45.407,3.961,-0.039,19.0
41.027,3.587,-0.271,16.0
39.728,3.482,-0.488,7.0
31.966,2.809,-0.573,0.0
93.119,8.226,0.894,13.0
93.007,8.235,0.366,6.0
45.309,4.02,-0.077,19.0
40.59,3.61,-0.303,16.0
39.637,3.534,-0.52,2.0
31.333,2.8,-0.589,0.0
92.296,8.292,0.806,11.0
45.723,4.116,0.14,30.0
45.153,4.074,-0.116,19.0
40.265,3.641,-0.336,16.0
36.065,3.269,-0.506,1.0
30.383,2.761,-0.598,0.0
91.561,8.36,0.718,12.0
91.378,8.361,0.198,6.0
44.58,4.088,-0.155,20.0
39.809,3.658,-0.368,14.0
35.602,3.279,-0.531,2.0
29.281,2.703,-0.603,0.0
90.871,8.428,0.629,10.0
73.505,6.831,0.092,3.0
43.678,4.067,-0.192,18.0
39.502,3.686,-0.402,9.0
35.114,3.284,-0.557,1.0
28.91,2.709,-0.623,0.0
90.19,8.49,0.539,11.0
45.73,4.313,0.013,1.0
42.87,4.052,-0.23,18.0
39.413,3.732,-0.439,10.0
34.568,3.28,-0.581,0.0
27.76,2.639,-0.624,0.0
89.525,8.55,0.449,12.0
45.606,4.363,-0.03,5.0
0.0,0.0,0.0,0.0
39.349,3.779,-0.477,10.0
31.637,3.044,-0.563,1.0
27.128,2.615,-0.637,0.0
88.844,8.603,0.357,13.0
45.595,4.423,-0.075,15.0
40.246,3.91,-0.295,16.0
39.274,3.823,-0.515,7.0
31.141,3.037,-0.585,1.0
26.574,2.597,-0.651,0.0
88.278,8.661,0.266,10.0
45.456,4.467,-0.121,19.0
39.836,3.922,-0.332,20.0
39.218,3.867,-0.554,1.0
30.405,3.004,-0.603,0.0
25.875,2.561,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.494,3.937,-0.37,14.0
34.082,3.402,-0.517,0.0
29.128,2.913,-0.608,0.0
25.198,2.524,-0.669,0.0
87.051,8.754,0.083,4.0
43.157,4.347,-0.204,18.0
39.194,3.954,-0.409,8.0
33.584,3.393,-0.545,1.0
28.214,2.855,-0.619,0.0
24.702,2.504,-0.682,0.0
86.451,8.795,-0.01,3.0
40.835,4.16,-0.237,16.0
39.099,3.99,-0.45,8.0
33.228,3.395,-0.575,1.0
27.401,2.804,-0.63,0.0
23.892,2.449,-0.686,0.0
52.141,5.363,-0.063,2.0
40.299,4.15,-0.278,16.0
39.063,4.029,-0.492,9.0
30.997,3.202,-0.57,0.0
26.831,2.776,-0.646,0.0
23.242,2.408,-0.693,0.0
45.585,4.738,-0.105,3.0
