X,Y,Z,Reflectivity
12.47,1.098,-0.848,0.0
11.684,1.026,-0.86,0.0
10.947,0.959,-0.867,0.0
15.699,1.368,-0.804,0.0
14.421,1.254,-0.819,0.0
13.405,1.163,-0.836,0.0
12.447,1.077,-0.847,0.0
11.618,1.003,-0.856,0.0
10.937,0.942,-0.868,0.0
15.64,1.34,-0.802,0.0
14.433,1.233,-0.821,0.0
13.363,1.139,-0.834,0.0
12.364,1.052,-0.843,0.0
11.62,0.986,-0.857,0.0
10.919,0.924,-0.867,0.0
15.609,1.313,-0.801,0.0
14.478,1.215,-0.824,0.0
13.381,1.121,-0.836,0.0
12.429,1.038,-0.847,0.0
11.626,0.969,-0.858,0.0
10.918,0.908,-0.867,0.0
15.635,1.292,-0.802,0.0
14.475,1.193,-0.823,0.0
13.372,1.099,-0.835,0.0
12.554,1.029,-0.855,0.0
11.613,0.95,-0.856,0.0
10.93,0.892,-0.867,0.0
15.638,1.268,-0.802,0.0
14.454,1.169,-0.821,0.0
13.481,1.087,-0.841,0.0
12.447,1.001,-0.847,0.0
11.635,0.934,-0.857,0.0
10.941,0.876,-0.867,0.0
15.638,1.244,-0.8,0.0
14.444,1.146,-0.819,0.0
13.469,1.065,-0.839,0.0
12.461,0.983,-0.847,0.0
11.663,0.918,-0.858,0.0
10.947,0.859,-0.866,0.0
15.74,1.227,-0.804,0.0
14.513,1.128,-0.822,0.0
13.495,1.046,-0.839,0.0
12.534,0.969,-0.85,0.0
11.643,0.898,-0.855,0.0
10.974,0.844,-0.867,0.0
15.748,1.203,-0.801,0.0
14.521,1.106,-0.819,0.0
13.55,1.029,-0.84,0.0
12.557,0.951,-0.849,0.0
11.67,0.881,-0.854,0.0
10.98,0.826,-0.865,0.0
15.77,1.179,-0.799,0.0
14.483,1.08,-0.814,0.0
13.575,1.009,-0.838,0.0
12.593,0.933,-0.849,0.0
11.739,0.867,-0.857,0.0
11.011,0.811,-0.865,0.0
15.888,1.163,-0.801,0.0
14.537,1.06,-0.814,0.0
13.607,0.989,-0.837,0.0
12.711,0.921,-0.854,0.0
11.757,0.849,-0.855,0.0
11.033,0.795,-0.863,0.0
15.913,1.139,-0.798,0.0
14.681,1.047,-0.817,0.0
13.651,0.97,-0.835,0.0
12.696,0.9,-0.849,0.0
11.798,0.833,-0.854,0.0
11.076,0.78,-0.863,0.0
15.95,1.115,-0.795,0.0
14.752,1.028,-0.816,0.0
13.738,0.954,-0.836,0.0
12.733,0.882,-0.847,0.0
11.832,0.816,-0.852,0.0
11.124,0.765,-0.863,0.0
16.07,1.098,-0.795,0.0
14.852,1.011,-0.816,0.0
13.747,0.933,-0.831,0.0
12.798,0.865,-0.846,0.0
11.911,0.802,-0.853,0.0
11.186,0.751,-0.863,0.0
16.209,1.081,-0.795,0.0
14.994,0.996,-0.818,0.0
13.891,0.92,-0.834,0.0
12.916,0.852,-0.848,0.0
11.959,0.786,-0.851,0.0
11.207,0.734,-0.859,0.0
16.347,1.063,-0.794,0.0
15.088,0.978,-0.816,0.0
13.929,0.899,-0.83,0.0
13.031,0.838,-0.849,0.0
12.026,0.771,-0.85,0.0
11.228,0.717,-0.855,0.0
16.451,1.043,-0.791,0.0
15.146,0.957,-0.811,0.0
14.068,0.885,-0.831,0.0
13.113,0.822,-0.848,0.0
12.109,0.756,-0.85,0.0
11.348,0.706,-0.859,0.0
16.573,1.023,-0.788,0.0
15.286,0.94,-0.811,0.0
14.131,0.865,-0.827,0.0
13.155,0.803,-0.843,0.0
12.228,0.743,-0.851,0.0
11.43,0.692,-0.858,0.0
16.699,1.004,-0.784,0.0
15.366,0.92,-0.806,0.0
14.29,0.852,-0.827,0.0
13.299,0.789,-0.844,0.0
12.342,0.73,-0.851,0.0
11.517,0.678,-0.857,0.0
16.835,0.984,-0.78,0.0
15.521,0.903,-0.804,0.0
14.389,0.833,-0.824,0.0
13.456,0.776,-0.846,0.0
12.428,0.714,-0.849,0.0
11.623,0.665,-0.858,0.0
17.183,0.976,-0.785,0.0
15.563,0.88,-0.796,0.0
14.524,0.817,-0.822,0.0
13.447,0.754,-0.836,0.0
12.503,0.698,-0.845,0.0
11.713,0.651,-0.856,0.0
17.229,0.95,-0.775,0.0
15.935,0.875,-0.803,0.0
14.692,0.803,-0.821,0.0
13.665,0.743,-0.839,0.0
12.725,0.689,-0.851,0.0
11.797,0.636,-0.853,0.0
17.473,0.935,-0.773,0.0
16.052,0.854,-0.797,0.0
14.793,0.784,-0.815,0.0
13.804,0.728,-0.837,0.0
12.903,0.677,-0.853,0.0
11.888,0.621,-0.85,0.0
53.902,2.626,7.114,5.0
51.155,2.499,6.458,5.0
41.582,2.037,5.012,35.0
41.967,2.062,4.815,35.0
40.847,2.012,4.454,36.0
40.92,2.022,4.229,36.0
53.925,2.686,7.099,7.0
41.503,2.072,5.226,12.0
41.661,2.086,5.007,29.0
42.033,2.11,4.808,22.0
40.841,2.055,4.439,36.0
41.166,2.078,4.24,16.0
47.68,2.426,6.259,4.0
41.51,2.117,5.211,41.0
41.741,2.134,5.001,37.0
42.018,2.154,4.789,9.0
40.766,2.096,4.414,34.0
53.425,2.754,5.481,11.0
47.704,2.478,6.242,3.0
41.591,2.165,5.203,32.0
41.682,2.175,4.976,40.0
41.759,2.184,4.741,16.0
40.741,2.137,4.393,37.0
40.948,2.153,4.182,16.0
47.782,2.532,6.23,4.0
41.756,2.217,5.204,16.0
41.695,2.219,4.957,37.0
41.777,2.228,4.723,39.0
40.701,2.176,4.369,40.0
41.024,2.198,4.17,30.0
47.822,2.582,6.211,3.0
41.895,2.267,5.2,17.0
41.672,2.26,4.933,42.0
41.557,2.258,4.677,25.0
40.758,2.22,4.354,34.0
41.02,2.239,4.148,31.0
44.817,2.464,5.797,2.0
41.943,2.311,5.183,36.0
41.653,2.3,4.908,35.0
41.347,2.287,4.63,31.0
40.746,2.259,4.33,42.0
45.952,2.553,4.621,7.0
44.758,2.505,5.762,5.0
41.997,2.355,5.165,4.0
41.719,2.343,4.891,39.0
41.707,2.347,4.645,3.0
40.775,2.3,4.308,36.0
45.993,2.599,4.596,14.0
44.712,2.545,5.728,4.0
41.641,2.375,5.094,16.0
41.719,2.383,4.864,38.0
57.853,3.311,6.407,5.0
40.857,2.343,4.29,27.0
45.714,2.627,4.538,20.0
44.718,2.587,5.699,10.0
41.544,2.408,5.054,19.0
41.755,2.424,4.84,35.0
41.497,2.413,4.567,17.0
40.891,2.382,4.265,16.0
45.173,2.637,4.453,19.0
44.745,2.63,5.671,12.0
41.483,2.441,5.018,31.0
41.85,2.467,4.82,41.0
40.898,2.415,4.471,4.0
40.871,2.418,4.233,36.0
44.781,2.653,4.382,19.0
44.796,2.673,5.643,11.0
41.514,2.48,4.989,40.0
41.656,2.493,4.766,45.0
46.685,2.798,5.068,6.0
40.835,2.451,4.198,12.0
44.666,2.685,4.336,43.0
44.858,2.715,5.615,14.0
41.597,2.52,4.966,38.0
41.633,2.527,4.73,25.0
46.672,2.836,5.029,9.0
45.537,2.771,4.645,3.0
44.875,2.735,4.32,26.0
44.879,2.753,5.581,7.0
41.838,2.57,4.961,16.0
41.689,2.564,4.702,24.0
52.311,3.222,5.593,10.0
47.768,2.946,4.832,3.0
45.343,2.8,4.326,19.0
41.509,2.58,5.126,37.0
41.758,2.599,4.914,34.0
52.23,3.254,5.844,12.0
52.267,3.261,5.542,38.0
52.306,3.267,5.245,16.0
45.122,2.822,4.265,35.0
41.78,2.629,5.121,32.0
41.612,2.621,4.859,37.0
52.224,3.294,5.796,11.0
52.257,3.299,5.493,41.0
52.327,3.307,5.199,6.0
45.211,2.861,4.232,34.0
138.637,-4.439,1.052,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.565,-4.728,1.038,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.423,-1.529,-0.398,0.0
0.0,0.0,0.0,0.0
30.083,-1.082,-0.607,0.0
138.51,-5.014,1.03,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.329,-1.691,-0.417,1.0
37.238,-1.403,-0.548,0.0
0.0,0.0,0.0,0.0
138.436,-5.298,1.026,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.113,-1.396,-0.516,0.0
30.458,-1.222,-0.616,0.0
138.414,-5.582,1.028,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.376,-1.963,-0.434,0.0
35.35,-1.478,-0.518,0.0
30.098,-1.27,-0.607,0.0
138.073,-5.853,1.034,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.225,-1.88,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.141,-6.142,1.047,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.006,-0.911,-0.179,10.0
20.029,-0.92,-0.29,14.0
20.046,-0.928,-0.4,9.0
138.243,-6.427,1.065,16.0
0.0,0.0,0.0,0.0
20.007,-0.944,-0.065,19.0
19.997,-0.951,-0.177,28.0
20.028,-0.96,-0.287,25.0
20.018,-0.967,-0.396,26.0
138.17,-6.703,1.088,15.0
20.004,-0.977,0.047,12.0
19.985,-0.984,-0.061,27.0
19.981,-0.991,-0.173,32.0
20.004,-1.0,-0.283,26.0
20.028,-1.008,-0.393,32.0
20.029,-1.012,0.161,16.0
19.983,-1.017,0.052,20.0
19.977,-1.023,-0.057,26.0
19.999,-1.032,-0.168,25.0
20.076,-1.043,-0.279,2.0
20.044,-1.049,-0.388,10.0
19.979,-1.049,0.166,19.0
19.979,-1.056,0.056,31.0
20.001,-1.064,-0.052,22.0
20.044,-1.074,-0.164,2.0
38.66,-2.087,-0.528,0.0
0.0,0.0,0.0,0.0
19.991,-1.089,0.171,25.0
19.991,-1.096,0.062,20.0
20.016,-1.105,-0.046,5.0
50.237,-2.792,-0.396,0.0
38.789,-2.17,-0.518,0.0
0.0,0.0,0.0,0.0
19.996,-1.128,0.177,15.0
20.067,-1.14,0.069,4.0
19.976,-1.142,-0.04,0.0
19.989,-1.15,-0.151,9.0
20.011,-1.159,-0.26,41.0
20.001,-1.165,-0.369,34.0
20.031,-1.169,0.185,13.0
20.0,-1.175,0.075,81.0
19.997,-1.182,-0.033,151.0
19.978,-1.188,-0.144,151.0
19.982,-1.196,-0.252,150.0
19.982,-1.203,-0.361,150.0
19.975,-1.205,0.192,150.0
19.988,-1.213,0.083,151.0
20.0,-1.221,-0.025,19.0
20.035,-1.23,-0.136,25.0
20.027,-1.237,-0.245,18.0
20.076,-1.247,-0.355,26.0
19.984,-1.244,0.2,26.0
19.987,-1.251,0.091,24.0
19.985,-1.258,-0.016,15.0
20.013,-1.267,-0.127,28.0
20.026,-1.275,-0.236,27.0
20.038,-1.283,-0.345,31.0
19.969,-1.28,0.209,27.0
19.983,-1.288,0.1,23.0
19.991,-1.296,-0.007,12.0
19.99,-1.303,-0.118,31.0
20.01,-1.311,-0.227,29.0
20.046,-1.321,-0.336,26.0
19.968,-1.318,0.219,23.0
19.993,-1.326,0.11,19.0
20.013,-1.334,0.002,10.0
20.003,-1.341,-0.108,22.0
20.028,-1.35,-0.217,20.0
20.049,-1.358,-0.326,9.0
119.315,-8.098,1.371,15.0
20.04,-1.367,0.121,0.0
20.045,-1.374,0.012,0.0
20.024,-1.379,-0.097,7.0
20.033,-1.387,-0.206,0.0
0.0,0.0,0.0,0.0
20.041,-1.396,0.241,6.0
20.041,-1.403,0.132,1.0
59.114,-4.16,0.07,0.0
48.56,-3.434,-0.209,1.0
43.405,-3.084,-0.422,1.0
0.0,0.0,0.0,0.0
20.034,-1.432,0.252,37.0
20.029,-1.438,0.144,25.0
52.167,-3.764,0.093,0.0
45.129,-3.271,-0.168,11.0
39.648,-2.887,-0.362,2.0
0.0,0.0,0.0,0.0
20.031,-1.467,0.265,12.0
20.029,-1.474,0.156,13.0
67.395,-4.981,0.162,3.0
45.056,-3.345,-0.139,1.0
40.083,-2.99,-0.34,0.0
35.044,-2.626,-0.487,1.0
119.275,-8.947,1.655,19.0
109.071,-8.217,0.924,7.0
72.324,-5.472,0.221,4.0
45.354,-3.446,-0.11,0.0
39.533,-3.017,-0.309,16.0
32.707,-2.507,-0.432,2.0
67.888,-5.21,0.988,71.0
67.871,-5.23,0.621,90.0
67.85,-5.25,0.254,87.0
51.845,-4.029,-0.09,7.0
40.294,-3.144,-0.287,15.0
0.0,0.0,0.0,0.0
67.911,-5.327,1.036,30.0
67.856,-5.343,0.669,6.0
81.901,-6.475,0.366,8.0
51.431,-4.082,-0.052,6.0
40.654,-3.24,-0.26,14.0
35.516,-2.842,-0.419,2.0
119.37,-9.562,1.909,56.0
114.457,-9.203,1.213,7.0
82.225,-6.637,0.428,5.0
55.914,-4.531,-0.015,5.0
40.666,-3.308,-0.23,4.0
35.387,-2.89,-0.391,26.0
119.318,-9.753,1.999,22.0
119.17,-9.776,1.355,10.0
85.341,-7.027,0.51,10.0
56.137,-4.64,0.027,5.0
44.972,-3.731,-0.219,18.0
35.607,-2.966,-0.365,45.0
126.505,-10.545,2.221,59.0
119.164,-9.969,1.45,12.0
86.542,-7.265,0.587,5.0
67.382,-5.677,0.088,4.0
0.0,0.0,0.0,0.0
35.655,-3.026,-0.336,8.0
126.448,-10.74,2.324,25.0
119.195,-10.159,1.55,17.0
87.596,-7.492,0.667,5.0
67.184,-5.767,0.144,6.0
47.321,-4.076,-0.152,21.0
35.684,-3.084,-0.306,0.0
119.251,-10.315,2.293,52.0
119.188,-10.344,1.651,19.0
92.963,-8.095,0.788,4.0
67.817,-5.925,0.205,3.0
47.732,-4.184,-0.112,7.0
0.0,0.0,0.0,0.0
72.818,-6.409,1.464,7.0
135.688,-11.98,1.999,77.0
111.346,-9.863,1.043,3.0
80.514,-7.156,0.314,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.411,-11.315,2.656,12.0
135.639,-12.178,2.123,121.0
111.665,-10.056,1.148,10.0
82.133,-7.42,0.396,3.0
50.985,-4.62,-0.027,24.0
41.509,-3.773,-0.244,16.0
135.578,-12.332,2.975,18.0
72.73,-6.635,1.205,27.0
114.606,-10.486,1.285,4.0
84.88,-7.789,0.489,11.0
51.651,-4.754,0.021,8.0
43.406,-4.008,-0.214,18.0
135.538,-12.521,3.103,74.0
135.552,-12.557,2.378,120.0
114.49,-10.636,1.394,8.0
85.181,-7.936,0.572,8.0
55.334,-5.17,0.076,4.0
44.369,-4.158,-0.176,19.0
119.24,-11.18,2.846,42.0
119.23,-11.209,2.207,9.0
119.118,-11.229,1.568,12.0
85.69,-8.1,0.661,7.0
55.445,-5.256,0.13,1.0
0.0,0.0,0.0,0.0
119.228,-11.338,2.965,17.0
193.27,-18.428,3.772,20.0
119.086,-11.385,1.687,16.0
89.245,-8.554,0.778,3.0
79.635,-7.653,0.267,3.0
47.056,-4.534,-0.093,21.0
78.366,-7.554,2.028,9.0
135.522,-13.097,2.783,27.0
135.516,-13.129,2.057,145.0
110.959,-10.776,1.081,11.0
79.788,-7.769,0.35,8.0
48.132,-4.699,-0.045,23.0
104.399,-10.197,2.81,6.0
135.483,-13.263,2.922,41.0
135.503,-13.297,2.199,150.0
111.272,-10.945,1.199,13.0
84.658,-8.348,0.461,6.0
48.724,-4.816,0.005,11.0
73.891,-7.307,2.067,16.0
78.671,-7.798,1.78,22.0
135.438,-13.455,2.343,73.0
111.689,-11.122,1.324,10.0
83.89,-8.373,0.546,8.0
0.0,0.0,0.0,0.0
73.903,-7.396,2.146,13.0
78.592,-7.882,1.863,14.0
135.416,-13.612,2.487,150.0
114.318,-11.515,1.478,11.0
87.688,-8.853,0.666,11.0
51.291,-5.19,0.115,1.0
78.609,-7.957,2.37,11.0
79.014,-8.014,1.959,8.0
135.386,-13.762,2.635,150.0
118.957,-12.117,1.669,4.0
98.304,-10.034,0.856,3.0
79.09,-8.09,0.266,3.0
74.039,-7.577,2.314,21.0
74.883,-7.678,1.941,8.0
104.544,-10.74,2.151,12.0
104.653,-10.773,1.584,13.0
104.536,-10.782,1.026,6.0
79.088,-8.174,0.355,6.0
74.106,-7.663,2.4,20.0
78.657,-8.149,2.127,17.0
104.425,-10.838,2.268,10.0
119.162,-12.391,1.94,35.0
33.149,-3.453,0.362,1.0
33.138,-3.459,0.186,61.0
78.187,-8.165,2.62,19.0
78.489,-8.211,2.212,21.0
104.523,-10.953,2.389,9.0
33.145,-3.479,0.577,10.0
33.14,-3.485,0.4,71.0
33.118,-3.489,0.223,68.0
72.291,-7.62,2.506,4.0
73.771,-7.789,2.164,8.0
33.153,-3.506,0.796,36.0
33.145,-3.511,0.616,72.0
33.117,-3.514,0.439,73.0
33.106,-3.519,0.262,78.0
33.168,-3.527,1.188,2.0
33.181,-3.534,1.012,57.0
33.157,-3.537,0.834,72.0
33.129,-3.539,0.654,78.0
33.12,-3.544,0.477,79.0
33.123,-3.55,0.301,66.0
33.18,-3.558,1.228,74.0
33.162,-3.561,1.051,73.0
33.142,-3.564,0.873,85.0
33.132,-3.569,0.693,79.0
33.125,-3.573,0.517,78.0
33.127,-3.579,0.341,65.0
33.164,-3.585,1.267,77.0
33.158,-3.589,1.09,84.0
33.143,-3.593,0.913,80.0
33.133,-3.596,0.733,79.0
33.125,-3.601,0.557,50.0
33.15,-3.609,0.381,40.0
33.159,-3.612,1.307,81.0
33.159,-3.616,1.131,80.0
33.152,-3.62,0.954,78.0
33.135,-3.623,0.773,44.0
33.15,-3.629,0.597,30.0
113.943,-12.492,1.448,9.0
33.166,-3.638,1.347,79.0
33.169,-3.642,1.171,76.0
33.157,-3.645,0.994,42.0
33.168,-3.651,0.814,19.0
33.128,-3.651,0.637,0.0
114.378,-12.621,1.591,12.0
33.177,-3.663,1.388,71.0
33.169,-3.666,1.211,40.0
33.181,-3.671,1.034,8.0
74.958,-8.303,1.931,36.0
75.32,-8.352,1.539,9.0
118.856,-13.196,1.798,19.0
33.201,-3.688,1.429,40.0
33.221,-3.694,1.254,3.0
74.729,-8.318,2.422,16.0
74.726,-8.326,2.016,44.0
75.214,-8.388,1.629,22.0
118.754,-13.259,1.942,24.0
72.633,-8.115,3.217,11.0
72.401,-8.096,2.821,24.0
74.264,-8.312,2.499,16.0
74.633,-8.361,2.106,32.0
75.037,-8.414,1.717,35.0
75.257,-8.446,1.323,21.0
72.609,-8.155,3.306,27.0
0.0,0.0,0.0,0.0
74.232,-8.35,2.588,22.0
74.275,-8.362,2.187,20.0
74.422,-8.386,1.795,41.0
75.192,-8.48,1.414,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.883,-8.462,2.703,10.0
75.242,-8.509,2.307,28.0
74.184,-8.396,1.88,34.0
75.188,-8.516,1.505,22.0
73.628,-8.346,3.533,32.0
73.627,-8.35,3.141,16.0
72.855,-8.268,2.72,15.0
75.249,-8.545,2.4,52.0
0.0,0.0,0.0,0.0
75.165,-8.547,1.598,22.0
73.077,-8.317,3.597,29.0
73.407,-8.358,3.222,16.0
73.243,-8.344,2.824,51.0
75.265,-8.579,2.493,41.0
74.338,-8.478,2.067,14.0
75.169,-8.578,1.691,22.0
73.103,-8.35,3.69,36.0
73.376,-8.384,3.312,46.0
73.277,-8.376,2.917,37.0
0.0,0.0,0.0,0.0
75.202,-8.605,2.185,14.0
75.063,-8.593,1.781,26.0
0.0,0.0,0.0,0.0
73.421,-8.415,3.406,48.0
73.041,-8.375,2.999,14.0
72.812,-8.352,2.594,15.0
75.184,-8.627,2.278,12.0
75.198,-8.632,1.877,10.0
70.099,-8.055,3.713,6.0
73.09,-8.4,3.481,33.0
73.116,-8.405,3.091,22.0
72.606,-8.349,2.675,34.0
74.425,-8.56,2.346,7.0
73.284,-8.432,1.921,11.0
70.127,-8.077,3.801,20.0
72.901,-8.397,3.562,34.0
73.317,-8.446,3.19,37.0
72.538,-8.358,2.762,16.0
74.455,-8.581,2.438,11.0
73.659,-8.492,2.019,4.0
70.16,-8.096,3.889,15.0
72.608,-8.379,3.637,21.0
73.241,-8.453,3.277,34.0
72.589,-8.378,2.853,26.0
74.438,-8.593,2.529,10.0
78.293,-9.04,2.243,12.0
70.162,-8.109,3.975,9.0
71.94,-8.314,3.692,13.0
73.314,-8.473,3.37,28.0
73.086,-8.447,2.962,24.0
72.645,-8.396,2.557,8.0
78.348,-9.056,2.34,5.0
71.704,-8.297,4.151,29.0
72.035,-8.334,3.784,11.0
73.192,-8.467,3.454,33.0
73.263,-8.475,3.058,35.0
72.684,-8.407,2.646,20.0
74.49,-8.616,2.314,10.0
71.676,-8.3,4.236,26.0
70.193,-8.127,3.772,6.0
73.307,-8.486,3.548,42.0
73.264,-8.479,3.147,39.0
72.577,-8.399,2.729,13.0
74.349,-8.603,2.399,15.0
71.984,-8.339,4.342,22.0
70.133,-8.122,3.854,12.0
0.0,0.0,0.0,0.0
73.285,-8.483,3.236,39.0
72.517,-8.392,2.814,14.0
74.458,-8.615,2.492,10.0
72.54,-8.403,4.462,12.0
70.2,-8.129,3.941,10.0
71.924,-8.326,3.653,14.0
73.3,-8.482,3.322,31.0
72.823,-8.425,2.911,17.0
74.433,-8.608,2.579,9.0
72.524,-8.398,4.548,9.0
0.0,0.0,0.0,0.0
71.966,-8.326,3.74,14.0
73.251,-8.471,3.407,30.0
73.233,-8.466,3.015,29.0
72.646,-8.395,2.602,18.0
74.485,-8.618,4.758,8.0
71.656,-8.286,4.194,22.0
72.278,-8.354,3.842,7.0
73.0,-8.433,3.482,32.0
73.436,-8.48,3.109,29.0
72.578,-8.377,2.685,20.0
33.353,-3.854,2.17,2.0
71.766,-8.289,4.283,23.0
70.131,-8.095,3.809,15.0
72.906,-8.41,3.561,42.0
73.332,-8.455,3.188,37.0
72.548,-8.36,2.766,17.0
74.362,-8.58,4.923,23.0
72.338,-8.34,4.4,11.0
70.182,-8.087,3.891,14.0
72.915,-8.396,3.645,26.0
73.307,-8.436,3.271,34.0
72.565,-8.345,2.849,17.0
74.28,-8.554,5.002,21.0
72.565,-8.35,4.496,16.0
71.897,-8.267,4.068,11.0
0.0,0.0,0.0,0.0
73.393,-8.426,3.357,42.0
72.759,-8.348,2.938,13.0
73.985,-8.5,5.066,7.0
72.431,-8.314,4.569,16.0
71.767,-8.231,4.141,27.0
72.236,-8.278,3.772,10.0
73.261,-8.388,3.432,50.0
73.164,-8.371,3.036,15.0
77.067,-8.83,5.363,10.0
72.394,-8.287,4.647,10.0
71.711,-8.2,4.217,23.0
72.25,-8.254,3.853,9.0
73.045,-8.338,3.502,30.0
73.184,-8.347,3.116,18.0
69.732,-7.964,4.929,19.0
33.322,-3.801,2.175,2.0
72.409,-8.253,4.337,23.0
72.272,-8.229,3.932,10.0
73.068,-8.311,3.583,28.0
73.626,-8.367,3.214,14.0
69.731,-7.936,5.005,14.0
75.592,-8.593,5.016,10.0
72.758,-8.262,4.435,21.0
0.0,0.0,0.0,0.0
72.635,-8.231,3.637,22.0
73.327,-8.301,3.278,38.0
33.235,-3.767,2.42,41.0
33.228,-3.762,2.239,29.0
33.24,-3.759,2.061,7.0
72.061,-8.14,4.071,31.0
71.222,-8.037,3.64,24.0
72.583,-8.181,3.318,27.0
33.232,-3.751,2.454,77.0
33.214,-3.744,2.273,55.0
33.207,-3.739,2.092,42.0
33.205,-3.734,1.909,32.0
33.222,-3.731,1.731,18.0
72.39,-8.121,3.382,14.0
33.223,-3.732,2.487,80.0
33.227,-3.727,2.307,79.0
33.208,-3.72,2.126,75.0
33.196,-3.714,1.942,72.0
33.185,-3.708,1.762,47.0
33.193,-3.705,1.583,40.0
33.225,-3.714,2.52,85.0
33.219,-3.708,2.339,81.0
33.2,-3.7,2.158,72.0
33.197,-3.694,1.975,79.0
33.192,-3.689,1.794,75.0
33.182,-3.683,1.615,77.0
33.239,-3.695,2.553,73.0
33.229,-3.688,2.372,74.0
33.215,-3.681,2.19,66.0
33.192,-3.673,2.006,83.0
33.187,-3.667,1.825,78.0
33.18,-3.661,1.646,78.0
33.24,-3.673,2.584,22.0
33.233,-3.667,2.403,56.0
33.208,-3.658,2.221,67.0
33.215,-3.653,2.038,70.0
33.2,-3.646,1.857,71.0
33.182,-3.638,1.676,73.0
72.989,-8.016,5.742,10.0
70.39,-7.718,5.154,17.0
33.237,-3.638,2.253,4.0
33.209,-3.629,2.067,26.0
33.221,-3.624,1.887,60.0
33.193,-3.616,1.706,66.0
70.884,-7.733,5.639,20.0
70.269,-7.653,5.207,21.0
69.896,-7.599,4.799,21.0
70.353,-7.635,4.44,22.0
70.094,-7.594,4.043,22.0
33.194,-3.59,1.734,3.0
33.314,-3.609,2.679,52.0
33.319,-3.603,2.497,53.0
33.308,-3.595,2.315,42.0
33.302,-3.588,2.13,15.0
69.982,-7.527,4.095,22.0
70.14,-7.531,3.724,32.0
33.304,-3.581,2.706,53.0
33.305,-3.574,2.524,52.0
33.294,-3.566,2.341,44.0
33.292,-3.559,2.156,27.0
69.945,-7.464,4.15,14.0
69.971,-7.453,3.771,34.0
33.297,-3.552,2.732,47.0
33.284,-3.543,2.549,43.0
33.318,-3.54,2.369,64.0
33.283,-3.529,2.182,43.0
70.264,-7.437,4.223,18.0
69.976,-7.392,3.825,33.0
33.294,-3.522,2.758,55.0
33.288,-3.514,2.575,54.0
33.292,-3.507,2.393,55.0
33.274,-3.498,2.207,50.0
70.304,-7.377,4.278,10.0
70.011,-7.332,3.879,17.0
33.282,-3.491,2.781,53.0
33.282,-3.483,2.599,53.0
33.285,-3.476,2.417,51.0
33.261,-3.466,2.229,52.0
69.161,-7.193,4.258,21.0
68.983,-7.159,3.871,5.0
33.277,-3.459,2.805,53.0
33.27,-3.45,2.622,52.0
33.274,-3.443,2.439,50.0
33.254,-3.433,2.252,53.0
69.203,-7.129,4.308,28.0
69.003,-7.093,3.919,18.0
33.271,-3.425,2.827,52.0
33.265,-3.416,2.643,52.0
33.253,-3.407,2.46,49.0
33.252,-3.399,2.274,53.0
69.382,-7.078,4.365,28.0
68.885,-7.011,3.957,19.0
33.259,-3.39,2.848,53.0
33.257,-3.381,2.664,51.0
33.256,-3.373,2.481,48.0
33.238,-3.364,2.294,52.0
69.34,-7.001,4.405,28.0
68.889,-6.94,3.999,18.0
33.26,-3.355,2.868,52.0
33.248,-3.346,2.684,50.0
33.247,-3.337,2.5,49.0
33.235,-3.328,2.313,52.0
69.639,-6.957,4.465,26.0
69.018,-6.879,4.047,15.0
33.258,-3.319,2.887,53.0
33.241,-3.309,2.702,53.0
33.235,-3.3,2.519,51.0
33.226,-3.291,2.331,51.0
69.518,-6.869,4.495,20.0
69.129,-6.813,4.091,14.0
33.239,-3.28,2.904,54.0
33.234,-3.271,2.719,53.0
33.23,-3.262,2.536,52.0
33.214,-3.252,2.348,53.0
33.246,-3.247,2.167,26.0
71.635,-6.978,4.276,6.0
33.238,-3.242,2.921,53.0
33.231,-3.232,2.736,52.0
33.226,-3.223,2.552,52.0
33.207,-3.212,2.364,53.0
33.216,-3.205,2.181,33.0
70.498,-6.785,4.241,13.0
33.228,-3.202,2.936,52.0
33.21,-3.191,2.75,51.0
33.215,-3.183,2.566,51.0
33.191,-3.171,2.378,51.0
33.215,-3.165,2.196,42.0
69.825,-6.637,4.232,26.0
33.219,-3.161,2.949,50.0
33.204,-3.15,2.764,33.0
33.201,-3.141,2.579,28.0
33.203,-3.133,2.392,40.0
33.214,-3.125,2.209,42.0
69.899,-6.559,4.264,17.0
74.767,-7.024,6.668,25.0
74.516,-6.979,6.232,9.0
70.994,-6.63,5.543,9.0
69.813,-6.501,5.056,32.0
70.442,-6.541,4.712,14.0
69.92,-6.474,4.291,22.0
