X,Y,Z,Reflectivity
8.898,-0.575,-0.926,0.0
8.416,-0.546,-0.923,0.0
10.745,-0.698,-0.876,0.0
10.181,-0.664,-0.887,0.0
9.676,-0.633,-0.898,0.0
9.212,-0.605,-0.908,0.0
8.876,-0.586,-0.925,0.0
8.465,-0.561,-0.93,0.0
10.742,-0.712,-0.877,0.0
10.174,-0.677,-0.888,0.0
9.638,-0.644,-0.896,0.0
9.221,-0.618,-0.91,0.0
8.834,-0.595,-0.922,0.0
8.371,-0.566,-0.921,0.0
10.776,-0.729,-0.881,0.0
10.16,-0.69,-0.888,0.0
9.647,-0.657,-0.897,0.0
9.21,-0.63,-0.91,0.0
8.816,-0.606,-0.92,0.0
8.373,-0.577,-0.922,0.0
10.73,-0.74,-0.878,0.0
10.158,-0.703,-0.888,0.0
9.632,-0.669,-0.896,0.0
9.218,-0.643,-0.911,0.0
8.841,-0.619,-0.923,0.0
8.381,-0.589,-0.923,0.0
10.725,-0.754,-0.878,0.0
10.171,-0.717,-0.89,0.0
9.669,-0.684,-0.9,0.0
9.236,-0.656,-0.913,0.0
8.843,-0.631,-0.924,0.0
8.424,-0.603,-0.927,0.0
10.706,-0.766,-0.876,0.0
10.165,-0.73,-0.889,0.0
9.672,-0.697,-0.9,0.0
9.125,-0.66,-0.901,0.0
8.864,-0.644,-0.925,0.0
8.395,-0.612,-0.924,0.0
10.73,-0.782,-0.877,0.0
10.177,-0.744,-0.889,0.0
9.714,-0.713,-0.903,0.0
9.203,-0.678,-0.908,0.0
8.858,-0.655,-0.924,0.0
8.414,-0.624,-0.925,0.0
10.744,-0.796,-0.877,0.0
10.192,-0.758,-0.889,0.0
9.724,-0.726,-0.903,0.0
9.22,-0.691,-0.909,0.0
8.839,-0.664,-0.921,0.0
8.487,-0.64,-0.932,0.0
10.769,-0.812,-0.878,0.0
10.206,-0.772,-0.889,0.0
9.727,-0.738,-0.902,0.0
9.216,-0.702,-0.907,0.0
8.799,-0.672,-0.915,0.0
8.378,-0.642,-0.918,0.0
10.815,-0.829,-0.88,0.0
10.226,-0.786,-0.889,0.0
9.72,-0.749,-0.899,0.0
9.275,-0.718,-0.911,0.0
8.83,-0.685,-0.916,0.0
8.485,-0.661,-0.928,0.0
10.84,-0.844,-0.879,0.0
10.229,-0.799,-0.887,0.0
9.748,-0.763,-0.899,0.0
9.269,-0.728,-0.908,0.0
8.851,-0.698,-0.916,0.0
8.467,-0.67,-0.924,0.0
10.879,-0.86,-0.88,0.0
10.256,-0.813,-0.886,0.0
9.753,-0.775,-0.897,0.0
9.313,-0.743,-0.909,0.0
8.939,-0.715,-0.923,0.0
8.522,-0.684,-0.927,0.0
10.907,-0.875,-0.878,0.0
10.298,-0.828,-0.886,0.0
9.779,-0.789,-0.896,0.0
9.308,-0.753,-0.906,0.0
8.902,-0.723,-0.916,0.0
8.494,-0.692,-0.921,0.0
10.944,-0.89,-0.877,0.0
10.352,-0.845,-0.887,0.0
9.823,-0.804,-0.897,0.0
9.325,-0.765,-0.904,0.0
8.948,-0.737,-0.917,0.0
8.536,-0.705,-0.922,0.0
10.987,-0.906,-0.877,0.0
10.387,-0.859,-0.886,0.0
9.852,-0.817,-0.895,0.0
9.414,-0.783,-0.909,0.0
8.972,-0.749,-0.916,0.0
8.538,-0.715,-0.919,0.0
11.048,-0.924,-0.877,0.0
10.443,-0.875,-0.886,0.0
9.911,-0.833,-0.896,0.0
9.422,-0.794,-0.905,0.0
8.979,-0.759,-0.912,0.0
8.602,-0.729,-0.922,0.0
11.094,-0.939,-0.875,0.0
10.494,-0.891,-0.886,0.0
9.96,-0.848,-0.896,0.0
9.503,-0.811,-0.908,0.0
9.053,-0.775,-0.915,0.0
8.607,-0.739,-0.918,0.0
11.156,-0.957,-0.874,0.0
10.545,-0.906,-0.885,0.0
10.002,-0.862,-0.894,0.0
9.516,-0.822,-0.904,0.0
9.126,-0.791,-0.918,0.0
8.664,-0.753,-0.919,0.0
11.21,-0.973,-0.873,0.0
10.627,-0.924,-0.886,0.0
10.053,-0.876,-0.893,0.0
9.585,-0.838,-0.906,0.0
9.147,-0.802,-0.915,0.0
8.778,-0.772,-0.926,0.0
11.295,-0.991,-0.873,0.0
10.703,-0.942,-0.886,0.0
10.124,-0.893,-0.893,0.0
9.648,-0.853,-0.906,0.0
9.22,-0.817,-0.916,0.0
8.778,-0.78,-0.921,0.0
11.378,-1.01,-0.872,0.0
10.79,-0.96,-0.886,0.0
10.222,-0.911,-0.896,0.0
9.674,-0.864,-0.902,0.0
9.252,-0.829,-0.914,0.0
8.828,-0.793,-0.92,0.0
11.449,-1.027,-0.87,0.0
10.858,-0.976,-0.885,0.0
10.251,-0.923,-0.891,0.0
9.745,-0.88,-0.902,0.0
9.299,-0.842,-0.912,0.0
8.93,-0.81,-0.925,0.0
11.537,-1.045,-0.869,0.0
10.935,-0.993,-0.883,0.0
10.336,-0.94,-0.892,0.0
9.813,-0.895,-0.901,0.0
9.327,-0.853,-0.908,0.0
8.938,-0.819,-0.919,0.0
14.101,-1.42,-0.832,0.0
13.125,-1.323,-0.844,0.0
12.365,-1.247,-0.862,0.0
11.602,-1.171,-0.872,0.0
11.048,-1.117,-0.89,0.0
10.434,-1.055,-0.896,0.0
14.339,-1.448,-0.829,0.0
13.264,-1.34,-0.838,0.0
12.492,-1.263,-0.856,0.0
11.725,-1.186,-0.867,0.0
11.173,-1.131,-0.886,0.0
10.58,-1.072,-0.896,0.0
14.697,-1.487,-0.832,0.0
13.531,-1.37,-0.838,0.0
12.691,-1.285,-0.854,0.0
11.873,-1.203,-0.864,0.0
11.299,-1.146,-0.883,0.0
10.695,-1.086,-0.893,0.0
14.871,-1.507,-0.824,0.0
13.8,-1.399,-0.838,0.0
12.944,-1.313,-0.855,0.0
12.123,-1.23,-0.867,0.0
11.451,-1.163,-0.88,0.0
10.87,-1.105,-0.894,0.0
15.075,-1.529,-0.816,0.0
14.025,-1.423,-0.834,0.0
13.074,-1.327,-0.848,0.0
12.3,-1.249,-0.864,0.0
11.55,-1.174,-0.873,0.0
11.042,-1.123,-0.894,0.0
15.104,-1.533,-0.799,0.0
14.326,-1.455,-0.834,0.0
13.169,-1.338,-0.837,0.0
12.474,-1.268,-0.861,0.0
11.771,-1.197,-0.875,0.0
11.127,-1.132,-0.887,0.0
15.106,-1.534,-0.78,0.0
14.666,-1.49,-0.836,0.0
13.469,-1.368,-0.839,0.0
12.541,-1.275,-0.85,0.0
11.883,-1.208,-0.868,0.0
11.295,-1.149,-0.886,0.0
15.078,-1.531,-0.759,0.0
14.829,-1.506,-0.826,0.0
13.761,-1.398,-0.84,0.0
12.842,-1.305,-0.853,0.0
12.102,-1.23,-0.869,0.0
11.398,-1.159,-0.879,0.0
15.104,-1.533,-0.741,0.0
15.044,-1.527,-0.818,0.0
13.908,-1.412,-0.83,0.0
13.049,-1.325,-0.85,0.0
12.279,-1.247,-0.865,0.0
11.588,-1.177,-0.879,0.0
15.191,-1.54,-0.726,1.0
15.148,-1.536,-0.804,0.0
14.189,-1.438,-0.829,0.0
13.203,-1.338,-0.843,0.0
12.449,-1.262,-0.861,0.0
11.748,-1.191,-0.875,0.0
15.272,-1.546,-0.709,1.0
15.303,-1.549,-0.792,0.0
14.623,-1.48,-0.835,0.0
13.526,-1.369,-0.845,0.0
12.614,-1.277,-0.855,0.0
11.849,-1.199,-0.867,0.0
15.365,-1.552,-0.693,2.0
15.364,-1.552,-0.775,0.0
14.981,-1.513,-0.835,0.0
13.753,-1.389,-0.841,0.0
12.912,-1.304,-0.858,0.0
12.054,-1.217,-0.866,0.0
15.482,-1.561,-0.678,2.0
15.462,-1.558,-0.759,0.0
15.26,-1.537,-0.83,0.0
13.941,-1.404,-0.834,0.0
13.103,-1.319,-0.853,0.0
12.302,-1.239,-0.867,0.0
15.511,-1.559,-0.741,1.0
15.45,-1.552,-0.82,0.0
14.331,-1.439,-0.838,0.0
13.207,-1.326,-0.842,0.0
12.477,-1.252,-0.862,0.0
16.009,-1.604,-0.658,2.0
15.603,-1.563,-0.724,1.0
15.609,-1.563,-0.807,0.0
14.463,-1.447,-0.826,0.0
13.503,-1.35,-0.843,0.0
12.689,-1.269,-0.86,0.0
16.33,-1.63,-0.65,5.0
15.721,-1.569,-0.709,1.0
15.826,-1.578,-0.797,0.0
14.766,-1.472,-0.824,0.0
13.809,-1.376,-0.843,0.0
12.931,-1.287,-0.859,0.0
16.656,-1.656,-0.64,2.0
15.872,-1.577,-0.694,1.0
15.994,-1.588,-0.784,1.0
15.214,-1.509,-0.828,0.0
13.989,-1.387,-0.836,0.0
13.103,-1.299,-0.852,0.0
17.242,-1.706,-0.639,2.0
16.082,-1.59,-0.681,1.0
16.052,-1.586,-0.765,0.0
15.481,-1.528,-0.821,1.0
14.316,-1.413,-0.836,0.0
13.252,-1.307,-0.844,0.0
17.711,-1.744,-0.633,3.0
16.293,-1.603,-0.668,1.0
16.23,-1.595,-0.752,0.0
15.654,-1.537,-0.81,1.0
14.556,-1.428,-0.83,0.0
13.585,-1.332,-0.847,0.0
18.244,-1.786,-0.627,3.0
16.579,-1.622,-0.658,1.0
16.412,-1.604,-0.738,0.0
16.047,-1.567,-0.808,1.0
14.875,-1.451,-0.828,0.0
13.826,-1.347,-0.843,0.0
18.641,-1.814,-0.616,8.0
16.95,-1.648,-0.649,1.0
16.693,-1.621,-0.728,1.0
16.241,-1.575,-0.796,0.0
15.346,-1.487,-0.833,1.0
14.043,-1.359,-0.837,0.0
19.117,-1.848,-0.605,9.0
17.362,-1.677,-0.641,2.0
16.933,-1.633,-0.715,0.0
16.802,-1.619,-0.8,0.0
15.365,-1.479,-0.813,4.0
14.359,-1.38,-0.836,0.0
19.336,-1.856,-0.586,10.0
17.765,-1.703,-0.632,2.0
17.289,-1.655,-0.707,1.0
17.295,-1.654,-0.8,0.0
15.679,-1.497,-0.808,0.0
14.607,-1.393,-0.83,0.0
19.986,-1.904,-0.578,14.0
18.298,-1.741,-0.626,2.0
17.582,-1.67,-0.695,1.0
17.518,-1.662,-0.787,0.0
16.021,-1.518,-0.804,0.0
14.909,-1.411,-0.827,0.0
20.315,-1.92,-0.56,17.0
18.718,-1.766,-0.615,3.0
17.938,-1.69,-0.684,1.0
17.83,-1.677,-0.776,0.0
16.573,-1.557,-0.81,0.0
15.134,-1.419,-0.819,0.0
21.131,-1.98,-0.555,19.0
19.343,-1.809,-0.61,2.0
18.303,-1.709,-0.674,1.0
18.204,-1.697,-0.768,0.0
16.717,-1.556,-0.794,0.0
15.541,-1.444,-0.821,0.0
21.783,-2.022,-0.543,21.0
19.953,-1.849,-0.603,2.0
18.784,-1.737,-0.667,1.0
18.667,-1.724,-0.763,0.0
17.191,-1.585,-0.794,0.0
15.788,-1.453,-0.813,0.0
22.516,-2.07,-0.531,21.0
20.562,-1.887,-0.594,2.0
19.333,-1.771,-0.66,1.0
19.252,-1.76,-0.761,0.0
17.469,-1.594,-0.783,0.0
16.153,-1.471,-0.81,0.0
22.866,-2.08,-0.509,19.0
21.284,-1.932,-0.586,2.0
19.882,-1.802,-0.653,1.0
19.737,-1.785,-0.755,0.0
17.814,-1.608,-0.776,0.0
16.607,-1.496,-0.811,0.0
23.547,-2.119,-0.494,21.0
21.894,-1.966,-0.575,2.0
20.394,-1.828,-0.643,1.0
20.251,-1.811,-0.748,0.0
18.104,-1.616,-0.764,0.0
16.806,-1.497,-0.799,0.0
24.884,-2.214,-0.489,25.0
22.896,-2.032,-0.571,5.0
21.148,-1.873,-0.639,1.0
20.862,-1.844,-0.743,0.0
18.7,-1.649,-0.765,0.0
17.3,-1.522,-0.8,0.0
26.181,-2.301,-0.481,26.0
23.6,-2.069,-0.558,5.0
21.931,-1.919,-0.635,2.0
21.36,-1.864,-0.734,0.0
18.939,-1.649,-0.751,0.0
17.436,-1.515,-0.784,0.0
27.769,-2.41,-0.475,26.0
24.345,-2.108,-0.545,4.0
22.721,-1.962,-0.629,1.0
22.708,-1.956,-0.751,0.0
19.602,-1.685,-0.752,0.0
17.751,-1.522,-0.775,0.0
28.88,-2.473,-0.458,22.0
25.338,-2.164,-0.536,2.0
23.567,-2.008,-0.623,1.0
23.71,-2.015,-0.755,0.0
19.945,-1.691,-0.741,0.0
18.152,-1.535,-0.77,0.0
29.376,-2.481,-0.429,8.0
26.15,-2.202,-0.52,2.0
24.429,-2.052,-0.615,1.0
22.812,-1.911,-0.698,0.0
20.576,-1.719,-0.738,0.0
18.572,-1.547,-0.765,0.0
29.97,-2.494,-0.401,19.0
27.172,-2.255,-0.507,1.0
25.573,-2.116,-0.613,1.0
23.552,-1.943,-0.692,0.0
20.959,-1.725,-0.727,0.0
19.039,-1.562,-0.761,0.0
35.192,-2.884,-0.428,10.0
28.197,-2.304,-0.493,1.0
26.824,-2.185,-0.611,1.0
0.0,0.0,0.0,0.0
21.743,-1.761,-0.728,0.0
0.0,0.0,0.0,0.0
35.529,-2.866,-0.39,7.0
29.341,-2.359,-0.478,1.0
28.486,-2.283,-0.615,1.0
0.0,0.0,0.0,0.0
22.142,-1.764,-0.715,1.0
0.0,0.0,0.0,0.0
35.573,-2.822,-0.349,8.0
30.568,-2.416,-0.462,1.0
29.918,-2.357,-0.611,1.0
0.0,0.0,0.0,0.0
22.964,-1.798,-0.715,0.0
20.374,-1.59,-0.743,0.0
37.128,-2.894,-0.321,13.0
32.111,-2.494,-0.448,2.0
31.914,-2.47,-0.615,0.0
26.549,-2.048,-0.655,0.0
23.367,-1.796,-0.701,0.0
20.985,-1.608,-0.741,0.0
39.935,-3.056,-0.3,16.0
34.007,-2.593,-0.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.211,-1.826,-0.699,0.0
21.42,-1.61,-0.732,0.0
40.647,-3.051,-0.26,1.0
36.304,-2.714,-0.425,1.0
0.0,0.0,0.0,0.0
28.346,-2.104,-0.636,0.0
24.453,-1.808,-0.679,0.0
21.81,-1.607,-0.722,0.0
45.098,-3.318,-0.24,22.0
39.636,-2.905,-0.422,1.0
35.115,-2.564,-0.56,0.0
30.388,-2.21,-0.649,0.0
25.456,-1.844,-0.679,0.0
22.467,-1.621,-0.719,0.0
0.0,0.0,0.0,0.0
43.206,-3.1,-0.413,1.0
38.309,-2.738,-0.57,0.0
30.108,-2.143,-0.611,3.0
26.345,-1.868,-0.675,0.0
22.816,-1.611,-0.707,1.0
48.679,-3.431,-0.156,0.0
47.808,-3.356,-0.407,0.0
0.0,0.0,0.0,0.0
30.453,-2.119,-0.587,0.0
27.233,-1.888,-0.67,0.0
23.129,-1.596,-0.692,0.0
20.013,-1.379,-0.043,14.0
20.019,-1.373,-0.15,15.0
20.025,-1.368,-0.257,16.0
20.051,-1.364,-0.366,11.0
20.083,-1.36,-0.474,12.0
20.108,-1.356,-0.582,10.0
20.014,-1.347,-0.024,11.0
20.008,-1.34,-0.13,27.0
20.029,-1.335,-0.237,26.0
20.061,-1.332,-0.347,26.0
20.06,-1.325,-0.454,30.0
20.104,-1.322,-0.562,30.0
19.996,-1.312,-0.004,15.0
19.999,-1.306,-0.111,32.0
20.01,-1.301,-0.218,31.0
20.046,-1.297,-0.327,27.0
20.069,-1.292,-0.435,30.0
20.094,-1.288,-0.543,27.0
138.668,-4.663,1.625,2.0
138.594,-4.609,0.871,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.29,-1.122,-0.548,0.0
0.0,0.0,0.0,0.0
138.606,-4.322,0.927,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.506,-1.339,-0.432,1.0
0.0,0.0,0.0,0.0
138.477,-4.082,1.729,9.0
138.409,-4.031,0.975,19.0
0.0,0.0,0.0,0.0
59.491,-1.688,-0.234,0.0
44.61,-1.25,-0.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.823,-3.756,1.023,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.45,-1.153,-0.403,0.0
37.651,-0.963,-0.547,0.0
0.0,0.0,0.0,0.0
138.857,-3.466,1.063,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.456,-1.084,-0.4,0.0
0.0,0.0,0.0,0.0
138.921,-3.225,1.858,2.0
138.949,-3.176,1.099,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.994,-0.978,-0.385,0.0
37.667,-0.804,-0.528,0.0
0.0,0.0,0.0,0.0
138.941,-2.879,1.129,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.261,-0.908,-0.387,1.0
37.113,-0.714,-0.514,0.0
139.014,-2.635,1.915,4.0
139.045,-2.585,1.155,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.195,-0.825,-0.387,0.0
0.0,0.0,0.0,0.0
139.013,-2.34,1.936,4.0
138.997,-2.288,1.174,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.868,-0.719,-0.379,0.0
0.0,0.0,0.0,0.0
138.942,-2.042,1.95,10.0
138.892,-1.991,1.188,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.15,-0.623,-0.377,0.0
0.0,0.0,0.0,0.0
139.17,-1.746,1.964,7.0
139.209,-1.695,1.2,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.777,-1.244,1.694,151.0
119.755,-1.2,1.036,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.72,-0.985,1.693,34.0
119.692,-0.939,1.034,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.782,-0.729,1.689,25.0
119.746,-0.684,1.029,15.0
95.184,-0.508,0.293,2.0
53.702,-0.268,-0.135,0.0
51.091,-0.236,-0.41,0.0
38.082,-0.162,-0.516,0.0
112.342,-0.439,1.576,7.0
114.442,-0.406,0.974,13.0
101.899,-0.325,0.305,1.0
0.0,0.0,0.0,0.0
45.421,-0.112,-0.369,1.0
0.0,0.0,0.0,0.0
117.408,-0.207,1.633,11.0
117.279,-0.163,0.984,10.0
95.51,-0.1,0.273,1.0
0.0,0.0,0.0,0.0
45.702,-0.015,-0.378,1.0
0.0,0.0,0.0,0.0
10.354,0.387,-0.878,0.0
9.884,0.368,-0.892,0.0
9.422,0.349,-0.902,0.0
9.023,0.332,-0.915,0.0
8.654,0.317,-0.925,0.0
8.291,0.302,-0.932,0.0
10.409,0.376,-0.875,0.0
9.971,0.358,-0.892,0.0
9.544,0.341,-0.906,0.0
9.077,0.322,-0.912,0.0
8.679,0.306,-0.92,0.0
8.321,0.292,-0.928,0.0
10.478,0.365,-0.871,0.0
10.052,0.348,-0.891,0.0
9.588,0.33,-0.902,0.0
9.122,0.312,-0.909,0.0
8.807,0.3,-0.926,0.0
8.381,0.283,-0.927,0.0
10.642,0.357,-0.876,0.0
10.096,0.337,-0.886,0.0
9.704,0.322,-0.904,0.0
9.215,0.303,-0.91,0.0
8.758,0.287,-0.913,0.0
8.425,0.274,-0.924,0.0
10.781,0.348,-0.877,0.0
10.195,0.327,-0.885,0.0
9.721,0.31,-0.896,0.0
9.269,0.294,-0.906,0.0
8.914,0.281,-0.92,0.0
8.516,0.266,-0.926,0.0
10.866,0.338,-0.873,0.0
10.292,0.318,-0.883,0.0
9.804,0.3,-0.894,0.0
9.362,0.285,-0.906,0.0
8.95,0.271,-0.915,0.0
8.567,0.257,-0.922,0.0
10.973,0.327,-0.871,0.0
10.365,0.307,-0.878,0.0
9.911,0.291,-0.894,0.0
9.48,0.277,-0.907,0.0
9.073,0.263,-0.918,0.0
8.686,0.25,-0.926,0.0
11.099,0.317,-0.869,0.0
10.452,0.296,-0.875,0.0
9.979,0.281,-0.889,0.0
9.572,0.267,-0.905,0.0
9.128,0.253,-0.913,0.0
8.743,0.241,-0.922,0.0
11.219,0.307,-0.866,1.0
10.58,0.287,-0.873,0.0
10.091,0.272,-0.888,0.0
9.658,0.258,-0.903,0.0
9.214,0.244,-0.911,0.0
8.845,0.233,-0.923,0.0
11.368,0.297,-0.864,1.0
10.746,0.279,-0.875,0.0
10.203,0.262,-0.885,0.0
9.749,0.249,-0.9,0.0
9.289,0.235,-0.908,0.0
8.903,0.223,-0.918,0.0
11.427,0.285,-0.855,0.0
10.894,0.269,-0.873,0.0
10.292,0.252,-0.881,0.0
9.841,0.239,-0.896,0.0
9.433,0.227,-0.91,0.0
8.989,0.215,-0.916,0.0
11.578,0.275,-0.852,0.0
11.043,0.26,-0.872,0.0
10.415,0.243,-0.878,0.0
9.96,0.231,-0.895,0.0
9.544,0.219,-0.909,0.0
9.119,0.207,-0.917,0.0
11.728,0.265,-0.848,0.0
11.184,0.251,-0.869,1.0
10.531,0.234,-0.875,0.0
10.047,0.221,-0.889,0.0
9.628,0.21,-0.904,0.0
9.183,0.198,-0.912,0.0
11.918,0.256,-0.847,0.0
11.313,0.241,-0.864,1.0
10.682,0.225,-0.873,0.0
10.171,0.212,-0.887,0.0
9.762,0.202,-0.904,0.0
9.364,0.192,-0.917,0.0
12.18,0.248,-0.849,0.0
11.427,0.23,-0.857,0.0
10.852,0.217,-0.872,0.0
10.292,0.203,-0.884,0.0
9.865,0.193,-0.9,0.0
9.382,0.182,-0.906,0.0
12.43,0.239,-0.849,0.0
11.576,0.221,-0.853,0.0
11.071,0.209,-0.874,0.0
10.415,0.194,-0.879,0.0
9.942,0.184,-0.893,0.0
9.505,0.174,-0.904,0.0
12.686,0.231,-0.849,0.0
11.757,0.211,-0.849,0.0
11.216,0.199,-0.87,0.0
10.542,0.185,-0.875,0.0
10.123,0.176,-0.894,0.0
9.679,0.166,-0.907,0.0
12.918,0.221,-0.845,0.0
11.995,0.203,-0.849,0.0
11.362,0.19,-0.864,0.0
10.71,0.177,-0.873,0.0
10.23,0.167,-0.888,0.0
9.777,0.158,-0.901,0.0
13.18,0.212,-0.843,0.0
12.248,0.195,-0.848,0.0
11.464,0.18,-0.855,0.0
10.914,0.169,-0.873,0.0
10.35,0.159,-0.883,0.0
9.915,0.15,-0.899,0.0
13.534,0.204,-0.845,0.0
12.504,0.186,-0.847,0.0
11.673,0.172,-0.853,0.0
11.164,0.162,-0.876,0.0
10.516,0.151,-0.881,0.0
10.043,0.142,-0.895,0.0
13.763,0.194,-0.838,0.0
12.758,0.177,-0.844,0.0
11.856,0.163,-0.847,0.0
11.279,0.153,-0.867,0.0
10.678,0.143,-0.878,0.0
10.19,0.134,-0.892,0.0
14.035,0.184,-0.832,0.0
13.124,0.17,-0.848,0.0
12.217,0.156,-0.854,0.0
11.41,0.144,-0.859,0.0
10.861,0.135,-0.875,0.0
10.33,0.126,-0.887,0.0
14.359,0.175,-0.828,0.0
13.382,0.161,-0.843,0.0
12.429,0.147,-0.848,0.0
11.602,0.135,-0.854,0.0
11.065,0.127,-0.873,0.0
10.453,0.118,-0.88,0.0
14.68,0.165,-0.823,0.0
13.741,0.152,-0.842,0.0
12.886,0.141,-0.858,0.0
11.848,0.127,-0.852,0.0
11.293,0.119,-0.872,0.0
10.663,0.111,-0.88,0.0
15.089,0.157,-0.82,0.0
13.948,0.142,-0.831,0.0
13.031,0.131,-0.845,0.0
12.163,0.12,-0.854,0.0
11.42,0.111,-0.862,0.0
10.816,0.103,-0.874,0.0
15.348,0.146,-0.808,0.0
14.375,0.135,-0.832,0.0
13.401,0.123,-0.846,0.0
12.439,0.112,-0.852,0.0
11.596,0.103,-0.856,0.0
11.068,0.097,-0.875,0.0
15.877,0.138,-0.808,0.0
14.615,0.125,-0.821,0.0
13.696,0.115,-0.841,0.0
12.785,0.105,-0.853,0.0
11.849,0.096,-0.853,0.0
11.273,0.089,-0.871,0.0
16.19,0.128,-0.796,0.0
15.078,0.117,-0.82,0.0
13.911,0.106,-0.83,0.0
13.12,0.098,-0.852,0.0
12.162,0.089,-0.854,0.0
11.436,0.082,-0.863,0.0
16.741,0.119,-0.793,0.0
15.501,0.108,-0.815,0.0
14.355,0.098,-0.83,0.0
13.387,0.089,-0.846,0.0
12.468,0.082,-0.853,0.0
11.634,0.074,-0.857,0.0
17.169,0.11,-0.782,0.0
15.839,0.099,-0.804,0.0
14.719,0.09,-0.825,0.0
13.699,0.082,-0.84,0.0
12.881,0.075,-0.858,0.0
11.884,0.068,-0.854,0.0
17.786,0.101,-0.778,0.0
16.322,0.091,-0.799,0.0
15.083,0.082,-0.817,0.0
14.104,0.074,-0.839,0.0
13.089,0.067,-0.847,0.0
12.254,0.061,-0.857,0.0
18.259,0.092,-0.765,0.0
16.835,0.082,-0.793,0.0
15.514,0.074,-0.812,0.0
14.378,0.066,-0.828,0.0
13.541,0.061,-0.851,0.0
12.614,0.055,-0.859,0.0
18.906,0.083,-0.756,0.0
17.304,0.074,-0.782,0.0
15.995,0.066,-0.806,0.0
14.752,0.059,-0.822,0.0
13.806,0.054,-0.841,0.0
12.923,0.048,-0.855,0.0
19.616,0.074,-0.747,0.0
17.929,0.065,-0.776,0.0
16.561,0.058,-0.803,0.0
15.167,0.052,-0.816,0.0
14.2,0.047,-0.838,0.0
13.295,0.042,-0.854,0.0
20.257,0.065,-0.732,0.0
18.51,0.057,-0.765,0.0
16.988,0.05,-0.791,0.0
15.536,0.044,-0.805,0.0
14.456,0.039,-0.825,0.0
13.616,0.036,-0.848,0.0
21.198,0.056,-0.725,0.0
19.125,0.048,-0.753,0.0
17.508,0.042,-0.781,0.0
16.123,0.037,-0.804,0.0
14.923,0.033,-0.822,0.0
13.986,0.029,-0.843,0.0
22.049,0.047,-0.711,0.0
19.971,0.04,-0.747,0.0
18.318,0.035,-0.78,0.0
16.582,0.03,-0.794,0.0
15.328,0.026,-0.814,0.0
14.305,0.023,-0.834,0.0
23.012,0.038,-0.696,0.0
20.705,0.032,-0.733,0.0
18.648,0.027,-0.757,0.0
17.258,0.023,-0.792,0.0
15.937,0.02,-0.814,0.0
14.667,0.017,-0.825,0.0
24.273,0.029,-0.686,0.0
21.607,0.024,-0.722,0.0
19.532,0.02,-0.754,0.0
17.77,0.017,-0.779,0.0
16.371,0.014,-0.803,0.0
15.179,0.012,-0.823,0.0
25.244,0.02,-0.662,0.0
22.484,0.016,-0.705,0.0
20.308,0.013,-0.742,0.0
18.432,0.01,-0.771,0.0
16.961,0.008,-0.797,0.0
15.564,0.006,-0.812,0.0
26.594,0.011,-0.643,0.0
23.668,0.008,-0.694,0.0
21.117,0.006,-0.728,0.0
19.096,0.004,-0.759,0.0
17.61,0.002,-0.791,0.0
16.164,0.001,-0.81,0.0
28.563,0.002,-0.631,0.0
24.819,0.0,-0.677,0.0
21.895,0.0,-0.71,0.0
19.788,-0.001,-0.746,0.0
17.989,-0.002,-0.771,0.0
16.79,-0.003,-0.807,0.0
30.217,-0.005,-0.606,0.0
26.297,-0.006,-0.663,0.0
23.045,-0.007,-0.7,0.0
20.667,-0.007,-0.736,0.0
18.874,-0.008,-0.77,0.0
17.281,-0.008,-0.794,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.433,-0.014,-0.691,0.0
21.602,-0.013,-0.725,0.0
19.548,-0.013,-0.756,0.0
17.757,-0.012,-0.779,1.0
34.971,-0.024,-0.556,0.0
29.681,-0.022,-0.624,0.0
25.934,-0.02,-0.679,0.0
22.473,-0.018,-0.706,0.0
20.364,-0.017,-0.745,0.0
18.53,-0.017,-0.774,0.0
37.599,-0.033,-0.518,0.0
0.0,0.0,0.0,0.0
26.761,-0.025,-0.644,0.0
23.809,-0.023,-0.698,0.0
21.263,-0.022,-0.733,0.0
19.256,-0.02,-0.763,0.0
