X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.353,0.844,-0.71,0.0
19.785,0.752,-0.742,0.0
17.957,0.686,-0.777,0.0
33.7,1.296,-0.538,0.0
28.39,1.098,-0.617,0.0
24.715,0.961,-0.679,0.0
21.503,0.841,-0.716,0.0
19.182,0.754,-0.749,0.0
17.389,0.687,-0.779,0.0
0.0,0.0,0.0,0.0
27.02,1.08,-0.629,0.0
23.438,0.941,-0.68,0.0
20.958,0.846,-0.731,0.0
18.647,0.757,-0.758,0.0
16.975,0.692,-0.788,0.0
30.232,1.24,-0.578,0.0
26.134,1.077,-0.65,0.0
22.653,0.938,-0.694,0.0
20.196,0.841,-0.737,0.0
18.034,0.754,-0.762,0.0
16.578,0.697,-0.796,0.0
29.078,1.228,-0.603,0.0
25.085,1.064,-0.664,0.0
21.989,0.937,-0.709,0.0
19.628,0.841,-0.748,0.0
17.702,0.762,-0.776,0.0
16.06,0.694,-0.797,0.0
27.79,1.207,-0.621,0.0
24.049,1.049,-0.675,0.0
21.255,0.931,-0.719,0.0
18.797,0.827,-0.746,0.0
17.181,0.759,-0.781,0.0
15.601,0.692,-0.799,0.0
26.615,1.187,-0.638,0.0
23.218,1.039,-0.69,0.0
20.512,0.922,-0.727,0.0
18.405,0.831,-0.76,0.0
16.686,0.756,-0.786,0.0
15.257,0.694,-0.807,0.0
25.35,1.158,-0.649,0.0
22.428,1.029,-0.703,0.0
19.79,0.911,-0.734,0.0
17.897,0.827,-0.769,0.0
16.29,0.756,-0.794,0.0
15.034,0.7,-0.819,0.0
24.413,1.141,-0.665,0.0
21.603,1.014,-0.712,0.0
19.059,0.898,-0.738,0.0
17.331,0.819,-0.773,0.0
15.963,0.757,-0.804,0.0
14.576,0.694,-0.818,0.0
23.517,1.124,-0.679,0.0
20.89,1.002,-0.724,0.0
18.743,0.902,-0.757,0.0
16.952,0.819,-0.784,0.0
15.528,0.752,-0.808,0.0
14.322,0.697,-0.828,0.0
22.64,1.104,-0.691,0.0
20.14,0.986,-0.731,0.0
18.213,0.894,-0.766,0.0
16.503,0.813,-0.791,0.0
15.148,0.749,-0.814,0.0
13.912,0.69,-0.828,0.0
21.84,1.086,-0.704,0.0
19.545,0.975,-0.742,0.0
17.669,0.884,-0.773,0.0
15.972,0.802,-0.792,0.0
14.756,0.743,-0.817,0.0
13.644,0.689,-0.835,0.0
21.15,1.071,-0.717,0.0
18.92,0.961,-0.75,0.0
17.173,0.875,-0.78,0.0
15.651,0.8,-0.803,0.0
14.43,0.74,-0.824,0.0
13.335,0.685,-0.838,0.0
20.399,1.051,-0.726,0.0
18.173,0.939,-0.751,0.0
16.699,0.865,-0.786,0.0
15.186,0.789,-0.804,0.0
14.097,0.734,-0.828,0.0
13.179,0.689,-0.851,0.0
19.753,1.034,-0.736,0.0
17.838,0.936,-0.767,0.0
16.218,0.853,-0.791,0.0
14.857,0.784,-0.812,0.0
13.733,0.727,-0.83,0.0
12.768,0.677,-0.846,0.0
19.091,1.014,-0.743,0.0
17.24,0.918,-0.77,0.0
15.87,0.847,-0.801,0.0
14.577,0.78,-0.821,0.0
13.551,0.727,-0.842,0.0
12.478,0.671,-0.848,0.0
18.503,0.997,-0.751,0.0
16.935,0.915,-0.785,0.0
15.412,0.834,-0.804,0.0
14.207,0.771,-0.825,0.0
13.151,0.715,-0.839,0.0
12.22,0.666,-0.851,0.0
18.026,0.984,-0.762,0.0
16.425,0.899,-0.79,0.0
14.959,0.82,-0.805,2.0
13.893,0.763,-0.83,0.0
12.934,0.712,-0.848,0.0
11.919,0.658,-0.85,0.0
17.523,0.968,-0.771,0.0
15.87,0.879,-0.79,0.0
14.788,0.821,-0.821,0.0
13.614,0.757,-0.836,0.0
12.537,0.699,-0.843,0.0
11.672,0.652,-0.852,0.0
16.952,0.947,-0.774,0.0
15.605,0.874,-0.803,0.0
14.36,0.806,-0.822,0.0
13.302,0.748,-0.84,0.0
12.291,0.692,-0.847,0.0
11.496,0.649,-0.859,0.0
16.62,0.938,-0.787,0.0
15.148,0.857,-0.805,0.0
13.98,0.792,-0.824,0.0
13.015,0.739,-0.844,0.0
12.01,0.683,-0.848,0.0
11.257,0.642,-0.861,0.0
16.002,0.912,-0.785,0.0
14.881,0.85,-0.816,0.0
13.737,0.786,-0.833,0.0
12.642,0.724,-0.841,0.0
11.779,0.676,-0.852,0.0
11.058,0.636,-0.864,0.0
15.614,0.898,-0.792,0.0
14.451,0.832,-0.817,0.0
13.479,0.778,-0.84,0.0
12.423,0.718,-0.847,0.0
11.544,0.668,-0.854,0.0
10.851,0.629,-0.866,0.0
15.314,0.888,-0.803,0.0
14.144,0.821,-0.823,0.0
13.186,0.767,-0.844,0.0
12.095,0.704,-0.845,0.0
11.373,0.663,-0.861,0.0
10.685,0.624,-0.871,0.0
14.959,0.873,-0.809,0.0
13.771,0.805,-0.825,0.0
12.883,0.754,-0.846,0.0
11.833,0.694,-0.847,0.0
11.131,0.654,-0.861,0.0
10.525,0.619,-0.875,0.0
14.589,0.857,-0.814,0.0
13.609,0.801,-0.837,0.0
12.369,0.729,-0.833,0.0
11.652,0.687,-0.853,0.0
10.946,0.647,-0.865,0.0
10.324,0.611,-0.876,0.0
14.311,0.846,-0.822,0.0
13.246,0.784,-0.837,0.0
12.297,0.728,-0.849,0.0
11.398,0.676,-0.854,0.0
10.727,0.637,-0.866,0.0
10.219,0.608,-0.884,0.0
13.896,0.825,-0.821,0.0
13.016,0.774,-0.844,0.0
11.944,0.711,-0.844,0.0
11.195,0.667,-0.857,0.0
10.625,0.634,-0.875,0.0
10.078,0.602,-0.889,0.0
13.649,0.814,-0.829,0.0
12.682,0.757,-0.843,0.0
11.692,0.699,-0.845,0.0
11.023,0.66,-0.862,0.0
10.429,0.625,-0.876,0.0
9.929,0.596,-0.892,0.0
13.438,0.804,-0.838,0.0
12.298,0.737,-0.838,0.0
11.524,0.691,-0.852,0.0
10.78,0.647,-0.861,0.0
10.288,0.618,-0.881,0.0
9.829,0.591,-0.899,0.0
13.093,0.786,-0.837,0.0
12.164,0.731,-0.848,0.0
11.309,0.68,-0.854,0.0
10.692,0.643,-0.871,0.0
10.173,0.613,-0.888,0.0
9.695,0.585,-0.902,0.0
12.78,0.769,-0.838,0.0
11.849,0.713,-0.845,0.0
11.103,0.669,-0.856,0.0
10.514,0.634,-0.873,0.0
10.03,0.605,-0.891,0.0
9.561,0.577,-0.905,0.0
12.561,0.757,-0.843,0.0
11.651,0.702,-0.85,0.0
10.954,0.661,-0.862,0.0
10.367,0.626,-0.877,0.0
9.907,0.598,-0.896,0.0
9.333,0.564,-0.898,0.0
12.216,0.736,-0.839,0.0
11.448,0.69,-0.853,0.0
10.768,0.65,-0.865,0.0
10.233,0.618,-0.882,0.0
9.743,0.589,-0.897,0.0
9.267,0.56,-0.907,0.0
12.015,0.724,-0.844,0.0
11.214,0.676,-0.853,0.0
10.617,0.641,-0.869,0.0
10.083,0.609,-0.885,0.0
9.63,0.582,-0.901,0.0
9.071,0.548,-0.902,0.0
11.794,0.711,-0.847,0.0
11.065,0.667,-0.859,0.0
10.49,0.632,-0.875,0.0
9.93,0.599,-0.887,0.0
9.486,0.573,-0.903,0.0
9.019,0.545,-0.911,0.0
11.593,0.698,-0.85,0.0
10.892,0.656,-0.862,0.0
10.303,0.62,-0.875,0.0
9.862,0.594,-0.896,0.0
9.356,0.564,-0.904,0.0
8.906,0.537,-0.913,0.0
11.345,0.681,-0.849,0.0
10.721,0.644,-0.865,0.0
10.193,0.612,-0.881,0.0
9.762,0.587,-0.902,0.0
9.301,0.559,-0.913,0.0
8.865,0.533,-0.922,0.0
11.186,0.67,-0.854,0.0
10.606,0.635,-0.871,0.0
10.059,0.603,-0.885,0.0
9.612,0.576,-0.902,0.0
9.109,0.546,-0.908,0.0
8.733,0.524,-0.921,0.0
11.055,0.66,-0.86,0.0
10.426,0.623,-0.872,0.0
9.95,0.594,-0.889,0.0
9.383,0.56,-0.894,0.0
9.025,0.539,-0.913,0.0
8.607,0.514,-0.92,0.0
10.855,0.646,-0.86,0.0
10.328,0.614,-0.878,0.0
9.836,0.585,-0.893,0.0
9.331,0.555,-0.903,0.0
8.956,0.533,-0.918,0.0
8.477,0.504,-0.919,0.0
10.709,0.634,-0.864,0.0
10.174,0.602,-0.879,0.0
9.672,0.573,-0.892,0.0
0.0,0.0,0.0,0.0
8.8,0.521,-0.915,0.0
8.417,0.498,-0.924,0.0
10.581,0.623,-0.868,0.0
10.065,0.593,-0.884,0.0
9.6,0.565,-0.899,0.0
9.071,0.534,-0.903,0.0
8.727,0.514,-0.919,0.0
8.349,0.491,-0.928,0.0
10.441,0.611,-0.871,0.0
9.917,0.581,-0.885,0.0
9.442,0.553,-0.897,0.0
9.022,0.528,-0.91,0.0
0.0,0.0,0.0,0.0
8.25,0.483,-0.929,0.0
10.335,0.601,-0.876,0.0
9.871,0.574,-0.894,0.0
9.36,0.544,-0.902,0.0
8.911,0.518,-0.911,0.0
8.546,0.497,-0.923,0.0
8.153,0.474,-0.928,0.0
10.203,0.589,-0.878,0.0
9.777,0.565,-0.898,0.0
9.275,0.535,-0.906,0.0
8.805,0.508,-0.912,0.0
8.44,0.487,-0.923,0.0
8.07,0.465,-0.93,0.0
10.107,0.579,-0.883,0.0
9.633,0.552,-0.897,0.0
9.124,0.522,-0.903,0.0
8.708,0.498,-0.913,0.0
8.404,0.481,-0.93,0.0
8.038,0.459,-0.936,0.0
10.01,0.569,-0.887,0.0
9.541,0.542,-0.901,0.0
9.033,0.513,-0.905,0.0
8.707,0.494,-0.924,0.0
8.251,0.468,-0.923,0.0
7.893,0.447,-0.929,0.0
9.936,0.56,-0.893,0.0
9.412,0.529,-0.9,0.0
8.96,0.504,-0.909,0.0
0.0,0.0,0.0,0.0
8.214,0.461,-0.929,0.0
7.871,0.442,-0.936,0.0
9.804,0.547,-0.892,0.0
9.372,0.522,-0.907,0.0
8.921,0.496,-0.915,0.0
8.431,0.469,-0.915,0.0
8.133,0.452,-0.93,0.0
7.776,0.432,-0.934,0.0
9.711,0.536,-0.895,0.0
9.275,0.511,-0.909,0.0
8.82,0.486,-0.915,0.0
0.0,0.0,0.0,0.0
8.049,0.442,-0.929,0.0
7.697,0.423,-0.934,0.0
9.567,0.522,-0.893,0.0
9.14,0.498,-0.906,0.0
8.683,0.473,-0.911,0.0
0.0,0.0,0.0,0.0
7.974,0.433,-0.93,0.0
7.658,0.416,-0.937,0.0
9.51,0.513,-0.898,0.0
9.091,0.489,-0.911,0.0
8.617,0.463,-0.913,0.0
8.261,0.444,-0.924,0.0
7.931,0.426,-0.933,0.0
7.614,0.408,-0.94,0.0
9.441,0.502,-0.901,0.0
8.981,0.477,-0.909,0.0
8.613,0.457,-0.922,0.0
8.249,0.437,-0.931,0.0
7.904,0.419,-0.938,0.0
7.603,0.402,-0.947,0.0
9.338,0.49,-0.901,0.0
8.897,0.466,-0.91,0.0
8.492,0.445,-0.918,0.0
8.135,0.425,-0.927,0.0
7.824,0.409,-0.937,0.0
7.48,0.39,-0.939,0.0
9.275,0.48,-0.904,0.0
8.822,0.456,-0.911,0.0
8.421,0.435,-0.918,0.0
8.067,0.416,-0.927,0.0
7.73,0.398,-0.933,0.0
7.437,0.382,-0.941,0.0
9.225,0.471,-0.908,0.0
8.754,0.446,-0.912,0.0
8.422,0.428,-0.926,0.0
8.004,0.406,-0.927,0.0
7.726,0.392,-0.94,0.0
7.405,0.375,-0.944,0.0
9.088,0.456,-0.903,0.0
8.736,0.438,-0.918,0.0
8.322,0.417,-0.923,0.0
0.0,0.0,0.0,0.0
7.628,0.38,-0.935,0.0
0.0,0.0,0.0,0.0
9.081,0.449,-0.91,0.0
8.725,0.43,-0.925,0.0
8.275,0.407,-0.925,0.0
0.0,0.0,0.0,0.0
7.593,0.372,-0.937,0.0
7.315,0.358,-0.945,0.0
8.945,0.434,-0.904,0.0
8.617,0.418,-0.92,0.0
8.233,0.398,-0.927,0.0
7.863,0.38,-0.931,0.0
7.575,0.365,-0.941,0.0
0.0,0.0,0.0,0.0
8.924,0.426,-0.909,0.0
8.515,0.405,-0.916,0.0
8.211,0.39,-0.931,0.0
7.809,0.37,-0.931,0.0
7.513,0.355,-0.939,0.0
7.232,0.341,-0.946,0.0
8.894,0.416,-0.913,0.0
8.463,0.395,-0.917,0.0
8.152,0.38,-0.93,0.0
7.791,0.362,-0.935,0.0
7.469,0.346,-0.939,0.0
7.162,0.331,-0.942,0.0
8.824,0.405,-0.912,0.0
8.452,0.387,-0.922,0.0
8.053,0.368,-0.925,0.0
7.766,0.354,-0.937,0.0
7.429,0.338,-0.939,0.0
0.0,0.0,0.0,0.0
8.848,0.398,-0.921,0.0
8.408,0.377,-0.923,0.0
8.032,0.359,-0.928,0.0
7.715,0.344,-0.936,0.0
7.435,0.331,-0.945,0.0
7.096,0.315,-0.943,0.0
8.7,0.383,-0.911,0.0
8.379,0.368,-0.925,0.0
7.979,0.349,-0.927,0.0
7.678,0.335,-0.937,0.0
7.343,0.32,-0.938,0.0
7.12,0.309,-0.951,0.0
8.669,0.373,-0.913,0.0
8.333,0.357,-0.925,0.0
7.995,0.342,-0.933,0.0
7.626,0.325,-0.935,0.0
7.347,0.312,-0.943,0.0
7.028,0.298,-0.942,0.0
8.643,0.363,-0.915,0.0
8.326,0.349,-0.929,0.0
7.929,0.331,-0.93,0.0
7.632,0.318,-0.94,0.0
7.32,0.304,-0.943,0.0
7.017,0.29,-0.945,0.0
8.655,0.355,-0.921,0.0
8.246,0.337,-0.924,0.0
7.889,0.321,-0.929,0.0
7.564,0.307,-0.935,0.0
0.0,0.0,0.0,0.0
7.02,0.283,-0.948,0.0
8.574,0.343,-0.916,0.0
8.258,0.329,-0.929,0.0
7.876,0.313,-0.931,0.0
7.54,0.298,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.526,0.332,-0.915,0.0
8.199,0.318,-0.926,0.0
7.848,0.303,-0.931,0.0
7.545,0.29,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.528,0.323,-0.918,0.0
8.18,0.308,-0.927,0.0
7.834,0.294,-0.933,0.0
7.511,0.281,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.491,0.312,-0.917,0.0
8.203,0.301,-0.932,0.0
7.785,0.284,-0.929,0.0
7.504,0.273,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.489,0.303,-0.919,0.0
8.139,0.289,-0.927,0.0
7.762,0.275,-0.929,0.0
7.461,0.263,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.499,0.294,-0.923,0.0
8.155,0.281,-0.931,0.0
7.784,0.267,-0.933,0.0
7.447,0.254,-0.936,0.0
0.0,0.0,0.0,0.0
6.89,0.233,-0.945,0.0
8.435,0.282,-0.917,0.0
8.06,0.269,-0.922,0.0
7.794,0.258,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,0.272,-0.917,0.0
8.12,0.261,-0.93,0.0
7.777,0.249,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.854,0.216,-0.942,0.0
8.415,0.263,-0.918,0.0
8.108,0.252,-0.93,0.0
7.783,0.24,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,0.253,-0.916,0.0
8.026,0.24,-0.921,0.0
7.761,0.231,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.44,0.244,-0.921,0.0
8.047,0.231,-0.924,0.0
7.757,0.222,-0.934,0.0
7.45,0.211,-0.94,0.0
0.0,0.0,0.0,0.0
6.945,0.195,-0.955,0.0
8.478,0.235,-0.925,0.0
8.114,0.224,-0.931,0.0
7.758,0.213,-0.934,0.0
7.452,0.203,-0.94,0.0
0.0,0.0,0.0,0.0
6.913,0.186,-0.95,0.0
8.45,0.225,-0.921,0.0
8.084,0.214,-0.927,0.0
7.755,0.203,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.911,0.178,-0.949,0.0
8.449,0.215,-0.92,0.0
8.129,0.205,-0.931,0.0
7.731,0.194,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.888,0.169,-0.945,0.0
8.435,0.205,-0.918,0.0
0.0,0.0,0.0,0.0
7.796,0.186,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,0.162,-0.952,0.0
8.446,0.195,-0.917,0.0
0.0,0.0,0.0,0.0
7.773,0.177,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.457,0.186,-0.916,0.0
0.0,0.0,0.0,0.0
7.829,0.169,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.925,0.145,-0.945,0.0
8.497,0.176,-0.918,0.0
8.186,0.168,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,0.139,-0.953,0.0
8.504,0.167,-0.916,0.0
0.0,0.0,0.0,0.0
7.86,0.151,-0.934,0.0
0.0,0.0,0.0,0.0
7.25,0.136,-0.943,0.0
6.982,0.13,-0.948,0.0
8.583,0.158,-0.921,0.0
0.0,0.0,0.0,0.0
7.897,0.142,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,0.122,-0.946,0.0
8.62,0.149,-0.921,0.0
8.212,0.14,-0.923,0.0
7.881,0.133,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,0.115,-0.95,0.0
8.715,0.14,-0.927,0.0
8.298,0.132,-0.929,0.0
7.897,0.124,-0.928,0.0
7.624,0.118,-0.939,0.0
0.0,0.0,0.0,0.0
7.072,0.107,-0.95,0.0
8.732,0.131,-0.924,0.0
8.313,0.123,-0.926,0.0
7.924,0.115,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,0.099,-0.944,0.0
8.733,0.12,-0.92,0.0
8.345,0.114,-0.925,0.0
8.039,0.108,-0.935,0.0
7.649,0.101,-0.933,0.0
0.0,0.0,0.0,0.0
7.14,0.091,-0.95,0.0
8.79,0.111,-0.92,0.0
8.418,0.105,-0.928,0.0
8.052,0.099,-0.932,0.0
7.744,0.093,-0.94,0.0
7.411,0.088,-0.941,0.0
7.148,0.083,-0.947,0.0
8.814,0.102,-0.917,0.0
8.453,0.096,-0.926,0.0
0.0,0.0,0.0,0.0
7.751,0.085,-0.935,0.0
7.464,0.08,-0.942,0.0
0.0,0.0,0.0,0.0
8.843,0.092,-0.914,0.0
8.495,0.087,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,0.072,-0.937,0.0
7.157,0.067,-0.938,0.0
8.854,0.082,-0.908,0.0
8.563,0.078,-0.925,0.0
8.176,0.073,-0.928,0.0
7.799,0.068,-0.929,0.0
7.544,0.064,-0.941,0.0
7.238,0.06,-0.942,0.0
9.028,0.074,-0.919,0.0
8.588,0.069,-0.921,0.0
8.214,0.064,-0.926,0.0
0.0,0.0,0.0,0.0
7.579,0.056,-0.939,0.0
7.284,0.053,-0.942,0.0
9.07,0.065,-0.916,0.0
8.662,0.06,-0.922,0.0
8.27,0.056,-0.925,0.0
7.917,0.052,-0.93,0.0
7.665,0.049,-0.943,0.0
7.352,0.045,-0.945,0.0
9.112,0.055,-0.912,0.0
8.645,0.051,-0.912,0.0
8.323,0.047,-0.924,0.0
0.0,0.0,0.0,0.0
7.724,0.041,-0.943,0.0
7.405,0.038,-0.945,0.0
9.143,0.046,-0.907,0.0
8.774,0.042,-0.918,0.0
8.39,0.039,-0.923,0.0
0.0,0.0,0.0,0.0
7.704,0.033,-0.933,0.0
7.449,0.03,-0.943,0.0
9.212,0.037,-0.905,0.0
8.809,0.033,-0.913,0.0
8.408,0.03,-0.917,0.0
0.0,0.0,0.0,0.0
7.87,0.025,-0.945,0.0
7.483,0.023,-0.94,0.0
9.34,0.028,-0.908,0.0
8.905,0.025,-0.914,0.0
8.515,0.022,-0.92,0.0
0.0,0.0,0.0,0.0
7.862,0.017,-0.936,0.0
7.552,0.015,-0.94,0.0
9.372,0.018,-0.901,0.0
8.97,0.016,-0.911,0.0
8.671,0.014,-0.928,0.0
0.0,0.0,0.0,0.0
7.901,0.009,-0.932,0.0
7.603,0.008,-0.938,0.0
9.476,0.009,-0.901,0.0
9.09,0.007,-0.913,0.0
0.0,0.0,0.0,0.0
8.376,0.003,-0.933,0.0
8.003,0.002,-0.935,0.0
7.697,0.0,-0.941,0.0
9.596,0.0,-0.901,0.0
9.166,-0.001,-0.91,0.0
8.867,-0.002,-0.929,0.0
8.365,-0.004,-0.922,0.0
8.081,-0.005,-0.935,0.0
7.783,-0.006,-0.943,0.0
9.691,-0.008,-0.899,0.0
9.286,-0.01,-0.911,0.0
8.837,-0.011,-0.915,0.0
8.442,-0.012,-0.921,0.0
8.135,-0.013,-0.931,0.0
7.825,-0.014,-0.938,0.0
9.787,-0.017,-0.896,0.0
9.36,-0.018,-0.907,0.0
8.964,-0.019,-0.917,0.0
8.569,-0.02,-0.924,0.0
8.197,-0.02,-0.928,0.0
7.88,-0.021,-0.935,0.0
9.887,-0.026,-0.893,0.0
9.46,-0.027,-0.905,0.0
9.064,-0.027,-0.916,0.0
0.0,0.0,0.0,0.0
8.326,-0.028,-0.932,0.0
7.951,-0.028,-0.933,0.0
10.008,-0.036,-0.891,0.0
9.575,-0.036,-0.904,0.0
9.12,-0.036,-0.91,0.0
8.832,-0.036,-0.93,0.0
8.382,-0.036,-0.927,0.0
8.065,-0.036,-0.936,0.0
10.13,-0.045,-0.889,0.0
9.684,-0.044,-0.901,0.0
9.203,-0.044,-0.906,0.0
8.863,-0.044,-0.921,0.0
8.442,-0.043,-0.923,0.0
8.111,-0.043,-0.93,0.0
10.247,-0.054,-0.885,0.0
9.779,-0.053,-0.897,0.0
9.311,-0.052,-0.904,0.0
9.006,-0.052,-0.923,0.0
8.521,-0.05,-0.919,0.0
8.212,-0.05,-0.93,0.0
10.367,-0.063,-0.881,0.0
9.903,-0.061,-0.894,0.0
9.427,-0.06,-0.902,0.0
9.065,-0.059,-0.917,0.0
8.656,-0.058,-0.922,0.0
8.299,-0.057,-0.928,0.0
10.481,-0.071,-0.876,0.0
10.015,-0.07,-0.89,0.0
9.588,-0.068,-0.903,0.0
9.108,-0.066,-0.908,0.0
8.818,-0.066,-0.926,0.0
8.428,-0.064,-0.93,0.0
10.639,-0.08,-0.874,0.0
10.152,-0.078,-0.888,0.0
9.711,-0.076,-0.901,0.0
9.246,-0.074,-0.908,0.0
8.895,-0.073,-0.921,0.0
8.463,-0.07,-0.922,0.0
10.829,-0.09,-0.873,0.0
10.311,-0.087,-0.886,0.0
9.836,-0.084,-0.898,0.0
9.398,-0.082,-0.909,0.0
8.993,-0.08,-0.918,0.0
8.642,-0.078,-0.928,0.0
10.936,-0.098,-0.865,0.0
10.432,-0.095,-0.881,0.0
9.992,-0.093,-0.896,0.0
9.554,-0.09,-0.909,0.0
9.119,-0.087,-0.916,0.0
8.704,-0.085,-0.921,0.0
11.167,-0.108,-0.866,0.0
10.621,-0.104,-0.88,0.0
10.127,-0.101,-0.893,0.0
9.648,-0.097,-0.903,0.0
9.214,-0.094,-0.911,0.0
8.848,-0.092,-0.922,0.0
11.349,-0.117,-0.862,0.0
10.758,-0.112,-0.874,0.0
10.228,-0.108,-0.886,0.0
9.754,-0.104,-0.897,0.0
9.3,-0.101,-0.905,0.0
8.955,-0.098,-0.919,0.0
11.514,-0.125,-0.857,0.0
10.924,-0.12,-0.871,0.0
10.356,-0.115,-0.88,0.0
9.918,-0.112,-0.896,0.0
9.442,-0.108,-0.903,0.0
9.08,-0.105,-0.917,0.0
11.695,-0.134,-0.851,0.0
11.122,-0.129,-0.868,0.0
10.563,-0.124,-0.88,0.0
10.062,-0.119,-0.893,0.0
9.631,-0.115,-0.905,0.0
9.173,-0.111,-0.911,0.0
11.953,-0.143,-0.85,0.0
11.323,-0.137,-0.865,0.0
10.724,-0.131,-0.876,0.0
10.212,-0.126,-0.889,0.0
9.748,-0.121,-0.9,0.0
9.307,-0.117,-0.909,0.0
12.271,-0.153,-0.852,0.0
11.502,-0.145,-0.859,0.0
10.933,-0.139,-0.874,0.0
10.377,-0.133,-0.885,0.0
9.932,-0.129,-0.9,0.0
9.487,-0.124,-0.91,0.0
12.535,-0.163,-0.849,0.0
11.707,-0.153,-0.854,0.0
11.092,-0.146,-0.868,0.0
10.538,-0.14,-0.881,0.0
10.091,-0.135,-0.897,0.0
9.665,-0.131,-0.91,0.0
12.955,-0.174,-0.855,0.0
11.972,-0.162,-0.853,0.0
11.305,-0.154,-0.865,0.0
10.736,-0.147,-0.879,0.0
10.255,-0.142,-0.893,0.0
9.747,-0.136,-0.9,0.0
13.135,-0.182,-0.844,0.0
12.331,-0.172,-0.856,0.0
11.524,-0.162,-0.861,0.0
10.923,-0.154,-0.874,0.0
10.357,-0.147,-0.883,0.0
9.92,-0.142,-0.898,0.0
13.552,-0.193,-0.846,0.0
12.541,-0.179,-0.849,0.0
11.727,-0.169,-0.855,0.0
11.094,-0.161,-0.868,0.0
10.555,-0.154,-0.881,0.0
10.093,-0.148,-0.896,0.0
13.797,-0.201,-0.836,0.0
12.986,-0.19,-0.855,0.0
12.0,-0.177,-0.853,0.0
11.339,-0.168,-0.866,0.0
10.784,-0.16,-0.881,0.0
10.261,-0.153,-0.892,0.0
14.171,-0.21,-0.833,0.0
13.194,-0.197,-0.844,0.0
12.346,-0.185,-0.855,0.0
11.561,-0.174,-0.862,0.0
10.993,-0.167,-0.877,0.0
10.425,-0.159,-0.887,0.0
14.445,-0.218,-0.823,0.0
13.621,-0.207,-0.847,0.0
12.718,-0.194,-0.857,0.0
11.78,-0.181,-0.856,0.0
11.145,-0.172,-0.868,0.0
10.604,-0.164,-0.882,0.0
14.796,-0.227,-0.815,0.0
13.907,-0.215,-0.838,0.0
13.005,-0.201,-0.852,0.0
12.08,-0.188,-0.855,0.0
11.402,-0.178,-0.867,0.0
10.848,-0.17,-0.882,0.0
15.339,-0.239,-0.816,0.0
14.226,-0.222,-0.831,0.0
13.368,-0.209,-0.85,0.0
12.402,-0.195,-0.854,0.0
11.6,-0.183,-0.86,0.0
11.042,-0.175,-0.876,0.0
15.755,-0.248,-0.808,0.0
14.542,-0.229,-0.822,0.0
13.636,-0.216,-0.841,0.0
12.78,-0.203,-0.856,0.0
11.871,-0.189,-0.857,0.0
11.237,-0.179,-0.87,0.0
16.275,-0.258,-0.804,0.0
14.97,-0.238,-0.817,0.0
14.015,-0.223,-0.837,0.0
13.097,-0.209,-0.852,0.0
12.243,-0.196,-0.86,0.0
11.478,-0.184,-0.866,0.0
16.69,-0.266,-0.792,0.0
15.435,-0.246,-0.812,0.0
14.363,-0.23,-0.83,0.0
13.449,-0.216,-0.849,0.0
12.557,-0.202,-0.858,0.0
11.711,-0.188,-0.861,0.0
17.221,-0.275,-0.783,0.0
15.923,-0.255,-0.807,0.0
14.708,-0.236,-0.822,0.0
13.739,-0.221,-0.84,0.0
12.864,-0.207,-0.854,0.0
12.011,-0.193,-0.859,0.0
17.805,-0.285,-0.775,0.0
16.488,-0.264,-0.803,0.0
15.177,-0.243,-0.818,0.0
14.106,-0.226,-0.835,0.0
13.208,-0.212,-0.85,0.0
12.35,-0.199,-0.859,0.0
18.393,-0.294,-0.765,0.0
